ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.017,-0.008,-0.006,0.7,2.4,-2.2,1023,2018,4,24,22,1,18.637,0.1455,0.1251,-0.2847,0.9391
0.019,-0.003,-0.002,0.4,1.8,-2.6,1023,2018,4,24,22,1,18.659,0.145,0.1249,-0.2845,0.9393
0.014,0.002,-0.003,0,1,-2.7,1023,2018,4,24,22,1,18.696,0.1444,0.1247,-0.2843,0.9395
0.015,0.009,-0.003,-0.3,0.1,-2.5,1023,2018,4,24,22,1,18.716,0.144,0.1245,-0.2842,0.9396
0.01,0.012,-0.008,-0.6,-0.1,-1.9,1023,2018,4,24,22,1,18.72,0.1437,0.1242,-0.2842,0.9397
0.014,0.016,-0.02,-0.7,-0.3,-1.1,0,2018,4,24,22,1,18.756,0.1435,0.1239,-0.2842,0.9397
0.01,0.013,-0.016,-0.5,-0.3,-0.3,0,2018,4,24,22,1,18.777,0.1434,0.1238,-0.2843,0.9398
0.009,0.01,-0.014,0,0,0,0,2018,4,24,22,1,18.782,0.1434,0.1237,-0.2843,0.9398
0.007,0.006,-0.011,-0.1,0,0.7,0,2018,4,24,22,1,18.818,0.1435,0.1237,-0.2842,0.9398
0.009,0.003,-0.012,-0.2,-0.2,0.6,0,2018,4,24,22,1,18.818,0.1436,0.1237,-0.2843,0.9398
0.012,-0.004,-0.016,-0.2,-0.5,0.4,0,2018,4,24,22,1,18.84,0.1437,0.1236,-0.2844,0.9397
0.01,-0.004,-0.016,0,-0.6,0,0,2018,4,24,22,1,18.876,0.1437,0.1235,-0.2845,0.9397
0.012,-0.005,-0.01,0,-0.8,-0.6,0,2018,4,24,22,1,18.898,0.1436,0.1234,-0.2848,0.9396
0.011,0,-0.011,0,-0.9,-0.8,0,2018,4,24,22,1,18.901,0.1434,0.1233,-0.285,0.9396
0.009,0.003,-0.011,-0.1,-0.9,-0.7,0,2018,4,24,22,1,18.94,0.1433,0.1231,-0.2853,0.9396
0.012,0.005,-0.016,-0.1,-0.2,-0.5,0,2018,4,24,22,1,18.963,0.1432,0.123,-0.2854,0.9396
0.012,0.006,-0.016,0,0,0,0,2018,4,24,22,1,18.965,0.1431,0.1229,-0.2855,0.9396
0.013,0.01,-0.012,0,0,0,0,2018,4,24,22,1,18.982,0.1431,0.1229,-0.2855,0.9396
0.013,0.008,-0.015,0.5,-0.3,0.1,0,2018,4,24,22,1,19.004,0.1431,0.1228,-0.2855,0.9396
0.01,0.004,-0.007,0.5,-0.5,0.2,0,2018,4,24,22,1,19.019,0.143,0.1228,-0.2856,0.9395
0.009,0.001,-0.015,0.5,-0.5,0.2,0,2018,4,24,22,1,19.055,0.143,0.1228,-0.2857,0.9395
0.008,0.001,-0.014,0,0,0,0,2018,4,24,22,1,19.078,0.143,0.1228,-0.2858,0.9395
0.008,0,-0.015,0.5,-0.3,0,0,2018,4,24,22,1,19.08,0.143,0.1229,-0.286,0.9394
0.006,0,-0.01,0.4,-0.5,0,0,2018,4,24,22,1,19.114,0.143,0.1229,-0.2861,0.9394
0.008,0.001,-0.015,0.4,-0.6,-0.1,0,2018,4,24,22,1,19.137,0.1429,0.1229,-0.2862,0.9394
0.01,0.004,-0.017,0.4,-0.9,-0.1,0,2018,4,24,22,1,19.142,0.1429,0.1228,-0.2864,0.9393
0.005,0.001,-0.01,0.7,-0.9,0,0,2018,4,24,22,1,19.177,0.1428,0.1229,-0.2866,0.9393
0.005,0.001,-0.005,0.5,-0.1,0,0,2018,4,24,22,1,19.2,0.1428,0.1229,-0.2868,0.9392
0.003,0,-0.01,0.5,0,0,0,2018,4,24,22,1,19.205,0.1428,0.123,-0.2869,0.9392
0.006,0.002,-0.011,0.7,-0.1,0,0,2018,4,24,22,1,19.241,0.1427,0.1231,-0.287,0.9391
0.008,0.003,-0.01,0.6,-0.1,0,0,2018,4,24,22,1,19.241,0.1427,0.1231,-0.287,0.9391
0.011,0,-0.01,0,0,0,0,2018,4,24,22,1,19.261,0.1427,0.1231,-0.2871,0.9391
0.009,0,-0.014,0,0,0,0,2018,4,24,22,1,19.297,0.1426,0.123,-0.2872,0.9391
0.01,0.004,-0.01,0,0,0,0,2018,4,24,22,1,19.32,0.1426,0.1229,-0.2872,0.9391
0.009,0.002,-0.019,0,0,0,0,2018,4,24,22,1,19.323,0.1426,0.1229,-0.2872,0.9391
0.005,0,-0.016,0,0,0,0,2018,4,24,22,1,19.359,0.1426,0.1229,-0.2873,0.9391
0.003,0.002,-0.008,0,0,0,1023,2018,4,24,22,1,19.38,0.1426,0.1229,-0.2874,0.9391
0.002,0,-0.013,0,0,0,1023,2018,4,24,22,1,19.385,0.1426,0.1229,-0.2875,0.939
0.008,0.001,-0.019,0,0,0,1023,2018,4,24,22,1,19.421,0.1425,0.1229,-0.2875,0.939
0.008,0.004,-0.013,0,0,0,1023,2018,4,24,22,1,19.442,0.1425,0.1228,-0.2876,0.939
0.008,0.004,-0.012,0,0,0,1023,2018,4,24,22,1,19.445,0.1425,0.1228,-0.2876,0.939
0.006,0.003,-0.012,0.5,0,0,1023,2018,4,24,22,1,19.48,0.1425,0.1228,-0.2877,0.939
0.006,0.006,-0.014,0.5,0.2,0.4,1023,2018,4,24,22,1,19.501,0.1425,0.1228,-0.2877,0.939
0.008,0.003,-0.01,0.4,0.2,0.6,1023,2018,4,24,22,1,19.503,0.1425,0.1229,-0.2877,0.939
0.009,0.006,-0.007,0.4,0.4,0.8,1023,2018,4,24,22,1,19.537,0.1426,0.123,-0.2876,0.939
0.01,0.002,-0.01,0,0.2,0.6,1023,2018,4,24,22,1,19.559,0.1427,0.123,-0.2875,0.939
0.011,0.004,-0.012,0,-0.3,0.5,0,2018,4,24,22,1,19.566,0.1427,0.123,-0.2875,0.939
0.005,0.002,-0.009,0,0,0,0,2018,4,24,22,1,19.604,0.1427,0.123,-0.2876,0.939
0.007,0.003,-0.012,-0.3,-0.6,0.3,0,2018,4,24,22,1,19.604,0.1427,0.1229,-0.2876,0.939
0.006,0.002,-0.014,-0.3,-0.5,0.1,0,2018,4,24,22,1,19.624,0.1428,0.1228,-0.2877,0.9389
0.006,0,-0.011,-0.5,-0.1,0,0,2018,4,24,22,1,19.658,0.1428,0.1227,-0.2878,0.9389
0.008,0.004,-0.015,0,0,0,0,2018,4,24,22,1,19.681,0.1428,0.1227,-0.2878,0.9389
0.006,0,-0.01,0,0,0,0,2018,4,24,22,1,19.689,0.1427,0.1226,-0.2879,0.9389
0.009,0.004,-0.012,0,0,0,0,2018,4,24,22,1,19.725,0.1427,0.1226,-0.2879,0.9389
0.006,0.001,-0.008,0,0,0,0,2018,4,24,22,1,19.746,0.1427,0.1225,-0.288,0.9389
0.011,0.003,-0.014,0,0,0,0,2018,4,24,22,1,19.748,0.1427,0.1225,-0.288,0.9389
0.007,0.005,-0.009,0,0,0,0,2018,4,24,22,1,19.764,0.1426,0.1225,-0.2881,0.9389
0.007,0.003,-0.012,0,0,0,0,2018,4,24,22,1,19.786,0.1426,0.1224,-0.2881,0.9389
0.005,0.005,-0.015,0,0,0,0,2018,4,24,22,1,19.823,0.1426,0.1224,-0.2881,0.9389
0.006,0.003,-0.006,0,0,0,0,2018,4,24,22,1,19.843,0.1426,0.1224,-0.2881,0.9389
0.005,0.005,-0.009,0,0,0,0,2018,4,24,22,1,19.848,0.1426,0.1224,-0.2881,0.9389
0.008,0.005,-0.007,0,0,0,0,2018,4,24,22,1,19.882,0.1426,0.1224,-0.2881,0.9389
0.004,0.007,-0.016,0,0,0,0,2018,4,24,22,1,19.902,0.1426,0.1223,-0.2881,0.9389
0.002,0.001,-0.008,-0.5,-0.5,-0.2,0,2018,4,24,22,1,19.909,0.1426,0.1223,-0.2882,0.9389
0.006,0.001,-0.009,-0.5,-0.6,-0.4,0,2018,4,24,22,1,19.946,0.1425,0.1222,-0.2883,0.9389
0.007,0,-0.015,-0.5,-0.7,-0.6,0,2018,4,24,22,1,19.946,0.1425,0.122,-0.2885,0.9389
0.004,0,-0.014,-0.5,-0.5,-0.7,0,2018,4,24,22,1,19.969,0.1424,0.1218,-0.2887,0.9388
0.006,0.002,-0.013,-0.4,-0.2,-0.8,0,2018,4,24,22,1,20.005,0.1423,0.1217,-0.2888,0.9388
0.004,0,-0.012,-0.3,0.3,-0.8,0,2018,4,24,22,1,20.005,0.1421,0.1216,-0.2888,0.9388
0.004,0.002,-0.008,-0.2,0.3,-0.8,0,2018,4,24,22,1,20.027,0.142,0.1214,-0.2888,0.9389
0.011,0.006,-0.012,-0.1,0.2,-0.7,0,2018,4,24,22,1,20.065,0.1419,0.1213,-0.2888,0.9389
0.013,0.008,-0.013,0,0,0,0,2018,4,24,22,1,20.085,0.1418,0.1212,-0.2887,0.939
0.012,0.008,-0.014,0,0,0,0,2018,4,24,22,1,20.091,0.1418,0.1211,-0.2887,0.939
0.011,0.008,-0.014,0,0,0,0,2018,4,24,22,1,20.126,0.1418,0.1211,-0.2887,0.939
0.011,0.003,-0.017,0,0,0,0,2018,4,24,22,1,20.147,0.1417,0.121,-0.2887,0.939
0.007,0.004,-0.015,0,0,0,0,2018,4,24,22,1,20.15,0.1417,0.121,-0.2888,0.939
0.002,-0.001,-0.015,0,0,0,0,2018,4,24,22,1,20.166,0.1417,0.121,-0.2888,0.939
0.004,0.001,-0.014,0,0,0,0,2018,4,24,22,1,20.202,0.1417,0.121,-0.2889,0.939
0.003,0,-0.01,0,0,0,1023,2018,4,24,22,1,20.222,0.1417,0.121,-0.289,0.939
0.003,0.004,-0.013,0,0,0,1023,2018,4,24,22,1,20.227,0.1416,0.121,-0.289,0.939
0.005,0.005,-0.01,0,0.2,-0.7,1023,2018,4,24,22,1,20.261,0.1415,0.1209,-0.289,0.939
0.009,0.007,-0.009,0,0.4,-0.7,1023,2018,4,24,22,1,20.283,0.1414,0.1208,-0.289,0.939
0.009,0.007,-0.009,-0.1,0,-0.6,1023,2018,4,24,22,1,20.289,0.1413,0.1208,-0.2889,0.9391
0.008,0.009,-0.01,0,0,0,1023,2018,4,24,22,1,20.327,0.1412,0.1207,-0.2889,0.9391
0.009,0.004,-0.007,-0.6,0,0,1023,2018,4,24,22,1,20.347,0.1412,0.1206,-0.2889,0.9391
0.007,0.005,-0.006,-0.7,0.1,0.4,1023,2018,4,24,22,1,20.35,0.1413,0.1205,-0.2888,0.9391
0.006,0.007,-0.008,-0.6,-0.1,0,1023,2018,4,24,22,1,20.387,0.1414,0.1204,-0.2888,0.9391
0.005,0.004,-0.017,-0.5,-0.5,0,1023,2018,4,24,22,1,20.409,0.1414,0.1202,-0.2889,0.9391
0.006,0.001,-0.016,0,0,0,1023,2018,4,24,22,1,20.412,0.1414,0.1201,-0.289,0.9391
0.009,0.002,-0.015,0,0,0,0,2018,4,24,22,1,20.448,0.1414,0.12,-0.2891,0.9391
0.01,0.003,-0.012,0,0,0,0,2018,4,24,22,1,20.448,0.1414,0.1199,-0.2891,0.9391
0.007,0.006,-0.01,0,0,0,0,2018,4,24,22,1,20.47,0.1413,0.1198,-0.2892,0.9391
0.006,0.008,-0.013,0,0,0,0,2018,4,24,22,1,20.507,0.1413,0.1198,-0.2892,0.9391
0.005,0.004,-0.01,0,0,0,0,2018,4,24,22,1,20.529,0.1413,0.1197,-0.2892,0.9391
0.004,0.007,-0.015,-0.2,-0.1,-0.5,0,2018,4,24,22,1,20.532,0.1412,0.1197,-0.2893,0.9391
0.003,0.002,-0.01,-0.3,0,-0.5,0,2018,4,24,22,1,20.569,0.1412,0.1196,-0.2893,0.9391
0.007,0.003,-0.01,-0.6,0.1,-0.5,0,2018,4,24,22,1,20.591,0.141,0.1193,-0.2893,0.9392
0.006,0.004,-0.013,-0.5,0,-0.5,0,2018,4,24,22,1,20.594,0.1408,0.119,-0.2893,0.9392
0.003,0.006,-0.009,-0.6,0.1,-0.6,0,2018,4,24,22,1,20.63,0.1408,0.1188,-0.2893,0.9393
0.009,0.008,-0.012,-0.4,0,-0.5,0,2018,4,24,22,1,20.651,0.1407,0.1187,-0.2893,0.9393
0.01,0.009,-0.014,-0.3,0,-0.6,0,2018,4,24,22,1,20.655,0.1406,0.1186,-0.2893,0.9393
0.009,0.009,-0.014,0,0,0,0,2018,4,24,22,1,20.67,0.1406,0.1185,-0.2893,0.9393
0.006,0.007,-0.013,0,0,0,0,2018,4,24,22,1,20.692,0.1406,0.1185,-0.2893,0.9393
0.006,0.008,-0.012,0,0,0,0,2018,4,24,22,1,20.729,0.1406,0.1185,-0.2893,0.9393
0.008,0.006,-0.012,0,0,0,0,2018,4,24,22,1,20.75,0.1406,0.1185,-0.2893,0.9394
0.012,0.005,-0.009,0,0,0,0,2018,4,24,22,1,20.754,0.1406,0.1184,-0.2892,0.9394
0.009,0.002,-0.008,0,0,0,0,2018,4,24,22,1,20.79,0.1406,0.1183,-0.2893,0.9394
0.01,0.005,-0.01,0,0,0,0,2018,4,24,22,1,20.811,0.1405,0.1183,-0.2893,0.9394
0.011,0.004,-0.01,0,0,0,0,2018,4,24,22,1,20.813,0.1405,0.1182,-0.2894,0.9394
0.007,0.007,-0.017,0,0,0,0,2018,4,24,22,1,20.847,0.1405,0.1181,-0.2894,0.9394
0.004,0.006,-0.016,0,0,0,0,2018,4,24,22,1,20.869,0.1405,0.1181,-0.2894,0.9394
0.005,0.003,-0.016,0,0,0,0,2018,4,24,22,1,20.872,0.1405,0.1181,-0.2895,0.9393
0.004,0.003,-0.015,0,0,0,0,2018,4,24,22,1,20.91,0.1405,0.1181,-0.2895,0.9393
0.005,0.004,-0.012,0,0,0,0,2018,4,24,22,1,20.932,0.1405,0.1181,-0.2895,0.9393
0.004,0.002,-0.006,0.2,0.5,-0.2,0,2018,4,24,22,1,20.934,0.1404,0.1181,-0.2895,0.9394
0.004,0.006,-0.007,0,0,0,0,2018,4,24,22,1,20.971,0.1404,0.1181,-0.2894,0.9394
0.006,0.008,-0.009,0,0,0,0,2018,4,24,22,1,20.993,0.1404,0.1181,-0.2894,0.9394
0.007,0.003,-0.011,0,0,0,0,2018,4,24,22,1,20.995,0.1404,0.1181,-0.2894,0.9394
0.008,0.004,-0.007,0,0,0,0,2018,4,24,22,1,21.031,0.1404,0.118,-0.2893,0.9394
0.01,0.004,-0.01,0,0,0,0,2018,4,24,22,1,21.054,0.1404,0.118,-0.2893,0.9394
0.01,0.006,-0.001,0,0,0,0,2018,4,24,22,1,21.056,0.1403,0.1179,-0.2893,0.9394
0.008,0.007,-0.008,0,0,0,0,2018,4,24,22,1,21.077,0.1403,0.1179,-0.2893,0.9395
0.009,0.008,-0.014,0,0,0,1023,2018,4,24,22,1,21.095,0.1403,0.1178,-0.2893,0.9395
0.01,0.005,-0.009,0,0,0,1023,2018,4,24,22,1,21.113,0.1403,0.1178,-0.2893,0.9395
0.009,0.008,-0.014,0,0,0,1023,2018,4,24,22,1,21.136,0.1403,0.1177,-0.2893,0.9395
0.007,0.006,-0.013,0,0,0,1023,2018,4,24,22,1,21.154,0.1403,0.1177,-0.2893,0.9395
0.011,0.005,-0.01,0,0,0,1023,2018,4,24,22,1,21.176,0.1403,0.1177,-0.2893,0.9395
0.006,0.006,-0.011,0,0,0,1023,2018,4,24,22,1,21.194,0.1403,0.1176,-0.2893,0.9395
0.006,0.001,-0.011,0,0,0,1023,2018,4,24,22,1,21.217,0.1402,0.1176,-0.2893,0.9395
0.008,0.006,-0.011,0,0,0,1023,2018,4,24,22,1,21.235,0.1402,0.1176,-0.2893,0.9395
0.005,0.005,-0.004,0,0,0,1023,2018,4,24,22,1,21.259,0.1402,0.1176,-0.2893,0.9395
0.007,0.006,-0.012,0,0,0,1023,2018,4,24,22,1,21.277,0.1402,0.1176,-0.2893,0.9395
0.003,0.008,-0.008,0,0,0,0,2018,4,24,22,1,21.3,0.1402,0.1176,-0.2893,0.9395
0.008,0.006,-0.012,0,0,0,0,2018,4,24,22,1,21.317,0.1402,0.1175,-0.2893,0.9395
0.009,0.007,-0.009,0,0,0,0,2018,4,24,22,1,21.341,0.1402,0.1175,-0.2893,0.9395
0.003,0.004,-0.009,0,0,0,0,2018,4,24,22,1,21.358,0.1402,0.1175,-0.2893,0.9395
0.004,0.008,-0.012,0,0,0,0,2018,4,24,22,1,21.381,0.1402,0.1175,-0.2893,0.9395
0.005,0.004,-0.009,0,0,0,0,2018,4,24,22,1,21.397,0.1402,0.1175,-0.2893,0.9395
0.008,0.007,-0.011,0,0,0,0,2018,4,24,22,1,21.415,0.1402,0.1174,-0.2894,0.9395
0.004,0.004,-0.009,0,0,0,0,2018,4,24,22,1,21.439,0.1402,0.1174,-0.2894,0.9395
0.005,0.004,-0.009,0,0,0,0,2018,4,24,22,1,21.456,0.1402,0.1174,-0.2894,0.9395
0.004,0.005,-0.007,0,0,0,0,2018,4,24,22,1,21.48,0.1402,0.1174,-0.2894,0.9395
0.007,0.006,-0.009,0,0,0,0,2018,4,24,22,1,21.498,0.1401,0.1173,-0.2894,0.9395
0.004,0.008,-0.015,0,0,-0.5,0,2018,4,24,22,1,21.521,0.1401,0.1173,-0.2894,0.9395
0.007,0.008,-0.014,0,0,0,0,2018,4,24,22,1,21.54,0.14,0.1173,-0.2894,0.9396
0.008,0.009,-0.012,0,0,0,0,2018,4,24,22,1,21.577,0.14,0.1173,-0.2894,0.9396
0.006,0.009,-0.009,0,0,0,0,2018,4,24,22,1,21.577,0.14,0.1173,-0.2893,0.9396
0.009,0.01,-0.007,0,0,0,0,2018,4,24,22,1,21.602,0.14,0.1173,-0.2893,0.9396
0.004,0.008,-0.008,0,0,0,0,2018,4,24,22,1,21.621,0.14,0.1172,-0.2893,0.9396
0.014,0.009,-0.008,0,0,0,0,2018,4,24,22,1,21.637,0.1399,0.1172,-0.2893,0.9396
0.012,0.006,-0.008,0.5,-0.1,0.1,0,2018,4,24,22,1,21.66,0.1399,0.1171,-0.2893,0.9396
0.013,0.004,-0.012,0,0,0,0,2018,4,24,22,1,21.678,0.1399,0.1171,-0.2893,0.9396
0.007,0.004,-0.014,0,0,0,0,2018,4,24,22,1,21.702,0.1399,0.117,-0.2893,0.9396
0.005,0.004,-0.016,0,0,0,0,2018,4,24,22,1,21.718,0.1399,0.1171,-0.2893,0.9396
0.002,0.007,-0.019,0.3,0.5,-0.3,0,2018,4,24,22,1,21.741,0.1399,0.1171,-0.2894,0.9396
0.002,0.006,-0.011,0.2,0.5,-0.3,0,2018,4,24,22,1,21.758,0.1399,0.1171,-0.2894,0.9396
0.004,0.011,-0.008,0,0,0,0,2018,4,24,22,1,21.78,0.1398,0.1172,-0.2893,0.9396
0.004,0.01,-0.007,0,0,0,0,2018,4,24,22,1,21.796,0.1398,0.1172,-0.2892,0.9396
0.005,0.006,-0.01,0,0,0,0,2018,4,24,22,1,21.82,0.1398,0.1172,-0.2892,0.9396
0.004,0.005,-0.008,0,0,0,0,2018,4,24,22,1,21.836,0.1398,0.1172,-0.2892,0.9396
0.005,0.006,-0.006,0,0,0,0,2018,4,24,22,1,21.858,0.1398,0.1172,-0.2892,0.9397
0.008,0.006,-0.01,0,0,0,0,2018,4,24,22,1,21.895,0.1398,0.1172,-0.2892,0.9397
0.007,0.008,-0.01,0,0,0,0,2018,4,24,22,1,21.916,0.1398,0.1171,-0.2892,0.9397
0.005,0.011,-0.012,0,0,0,1023,2018,4,24,22,1,21.92,0.1397,0.1171,-0.2892,0.9397
0.008,0.008,-0.011,0,0,0,1023,2018,4,24,22,1,21.954,0.1397,0.1171,-0.2892,0.9397
0.008,0.007,-0.013,0,0,0,1023,2018,4,24,22,1,21.978,0.1397,0.117,-0.2892,0.9397
0.007,0.006,-0.011,0,0,0,1023,2018,4,24,22,1,21.98,0.1397,0.117,-0.2892,0.9397
0.005,0.006,-0.015,0.5,-0.4,0,1023,2018,4,24,22,1,22.018,0.1397,0.117,-0.2892,0.9397
0.004,0.004,-0.014,0.5,0,0,1023,2018,4,24,22,1,22.039,0.1397,0.1171,-0.2893,0.9397
0.007,0.007,-0.016,0.8,-0.1,0,1023,2018,4,24,22,1,22.042,0.1396,0.1172,-0.2893,0.9396
0.008,0.007,-0.018,1.2,-0.1,-0.1,1023,2018,4,24,22,1,22.059,0.1395,0.1173,-0.2894,0.9396
0.006,0.004,-0.008,1.3,-0.8,-0.4,1023,2018,4,24,22,1,22.082,0.1394,0.1175,-0.2895,0.9396
0.003,0.006,0,0.9,-1.2,-0.5,1023,2018,4,24,22,1,22.098,0.1393,0.1176,-0.2897,0.9395
0.002,0.007,-0.001,0.5,-1.7,-0.5,1023,2018,4,24,22,1,22.121,0.1392,0.1176,-0.29,0.9394
0.004,0.007,-0.011,0,-1.4,-0.2,0,2018,4,24,22,1,22.14,0.1392,0.1176,-0.2902,0.9394
0.004,0.007,-0.019,0,-0.8,0,0,2018,4,24,22,1,22.162,0.1392,0.1176,-0.2904,0.9393
0.003,0.004,-0.021,0,0,0,0,2018,4,24,22,1,22.2,0.1392,0.1175,-0.2905,0.9393
0.006,0.004,-0.012,0,0,0,0,2018,4,24,22,1,22.223,0.1392,0.1176,-0.2906,0.9393
0.004,0.002,-0.014,0.4,0.3,0.5,0,2018,4,24,22,1,22.228,0.1393,0.1176,-0.2906,0.9393
0.002,0.004,-0.014,0.6,0.4,0.5,0,2018,4,24,22,1,22.245,0.1393,0.1177,-0.2905,0.9392
0.004,0.006,-0.011,0.7,1,0.5,0,2018,4,24,22,1,22.263,0.1393,0.1179,-0.2904,0.9392
0.004,0.005,-0.007,0.9,0.9,0.5,0,2018,4,24,22,1,22.286,0.1393,0.1181,-0.2903,0.9393
0.003,0.002,-0.009,1,1,0.3,0,2018,4,24,22,1,22.303,0.1393,0.1183,-0.2902,0.9393
0.001,0.004,-0.006,0.9,0.9,0.2,0,2018,4,24,22,1,22.337,0.1393,0.1185,-0.2901,0.9393
0.004,0.002,-0.007,0,0,0,0,2018,4,24,22,1,22.36,0.1393,0.1186,-0.29,0.9393
0.005,0.004,-0.009,0,0,0,0,2018,4,24,22,1,22.364,0.1393,0.1186,-0.2899,0.9393
0.006,0.007,-0.008,0,0,0,0,2018,4,24,22,1,22.382,0.1393,0.1186,-0.2899,0.9393
0.003,0.008,-0.012,0,0,0,0,2018,4,24,22,1,22.405,0.1393,0.1186,-0.2899,0.9393
0.002,0.007,-0.012,0,0,0,0,2018,4,24,22,1,22.423,0.1393,0.1186,-0.2899,0.9393
0.001,0.008,-0.01,0.2,0.5,0,0,2018,4,24,22,1,22.445,0.1393,0.1187,-0.2899,0.9393
0.005,0.005,-0.009,0.4,0.6,0.2,0,2018,4,24,22,1,22.463,0.1393,0.1187,-0.2899,0.9393
0.006,0.005,-0.006,0.4,0.6,0.2,0,2018,4,24,22,1,22.485,0.1393,0.1188,-0.2898,0.9393
0.008,0.004,-0.011,0.6,0.4,0.2,0,2018,4,24,22,1,22.503,0.1393,0.1189,-0.2897,0.9394
0.007,0.004,-0.008,0.5,0,0.1,0,2018,4,24,22,1,22.521,0.1393,0.1189,-0.2897,0.9394
0.003,0.004,-0.009,0,0,0,0,2018,4,24,22,1,22.543,0.1393,0.1188,-0.2897,0.9394
0.003,0.002,-0.016,0,0,0,0,2018,4,24,22,1,22.58,0.1393,0.1188,-0.2898,0.9393
0.004,0.003,-0.015,0,0,0,0,2018,4,24,22,1,22.58,0.1392,0.1189,-0.2899,0.9393
0.003,0.005,-0.016,0,0,0,0,2018,4,24,22,1,22.605,0.1392,0.1189,-0.2898,0.9393
0.002,0.007,-0.014,0,0,0,0,2018,4,24,22,1,22.641,0.1392,0.1189,-0.2898,0.9393
0.002,0.006,-0.007,0.1,0.5,-0.3,0,2018,4,24,22,1,22.663,0.1391,0.119,-0.2897,0.9394
0.004,0.01,-0.011,0,0,0,0,2018,4,24,22,1,22.668,0.1391,0.119,-0.2896,0.9394
0.004,0.012,-0.012,0,0,0,0,2018,4,24,22,1,22.686,0.1391,0.119,-0.2896,0.9394
0.002,0.01,-0.012,0,0,0,0,2018,4,24,22,1,22.709,0.1391,0.119,-0.2896,0.9394
0.005,0.006,-0.011,0,0,0,0,2018,4,24,22,1,22.724,0.1391,0.119,-0.2895,0.9394
0.003,0.009,-0.009,0,0,0,0,2018,4,24,22,1,22.742,0.1391,0.119,-0.2895,0.9394
0.005,0.005,-0.009,0,0,0,0,2018,4,24,22,1,22.765,0.1391,0.119,-0.2895,0.9394
0.008,0.005,-0.013,0,0,0,0,2018,4,24,22,1,22.801,0.1391,0.1189,-0.2895,0.9394
0.01,0.004,-0.012,0,0,0,1023,2018,4,24,22,1,22.822,0.1391,0.1189,-0.2895,0.9394
0.006,0.008,-0.014,-0.3,-0.6,0,1023,2018,4,24,22,1,22.828,0.1391,0.1188,-0.2896,0.9394
0.005,0.006,-0.013,0,0,0,1023,2018,4,24,22,1,22.844,0.1391,0.1188,-0.2897,0.9394
0.003,0.006,-0.01,0,0,0,1023,2018,4,24,22,1,22.869,0.1391,0.1187,-0.2897,0.9394
0.005,0.008,-0.011,0,0,0,1023,2018,4,24,22,1,22.904,0.1391,0.1188,-0.2897,0.9394
0.001,0.003,-0.012,0,0,0,1023,2018,4,24,22,1,22.926,0.1391,0.1188,-0.2897,0.9394
0.005,0.005,-0.012,0,0,0,1023,2018,4,24,22,1,22.929,0.1391,0.1187,-0.2897,0.9394
0.005,0.007,-0.012,0,0,0,1023,2018,4,24,22,1,22.963,0.1391,0.1187,-0.2897,0.9394
0.002,0.006,-0.016,0,0,0,1023,2018,4,24,22,1,22.985,0.1391,0.1187,-0.2897,0.9394
0.005,0.003,-0.008,0,0,0,1023,2018,4,24,22,1,22.99,0.1391,0.1187,-0.2897,0.9394
0.004,0.005,-0.012,0,0,0,1023,2018,4,24,22,1,23.007,0.1391,0.1187,-0.2897,0.9394
0.005,0.005,-0.009,0,0,0,0,2018,4,24,22,1,23.044,0.1391,0.1187,-0.2897,0.9394
0.007,0.006,-0.014,-0.5,-0.3,-0.2,0,2018,4,24,22,1,23.065,0.139,0.1187,-0.2897,0.9394
0.005,0.004,-0.014,-0.5,0,-0.3,0,2018,4,24,22,1,23.068,0.139,0.1186,-0.2898,0.9394
0.005,0.003,-0.012,0,0,0,0,2018,4,24,22,1,23.103,0.139,0.1186,-0.2898,0.9394
0.004,0.005,-0.007,-0.5,0.2,-0.5,0,2018,4,24,22,1,23.124,0.139,0.1185,-0.2898,0.9394
0.007,0.004,-0.012,-0.5,0,-0.5,0,2018,4,24,22,1,23.13,0.1389,0.1183,-0.2898,0.9395
0.006,0.005,-0.007,-0.5,-0.1,-0.6,0,2018,4,24,22,1,23.165,0.1388,0.1182,-0.2898,0.9395
0.007,0.006,-0.012,-0.4,-0.1,-0.5,0,2018,4,24,22,1,23.187,0.1388,0.1181,-0.2898,0.9395
0.007,0.007,-0.012,-0.5,0,-0.3,0,2018,4,24,22,1,23.189,0.1387,0.118,-0.2898,0.9395
0.008,0.008,-0.016,0,0,0,0,2018,4,24,22,1,23.207,0.1387,0.1179,-0.2898,0.9395
0.006,0.005,-0.012,0,0,0,0,2018,4,24,22,1,23.228,0.1387,0.1179,-0.2898,0.9395
0.006,0.006,-0.01,0,0,0,0,2018,4,24,22,1,23.263,0.1387,0.1178,-0.2898,0.9395
0.004,0.008,-0.016,0,0,0,0,2018,4,24,22,1,23.285,0.1387,0.1178,-0.2899,0.9395
0.003,0.007,-0.009,0,0,0,0,2018,4,24,22,1,23.288,0.1387,0.1178,-0.2899,0.9395
0.004,0.009,-0.01,0,0,0,0,2018,4,24,22,1,23.326,0.1387,0.1178,-0.2898,0.9395
0.011,0.007,-0.007,0,0,0,0,2018,4,24,22,1,23.348,0.1387,0.1178,-0.2898,0.9395
0.01,0.011,-0.01,0,0,0,0,2018,4,24,22,1,23.35,0.1387,0.1178,-0.2898,0.9396
