ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.05,0.013,-0.017,30.9,8,2.1,1023,2018,4,24,21,57,45.532,0.3333,-0.0824,-0.3575,0.8684
0.019,-0.016,0,31.6,8.8,1.4,1023,2018,4,24,21,57,45.536,0.3316,-0.0773,-0.3582,0.8693
0,-0.06,0.002,29.3,11.2,0.1,1023,2018,4,24,21,57,45.554,0.3298,-0.0722,-0.3587,0.8702
-0.029,-0.063,0.011,26.8,18,-1.2,0,2018,4,24,21,57,45.571,0.3281,-0.0671,-0.3585,0.8713
-0.047,-0.031,0.044,24,27.7,-3.3,0,2018,4,24,21,57,45.593,0.3265,-0.0617,-0.3566,0.8731
-0.08,-0.04,0.061,20.8,33.3,-6.8,0,2018,4,24,21,57,45.611,0.3249,-0.0563,-0.3532,0.8754
-0.066,-0.005,0.051,18.6,33.3,-9.7,0,2018,4,24,21,57,45.635,0.3229,-0.0514,-0.3492,0.8781
-0.045,0.046,0.025,17,32.4,-10.3,0,2018,4,24,21,57,45.65,0.3208,-0.0468,-0.3449,0.8808
-0.025,0.115,0.016,14.6,30.1,-9.3,0,2018,4,24,21,57,45.685,0.3188,-0.0426,-0.3403,0.8835
-0.023,0.141,0.017,10.8,25.4,-7.4,0,2018,4,24,21,57,45.708,0.3173,-0.039,-0.3357,0.886
-0.004,0.138,0.015,6.8,16.3,-3.9,0,2018,4,24,21,57,45.713,0.3163,-0.0362,-0.3318,0.8879
0,0.107,-0.01,2.2,9.8,1.2,0,2018,4,24,21,57,45.75,0.3161,-0.0344,-0.3293,0.889
0.013,0.092,-0.032,-2.2,6,6.7,0,2018,4,24,21,57,45.772,0.317,-0.0335,-0.3275,0.8894
0.019,0.054,-0.061,-5.2,3.6,9.9,0,2018,4,24,21,57,45.778,0.3186,-0.0333,-0.3264,0.8892
0.028,-0.005,-0.075,-6.4,0.3,11.5,0,2018,4,24,21,57,45.796,0.3206,-0.0337,-0.3261,0.8886
0.045,-0.014,-0.058,-8.7,9.9,14.9,0,2018,4,24,21,57,45.814,0.3229,-0.0342,-0.3255,0.8879
0.051,-0.009,-0.046,-10.5,18.1,15.8,0,2018,4,24,21,57,45.836,0.3258,-0.0345,-0.323,0.8878
0.029,0.016,0,-15.2,23.6,17.7,0,2018,4,24,21,57,45.851,0.3291,-0.0347,-0.3192,0.888
0.026,0.038,-0.002,-14.8,15.7,15.9,0,2018,4,24,21,57,45.869,0.3327,-0.0351,-0.3149,0.8881
0.037,-0.038,-0.083,-8,-6.4,12.2,0,2018,4,24,21,57,45.892,0.3354,-0.0361,-0.3138,0.8875
0.047,-0.107,-0.098,-6.9,-1.1,15.2,0,2018,4,24,21,57,45.931,0.3376,-0.0371,-0.315,0.8861
0.035,0.005,0.01,-11.4,25.3,20.2,0,2018,4,24,21,57,45.931,0.3409,-0.0372,-0.313,0.8856
0.034,0.052,0.036,-12.5,40.2,18.3,0,2018,4,24,21,57,45.954,0.3448,-0.0362,-0.3065,0.8864
0.01,0.032,0.033,-9.1,29.3,16.3,0,2018,4,24,21,57,45.972,0.3483,-0.0348,-0.2998,0.8874
-0.008,0.017,0.053,-5.9,14.3,13.1,0,2018,4,24,21,57,45.993,0.3512,-0.0338,-0.2958,0.8876
-0.024,0.014,0.07,-5.9,7.9,8.3,0,2018,4,24,21,57,46.012,0.3533,-0.0333,-0.2936,0.8875
-0.021,0.02,0.044,-6.4,5.7,4.7,0,2018,4,24,21,57,46.036,0.3548,-0.0333,-0.2918,0.8875
-0.019,0.041,0,-5.3,0,1.7,0,2018,4,24,21,57,46.053,0.3557,-0.0335,-0.2908,0.8875
-0.016,0.049,-0.008,-3.9,-6.8,-0.6,0,2018,4,24,21,57,46.089,0.3561,-0.0341,-0.2908,0.8873
-0.013,0,-0.045,-1.7,-9,-2.6,0,2018,4,24,21,57,46.111,0.356,-0.035,-0.292,0.8869
-0.011,0.01,-0.058,-0.2,-5,-3.8,0,2018,4,24,21,57,46.116,0.3554,-0.0357,-0.2934,0.8867
-0.02,0.036,-0.002,-0.3,-0.8,-6.9,0,2018,4,24,21,57,46.133,0.3546,-0.0359,-0.2937,0.8869
-0.013,0.03,0.023,1.5,-9.3,-11.3,0,2018,4,24,21,57,46.156,0.3532,-0.0363,-0.2941,0.8873
-0.025,-0.032,0.003,3.3,-18.6,-13.1,0,2018,4,24,21,57,46.174,0.3512,-0.0373,-0.2965,0.8873
-0.02,-0.036,-0.029,5.7,-22.2,-14.6,0,2018,4,24,21,57,46.195,0.3486,-0.0385,-0.3003,0.8869
-0.022,-0.006,-0.003,7.1,-22.8,-16.6,1023,2018,4,24,21,57,46.213,0.3457,-0.0395,-0.3044,0.8866
-0.013,0.031,0.029,8.2,-28.4,-17.1,1023,2018,4,24,21,57,46.236,0.3425,-0.0406,-0.3088,0.8863
-0.014,0.073,0.041,8.1,-40.3,-17,1023,2018,4,24,21,57,46.272,0.3393,-0.0419,-0.3139,0.8857
0.002,0.042,-0.017,9.5,-48.9,-16.9,1023,2018,4,24,21,57,46.295,0.336,-0.0439,-0.3207,0.8844
0,-0.011,-0.079,13.6,-46.2,-17.1,1023,2018,4,24,21,57,46.301,0.3323,-0.0459,-0.329,0.8826
0.011,-0.025,-0.079,16,-35.1,-14.1,1023,2018,4,24,21,57,46.313,0.3285,-0.0471,-0.3368,0.8811
-0.02,0.011,0.018,13.7,-20.5,-11,1023,2018,4,24,21,57,46.352,0.3254,-0.0471,-0.3421,0.8802
0,-0.029,-0.004,12.7,-11.5,-9.6,1023,2018,4,24,21,57,46.374,0.323,-0.0466,-0.3452,0.8799
-0.002,-0.033,-0.03,10.7,-1.9,-6.3,1023,2018,4,24,21,57,46.376,0.321,-0.0456,-0.347,0.88
0.004,0.006,-0.019,8,2,-2.7,1023,2018,4,24,21,57,46.396,0.3196,-0.0446,-0.3478,0.8802
0.028,0.047,-0.043,6.9,6.9,-0.5,1023,2018,4,24,21,57,46.414,0.3191,-0.0434,-0.3473,0.8806
0.024,0.008,-0.071,11.5,11.5,-3.3,0,2018,4,24,21,57,46.437,0.3182,-0.0417,-0.3465,0.8814
0.029,0.009,-0.032,14.6,7.6,-5.9,0,2018,4,24,21,57,46.474,0.3166,-0.0396,-0.3458,0.8823
0.027,0.019,-0.011,16.9,-3.5,-7.5,0,2018,4,24,21,57,46.497,0.3145,-0.0377,-0.3464,0.8829
0.022,0.001,-0.018,18.5,-9.1,-9.6,0,2018,4,24,21,57,46.501,0.312,-0.036,-0.3484,0.8831
0.018,0.007,-0.022,18,-5.5,-10.5,0,2018,4,24,21,57,46.517,0.3092,-0.0344,-0.3506,0.8832
0.012,-0.056,0.009,16.8,1.1,-12.1,0,2018,4,24,21,57,46.541,0.3062,-0.0328,-0.3522,0.8837
0.015,-0.017,0.023,15.1,8.6,-13.5,0,2018,4,24,21,57,46.556,0.3032,-0.0311,-0.3522,0.8848
-0.011,-0.007,0.009,12.7,14.8,-13.6,0,2018,4,24,21,57,46.593,0.3003,-0.0292,-0.351,0.8864
-0.025,-0.009,0.009,10.8,26.5,-12.5,0,2018,4,24,21,57,46.614,0.2976,-0.0269,-0.3485,0.8883
-0.04,0.041,0.018,7.9,30.5,-8.8,0,2018,4,24,21,57,46.62,0.2957,-0.0242,-0.3442,0.8907
-0.045,0.054,0.026,4.3,35.2,-4,0,2018,4,24,21,57,46.635,0.2945,-0.0214,-0.3392,0.8931
-0.066,0.066,0.054,-1.5,46.5,2,0,2018,4,24,21,57,46.656,0.2947,-0.0184,-0.3323,0.8957
-0.064,0.109,0.081,-7.2,48.5,6,0,2018,4,24,21,57,46.694,0.2959,-0.0158,-0.3241,0.8983
-0.061,0.111,0.09,-11.2,37.4,8.3,0,2018,4,24,21,57,46.717,0.2975,-0.0145,-0.317,0.9004
-0.045,0.069,0.039,-13.4,29,10.3,0,2018,4,24,21,57,46.722,0.2998,-0.0137,-0.3109,0.9017
-0.041,-0.053,-0.033,-14.1,30.1,12.4,0,2018,4,24,21,57,46.74,0.3024,-0.0132,-0.3059,0.9026
-0.011,0.012,-0.015,-13.5,41.5,15.6,0,2018,4,24,21,57,46.756,0.3053,-0.0125,-0.3001,0.9036
-0.029,0.108,0.038,-14,34.4,16.5,0,2018,4,24,21,57,46.775,0.3088,-0.0112,-0.2926,0.9049
-0.033,0.073,0.127,-15.3,7.5,14.9,0,2018,4,24,21,57,46.795,0.3123,-0.011,-0.2874,0.9053
-0.056,0.023,0.159,-20.3,-20.6,13.9,0,2018,4,24,21,57,46.834,0.3155,-0.013,-0.2869,0.9043
-0.002,0.022,-0.031,-20.9,-32.2,15.4,0,2018,4,24,21,57,46.858,0.3188,-0.0168,-0.2899,0.9022
0.109,0.094,-0.415,-9.4,-17.6,19.2,0,2018,4,24,21,57,46.862,0.3221,-0.0199,-0.2936,0.8997
0.039,-0.1,-0.301,5.2,15,16,0,2018,4,24,21,57,46.881,0.325,-0.0192,-0.2937,0.8987
0.035,0,0.021,10.7,22.5,10.8,0,2018,4,24,21,57,46.898,0.3265,-0.016,-0.2909,0.8991
-0.002,-0.063,0.158,7.1,2.9,5.2,0,2018,4,24,21,57,46.92,0.3273,-0.0137,-0.2893,0.8994
0.015,-0.11,0.052,0.4,2.7,1.1,0,2018,4,24,21,57,46.956,0.3275,-0.0132,-0.2895,0.8992
0.024,-0.09,-0.025,-6.1,24.6,1.1,0,2018,4,24,21,57,46.979,0.3276,-0.0134,-0.2879,0.8997
0.031,0.005,0.018,-11,40,0.9,0,2018,4,24,21,57,46.984,0.3282,-0.0131,-0.2821,0.9013
0.026,0.053,0.048,-11.7,28.6,0,0,2018,4,24,21,57,46.999,0.3288,-0.013,-0.2755,0.9032
0.012,0.047,0.007,-9.8,8,-1.2,0,2018,4,24,21,57,47.016,0.3293,-0.0137,-0.2714,0.9042
-0.004,0.021,-0.044,-8.5,3.5,0.3,0,2018,4,24,21,57,47.039,0.3296,-0.0149,-0.2703,0.9044
-0.007,0.06,-0.024,-8.8,11.3,4.1,0,2018,4,24,21,57,47.076,0.3305,-0.0156,-0.2684,0.9046
-0.004,0.069,-0.007,-9.1,14.9,8.2,0,2018,4,24,21,57,47.098,0.332,-0.0156,-0.2653,0.905
-0.002,0.086,-0.006,-6.9,7.4,11.6,1023,2018,4,24,21,57,47.103,0.3342,-0.0155,-0.2623,0.905
0.004,0.063,-0.064,-2,-4.1,11.2,1023,2018,4,24,21,57,47.12,0.3364,-0.0153,-0.2615,0.9045
-0.009,-0.031,-0.074,2.3,-8.3,7.8,1023,2018,4,24,21,57,47.143,0.3378,-0.0153,-0.263,0.9035
-0.013,-0.063,-0.033,4.4,-1.7,4.8,1023,2018,4,24,21,57,47.16,0.3386,-0.0148,-0.2648,0.9027
-0.013,-0.045,0.013,4.1,2.9,2.4,1023,2018,4,24,21,57,47.185,0.3389,-0.0139,-0.2654,0.9024
-0.005,-0.014,0.03,2.9,0.1,-0.3,1023,2018,4,24,21,57,47.202,0.3389,-0.0131,-0.2654,0.9024
-0.006,-0.001,0.019,2,-7.9,-3.5,1023,2018,4,24,21,57,47.225,0.3384,-0.013,-0.2661,0.9024
0.004,0.017,0.005,3.8,-22.8,-7.6,1023,2018,4,24,21,57,47.238,0.3374,-0.0137,-0.2685,0.9021
0.001,0.074,0.063,3.7,-38.6,-9.7,1023,2018,4,24,21,57,47.261,0.3358,-0.0153,-0.2732,0.9013
0.001,0.08,0.029,2.9,-54.5,-9.1,1023,2018,4,24,21,57,47.279,0.3341,-0.0177,-0.2799,0.8998
-0.004,-0.021,-0.08,4.1,-51.1,-7.6,1023,2018,4,24,21,57,47.302,0.3325,-0.0206,-0.2886,0.8976
0.004,-0.037,-0.11,4.7,-29.9,-5.2,0,2018,4,24,21,57,47.321,0.3309,-0.0228,-0.296,0.8957
-0.003,-0.039,-0.059,3.7,-8.4,-4.3,0,2018,4,24,21,57,47.358,0.3298,-0.0236,-0.2999,0.8948
-0.003,-0.013,-0.008,2.9,2.7,-4.4,0,2018,4,24,21,57,47.379,0.3289,-0.0235,-0.3007,0.8948
-0.006,0.023,-0.002,2.1,0.2,-4.8,0,2018,4,24,21,57,47.384,0.328,-0.0232,-0.3004,0.8953
0.001,-0.002,-0.009,3,-6.2,-7.2,0,2018,4,24,21,57,47.401,0.327,-0.0232,-0.3009,0.8955
0,-0.033,-0.021,5,-10.3,-9.9,0,2018,4,24,21,57,47.424,0.3253,-0.0236,-0.3027,0.8954
-0.001,-0.02,-0.031,6.3,-8.6,-10.5,0,2018,4,24,21,57,47.442,0.3233,-0.0239,-0.3049,0.8954
0.009,-0.004,-0.044,7.6,-6.8,-9.9,0,2018,4,24,21,57,47.464,0.3212,-0.0239,-0.3067,0.8956
0.018,0.008,-0.061,10.3,-7.5,-10,0,2018,4,24,21,57,47.499,0.3191,-0.0236,-0.3086,0.8957
0.016,0.012,-0.057,13,-6.1,-9.6,0,2018,4,24,21,57,47.499,0.3168,-0.0228,-0.3104,0.8959
0.007,0.004,-0.013,14,-3.3,-8.3,0,2018,4,24,21,57,47.522,0.3146,-0.0215,-0.3119,0.8962
0.012,0.002,-0.025,16.8,-3,-9.5,0,2018,4,24,21,57,47.56,0.3123,-0.0198,-0.3133,0.8965
0.005,-0.038,-0.018,17.9,3.6,-11.1,0,2018,4,24,21,57,47.582,0.3096,-0.0178,-0.3145,0.8971
0.013,-0.009,-0.013,17.6,7.2,-11.3,0,2018,4,24,21,57,47.587,0.3068,-0.0155,-0.3147,0.898
0.004,0.01,0.005,16.5,9,-11.3,0,2018,4,24,21,57,47.606,0.304,-0.0131,-0.3144,0.8991
0.003,0.038,0.022,14,6.3,-10.5,0,2018,4,24,21,57,47.646,0.3016,-0.0107,-0.3136,0.9003
-0.01,0.037,0.034,11.7,1,-10.8,0,2018,4,24,21,57,47.65,0.299,-0.0088,-0.3134,0.9012
0.009,0.025,-0.024,12.3,-4.7,-11.1,0,2018,4,24,21,57,47.665,0.2965,-0.0074,-0.3144,0.9017
0.001,-0.008,-0.022,12.6,-4.1,-11.6,0,2018,4,24,21,57,47.682,0.2939,-0.0062,-0.3159,0.902
0.002,-0.053,0.011,11.9,1.5,-9.3,0,2018,4,24,21,57,47.702,0.2913,-0.0051,-0.3174,0.9023
-0.042,-0.074,0.053,0.5,36.4,0.9,0,2018,4,24,21,57,47.724,0.2901,-0.0032,-0.3153,0.9035
-0.029,0.086,0.097,-10.7,65.8,10,0,2018,4,24,21,57,47.741,0.2914,-0.0006,-0.3061,0.9062
-0.021,0.253,0.072,-16.4,57.1,14.9,0,2018,4,24,21,57,47.764,0.294,0.0013,-0.2951,0.909
0,0.179,0.014,-14.1,17.3,14.2,0,2018,4,24,21,57,47.782,0.297,0.0016,-0.2886,0.9101
0.002,0.059,-0.016,-9.7,-13.5,11.4,0,2018,4,24,21,57,47.806,0.2995,0.0009,-0.2874,0.9097
0.004,-0.02,-0.034,-5.6,-23.4,7.7,0,2018,4,24,21,57,47.823,0.3011,-0.0007,-0.2905,0.9082
0.009,-0.032,-0.052,-1.4,-25.1,3,0,2018,4,24,21,57,47.846,0.3019,-0.0023,-0.2947,0.9066
0.033,-0.034,-0.073,5.1,-34.7,-3,0,2018,4,24,21,57,47.883,0.3014,-0.0038,-0.3002,0.9049
0.036,-0.015,-0.066,12.6,-50.6,-9.4,0,2018,4,24,21,57,47.905,0.2993,-0.0052,-0.3082,0.9029
0.019,-0.052,-0.042,17.3,-57,-13.4,0,2018,4,24,21,57,47.91,0.2962,-0.0065,-0.3184,0.9004
0,-0.088,-0.047,17.6,-41.1,-14.7,0,2018,4,24,21,57,47.924,0.2924,-0.0073,-0.3281,0.8981
-0.013,-0.071,-0.019,11.9,-11.5,-11,1023,2018,4,24,21,57,47.942,0.289,-0.007,-0.334,0.8971
-0.014,0.043,0.021,6,12.9,-6.1,1023,2018,4,24,21,57,47.965,0.287,-0.0058,-0.3342,0.8976
-0.017,0.084,0.045,1.3,14.7,-2.9,1023,2018,4,24,21,57,47.984,0.2863,-0.0043,-0.3313,0.899
-0.024,0.084,0.045,-1.1,9.2,-1.1,1023,2018,4,24,21,57,48.007,0.286,-0.0033,-0.3286,0.9
-0.028,0.044,0.049,-3.6,3.2,-0.8,1023,2018,4,24,21,57,48.025,0.2859,-0.0029,-0.3272,0.9006
-0.025,0.033,0.055,-6.4,-0.2,0.5,1023,2018,4,24,21,57,48.048,0.2861,-0.0031,-0.3264,0.9008
-0.011,0.024,0.008,-7.7,-1.7,1.9,1023,2018,4,24,21,57,48.066,0.2867,-0.0039,-0.3259,0.9008
0.012,0.01,-0.03,-7.2,-1.6,3.7,1023,2018,4,24,21,57,48.089,0.2873,-0.0049,-0.326,0.9006
0.025,-0.007,-0.068,-4.7,-1.5,3.6,1023,2018,4,24,21,57,48.115,0.2878,-0.0057,-0.3264,0.9002
0.038,-0.039,-0.077,0,-3.9,1.8,1023,2018,4,24,21,57,48.13,0.2882,-0.0064,-0.3272,0.8998
0.032,-0.028,-0.074,4.7,-7.6,-0.7,1023,2018,4,24,21,57,48.146,0.2877,-0.0066,-0.329,0.8993
0.038,0.013,-0.054,10.5,-20,-4.6,0,2018,4,24,21,57,48.169,0.2866,-0.0065,-0.3317,0.8987
0.052,0.049,-0.07,18.2,-32.8,-6.9,0,2018,4,24,21,57,48.185,0.2844,-0.0062,-0.3369,0.8974
0.024,0.008,-0.083,24.7,-44.8,-10.8,0,2018,4,24,21,57,48.204,0.2814,-0.0054,-0.3443,0.8956
-0.01,-0.041,0.001,25.1,-46.9,-14.4,0,2018,4,24,21,57,48.227,0.2776,-0.0046,-0.3532,0.8933
-0.03,-0.056,0.065,19.2,-36.9,-12.4,0,2018,4,24,21,57,48.245,0.2739,-0.0039,-0.3612,0.8913
-0.043,-0.025,0.079,11.1,-13.3,-10.8,0,2018,4,24,21,57,48.267,0.271,-0.0031,-0.3658,0.8903
-0.04,0.019,0.062,2.4,6.8,-7.8,0,2018,4,24,21,57,48.305,0.2691,-0.0024,-0.3662,0.8907
-0.042,0.081,0.045,-2.9,11,-4.8,0,2018,4,24,21,57,48.328,0.2684,-0.0018,-0.3639,0.8919
-0.033,0.049,0.027,-5.2,6.5,-3.9,0,2018,4,24,21,57,48.331,0.268,-0.0016,-0.3618,0.8928
-0.032,0.03,0.023,-7.8,5.6,-3,0,2018,4,24,21,57,48.349,0.268,-0.0022,-0.3603,0.8934
-0.014,0.008,-0.008,-8,3.3,-2.8,0,2018,4,24,21,57,48.372,0.2679,-0.003,-0.3592,0.8939
-0.001,-0.032,-0.047,-6.7,4.4,-2.3,0,2018,4,24,21,57,48.39,0.2678,-0.0041,-0.3586,0.8941
0.016,-0.096,-0.053,-6.2,11,-0.1,0,2018,4,24,21,57,48.413,0.2678,-0.005,-0.3578,0.8945
0.029,-0.078,-0.06,-6.8,36.5,4.4,0,2018,4,24,21,57,48.429,0.2682,-0.0053,-0.3549,0.8955
0.019,-0.059,-0.029,-9.8,60.4,7.9,0,2018,4,24,21,57,48.446,0.2694,-0.0042,-0.3473,0.8981
0.034,-0.012,-0.035,-8.5,73,8.8,0,2018,4,24,21,57,48.469,0.271,-0.0023,-0.3366,0.9017
0.06,0.047,-0.077,-4.3,61.8,10,0,2018,4,24,21,57,48.488,0.2728,0,-0.3254,0.9053
0.054,0.104,-0.101,1.6,48.5,9.7,0,2018,4,24,21,57,48.511,0.2743,0.0025,-0.3164,0.908
0.039,0.075,-0.03,5.1,34.8,6.2,0,2018,4,24,21,57,48.528,0.2756,0.0053,-0.3094,0.91
0.008,0.035,0.045,6.2,22.4,1.6,0,2018,4,24,21,57,48.551,0.2759,0.0077,-0.3045,0.9116
0.004,-0.032,0.055,4.4,15.2,-1.5,0,2018,4,24,21,57,48.569,0.2756,0.0093,-0.3015,0.9126
0.012,0.005,0.029,1.7,14.4,-3.8,0,2018,4,24,21,57,48.592,0.2752,0.0101,-0.2989,0.9136
0.006,-0.018,0,0.7,8.5,-8.2,0,2018,4,24,21,57,48.608,0.2743,0.0103,-0.2968,0.9146
0.005,0.006,0.003,0.3,3.8,-11.4,0,2018,4,24,21,57,48.626,0.2728,0.0101,-0.2957,0.9154
0.004,-0.003,-0.006,0,-1.9,-12.7,0,2018,4,24,21,57,48.65,0.2709,0.0094,-0.2955,0.916
-0.003,-0.007,-0.004,-1.1,0.6,-12.6,0,2018,4,24,21,57,48.685,0.2691,0.0084,-0.2955,0.9166
0,0.017,-0.032,-1.1,6.5,-11,0,2018,4,24,21,57,48.708,0.2674,0.0076,-0.2948,0.9173
-0.009,0.066,-0.044,-0.4,10.2,-9.3,0,2018,4,24,21,57,48.713,0.2659,0.0076,-0.2931,0.9183
-0.01,0.074,-0.033,1,12.1,-6.6,0,2018,4,24,21,57,48.731,0.2649,0.0079,-0.2908,0.9193
-0.015,0.045,-0.004,1.7,12,-4.4,0,2018,4,24,21,57,48.749,0.2641,0.0087,-0.2885,0.9202
-0.023,0.078,0.007,1.7,12.2,-1.3,0,2018,4,24,21,57,48.772,0.2638,0.0097,-0.2858,0.9211
-0.025,0.058,0.018,1.9,6.9,-1,1023,2018,4,24,21,57,48.79,0.2638,0.0107,-0.2837,0.9218
-0.023,0.062,0.024,2.1,-0.1,-1,1023,2018,4,24,21,57,48.812,0.2637,0.0115,-0.2827,0.9221
-0.027,0.023,0.025,2.1,-6.4,-2.4,1023,2018,4,24,21,57,48.847,0.2638,0.0118,-0.2826,0.9221
-0.041,0.036,0.033,1,-7.2,-3.3,1023,2018,4,24,21,57,48.847,0.2637,0.0118,-0.2833,0.9219
-0.03,0.076,0.085,-2.3,-11.3,-3.1,1023,2018,4,24,21,57,48.871,0.2637,0.0113,-0.2837,0.9218
-0.026,0.07,0.085,-5.2,-22.6,-4.2,1023,2018,4,24,21,57,48.906,0.2639,0.0099,-0.285,0.9213
0.01,0.057,-0.033,-6.1,-26.8,-3.8,1023,2018,4,24,21,57,48.928,0.2639,0.0077,-0.288,0.9204
0.02,-0.058,-0.149,-2.3,-19.4,-5,1023,2018,4,24,21,57,48.932,0.2635,0.0053,-0.2921,0.9193
0.012,-0.09,-0.07,-0.3,-8.8,-6,1023,2018,4,24,21,57,48.951,0.2629,0.0037,-0.295,0.9185
0.009,-0.066,-0.043,2,-4.1,-6,1023,2018,4,24,21,57,48.974,0.262,0.0028,-0.2964,0.9183
0.043,-0.048,-0.15,7.5,5.3,-7.2,0,2018,4,24,21,57,48.992,0.2608,0.0025,-0.2972,0.9184
0.046,-0.052,-0.166,13.5,9,-8,0,2018,4,24,21,57,49.014,0.2591,0.0039,-0.2967,0.9191
0.023,-0.008,-0.012,14.5,9.6,-7.4,0,2018,4,24,21,57,49.05,0.257,0.0058,-0.2964,0.9197
0.003,0.001,0.096,11.8,10.9,-6.4,0,2018,4,24,21,57,49.073,0.2552,0.0079,-0.2951,0.9206
0.004,0.025,0.085,6.6,13.3,-4.7,0,2018,4,24,21,57,49.078,0.254,0.0096,-0.2928,0.9217
0.001,0.022,0.039,2.8,10.4,-3.5,0,2018,4,24,21,57,49.095,0.2533,0.0105,-0.2904,0.9226
0.013,0.013,0.001,0.4,8.2,-1.6,0,2018,4,24,21,57,49.113,0.253,0.0109,-0.2887,0.9232
-0.006,-0.028,-0.018,-0.5,6.8,-1.5,0,2018,4,24,21,57,49.149,0.2527,0.011,-0.2877,0.9236
-0.008,-0.011,-0.03,-0.7,6,-2.1,0,2018,4,24,21,57,49.173,0.2527,0.0111,-0.2867,0.924
-0.011,-0.005,-0.019,-1.3,4.6,-2.5,0,2018,4,24,21,57,49.177,0.2523,0.0111,-0.286,0.9243
-0.005,0.008,0,-2.5,4.4,-3.1,0,2018,4,24,21,57,49.196,0.252,0.0109,-0.2853,0.9246
-0.008,0.016,-0.023,-1.4,3.7,-2.7,0,2018,4,24,21,57,49.213,0.2516,0.0107,-0.2846,0.9249
-0.007,0.02,-0.041,-0.1,6.6,-1,0,2018,4,24,21,57,49.234,0.2513,0.0108,-0.2837,0.9253
0,0.017,-0.035,0.6,12.1,-0.2,0,2018,4,24,21,57,49.271,0.2512,0.0113,-0.2824,0.9257
-0.002,0.064,0.014,-0.5,15.3,1.5,0,2018,4,24,21,57,49.293,0.2515,0.0121,-0.2796,0.9264
0,0.078,0.033,-1.9,11.5,2.4,0,2018,4,24,21,57,49.299,0.2521,0.0127,-0.2766,0.9272
-0.004,0.046,0.043,-3.3,5.4,2.4,0,2018,4,24,21,57,49.314,0.2529,0.0129,-0.2742,0.9277
0.006,0.019,-0.009,-3,1.1,2.1,0,2018,4,24,21,57,49.332,0.2534,0.0126,-0.2734,0.9278
0.016,-0.003,-0.031,-2.2,-0.3,2.8,0,2018,4,24,21,57,49.353,0.2541,0.0121,-0.2731,0.9277
0.012,-0.004,-0.028,-1.7,3.3,3.5,0,2018,4,24,21,57,49.371,0.2546,0.0118,-0.273,0.9275
0,-0.019,-0.013,-2.5,6.6,3.3,0,2018,4,24,21,57,49.394,0.2553,0.0118,-0.2722,0.9276
0.01,-0.025,-0.006,-3,9.6,2.8,0,2018,4,24,21,57,49.413,0.256,0.0117,-0.2709,0.9278
0.019,0.001,-0.027,-3.9,8.8,2.1,0,2018,4,24,21,57,49.434,0.2565,0.0116,-0.2693,0.9281
0.017,-0.004,-0.047,-3.1,2.2,0.7,0,2018,4,24,21,57,49.469,0.2569,0.0111,-0.2684,0.9283
-0.004,-0.039,-0.059,-2.8,0,-1.1,0,2018,4,24,21,57,49.494,0.2568,0.0104,-0.2688,0.9282
-0.023,-0.023,-0.023,-3,10.3,-2,0,2018,4,24,21,57,49.498,0.2567,0.0101,-0.2685,0.9283
-0.069,0.022,0.029,-5.9,17.5,-0.8,0,2018,4,24,21,57,49.515,0.2568,0.0103,-0.2658,0.929
-0.089,0.129,0.124,-11.5,19.2,0.1,0,2018,4,24,21,57,49.538,0.2572,0.0103,-0.2618,0.9301
-0.057,0.115,0.129,-14.1,7.2,2.4,0,2018,4,24,21,57,49.554,0.2582,0.0087,-0.2588,0.9307
0.001,0.145,0,-12.8,-2.3,5.2,0,2018,4,24,21,57,49.572,0.2595,0.0069,-0.2574,0.9307
0.015,0.062,-0.06,-8.4,0.7,9.2,0,2018,4,24,21,57,49.594,0.2611,0.0055,-0.2569,0.9304
0.004,0.048,0.062,-11.9,3.9,13,0,2018,4,24,21,57,49.631,0.2636,0.0048,-0.2553,0.9302
0.019,0.074,0.057,-13.9,2.5,15.5,0,2018,4,24,21,57,49.655,0.2667,0.0034,-0.2531,0.9299
0.01,-0.008,-0.024,-14.2,-10.6,13,1023,2018,4,24,21,57,49.66,0.2698,0.0014,-0.2528,0.9291
0.021,-0.034,-0.118,-10.7,-3.3,12.7,1023,2018,4,24,21,57,49.678,0.2726,-0.0007,-0.2538,0.928
0.029,-0.012,-0.145,-4.2,-7.5,9.1,1023,2018,4,24,21,57,49.696,0.2747,-0.0021,-0.255,0.927
0.031,-0.05,-0.135,2.9,-13.9,4.4,1023,2018,4,24,21,57,49.719,0.2759,-0.003,-0.2576,0.926
0.047,-0.028,-0.109,9.1,-17.5,-0.5,1023,2018,4,24,21,57,49.756,0.2759,-0.0033,-0.2612,0.9249
0.031,-0.043,-0.032,11.1,-17,-5.6,1023,2018,4,24,21,57,49.777,0.275,-0.0033,-0.2649,0.9241
0.03,-0.051,-0.031,11.5,-14.1,-8.9,1023,2018,4,24,21,57,49.78,0.2735,-0.0031,-0.268,0.9237
0.019,-0.109,0,10.2,-1.6,-9.6,1023,2018,4,24,21,57,49.797,0.2714,-0.0027,-0.2707,0.9235
-0.016,-0.051,0.107,5.6,16.2,-8.9,1023,2018,4,24,21,57,49.834,0.2694,-0.0017,-0.2702,0.9243
