ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.019,0.085,0.003,8.1,53,-24.5,0,2018,4,24,22,11,26.575,0.2577,-0.552,-0.5602,0.5611
-0.005,0.067,0.079,3.5,38.2,-23.1,0,2018,4,24,22,11,26.595,0.259,-0.5517,-0.5536,0.5673
0.125,-0.003,0.035,3.7,30.5,-21,0,2018,4,24,22,11,26.619,0.2596,-0.5521,-0.548,0.5722
0.006,0.185,0.028,2.2,22.3,-21.2,0,2018,4,24,22,11,26.654,0.2602,-0.5521,-0.5432,0.5764
0.012,0.089,-0.013,2.7,5.7,-15.5,0,2018,4,24,22,11,26.678,0.2584,-0.5536,-0.5401,0.5786
-0.029,-0.06,0.032,-2.1,11.8,-12.7,0,2018,4,24,22,11,26.682,0.2579,-0.5544,-0.538,0.5801
-0.13,0.095,0.007,-5.2,29.4,-6.7,0,2018,4,24,22,11,26.699,0.2599,-0.5542,-0.5349,0.5822
0.052,0.157,-0.057,-3.6,22.3,-2.4,0,2018,4,24,22,11,26.718,0.2619,-0.5544,-0.5314,0.5843
0.08,0.154,-0.046,0.9,5.4,1,0,2018,4,24,22,11,26.741,0.2633,-0.5539,-0.5298,0.5856
0.039,0.105,-0.021,4.8,-1.8,6.3,0,2018,4,24,22,11,26.759,0.2628,-0.5538,-0.5301,0.5857
0.012,0.1,0.023,4.4,-3.6,11.2,0,2018,4,24,22,11,26.782,0.2625,-0.5529,-0.5313,0.5855
-0.019,0.082,0.094,1.2,-3.3,15.9,0,2018,4,24,22,11,26.799,0.2631,-0.5514,-0.5328,0.5854
0.009,0.122,0.09,-2.6,-2.3,20.5,0,2018,4,24,22,11,26.834,0.2649,-0.5497,-0.5342,0.585
0.001,0.106,0.06,-5.5,-4.7,25.2,0,2018,4,24,22,11,26.857,0.2671,-0.5481,-0.5361,0.5837
-0.01,0.084,0.059,-8.1,-8.2,28.5,0,2018,4,24,22,11,26.862,0.2698,-0.5465,-0.5386,0.5816
-0.049,-0.023,0.052,-11.9,-9.1,30.2,0,2018,4,24,22,11,26.879,0.2731,-0.5448,-0.5417,0.5787
-0.106,-0.23,0.073,-17,-2.5,26.1,0,2018,4,24,22,11,26.897,0.2773,-0.5434,-0.5446,0.5754
-0.091,-0.297,0.028,-21.7,13.3,17.7,0,2018,4,24,22,11,26.921,0.282,-0.543,-0.5451,0.5729
-0.067,-0.234,0.008,-24.9,23.5,6.6,0,2018,4,24,22,11,26.957,0.2882,-0.5425,-0.5434,0.572
-0.028,-0.177,-0.01,-26.9,25.2,-4.3,0,2018,4,24,22,11,26.98,0.2937,-0.5433,-0.54,0.5716
0.045,-0.163,-0.006,-25.7,26.9,-12.2,0,2018,4,24,22,11,26.984,0.298,-0.5452,-0.5355,0.5718
-0.009,0.061,0.012,-24.9,29.6,-18.5,0,2018,4,24,22,11,26.998,0.3023,-0.5471,-0.5295,0.5733
0.005,-0.085,0.04,-25.8,31.9,-17.2,0,2018,4,24,22,11,27.016,0.3052,-0.5501,-0.5237,0.5743
0.019,0.089,-0.028,-31.7,25.2,-14.6,0,2018,4,24,22,11,27.037,0.309,-0.553,-0.5175,0.575
0.009,0.015,-0.038,-28.8,37.9,-6.6,0,2018,4,24,22,11,27.073,0.313,-0.5559,-0.5119,0.5752
-0.005,0.171,-0.011,-30.7,35.9,-2.5,0,2018,4,24,22,11,27.097,0.3187,-0.5573,-0.5058,0.576
0.066,0.012,-0.024,-30.3,39,7.2,0,2018,4,24,22,11,27.102,0.3244,-0.5588,-0.5008,0.5758
-0.043,0.151,0.043,-33.6,56.5,13,1023,2018,4,24,22,11,27.118,0.3334,-0.5579,-0.4949,0.5767
0.039,0.031,0.033,-37.8,51.3,21.3,1023,2018,4,24,22,11,27.141,0.3429,-0.5572,-0.4889,0.5768
-0.067,0.065,0.042,-39.4,69.4,26.3,1023,2018,4,24,22,11,27.159,0.3551,-0.5548,-0.4827,0.577
0.061,0.031,0.003,-43.4,56.3,29.5,1023,2018,4,24,22,11,27.183,0.3674,-0.5528,-0.4762,0.5765
0.006,0.011,0.036,-38.3,79.4,36.5,1023,2018,4,24,22,11,27.22,0.3806,-0.5496,-0.47,0.5761
0.045,0.335,0.058,-42.9,50.7,42.1,1023,2018,4,24,22,11,27.24,0.3943,-0.5459,-0.4638,0.5755
0.026,0.488,0.133,-38.1,28,57.2,1023,2018,4,24,22,11,27.245,0.4062,-0.5432,-0.4619,0.5713
0.074,0.456,0.016,-43,-3,74.8,1023,2018,4,24,22,11,27.261,0.4171,-0.5411,-0.4641,0.5636
0.034,0.007,-0.034,-41.6,7.7,94.7,1023,2018,4,24,22,11,27.297,0.4284,-0.5387,-0.4692,0.5532
-0.165,-0.041,-0.142,-48.1,23.6,100.5,1023,2018,4,24,22,11,27.319,0.4434,-0.5332,-0.4734,0.5429
-0.199,-0.392,-0.333,-57.2,14.7,109,1023,2018,4,24,22,11,27.322,0.4586,-0.5285,-0.4776,0.5312
-0.208,-0.289,-0.199,-52,50.5,117.7,1023,2018,4,24,22,11,27.34,0.4759,-0.5211,-0.4806,0.5203
-0.164,0.136,-0.04,-52.5,79.6,119.7,1023,2018,4,24,22,11,27.364,0.4975,-0.5093,-0.481,0.5114
-0.024,0.048,-0.106,-57.3,56,124.7,0,2018,4,24,22,11,27.382,0.5186,-0.4988,-0.4814,0.5004
-0.069,-0.011,-0.057,-57,51.8,135.6,0,2018,4,24,22,11,27.406,0.5391,-0.4877,-0.4833,0.4876
-0.1,-0.095,0.017,-59.8,41.6,138.5,0,2018,4,24,22,11,27.423,0.56,-0.4763,-0.4857,0.4728
-0.036,-0.17,0.054,-68.3,34.6,140,0,2018,4,24,22,11,27.447,0.5801,-0.4655,-0.4877,0.4568
0,-0.116,0.018,-79.5,32.9,138.5,0,2018,4,24,22,11,27.465,0.6002,-0.4559,-0.4884,0.4395
0.04,-0.11,-0.089,-81.2,31.5,137.7,0,2018,4,24,22,11,27.482,0.6196,-0.4473,-0.4883,0.4212
0.095,-0.287,-0.132,-63.9,55.7,137.1,0,2018,4,24,22,11,27.506,0.6388,-0.4366,-0.4879,0.4038
0.009,-0.312,-0.127,-57.2,80.6,131.6,0,2018,4,24,22,11,27.522,0.6585,-0.4213,-0.4864,0.3901
0.063,-0.155,-0.115,-44.5,95.2,125.3,0,2018,4,24,22,11,27.56,0.6778,-0.4035,-0.4837,0.379
0.099,0.008,-0.098,-25.2,94,121.5,0,2018,4,24,22,11,27.582,0.6953,-0.384,-0.4817,0.37
0.063,-0.013,-0.066,-1.1,83.3,116.5,0,2018,4,24,22,11,27.584,0.7092,-0.3647,-0.4823,0.3624
0.021,-0.003,-0.037,20.6,74.8,111.4,0,2018,4,24,22,11,27.62,0.7198,-0.3452,-0.4859,0.3556
-0.05,0.083,0.025,36.6,61.3,108.6,0,2018,4,24,22,11,27.642,0.7282,-0.325,-0.492,0.3492
-0.083,0.113,0.066,43.1,39.5,105.7,0,2018,4,24,22,11,27.645,0.7341,-0.3065,-0.5001,0.3419
-0.063,0.061,0.066,41.4,22.9,104,0,2018,4,24,22,11,27.678,0.7385,-0.2901,-0.5093,0.3331
-0.02,0.052,0.018,38.9,8,104.7,0,2018,4,24,22,11,27.699,0.742,-0.276,-0.5187,0.3225
0.036,0.021,-0.017,39.6,6.2,106.8,0,2018,4,24,22,11,27.704,0.7446,-0.2632,-0.5284,0.3112
0.041,-0.007,-0.02,42.2,10.8,110.2,0,2018,4,24,22,11,27.742,0.7469,-0.25,-0.5382,0.2998
0.047,0.001,-0.015,44.9,14.4,114.8,0,2018,4,24,22,11,27.744,0.7489,-0.2356,-0.5479,0.2884
0.049,-0.016,-0.008,47.5,13.7,119.7,0,2018,4,24,22,11,27.78,0.7507,-0.2204,-0.5579,0.2764
0.025,-0.048,-0.017,50.1,12.3,122.6,0,2018,4,24,22,11,27.802,0.752,-0.2049,-0.5681,0.2639
0.053,-0.073,-0.011,54.5,16.4,123.3,0,2018,4,24,22,11,27.808,0.7526,-0.1889,-0.5785,0.2512
0.058,-0.082,0.007,62.5,26.8,124.4,0,2018,4,24,22,11,27.825,0.7524,-0.1717,-0.5889,0.2396
0.069,-0.102,0,67.2,28.2,124.2,0,2018,4,24,22,11,27.848,0.7513,-0.1532,-0.5996,0.2287
0.038,-0.137,-0.029,71,25.5,120.8,0,2018,4,24,22,11,27.867,0.7492,-0.135,-0.6106,0.2179
0.036,-0.186,-0.038,76,29.5,118.3,0,2018,4,24,22,11,27.903,0.7462,-0.1159,-0.6219,0.2069
0.008,-0.239,0.014,80.3,33.5,115,0,2018,4,24,22,11,27.926,0.7423,-0.0962,-0.6331,0.1967
-0.034,-0.294,0.085,80.9,42.5,108.1,0,2018,4,24,22,11,27.931,0.7376,-0.076,-0.644,0.1879
-0.047,-0.329,0.116,77.4,50.1,98.3,0,2018,4,24,22,11,27.944,0.7325,-0.0558,-0.6538,0.1808
-0.072,-0.323,0.103,72.7,57.7,87.1,0,2018,4,24,22,11,27.962,0.7271,-0.0359,-0.6625,0.1759
-0.095,-0.288,0.085,66.6,61.2,75.2,1023,2018,4,24,22,11,27.985,0.7218,-0.0168,-0.6698,0.173
-0.127,-0.246,0.062,59.7,57.7,62.5,1023,2018,4,24,22,11,28.003,0.7165,0.0006,-0.6761,0.1715
-0.14,-0.203,0.046,51.8,48.8,49.2,1023,2018,4,24,22,11,28.027,0.7115,0.015,-0.6812,0.1714
-0.169,-0.15,0.037,43.3,36.2,37.2,1023,2018,4,24,22,11,28.063,0.7069,0.0259,-0.6855,0.1718
-0.207,-0.121,0.035,34.9,24,26.9,1023,2018,4,24,22,11,28.086,0.7031,0.034,-0.6891,0.1718
-0.209,-0.082,0.035,26.2,13.6,17.1,1023,2018,4,24,22,11,28.091,0.7,0.0394,-0.692,0.1715
-0.216,-0.043,0.02,19,3.1,7.6,1023,2018,4,24,22,11,28.107,0.6977,0.0424,-0.6943,0.171
-0.213,-0.009,0.016,13.8,-6.3,-1.2,1023,2018,4,24,22,11,28.131,0.6959,0.0431,-0.6962,0.1702
-0.198,0.015,0.01,9.4,-13.7,-9.7,1023,2018,4,24,22,11,28.147,0.6945,0.0417,-0.6979,0.1694
-0.192,0.033,0,6,-18.9,-17.3,1023,2018,4,24,22,11,28.17,0.6934,0.0386,-0.6994,0.1686
-0.183,0.054,-0.009,3,-21.9,-23.4,1023,2018,4,24,22,11,28.189,0.6925,0.0342,-0.7007,0.1681
-0.164,0.07,-0.019,0.7,-23,-27.6,1023,2018,4,24,22,11,28.213,0.6917,0.0289,-0.7017,0.1679
-0.157,0.086,-0.023,-0.8,-25.2,-30.7,1023,2018,4,24,22,11,28.229,0.691,0.0231,-0.7027,0.1678
-0.16,0.093,-0.038,-3,-26.1,-32.1,0,2018,4,24,22,11,28.246,0.6904,0.0168,-0.7034,0.1676
-0.15,0.103,-0.045,-4.4,-24,-32.3,0,2018,4,24,22,11,28.269,0.6899,0.0105,-0.704,0.1676
-0.116,0.13,-0.055,-7.7,-15.6,-29.8,0,2018,4,24,22,11,28.305,0.6895,-0.0007,-0.7043,0.1685
-0.105,0.154,-0.052,-9.1,-11.9,-26.8,0,2018,4,24,22,11,28.329,0.6897,-0.0061,-0.7037,0.1703
-0.096,0.179,-0.047,-10.7,-11.6,-22.9,0,2018,4,24,22,11,28.332,0.6901,-0.0108,-0.7028,0.1719
-0.084,0.199,-0.05,-12.5,-14.8,-18.6,0,2018,4,24,22,11,28.35,0.6909,-0.0153,-0.7017,0.1727
-0.071,0.217,-0.049,-14.2,-21.4,-13.5,0,2018,4,24,22,11,28.369,0.692,-0.0198,-0.7006,0.1724
-0.069,0.219,-0.051,-15.9,-28.3,-8.3,0,2018,4,24,22,11,28.392,0.6934,-0.0246,-0.6995,0.1706
-0.064,0.229,-0.048,-18.2,-34.5,-2.7,0,2018,4,24,22,11,28.41,0.6952,-0.0296,-0.6983,0.1674
-0.05,0.235,-0.05,-20.8,-40.6,3,0,2018,4,24,22,11,28.431,0.6974,-0.0348,-0.6971,0.1626
-0.051,0.261,-0.059,-23.1,-46.4,9.4,0,2018,4,24,22,11,28.449,0.6999,-0.04,-0.6956,0.1563
-0.036,0.247,-0.069,-24.7,-50.8,16.3,0,2018,4,24,22,11,28.466,0.7028,-0.045,-0.6941,0.1486
-0.01,0.22,-0.057,-25.7,-52.8,23,0,2018,4,24,22,11,28.49,0.706,-0.0496,-0.6925,0.1396
0.015,0.19,-0.048,-26.9,-53.7,29.1,0,2018,4,24,22,11,28.525,0.7093,-0.0536,-0.6907,0.1297
0.058,0.163,-0.054,-28.1,-55,34.2,0,2018,4,24,22,11,28.548,0.7128,-0.0572,-0.6888,0.1189
0.042,0.138,-0.071,-27.6,-54.4,38.6,0,2018,4,24,22,11,28.553,0.7163,-0.0602,-0.6867,0.1075
0.038,0.12,-0.063,-25.9,-53.3,42.2,0,2018,4,24,22,11,28.568,0.7195,-0.0621,-0.685,0.0952
0.031,0.088,-0.066,-24.1,-51.9,44,0,2018,4,24,22,11,28.592,0.7222,-0.0633,-0.6837,0.0825
0.045,0.057,-0.07,-21.2,-49.1,44.4,0,2018,4,24,22,11,28.627,0.7245,-0.0642,-0.6825,0.0701
0.062,0.041,-0.071,-17.4,-45.9,42.8,0,2018,4,24,22,11,28.651,0.7264,-0.065,-0.6816,0.0583
0.069,0.021,-0.063,-13,-41.9,39.5,0,2018,4,24,22,11,28.655,0.7276,-0.0657,-0.6811,0.0475
0.082,0.004,-0.055,-8.1,-36.6,34.7,0,2018,4,24,22,11,28.669,0.7283,-0.0664,-0.6809,0.038
0.094,-0.014,-0.04,-3.4,-29.2,28.9,0,2018,4,24,22,11,28.706,0.7284,-0.067,-0.6811,0.0301
0.103,-0.028,-0.021,0.4,-19.7,22.1,0,2018,4,24,22,11,28.73,0.7282,-0.0674,-0.6815,0.0242
0.115,-0.034,-0.008,3.2,-9.9,14.9,0,2018,4,24,22,11,28.734,0.7278,-0.0675,-0.682,0.0205
0.118,-0.019,0.009,4.6,-2.3,7.8,0,2018,4,24,22,11,28.752,0.7274,-0.0672,-0.6826,0.0188
0.125,-0.013,0.021,4.3,1.5,1.6,0,2018,4,24,22,11,28.769,0.727,-0.0668,-0.683,0.0186
0.137,-0.001,0.034,2.9,2.5,-3.9,0,2018,4,24,22,11,28.792,0.7269,-0.0669,-0.6831,0.0193
0.161,0.012,0.051,0.4,0,-8.5,0,2018,4,24,22,11,28.81,0.7271,-0.0675,-0.6828,0.0204
0.191,0.021,0.069,-2.4,-4.2,-11,0,2018,4,24,22,11,28.834,0.7278,-0.069,-0.6819,0.0214
0.218,0.016,0.086,-6.2,-7.6,-11.3,0,2018,4,24,22,11,28.847,0.729,-0.0712,-0.6803,0.0222
0.262,0.012,0.093,-9.8,-9.6,-9.4,1023,2018,4,24,22,11,28.871,0.7308,-0.0737,-0.6782,0.0226
0.292,0.003,0.102,-12,-10.3,-5,1023,2018,4,24,22,11,28.889,0.732,-0.0759,-0.6766,0.0221
0.304,-0.02,0.087,-13.5,-7.9,1.6,1023,2018,4,24,22,11,28.912,0.7333,-0.0773,-0.675,0.0211
0.301,-0.025,0.075,-13.9,-4.5,10.2,1023,2018,4,24,22,11,28.93,0.7349,-0.0774,-0.6733,0.0194
0.258,-0.048,0.059,-14.2,-1.3,19.5,1023,2018,4,24,22,11,28.953,0.7366,-0.0761,-0.6718,0.0169
0.202,-0.045,0.044,-15.3,1.4,29.2,1023,2018,4,24,22,11,28.971,0.7387,-0.0735,-0.6697,0.0139
0.163,-0.055,0.023,-15.6,0.8,36.9,1023,2018,4,24,22,11,28.994,0.741,-0.0701,-0.6676,0.0102
0.121,-0.074,0.016,-14.5,-0.3,41.9,1023,2018,4,24,22,11,29.012,0.7431,-0.0661,-0.6658,0.0055
0.081,-0.102,0.015,-13.3,-0.2,43.2,1023,2018,4,24,22,11,29.035,0.7449,-0.0619,-0.6642,0.0004
0.039,-0.14,0.015,-12.2,2.1,40.2,1023,2018,4,24,22,11,29.053,0.7465,-0.0579,-0.6627,-0.0041
-0.012,-0.179,0.015,-12,9.7,33.7,1023,2018,4,24,22,11,29.076,0.7481,-0.054,-0.6613,-0.0075
-0.076,-0.211,0.007,-13.9,22,23.7,1023,2018,4,24,22,11,29.092,0.7497,-0.0485,-0.6599,-0.0095
-0.126,-0.204,-0.02,-15.6,33.5,9.4,0,2018,4,24,22,11,29.115,0.7516,-0.0429,-0.6581,-0.0084
-0.159,-0.183,-0.031,-17.4,39.9,-7.2,0,2018,4,24,22,11,29.133,0.7537,-0.0379,-0.656,-0.0044
-0.171,-0.155,-0.049,-19.1,42.6,-25.5,0,2018,4,24,22,11,29.156,0.7561,-0.0342,-0.6534,0.0024
-0.17,-0.104,-0.051,-20.4,37.4,-44.2,0,2018,4,24,22,11,29.174,0.7582,-0.0335,-0.6509,0.0121
-0.148,-0.056,-0.039,-21.2,24.4,-61,0,2018,4,24,22,11,29.192,0.7602,-0.0359,-0.6481,0.0229
-0.127,-0.019,-0.032,-21,8.5,-74.3,0,2018,4,24,22,11,29.214,0.7621,-0.0418,-0.6452,0.0338
-0.109,0,-0.038,-20.5,-6.2,-83.2,0,2018,4,24,22,11,29.252,0.7636,-0.0507,-0.6421,0.0442
-0.084,0.023,-0.046,-20.3,-16,-87.8,0,2018,4,24,22,11,29.276,0.7646,-0.0619,-0.6391,0.054
-0.052,0.047,-0.054,-19.9,-19.7,-88.8,0,2018,4,24,22,11,29.28,0.7654,-0.0741,-0.636,0.0632
-0.024,0.066,-0.065,-19.3,-18.6,-86.7,0,2018,4,24,22,11,29.297,0.7659,-0.0863,-0.6329,0.0721
0.004,0.09,-0.076,-18.4,-14.6,-82.2,0,2018,4,24,22,11,29.314,0.7662,-0.0976,-0.6299,0.0807
0.024,0.119,-0.081,-17.5,-9.8,-76.1,0,2018,4,24,22,11,29.338,0.7664,-0.1075,-0.6269,0.089
0.035,0.147,-0.083,-15.9,-5.1,-68.3,0,2018,4,24,22,11,29.355,0.7668,-0.1164,-0.6236,0.0973
0.033,0.176,-0.089,-14.3,-1.6,-59.4,0,2018,4,24,22,11,29.378,0.7672,-0.124,-0.6203,0.1051
0.026,0.203,-0.093,-12.2,-0.1,-49.3,0,2018,4,24,22,11,29.396,0.7676,-0.1302,-0.6173,0.112
0.016,0.219,-0.101,-10.1,-0.3,-38.2,0,2018,4,24,22,11,29.415,0.768,-0.1351,-0.6148,0.1176
0.009,0.232,-0.107,-7.3,-1.2,-26.6,0,2018,4,24,22,11,29.452,0.7682,-0.1389,-0.6129,0.1216
-0.002,0.235,-0.108,-4,-2.2,-14.6,0,2018,4,24,22,11,29.474,0.7683,-0.1414,-0.6117,0.124
-0.017,0.23,-0.099,-0.6,-2.2,-3,0,2018,4,24,22,11,29.478,0.7683,-0.1426,-0.6112,0.1249
-0.035,0.222,-0.097,2.4,-1.4,8.1,0,2018,4,24,22,11,29.497,0.7682,-0.1426,-0.6114,0.1243
-0.044,0.213,-0.091,5.7,0.3,18.4,0,2018,4,24,22,11,29.535,0.7681,-0.1411,-0.6124,0.1225
-0.052,0.2,-0.086,9,2.7,27.2,0,2018,4,24,22,11,29.535,0.7678,-0.1382,-0.6139,0.1198
-0.056,0.18,-0.065,12,6.2,34.4,0,2018,4,24,22,11,29.556,0.7674,-0.134,-0.616,0.1163
-0.048,0.162,-0.053,14.4,10.3,39.6,0,2018,4,24,22,11,29.573,0.7669,-0.1286,-0.6185,0.1125
-0.048,0.144,-0.031,16.1,14.1,42.8,0,2018,4,24,22,11,29.611,0.7663,-0.1222,-0.6212,0.1086
-0.046,0.129,-0.016,17,17.9,44.8,0,2018,4,24,22,11,29.635,0.7656,-0.1142,-0.6243,0.1042
-0.046,0.115,-0.005,16.9,19.9,45.8,0,2018,4,24,22,11,29.639,0.765,-0.1054,-0.6274,0.0998
-0.045,0.099,0.008,16.4,19.6,46.2,0,2018,4,24,22,11,29.655,0.7644,-0.0965,-0.6302,0.0954
-0.044,0.087,0.015,15.5,16.8,46.3,0,2018,4,24,22,11,29.679,0.7638,-0.0879,-0.6328,0.0909
-0.039,0.073,0.023,13.9,11.5,45.8,0,2018,4,24,22,11,29.694,0.7633,-0.08,-0.6352,0.0859
-0.028,0.06,0.032,12.5,4.4,45,0,2018,4,24,22,11,29.717,0.7628,-0.0731,-0.6374,0.0805
-0.02,0.043,0.038,10.7,-3.9,43.8,1023,2018,4,24,22,11,29.735,0.7623,-0.0676,-0.6392,0.0744
-0.018,0.021,0.037,8.7,-12.8,42.6,1023,2018,4,24,22,11,29.759,0.7619,-0.0635,-0.6409,0.0677
-0.02,-0.002,0.044,6.8,-20,41.7,1023,2018,4,24,22,11,29.795,0.7616,-0.0608,-0.6422,0.0602
-0.022,-0.024,0.046,4.7,-25.5,41,1023,2018,4,24,22,11,29.818,0.7614,-0.0592,-0.6433,0.0523
-0.026,-0.049,0.044,2.9,-28.9,40,1023,2018,4,24,22,11,29.823,0.7613,-0.0585,-0.6442,0.044
-0.024,-0.066,0.045,0.9,-31.4,38.7,1023,2018,4,24,22,11,29.837,0.7613,-0.0585,-0.6447,0.0358
-0.021,-0.084,0.043,-0.5,-32.2,36.9,1023,2018,4,24,22,11,29.873,0.7614,-0.0589,-0.6449,0.0276
-0.015,-0.098,0.031,-1.5,-32,34.6,1023,2018,4,24,22,11,29.896,0.7615,-0.0598,-0.645,0.0197
-0.009,-0.111,0.031,-2.4,-31.4,31.4,1023,2018,4,24,22,11,29.901,0.7617,-0.0611,-0.6449,0.0124
-0.005,-0.12,0.025,-3.1,-30.1,27.8,1023,2018,4,24,22,11,29.918,0.7618,-0.0627,-0.6446,0.0057
0.002,-0.13,0.02,-3.3,-28,23.9,1023,2018,4,24,22,11,29.957,0.762,-0.0646,-0.6442,-0.0002
0.004,-0.137,0.02,-3.5,-25,19.8,1023,2018,4,24,22,11,29.957,0.7622,-0.0666,-0.6437,-0.0053
0.007,-0.146,0.014,-3.5,-20.9,15.8,0,2018,4,24,22,11,29.98,0.7625,-0.0687,-0.6432,-0.0093
0.007,-0.148,0.011,-3.3,-16.2,12.1,0,2018,4,24,22,11,29.998,0.7627,-0.0707,-0.6427,-0.0124
0.008,-0.15,0.007,-3.3,-10.9,8.5,0,2018,4,24,22,11,30.021,0.7629,-0.0725,-0.6421,-0.0144
0.008,-0.146,0.007,-3,-5.8,4.9,0,2018,4,24,22,11,30.058,0.7632,-0.0739,-0.6416,-0.0153
0.008,-0.143,0.003,-3,-0.6,1,0,2018,4,24,22,11,30.077,0.7636,-0.0751,-0.6411,-0.0151
0.016,-0.128,0.001,-2.9,3.2,-3.3,0,2018,4,24,22,11,30.083,0.764,-0.076,-0.6405,-0.014
0.021,-0.116,0.001,-2.9,5.2,-8.3,0,2018,4,24,22,11,30.099,0.7644,-0.077,-0.6399,-0.0119
0.018,-0.097,-0.006,-3,5.6,-13.3,0,2018,4,24,22,11,30.119,0.7648,-0.0783,-0.6393,-0.0092
0.014,-0.08,0.005,-3.1,4.5,-18.6,0,2018,4,24,22,11,30.138,0.7652,-0.0801,-0.6386,-0.0059
0.006,-0.048,0.007,-4.4,0.5,-23.1,0,2018,4,24,22,11,30.162,0.7658,-0.0825,-0.6376,-0.0024
-0.004,-0.013,0.006,-6.3,-7.8,-26.8,0,2018,4,24,22,11,30.18,0.7665,-0.086,-0.6364,0.0006
0.003,0.007,-0.008,-7.3,-20.2,-30,0,2018,4,24,22,11,30.202,0.767,-0.0911,-0.635,0.0027
0,0.005,-0.015,-6.6,-30.5,-32,0,2018,4,24,22,11,30.22,0.7672,-0.098,-0.6337,0.0038
-0.006,-0.011,-0.01,-5.5,-32.4,-33,0,2018,4,24,22,11,30.242,0.7672,-0.1059,-0.6324,0.0045
-0.013,-0.02,-0.009,-4.2,-25.6,-33.2,0,2018,4,24,22,11,30.278,0.7671,-0.1137,-0.6312,0.0057
-0.019,-0.018,-0.018,-2.5,-12.6,-32.5,0,2018,4,24,22,11,30.301,0.7669,-0.12,-0.6303,0.008
-0.017,0.001,-0.02,-0.8,2.8,-31.3,0,2018,4,24,22,11,30.306,0.7668,-0.1242,-0.6295,0.0118
-0.017,0.023,-0.025,1,15.8,-30,0,2018,4,24,22,11,30.32,0.7668,-0.1262,-0.6291,0.0169
-0.019,0.051,-0.02,2.4,25.5,-28.7,0,2018,4,24,22,11,30.339,0.7668,-0.1262,-0.6288,0.0229
-0.022,0.075,-0.014,3,30.7,-27,0,2018,4,24,22,11,30.36,0.7669,-0.125,-0.6287,0.0294
-0.018,0.091,-0.014,2.9,32.2,-24.8,0,2018,4,24,22,11,30.398,0.7671,-0.1229,-0.6285,0.0359
-0.007,0.112,-0.018,3.2,29.9,-21.9,0,2018,4,24,22,11,30.421,0.7672,-0.1205,-0.6285,0.0419
-0.003,0.118,-0.011,3.1,25.5,-18.9,0,2018,4,24,22,11,30.426,0.7673,-0.1181,-0.6285,0.047
-0.002,0.12,0.004,3.2,20.3,-15.5,0,2018,4,24,22,11,30.442,0.7673,-0.116,-0.6285,0.0511
0,0.126,0,2.6,14.3,-12.1,0,2018,4,24,22,11,30.46,0.7673,-0.1142,-0.6286,0.0541
0.005,0.126,-0.005,2.2,8.2,-8.5,0,2018,4,24,22,11,30.483,0.7672,-0.1129,-0.6287,0.056
0.004,0.121,-0.006,2.1,3.1,-5.3,0,2018,4,24,22,11,30.506,0.7671,-0.1119,-0.629,0.0568
0.002,0.112,-0.011,1.9,-0.1,-2.4,0,2018,4,24,22,11,30.523,0.7668,-0.1113,-0.6294,0.0567
0.001,0.102,-0.014,1.8,-1.6,0.3,0,2018,4,24,22,11,30.54,0.7666,-0.1107,-0.6299,0.056
0,0.091,-0.016,2.2,-0.8,3,0,2018,4,24,22,11,30.563,0.7664,-0.11,-0.6304,0.0551
-0.001,0.084,-0.015,2.7,0.5,5.8,0,2018,4,24,22,11,30.581,0.7661,-0.1088,-0.631,0.0539
-0.007,0.078,-0.014,3.3,2.1,8.3,1023,2018,4,24,22,11,30.602,0.7658,-0.1072,-0.6318,0.0527
-0.008,0.075,-0.018,3.8,3.3,11,1023,2018,4,24,22,11,30.639,0.7655,-0.1052,-0.6326,0.0513
-0.005,0.062,-0.013,4.3,3.9,13.5,1023,2018,4,24,22,11,30.66,0.7651,-0.1028,-0.6335,0.0496
0,0.057,-0.008,4.4,3.7,15.8,1023,2018,4,24,22,11,30.664,0.7648,-0.1002,-0.6345,0.0478
0.003,0.043,-0.011,4.6,2.7,17.6,1023,2018,4,24,22,11,30.7,0.7645,-0.0975,-0.6355,0.0456
0.003,0.034,-0.012,4.7,1.8,19.1,1023,2018,4,24,22,11,30.723,0.7641,-0.0948,-0.6365,0.0433
0.004,0.024,-0.006,4.9,1.2,20.2,1023,2018,4,24,22,11,30.727,0.7633,-0.092,-0.638,0.0406
0.003,0.007,-0.007,5.2,1.8,20.8,1023,2018,4,24,22,11,30.745,0.7614,-0.089,-0.641,0.0375
0,-0.003,-0.005,5.2,2.6,21,1023,2018,4,24,22,11,30.764,0.7594,-0.0861,-0.6439,0.0346
0,-0.009,-0.007,5.2,3.5,20.7,1023,2018,4,24,22,11,30.787,0.7576,-0.0831,-0.6465,0.0319
-0.001,-0.018,-0.002,4.7,4,20.2,1023,2018,4,24,22,11,30.804,0.756,-0.0802,-0.6489,0.0295
-0.007,-0.026,-0.003,4.4,3.3,18.9,0,2018,4,24,22,11,30.84,0.7545,-0.0774,-0.651,0.0272
-0.008,-0.03,0,3.8,2.2,17.5,0,2018,4,24,22,11,30.86,0.753,-0.0749,-0.6531,0.0251
-0.011,-0.04,0.004,3.3,0.8,15.8,0,2018,4,24,22,11,30.866,0.7516,-0.073,-0.6551,0.0231
