ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.255,0.325,-0.305,-44.5,548.5,121.7,0,2018,4,24,21,50,20.893,0.3963,-0.3378,-0.1529,0.8398
0.293,0.479,-0.289,-17.7,503.1,118.2,0,2018,4,24,21,50,20.897,0.4442,-0.3012,-0.0792,0.84
0.244,0.617,-0.262,16.3,386.6,114.5,0,2018,4,24,21,50,20.913,0.4833,-0.2641,-0.0194,0.8343
0.193,0.521,-0.28,47.7,244.1,113.8,0,2018,4,24,21,50,20.936,0.5129,-0.2323,0.0174,0.8261
0.125,0.424,-0.289,70.7,142.5,111.9,0,2018,4,24,21,50,20.954,0.5365,-0.2071,0.0343,0.8173
-0.044,0.135,-0.107,81.7,86.7,107.1,0,2018,4,24,21,50,20.978,0.5562,-0.1864,0.0385,0.8088
-0.116,-0.164,0.086,80.7,87.4,97.5,0,2018,4,24,21,50,20.994,0.5738,-0.1669,0.039,0.8008
-0.124,-0.064,0.254,81.1,70.5,78.9,0,2018,4,24,21,50,21.012,0.5889,-0.1478,0.0399,0.7935
-0.033,0.327,0.253,93.4,-43,59.2,0,2018,4,24,21,50,21.035,0.5995,-0.1337,0.0319,0.7884
0.089,0.582,-0.044,114.4,-218.1,50.8,0,2018,4,24,21,50,21.053,0.6043,-0.1334,0.0022,0.7854
0.014,0.697,-0.387,137.3,-422.7,43.9,0,2018,4,24,21,50,21.075,0.6022,-0.15,-0.057,0.7819
-0.064,-0.08,-0.775,149.9,-574.1,12.5,0,2018,4,24,21,50,21.112,0.5885,-0.1832,-0.1423,0.7744
-0.128,-0.981,-0.845,148.2,-565.7,-3.4,0,2018,4,24,21,50,21.134,0.5629,-0.222,-0.2362,0.7602
-0.085,-1.181,-0.532,133.2,-404.5,-10.7,0,2018,4,24,21,50,21.14,0.5346,-0.2508,-0.3136,0.7435
0.022,-0.909,-0.257,112.3,-215.2,-14.9,0,2018,4,24,21,50,21.158,0.5124,-0.2631,-0.3623,0.7326
0.047,-0.416,-0.088,94.4,-114.5,-20.7,0,2018,4,24,21,50,21.179,0.4961,-0.265,-0.3904,0.7288
0.01,-0.117,0.009,79,-76.2,-24.4,0,2018,4,24,21,50,21.195,0.4828,-0.2636,-0.4087,0.7281
0.009,0.039,0.165,67.2,-74.8,-28.6,0,2018,4,24,21,50,21.232,0.471,-0.2622,-0.4222,0.7287
-0.007,0.075,0.204,57.1,-82.3,-26.4,1023,2018,4,24,21,50,21.252,0.4591,-0.2629,-0.4359,0.7279
-0.034,-0.019,0.201,45.2,-65.5,-18.2,1023,2018,4,24,21,50,21.258,0.4492,-0.2636,-0.4479,0.7266
-0.082,-0.094,0.231,30.7,-9.9,-3.8,1023,2018,4,24,21,50,21.275,0.4435,-0.2619,-0.4546,0.7265
-0.134,-0.193,0.301,10.8,67.7,13,1023,2018,4,24,21,50,21.298,0.4437,-0.2566,-0.4529,0.7294
-0.115,-0.051,0.264,-12.2,175,38.5,1023,2018,4,24,21,50,21.316,0.4524,-0.2453,-0.4383,0.7368
-0.092,0.203,0.138,-33,279.9,62.8,1023,2018,4,24,21,50,21.339,0.4703,-0.2259,-0.4086,0.7488
-0.053,0.334,0.051,-46.4,352.5,86,1023,2018,4,24,21,50,21.357,0.4951,-0.199,-0.3651,0.7628
-0.058,0.437,0.027,-44.9,360.7,101.8,1023,2018,4,24,21,50,21.38,0.5222,-0.1674,-0.3152,0.7745
0,0.531,-0.007,-33.2,323.2,112.8,0,2018,4,24,21,50,21.4,0.5479,-0.1353,-0.2677,0.7808
-0.035,0.53,0.045,-11.4,251.2,113.8,0,2018,4,24,21,50,21.417,0.5704,-0.1054,-0.2288,0.7817
-0.142,0.219,0.101,-0.8,188.8,110,0,2018,4,24,21,50,21.44,0.5893,-0.0801,-0.2009,0.7784
-0.163,-0.005,0.218,1.4,151.6,100,0,2018,4,24,21,50,21.457,0.6056,-0.0589,-0.1794,0.773
-0.115,-0.026,0.266,3.9,115.4,88.9,0,2018,4,24,21,50,21.493,0.6194,-0.0405,-0.1626,0.7669
-0.085,-0.045,0.26,6.2,66.7,76.3,0,2018,4,24,21,50,21.493,0.6309,-0.027,-0.1516,0.7603
-0.027,-0.163,0.147,6,28.8,64.2,0,2018,4,24,21,50,21.515,0.6401,-0.0195,-0.1471,0.7537
0.024,-0.225,0.046,4.1,25.6,54.7,0,2018,4,24,21,50,21.552,0.6477,-0.015,-0.1451,0.7477
0.05,-0.212,0.012,7.1,27.6,45.4,0,2018,4,24,21,50,21.573,0.6541,-0.0099,-0.1423,0.7427
0.034,-0.129,0.042,12.2,13.2,37.1,0,2018,4,24,21,50,21.58,0.6591,-0.0053,-0.1407,0.7386
-0.012,-0.024,0.191,15.5,-29.3,30.2,0,2018,4,24,21,50,21.599,0.663,-0.0037,-0.1435,0.7346
0.054,-0.037,0.06,22.9,-90.6,21.9,0,2018,4,24,21,50,21.622,0.6658,-0.0081,-0.153,0.7301
0.134,0.063,-0.278,36.6,-132.6,14.7,0,2018,4,24,21,50,21.639,0.6668,-0.0182,-0.1709,0.7251
0.054,-0.071,-0.461,51.5,-133.8,5.3,0,2018,4,24,21,50,21.661,0.6661,-0.0282,-0.1932,0.7198
-0.004,-0.129,-0.255,58.3,-124.5,-11,0,2018,4,24,21,50,21.678,0.6629,-0.0363,-0.2156,0.7159
0.02,0.074,0.057,61.8,-163,-20.2,0,2018,4,24,21,50,21.695,0.6575,-0.0455,-0.2399,0.7127
-0.012,-0.042,0.1,56,-213.9,-27.4,0,2018,4,24,21,50,21.718,0.6502,-0.0608,-0.2697,0.7075
-0.019,-0.609,-0.036,36.9,-150.9,-34.3,0,2018,4,24,21,50,21.737,0.6418,-0.078,-0.2977,0.7023
0.022,-0.494,-0.04,22.2,-56.7,-42.6,0,2018,4,24,21,50,21.757,0.6341,-0.0877,-0.3125,0.7017
0.086,-0.157,0.004,13.7,-14.2,-44.9,0,2018,4,24,21,50,21.795,0.6272,-0.0913,-0.3173,0.7053
0.091,-0.003,0.039,10.5,-17.2,-43.2,0,2018,4,24,21,50,21.819,0.6208,-0.0943,-0.3193,0.7097
0.075,-0.083,0.007,6.4,-3.5,-39.3,0,2018,4,24,21,50,21.823,0.6148,-0.0978,-0.3208,0.7137
0.02,-0.202,-0.014,-3.9,55.4,-32.6,0,2018,4,24,21,50,21.857,0.6103,-0.0978,-0.3177,0.7189
0.03,-0.17,-0.012,-18,141.4,-21.8,0,2018,4,24,21,50,21.879,0.6092,-0.0899,-0.3032,0.7271
0.009,0.021,0,-27,197.7,-10.2,0,2018,4,24,21,50,21.882,0.6107,-0.0756,-0.2783,0.7374
0.018,0.335,0.009,-29.9,204.3,3.3,0,2018,4,24,21,50,21.897,0.614,-0.0574,-0.2484,0.7469
0.012,0.533,0.001,-26.2,162.3,14.4,0,2018,4,24,21,50,21.918,0.6181,-0.0408,-0.2211,0.7532
-0.013,0.383,0.009,-17.7,98.1,17.1,0,2018,4,24,21,50,21.955,0.6218,-0.0291,-0.2019,0.7561
-0.072,0.192,0.082,-8.1,42.9,20,1023,2018,4,24,21,50,21.977,0.625,-0.0226,-0.1916,0.7563
-0.088,0.144,0.102,-0.5,-11.4,18.9,1023,2018,4,24,21,50,21.981,0.6278,-0.0209,-0.1892,0.7546
-0.047,0.163,-0.074,12.6,-60.1,15.5,1023,2018,4,24,21,50,22.018,0.6298,-0.0236,-0.1949,0.7515
-0.077,0.179,-0.145,29.7,-106.7,5,1023,2018,4,24,21,50,22.041,0.6301,-0.0297,-0.2084,0.7473
-0.077,0.341,-0.061,44.8,-185.9,-17.2,1023,2018,4,24,21,50,22.046,0.6269,-0.0408,-0.2311,0.7428
-0.034,0.136,-0.104,53.3,-284.7,-40.8,1023,2018,4,24,21,50,22.062,0.6187,-0.0617,-0.2671,0.7362
-0.093,-0.541,-0.259,48.8,-282.2,-49.8,1023,2018,4,24,21,50,22.1,0.6061,-0.0893,-0.3107,0.7266
-0.116,-0.891,-0.231,32.2,-124.5,-52,1023,2018,4,24,21,50,22.123,0.5938,-0.1085,-0.3398,0.7211
-0.062,-0.802,-0.065,1.6,39.1,-46.4,1023,2018,4,24,21,50,22.128,0.5857,-0.1135,-0.3454,0.7243
0.055,-0.035,0.065,-20.1,164.4,-23.1,1023,2018,4,24,21,50,22.146,0.584,-0.1056,-0.3295,0.7342
0.021,0.153,-0.012,-42.8,246,-1,0,2018,4,24,21,50,22.162,0.5882,-0.0887,-0.2979,0.7465
0.025,0.308,-0.178,-57.9,289.9,17.5,0,2018,4,24,21,50,22.18,0.5955,-0.0669,-0.2569,0.7581
0.122,0.684,-0.265,-53.8,288,35.3,0,2018,4,24,21,50,22.203,0.6044,-0.0427,-0.2118,0.7667
0.125,0.768,-0.165,-29.1,211.3,44.7,0,2018,4,24,21,50,22.221,0.6125,-0.0202,-0.1737,0.7708
-0.021,0.512,-0.011,-9.4,116.3,57.2,0,2018,4,24,21,50,22.244,0.6203,-0.004,-0.1504,0.7697
-0.102,0.203,0.086,3.3,45.1,66.7,0,2018,4,24,21,50,22.26,0.6286,0.0055,-0.1402,0.7648
-0.1,-0.113,0.074,5.5,32.6,72.9,0,2018,4,24,21,50,22.284,0.6379,0.0121,-0.1364,0.7578
-0.116,-0.115,0.074,9.6,40.4,67.9,0,2018,4,24,21,50,22.322,0.6469,0.0189,-0.133,0.7506
-0.103,-0.002,0,14.1,29.7,57.3,0,2018,4,24,21,50,22.345,0.6546,0.0266,-0.1301,0.7441
-0.074,0.125,-0.029,25.1,-9.2,45.6,0,2018,4,24,21,50,22.349,0.6607,0.0323,-0.131,0.7383
-0.077,-0.073,-0.077,24.6,-31.2,37.2,0,2018,4,24,21,50,22.364,0.6655,0.0341,-0.1375,0.7328
-0.085,-0.174,-0.038,25.1,-34.8,29.3,0,2018,4,24,21,50,22.404,0.6693,0.0341,-0.1447,0.7279
-0.052,-0.105,0.026,19.1,-25.7,23.5,0,2018,4,24,21,50,22.406,0.6721,0.034,-0.1511,0.7239
-0.037,0.021,0.031,16.9,-38.1,19.1,0,2018,4,24,21,50,22.423,0.6745,0.0337,-0.1573,0.7205
-0.016,-0.062,-0.013,5.5,-37.1,18.9,0,2018,4,24,21,50,22.46,0.6767,0.0309,-0.1639,0.717
0.004,-0.055,0.029,-1.7,-27.3,19.9,0,2018,4,24,21,50,22.48,0.6791,0.0275,-0.1684,0.7138
-0.019,-0.052,0.192,-12.3,-16.9,21.7,0,2018,4,24,21,50,22.482,0.6819,0.0244,-0.1704,0.7108
0.034,-0.046,0.142,-20.4,-20,23.9,0,2018,4,24,21,50,22.517,0.6854,0.0203,-0.1703,0.7076
0.106,0.064,0.03,-16.8,-33.4,28.7,0,2018,4,24,21,50,22.541,0.6894,0.0153,-0.1701,0.7039
0.08,0.054,-0.019,-6.6,-70.7,25.2,0,2018,4,24,21,50,22.545,0.6933,0.0083,-0.1739,0.6992
0.09,0.054,-0.068,7.7,-108.7,12.7,0,2018,4,24,21,50,22.582,0.6958,-0.0022,-0.1842,0.6941
0.109,0.2,-0.035,30.2,-177.6,-5.3,0,2018,4,24,21,50,22.582,0.6954,-0.017,-0.2033,0.689
0.157,0.389,-0.06,50.7,-269.7,-23.3,0,2018,4,24,21,50,22.606,0.6908,-0.0398,-0.2351,0.6824
0.205,0.424,-0.204,68.7,-361.2,-37.8,0,2018,4,24,21,50,22.623,0.6812,-0.0724,-0.2798,0.6725
0.158,0.182,-0.329,82.7,-426.5,-47.8,0,2018,4,24,21,50,22.642,0.6655,-0.1129,-0.3344,0.6576
0.057,-0.134,-0.407,88.2,-436.1,-55.6,0,2018,4,24,21,50,22.666,0.6437,-0.1564,-0.3923,0.638
0.001,-0.419,-0.418,83.1,-395.8,-64,0,2018,4,24,21,50,22.703,0.6178,-0.1975,-0.4458,0.6168
-0.007,-0.566,-0.267,67.9,-317.6,-62.9,0,2018,4,24,21,50,22.703,0.5913,-0.2326,-0.4893,0.5972
0.019,-0.485,-0.023,47.9,-225.7,-54.9,1023,2018,4,24,21,50,22.726,0.5685,-0.2591,-0.5202,0.5821
0.059,-0.307,0.159,27.1,-145.5,-44.6,1023,2018,4,24,21,50,22.744,0.5513,-0.2782,-0.5395,0.5722
0.06,-0.145,0.215,10.5,-79.5,-34.1,1023,2018,4,24,21,50,22.767,0.5403,-0.2906,-0.5502,0.5664
0.043,0,0.14,-1.2,-30.1,-26.3,1023,2018,4,24,21,50,22.785,0.5341,-0.2983,-0.5545,0.564
0.005,-0.067,0.119,-13.9,27.3,-16.5,1023,2018,4,24,21,50,22.808,0.5331,-0.3009,-0.5519,0.5662
0.008,-0.124,0.128,-25.5,85.7,-4.4,1023,2018,4,24,21,50,22.829,0.5374,-0.2982,-0.543,0.5721
0.002,-0.044,0.067,-31.4,136.1,7.1,1023,2018,4,24,21,50,22.845,0.5462,-0.2903,-0.5284,0.5813
-0.008,0.03,-0.009,-36,174.9,20.7,1023,2018,4,24,21,50,22.864,0.5588,-0.2771,-0.5096,0.5926
-0.038,-0.197,-0.111,-45.5,248,36.4,1023,2018,4,24,21,50,22.887,0.5748,-0.2585,-0.4858,0.6055
0.017,-0.047,-0.168,-56.3,350,51.4,1023,2018,4,24,21,50,22.905,0.5966,-0.2293,-0.45,0.6236
0.039,0.115,-0.208,-61.3,414,60.3,0,2018,4,24,21,50,22.928,0.6211,-0.1909,-0.4036,0.644
0.047,0.065,-0.248,-61.9,437.8,65.6,0,2018,4,24,21,50,22.949,0.6448,-0.1468,-0.3503,0.6632
0.079,0.234,-0.276,-46,414.1,64.6,0,2018,4,24,21,50,22.967,0.6648,-0.1001,-0.2949,0.6789
0.123,0.257,-0.3,-23.1,339.7,57.1,0,2018,4,24,21,50,22.99,0.6792,-0.0563,-0.2456,0.6892
0.098,0.255,-0.278,7.1,248,43.3,0,2018,4,24,21,50,23.008,0.6875,-0.0204,-0.2098,0.6948
0.088,0.26,-0.222,43.8,142.7,26.7,0,2018,4,24,21,50,23.032,0.6911,0.0071,-0.1894,0.6974
-0.03,0.158,-0.178,75.8,50.8,10.6,0,2018,4,24,21,50,23.051,0.691,0.0264,-0.1855,0.698
-0.171,0.03,0.005,95.4,-22.7,-3.5,0,2018,4,24,21,50,23.071,0.6885,0.0385,-0.1946,0.6975
-0.21,-0.15,0.115,102.2,-70.4,-17.7,0,2018,4,24,21,50,23.087,0.684,0.0444,-0.2128,0.6962
-0.247,0.062,0.252,108.6,-134.1,-30.5,0,2018,4,24,21,50,23.106,0.6776,0.045,-0.2383,0.6942
-0.209,0.298,0.323,107.4,-243.7,-46.1,0,2018,4,24,21,50,23.13,0.6695,0.0343,-0.2739,0.6895
-0.17,0.24,0.193,102.7,-373.3,-62.1,0,2018,4,24,21,50,23.147,0.6586,0.0076,-0.3236,0.6791
-0.187,-0.368,0.065,89.9,-411.2,-71.6,0,2018,4,24,21,50,23.17,0.6439,-0.0309,-0.3821,0.662
-0.227,-0.724,0.139,64.7,-334.5,-82.9,0,2018,4,24,21,50,23.186,0.6261,-0.0696,-0.4332,0.6444
-0.206,-0.675,0.159,38.2,-215.7,-101,0,2018,4,24,21,50,23.208,0.6079,-0.1006,-0.4676,0.6336
-0.137,-0.406,0.215,20.7,-151.2,-123,0,2018,4,24,21,50,23.246,0.5894,-0.1257,-0.4878,0.6314
-0.113,-0.183,0.244,15.8,-164.3,-142.9,0,2018,4,24,21,50,23.269,0.5696,-0.1508,-0.5028,0.6323
-0.047,-0.208,0.118,22.6,-204.8,-162.8,0,2018,4,24,21,50,23.273,0.546,-0.1805,-0.5201,0.6313
-0.076,-0.448,-0.083,31.8,-210,-184.2,0,2018,4,24,21,50,23.287,0.5169,-0.2135,-0.5401,0.6287
-0.051,-0.649,-0.087,40,-179.4,-202.7,0,2018,4,24,21,50,23.305,0.4841,-0.2455,-0.5571,0.6284
-0.026,-0.63,-0.081,48,-134.1,-212.6,0,2018,4,24,21,50,23.328,0.4497,-0.2738,-0.5684,0.6321
-0.041,-0.421,-0.052,55.9,-96.6,-219.1,0,2018,4,24,21,50,23.346,0.4144,-0.2987,-0.5748,0.6391
-0.027,-0.184,-0.019,64.3,-73.7,-223,0,2018,4,24,21,50,23.369,0.3788,-0.3201,-0.5767,0.6491
-0.013,-0.107,-0.058,77.2,-79.4,-223.8,0,2018,4,24,21,50,23.388,0.3417,-0.3392,-0.5772,0.6594
-0.07,-0.051,-0.148,93.2,-77.4,-218.4,0,2018,4,24,21,50,23.412,0.3026,-0.3561,-0.5785,0.6684
-0.12,0.074,-0.11,104.1,-54.1,-208.5,0,2018,4,24,21,50,23.43,0.2631,-0.3694,-0.5777,0.6785
-0.188,0.175,-0.087,111.5,-26,-194.7,0,2018,4,24,21,50,23.449,0.2254,-0.3785,-0.574,0.6901
-0.301,0.41,0.054,111.6,16.1,-150.3,0,2018,4,24,21,50,23.471,0.16,-0.3851,-0.5592,0.7164
-0.31,0.468,0.107,99.9,20.1,-128.5,1023,2018,4,24,21,50,23.508,0.1336,-0.3847,-0.55,0.729
-0.295,0.516,0.19,84.7,24.3,-105,1023,2018,4,24,21,50,23.508,0.1113,-0.3835,-0.5414,0.7398
-0.266,0.398,0.133,68.5,36,-83.1,1023,2018,4,24,21,50,23.529,0.0939,-0.3818,-0.5328,0.7492
-0.227,0.353,0.085,52.1,61.2,-60,1023,2018,4,24,21,50,23.547,0.0819,-0.3794,-0.5228,0.7589
-0.199,0.323,0.146,33,87.4,-40.5,1023,2018,4,24,21,50,23.567,0.0761,-0.377,-0.5101,0.7692
-0.143,0.396,0.137,18.2,87.9,-24.9,1023,2018,4,24,21,50,23.606,0.0756,-0.3753,-0.4961,0.7792
-0.089,0.34,0.004,10.3,63.7,-14.2,1023,2018,4,24,21,50,23.628,0.0769,-0.3742,-0.4846,0.7868
-0.044,0.293,-0.026,7.2,39.6,-4.4,0,2018,4,24,21,50,23.63,0.0784,-0.373,-0.4771,0.7918
-0.057,0.173,0.009,2.3,32.6,2.5,0,2018,4,24,21,50,23.669,0.0797,-0.3721,-0.4718,0.7953
-0.088,0.118,0.034,-3.3,31.9,6.6,0,2018,4,24,21,50,23.688,0.0826,-0.3709,-0.4671,0.7983
-0.075,0.033,-0.057,-6.6,20.5,6.5,0,2018,4,24,21,50,23.692,0.086,-0.3702,-0.4635,0.8003
-0.04,-0.017,-0.104,-6.2,14.9,2.5,0,2018,4,24,21,50,23.729,0.0886,-0.3706,-0.4621,0.8007
-0.051,-0.016,-0.057,-7.2,8.1,-2.4,0,2018,4,24,21,50,23.751,0.09,-0.3713,-0.4611,0.8008
-0.085,0.016,0.047,-10.6,5.7,-4.7,0,2018,4,24,21,50,23.754,0.091,-0.3723,-0.46,0.8009
-0.099,0.065,0.154,-18,4.5,-6.4,0,2018,4,24,21,50,23.786,0.0917,-0.3744,-0.4586,0.8006
-0.135,0.104,0.215,-28.9,10.3,-1.9,0,2018,4,24,21,50,23.808,0.0934,-0.378,-0.457,0.7996
-0.161,0.117,0.224,-44.7,21.6,6.7,0,2018,4,24,21,50,23.811,0.0978,-0.3827,-0.4543,0.7984
-0.188,0.11,0.215,-62.2,36.3,18.1,0,2018,4,24,21,50,23.847,0.1057,-0.3887,-0.4502,0.7968
-0.192,0.097,0.16,-79.7,65.4,33.5,0,2018,4,24,21,50,23.869,0.1183,-0.3956,-0.4436,0.7953
-0.186,0.096,0.149,-97.2,119.9,53.1,0,2018,4,24,21,50,23.872,0.1378,-0.4027,-0.4318,0.7951
-0.146,0.146,0.124,-114.8,194.8,80.5,0,2018,4,24,21,50,23.907,0.1663,-0.4085,-0.4117,0.7974
-0.097,0.231,0.054,-127.4,273.5,115.1,0,2018,4,24,21,50,23.93,0.2054,-0.4111,-0.3817,0.8019
-0.021,0.274,-0.104,-127.3,326.6,150.9,0,2018,4,24,21,50,23.933,0.2542,-0.4085,-0.3433,0.8065
0.008,0.252,-0.254,-113.9,336.5,181.3,0,2018,4,24,21,50,23.969,0.3084,-0.3998,-0.3018,0.8086
0.067,0.271,-0.301,-92.3,333,209.7,0,2018,4,24,21,50,23.969,0.364,-0.3851,-0.2621,0.8064
0.089,0.231,-0.339,-69.1,341.3,229.9,0,2018,4,24,21,50,23.991,0.4203,-0.3641,-0.224,0.8003
0.098,0.193,-0.431,-40.3,352.3,236.6,0,2018,4,24,21,50,24.01,0.476,-0.3362,-0.1859,0.791
-0.028,-0.19,-0.404,-10.9,358.8,228.6,0,2018,4,24,21,50,24.03,0.5286,-0.3014,-0.148,0.7795
-0.039,-0.165,-0.302,12.1,362.7,208.3,0,2018,4,24,21,50,24.067,0.5758,-0.2616,-0.1103,0.7666
-0.204,-0.203,-0.243,35.9,356.7,169.1,0,2018,4,24,21,50,24.087,0.6155,-0.218,-0.0735,0.7537
-0.182,-0.231,-0.112,67.6,302.6,107,0,2018,4,24,21,50,24.093,0.6445,-0.1726,-0.0395,0.7437
0.004,0.252,0.13,107.7,98.3,61.9,0,2018,4,24,21,50,24.131,0.6602,-0.1369,-0.0253,0.738
0.011,-0.049,0.11,129.9,-112.1,38.3,0,2018,4,24,21,50,24.154,0.6654,-0.1233,-0.0428,0.7349
0.011,-0.547,-0.109,126.5,-181,14.4,0,2018,4,24,21,50,24.159,0.6637,-0.1254,-0.0797,0.733
0.073,-0.619,-0.086,115.6,-118.3,0.6,0,2018,4,24,21,50,24.178,0.6591,-0.1276,-0.1132,0.7323
0.142,-0.27,0.137,104.9,-60.9,-7.4,0,2018,4,24,21,50,24.193,0.6543,-0.1234,-0.1366,0.7334
0.179,0.055,0.215,96.7,-40.2,-6.8,0,2018,4,24,21,50,24.212,0.6498,-0.1161,-0.1537,0.7352
0.085,-0.022,0.16,89.6,-57.7,-6,0,2018,4,24,21,50,24.236,0.6453,-0.1099,-0.1704,0.7364
-0.001,-0.056,0.222,79.4,-66.5,6.6,0,2018,4,24,21,50,24.253,0.6415,-0.1061,-0.1875,0.7361
-0.12,0.037,0.301,58.3,-113.6,13.3,1023,2018,4,24,21,50,24.275,0.6371,-0.1068,-0.2256,0.7291
-0.106,0.091,0.174,57.9,-152.8,1.7,1023,2018,4,24,21,50,24.311,0.6331,-0.1139,-0.2488,0.7239
-0.073,0.16,0.072,60.5,-201.6,-4.4,1023,2018,4,24,21,50,24.335,0.6263,-0.1263,-0.278,0.7172
-0.088,0,-0.005,63,-212.3,-4.4,1023,2018,4,24,21,50,24.339,0.6178,-0.1414,-0.311,0.7081
-0.151,-0.211,-0.051,65,-179.1,-8.1,1023,2018,4,24,21,50,24.359,0.6083,-0.1546,-0.3424,0.6991
-0.207,-0.303,0.043,62.9,-130.7,-17.4,1023,2018,4,24,21,50,24.376,0.5986,-0.1637,-0.3673,0.6926
-0.181,-0.335,0.056,56.3,-89.8,-30.5,1023,2018,4,24,21,50,24.399,0.5884,-0.1696,-0.3861,0.6897
-0.143,-0.397,0.078,45,-31.2,-41.4,1023,2018,4,24,21,50,24.417,0.5787,-0.1721,-0.3976,0.6908
-0.078,-0.214,0.136,31.4,23.2,-47.7,0,2018,4,24,21,50,24.436,0.5705,-0.1709,-0.4008,0.6961
-0.07,-0.186,0.198,14.4,42.3,-53.2,0,2018,4,24,21,50,24.46,0.5638,-0.1677,-0.3971,0.7044
-0.015,-0.104,0.193,-1.8,59.5,-43.7,0,2018,4,24,21,50,24.476,0.5588,-0.1655,-0.3899,0.7128
0.026,0.066,0.133,-17.4,122.4,-23.6,0,2018,4,24,21,50,24.512,0.5581,-0.1599,-0.3757,0.7222
0.054,0.325,0.163,-24.8,145.6,-7.2,0,2018,4,24,21,50,24.512,0.5616,-0.1498,-0.3551,0.7321
0.057,0.375,0.087,-21.5,100.6,6.6,0,2018,4,24,21,50,24.534,0.5662,-0.1405,-0.3366,0.7391
0.056,0.424,0.018,-10.2,21,19.2,0,2018,4,24,21,50,24.571,0.5703,-0.1359,-0.3277,0.7408
0.06,0.319,0.006,2.6,-56.7,22.7,0,2018,4,24,21,50,24.592,0.5728,-0.1372,-0.3305,0.7373
0.081,0.386,-0.189,19.4,-105.4,27.8,0,2018,4,24,21,50,24.598,0.5733,-0.1428,-0.3431,0.7301
-0.095,0.088,-0.198,29.3,-151.9,17.8,0,2018,4,24,21,50,24.636,0.5714,-0.1508,-0.3628,0.7203
-0.11,-0.044,-0.123,36.5,-194.8,3.2,0,2018,4,24,21,50,24.636,0.5658,-0.1633,-0.3882,0.7088
-0.12,-0.164,-0.125,39.7,-219.8,-16.8,0,2018,4,24,21,50,24.659,0.5559,-0.1796,-0.4176,0.6958
-0.058,-0.438,-0.05,36.2,-221.5,-38.9,0,2018,4,24,21,50,24.677,0.5421,-0.1986,-0.4472,0.683
-0.019,-0.374,0.024,31.8,-206,-52.7,0,2018,4,24,21,50,24.696,0.5259,-0.2185,-0.4741,0.6713
-0.029,-0.43,-0.014,28.8,-193.9,-72.5,0,2018,4,24,21,50,24.716,0.5075,-0.2392,-0.4984,0.6608
-0.011,-0.564,-0.048,27.7,-173.4,-94.2,0,2018,4,24,21,50,24.74,0.487,-0.2598,-0.5186,0.6528
-0.003,-0.578,-0.021,27.3,-144.2,-112.9,0,2018,4,24,21,50,24.755,0.4649,-0.2799,-0.5343,0.648
0.01,-0.521,-0.004,28,-115.7,-128.8,0,2018,4,24,21,50,24.777,0.4416,-0.299,-0.5453,0.6465
-0.005,-0.408,-0.002,30.8,-83.2,-142.3,0,2018,4,24,21,50,24.815,0.4177,-0.3165,-0.5518,0.6486
0.008,-0.324,-0.005,36.2,-66,-154.3,0,2018,4,24,21,50,24.838,0.3931,-0.3326,-0.5544,0.6537
0.002,-0.221,-0.009,42.9,-55.4,-162.7,0,2018,4,24,21,50,24.843,0.3674,-0.3476,-0.5548,0.6605
-0.053,-0.187,-0.028,48.7,-41.5,-167.7,0,2018,4,24,21,50,24.862,0.3407,-0.3612,-0.5535,0.6685
-0.086,-0.092,0.024,52.2,-22.4,-168.6,0,2018,4,24,21,50,24.877,0.3144,-0.3728,-0.5498,0.678
-0.093,0.014,0.015,52.4,-9.4,-165.2,0,2018,4,24,21,50,24.896,0.289,-0.3827,-0.5436,0.6887
-0.119,0.075,-0.057,55.5,-2.3,-162.1,0,2018,4,24,21,50,24.919,0.2643,-0.3913,-0.5366,0.6992
-0.107,0.145,-0.01,57.8,4.2,-156.8,0,2018,4,24,21,50,24.937,0.2401,-0.3985,-0.5284,0.7101
-0.116,0.163,-0.007,57.3,4.9,-148,0,2018,4,24,21,50,24.96,0.2167,-0.4044,-0.5194,0.7208
-0.153,0.208,-0.03,55.8,12.9,-134.5,0,2018,4,24,21,50,24.978,0.1949,-0.4089,-0.5104,0.7308
-0.202,0.187,-0.019,49.4,38.2,-120.5,0,2018,4,24,21,50,25.001,0.1763,-0.4118,-0.5004,0.7408
-0.242,0.226,0.005,39.2,69.9,-106.5,0,2018,4,24,21,50,25.018,0.1621,-0.4137,-0.4867,0.752
-0.248,0.294,0.032,28.1,86.3,-91.9,0,2018,4,24,21,50,25.042,0.1522,-0.4153,-0.4698,0.7639
-0.229,0.39,0.094,17,72,-77.2,1023,2018,4,24,21,50,25.078,0.1451,-0.417,-0.4533,0.7742
-0.241,0.358,0.083,8,42.4,-65.3,1023,2018,4,24,21,50,25.101,0.1384,-0.4195,-0.4409,0.7813
-0.233,0.24,0.042,-2.5,25.5,-51.9,1023,2018,4,24,21,50,25.106,0.1328,-0.4228,-0.4323,0.7852
-0.223,0.212,0.066,-16.9,28.8,-37,1023,2018,4,24,21,50,25.119,0.1295,-0.427,-0.4251,0.7874
-0.203,0.243,0.069,-30.2,35.8,-21.5,1023,2018,4,24,21,50,25.137,0.1296,-0.4317,-0.4179,0.7887
-0.163,0.278,0.053,-40.4,37.1,-4.3,1023,2018,4,24,21,50,25.16,0.1333,-0.4367,-0.411,0.7889
