time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,20,5.927,0.0375,0.8295,-0.5565,-0.0252,45.1,2.3,8.3,0.003,-0.016,-0.011,1023
2018,5,17,21,20,5.932,0.031,0.8306,-0.5555,-0.0214,38.6,3.5,8.7,0.003,-0.022,-0.01,1023
2018,5,17,21,20,5.948,0.0258,0.8315,-0.5544,-0.0188,25.1,3.3,8.1,0.007,-0.03,0.013,1023
2018,5,17,21,20,5.968,0.023,0.8326,-0.553,-0.0173,10.5,0.6,7.8,0.006,-0.016,0.003,1023
2018,5,17,21,20,5.99,0.0223,0.8332,-0.5521,-0.0167,-0.4,-1.7,5.6,0.004,-0.016,-0.002,1023
2018,5,17,21,20,6.006,0.0233,0.8336,-0.5515,-0.0168,-11.1,-2.9,1.8,0.004,-0.019,0,0
2018,5,17,21,20,6.024,0.0258,0.8341,-0.5506,-0.0178,-21,-2.5,1.8,0.007,-0.026,0.005,0
2018,5,17,21,20,6.048,0.0285,0.8347,-0.5495,-0.0192,-18.9,0,4.6,0.004,-0.009,-0.008,0
2018,5,17,21,20,6.083,0.0302,0.8349,-0.5491,-0.0207,-12.9,3.4,-0.2,0.004,-0.042,-0.03,0
2018,5,17,21,20,6.106,0.032,0.8345,-0.5495,-0.0226,-13.4,4.4,-1.7,-0.014,-0.001,-0.005,0
2018,5,17,21,20,6.111,0.0344,0.8341,-0.5499,-0.0248,-17.6,3.4,-3.3,-0.012,0.117,0.003,0
2018,5,17,21,20,6.146,0.0378,0.8337,-0.55,-0.0274,-22,1.6,-1.5,0.005,-0.005,-0.012,0
2018,5,17,21,20,6.17,0.0407,0.8334,-0.5502,-0.0296,-18.8,1.1,-1.6,0.007,-0.005,-0.006,0
2018,5,17,21,20,6.173,0.043,0.8332,-0.5503,-0.0312,-13.8,-0.1,-1.5,0.002,-0.005,-0.011,0
2018,5,17,21,20,6.189,0.0447,0.833,-0.5505,-0.0321,-8.1,-0.4,-1,0.002,-0.002,-0.011,0
2018,5,17,21,20,6.213,0.0457,0.8328,-0.5505,-0.0324,-3.3,-1.7,-0.5,0.006,0,-0.006,0
2018,5,17,21,20,6.23,0.0459,0.8328,-0.5506,-0.032,3.4,-2.5,-0.6,0,-0.004,-0.013,0
2018,5,17,21,20,6.246,0.0453,0.8328,-0.5507,-0.031,7.3,-2.8,-0.5,0,-0.006,-0.002,0
2018,5,17,21,20,6.269,0.0443,0.8328,-0.5508,-0.0297,9.6,-2.9,-0.3,0,-0.004,-0.006,0
2018,5,17,21,20,6.286,0.0431,0.8329,-0.5509,-0.0282,10.1,-2.1,0.3,0,-0.006,-0.012,0
2018,5,17,21,20,6.309,0.0419,0.833,-0.5508,-0.027,8.3,-1.1,0.5,-0.002,-0.007,-0.009,0
2018,5,17,21,20,6.33,0.0409,0.8331,-0.5508,-0.0262,5.5,-0.1,0.4,0.002,-0.01,-0.01,0
2018,5,17,21,20,6.368,0.0403,0.8332,-0.5507,-0.0257,2.6,0.1,0.4,0.001,-0.008,-0.011,0
2018,5,17,21,20,6.37,0.04,0.8333,-0.5507,-0.0255,0.7,0,0,0.003,-0.006,-0.004,0
2018,5,17,21,20,6.407,0.04,0.8333,-0.5507,-0.0255,-1.1,-0.3,0,0.003,-0.009,-0.007,0
2018,5,17,21,20,6.407,0.0402,0.8332,-0.5507,-0.0255,-2.1,-0.3,-0.1,0,-0.006,-0.011,1023
2018,5,17,21,20,6.431,0.0406,0.8332,-0.5507,-0.0257,-2.2,-0.6,-0.1,0.004,-0.005,-0.011,1023
2018,5,17,21,20,6.447,0.041,0.8332,-0.5508,-0.0257,-2.2,-0.4,-0.2,0,-0.009,-0.014,1023
2018,5,17,21,20,6.469,0.0413,0.8331,-0.5508,-0.0258,-1.9,0,-0.1,0,-0.007,-0.013,1023
2018,5,17,21,20,6.487,0.0416,0.8331,-0.5508,-0.0259,-1.1,0.4,0.1,0,-0.001,-0.01,1023
2018,5,17,21,20,6.51,0.0416,0.8331,-0.5508,-0.026,0,0,0,0.002,-0.007,-0.008,1023
2018,5,17,21,20,6.544,0.0416,0.8331,-0.5507,-0.0261,0,0.7,0.1,0.002,-0.004,-0.008,0
2018,5,17,21,20,6.568,0.0415,0.8332,-0.5507,-0.0261,0.1,0.5,0.3,0.003,-0.006,-0.004,0
2018,5,17,21,20,6.571,0.0415,0.8332,-0.5507,-0.0261,-0.7,0.3,0,0,-0.004,-0.011,0
2018,5,17,21,20,6.606,0.0417,0.8332,-0.5507,-0.0262,-1.6,0.4,0,0.001,-0.003,-0.011,0
2018,5,17,21,20,6.629,0.0419,0.8332,-0.5507,-0.0264,-1.9,0.3,0,0,-0.005,-0.01,0
2018,5,17,21,20,6.631,0.0421,0.8331,-0.5507,-0.0266,-1.7,0.2,-0.1,0.004,-0.004,-0.009,0
2018,5,17,21,20,6.667,0.0423,0.8331,-0.5507,-0.0267,-1.1,-0.3,-0.2,0.001,-0.003,-0.01,0
2018,5,17,21,20,6.69,0.0425,0.8331,-0.5507,-0.0267,-0.8,-0.6,0,0,-0.003,-0.011,0
2018,5,17,21,20,6.694,0.0426,0.8331,-0.5507,-0.0266,-0.5,-0.3,0,0.002,-0.005,-0.008,0
2018,5,17,21,20,6.709,0.0426,0.8331,-0.5507,-0.0266,0,0,0,0,-0.001,-0.006,0
2018,5,17,21,20,6.746,0.0426,0.8331,-0.5507,-0.0265,0.6,0,0,0,-0.002,-0.009,0
2018,5,17,21,20,6.768,0.0425,0.8331,-0.5507,-0.0264,0.8,0,0,0,-0.005,-0.011,0
2018,5,17,21,20,6.773,0.0424,0.8331,-0.5507,-0.0263,0.7,0.1,0,0,-0.005,-0.009,0
2018,5,17,21,20,6.79,0.0424,0.8331,-0.5507,-0.0262,0,0,0,-0.001,-0.004,-0.007,0
2018,5,17,21,20,6.811,0.0423,0.8331,-0.5507,-0.0262,0,0,0,-0.001,-0.002,-0.006,0
2018,5,17,21,20,6.849,0.0424,0.8331,-0.5507,-0.0262,-0.5,0.3,0.1,-0.001,-0.002,-0.004,0
2018,5,17,21,20,6.873,0.0424,0.8331,-0.5507,-0.0262,0,0,0,0.001,-0.003,-0.008,0
2018,5,17,21,20,6.877,0.0424,0.8331,-0.5507,-0.0262,0,0,0,0.001,-0.001,-0.008,0
2018,5,17,21,20,6.893,0.0424,0.8331,-0.5507,-0.0261,0,0,0,0.002,-0.003,-0.009,0
2018,5,17,21,20,6.911,0.0424,0.8331,-0.5507,-0.0261,0,0,0,0.004,-0.002,-0.006,1023
2018,5,17,21,20,6.932,0.0423,0.8331,-0.5507,-0.0261,0.5,0,0.1,0,-0.001,-0.006,1023
2018,5,17,21,20,6.952,0.0422,0.8331,-0.5507,-0.026,0.7,0,0.1,0.002,-0.002,-0.005,1023
2018,5,17,21,20,6.975,0.0421,0.8332,-0.5507,-0.0259,0.7,-0.1,0.1,0,-0.005,-0.006,1023
2018,5,17,21,20,7.011,0.042,0.8332,-0.5507,-0.0258,0,0,0,0.002,-0.002,-0.01,1023
2018,5,17,21,20,7.033,0.042,0.8332,-0.5507,-0.0258,0,0,0,0.001,-0.005,-0.006,1023
2018,5,17,21,20,7.036,0.042,0.8332,-0.5507,-0.0257,0,0,0,-0.001,-0.004,-0.005,1023
2018,5,17,21,20,7.053,0.0421,0.8332,-0.5507,-0.0258,-0.8,0,0,0,0,-0.006,1023
2018,5,17,21,20,7.092,0.0422,0.8332,-0.5507,-0.0258,-1.1,0,0,-0.001,-0.005,-0.009,0
2018,5,17,21,20,7.114,0.0423,0.8332,-0.5507,-0.026,-0.9,0.3,0.1,0.004,-0.002,-0.012,0
2018,5,17,21,20,7.118,0.0424,0.8332,-0.5507,-0.026,-0.5,0,0,0.002,-0.001,-0.006,0
2018,5,17,21,20,7.135,0.0424,0.8332,-0.5507,-0.026,0,0,0,0.003,0,-0.006,0
2018,5,17,21,20,7.155,0.0424,0.8332,-0.5507,-0.026,0,0,0,-0.001,-0.003,-0.008,0
2018,5,17,21,20,7.17,0.0424,0.8332,-0.5507,-0.026,0,0,0,0,-0.001,-0.004,0
2018,5,17,21,20,7.195,0.0424,0.8332,-0.5507,-0.026,0.5,-0.1,0,-0.002,-0.001,-0.004,0
2018,5,17,21,20,7.212,0.0424,0.8332,-0.5507,-0.0259,0.6,0,0,0,-0.004,-0.006,0
2018,5,17,21,20,7.235,0.0423,0.8332,-0.5507,-0.0258,0,0,0,0.001,-0.001,-0.011,0
2018,5,17,21,20,7.273,0.0423,0.8332,-0.5507,-0.0258,0,0,0,0.002,-0.001,-0.008,0
2018,5,17,21,20,7.273,0.0423,0.8332,-0.5507,-0.0258,0,0,0,0.004,-0.004,-0.013,0
2018,5,17,21,20,7.296,0.0423,0.8332,-0.5507,-0.0258,0,0,0,0.001,-0.002,-0.011,0
2018,5,17,21,20,7.334,0.0422,0.8332,-0.5507,-0.0257,0,0,0,0.002,-0.002,-0.006,0
2018,5,17,21,20,7.356,0.0422,0.8332,-0.5507,-0.0257,0,0,0,0,-0.004,-0.011,0
2018,5,17,21,20,7.361,0.0423,0.8332,-0.5507,-0.0257,0,0,0,0,-0.003,-0.007,0
2018,5,17,21,20,7.376,0.0423,0.8332,-0.5507,-0.0257,0,0,0,-0.001,0,-0.008,0
2018,5,17,21,20,7.394,0.0423,0.8332,-0.5507,-0.0257,0,0,0,0,0,-0.007,0
2018,5,17,21,20,7.417,0.0423,0.8332,-0.5507,-0.0257,0,0,0,-0.003,-0.001,-0.008,0
2018,5,17,21,20,7.435,0.0423,0.8332,-0.5507,-0.0257,0,0,0,-0.001,-0.001,-0.008,0
2018,5,17,21,20,7.458,0.0423,0.8332,-0.5507,-0.0257,0,0,0,0.001,0,-0.009,1023
2018,5,17,21,20,7.476,0.0423,0.8332,-0.5507,-0.0256,0,0,0,0.002,-0.001,-0.009,1023
2018,5,17,21,20,7.499,0.0423,0.8332,-0.5507,-0.0256,0,0,0,0.002,-0.005,-0.009,1023
2018,5,17,21,20,7.516,0.0422,0.8332,-0.5507,-0.0256,0,0,0,0,-0.002,-0.005,1023
2018,5,17,21,20,7.539,0.0422,0.8332,-0.5507,-0.0256,0,0,0,0.002,-0.002,-0.006,1023
2018,5,17,21,20,7.573,0.0423,0.8332,-0.5507,-0.0256,0,0,0,0.003,0,-0.006,1023
2018,5,17,21,20,7.596,0.0423,0.8332,-0.5507,-0.0256,0,0,0,-0.001,0.001,-0.01,1023
2018,5,17,21,20,7.601,0.0423,0.8332,-0.5507,-0.0256,0,0,0,0.001,0,-0.011,0
2018,5,17,21,20,7.616,0.0423,0.8332,-0.5507,-0.0255,0.2,-0.5,-0.1,0.001,-0.001,-0.007,0
2018,5,17,21,20,7.654,0.0423,0.8332,-0.5507,-0.0255,0,0,0,0,0,-0.011,0
2018,5,17,21,20,7.677,0.0423,0.8332,-0.5507,-0.0255,0,0,0,0,0,-0.008,0
2018,5,17,21,20,7.682,0.0423,0.8332,-0.5507,-0.0255,0,0,0,0,0,-0.009,0
2018,5,17,21,20,7.7,0.0423,0.8332,-0.5507,-0.0255,0,0,0,0,-0.001,-0.008,0
2018,5,17,21,20,7.715,0.0423,0.8332,-0.5507,-0.0254,0,0,0,0.004,0,-0.003,0
2018,5,17,21,20,7.738,0.0423,0.8332,-0.5507,-0.0254,0,0,0,-0.003,-0.002,-0.005,0
2018,5,17,21,20,7.757,0.0422,0.8332,-0.5507,-0.0254,0,0,0,0,-0.002,-0.008,0
2018,5,17,21,20,7.779,0.0422,0.8332,-0.5507,-0.0254,0,0,0,0.002,-0.001,-0.008,0
2018,5,17,21,20,7.798,0.0422,0.8332,-0.5507,-0.0254,0,0,0,-0.001,-0.005,-0.008,0
2018,5,17,21,20,7.821,0.0422,0.8332,-0.5507,-0.0253,0,0,0,-0.004,-0.001,-0.008,0
2018,5,17,21,20,7.836,0.0422,0.8332,-0.5507,-0.0253,0,0,0,0.002,0,-0.011,0
2018,5,17,21,20,7.856,0.0422,0.8332,-0.5507,-0.0253,0,0,0,0,0,-0.007,0
2018,5,17,21,20,7.878,0.0422,0.8332,-0.5507,-0.0253,0,0,0,0,-0.004,-0.006,0
2018,5,17,21,20,7.896,0.0422,0.8332,-0.5507,-0.0252,0,0,0,-0.002,-0.001,-0.013,0
2018,5,17,21,20,7.918,0.0422,0.8332,-0.5507,-0.0252,0,0,0,0.002,0,-0.006,0
2018,5,17,21,20,7.956,0.0422,0.8332,-0.5507,-0.0252,0,0,0,0,0,-0.007,0
2018,5,17,21,20,7.979,0.0422,0.8332,-0.5507,-0.0252,0,0,0,0,0,-0.004,0
2018,5,17,21,20,7.984,0.0422,0.8332,-0.5507,-0.0251,0,0,0,-0.002,-0.001,-0.006,1023
2018,5,17,21,20,7.998,0.0422,0.8332,-0.5507,-0.0251,0,0,0,0.001,0.002,-0.004,1023
2018,5,17,21,20,8.02,0.0422,0.8332,-0.5507,-0.0251,0,0,0,-0.001,-0.002,-0.009,1023
2018,5,17,21,20,8.058,0.0421,0.8332,-0.5507,-0.025,0.7,0,0.1,0,0,-0.004,1023
2018,5,17,21,20,8.082,0.042,0.8332,-0.5507,-0.025,0.6,0.1,0.1,0,0,-0.008,1023
2018,5,17,21,20,8.085,0.042,0.8332,-0.5507,-0.0249,0,0,0,0.003,-0.001,-0.008,1023
2018,5,17,21,20,8.101,0.0419,0.8332,-0.5506,-0.0249,0,0,0,0,0,-0.01,1023
2018,5,17,21,20,8.137,0.0419,0.8332,-0.5506,-0.0249,0,0,0,-0.002,-0.003,-0.008,1023
2018,5,17,21,20,8.16,0.0419,0.8332,-0.5506,-0.0248,0,0,0,0,-0.001,-0.007,0
2018,5,17,21,20,8.165,0.0419,0.8332,-0.5507,-0.0248,0,0,0,0,-0.004,-0.006,0
2018,5,17,21,20,8.179,0.0419,0.8332,-0.5507,-0.0248,0,0,0,-0.004,0.001,-0.01,0
2018,5,17,21,20,8.2,0.0419,0.8332,-0.5507,-0.0248,-0.5,-0.1,0,0,-0.001,-0.009,0
2018,5,17,21,20,8.223,0.0419,0.8332,-0.5507,-0.0248,-0.5,-0.1,0,-0.001,0,-0.009,0
2018,5,17,21,20,8.26,0.0419,0.8332,-0.5507,-0.0248,0,0,0,-0.001,-0.001,-0.007,0
2018,5,17,21,20,8.283,0.0419,0.8332,-0.5507,-0.0247,0,0,0,-0.001,0,-0.006,0
2018,5,17,21,20,8.287,0.0419,0.8332,-0.5507,-0.0247,0,0,0,0.001,-0.001,-0.008,0
2018,5,17,21,20,8.303,0.0419,0.8332,-0.5507,-0.0247,0,0,0,0,-0.001,-0.003,0
2018,5,17,21,20,8.326,0.0418,0.8332,-0.5506,-0.0246,0.6,-0.2,0.1,-0.002,-0.001,-0.004,0
2018,5,17,21,20,8.343,0.0418,0.8333,-0.5506,-0.0245,0,0,0,-0.001,0,-0.011,0
2018,5,17,21,20,8.359,0.0418,0.8332,-0.5506,-0.0245,0,0,0,0,-0.001,-0.005,0
2018,5,17,21,20,8.382,0.0418,0.8333,-0.5506,-0.0245,0,0,0,-0.002,0,-0.008,0
2018,5,17,21,20,8.401,0.0418,0.8333,-0.5506,-0.0244,-0.5,-0.1,0,-0.001,-0.002,-0.012,0
2018,5,17,21,20,8.425,0.0418,0.8332,-0.5506,-0.0244,-0.5,0,0,0,-0.002,-0.007,0
2018,5,17,21,20,8.461,0.0419,0.8332,-0.5506,-0.0244,-0.5,0,-0.1,-0.001,0,-0.008,0
2018,5,17,21,20,8.484,0.042,0.8332,-0.5506,-0.0244,0,0,0,-0.002,0,-0.006,0
2018,5,17,21,20,8.488,0.042,0.8332,-0.5506,-0.0244,0,0,0,-0.003,0.001,-0.009,0
2018,5,17,21,20,8.505,0.042,0.8332,-0.5506,-0.0244,0,0,0,0,0,-0.01,1023
2018,5,17,21,20,8.542,0.0419,0.8333,-0.5506,-0.0243,0.7,0,0.1,0.001,0,-0.006,1023
2018,5,17,21,20,8.542,0.0417,0.8333,-0.5506,-0.0242,0.5,0,0,0.001,-0.004,-0.011,1023
2018,5,17,21,20,8.565,0.0417,0.8333,-0.5506,-0.0242,0,0,0,-0.001,0,-0.007,1023
2018,5,17,21,20,8.58,0.0417,0.8333,-0.5506,-0.0242,0,0,0,-0.002,0,-0.003,1023
2018,5,17,21,20,8.604,0.0418,0.8333,-0.5506,-0.0242,-0.6,0,0,-0.002,0,-0.013,1023
2018,5,17,21,20,8.64,0.0419,0.8333,-0.5506,-0.0243,-1.1,0.2,0.1,-0.002,0,-0.009,1023
2018,5,17,21,20,8.663,0.042,0.8333,-0.5506,-0.0244,-0.9,0,0,0.002,-0.001,-0.007,1023
2018,5,17,21,20,8.667,0.0421,0.8333,-0.5506,-0.0245,-0.6,0.1,0,0,0.001,-0.012,1023
2018,5,17,21,20,8.684,0.0422,0.8333,-0.5506,-0.0245,-0.5,0.2,0,0,0.001,-0.006,0
2018,5,17,21,20,8.707,0.0422,0.8333,-0.5506,-0.0246,0,0,0,-0.002,0.001,-0.007,0
2018,5,17,21,20,8.724,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0,0.001,-0.006,0
2018,5,17,21,20,8.744,0.0422,0.8333,-0.5506,-0.0246,0,0,0,-0.001,0.001,-0.01,0
2018,5,17,21,20,8.783,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0,0,-0.005,0
2018,5,17,21,20,8.804,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0,0,-0.005,0
2018,5,17,21,20,8.81,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0,0,-0.006,0
2018,5,17,21,20,8.823,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0,0,-0.005,0
2018,5,17,21,20,8.842,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0,0,-0.006,0
2018,5,17,21,20,8.865,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0.002,0,-0.005,0
2018,5,17,21,20,8.903,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0,0,-0.005,0
2018,5,17,21,20,8.903,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0,0,-0.007,0
2018,5,17,21,20,8.927,0.0422,0.8333,-0.5506,-0.0246,0,0,0,0,-0.002,-0.008,0
2018,5,17,21,20,8.944,0.0422,0.8333,-0.5506,-0.0245,0,0,0,0,0,-0.007,0
2018,5,17,21,20,8.967,0.0422,0.8333,-0.5506,-0.0245,0,0,0,0,-0.001,-0.01,0
2018,5,17,21,20,8.987,0.0422,0.8333,-0.5506,-0.0245,0,0,0,0,0,-0.012,0
2018,5,17,21,20,9.009,0.0422,0.8333,-0.5506,-0.0245,0,0,0,0,-0.001,-0.006,0
2018,5,17,21,20,9.025,0.0422,0.8333,-0.5506,-0.0245,0,0,0,0,0,-0.009,0
2018,5,17,21,20,9.061,0.0422,0.8333,-0.5506,-0.0245,0,0,0,0.001,0,-0.006,0
2018,5,17,21,20,9.084,0.0422,0.8333,-0.5506,-0.0245,0.5,0,0.1,0,0,-0.007,1023
2018,5,17,21,20,9.088,0.0422,0.8333,-0.5506,-0.0245,0,0,0,-0.001,-0.001,-0.009,1023
2018,5,17,21,20,9.125,0.0422,0.8333,-0.5506,-0.0245,0,0,0,-0.001,-0.001,-0.012,1023
2018,5,17,21,20,9.125,0.0422,0.8333,-0.5506,-0.0245,0,0,0,-0.001,0,-0.008,1023
2018,5,17,21,20,9.147,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0.001,0,-0.006,1023
2018,5,17,21,20,9.167,0.0422,0.8333,-0.5506,-0.0245,0,0,0,0,-0.001,-0.01,1023
2018,5,17,21,20,9.189,0.0422,0.8333,-0.5506,-0.0245,0,0,0,0,0.001,-0.009,1023
2018,5,17,21,20,9.227,0.0422,0.8333,-0.5506,-0.0245,0,0,0,-0.001,0.001,-0.008,1023
2018,5,17,21,20,9.227,0.0422,0.8333,-0.5506,-0.0245,0,0,0,-0.002,0.001,-0.008,0
2018,5,17,21,20,9.25,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0,-0.001,-0.009,0
2018,5,17,21,20,9.268,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0,0,-0.01,0
2018,5,17,21,20,9.291,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0,0,-0.009,0
2018,5,17,21,20,9.309,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0.001,0,-0.009,0
2018,5,17,21,20,9.329,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0,0,-0.005,0
2018,5,17,21,20,9.347,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0.001,0,-0.01,0
2018,5,17,21,20,9.368,0.0422,0.8333,-0.5506,-0.0244,0,0,0,-0.001,0.001,-0.007,0
2018,5,17,21,20,9.405,0.0421,0.8333,-0.5506,-0.0244,0,0,0,0,0,-0.009,0
2018,5,17,21,20,9.428,0.0421,0.8333,-0.5506,-0.0244,0,0,0,0.001,-0.001,-0.009,0
2018,5,17,21,20,9.433,0.0421,0.8333,-0.5506,-0.0244,0,0,0,0.001,0,-0.007,0
2018,5,17,21,20,9.449,0.0421,0.8333,-0.5506,-0.0244,0,0,0,0,0.002,-0.008,0
2018,5,17,21,20,9.472,0.0421,0.8333,-0.5506,-0.0244,0,0,0,0,0,-0.004,0
2018,5,17,21,20,9.487,0.0421,0.8333,-0.5506,-0.0244,0,0,0,0,0,-0.009,0
2018,5,17,21,20,9.526,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0,0,-0.007,0
2018,5,17,21,20,9.548,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0,0.002,-0.011,0
2018,5,17,21,20,9.552,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0,0.001,-0.005,0
2018,5,17,21,20,9.569,0.0422,0.8333,-0.5506,-0.0244,0,0,0,0.001,0.002,-0.004,0
2018,5,17,21,20,9.607,0.0421,0.8333,-0.5506,-0.0243,0.5,-0.1,0.1,0,0.002,-0.008,0
2018,5,17,21,20,9.631,0.042,0.8333,-0.5506,-0.0243,0.5,0,0,-0.001,0,-0.005,1023
2018,5,17,21,20,9.635,0.0419,0.8333,-0.5506,-0.0242,0,0,0,0,0,-0.005,1023
2018,5,17,21,20,9.651,0.0419,0.8333,-0.5506,-0.0242,0,0,0,0.004,-0.002,-0.009,1023
2018,5,17,21,20,9.689,0.0419,0.8333,-0.5506,-0.0242,0,0,0,0.001,0,-0.009,1023
2018,5,17,21,20,9.713,0.0419,0.8333,-0.5506,-0.0242,0,0,0,0,-0.001,-0.008,1023
2018,5,17,21,20,9.718,0.042,0.8333,-0.5506,-0.0243,-0.7,0.1,0,0.002,0.001,-0.009,1023
2018,5,17,21,20,9.736,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0.001,-0.006,1023
2018,5,17,21,20,9.751,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,-0.002,-0.009,0
2018,5,17,21,20,9.788,0.042,0.8333,-0.5506,-0.0243,0,0,0,-0.003,0,-0.005,0
2018,5,17,21,20,9.811,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,-0.002,-0.009,0
2018,5,17,21,20,9.816,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.01,0
2018,5,17,21,20,9.832,0.042,0.8333,-0.5506,-0.0243,0,0,0,-0.002,0,-0.011,0
2018,5,17,21,20,9.869,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0.003,-0.006,0
2018,5,17,21,20,9.891,0.042,0.8333,-0.5506,-0.0243,0,0,0,0.001,0,-0.005,0
2018,5,17,21,20,9.896,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,-0.002,-0.005,0
2018,5,17,21,20,9.914,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.007,0
2018,5,17,21,20,9.931,0.042,0.8333,-0.5506,-0.0243,0,0,0,0.002,-0.001,-0.01,0
2018,5,17,21,20,9.955,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.007,0
2018,5,17,21,20,9.97,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.001,0
2018,5,17,21,20,9.993,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0.001,-0.008,0
2018,5,17,21,20,10.009,0.042,0.8333,-0.5506,-0.0243,0,0,0,-0.001,-0.002,-0.014,0
2018,5,17,21,20,10.032,0.042,0.8333,-0.5506,-0.0243,-0.5,0.1,0,0.001,0,-0.006,0
2018,5,17,21,20,10.05,0.042,0.8333,-0.5506,-0.0243,0,0,0,-0.001,0,-0.01,0
2018,5,17,21,20,10.074,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.008,0
2018,5,17,21,20,10.11,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0.003,-0.008,0
2018,5,17,21,20,10.133,0.042,0.8333,-0.5506,-0.0243,0,0,0,-0.001,0.003,-0.008,0
2018,5,17,21,20,10.137,0.042,0.8333,-0.5506,-0.0243,0,0,0,0.001,0.001,-0.008,0
2018,5,17,21,20,10.153,0.042,0.8333,-0.5506,-0.0243,0,0,0,-0.001,0,-0.006,0
2018,5,17,21,20,10.177,0.042,0.8333,-0.5506,-0.0243,0,0,0,0.002,0.001,-0.003,1023
2018,5,17,21,20,10.194,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.009,1023
2018,5,17,21,20,10.212,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.011,1023
2018,5,17,21,20,10.235,0.042,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.008,1023
2018,5,17,21,20,10.252,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.004,1023
2018,5,17,21,20,10.276,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0.002,-0.008,1023
2018,5,17,21,20,10.312,0.0419,0.8333,-0.5506,-0.0243,0,0,0,-0.001,0,-0.009,1023
2018,5,17,21,20,10.335,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,-0.001,-0.006,0
2018,5,17,21,20,10.339,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0.002,-0.014,0
2018,5,17,21,20,10.358,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0.002,-0.007,0
2018,5,17,21,20,10.392,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0.003,-0.002,-0.012,0
2018,5,17,21,20,10.415,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0.002,0.003,-0.007,0
2018,5,17,21,20,10.419,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0.001,-0.01,0
2018,5,17,21,20,10.434,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0.001,0,-0.01,0
2018,5,17,21,20,10.471,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.007,0
2018,5,17,21,20,10.495,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.012,0
2018,5,17,21,20,10.5,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.008,0
2018,5,17,21,20,10.515,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0.001,0.002,-0.004,0
2018,5,17,21,20,10.534,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.006,0
2018,5,17,21,20,10.555,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.011,0
2018,5,17,21,20,10.594,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0.004,-0.009,0
2018,5,17,21,20,10.616,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0.001,-0.007,0
2018,5,17,21,20,10.62,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0.001,-0.007,0
2018,5,17,21,20,10.639,0.0419,0.8333,-0.5506,-0.0243,0,0,0,0,0,-0.004,0
