time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,25,30.743,-0.2476,-0.6389,-0.6972,-0.2104,0,0,0,0,0.006,-0.007,0
2018,5,17,21,25,30.761,-0.2475,-0.6389,-0.6971,-0.2105,0,0,0,0.002,0.007,-0.017,0
2018,5,17,21,25,30.784,-0.2474,-0.639,-0.6971,-0.2106,0,0,0,0.002,0.01,-0.01,1023
2018,5,17,21,25,30.802,-0.2473,-0.639,-0.6971,-0.2107,0.5,0.1,0.3,0.003,0.006,-0.009,1023
2018,5,17,21,25,30.825,-0.2473,-0.6391,-0.6971,-0.2106,0,0,0,0.002,0.009,-0.011,1023
2018,5,17,21,25,30.843,-0.2473,-0.6391,-0.697,-0.2106,0.5,0.1,0.2,0.003,0.005,-0.012,1023
2018,5,17,21,25,30.866,-0.2475,-0.6393,-0.6969,-0.2102,0.7,0,0,0,0.004,-0.011,1023
2018,5,17,21,25,30.885,-0.2476,-0.6394,-0.6969,-0.2099,0.5,0,0,-0.001,0.008,-0.014,1023
2018,5,17,21,25,30.922,-0.2476,-0.6394,-0.6968,-0.2099,0,0,0,0.001,0.007,-0.012,1023
2018,5,17,21,25,30.943,-0.2474,-0.6395,-0.6968,-0.21,0,0,0,0.001,0.006,-0.011,1023
2018,5,17,21,25,30.948,-0.2473,-0.6395,-0.6968,-0.2101,0,0,0,0,0.009,-0.011,1023
2018,5,17,21,25,30.984,-0.2472,-0.6396,-0.6968,-0.2101,0,0,0,0.002,0.004,-0.014,0
2018,5,17,21,25,31.007,-0.2471,-0.6396,-0.6967,-0.2102,0,0,0,0.001,0.007,-0.014,0
2018,5,17,21,25,31.012,-0.247,-0.6397,-0.6967,-0.2103,0,0,0,0,0.012,-0.013,0
2018,5,17,21,25,31.026,-0.2472,-0.6398,-0.6966,-0.2102,-0.5,0,0,0,0.006,-0.01,0
2018,5,17,21,25,31.045,-0.2475,-0.6399,-0.6964,-0.21,-0.6,0,-0.1,-0.005,0.008,-0.013,0
2018,5,17,21,25,31.068,-0.2479,-0.6399,-0.6963,-0.2098,-0.8,0,0,-0.001,0.006,-0.01,0
2018,5,17,21,25,31.084,-0.2481,-0.64,-0.6962,-0.2097,0,0,0,0,0.006,-0.011,0
2018,5,17,21,25,31.107,-0.248,-0.6401,-0.6961,-0.2098,0,0,0,-0.001,0.007,-0.011,0
2018,5,17,21,25,31.125,-0.2479,-0.6401,-0.6961,-0.2099,0,0,0,0.001,0.007,-0.007,0
2018,5,17,21,25,31.149,-0.2478,-0.6402,-0.6961,-0.21,0,0,0,0.001,0.009,-0.006,0
2018,5,17,21,25,31.186,-0.2478,-0.6403,-0.696,-0.2098,0,0,0,0.002,0.005,-0.011,0
2018,5,17,21,25,31.209,-0.2479,-0.6403,-0.696,-0.2096,0.5,0,0.2,0.002,0.005,-0.009,0
2018,5,17,21,25,31.214,-0.2479,-0.6404,-0.696,-0.2095,0.5,0,0,0,0.007,-0.012,0
2018,5,17,21,25,31.227,-0.248,-0.6405,-0.6959,-0.2092,0.5,0,0,0.001,0.006,-0.009,0
2018,5,17,21,25,31.246,-0.2479,-0.6406,-0.6959,-0.2093,0,0,0,0,0.009,-0.019,0
2018,5,17,21,25,31.264,-0.2478,-0.6406,-0.6958,-0.2094,0,0,0,0.003,0.007,-0.007,0
2018,5,17,21,25,31.288,-0.2477,-0.6407,-0.6958,-0.2095,0,0,0,0.001,0.005,-0.009,0
2018,5,17,21,25,31.306,-0.2475,-0.6407,-0.6958,-0.2096,0,0,0,0,0.009,-0.012,0
2018,5,17,21,25,31.329,-0.2476,-0.6408,-0.6957,-0.2096,-0.5,0.1,0,0,0.007,-0.013,0
2018,5,17,21,25,31.347,-0.2479,-0.6408,-0.6956,-0.2094,-0.9,0,0,0.001,0.007,-0.014,0
2018,5,17,21,25,31.37,-0.2483,-0.6409,-0.6954,-0.2092,-1,0.1,-0.1,0,0.006,-0.009,0
2018,5,17,21,25,31.407,-0.2486,-0.641,-0.6953,-0.2091,-0.8,0.1,-0.1,0,0.005,-0.017,0
2018,5,17,21,25,31.43,-0.2487,-0.6411,-0.6952,-0.2091,0,0,0,0,0.008,-0.01,0
2018,5,17,21,25,31.434,-0.2485,-0.6411,-0.6952,-0.2092,0,0,0,0,0.007,-0.007,0
2018,5,17,21,25,31.447,-0.2484,-0.6411,-0.6951,-0.2093,0,0,0,-0.001,0.006,-0.009,0
2018,5,17,21,25,31.464,-0.2483,-0.6412,-0.6951,-0.2094,0,0,0,0,0.005,-0.014,0
2018,5,17,21,25,31.488,-0.2482,-0.6412,-0.6951,-0.2095,0,0,0,0.002,0.008,-0.012,0
2018,5,17,21,25,31.524,-0.2481,-0.6413,-0.6951,-0.2096,0,0,0,0.005,0.004,-0.01,1023
2018,5,17,21,25,31.547,-0.248,-0.6413,-0.695,-0.2097,0,0,0,0.002,0.01,-0.012,1023
2018,5,17,21,25,31.552,-0.2479,-0.6414,-0.695,-0.2098,0,0,0,0,0.008,-0.009,1023
2018,5,17,21,25,31.569,-0.2478,-0.6414,-0.695,-0.2099,0.5,0,0,0,0.008,-0.012,1023
2018,5,17,21,25,31.592,-0.2479,-0.6415,-0.6949,-0.2096,0,0,0,0.002,0.007,-0.013,1023
2018,5,17,21,25,31.61,-0.2478,-0.6416,-0.6949,-0.2097,0,0,0,0,0.01,-0.009,1023
2018,5,17,21,25,31.632,-0.2477,-0.6416,-0.6948,-0.2098,0,0,0,0.002,0.007,-0.011,1023
2018,5,17,21,25,31.65,-0.2476,-0.6416,-0.6948,-0.2099,0,0,0,0.004,0.007,-0.013,1023
2018,5,17,21,25,31.673,-0.2475,-0.6417,-0.6948,-0.2099,0,0,0,0.002,0.009,-0.009,0
2018,5,17,21,25,31.691,-0.2474,-0.6417,-0.6948,-0.21,0,0,0,0.002,0.006,-0.013,0
2018,5,17,21,25,31.714,-0.2473,-0.6417,-0.6948,-0.2101,0,0,0,0,0.007,-0.011,0
2018,5,17,21,25,31.73,-0.2472,-0.6418,-0.6947,-0.2102,0,0,0,0,0.005,-0.015,0
2018,5,17,21,25,31.749,-0.2473,-0.6419,-0.6946,-0.2101,0,0,0,0,0.008,-0.007,0
2018,5,17,21,25,31.772,-0.2472,-0.6419,-0.6946,-0.2102,0,0,0,0,0.009,-0.011,0
2018,5,17,21,25,31.79,-0.2472,-0.6419,-0.6946,-0.2103,0,0,0,0.001,0.007,-0.013,0
2018,5,17,21,25,31.811,-0.2471,-0.642,-0.6946,-0.2103,0,0,0,0.002,0.006,-0.009,0
2018,5,17,21,25,31.83,-0.247,-0.642,-0.6945,-0.2104,0,0,0,0.001,0.007,-0.009,0
2018,5,17,21,25,31.852,-0.2469,-0.642,-0.6945,-0.2105,0,0,0,0.001,0.007,-0.007,0
2018,5,17,21,25,31.871,-0.2468,-0.6421,-0.6945,-0.2106,0,0,0,0,0.008,-0.012,0
2018,5,17,21,25,31.894,-0.2468,-0.6421,-0.6945,-0.2106,0.5,0,0,0,0.006,-0.018,0
2018,5,17,21,25,31.912,-0.2469,-0.6422,-0.6944,-0.2102,0.5,-0.1,0,0.001,0.006,-0.017,0
2018,5,17,21,25,31.936,-0.2471,-0.6423,-0.6943,-0.2099,0,0,0,0.003,0.006,-0.012,0
2018,5,17,21,25,31.949,-0.247,-0.6424,-0.6943,-0.2099,0,0,0,0.001,0.004,-0.017,0
2018,5,17,21,25,31.969,-0.2469,-0.6424,-0.6943,-0.21,0,0,0,0.001,0.007,-0.012,0
2018,5,17,21,25,31.992,-0.2468,-0.6424,-0.6943,-0.2101,0,0,0,0,0.005,-0.012,0
2018,5,17,21,25,32.03,-0.2467,-0.6425,-0.6943,-0.2101,0,0,0,0,0.008,-0.016,0
2018,5,17,21,25,32.03,-0.247,-0.6426,-0.6941,-0.21,-0.6,0,0,0.002,0.009,-0.011,0
2018,5,17,21,25,32.052,-0.2474,-0.6426,-0.694,-0.2098,-1.2,0.1,0,0.001,0.007,-0.006,0
2018,5,17,21,25,32.071,-0.2478,-0.6427,-0.6939,-0.2096,-0.9,0.2,0,0.001,0.009,-0.014,0
2018,5,17,21,25,32.094,-0.248,-0.6427,-0.6938,-0.2096,0,0,0,0.001,0.006,-0.008,0
2018,5,17,21,25,32.113,-0.2479,-0.6428,-0.6937,-0.2097,0,0,0,0.002,0.007,-0.013,0
2018,5,17,21,25,32.136,-0.2478,-0.6428,-0.6937,-0.2097,0,0,0,0,0.005,-0.008,0
2018,5,17,21,25,32.152,-0.2477,-0.6428,-0.6937,-0.2098,0,0,0,0,0.007,-0.008,0
2018,5,17,21,25,32.189,-0.2476,-0.6429,-0.6937,-0.2099,0,0,0,0.001,0.006,-0.012,1023
2018,5,17,21,25,32.212,-0.2475,-0.6429,-0.6936,-0.21,0,0,0,0,0.008,-0.01,1023
2018,5,17,21,25,32.216,-0.2474,-0.6429,-0.6936,-0.2101,0,0,0,0.001,0.01,-0.012,1023
2018,5,17,21,25,32.233,-0.2473,-0.643,-0.6936,-0.2101,0,0,0,0.001,0.009,-0.017,1023
2018,5,17,21,25,32.255,-0.2472,-0.643,-0.6936,-0.2102,0,0,0,0,0.009,-0.012,1023
2018,5,17,21,25,32.275,-0.2472,-0.643,-0.6935,-0.2103,0,0,0,0,0.009,-0.012,1023
2018,5,17,21,25,32.294,-0.247,-0.6431,-0.6935,-0.2104,0,0,0,-0.003,0.006,-0.01,1023
2018,5,17,21,25,32.33,-0.247,-0.6431,-0.6935,-0.2104,0,0,0,0,0.007,-0.011,1023
2018,5,17,21,25,32.352,-0.2469,-0.6432,-0.6935,-0.2105,0,0,0,0,0.006,-0.011,1023
2018,5,17,21,25,32.357,-0.2468,-0.6432,-0.6934,-0.2105,0,0,0,0.003,0.008,-0.012,1023
2018,5,17,21,25,32.378,-0.2468,-0.6432,-0.6934,-0.2106,0,0,0,0.001,0.006,-0.011,1023
2018,5,17,21,25,32.396,-0.2467,-0.6433,-0.6934,-0.2106,0,0,0,0.004,0.007,-0.011,1023
2018,5,17,21,25,32.42,-0.2466,-0.6433,-0.6934,-0.2107,0,0,0,0.002,0.004,-0.013,0
2018,5,17,21,25,32.434,-0.2465,-0.6433,-0.6934,-0.2108,0,0,0,-0.003,0.006,-0.008,0
2018,5,17,21,25,32.453,-0.2464,-0.6433,-0.6934,-0.2108,0,0,0,0,0.008,-0.013,0
2018,5,17,21,25,32.477,-0.2463,-0.6434,-0.6933,-0.2109,0,0,0,-0.001,0.011,-0.014,0
2018,5,17,21,25,32.494,-0.2466,-0.6435,-0.6932,-0.2108,-0.5,0,-0.2,-0.001,0.008,-0.008,0
2018,5,17,21,25,32.517,-0.2467,-0.6435,-0.6932,-0.2107,0,0,0,0,0.005,-0.009,0
2018,5,17,21,25,32.534,-0.2466,-0.6435,-0.6931,-0.2108,0,0,0,0,0.008,-0.011,0
2018,5,17,21,25,32.555,-0.2465,-0.6436,-0.6931,-0.2108,0,0,0,0.002,0.005,-0.013,0
2018,5,17,21,25,32.593,-0.2464,-0.6436,-0.6931,-0.2109,0,0,0,-0.003,0.006,-0.007,0
2018,5,17,21,25,32.616,-0.2464,-0.6436,-0.6931,-0.2109,0,0,0,0,0.005,-0.008,0
2018,5,17,21,25,32.621,-0.2465,-0.6437,-0.693,-0.2108,0,0,0,0.003,0.006,-0.011,0
2018,5,17,21,25,32.637,-0.2465,-0.6438,-0.693,-0.2106,0.5,-0.2,0,0.001,0.007,-0.016,0
2018,5,17,21,25,32.66,-0.2466,-0.6438,-0.693,-0.2105,0,0,0,0.001,0.006,-0.011,0
2018,5,17,21,25,32.677,-0.2465,-0.6439,-0.6929,-0.2105,0,0,0,0.001,0.008,-0.011,0
2018,5,17,21,25,32.696,-0.2464,-0.6439,-0.6929,-0.2106,0,0,0,0,0.008,-0.011,0
2018,5,17,21,25,32.714,-0.2463,-0.6439,-0.6929,-0.2107,0,0,0,0,0.01,-0.014,0
2018,5,17,21,25,32.737,-0.2463,-0.644,-0.6929,-0.2107,0,0,0,-0.001,0.01,-0.012,0
2018,5,17,21,25,32.756,-0.2462,-0.644,-0.6929,-0.2108,0,0,0,-0.001,0.009,-0.006,0
2018,5,17,21,25,32.777,-0.2463,-0.6441,-0.6928,-0.2107,-0.6,-0.1,0,0,0.009,-0.011,0
2018,5,17,21,25,32.812,-0.2466,-0.6441,-0.6927,-0.2105,-0.9,0,-0.1,0,0.006,-0.01,0
2018,5,17,21,25,32.834,-0.2469,-0.6442,-0.6926,-0.2104,-0.6,0.1,0,0.004,0.008,-0.009,0
2018,5,17,21,25,32.839,-0.2472,-0.6442,-0.6924,-0.2102,0,0,0,0.001,0.008,-0.01,0
2018,5,17,21,25,32.857,-0.2471,-0.6443,-0.6924,-0.2103,0,0,0,0,0.007,-0.009,0
2018,5,17,21,25,32.877,-0.247,-0.6443,-0.6924,-0.2104,0,0,0,-0.002,0.01,-0.014,0
2018,5,17,21,25,32.914,-0.2469,-0.6443,-0.6924,-0.2104,0,0,0,0,0.008,-0.009,1023
2018,5,17,21,25,32.937,-0.2468,-0.6444,-0.6924,-0.2105,0,0,0,0.001,0.008,-0.015,1023
2018,5,17,21,25,32.943,-0.2468,-0.6444,-0.6923,-0.2106,0,0,0,0.001,0.008,-0.014,1023
2018,5,17,21,25,32.96,-0.2468,-0.6444,-0.6923,-0.2105,0.5,0,-0.1,-0.001,0.009,-0.015,1023
2018,5,17,21,25,32.978,-0.2467,-0.6445,-0.6923,-0.2105,0,0,0,0.001,0.009,-0.011,1023
2018,5,17,21,25,33,-0.2467,-0.6445,-0.6923,-0.2106,0,0,0,0.002,0.006,-0.01,1023
2018,5,17,21,25,33.018,-0.2466,-0.6446,-0.6922,-0.2106,0,0,0,0.001,0.008,-0.009,1023
2018,5,17,21,25,33.042,-0.2465,-0.6446,-0.6922,-0.2107,0,0,0,-0.002,0.007,-0.013,1023
2018,5,17,21,25,33.06,-0.2464,-0.6446,-0.6922,-0.2108,0,0,0,0.001,0.004,-0.009,0
2018,5,17,21,25,33.082,-0.2463,-0.6447,-0.6922,-0.2108,0,0,0,-0.001,0.01,-0.014,0
2018,5,17,21,25,33.1,-0.2465,-0.6447,-0.6921,-0.2107,-0.5,0.1,-0.1,0.001,0.008,-0.013,0
2018,5,17,21,25,33.124,-0.2464,-0.6448,-0.6921,-0.2107,0,0,0,-0.001,0.007,-0.008,0
2018,5,17,21,25,33.141,-0.2464,-0.6448,-0.6921,-0.2108,0,0,0,0,0.009,-0.008,0
2018,5,17,21,25,33.158,-0.2463,-0.6448,-0.692,-0.2109,0,0,0,-0.003,0.007,-0.011,0
2018,5,17,21,25,33.181,-0.2462,-0.6448,-0.692,-0.211,0,0,0,-0.002,0.007,-0.013,0
2018,5,17,21,25,33.201,-0.2461,-0.6449,-0.692,-0.211,0,0,0,0.001,0.008,-0.008,0
2018,5,17,21,25,33.218,-0.246,-0.6449,-0.692,-0.2111,0,0,0,-0.002,0.007,-0.008,0
2018,5,17,21,25,33.242,-0.246,-0.6449,-0.692,-0.2111,0,0,0,-0.001,0.006,-0.014,0
2018,5,17,21,25,33.259,-0.2459,-0.6449,-0.6919,-0.2112,0,0,0,0,0.008,-0.012,0
2018,5,17,21,25,33.282,-0.2458,-0.645,-0.6919,-0.2113,0,0,0,0,0.008,-0.012,0
2018,5,17,21,25,33.319,-0.2458,-0.645,-0.6919,-0.2113,0,0,0,-0.001,0.009,-0.012,0
2018,5,17,21,25,33.341,-0.2457,-0.645,-0.6919,-0.2114,0,0,0,0,0.006,-0.01,1023
2018,5,17,21,25,33.346,-0.2457,-0.645,-0.6919,-0.2114,0,0,0,0.001,0.006,-0.012,1023
2018,5,17,21,25,33.36,-0.2456,-0.6451,-0.6919,-0.2115,0,0,0,-0.001,0.008,-0.014,1023
2018,5,17,21,25,33.396,-0.2455,-0.6451,-0.6919,-0.2115,0,0,0,0.004,0.009,-0.014,1023
2018,5,17,21,25,33.419,-0.2455,-0.6451,-0.6918,-0.2115,0,0,0,0,0.008,-0.01,1023
2018,5,17,21,25,33.423,-0.2454,-0.6451,-0.6918,-0.2116,0,0,0,0.002,0.007,-0.009,1023
2018,5,17,21,25,33.439,-0.2454,-0.6452,-0.6918,-0.2117,0,0,0,-0.002,0.007,-0.01,1023
2018,5,17,21,25,33.463,-0.2453,-0.6452,-0.6918,-0.2117,0,0,0,0,0.008,-0.01,1023
2018,5,17,21,25,33.481,-0.2454,-0.6452,-0.6917,-0.2116,0,0,0,-0.004,0.003,0.002,1023
2018,5,17,21,25,33.503,-0.2457,-0.6452,-0.6917,-0.2116,-3.9,0.9,0.7,0.001,0.011,-0.014,1023
2018,5,17,21,25,33.539,-0.2465,-0.645,-0.6915,-0.2117,-3.6,1.5,1.2,-0.001,0.016,-0.027,1023
2018,5,17,21,25,33.562,-0.2475,-0.6448,-0.6913,-0.2117,-4.8,1.7,1.7,-0.002,0.004,-0.009,1023
2018,5,17,21,25,33.567,-0.2487,-0.6445,-0.6912,-0.2117,-6.2,2.2,2.5,-0.005,0.011,-0.02,1023
2018,5,17,21,25,33.585,-0.2502,-0.6441,-0.691,-0.2118,-7.8,2.6,3.2,-0.002,0.01,-0.017,1023
2018,5,17,21,25,33.603,-0.2519,-0.6435,-0.6909,-0.2122,-9.4,3.1,3.4,0.002,0.006,-0.008,0
2018,5,17,21,25,33.623,-0.2538,-0.6427,-0.6907,-0.2127,-11.1,0.4,7.5,-0.007,0.009,0,0
2018,5,17,21,25,33.66,-0.2556,-0.6416,-0.6909,-0.2132,-9.1,0.2,6,0.012,-0.013,0.026,0
2018,5,17,21,25,33.66,-0.2568,-0.6406,-0.6912,-0.2139,-4.6,-4.4,3.3,0.008,0.025,0.027,0
2018,5,17,21,25,33.682,-0.2569,-0.64,-0.6915,-0.2145,0,-7.5,0.9,0.002,0.083,-0.033,0
2018,5,17,21,25,33.721,-0.2575,-0.6396,-0.6913,-0.2159,-11.2,-3.1,-0.2,0.016,-0.013,-0.083,0
2018,5,17,21,25,33.744,-0.259,-0.6391,-0.6907,-0.2173,-23.5,3.4,0.7,-0.009,0.013,-0.062,0
2018,5,17,21,25,33.749,-0.264,-0.6377,-0.6891,-0.2206,-53.9,9.1,-3.1,-0.108,0.081,-0.035,0
2018,5,17,21,25,33.762,-0.2715,-0.6356,-0.6861,-0.2269,-66.5,10.2,-2,-0.029,-0.027,-0.028,0
2018,5,17,21,25,33.786,-0.2806,-0.633,-0.682,-0.2349,-82.2,10.6,-3.9,0,-0.01,-0.037,0
2018,5,17,21,25,33.806,-0.2909,-0.6302,-0.6773,-0.2437,-85.7,14.2,-7.4,-0.027,-0.028,-0.089,0
2018,5,17,21,25,33.824,-0.3009,-0.628,-0.6721,-0.2512,-77.9,19.6,-7.6,-0.025,-0.019,-0.132,0
2018,5,17,21,25,33.847,-0.3097,-0.6265,-0.6672,-0.2572,-60.6,18.7,-7.8,-0.048,-0.048,-0.135,0
2018,5,17,21,25,33.866,-0.3169,-0.6257,-0.6631,-0.261,-50.1,20.5,-7.8,-0.005,0.053,-0.14,0
2018,5,17,21,25,33.884,-0.3252,-0.6246,-0.6585,-0.2652,-62.7,24.5,-5.2,0.03,0.145,-0.125,0
2018,5,17,21,25,33.902,-0.3357,-0.6224,-0.6534,-0.2699,-73,30.4,-2.8,0.065,0.078,-0.181,0
2018,5,17,21,25,33.925,-0.3467,-0.6201,-0.6484,-0.2731,-62.3,38.1,3.4,0.071,0.051,-0.25,0
2018,5,17,21,25,33.943,-0.3565,-0.6184,-0.6448,-0.2729,-40.3,45.3,12.5,0.001,0.091,-0.207,0
2018,5,17,21,25,33.966,-0.365,-0.6175,-0.6424,-0.2694,-9.2,53.9,25.4,-0.013,0.177,-0.326,0
2018,5,17,21,25,34.002,-0.3702,-0.6185,-0.643,-0.2583,53.6,64.6,27.3,-0.032,-0.233,-0.28,0
2018,5,17,21,25,34.025,-0.3682,-0.6248,-0.6458,-0.2384,105.4,71.6,29.1,-0.002,0.239,-0.305,0
2018,5,17,21,25,34.03,-0.3712,-0.6285,-0.6469,-0.2203,18.1,93.7,38.2,0.294,0.441,-0.454,0
2018,5,17,21,25,34.047,-0.385,-0.6265,-0.6446,-0.2088,-20.1,102.1,49.3,-0.092,0.03,-0.28,0
2018,5,17,21,25,34.066,-0.3999,-0.6232,-0.6428,-0.1959,-8.9,108.4,54.7,-0.057,-0.046,-0.369,0
2018,5,17,21,25,34.088,-0.4142,-0.6213,-0.6405,-0.179,17.4,126.5,52.3,0.016,0.014,-0.39,0
2018,5,17,21,25,34.105,-0.4275,-0.6219,-0.6368,-0.1577,38,138.8,47.3,-0.054,0.145,-0.309,1023
2018,5,17,21,25,34.123,-0.44,-0.623,-0.6326,-0.134,36.9,144,53.3,-0.25,0.315,-0.285,1023
2018,5,17,21,25,34.146,-0.4558,-0.6211,-0.6276,-0.1115,-7.3,153.7,62,-0.286,0.357,-0.307,1023
2018,5,17,21,25,34.165,-0.4783,-0.6134,-0.6215,-0.0926,-61.6,165.3,76.9,-0.187,0.361,-0.386,1023
2018,5,17,21,25,34.188,-0.5066,-0.5996,-0.6148,-0.0757,-92.8,176.7,96.4,-0.175,0.353,-0.454,1023
2018,5,17,21,25,34.207,-0.5373,-0.5814,-0.6082,-0.057,-90.5,189.1,121.5,-0.122,0.276,-0.473,1023
2018,5,17,21,25,34.23,-0.5663,-0.5614,-0.6024,-0.0322,-57.7,203.2,149.3,-0.155,0.181,-0.48,1023
2018,5,17,21,25,34.248,-0.5938,-0.5405,-0.5959,0.0005,-35.5,232.8,173.4,-0.385,0.112,-0.498,1023
2018,5,17,21,25,34.285,-0.6229,-0.5162,-0.5864,0.038,-68.7,262.9,183.2,-0.518,0.122,-0.617,0
2018,5,17,21,25,34.308,-0.6582,-0.4832,-0.5727,0.0724,-129.3,290.6,188,-0.698,-0.052,-0.632,0
2018,5,17,21,25,34.312,-0.6952,-0.4434,-0.5555,0.1068,-125.8,303.2,207.2,-0.812,-0.209,-0.535,0
2018,5,17,21,25,34.346,-0.7257,-0.4062,-0.5343,0.1504,-2.6,328.9,230,-0.981,-0.71,-0.949,0
2018,5,17,21,25,34.346,-0.7448,-0.3855,-0.5028,0.2089,135.3,354.2,197.2,-1.284,-0.637,-1.079,0
2018,5,17,21,25,34.369,-0.7582,-0.3759,-0.4598,0.269,148.6,376.1,150.3,-1.195,0.042,-0.597,0
2018,5,17,21,25,34.389,-0.7721,-0.3629,-0.4107,0.3214,110.3,390.2,119.8,-0.518,-0.031,-0.804,0
2018,5,17,21,25,34.406,-0.7859,-0.3447,-0.3574,0.3682,87.1,413.5,107.7,-0.694,-0.519,-1.255,0
2018,5,17,21,25,34.428,-0.7999,-0.3193,-0.3004,0.4097,43.8,427.9,89.3,-0.835,-0.31,-0.885,0
2018,5,17,21,25,34.45,-0.8111,-0.2922,-0.2439,0.444,55.5,370.4,54.7,-0.467,-0.584,-0.61,0
2018,5,17,21,25,34.467,-0.8178,-0.2748,-0.1891,0.4687,103,328.7,8.4,-0.097,-0.912,-0.955,0
2018,5,17,21,25,34.49,-0.8241,-0.261,-0.1392,0.4829,26.2,270,-37.6,-1.196,-0.93,-1.191,0
2018,5,17,21,25,34.508,-0.8362,-0.2348,-0.1002,0.4852,-71.1,266.5,-80.5,-1.344,-0.825,-1.474,0
2018,5,17,21,25,34.531,-0.8519,-0.2057,-0.0669,0.4768,-50.3,210.3,-146.2,-1.151,-0.592,-0.463,0
2018,5,17,21,25,34.551,-0.8686,-0.1929,-0.0443,0.4542,-3.5,96.5,-223.7,-0.909,-0.736,-0.884,0
2018,5,17,21,25,34.569,-0.8864,-0.1945,-0.0247,0.4191,46.7,19,-247.9,0.105,-0.806,0.082,0
2018,5,17,21,25,34.606,-0.9103,-0.187,-0.0149,0.3688,-162.2,13.5,-405.2,-0.865,-0.229,2.617,0
2018,5,17,21,25,34.629,-0.9412,-0.158,-0.0202,0.2976,-173.4,-106.1,-441.5,-1.421,0.588,4.44,0
2018,5,17,21,25,34.634,-0.9614,-0.1508,-0.0335,0.2272,-10.5,-79.5,-337,-1.054,2.685,1.803,0
2018,5,17,21,25,34.668,-0.9701,-0.1586,-0.0176,0.1826,100.3,160.1,-207.1,3.037,1.756,0.497,0
2018,5,17,21,25,34.668,-0.9684,-0.1782,0.0287,0.1716,150.3,266.2,-31.6,1.344,0.833,1.586,0
2018,5,17,21,25,34.691,-0.9689,-0.1599,0.0748,0.1729,-292.2,278.1,-77.1,-0.522,-0.475,1.916,0
2018,5,17,21,25,34.709,-0.9769,-0.0674,0.1057,0.1725,-596.4,240.8,-60.4,-0.169,-0.834,-0.676,0
2018,5,17,21,25,34.732,-0.9742,0.0397,0.1299,0.1799,-527.2,263.4,-16.9,-0.525,-0.909,-2.24,0
2018,5,17,21,25,34.769,-0.9629,0.1146,0.1647,0.18,-222.2,285.1,-44.9,-0.349,-1.585,-2.001,0
2018,5,17,21,25,34.769,-0.9546,0.1321,0.2076,0.1676,69.9,252.8,-50.4,-0.763,-0.512,-1.242,1023
2018,5,17,21,25,34.792,-0.9497,0.1229,0.2471,0.1475,116.5,207,-78.9,-1.261,-0.041,-0.679,1023
2018,5,17,21,25,34.811,-0.9456,0.1151,0.2782,0.1231,89.1,167.2,-108.4,-0.827,-0.011,-0.565,1023
2018,5,17,21,25,34.829,-0.9414,0.112,0.3026,0.0975,64.9,142.7,-116.9,-0.443,0.102,-0.456,1023
2018,5,17,21,25,34.85,-0.9365,0.1108,0.3247,0.0718,62.9,147.3,-121.8,-0.307,0.222,-0.427,1023
2018,5,17,21,25,34.869,-0.9302,0.1083,0.3476,0.0445,80.4,151.5,-124.9,-0.293,0.228,-0.244,1023
2018,5,17,21,25,34.892,-0.9237,0.099,0.3696,0.0161,138.8,137.4,-106.9,-0.629,0.191,-0.023,1023
2018,5,17,21,25,34.91,-0.9179,0.076,0.389,-0.0127,224.1,124,-79.4,-0.698,0.032,-0.139,1023
2018,5,17,21,25,34.934,-0.9119,0.0372,0.4063,-0.0433,303.1,119.9,-58.5,-0.65,0.021,-0.306,0
2018,5,17,21,25,34.97,-0.9034,-0.0116,0.4218,-0.0755,332.6,120.6,-49.5,-0.599,0.181,-0.335,0
2018,5,17,21,25,35.013,-0.8917,-0.0599,0.4358,-0.1061,297.1,118.2,-46.9,-0.416,0.274,-0.102,0
2018,5,17,21,25,35.015,-0.8784,-0.0983,0.4486,-0.1318,213.6,108.7,-52.4,-0.174,0.102,-0.031,0
2018,5,17,21,25,35.018,-0.8656,-0.1242,0.4602,-0.1529,178.8,81.7,-55.6,-0.169,-0.239,0.05,0
2018,5,17,21,25,35.03,-0.854,-0.1532,0.4644,-0.1772,246.3,42.6,-58.1,-0.116,-0.182,0.151,0
2018,5,17,21,25,35.067,-0.8418,-0.1894,0.4609,-0.207,272.8,10.9,-57.7,-0.142,0.291,0.053,0
2018,5,17,21,25,35.089,-0.8321,-0.219,0.4526,-0.2338,184.6,-24.3,-46.2,-0.015,0.386,0.16,0
2018,5,17,21,25,35.092,-0.8283,-0.2336,0.4438,-0.2493,82.9,-35,-14.1,-0.151,0.089,0.236,0
2018,5,17,21,25,35.129,-0.8289,-0.2398,0.4357,-0.2558,49.9,-42.8,-0.6,-0.418,-0.687,0.706,0
2018,5,17,21,25,35.151,-0.8303,-0.2487,0.424,-0.2621,94.5,-63.1,17.3,-0.388,-0.42,0.835,0
2018,5,17,21,25,35.156,-0.8333,-0.2576,0.4085,-0.2688,39.6,-86.1,14.8,-0.223,0.262,0.356,0
2018,5,17,21,25,35.174,-0.8403,-0.2526,0.3965,-0.2697,-51.2,-75.9,12.5,-0.22,0.186,-0.038,0
2018,5,17,21,25,35.212,-0.8483,-0.2399,0.3897,-0.2661,-76.4,-54.8,8.8,-0.15,0.099,-0.058,0
