time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,16,42,40.872,-0.686,0.6418,-0.2396,0.2446,277.3,-63.6,277.7,-1.262,-0.215,-0.583,0
2018,4,13,16,42,40.894,-0.6955,0.6241,-0.2072,0.2892,173.7,-30.5,233.8,-0.706,-0.506,-0.645,0
2018,4,13,16,42,40.898,-0.7028,0.6101,-0.1754,0.3207,175.1,29.6,195.5,-0.446,0.268,-0.241,0
2018,4,13,16,42,40.914,-0.7125,0.5961,-0.137,0.3436,279,49.9,197.7,-0.807,-0.699,-0.048,0
2018,4,13,16,42,40.95,-0.7554,0.5402,-0.1316,0.3465,366.5,119.8,-346.2,1.812,-12.409,0.209,0
2018,4,13,16,42,40.972,-0.8092,0.4956,-0.1098,0.2956,425.1,166.4,-194.5,1.113,4.259,1.054,0
2018,4,13,16,42,40.976,-0.8419,0.4564,-0.0968,0.2707,154.7,13.4,-163.4,0.083,1.575,1.987,0
2018,4,13,16,42,41.012,-0.8429,0.4622,-0.1118,0.2512,-200.2,-22.1,-134.6,-0.328,-0.926,0.608,0
2018,4,13,16,42,41.034,-0.8305,0.4805,-0.1369,0.246,-64.5,-170.5,27.7,0.697,-0.336,-0.708,0
2018,4,13,16,42,41.038,-0.824,0.4772,-0.1593,0.2603,-16.2,-109.2,-15.8,0.333,0.312,-0.161,0
2018,4,13,16,42,41.055,-0.8256,0.4695,-0.1714,0.2615,24.8,-41.9,-34.1,0.037,0.495,0.168,0
2018,4,13,16,42,41.079,-0.8245,0.4698,-0.1755,0.2617,-23.4,-2.8,1.3,0.07,-0.035,-0.238,0
2018,4,13,16,42,41.113,-0.8277,0.4672,-0.1719,0.2587,86.4,54.4,-21.1,0.12,-0.575,-0.477,0
2018,4,13,16,42,41.113,-0.8426,0.4489,-0.1551,0.2534,178.1,103.3,-19.3,0.146,0.261,-0.384,0
2018,4,13,16,42,41.136,-0.8592,0.428,-0.1337,0.2462,134.1,98.8,-20.4,0.1,0.376,0.376,0
2018,4,13,16,42,41.153,-0.867,0.419,-0.1196,0.2414,50,51.9,7.2,-0.067,0.251,0.08,1023
2018,4,13,16,42,41.177,-0.8697,0.4155,-0.1113,0.2417,25.8,29.9,20.7,0.173,0.131,0.013,1023
2018,4,13,16,42,41.211,-0.8719,0.4107,-0.102,0.246,72,39.6,53.4,0.437,-0.387,-0.15,1023
2018,4,13,16,42,41.235,-0.8748,0.4029,-0.0854,0.2549,54.6,66.8,75.5,1.114,-0.128,0.197,1023
2018,4,13,16,42,41.239,-0.874,0.405,-0.0707,0.2587,-39.8,65.3,33,0.741,0.83,0.712,1023
2018,4,13,16,42,41.273,-0.8672,0.4211,-0.0647,0.2574,-88.4,30.9,32.3,1.15,-0.175,0.308,1023
2018,4,13,16,42,41.297,-0.8613,0.4282,-0.0627,0.266,-8.3,-29.2,81.4,0.221,-0.355,-0.078,1023
2018,4,13,16,42,41.301,-0.8577,0.4257,-0.0612,0.2813,28.8,-28.9,76.6,-0.295,-0.05,-0.2,1023
2018,4,13,16,42,41.334,-0.8592,0.4161,-0.0537,0.2925,101.7,16.8,58.8,-0.306,-0.026,0.151,1023
2018,4,13,16,42,41.357,-0.8652,0.3999,-0.0375,0.2998,138.6,53.2,63.9,-0.309,-0.281,-0.025,1023
2018,4,13,16,42,41.362,-0.8708,0.3818,-0.0136,0.3092,140.3,76,112.9,-0.627,-0.099,-0.199,1023
2018,4,13,16,42,41.397,-0.8703,0.368,0.0143,0.3269,91.2,71.9,180.5,-1.226,0.211,-0.163,1023
2018,4,13,16,42,41.418,-0.8609,0.3618,0.0401,0.3553,30.6,45.2,245.1,-0.447,-0.408,-0.211,1023
2018,4,13,16,42,41.422,-0.8428,0.3597,0.0655,0.3947,15.3,54.9,314.3,-0.965,-0.57,-0.409,1023
2018,4,13,16,42,41.437,-0.8236,0.352,0.1018,0.4327,97.1,118.2,276.1,-1.49,-0.415,-1.016,0
2018,4,13,16,42,41.47,-0.802,0.3623,0.1348,0.4551,-90.1,165.2,187.1,-1.629,-1.112,-0.824,0
2018,4,13,16,42,41.492,-0.7839,0.374,0.1656,0.4669,53.7,148.8,138.3,-0.401,-0.285,-0.313,0
2018,4,13,16,42,41.499,-0.7708,0.3456,0.23,0.483,146.5,44.1,147.8,0.459,0.069,-0.212,0
2018,4,13,16,42,41.535,-0.762,0.3288,0.2491,0.499,3.5,-9.7,156.6,0.338,0.214,0.194,0
2018,4,13,16,42,41.558,-0.7441,0.3311,0.2434,0.5266,-171.8,-75.3,156.4,0.256,0.023,0.169,0
2018,4,13,16,42,41.563,-0.7119,0.3303,0.2141,0.5814,3.6,-63.8,104.7,0.232,-0.35,-0.023,0
2018,4,13,16,42,41.597,-0.7058,0.3199,0.2161,0.5938,27,-28.5,75.2,0.136,0.243,0.587,0
2018,4,13,16,42,41.62,-0.7007,0.3126,0.2202,0.6021,21.5,-6.5,62.3,0.13,0.285,0.554,0
2018,4,13,16,42,41.624,-0.6954,0.3086,0.2264,0.6081,15,18.9,54.9,0.235,0.453,0.243,0
2018,4,13,16,42,41.638,-0.6889,0.3097,0.2328,0.6125,-7.4,38.3,45.5,0.404,0.546,-0.136,0
2018,4,13,16,42,41.674,-0.6828,0.3121,0.2403,0.6152,15.8,40.9,39.5,0.43,0.485,-0.217,0
2018,4,13,16,42,41.697,-0.6793,0.3095,0.2504,0.6164,53.9,23.6,39.1,0.399,0.464,-0.061,0
2018,4,13,16,42,41.702,-0.6775,0.3015,0.2603,0.6181,61.5,-3.2,45.6,0.382,0.33,0.03,0
2018,4,13,16,42,41.736,-0.6756,0.2912,0.2667,0.6225,40.1,-26.3,54.5,0.389,0.242,0.06,0
2018,4,13,16,42,41.759,-0.6714,0.2836,0.2666,0.6305,-23.4,-40.8,58.1,0.353,0.175,0.102,0
2018,4,13,16,42,41.763,-0.6646,0.283,0.2575,0.6417,-85.2,-48.5,47.5,0.284,0.086,0.134,0
2018,4,13,16,42,41.796,-0.6578,0.2867,0.2425,0.6528,-98.8,-52.6,28,0.275,0.141,0.204,0
2018,4,13,16,42,41.821,-0.6532,0.2899,0.2272,0.6614,-73.2,-54,13.5,0.227,0.178,0.156,0
2018,4,13,16,42,41.825,-0.6545,0.2817,0.2106,0.6692,28.9,-54.4,-2.9,0.076,0.072,0.166,0
2018,4,13,16,42,41.861,-0.6591,0.2707,0.2084,0.6699,37.8,-56.7,-9.5,-0.031,0.084,0.172,0
2018,4,13,16,42,41.861,-0.6635,0.2615,0.2041,0.6704,-1.2,-55.1,-17.9,-0.074,0.107,0.06,0
2018,4,13,16,42,41.882,-0.6682,0.264,0.1799,0.6717,-85.7,-42.8,-38.7,-0.075,0.075,-0.086,0
2018,4,13,16,42,41.917,-0.67,0.2718,0.1619,0.6714,-103.7,-37.5,-46.6,-0.037,0.091,-0.078,0
2018,4,13,16,42,41.94,-0.6716,0.2815,0.1437,0.67,-96.6,-35.5,-53.3,-0.029,-0.054,-0.066,0
2018,4,13,16,42,41.945,-0.6753,0.2879,0.1275,0.6668,-56.6,-39.7,-58.4,-0.067,-0.087,0.004,0
2018,4,13,16,42,41.96,-0.6807,0.2904,0.114,0.6627,-50.2,-43.9,-64.8,-0.047,0.067,-0.007,0
2018,4,13,16,42,41.983,-0.6863,0.2934,0.0998,0.6579,-58.3,-44.3,-71.1,-0.026,0.037,-0.158,0
2018,4,13,16,42,42.019,-0.6925,0.297,0.0847,0.6518,-51.4,-43,-79,-0.035,-0.008,-0.144,0
2018,4,13,16,42,42.043,-0.6994,0.3003,0.07,0.6446,-55.1,-43.3,-85.1,-0.063,0.033,-0.073,0
2018,4,13,16,42,42.047,-0.7058,0.3047,0.053,0.6372,-84.4,-48.4,-88.4,-0.053,0.076,-0.031,0
2018,4,13,16,42,42.06,-0.7102,0.3122,0.0314,0.6301,-113.4,-55.1,-87.3,-0.054,0.024,0.062,0
2018,4,13,16,42,42.097,-0.7144,0.3188,0.0079,0.6227,-91.3,-63.2,-91,-0.011,-0.025,-0.005,0
2018,4,13,16,42,42.12,-0.7199,0.3223,-0.0138,0.6144,-71.8,-62.2,-97,-0.027,-0.005,-0.063,1023
2018,4,13,16,42,42.124,-0.7261,0.3244,-0.0342,0.6051,-71.8,-61.1,-100.8,-0.045,0.063,-0.003,1023
2018,4,13,16,42,42.158,-0.7317,0.327,-0.0551,0.5953,-80.2,-62.9,-101.1,-0.049,0.036,-0.057,1023
2018,4,13,16,42,42.211,-0.7363,0.3309,-0.0773,0.5851,-85.5,-61,-98.9,-0.022,-0.069,-0.064,1023
2018,4,13,16,42,42.214,-0.7404,0.3344,-0.0994,0.5745,-77.3,-61.4,-98.1,-0.022,-0.035,-0.042,1023
2018,4,13,16,42,42.217,-0.7442,0.336,-0.1206,0.5643,-69.8,-68.1,-94.8,-0.037,-0.026,-0.048,1023
2018,4,13,16,42,42.224,-0.7472,0.3374,-0.1426,0.5544,-75.9,-70.6,-92.5,-0.012,-0.055,-0.128,1023
2018,4,13,16,42,42.259,-0.7489,0.3393,-0.1651,0.5446,-84.6,-73,-86.2,-0.034,-0.018,-0.167,0
2018,4,13,16,42,42.282,-0.7483,0.3425,-0.1889,0.5356,-106.2,-82.1,-76.9,-0.045,0.029,-0.09,0
2018,4,13,16,42,42.286,-0.7443,0.348,-0.2157,0.5275,-136.5,-93.3,-66.1,-0.031,0.067,-0.039,0
2018,4,13,16,42,42.323,-0.7368,0.3553,-0.2454,0.5201,-149.4,-105.6,-54.4,-0.017,0.067,-0.039,0
2018,4,13,16,42,42.323,-0.7265,0.3627,-0.2766,0.5136,-160.1,-115,-45.4,0.038,0.025,0.025,0
2018,4,13,16,42,42.344,-0.7184,0.3651,-0.3009,0.5097,-58.8,-65.5,-18.7,0.042,-0.589,-0.189,0
2018,4,13,16,42,42.38,-0.7126,0.3677,-0.3046,0.5139,-17.4,3.2,44.6,-0.526,-0.94,0.29,0
2018,4,13,16,42,42.403,-0.7116,0.3687,-0.301,0.5166,27.7,9.7,15.4,0.218,0.307,0.045,0
2018,4,13,16,42,42.407,-0.7113,0.3673,-0.2994,0.519,-9.2,-13.2,13.4,0.353,0.291,-0.195,0
2018,4,13,16,42,42.423,-0.7078,0.3702,-0.3028,0.5197,-36.5,-9.2,5.4,0.304,-0.134,-0.139,0
2018,4,13,16,42,42.444,-0.706,0.3725,-0.3059,0.5187,-6.7,-3,-3.4,0.063,-0.219,0.01,0
2018,4,13,16,42,42.479,-0.7067,0.3716,-0.3061,0.5183,20.8,3.6,-0.7,0.058,-0.031,-0.049,0
2018,4,13,16,42,42.503,-0.7084,0.369,-0.3038,0.5192,25.6,3.3,1.2,0.024,0.003,-0.025,0
2018,4,13,16,42,42.507,-0.7098,0.3663,-0.3015,0.5205,18.7,-0.8,3.5,0,0.051,-0.012,0
2018,4,13,16,42,42.542,-0.7104,0.3644,-0.2997,0.5221,13.3,-1.4,5.1,-0.022,0.032,0.012,0
2018,4,13,16,42,42.542,-0.7108,0.3628,-0.298,0.5236,11.9,-1,4.2,-0.016,0.028,0.064,0
2018,4,13,16,42,42.563,-0.7113,0.3609,-0.2967,0.525,10.2,-4.9,1,-0.009,0.035,0.042,0
2018,4,13,16,42,42.6,-0.7117,0.3589,-0.2961,0.5261,10.8,-5.4,1.6,0.008,0.009,-0.012,0
2018,4,13,16,42,42.621,-0.7119,0.3574,-0.2959,0.527,6.6,-4.3,2.1,0.011,0.023,-0.015,0
2018,4,13,16,42,42.625,-0.7118,0.3564,-0.2959,0.5277,2.5,-3.6,2.4,0.002,0.021,-0.005,0
2018,4,13,16,42,42.644,-0.7112,0.3564,-0.2962,0.5284,-4.6,-4.5,4.9,-0.011,0.034,-0.01,0
2018,4,13,16,42,42.665,-0.7098,0.3572,-0.2971,0.5293,-8,-7.2,7.1,-0.017,0.036,-0.007,0
2018,4,13,16,42,42.7,-0.7084,0.3576,-0.2982,0.5304,-5,-8.8,5.5,-0.004,-0.005,0.017,0
2018,4,13,16,42,42.723,-0.7073,0.3574,-0.2992,0.5313,-3.3,-7.4,3.7,0.004,0.002,0.012,0
2018,4,13,16,42,42.728,-0.7066,0.3573,-0.3001,0.5318,-2.6,-4.4,1.5,0.019,0.012,-0.004,0
2018,4,13,16,42,42.745,-0.7063,0.3572,-0.3008,0.5318,-5.3,-1.2,0.2,0.036,0.033,0.006,0
2018,4,13,16,42,42.779,-0.706,0.3579,-0.3016,0.5313,-11,0.8,0.1,0.012,0.047,0.003,0
2018,4,13,16,42,42.803,-0.7053,0.3595,-0.3026,0.5306,-15.1,1,0.7,0.006,0.018,-0.002,0
2018,4,13,16,42,42.807,-0.7043,0.3613,-0.3038,0.53,-10.2,-0.8,1,-0.009,-0.032,-0.009,0
2018,4,13,16,42,42.842,-0.7036,0.3622,-0.3047,0.5298,-3.4,-1.7,1,0.007,-0.032,-0.016,0
2018,4,13,16,42,42.867,-0.7033,0.3624,-0.3051,0.5299,0.3,-1.2,1.2,0.008,-0.019,-0.013,0
2018,4,13,16,42,42.872,-0.7031,0.3623,-0.3052,0.5301,0.9,-1,0.9,0.002,0.012,-0.005,0
2018,4,13,16,42,42.887,-0.7031,0.3622,-0.3052,0.5302,-2.4,-0.5,1.1,0.006,0.031,0.001,0
2018,4,13,16,42,42.921,-0.7024,0.3628,-0.3058,0.5304,-1,-1.2,1.5,0.002,-0.009,0.005,0
2018,4,13,16,42,42.945,-0.7022,0.3628,-0.3059,0.5306,0.3,-1.2,1.4,0,0.004,-0.004,0
2018,4,13,16,42,42.949,-0.702,0.3628,-0.3059,0.5308,-0.9,-0.8,0.9,0.002,0.01,-0.004,0
2018,4,13,16,42,42.981,-0.7018,0.363,-0.3062,0.5308,-3,-0.2,1,0.003,0,-0.008,1023
2018,4,13,16,42,43.005,-0.7015,0.3635,-0.3065,0.5308,-0.7,0,0.9,0.001,-0.021,-0.019,1023
2018,4,13,16,42,43.009,-0.7014,0.3633,-0.3064,0.5309,3.9,-1,0.1,0,-0.012,-0.003,1023
2018,4,13,16,42,43.045,-0.7017,0.3627,-0.3061,0.5312,5.3,-1,0,0,0.004,-0.006,1023
2018,4,13,16,42,43.068,-0.702,0.3619,-0.3057,0.5315,5,-0.5,-0.6,0.004,0.017,-0.006,1023
2018,4,13,16,42,43.072,-0.7024,0.3613,-0.3054,0.5317,1.5,0.2,-0.3,0.005,0.033,0.004,1023
2018,4,13,16,42,43.087,-0.7025,0.3611,-0.3053,0.5317,0.8,0.1,0,0.005,0.006,-0.013,1023
2018,4,13,16,42,43.11,-0.7026,0.3609,-0.3052,0.5318,3.4,0,0,0.003,-0.008,-0.004,1023
2018,4,13,16,42,43.144,-0.7028,0.3604,-0.3049,0.532,4.4,0,0.1,0.003,0.009,-0.005,1023
2018,4,13,16,42,43.166,-0.7031,0.3599,-0.3045,0.5322,2.6,0.2,0,0.002,0.022,-0.002,0
2018,4,13,16,42,43.17,-0.7032,0.3596,-0.3043,0.5323,0,0,0,-0.001,0.021,0.006,0
2018,4,13,16,42,43.204,-0.7032,0.3597,-0.3043,0.5323,-1,0,0.4,0,0.01,-0.003,0
2018,4,13,16,42,43.228,-0.7031,0.3599,-0.3043,0.5323,-2.2,0,0.4,0.005,0.013,-0.002,0
2018,4,13,16,42,43.232,-0.7029,0.3602,-0.3046,0.5322,-2.8,0.3,0.3,0.004,-0.001,-0.011,0
2018,4,13,16,42,43.247,-0.7027,0.3606,-0.3048,0.532,-0.9,0.6,0,0,-0.015,-0.012,0
2018,4,13,16,42,43.268,-0.7027,0.3607,-0.3048,0.5319,0.8,0.5,0,0.003,0.007,-0.003,0
2018,4,13,16,42,43.305,-0.7029,0.3606,-0.3047,0.532,1.5,0,0,0.001,0.008,-0.007,0
2018,4,13,16,42,43.326,-0.703,0.3603,-0.3045,0.532,2.5,0,-0.2,0,-0.002,-0.01,0
2018,4,13,16,42,43.331,-0.7032,0.3601,-0.3043,0.5321,3.5,0.7,-0.6,0.002,-0.018,-0.011,0
2018,4,13,16,42,43.364,-0.7036,0.3596,-0.3039,0.5321,6.8,0.7,-0.9,0,-0.011,-0.014,0
2018,4,13,16,42,43.389,-0.704,0.3588,-0.3032,0.5324,4,-1,0.4,-0.008,0.031,-0.013,0
2018,4,13,16,42,43.394,-0.704,0.3583,-0.303,0.5329,2.2,-2,0.5,0,0.02,0.003,0
2018,4,13,16,42,43.43,-0.704,0.3579,-0.303,0.5332,0.9,-1.7,0.7,0.001,0.02,0.008,0
2018,4,13,16,42,43.43,-0.704,0.3575,-0.303,0.5334,0.6,-1.2,0.7,0.011,0.013,0.005,0
2018,4,13,16,42,43.451,-0.704,0.3573,-0.3031,0.5335,-0.1,-0.6,0.9,0.003,0.014,-0.002,0
2018,4,13,16,42,43.488,-0.704,0.3572,-0.3031,0.5336,0,0,0,0.003,0.008,0.003,0
2018,4,13,16,42,43.488,-0.704,0.3571,-0.3031,0.5336,0,0,0,0.006,0.012,0.006,0
2018,4,13,16,42,43.511,-0.704,0.357,-0.3031,0.5337,-2,0,0.4,0.004,0.025,0.002,0
2018,4,13,16,42,43.546,-0.7038,0.3574,-0.3033,0.5336,-3.1,0,0.5,0,0.003,-0.001,0
2018,4,13,16,42,43.567,-0.7036,0.3578,-0.3036,0.5335,-1.2,0,0.3,0.001,-0.011,-0.013,0
2018,4,13,16,42,43.572,-0.7035,0.3578,-0.3037,0.5335,1.5,-0.1,0,0,0,-0.008,0
2018,4,13,16,42,43.609,-0.7037,0.3576,-0.3035,0.5335,1.5,-0.1,0,0,0.011,-0.003,0
2018,4,13,16,42,43.63,-0.7037,0.3574,-0.3035,0.5336,0,0,0,0.001,0.015,-0.005,0
2018,4,13,16,42,43.635,-0.7038,0.3574,-0.3035,0.5336,0,0,0,0.002,0.006,-0.007,0
2018,4,13,16,42,43.649,-0.7038,0.3574,-0.3035,0.5335,-0.5,0.5,0,0.002,0.011,-0.004,0
2018,4,13,16,42,43.672,-0.7038,0.3575,-0.3035,0.5334,0,0.8,-0.4,0,0.007,-0.004,0
2018,4,13,16,42,43.689,-0.7039,0.3576,-0.3034,0.5334,0,0,0,0,0.009,-0.004,0
2018,4,13,16,42,43.71,-0.7039,0.3576,-0.3034,0.5333,0,0,0,0,0.014,-0.001,0
2018,4,13,16,42,43.747,-0.7038,0.3576,-0.3034,0.5333,-1,0,0.2,0.001,0.011,-0.003,0
2018,4,13,16,42,43.769,-0.7038,0.3578,-0.3035,0.5333,-1.3,0.2,0.1,0.002,0,-0.004,0
2018,4,13,16,42,43.773,-0.7037,0.358,-0.3036,0.5332,-1.1,0.5,0,0.004,0.001,-0.007,0
2018,4,13,16,42,43.808,-0.7037,0.3582,-0.3037,0.533,-0.5,0.5,-0.1,0,0,-0.009,1023
2018,4,13,16,42,43.829,-0.7036,0.3583,-0.3037,0.533,0.6,0.5,-0.2,0.004,0.001,0,1023
2018,4,13,16,42,43.834,-0.7037,0.3582,-0.3037,0.533,-0.7,0.4,0,0.002,0.011,-0.004,1023
2018,4,13,16,42,43.869,-0.7037,0.3583,-0.3037,0.5329,-1.4,0.5,-0.2,-0.001,0.014,-0.001,1023
2018,4,13,16,42,43.892,-0.7037,0.3585,-0.3038,0.5327,-1.8,0.5,-0.2,0,0.008,-0.01,1023
2018,4,13,16,42,43.896,-0.7036,0.3588,-0.3039,0.5326,-2.1,0.4,-0.1,0.002,0.007,-0.005,1023
2018,4,13,16,42,43.91,-0.7035,0.359,-0.3041,0.5324,-2,0.2,0,0.001,0.003,-0.006,1023
2018,4,13,16,42,43.933,-0.7034,0.3593,-0.3043,0.5323,-1.5,0,0.1,0.001,0,-0.001,0
2018,4,13,16,42,43.969,-0.7033,0.3595,-0.3044,0.5322,-0.7,-0.1,0.1,0,0.003,-0.012,0
2018,4,13,16,42,43.991,-0.7032,0.3596,-0.3045,0.5322,0,0,0,0,0.009,-0.005,0
2018,4,13,16,42,43.996,-0.7032,0.3595,-0.3045,0.5322,0,0,0,0,0.004,-0.007,0
2018,4,13,16,42,44.032,-0.7033,0.3595,-0.3045,0.5322,0,0,0,0,0.009,-0.005,0
2018,4,13,16,42,44.054,-0.7033,0.3596,-0.3046,0.5322,-0.9,0.2,-0.4,0.001,0.005,-0.007,0
2018,4,13,16,42,44.059,-0.7032,0.3597,-0.3046,0.5321,0,0,0,0,-0.003,-0.01,0
2018,4,13,16,42,44.073,-0.7033,0.3596,-0.3046,0.5321,0.8,0.1,-0.1,0.005,0.004,-0.007,0
2018,4,13,16,42,44.096,-0.7034,0.3594,-0.3045,0.5321,1.1,0,-0.1,0.003,0.011,-0.001,0
2018,4,13,16,42,44.132,-0.7034,0.3593,-0.3045,0.5321,0,0,0,0,0.014,-0.003,0
2018,4,13,16,42,44.132,-0.7034,0.3594,-0.3045,0.5321,-1.6,0.2,0,0,0.008,0,0
2018,4,13,16,42,44.155,-0.7033,0.3596,-0.3047,0.5319,-1.3,0,0,0.002,0.001,-0.005,0
2018,4,13,16,42,44.172,-0.7033,0.3597,-0.3047,0.5319,0,0,0,0.003,0.003,-0.007,0
2018,4,13,16,42,44.195,-0.7033,0.3597,-0.3048,0.5319,-0.6,0.2,-0.1,0,0.011,-0.008,0
2018,4,13,16,42,44.23,-0.7033,0.3598,-0.3048,0.5318,-1.5,0.4,-0.1,0.002,0.01,-0.003,0
2018,4,13,16,42,44.254,-0.7032,0.3601,-0.305,0.5316,-2,0.2,0,0,0.005,-0.004,0
2018,4,13,16,42,44.258,-0.7031,0.3604,-0.3051,0.5315,-2.1,0.2,0.1,0.001,0.003,-0.004,0
2018,4,13,16,42,44.292,-0.7029,0.3606,-0.3053,0.5314,-2.3,0.1,0.2,0.003,0.009,-0.005,0
2018,4,13,16,42,44.313,-0.7028,0.361,-0.3055,0.5313,-2.4,0.1,0.3,-0.001,0.008,-0.004,0
2018,4,13,16,42,44.317,-0.7026,0.3612,-0.3057,0.5312,-1.2,-0.3,0,-0.001,-0.002,-0.007,0
2018,4,13,16,42,44.333,-0.7025,0.3613,-0.3058,0.5312,0,0,0,0.002,0.005,-0.002,0
2018,4,13,16,42,44.354,-0.7025,0.3613,-0.3059,0.5312,0,0,0,0,0.008,-0.006,0
2018,4,13,16,42,44.389,-0.7025,0.3614,-0.3059,0.5311,-0.9,0.1,0,0,0.006,-0.003,0
2018,4,13,16,42,44.413,-0.7024,0.3615,-0.306,0.5311,-1.2,0,0,0,0.001,-0.006,0
2018,4,13,16,42,44.416,-0.7024,0.3617,-0.3061,0.531,-0.9,0.1,0,0.001,-0.001,-0.008,0
2018,4,13,16,42,44.451,-0.7023,0.3618,-0.3062,0.531,0.5,-0.1,-0.1,0.004,0.002,-0.008,0
2018,4,13,16,42,44.473,-0.7024,0.3617,-0.3062,0.531,0,0,0,0.003,0.014,-0.004,0
2018,4,13,16,42,44.478,-0.7024,0.3617,-0.3062,0.5309,-0.6,0,-0.1,0,0.013,-0.001,0
2018,4,13,16,42,44.512,-0.7023,0.3618,-0.3063,0.5309,-1.5,0,0,0,0.009,-0.006,0
2018,4,13,16,42,44.534,-0.7022,0.362,-0.3064,0.5308,-1.3,-0.1,0,0.002,0.004,-0.004,0
2018,4,13,16,42,44.538,-0.7022,0.3621,-0.3066,0.5307,-1.1,0.2,-0.2,0.001,0.005,-0.011,0
2018,4,13,16,42,44.554,-0.7021,0.3623,-0.3067,0.5306,-0.5,0.2,0,0.003,0.004,-0.001,0
2018,4,13,16,42,44.577,-0.7021,0.3623,-0.3067,0.5306,0,0,0,-0.002,0.002,-0.004,0
2018,4,13,16,42,44.612,-0.7021,0.3623,-0.3067,0.5306,0,0,0,0.001,0.003,-0.005,1023
2018,4,13,16,42,44.633,-0.7021,0.3623,-0.3068,0.5306,0.5,0,0,0.003,-0.003,-0.01,1023
2018,4,13,16,42,44.638,-0.7022,0.3622,-0.3067,0.5306,0.9,0,-0.3,0.002,0.011,0,1023
2018,4,13,16,42,44.674,-0.7022,0.3621,-0.3066,0.5306,0,0,0,0,0.019,0,1023
2018,4,13,16,42,44.694,-0.7022,0.3622,-0.3067,0.5305,-0.8,0.4,0,0.001,0.007,-0.007,1023
2018,4,13,16,42,44.699,-0.7022,0.3623,-0.3067,0.5304,-1.2,0.5,-0.3,-0.002,0.005,-0.008,1023
2018,4,13,16,42,44.734,-0.7022,0.3626,-0.3068,0.5303,-0.7,0.6,-0.5,0,0.002,-0.006,1023
2018,4,13,16,42,44.756,-0.7022,0.3626,-0.3068,0.5302,0,0,0,0.002,0.001,-0.006,1023
2018,4,13,16,42,44.761,-0.7022,0.3626,-0.3068,0.5302,0.8,0,0,0.002,0.008,-0.002,1023
2018,4,13,16,42,44.794,-0.7023,0.3625,-0.3067,0.5302,0.5,0.2,0.2,0.001,0.006,-0.002,1023
2018,4,13,16,42,44.818,-0.7023,0.3625,-0.3066,0.5302,0.6,0.1,0.1,0.001,0.007,-0.007,1023
2018,4,13,16,42,44.822,-0.7023,0.3624,-0.3066,0.5303,0,0,0,-0.004,0.003,-0.006,1023
2018,4,13,16,42,44.858,-0.7023,0.3624,-0.3066,0.5302,1.1,0.4,-0.4,-0.001,-0.004,-0.004,0
2018,4,13,16,42,44.858,-0.7025,0.3623,-0.3065,0.5302,1.4,0.1,-0.5,0.002,0.007,-0.006,0
2018,4,13,16,42,44.88,-0.7026,0.3621,-0.3064,0.5302,0.7,0.3,-0.4,0.003,0.004,-0.001,0
2018,4,13,16,42,44.898,-0.7027,0.362,-0.3063,0.5302,0.6,0.6,-0.3,0.003,0.004,-0.004,0
2018,4,13,16,42,44.919,-0.7028,0.362,-0.3062,0.5301,0.2,0.5,0,0.002,0.008,-0.004,0
2018,4,13,16,42,44.955,-0.7028,0.362,-0.3062,0.5301,0.4,0.6,0,0.003,0.001,0.001,0
2018,4,13,16,42,44.979,-0.7029,0.3619,-0.3061,0.5301,1.9,0.2,-0.3,0,-0.006,-0.014,0
2018,4,13,16,42,44.983,-0.703,0.3618,-0.306,0.5301,2.5,0.2,0,0.006,-0.008,-0.011,0
2018,4,13,16,42,44.999,-0.7032,0.3615,-0.3058,0.5302,2,0.5,-0.3,0,0.011,-0.004,0
2018,4,13,16,42,45.022,-0.7034,0.3613,-0.3055,0.5301,1.2,0.8,-0.6,-0.004,0.016,0,0
2018,4,13,16,42,45.06,-0.7036,0.3612,-0.3054,0.5301,0.3,0.7,-0.8,0.001,0.005,0,0
2018,4,13,16,42,45.06,-0.7037,0.3612,-0.3053,0.5301,0,0,0,0,0.004,-0.002,0
2018,4,13,16,42,45.083,-0.7037,0.3612,-0.3054,0.5301,0,0,0,0,0.011,-0.009,0
2018,4,13,16,42,45.097,-0.7037,0.3612,-0.3054,0.53,0,0,0,0,0.011,-0.002,0
2018,4,13,16,42,45.118,-0.7036,0.3613,-0.3054,0.53,-0.7,0.3,0,0.006,-0.001,-0.002,0
2018,4,13,16,42,45.152,-0.7036,0.3613,-0.3054,0.53,0,0,0,0,0.003,-0.007,0
2018,4,13,16,42,45.175,-0.7037,0.3613,-0.3053,0.53,1.4,0,0,0,0.002,-0.005,0
2018,4,13,16,42,45.181,-0.7038,0.3611,-0.3052,0.53,1.4,0.4,-0.1,0.001,0.004,-0.007,0
2018,4,13,16,42,45.217,-0.7039,0.361,-0.3051,0.53,1,0.5,-0.4,0.002,0.008,0,0
2018,4,13,16,42,45.24,-0.704,0.3609,-0.305,0.53,-1,0.5,-0.1,0,0.013,0,0
2018,4,13,16,42,45.244,-0.704,0.361,-0.305,0.5299,-0.2,0.5,-0.3,0,0.006,0,0
2018,4,13,16,42,45.278,-0.704,0.361,-0.305,0.5299,0,0,0,0,0,-0.006,0
2018,4,13,16,42,45.278,-0.7041,0.3609,-0.3049,0.5299,1.1,-0.2,0.1,0.002,0.008,-0.003,0
