time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,18,48,1.737,-0.182,-0.0233,0.3266,-0.9271,29.3,-30.3,-91.6,0.081,-0.204,-0.05,1023
2018,4,13,18,48,1.76,-0.1696,-0.0135,0.3196,-0.9321,45.4,-45.7,-84,0.092,-0.095,-0.007,1023
2018,4,13,18,48,1.797,-0.1605,-0.0017,0.3103,-0.9369,31.3,-57.5,-63.7,0.025,0.034,0.029,0
2018,4,13,18,48,1.819,-0.1553,0.0105,0.3052,-0.9394,-14.4,-65.9,-45.4,-0.033,0.056,0.163,0
2018,4,13,18,48,1.825,-0.1533,0.0238,0.3064,-0.9391,-46.3,-71.5,-28.4,-0.114,0.036,0.162,0
2018,4,13,18,48,1.86,-0.1531,0.0385,0.3126,-0.9366,-56.3,-78.2,-21.6,-0.174,-0.178,0.253,0
2018,4,13,18,48,1.86,-0.1545,0.0528,0.3136,-0.9353,9.4,-77.6,-13.7,-0.323,-0.076,0.125,0
2018,4,13,18,48,1.883,-0.1562,0.0631,0.3093,-0.9358,19.2,-35.3,-4.8,-0.053,0.1,-0.502,0
2018,4,13,18,48,1.901,-0.1578,0.0632,0.3045,-0.9372,29.9,10.5,16,0.187,0.206,-0.374,0
2018,4,13,18,48,1.935,-0.1613,0.059,0.3005,-0.9381,19.7,13.7,29.2,0.216,0.064,-0.018,0
2018,4,13,18,48,1.958,-0.1653,0.0564,0.2989,-0.9381,-1.1,2.8,22.1,0.139,-0.201,0.24,0
2018,4,13,18,48,1.963,-0.1678,0.057,0.2995,-0.9374,-6.9,-11.3,9.2,0.163,-0.136,0.027,0
2018,4,13,18,48,1.998,-0.1696,0.059,0.3,-0.9368,-8.8,-12.3,7.8,0.254,0.049,-0.175,0
2018,4,13,18,48,2.021,-0.1715,0.0601,0.3012,-0.936,-4.2,-2.3,9.5,0.126,-0.12,-0.175,0
2018,4,13,18,48,2.026,-0.173,0.0592,0.3008,-0.9359,10.5,3.4,9.7,0.028,-0.168,-0.04,0
2018,4,13,18,48,2.06,-0.1745,0.0577,0.2984,-0.9365,22.6,1.7,8.1,-0.018,-0.102,-0.025,0
2018,4,13,18,48,2.082,-0.1763,0.0559,0.2944,-0.9375,24,-0.5,8.9,-0.039,-0.012,-0.019,0
2018,4,13,18,48,2.087,-0.1785,0.0544,0.2899,-0.9386,20,-3.7,11.8,-0.039,0.033,0.005,0
2018,4,13,18,48,2.1,-0.1814,0.0535,0.2859,-0.9393,10.9,-7.6,15,-0.016,0.069,0.029,0
2018,4,13,18,48,2.135,-0.1848,0.0534,0.2839,-0.9393,-8.3,-9.2,18.4,0.008,0.097,-0.013,0
2018,4,13,18,48,2.157,-0.1882,0.0544,0.2854,-0.9381,-12.7,-8.6,17.4,0.035,-0.053,-0.048,0
2018,4,13,18,48,2.161,-0.1909,0.0553,0.2861,-0.9373,0,-7.1,11.5,0.047,-0.057,-0.044,0
2018,4,13,18,48,2.195,-0.1926,0.0558,0.2854,-0.9371,2.7,-3.2,6.4,0.044,-0.02,-0.045,0
2018,4,13,18,48,2.22,-0.1935,0.0557,0.285,-0.9371,-1.1,0,3.8,0.022,-0.005,-0.033,1023
2018,4,13,18,48,2.224,-0.1941,0.0553,0.2854,-0.9368,-10.6,-0.4,2.9,-0.114,-0.032,0.16,1023
2018,4,13,18,48,2.259,-0.1945,0.056,0.2869,-0.9363,-16.5,-5.6,4.3,0.043,0.004,0.051,1023
2018,4,13,18,48,2.281,-0.1962,0.0572,0.2888,-0.9352,-23.6,-10,10.6,0.049,0.104,-0.028,1023
2018,4,13,18,48,2.285,-0.1986,0.0596,0.2932,-0.9332,-37.1,-11.7,18.2,0.035,0.018,-0.107,1023
2018,4,13,18,48,2.32,-0.2022,0.0617,0.2991,-0.9304,-29.7,-10.9,23.4,0.018,-0.04,-0.127,1023
2018,4,13,18,48,2.342,-0.2062,0.0629,0.3045,-0.9277,-25,-6.7,23.4,0.014,-0.105,-0.162,1023
2018,4,13,18,48,2.347,-0.2094,0.0632,0.3083,-0.9257,-14.5,-1.8,16.7,-0.001,-0.173,-0.109,1023
2018,4,13,18,48,2.362,-0.2115,0.0628,0.3098,-0.9248,9.3,-1.5,8.5,-0.008,-0.164,-0.018,1023
2018,4,13,18,48,2.385,-0.2123,0.0623,0.3079,-0.9253,22.3,-1.7,-0.2,0.01,-0.041,-0.008,1023
2018,4,13,18,48,2.403,-0.2122,0.0618,0.3042,-0.9265,17.8,-2.6,-3.5,-0.002,0.031,0.012,0
2018,4,13,18,48,2.424,-0.2119,0.0615,0.3014,-0.9275,12.9,-3.1,-3.9,-0.009,0.038,0.013,0
2018,4,13,18,48,2.46,-0.2117,0.0613,0.2997,-0.9281,-1.8,-1.5,-3,-0.007,0.078,-0.014,0
2018,4,13,18,48,2.483,-0.2113,0.0614,0.3004,-0.928,-9.8,0.6,-1.1,0.005,0.013,-0.029,0
2018,4,13,18,48,2.487,-0.2111,0.0615,0.3022,-0.9275,-8.5,1.2,-0.2,0.008,-0.028,-0.026,0
2018,4,13,18,48,2.504,-0.2107,0.0617,0.304,-0.9269,-7.1,0.7,-1.2,0.005,-0.045,-0.024,0
2018,4,13,18,48,2.527,-0.2103,0.0619,0.3056,-0.9265,-7.3,0,-1.8,0.003,-0.016,-0.023,0
2018,4,13,18,48,2.561,-0.2099,0.0622,0.307,-0.9261,-9,0,-1.6,0.007,-0.004,-0.024,0
2018,4,13,18,48,2.561,-0.2096,0.0625,0.3086,-0.9256,-8.9,-0.9,-0.7,0.009,-0.016,-0.029,0
2018,4,13,18,48,2.612,-0.2094,0.0629,0.3102,-0.9251,-8.1,-0.3,-0.4,0.006,-0.033,-0.037,0
2018,4,13,18,48,2.616,-0.2092,0.0633,0.3116,-0.9246,-4.7,-0.3,-0.4,0.017,-0.048,-0.032,0
2018,4,13,18,48,2.625,-0.2091,0.0635,0.3123,-0.9244,0.1,-0.9,-0.3,0.014,-0.044,-0.038,0
2018,4,13,18,48,2.66,-0.209,0.0636,0.3123,-0.9244,3,-0.3,-0.9,0.016,-0.027,-0.032,0
2018,4,13,18,48,2.685,-0.2088,0.0636,0.312,-0.9246,1,0,-1.3,0.009,-0.003,-0.015,0
2018,4,13,18,48,2.689,-0.2085,0.0636,0.3123,-0.9246,-2.9,0.1,-1.2,0.012,0.001,-0.021,0
2018,4,13,18,48,2.723,-0.2083,0.0637,0.3129,-0.9244,-5.5,0.4,-0.8,0.011,-0.005,-0.025,0
2018,4,13,18,48,2.745,-0.2081,0.0639,0.314,-0.9241,-4,-0.7,-0.1,0.004,-0.027,-0.028,0
2018,4,13,18,48,2.75,-0.2081,0.064,0.3145,-0.9239,-1.1,-1.1,0.3,0.004,-0.024,-0.028,0
2018,4,13,18,48,2.784,-0.2082,0.0641,0.3148,-0.9237,-0.2,-0.8,0.3,0.005,-0.022,-0.022,0
2018,4,13,18,48,2.784,-0.2083,0.0642,0.3151,-0.9236,-1.1,-0.8,0.3,0.007,-0.009,-0.02,0
2018,4,13,18,48,2.808,-0.2084,0.0642,0.3155,-0.9235,-3,-0.7,0.5,0.008,0.001,-0.019,0
2018,4,13,18,48,2.825,-0.2085,0.0644,0.3162,-0.9232,-5.6,-0.5,0.9,0.006,-0.001,-0.018,1023
2018,4,13,18,48,2.848,-0.2085,0.0646,0.3175,-0.9227,-8.7,0,0.8,0.007,-0.002,-0.018,1023
2018,4,13,18,48,2.882,-0.2085,0.0648,0.3193,-0.9221,-9,-0.7,1.4,0.002,-0.031,-0.027,1023
2018,4,13,18,48,2.906,-0.2087,0.0652,0.3206,-0.9216,-4,-1,1.4,0.012,-0.024,-0.036,1023
2018,4,13,18,48,2.91,-0.2088,0.0654,0.3214,-0.9212,-2.5,-0.5,1,0.011,-0.025,-0.027,1023
2018,4,13,18,48,2.944,-0.2089,0.0655,0.322,-0.921,-1.6,-0.4,0.8,0.008,-0.012,-0.029,1023
2018,4,13,18,48,2.968,-0.209,0.0654,0.3223,-0.9209,-2.5,0,0.7,0.005,0.007,-0.015,1023
2018,4,13,18,48,2.973,-0.209,0.0654,0.323,-0.9206,-6.4,0.1,0.8,0.005,0.003,-0.014,1023
2018,4,13,18,48,3.006,-0.2092,0.0656,0.3241,-0.9202,-5.3,-1.1,1.6,0.004,-0.009,-0.025,1023
2018,4,13,18,48,3.028,-0.2094,0.0659,0.3251,-0.9198,-4.3,-1.3,1.7,0.006,-0.015,-0.027,1023
2018,4,13,18,48,3.033,-0.2096,0.0662,0.3259,-0.9194,-3,-0.7,1.3,0.004,-0.025,-0.026,0
2018,4,13,18,48,3.067,-0.2097,0.0663,0.3267,-0.9191,-2.5,-0.1,0.4,0.003,-0.022,-0.029,0
2018,4,13,18,48,3.067,-0.2096,0.0663,0.3273,-0.9189,-3.1,0.2,-0.2,0.003,-0.009,-0.016,0
2018,4,13,18,48,3.089,-0.2095,0.0663,0.3279,-0.9187,-3.7,0.5,-0.1,0.005,-0.003,-0.021,0
2018,4,13,18,48,3.124,-0.2094,0.0664,0.3285,-0.9185,-3.7,0.3,0.3,0.008,-0.003,-0.025,0
2018,4,13,18,48,3.148,-0.2094,0.0665,0.3293,-0.9182,-2.8,-0.1,0.4,0.008,-0.016,-0.033,0
2018,4,13,18,48,3.153,-0.2094,0.0666,0.3299,-0.918,-1.5,0,0,0.002,-0.016,-0.021,0
2018,4,13,18,48,3.186,-0.2093,0.0666,0.3304,-0.9179,-0.9,0.3,-0.3,0.006,-0.015,-0.027,0
2018,4,13,18,48,3.208,-0.2091,0.0666,0.3307,-0.9178,-0.8,0.3,-0.2,0.007,-0.006,-0.016,0
2018,4,13,18,48,3.212,-0.209,0.0666,0.3312,-0.9177,-2.3,0.4,0,0.011,0.001,-0.018,0
2018,4,13,18,48,3.247,-0.2089,0.0667,0.3318,-0.9174,-3.9,0.3,0.4,0.008,-0.004,-0.014,0
2018,4,13,18,48,3.27,-0.2089,0.0667,0.3325,-0.9172,-4.5,0.2,0.8,0.008,-0.006,-0.021,0
2018,4,13,18,48,3.275,-0.209,0.0668,0.3333,-0.9169,-4.8,0.3,1.2,0.004,-0.001,-0.02,0
2018,4,13,18,48,3.29,-0.2091,0.0668,0.3341,-0.9165,-5.1,0,1.3,0.007,0.002,-0.015,0
2018,4,13,18,48,3.307,-0.2091,0.067,0.3352,-0.9161,-6.4,0.3,1.3,0.007,0,-0.017,0
2018,4,13,18,48,3.33,-0.2092,0.0671,0.3365,-0.9156,-7.5,0.6,1.1,0.003,-0.002,-0.021,0
2018,4,13,18,48,3.364,-0.2092,0.0672,0.3379,-0.9151,-7.8,0.4,1.1,0.002,-0.003,-0.019,0
2018,4,13,18,48,3.386,-0.2092,0.0673,0.3393,-0.9146,-7.8,0.3,0.9,0.004,-0.009,-0.018,0
2018,4,13,18,48,3.39,-0.2092,0.0675,0.3407,-0.914,-6.3,-0.3,0.9,0.001,-0.01,-0.02,0
2018,4,13,18,48,3.426,-0.2093,0.0677,0.3417,-0.9136,-3.4,-0.9,1.1,0.003,-0.014,-0.021,0
2018,4,13,18,48,3.449,-0.2095,0.0679,0.3422,-0.9134,-1.7,-0.8,0.9,0.004,-0.011,-0.021,0
2018,4,13,18,48,3.451,-0.2096,0.068,0.3427,-0.9132,-1.4,-0.7,0.8,0.002,-0.004,-0.025,0
2018,4,13,18,48,3.486,-0.2097,0.0681,0.3428,-0.9131,-1.6,-0.6,0.4,0.004,0,-0.018,1023
2018,4,13,18,48,3.507,-0.2097,0.0682,0.3433,-0.9129,-2.8,-0.1,0.1,0.002,-0.001,-0.018,1023
2018,4,13,18,48,3.511,-0.2096,0.0683,0.3437,-0.9128,-3.3,0,0,0.005,-0.003,-0.018,1023
2018,4,13,18,48,3.545,-0.2095,0.0684,0.3443,-0.9125,-3.5,0.3,-0.1,0.008,-0.002,-0.018,1023
2018,4,13,18,48,3.568,-0.2094,0.0686,0.345,-0.9123,-3.8,0.1,-0.2,0.006,-0.006,-0.016,1023
2018,4,13,18,48,3.573,-0.2092,0.0687,0.3457,-0.9121,-1.7,0,-0.1,0.004,-0.01,-0.018,1023
2018,4,13,18,48,3.607,-0.2091,0.0688,0.3461,-0.9119,-1.4,0.1,-0.1,0.004,-0.004,-0.017,1023
2018,4,13,18,48,3.628,-0.209,0.0689,0.3465,-0.9118,-0.8,0.1,0.1,0.005,-0.002,-0.018,1023
2018,4,13,18,48,3.635,-0.209,0.0689,0.3465,-0.9118,-1.3,0.2,-0.1,0.002,0,-0.021,1023
2018,4,13,18,48,3.668,-0.2089,0.069,0.3469,-0.9117,-1.7,0.3,-0.1,0.004,0.002,-0.01,1023
2018,4,13,18,48,3.691,-0.2088,0.069,0.347,-0.9116,-1.6,0,0,0.004,-0.001,-0.015,0
2018,4,13,18,48,3.695,-0.2088,0.069,0.3475,-0.9115,-1.2,0.1,0.4,0.004,-0.003,-0.022,0
2018,4,13,18,48,3.731,-0.2088,0.069,0.3479,-0.9113,-1.1,0,0.5,0.002,-0.009,-0.02,0
2018,4,13,18,48,3.753,-0.2088,0.069,0.3483,-0.9112,-0.8,0,0.5,0.003,-0.001,-0.017,0
2018,4,13,18,48,3.757,-0.2087,0.069,0.3487,-0.911,-1,0,0.4,0.005,-0.001,-0.017,0
2018,4,13,18,48,3.773,-0.2087,0.0691,0.3489,-0.9109,-1,0,0.3,0.005,0.001,-0.015,0
2018,4,13,18,48,3.806,-0.2087,0.0691,0.3493,-0.9108,-1.9,-0.1,0.3,0.002,0.002,-0.013,0
2018,4,13,18,48,3.829,-0.2086,0.0692,0.3499,-0.9105,-1.9,0.2,0.2,0.003,-0.005,-0.02,0
2018,4,13,18,48,3.833,-0.2086,0.0692,0.3501,-0.9105,-2,0.2,0.1,0.004,-0.002,-0.014,0
2018,4,13,18,48,3.868,-0.2085,0.0692,0.3506,-0.9103,-1.6,0,0.2,0.006,0.001,-0.017,0
2018,4,13,18,48,3.893,-0.2085,0.0693,0.3509,-0.9102,-2,-0.3,0.5,0.007,0.002,-0.015,0
2018,4,13,18,48,3.898,-0.2086,0.0693,0.3513,-0.91,-2.8,-0.1,0.8,0.007,0.005,-0.019,0
2018,4,13,18,48,3.914,-0.2086,0.0694,0.3519,-0.9098,-2.6,-0.3,0.8,0.002,0.001,-0.017,0
2018,4,13,18,48,3.937,-0.2087,0.0695,0.3522,-0.9096,-1.8,-0.1,0.5,0.003,-0.004,-0.021,0
2018,4,13,18,48,3.975,-0.2086,0.0696,0.3527,-0.9094,-1.3,0,0,0.005,-0.002,-0.02,0
2018,4,13,18,48,3.975,-0.2085,0.0697,0.353,-0.9093,-0.9,0.3,0,0.004,0,-0.018,0
2018,4,13,18,48,3.997,-0.2084,0.0697,0.3534,-0.9092,-1,0.4,0,0.003,0.001,-0.014,0
2018,4,13,18,48,4.012,-0.2082,0.0698,0.3538,-0.9091,-1.4,0.2,0,0.002,0,-0.013,0
2018,4,13,18,48,4.036,-0.2082,0.0698,0.3539,-0.909,-1.1,0,0.1,0.001,0.001,-0.015,0
2018,4,13,18,48,4.071,-0.2082,0.0697,0.3541,-0.909,-1.1,0,0.3,0,0.002,-0.017,0
2018,4,13,18,48,4.094,-0.2082,0.0698,0.3543,-0.9089,-0.8,0,0.2,0.004,0.001,-0.016,0
2018,4,13,18,48,4.099,-0.2081,0.0698,0.3547,-0.9088,-1.1,0.1,0,0.002,0,-0.013,0
2018,4,13,18,48,4.114,-0.208,0.0699,0.3551,-0.9086,-1.4,0.3,-0.1,0.001,0.002,-0.02,1023
2018,4,13,18,48,4.137,-0.2078,0.0699,0.3555,-0.9085,-1.9,0.2,-0.1,0.003,-0.001,-0.013,1023
2018,4,13,18,48,4.174,-0.2077,0.07,0.356,-0.9083,-1.7,0.3,-0.1,0.004,0.004,-0.013,1023
2018,4,13,18,48,4.196,-0.2075,0.0701,0.3565,-0.9082,-1.9,0.2,-0.2,0.003,-0.001,-0.015,1023
2018,4,13,18,48,4.201,-0.2074,0.0702,0.357,-0.908,-1.5,0.1,0,0.002,-0.002,-0.015,1023
2018,4,13,18,48,4.235,-0.2073,0.0702,0.3574,-0.9079,-1.7,0.2,0,0,0,-0.017,1023
2018,4,13,18,48,4.235,-0.2072,0.0702,0.3576,-0.9078,-0.6,0,0.1,0.006,-0.001,-0.015,1023
2018,4,13,18,48,4.258,-0.2071,0.0703,0.3579,-0.9077,-0.7,0.2,0,0.008,-0.003,-0.016,1023
2018,4,13,18,48,4.292,-0.2071,0.0703,0.3577,-0.9078,0,0,0,0.003,-0.001,-0.015,1023
2018,4,13,18,48,4.316,-0.2071,0.0702,0.3573,-0.908,0,0,0,-0.001,0.004,-0.017,0
2018,4,13,18,48,4.321,-0.2071,0.0702,0.3568,-0.9081,0,0,0,0.002,0.003,-0.012,0
2018,4,13,18,48,4.335,-0.2072,0.0701,0.3564,-0.9083,0,0,0,0.005,0.003,-0.013,0
2018,4,13,18,48,4.358,-0.2072,0.0701,0.356,-0.9085,0,0,0,0.006,-0.002,-0.01,0
2018,4,13,18,48,4.394,-0.2072,0.0701,0.3556,-0.9086,0,0,0,0,0.001,-0.016,0
2018,4,13,18,48,4.419,-0.2072,0.07,0.3551,-0.9088,0,0,0,0,0.002,-0.009,0
2018,4,13,18,48,4.424,-0.2072,0.07,0.3547,-0.9089,0,0,0,0.006,0.004,-0.011,0
2018,4,13,18,48,4.442,-0.2073,0.0699,0.3544,-0.9091,0,0,0,0.003,0,-0.013,0
2018,4,13,18,48,4.459,-0.2073,0.0699,0.354,-0.9092,0,0,0,0.001,0,-0.011,0
2018,4,13,18,48,4.481,-0.2073,0.0699,0.3536,-0.9094,0,0,0,0.003,-0.001,-0.013,0
2018,4,13,18,48,4.496,-0.2073,0.0698,0.3535,-0.9094,0,0,0,0.003,0.006,-0.01,0
2018,4,13,18,48,4.52,-0.2073,0.0698,0.3531,-0.9096,0,0,0,0.004,0.004,-0.015,0
2018,4,13,18,48,4.554,-0.2073,0.0698,0.3527,-0.9097,0,0,0,0.003,0.006,-0.013,0
2018,4,13,18,48,4.576,-0.2073,0.0698,0.353,-0.9096,-0.9,0.2,0,0.002,0.006,-0.014,0
2018,4,13,18,48,4.581,-0.2072,0.0698,0.3532,-0.9096,-1.4,0.3,0.1,0.003,0.006,-0.016,0
2018,4,13,18,48,4.615,-0.2072,0.0698,0.3531,-0.9096,-1.5,0.2,0.1,0.004,0,-0.01,0
2018,4,13,18,48,4.637,-0.2071,0.0698,0.3533,-0.9095,-0.8,0.2,0,0.003,0.003,-0.015,0
2018,4,13,18,48,4.642,-0.2071,0.0698,0.3535,-0.9095,-0.6,0.1,0.1,0,0.001,-0.015,0
2018,4,13,18,48,4.677,-0.2071,0.0698,0.3535,-0.9095,-0.5,0,0.1,0.002,0.003,-0.015,0
2018,4,13,18,48,4.677,-0.207,0.0698,0.3537,-0.9094,0,0,0,0.001,0,-0.016,0
2018,4,13,18,48,4.7,-0.207,0.0698,0.3536,-0.9094,-0.5,0.1,0,0.004,0.004,-0.016,0
2018,4,13,18,48,4.734,-0.2069,0.0699,0.3541,-0.9093,-0.6,0.3,0,0.003,0.004,-0.017,0
2018,4,13,18,48,4.756,-0.2068,0.0699,0.3542,-0.9092,-0.7,0.2,0,0.002,0.002,-0.012,0
2018,4,13,18,48,4.76,-0.2067,0.0698,0.3541,-0.9093,-0.9,0.2,0,0.006,0.005,-0.015,1023
2018,4,13,18,48,4.795,-0.2066,0.0698,0.3544,-0.9092,-1.8,0.6,0.1,0.004,0.004,-0.012,1023
2018,4,13,18,48,4.819,-0.2066,0.0698,0.3544,-0.9092,-2.6,0.3,0.1,0.003,0.007,-0.013,1023
2018,4,13,18,48,4.823,-0.2066,0.0699,0.3549,-0.909,-2.8,0.3,0.4,0.006,0.003,-0.013,1023
2018,4,13,18,48,4.856,-0.2066,0.0699,0.355,-0.909,-1.3,0.2,0.3,0.002,0.001,-0.015,1023
2018,4,13,18,48,4.878,-0.2066,0.0699,0.3552,-0.9089,-0.6,0.1,0,0.003,-0.002,-0.018,1023
2018,4,13,18,48,4.883,-0.2066,0.0699,0.3549,-0.909,0,0,0,0.001,0,-0.014,1023
2018,4,13,18,48,4.919,-0.2066,0.0698,0.3546,-0.9091,0,0,0,0.003,0.005,-0.012,1023
2018,4,13,18,48,4.942,-0.2066,0.0698,0.3543,-0.9093,0,0,0,0.001,0.002,-0.014,1023
2018,4,13,18,48,4.948,-0.2065,0.0698,0.3547,-0.9091,-0.9,0.3,0.1,0,0.005,-0.019,1023
2018,4,13,18,48,4.959,-0.2065,0.0698,0.3548,-0.9091,-0.6,0.3,0,0.001,0.002,-0.011,0
2018,4,13,18,48,4.997,-0.2064,0.0699,0.3551,-0.909,-0.5,0.3,0,0.003,-0.001,-0.013,0
2018,4,13,18,48,5.018,-0.2064,0.0698,0.3548,-0.9091,0,0,0,0.001,0.001,-0.013,0
2018,4,13,18,48,5.022,-0.2064,0.0698,0.3545,-0.9092,0,0,0,0.002,0.005,-0.014,0
2018,4,13,18,48,5.06,-0.2064,0.0698,0.3542,-0.9093,0,0,0,0.002,0.001,-0.009,0
2018,4,13,18,48,5.081,-0.2065,0.0697,0.3539,-0.9095,0,0,0,0,0.007,-0.013,0
2018,4,13,18,48,5.086,-0.2065,0.0697,0.3536,-0.9096,-0.5,0.4,0,0,0,-0.012,0
2018,4,13,18,48,5.119,-0.2064,0.0697,0.3536,-0.9096,0,0,0,0.001,0.006,-0.017,0
2018,4,13,18,48,5.143,-0.2064,0.0696,0.3533,-0.9097,0,0,0,0,0.002,-0.011,0
2018,4,13,18,48,5.147,-0.2065,0.0696,0.3531,-0.9098,0,0,0,0,0.004,-0.007,0
2018,4,13,18,48,5.166,-0.2065,0.0696,0.3528,-0.9099,-0.6,0.1,0.2,0.002,0.001,-0.015,0
2018,4,13,18,48,5.181,-0.2065,0.0696,0.3529,-0.9099,0,0,0,0,-0.001,-0.013,0
2018,4,13,18,48,5.218,-0.2065,0.0696,0.3527,-0.9099,-0.5,0.1,0.2,0.005,0.001,-0.012,0
2018,4,13,18,48,5.243,-0.2065,0.0695,0.3525,-0.91,-0.5,0.4,0.2,0.003,0,-0.012,0
2018,4,13,18,48,5.246,-0.2064,0.0696,0.353,-0.9098,-0.5,0.3,0.2,0.003,-0.001,-0.013,0
2018,4,13,18,48,5.261,-0.2064,0.0695,0.3528,-0.9099,0,0,0,0,0.004,-0.008,0
2018,4,13,18,48,5.284,-0.2064,0.0695,0.3526,-0.91,0,0,0,0,0.003,-0.011,0
2018,4,13,18,48,5.318,-0.2064,0.0694,0.3524,-0.9101,0,0,0,0,0.003,-0.012,0
2018,4,13,18,48,5.342,-0.2065,0.0694,0.3522,-0.9102,0,0,0,0.002,0.001,-0.014,0
2018,4,13,18,48,5.347,-0.2065,0.0694,0.3519,-0.9102,0,0,0,0.002,0.007,-0.017,0
2018,4,13,18,48,5.378,-0.2065,0.0694,0.3517,-0.9103,0,0,0,0,0.006,-0.014,0
2018,4,13,18,48,5.4,-0.2065,0.0693,0.3515,-0.9104,0,0,0,0,0.001,-0.015,0
2018,4,13,18,48,5.405,-0.2065,0.0693,0.3513,-0.9105,0,0,0,0,0.001,-0.013,0
2018,4,13,18,48,5.44,-0.2065,0.0693,0.3511,-0.9106,0,0,0,0.001,0.002,-0.014,1023
2018,4,13,18,48,5.462,-0.2065,0.0692,0.3509,-0.9106,0,0,0,0.002,0.006,-0.012,1023
2018,4,13,18,48,5.466,-0.2065,0.0692,0.3507,-0.9107,0,0,0,0,0.007,-0.011,1023
2018,4,13,18,48,5.502,-0.2065,0.0692,0.3505,-0.9108,-0.6,0.3,-0.1,0.001,0.004,-0.01,1023
2018,4,13,18,48,5.524,-0.2065,0.0692,0.3505,-0.9108,-0.9,0.3,0,0.003,0,-0.013,1023
2018,4,13,18,48,5.529,-0.2065,0.0691,0.3505,-0.9108,-0.7,0.4,0,0.005,0.003,-0.012,1023
2018,4,13,18,48,5.544,-0.2064,0.0691,0.3504,-0.9109,-0.6,0.5,0,0.001,0.004,-0.01,1023
2018,4,13,18,48,5.566,-0.2064,0.0691,0.3507,-0.9107,-1.1,0.4,0.1,0,0.009,-0.011,1023
2018,4,13,18,48,5.603,-0.2064,0.069,0.3508,-0.9107,-1.9,0.1,0.4,-0.001,0.004,-0.008,1023
2018,4,13,18,48,5.625,-0.2064,0.069,0.3509,-0.9107,-1.8,0,0.3,0.002,0.001,-0.009,1023
2018,4,13,18,48,5.629,-0.2065,0.069,0.351,-0.9106,-1.1,0.1,0.3,0.003,0,-0.018,0
2018,4,13,18,48,5.665,-0.2064,0.069,0.3514,-0.9105,0,0,0,0,0,-0.014,0
2018,4,13,18,48,5.665,-0.2065,0.069,0.3512,-0.9106,0,0,0,0,0.005,-0.011,0
2018,4,13,18,48,5.686,-0.2065,0.0689,0.351,-0.9106,-0.5,0.3,-0.2,-0.002,0.006,-0.011,0
2018,4,13,18,48,5.721,-0.2064,0.0689,0.3509,-0.9107,-1,0.2,-0.1,0,0.005,-0.012,0
2018,4,13,18,48,5.743,-0.2064,0.0689,0.351,-0.9107,-1.1,0.1,0,0.004,0,-0.014,0
2018,4,13,18,48,5.748,-0.2064,0.0689,0.351,-0.9107,0,0,0,0.002,-0.002,-0.016,0
2018,4,13,18,48,5.783,-0.2064,0.0689,0.3509,-0.9107,0,0,0,0,0.002,-0.01,0
2018,4,13,18,48,5.807,-0.2064,0.0689,0.3507,-0.9108,0,0,0,0.003,0.01,-0.009,0
2018,4,13,18,48,5.812,-0.2064,0.0689,0.3505,-0.9108,-1.1,0,0.1,0.004,0.01,-0.012,0
2018,4,13,18,48,5.846,-0.2064,0.0689,0.3506,-0.9108,-1.4,0.2,0.2,0.002,0.001,-0.019,0
2018,4,13,18,48,5.846,-0.2063,0.069,0.3511,-0.9106,-0.8,0.3,0,0.002,0.001,-0.017,0
2018,4,13,18,48,5.871,-0.2063,0.0689,0.3511,-0.9107,-0.5,0.4,-0.2,0,0.004,-0.011,0
2018,4,13,18,48,5.886,-0.2062,0.0689,0.351,-0.9107,-0.9,0.3,-0.1,0.002,0.005,-0.014,0
2018,4,13,18,48,5.922,-0.2062,0.0689,0.351,-0.9107,-1.1,0.3,0,0.001,0.005,-0.013,0
2018,4,13,18,48,5.944,-0.2061,0.0689,0.3514,-0.9105,-1,0.1,0,0.002,-0.002,-0.01,0
2018,4,13,18,48,5.949,-0.2061,0.069,0.3514,-0.9106,0,0,0,0.003,0.001,-0.017,0
2018,4,13,18,48,5.966,-0.2061,0.069,0.3513,-0.9106,0.6,0.1,0.3,0.003,0,-0.014,0
2018,4,13,18,48,5.987,-0.2061,0.0689,0.3514,-0.9106,0.6,0.6,0.7,0.004,0,-0.016,0
2018,4,13,18,48,6.022,-0.2062,0.0688,0.3513,-0.9106,1.5,0.8,0.9,0.001,0,-0.015,0
2018,4,13,18,48,6.044,-0.2063,0.0686,0.3509,-0.9107,2.4,0.4,0.3,-0.01,0.011,-0.008,0
2018,4,13,18,48,6.049,-0.2063,0.0683,0.3504,-0.9109,0.9,0.2,-0.1,-0.008,0.017,-0.001,0
2018,4,13,18,48,6.083,-0.2064,0.0682,0.3502,-0.911,-0.9,0,-0.2,-0.001,0.012,-0.005,0
2018,4,13,18,48,6.105,-0.2063,0.0683,0.3503,-0.911,-1.4,-0.1,-0.2,0.004,0.003,-0.014,0
2018,4,13,18,48,6.109,-0.2062,0.0683,0.3504,-0.911,-0.6,0,-0.4,0.001,0,-0.014,1023
2018,4,13,18,48,6.144,-0.2062,0.0684,0.3503,-0.911,0,0,0,0.002,0.006,-0.011,1023
2018,4,13,18,48,6.166,-0.2061,0.0683,0.3502,-0.9111,0,0,0,0.002,0.008,-0.013,1023
