time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,36,27.896,0.8983,0.15,-0.3514,0.2167,-134.5,-31.8,-30.5,-0.556,-0.28,-0.433,1023
2018,5,11,13,36,27.915,0.9034,0.1148,-0.3549,0.2112,-219.5,-29.9,-57.4,-0.319,-0.264,-0.605,1023
2018,5,11,13,36,27.933,0.902,0.0914,-0.3608,0.2186,-1.8,38.4,-123.5,-0.074,-1.037,-0.886,1023
2018,5,11,13,36,27.953,0.89,0.0994,-0.3717,0.2445,150.7,108,-139.3,0.025,-0.187,-0.768,1023
2018,5,11,13,36,27.973,0.8718,0.1271,-0.3847,0.275,239.5,140.3,-117.2,-0.041,0.181,-0.814,1023
2018,5,11,13,36,28.012,0.8512,0.161,-0.397,0.3029,173.7,128.4,-91,-0.141,0.782,-0.622,1023
2018,5,11,13,36,28.034,0.8367,0.1805,-0.4071,0.3186,97.2,78,-53.5,-0.154,0.193,-0.255,1023
2018,5,11,13,36,28.038,0.8268,0.1881,-0.4154,0.329,16.7,52,-64.9,-0.032,-0.052,-0.169,1023
2018,5,11,13,36,28.054,0.8195,0.1845,-0.4247,0.3374,-19.9,42.6,-77.1,-0.011,-0.254,-0.061,1023
2018,5,11,13,36,28.075,0.813,0.1779,-0.4337,0.3452,-15.7,35.3,-67.7,0.026,0.065,-0.357,1023
2018,5,11,13,36,28.095,0.8078,0.1699,-0.4429,0.3496,-102.2,17.6,-64.4,-1.495,0.305,0.706,1023
2018,5,11,13,36,28.116,0.8136,0.1415,-0.4441,0.3473,-138.5,-138,-33.6,-1.837,-0.536,1.83,1023
2018,5,11,13,36,28.139,0.8259,0.1198,-0.4277,0.3471,-64,-133.4,-9.9,0.301,0.364,-0.961,1023
2018,5,11,13,36,28.159,0.8332,0.1026,-0.418,0.347,-63.4,-75.2,-34.4,-0.064,-0.389,-0.229,1023
2018,5,11,13,36,28.179,0.8371,0.0892,-0.4106,0.3502,-24.4,-73.5,-30.6,-0.052,-0.251,0.264,1023
2018,5,11,13,36,28.199,0.8407,0.0814,-0.4012,0.3542,-3.1,-68,-22.4,0.104,-0.1,0.011,0
2018,5,11,13,36,28.219,0.8443,0.0752,-0.3913,0.3582,-5.6,-66.8,-17.4,0.03,0.037,0.064,0
2018,5,11,13,36,28.236,0.8487,0.0679,-0.3814,0.3598,-22.2,-73.6,-7.5,0.014,-0.029,-0.084,0
2018,5,11,13,36,28.255,0.853,0.0591,-0.3728,0.3602,-19.9,-69.5,-8.8,-0.054,0.01,-0.04,0
2018,5,11,13,36,28.275,0.857,0.0522,-0.3638,0.3611,-14.2,-69.1,-9,-0.047,0.019,-0.013,0
2018,5,11,13,36,28.31,0.8609,0.0452,-0.3544,0.362,-12.7,-67.5,-5.8,0.011,-0.045,0.005,0
2018,5,11,13,36,28.331,0.8649,0.0386,-0.3448,0.3624,-7,-65.5,2.8,0.055,-0.07,0.012,0
2018,5,11,13,36,28.334,0.8693,0.0336,-0.335,0.3616,-4.5,-63.7,13.4,0.032,-0.059,-0.012,0
2018,5,11,13,36,28.367,0.8742,0.0294,-0.3255,0.3588,-8.6,-62.4,24,0.015,-0.006,0.006,0
2018,5,11,13,36,28.387,0.8795,0.025,-0.3164,0.3543,-17,-62.3,29.2,-0.009,0,-0.007,0
2018,5,11,13,36,28.395,0.8849,0.0199,-0.308,0.3486,-18.4,-58.8,33.9,-0.01,-0.017,-0.023,0
2018,5,11,13,36,28.433,0.89,0.0156,-0.3003,0.3425,-14.7,-54.1,36.2,-0.008,-0.02,-0.025,0
2018,5,11,13,36,28.464,0.8948,0.0123,-0.2933,0.3362,-16.5,-46,36.4,-0.003,0.049,-0.014,0
2018,5,11,13,36,28.467,0.8992,0.009,-0.2874,0.3295,-20.1,-39.1,36,0.007,0.038,0.007,0
2018,5,11,13,36,28.475,0.903,0.0059,-0.2827,0.3232,-21.4,-29,31.3,0.017,0.062,0.045,0
2018,5,11,13,36,28.496,0.9061,0.0025,-0.2793,0.3175,-21.8,-19.1,26.6,0.037,0.004,0.038,1023
2018,5,11,13,36,28.514,0.9081,0.0001,-0.2776,0.3131,-10.6,-6.5,19.8,0.047,-0.003,0.043,1023
2018,5,11,13,36,28.548,0.9091,0.0006,-0.2772,0.3107,5,5.6,10.3,-0.012,0.038,0.025,1023
2018,5,11,13,36,28.569,0.9091,0.0031,-0.278,0.31,12.7,13.1,3.7,0.001,0.02,-0.019,1023
2018,5,11,13,36,28.576,0.9084,0.0062,-0.2799,0.3104,8.7,18.4,-0.7,-0.014,0.082,0.008,1023
2018,5,11,13,36,28.61,0.9076,0.0079,-0.2825,0.3102,-11.5,18.1,-1,-0.065,0.081,0,1023
2018,5,11,13,36,28.631,0.9069,0.0067,-0.2858,0.3092,-14.1,18.4,2.6,-0.008,0.026,0.009,1023
2018,5,11,13,36,28.636,0.9062,0.0056,-0.2894,0.3081,-9.1,18.1,3.2,-0.014,-0.041,-0.029,1023
2018,5,11,13,36,28.673,0.9054,0.0056,-0.2927,0.3074,-2.6,16.8,3.2,-0.022,-0.012,-0.028,1023
2018,5,11,13,36,28.695,0.9047,0.0067,-0.2954,0.3066,-0.1,13.6,4.6,-0.025,0.026,-0.047,1023
2018,5,11,13,36,28.704,0.9043,0.0073,-0.2975,0.3057,-3.1,10.2,4.2,-0.021,0.002,-0.009,1023
2018,5,11,13,36,28.739,0.9041,0.0074,-0.2992,0.3047,-5.6,8.6,4.5,-0.018,0.003,-0.005,1023
2018,5,11,13,36,28.76,0.9039,0.0073,-0.3009,0.3036,-1.3,9.3,5.8,0.014,0.002,-0.065,1023
2018,5,11,13,36,28.761,0.9037,0.0081,-0.3027,0.3026,-3.7,14.3,4.7,-0.006,0.054,0.084,1023
2018,5,11,13,36,28.795,0.9033,0.0082,-0.3051,0.3013,-17.1,16.8,3.3,0.001,0.095,0.043,1023
2018,5,11,13,36,28.816,0.9025,0.0061,-0.3088,0.2998,-21.6,20.2,0.3,0,-0.017,0.003,1023
2018,5,11,13,36,28.818,0.9013,0.0032,-0.3136,0.2985,-29,23.9,-0.6,0.006,0.01,-0.002,1023
2018,5,11,13,36,28.854,0.9001,0.0003,-0.3186,0.2971,-19.4,24.8,1.7,0.004,-0.045,0.004,1023
2018,5,11,13,36,28.874,0.8987,-0.0005,-0.3232,0.2963,-5.9,25.3,1,-0.006,-0.029,0.005,1023
2018,5,11,13,36,28.881,0.8974,0.0001,-0.3271,0.2959,-7,22,0.7,-0.017,0.067,-0.009,1023
2018,5,11,13,36,28.915,0.8967,-0.0002,-0.3302,0.2945,-20.6,11.8,5.7,0.01,0.098,0.017,1023
2018,5,11,13,36,28.934,0.8972,-0.0039,-0.332,0.291,-36.5,-10.4,18.5,0.286,0.21,0.253,1023
2018,5,11,13,36,28.941,0.8997,-0.0073,-0.3297,0.2858,-9.5,-25.9,29.2,0.179,0.097,0.174,1023
2018,5,11,13,36,28.975,0.9027,-0.0067,-0.326,0.2805,5.2,-18.8,31.4,0.009,-0.221,0.029,1023
2018,5,11,13,36,28.996,0.9045,-0.0048,-0.3238,0.2771,7.3,-6.6,18.8,0.051,-0.109,0.002,1023
2018,5,11,13,36,29.001,0.9053,-0.0031,-0.3228,0.2759,15.2,0,8.5,-0.045,-0.106,-0.048,1023
2018,5,11,13,36,29.037,0.9053,0.0008,-0.3224,0.2762,28.6,7.9,4,-0.093,-0.169,-0.118,0
2018,5,11,13,36,29.058,0.9049,0.0062,-0.3227,0.2773,29,12.8,4.7,-0.115,-0.105,-0.134,0
2018,5,11,13,36,29.061,0.9043,0.0112,-0.3237,0.2778,21.9,15.3,4.7,-0.15,-0.046,-0.129,0
2018,5,11,13,36,29.097,0.9035,0.0152,-0.3252,0.2784,18.9,15.8,1,-0.186,-0.022,-0.134,0
2018,5,11,13,36,29.117,0.9025,0.0193,-0.3267,0.2796,21.5,14.6,-0.8,-0.177,0.045,-0.135,0
2018,5,11,13,36,29.122,0.9018,0.0227,-0.3276,0.2805,12.7,7.8,2.3,-0.114,0.089,-0.114,0
2018,5,11,13,36,29.158,0.9019,0.0238,-0.3278,0.2801,-3.8,-4.2,4.5,-0.056,0.064,-0.049,0
2018,5,11,13,36,29.177,0.9028,0.0224,-0.3266,0.2785,-13.5,-15.2,7.1,0.001,0.016,-0.011,0
2018,5,11,13,36,29.184,0.9044,0.0194,-0.3241,0.2766,-14,-23.6,7.5,-0.013,-0.023,-0.007,0
2018,5,11,13,36,29.218,0.9062,0.0164,-0.3205,0.275,-9.7,-27.9,7.5,0.011,-0.027,-0.012,0
2018,5,11,13,36,29.238,0.9083,0.0136,-0.3161,0.2734,-12.9,-31.4,5.8,-0.002,0.026,0.007,0
2018,5,11,13,36,29.243,0.9104,0.0101,-0.3116,0.2717,-19.1,-33.1,4.9,-0.008,0.042,-0.005,0
2018,5,11,13,36,29.277,0.9125,0.0056,-0.3073,0.2696,-24.4,-30.9,4.9,0,0.02,0.003,0
2018,5,11,13,36,29.298,0.9142,0.0007,-0.3039,0.2677,-22.7,-25,2.9,-0.001,-0.005,-0.001,0
2018,5,11,13,36,29.301,0.9154,-0.0032,-0.3014,0.2664,-15.3,-16.3,0.8,0.012,-0.01,0.008,0
2018,5,11,13,36,29.338,0.9161,-0.0056,-0.2997,0.266,-6.6,-8.9,-2.3,0.011,0.005,0.014,1023
2018,5,11,13,36,29.359,0.9163,-0.0064,-0.2987,0.2665,0.8,-1.9,-4.6,0.013,0.012,0.01,1023
2018,5,11,13,36,29.366,0.9161,-0.0064,-0.2985,0.2674,0.4,2.1,-6.3,0.007,0.019,0.001,1023
2018,5,11,13,36,29.404,0.9156,-0.0066,-0.2989,0.2685,-0.9,4,-6.9,-0.001,0.009,-0.003,1023
2018,5,11,13,36,29.424,0.9151,-0.007,-0.2997,0.2695,-1.6,4.5,-7.2,-0.01,-0.002,-0.014,1023
2018,5,11,13,36,29.428,0.9145,-0.0075,-0.3005,0.2706,-2.4,3.6,-7.2,-0.017,0.01,-0.016,1023
2018,5,11,13,36,29.45,0.914,-0.0082,-0.3012,0.2715,-4.1,1.5,-6.5,-0.011,0.006,-0.016,1023
2018,5,11,13,36,29.486,0.9137,-0.0092,-0.3015,0.2721,-5.6,-0.8,-5.2,-0.01,0.001,-0.008,1023
2018,5,11,13,36,29.505,0.9136,-0.0106,-0.3015,0.2725,-7.3,-3.1,-3.5,-0.006,0.001,-0.009,1023
2018,5,11,13,36,29.508,0.9136,-0.0122,-0.3012,0.2725,-8.4,-5.4,-2.7,-0.011,0,-0.015,1023
2018,5,11,13,36,29.542,0.9138,-0.0141,-0.3007,0.2725,-8.8,-7,-2.5,-0.005,-0.002,-0.009,1023
2018,5,11,13,36,29.562,0.914,-0.0159,-0.3,0.2724,-7.7,-7.6,-2,-0.007,0,-0.009,1023
2018,5,11,13,36,29.567,0.9143,-0.0176,-0.2992,0.2723,-7.1,-7.1,-1.6,-0.001,-0.002,-0.007,1023
2018,5,11,13,36,29.601,0.9145,-0.0191,-0.2984,0.2721,-6.6,-6.1,-1.3,0,-0.003,0.001,1023
2018,5,11,13,36,29.621,0.9148,-0.0205,-0.2977,0.272,-5.9,-5.1,-1.1,0.002,0,0,1023
2018,5,11,13,36,29.627,0.915,-0.0216,-0.2972,0.2719,-5.1,-3.9,-0.7,0.002,0,0.002,1023
2018,5,11,13,36,29.66,0.9151,-0.0226,-0.2969,0.2718,-3.5,-2.3,-0.8,-0.003,-0.005,-0.005,0
2018,5,11,13,36,29.684,0.9151,-0.0232,-0.2968,0.2718,-1.8,-1,-0.3,0,-0.007,-0.007,0
2018,5,11,13,36,29.688,0.9151,-0.0236,-0.2967,0.2717,-1.3,-0.2,0.4,0,-0.003,-0.006,0
2018,5,11,13,36,29.727,0.9151,-0.0238,-0.2967,0.2716,-0.9,0.6,1,-0.001,-0.002,-0.002,0
2018,5,11,13,36,29.747,0.9152,-0.0238,-0.2969,0.2713,-0.1,0.7,1.4,0.011,0.002,-0.004,0
2018,5,11,13,36,29.751,0.9152,-0.0237,-0.297,0.2712,2.1,1.3,1.3,0.019,-0.001,-0.015,0
2018,5,11,13,36,29.771,0.9152,-0.0232,-0.2972,0.2711,2.2,1.4,1.1,-0.003,0.003,-0.011,0
2018,5,11,13,36,29.789,0.9152,-0.0227,-0.2973,0.271,1.1,1.2,1.7,0,0.005,-0.006,0
2018,5,11,13,36,29.828,0.9152,-0.0224,-0.2974,0.2707,0.6,1,2,0.004,0.003,-0.002,0
2018,5,11,13,36,29.848,0.9153,-0.0222,-0.2975,0.2704,0.3,0.9,2.5,-0.003,0.002,-0.004,0
2018,5,11,13,36,29.851,0.9153,-0.022,-0.2977,0.27,0.9,0.9,1.6,-0.004,0.004,-0.009,0
2018,5,11,13,36,29.885,0.9154,-0.0216,-0.2978,0.2699,1.1,0.6,1.1,-0.005,0.003,-0.007,0
2018,5,11,13,36,29.905,0.9154,-0.0214,-0.2978,0.2697,0.2,0.4,1.1,-0.002,0.007,-0.006,0
2018,5,11,13,36,29.908,0.9155,-0.0213,-0.2978,0.2695,-0.6,0.1,1.4,0.002,0.002,0,0
2018,5,11,13,36,29.944,0.9155,-0.0213,-0.2978,0.2692,-0.9,0.3,1.7,0,0.001,-0.007,0
2018,5,11,13,36,29.966,0.9156,-0.0213,-0.2979,0.2689,-0.6,0.3,1.4,-0.002,0,-0.009,0
2018,5,11,13,36,29.971,0.9156,-0.0213,-0.298,0.2687,-0.3,0.4,0.8,-0.002,0.004,-0.007,0
2018,5,11,13,36,30.007,0.9156,-0.0213,-0.2981,0.2686,0,0,0,0,0.003,-0.005,0
2018,5,11,13,36,30.027,0.9156,-0.0212,-0.2981,0.2685,-0.5,0.1,0.8,0,0.003,-0.004,0
2018,5,11,13,36,30.032,0.9157,-0.0213,-0.2981,0.2684,-0.5,0,0.7,0,-0.002,-0.003,0
2018,5,11,13,36,30.069,0.9157,-0.0214,-0.2982,0.2682,-0.4,0.1,0.7,0,0.003,0,0
2018,5,11,13,36,30.07,0.9157,-0.0214,-0.2982,0.2681,-1,-0.1,0.3,-0.002,0.007,-0.007,0
2018,5,11,13,36,30.09,0.9158,-0.0216,-0.2982,0.268,-1.5,-0.5,0.1,0,0.004,-0.007,0
2018,5,11,13,36,30.109,0.9158,-0.0219,-0.2982,0.2678,-1.8,-0.6,0.5,0,0,-0.007,1023
2018,5,11,13,36,30.128,0.9159,-0.0222,-0.2981,0.2677,-1.6,-0.4,0.6,0,0.002,-0.004,1023
2018,5,11,13,36,30.164,0.9159,-0.0224,-0.2981,0.2675,-1.5,-0.2,0.7,0,0.001,0,1023
2018,5,11,13,36,30.182,0.916,-0.0226,-0.2982,0.2673,-1,0.4,0.6,0,-0.001,0,1023
2018,5,11,13,36,30.19,0.916,-0.0227,-0.2983,0.2672,-0.4,0.9,0.8,0.001,-0.004,0.004,1023
2018,5,11,13,36,30.224,0.9159,-0.0227,-0.2985,0.267,0.3,1.5,1.1,0.001,-0.003,-0.004,1023
2018,5,11,13,36,30.245,0.9159,-0.0225,-0.2987,0.2669,1,1.9,1.4,0.005,-0.001,-0.005,1023
2018,5,11,13,36,30.252,0.9159,-0.0221,-0.2989,0.2667,1.1,2.2,1.7,0.003,-0.001,-0.002,1023
2018,5,11,13,36,30.287,0.9159,-0.0218,-0.2992,0.2665,1.3,2.5,1.9,0.002,0.004,-0.005,1023
2018,5,11,13,36,30.306,0.9159,-0.0214,-0.2995,0.2662,1.1,2.3,1.7,0,0.002,-0.004,1023
2018,5,11,13,36,30.313,0.9158,-0.021,-0.2998,0.266,1.2,2,1.9,0.002,0,-0.008,1023
2018,5,11,13,36,30.347,0.9158,-0.0207,-0.3,0.2658,1,1.8,1.9,0.003,0.002,-0.007,1023
2018,5,11,13,36,30.369,0.9159,-0.0204,-0.3003,0.2655,1.1,1.7,2.2,-0.001,0,-0.005,1023
2018,5,11,13,36,30.374,0.9159,-0.02,-0.3005,0.2653,1.1,1.6,2,-0.001,0,0,1023
2018,5,11,13,36,30.408,0.9159,-0.0196,-0.3006,0.265,0.6,1.2,1.8,0,0.002,-0.004,1023
2018,5,11,13,36,30.427,0.9159,-0.0195,-0.3008,0.2647,-0.2,1.1,1.8,-0.007,-0.032,-0.005,1023
2018,5,11,13,36,30.432,0.9159,-0.0192,-0.301,0.2645,0.7,1.2,1.8,0.001,0.009,-0.002,0
2018,5,11,13,36,30.465,0.916,-0.019,-0.3011,0.2642,0.3,1.1,1.7,0.002,0.002,0,0
2018,5,11,13,36,30.486,0.916,-0.0188,-0.3012,0.264,0.3,1,1.6,0.003,0.003,-0.001,0
2018,5,11,13,36,30.493,0.916,-0.0186,-0.3013,0.2637,0.3,1.2,1.4,0,0.003,-0.003,0
2018,5,11,13,36,30.53,0.9161,-0.0184,-0.3015,0.2635,0.1,1.1,1.4,0.001,0.005,-0.002,0
2018,5,11,13,36,30.55,0.9161,-0.0183,-0.3016,0.2633,-0.1,0.9,1.3,0.004,0.001,-0.003,0
2018,5,11,13,36,30.555,0.9161,-0.0182,-0.3017,0.2631,-0.1,1.1,1.3,0.003,0.001,-0.003,0
2018,5,11,13,36,30.591,0.9161,-0.0181,-0.3019,0.2629,0,1.2,1.4,0.003,0.001,0,0
2018,5,11,13,36,30.611,0.9161,-0.018,-0.302,0.2627,0.3,1.4,1.3,0.005,0,-0.001,0
2018,5,11,13,36,30.613,0.9161,-0.0178,-0.3022,0.2625,0.3,1.4,1.4,0.004,0,-0.004,0
2018,5,11,13,36,30.647,0.9161,-0.0176,-0.3024,0.2623,0.2,1.4,1.3,0,0.001,-0.005,0
2018,5,11,13,36,30.666,0.9161,-0.0175,-0.3026,0.2621,0.1,1,1.2,0.003,0.001,-0.002,0
2018,5,11,13,36,30.673,0.9162,-0.0173,-0.3027,0.2619,0.3,0.9,1.2,0.003,0,-0.004,0
2018,5,11,13,36,30.706,0.9162,-0.0172,-0.3028,0.2617,0.1,0.8,1.4,0.002,0.004,-0.001,0
2018,5,11,13,36,30.726,0.9162,-0.0171,-0.3029,0.2615,0,0.6,1.3,0.006,0,-0.003,0
2018,5,11,13,36,30.735,0.9163,-0.0169,-0.3029,0.2613,-1.3,0.1,0.4,0.029,0.027,0.006,0
2018,5,11,13,36,30.769,0.9163,-0.017,-0.303,0.2611,0.3,0.7,1.1,-0.002,0.013,-0.002,0
2018,5,11,13,36,30.79,0.9163,-0.0169,-0.3031,0.2609,-0.3,0.3,1.1,0.002,0,-0.003,0
2018,5,11,13,36,30.799,0.9164,-0.0169,-0.3031,0.2607,-0.4,0.1,1.1,0.003,0.002,0,0
2018,5,11,13,36,30.816,0.9164,-0.0169,-0.3031,0.2605,-0.4,0.3,1.1,0.002,0,0,0
2018,5,11,13,36,30.837,0.9165,-0.0169,-0.3031,0.2603,-0.6,0.3,1,0.004,-0.003,0.001,0
2018,5,11,13,36,30.872,0.9165,-0.0169,-0.3031,0.2601,0,0.3,1.3,0.006,0,0,0
2018,5,11,13,36,30.892,0.9166,-0.0169,-0.3032,0.2599,0.1,0.6,1.1,0,0,0,0
2018,5,11,13,36,30.895,0.9166,-0.0167,-0.3032,0.2598,-0.1,0.6,1,0.005,0.005,-0.004,1023
2018,5,11,13,36,30.934,0.9166,-0.0167,-0.3033,0.2596,-0.6,0.1,0.7,0.001,-0.001,-0.007,1023
2018,5,11,13,36,30.954,0.9167,-0.0168,-0.3033,0.2594,-0.7,-0.1,0.7,0.004,0.003,-0.001,1023
2018,5,11,13,36,30.957,0.9167,-0.0169,-0.3033,0.2593,-1.5,-0.4,0.7,0.003,0.003,0,1023
2018,5,11,13,36,30.996,0.9168,-0.0172,-0.3032,0.2591,-1.8,-0.4,0.5,0.002,0,-0.005,1023
2018,5,11,13,36,31.016,0.9168,-0.0175,-0.3032,0.2589,-1.3,-0.2,0.7,0.004,-0.001,0.001,1023
2018,5,11,13,36,31.022,0.9169,-0.0176,-0.3032,0.2587,-0.7,0,0.8,0.004,0,0.001,1023
2018,5,11,13,36,31.056,0.9169,-0.0177,-0.3032,0.2585,-0.2,0.4,1,0.009,0,-0.007,1023
2018,5,11,13,36,31.075,0.917,-0.0177,-0.3032,0.2584,-0.1,0.4,1.1,0.007,0.003,0,1023
2018,5,11,13,36,31.08,0.917,-0.0176,-0.3033,0.2582,-0.2,0.8,1,0.007,0,0.001,1023
2018,5,11,13,36,31.115,0.917,-0.0176,-0.3034,0.258,-0.2,0.7,0.9,0.003,0,-0.003,1023
2018,5,11,13,36,31.134,0.917,-0.0176,-0.3034,0.2579,0,0.5,1,0.001,0,0.003,1023
2018,5,11,13,36,31.136,0.9171,-0.0175,-0.3035,0.2577,-0.1,0.1,1.1,0.003,0,-0.003,1023
2018,5,11,13,36,31.169,0.9171,-0.0176,-0.3034,0.2575,-0.4,-0.2,1,0.004,0,-0.002,1023
2018,5,11,13,36,31.188,0.9172,-0.0176,-0.3033,0.2573,-0.6,-0.7,1.1,0.006,-0.002,0,1023
2018,5,11,13,36,31.2,0.9173,-0.0177,-0.3032,0.2571,-0.4,-0.6,1.1,0.008,0.001,0,0
2018,5,11,13,36,31.235,0.9175,-0.0178,-0.303,0.2569,-0.6,-0.7,1,0.004,0.003,0.001,0
2018,5,11,13,36,31.254,0.9175,-0.0179,-0.3029,0.2567,-1,-0.4,0.9,0.008,0,0,0
2018,5,11,13,36,31.26,0.9176,-0.018,-0.3028,0.2565,-0.9,-0.2,0.9,0.007,0,-0.004,0
2018,5,11,13,36,31.296,0.9177,-0.0182,-0.3028,0.2563,-0.8,-0.4,0.7,0.004,-0.001,-0.002,0
2018,5,11,13,36,31.316,0.9178,-0.0183,-0.3027,0.2562,-0.9,-0.4,0.8,0.006,0.002,-0.004,0
2018,5,11,13,36,31.322,0.9178,-0.0184,-0.3026,0.256,-1,-0.5,0.8,0.003,0,-0.001,0
2018,5,11,13,36,31.361,0.9179,-0.0186,-0.3025,0.2558,-1.3,-0.6,0.6,0.007,0.003,-0.002,0
2018,5,11,13,36,31.362,0.918,-0.0189,-0.3024,0.2556,-1.4,-0.7,0.7,0.006,0,0.001,0
2018,5,11,13,36,31.396,0.9181,-0.0191,-0.3024,0.2554,-1,-0.4,0.8,0.009,-0.003,-0.002,0
2018,5,11,13,36,31.415,0.9181,-0.0193,-0.3023,0.2553,-0.9,-0.2,0.7,0.006,0.003,-0.002,0
2018,5,11,13,36,31.42,0.9182,-0.0194,-0.3023,0.2551,-1,0,0.7,0.003,0.002,0.004,0
2018,5,11,13,36,31.454,0.9182,-0.0195,-0.3022,0.255,-1,-0.4,0.5,0.004,-0.001,-0.003,0
2018,5,11,13,36,31.473,0.9183,-0.0197,-0.3022,0.2548,-1,-0.3,0.7,0.006,-0.002,-0.001,0
2018,5,11,13,36,31.482,0.9183,-0.0199,-0.3021,0.2547,-1,-0.4,0.6,0.003,-0.004,-0.003,0
2018,5,11,13,36,31.515,0.9184,-0.0201,-0.302,0.2545,-1,-0.7,0.7,0.002,0.002,-0.003,0
2018,5,11,13,36,31.536,0.9185,-0.0203,-0.3019,0.2543,-0.9,-0.7,0.7,0.005,0,0,0
2018,5,11,13,36,31.541,0.9186,-0.0204,-0.3018,0.2541,-1,-0.6,0.8,0.006,0.001,-0.003,0
2018,5,11,13,36,31.575,0.9187,-0.0206,-0.3017,0.254,-1,-0.6,0.7,0.006,0.001,-0.002,0
2018,5,11,13,36,31.595,0.9187,-0.0208,-0.3016,0.2538,-1,-0.6,0.7,0.005,0,-0.001,0
2018,5,11,13,36,31.599,0.9188,-0.021,-0.3015,0.2536,-1.2,-0.6,0.7,0.006,0,-0.001,0
2018,5,11,13,36,31.635,0.9189,-0.0212,-0.3014,0.2534,-1.1,-0.6,0.8,0.006,0.001,0,0
2018,5,11,13,36,31.655,0.919,-0.0214,-0.3013,0.2533,-0.8,-0.4,0.8,0.008,-0.001,0.004,0
2018,5,11,13,36,31.661,0.919,-0.0215,-0.3012,0.2531,-0.2,-0.2,0.8,0.008,0.001,0,1023
2018,5,11,13,36,31.697,0.9191,-0.0215,-0.3012,0.253,-0.7,-0.3,0.6,0,0.007,-0.001,1023
2018,5,11,13,36,31.719,0.9191,-0.0216,-0.3011,0.2528,-1.2,-0.6,0.7,0.005,0.003,-0.001,1023
2018,5,11,13,36,31.723,0.9192,-0.0219,-0.301,0.2526,-1.5,-0.7,0.6,0.005,0,0,1023
2018,5,11,13,36,31.759,0.9193,-0.0222,-0.3009,0.2525,-1.3,-0.9,0.6,0.002,0.001,0.001,1023
2018,5,11,13,36,31.779,0.9194,-0.0225,-0.3008,0.2523,-1.8,-0.8,0.5,0.004,0.003,0.002,1023
2018,5,11,13,36,31.784,0.9194,-0.0228,-0.3007,0.2521,-1.5,-0.7,0.4,0.005,-0.002,0.002,1023
2018,5,11,13,36,31.818,0.9195,-0.023,-0.3006,0.252,-0.9,-0.1,0.5,0.007,-0.002,0.001,1023
2018,5,11,13,36,31.839,0.9195,-0.0231,-0.3005,0.2519,-0.7,0,0.5,0.007,-0.001,-0.002,1023
2018,5,11,13,36,31.84,0.9196,-0.0233,-0.3005,0.2517,-0.7,0.1,0.8,0.006,0,-0.001,1023
2018,5,11,13,36,31.875,0.9196,-0.0233,-0.3006,0.2516,-0.5,0.1,0.9,0.007,0,0,1023
2018,5,11,13,36,31.895,0.9196,-0.0234,-0.3006,0.2514,-0.7,0,0.8,0.004,0.002,-0.003,1023
2018,5,11,13,36,31.905,0.9197,-0.0235,-0.3006,0.2512,-0.6,0,0.7,0.002,0,0.003,1023
2018,5,11,13,36,31.94,0.9197,-0.0236,-0.3006,0.2511,-0.6,0,0.8,0.007,0,-0.004,1023
2018,5,11,13,36,31.96,0.9198,-0.0237,-0.3006,0.2509,-0.6,-0.2,1.1,0.007,-0.002,-0.002,0
2018,5,11,13,36,31.965,0.9199,-0.0237,-0.3005,0.2507,-0.6,-0.3,1,0.005,-0.001,-0.002,0
2018,5,11,13,36,32.002,0.9199,-0.0238,-0.3004,0.2505,-0.5,-0.1,1.1,0.006,-0.001,-0.006,0
2018,5,11,13,36,32.022,0.92,-0.0239,-0.3004,0.2503,-0.3,-0.1,1,0.007,0,-0.003,0
2018,5,11,13,36,32.025,0.9201,-0.0239,-0.3003,0.2501,-0.4,-0.2,1,0.005,0.001,0,0
2018,5,11,13,36,32.059,0.9201,-0.0239,-0.3002,0.25,-0.6,-0.1,0.9,0.007,0.002,0.001,0
2018,5,11,13,36,32.079,0.9202,-0.024,-0.3002,0.2498,-0.6,-0.2,0.8,0.006,0.005,-0.001,0
2018,5,11,13,36,32.081,0.9203,-0.0241,-0.3001,0.2496,-0.9,-0.5,0.6,0.007,-0.002,0,0
2018,5,11,13,36,32.115,0.9204,-0.0242,-0.3,0.2494,-0.9,-0.6,0.8,0.006,0,-0.002,0
2018,5,11,13,36,32.135,0.9204,-0.0244,-0.2999,0.2492,-1,-0.4,1,0.005,0,-0.002,0
2018,5,11,13,36,32.144,0.9205,-0.0246,-0.2998,0.2491,-1,-0.5,0.8,0.009,0,0.001,0
2018,5,11,13,36,32.179,0.9206,-0.0247,-0.2997,0.2489,-0.7,-0.1,0.7,0.006,0,0.001,0
2018,5,11,13,36,32.201,0.9206,-0.0248,-0.2997,0.2487,-0.9,0,0.5,0.005,0.001,0,0
2018,5,11,13,36,32.205,0.9207,-0.0249,-0.2996,0.2486,-0.6,-0.1,0.6,0.006,0.001,0,0
2018,5,11,13,36,32.241,0.9207,-0.0251,-0.2996,0.2484,-0.7,0,0.7,0.009,-0.002,-0.001,0
2018,5,11,13,36,32.259,0.9208,-0.0252,-0.2996,0.2483,-0.6,0,0.7,0.004,-0.002,0.001,0
2018,5,11,13,36,32.268,0.9208,-0.0253,-0.2996,0.2482,-0.5,-0.1,0.7,0.005,0.001,-0.004,0
