time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,31,6.203,-0.4764,0.8773,-0.0545,-0.0167,19.3,10.8,6.8,0.002,0.023,0.001,0
2018,5,11,13,31,6.209,-0.48,0.8755,-0.0525,-0.0179,25.8,12.8,8.5,0.028,0.008,0.002,0
2018,5,11,13,31,6.222,-0.4836,0.8735,-0.0504,-0.0191,18.1,10.3,8.9,0.054,0.01,0.039,0
2018,5,11,13,31,6.262,-0.4856,0.8725,-0.0487,-0.0198,1.5,5,5.5,-0.031,0.009,0.071,0
2018,5,11,13,31,6.282,-0.485,0.8729,-0.0476,-0.0194,-12.1,1.1,1.6,-0.103,-0.014,0.045,0
2018,5,11,13,31,6.29,-0.4827,0.8742,-0.0473,-0.0191,-18.2,0.3,-1.1,0.001,0.003,0.015,0
2018,5,11,13,31,6.308,-0.4798,0.8758,-0.0474,-0.0195,-21.4,-0.3,-1.1,0.014,0.009,0.032,0
2018,5,11,13,31,6.326,-0.4762,0.8778,-0.0476,-0.0193,-27.4,-5.1,1.4,0.015,0.003,0.039,0
2018,5,11,13,31,6.362,-0.4717,0.8802,-0.0479,-0.0186,-27.6,-5.8,-0.6,0.039,-0.026,-0.004,0
2018,5,11,13,31,6.385,-0.4675,0.8824,-0.0484,-0.0179,-23.3,-4.3,-1.1,-0.011,0.011,-0.028,0
2018,5,11,13,31,6.389,-0.4647,0.8839,-0.0488,-0.0178,-9.1,-1.4,-1.7,0.001,0.001,-0.016,0
2018,5,11,13,31,6.406,-0.4639,0.8843,-0.0492,-0.0178,-1.5,-0.3,-2.7,0,0.003,-0.001,0
2018,5,11,13,31,6.442,-0.4638,0.8843,-0.0497,-0.0181,1.5,1.1,-3.2,0.002,0.001,-0.007,0
2018,5,11,13,31,6.464,-0.4643,0.884,-0.0499,-0.0187,5.3,3.3,-1.9,0.008,0.009,0.007,0
2018,5,11,13,31,6.468,-0.4652,0.8835,-0.0498,-0.0194,5.7,4.1,0.2,0.01,0.01,0.02,0
2018,5,11,13,31,6.487,-0.4659,0.8832,-0.0494,-0.02,1.4,2.5,1.7,0.005,0.005,0.037,0
2018,5,11,13,31,6.507,-0.4656,0.8833,-0.049,-0.02,-7,-0.7,1.5,-0.001,0,0.031,0
2018,5,11,13,31,6.529,-0.4642,0.8841,-0.049,-0.0198,-10,-0.8,-0.6,0,-0.002,0.001,0
2018,5,11,13,31,6.547,-0.4628,0.8848,-0.0493,-0.02,-6.8,0.1,-1.9,0.003,0.001,0.002,0
2018,5,11,13,31,6.567,-0.4619,0.8852,-0.0495,-0.0204,-3.8,0.9,-1.1,0.007,0.006,0.011,0
2018,5,11,13,31,6.587,-0.4613,0.8855,-0.0495,-0.0206,-5.7,0.6,0.3,0.006,0.007,0.027,0
2018,5,11,13,31,6.627,-0.4602,0.8861,-0.0494,-0.0207,-8.7,-0.1,0.3,0.002,0,0.013,0
2018,5,11,13,31,6.631,-0.4588,0.8868,-0.0494,-0.0208,-9,0.1,-1.1,0.001,0,0.012,0
2018,5,11,13,31,6.646,-0.4574,0.8875,-0.0496,-0.0211,-8.5,0,-1.8,0.005,0,0.01,0
2018,5,11,13,31,6.668,-0.4561,0.8882,-0.0498,-0.0213,-9,-0.3,-0.9,-0.003,-0.002,0.009,0
2018,5,11,13,31,6.689,-0.4547,0.8889,-0.05,-0.0214,-9.1,-0.8,-0.2,0.007,0.004,0.016,0
2018,5,11,13,31,6.706,-0.4532,0.8897,-0.0501,-0.0213,-10.7,-1.8,0.4,0.008,0.001,0.012,0
2018,5,11,13,31,6.744,-0.4515,0.8905,-0.0501,-0.0212,-9.6,-1.1,0.3,0.002,0.003,0.001,0
2018,5,11,13,31,6.771,-0.4502,0.8912,-0.0501,-0.0212,-7.1,-0.5,0,0.004,0.004,0.009,0
2018,5,11,13,31,6.785,-0.4491,0.8917,-0.0501,-0.0212,-6.4,-0.2,0.4,0.003,0.005,0.01,0
2018,5,11,13,31,6.787,-0.4481,0.8922,-0.05,-0.0212,-6.3,-0.4,1.1,0.007,0.003,0.012,0
2018,5,11,13,31,6.824,-0.4471,0.8928,-0.0499,-0.0212,-8,-0.2,0.5,0.002,0.002,0.017,1023
2018,5,11,13,31,6.844,-0.4457,0.8934,-0.0498,-0.0213,-9.1,-0.4,0.3,0.005,-0.001,0.012,1023
2018,5,11,13,31,6.846,-0.4443,0.8942,-0.0498,-0.0213,-9.6,-0.8,0.6,0.006,0.003,0.01,1023
2018,5,11,13,31,6.887,-0.4428,0.8949,-0.0497,-0.0212,-10.2,-1.2,0.7,0.002,0.004,0.014,1023
2018,5,11,13,31,6.892,-0.4412,0.8957,-0.0497,-0.0211,-10.1,-0.9,0.3,0.004,0.004,0.01,1023
2018,5,11,13,31,6.907,-0.4397,0.8964,-0.0498,-0.0211,-8.9,-0.9,0,0.006,0,0.012,1023
2018,5,11,13,31,6.942,-0.4384,0.8971,-0.0498,-0.0211,-6.9,-0.6,0.2,0.005,0.003,0.005,1023
2018,5,11,13,31,6.963,-0.4375,0.8975,-0.0498,-0.0211,-5.6,-0.6,0.4,0.008,0.002,0.013,1023
2018,5,11,13,31,6.97,-0.4366,0.8979,-0.0498,-0.0211,-5.1,-0.6,0.9,0.007,0.002,0.008,1023
2018,5,11,13,31,6.989,-0.4359,0.8983,-0.0497,-0.021,-4.3,-0.7,1.3,0.006,0.002,0.008,1023
2018,5,11,13,31,7.009,-0.4352,0.8986,-0.0495,-0.0209,-3.5,-0.4,0.9,0.004,0.003,0.008,1023
2018,5,11,13,31,7.045,-0.4347,0.8989,-0.0494,-0.0209,-2.9,-0.1,0.6,0.003,0.003,0.014,1023
2018,5,11,13,31,7.065,-0.4343,0.8991,-0.0494,-0.0209,-2,0,0.2,0.003,0.002,0.011,1023
2018,5,11,13,31,7.072,-0.4341,0.8992,-0.0493,-0.021,-0.5,0.1,0.3,0.007,0.002,0.007,1023
2018,5,11,13,31,7.092,-0.4341,0.8992,-0.0492,-0.021,0.5,0.5,0.7,0.005,0.001,0.009,1023
2018,5,11,13,31,7.113,-0.4343,0.8991,-0.0491,-0.0211,0.9,0.8,0.7,0.008,0.004,0.009,1023
2018,5,11,13,31,7.15,-0.4345,0.899,-0.0489,-0.0212,0.5,0.6,0.7,0.005,0,0.011,0
2018,5,11,13,31,7.154,-0.4346,0.899,-0.0488,-0.0213,0,0,0,0.006,0.001,0.016,0
2018,5,11,13,31,7.17,-0.4345,0.899,-0.0488,-0.0214,-0.8,0.1,0.2,0.007,0.002,0.015,0
2018,5,11,13,31,7.191,-0.4344,0.8991,-0.0488,-0.0214,-0.5,0,0.7,0.007,0.002,0.006,0
2018,5,11,13,31,7.211,-0.4344,0.8991,-0.0487,-0.0215,0,0.2,0.8,0.009,0.004,0.011,0
2018,5,11,13,31,7.249,-0.4345,0.899,-0.0486,-0.0215,0.7,0.3,0.9,0.005,0,0.007,0
2018,5,11,13,31,7.27,-0.4347,0.8989,-0.0484,-0.0216,1.4,0.6,0.5,0.005,0,0.004,0
2018,5,11,13,31,7.274,-0.435,0.8988,-0.0483,-0.0217,1.8,0.8,0.2,0.007,0.002,0.012,0
2018,5,11,13,31,7.312,-0.4353,0.8987,-0.0483,-0.0219,1.2,0.6,0.7,0.013,0.008,0.016,0
2018,5,11,13,31,7.331,-0.4354,0.8986,-0.0481,-0.022,0,0.1,1.3,0.01,0.002,0.018,0
2018,5,11,13,31,7.336,-0.4354,0.8986,-0.0479,-0.0219,-1.1,0,1.1,0.004,0.003,0.012,0
2018,5,11,13,31,7.355,-0.4353,0.8987,-0.0478,-0.022,-1.3,0,0.5,0.006,0,0.011,0
2018,5,11,13,31,7.376,-0.4351,0.8988,-0.0477,-0.022,-1.4,0,0.6,0.006,0,0.011,0
2018,5,11,13,31,7.392,-0.435,0.8988,-0.0476,-0.022,-1.3,-0.1,1.1,0.005,0.001,0.017,0
2018,5,11,13,31,7.41,-0.4348,0.8989,-0.0475,-0.022,-1.1,-0.1,1,0.008,0.004,0.015,0
2018,5,11,13,31,7.429,-0.4347,0.899,-0.0473,-0.022,-0.8,-0.1,1,0.008,0,0.006,0
2018,5,11,13,31,7.471,-0.4346,0.899,-0.0472,-0.022,-0.4,0,0.9,0.007,0,0.011,0
2018,5,11,13,31,7.491,-0.4345,0.8991,-0.0471,-0.022,-0.6,0,0.7,0.008,-0.001,0.008,0
2018,5,11,13,31,7.495,-0.4345,0.8991,-0.047,-0.022,-1,0,0.7,0.008,0.004,0.015,0
2018,5,11,13,31,7.514,-0.4343,0.8992,-0.0469,-0.022,-1.4,0.1,0.8,0.007,0.002,0.01,0
2018,5,11,13,31,7.535,-0.4342,0.8993,-0.0467,-0.022,-1.3,0,1.3,0.009,0.002,0.011,0
2018,5,11,13,31,7.556,-0.4341,0.8993,-0.0466,-0.022,-0.8,0.1,1,0.009,0.002,0.011,0
2018,5,11,13,31,7.575,-0.434,0.8994,-0.0465,-0.0221,-0.6,0.3,0.8,0.007,0.001,0.012,0
2018,5,11,13,31,7.592,-0.434,0.8994,-0.0464,-0.0221,-0.7,0.3,0.8,0.008,0.001,0.016,0
2018,5,11,13,31,7.61,-0.4339,0.8994,-0.0462,-0.0222,-0.6,0.1,0.7,0.007,0.001,0.011,0
2018,5,11,13,31,7.651,-0.4338,0.8995,-0.0461,-0.0222,-0.8,0,0.8,0.009,0.002,0.01,0
2018,5,11,13,31,7.67,-0.4337,0.8995,-0.046,-0.0223,-1,0.1,0.8,0.01,0.001,0.007,0
2018,5,11,13,31,7.674,-0.4336,0.8996,-0.0459,-0.0223,-0.5,0,0.9,0.007,0.002,0.007,0
2018,5,11,13,31,7.696,-0.4336,0.8996,-0.0458,-0.0224,-0.1,0.1,1.1,0.007,0.003,0.013,0
2018,5,11,13,31,7.716,-0.4336,0.8996,-0.0457,-0.0224,-0.6,0.1,0.7,0.007,-0.001,0.012,0
2018,5,11,13,31,7.755,-0.4335,0.8996,-0.0455,-0.0224,-0.9,0.1,0.8,0.008,0.002,0.012,0
2018,5,11,13,31,7.773,-0.4334,0.8997,-0.0454,-0.0224,-1.2,0,1,0.008,0.001,0.016,0
2018,5,11,13,31,7.778,-0.4333,0.8998,-0.0453,-0.0224,-1.1,0,0.8,0.007,0.002,0.01,0
2018,5,11,13,31,7.794,-0.4331,0.8998,-0.0452,-0.0225,-0.8,0,0.8,0.009,0.002,0.007,0
2018,5,11,13,31,7.814,-0.4331,0.8999,-0.0451,-0.0225,-0.4,0.1,1,0.008,0.003,0.013,0
2018,5,11,13,31,7.85,-0.4331,0.8999,-0.0449,-0.0226,-0.4,0,0.9,0.007,0.002,0.014,0
2018,5,11,13,31,7.871,-0.433,0.8999,-0.0448,-0.0226,-0.6,0,0.7,0.008,0.001,0.013,0
2018,5,11,13,31,7.876,-0.433,0.8999,-0.0447,-0.0227,-0.9,0.2,0.7,0.01,0.002,0.015,0
2018,5,11,13,31,7.895,-0.4329,0.9,-0.0446,-0.0227,-1,0.1,0.9,0.009,0.002,0.013,0
2018,5,11,13,31,7.93,-0.4328,0.9,-0.0445,-0.0228,-0.6,0.1,0.8,0.01,0,0.007,0
2018,5,11,13,31,7.95,-0.4328,0.9,-0.0444,-0.0228,-0.2,0.1,0.8,0.007,0,0.003,1023
2018,5,11,13,31,7.956,-0.4328,0.9,-0.0442,-0.0229,-0.3,0.5,0.8,0.008,0.003,0.008,1023
2018,5,11,13,31,7.995,-0.4329,0.9,-0.0441,-0.0229,-0.3,0.2,1,0.009,0.003,0.009,1023
2018,5,11,13,31,8.017,-0.4329,0.9,-0.044,-0.023,-0.6,0.1,0.8,0.008,0,0.011,1023
2018,5,11,13,31,8.021,-0.4328,0.9,-0.0439,-0.023,-0.6,0.2,0.5,0.01,0.003,0.008,1023
2018,5,11,13,31,8.04,-0.4328,0.9001,-0.0438,-0.0231,-0.6,0,0.8,0.008,0.001,0.012,1023
2018,5,11,13,31,8.06,-0.4328,0.9001,-0.0436,-0.0231,-0.3,0.1,0.9,0.009,0.001,0.013,1023
2018,5,11,13,31,8.075,-0.4328,0.9001,-0.0435,-0.0232,-0.2,0.2,0.8,0.009,0.001,0.009,1023
2018,5,11,13,31,8.097,-0.4328,0.9001,-0.0434,-0.0233,-0.2,0.1,0.7,0.007,0.001,0.009,1023
2018,5,11,13,31,8.117,-0.4328,0.9,-0.0433,-0.0233,-0.2,0.1,0.8,0.008,0.002,0.01,1023
2018,5,11,13,31,8.155,-0.4329,0.9,-0.0432,-0.0234,-0.1,0.1,0.9,0.009,0.002,0.013,1023
2018,5,11,13,31,8.176,-0.4329,0.9,-0.043,-0.0234,-0.2,0.3,1,0.006,0.003,0.01,1023
2018,5,11,13,31,8.18,-0.4329,0.9,-0.0429,-0.0235,-0.4,0.3,0.8,0.009,0,0.01,1023
2018,5,11,13,31,8.199,-0.4329,0.9,-0.0428,-0.0236,-0.5,0.3,0.7,0.009,0.002,0.012,1023
2018,5,11,13,31,8.22,-0.4329,0.9001,-0.0427,-0.0236,-0.5,0.1,0.8,0.008,0.001,0.009,0
2018,5,11,13,31,8.239,-0.4329,0.9001,-0.0426,-0.0237,-0.4,0,1.1,0.011,0.003,0.014,0
2018,5,11,13,31,8.261,-0.4329,0.9001,-0.0424,-0.0237,-0.2,0.1,1.1,0.008,0.001,0.01,0
2018,5,11,13,31,8.281,-0.4329,0.9,-0.0423,-0.0237,-0.2,0.4,0.8,0.008,0,0.011,0
2018,5,11,13,31,8.302,-0.4329,0.9,-0.0422,-0.0238,-0.4,0,0.7,0.007,0.003,0.011,0
2018,5,11,13,31,8.322,-0.4329,0.9001,-0.0421,-0.0239,-0.4,0,0.8,0.009,0.004,0.01,0
2018,5,11,13,31,8.338,-0.4329,0.9001,-0.0419,-0.0239,-0.5,0,1,0.007,0.001,0.01,0
2018,5,11,13,31,8.376,-0.4329,0.9001,-0.0418,-0.0239,-0.4,0.1,0.8,0.01,0,0.012,0
2018,5,11,13,31,8.396,-0.4329,0.9001,-0.0417,-0.024,-0.4,0,0.9,0.009,0.002,0.009,0
2018,5,11,13,31,8.4,-0.4329,0.9001,-0.0416,-0.024,-0.3,0.1,1.1,0.008,0.003,0.007,0
2018,5,11,13,31,8.421,-0.4329,0.9001,-0.0414,-0.024,-0.3,0.1,0.8,0.005,0.002,0.01,0
2018,5,11,13,31,8.441,-0.4329,0.9001,-0.0413,-0.0241,-0.3,0.2,0.7,0.008,0,0.012,0
2018,5,11,13,31,8.48,-0.4329,0.9001,-0.0412,-0.0242,0,0.3,0.6,0.011,0.001,0.008,0
2018,5,11,13,31,8.5,-0.433,0.9,-0.0411,-0.0243,0.1,0.3,0.8,0.008,0.001,0.011,0
2018,5,11,13,31,8.505,-0.4331,0.9,-0.041,-0.0243,-0.2,0.3,0.9,0.013,0.001,0.012,0
2018,5,11,13,31,8.523,-0.4331,0.9,-0.0408,-0.0244,-0.3,0.1,0.9,0.008,0.002,0.011,0
2018,5,11,13,31,8.536,-0.4331,0.9,-0.0407,-0.0245,-0.5,0.1,0.8,0.009,0.003,0.012,0
2018,5,11,13,31,8.577,-0.4331,0.9,-0.0406,-0.0245,-0.3,0.2,0.5,0.008,0,0.015,0
2018,5,11,13,31,8.596,-0.4331,0.9,-0.0405,-0.0246,-0.4,0,0.8,0.006,0.005,0.009,0
2018,5,11,13,31,8.601,-0.4331,0.9,-0.0403,-0.0246,-0.4,0.1,1,0.007,-0.001,0.015,0
2018,5,11,13,31,8.62,-0.4331,0.9,-0.0402,-0.0246,-0.7,-0.1,1,0.008,0,0.01,0
2018,5,11,13,31,8.64,-0.4331,0.9,-0.0401,-0.0247,-0.4,0.1,1,0.009,0.001,0.012,0
2018,5,11,13,31,8.677,-0.4331,0.9001,-0.04,-0.0247,-0.4,0,0.8,0.01,0.002,0.007,0
2018,5,11,13,31,8.698,-0.4331,0.9001,-0.0399,-0.0248,-0.4,0.2,0.8,0.007,0,0.013,0
2018,5,11,13,31,8.702,-0.4331,0.9001,-0.0398,-0.0248,-0.5,0.2,0.9,0.009,0,0.015,0
2018,5,11,13,31,8.723,-0.4331,0.9001,-0.0396,-0.0248,-0.6,0,0.9,0.007,0.001,0.017,0
2018,5,11,13,31,8.739,-0.433,0.9001,-0.0395,-0.0249,-0.7,0.1,0.7,0.008,0,0.012,0
2018,5,11,13,31,8.76,-0.433,0.9001,-0.0394,-0.0249,-0.7,0.2,0.9,0.008,0.004,0.014,0
2018,5,11,13,31,8.779,-0.4329,0.9001,-0.0392,-0.0249,-0.6,0.1,1,0.007,0,0.012,0
2018,5,11,13,31,8.818,-0.4329,0.9002,-0.0391,-0.025,-0.4,0.2,0.8,0.011,0.002,0.011,0
2018,5,11,13,31,8.84,-0.4329,0.9002,-0.039,-0.0251,-0.5,0.1,0.8,0.009,0,0.013,0
2018,5,11,13,31,8.844,-0.4329,0.9002,-0.0389,-0.0251,-0.4,0.2,0.7,0.007,0.005,0.01,0
2018,5,11,13,31,8.862,-0.433,0.9002,-0.0388,-0.0252,-0.4,0.1,1,0.009,0,0.01,0
2018,5,11,13,31,8.881,-0.4329,0.9002,-0.0386,-0.0252,-0.4,0.2,0.8,0.009,0.003,0.01,0
2018,5,11,13,31,8.902,-0.4329,0.9002,-0.0385,-0.0253,-0.4,0.3,0.8,0.01,0.001,0.01,0
2018,5,11,13,31,8.922,-0.4329,0.9002,-0.0384,-0.0253,-0.7,0,0.8,0.01,0.002,0.015,0
2018,5,11,13,31,8.944,-0.4329,0.9002,-0.0383,-0.0254,-0.6,0,0.8,0.008,0,0.013,0
2018,5,11,13,31,8.959,-0.4329,0.9002,-0.0382,-0.0254,-0.6,0.1,1,0.009,0.001,0.014,0
2018,5,11,13,31,8.998,-0.4329,0.9002,-0.0381,-0.0255,-0.4,0.2,0.7,0.009,0.001,0.013,1023
2018,5,11,13,31,9.017,-0.4329,0.9002,-0.0379,-0.0256,-0.1,0.2,0.9,0.009,0,0.009,1023
2018,5,11,13,31,9.022,-0.4329,0.9002,-0.0378,-0.0256,-0.3,0.2,1,0.009,0.001,0.012,1023
2018,5,11,13,31,9.061,-0.4329,0.9002,-0.0377,-0.0257,-0.4,0.1,0.8,0.007,0,0.008,1023
2018,5,11,13,31,9.08,-0.4329,0.9002,-0.0376,-0.0257,-0.7,0.1,0.7,0.008,0.003,0.011,1023
2018,5,11,13,31,9.084,-0.4329,0.9002,-0.0375,-0.0258,-0.7,0.1,0.7,0.007,0.003,0.01,1023
2018,5,11,13,31,9.121,-0.4328,0.9002,-0.0374,-0.0258,-0.3,0.2,0.7,0.009,0,0.01,1023
2018,5,11,13,31,9.143,-0.4328,0.9002,-0.0373,-0.0259,-0.1,0.3,0.8,0.007,0,0.007,1023
2018,5,11,13,31,9.147,-0.4329,0.9002,-0.0371,-0.026,0,0.2,1,0.01,0.002,0.011,1023
2018,5,11,13,31,9.166,-0.433,0.9002,-0.037,-0.026,-0.1,0.2,0.8,0.009,0.003,0.016,1023
2018,5,11,13,31,9.187,-0.433,0.9002,-0.0369,-0.0261,-0.4,0.1,0.8,0.008,0.001,0.014,1023
2018,5,11,13,31,9.206,-0.433,0.9002,-0.0368,-0.0261,-0.7,0.1,0.8,0.008,0.001,0.013,1023
2018,5,11,13,31,9.241,-0.4329,0.9002,-0.0366,-0.0262,-0.9,0,0.8,0.008,0,0.013,1023
2018,5,11,13,31,9.262,-0.4329,0.9003,-0.0365,-0.0262,-0.9,0,0.7,0.009,0,0.014,0
2018,5,11,13,31,9.267,-0.4328,0.9003,-0.0365,-0.0262,-0.6,0.3,0.8,0.01,0.002,0.012,0
2018,5,11,13,31,9.285,-0.4328,0.9003,-0.0363,-0.0263,-0.2,0.1,0.8,0.01,0.002,0.009,0
2018,5,11,13,31,9.305,-0.4328,0.9003,-0.0362,-0.0264,-0.4,0.3,0.8,0.009,0.002,0.015,0
2018,5,11,13,31,9.325,-0.4328,0.9003,-0.0361,-0.0264,-0.6,0.1,0.8,0.008,0.001,0.016,0
2018,5,11,13,31,9.364,-0.4328,0.9003,-0.0359,-0.0265,-0.7,0.1,0.8,0.008,0,0.015,0
2018,5,11,13,31,9.384,-0.4328,0.9003,-0.0358,-0.0265,-0.6,0.1,1,0.01,0,0.01,0
2018,5,11,13,31,9.388,-0.4328,0.9003,-0.0357,-0.0266,-0.8,0,0.8,0.009,0,0.016,0
2018,5,11,13,31,9.409,-0.4328,0.9003,-0.0356,-0.0266,-0.4,0.1,0.8,0.012,0.001,0.013,0
2018,5,11,13,31,9.429,-0.4328,0.9003,-0.0355,-0.0267,-0.2,0.2,0.8,0.012,0.003,0.007,0
2018,5,11,13,31,9.447,-0.4328,0.9003,-0.0354,-0.0268,-0.1,0.4,1,0.009,0.004,0.015,0
2018,5,11,13,31,9.465,-0.4329,0.9003,-0.0353,-0.0268,-0.2,0.1,1,0.009,0.003,0.017,0
2018,5,11,13,31,9.485,-0.4329,0.9003,-0.0351,-0.0269,-0.6,0.1,0.9,0.01,0.003,0.014,0
2018,5,11,13,31,9.523,-0.4329,0.9003,-0.035,-0.0269,-0.7,0,1.1,0.009,0.003,0.011,0
2018,5,11,13,31,9.545,-0.4328,0.9003,-0.0349,-0.027,-0.7,0.2,1.1,0.006,0.003,0.01,0
2018,5,11,13,31,9.55,-0.4328,0.9003,-0.0348,-0.027,-0.4,0.3,0.8,0.009,0,0.01,0
2018,5,11,13,31,9.568,-0.4328,0.9003,-0.0347,-0.0271,-0.1,0.1,0.8,0.013,0,0.01,0
2018,5,11,13,31,9.587,-0.4329,0.9003,-0.0346,-0.0272,0.1,0.4,0.8,0.01,0,0.012,0
2018,5,11,13,31,9.609,-0.433,0.9002,-0.0344,-0.0273,0.2,0.3,0.9,0.009,0.001,0.016,0
2018,5,11,13,31,9.627,-0.4331,0.9002,-0.0343,-0.0274,-0.4,0.4,0.9,0.01,0,0.012,0
2018,5,11,13,31,9.667,-0.4331,0.9002,-0.0342,-0.0274,-0.7,0.1,1,0.011,0.002,0.012,0
2018,5,11,13,31,9.687,-0.4331,0.9002,-0.0341,-0.0275,-0.6,0.1,0.7,0.007,0,0.01,0
2018,5,11,13,31,9.691,-0.433,0.9002,-0.034,-0.0276,-0.5,0.3,0.8,0.008,0.001,0.01,0
2018,5,11,13,31,9.705,-0.433,0.9002,-0.0339,-0.0276,-0.2,0.1,0.8,0.009,0,0.012,0
2018,5,11,13,31,9.744,-0.4331,0.9002,-0.0338,-0.0277,-0.2,0,0.8,0.01,0.001,0.014,0
2018,5,11,13,31,9.765,-0.4331,0.9002,-0.0336,-0.0278,-0.6,0,0.9,0.008,0.002,0.011,0
2018,5,11,13,31,9.77,-0.433,0.9003,-0.0335,-0.0278,-0.9,0,0.8,0.007,0.001,0.01,0
2018,5,11,13,31,9.788,-0.4329,0.9003,-0.0334,-0.0278,-1,0,0.8,0.01,0.002,0.011,0
2018,5,11,13,31,9.826,-0.4329,0.9003,-0.0333,-0.0279,-0.7,0.1,0.7,0.009,0.001,0.013,0
2018,5,11,13,31,9.846,-0.4328,0.9004,-0.0332,-0.0279,-0.7,0,0.9,0.009,0.001,0.013,0
2018,5,11,13,31,9.851,-0.4328,0.9004,-0.0331,-0.028,-0.6,0.2,0.8,0.007,0.003,0.016,0
2018,5,11,13,31,9.871,-0.4328,0.9004,-0.033,-0.028,-0.9,0,0.8,0.01,0.003,0.016,0
2018,5,11,13,31,9.89,-0.4327,0.9004,-0.0329,-0.028,-0.9,0.1,0.8,0.01,0,0.012,0
2018,5,11,13,31,9.906,-0.4326,0.9005,-0.0327,-0.0281,-0.7,0.2,0.8,0.007,0.003,0.015,0
2018,5,11,13,31,9.926,-0.4326,0.9005,-0.0326,-0.0281,-0.7,0.2,0.8,0.007,0.001,0.012,0
2018,5,11,13,31,9.95,-0.4325,0.9005,-0.0325,-0.0282,-0.9,0.2,0.9,0.009,0.003,0.01,0
2018,5,11,13,31,9.967,-0.4325,0.9005,-0.0324,-0.0282,-0.6,0.1,0.8,0.009,0.002,0.01,0
2018,5,11,13,31,9.989,-0.4325,0.9005,-0.0323,-0.0283,-0.6,0.3,0.8,0.007,0.003,0.014,0
2018,5,11,13,31,10.007,-0.4325,0.9005,-0.0322,-0.0283,-0.5,0.1,0.8,0.009,0.001,0.014,0
2018,5,11,13,31,10.047,-0.4325,0.9005,-0.0321,-0.0284,-0.5,0.3,0.9,0.007,0.003,0.012,0
2018,5,11,13,31,10.067,-0.4325,0.9005,-0.0319,-0.0285,-0.4,0.1,0.8,0.011,0.002,0.018,1023
2018,5,11,13,31,10.071,-0.4325,0.9005,-0.0318,-0.0285,-0.6,0.1,0.8,0.006,0,0.01,1023
2018,5,11,13,31,10.109,-0.4324,0.9006,-0.0317,-0.0286,-0.6,0,0.8,0.009,0.003,0.011,1023
2018,5,11,13,31,10.13,-0.4324,0.9006,-0.0316,-0.0286,-0.7,0.1,0.7,0.009,0.001,0.011,1023
2018,5,11,13,31,10.135,-0.4323,0.9006,-0.0315,-0.0287,-0.8,0.1,1,0.009,0.004,0.012,1023
2018,5,11,13,31,10.149,-0.4323,0.9007,-0.0314,-0.0287,-0.7,0,0.8,0.01,0,0.014,1023
2018,5,11,13,31,10.168,-0.4322,0.9007,-0.0313,-0.0288,-0.6,0,0.8,0.005,0,0.01,1023
2018,5,11,13,31,10.191,-0.4322,0.9007,-0.0312,-0.0288,-0.8,0,0.8,0.007,0,0.012,1023
2018,5,11,13,31,10.209,-0.4322,0.9007,-0.0311,-0.0289,-0.7,0.1,0.8,0.012,0.001,0.011,1023
2018,5,11,13,31,10.246,-0.4321,0.9007,-0.0309,-0.029,-0.7,0,0.8,0.01,0,0.014,1023
2018,5,11,13,31,10.267,-0.4321,0.9008,-0.0308,-0.029,-0.7,0,0.9,0.009,0.002,0.014,1023
2018,5,11,13,31,10.271,-0.432,0.9008,-0.0307,-0.0291,-0.9,0.1,0.8,0.01,0.002,0.014,1023
2018,5,11,13,31,10.291,-0.432,0.9008,-0.0306,-0.0291,-0.7,0.1,0.9,0.007,0.002,0.011,1023
2018,5,11,13,31,10.312,-0.4319,0.9008,-0.0305,-0.0291,-0.8,0,0.9,0.007,0.001,0.012,1023
2018,5,11,13,31,10.351,-0.4319,0.9009,-0.0304,-0.0292,-0.7,0.1,0.8,0.007,0.003,0.014,0
2018,5,11,13,31,10.356,-0.4318,0.9009,-0.0303,-0.0292,-0.6,0.1,0.9,0.01,0.003,0.009,0
2018,5,11,13,31,10.372,-0.4318,0.9009,-0.0302,-0.0293,-0.6,0.1,0.9,0.009,0.001,0.008,0
2018,5,11,13,31,10.412,-0.4318,0.9009,-0.03,-0.0293,-0.4,0,0.8,0.007,0.004,0.015,0
2018,5,11,13,31,10.416,-0.4318,0.9009,-0.0299,-0.0294,-0.7,0.1,1,0.009,0.001,0.008,0
2018,5,11,13,31,10.431,-0.4318,0.9009,-0.0298,-0.0294,-0.6,0.1,0.7,0.01,0,0.015,0
2018,5,11,13,31,10.45,-0.4317,0.9009,-0.0297,-0.0295,-0.6,0.3,0.9,0.009,0.002,0.014,0
2018,5,11,13,31,10.472,-0.4317,0.9009,-0.0296,-0.0296,-0.4,0.1,0.9,0.01,0.001,0.012,0
2018,5,11,13,31,10.492,-0.4317,0.901,-0.0295,-0.0296,-0.7,0,1,0.01,0,0.015,0
2018,5,11,13,31,10.512,-0.4317,0.901,-0.0293,-0.0296,-0.8,0,0.8,0.009,0.003,0.013,0
2018,5,11,13,31,10.552,-0.4317,0.901,-0.0292,-0.0297,-0.6,0,1,0.01,0,0.01,0
2018,5,11,13,31,10.571,-0.4316,0.901,-0.0291,-0.0297,-0.8,0,1,0.007,0.001,0.017,0
2018,5,11,13,31,10.576,-0.4316,0.901,-0.0289,-0.0297,-0.7,0,0.9,0.011,-0.001,0.011,0
