ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.057,0.664,0.043,31.9,54.1,-36.4,0,2018,5,17,22,43,57.539,-0.2316,0.5317,-0.4482,0.6801
0.048,0.655,0.027,30.6,64.6,-11.1,0,2018,5,17,22,43,57.557,-0.2426,0.5311,-0.4422,0.6807
0.029,0.649,0.026,28.2,78.4,22,0,2018,5,17,22,43,57.579,-0.2509,0.5319,-0.4318,0.6837
-0.02,0.599,0.038,25.4,93.1,60.6,0,2018,5,17,22,43,57.615,-0.256,0.5344,-0.4165,0.6894
-0.186,0.619,0.082,27.1,108.6,108.3,0,2018,5,17,22,43,57.615,-0.2571,0.5391,-0.3951,0.6979
-0.282,0.628,0.101,27.3,113.5,150.2,0,2018,5,17,22,43,57.637,-0.2537,0.546,-0.3677,0.7086
-0.193,0.614,0.068,32.5,102.1,184.6,0,2018,5,17,22,43,57.674,-0.2451,0.5553,-0.3367,0.7197
-0.121,0.515,0.088,40.6,79.4,212.2,1023,2018,5,17,22,43,57.697,-0.2308,0.5673,-0.3042,0.7295
-0.132,0.436,0.119,46.9,68.2,238.2,1023,2018,5,17,22,43,57.701,-0.2115,0.5815,-0.2707,0.7374
-0.258,0.316,0.15,45.3,77.3,260.7,1023,2018,5,17,22,43,57.737,-0.1888,0.5961,-0.2342,0.7443
-0.41,0.163,0.133,35.6,107.2,276.1,1023,2018,5,17,22,43,57.737,-0.165,0.6086,-0.1926,0.7518
-0.521,0.084,0.088,24,134.7,278.8,1023,2018,5,17,22,43,57.758,-0.1426,0.6173,-0.1458,0.7597
-0.596,0.047,0.048,16.7,141.8,268.2,1023,2018,5,17,22,43,57.779,-0.1217,0.6226,-0.0968,0.7669
-0.591,0.031,0.014,16.8,123,243.5,1023,2018,5,17,22,43,57.801,-0.1015,0.6259,-0.0495,0.7716
-0.513,-0.061,0.043,20.8,82.7,206.4,1023,2018,5,17,22,43,57.82,-0.0821,0.6284,-0.0101,0.7734
-0.426,-0.099,0.064,25.5,39.1,165.3,1023,2018,5,17,22,43,57.843,-0.0641,0.6308,0.0184,0.773
-0.406,-0.09,0.083,31,-23.8,127.4,1023,2018,5,17,22,43,57.863,-0.0458,0.6341,0.0356,0.771
-0.412,-0.299,0.135,28.3,-87.8,109.9,1023,2018,5,17,22,43,57.883,-0.023,0.6375,0.0403,0.769
-0.364,-0.281,0.167,24.4,-123.8,92,1023,2018,5,17,22,43,57.906,0.0021,0.6406,0.037,0.7669
-0.283,-0.491,0.124,11.2,-144.4,88.3,1023,2018,5,17,22,43,57.941,0.0301,0.6421,0.0283,0.7654
-0.181,-0.623,0.091,-4.2,-81.7,82,1023,2018,5,17,22,43,57.941,0.0544,0.6413,0.0221,0.7649
-0.113,-0.56,0.106,-21.1,14.9,96.6,1023,2018,5,17,22,43,57.963,0.0699,0.6388,0.0276,0.7656
-0.041,-0.631,0.127,-37.7,126.9,118.9,1023,2018,5,17,22,43,57.981,0.0758,0.635,0.05,0.767
0.008,-0.557,0.119,-49.7,211.8,139.8,1023,2018,5,17,22,43,58.02,0.0735,0.6297,0.0885,0.7681
-0.043,-0.573,0.158,-55.7,254.5,143.4,1023,2018,5,17,22,43,58.043,0.0658,0.6227,0.1365,0.7675
-0.1,-0.563,0.215,-60.5,269.6,130.5,1023,2018,5,17,22,43,58.047,0.054,0.6138,0.1874,0.7649
-0.058,-0.535,0.226,-65.7,246.4,104.6,1023,2018,5,17,22,43,58.063,0.0395,0.603,0.2351,0.7611
-0.003,-0.528,0.213,-66.2,193.3,69.4,0,2018,5,17,22,43,58.1,0.0248,0.5916,0.2737,0.7578
-0.022,-0.594,0.198,-66.4,142.1,34.3,0,2018,5,17,22,43,58.123,0.0111,0.5808,0.3007,0.7563
-0.076,-0.616,0.148,-67.2,116.3,4.6,0,2018,5,17,22,43,58.127,-0.003,0.5711,0.3193,0.7561
-0.125,-0.646,0.108,-68,101.4,-18.3,0,2018,5,17,22,43,58.143,-0.0188,0.5624,0.3325,0.7567
-0.166,-0.693,0.059,-69.9,99.1,-33.6,0,2018,5,17,22,43,58.166,-0.0362,0.5543,0.3426,0.7575
-0.251,-0.709,-0.006,-72.3,105.3,-48.1,0,2018,5,17,22,43,58.202,-0.0558,0.5466,0.3517,0.7578
-0.39,-0.634,-0.121,-74.4,89.6,-64.2,0,2018,5,17,22,43,58.202,-0.0772,0.5392,0.3588,0.7579
-0.304,-0.637,-0.21,-76.1,48.9,-86.9,0,2018,5,17,22,43,58.225,-0.0981,0.533,0.3598,0.7594
-0.144,-0.705,-0.29,-79.5,31.4,-112.9,0,2018,5,17,22,43,58.244,-0.1193,0.5284,0.3538,0.7624
-0.078,-0.765,-0.381,-88.9,58.2,-134.2,0,2018,5,17,22,43,58.281,-0.1448,0.5238,0.3462,0.7646
-0.216,-0.776,-0.634,-96.9,98.2,-146.6,0,2018,5,17,22,43,58.303,-0.1763,0.5176,0.3415,0.7643
-0.323,-0.739,-0.911,-90.4,133.9,-162.2,0,2018,5,17,22,43,58.308,-0.2129,0.5103,0.34,0.7606
-0.523,-0.654,-0.919,-82.5,164.1,-178.5,0,2018,5,17,22,43,58.326,-0.2539,0.5029,0.3414,0.7522
-0.738,-0.428,-0.922,-77.1,171.3,-194.1,0,2018,5,17,22,43,58.344,-0.2979,0.4954,0.3435,0.7401
-0.787,-0.324,-1.001,-55.2,150,-222,0,2018,5,17,22,43,58.368,-0.3424,0.4902,0.3426,0.7245
-0.719,-0.305,-1.088,-28.7,122.2,-248.3,0,2018,5,17,22,43,58.386,-0.3858,0.4906,0.3365,0.705
-0.739,-0.3,-1.14,-9.6,122,-263.3,0,2018,5,17,22,43,58.409,-0.4281,0.4949,0.3276,0.6814
-0.88,-0.211,-1.247,6.6,147.5,-273.2,0,2018,5,17,22,43,58.425,-0.4712,0.4993,0.3199,0.6528
-0.833,-0.02,-1.187,17.6,163.5,-286.4,0,2018,5,17,22,43,58.442,-0.5153,0.5026,0.314,0.6189
-0.724,0.133,-1.119,32,158.1,-292.1,0,2018,5,17,22,43,58.465,-0.5586,0.5058,0.3077,0.5808
-0.611,0.21,-1.126,54.3,134.7,-291.4,1023,2018,5,17,22,43,58.502,-0.5979,0.5107,0.3005,0.5396
-0.798,0.202,-1.136,83.1,116.5,-283.9,1023,2018,5,17,22,43,58.526,-0.6314,0.5186,0.2934,0.4961
-0.94,0.267,-1.066,96.3,121.6,-276.7,1023,2018,5,17,22,43,58.53,-0.6606,0.5271,0.2877,0.4503
-0.891,0.397,-0.93,102.5,131.2,-271.1,1023,2018,5,17,22,43,58.546,-0.6878,0.5332,0.2835,0.4026
-0.733,0.461,-0.955,117.3,129.3,-268.1,1023,2018,5,17,22,43,58.565,-0.7126,0.5375,0.2805,0.3528
-0.634,0.541,-0.873,133,109.6,-253.9,1023,2018,5,17,22,43,58.588,-0.7326,0.5424,0.2786,0.3022
-0.576,0.555,-0.702,141.7,97.2,-233.8,1023,2018,5,17,22,43,58.624,-0.7474,0.5477,0.2782,0.2526
-0.55,0.565,-0.518,143.9,96.4,-210.9,1023,2018,5,17,22,43,58.647,-0.7586,0.5515,0.2796,0.205
-0.557,0.597,-0.373,139.2,97.9,-183.8,1023,2018,5,17,22,43,58.652,-0.7672,0.5528,0.2826,0.1603
-0.53,0.61,-0.268,131.5,105.2,-157.6,1023,2018,5,17,22,43,58.668,-0.7745,0.5509,0.2869,0.1194
-0.501,0.678,-0.196,122.3,108.6,-132.1,1023,2018,5,17,22,43,58.691,-0.7809,0.5458,0.2922,0.0823
-0.453,0.722,-0.118,111.4,105.1,-110.2,1023,2018,5,17,22,43,58.708,-0.7864,0.5387,0.298,0.0493
-0.426,0.744,0.026,96.7,98.9,-92.8,1023,2018,5,17,22,43,58.729,-0.7911,0.5306,0.3035,0.0203
-0.373,0.788,0.082,81.5,88.1,-74.4,1023,2018,5,17,22,43,58.746,-0.7951,0.5222,0.3082,-0.0043
-0.333,0.843,0.08,71.9,69.6,-52.7,1023,2018,5,17,22,43,58.769,-0.7979,0.5145,0.3128,-0.0243
-0.364,0.845,0.067,70.4,56.5,-27.1,1023,2018,5,17,22,43,58.787,-0.7993,0.5077,0.3187,-0.0394
-0.334,0.884,0.088,71.1,60.7,0,1023,2018,5,17,22,43,58.808,-0.8003,0.4998,0.3271,-0.0507
-0.199,1.007,0.078,70.5,66.7,31.7,1023,2018,5,17,22,43,58.847,-0.8019,0.4894,0.3375,-0.0582
-0.162,1.077,0.041,74.5,58.4,77.4,1023,2018,5,17,22,43,58.87,-0.8034,0.4766,0.3514,-0.0603
-0.336,1.001,0.123,80.3,58,134.6,0,2018,5,17,22,43,58.875,-0.8041,0.4615,0.3705,-0.0551
-0.361,0.889,0.188,75.4,82.4,188,0,2018,5,17,22,43,58.891,-0.8057,0.4404,0.3937,-0.0428
-0.386,0.822,0.165,71,115,233.2,0,2018,5,17,22,43,58.928,-0.8091,0.411,0.4191,-0.0253
-0.471,0.71,0.129,66.8,137.7,268.3,0,2018,5,17,22,43,58.951,-0.8132,0.3739,0.4458,-0.0038
-0.586,0.615,0.116,66.9,148.9,293.7,0,2018,5,17,22,43,58.956,-0.8163,0.3308,0.4728,0.0207
-0.743,0.566,0.118,72,137.3,309,0,2018,5,17,22,43,58.97,-0.8164,0.2851,0.4998,0.0479
-0.891,0.515,0.142,79.3,97,315.6,0,2018,5,17,22,43,58.989,-0.8114,0.2413,0.5263,0.0784
-0.921,0.429,0.172,84.5,38.2,313.7,0,2018,5,17,22,43,59.026,-0.801,0.2037,0.5513,0.1134
-0.807,0.271,0.131,84.1,-33,301.9,0,2018,5,17,22,43,59.049,-0.7855,0.1754,0.5732,0.1532
-0.708,0.084,0.022,78.3,-125,288.3,0,2018,5,17,22,43,59.054,-0.7658,0.1586,0.5903,0.1995
-0.609,-0.151,0.054,63.6,-137.1,264.6,0,2018,5,17,22,43,59.067,-0.7435,0.1517,0.6023,0.2475
-0.542,-0.172,-0.004,42.8,-135.3,242,0,2018,5,17,22,43,59.091,-0.7223,0.1448,0.6097,0.2923
-0.437,-0.492,-0.059,33.3,-112.2,214.1,0,2018,5,17,22,43,59.127,-0.7027,0.1387,0.6129,0.3333
-0.4,-0.604,-0.053,19.2,-46.9,188.8,0,2018,5,17,22,43,59.15,-0.6858,0.1283,0.6159,0.3657
-0.351,-0.617,-0.059,12.1,11.4,162.7,0,2018,5,17,22,43,59.155,-0.6723,0.1123,0.6205,0.3876
-0.291,-0.667,-0.06,10,57.6,140.9,0,2018,5,17,22,43,59.171,-0.6614,0.0923,0.627,0.401
-0.234,-0.637,0,13.1,83.1,121.5,0,2018,5,17,22,43,59.194,-0.6519,0.0703,0.6353,0.4078
-0.197,-0.608,0.072,17.8,82.9,104.5,0,2018,5,17,22,43,59.21,-0.643,0.0492,0.6444,0.4108
-0.151,-0.624,0.124,21.4,62.1,89.9,0,2018,5,17,22,43,59.23,-0.6343,0.0315,0.6525,0.4131
-0.084,-0.67,0.156,23.6,32.8,78.5,1023,2018,5,17,22,43,59.253,-0.6259,0.0184,0.6588,0.4169
-0.053,-0.708,0.167,22.1,7.1,66.9,1023,2018,5,17,22,43,59.271,-0.6179,0.0097,0.6629,0.4225
-0.048,-0.787,0.153,16.7,-11.3,54,1023,2018,5,17,22,43,59.29,-0.6112,0.0045,0.6648,0.4293
-0.136,-0.838,0.182,9.8,-11.6,46.6,1023,2018,5,17,22,43,59.312,-0.6058,0.0012,0.6652,0.4362
-0.156,-0.783,0.231,-1.9,-2.2,38.3,1023,2018,5,17,22,43,59.331,-0.6021,-0.0027,0.6651,0.4414
-0.104,-0.824,0.233,-5.5,-11.2,21.1,1023,2018,5,17,22,43,59.354,-0.6002,-0.0058,0.6643,0.4453
-0.166,-0.955,0.263,-3.6,-12.5,-5.2,1023,2018,5,17,22,43,59.372,-0.6,-0.0051,0.6628,0.4478
-0.314,-0.953,0.225,-7.9,8.2,-38.6,1023,2018,5,17,22,43,59.395,-0.6023,-0.0022,0.6622,0.4457
-0.464,-0.837,0.198,-18.6,33.3,-67.8,1023,2018,5,17,22,43,59.431,-0.6078,0.0009,0.6626,0.4374
-0.5,-0.862,0.226,-32.4,38,-101.4,1023,2018,5,17,22,43,59.455,-0.6173,0.0049,0.6626,0.4239
-0.543,-0.825,0.255,-39.4,39.4,-129.2,1023,2018,5,17,22,43,59.46,-0.6299,0.0114,0.6613,0.4069
-0.552,-0.697,0.171,-44.7,34.5,-165.8,1023,2018,5,17,22,43,59.478,-0.6452,0.021,0.6588,0.3861
-0.464,-0.551,-0.031,-52.6,3.5,-206.3,1023,2018,5,17,22,43,59.493,-0.6631,0.0366,0.6536,0.3627
-0.378,-0.519,-0.126,-52,-43.3,-236.3,1023,2018,5,17,22,43,59.511,-0.6827,0.0614,0.6441,0.3394
-0.527,-0.478,-0.171,-40.1,-55,-269.9,1023,2018,5,17,22,43,59.534,-0.7016,0.0937,0.632,0.3154
-0.738,-0.367,-0.205,-29.5,-0.5,-306.8,1023,2018,5,17,22,43,59.553,-0.7196,0.127,0.6207,0.2839
-0.981,-0.263,-0.245,-41.3,92.8,-313.4,1023,2018,5,17,22,43,59.576,-0.7392,0.153,0.6104,0.2396
-1.131,0.12,-0.233,-39.3,75.2,-312.2,1023,2018,5,17,22,43,59.593,-0.7574,0.172,0.6005,0.1897
-0.981,0.236,-0.294,-37.6,9.9,-318,1023,2018,5,17,22,43,59.617,-0.7722,0.1976,0.5861,0.1444
-0.812,0.468,-0.25,-13,-119.5,-314.2,0,2018,5,17,22,43,59.651,-0.7796,0.2364,0.5696,0.108
-0.699,0.394,-0.219,23.8,-228.7,-310.8,0,2018,5,17,22,43,59.674,-0.7757,0.292,0.5532,0.0831
-0.681,0.33,-0.25,58.2,-259.6,-295.8,0,2018,5,17,22,43,59.678,-0.7612,0.3552,0.5386,0.0637
-0.663,0.302,-0.214,83.6,-222,-273.9,0,2018,5,17,22,43,59.697,-0.7407,0.4145,0.5268,0.0444
-0.657,0.277,-0.142,93.7,-131.7,-256.3,0,2018,5,17,22,43,59.72,-0.7203,0.4617,0.5171,0.0199
-0.619,0.34,-0.102,88.3,-23.9,-237.5,0,2018,5,17,22,43,59.736,-0.7061,0.4933,0.5078,-0.0116
-0.591,0.474,-0.088,78.3,61.7,-217.1,0,2018,5,17,22,43,59.757,-0.6998,0.5097,0.498,-0.0488
-0.555,0.548,-0.061,68.8,115.2,-200.2,0,2018,5,17,22,43,59.775,-0.6992,0.5153,0.4873,-0.0886
-0.474,0.666,0.005,55.9,147.2,-193.2,0,2018,5,17,22,43,59.799,-0.7024,0.5139,0.475,-0.1295
-0.371,0.802,0.03,42.6,158.5,-188,0,2018,5,17,22,43,59.834,-0.7074,0.5089,0.46,-0.1699
-0.345,0.874,-0.023,36.1,151,-179.2,0,2018,5,17,22,43,59.834,-0.7121,0.5026,0.4434,-0.2085
-0.386,0.899,-0.065,31.8,132.5,-163.9,0,2018,5,17,22,43,59.857,-0.7151,0.4966,0.4272,-0.2436
-0.358,0.945,0.022,20.7,119.9,-142.8,0,2018,5,17,22,43,59.892,-0.717,0.4909,0.4118,-0.2743
-0.22,1.008,0.022,-0.7,109.4,-118,0,2018,5,17,22,43,59.913,-0.7197,0.485,0.3962,-0.2996
-0.087,1.1,-0.127,-5.5,81.1,-86.4,0,2018,5,17,22,43,59.918,-0.7227,0.4798,0.3818,-0.3187
-0.216,1.104,-0.181,0.6,27.7,-45,0,2018,5,17,22,43,59.954,-0.7236,0.4775,0.3729,-0.3303
-0.444,1.029,-0.15,11.8,-13.1,6.9,0,2018,5,17,22,43,59.954,-0.7225,0.4779,0.3719,-0.3334
-0.525,1.028,-0.086,27,-32.2,69.4,0,2018,5,17,22,43,59.977,-0.7214,0.4772,0.3792,-0.3285
-0.541,0.974,-0.003,37.1,-23.3,137.4,0,2018,5,17,22,43,59.994,-0.7227,0.4717,0.3939,-0.316
-0.43,0.858,0.01,39.8,-0.8,191.4,0,2018,5,17,22,44,0.017,-0.7277,0.4596,0.4131,-0.2972
-0.277,0.815,-0.017,42,35.7,233.8,1023,2018,5,17,22,44,0.053,-0.7368,0.4394,0.4343,-0.2742
-0.209,0.848,0.033,55.1,63.8,260.7,1023,2018,5,17,22,44,0.074,-0.7482,0.4115,0.4566,-0.2495
-0.517,0.675,0.072,68.1,100.8,292.7,1023,2018,5,17,22,44,0.079,-0.76,0.3755,0.4806,-0.2241
-0.836,0.589,0.079,73.4,153.2,327.5,1023,2018,5,17,22,44,0.097,-0.7732,0.3291,0.5046,-0.1978
-1.036,0.533,0.064,76.4,199.2,351.4,1023,2018,5,17,22,44,0.12,-0.7867,0.2716,0.5271,-0.1714
-1.085,0.549,0.023,83.6,212.1,354.7,1023,2018,5,17,22,44,0.155,-0.7977,0.2073,0.5472,-0.1453
-1.043,0.549,-0.033,94.7,178.4,344.7,1023,2018,5,17,22,44,0.178,-0.803,0.1437,0.566,-0.1183
-0.991,0.418,-0.012,105.5,118.5,326.6,1023,2018,5,17,22,44,0.183,-0.8019,0.0876,0.5843,-0.088
-0.929,0.211,0.085,111.3,67.8,306.6,1023,2018,5,17,22,44,0.217,-0.7956,0.0412,0.6018,-0.0544
-0.901,0.104,0.134,108.5,14.8,292.7,1023,2018,5,17,22,44,0.24,-0.7858,0.0027,0.6181,-0.0182
-0.857,0.138,0.14,102.2,-34,269.8,1023,2018,5,17,22,44,0.245,-0.7743,-0.0281,0.6318,0.0187
-0.76,-0.282,0.149,102.4,-53,231.4,1023,2018,5,17,22,44,0.259,-0.7613,-0.0482,0.644,0.0567
-0.741,-0.291,0.221,93.1,-45.6,210,1023,2018,5,17,22,44,0.296,-0.7478,-0.0653,0.6541,0.0923
-0.645,-0.567,0.24,79.8,-27.1,195.3,1023,2018,5,17,22,44,0.319,-0.7346,-0.0816,0.662,0.1241
-0.585,-0.589,0.272,71.7,25.5,185.3,1023,2018,5,17,22,44,0.323,-0.7213,-0.1017,0.6685,0.1495
-0.513,-0.764,0.349,61.3,85.7,174.4,1023,2018,5,17,22,44,0.339,-0.7074,-0.1277,0.6748,0.1667
-0.367,-0.713,0.424,52.3,144.5,156.6,1023,2018,5,17,22,44,0.361,-0.6928,-0.1599,0.6812,0.174
-0.307,-0.684,0.482,46.5,160.3,140.3,1023,2018,5,17,22,44,0.379,-0.6775,-0.1945,0.6874,0.1745
-0.295,-0.642,0.576,41.7,146.9,129.1,1023,2018,5,17,22,44,0.402,-0.6623,-0.2274,0.6925,0.173
-0.18,-0.639,0.722,31.3,109,115.3,1023,2018,5,17,22,44,0.421,-0.6488,-0.2554,0.6955,0.173
-0.013,-0.681,0.772,23,64.4,97.2,1023,2018,5,17,22,44,0.444,-0.6384,-0.2768,0.6962,0.1759
-0.029,-0.767,0.776,9.6,39.5,82.5,0,2018,5,17,22,44,0.462,-0.6312,-0.2923,0.6952,0.1807
-0.133,-0.888,0.763,-12.5,38.7,58.5,0,2018,5,17,22,44,0.482,-0.6273,-0.3045,0.6927,0.1839
-0.254,-0.883,0.721,-39.9,52.1,37.8,0,2018,5,17,22,44,0.522,-0.6265,-0.3159,0.6887,0.1821
-0.268,-0.832,0.642,-68.3,56.9,12.7,0,2018,5,17,22,44,0.545,-0.6292,-0.3266,0.6831,0.1751
-0.236,-0.798,0.501,-94.5,55.7,-22.3,0,2018,5,17,22,44,0.55,-0.6358,-0.3345,0.6761,0.1631
-0.239,-0.646,0.294,-118.6,52.7,-66.7,0,2018,5,17,22,44,0.563,-0.6465,-0.3381,0.6682,0.1452
-0.248,-0.392,0.121,-133.2,26.4,-109.4,0,2018,5,17,22,44,0.581,-0.6609,-0.3354,0.66,0.1226
-0.235,-0.302,0.021,-137.8,-19.9,-142.6,0,2018,5,17,22,44,0.604,-0.6787,-0.3238,0.6516,0.0994
-0.302,-0.368,-0.017,-137.1,-63.1,-165.3,0,2018,5,17,22,44,0.64,-0.699,-0.3029,0.6429,0.0782
-0.482,-0.449,-0.2,-137.6,-80.6,-184.3,0,2018,5,17,22,44,0.661,-0.7203,-0.2755,0.6339,0.0578
-0.496,-0.449,-0.316,-137.3,-63.1,-199.9,0,2018,5,17,22,44,0.666,-0.7402,-0.246,0.6246,0.0351
-0.349,-0.388,-0.46,-126.4,-26.5,-214.5,0,2018,5,17,22,44,0.702,-0.7572,-0.2181,0.6155,0.0073
-0.465,-0.238,-0.494,-115.1,-5.3,-221.7,0,2018,5,17,22,44,0.725,-0.7701,-0.1928,0.6074,-0.0248
-0.648,-0.136,-0.626,-98.2,-13,-229.1,0,2018,5,17,22,44,0.729,-0.78,-0.1674,0.6,-0.0578
-0.61,-0.066,-0.685,-83.2,-24.7,-242.1,0,2018,5,17,22,44,0.743,-0.7868,-0.1388,0.5944,-0.0904
-0.462,-0.046,-0.704,-68.5,-13.5,-248.2,0,2018,5,17,22,44,0.78,-0.7905,-0.1091,0.5897,-0.1238
-0.715,0.044,-0.855,-46.1,9.3,-243,0,2018,5,17,22,44,0.802,-0.7903,-0.0826,0.5859,-0.1586
-0.776,0.183,-0.791,-29.7,6,-243.7,0,2018,5,17,22,44,0.807,-0.7864,-0.0584,0.5836,-0.1936
-0.627,0.289,-0.74,-10.7,-12.4,-246.7,0,2018,5,17,22,44,0.823,-0.7794,-0.0323,0.5829,-0.2271
-0.459,0.325,-0.709,12,-27.4,-239.4,0,2018,5,17,22,44,0.846,-0.7689,-0.005,0.5849,-0.2579
-0.457,0.294,-0.652,36.6,-26.4,-224.7,1023,2018,5,17,22,44,0.864,-0.7552,0.021,0.5893,-0.2859
-0.576,0.316,-0.568,55.6,-8.9,-208.8,1023,2018,5,17,22,44,0.888,-0.7388,0.0428,0.5954,-0.3125
-0.606,0.322,-0.514,64,17.1,-195.8,1023,2018,5,17,22,44,0.907,-0.721,0.0598,0.6011,-0.3393
-0.591,0.344,-0.494,68.9,50.2,-180.5,1023,2018,5,17,22,44,0.926,-0.7027,0.0708,0.6053,-0.367
-0.532,0.368,-0.481,75.3,80.6,-166.4,1023,2018,5,17,22,44,0.947,-0.6843,0.076,0.6074,-0.3959
-0.555,0.424,-0.444,78,100.3,-157,1023,2018,5,17,22,44,0.965,-0.6658,0.0764,0.6079,-0.4257
-0.534,0.463,-0.426,79.8,99.7,-153.8,1023,2018,5,17,22,44,0.988,-0.6468,0.0749,0.6071,-0.4553
-0.48,0.46,-0.428,84.4,94.1,-151,1023,2018,5,17,22,44,1.027,-0.6268,0.0734,0.6065,-0.4835
-0.433,0.483,-0.398,91.3,98.9,-144.6,1023,2018,5,17,22,44,1.031,-0.6058,0.0709,0.6059,-0.5107
-0.421,0.528,-0.398,93.9,107.4,-136.6,1023,2018,5,17,22,44,1.046,-0.5843,0.0664,0.6044,-0.5373
-0.394,0.541,-0.426,94.9,112.2,-126.8,1023,2018,5,17,22,44,1.065,-0.5628,0.0599,0.6019,-0.5632
-0.336,0.574,-0.447,97.1,109,-116.4,1023,2018,5,17,22,44,1.088,-0.5416,0.0521,0.5988,-0.5875
-0.273,0.61,-0.444,102,98.7,-105.3,1023,2018,5,17,22,44,1.124,-0.5205,0.0436,0.5962,-0.6095
-0.225,0.611,-0.449,108.6,88.6,-91,1023,2018,5,17,22,44,1.148,-0.4997,0.0343,0.5947,-0.6287
-0.215,0.606,-0.434,114.2,80,-74,1023,2018,5,17,22,44,1.152,-0.4795,0.0234,0.5944,-0.6451
-0.227,0.588,-0.419,119.9,75.3,-53.6,1023,2018,5,17,22,44,1.168,-0.4603,0.0103,0.595,-0.6587
-0.258,0.569,-0.399,124.4,76.5,-29.1,1023,2018,5,17,22,44,1.186,-0.4428,-0.0056,0.596,-0.6698
-0.319,0.533,-0.349,131.7,87.9,-0.1,1023,2018,5,17,22,44,1.209,-0.4276,-0.0253,0.5961,-0.679
-0.345,0.495,-0.274,136,112.7,26.3,1023,2018,5,17,22,44,1.229,-0.4147,-0.0501,0.5939,-0.6875
-0.323,0.544,-0.211,142.8,144.3,51.9,0,2018,5,17,22,44,1.248,-0.4035,-0.0804,0.5879,-0.6964
-0.294,0.613,-0.075,142.4,170,76.1,0,2018,5,17,22,44,1.271,-0.3939,-0.1156,0.5775,-0.7055
-0.261,0.589,0.006,131.9,202,106.6,0,2018,5,17,22,44,1.289,-0.3873,-0.1545,0.5617,-0.7145
-0.303,0.519,0.017,124.4,239.3,128.9,0,2018,5,17,22,44,1.312,-0.383,-0.197,0.5388,-0.7239
-0.257,0.65,-0.015,119.4,265.6,144.4,0,2018,5,17,22,44,1.328,-0.3795,-0.2419,0.5091,-0.7335
-0.24,0.885,-0.026,121.4,255.3,163.1,0,2018,5,17,22,44,1.364,-0.3769,-0.2882,0.4759,-0.7405
-0.442,0.824,0.003,135.2,206.4,178.3,0,2018,5,17,22,44,1.387,-0.3761,-0.3335,0.4453,-0.7408
-0.684,0.676,0.098,147.3,172.5,189.7,0,2018,5,17,22,44,1.392,-0.3774,-0.3781,0.4193,-0.7339
-0.72,0.624,0.212,145.3,167.5,180.4,0,2018,5,17,22,44,1.408,-0.3788,-0.4214,0.3943,-0.7234
-0.646,0.477,0.174,145.4,175.3,174.1,0,2018,5,17,22,44,1.431,-0.3781,-0.4626,0.3691,-0.7118
-0.547,0.41,0.205,140.2,191.3,167.2,0,2018,5,17,22,44,1.467,-0.3745,-0.5027,0.3417,-0.7
-0.435,0.373,0.281,128.4,191.8,160.5,0,2018,5,17,22,44,1.49,-0.369,-0.5411,0.3118,-0.6882
-0.334,0.339,0.258,120.1,183.6,161,0,2018,5,17,22,44,1.494,-0.3633,-0.5764,0.2814,-0.6756
-0.25,0.309,0.327,113,144.4,159.7,0,2018,5,17,22,44,1.512,-0.359,-0.608,0.2525,-0.6614
-0.26,0.132,0.427,104.1,101.8,159.9,0,2018,5,17,22,44,1.528,-0.3593,-0.6349,0.2282,-0.6446
-0.257,0,0.417,96.7,63.9,156.5,0,2018,5,17,22,44,1.546,-0.364,-0.6572,0.2079,-0.6263
-0.225,-0.104,0.412,85.3,41.9,154.7,0,2018,5,17,22,44,1.569,-0.3716,-0.6756,0.1901,-0.6076
-0.271,-0.246,0.446,67.4,43.5,157.7,0,2018,5,17,22,44,1.606,-0.3803,-0.6913,0.1722,-0.5896
-0.279,-0.399,0.44,48,57.7,157.4,1023,2018,5,17,22,44,1.63,-0.3884,-0.7051,0.1517,-0.5735
-0.202,-0.445,0.476,36.4,64.9,151.7,1023,2018,5,17,22,44,1.634,-0.3947,-0.7173,0.129,-0.5593
-0.148,-0.501,0.539,27.1,57.2,139.2,1023,2018,5,17,22,44,1.653,-0.4001,-0.7277,0.1069,-0.5466
-0.133,-0.539,0.569,17.1,39.2,127,1023,2018,5,17,22,44,1.673,-0.406,-0.7356,0.0868,-0.5352
-0.117,-0.644,0.545,3.8,17.1,108.2,1023,2018,5,17,22,44,1.691,-0.4129,-0.7401,0.07,-0.526
-0.087,-0.714,0.539,-10.9,7.8,87,1023,2018,5,17,22,44,1.714,-0.4202,-0.7417,0.0561,-0.5195
-0.094,-0.855,0.534,-28.3,28.1,58.3,1023,2018,5,17,22,44,1.733,-0.4246,-0.7418,0.0438,-0.517
-0.147,-0.795,0.463,-46.1,66.4,30.5,1023,2018,5,17,22,44,1.756,-0.4223,-0.7424,0.031,-0.519
-0.216,-0.748,0.415,-62.1,80.5,1.8,1023,2018,5,17,22,44,1.772,-0.4139,-0.7431,0.018,-0.5253
-0.291,-0.664,0.376,-73.9,68.7,-27.1,1023,2018,5,17,22,44,1.796,-0.4028,-0.7422,0.0078,-0.5354
-0.452,-0.597,0.316,-84.1,40.8,-59.1,1023,2018,5,17,22,44,1.811,-0.3914,-0.7385,0.0028,-0.5488
