ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.362,-0.751,0.14,31.7,-298.9,-181.6,0,2018,5,17,22,34,33.71,0.5218,-0.3691,-0.4808,0.6002
-0.298,-0.707,0.16,18.5,-215.3,-209,0,2018,5,17,22,34,33.734,0.4828,-0.4048,-0.4965,0.597
-0.08,-0.425,0.114,21.4,-210.2,-236.3,0,2018,5,17,22,34,33.751,0.4432,-0.4381,-0.5035,0.5983
-0.039,-0.495,0.04,39.2,-229.2,-260.4,0,2018,5,17,22,34,33.767,0.3974,-0.4727,-0.5096,0.599
0.098,-0.349,0.054,58.3,-188.5,-275.6,0,2018,5,17,22,34,33.791,0.3469,-0.5048,-0.5124,0.6017
0.082,-0.187,0.179,70.3,-149.7,-284.9,0,2018,5,17,22,34,33.827,0.2966,-0.5319,-0.508,0.609
-0.004,-0.082,0.097,79.1,-106.2,-282.3,0,2018,5,17,22,34,33.851,0.2479,-0.5542,-0.4982,0.6189
-0.129,-0.009,0.209,85,-81.4,-283.3,0,2018,5,17,22,34,33.855,0.201,-0.5728,-0.4838,0.6303
-0.128,0.239,0.192,90.2,-49.2,-266.5,0,2018,5,17,22,34,33.889,0.157,-0.5876,-0.4663,0.6422
-0.133,0.314,0.088,97.1,-46.7,-258.2,0,2018,5,17,22,34,33.912,0.115,-0.599,-0.4466,0.6545
-0.208,0.209,-0.079,109.1,-47.2,-239.9,0,2018,5,17,22,34,33.917,0.0728,-0.607,-0.4278,0.6656
-0.283,0.173,0.028,103.3,25.3,-212.7,0,2018,5,17,22,34,33.932,0.0374,-0.6111,-0.4065,0.678
-0.405,0.341,-0.021,93.6,105.3,-190.9,0,2018,5,17,22,34,33.956,0.014,-0.6126,-0.3769,0.6945
-0.375,0.59,0.065,75.2,153.1,-159.6,0,2018,5,17,22,34,33.971,0.0013,-0.6132,-0.3416,0.7121
-0.418,0.705,0.163,52.2,153.5,-114.6,0,2018,5,17,22,34,34.008,-0.0027,-0.6131,-0.3069,0.7279
-0.4,0.766,0.213,24.2,138,-65.3,0,2018,5,17,22,34,34.032,-0.0005,-0.6129,-0.2787,0.7393
-0.396,0.802,0.274,-0.1,124.3,-7.3,1023,2018,5,17,22,34,34.035,0.0081,-0.6131,-0.2578,0.7466
-0.422,0.777,0.25,-21.3,104.3,49.1,1023,2018,5,17,22,34,34.051,0.0239,-0.6134,-0.2446,0.7504
-0.425,0.639,0.186,-39.2,75,106.5,1023,2018,5,17,22,34,34.074,0.0447,-0.6137,-0.2412,0.7504
-0.4,0.515,0.195,-58.7,90,162.8,1023,2018,5,17,22,34,34.095,0.0731,-0.6136,-0.2446,0.7471
-0.351,0.518,0.175,-72.8,109.9,204.9,1023,2018,5,17,22,34,34.111,0.1109,-0.6127,-0.2496,0.7415
-0.252,0.501,0.104,-85.3,130.7,248.7,1023,2018,5,17,22,34,34.134,0.1564,-0.6102,-0.2565,0.733
-0.141,0.316,0.04,-84.8,175.6,284.8,1023,2018,5,17,22,34,34.164,0.2107,-0.6041,-0.2626,0.7222
-0.091,0.376,0.014,-72.2,200.5,304.8,1023,2018,5,17,22,34,34.175,0.2714,-0.5922,-0.266,0.7104
-0.025,0.345,-0.053,-57.6,162.7,311.4,1023,2018,5,17,22,34,34.212,0.3311,-0.5761,-0.2714,0.6962
0.056,0.048,-0.137,-45.7,151.7,310.3,1023,2018,5,17,22,34,34.235,0.3858,-0.5579,-0.2809,0.6789
0.13,-0.078,-0.191,-26.8,224.3,309.9,1023,2018,5,17,22,34,34.239,0.4413,-0.5335,-0.2861,0.6622
-0.006,0.056,-0.045,0.8,265.8,283.5,1023,2018,5,17,22,34,34.254,0.499,-0.4996,-0.2826,0.6491
-0.144,0.128,0.026,33.3,182.8,252.7,1023,2018,5,17,22,34,34.272,0.5474,-0.4635,-0.2804,0.6377
-0.31,-0.394,0.022,50.6,96.5,237.8,1023,2018,5,17,22,34,34.295,0.5826,-0.4336,-0.289,0.6236
-0.286,-0.434,-0.051,67.7,77.4,219,1023,2018,5,17,22,34,34.314,0.6094,-0.4077,-0.3033,0.6085
-0.355,-0.414,0.024,68.3,90.2,183.6,1023,2018,5,17,22,34,34.337,0.6332,-0.3802,-0.3152,0.5958
-0.241,-0.433,-0.024,76.3,91,139.1,1023,2018,5,17,22,34,34.356,0.6511,-0.3543,-0.324,0.5876
-0.138,-0.296,0,87,111.7,118.8,1023,2018,5,17,22,34,34.374,0.6657,-0.327,-0.3302,0.5837
-0.157,0.021,0.148,102.4,66.8,100.5,1023,2018,5,17,22,34,34.396,0.6764,-0.2999,-0.3374,0.5818
-0.413,0.057,0.204,115.4,-61.4,58.2,1023,2018,5,17,22,34,34.416,0.6776,-0.2842,-0.3543,0.5782
-0.488,-0.701,0.319,87.9,-47.2,27.5,1023,2018,5,17,22,34,34.439,0.6719,-0.2792,-0.3746,0.5745
-0.335,-0.698,0.242,63.5,47.1,-7.5,0,2018,5,17,22,34,34.456,0.6681,-0.2711,-0.3845,0.5763
-0.297,-0.078,0.238,47.1,42.8,-44.2,0,2018,5,17,22,34,34.478,0.6644,-0.2603,-0.384,0.5858
-0.283,0.439,0.154,59.3,-183,-87.7,0,2018,5,17,22,34,34.516,0.6508,-0.2673,-0.3939,0.5913
-0.164,-0.284,0.087,76.7,-342.8,-89.6,0,2018,5,17,22,34,34.516,0.6227,-0.2977,-0.4269,0.5841
-0.06,-0.715,0.13,71.4,-262.1,-100.8,0,2018,5,17,22,34,34.538,0.5894,-0.3313,-0.4623,0.5734
-0.206,-0.526,0.197,46.6,-148.6,-131.3,0,2018,5,17,22,34,34.558,0.5614,-0.3543,-0.4811,0.5723
-0.194,-0.163,0.292,33,-158.5,-154.7,0,2018,5,17,22,34,34.575,0.5345,-0.3763,-0.4904,0.5762
-0.074,-0.121,0.276,29.7,-219.6,-169.4,0,2018,5,17,22,34,34.597,0.5024,-0.4045,-0.5015,0.5765
0.048,-0.31,0.158,28.2,-230.1,-175.3,0,2018,5,17,22,34,34.615,0.4658,-0.4359,-0.5142,0.573
-0.027,-0.466,0.161,24.7,-178,-189.9,0,2018,5,17,22,34,34.638,0.4297,-0.465,-0.5223,0.5711
0.011,-0.318,0.16,30.9,-154.6,-209.6,0,2018,5,17,22,34,34.656,0.3945,-0.4914,-0.5233,0.5735
0.088,-0.172,0.275,33.8,-148.5,-217.7,0,2018,5,17,22,34,34.679,0.357,-0.517,-0.5218,0.5769
0.041,-0.324,0.156,37,-122.4,-226.8,0,2018,5,17,22,34,34.717,0.3189,-0.5414,-0.5176,0.5806
-0.036,-0.31,-0.056,45.6,-68.1,-227.4,0,2018,5,17,22,34,34.74,0.2835,-0.5621,-0.5081,0.5876
-0.121,-0.089,-0.032,62.4,-47.3,-241.4,0,2018,5,17,22,34,34.743,0.2496,-0.5792,-0.4927,0.5994
-0.051,0.115,0.083,73.8,-60.8,-237.8,0,2018,5,17,22,34,34.759,0.2132,-0.594,-0.4772,0.6114
-0.199,-0.079,0.058,79.4,-36.1,-232.5,0,2018,5,17,22,34,34.775,0.1764,-0.6063,-0.4609,0.6235
-0.358,-0.143,-0.166,81.1,30.3,-235.4,0,2018,5,17,22,34,34.798,0.1444,-0.6159,-0.4382,0.6385
-0.306,0.213,-0.159,79.4,56.3,-232.1,0,2018,5,17,22,34,34.835,0.118,-0.6228,-0.409,0.6563
-0.222,0.574,0.044,82.9,9.6,-217,0,2018,5,17,22,34,34.858,0.0897,-0.6282,-0.3819,0.6717
-0.34,0.233,-0.045,80,-0.8,-192.2,0,2018,5,17,22,34,34.862,0.06,-0.632,-0.3607,0.6832
-0.459,0.041,-0.04,66.4,67.7,-170.3,1023,2018,5,17,22,34,34.881,0.0366,-0.6338,-0.3377,0.6948
-0.358,0.356,-0.001,37.7,172.6,-141.2,1023,2018,5,17,22,34,34.898,0.0285,-0.6358,-0.3052,0.7083
-0.283,0.961,0.159,18,169.6,-102.9,1023,2018,5,17,22,34,34.921,0.0325,-0.6377,-0.2685,0.7211
-0.223,1.175,0.244,11.9,36.5,-48.1,1023,2018,5,17,22,34,34.939,0.0336,-0.6388,-0.2468,0.7278
-0.293,0.683,0.177,0.7,-34.6,12.8,1023,2018,5,17,22,34,34.962,0.0296,-0.6386,-0.2467,0.7282
-0.287,0.566,0.147,-21.3,9.3,72.1,1023,2018,5,17,22,34,35.001,0.0338,-0.6382,-0.253,0.7262
-0.302,0.531,0.126,-45.8,68.7,128,1023,2018,5,17,22,34,35.005,0.0527,-0.6377,-0.2584,0.7236
-0.238,0.569,0.157,-64.7,104.1,177.5,1023,2018,5,17,22,34,35.018,0.0848,-0.6368,-0.2631,0.7197
-0.155,0.62,0.095,-67.6,64.7,208.3,1023,2018,5,17,22,34,35.037,0.122,-0.6348,-0.2718,0.7129
-0.114,0.471,-0.052,-65.7,14.2,238.3,1023,2018,5,17,22,34,35.059,0.1564,-0.6312,-0.2906,0.7018
-0.17,0.159,-0.064,-66.4,32.5,256.2,1023,2018,5,17,22,34,35.097,0.1924,-0.6255,-0.3134,0.688
-0.165,0.108,-0.029,-62.8,18.6,244.8,1023,2018,5,17,22,34,35.12,0.2298,-0.618,-0.3346,0.6731
-0.021,0.255,0.026,-49.6,-40.6,230.9,1023,2018,5,17,22,34,35.124,0.2589,-0.6109,-0.3589,0.6563
-0.019,-0.092,-0.064,-47.8,-32.5,222.5,1023,2018,5,17,22,34,35.159,0.2823,-0.6041,-0.3858,0.6375
-0.04,-0.503,-0.086,-46.4,32.6,202.7,1023,2018,5,17,22,34,35.183,0.3104,-0.594,-0.405,0.6218
0.043,-0.088,0.07,-29,-52.2,151.7,1023,2018,5,17,22,34,35.187,0.3321,-0.5854,-0.4207,0.6081
0.177,-0.087,-0.202,-20.7,-160.3,133.5,1023,2018,5,17,22,34,35.203,0.3361,-0.5845,-0.4458,0.5885
0.095,-0.523,-0.137,-33.7,-61.7,133.9,1023,2018,5,17,22,34,35.225,0.3388,-0.5842,-0.4708,0.5676
0.116,-0.473,0.091,-54.7,132.8,124.3,1023,2018,5,17,22,34,35.242,0.36,-0.5747,-0.4769,0.559
0.076,-0.083,0.33,-70.2,163,98.9,1023,2018,5,17,22,34,35.266,0.3928,-0.5607,-0.4671,0.5594
-0.063,-0.031,0.207,-65.3,41.2,92.2,1023,2018,5,17,22,34,35.312,0.4175,-0.5527,-0.4612,0.5544
-0.173,-0.624,0,-58.5,-19.6,72.5,1023,2018,5,17,22,34,35.314,0.4303,-0.5517,-0.4658,0.5415
0.045,-0.573,0.107,-80,92.6,41.4,0,2018,5,17,22,34,35.32,0.4447,-0.5507,-0.463,0.5332
0.045,-0.074,0.23,-97.2,127.2,29,0,2018,5,17,22,34,35.357,0.468,-0.5458,-0.4468,0.5322
-0.122,-0.252,-0.078,-78.5,-13.5,-0.3,0,2018,5,17,22,34,35.379,0.4823,-0.5477,-0.4354,0.5269
-0.02,-0.303,-0.322,-48.9,-130.2,-27.5,0,2018,5,17,22,34,35.383,0.4779,-0.5614,-0.4355,0.5163
0.039,-0.162,-0.472,-6.8,-188.3,-41.8,0,2018,5,17,22,34,35.402,0.4603,-0.5804,-0.4443,0.5037
-0.035,-0.272,-0.557,36,-127.5,-49.7,0,2018,5,17,22,34,35.425,0.4377,-0.5959,-0.4553,0.4958
-0.133,-0.218,-0.48,72.2,2.9,-48.6,0,2018,5,17,22,34,35.443,0.4228,-0.5997,-0.4589,0.5009
-0.154,-0.006,-0.401,107.8,55.9,-46.7,0,2018,5,17,22,34,35.465,0.4153,-0.5927,-0.457,0.517
-0.193,0.1,-0.226,138.5,50.2,-43.7,0,2018,5,17,22,34,35.5,0.4066,-0.581,-0.4563,0.5374
-0.138,0.146,-0.329,165.3,60.5,-34.2,0,2018,5,17,22,34,35.523,0.396,-0.5659,-0.4578,0.5596
-0.169,0.178,-0.262,186.6,90.7,-23.5,0,2018,5,17,22,34,35.527,0.3861,-0.5455,-0.4595,0.5848
-0.29,0.28,0.115,188,131.3,-13.5,0,2018,5,17,22,34,35.544,0.3793,-0.5197,-0.4586,0.6128
-0.275,0.271,0.226,165.8,173.2,0.3,0,2018,5,17,22,34,35.58,0.3779,-0.4908,-0.4529,0.6411
-0.117,0.256,-0.016,146.7,229.3,18.3,0,2018,5,17,22,34,35.604,0.3837,-0.4588,-0.441,0.669
-0.053,0.247,-0.009,127.2,312.7,36.1,0,2018,5,17,22,34,35.607,0.3979,-0.4214,-0.4199,0.6983
-0.048,0.483,0.123,102.9,373.9,39.4,0,2018,5,17,22,34,35.627,0.419,-0.3793,-0.3869,0.7285
-0.049,0.479,0.172,87.7,332.6,31.6,0,2018,5,17,22,34,35.644,0.4407,-0.3379,-0.349,0.7548
-0.011,0.231,0.093,86,230.1,24.2,0,2018,5,17,22,34,35.667,0.4544,-0.3032,-0.3199,0.774
0.039,0.111,0.058,86.4,200.5,41.9,1023,2018,5,17,22,34,35.703,0.4647,-0.2725,-0.2997,0.7873
0.022,0.354,0.082,81.7,186.6,42.2,1023,2018,5,17,22,34,35.727,0.4753,-0.2427,-0.2808,0.7976
-0.159,0.297,0.14,76.1,111.3,34.1,1023,2018,5,17,22,34,35.731,0.4831,-0.2174,-0.2675,0.8047
-0.309,-0.397,0.91,35.1,67.3,29,1023,2018,5,17,22,34,35.746,0.4874,-0.2005,-0.2633,0.8079
-0.019,0.364,0.409,22.7,-44.1,24.4,1023,2018,5,17,22,34,35.769,0.4877,-0.196,-0.2639,0.8086
0.29,-0.037,-0.086,29.7,-21.6,33.8,1023,2018,5,17,22,34,35.787,0.4914,-0.1932,-0.2727,0.8041
-0.089,-0.04,-0.019,30.5,11.8,25,1023,2018,5,17,22,34,35.822,0.4937,-0.1885,-0.2766,0.8025
-0.106,0.133,0.209,34.4,10.9,16.4,1023,2018,5,17,22,34,35.844,0.4956,-0.1812,-0.2779,0.8026
-0.082,0.141,0.187,35.4,-28.4,8.2,1023,2018,5,17,22,34,35.848,0.4955,-0.1769,-0.2822,0.8021
-0.011,0.373,0.206,33.4,-69.1,2.5,1023,2018,5,17,22,34,35.865,0.4929,-0.1762,-0.2919,0.8004
-0.16,0.448,0.257,19.3,-144.7,1.7,1023,2018,5,17,22,34,35.886,0.4889,-0.1813,-0.3084,0.7955
-0.208,0.226,0.193,5.8,-267.7,-6,1023,2018,5,17,22,34,35.923,0.4809,-0.1978,-0.3379,0.7844
-0.163,0.047,0.116,-12,-335.5,1.9,1023,2018,5,17,22,34,35.946,0.4691,-0.2244,-0.3794,0.7651
-0.156,0.008,0.183,-48.2,-320.1,9.1,1023,2018,5,17,22,34,35.951,0.4583,-0.2546,-0.4206,0.7402
-0.178,-0.033,0.268,-88.1,-293.5,4.9,1023,2018,5,17,22,34,35.967,0.4502,-0.2871,-0.4541,0.713
-0.139,0.021,0.236,-112.2,-275.3,3.3,1023,2018,5,17,22,34,35.99,0.444,-0.3212,-0.481,0.6843
-0.107,0.224,0.272,-126.9,-289.6,-6.4,1023,2018,5,17,22,34,36.029,0.4374,-0.3571,-0.5042,0.6532
-0.094,0.226,0.165,-135.4,-321.5,-14.2,1023,2018,5,17,22,34,36.029,0.428,-0.3957,-0.5272,0.6181
-0.033,0.09,-0.012,-141.4,-353.8,-24.4,1023,2018,5,17,22,34,36.052,0.4147,-0.4368,-0.5513,0.5772
0.129,0.198,0.033,-128,-372.8,-34.4,1023,2018,5,17,22,34,36.068,0.3958,-0.4788,-0.5745,0.5328
0.266,0.107,0.089,-106.9,-361.7,-35.5,0,2018,5,17,22,34,36.092,0.3722,-0.5176,-0.5968,0.487
0.319,-0.019,-0.042,-109.3,-265.8,-36,0,2018,5,17,22,34,36.108,0.3506,-0.5506,-0.6125,0.4456
0.279,0.056,-0.221,-113.5,-108.8,-14.7,0,2018,5,17,22,34,36.131,0.3424,-0.5728,-0.6169,0.417
0.124,-0.201,-0.267,-115.1,41.9,11,0,2018,5,17,22,34,36.149,0.3519,-0.5829,-0.6119,0.4023
0.084,-0.266,-0.139,-110.2,169.5,12.9,0,2018,5,17,22,34,36.172,0.3754,-0.5828,-0.598,0.402
0.041,-0.031,-0.016,-103.1,210.4,18.6,0,2018,5,17,22,34,36.189,0.4081,-0.5748,-0.5778,0.4112
0.05,0.165,-0.159,-83.3,76.4,11,0,2018,5,17,22,34,36.213,0.4329,-0.5698,-0.5614,0.4154
0.175,-0.051,-0.208,-61.1,-54,5.7,0,2018,5,17,22,34,36.248,0.4402,-0.5744,-0.5567,0.4076
0.01,-0.015,-0.024,-60.2,27.9,17.9,0,2018,5,17,22,34,36.269,0.4465,-0.5842,-0.5541,0.39
-0.032,0.06,-0.076,-61.8,40.8,21.7,0,2018,5,17,22,34,36.274,0.4578,-0.5836,-0.549,0.3851
-0.002,0.15,-0.135,-51.6,18.8,19.9,0,2018,5,17,22,34,36.31,0.4673,-0.5831,-0.545,0.38
-0.179,0.091,-0.15,-44.7,-10.2,14.1,0,2018,5,17,22,34,36.31,0.4732,-0.5845,-0.5426,0.3738
-0.369,-0.102,-0.242,-35.3,-8.8,-8.5,0,2018,5,17,22,34,36.334,0.476,-0.588,-0.5403,0.3682
-0.34,-0.086,-0.361,-9.4,-8.1,-37.1,0,2018,5,17,22,34,36.351,0.476,-0.5921,-0.5364,0.3673
-0.284,-0.151,-0.6,38.5,-30,-65.2,0,2018,5,17,22,34,36.37,0.4691,-0.598,-0.5332,0.3712
-0.328,-0.091,-0.68,87.1,-30,-79.7,0,2018,5,17,22,34,36.393,0.4549,-0.6032,-0.5328,0.3811
-0.481,-0.144,-0.464,120.2,-1.3,-92.7,0,2018,5,17,22,34,36.411,0.4372,-0.6054,-0.5331,0.3974
-0.307,-0.007,-0.341,135.4,45,-97.7,0,2018,5,17,22,34,36.433,0.4208,-0.6034,-0.531,0.4204
-0.07,0.038,-0.376,148.3,99.7,-95,0,2018,5,17,22,34,36.452,0.4079,-0.5963,-0.5256,0.449
-0.119,0.077,-0.242,151.6,169.9,-86.4,0,2018,5,17,22,34,36.475,0.4008,-0.5828,-0.5159,0.4832
-0.295,0.122,-0.184,147.5,251.7,-76.4,0,2018,5,17,22,34,36.511,0.4016,-0.5617,-0.4997,0.5227
-0.134,0.309,-0.329,143.8,309.3,-64.2,0,2018,5,17,22,34,36.534,0.41,-0.5336,-0.476,0.5661
0.019,0.626,-0.309,152.8,291.8,-50.9,1023,2018,5,17,22,34,36.538,0.4196,-0.5011,-0.45,0.6084
-0.021,0.447,-0.235,159.9,274.1,-32.7,1023,2018,5,17,22,34,36.554,0.4267,-0.4664,-0.4276,0.646
-0.087,0.179,-0.261,155.8,338,-20.2,1023,2018,5,17,22,34,36.569,0.4357,-0.4272,-0.4027,0.6821
-0.073,0.405,-0.184,144.9,414.3,-22.8,1023,2018,5,17,22,34,36.592,0.4505,-0.3802,-0.3659,0.72
-0.109,0.602,0.018,122.1,344.7,-40.4,1023,2018,5,17,22,34,36.629,0.4617,-0.3344,-0.3245,0.7546
0.003,0.552,0.083,110.4,229.6,-31.6,1023,2018,5,17,22,34,36.652,0.4663,-0.298,-0.2933,0.7794
0.035,0.64,0.149,114.3,97.6,-18.8,1023,2018,5,17,22,34,36.657,0.4656,-0.2706,-0.2789,0.795
-0.008,0.399,0.254,110.5,-10.3,-10,1023,2018,5,17,22,34,36.691,0.4595,-0.2527,-0.2828,0.803
-0.043,0.12,0.279,95.1,-14.5,5.5,1023,2018,5,17,22,34,36.714,0.4531,-0.2401,-0.2935,0.8066
0.041,0.192,0.153,87.6,24.2,22.4,1023,2018,5,17,22,34,36.718,0.4509,-0.2262,-0.2999,0.8095
-0.006,0.429,0.142,89.6,0.3,37.5,1023,2018,5,17,22,34,36.734,0.4513,-0.2107,-0.3053,0.8115
-0.105,0.288,0.618,78.3,-135.9,24.7,1023,2018,5,17,22,34,36.757,0.4491,-0.2011,-0.3219,0.8087
-0.381,-0.11,0.952,30.8,-282.7,25,1023,2018,5,17,22,34,36.774,0.4425,-0.2099,-0.3567,0.7955
-0.167,0.257,0.434,11.9,-377.5,20.9,1023,2018,5,17,22,34,36.798,0.4308,-0.2315,-0.4051,0.7723
-0.181,0.037,0.283,-18,-369.1,19.9,1023,2018,5,17,22,34,36.833,0.4173,-0.2589,-0.4563,0.7419
-0.436,-0.392,0.31,-64.1,-260.7,2.7,1023,2018,5,17,22,34,36.856,0.4073,-0.2859,-0.4939,0.7129
-0.395,-0.164,0.389,-107.2,-177.1,-15.3,1023,2018,5,17,22,34,36.861,0.4031,-0.312,-0.5132,0.6904
-0.311,-0.034,0.433,-138.6,-163.1,-16.7,1023,2018,5,17,22,34,36.874,0.4028,-0.3399,-0.5235,0.6693
-0.297,0.004,0.395,-158,-151.4,-16.4,1023,2018,5,17,22,34,36.892,0.4048,-0.3697,-0.5301,0.6467
-0.166,0.013,0.454,-176.2,-115.5,-21.1,1023,2018,5,17,22,34,36.915,0.4093,-0.3997,-0.5318,0.6243
0.038,0.065,0.306,-194.9,-57.5,-18.8,1023,2018,5,17,22,34,36.933,0.4179,-0.4279,-0.5262,0.6043
0.197,0.046,0.133,-201.8,-10.8,-1.2,0,2018,5,17,22,34,36.957,0.4326,-0.4518,-0.5138,0.587
0.262,0.176,0.148,-194.4,5.1,16.6,0,2018,5,17,22,34,36.994,0.4512,-0.4709,-0.4992,0.5703
0.373,0.185,0.115,-178,-6.3,28.8,0,2018,5,17,22,34,37.018,0.4694,-0.4871,-0.4867,0.5526
0.454,-0.004,-0.059,-161.2,10.4,32.4,0,2018,5,17,22,34,37.021,0.4864,-0.5005,-0.4755,0.5353
0.382,-0.009,-0.218,-146.1,44.4,48.3,0,2018,5,17,22,34,37.039,0.5052,-0.509,-0.4631,0.5207
0.379,-0.095,-0.329,-125.8,87.2,68.6,0,2018,5,17,22,34,37.075,0.5271,-0.5105,-0.4505,0.5084
0.407,-0.005,-0.304,-106.9,148.3,81.3,0,2018,5,17,22,34,37.097,0.5534,-0.5034,-0.4357,0.5003
0.237,0.272,-0.286,-77.2,138.9,86.1,0,2018,5,17,22,34,37.102,0.5807,-0.4904,-0.4203,0.4954
0.092,0.19,-0.451,-35.3,69.3,91.2,0,2018,5,17,22,34,37.116,0.6011,-0.4781,-0.4132,0.4891
-0.133,-0.226,-0.364,-16,29.1,87.2,0,2018,5,17,22,34,37.134,0.6141,-0.4688,-0.4145,0.4807
-0.174,-0.097,-0.269,-1.1,8.6,73.6,0,2018,5,17,22,34,37.158,0.6231,-0.4616,-0.4184,0.4727
-0.247,0.02,-0.446,22.8,-57,53,0,2018,5,17,22,34,37.193,0.6255,-0.4584,-0.4269,0.465
-0.356,-0.479,-0.454,26.4,-67.8,32,0,2018,5,17,22,34,37.217,0.6205,-0.4614,-0.4394,0.4569
-0.383,-0.726,-0.259,17.2,60.3,2.8,0,2018,5,17,22,34,37.221,0.6205,-0.4584,-0.4434,0.456
-0.356,-0.155,-0.395,37.8,73.2,-48,0,2018,5,17,22,34,37.238,0.623,-0.4491,-0.4376,0.4674
-0.404,-0.254,-0.392,63.1,11.8,-79.4,0,2018,5,17,22,34,37.261,0.6168,-0.4453,-0.4354,0.4811
-0.411,-0.41,-0.204,72.8,20.6,-117.2,0,2018,5,17,22,34,37.281,0.6035,-0.4461,-0.4344,0.4979
-0.365,-0.189,-0.132,71.9,48.5,-145,0,2018,5,17,22,34,37.299,0.5895,-0.4451,-0.4283,0.5203
-0.396,-0.009,-0.127,73.1,27.6,-161,0,2018,5,17,22,34,37.321,0.5731,-0.4453,-0.4202,0.5445
-0.362,0.005,-0.069,77.2,-15.8,-175.2,1023,2018,5,17,22,34,37.337,0.5515,-0.4497,-0.4142,0.5673
-0.278,-0.099,-0.025,79.9,-19.1,-180.7,1023,2018,5,17,22,34,37.376,0.526,-0.4564,-0.4101,0.5888
-0.279,-0.021,0.04,79.4,10.7,-177.1,1023,2018,5,17,22,34,37.399,0.5014,-0.4609,-0.4034,0.6109
-0.288,0.15,-0.076,86.1,21.4,-172,1023,2018,5,17,22,34,37.404,0.4783,-0.4623,-0.3943,0.6339
-0.312,0.174,-0.059,98.1,-16.7,-170.2,1023,2018,5,17,22,34,37.421,0.4529,-0.4634,-0.3879,0.6554
-0.288,-0.032,0.058,97.7,-4.7,-164.5,1023,2018,5,17,22,34,37.457,0.4253,-0.4644,-0.3839,0.6752
-0.273,0.038,0.087,82.9,60.4,-150,1023,2018,5,17,22,34,37.481,0.4027,-0.462,-0.3743,0.6958
-0.215,0.33,-0.078,75,93.9,-133.8,1023,2018,5,17,22,34,37.484,0.3869,-0.4557,-0.358,0.7171
-0.199,0.443,-0.007,76.3,70.5,-116.4,1023,2018,5,17,22,34,37.499,0.3731,-0.4482,-0.3423,0.7365
-0.149,0.374,0.032,76.3,58.1,-94.4,1023,2018,5,17,22,34,37.522,0.3594,-0.4406,-0.3312,0.7529
-0.09,0.375,-0.054,71.9,81.6,-62.4,1023,2018,5,17,22,34,37.56,0.3501,-0.4309,-0.3208,0.7672
-0.014,0.55,-0.048,70,95.2,-29.5,1023,2018,5,17,22,34,37.583,0.3468,-0.4184,-0.3095,0.7802
0.03,0.466,0.048,62.5,116.4,-3.8,1023,2018,5,17,22,34,37.588,0.3486,-0.4037,-0.298,0.7915
0.137,0.544,0.044,55.4,136.9,26.7,1023,2018,5,17,22,34,37.606,0.3562,-0.387,-0.2843,0.8014
0.133,0.618,0.107,52.6,112.6,59.4,1023,2018,5,17,22,34,37.624,0.3685,-0.3693,-0.2722,0.8084
0.119,0.611,0.066,63.6,7.1,78.1,1023,2018,5,17,22,34,37.646,0.3797,-0.3541,-0.2713,0.8104
-0.009,0.024,0.152,64.9,-50.3,81.1,1023,2018,5,17,22,34,37.664,0.3859,-0.3431,-0.2853,0.8074
-0.016,-0.351,0.178,50.3,28.9,77.2,1023,2018,5,17,22,34,37.699,0.3938,-0.3311,-0.2967,0.8044
0.089,-0.026,0.165,44.7,103,68.8,1023,2018,5,17,22,34,37.699,0.4061,-0.3155,-0.2935,0.8057
0.041,0.231,0.144,52.5,36.8,62.7,0,2018,5,17,22,34,37.722,0.4172,-0.2998,-0.2893,0.8076
-0.089,0.334,0.716,38,-182.6,43.9,0,2018,5,17,22,34,37.76,0.4177,-0.2959,-0.306,0.8026
0.035,-0.873,0.349,-2,-89.1,48.2,0,2018,5,17,22,34,37.783,0.4158,-0.3027,-0.333,0.7902
0.109,-0.07,0.197,-22.7,26.8,23.3,0,2018,5,17,22,34,37.787,0.4208,-0.3036,-0.3349,0.7864
0.078,0.001,0.263,-26.2,-35.4,12.8,0,2018,5,17,22,34,37.805,0.4244,-0.3062,-0.3341,0.7837
0.111,-0.142,0.253,-35,-33.8,6.4,0,2018,5,17,22,34,37.823,0.4254,-0.3126,-0.3377,0.7792
0.214,0.116,0.235,-49.6,-0.6,-0.2,0,2018,5,17,22,34,37.843,0.4276,-0.3192,-0.3359,0.776
0.259,0.297,0.189,-57.1,-34.2,4.9,0,2018,5,17,22,34,37.881,0.43,-0.3277,-0.3337,0.7721
0.231,0.333,0.119,-61.2,-83.7,19.2,0,2018,5,17,22,34,37.881,0.4317,-0.3395,-0.338,0.7642
0.23,0.358,0.096,-63.9,-119.1,30.3,0,2018,5,17,22,34,37.904,0.4325,-0.3542,-0.3485,0.7522
0.282,0.322,0.079,-66.3,-121.5,40.3,0,2018,5,17,22,34,37.922,0.4333,-0.37,-0.3618,0.7378
0.253,0.269,0.052,-71.1,-82.8,55.7,0,2018,5,17,22,34,37.945,0.437,-0.3835,-0.3729,0.723
0.239,0.351,-0.073,-75,-38.5,80.9,0,2018,5,17,22,34,37.964,0.4463,-0.3928,-0.3792,0.7089
0.223,0.45,-0.083,-69.5,-38.8,102.4,0,2018,5,17,22,34,37.987,0.4604,-0.3981,-0.3839,0.6943
