ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.068,-0.064,0.051,7.7,-9,-18.6,1023,2018,5,17,22,38,45.715,0.4181,-0.0246,-0.5135,0.7488
-0.174,-0.162,0.121,4.9,-39.1,-32.2,1023,2018,5,17,22,38,45.739,0.4144,-0.027,-0.517,0.7484
-0.217,-0.342,0.116,1.9,-67,-57.5,1023,2018,5,17,22,38,45.776,0.4081,-0.0341,-0.5247,0.7462
-0.202,-0.427,0.115,0.9,-82.5,-85.3,1023,2018,5,17,22,38,45.798,0.398,-0.0458,-0.5346,0.744
-0.113,-0.328,0.053,7.7,-103.3,-115.6,1023,2018,5,17,22,38,45.803,0.3834,-0.061,-0.5465,0.7419
-0.084,-0.451,0.103,13.6,-145.5,-148.3,1023,2018,5,17,22,38,45.819,0.3635,-0.0809,-0.5621,0.7384
-0.062,-0.703,0.093,16.5,-137,-177.3,1023,2018,5,17,22,38,45.842,0.3381,-0.1049,-0.5797,0.7338
-0.087,-0.526,0.061,21.7,-112.5,-212,1023,2018,5,17,22,38,45.857,0.3083,-0.1298,-0.5926,0.7326
-0.042,-0.244,0.089,33,-141,-245.8,1023,2018,5,17,22,38,45.876,0.2728,-0.1568,-0.6039,0.7322
-0.028,-0.321,0.169,47.6,-181.6,-268,1023,2018,5,17,22,38,45.9,0.2306,-0.1864,-0.6188,0.7273
-0.105,-0.312,0.196,57.2,-179.6,-287.1,1023,2018,5,17,22,38,45.916,0.1836,-0.2166,-0.633,0.7201
-0.217,-0.221,0.109,67.9,-157.1,-301.7,1023,2018,5,17,22,38,45.939,0.1329,-0.2465,-0.644,0.7118
-0.23,-0.13,0.125,85.3,-151.9,-318.7,1023,2018,5,17,22,38,45.976,0.0789,-0.275,-0.6495,0.7044
-0.223,-0.126,0.084,102,-146.4,-319.2,1023,2018,5,17,22,38,45.976,0.0215,-0.3012,-0.6528,0.6946
-0.391,-0.226,0.092,115.6,-118.9,-323.2,1023,2018,5,17,22,38,46,-0.0368,-0.3244,-0.6509,0.6852
-0.461,-0.065,0.132,120.4,-77.7,-315.9,1023,2018,5,17,22,38,46.038,-0.0939,-0.3452,-0.6424,0.6776
-0.472,0.198,0,123.1,-44.2,-302.4,1023,2018,5,17,22,38,46.06,-0.1475,-0.3638,-0.6274,0.6724
-0.531,0.364,0.148,116.6,-39.1,-276.4,1023,2018,5,17,22,38,46.065,-0.1973,-0.38,-0.6093,0.6672
-0.558,0.438,0.073,108.5,-9.7,-239.4,1023,2018,5,17,22,38,46.083,-0.2408,-0.3929,-0.5908,0.6621
-0.403,0.725,0.129,83.6,59.6,-181.4,1023,2018,5,17,22,38,46.102,-0.2732,-0.4042,-0.569,0.6618
-0.322,0.919,0.157,43.8,122.7,-99.8,1023,2018,5,17,22,38,46.125,-0.2888,-0.4153,-0.5447,0.6687
-0.286,0.909,0.038,12.4,133.3,-19.4,1023,2018,5,17,22,38,46.143,-0.288,-0.4243,-0.5231,0.6805
-0.265,0.606,-0.097,-0.1,91,29.7,0,2018,5,17,22,38,46.166,-0.2789,-0.4285,-0.51,0.6916
-0.218,0.203,-0.241,0.5,55.8,44.2,0,2018,5,17,22,38,46.181,-0.2687,-0.4285,-0.5044,0.6997
-0.117,0.105,-0.249,8.5,31.7,38.7,0,2018,5,17,22,38,46.2,-0.2607,-0.4262,-0.502,0.7058
-0.06,0.134,-0.148,13.1,-4.8,29.2,0,2018,5,17,22,38,46.222,-0.2566,-0.4224,-0.5025,0.7093
-0.052,0.063,-0.058,7.5,-21.6,21.6,0,2018,5,17,22,38,46.243,-0.2557,-0.4185,-0.5058,0.7095
-0.059,-0.034,0,-2.2,-12.6,15,0,2018,5,17,22,38,46.261,-0.2547,-0.4157,-0.5096,0.7088
-0.041,-0.016,0.019,-12.7,4.6,10.3,0,2018,5,17,22,38,46.283,-0.2525,-0.415,-0.5114,0.7087
-0.019,-0.015,-0.021,-19.4,21.1,9.7,0,2018,5,17,22,38,46.301,-0.2486,-0.4166,-0.5114,0.7092
0.002,0.051,0.007,-20,24.7,10.8,0,2018,5,17,22,38,46.324,-0.2436,-0.4194,-0.51,0.7103
0.023,0.106,0.058,-17.8,-4.9,11.5,0,2018,5,17,22,38,46.36,-0.2401,-0.4214,-0.5098,0.7104
0.032,-0.003,-0.029,-13.9,-21,13.2,0,2018,5,17,22,38,46.383,-0.2388,-0.4218,-0.5132,0.7082
0.021,-0.078,-0.083,-10.3,3.6,17.5,0,2018,5,17,22,38,46.388,-0.2363,-0.4216,-0.5166,0.7066
-0.002,0.002,-0.014,-7.7,40.8,25.2,0,2018,5,17,22,38,46.402,-0.2307,-0.4218,-0.5161,0.7088
-0.04,0.176,0.051,-7.3,48.4,35,0,2018,5,17,22,38,46.42,-0.2232,-0.4221,-0.5123,0.7137
-0.102,0.213,0.043,-10.1,39.3,50.3,0,2018,5,17,22,38,46.443,-0.2139,-0.421,-0.5103,0.7186
-0.135,0.129,-0.066,-12.7,41.4,68.5,0,2018,5,17,22,38,46.461,-0.2027,-0.419,-0.51,0.7232
-0.088,0.06,-0.074,-11.6,55.5,82,0,2018,5,17,22,38,46.484,-0.1882,-0.4158,-0.5103,0.7287
-0.065,0.137,-0.016,-6.8,56.3,90.5,0,2018,5,17,22,38,46.502,-0.1724,-0.4115,-0.5094,0.7357
-0.089,0.183,0.01,-4.6,48.2,101.2,0,2018,5,17,22,38,46.525,-0.1565,-0.4056,-0.509,0.7427
-0.113,0.262,-0.084,1.4,35.5,114.2,0,2018,5,17,22,38,46.56,-0.1399,-0.3979,-0.5107,0.7491
-0.151,0.254,-0.013,2,11.3,129.7,0,2018,5,17,22,38,46.582,-0.123,-0.3876,-0.5155,0.7541
-0.134,0.238,0.028,-3.5,3,149.7,1023,2018,5,17,22,38,46.586,-0.1044,-0.3752,-0.5238,0.7575
-0.131,0.289,0.019,-9.1,13.8,171.6,1023,2018,5,17,22,38,46.601,-0.082,-0.3613,-0.5332,0.7604
-0.185,0.332,0.048,-13.8,33.6,194.2,1023,2018,5,17,22,38,46.624,-0.055,-0.3458,-0.5416,0.7641
-0.214,0.362,0.076,-17.4,57,215.6,1023,2018,5,17,22,38,46.642,-0.0233,-0.3288,-0.5475,0.7691
-0.219,0.402,0.101,-18.2,54.6,235.7,1023,2018,5,17,22,38,46.68,0.012,-0.3096,-0.5519,0.7741
-0.199,0.51,0.111,-15.1,35.2,257.8,1023,2018,5,17,22,38,46.702,0.0494,-0.2877,-0.5583,0.7765
-0.141,0.568,0.065,-12.2,4.2,280.4,1023,2018,5,17,22,38,46.705,0.0883,-0.2629,-0.5684,0.7745
-0.095,0.453,0.041,-8,-3.5,302.1,1023,2018,5,17,22,38,46.738,0.1284,-0.2349,-0.5814,0.7682
-0.063,0.466,0.032,-4.5,17.4,319.1,1023,2018,5,17,22,38,46.761,0.1707,-0.2038,-0.592,0.7607
-0.181,0.4,-0.013,-3,27.2,336.5,1023,2018,5,17,22,38,46.765,0.2153,-0.1694,-0.5995,0.7519
-0.314,-0.318,-0.216,1.3,84.5,341.9,1023,2018,5,17,22,38,46.803,0.2612,-0.1315,-0.6017,0.7431
-0.456,-0.957,0.105,-0.3,191,299.7,1023,2018,5,17,22,38,46.824,0.3055,-0.0913,-0.5895,0.742
-0.237,-0.358,0.345,12.8,217.8,260.1,1023,2018,5,17,22,38,46.828,0.3443,-0.0496,-0.5644,0.7485
-0.607,-0.279,0.302,22.7,98.8,226.6,1023,2018,5,17,22,38,46.863,0.375,-0.0133,-0.5463,0.7487
-0.599,-0.776,0.097,21.9,26.9,166.9,1023,2018,5,17,22,38,46.886,0.398,0.0121,-0.5415,0.7403
-0.628,-0.891,0.329,9.2,24.1,101.7,1023,2018,5,17,22,38,46.888,0.4136,0.029,-0.5394,0.7328
-0.722,-0.721,0.535,-7.4,-73.8,22.8,1023,2018,5,17,22,38,46.926,0.4217,0.0349,-0.5411,0.7266
-0.038,-0.893,0.121,-21.8,-68.2,-12.9,1023,2018,5,17,22,38,46.945,0.4237,0.0253,-0.5519,0.7177
0.032,0.036,-0.012,-23,12.8,-16.4,1023,2018,5,17,22,38,46.949,0.4236,0.02,-0.5528,0.7172
0.127,0.223,0.02,-18.7,-0.4,-18.8,1023,2018,5,17,22,38,46.966,0.4233,0.0161,-0.5498,0.7198
0.058,0.146,-0.014,-14.3,-10.4,-10,1023,2018,5,17,22,38,47.003,0.4233,0.0124,-0.5492,0.7203
0.022,0.037,-0.029,-13.5,-3.7,-4.8,1023,2018,5,17,22,38,47.025,0.4238,0.0097,-0.5494,0.72
0.009,0.068,-0.041,-11.3,5.2,-6.6,0,2018,5,17,22,38,47.031,0.4243,0.008,-0.5483,0.7205
0.005,0.088,-0.027,-9.3,-3.3,-6.9,0,2018,5,17,22,38,47.05,0.4245,0.0066,-0.5475,0.721
0.022,0.076,-0.013,-6.9,-14.2,-4.1,0,2018,5,17,22,38,47.068,0.4247,0.0047,-0.5481,0.7204
0.01,-0.003,-0.002,-6.4,-12.5,-0.6,0,2018,5,17,22,38,47.091,0.4251,0.0027,-0.5495,0.7191
-0.035,-0.059,-0.018,-5.3,-4.6,-1.6,0,2018,5,17,22,38,47.109,0.4253,0.0016,-0.5506,0.7182
-0.018,-0.052,-0.007,-3.7,-2.6,-5.8,0,2018,5,17,22,38,47.132,0.4252,0.0004,-0.551,0.718
-0.025,-0.042,0.009,-3.3,-3.8,-9.1,0,2018,5,17,22,38,47.149,0.4244,-0.0008,-0.5513,0.7181
-0.013,-0.015,0.039,-6.1,-5.8,-11.7,0,2018,5,17,22,38,47.172,0.4235,-0.0026,-0.5516,0.7185
-0.02,-0.017,0.033,-9.8,-8.9,-14.3,0,2018,5,17,22,38,47.206,0.4227,-0.0052,-0.5519,0.7187
0.004,0.001,0.013,-12.5,-10.5,-16.3,0,2018,5,17,22,38,47.229,0.4219,-0.0088,-0.5522,0.7189
0.011,0.016,0,-13.5,-11.1,-17.7,0,2018,5,17,22,38,47.234,0.421,-0.0128,-0.5526,0.7191
0.021,0.033,0.003,-14.5,-9.9,-17.2,0,2018,5,17,22,38,47.251,0.4201,-0.017,-0.5528,0.7194
0.023,0.06,0,-14.5,-11.5,-15.3,0,2018,5,17,22,38,47.269,0.4194,-0.0209,-0.5529,0.7196
0.013,0.031,-0.008,-13.7,-13.5,-13.4,0,2018,5,17,22,38,47.291,0.419,-0.025,-0.5533,0.7194
0.008,0.018,-0.009,-12.4,-11.1,-12.1,0,2018,5,17,22,38,47.309,0.4186,-0.0287,-0.5539,0.719
0.02,0.032,-0.016,-10.4,-6.3,-9.7,0,2018,5,17,22,38,47.332,0.4182,-0.0318,-0.5541,0.7189
0.009,0.038,-0.011,-8.3,-3.4,-7.5,0,2018,5,17,22,38,47.351,0.418,-0.034,-0.554,0.719
0.004,0.036,0.004,-7.7,-1.7,-5.7,0,2018,5,17,22,38,47.374,0.418,-0.0358,-0.5536,0.7193
0.008,0.038,-0.003,-7,-0.3,-3.6,0,2018,5,17,22,38,47.389,0.4183,-0.0371,-0.553,0.7195
0.03,0.055,-0.018,-4.7,-1.6,-1.8,0,2018,5,17,22,38,47.425,0.4185,-0.0381,-0.5526,0.7196
0.039,0.062,-0.021,-2.3,-0.5,0.6,1023,2018,5,17,22,38,47.448,0.4186,-0.0385,-0.5527,0.7194
0.036,0.057,-0.014,-0.2,1.9,3.6,1023,2018,5,17,22,38,47.452,0.4189,-0.0382,-0.5527,0.7193
0.023,0.042,0,0.5,3.5,6.1,1023,2018,5,17,22,38,47.471,0.4195,-0.0374,-0.5523,0.7193
0.014,0.016,-0.012,0.6,4.3,7.5,1023,2018,5,17,22,38,47.507,0.4203,-0.0364,-0.5519,0.7192
0.007,-0.008,-0.026,1.1,9.9,7.7,1023,2018,5,17,22,38,47.53,0.4211,-0.0351,-0.5512,0.7193
-0.007,0.001,-0.005,0.8,14.2,6.6,1023,2018,5,17,22,38,47.534,0.4219,-0.0332,-0.55,0.7199
-0.02,-0.017,0.015,0.3,9.6,4.6,1023,2018,5,17,22,38,47.55,0.4227,-0.0316,-0.5485,0.7207
-0.03,-0.049,0.027,-1,5.8,1.5,1023,2018,5,17,22,38,47.574,0.4232,-0.0307,-0.5475,0.7211
-0.026,-0.065,-0.004,-1,8.6,-2.2,1023,2018,5,17,22,38,47.61,0.4232,-0.0304,-0.5467,0.7218
-0.057,-0.087,0.017,-1.8,13.7,-8.8,1023,2018,5,17,22,38,47.632,0.4226,-0.0302,-0.5454,0.7231
-0.084,-0.09,0.041,-3.5,16.5,-16.6,1023,2018,5,17,22,38,47.638,0.4213,-0.0304,-0.5433,0.7254
-0.068,-0.079,0.057,-5.5,12.4,-24.7,1023,2018,5,17,22,38,47.655,0.4194,-0.0318,-0.5408,0.7283
-0.064,-0.061,0.056,-5.2,-0.7,-31.7,1023,2018,5,17,22,38,47.691,0.4165,-0.0345,-0.5393,0.731
-0.159,-0.258,0.085,-7.9,-12.5,-44.2,1023,2018,5,17,22,38,47.713,0.4123,-0.0391,-0.5398,0.7328
-0.214,-0.431,0.121,-12.8,-9.4,-72.1,1023,2018,5,17,22,38,47.719,0.4057,-0.0466,-0.5406,0.7354
-0.125,-0.251,0.125,-12.2,-35.2,-99.2,1023,2018,5,17,22,38,47.734,0.3956,-0.0578,-0.5414,0.7395
-0.067,-0.141,0.117,-6.2,-102.5,-123.5,1023,2018,5,17,22,38,47.754,0.3814,-0.0743,-0.548,0.7406
-0.106,-0.408,0.058,1.3,-162.8,-154.7,1023,2018,5,17,22,38,47.772,0.3616,-0.0971,-0.5635,0.7363
-0.126,-0.736,0.042,8.1,-163.6,-193.1,1023,2018,5,17,22,38,47.792,0.3354,-0.1246,-0.5823,0.7299
-0.036,-0.492,0.021,19.7,-151.4,-232.3,1023,2018,5,17,22,38,47.831,0.3027,-0.154,-0.5979,0.726
0.047,-0.246,0.018,35.6,-190.2,-258.4,1023,2018,5,17,22,38,47.855,0.2631,-0.1857,-0.6134,0.721
-0.05,-0.468,-0.01,56.2,-200.8,-288.6,0,2018,5,17,22,38,47.859,0.2169,-0.2182,-0.6307,0.7123
-0.09,-0.429,-0.014,78.4,-172,-314.4,0,2018,5,17,22,38,47.876,0.1649,-0.2493,-0.6438,0.7043
-0.154,-0.32,0.006,99.2,-154.6,-334.7,0,2018,5,17,22,38,47.894,0.1085,-0.2785,-0.6507,0.6979
-0.26,-0.229,-0.06,121.1,-134.9,-347,0,2018,5,17,22,38,47.917,0.0473,-0.3059,-0.6522,0.6919
-0.397,-0.236,-0.029,141.8,-99.1,-356,0,2018,5,17,22,38,47.938,-0.0165,-0.3303,-0.6469,0.687
-0.494,-0.029,0.165,151.7,-72.1,-355.2,0,2018,5,17,22,38,47.956,-0.0804,-0.3516,-0.6339,0.684
-0.575,0.21,0.175,152.5,-61.4,-334.1,0,2018,5,17,22,38,47.979,-0.1425,-0.3699,-0.6172,0.6796
-0.658,0.125,0.164,143.8,-41.6,-315.8,0,2018,5,17,22,38,47.997,-0.2001,-0.3852,-0.5977,0.6739
-0.658,0.484,0.294,131,-6.9,-279.9,0,2018,5,17,22,38,48.032,-0.2509,-0.3988,-0.5744,0.6692
-0.561,0.748,0.352,103.8,-0.8,-217,0,2018,5,17,22,38,48.032,-0.292,-0.4093,-0.5515,0.6655
-0.481,0.624,0.377,56.4,64.7,-126.6,0,2018,5,17,22,38,48.077,-0.3178,-0.4175,-0.532,0.6644
-0.32,0.849,0.048,13,164.4,-44.2,0,2018,5,17,22,38,48.079,-0.3209,-0.4285,-0.5095,0.6735
-0.266,0.722,-0.109,-0.2,129.4,27.8,0,2018,5,17,22,38,48.097,-0.3101,-0.4368,-0.4909,0.6869
-0.218,0.387,-0.164,2.6,53.3,55,0,2018,5,17,22,38,48.118,-0.2979,-0.4376,-0.4836,0.6969
-0.091,-0.075,-0.298,10.6,15.4,51,0,2018,5,17,22,38,48.137,-0.2896,-0.4336,-0.484,0.7026
0.033,-0.147,-0.197,19.8,17.2,31.9,0,2018,5,17,22,38,48.159,-0.2847,-0.429,-0.4844,0.7072
0.025,0.044,-0.073,21.2,16.7,14.4,0,2018,5,17,22,38,48.175,-0.2823,-0.4258,-0.4831,0.711
-0.003,0.065,0.001,16.8,12.1,5.9,0,2018,5,17,22,38,48.196,-0.2821,-0.4237,-0.481,0.7137
-0.042,0.07,0.108,5.8,19.5,2.2,0,2018,5,17,22,38,48.232,-0.2817,-0.4226,-0.4782,0.7163
-0.088,0.089,0.063,-5.2,18.7,1.9,0,2018,5,17,22,38,48.253,-0.28,-0.4234,-0.4756,0.7182
-0.069,0.071,0.018,-12.2,13.6,4.5,0,2018,5,17,22,38,48.254,-0.2782,-0.425,-0.4739,0.7192
-0.005,0.057,-0.016,-14.6,15.2,8.5,0,2018,5,17,22,38,48.292,-0.2753,-0.427,-0.473,0.7197
0.016,0.071,-0.028,-11.6,8.4,11,1023,2018,5,17,22,38,48.312,-0.2723,-0.429,-0.4725,0.72
-0.001,0.056,-0.014,-6,-8.1,11.8,1023,2018,5,17,22,38,48.318,-0.2705,-0.4295,-0.4736,0.7196
0.005,0.029,-0.039,-1.8,-12.7,13.8,1023,2018,5,17,22,38,48.354,-0.2697,-0.4288,-0.4762,0.7186
0.005,-0.004,-0.017,0.5,-0.5,18.1,1023,2018,5,17,22,38,48.376,-0.2682,-0.4273,-0.4785,0.7185
-0.02,0.074,0.058,-1.3,7.4,22.4,1023,2018,5,17,22,38,48.378,-0.2654,-0.4259,-0.4791,0.72
-0.067,0.095,0.076,-5.8,0.8,29.5,1023,2018,5,17,22,38,48.415,-0.2617,-0.4244,-0.4804,0.7214
-0.098,0.071,-0.003,-9.3,-5.5,36.7,1023,2018,5,17,22,38,48.435,-0.2575,-0.4223,-0.4831,0.7224
-0.053,0.033,-0.056,-10.7,-0.8,44.8,1023,2018,5,17,22,38,48.44,-0.2517,-0.4201,-0.4872,0.7229
-0.052,0.022,-0.058,-10.8,11.1,49.4,1023,2018,5,17,22,38,48.456,-0.2442,-0.4179,-0.4909,0.7243
-0.086,0.094,0.013,-14.2,21.1,56.2,1023,2018,5,17,22,38,48.476,-0.2353,-0.4157,-0.4931,0.727
-0.144,0.194,-0.007,-18.6,18.8,66.1,1023,2018,5,17,22,38,48.51,-0.2251,-0.4136,-0.4947,0.7303
-0.192,0.222,-0.079,-20.4,-11.3,77.8,1023,2018,5,17,22,38,48.534,-0.2146,-0.4107,-0.4996,0.7318
-0.134,0.113,-0.071,-25.8,-25.9,89.2,1023,2018,5,17,22,38,48.539,-0.2036,-0.4061,-0.5093,0.7308
-0.146,0.125,-0.029,-33.9,-7.6,101.6,1023,2018,5,17,22,38,48.575,-0.1899,-0.4009,-0.5194,0.7303
-0.164,0.329,-0.035,-42.1,1.4,118.1,1023,2018,5,17,22,38,48.598,-0.1729,-0.396,-0.5281,0.7309
-0.218,0.297,-0.001,-48.1,-0.8,138.7,1023,2018,5,17,22,38,48.604,-0.1521,-0.3897,-0.5382,0.7315
-0.281,0.258,0.021,-58.7,16.9,163.5,1023,2018,5,17,22,38,48.621,-0.1276,-0.3821,-0.5483,0.7327
-0.335,0.322,-0.029,-64.3,32.8,190.6,1023,2018,5,17,22,38,48.643,-0.0968,-0.373,-0.5574,0.7353
-0.366,0.421,-0.037,-61,18.5,220.3,1023,2018,5,17,22,38,48.661,-0.0619,-0.3609,-0.5683,0.7368
-0.322,0.375,0.077,-57.8,0,252.1,1023,2018,5,17,22,38,48.685,-0.0249,-0.3446,-0.582,0.736
-0.301,0.411,0.148,-57.8,2.2,285.2,1023,2018,5,17,22,38,48.702,0.0155,-0.3242,-0.5977,0.733
-0.279,0.603,0.141,-55,8.4,324.6,0,2018,5,17,22,38,48.722,0.0608,-0.2991,-0.6132,0.7285
-0.149,0.452,-0.108,-44.1,43.9,364.5,0,2018,5,17,22,38,48.761,0.1111,-0.2676,-0.627,0.723
-0.051,0.036,-0.2,-30.7,144.6,387.2,0,2018,5,17,22,38,48.761,0.1667,-0.2287,-0.6309,0.7223
-0.141,-0.21,0.184,-20.4,254.8,382.7,0,2018,5,17,22,38,48.783,0.2262,-0.1824,-0.6176,0.7307
-0.176,-0.543,0.158,3.8,286.8,363.6,0,2018,5,17,22,38,48.819,0.2829,-0.132,-0.5924,0.7426
-0.38,-1.065,-0.032,32.7,366.8,298.4,0,2018,5,17,22,38,48.841,0.3304,-0.0781,-0.5572,0.7577
-0.541,-0.71,0.366,46.1,402.3,218,0,2018,5,17,22,38,48.845,0.3644,-0.0242,-0.5091,0.7793
-0.588,-0.011,0.773,52.4,194.7,135.9,0,2018,5,17,22,38,48.879,0.3837,0.0179,-0.4694,0.795
-0.347,-0.927,0.393,16.2,-62.1,52.1,0,2018,5,17,22,38,48.901,0.4024,0.0426,-0.4764,0.7805
-0.105,-0.619,0.359,-9.5,1.6,9.3,0,2018,5,17,22,38,48.905,0.4063,0.0434,-0.4799,0.7763
-0.001,-0.153,0.169,-20.1,6.9,-6.8,0,2018,5,17,22,38,48.94,0.4071,0.041,-0.4774,0.7775
0.064,0.003,0.048,-21.1,1.8,-9.1,0,2018,5,17,22,38,48.962,0.4076,0.0373,-0.4751,0.7789
0.047,0.108,0,-17.6,-1,-10,0,2018,5,17,22,38,48.965,0.4079,0.0337,-0.4731,0.78
0.01,0.078,-0.013,-16.3,-1.4,-11,0,2018,5,17,22,38,48.983,0.4082,0.0306,-0.4717,0.7809
0.014,0.095,0,-16.1,-1.7,-10.8,0,2018,5,17,22,38,49.018,0.4081,0.0279,-0.4706,0.7817
0.027,0.073,-0.015,-15.3,-3.6,-8.2,0,2018,5,17,22,38,49.04,0.4083,0.0252,-0.4697,0.7823
0.021,0.047,-0.037,-12.4,-0.2,-4.8,0,2018,5,17,22,38,49.045,0.4086,0.0227,-0.4689,0.7826
0.002,0.039,-0.038,-8.9,4.3,-2.2,0,2018,5,17,22,38,49.082,0.409,0.0213,-0.468,0.783
-0.017,0.02,-0.008,-7.4,7.1,-1.8,0,2018,5,17,22,38,49.102,0.4093,0.0209,-0.4669,0.7835
-0.017,0.013,0.016,-6.8,3.5,-1.4,0,2018,5,17,22,38,49.108,0.4097,0.0205,-0.4655,0.7841
0.004,0.015,-0.028,-5.2,-1.4,-0.7,1023,2018,5,17,22,38,49.125,0.4102,0.0196,-0.4649,0.7843
0.02,0.037,-0.056,-1.7,-2.8,-1.4,1023,2018,5,17,22,38,49.147,0.4102,0.019,-0.4652,0.7841
0.021,0.047,-0.051,1.3,-6,-2.2,1023,2018,5,17,22,38,49.184,0.4099,0.0186,-0.466,0.7837
0.009,0.017,-0.003,2.1,-8,-1.7,1023,2018,5,17,22,38,49.205,0.4094,0.0183,-0.4673,0.7832
-0.004,-0.043,-0.024,1.4,0.4,-1,1023,2018,5,17,22,38,49.21,0.409,0.0181,-0.4683,0.7829
0.006,0,-0.061,2,13.5,-0.2,1023,2018,5,17,22,38,49.224,0.4086,0.0187,-0.4677,0.7834
-0.02,0.049,-0.011,2.4,13.6,-2.3,1023,2018,5,17,22,38,49.261,0.4083,0.0201,-0.4658,0.7847
-0.028,0.04,0.045,1.4,-2.4,-1.8,1023,2018,5,17,22,38,49.261,0.4081,0.021,-0.4649,0.7853
-0.057,-0.06,0.045,-0.7,-7.8,-3.3,1023,2018,5,17,22,38,49.286,0.4079,0.0208,-0.4658,0.7849
-0.04,-0.05,0.015,-3,-1.6,-6.4,1023,2018,5,17,22,38,49.304,0.4074,0.0199,-0.4665,0.7847
-0.022,-0.008,0.002,-4.4,4.3,-8.4,1023,2018,5,17,22,38,49.326,0.4067,0.019,-0.4662,0.7853
0.006,0.047,0.009,-4.7,3.3,-8.7,1023,2018,5,17,22,38,49.345,0.4059,0.0182,-0.4651,0.7864
0.028,0.047,0.014,-3.6,-0.6,-6.6,1023,2018,5,17,22,38,49.367,0.4053,0.0171,-0.4644,0.7872
0.032,0.048,-0.007,-1.8,1.4,-4.7,1023,2018,5,17,22,38,49.389,0.4048,0.0162,-0.4639,0.7878
0.017,0.075,-0.008,-2,6.1,-2.1,1023,2018,5,17,22,38,49.409,0.4045,0.016,-0.4628,0.7885
0.009,0.108,0.013,-5.6,3.5,2,1023,2018,5,17,22,38,49.427,0.4052,0.0161,-0.4613,0.7891
0.012,0.093,-0.004,-5.4,-8.7,4.6,1023,2018,5,17,22,38,49.447,0.4065,0.0158,-0.4605,0.7889
-0.014,-0.002,-0.01,-2.6,-17.2,3.3,1023,2018,5,17,22,38,49.484,0.4076,0.0147,-0.4619,0.7875
-0.038,-0.038,0.008,-1.8,-15.5,0.2,1023,2018,5,17,22,38,49.506,0.408,0.0136,-0.4643,0.7859
-0.033,-0.045,0.004,-1.1,-12.7,-4.3,1023,2018,5,17,22,38,49.511,0.4078,0.0123,-0.4663,0.7848
-0.024,-0.026,0.021,-1.5,-11.2,-7.8,0,2018,5,17,22,38,49.529,0.4071,0.0108,-0.4679,0.7842
-0.022,-0.003,0.016,-1.6,-12,-9.1,0,2018,5,17,22,38,49.552,0.4062,0.009,-0.4692,0.7839
-0.024,0.007,0.036,-2.7,-12.9,-10.2,0,2018,5,17,22,38,49.568,0.4053,0.0072,-0.4706,0.7836
-0.034,0.022,0.059,-5.3,-21.1,-12.8,0,2018,5,17,22,38,49.587,0.4042,0.0049,-0.4723,0.7832
0.001,0.032,0.062,-7.5,-40.3,-15.3,0,2018,5,17,22,38,49.609,0.4031,0.001,-0.4754,0.7819
-0.016,-0.031,0.073,-10.5,-56.1,-16.5,0,2018,5,17,22,38,49.647,0.4018,-0.005,-0.4812,0.779
-0.063,-0.103,0.106,-14.4,-60.2,-24.4,0,2018,5,17,22,38,49.647,0.4001,-0.0125,-0.4879,0.7756
-0.096,-0.17,0.101,-16.3,-69.2,-38.7,0,2018,5,17,22,38,49.671,0.3972,-0.0217,-0.4952,0.7722
-0.076,-0.227,0.094,-15.5,-84.3,-55,0,2018,5,17,22,38,49.69,0.3918,-0.0335,-0.5044,0.7686
-0.103,-0.276,0.143,-16.3,-99.1,-73.8,0,2018,5,17,22,38,49.714,0.3838,-0.0477,-0.5154,0.7646
-0.139,-0.334,0.19,-18.4,-116.7,-97.4,0,2018,5,17,22,38,49.73,0.373,-0.0649,-0.5277,0.7603
-0.077,-0.314,0.131,-12.8,-145.2,-126.2,0,2018,5,17,22,38,49.753,0.358,-0.0859,-0.5424,0.7551
-0.04,-0.442,0.084,-6.3,-168.1,-152.4,0,2018,5,17,22,38,49.771,0.3375,-0.1106,-0.5607,0.7479
-0.055,-0.608,0.134,-4.1,-141.9,-179.3,0,2018,5,17,22,38,49.789,0.3127,-0.1372,-0.5775,0.7414
-0.037,-0.382,0.122,0.3,-117.1,-208.7,0,2018,5,17,22,38,49.827,0.2843,-0.1642,-0.5886,0.7386
-0.035,-0.344,0.03,15.9,-126.6,-236.6,0,2018,5,17,22,38,49.827,0.2512,-0.1919,-0.5973,0.737
-0.031,-0.413,0.018,29.5,-123.2,-256.7,0,2018,5,17,22,38,49.85,0.2123,-0.2203,-0.6058,0.7343
-0.152,-0.444,0.02,33.1,-75.8,-274.7,0,2018,5,17,22,38,49.887,0.171,-0.2474,-0.6096,0.7333
-0.285,-0.355,-0.079,34.3,2.2,-296.7,0,2018,5,17,22,38,49.91,0.1293,-0.2744,-0.6015,0.7389
-0.344,-0.018,-0.115,41.2,16.7,-313.6,0,2018,5,17,22,38,49.914,0.0864,-0.3012,-0.5844,0.7484
-0.316,0.164,-0.163,55,-9.3,-315.5,0,2018,5,17,22,38,49.931,0.0406,-0.3265,-0.5667,0.7552
-0.349,0.171,-0.153,69,-37.1,-307.8,0,2018,5,17,22,38,49.954,-0.0082,-0.3488,-0.5516,0.7575
