ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.627,-0.883,-0.266,-145.2,55.5,-96.4,0,2018,5,17,22,32,28.533,0.2561,-0.6087,-0.2183,0.7184
0.46,-0.653,-0.435,-145.9,114.8,-148.6,0,2018,5,17,22,32,28.551,0.2543,-0.6276,-0.1879,0.7113
0.323,-0.381,-0.845,-140.4,181,-171.8,0,2018,5,17,22,32,28.589,0.2551,-0.6433,-0.1449,0.707
0.401,-0.021,-1.505,-110.9,227.3,-172.7,0,2018,5,17,22,32,28.61,0.2603,-0.6532,-0.0937,0.7047
0.41,0.286,-1.635,-37,195.9,-173.3,0,2018,5,17,22,32,28.616,0.2646,-0.6545,-0.0432,0.7068
0.267,0.596,-1.43,55.7,55.3,-179.2,0,2018,5,17,22,32,28.633,0.2567,-0.6482,-0.0071,0.7168
-0.005,0.247,-1.218,140.5,-78.9,-167.9,0,2018,5,17,22,32,28.652,0.2322,-0.6361,0.0051,0.7357
-0.314,-0.023,-1.078,203.9,-103.5,-143.9,0,2018,5,17,22,32,28.674,0.2015,-0.6167,0.0027,0.7609
-0.608,0.109,-0.406,243,-80,-119.8,0,2018,5,17,22,32,28.693,0.1738,-0.5889,-0.0037,0.7892
-1.07,-0.031,0.436,232.6,-61.3,-109.1,0,2018,5,17,22,32,28.715,0.1507,-0.5573,-0.009,0.8164
-1.139,-0.043,0.811,194.2,-53.4,-90.6,0,2018,5,17,22,32,28.733,0.1303,-0.5277,-0.0132,0.8392
-1.158,0.155,1.271,126.4,-43.6,-71.9,0,2018,5,17,22,32,28.752,0.1136,-0.5052,-0.0161,0.8553
-1.158,0.287,1.584,31.6,-48.6,-43.7,0,2018,5,17,22,32,28.77,0.1007,-0.4945,-0.0191,0.863
-1.034,0.128,1.517,-74.3,-32.6,-6,0,2018,5,17,22,32,28.794,0.0932,-0.4991,-0.0231,0.8611
-0.694,0.019,0.952,-147,29.6,31.4,1023,2018,5,17,22,32,28.831,0.0956,-0.5165,-0.0224,0.8506
-0.48,-0.004,0.451,-173.7,86.9,58.8,1023,2018,5,17,22,32,28.853,0.1086,-0.5395,-0.0145,0.8347
-0.128,-0.049,0.142,-164.1,108.7,76.1,1023,2018,5,17,22,32,28.858,0.1285,-0.5619,-0.0029,0.8171
0.288,-0.213,-0.357,-146.8,117.1,88.4,1023,2018,5,17,22,32,28.873,0.1515,-0.5808,0.0081,0.7996
0.681,-0.634,-0.924,-138.3,158.7,83.6,1023,2018,5,17,22,32,28.896,0.1774,-0.5968,0.0219,0.7821
0.823,-0.485,-1.347,-121.9,200,53.1,1023,2018,5,17,22,32,28.913,0.2056,-0.6086,0.0441,0.765
0.809,-0.029,-1.457,-84.6,137.4,7.7,1023,2018,5,17,22,32,28.933,0.2276,-0.6159,0.0683,0.751
0.697,0.067,-1.357,-24,-16.3,-47.2,1023,2018,5,17,22,32,28.973,0.2304,-0.6204,0.0805,0.7452
0.504,-0.141,-1.18,46.8,-123.1,-90.4,1023,2018,5,17,22,32,28.995,0.2126,-0.6208,0.0773,0.7505
0.262,-0.25,-1.098,112.8,-178.1,-113.8,1023,2018,5,17,22,32,29,0.1831,-0.6139,0.0652,0.765
-0.088,-0.207,-0.532,158.5,-165.8,-116.6,1023,2018,5,17,22,32,29.016,0.15,-0.599,0.0495,0.7849
-0.391,0.113,0.122,170,-123.3,-107.8,1023,2018,5,17,22,32,29.034,0.1208,-0.5783,0.0372,0.8059
-0.532,0.289,0.703,148.1,-103.7,-79.6,1023,2018,5,17,22,32,29.056,0.0973,-0.5569,0.0277,0.8243
-0.809,0.14,1.324,93,-80.5,-40.7,1023,2018,5,17,22,32,29.074,0.0801,-0.5404,0.018,0.8373
-0.975,0.076,1.535,13.3,-20.9,-1.2,1023,2018,5,17,22,32,29.097,0.0725,-0.5334,0.0118,0.8426
-0.951,0.105,1.357,-56.6,36.1,35.8,1023,2018,5,17,22,32,29.116,0.0763,-0.537,0.0125,0.8399
-0.748,0.167,1.029,-92.7,41.7,63.3,1023,2018,5,17,22,32,29.138,0.0877,-0.5481,0.0156,0.8315
-0.541,0.076,0.616,-96.5,-3.6,82.1,1023,2018,5,17,22,32,29.16,0.0999,-0.5619,0.0129,0.8209
-0.315,-0.436,0.167,-96.3,1.6,81.2,1023,2018,5,17,22,32,29.177,0.1106,-0.576,0.0054,0.8098
0.009,-0.665,-0.14,-97,116.6,79,1023,2018,5,17,22,32,29.199,0.1274,-0.5884,0.0075,0.7983
0.56,-0.299,-0.689,-104.6,192.4,84.9,1023,2018,5,17,22,32,29.218,0.1557,-0.5983,0.0252,0.7855
0.705,-0.148,-1.329,-106.3,166.8,77.8,0,2018,5,17,22,32,29.24,0.1859,-0.6078,0.0443,0.7707
0.73,0,-1.423,-78.9,88.9,26.8,0,2018,5,17,22,32,29.258,0.206,-0.6163,0.0591,0.7576
0.809,-0.039,-1.417,-35.4,-2,-28.6,0,2018,5,17,22,32,29.281,0.2092,-0.6222,0.0668,0.7513
0.804,-0.12,-1.559,4.3,-67.1,-60.9,0,2018,5,17,22,32,29.297,0.1987,-0.625,0.0674,0.7518
0.554,0.006,-1.273,58.7,-118.4,-94.9,0,2018,5,17,22,32,29.315,0.1785,-0.6231,0.0624,0.7588
0.37,0.063,-0.92,128.6,-174.6,-115,0,2018,5,17,22,32,29.338,0.1491,-0.6135,0.0515,0.7737
0.083,0,-0.423,180.9,-198.2,-108.9,0,2018,5,17,22,32,29.356,0.1144,-0.5952,0.0337,0.7946
-0.338,-0.096,-0.127,204.6,-196.4,-81.3,0,2018,5,17,22,32,29.376,0.0818,-0.5707,0.0122,0.8169
-0.742,-0.169,0.53,206.6,-147.4,-61.2,0,2018,5,17,22,32,29.416,0.0545,-0.5427,-0.0089,0.838
-1.247,-0.358,1.108,169.1,-56,-42.1,0,2018,5,17,22,32,29.439,0.0369,-0.5156,-0.0206,0.8557
-1.365,-0.053,1.47,99.4,10.7,-18.2,0,2018,5,17,22,32,29.445,0.0303,-0.4955,-0.0206,0.8677
-1.246,0.239,1.442,20.4,19.6,18.2,0,2018,5,17,22,32,29.463,0.0318,-0.4867,-0.0177,0.8727
-1.062,0.119,1.144,-45.2,13.4,58.8,0,2018,5,17,22,32,29.48,0.0392,-0.489,-0.0183,0.8711
-0.752,0.035,0.713,-78.3,22.2,93,0,2018,5,17,22,32,29.502,0.0527,-0.4985,-0.0212,0.8649
-0.451,-0.002,0.369,-85.3,18.9,118.3,0,2018,5,17,22,32,29.518,0.0711,-0.5104,-0.0261,0.8565
-0.093,0.004,0.061,-84.3,-15.5,132.5,0,2018,5,17,22,32,29.554,0.0908,-0.5222,-0.0355,0.8471
0.061,-0.131,-0.226,-76.7,-58.5,133,0,2018,5,17,22,32,29.578,0.1078,-0.5339,-0.0522,0.8369
0.569,-0.184,-0.48,-69.2,-101.3,119.7,0,2018,5,17,22,32,29.581,0.1195,-0.5447,-0.074,0.8267
0.803,-0.169,-0.998,-58.6,-158.7,89.8,0,2018,5,17,22,32,29.599,0.1228,-0.5551,-0.1016,0.8163
0.808,-0.261,-1.244,-36,-178.1,38.2,0,2018,5,17,22,32,29.622,0.116,-0.5642,-0.1306,0.8069
0.871,-0.372,-1.128,0.2,-108.6,-12.3,1023,2018,5,17,22,32,29.639,0.103,-0.5697,-0.152,0.801
0.783,0.166,-0.734,55.3,-41.8,-38.2,1023,2018,5,17,22,32,29.662,0.0916,-0.5675,-0.1588,0.8026
0.549,0.482,-0.338,99.8,-59.4,-46.5,1023,2018,5,17,22,32,29.68,0.0787,-0.5582,-0.1619,0.8098
0.34,0.482,-0.093,125.8,-101.9,-44.7,1023,2018,5,17,22,32,29.703,0.0607,-0.5443,-0.1703,0.8191
0.162,0.435,0.043,132.4,-138.8,-34.3,1023,2018,5,17,22,32,29.721,0.0394,-0.5278,-0.1852,0.8279
0.052,0.173,-0.122,129.7,-144.4,-20.6,1023,2018,5,17,22,32,29.743,0.0178,-0.5105,-0.2042,0.835
-0.09,-0.339,-0.161,124,-80,-9.9,1023,2018,5,17,22,32,29.761,0.0006,-0.4926,-0.22,0.8419
-0.266,-0.737,-0.123,105.3,78.6,1.3,1023,2018,5,17,22,32,29.779,-0.0046,-0.4754,-0.2201,0.8516
-0.331,-0.504,0.02,56.9,288.4,7.6,1023,2018,5,17,22,32,29.802,0.0083,-0.4631,-0.1925,0.865
-0.279,-0.115,-0.069,1.6,449.9,13.3,1023,2018,5,17,22,32,29.82,0.0394,-0.4569,-0.1359,0.8781
-0.211,0.483,-0.029,-54.6,533.5,26,1023,2018,5,17,22,32,29.844,0.0823,-0.4558,-0.0603,0.8841
-0.047,1.16,0.165,-81.1,466.2,66.6,1023,2018,5,17,22,32,29.861,0.1311,-0.4569,0.017,0.8795
-0.028,0.991,0.344,-95,294,102.5,1023,2018,5,17,22,32,29.884,0.1742,-0.4615,0.0706,0.8669
-0.24,0.445,0.784,-98.6,73.6,111.8,1023,2018,5,17,22,32,29.901,0.2041,-0.4718,0.0918,0.8527
-0.487,-0.421,0.83,-95.6,-99.1,83.9,1023,2018,5,17,22,32,29.924,0.2152,-0.4883,0.083,0.8416
-0.473,-0.565,0.19,-68.9,-217.7,29.2,1023,2018,5,17,22,32,29.961,0.2079,-0.5078,0.0575,0.8339
-0.335,-0.308,-0.331,-18.6,-267.2,-33.8,1023,2018,5,17,22,32,29.961,0.1842,-0.5226,0.0233,0.832
-0.197,-0.024,-0.405,39.6,-287.1,-68,1023,2018,5,17,22,32,29.985,0.1507,-0.5289,-0.012,0.835
-0.179,0.192,-0.452,86.6,-304.1,-55.5,1023,2018,5,17,22,32,30.022,0.1133,-0.5265,-0.0513,0.8409
-0.26,0.286,-0.36,122.9,-312.5,-41.5,1023,2018,5,17,22,32,30.022,0.0769,-0.5164,-0.0938,0.8476
-0.034,0.114,-0.349,136.7,-291.3,-10.2,1023,2018,5,17,22,32,30.046,0.0433,-0.5006,-0.1379,0.8534
0.367,-0.284,-0.196,125.8,-238.7,16.6,0,2018,5,17,22,32,30.085,0.0171,-0.4819,-0.1789,0.8575
0.463,-0.411,-0.031,101.2,-83,36,0,2018,5,17,22,32,30.088,0.0037,-0.4645,-0.2062,0.8611
0.349,-0.276,0.087,51.1,127.2,37.8,0,2018,5,17,22,32,30.102,0.0093,-0.4516,-0.2049,0.8683
0.483,-0.041,0.228,-13.3,290.8,24.1,0,2018,5,17,22,32,30.137,0.0306,-0.4474,-0.1748,0.8765
0.463,0.411,0.245,-73.8,375.3,36,0,2018,5,17,22,32,30.157,0.063,-0.4507,-0.1242,0.8816
0.448,0.787,0.213,-110.7,380.7,41.6,0,2018,5,17,22,32,30.163,0.101,-0.4595,-0.0672,0.8798
0.253,0.664,0.158,-114.6,284.3,54.5,0,2018,5,17,22,32,30.199,0.137,-0.4698,-0.0174,0.8718
0.117,0.401,0.281,-88.3,106.6,43.6,0,2018,5,17,22,32,30.219,0.1611,-0.4803,0.0115,0.862
-0.241,-0.32,0.259,-56.1,-99.4,4.9,0,2018,5,17,22,32,30.224,0.1643,-0.4912,0.0108,0.8553
-0.426,-0.399,0.197,-35.1,-260.3,-40.8,0,2018,5,17,22,32,30.258,0.1446,-0.503,-0.0138,0.8519
-0.334,-0.25,-0.221,4.8,-329.2,-78.3,0,2018,5,17,22,32,30.28,0.1086,-0.5125,-0.0534,0.8501
-0.306,0.058,-0.562,48.6,-295.6,-86.1,0,2018,5,17,22,32,30.282,0.0672,-0.5144,-0.0933,0.8497
-0.201,0.314,-0.606,101.4,-257.5,-69.9,0,2018,5,17,22,32,30.32,0.0292,-0.5071,-0.1266,0.8519
-0.271,0.358,-0.432,131.6,-235.5,-10.3,0,2018,5,17,22,32,30.341,-0.0015,-0.4906,-0.1601,0.8565
-0.185,0.333,-0.253,135.6,-167.6,45.5,0,2018,5,17,22,32,30.347,-0.0196,-0.4694,-0.1914,0.8616
0.017,-0.007,-0.237,138.5,-93.6,82,0,2018,5,17,22,32,30.382,-0.0253,-0.4456,-0.2158,0.8684
-0.144,-0.725,-0.034,97.4,97.4,102.9,0,2018,5,17,22,32,30.405,-0.0159,-0.4235,-0.2232,0.8777
0.108,-0.53,0.412,12.6,372.6,95.3,0,2018,5,17,22,32,30.41,0.0149,-0.4114,-0.1929,0.8906
0.361,0.407,0.592,-64.5,489,87,0,2018,5,17,22,32,30.428,0.0625,-0.4104,-0.1286,0.9005
0.308,0.689,0.715,-102.3,361.6,68.6,0,2018,5,17,22,32,30.465,0.1079,-0.4164,-0.0638,0.9004
0.213,0.511,0.676,-118.4,131.8,60.3,0,2018,5,17,22,32,30.465,0.137,-0.4283,-0.0283,0.8926
0.152,0.068,0.455,-112.8,-81,23.2,1023,2018,5,17,22,32,30.488,0.1453,-0.4457,-0.0265,0.8828
0.09,-0.157,0.159,-97.5,-242.2,-28.4,1023,2018,5,17,22,32,30.51,0.1322,-0.4653,-0.0507,0.8737
-0.055,-0.402,0.033,-91.4,-301.7,-67.1,1023,2018,5,17,22,32,30.524,0.1019,-0.4862,-0.088,0.8633
-0.174,-0.283,-0.718,-45,-208.7,-84.9,1023,2018,5,17,22,32,30.561,0.0694,-0.502,-0.1187,0.8538
-0.126,-0.055,-0.997,19.7,-91.7,-84.2,1023,2018,5,17,22,32,30.584,0.044,-0.5072,-0.1318,0.8505
-0.157,0.473,-0.743,80.2,-83.9,-43.5,1023,2018,5,17,22,32,30.587,0.0261,-0.5014,-0.138,0.8536
-0.197,0.66,-0.659,125.6,-131.4,0.4,1023,2018,5,17,22,32,30.622,0.0111,-0.4866,-0.1527,0.86
-0.206,0.536,-0.702,164.5,-165.5,40.8,1023,2018,5,17,22,32,30.642,-0.0021,-0.4639,-0.1773,0.8679
-0.164,0.344,-0.651,197.1,-179.6,66.5,1023,2018,5,17,22,32,30.647,-0.0131,-0.4339,-0.2075,0.8766
-0.034,-0.134,-0.354,166.7,-103.9,103.6,1023,2018,5,17,22,32,30.683,-0.0186,-0.4016,-0.2369,0.8843
-0.029,-0.179,0.214,109.2,63.5,118.6,1023,2018,5,17,22,32,30.703,-0.0076,-0.3749,-0.2471,0.8934
0.053,-0.146,0.407,48.4,246.2,111.2,1023,2018,5,17,22,32,30.708,0.017,-0.3579,-0.2297,0.9048
0.129,0.412,0.595,-11.1,375.9,108.3,1023,2018,5,17,22,32,30.745,0.0539,-0.3494,-0.1845,0.917
0.123,0.723,0.775,-45.7,326.9,115.6,1023,2018,5,17,22,32,30.768,0.0946,-0.3466,-0.1328,0.9236
-0.095,0.527,0.996,-81.4,201.9,134.5,1023,2018,5,17,22,32,30.771,0.1325,-0.3495,-0.0966,0.9224
-0.35,0.037,1.185,-94.7,-1.7,100,1023,2018,5,17,22,32,30.807,0.1593,-0.3595,-0.0858,0.9154
-0.48,-0.79,0.766,-108.1,-192.6,34.2,1023,2018,5,17,22,32,30.829,0.1649,-0.3777,-0.1045,0.905
-0.276,-0.853,-0.073,-109.6,-268.3,-32.8,1023,2018,5,17,22,32,30.834,0.1498,-0.4019,-0.1403,0.8923
-0.156,-0.731,-0.359,-100.4,-200.3,-81,1023,2018,5,17,22,32,30.851,0.1261,-0.4257,-0.1702,0.8796
-0.288,-0.52,-0.287,-89.2,-104.4,-105.6,1023,2018,5,17,22,32,30.886,0.1035,-0.4462,-0.1836,0.8697
-0.293,-0.163,-0.279,-65.2,-56.4,-122,1023,2018,5,17,22,32,30.908,0.0826,-0.4628,-0.1843,0.8631
-0.07,0.151,-0.365,-37,-58.8,-116.8,0,2018,5,17,22,32,30.913,0.0616,-0.4751,-0.182,0.8586
0.084,0.289,-0.479,-5.4,-72.7,-101.3,0,2018,5,17,22,32,30.931,0.0401,-0.4822,-0.1827,0.8558
0.108,0.332,-0.49,17.7,-46.5,-77.2,0,2018,5,17,22,32,30.953,0.0214,-0.4844,-0.1844,0.8548
0.259,0.415,-0.457,36.4,-10.4,-51.6,0,2018,5,17,22,32,30.972,0.0086,-0.4823,-0.183,0.8565
0.43,0.375,-0.447,51,28,-18.8,0,2018,5,17,22,32,31.008,0.0026,-0.4766,-0.1792,0.8606
0.309,0.3,-0.142,42.8,103.4,0.1,0,2018,5,17,22,32,31.032,0.0052,-0.4695,-0.1689,0.8665
0.285,0.476,0.104,21.9,180.3,12.1,0,2018,5,17,22,32,31.036,0.0173,-0.4643,-0.1472,0.8731
0.331,0.559,0.169,12.9,209.7,23.8,0,2018,5,17,22,32,31.052,0.0356,-0.4605,-0.1184,0.8789
0.295,0.569,0.177,4.3,208.3,47.2,0,2018,5,17,22,32,31.074,0.0579,-0.4569,-0.0896,0.883
0.129,0.552,0.278,-11.3,199.5,69.6,0,2018,5,17,22,32,31.09,0.083,-0.4541,-0.063,0.8848
-0.002,0.514,0.416,-34,174.6,89,0,2018,5,17,22,32,31.127,0.1106,-0.4539,-0.0401,0.8832
-0.201,0.209,0.612,-52.3,134.9,93.5,0,2018,5,17,22,32,31.151,0.1377,-0.4567,-0.0227,0.8785
-0.356,-0.129,0.777,-67.6,35.9,69.4,0,2018,5,17,22,32,31.154,0.1574,-0.4636,-0.0139,0.8718
-0.456,-0.334,0.591,-87.4,-69.3,35.9,0,2018,5,17,22,32,31.172,0.1637,-0.4758,-0.019,0.8639
-0.467,-0.385,0.277,-114.7,-124.2,11.7,0,2018,5,17,22,32,31.195,0.1587,-0.494,-0.0334,0.8541
-0.409,-0.194,-0.099,-123.3,-129.1,-13.3,0,2018,5,17,22,32,31.214,0.1483,-0.5152,-0.0485,0.8426
-0.336,0.2,-0.323,-124.9,-144.2,-18.8,0,2018,5,17,22,32,31.235,0.134,-0.5372,-0.0642,0.8302
-0.257,-0.315,-0.718,-117.4,-59.2,-7.7,0,2018,5,17,22,32,31.272,0.1229,-0.5576,-0.076,0.8174
-0.051,-0.125,-0.835,-83,122.2,25.5,0,2018,5,17,22,32,31.292,0.1293,-0.5711,-0.0695,0.8076
-0.156,0.78,-0.717,-22.6,157.7,46.1,0,2018,5,17,22,32,31.299,0.1513,-0.5743,-0.0484,0.803
0.023,0.963,-0.743,52.9,-23.6,71.6,0,2018,5,17,22,32,31.313,0.167,-0.5696,-0.0444,0.8034
-0.052,0.222,-0.739,104.2,-205.7,79.6,0,2018,5,17,22,32,31.332,0.1625,-0.561,-0.0731,0.8083
-0.011,-0.093,-0.414,109.6,-154.6,115.8,1023,2018,5,17,22,32,31.354,0.1564,-0.5491,-0.1131,0.8131
0.112,0.208,-0.109,102.9,-81.6,118.8,1023,2018,5,17,22,32,31.39,0.1602,-0.5342,-0.1428,0.8176
0.121,0.578,0.283,94.7,-150.1,125.5,1023,2018,5,17,22,32,31.413,0.1654,-0.5196,-0.1713,0.8205
0.137,-0.28,0.188,61.2,-252,123,1023,2018,5,17,22,32,31.418,0.1616,-0.5099,-0.2157,0.8168
0.217,-1.174,0.175,15,-201.8,87.5,1023,2018,5,17,22,32,31.434,0.1549,-0.5065,-0.2596,0.8074
0.343,-1.367,-0.007,-7.7,-127.9,10.5,1023,2018,5,17,22,32,31.457,0.1479,-0.5083,-0.2861,0.7986
0.413,-1.095,-0.363,11.5,-170.7,-88.7,1023,2018,5,17,22,32,31.492,0.1296,-0.514,-0.3018,0.7923
0.369,-0.895,-0.37,46.8,-237.5,-171.2,1023,2018,5,17,22,32,31.517,0.0904,-0.5212,-0.3193,0.7862
0.135,-0.694,-0.272,69.3,-182,-219.4,1023,2018,5,17,22,32,31.522,0.0397,-0.527,-0.3314,0.7815
-0.613,0.295,0.319,60.4,-146.6,-200.3,1023,2018,5,17,22,32,31.537,-0.1086,-0.5321,-0.3326,0.7709
-0.704,0.852,0.514,33.8,-156.9,-151.2,1023,2018,5,17,22,32,31.575,-0.1487,-0.5328,-0.3347,0.7628
-0.734,0.992,0.626,1,-183.6,-69.9,1023,2018,5,17,22,32,31.575,-0.1808,-0.5319,-0.3472,0.7508
-0.662,0.831,0.743,-45.5,-125.3,25.5,1023,2018,5,17,22,32,31.598,-0.1969,-0.5309,-0.3667,0.7381
-0.428,0.714,0.521,-81.9,-32.4,127.5,1023,2018,5,17,22,32,31.615,-0.1895,-0.5315,-0.3862,0.7296
-0.082,0.408,0.315,-99.2,52.4,211.7,1023,2018,5,17,22,32,31.634,-0.1596,-0.5316,-0.4037,0.7272
0.121,0.06,-0.005,-92.5,98.6,253.4,1023,2018,5,17,22,32,31.657,-0.1149,-0.5289,-0.4177,0.7297
0.092,-1.255,-0.415,-65.3,83,233.1,1023,2018,5,17,22,32,31.674,-0.0685,-0.5223,-0.4306,0.7328
0.423,-2.359,-0.887,-29.4,66.6,105.8,1023,2018,5,17,22,32,31.695,-0.0359,-0.5157,-0.4381,0.7353
0.524,-1.918,-0.802,16.8,26,-72.9,1023,2018,5,17,22,32,31.729,-0.0297,-0.5157,-0.4331,0.7386
0.41,-1.035,-0.329,48.8,-48.6,-201.3,1023,2018,5,17,22,32,31.752,-0.0525,-0.5219,-0.4217,0.7395
0.122,-0.732,-0.055,66.7,-58.1,-271.1,1023,2018,5,17,22,32,31.757,-0.0934,-0.531,-0.4069,0.7373
-0.254,-0.332,0.127,80,3.3,-304.2,0,2018,5,17,22,32,31.795,-0.1386,-0.541,-0.3817,0.7364
-0.73,0.613,0.195,82.1,34.7,-284.4,0,2018,5,17,22,32,31.816,-0.1797,-0.5501,-0.3476,0.7376
-0.959,1.269,0.392,59.2,-15.3,-208.9,0,2018,5,17,22,32,31.818,-0.2148,-0.5556,-0.3198,0.7367
-0.976,1.386,0.506,20,-30.8,-98.9,0,2018,5,17,22,32,31.854,-0.2393,-0.5578,-0.3076,0.7326
-0.885,1.43,0.581,-31.1,5.9,33.4,0,2018,5,17,22,32,31.875,-0.2443,-0.5596,-0.307,0.7299
-0.655,1.167,0.48,-81.6,57.2,166.4,0,2018,5,17,22,32,31.877,-0.2245,-0.5627,-0.316,0.73
-0.395,0.733,0.223,-104.3,129.5,257.5,0,2018,5,17,22,32,31.913,-0.1819,-0.5661,-0.3291,0.7335
-0.243,0.576,0.212,-98.4,155.5,311.1,0,2018,5,17,22,32,31.935,-0.1239,-0.5665,-0.3411,0.7397
0.007,0.13,0.062,-82.8,115.5,332.7,0,2018,5,17,22,32,31.938,-0.0625,-0.5606,-0.3571,0.7444
0.084,-0.94,-0.426,-55,72,299.1,0,2018,5,17,22,32,31.975,-0.0075,-0.5497,-0.3774,0.7451
0.132,-2.537,-0.585,-26.9,88.3,183.1,0,2018,5,17,22,32,31.997,0.0338,-0.538,-0.3917,0.7455
0.373,-2.451,-0.653,4.4,117.6,1.4,0,2018,5,17,22,32,32,0.0569,-0.5324,-0.3852,0.7515
0.607,-1.108,-0.39,34.9,-19.2,-152.3,0,2018,5,17,22,32,32.036,0.0498,-0.5344,-0.3702,0.7581
0.41,-1.046,-0.155,53,-134.1,-249.7,0,2018,5,17,22,32,32.061,0.0104,-0.5421,-0.3641,0.7571
0.023,-0.744,0.112,59.4,-70.4,-315.5,0,2018,5,17,22,32,32.066,-0.0413,-0.5523,-0.3508,0.755
-0.444,0.196,0.238,61.8,-15.6,-332.1,0,2018,5,17,22,32,32.078,-0.0916,-0.5632,-0.3231,0.7549
-0.783,0.987,0.332,53.1,-29,-289.1,0,2018,5,17,22,32,32.114,-0.138,-0.5719,-0.2936,0.7533
-0.886,1.404,0.253,22.1,-46.6,-196.5,0,2018,5,17,22,32,32.138,-0.176,-0.5777,-0.274,0.7483
-0.946,1.557,0.238,-15.6,-1.7,-63.2,0,2018,5,17,22,32,32.141,-0.1957,-0.5826,-0.2648,0.743
-0.836,1.682,0.17,-45,61.7,91.1,1023,2018,5,17,22,32,32.158,-0.1883,-0.5872,-0.2634,0.7417
-0.668,1.496,0.115,-54.4,72.7,233.8,1023,2018,5,17,22,32,32.18,-0.1566,-0.5881,-0.2732,0.7448
-0.516,0.916,0.08,-56.8,86.5,325.8,1023,2018,5,17,22,32,32.217,-0.1087,-0.5829,-0.2937,0.7496
-0.253,0.534,0.083,-56.4,126,374,1023,2018,5,17,22,32,32.238,-0.0483,-0.5731,-0.3158,0.7546
-0.207,0.318,0.196,-43.8,94.3,383.2,1023,2018,5,17,22,32,32.24,0.0168,-0.5583,-0.3379,0.7574
-0.438,-0.988,-0.09,-27.5,-29.9,342.6,1023,2018,5,17,22,32,32.276,0.07,-0.5402,-0.369,0.753
-0.08,-3.118,-0.332,-33.3,-41.9,203.6,1023,2018,5,17,22,32,32.297,0.1031,-0.5263,-0.4014,0.7423
0.379,-3.058,-0.631,-22.2,57,3.6,1023,2018,5,17,22,32,32.302,0.1193,-0.5228,-0.4081,0.7387
0.714,-1.435,-0.429,10.8,-53.5,-165.2,1023,2018,5,17,22,32,32.338,0.1095,-0.5295,-0.3976,0.7412
0.55,-1.19,-0.147,45,-147.7,-262.2,1023,2018,5,17,22,32,32.362,0.0679,-0.5426,-0.3928,0.7393
0.084,-0.872,0.015,65,-81.1,-327.6,1023,2018,5,17,22,32,32.364,0.0141,-0.5564,-0.3801,0.7387
-0.393,0.04,0.123,79.6,-32.1,-353.1,1023,2018,5,17,22,32,32.38,-0.0398,-0.5689,-0.3524,0.7419
-0.844,0.843,0.222,88.3,-65.3,-322.1,1023,2018,5,17,22,32,32.401,-0.0936,-0.5774,-0.3232,0.7438
-1.088,1.343,0.273,72.2,-107.1,-230.5,1023,2018,5,17,22,32,32.437,-0.1436,-0.5799,-0.3054,0.7414
-1.102,1.471,0.412,29.6,-45.5,-96.7,1023,2018,5,17,22,32,32.458,-0.1758,-0.5795,-0.2988,0.7374
-0.991,1.674,0.433,-18,67.5,55.8,1023,2018,5,17,22,32,32.463,-0.1767,-0.5805,-0.295,0.738
-0.756,1.73,0.383,-43.7,99.3,210.5,1023,2018,5,17,22,32,32.498,-0.1476,-0.5803,-0.2982,0.7432
-0.646,1.128,0.3,-50.8,99.7,323.9,1023,2018,5,17,22,32,32.519,-0.0994,-0.574,-0.3146,0.7493
-0.368,0.671,0.198,-58.9,129.3,388.1,1023,2018,5,17,22,32,32.524,-0.0374,-0.5621,-0.3359,0.7548
-0.167,0.185,-0.076,-55,116.5,405.6,1023,2018,5,17,22,32,32.562,0.0316,-0.5457,-0.3577,0.757
-0.42,-0.832,-0.115,-20.2,-27.7,349.4,0,2018,5,17,22,32,32.583,0.0898,-0.5254,-0.3864,0.7526
-0.519,-3.163,-0.594,-13.9,-142.5,189.6,0,2018,5,17,22,32,32.586,0.1167,-0.5096,-0.4248,0.7389
0.298,-3.569,-0.75,-12.1,-20,-22.2,0,2018,5,17,22,32,32.622,0.1197,-0.5079,-0.443,0.7289
0.732,-1.331,-0.549,9.6,-18.4,-178,0,2018,5,17,22,32,32.645,0.1058,-0.5166,-0.4326,0.7311
0.588,-0.762,-0.171,47.2,-86.1,-260.9,0,2018,5,17,22,32,32.648,0.0695,-0.5305,-0.4204,0.7326
0.159,-0.526,0.039,76,-73.3,-305.9,0,2018,5,17,22,32,32.665,0.0215,-0.5434,-0.4064,0.7341
-0.232,0.04,0.142,87.8,-42.5,-318.3,0,2018,5,17,22,32,32.681,-0.0301,-0.5543,-0.3837,0.7379
-0.614,0.618,0.264,88,-31.4,-290.4,0,2018,5,17,22,32,32.703,-0.0788,-0.5623,-0.3576,0.7413
-0.84,1.27,0.237,70.5,-41.8,-222.3,0,2018,5,17,22,32,32.74,-0.1205,-0.5668,-0.3355,0.7426
-0.819,1.574,0.231,47.4,-44.7,-115.7,0,2018,5,17,22,32,32.762,-0.1504,-0.5679,-0.3237,0.7415
-0.817,1.54,0.4,18,-6.2,16,0,2018,5,17,22,32,32.766,-0.1613,-0.5656,-0.322,0.7418
-0.691,1.454,0.463,-17.5,55,154,0,2018,5,17,22,32,32.801,-0.147,-0.5613,-0.3276,0.7455
