ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.076,0.16,0.007,-67.3,-3.3,9.9,1023,2018,5,17,22,33,54.431,0.4164,-0.1371,-0.5347,0.7223
0.009,0.017,-0.073,-87.8,11.9,27,1023,2018,5,17,22,33,54.467,0.4261,-0.145,-0.5297,0.7188
-0.041,0.208,0.102,-103.2,11.7,38.8,1023,2018,5,17,22,33,54.467,0.4396,-0.1526,-0.5214,0.7151
-0.272,-0.033,0.068,-108.1,-20.2,30.1,1023,2018,5,17,22,33,54.49,0.4539,-0.1628,-0.514,0.7093
-0.308,-0.277,-0.277,-85.3,-54.2,19.7,1023,2018,5,17,22,33,54.507,0.4644,-0.176,-0.512,0.7007
-0.217,-0.349,-0.336,-53.6,-48.8,9.1,1023,2018,5,17,22,33,54.531,0.4706,-0.1875,-0.5135,0.6925
-0.317,-0.262,-0.012,-43.5,26.8,21.9,1023,2018,5,17,22,33,54.548,0.4756,-0.1924,-0.512,0.6888
-0.322,-0.026,0.138,-28.4,13,23.8,1023,2018,5,17,22,33,54.57,0.4832,-0.1926,-0.5063,0.6877
-0.246,0.002,-0.29,0.6,-35.4,11.3,0,2018,5,17,22,33,54.588,0.4854,-0.1942,-0.5071,0.6851
-0.185,0.032,-0.269,39.9,-67.4,29.5,0,2018,5,17,22,33,54.611,0.4841,-0.1944,-0.5164,0.679
-0.183,-0.427,-0.24,54.9,-2.3,37.9,0,2018,5,17,22,33,54.63,0.4823,-0.189,-0.5266,0.6739
-0.105,-0.227,-0.268,64.9,78.6,23.3,0,2018,5,17,22,33,54.653,0.4818,-0.1752,-0.5274,0.6773
-0.02,0.034,-0.272,76.6,93.5,16.6,0,2018,5,17,22,33,54.672,0.4802,-0.1573,-0.5231,0.6862
0.03,0.225,-0.277,94.8,66.8,19.7,0,2018,5,17,22,33,54.695,0.4766,-0.1385,-0.5209,0.6944
-0.007,0.43,-0.078,107.2,18.8,32,0,2018,5,17,22,33,54.709,0.4713,-0.12,-0.5248,0.6985
0.128,0.318,0.336,76.3,-48,50.5,0,2018,5,17,22,33,54.728,0.4675,-0.1061,-0.5353,0.6953
0.066,0.013,0.536,24.3,-62.4,59.8,0,2018,5,17,22,33,54.748,0.4683,-0.0998,-0.5478,0.6859
0.021,0.084,0.235,-13.2,-35.6,71.3,0,2018,5,17,22,33,54.769,0.475,-0.0971,-0.5548,0.676
0.039,0.396,-0.027,-24.1,-35.6,87.9,0,2018,5,17,22,33,54.791,0.4859,-0.0946,-0.5582,0.6657
0.097,0.559,-0.172,-15.2,-72.4,103.6,0,2018,5,17,22,33,54.81,0.4981,-0.0919,-0.5638,0.6522
-0.081,0.012,-0.494,0.9,-82.2,119.6,1023,2018,5,17,22,33,54.833,0.51,-0.0893,-0.5749,0.6334
-0.05,-0.785,-0.365,-0.8,46.6,118.5,1023,2018,5,17,22,33,54.852,0.5223,-0.0797,-0.5803,0.6196
0.052,-0.382,-0.186,-14.1,245.5,111.8,1023,2018,5,17,22,33,54.875,0.5378,-0.054,-0.5635,0.6246
0.09,0.762,0.141,10,173.9,91,1023,2018,5,17,22,33,54.893,0.5508,-0.0221,-0.5376,0.6379
0.046,0.604,0.11,55.1,-121.7,66.9,1023,2018,5,17,22,33,54.916,0.5568,-0.0086,-0.5384,0.6323
0.111,-0.203,-0.296,83.9,-293.8,34.2,1023,2018,5,17,22,33,54.932,0.5545,-0.0184,-0.5705,0.6055
0.083,-0.72,-0.424,80.9,-246.9,21.6,1023,2018,5,17,22,33,54.955,0.5472,-0.0345,-0.6083,0.5737
-0.023,-0.895,-0.044,38.5,-4.6,25.3,1023,2018,5,17,22,33,54.992,0.5417,-0.0388,-0.6273,0.558
0.094,0.136,0.235,-1.1,174.1,29.1,1023,2018,5,17,22,33,54.992,0.5437,-0.0233,-0.618,0.5672
0.237,0.55,0.342,-9.7,118.2,20.2,1023,2018,5,17,22,33,55.014,0.547,-0.007,-0.6016,0.5819
0.138,0.419,0.224,-7,26.6,33.7,1023,2018,5,17,22,33,55.032,0.5509,0.0014,-0.5939,0.5862
0.237,0.274,-0.094,-4.1,23.5,58.5,1023,2018,5,17,22,33,55.052,0.556,0.0078,-0.5917,0.5835
0.079,0.453,0.096,7.7,-30.8,53.3,1023,2018,5,17,22,33,55.075,0.5617,0.0149,-0.592,0.5776
0.07,-0.19,0.137,13.3,-67.7,42.5,1023,2018,5,17,22,33,55.111,0.565,0.0144,-0.5987,0.5674
0.131,-0.082,0.157,11.9,-23.9,58.2,1023,2018,5,17,22,33,55.134,0.5687,0.0167,-0.6052,0.5567
0.165,-0.131,0.16,-14.5,39.2,48.6,1023,2018,5,17,22,33,55.139,0.5738,0.023,-0.6041,0.5524
0.286,0.237,0.214,-53.2,68.5,67.8,1023,2018,5,17,22,33,55.153,0.5825,0.0313,-0.5947,0.5531
0.254,0.558,-0.033,-76.8,32.8,99.7,0,2018,5,17,22,33,55.176,0.5972,0.0392,-0.5818,0.5505
0.049,0.217,0.138,-104.6,32.8,137.1,0,2018,5,17,22,33,55.194,0.6176,0.0451,-0.5691,0.5409
-0.033,-0.08,-0.135,-113.2,112.5,135.3,0,2018,5,17,22,33,55.218,0.6403,0.0556,-0.5487,0.5344
0.064,0.186,-0.302,-87.7,57.7,128.1,0,2018,5,17,22,33,55.237,0.6611,0.07,-0.5263,0.5299
0.341,0.128,-0.499,-66.6,-38.9,154,0,2018,5,17,22,33,55.26,0.6796,0.0746,-0.5176,0.5143
0.358,0.716,0.293,-93.8,-125.4,188.4,0,2018,5,17,22,33,55.276,0.7058,0.0759,-0.5104,0.4852
-0.321,-0.065,-0.03,-111.1,-163.5,195.6,0,2018,5,17,22,33,55.312,0.7315,0.0654,-0.5082,0.4496
-0.328,-0.081,-0.321,-123.8,-161.5,205.6,0,2018,5,17,22,33,55.336,0.7585,0.0521,-0.5034,0.4104
-0.715,-0.946,-0.193,-162.4,-80.1,181.9,0,2018,5,17,22,33,55.34,0.7856,0.0439,-0.4904,0.3745
-0.81,-0.639,0.066,-173.1,-83.5,135.8,0,2018,5,17,22,33,55.354,0.8105,0.0362,-0.4701,0.3474
-0.968,-0.679,0.009,-156.4,-194.9,56,0,2018,5,17,22,33,55.377,0.83,0.0149,-0.4536,0.324
-0.976,-0.734,0.018,-119.6,-331.2,-45.7,0,2018,5,17,22,33,55.413,0.8407,-0.0318,-0.4481,0.3019
-0.902,-0.773,0.13,-81.8,-378.5,-132,0,2018,5,17,22,33,55.434,0.8395,-0.0982,-0.4512,0.2862
-0.703,-0.875,-0.047,-37,-304.7,-192.4,0,2018,5,17,22,33,55.441,0.828,-0.1647,-0.456,0.2814
-0.605,-0.458,0.147,-2.7,-225.8,-248,0,2018,5,17,22,33,55.458,0.8099,-0.2198,-0.4585,0.2922
-0.487,-0.198,0.116,35.3,-235.8,-276.9,0,2018,5,17,22,33,55.481,0.7846,-0.2723,-0.4615,0.3117
-0.196,-0.001,-0.027,78.4,-236.9,-281.6,0,2018,5,17,22,33,55.498,0.7514,-0.3239,-0.4682,0.3332
0.014,0.262,0.046,109.8,-214.6,-264.4,0,2018,5,17,22,33,55.515,0.7139,-0.3688,-0.4777,0.355
0.14,0.733,0.185,132.8,-228.9,-235.6,0,2018,5,17,22,33,55.538,0.6723,-0.4087,-0.4898,0.3753
0.183,0.871,0.257,138,-253.3,-191.9,0,2018,5,17,22,33,55.555,0.6281,-0.4457,-0.5056,0.3886
0.215,0.83,0.349,124.8,-246.1,-145,0,2018,5,17,22,33,55.578,0.5846,-0.478,-0.5231,0.3949
0.392,0.938,0.362,111.4,-219.2,-88,1023,2018,5,17,22,33,55.613,0.5451,-0.5041,-0.5411,0.3947
0.467,0.906,0.372,91.6,-165,-23.5,1023,2018,5,17,22,33,55.637,0.5143,-0.52,-0.5593,0.3899
0.389,0.553,0.387,58.4,-68.5,22.7,1023,2018,5,17,22,33,55.641,0.4964,-0.5247,-0.5743,0.3849
0.388,-0.103,0.252,16.3,95,70.5,1023,2018,5,17,22,33,55.659,0.4966,-0.5166,-0.5819,0.3843
0.439,-0.169,-0.068,-23.6,354.6,102.8,1023,2018,5,17,22,33,55.697,0.5231,-0.4875,-0.5741,0.3987
0.254,-0.396,-0.533,-48,598.2,98,1023,2018,5,17,22,33,55.72,0.5733,-0.4331,-0.5439,0.4332
-0.087,-1.046,-0.68,-84.3,862.2,46.1,1023,2018,5,17,22,33,55.724,0.6357,-0.3532,-0.4832,0.4872
0.135,-0.162,-0.225,-90.4,998.4,8,1023,2018,5,17,22,33,55.736,0.6941,-0.2488,-0.3865,0.5539
-0.04,1.707,1.362,-78.6,628.2,-33.2,1023,2018,5,17,22,33,55.776,0.729,-0.1486,-0.287,0.6033
-0.331,0.895,1.206,-65.9,-90,-58.2,1023,2018,5,17,22,33,55.776,0.7327,-0.1281,-0.2519,0.6189
0.107,-0.528,0.089,-58.8,-373.5,-86.4,1023,2018,5,17,22,33,55.799,0.7201,-0.1739,-0.2726,0.6137
0.27,-0.99,-0.077,-54.4,-283.9,-124.2,1023,2018,5,17,22,33,55.818,0.6994,-0.2276,-0.2989,0.6078
0.205,-0.509,-0.075,-51.8,-138.3,-152.5,1023,2018,5,17,22,33,55.839,0.6787,-0.2648,-0.308,0.6117
0.173,-0.089,-0.113,-44.1,-98,-167.2,1023,2018,5,17,22,33,55.877,0.6585,-0.2912,-0.3067,0.6223
0.123,-0.012,-0.221,-33.6,-87.5,-166.7,1023,2018,5,17,22,33,55.9,0.6372,-0.3147,-0.3039,0.6343
0.053,0.016,-0.237,-8.9,-81,-164.8,1023,2018,5,17,22,33,55.905,0.6151,-0.3345,-0.3019,0.6468
-0.073,-0.044,-0.091,9.8,-100.2,-169.8,1023,2018,5,17,22,33,55.921,0.5907,-0.3522,-0.3025,0.6599
-0.148,-0.171,0.102,21.7,-97.4,-158.2,1023,2018,5,17,22,33,55.944,0.5649,-0.3686,-0.3068,0.6714
-0.201,-0.177,0.068,32.1,-76.9,-153,0,2018,5,17,22,33,55.96,0.539,-0.3821,-0.3091,0.6839
-0.319,-0.142,-0.058,52.5,-97.5,-160.5,0,2018,5,17,22,33,55.983,0.5124,-0.393,-0.3129,0.6964
-0.272,-0.036,-0.005,68.7,-137.7,-159.9,0,2018,5,17,22,33,56.019,0.4807,-0.4048,-0.3217,0.7081
-0.336,-0.054,-0.01,74.4,-123.3,-157.8,0,2018,5,17,22,33,56.042,0.4469,-0.4157,-0.3339,0.7181
-0.374,-0.134,0.065,52.6,-11.3,-144.9,0,2018,5,17,22,33,56.047,0.4187,-0.422,-0.3366,0.7301
-0.405,0.246,0.101,35.8,61.9,-134.1,0,2018,5,17,22,33,56.06,0.4012,-0.4219,-0.3241,0.7455
-0.338,0.489,0.026,34.6,25.9,-101.5,0,2018,5,17,22,33,56.083,0.3873,-0.4207,-0.3114,0.7589
-0.319,0.424,0.019,39.2,-11.5,-63.3,0,2018,5,17,22,33,56.101,0.3748,-0.4199,-0.3074,0.7672
-0.359,0.297,0.095,32.9,-17.5,-31.2,0,2018,5,17,22,33,56.12,0.3652,-0.4185,-0.3088,0.7719
-0.174,0.425,0.085,20.7,12.8,5.7,0,2018,5,17,22,33,56.142,0.3617,-0.416,-0.3099,0.7745
-0.03,0.566,-0.084,17.1,37.7,52.2,0,2018,5,17,22,33,56.161,0.367,-0.4102,-0.3092,0.7755
0.049,0.508,-0.314,27.5,38.3,102.2,0,2018,5,17,22,33,56.184,0.3791,-0.4006,-0.311,0.7739
-0.035,-0.013,-0.339,43.8,65.7,137.6,0,2018,5,17,22,33,56.203,0.397,-0.3853,-0.3154,0.7709
0.078,-0.168,0.491,-5.8,172.4,133.8,0,2018,5,17,22,33,56.226,0.4496,-0.3442,-0.3009,0.7672
-0.191,-0.373,0.289,-31.2,124.7,102.6,0,2018,5,17,22,33,56.242,0.4751,-0.3287,-0.2864,0.7642
-0.581,-1.028,0.248,-62.8,73.1,46.8,0,2018,5,17,22,33,56.26,0.493,-0.3232,-0.2737,0.7598
-0.621,-0.97,0.254,-82.5,22.5,-22.1,0,2018,5,17,22,33,56.283,0.5004,-0.3285,-0.2615,0.757
-0.301,-0.584,0.209,-91.9,-42.2,-74.2,0,2018,5,17,22,33,56.302,0.4972,-0.343,-0.2524,0.7558
-0.275,-0.431,-0.038,-81.1,-104.7,-119.2,0,2018,5,17,22,33,56.34,0.4831,-0.3658,-0.2492,0.7553
-0.194,-0.273,-0.277,-54.6,-118.7,-152.2,0,2018,5,17,22,33,56.363,0.4603,-0.3903,-0.2496,0.7572
-0.136,-0.06,-0.394,-19.4,-107,-165.7,0,2018,5,17,22,33,56.367,0.4325,-0.411,-0.2506,0.7623
-0.093,0.106,-0.444,10.3,-76.4,-157.1,1023,2018,5,17,22,33,56.383,0.4041,-0.4252,-0.2507,0.77
-0.046,0.269,-0.36,37.2,-58.4,-141.2,1023,2018,5,17,22,33,56.406,0.3774,-0.4332,-0.2503,0.7791
-0.077,0.382,-0.317,65.1,-38.1,-119.9,1023,2018,5,17,22,33,56.425,0.3543,-0.4345,-0.2497,0.7894
-0.118,0.467,-0.126,84.5,-48.2,-98.2,1023,2018,5,17,22,33,56.462,0.3325,-0.4313,-0.2516,0.7999
-0.03,0.562,0.024,89.9,-48.7,-62.7,1023,2018,5,17,22,33,56.483,0.3136,-0.4255,-0.2575,0.8088
0.053,0.529,-0.047,88.3,-26,-28.8,1023,2018,5,17,22,33,56.487,0.3005,-0.4168,-0.2639,0.8162
0.045,0.481,0.063,72.7,7.1,9.2,1023,2018,5,17,22,33,56.503,0.2947,-0.4062,-0.2688,0.822
0.006,0.481,0.245,52,42.8,46.4,1023,2018,5,17,22,33,56.522,0.2978,-0.3946,-0.27,0.8262
0.03,0.515,0.298,25.6,77.8,80.1,1023,2018,5,17,22,33,56.544,0.3096,-0.3829,-0.267,0.8283
0.068,0.536,0.257,5.5,67.5,103.1,1023,2018,5,17,22,33,56.562,0.3276,-0.3724,-0.2622,0.8277
0.195,0.398,0.258,-3,-1.9,125.2,1023,2018,5,17,22,33,56.586,0.3461,-0.3653,-0.2648,0.8225
0.126,0.13,0.247,-18.1,-38,138.1,1023,2018,5,17,22,33,56.604,0.364,-0.3621,-0.2764,0.8123
-0.035,-0.206,0.096,-30.9,-15.2,133.3,1023,2018,5,17,22,33,56.627,0.3828,-0.3605,-0.2875,0.8004
-0.062,-0.493,0.155,-31.4,-11.7,105,1023,2018,5,17,22,33,56.663,0.4006,-0.3597,-0.2935,0.7898
0.125,-0.25,0.261,-17.5,-83.3,73.2,1023,2018,5,17,22,33,56.687,0.4119,-0.3611,-0.303,0.7797
0.197,-0.175,0.082,-3,-213.8,42.5,1023,2018,5,17,22,33,56.691,0.4095,-0.3708,-0.3264,0.7668
0.055,-0.858,-0.065,-11.8,-169.2,29.6,1023,2018,5,17,22,33,56.71,0.4008,-0.3845,-0.356,0.7514
-0.023,-1.035,-0.132,-24,-4.9,-10.9,1023,2018,5,17,22,33,56.727,0.3976,-0.3921,-0.3665,0.7441
-0.087,-0.972,0.047,-39.6,110.2,-44.9,1023,2018,5,17,22,33,56.75,0.4,-0.3939,-0.354,0.7479
0.044,-0.477,0.144,-47.5,129.4,-81.2,1023,2018,5,17,22,33,56.795,0.4035,-0.3942,-0.3297,0.7569
0.082,-0.271,0.116,-52.4,84.1,-103.6,1023,2018,5,17,22,33,56.796,0.4011,-0.3984,-0.3063,0.7657
0.098,-0.197,0.048,-52.2,73.7,-109.8,0,2018,5,17,22,33,56.811,0.3947,-0.406,-0.2854,0.7731
0.017,-0.261,0.057,-52.4,96.8,-106.4,0,2018,5,17,22,33,56.827,0.3884,-0.4126,-0.2636,0.7806
-0.042,-0.064,0.097,-59.4,133.5,-97.7,0,2018,5,17,22,33,56.863,0.386,-0.4161,-0.2373,0.7883
-0.102,0.085,0.063,-62.4,132.1,-93.2,0,2018,5,17,22,33,56.884,0.3854,-0.4184,-0.2074,0.7957
-0.137,0.149,0.044,-58.8,96.1,-85.2,0,2018,5,17,22,33,56.889,0.3835,-0.4222,-0.181,0.8011
-0.196,0.057,0.034,-51.4,52.7,-85.2,0,2018,5,17,22,33,56.925,0.3787,-0.4276,-0.1607,0.8049
-0.271,-0.06,0.031,-49.5,34.1,-88.2,0,2018,5,17,22,33,56.947,0.3708,-0.4344,-0.145,0.8078
-0.262,-0.081,-0.076,-52.4,41.1,-90.8,0,2018,5,17,22,33,56.952,0.3622,-0.4415,-0.1296,0.8105
-0.197,-0.079,-0.13,-54.4,53.7,-91.8,0,2018,5,17,22,33,56.968,0.3541,-0.448,-0.1123,0.8131
-0.22,-0.184,-0.142,-52.7,62.8,-99.1,0,2018,5,17,22,33,56.991,0.3463,-0.4538,-0.0928,0.8157
-0.331,-0.19,-0.084,-58.8,68,-104.6,0,2018,5,17,22,33,57.01,0.3377,-0.4593,-0.0721,0.8183
-0.317,-0.155,-0.07,-61.6,47.2,-121,0,2018,5,17,22,33,57.033,0.3271,-0.4657,-0.0509,0.8206
-0.244,-0.168,-0.068,-59.7,16.3,-137.7,0,2018,5,17,22,33,57.05,0.3114,-0.4737,-0.0324,0.8231
-0.371,-0.193,-0.088,-57.9,-1.3,-157.7,0,2018,5,17,22,33,57.067,0.2907,-0.4824,-0.0162,0.8261
-0.629,-0.425,0.053,-81.5,21.3,-177.4,0,2018,5,17,22,33,57.09,0.2671,-0.4922,0.0023,0.8284
-0.551,-0.257,0.061,-104.7,65.8,-194.2,0,2018,5,17,22,33,57.108,0.2439,-0.5033,0.0293,0.8284
-0.53,-0.074,0.013,-112.4,71.7,-210.7,0,2018,5,17,22,33,57.131,0.2202,-0.5145,0.0625,0.8263
-0.573,-0.032,-0.039,-102.4,31.1,-224.9,1023,2018,5,17,22,33,57.149,0.1922,-0.5251,0.0939,0.8236
-0.627,0.049,-0.058,-83.5,-44,-230,1023,2018,5,17,22,33,57.172,0.1567,-0.5344,0.1169,0.8222
-0.593,-0.034,-0.247,-57.6,-84.7,-234,1023,2018,5,17,22,33,57.19,0.1153,-0.5409,0.1301,0.8228
-0.536,-0.17,-0.251,-42.3,-66,-230.5,1023,2018,5,17,22,33,57.213,0.0732,-0.5438,0.1416,0.8239
-0.474,0.022,-0.265,-23.9,-39.9,-229.1,1023,2018,5,17,22,33,57.232,0.0348,-0.5432,0.1566,0.824
-0.593,0.092,-0.272,-4.9,-32.8,-208.6,1023,2018,5,17,22,33,57.255,-0.001,-0.5388,0.1719,0.8247
-0.471,0.133,-0.175,-0.8,-6.2,-178.8,1023,2018,5,17,22,33,57.271,-0.0306,-0.5331,0.1878,0.8243
-0.248,0.569,-0.207,9.8,-24.4,-139.1,1023,2018,5,17,22,33,57.294,-0.0544,-0.527,0.201,0.8239
-0.222,0.714,-0.33,36.5,-105.2,-86.1,1023,2018,5,17,22,33,57.31,-0.0757,-0.5188,0.2023,0.827
-0.305,0.26,-0.294,48.7,-155.9,-28.8,1023,2018,5,17,22,33,57.348,-0.0942,-0.5086,0.1879,0.8349
-0.311,0.041,-0.043,36.7,-167.8,19.3,1023,2018,5,17,22,33,57.371,-0.1085,-0.4985,0.1651,0.844
-0.294,0.423,0.067,6.7,-180.1,77.1,1023,2018,5,17,22,33,57.376,-0.1156,-0.4932,0.1355,0.8514
-0.251,0.375,0.174,-34.4,-209.7,131.2,1023,2018,5,17,22,33,57.391,-0.1169,-0.4934,0.0967,0.8564
-0.174,0.394,-0.073,-78,-208.5,193.2,1023,2018,5,17,22,33,57.415,-0.1115,-0.4998,0.0498,0.8574
-0.301,0.253,-0.366,-117.7,-209,237.1,1023,2018,5,17,22,33,57.431,-0.0977,-0.5116,-0.002,0.8536
-0.424,0.282,-0.478,-146.6,-236.7,277.5,1023,2018,5,17,22,33,57.454,-0.0789,-0.5266,-0.0603,0.8442
-0.461,-0.289,-0.516,-166.6,-204.6,295.5,1023,2018,5,17,22,33,57.49,-0.0555,-0.5417,-0.1232,0.8296
-0.452,-0.38,-0.271,-193.2,-140.3,306.1,1023,2018,5,17,22,33,57.513,-0.024,-0.5582,-0.177,0.8102
-0.252,-0.334,-0.378,-221.5,-118.8,318.2,1023,2018,5,17,22,33,57.518,0.0145,-0.5761,-0.2257,0.7854
-0.193,-0.385,-0.568,-237.3,-107.6,311.1,1023,2018,5,17,22,33,57.536,0.0553,-0.594,-0.2717,0.755
-0.097,-0.321,-0.524,-241.6,-94.7,302.1,0,2018,5,17,22,33,57.554,0.0963,-0.6105,-0.3137,0.7208
-0.16,-0.134,-0.448,-250.4,-101.7,298.3,0,2018,5,17,22,33,57.576,0.137,-0.6251,-0.3524,0.6827
-0.066,-0.207,-0.439,-264.3,-113.6,299.7,0,2018,5,17,22,33,57.593,0.1759,-0.6384,-0.3908,0.6392
-0.035,-0.424,-0.286,-278.8,-91.4,293.5,0,2018,5,17,22,33,57.629,0.2153,-0.6501,-0.4262,0.5909
0.151,-0.461,-0.226,-288.7,-11.9,279.1,0,2018,5,17,22,33,57.652,0.2593,-0.6584,-0.4525,0.5425
0.486,-0.642,-0.306,-265.9,104.6,265.7,0,2018,5,17,22,33,57.657,0.3114,-0.6598,-0.4658,0.5004
0.736,-0.578,-0.287,-228,248,252.3,0,2018,5,17,22,33,57.673,0.3738,-0.6489,-0.4654,0.4716
0.857,-0.13,-0.173,-180,344.9,244.4,0,2018,5,17,22,33,57.696,0.4443,-0.6234,-0.4537,0.456
0.688,-0.042,-0.143,-135.4,349.9,231.1,0,2018,5,17,22,33,57.714,0.5126,-0.5877,-0.4379,0.4471
0.561,-0.449,0.019,-90.6,326.4,187.9,0,2018,5,17,22,33,57.737,0.5703,-0.5491,-0.4224,0.4412
0.492,-0.302,0.038,-43.7,309.1,132.2,0,2018,5,17,22,33,57.755,0.6164,-0.5098,-0.406,0.4418
0.321,-0.222,0.001,6.7,274,80.8,0,2018,5,17,22,33,57.778,0.651,-0.4711,-0.3904,0.4491
0.131,-0.504,0.319,22.2,237.8,16.6,0,2018,5,17,22,33,57.814,0.6731,-0.4378,-0.3763,0.462
0.098,-0.108,0.512,15.8,211.8,-10,0,2018,5,17,22,33,57.814,0.6887,-0.4087,-0.3599,0.4785
0.09,-0.089,0.307,5,152.1,-31.3,0,2018,5,17,22,33,57.837,0.6987,-0.3871,-0.3442,0.4932
-0.078,-0.42,0.07,-9.9,158.9,-46.6,0,2018,5,17,22,33,57.854,0.7053,-0.3713,-0.3289,0.5063
-0.115,-0.436,0.098,-32.1,200,-67.7,0,2018,5,17,22,33,57.877,0.7123,-0.3543,-0.3067,0.5223
-0.075,-0.096,0.26,-55.5,223.1,-72.1,0,2018,5,17,22,33,57.913,0.7214,-0.3341,-0.2769,0.5395
-0.011,0.16,0.215,-62.5,158.3,-69.2,0,2018,5,17,22,33,57.936,0.7287,-0.3181,-0.2466,0.5539
0.012,0.157,-0.064,-54.9,67.2,-65,1023,2018,5,17,22,33,57.941,0.7308,-0.3126,-0.2244,0.5637
0.03,0.069,-0.171,-42.7,14.9,-62.4,1023,2018,5,17,22,33,57.956,0.7283,-0.3151,-0.2109,0.5706
-0.051,-0.049,-0.161,-36.5,13.4,-61.3,1023,2018,5,17,22,33,57.98,0.7239,-0.3204,-0.2021,0.5765
-0.088,0.033,-0.204,-24.8,22.6,-53.8,1023,2018,5,17,22,33,57.996,0.7203,-0.3227,-0.1933,0.5826
-0.142,0.023,-0.31,-4.4,1.3,-54.8,1023,2018,5,17,22,33,58.019,0.7162,-0.3241,-0.1871,0.5889
-0.201,-0.212,-0.337,23.7,-38.8,-75,1023,2018,5,17,22,33,58.055,0.7081,-0.3273,-0.1868,0.597
-0.296,-0.439,-0.032,37.8,-60.6,-97.7,1023,2018,5,17,22,33,58.079,0.6948,-0.3332,-0.1917,0.6077
-0.36,-0.493,0.155,45.2,-79.4,-126.9,1023,2018,5,17,22,33,58.083,0.6773,-0.3405,-0.1973,0.6214
-0.309,-0.437,0.093,70.1,-171.1,-167.1,1023,2018,5,17,22,33,58.096,0.6517,-0.3534,-0.2085,0.6377
-0.238,-0.374,-0.117,105.8,-285.6,-197.4,1023,2018,5,17,22,33,58.134,0.6124,-0.3767,-0.2333,0.6546
-0.365,-0.675,-0.095,124.9,-281.3,-220.7,1023,2018,5,17,22,33,58.156,0.5628,-0.4024,-0.2649,0.6715
-0.289,-0.365,0.065,142.7,-212.3,-230.6,1023,2018,5,17,22,33,58.161,0.5121,-0.4204,-0.2899,0.6905
-0.218,0.065,0.245,157.7,-261,-244.1,1023,2018,5,17,22,33,58.176,0.4581,-0.4334,-0.3127,0.7101
-0.207,0.024,0.291,166.2,-390.1,-239.9,1023,2018,5,17,22,33,58.199,0.3926,-0.4516,-0.3471,0.7219
-0.097,-0.083,-0.053,198.9,-431.2,-237.3,1023,2018,5,17,22,33,58.217,0.3168,-0.4697,-0.3933,0.724
-0.032,-0.221,0.108,206.4,-363.5,-220.1,1023,2018,5,17,22,33,58.24,0.2403,-0.4796,-0.4354,0.7228
-0.019,-0.318,0.191,213.2,-281.1,-220.5,1023,2018,5,17,22,33,58.277,0.1695,-0.4816,-0.4649,0.7232
-0.02,-0.291,0.14,212.5,-215.5,-225.9,1023,2018,5,17,22,33,58.3,0.1027,-0.4791,-0.4829,0.7256
-0.059,-0.144,0.114,208.8,-146.4,-211.1,1023,2018,5,17,22,33,58.305,0.0425,-0.4731,-0.4904,0.7306
-0.116,-0.01,-0.011,214.9,-117.7,-194.1,0,2018,5,17,22,33,58.321,-0.0112,-0.4631,-0.491,0.7377
-0.034,0.155,-0.059,212.2,-111.5,-170.4,0,2018,5,17,22,33,58.344,-0.0626,-0.4502,-0.4907,0.7433
-0.016,0.202,-0.187,208,-65.8,-139.7,0,2018,5,17,22,33,58.38,-0.1075,-0.4348,-0.4874,0.7495
-0.258,0.254,-0.102,200.5,-19.2,-122.2,0,2018,5,17,22,33,58.38,-0.1451,-0.4181,-0.4788,0.7581
-0.167,0.269,-0.021,179.3,37.7,-88.3,0,2018,5,17,22,33,58.403,-0.1742,-0.4018,-0.4646,0.7695
-0.015,0.535,-0.019,155.3,90.6,-56.6,0,2018,5,17,22,33,58.421,-0.1926,-0.3871,-0.4453,0.7839
-0.151,0.716,0.068,138.1,98.8,-25.2,0,2018,5,17,22,33,58.44,-0.2027,-0.3735,-0.424,0.7996
-0.319,0.637,0.412,113.8,99.4,17.1,0,2018,5,17,22,33,58.462,-0.2064,-0.3592,-0.4064,0.8143
-0.204,0.52,0.392,60.4,201.5,52,0,2018,5,17,22,33,58.48,-0.1985,-0.3496,-0.3847,0.8308
0.06,0.742,0.234,28.7,256.4,99.7,0,2018,5,17,22,33,58.503,-0.1752,-0.3463,-0.3533,0.8511
0.005,0.806,0.089,22.4,278.5,161.8,0,2018,5,17,22,33,58.54,-0.1409,-0.3422,-0.3211,0.8716
-0.194,0.649,0.213,8,327.4,203,0,2018,5,17,22,33,58.563,-0.0953,-0.3363,-0.2853,0.8923
-0.162,0.689,0.254,3.1,357.4,245,0,2018,5,17,22,33,58.568,-0.0402,-0.3296,-0.2441,0.911
-0.068,0.879,0.194,27.2,329.9,281.6,0,2018,5,17,22,33,58.582,0.0214,-0.3178,-0.2036,0.9257
-0.357,0.795,0.332,59.3,236.8,294.2,0,2018,5,17,22,33,58.599,0.0828,-0.2984,-0.1735,0.9348
-0.643,0.371,0.509,69.9,118,288,0,2018,5,17,22,33,58.621,0.137,-0.2758,-0.1616,0.9375
-0.66,0.006,0.253,48.9,114.4,303.5,0,2018,5,17,22,33,58.657,0.188,-0.2547,-0.1602,0.9348
-0.379,0.088,0.071,57.5,158.6,300,0,2018,5,17,22,33,58.68,0.2425,-0.2329,-0.1512,0.9295
