ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.012,-0.07,-0.064,40.5,-37.5,9.7,0,2018,5,17,22,39,18.627,0.4101,-0.417,-0.4899,0.6463
0.029,-0.057,-0.016,41.9,-16.1,8.8,0,2018,5,17,22,39,18.631,0.4055,-0.4138,-0.497,0.6459
0.069,-0.037,0.027,39.9,5.7,5.7,0,2018,5,17,22,39,18.65,0.4022,-0.4092,-0.5008,0.6479
0.055,-0.009,0.042,36.6,10,2,0,2018,5,17,22,39,18.674,0.4,-0.404,-0.5021,0.6515
0.05,-0.021,0.023,36.5,5.5,1.4,0,2018,5,17,22,39,18.691,0.3974,-0.3992,-0.5038,0.6547
0.038,-0.019,0.105,30.4,10,-1,0,2018,5,17,22,39,18.715,0.3951,-0.3947,-0.5048,0.6581
0.034,0.052,0.135,17.9,14.1,-4.5,0,2018,5,17,22,39,18.748,0.3939,-0.3909,-0.5037,0.6619
0.035,0.05,0.094,5.6,9.7,-4.6,0,2018,5,17,22,39,18.771,0.3936,-0.3887,-0.5018,0.6648
0.059,-0.009,0.102,-2.5,-1.6,-5.3,0,2018,5,17,22,39,18.775,0.3932,-0.3887,-0.5004,0.6661
0.045,0.001,0.158,-11.3,-12,-2.5,0,2018,5,17,22,39,18.791,0.3932,-0.3899,-0.4996,0.666
0.055,0.026,0.137,-17,-17.5,2.1,0,2018,5,17,22,39,18.827,0.3933,-0.3929,-0.5003,0.6637
0.048,-0.011,0.049,-13.6,-3.5,6,0,2018,5,17,22,39,18.85,0.3945,-0.3951,-0.5002,0.6617
0.027,0.031,-0.041,-2.4,27.7,11.3,0,2018,5,17,22,39,18.854,0.397,-0.3947,-0.4986,0.6617
-0.074,0.033,-0.036,8.6,43.8,13.5,0,2018,5,17,22,39,18.872,0.401,-0.3904,-0.4958,0.6639
-0.114,-0.041,-0.122,26.1,41.8,10.3,0,2018,5,17,22,39,18.89,0.4041,-0.384,-0.493,0.6678
-0.112,-0.031,-0.183,41.6,44.9,9.9,0,2018,5,17,22,39,18.914,0.405,-0.3764,-0.491,0.6731
-0.149,0.004,-0.123,49.1,53.9,8.9,0,2018,5,17,22,39,18.932,0.4053,-0.3667,-0.4888,0.6798
-0.205,-0.047,-0.01,46.9,53.5,3.8,0,2018,5,17,22,39,18.955,0.4056,-0.3565,-0.4859,0.6871
-0.135,-0.009,-0.068,49.2,22.9,-11.9,0,2018,5,17,22,39,18.972,0.4035,-0.3485,-0.484,0.6938
-0.068,0.017,-0.08,51.6,-11.6,-18.5,1023,2018,5,17,22,39,18.991,0.3976,-0.3435,-0.4865,0.6979
-0.062,-0.031,0.034,44.9,-34,-27.2,1023,2018,5,17,22,39,19.024,0.3895,-0.3408,-0.492,0.6999
0.005,-0.024,0.108,35.2,-60.3,-36.7,1023,2018,5,17,22,39,19.048,0.3798,-0.3413,-0.4983,0.7005
0.098,0.02,0.105,25.8,-92.5,-41.4,1023,2018,5,17,22,39,19.052,0.3678,-0.346,-0.5067,0.6986
0.154,0.025,0.088,18.3,-114.1,-43.3,1023,2018,5,17,22,39,19.072,0.3542,-0.3538,-0.5183,0.6932
0.163,0.007,0.087,11.6,-119.3,-43.9,1023,2018,5,17,22,39,19.095,0.3403,-0.3632,-0.5306,0.686
0.147,-0.015,0.088,6.3,-113.2,-43,1023,2018,5,17,22,39,19.112,0.3267,-0.3731,-0.5421,0.6782
0.147,-0.061,0.128,-3.7,-86.6,-39.1,1023,2018,5,17,22,39,19.135,0.315,-0.3827,-0.5514,0.6709
0.119,-0.078,0.14,-14.8,-44,-35.9,1023,2018,5,17,22,39,19.152,0.3071,-0.3912,-0.5557,0.6661
0.116,0.027,0.055,-22.9,8.7,-27.1,1023,2018,5,17,22,39,19.175,0.304,-0.3976,-0.5539,0.6653
0.118,0.188,-0.014,-25.7,47.4,-12.2,1023,2018,5,17,22,39,19.211,0.3054,-0.4015,-0.5471,0.6678
0.092,0.274,0.039,-29.2,60.8,7.8,1023,2018,5,17,22,39,19.235,0.3115,-0.4022,-0.5386,0.6716
0.046,0.209,-0.023,-25.2,59.3,25.4,1023,2018,5,17,22,39,19.239,0.3204,-0.4007,-0.5306,0.6746
-0.035,0.223,-0.135,-12.9,38.5,33.5,1023,2018,5,17,22,39,19.254,0.3288,-0.398,-0.5262,0.6756
-0.089,0.172,-0.081,-1.6,16.3,34.9,1023,2018,5,17,22,39,19.277,0.3353,-0.3942,-0.526,0.6748
-0.123,-0.045,-0.109,5.9,10.8,35.2,1023,2018,5,17,22,39,19.298,0.3404,-0.3899,-0.5279,0.6732
-0.165,-0.104,-0.119,10.4,24.6,28.3,1023,2018,5,17,22,39,19.314,0.3445,-0.3851,-0.5284,0.6736
-0.171,-0.04,-0.108,13.7,32.8,20.7,1023,2018,5,17,22,39,19.336,0.3483,-0.3796,-0.5269,0.6759
-0.132,-0.002,-0.085,15.9,17.7,16,1023,2018,5,17,22,39,19.353,0.3507,-0.3747,-0.5257,0.6782
-0.087,0.012,-0.058,17.7,-0.3,16.4,1023,2018,5,17,22,39,19.377,0.3519,-0.3704,-0.5276,0.6786
-0.081,-0.008,0.072,10.8,-10.3,15,0,2018,5,17,22,39,19.414,0.3527,-0.3669,-0.5308,0.6776
-0.031,0.088,0.116,0.5,-14.9,13.6,0,2018,5,17,22,39,19.436,0.3536,-0.3649,-0.5332,0.6763
0,0.102,0.025,-5,-25.2,12.6,0,2018,5,17,22,39,19.441,0.3547,-0.3648,-0.5356,0.6738
0.002,-0.029,0.018,-6.4,-34.4,10.3,0,2018,5,17,22,39,19.456,0.3547,-0.3662,-0.5397,0.6698
0.034,0.022,0.108,-11.5,-32.3,14.4,0,2018,5,17,22,39,19.479,0.3549,-0.3681,-0.5435,0.6656
0.016,0.042,0.217,-22.8,-30.3,20.3,0,2018,5,17,22,39,19.497,0.3567,-0.37,-0.5466,0.661
0.081,0.137,0.138,-30,-47.7,24,0,2018,5,17,22,39,19.521,0.3595,-0.3735,-0.5507,0.6541
0.04,0.001,0.153,-31.4,-62.5,28.4,0,2018,5,17,22,39,19.539,0.3616,-0.3782,-0.5567,0.6451
-0.003,-0.262,-0.017,-26.4,-20.6,28.8,0,2018,5,17,22,39,19.557,0.3652,-0.3812,-0.5616,0.637
0.025,-0.143,-0.174,-7.4,17.4,18,0,2018,5,17,22,39,19.575,0.3695,-0.3809,-0.5625,0.6339
0.023,-0.005,-0.151,8.1,17,16.2,0,2018,5,17,22,39,19.597,0.3719,-0.3786,-0.5625,0.6338
0.01,-0.102,-0.231,27.2,12.4,12.6,0,2018,5,17,22,39,19.615,0.3727,-0.3741,-0.5635,0.6351
-0.013,-0.176,-0.271,42.2,13.2,-3.7,0,2018,5,17,22,39,19.638,0.3705,-0.3688,-0.5647,0.6385
-0.023,-0.119,-0.221,47.4,20.6,-11.2,0,2018,5,17,22,39,19.674,0.366,-0.3638,-0.5651,0.6435
0.006,-0.008,-0.161,49.5,33.3,-14.4,0,2018,5,17,22,39,19.698,0.3613,-0.358,-0.5648,0.6496
0.046,0.129,-0.072,49.1,41,-14.7,0,2018,5,17,22,39,19.702,0.3566,-0.352,-0.5636,0.6566
0.011,0.333,0.244,29.4,32.1,-8.9,0,2018,5,17,22,39,19.737,0.3535,-0.3462,-0.5609,0.6636
-0.035,0.2,0.473,5.2,18,-6.1,0,2018,5,17,22,39,19.76,0.3529,-0.3431,-0.5582,0.6678
-0.083,0.079,0.314,-10,23.1,9.2,0,2018,5,17,22,39,19.764,0.3547,-0.3422,-0.5559,0.6692
-0.172,-0.029,0.276,-23.7,29.6,5.7,0,2018,5,17,22,39,19.779,0.3585,-0.3417,-0.5523,0.6704
-0.258,0.103,0.39,-37.6,7.1,1.7,0,2018,5,17,22,39,19.812,0.3634,-0.3435,-0.5482,0.6702
-0.247,-0.069,0.483,-62.2,-10.9,1.9,1023,2018,5,17,22,39,19.835,0.3682,-0.3494,-0.5457,0.6666
-0.235,-0.052,0.383,-86.8,15.3,4.5,1023,2018,5,17,22,39,19.839,0.376,-0.3577,-0.5407,0.6619
-0.189,0.043,0.265,-101.5,18.2,-4.3,1023,2018,5,17,22,39,19.875,0.3861,-0.3674,-0.532,0.6578
-0.076,0.129,0.174,-110.2,2.1,4.1,1023,2018,5,17,22,39,19.899,0.3964,-0.3789,-0.5237,0.6518
-0.002,0.128,0.111,-115,-10.5,14.1,1023,2018,5,17,22,39,19.902,0.4077,-0.3907,-0.5165,0.6435
-0.063,0.088,0.106,-128.3,-30.3,16.4,1023,2018,5,17,22,39,19.921,0.419,-0.4042,-0.511,0.6323
-0.051,0.012,-0.031,-136.7,-38.1,13.2,1023,2018,5,17,22,39,19.956,0.4305,-0.4194,-0.5062,0.6183
-0.011,-0.075,-0.033,-144.3,-32.4,12.2,1023,2018,5,17,22,39,19.98,0.4415,-0.4363,-0.5006,0.6032
0.033,-0.099,-0.135,-143,-10.3,13.6,1023,2018,5,17,22,39,19.984,0.4536,-0.4523,-0.4928,0.5887
0.026,-0.03,-0.258,-129.7,-12.6,8.2,1023,2018,5,17,22,39,20.002,0.4654,-0.4663,-0.4837,0.576
0.009,-0.033,-0.247,-114.1,-27.1,2.7,1023,2018,5,17,22,39,20.024,0.4742,-0.48,-0.4759,0.5639
0.011,-0.12,-0.326,-95.1,-10.5,0.5,1023,2018,5,17,22,39,20.042,0.4811,-0.4922,-0.469,0.5532
0.003,-0.155,-0.389,-70.3,19.2,-4.6,1023,2018,5,17,22,39,20.066,0.4881,-0.5,-0.4611,0.5468
0.063,-0.01,-0.457,-39.3,27.4,-11.6,1023,2018,5,17,22,39,20.081,0.4938,-0.504,-0.4528,0.5449
0.086,0.043,-0.405,-9.7,22.3,-10.4,1023,2018,5,17,22,39,20.118,0.4965,-0.5053,-0.4472,0.5459
0.054,0.044,-0.342,12.1,18.8,-9.7,1023,2018,5,17,22,39,20.159,0.4971,-0.5042,-0.4444,0.5487
0.027,0.03,-0.274,25.7,17.5,-7.5,1023,2018,5,17,22,39,20.161,0.4961,-0.5018,-0.4432,0.5526
0.008,0.049,-0.209,34.2,18,-5,1023,2018,5,17,22,39,20.163,0.4947,-0.4979,-0.4434,0.5573
0,0.059,-0.145,38.9,10.8,-6.6,1023,2018,5,17,22,39,20.181,0.4921,-0.4943,-0.4449,0.5616
-0.023,0.016,-0.117,40.9,2.5,-9.4,1023,2018,5,17,22,39,20.203,0.4883,-0.4912,-0.4476,0.5655
-0.036,0.029,-0.107,43.1,-10.6,-11.3,1023,2018,5,17,22,39,20.238,0.4834,-0.4888,-0.4512,0.5689
-0.037,-0.003,-0.109,48,-21.2,-11.3,0,2018,5,17,22,39,20.259,0.477,-0.4871,-0.4564,0.5716
-0.037,-0.03,-0.098,58.5,-25.5,-13.3,0,2018,5,17,22,39,20.261,0.4693,-0.4852,-0.4627,0.5744
-0.018,-0.058,-0.13,71.8,-23.3,-16.1,0,2018,5,17,22,39,20.3,0.4601,-0.4825,-0.4699,0.5784
-0.008,-0.032,-0.188,87,-15.8,-17.2,0,2018,5,17,22,39,20.323,0.4497,-0.4781,-0.4775,0.5839
-0.071,-0.049,-0.004,93.8,-7.8,-19.8,0,2018,5,17,22,39,20.327,0.4392,-0.4713,-0.4847,0.5916
-0.002,-0.013,0.067,89.7,5.7,-23.2,0,2018,5,17,22,39,20.344,0.4296,-0.4631,-0.4899,0.6006
0.036,0.031,0.013,85.1,2.6,-25.2,0,2018,5,17,22,39,20.361,0.4203,-0.4555,-0.4933,0.6103
0.04,-0.012,0.003,84.1,-16.2,-25.9,0,2018,5,17,22,39,20.384,0.4095,-0.4494,-0.4981,0.6181
0.037,-0.004,0.069,80.6,-17.6,-23.5,0,2018,5,17,22,39,20.402,0.3981,-0.4439,-0.5038,0.6248
0.035,-0.024,0.146,69.9,-4.6,-23.5,0,2018,5,17,22,39,20.426,0.3885,-0.438,-0.5077,0.6319
0.06,0.053,0.081,61.6,2.4,-22.4,0,2018,5,17,22,39,20.461,0.3804,-0.4325,-0.5094,0.6392
0.03,0.027,0.1,55.5,-7.5,-21.5,0,2018,5,17,22,39,20.483,0.3727,-0.428,-0.511,0.6454
0.011,0.036,0.166,50.6,-13.2,-18.6,0,2018,5,17,22,39,20.488,0.3651,-0.4242,-0.5135,0.6503
0,0.068,0.201,41.3,-3.7,-12.5,0,2018,5,17,22,39,20.522,0.3585,-0.4209,-0.5162,0.6539
0.014,0.13,0.173,30.1,0.2,-5.9,0,2018,5,17,22,39,20.545,0.3543,-0.4177,-0.5178,0.657
0.024,0.164,0.145,23.7,-10.2,1.6,0,2018,5,17,22,39,20.55,0.3514,-0.4152,-0.5197,0.6587
-0.016,0.193,0.136,20.4,-29.7,11.8,0,2018,5,17,22,39,20.563,0.3486,-0.4133,-0.5238,0.6581
-0.042,0.085,0.082,16.1,-29.4,22.9,0,2018,5,17,22,39,20.598,0.3473,-0.4108,-0.5295,0.6558
-0.039,0.078,0.062,13.7,-9.1,30.3,0,2018,5,17,22,39,20.621,0.3483,-0.4071,-0.5342,0.6537
-0.094,0.198,0.104,13.9,-14.2,34.5,0,2018,5,17,22,39,20.625,0.3506,-0.4025,-0.5382,0.6522
-0.138,0.075,0.035,12.7,-33.3,35.1,1023,2018,5,17,22,39,20.644,0.3515,-0.3993,-0.5445,0.6484
-0.159,-0.172,0.031,10.6,-2.1,33.2,1023,2018,5,17,22,39,20.666,0.3538,-0.395,-0.5507,0.6444
-0.193,-0.14,0.073,7.8,40.5,27.2,1023,2018,5,17,22,39,20.686,0.358,-0.3896,-0.5509,0.6453
-0.188,-0.037,0.023,8.1,38.4,18.6,1023,2018,5,17,22,39,20.708,0.3627,-0.384,-0.5479,0.6485
-0.18,-0.04,-0.051,13.6,21,10.9,1023,2018,5,17,22,39,20.729,0.3655,-0.3794,-0.5464,0.651
-0.141,-0.109,-0.073,17.2,9.5,0,1023,2018,5,17,22,39,20.747,0.3655,-0.3762,-0.546,0.6531
-0.127,-0.12,0.074,7.2,12.1,-1.2,1023,2018,5,17,22,39,20.77,0.3653,-0.3736,-0.5461,0.6546
-0.06,-0.166,-0.001,3.6,23.2,-8.2,1023,2018,5,17,22,39,20.791,0.3664,-0.3716,-0.5446,0.6565
0.001,-0.058,-0.046,3.9,26,-19.2,1023,2018,5,17,22,39,20.827,0.3661,-0.3708,-0.5413,0.6598
0.052,0.062,-0.062,4.6,11.9,-22,1023,2018,5,17,22,39,20.827,0.3642,-0.3716,-0.5383,0.6628
0.059,0.049,0.001,2.8,0.9,-24.4,1023,2018,5,17,22,39,20.849,0.3613,-0.3732,-0.5365,0.665
0.075,0.042,0.127,-5.2,-26,-28.3,1023,2018,5,17,22,39,20.866,0.3574,-0.3766,-0.5356,0.6659
0.109,0.023,0.186,-13.5,-56.3,-31.5,1023,2018,5,17,22,39,20.885,0.352,-0.3832,-0.538,0.6631
0.133,-0.001,0.101,-17.1,-69.9,-31.6,1023,2018,5,17,22,39,20.907,0.3454,-0.392,-0.5424,0.6578
0.118,-0.299,0.012,-24.1,-26.1,-24.4,1023,2018,5,17,22,39,20.946,0.34,-0.4007,-0.5452,0.653
0.161,0.367,0.062,-14.7,47.9,-15.7,1023,2018,5,17,22,39,20.968,0.3412,-0.4034,-0.5397,0.6552
0.085,0.193,0.127,-10.5,-46,-20.9,1023,2018,5,17,22,39,20.973,0.3406,-0.4064,-0.5372,0.6558
-0.012,-0.003,0.083,-7.9,-101.1,-14.5,1023,2018,5,17,22,39,20.988,0.3329,-0.4142,-0.5451,0.6483
0.017,-0.205,-0.023,-12.7,-62.4,-17,1023,2018,5,17,22,39,21.012,0.3262,-0.4214,-0.5532,0.6401
0.036,-0.087,-0.023,-16.1,4.6,-15.9,1023,2018,5,17,22,39,21.029,0.3239,-0.4262,-0.5545,0.6371
0.082,0.131,-0.09,-15.6,42.3,-11.1,1023,2018,5,17,22,39,21.052,0.3258,-0.4281,-0.5494,0.6392
0.069,0.264,-0.016,-13,18.3,-0.8,1023,2018,5,17,22,39,21.07,0.3287,-0.4286,-0.5443,0.6417
0.04,0.144,-0.051,-13.2,-1.9,10.2,1023,2018,5,17,22,39,21.094,0.3303,-0.4299,-0.5433,0.6409
0.017,0.117,-0.013,-14.7,2.5,17.9,0,2018,5,17,22,39,21.111,0.3328,-0.4305,-0.5438,0.6388
-0.003,0.094,-0.027,-16.5,4.7,22.3,0,2018,5,17,22,39,21.134,0.3368,-0.4303,-0.5439,0.6367
-0.031,0.081,0.008,-17.8,-3.8,26.8,0,2018,5,17,22,39,21.149,0.3412,-0.4299,-0.5448,0.6338
-0.007,0.145,-0.016,-18.5,-6,34.1,0,2018,5,17,22,39,21.167,0.3462,-0.4291,-0.5467,0.63
-0.043,0.1,0.002,-18.2,-8.1,40.1,0,2018,5,17,22,39,21.19,0.3517,-0.428,-0.5493,0.6255
-0.157,-0.008,0.069,-18.9,-0.2,43.2,0,2018,5,17,22,39,21.228,0.3582,-0.4259,-0.5517,0.6211
-0.142,-0.005,0.066,-18.3,20.7,41.6,0,2018,5,17,22,39,21.249,0.3652,-0.4234,-0.5525,0.618
-0.085,-0.074,-0.026,-12.5,56.4,43.3,0,2018,5,17,22,39,21.253,0.375,-0.4179,-0.5506,0.6176
-0.123,-0.017,-0.176,9.4,66,36.9,0,2018,5,17,22,39,21.29,0.3843,-0.41,-0.5467,0.6206
-0.205,-0.008,-0.155,26.7,49.6,34.4,0,2018,5,17,22,39,21.314,0.3904,-0.4007,-0.544,0.6252
-0.223,-0.205,-0.205,41.7,37.5,18.4,0,2018,5,17,22,39,21.317,0.393,-0.3916,-0.5435,0.6298
-0.185,-0.179,-0.289,56.2,48.6,2.4,0,2018,5,17,22,39,21.333,0.3921,-0.3824,-0.5427,0.6366
-0.081,-0.065,-0.211,63.3,43,-13.9,0,2018,5,17,22,39,21.356,0.3887,-0.3732,-0.5408,0.6458
-0.022,0.002,-0.033,60,18.9,-19.2,0,2018,5,17,22,39,21.371,0.3828,-0.3657,-0.541,0.6533
0.022,0.008,0.047,51.3,3.8,-22.2,0,2018,5,17,22,39,21.408,0.376,-0.3602,-0.5424,0.6591
0.066,0.031,0.091,38.4,-6.6,-24.5,0,2018,5,17,22,39,21.43,0.369,-0.3573,-0.5436,0.6637
0.12,0.011,0.133,23.3,-15.7,-24.4,0,2018,5,17,22,39,21.433,0.3625,-0.3568,-0.5451,0.6663
0.185,0.06,0.155,9.7,-21.3,-19,0,2018,5,17,22,39,21.453,0.3572,-0.3582,-0.547,0.6669
0.201,0.095,0.199,-1.7,-25.6,-11.4,0,2018,5,17,22,39,21.472,0.3536,-0.3607,-0.549,0.6657
0.191,0.069,0.173,-6.6,-24.4,-4.9,0,2018,5,17,22,39,21.495,0.3516,-0.3636,-0.5512,0.6634
0.171,-0.035,0.098,-6.9,-6.7,3.1,0,2018,5,17,22,39,21.512,0.3511,-0.3657,-0.5525,0.6615
0.111,-0.091,0.007,-2.7,24.3,8.3,1023,2018,5,17,22,39,21.535,0.3526,-0.3654,-0.5512,0.6619
0.035,-0.002,-0.01,4.7,37.1,8.9,1023,2018,5,17,22,39,21.554,0.3553,-0.3627,-0.5481,0.6646
-0.04,-0.006,0.017,10.2,21.3,4.7,1023,2018,5,17,22,39,21.592,0.3574,-0.3591,-0.5457,0.6673
-0.118,-0.097,0.039,10.5,9.5,-0.7,1023,2018,5,17,22,39,21.592,0.3582,-0.3559,-0.5453,0.6689
-0.086,-0.116,-0.034,14.7,11.1,-11.6,1023,2018,5,17,22,39,21.615,0.3575,-0.3539,-0.5451,0.6706
-0.124,-0.009,0.094,12.7,14.7,-18.3,1023,2018,5,17,22,39,21.632,0.3556,-0.3522,-0.5439,0.6734
-0.08,0.048,0.159,2.8,17.4,-15.7,1023,2018,5,17,22,39,21.655,0.3537,-0.3521,-0.5415,0.6764
-0.105,0.124,0.227,-12.7,14.9,-13.7,1023,2018,5,17,22,39,21.675,0.3536,-0.353,-0.5381,0.6787
-0.099,0.076,0.199,-26.1,2,-11.4,1023,2018,5,17,22,39,21.693,0.3545,-0.356,-0.5353,0.6789
-0.12,0.025,0.186,-35.7,0.8,-12.9,1023,2018,5,17,22,39,21.716,0.356,-0.3609,-0.5324,0.6778
-0.111,0.065,0.236,-48,1,-9.1,1023,2018,5,17,22,39,21.75,0.3586,-0.3669,-0.5289,0.676
-0.124,0.072,0.263,-64.7,3.5,-7.4,1023,2018,5,17,22,39,21.771,0.3629,-0.3741,-0.5245,0.6731
-0.076,0.159,0.163,-79.2,-9.6,-3.3,1023,2018,5,17,22,39,21.774,0.3688,-0.3832,-0.5198,0.6684
-0.061,0.104,0.09,-87.7,-27.7,2.5,1023,2018,5,17,22,39,21.808,0.3753,-0.394,-0.5165,0.661
-0.037,-0.015,0.053,-92.1,-18.8,4.9,1023,2018,5,17,22,39,21.829,0.3829,-0.4048,-0.5136,0.6523
0.002,0.012,-0.059,-88.5,-6.3,1.2,1023,2018,5,17,22,39,21.836,0.3908,-0.4156,-0.509,0.6445
0.032,0.083,-0.162,-79.2,-16.1,2.7,1023,2018,5,17,22,39,21.873,0.3973,-0.426,-0.5048,0.6369
0.062,0.017,-0.273,-65.7,-24.8,8.1,1023,2018,5,17,22,39,21.894,0.4025,-0.4352,-0.5026,0.6291
0.062,-0.154,-0.341,-46.8,0,7.2,1023,2018,5,17,22,39,21.897,0.4073,-0.4417,-0.5007,0.623
0.056,-0.13,-0.315,-29.4,29.7,-1.9,1023,2018,5,17,22,39,21.932,0.412,-0.4446,-0.4962,0.6215
0.057,-0.011,-0.34,-10,29.1,-9,0,2018,5,17,22,39,21.953,0.4155,-0.4449,-0.4906,0.6233
0.06,0.005,-0.359,8.7,10.2,-9.9,0,2018,5,17,22,39,21.956,0.4159,-0.4447,-0.4875,0.6257
0.021,-0.021,-0.305,25.5,8.3,-11.3,0,2018,5,17,22,39,21.993,0.4138,-0.4432,-0.4869,0.6286
-0.018,-0.012,-0.183,34.7,11.3,-15.3,0,2018,5,17,22,39,22.014,0.4104,-0.4404,-0.4868,0.6329
-0.014,0.032,-0.073,35.1,11.4,-15.4,0,2018,5,17,22,39,22.016,0.4063,-0.4374,-0.4874,0.6371
0.001,0.074,-0.005,31,2.6,-15.3,0,2018,5,17,22,39,22.051,0.4024,-0.4346,-0.4877,0.6412
0.022,0.088,0.01,29.6,-10,-13.6,0,2018,5,17,22,39,22.072,0.3978,-0.433,-0.4888,0.6443
0.013,0.076,0.075,29.1,-17.8,-9.4,0,2018,5,17,22,39,22.078,0.393,-0.4317,-0.491,0.6464
-0.012,0.032,0.082,28.8,-10.8,-4.3,0,2018,5,17,22,39,22.114,0.3889,-0.4296,-0.4939,0.6481
-0.021,-0.001,0.094,27.7,2.2,0,0,2018,5,17,22,39,22.139,0.3865,-0.4263,-0.4956,0.6505
-0.031,-0.034,0.058,29.5,14.9,0.1,0,2018,5,17,22,39,22.143,0.3852,-0.4219,-0.4962,0.6536
-0.044,-0.01,0.057,30.7,25.5,-0.6,0,2018,5,17,22,39,22.156,0.3846,-0.4166,-0.4957,0.6577
-0.035,0.019,0.031,31.3,32.5,-0.3,0,2018,5,17,22,39,22.175,0.3845,-0.4106,-0.4942,0.6626
-0.05,0.055,0.029,33.4,22.8,0.5,0,2018,5,17,22,39,22.198,0.3842,-0.4044,-0.493,0.6675
-0.026,0.019,-0.03,35.8,1.3,-0.7,0,2018,5,17,22,39,22.236,0.3824,-0.3994,-0.4941,0.6708
-0.012,-0.044,-0.075,40.9,-6.4,-3.2,0,2018,5,17,22,39,22.259,0.3785,-0.3957,-0.4974,0.6727
0.014,-0.065,-0.036,40.6,9.7,-6,0,2018,5,17,22,39,22.263,0.3743,-0.3916,-0.5002,0.6754
0.033,0.039,0.01,36.4,23.3,-8,0,2018,5,17,22,39,22.281,0.3713,-0.3866,-0.5001,0.68
0.044,0.079,0.024,34.6,21.2,-5.8,0,2018,5,17,22,39,22.316,0.3689,-0.3816,-0.4987,0.6851
0.069,0.077,-0.02,37.6,11.3,-2.3,0,2018,5,17,22,39,22.339,0.3661,-0.377,-0.4984,0.6894
0.03,0.024,-0.02,41.6,7.1,-2.8,0,2018,5,17,22,39,22.344,0.3626,-0.3721,-0.4997,0.6929
0.016,-0.005,0.062,38.1,14.2,-2.8,0,2018,5,17,22,39,22.36,0.3593,-0.367,-0.5007,0.6966
0.009,0.023,0.102,28.1,35.6,0.7,0,2018,5,17,22,39,22.379,0.358,-0.3613,-0.4989,0.7015
-0.106,0.175,0.262,5.6,43.8,10,0,2018,5,17,22,39,22.397,0.3598,-0.3562,-0.495,0.706
-0.131,0.15,0.415,-20.2,37.7,9.2,0,2018,5,17,22,39,22.419,0.3648,-0.3534,-0.4896,0.7086
-0.172,0.072,0.325,-40.8,-12.5,8.1,1023,2018,5,17,22,39,22.439,0.3692,-0.3558,-0.4865,0.7073
-0.114,0.114,0.284,-57.3,-49.1,14.8,1023,2018,5,17,22,39,22.462,0.3725,-0.3635,-0.488,0.7006
-0.1,-0.02,0.25,-72.2,-44.1,15.7,1023,2018,5,17,22,39,22.478,0.377,-0.3732,-0.4906,0.6912
-0.129,0.027,0.356,-86.7,-19.5,17.3,1023,2018,5,17,22,39,22.501,0.3836,-0.3836,-0.4901,0.6822
-0.158,0.098,0.357,-106.9,-1.3,22.8,1023,2018,5,17,22,39,22.519,0.3936,-0.3941,-0.4859,0.6734
-0.115,0.12,0.153,-117.3,2.8,33.9,1023,2018,5,17,22,39,22.543,0.4065,-0.4048,-0.4796,0.6638
-0.049,0.143,0.009,-121.2,-6.9,46.6,1023,2018,5,17,22,39,22.58,0.4214,-0.4151,-0.4738,0.6522
-0.082,0.1,0.06,-119.7,-23.1,49.5,1023,2018,5,17,22,39,22.603,0.436,-0.4254,-0.4703,0.6384
-0.133,0.014,0.081,-133.7,-39,43.4,1023,2018,5,17,22,39,22.607,0.4491,-0.4381,-0.4675,0.6227
-0.082,-0.008,-0.126,-140.5,-49.2,38.6,1023,2018,5,17,22,39,22.62,0.4615,-0.453,-0.4647,0.6047
-0.093,-0.113,-0.14,-136.7,-40.2,38,1023,2018,5,17,22,39,22.658,0.4728,-0.4684,-0.461,0.5867
-0.058,-0.277,-0.348,-116.2,-11.1,27.2,1023,2018,5,17,22,39,22.69,0.4844,-0.481,-0.4554,0.5714
0.046,-0.138,-0.457,-83.6,2.8,7,1023,2018,5,17,22,39,22.693,0.4935,-0.4899,-0.4481,0.5616
0.028,-0.136,-0.411,-53.2,-4.5,-1,1023,2018,5,17,22,39,22.703,0.4987,-0.4967,-0.4423,0.5556
0.045,-0.135,-0.44,-26.8,4.1,-4.2,1023,2018,5,17,22,39,22.72,0.5013,-0.5009,-0.4386,0.5524
0.085,-0.086,-0.436,-4.3,14,-11.3,1023,2018,5,17,22,39,22.743,0.5024,-0.5024,-0.4354,0.5526
0.067,-0.036,-0.381,16.6,15.3,-14.3,1023,2018,5,17,22,39,22.76,0.5018,-0.5017,-0.433,0.5557
0.074,0.011,-0.306,31.5,13,-14.1,1023,2018,5,17,22,39,22.784,0.4997,-0.4994,-0.4323,0.5603
0.057,0.04,-0.232,41,11.6,-14.5,1023,2018,5,17,22,39,22.803,0.4964,-0.496,-0.4328,0.5657
0.023,0.031,-0.144,44.1,9.6,-14.9,1023,2018,5,17,22,39,22.826,0.4924,-0.4924,-0.4339,0.5716
-0.002,0.031,-0.101,46.6,0.7,-15.5,1023,2018,5,17,22,39,22.842,0.4874,-0.4894,-0.4362,0.5766
-0.049,0.03,-0.057,51.9,-18,-18.1,0,2018,5,17,22,39,22.865,0.4811,-0.4869,-0.4402,0.581
-0.043,-0.016,-0.018,58.1,-24.8,-21,0,2018,5,17,22,39,22.903,0.473,-0.4847,-0.446,0.585
