ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.046,0.395,0.016,7.2,-30.6,17.5,1023,2018,5,11,13,14,17.9,0.2699,0.3168,0.119,-0.9014
-0.021,0.358,-0.066,9.4,-36.8,18.9,1023,2018,5,11,13,14,17.919,0.2689,0.3135,0.1249,-0.902
-0.063,0.213,0,12.7,-27.9,16.3,1023,2018,5,11,13,14,17.964,0.2682,0.3096,0.1306,-0.9028
-0.152,0.064,0.241,5,8.3,9.1,1023,2018,5,11,13,14,17.976,0.2668,0.3073,0.1322,-0.9037
-0.164,0.13,0.239,-10,20.6,-2.2,1023,2018,5,11,13,14,17.981,0.2654,0.3085,0.1298,-0.9041
-0.166,0.234,0.078,-22.6,8.8,-6.4,1023,2018,5,11,13,14,18.001,0.2648,0.312,0.1275,-0.9034
-0.158,0.114,-0.06,-26.4,-9.1,-14.3,1023,2018,5,11,13,14,18.019,0.2657,0.3161,0.1279,-0.9016
-0.155,-0.045,-0.119,-20.1,4.7,-27,1023,2018,5,11,13,14,18.039,0.2681,0.3199,0.1297,-0.8993
-0.166,0.021,-0.02,-15.4,30.3,-40.2,1023,2018,5,11,13,14,18.06,0.2712,0.3236,0.1268,-0.8975
-0.232,0.035,0.129,-17.9,62.6,-51.1,0,2018,5,11,13,14,18.08,0.2751,0.3288,0.1176,-0.8957
-0.361,0.274,0.288,-37.4,71.8,-56.6,0,2018,5,11,13,14,18.118,0.2789,0.3375,0.104,-0.893
-0.359,0.253,0.174,-60.5,24,-58.9,0,2018,5,11,13,14,18.123,0.2843,0.3486,0.0958,-0.8879
-0.322,0.19,0.052,-72.7,27.3,-57.7,0,2018,5,11,13,14,18.14,0.2908,0.3612,0.0921,-0.8811
-0.146,0.315,-0.018,-74.9,37.9,-50.7,0,2018,5,11,13,14,18.158,0.2956,0.3752,0.0869,-0.8741
0.014,0.511,-0.175,-68.2,41.4,-40.7,0,2018,5,11,13,14,18.196,0.2987,0.3888,0.0806,-0.8677
0.18,0.535,-0.294,-54,21.1,-31.1,0,2018,5,11,13,14,18.215,0.301,0.4001,0.0765,-0.8622
0.343,0.568,-0.257,-35.9,6.3,-26.1,0,2018,5,11,13,14,18.22,0.3037,0.4078,0.0744,-0.8578
0.47,0.64,-0.166,-19.5,0.5,-19.9,0,2018,5,11,13,14,18.261,0.3066,0.4123,0.0738,-0.8546
0.489,0.66,-0.092,-3.7,8.1,-13.9,0,2018,5,11,13,14,18.279,0.3087,0.4143,0.0725,-0.853
0.466,0.679,-0.075,11.7,15.6,-8.1,0,2018,5,11,13,14,18.283,0.3094,0.4143,0.0693,-0.853
0.394,0.69,-0.124,25.1,20.7,-0.8,0,2018,5,11,13,14,18.303,0.309,0.4125,0.0649,-0.8544
0.311,0.646,-0.129,35.3,15.1,6.7,0,2018,5,11,13,14,18.324,0.3075,0.4088,0.0602,-0.8571
0.211,0.565,-0.083,41.2,8.4,14.4,0,2018,5,11,13,14,18.34,0.3055,0.4034,0.0569,-0.8606
0.181,0.478,-0.102,51.5,12.3,25.4,0,2018,5,11,13,14,18.361,0.3024,0.3968,0.0542,-0.8649
0.087,0.285,-0.081,68.5,32.4,33.2,0,2018,5,11,13,14,18.399,0.2969,0.3884,0.0498,-0.8709
-0.028,0.262,0.038,75.5,51.1,35.3,0,2018,5,11,13,14,18.419,0.289,0.3792,0.0413,-0.878
-0.072,0.539,0.147,67.9,19.9,38.3,0,2018,5,11,13,14,18.423,0.2814,0.3697,0.0341,-0.8848
-0.146,0.255,-0.028,61.7,-17.1,42.6,0,2018,5,11,13,14,18.441,0.2757,0.3594,0.0342,-0.8908
-0.17,0.076,-0.186,67.9,-7.6,35.2,0,2018,5,11,13,14,18.48,0.2705,0.3488,0.0359,-0.8965
-0.184,0.115,-0.19,71.3,-0.9,29.2,0,2018,5,11,13,14,18.501,0.2661,0.3376,0.0352,-0.9021
-0.251,0.198,-0.157,72.7,11.7,21.6,0,2018,5,11,13,14,18.505,0.2622,0.3262,0.0324,-0.9076
-0.335,0.179,-0.07,67.5,5,11.3,0,2018,5,11,13,14,18.522,0.2594,0.3153,0.0286,-0.9123
-0.339,0.102,-0.002,58.3,-4.3,-1.6,0,2018,5,11,13,14,18.539,0.2589,0.3053,0.026,-0.9159
-0.301,0.09,-0.021,49.3,-14.6,-14.3,0,2018,5,11,13,14,18.577,0.261,0.2963,0.0246,-0.9183
-0.259,0.101,-0.072,40.7,-19.9,-25.4,0,2018,5,11,13,14,18.6,0.2654,0.2884,0.0245,-0.9196
-0.211,0.1,-0.026,33.8,-11.6,-34.8,0,2018,5,11,13,14,18.604,0.2713,0.2818,0.024,-0.9199
-0.274,0.129,0.08,21.1,19.7,-40.3,0,2018,5,11,13,14,18.623,0.2776,0.2775,0.0205,-0.9195
-0.24,0.35,0.172,10.8,61.3,-38.6,0,2018,5,11,13,14,18.643,0.2813,0.2773,0.0094,-0.9185
-0.189,0.279,0.119,-3,12.5,-43.9,0,2018,5,11,13,14,18.665,0.2863,0.2787,0.0014,-0.9166
-0.167,0.188,0,-10.4,14.2,-44.6,0,2018,5,11,13,14,18.685,0.2929,0.2804,-0.0019,-0.914
-0.149,0.252,-0.07,-13.1,24.2,-42.5,0,2018,5,11,13,14,18.705,0.2989,0.2833,-0.0065,-0.9112
-0.141,0.227,-0.092,-12.4,53.5,-43.8,1023,2018,5,11,13,14,18.726,0.3038,0.2873,-0.0141,-0.9082
-0.056,0.278,-0.212,-7.7,70.1,-43.1,1023,2018,5,11,13,14,18.745,0.3076,0.2922,-0.0259,-0.9051
-0.013,0.27,-0.204,1.3,78.3,-42.7,1023,2018,5,11,13,14,18.764,0.3105,0.2964,-0.0396,-0.9022
-0.062,0.29,-0.103,5.8,74.1,-46,1023,2018,5,11,13,14,18.782,0.3133,0.2996,-0.0545,-0.8994
-0.126,0.269,-0.048,3.3,46,-51.7,1023,2018,5,11,13,14,18.821,0.3178,0.3016,-0.0667,-0.8963
-0.097,0.248,-0.076,-1.3,20.2,-55.8,1023,2018,5,11,13,14,18.841,0.3246,0.3026,-0.0745,-0.8929
-0.038,0.274,-0.182,1,14.1,-56.4,1023,2018,5,11,13,14,18.845,0.3326,0.3029,-0.0798,-0.8895
-0.019,0.28,-0.168,8.3,26.7,-55.6,1023,2018,5,11,13,14,18.864,0.3401,0.3025,-0.0861,-0.8862
-0.06,0.339,-0.077,13.2,38.2,-58.4,1023,2018,5,11,13,14,18.884,0.3469,0.3019,-0.0952,-0.8828
-0.072,0.431,0.003,11.4,17.1,-60.3,1023,2018,5,11,13,14,18.922,0.3543,0.3007,-0.1036,-0.8793
-0.048,0.405,-0.032,11.2,-2.9,-61.7,1023,2018,5,11,13,14,18.944,0.3631,0.2982,-0.1084,-0.876
-0.014,0.397,-0.084,12.9,-16.5,-62.7,1023,2018,5,11,13,14,18.949,0.3729,0.2945,-0.1109,-0.8728
0.025,0.446,-0.164,20.2,-32.6,-63.3,1023,2018,5,11,13,14,18.966,0.3833,0.2892,-0.1115,-0.87
0.019,0.48,-0.115,29.6,-47.7,-58.9,1023,2018,5,11,13,14,18.987,0.3944,0.2812,-0.1097,-0.8678
-0.027,0.414,0.021,34.3,-7.1,-49.3,1023,2018,5,11,13,14,19.007,0.4034,0.2731,-0.1101,-0.8663
-0.07,0.532,0.129,28.3,34.4,-37.2,0,2018,5,11,13,14,19.027,0.4086,0.2686,-0.1168,-0.8643
-0.059,0.664,-0.035,16.4,48.4,1.6,0,2018,5,11,13,14,19.048,0.4087,0.2679,-0.1352,-0.8618
-0.094,0.573,0,12.7,78.1,22.2,0,2018,5,11,13,14,19.065,0.4037,0.2705,-0.145,-0.8618
-0.106,0.555,-0.115,13.5,94.9,41.5,0,2018,5,11,13,14,19.086,0.3939,0.2759,-0.1581,-0.8623
-0.081,0.418,-0.228,20.8,86.8,53,0,2018,5,11,13,14,19.106,0.3819,0.2807,-0.1704,-0.8638
-0.098,0.354,-0.187,29.9,113.7,67.8,0,2018,5,11,13,14,19.142,0.367,0.2851,-0.184,-0.866
-0.155,0.303,-0.172,34,118.2,77.4,0,2018,5,11,13,14,19.162,0.3489,0.2902,-0.2002,-0.8682
-0.142,0.311,-0.191,38.3,88.9,73.4,0,2018,5,11,13,14,19.19,0.3304,0.2938,-0.215,-0.8707
-0.148,0.306,-0.161,37.8,7.6,63.9,0,2018,5,11,13,14,19.204,0.316,0.2932,-0.2209,-0.8748
-0.165,0.297,-0.189,32.7,-47.7,59.9,0,2018,5,11,13,14,19.206,0.3066,0.2886,-0.2157,-0.8809
-0.187,0.148,-0.309,31.2,-74.2,49,0,2018,5,11,13,14,19.227,0.3002,0.2824,-0.2046,-0.8877
-0.146,0.088,-0.403,38.4,-80.7,34,0,2018,5,11,13,14,19.245,0.2964,0.2744,-0.1923,-0.8943
-0.155,-0.022,-0.34,45.4,-77.7,16.4,0,2018,5,11,13,14,19.286,0.2948,0.2644,-0.1806,-0.9002
-0.183,-0.035,-0.21,48.1,-64,-1.3,0,2018,5,11,13,14,19.29,0.2955,0.2535,-0.1716,-0.9049
-0.172,-0.244,-0.074,44.5,0.2,-16,0,2018,5,11,13,14,19.306,0.2974,0.2436,-0.1675,-0.9078
-0.079,0.107,-0.091,38.4,68.7,-23.8,0,2018,5,11,13,14,19.327,0.2975,0.2388,-0.1774,-0.9071
-0.13,0.145,-0.029,28.7,60.3,-27.8,0,2018,5,11,13,14,19.346,0.2975,0.2363,-0.1907,-0.905
-0.194,0.272,0.102,12.9,5.7,-42.4,0,2018,5,11,13,14,19.368,0.3012,0.2335,-0.1987,-0.9029
-0.146,0.24,0.053,-4.3,-25.4,-42.1,0,2018,5,11,13,14,19.389,0.3084,0.2306,-0.1981,-0.9013
-0.089,0.325,-0.067,-12.4,-17.1,-41.4,0,2018,5,11,13,14,19.409,0.3163,0.2294,-0.1956,-0.8994
-0.035,0.422,-0.175,-10.4,2.5,-34.7,0,2018,5,11,13,14,19.448,0.323,0.2297,-0.1955,-0.897
-0.029,0.345,-0.26,0,16.2,-27.4,0,2018,5,11,13,14,19.468,0.3276,0.2299,-0.198,-0.8947
-0.092,0.612,-0.209,6.2,21.4,-8.9,0,2018,5,11,13,14,19.472,0.3297,0.2297,-0.202,-0.893
-0.094,0.578,-0.18,8.3,19.7,12.3,0,2018,5,11,13,14,19.486,0.3281,0.2299,-0.2056,-0.8928
-0.064,0.396,-0.155,9.5,27.5,24.1,0,2018,5,11,13,14,19.525,0.3241,0.2304,-0.2087,-0.8934
-0.109,0.325,-0.078,8.3,72.5,37.4,0,2018,5,11,13,14,19.547,0.3169,0.2328,-0.2155,-0.8937
-0.098,0.414,-0.114,3.7,99.8,50.6,0,2018,5,11,13,14,19.551,0.3059,0.2386,-0.2284,-0.8928
-0.081,0.371,-0.208,3,62,47,1023,2018,5,11,13,14,19.569,0.2944,0.2447,-0.2398,-0.8921
-0.072,0.185,-0.308,6.8,4,33.5,1023,2018,5,11,13,14,19.589,0.2866,0.2471,-0.2429,-0.8931
0.011,-0.105,-0.292,10.6,-4,11.2,1023,2018,5,11,13,14,19.608,0.283,0.2463,-0.2413,-0.8949
-0.008,-0.029,-0.213,12.3,44.8,-8.3,1023,2018,5,11,13,14,19.647,0.2814,0.2457,-0.2453,-0.8945
-0.081,0.258,-0.152,10.7,53.3,-17.2,1023,2018,5,11,13,14,19.669,0.2806,0.2461,-0.2549,-0.8919
-0.086,0.508,-0.115,4.8,5.1,-19.7,1023,2018,5,11,13,14,19.673,0.2819,0.2455,-0.261,-0.8899
-0.08,0.427,-0.102,-1.4,-36.2,-10.2,1023,2018,5,11,13,14,19.689,0.2851,0.2436,-0.2587,-0.8901
0.002,0.07,-0.15,-0.7,-36.6,-14.8,1023,2018,5,11,13,14,19.728,0.2887,0.2413,-0.2527,-0.8913
-0.093,0.515,-0.082,-5.1,6.4,-2.1,1023,2018,5,11,13,14,19.748,0.2913,0.2404,-0.2507,-0.8913
-0.16,0.745,-0.094,-12.1,11.4,30,1023,2018,5,11,13,14,19.753,0.2885,0.2432,-0.252,-0.891
-0.127,0.379,-0.19,-15.3,2.6,42.5,1023,2018,5,11,13,14,19.775,0.2832,0.2472,-0.2501,-0.8922
-0.094,0.331,-0.236,-14.1,23.4,53.1,1023,2018,5,11,13,14,19.796,0.2757,0.2523,-0.2496,-0.8932
-0.101,0.123,-0.279,-8.2,8.9,56.2,1023,2018,5,11,13,14,19.812,0.2667,0.2573,-0.249,-0.8947
-0.085,0.089,-0.312,-0.6,-2.8,42.8,1023,2018,5,11,13,14,19.831,0.2589,0.2603,-0.2474,-0.8966
-0.035,-0.02,-0.378,8.4,-35.9,20.8,0,2018,5,11,13,14,19.871,0.2546,0.2602,-0.2429,-0.8991
0.01,-0.326,-0.296,15.6,-15.1,-9.7,0,2018,5,11,13,14,19.89,0.2547,0.2569,-0.238,-0.9013
-0.031,-0.055,-0.133,12.5,36.8,-33,0,2018,5,11,13,14,19.894,0.257,0.2545,-0.2416,-0.9003
-0.083,0.222,-0.145,5.3,39.1,-42.8,0,2018,5,11,13,14,19.914,0.2607,0.2537,-0.25,-0.8972
-0.105,0.276,-0.192,0.6,9,-47.5,0,2018,5,11,13,14,19.932,0.2666,0.2523,-0.2559,-0.8942
-0.138,0.17,-0.149,-2.8,-7.8,-54.4,0,2018,5,11,13,14,19.954,0.2747,0.2501,-0.2578,-0.8918
-0.108,0.167,-0.14,-7.1,6.2,-59.6,0,2018,5,11,13,14,19.974,0.2841,0.2482,-0.2597,-0.8889
-0.078,0.317,-0.178,-10.1,-2.6,-59.3,0,2018,5,11,13,14,19.994,0.2935,0.2472,-0.2626,-0.8852
-0.122,0.268,-0.233,-8.7,-26.3,-60.8,0,2018,5,11,13,14,20.014,0.3038,0.2451,-0.2623,-0.8824
-0.142,0.298,-0.174,-7.4,-45.7,-62.3,0,2018,5,11,13,14,20.03,0.3153,0.2414,-0.2588,-0.8804
-0.112,0.328,-0.147,-11,-61.5,-61.6,0,2018,5,11,13,14,20.069,0.3274,0.2371,-0.2526,-0.879
-0.097,0.322,-0.125,-14,-65,-60.1,0,2018,5,11,13,14,20.091,0.3399,0.2327,-0.2445,-0.8777
-0.109,0.478,-0.062,-14.7,-86.3,-61,0,2018,5,11,13,14,20.095,0.3527,0.228,-0.2349,-0.8765
-0.138,0.541,-0.136,-13.2,-119.3,-58.4,0,2018,5,11,13,14,20.112,0.3664,0.2212,-0.2204,-0.8764
-0.12,0.462,-0.217,-19.3,-155.2,-56.3,0,2018,5,11,13,14,20.152,0.3811,0.2126,-0.2003,-0.8771
-0.054,0.251,-0.234,-18.4,-159.2,-54.8,0,2018,5,11,13,14,20.172,0.3961,0.2028,-0.1762,-0.8779
-0.086,0.204,-0.108,-12.3,-108.1,-49.8,0,2018,5,11,13,14,20.177,0.4092,0.194,-0.1563,-0.8777
-0.18,0.316,0.096,-15.2,-44.6,-41.1,0,2018,5,11,13,14,20.196,0.419,0.1895,-0.1456,-0.8759
-0.245,0.596,0.259,-31.6,-10.1,-23.3,0,2018,5,11,13,14,20.215,0.4254,0.1904,-0.1413,-0.8733
-0.222,0.724,0.2,-52.9,7.3,3.9,0,2018,5,11,13,14,20.231,0.4279,0.1967,-0.1384,-0.8711
-0.166,0.718,0.025,-67.8,5.4,28.8,0,2018,5,11,13,14,20.251,0.4265,0.207,-0.1344,-0.8701
-0.158,0.599,-0.039,-74.5,10.1,47.7,0,2018,5,11,13,14,20.272,0.4219,0.2193,-0.1286,-0.8702
-0.173,0.597,-0.024,-78.7,28.6,64.7,0,2018,5,11,13,14,20.311,0.4142,0.2335,-0.1236,-0.8709
-0.194,0.606,-0.085,-78.8,38.1,84.9,0,2018,5,11,13,14,20.331,0.4028,0.2498,-0.1203,-0.8722
-0.181,0.576,-0.158,-70.2,22.6,100.8,0,2018,5,11,13,14,20.335,0.3888,0.2649,-0.1155,-0.8747
-0.193,0.417,-0.247,-60.3,30.1,118.1,0,2018,5,11,13,14,20.353,0.3719,0.2789,-0.11,-0.8784
-0.191,0.404,-0.187,-47.3,29.7,127,0,2018,5,11,13,14,20.374,0.3523,0.2914,-0.1054,-0.883
-0.23,0.41,-0.157,-40.9,12,133.5,0,2018,5,11,13,14,20.412,0.3318,0.3017,-0.0993,-0.8882
-0.19,0.302,-0.215,-37.1,-13.3,136.3,0,2018,5,11,13,14,20.432,0.3114,0.31,-0.0898,-0.8937
-0.168,0.178,-0.288,-26.9,-41,134.7,0,2018,5,11,13,14,20.436,0.2922,0.3156,-0.076,-0.8995
-0.168,0.089,-0.268,-15.6,-51.1,125,1023,2018,5,11,13,14,20.451,0.2746,0.3181,-0.0603,-0.9053
-0.148,0.106,-0.225,-9.6,-60.3,107.7,1023,2018,5,11,13,14,20.474,0.2593,0.3185,-0.0445,-0.9106
-0.122,0.121,-0.187,-7.6,-77.9,88.5,1023,2018,5,11,13,14,20.495,0.2476,0.3174,-0.0276,-0.9149
-0.087,0.149,-0.172,-8.9,-92.7,69.1,1023,2018,5,11,13,14,20.516,0.24,0.3153,-0.009,-0.918
-0.027,0.006,-0.254,-1.2,-85.5,55.7,1023,2018,5,11,13,14,20.534,0.2348,0.3128,0.0095,-0.9202
0.004,0.08,-0.245,9,-65.2,40.8,1023,2018,5,11,13,14,20.556,0.2311,0.3091,0.0242,-0.9221
-0.032,0.258,-0.015,11.1,-51.3,29.5,1023,2018,5,11,13,14,20.574,0.2286,0.3049,0.0346,-0.9238
-0.041,0.221,0.109,2.2,-65.9,17,1023,2018,5,11,13,14,20.615,0.2279,0.3013,0.0448,-0.9247
-0.014,0.205,0.121,-10.3,-78.3,3.8,1023,2018,5,11,13,14,20.634,0.2302,0.299,0.0575,-0.9242
0.037,0.277,0.04,-14.8,-81.5,-2.4,1023,2018,5,11,13,14,20.64,0.2342,0.2979,0.071,-0.9226
0.024,0.254,-0.084,-13.3,-69,-10.2,1023,2018,5,11,13,14,20.657,0.2389,0.2971,0.0835,-0.9206
0.124,0.168,0.021,-7.1,-8.1,-17.8,1023,2018,5,11,13,14,20.696,0.2438,0.2969,0.0904,-0.9188
-0.064,0.457,0.296,-17.4,7,-22.4,1023,2018,5,11,13,14,20.716,0.2462,0.2995,0.088,-0.9175
-0.024,0.348,0.185,-30.5,-42.3,-22.5,1023,2018,5,11,13,14,20.72,0.2506,0.3029,0.0915,-0.9148
-0.002,0.463,-0.006,-32.7,-41.5,-17.8,1023,2018,5,11,13,14,20.742,0.2556,0.3065,0.0987,-0.9115
0.015,0.482,-0.099,-24.8,-42.8,-8,0,2018,5,11,13,14,20.755,0.2593,0.3095,0.106,-0.9086
0.026,0.518,-0.152,-13.5,-45.4,1.5,0,2018,5,11,13,14,20.776,0.2618,0.3106,0.1135,-0.9066
0.009,0.436,-0.088,-2.6,-50.1,15.2,0,2018,5,11,13,14,20.797,0.2629,0.3094,0.1221,-0.9056
-0.048,0.241,-0.024,4.5,-25.2,21.7,0,2018,5,11,13,14,20.818,0.262,0.3069,0.1294,-0.9057
-0.078,0.244,0.064,2,13.6,24.9,0,2018,5,11,13,14,20.838,0.2586,0.3056,0.1311,-0.9069
-0.062,0.442,0.064,-3.7,11.5,27.1,0,2018,5,11,13,14,20.857,0.2534,0.3059,0.1294,-0.9085
-0.024,0.378,-0.166,-0.2,-17.1,23.8,0,2018,5,11,13,14,20.878,0.2493,0.3056,0.1313,-0.9094
-0.016,0.223,-0.181,7.4,-39.2,7.4,0,2018,5,11,13,14,20.918,0.2484,0.3032,0.1362,-0.9097
-0.064,0.049,0.142,5.3,1.7,-9.6,0,2018,5,11,13,14,20.938,0.2497,0.3012,0.1397,-0.9095
-0.071,0.232,0.263,-7.8,23.1,-21.1,0,2018,5,11,13,14,20.942,0.2512,0.3025,0.1357,-0.9093
-0.068,0.391,0.198,-20.5,9.7,-26.6,0,2018,5,11,13,14,20.96,0.2538,0.3062,0.1322,-0.9079
-0.057,0.482,0.11,-26.7,-7.7,-23.2,0,2018,5,11,13,14,20.981,0.2573,0.3107,0.1317,-0.9054
-0.013,0.514,-0.01,-22,-11.2,-13.3,0,2018,5,11,13,14,20.998,0.2602,0.3146,0.1334,-0.903
0.076,0.441,-0.172,-10.6,-6.9,-0.7,0,2018,5,11,13,14,21.019,0.2614,0.3169,0.1355,-0.9015
0.025,0.561,-0.069,0.6,5.1,14,0,2018,5,11,13,14,21.039,0.26,0.3174,0.1353,-0.9018
-0.023,0.391,0.019,3.3,1.5,23.9,0,2018,5,11,13,14,21.06,0.2568,0.3166,0.1358,-0.9029
-0.013,0.354,0.061,1.5,6.5,25.1,0,2018,5,11,13,14,21.079,0.2526,0.3157,0.1361,-0.9043
0.012,0.385,-0.074,4.2,-4.6,25,0,2018,5,11,13,14,21.1,0.2485,0.3149,0.1369,-0.9056
0.03,0.271,-0.166,13.4,-28.7,16.8,0,2018,5,11,13,14,21.139,0.2461,0.3122,0.1402,-0.9067
-0.021,-0.016,0.066,14.8,-2,0,0,2018,5,11,13,14,21.16,0.2462,0.3088,0.1439,-0.9073
-0.123,0.109,0.205,3.3,35.3,-16.1,0,2018,5,11,13,14,21.164,0.2463,0.3082,0.1397,-0.9081
-0.181,0.24,0.043,-7.4,42.9,-26.3,0,2018,5,11,13,14,21.179,0.2476,0.3109,0.1322,-0.908
-0.149,0.376,-0.09,-8.3,52.3,-30.5,0,2018,5,11,13,14,21.197,0.2493,0.315,0.1229,-0.9074
-0.097,0.392,-0.149,0.1,50,-26.8,0,2018,5,11,13,14,21.221,0.2511,0.3185,0.1134,-0.9069
-0.07,0.341,-0.187,10.3,62.9,-20.2,0,2018,5,11,13,14,21.238,0.2519,0.3205,0.1031,-0.9072
-0.112,0.562,-0.132,14.8,81.5,-9.5,0,2018,5,11,13,14,21.261,0.2502,0.3219,0.0896,-0.9086
-0.106,0.602,0.002,10.3,49.8,-1,0,2018,5,11,13,14,21.283,0.2473,0.3229,0.0779,-0.9101
-0.066,0.41,0.048,4,20.2,1,0,2018,5,11,13,14,21.301,0.2456,0.3232,0.0726,-0.911
-0.098,0.321,0.104,-3.5,23.1,6.2,0,2018,5,11,13,14,21.341,0.244,0.3239,0.0697,-0.9114
-0.151,0.343,0.083,-11.4,36.8,9.6,0,2018,5,11,13,14,21.359,0.2408,0.3264,0.0655,-0.9116
-0.172,0.247,0.008,-17.3,49.3,12.5,0,2018,5,11,13,14,21.364,0.2364,0.3304,0.06,-0.9117
-0.094,0.242,0.001,-17.2,72.6,14.5,1023,2018,5,11,13,14,21.385,0.2305,0.3355,0.0518,-0.9118
-0.05,0.264,0.174,-22.1,110.4,18.2,1023,2018,5,11,13,14,21.405,0.2223,0.3421,0.0387,-0.9121
-0.07,0.476,0.339,-42,100.6,20.3,1023,2018,5,11,13,14,21.42,0.212,0.3513,0.0229,-0.9116
-0.042,0.552,0.323,-72.6,12,21.5,1023,2018,5,11,13,14,21.441,0.205,0.3625,0.0175,-0.9089
0.108,0.496,0.067,-91,-49.3,24.6,1023,2018,5,11,13,14,21.462,0.2027,0.3749,0.0263,-0.9042
0.359,0.349,-0.265,-84,-59.8,16.4,1023,2018,5,11,13,14,21.481,0.2028,0.3866,0.04,-0.8987
0.425,0.41,-0.196,-65.7,-48.5,6.9,1023,2018,5,11,13,14,21.518,0.2041,0.3962,0.0518,-0.8936
0.38,0.542,-0.023,-56.8,-50.6,-2.3,1023,2018,5,11,13,14,21.536,0.2066,0.4038,0.0615,-0.889
0.444,0.687,-0.078,-50.1,-82,-2.5,1023,2018,5,11,13,14,21.541,0.211,0.4098,0.0733,-0.8843
0.474,0.627,-0.167,-35.6,-119.3,-1.2,1023,2018,5,11,13,14,21.58,0.2182,0.4126,0.0907,-0.8796
0.43,0.451,-0.188,-17.2,-113.7,-0.7,1023,2018,5,11,13,14,21.6,0.2265,0.4119,0.1101,-0.8756
0.362,0.424,-0.163,0.4,-73.8,2.1,1023,2018,5,11,13,14,21.604,0.2331,0.4092,0.1246,-0.8732
0.265,0.569,-0.101,12.4,-43.7,9,1023,2018,5,11,13,14,21.623,0.2363,0.4058,0.1329,-0.8727
0.144,0.631,-0.113,21.7,-59.5,18.2,1023,2018,5,11,13,14,21.66,0.2382,0.4007,0.1404,-0.8734
0.094,0.43,-0.135,33,-58.6,28.5,1023,2018,5,11,13,14,21.681,0.2396,0.3932,0.15,-0.8748
0.06,0.352,-0.093,46.2,-32.9,39.1,1023,2018,5,11,13,14,21.686,0.2385,0.3842,0.1572,-0.8779
-0.002,0.409,-0.061,55.1,-24.9,46.1,0,2018,5,11,13,14,21.725,0.235,0.374,0.1616,-0.8824
-0.075,0.441,-0.046,57.6,-38.7,51.1,0,2018,5,11,13,14,21.729,0.231,0.3625,0.167,-0.8872
-0.138,0.338,-0.04,55.8,-61.8,52.8,0,2018,5,11,13,14,21.745,0.2279,0.35,0.1758,-0.8914
-0.215,0.294,0.018,48.9,-66.3,47.4,0,2018,5,11,13,14,21.764,0.2255,0.3376,0.1862,-0.8946
-0.243,0.223,-0.014,45.3,-65.6,41,0,2018,5,11,13,14,21.783,0.2239,0.3262,0.197,-0.8969
-0.204,0.247,-0.018,43.1,-60.8,34.7,0,2018,5,11,13,14,21.823,0.223,0.3155,0.2069,-0.8988
-0.208,0.174,-0.023,42.2,-55.9,26.3,0,2018,5,11,13,14,21.827,0.2228,0.3053,0.2156,-0.9003
-0.268,0.155,0.131,35.6,-45.6,14.1,0,2018,5,11,13,14,21.848,0.2236,0.2963,0.2224,-0.9014
-0.303,0.095,0.223,23.1,-44.5,-2.7,0,2018,5,11,13,14,21.866,0.2261,0.2897,0.2283,-0.9015
-0.244,0.136,0.262,7,-41.3,-19.9,0,2018,5,11,13,14,21.885,0.2307,0.2861,0.2336,-0.9001
-0.174,0.192,0.223,-7.7,-43.9,-31.9,0,2018,5,11,13,14,21.906,0.2369,0.2856,0.2387,-0.8973
-0.181,0.18,0.287,-15.4,-6.2,-35.2,0,2018,5,11,13,14,21.947,0.2429,0.2878,0.2413,-0.8943
-0.078,0.448,0.103,-27.4,-31.2,-34.9,0,2018,5,11,13,14,21.951,0.248,0.2922,0.2424,-0.8912
-0.099,0.231,0.322,-30.2,-18.4,-28.3,0,2018,5,11,13,14,21.965,0.2529,0.2964,0.2461,-0.8874
-0.053,0.568,0.306,-42.3,-32.3,-25.1,0,2018,5,11,13,14,21.983,0.2566,0.3024,0.249,-0.8835
0.017,0.429,0.159,-48.7,-49.6,-19.1,0,2018,5,11,13,14,22.003,0.2602,0.3085,0.2567,-0.8781
0.078,0.457,0.002,-43.1,-46.8,-10.4,0,2018,5,11,13,14,22.042,0.263,0.3142,0.2652,-0.8727
0.159,0.37,-0.218,-25.7,-37.3,-2.9,0,2018,5,11,13,14,22.062,0.2645,0.3178,0.2727,-0.8686
0.175,0.434,-0.149,-6.6,-12.7,8.3,0,2018,5,11,13,14,22.065,0.265,0.3188,0.2774,-0.8666
0.092,0.479,0.049,5.5,8.5,23.8,0,2018,5,11,13,14,22.105,0.2625,0.3179,0.2782,-0.8675
0.063,0.261,0.141,8.2,30.2,27.1,0,2018,5,11,13,14,22.126,0.2577,0.3163,0.2768,-0.8699
0.023,0.454,0.22,3.6,37.1,29.9,0,2018,5,11,13,14,22.129,0.2517,0.3157,0.2724,-0.8733
0.032,0.539,0.004,0.9,-2.3,28.8,0,2018,5,11,13,14,22.143,0.2461,0.3149,0.2713,-0.8755
-0.013,0.209,-0.081,8.6,-30.8,13.7,0,2018,5,11,13,14,22.183,0.2441,0.3122,0.2752,-0.8758
0,0.032,0.118,12.3,-5.7,-6.4,0,2018,5,11,13,14,22.202,0.2451,0.3098,0.2785,-0.8754
-0.08,0.164,0.393,-1.6,30.9,-21.8,0,2018,5,11,13,14,22.205,0.2466,0.3103,0.2747,-0.8759
