ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.079,-0.18,-0.256,11.5,-21.8,-38.3,0,2018,5,11,13,13,44.066,0.2083,0.412,0.4809,-0.7452
0.076,-0.095,-0.118,17.3,-47.9,-65.8,0,2018,5,11,13,13,44.081,0.2193,0.4132,0.4813,-0.7412
0.065,0.058,0.041,21.3,-44,-79.7,0,2018,5,11,13,13,44.1,0.2338,0.4155,0.4817,-0.7352
0.034,0.273,0.199,21,-27.7,-77.2,0,2018,5,11,13,13,44.12,0.2486,0.4179,0.479,-0.7307
0.018,0.496,0.341,13.6,-16.5,-59.4,0,2018,5,11,13,13,44.141,0.2604,0.4205,0.4757,-0.7273
0.033,0.586,0.365,3.9,-12.7,-30.8,0,2018,5,11,13,13,44.162,0.2679,0.4225,0.4736,-0.7248
0.044,0.552,0.387,-5.1,-2.1,1.7,0,2018,5,11,13,13,44.181,0.2702,0.4234,0.4733,-0.7236
0.046,0.422,0.378,-14.6,20.9,31.5,0,2018,5,11,13,13,44.201,0.2665,0.4236,0.474,-0.7244
0.036,0.36,0.254,-22.3,46.8,53.3,0,2018,5,11,13,13,44.239,0.2567,0.424,0.4734,-0.728
0.036,0.282,0.052,-24.3,43.9,67,0,2018,5,11,13,13,44.261,0.2435,0.4241,0.4725,-0.7331
0.079,0.012,-0.111,-18.4,20.9,67.1,0,2018,5,11,13,13,44.265,0.2305,0.4225,0.4742,-0.7371
0.087,-0.365,-0.239,-8.4,9.4,45,0,2018,5,11,13,13,44.287,0.221,0.4201,0.4772,-0.7394
0.11,-0.429,-0.309,6.4,10.6,5.3,0,2018,5,11,13,13,44.306,0.217,0.4186,0.4776,-0.7412
0.106,-0.278,-0.302,20.6,-0.9,-31,0,2018,5,11,13,13,44.322,0.2196,0.4182,0.4751,-0.7423
0.091,-0.055,-0.178,32.4,-17.3,-57.4,0,2018,5,11,13,13,44.361,0.2286,0.4181,0.4717,-0.7418
0.047,0.111,0.02,37.5,-28.2,-69.1,0,2018,5,11,13,13,44.381,0.2419,0.4183,0.4685,-0.7395
0.016,0.268,0.185,36.2,-23.1,-67.2,0,2018,5,11,13,13,44.385,0.2558,0.4179,0.465,-0.7372
-0.005,0.435,0.355,27.3,-11.5,-53.1,0,2018,5,11,13,13,44.404,0.2676,0.4179,0.4611,-0.7355
-0.001,0.565,0.425,12.2,-2.7,-28.3,0,2018,5,11,13,13,44.423,0.2749,0.4184,0.4577,-0.7347
0.011,0.568,0.429,-3.5,5.8,2,0,2018,5,11,13,13,44.444,0.2767,0.4189,0.4564,-0.7345
0.009,0.477,0.357,-17.1,23.5,30,0,2018,5,11,13,13,44.466,0.2727,0.4196,0.456,-0.7358
0.001,0.421,0.22,-27.1,35.4,51.7,0,2018,5,11,13,13,44.502,0.2632,0.4207,0.456,-0.7387
0.017,0.313,0.063,-30.8,22.8,65.3,0,2018,5,11,13,13,44.506,0.2508,0.4212,0.4575,-0.7417
0.041,-0.03,-0.048,-27.4,9,65.5,0,2018,5,11,13,13,44.521,0.2388,0.4205,0.4617,-0.7435
0.072,-0.3,-0.263,-16,17,44,0,2018,5,11,13,13,44.561,0.2288,0.4195,0.4651,-0.7451
0.092,-0.29,-0.361,3.4,22.3,13.5,0,2018,5,11,13,13,44.581,0.2232,0.4188,0.4644,-0.7476
0.098,-0.164,-0.321,22.3,11.4,-15.1,0,2018,5,11,13,13,44.586,0.2232,0.4179,0.4613,-0.7501
0.09,-0.052,-0.178,33.1,-9.6,-38.9,0,2018,5,11,13,13,44.604,0.2293,0.4164,0.4577,-0.7513
0.067,-0.02,-0.03,36.7,-20.6,-56.3,0,2018,5,11,13,13,44.624,0.2395,0.4153,0.4555,-0.75
0.051,0.132,0.145,35,-19.3,-65,0,2018,5,11,13,13,44.646,0.2521,0.4148,0.4518,-0.7484
0.034,0.354,0.292,29,-15.9,-59.9,0,2018,5,11,13,13,44.667,0.2642,0.4148,0.4481,-0.7465
0.006,0.479,0.385,18.1,-12,-42.4,0,2018,5,11,13,13,44.687,0.2738,0.4151,0.4449,-0.7448
0.005,0.533,0.425,3.6,-2.6,-16.8,0,2018,5,11,13,13,44.723,0.279,0.4156,0.4428,-0.7438
0.024,0.497,0.407,-11.6,13.3,11,0,2018,5,11,13,13,44.728,0.2786,0.4165,0.442,-0.7439
0,0.42,0.332,-23.8,42.8,36.2,0,2018,5,11,13,13,44.742,0.2719,0.4184,0.4408,-0.746
-0.029,0.531,0.285,-35.3,50.7,57.2,0,2018,5,11,13,13,44.764,0.2597,0.421,0.4387,-0.7501
-0.045,0.346,0.09,-41.6,20.6,72.7,1023,2018,5,11,13,13,44.784,0.2454,0.4227,0.4404,-0.753
-0.009,-0.039,-0.105,-38.4,0,73,1023,2018,5,11,13,13,44.805,0.2319,0.423,0.4467,-0.7534
0.03,-0.346,-0.253,-26.3,4.9,55,1023,2018,5,11,13,13,44.824,0.2208,0.4222,0.4523,-0.7538
0.072,-0.46,-0.38,-7.1,19.1,18.9,1023,2018,5,11,13,13,44.864,0.2137,0.4219,0.4537,-0.7552
0.101,-0.22,-0.363,13.5,4.7,-17.8,1023,2018,5,11,13,13,44.884,0.213,0.422,0.4513,-0.7567
0.116,-0.043,-0.219,27.6,-28.4,-43.8,1023,2018,5,11,13,13,44.889,0.2201,0.4212,0.4498,-0.7561
0.102,0.187,0.019,32.4,-39.3,-53.1,1023,2018,5,11,13,13,44.908,0.2319,0.4197,0.4492,-0.7538
0.057,0.356,0.226,29.5,-31.5,-44.1,1023,2018,5,11,13,13,44.927,0.2435,0.4179,0.4489,-0.7512
-0.001,0.455,0.371,21.5,-10.9,-23.8,1023,2018,5,11,13,13,44.947,0.2517,0.4163,0.4478,-0.7501
-0.035,0.532,0.484,6.8,13.6,2.3,1023,2018,5,11,13,13,44.966,0.2541,0.4153,0.446,-0.7509
-0.045,0.43,0.516,-12,37.4,29.4,1023,2018,5,11,13,13,45.005,0.2498,0.4155,0.4438,-0.7536
-0.026,0.339,0.441,-29.5,70,50.6,1023,2018,5,11,13,13,45.025,0.2388,0.4175,0.4401,-0.7582
-0.043,0.266,0.358,-44.7,95.4,67.3,1023,2018,5,11,13,13,45.029,0.2218,0.4213,0.4345,-0.7644
-0.039,0.023,0.251,-56.2,110.9,73.7,1023,2018,5,11,13,13,45.046,0.2007,0.4266,0.4278,-0.7711
0.033,-0.508,0.034,-56,146.4,60.6,1023,2018,5,11,13,13,45.066,0.1776,0.4334,0.4176,-0.7785
0.095,-0.877,-0.2,-42.5,248.5,25.7,1023,2018,5,11,13,13,45.089,0.1532,0.4427,0.395,-0.7902
0.136,-0.634,-0.441,-28.3,315.8,-13.2,1023,2018,5,11,13,13,45.109,0.1274,0.4545,0.3557,-0.8066
0.188,-0.212,-0.49,-14.9,306.6,-43.9,0,2018,5,11,13,13,45.129,0.105,0.4656,0.3082,-0.8228
0.157,-0.093,-0.365,-10.2,253.7,-69,0,2018,5,11,13,13,45.149,0.0898,0.4748,0.2634,-0.8348
0.159,0.072,-0.36,-8.2,198.8,-95.3,0,2018,5,11,13,13,45.169,0.0828,0.483,0.2236,-0.8424
0.108,0.321,-0.43,-2.9,132.7,-107.5,0,2018,5,11,13,13,45.208,0.0838,0.49,0.1906,-0.8464
0.116,0.541,-0.451,11.7,54.5,-105,0,2018,5,11,13,13,45.227,0.0918,0.4942,0.1677,-0.848
0.105,0.672,-0.302,28.8,-23.2,-94,0,2018,5,11,13,13,45.232,0.106,0.494,0.1566,-0.8485
0.061,0.515,-0.066,37.9,-74.5,-79,0,2018,5,11,13,13,45.251,0.1244,0.4902,0.1566,-0.8483
-0.034,0.321,0.17,35.8,-64.8,-66.2,0,2018,5,11,13,13,45.271,0.1424,0.4848,0.1604,-0.8478
-0.116,0.277,0.291,22.8,-16.4,-54.1,0,2018,5,11,13,13,45.288,0.1555,0.481,0.1607,-0.8476
-0.179,0.383,0.311,3,26.2,-36.8,0,2018,5,11,13,13,45.307,0.162,0.4806,0.1553,-0.8476
-0.196,0.476,0.303,-19.3,36.5,-15.9,0,2018,5,11,13,13,45.345,0.1627,0.4836,0.1483,-0.8471
-0.168,0.408,0.254,-40.5,31.3,2.2,0,2018,5,11,13,13,45.366,0.1599,0.4892,0.1436,-0.8452
-0.091,0.3,0.16,-57.5,21.5,14.6,0,2018,5,11,13,13,45.39,0.155,0.4971,0.1419,-0.8418
-0.035,0.121,0.036,-66,21.4,17.8,0,2018,5,11,13,13,45.404,0.1492,0.5064,0.1421,-0.8372
0.066,0.047,-0.137,-69.1,26.4,14.2,0,2018,5,11,13,13,45.408,0.1429,0.517,0.1417,-0.8319
0.215,0.06,-0.384,-65.1,19.9,6.4,0,2018,5,11,13,13,45.445,0.1376,0.5271,0.1408,-0.8266
0.304,0.093,-0.609,-47.9,2.4,-3.8,0,2018,5,11,13,13,45.468,0.135,0.5356,0.1407,-0.8215
0.308,0.081,-0.732,-17,-14.2,-17.2,0,2018,5,11,13,13,45.47,0.1363,0.5404,0.1414,-0.8181
0.268,0.071,-0.675,19.8,-29.5,-29.7,0,2018,5,11,13,13,45.488,0.142,0.5401,0.1425,-0.8171
0.174,0.171,-0.45,51.7,-41.3,-37,0,2018,5,11,13,13,45.526,0.1511,0.5347,0.1433,-0.8189
0.059,0.269,-0.238,69,-54,-38.8,0,2018,5,11,13,13,45.544,0.1626,0.5255,0.1449,-0.8223
-0.05,0.314,0.009,75.3,-65.2,-35.2,0,2018,5,11,13,13,45.547,0.1753,0.5141,0.1481,-0.8264
-0.133,0.274,0.325,65.8,-56.7,-29.4,0,2018,5,11,13,13,45.583,0.1874,0.5026,0.1521,-0.83
-0.202,0.218,0.488,44.3,-36.1,-21.3,0,2018,5,11,13,13,45.608,0.1966,0.4937,0.1547,-0.8328
-0.21,0.244,0.488,16.9,-7.6,-11.1,0,2018,5,11,13,13,45.612,0.2017,0.489,0.1554,-0.8342
-0.212,0.26,0.423,-8.7,17.5,0.7,0,2018,5,11,13,13,45.633,0.2019,0.489,0.154,-0.8344
-0.188,0.264,0.316,-29.6,30,11.3,0,2018,5,11,13,13,45.652,0.1983,0.4926,0.1515,-0.8336
-0.113,0.24,0.194,-48.1,25.8,19.6,0,2018,5,11,13,13,45.689,0.1924,0.4989,0.15,-0.8315
0,0.176,-0.05,-62.9,10.4,22.5,0,2018,5,11,13,13,45.693,0.1862,0.5071,0.1512,-0.8277
0.125,0.021,-0.363,-63.7,5.9,19.1,0,2018,5,11,13,13,45.71,0.1808,0.5161,0.1542,-0.8228
0.25,0.035,-0.642,-42.7,8.4,9.6,0,2018,5,11,13,13,45.729,0.1765,0.5238,0.1561,-0.8185
0.313,0.181,-0.807,-4.1,-12.7,-0.7,0,2018,5,11,13,13,45.748,0.1753,0.527,0.1572,-0.8165
0.241,0.207,-0.639,38.2,-40.4,-10.6,0,2018,5,11,13,13,45.788,0.1792,0.5236,0.1599,-0.8173
0.099,0.12,-0.208,62.9,-50.5,-20.1,0,2018,5,11,13,13,45.808,0.1873,0.5149,0.1637,-0.8203
-0.018,0.107,0.204,63.9,-33.1,-27.5,0,2018,5,11,13,13,45.812,0.1965,0.5049,0.1655,-0.8239
-0.107,0.219,0.473,46.2,-11.3,-28.6,0,2018,5,11,13,13,45.833,0.2041,0.497,0.164,-0.8272
-0.16,0.309,0.573,18,-2,-22.1,0,2018,5,11,13,13,45.852,0.2093,0.4929,0.1615,-0.8289
-0.197,0.312,0.533,-12.6,5.1,-10.6,0,2018,5,11,13,13,45.873,0.2116,0.4932,0.1598,-0.8285
-0.172,0.29,0.387,-40.6,14.2,1.8,0,2018,5,11,13,13,45.893,0.2106,0.4976,0.1591,-0.8262
-0.101,0.191,0.154,-60.9,26.9,9.9,0,2018,5,11,13,13,45.912,0.2063,0.5056,0.1585,-0.8225
0.037,0.146,-0.218,-68,34.5,11.9,0,2018,5,11,13,13,45.931,0.2001,0.5159,0.1574,-0.8179
0.204,0.201,-0.651,-53.4,17.5,11.1,0,2018,5,11,13,13,45.95,0.1941,0.5255,0.1566,-0.8133
0.241,0.183,-0.708,-16,-17.1,6,0,2018,5,11,13,13,45.971,0.1919,0.5302,0.1586,-0.8104
0.171,0.157,-0.733,27.5,-45.5,-3.2,1023,2018,5,11,13,13,45.991,0.195,0.528,0.1632,-0.8102
0.054,0.129,-0.364,58.7,-58.5,-9.7,1023,2018,5,11,13,13,46.032,0.2023,0.5199,0.1686,-0.8125
-0.046,0.119,0.044,70.3,-44.2,-13.8,1023,2018,5,11,13,13,46.05,0.2108,0.5091,0.1727,-0.8163
-0.109,0.149,0.341,62.5,-18.5,-15.6,1023,2018,5,11,13,13,46.055,0.2178,0.4987,0.1734,-0.8207
-0.157,0.256,0.562,39.8,1.7,-12.8,1023,2018,5,11,13,13,46.074,0.222,0.4915,0.1711,-0.8244
-0.175,0.302,0.606,9.2,11.2,-4.6,1023,2018,5,11,13,13,46.094,0.2234,0.4885,0.1684,-0.8264
-0.151,0.3,0.497,-22.1,18.6,5.2,1023,2018,5,11,13,13,46.116,0.2218,0.4902,0.1666,-0.8262
-0.119,0.242,0.305,-47.3,27.8,14.6,1023,2018,5,11,13,13,46.134,0.2173,0.496,0.1654,-0.8242
-0.03,0.185,0.039,-63.8,39.5,19.7,1023,2018,5,11,13,13,46.156,0.2101,0.5049,0.1642,-0.8208
0.097,0.185,-0.307,-67.1,39.4,21.6,1023,2018,5,11,13,13,46.175,0.2015,0.5154,0.1626,-0.8168
0.236,0.199,-0.69,-49.3,19.3,18.9,1023,2018,5,11,13,13,46.195,0.1941,0.5244,0.1622,-0.813
0.311,0.183,-0.913,-7.7,-14.2,10.5,1023,2018,5,11,13,13,46.215,0.191,0.5281,0.1643,-0.8109
0.227,0.14,-0.809,40.4,-37.6,0,1023,2018,5,11,13,13,46.235,0.1934,0.5245,0.1681,-0.8118
0.084,0.105,-0.373,74,-39.6,-9.1,1023,2018,5,11,13,13,46.255,0.1995,0.5148,0.1713,-0.8159
-0.026,0.157,0.007,83.2,-28.2,-15.1,1023,2018,5,11,13,13,46.293,0.2069,0.5025,0.1721,-0.8215
-0.116,0.219,0.316,75.1,-14.7,-15.2,1023,2018,5,11,13,13,46.313,0.2133,0.4906,0.1708,-0.8273
-0.196,0.248,0.559,50.9,-0.8,-10.7,1023,2018,5,11,13,13,46.317,0.2178,0.4815,0.1684,-0.832
-0.223,0.281,0.692,15.1,15.2,-3.5,0,2018,5,11,13,13,46.336,0.2192,0.4772,0.1654,-0.8347
-0.217,0.337,0.603,-23.7,25,5.7,0,2018,5,11,13,13,46.356,0.2171,0.4788,0.1626,-0.8349
-0.175,0.3,0.371,-57,23.6,16.4,0,2018,5,11,13,13,46.377,0.2122,0.4855,0.1616,-0.8325
-0.069,0.145,0.09,-79.7,28.7,22.8,0,2018,5,11,13,13,46.398,0.2051,0.4959,0.1622,-0.828
0.099,0.102,-0.297,-86.8,38.1,21.5,0,2018,5,11,13,13,46.417,0.1964,0.5089,0.1622,-0.8222
0.259,0.17,-0.716,-67.6,25.3,17.7,0,2018,5,11,13,13,46.457,0.1883,0.5208,0.1617,-0.8167
0.307,0.18,-0.908,-23.4,-8.4,8.1,0,2018,5,11,13,13,46.461,0.1843,0.5272,0.1632,-0.8132
0.247,0.173,-0.798,27.9,-36.6,-2.9,0,2018,5,11,13,13,46.478,0.1864,0.5258,0.1668,-0.8129
0.138,0.168,-0.453,66.4,-46,-10.2,0,2018,5,11,13,13,46.496,0.1928,0.5176,0.1706,-0.8159
0.019,0.13,-0.098,83.4,-39.4,-14,0,2018,5,11,13,13,46.517,0.2008,0.5054,0.1731,-0.821
-0.093,0.146,0.259,80.7,-20.2,-16.1,0,2018,5,11,13,13,46.554,0.2082,0.4929,0.173,-0.8268
-0.178,0.211,0.565,59,-3.7,-14.9,0,2018,5,11,13,13,46.576,0.2136,0.4827,0.1707,-0.8319
-0.206,0.271,0.676,25.3,8.8,-8.5,0,2018,5,11,13,13,46.58,0.2163,0.477,0.1676,-0.8351
-0.206,0.314,0.635,-12.4,17.5,0.5,0,2018,5,11,13,13,46.598,0.2159,0.4769,0.1651,-0.8358
-0.161,0.27,0.432,-46.5,26.7,10.7,0,2018,5,11,13,13,46.637,0.2123,0.482,0.1635,-0.8341
-0.079,0.218,0.155,-70.4,35.8,18.4,0,2018,5,11,13,13,46.656,0.2056,0.4915,0.1624,-0.8304
0.066,0.18,-0.2,-79.5,36.1,20.3,0,2018,5,11,13,13,46.661,0.1974,0.5033,0.1614,-0.8255
0.192,0.15,-0.577,-67.6,26.5,16.9,0,2018,5,11,13,13,46.676,0.1897,0.5147,0.1611,-0.8204
0.265,0.146,-0.837,-31.8,3.3,8.6,0,2018,5,11,13,13,46.696,0.185,0.522,0.1617,-0.8167
0.24,0.168,-0.834,15.8,-24.2,-2.1,0,2018,5,11,13,13,46.716,0.1854,0.5226,0.1638,-0.8158
0.152,0.176,-0.575,56.5,-45.1,-9.8,0,2018,5,11,13,13,46.738,0.1908,0.5161,0.1671,-0.818
0.026,0.115,-0.152,78.4,-47.1,-17,0,2018,5,11,13,13,46.757,0.1991,0.5048,0.1705,-0.8224
-0.076,0.156,0.212,77.3,-27.5,-21.6,0,2018,5,11,13,13,46.796,0.2077,0.4927,0.1712,-0.8274
-0.137,0.259,0.47,57.8,-8.4,-19.9,0,2018,5,11,13,13,46.815,0.2143,0.4829,0.1693,-0.8319
-0.174,0.329,0.622,27.4,5.1,-10.6,0,2018,5,11,13,13,46.819,0.2179,0.4771,0.1666,-0.8349
-0.196,0.345,0.66,-8.7,20.7,0.2,0,2018,5,11,13,13,46.841,0.2178,0.4765,0.1639,-0.8358
-0.183,0.345,0.482,-45.3,27.3,12.8,0,2018,5,11,13,13,46.861,0.2139,0.4814,0.1619,-0.8344
-0.142,0.248,0.228,-71.3,32.5,23.7,0,2018,5,11,13,13,46.876,0.2068,0.4907,0.1613,-0.8308
-0.056,0.147,-0.012,-81,38.9,28.3,0,2018,5,11,13,13,46.899,0.1977,0.5024,0.1613,-0.826
0.066,0.104,-0.315,-75.9,42.9,26.8,0,2018,5,11,13,13,46.918,0.1878,0.5145,0.1604,-0.8211
0.153,0.101,-0.608,-56.8,34.7,22.9,0,2018,5,11,13,13,46.938,0.1787,0.5247,0.1592,-0.8169
0.215,0.132,-0.801,-24.5,10.6,14.6,0,2018,5,11,13,13,46.956,0.1727,0.5307,0.1589,-0.8143
0.205,0.148,-0.81,16.5,-19.6,4.5,0,2018,5,11,13,13,46.995,0.1718,0.5307,0.1606,-0.8142
0.148,0.125,-0.532,56.5,-37.4,-6.6,0,2018,5,11,13,13,47.015,0.1759,0.5243,0.1637,-0.8168
0.049,0.121,-0.161,77.2,-40,-17.5,0,2018,5,11,13,13,47.019,0.1834,0.5135,0.166,-0.8215
-0.015,0.202,0.156,78.5,-30.7,-23.6,0,2018,5,11,13,13,47.06,0.192,0.5015,0.1667,-0.8268
-0.074,0.25,0.449,61,-12.4,-23,1023,2018,5,11,13,13,47.08,0.1993,0.4912,0.1654,-0.8315
-0.101,0.323,0.605,29.8,9.5,-18.1,1023,2018,5,11,13,13,47.085,0.2037,0.4852,0.1621,-0.8347
-0.101,0.422,0.554,-6.8,19.2,-7.6,1023,2018,5,11,13,13,47.098,0.2045,0.4846,0.1583,-0.8355
-0.074,0.405,0.374,-39.3,14.9,5,1023,2018,5,11,13,13,47.136,0.2025,0.4888,0.1565,-0.8339
-0.013,0.317,0.104,-61.3,8.4,14.8,1023,2018,5,11,13,13,47.157,0.1986,0.4965,0.1575,-0.8301
0.023,0.147,-0.175,-68.6,8.8,18.1,1023,2018,5,11,13,13,47.161,0.1936,0.5058,0.1603,-0.8251
0.129,0.041,-0.469,-56.7,20.4,14.3,1023,2018,5,11,13,13,47.181,0.1881,0.5151,0.1618,-0.8204
0.157,0.101,-0.659,-26.8,23.3,6.8,1023,2018,5,11,13,13,47.2,0.1833,0.5216,0.1607,-0.8176
0.135,0.193,-0.704,14.2,-2.2,0.1,1023,2018,5,11,13,13,47.238,0.1816,0.5227,0.1595,-0.8175
0.061,0.195,-0.473,52.2,-28.3,-5.8,1023,2018,5,11,13,13,47.257,0.1845,0.5172,0.1606,-0.8201
-0.049,0.123,-0.126,71.2,-32.1,-11,1023,2018,5,11,13,13,47.261,0.1905,0.5072,0.1623,-0.8246
-0.127,0.126,0.188,68.9,-12,-12.4,1023,2018,5,11,13,13,47.283,0.1964,0.4964,0.1621,-0.8298
-0.183,0.234,0.355,52.3,10.5,-9.4,1023,2018,5,11,13,13,47.303,0.1997,0.4879,0.1589,-0.8347
-0.22,0.301,0.432,28.3,17.3,-0.9,1023,2018,5,11,13,13,47.342,0.2002,0.4827,0.1548,-0.8383
-0.227,0.277,0.444,-3.7,13.9,8.9,0,2018,5,11,13,13,47.363,0.1986,0.4815,0.1524,-0.8399
-0.15,0.187,0.316,-34.3,11.6,16.8,0,2018,5,11,13,13,47.367,0.1951,0.4845,0.1524,-0.8389
0.03,0.104,0.038,-54.9,20.2,18.6,0,2018,5,11,13,13,47.387,0.1899,0.4913,0.1533,-0.836
0.249,0.143,-0.328,-61.4,26.3,13.9,0,2018,5,11,13,13,47.405,0.1838,0.5004,0.1531,-0.832
0.417,0.268,-0.615,-44.4,15.6,3.9,0,2018,5,11,13,13,47.424,0.1791,0.5087,0.1524,-0.8281
0.461,0.354,-0.67,-12.5,-0.9,-8.8,0,2018,5,11,13,13,47.444,0.1781,0.5131,0.1521,-0.8256
0.357,0.379,-0.508,21.1,-16.3,-18,0,2018,5,11,13,13,47.462,0.1811,0.5124,0.1519,-0.8255
0.186,0.341,-0.332,44.7,-29.8,-19.9,0,2018,5,11,13,13,47.482,0.1869,0.5072,0.1524,-0.8273
-0.013,0.226,-0.167,53.9,-30.7,-13.5,0,2018,5,11,13,13,47.522,0.1936,0.4993,0.154,-0.8303
-0.133,0.105,0.056,57.3,0,-5.9,0,2018,5,11,13,13,47.541,0.1981,0.4908,0.1536,-0.8343
-0.25,0.186,0.343,48.4,25.1,0.7,0,2018,5,11,13,13,47.545,0.1986,0.4836,0.1493,-0.8392
-0.314,0.215,0.498,29.6,31.5,5.2,0,2018,5,11,13,13,47.565,0.1966,0.4788,0.1439,-0.8433
-0.328,0.253,0.494,5.9,22.8,8.5,0,2018,5,11,13,13,47.587,0.1937,0.477,0.1397,-0.8457
-0.31,0.312,0.429,-17.3,0.9,13.3,0,2018,5,11,13,13,47.602,0.1909,0.4781,0.139,-0.8459
-0.222,0.275,0.277,-36.6,-22.1,21.1,0,2018,5,11,13,13,47.624,0.1886,0.4814,0.1432,-0.8438
-0.097,0.135,0.094,-48.1,-24.7,26.7,0,2018,5,11,13,13,47.644,0.1861,0.4863,0.1505,-0.8403
0.102,0.058,-0.137,-52,-1.8,25.8,0,2018,5,11,13,13,47.663,0.1821,0.4928,0.1564,-0.8363
0.264,0.117,-0.353,-48.5,20.8,20,0,2018,5,11,13,13,47.702,0.1763,0.4999,0.1583,-0.8329
0.384,0.231,-0.523,-36.9,21.1,10.6,0,2018,5,11,13,13,47.723,0.1708,0.5065,0.1576,-0.8302
0.438,0.36,-0.617,-18.4,-1.8,-0.8,0,2018,5,11,13,13,47.727,0.1685,0.5107,0.1573,-0.8282
0.396,0.395,-0.574,5.4,-30.3,-11.1,0,2018,5,11,13,13,47.763,0.1708,0.5112,0.1594,-0.827
0.287,0.337,-0.329,25.9,-47.8,-19.4,0,2018,5,11,13,13,47.782,0.1772,0.508,0.1635,-0.8268
0.163,0.251,-0.087,38.3,-45.4,-24.1,0,2018,5,11,13,13,47.786,0.1856,0.5023,0.1674,-0.8277
0.065,0.197,0.06,45.8,-24.1,-25.5,0,2018,5,11,13,13,47.806,0.1936,0.4957,0.1689,-0.8295
-0.032,0.196,0.142,49.3,-0.2,-22.4,0,2018,5,11,13,13,47.827,0.1995,0.4891,0.1668,-0.8324
-0.158,0.188,0.284,46.6,21.2,-18.2,0,2018,5,11,13,13,47.844,0.2029,0.483,0.1617,-0.8362
-0.265,0.201,0.393,33.7,35.7,-13.3,0,2018,5,11,13,13,47.88,0.2038,0.4785,0.1546,-0.8399
-0.319,0.248,0.375,13.2,37.1,-5.3,0,2018,5,11,13,13,47.9,0.2027,0.4766,0.1475,-0.8425
-0.309,0.286,0.236,-6.9,23.3,6.1,0,2018,5,11,13,13,47.904,0.2001,0.4774,0.1429,-0.8435
-0.216,0.226,0.079,-20.6,12.6,17.5,0,2018,5,11,13,13,47.942,0.1965,0.4798,0.142,-0.8431
-0.074,0.132,-0.065,-28.2,16,24.5,0,2018,5,11,13,13,47.962,0.1917,0.4834,0.1426,-0.8421
0.066,0.125,-0.225,-33.1,26.8,27,0,2018,5,11,13,13,47.967,0.1852,0.4881,0.1427,-0.8408
0.202,0.167,-0.411,-33.5,28.7,24.2,0,2018,5,11,13,13,47.987,0.178,0.4933,0.1417,-0.8395
0.299,0.246,-0.589,-24.8,11.1,15.2,1023,2018,5,11,13,13,48.008,0.1725,0.4978,0.1412,-0.838
0.321,0.302,-0.574,-6.1,-14.8,1.1,1023,2018,5,11,13,13,48.028,0.1712,0.4998,0.1428,-0.8369
0.256,0.264,-0.366,13.6,-37.5,-13,1023,2018,5,11,13,13,48.046,0.1747,0.4985,0.1462,-0.8364
0.146,0.228,-0.131,26.1,-42.3,-24.1,1023,2018,5,11,13,13,48.067,0.1816,0.4946,0.1499,-0.8365
0.043,0.207,0.041,31.5,-32.9,-28.7,1023,2018,5,11,13,13,48.087,0.1896,0.4898,0.1522,-0.8371
-0.051,0.225,0.187,29.5,-16.6,-27.8,1023,2018,5,11,13,13,48.106,0.1967,0.4852,0.1524,-0.8382
-0.133,0.269,0.323,19.7,1,-22.1,1023,2018,5,11,13,13,48.126,0.2017,0.482,0.1504,-0.8392
-0.189,0.32,0.358,4.1,10.4,-12.6,1023,2018,5,11,13,13,48.162,0.204,0.4809,0.1475,-0.8398
-0.189,0.317,0.3,-11.8,8.7,-0.8,1023,2018,5,11,13,13,48.184,0.204,0.4821,0.1456,-0.8394
-0.13,0.271,0.197,-25.2,7.3,9.4,1023,2018,5,11,13,13,48.188,0.2021,0.485,0.1456,-0.8382
-0.065,0.21,0.07,-34.6,9.2,15.3,1023,2018,5,11,13,13,48.227,0.1988,0.4894,0.1466,-0.8362
0.038,0.154,-0.118,-39.9,16.9,16.6,1023,2018,5,11,13,13,48.246,0.1943,0.495,0.1474,-0.8339
0.185,0.174,-0.366,-41.5,19.5,14.6,1023,2018,5,11,13,13,48.251,0.1893,0.5012,0.1474,-0.8313
0.229,0.194,-0.519,-32.6,14.4,7.8,1023,2018,5,11,13,13,48.288,0.1851,0.507,0.1471,-0.8288
0.195,0.248,-0.542,-12.7,-5.3,-1.7,0,2018,5,11,13,13,48.292,0.1836,0.5104,0.1473,-0.827
0.141,0.256,-0.374,10.7,-27.9,-10.3,0,2018,5,11,13,13,48.309,0.1861,0.5101,0.1494,-0.8263
0.056,0.186,-0.155,29.2,-34.5,-18.5,0,2018,5,11,13,13,48.33,0.1917,0.5063,0.1521,-0.8268
-0.004,0.181,-0.002,38.1,-29.3,-23.9,0,2018,5,11,13,13,48.35,0.1986,0.5008,0.1537,-0.8282
-0.056,0.241,0.112,40.5,-17.9,-24.2,0,2018,5,11,13,13,48.368,0.2053,0.4949,0.1535,-0.8302
-0.069,0.305,0.176,36.8,-12,-19.8,0,2018,5,11,13,13,48.388,0.2108,0.4893,0.1523,-0.8324
-0.058,0.357,0.186,29.1,-11.6,-12,0,2018,5,11,13,13,48.427,0.2149,0.4845,0.1514,-0.8343
0,0.355,0.216,19.2,-8.7,-3.6,0,2018,5,11,13,13,48.447,0.2176,0.4807,0.1515,-0.8357
