ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.008,0.055,0.075,-1.9,4.6,6.2,0,2018,5,11,13,15,40.655,-0.2147,0.4375,0.2369,-0.8403
0.009,0.084,0.076,-2.4,5,5.5,0,2018,5,11,13,15,40.659,-0.2149,0.4367,0.2396,-0.8399
-0.001,0.099,0.092,-3.5,1.3,6.7,0,2018,5,11,13,15,40.696,-0.2153,0.4364,0.2429,-0.839
0.004,0.056,0.106,-4.2,-0.8,8.2,0,2018,5,11,13,15,40.718,-0.2159,0.4363,0.2468,-0.8378
-0.018,0.013,0.11,-5.3,5.5,7.4,0,2018,5,11,13,15,40.722,-0.2166,0.4356,0.2497,-0.8371
-0.03,0.01,0.115,-6.4,12.9,5.9,0,2018,5,11,13,15,40.738,-0.2178,0.4347,0.2516,-0.8367
-0.015,0.056,0.103,-5.3,16.7,6.5,0,2018,5,11,13,15,40.757,-0.2194,0.4335,0.2521,-0.8368
-0.022,0.082,0.093,-2,11.5,10.1,0,2018,5,11,13,15,40.777,-0.2213,0.4327,0.2535,-0.8363
-0.051,0.054,0.087,1.2,9.8,13.3,0,2018,5,11,13,15,40.798,-0.2231,0.4307,0.2548,-0.8364
-0.047,-0.012,0.098,3.6,17.2,14.1,0,2018,5,11,13,15,40.838,-0.2254,0.4279,0.2566,-0.8367
-0.029,-0.007,0.092,4.5,28.1,14.4,0,2018,5,11,13,15,40.857,-0.2285,0.4246,0.2572,-0.8374
-0.034,0.039,0.088,5.1,32.2,15.5,0,2018,5,11,13,15,40.861,-0.2322,0.4207,0.256,-0.8387
-0.041,0.043,0.085,5.5,27.9,16.8,0,2018,5,11,13,15,40.88,-0.2359,0.4168,0.255,-0.8399
-0.056,0.011,0.079,3.6,23.3,16,0,2018,5,11,13,15,40.918,-0.2394,0.4131,0.2545,-0.8409
-0.067,0.026,0.066,1,18.7,14.3,0,2018,5,11,13,15,40.922,-0.2426,0.4099,0.2544,-0.8415
-0.054,0.02,0.044,-1.7,16.7,13.2,0,2018,5,11,13,15,40.937,-0.2454,0.4075,0.2548,-0.8418
-0.049,0.013,0.02,-4,18.7,11.9,0,2018,5,11,13,15,40.974,-0.2481,0.4057,0.255,-0.8418
-0.02,0.02,0.014,-6.5,23.6,9.2,0,2018,5,11,13,15,40.996,-0.2509,0.4043,0.2541,-0.8419
-0.007,0.002,0.024,-9.8,28.5,5.7,0,2018,5,11,13,15,41,-0.2534,0.4035,0.2522,-0.8421
0,0.053,0.015,-14.6,29.8,1.8,0,2018,5,11,13,15,41.018,-0.2559,0.4032,0.2489,-0.8425
0.031,0.123,-0.002,-18.9,23,-1.1,0,2018,5,11,13,15,41.039,-0.2576,0.4041,0.245,-0.8427
0.049,0.156,-0.018,-23.1,10.3,-2,0,2018,5,11,13,15,41.059,-0.2589,0.4061,0.2439,-0.8417
0.044,0.116,-0.021,-26,7.6,-3.3,0,2018,5,11,13,15,41.081,-0.2595,0.4092,0.2435,-0.8401
0.067,0.134,-0.041,-27.8,12.2,-5.4,0,2018,5,11,13,15,41.102,-0.26,0.4127,0.2419,-0.8387
0.127,0.185,-0.058,-26.4,15,-6.3,0,2018,5,11,13,15,41.122,-0.2609,0.4159,0.2406,-0.8372
0.168,0.215,-0.075,-21.6,14.6,-3.9,0,2018,5,11,13,15,41.138,-0.2618,0.4185,0.2393,-0.8359
0.15,0.24,-0.059,-16.6,11.8,-0.4,0,2018,5,11,13,15,41.157,-0.263,0.4203,0.2385,-0.8349
0.123,0.214,-0.04,-12.4,7.2,2.8,0,2018,5,11,13,15,41.197,-0.2642,0.4215,0.2384,-0.834
0.143,0.196,-0.032,-7.1,3.7,5.3,1023,2018,5,11,13,15,41.219,-0.2653,0.4221,0.2396,-0.833
0.142,0.156,-0.025,-1.5,1.8,7.4,1023,2018,5,11,13,15,41.223,-0.2664,0.4219,0.2415,-0.8322
0.111,0.141,-0.01,2.7,3,8.8,1023,2018,5,11,13,15,41.242,-0.2675,0.4209,0.2437,-0.8317
0.052,0.117,0.008,4.6,3.2,9.1,1023,2018,5,11,13,15,41.263,-0.2687,0.4194,0.246,-0.8314
0.046,0.122,0.026,4.8,-0.3,8.2,1023,2018,5,11,13,15,41.282,-0.2687,0.418,0.2464,-0.832
0.06,0.098,0.029,5.2,-8.1,7.2,1023,2018,5,11,13,15,41.301,-0.2687,0.4168,0.2488,-0.8318
0.066,0.073,0.024,6.4,-9.8,6.6,1023,2018,5,11,13,15,41.339,-0.2676,0.4161,0.2508,-0.832
0.056,0.059,0.014,8.1,-6.4,6.7,1023,2018,5,11,13,15,41.36,-0.2665,0.415,0.2527,-0.8323
0.034,0.057,0.014,8.4,-3.7,5.7,1023,2018,5,11,13,15,41.364,-0.2656,0.4136,0.2543,-0.8328
0.034,0.064,0.052,8.1,-6.3,3.3,1023,2018,5,11,13,15,41.384,-0.2646,0.4121,0.2555,-0.8335
0.051,0.074,0.066,6.8,-12.9,1,1023,2018,5,11,13,15,41.422,-0.2629,0.411,0.2568,-0.8342
0.046,0.05,0.056,4.7,-20.4,-0.8,1023,2018,5,11,13,15,41.443,-0.2605,0.4106,0.2594,-0.8343
0.049,0.031,0.032,3,-16.1,-2.7,1023,2018,5,11,13,15,41.447,-0.2577,0.4107,0.2622,-0.8343
0.061,0.036,0.021,3.7,-5.4,-3.7,1023,2018,5,11,13,15,41.463,-0.2552,0.4107,0.2642,-0.8344
0.067,0.098,0.027,6.4,3.7,-4.5,0,2018,5,11,13,15,41.481,-0.2533,0.4101,0.264,-0.8353
0.058,0.134,0.055,7.9,1.1,-3.9,0,2018,5,11,13,15,41.502,-0.2521,0.4087,0.2652,-0.836
0.052,0.116,0.066,6.8,-4.6,-2.8,0,2018,5,11,13,15,41.538,-0.2509,0.4075,0.2676,-0.8362
0.063,0.056,0.042,5.8,-6.6,-2.8,0,2018,5,11,13,15,41.558,-0.2486,0.4067,0.2686,-0.837
0.071,0.056,0.02,6.7,-2,-3.3,0,2018,5,11,13,15,41.563,-0.2463,0.4061,0.2693,-0.8377
0.056,0.095,0.024,8.6,2.8,-3.1,0,2018,5,11,13,15,41.602,-0.2443,0.405,0.2692,-0.8388
0.052,0.115,0.032,9,2.1,-2.4,0,2018,5,11,13,15,41.622,-0.2424,0.4036,0.2683,-0.8404
0.04,0.106,0.034,8.1,1.1,-1.8,0,2018,5,11,13,15,41.626,-0.2406,0.4021,0.2676,-0.8418
0.027,0.11,0.031,6.7,0.4,-2,0,2018,5,11,13,15,41.648,-0.2389,0.4008,0.2671,-0.8431
0.024,0.106,0.03,5.1,-2.8,-2.4,0,2018,5,11,13,15,41.667,-0.237,0.3998,0.2669,-0.8442
0.022,0.087,0.023,4.5,-5.7,-2.5,0,2018,5,11,13,15,41.683,-0.2349,0.3991,0.2672,-0.845
0.011,0.093,0.015,4.2,-3.4,-2.8,0,2018,5,11,13,15,41.72,-0.2329,0.3986,0.2676,-0.8456
0.006,0.076,0.004,3.5,-1,-3,0,2018,5,11,13,15,41.742,-0.2311,0.398,0.2676,-0.8464
0.006,0.065,0,3.4,6.6,-3.5,0,2018,5,11,13,15,41.746,-0.2295,0.3973,0.2672,-0.8473
0.01,0.104,-0.007,2.9,13.9,-3,0,2018,5,11,13,15,41.765,-0.2285,0.3964,0.2653,-0.8486
0.015,0.142,-0.002,3.8,16.7,-0.3,0,2018,5,11,13,15,41.785,-0.2279,0.3952,0.2626,-0.8501
0.023,0.198,0.012,4.3,21.8,5,0,2018,5,11,13,15,41.822,-0.2291,0.3934,0.2619,-0.8509
0.025,0.246,0,4,29.8,14.3,0,2018,5,11,13,15,41.842,-0.2318,0.3909,0.2608,-0.8516
0.044,0.237,-0.021,5.1,44.2,25.7,0,2018,5,11,13,15,41.847,-0.2367,0.3874,0.2588,-0.8525
0.068,0.217,-0.063,9.5,70.2,37.4,0,2018,5,11,13,15,41.862,-0.2447,0.3821,0.2545,-0.8539
0.081,0.229,-0.092,16.1,109.8,49.6,0,2018,5,11,13,15,41.884,-0.2563,0.374,0.2463,-0.8565
0.079,0.357,-0.144,22.6,154.2,65.4,0,2018,5,11,13,15,41.903,-0.2724,0.3621,0.2327,-0.8604
0.112,0.401,-0.216,35,187,83.8,0,2018,5,11,13,15,41.924,-0.2929,0.346,0.2145,-0.8651
0.114,0.406,-0.216,51.3,203.1,98.9,0,2018,5,11,13,15,41.946,-0.3166,0.3252,0.1939,-0.8696
0.127,0.478,-0.198,65.9,199.2,110.2,0,2018,5,11,13,15,41.983,-0.3414,0.3008,0.1736,-0.8733
0.142,0.514,-0.205,78,164.5,120.9,0,2018,5,11,13,15,42.004,-0.366,0.2747,0.1568,-0.8751
0.126,0.329,-0.162,87.5,130.9,127.6,0,2018,5,11,13,15,42.009,-0.3891,0.249,0.147,-0.8745
0.119,0.19,-0.132,94.9,145.8,132.4,0,2018,5,11,13,15,42.028,-0.412,0.2219,0.139,-0.8727
0.141,0.237,-0.18,100.4,162,135.3,0,2018,5,11,13,15,42.048,-0.4352,0.1919,0.1286,-0.8701
0.117,0.343,-0.137,104,143,141.2,0,2018,5,11,13,15,42.085,-0.4582,0.1607,0.1184,-0.866
0.052,0.347,0.044,98.7,91.8,147.1,0,2018,5,11,13,15,42.089,-0.4804,0.1324,0.1139,-0.8594
-0.002,0.289,0.016,92.3,42.5,154.6,0,2018,5,11,13,15,42.106,-0.5019,0.1092,0.1166,-0.85
-0.049,0.118,-0.101,91.5,24.3,161.8,1023,2018,5,11,13,15,42.144,-0.5233,0.089,0.123,-0.8384
-0.085,0.059,-0.119,97.8,-1,162.7,1023,2018,5,11,13,15,42.163,-0.5444,0.07,0.1312,-0.8255
-0.138,-0.055,0.032,105.2,-24.3,159.1,1023,2018,5,11,13,15,42.167,-0.5642,0.0523,0.1448,-0.811
-0.265,-0.167,0.319,105.8,-6.1,153.3,1023,2018,5,11,13,15,42.205,-0.5826,0.0344,0.1602,-0.796
-0.307,-0.236,0.296,92.2,48.4,145.5,1023,2018,5,11,13,15,42.226,-0.5998,0.0136,0.1692,-0.7819
-0.242,-0.14,0.163,84.3,83.5,136.9,1023,2018,5,11,13,15,42.23,-0.6156,-0.0108,0.1698,-0.7693
-0.277,0.04,0.174,78.8,54.9,121.4,1023,2018,5,11,13,15,42.248,-0.6294,-0.0342,0.1696,-0.7575
-0.337,0.054,0.36,69.6,-1.9,105.5,1023,2018,5,11,13,15,42.267,-0.6412,-0.0509,0.1749,-0.7454
-0.33,-0.078,0.37,47.2,-28.4,87.5,1023,2018,5,11,13,15,42.288,-0.6513,-0.06,0.1839,-0.7336
-0.241,-0.103,0.217,29.8,-11.7,72.3,1023,2018,5,11,13,15,42.328,-0.6598,-0.0656,0.191,-0.7237
-0.199,-0.023,0.176,22.6,9.4,56.6,1023,2018,5,11,13,15,42.348,-0.6662,-0.0719,0.1938,-0.7164
-0.21,0.04,0.272,16.3,3.1,35.2,1023,2018,5,11,13,15,42.352,-0.6706,-0.0777,0.1947,-0.7115
-0.213,0.06,0.354,4,-18.6,13.5,1023,2018,5,11,13,15,42.389,-0.6726,-0.0798,0.1975,-0.7086
-0.211,0.037,0.341,-13,-42.4,-8.3,1023,2018,5,11,13,15,42.41,-0.6728,-0.0764,0.2014,-0.7076
-0.18,-0.028,0.235,-27.9,-55.1,-26.6,1023,2018,5,11,13,15,42.414,-0.6715,-0.0679,0.2051,-0.7087
-0.173,-0.088,0.204,-38.1,-53.5,-45.6,1023,2018,5,11,13,15,42.43,-0.6682,-0.0563,0.2085,-0.7118
-0.123,-0.008,0.206,-46.6,-73,-64.7,1023,2018,5,11,13,15,42.449,-0.6628,-0.0422,0.2115,-0.7169
-0.162,0.036,0.288,-57.7,-129,-85.4,1023,2018,5,11,13,15,42.487,-0.6554,-0.022,0.2181,-0.7227
-0.16,-0.044,0.257,-71.8,-184.4,-105.2,0,2018,5,11,13,15,42.492,-0.6455,0.0074,0.2316,-0.7276
-0.086,-0.144,0.157,-77.8,-193.5,-121.3,0,2018,5,11,13,15,42.509,-0.6328,0.0435,0.2471,-0.7324
-0.022,-0.116,0.113,-78.5,-169.4,-130,0,2018,5,11,13,15,42.549,-0.6175,0.0794,0.2603,-0.7379
0.002,-0.033,0.068,-75.2,-164.4,-139.2,0,2018,5,11,13,15,42.568,-0.6002,0.1136,0.2705,-0.744
-0.001,-0.003,0.006,-72.2,-179.4,-145.2,0,2018,5,11,13,15,42.572,-0.5807,0.1481,0.2811,-0.7495
0.024,0.009,-0.09,-65.7,-200.4,-153.7,0,2018,5,11,13,15,42.611,-0.5581,0.1842,0.2944,-0.7535
0.033,-0.106,-0.156,-52.6,-194.5,-161,0,2018,5,11,13,15,42.631,-0.5328,0.2198,0.3097,-0.7561
0.002,-0.149,-0.201,-37,-167.1,-168.9,0,2018,5,11,13,15,42.635,-0.5058,0.2507,0.3235,-0.7593
-0.025,-0.084,-0.181,-20.1,-147.3,-178.2,0,2018,5,11,13,15,42.65,-0.4768,0.2771,0.3349,-0.7639
0.031,0.039,-0.16,-7.1,-138.1,-182.5,0,2018,5,11,13,15,42.69,-0.4457,0.3014,0.3441,-0.7694
0.072,0.043,-0.213,6.4,-126,-181.4,0,2018,5,11,13,15,42.709,-0.4138,0.3221,0.3528,-0.7748
0.07,0.056,-0.244,22.2,-97.1,-176.6,0,2018,5,11,13,15,42.713,-0.3819,0.3387,0.3594,-0.7811
0.025,0.199,-0.174,35.4,-71.6,-169.6,0,2018,5,11,13,15,42.749,-0.3513,0.3506,0.3629,-0.7886
0.014,0.346,-0.012,40.3,-56,-156.9,0,2018,5,11,13,15,42.771,-0.3221,0.3588,0.3648,-0.7964
-0.035,0.468,0.047,34.3,-49.5,-140.6,0,2018,5,11,13,15,42.797,-0.2957,0.3654,0.3653,-0.8034
0.016,0.472,-0.021,31.8,-48.2,-121.1,0,2018,5,11,13,15,42.814,-0.272,0.3714,0.3662,-0.8086
0.094,0.433,-0.038,36.2,-33.8,-99.7,0,2018,5,11,13,15,42.816,-0.2514,0.3752,0.3673,-0.813
0.091,0.364,0.068,38.3,-7.9,-79.9,0,2018,5,11,13,15,42.833,-0.2348,0.376,0.3671,-0.8177
0.034,0.331,0.192,32.5,16.4,-64.6,0,2018,5,11,13,15,42.853,-0.2225,0.3749,0.364,-0.823
0.015,0.34,0.185,22.2,24.3,-53.7,0,2018,5,11,13,15,42.869,-0.2137,0.3735,0.359,-0.8281
0.053,0.404,0.144,14.7,6.5,-43.5,0,2018,5,11,13,15,42.906,-0.2065,0.3731,0.3548,-0.8319
0.083,0.346,0.105,10.8,-19.8,-31.6,0,2018,5,11,13,15,42.927,-0.1997,0.3736,0.3549,-0.8333
0.093,0.219,0.09,8.6,-23.2,-22.2,0,2018,5,11,13,15,42.929,-0.1935,0.3744,0.3579,-0.8331
0.101,0.182,0.102,7.9,-3.7,-14.6,0,2018,5,11,13,15,42.967,-0.1893,0.3745,0.3599,-0.8332
0.103,0.196,0.123,7.7,23.3,-6.4,0,2018,5,11,13,15,42.988,-0.1878,0.3734,0.3588,-0.8345
0.092,0.305,0.147,5.1,37.5,1.9,0,2018,5,11,13,15,42.992,-0.1891,0.3712,0.355,-0.8368
0.109,0.445,0.127,-0.8,19.9,13.2,1023,2018,5,11,13,15,43.031,-0.1919,0.3691,0.352,-0.8383
0.145,0.407,0.054,-6.8,-6.1,25.5,1023,2018,5,11,13,15,43.051,-0.1952,0.3681,0.3531,-0.8376
0.182,0.289,-0.009,-8.1,-4.9,37.4,1023,2018,5,11,13,15,43.055,-0.1998,0.3675,0.3564,-0.8354
0.186,0.202,-0.041,-2.3,27.5,48.6,1023,2018,5,11,13,15,43.095,-0.207,0.365,0.3581,-0.8339
0.161,0.184,0,5.4,76.4,58.8,1023,2018,5,11,13,15,43.099,-0.2181,0.3592,0.3545,-0.8352
0.165,0.304,0.031,8.1,114.2,68.1,1023,2018,5,11,13,15,43.115,-0.2329,0.3502,0.3448,-0.8391
0.215,0.368,-0.05,9.7,129.2,80.7,1023,2018,5,11,13,15,43.135,-0.2507,0.3391,0.3323,-0.8436
0.243,0.329,-0.194,19.8,135.8,95.7,1023,2018,5,11,13,15,43.154,-0.2705,0.3257,0.3192,-0.8478
0.197,0.328,-0.18,35.6,146.1,109.6,1023,2018,5,11,13,15,43.191,-0.292,0.3088,0.3056,-0.8519
0.099,0.326,-0.101,45.3,140.9,117.7,1023,2018,5,11,13,15,43.213,-0.3144,0.2889,0.2925,-0.8555
0.112,0.298,-0.12,49.9,129.1,125.6,1023,2018,5,11,13,15,43.217,-0.3367,0.2679,0.2813,-0.8577
0.127,0.259,-0.179,57.6,127.8,135,1023,2018,5,11,13,15,43.237,-0.3591,0.2458,0.2718,-0.8582
0.087,0.114,-0.099,71.2,162.3,144.4,0,2018,5,11,13,15,43.257,-0.3829,0.2202,0.2605,-0.8584
-0.007,0.062,-0.091,85.4,199.5,146.7,0,2018,5,11,13,15,43.277,-0.4073,0.1899,0.2421,-0.8598
-0.11,0.197,-0.119,93.4,190,141.9,0,2018,5,11,13,15,43.298,-0.4311,0.1561,0.2211,-0.8607
-0.089,0.252,-0.133,100.2,134,141.2,0,2018,5,11,13,15,43.333,-0.4525,0.1237,0.2081,-0.8582
-0.187,0.156,0.022,102.9,101.7,142,0,2018,5,11,13,15,43.354,-0.472,0.094,0.2025,-0.8528
-0.238,0.072,0.113,94.7,102.2,140.3,0,2018,5,11,13,15,43.359,-0.4906,0.0657,0.1984,-0.8458
-0.258,0.148,0.093,82.2,85,134.1,0,2018,5,11,13,15,43.375,-0.5084,0.0393,0.1936,-0.8381
-0.194,0.25,0.022,74.1,22.1,129.9,0,2018,5,11,13,15,43.413,-0.5251,0.0184,0.1934,-0.8285
-0.223,0.071,0.068,73.3,-28.3,123.9,0,2018,5,11,13,15,43.417,-0.5407,0.0043,0.2022,-0.8165
-0.268,-0.074,0.241,66.9,-15.5,111.6,0,2018,5,11,13,15,43.437,-0.5546,-0.0078,0.2128,-0.8043
-0.221,-0.135,0.275,54.9,11.9,94.6,0,2018,5,11,13,15,43.456,-0.5664,-0.0203,0.219,-0.7942
-0.167,-0.036,0.219,44.6,26.1,77.6,0,2018,5,11,13,15,43.475,-0.5759,-0.0328,0.2203,-0.7865
-0.154,0.055,0.216,35.6,12,60,0,2018,5,11,13,15,43.511,-0.5834,-0.0434,0.2207,-0.7803
-0.155,0.043,0.246,24.8,-9,40,0,2018,5,11,13,15,43.531,-0.5886,-0.0499,0.2238,-0.7751
-0.116,-0.021,0.253,14,-18.4,21.4,0,2018,5,11,13,15,43.537,-0.5921,-0.052,0.2262,-0.7716
-0.087,-0.058,0.246,5.3,-10.1,5,0,2018,5,11,13,15,43.57,-0.5936,-0.0516,0.2276,-0.7701
-0.098,-0.022,0.263,-3.1,0.1,-9.2,0,2018,5,11,13,15,43.589,-0.5931,-0.0508,0.2271,-0.7707
-0.059,0.029,0.237,-13.1,-2.6,-20.6,0,2018,5,11,13,15,43.595,-0.5912,-0.0489,0.225,-0.7729
-0.048,0.063,0.194,-22.8,-15.6,-28.6,0,2018,5,11,13,15,43.63,-0.5885,-0.0445,0.2227,-0.7759
-0.044,0.055,0.193,-32.7,-38,-36.2,0,2018,5,11,13,15,43.651,-0.5852,-0.0368,0.2221,-0.7789
-0.039,0.1,0.188,-42,-70.3,-46.6,0,2018,5,11,13,15,43.656,-0.5811,-0.0247,0.224,-0.7819
-0.033,0.009,0.148,-46.8,-100.6,-57.9,0,2018,5,11,13,15,43.694,-0.5758,-0.0077,0.2299,-0.7845
-0.056,-0.033,0.075,-50.9,-107.1,-70.3,0,2018,5,11,13,15,43.715,-0.5686,0.0125,0.2384,-0.7871
-0.036,-0.005,0.05,-54.9,-106.3,-77.5,0,2018,5,11,13,15,43.718,-0.5599,0.0337,0.2465,-0.7902
-0.029,0.027,0.072,-56.6,-130.9,-88.3,0,2018,5,11,13,15,43.753,-0.5496,0.0565,0.2554,-0.7933
0.001,-0.012,0.032,-56.9,-156.5,-98.6,0,2018,5,11,13,15,43.772,-0.5371,0.0828,0.2679,-0.7954
-0.041,-0.102,-0.025,-54.5,-158.7,-108.1,0,2018,5,11,13,15,43.774,-0.5222,0.111,0.2824,-0.7969
-0.096,-0.112,-0.063,-53.7,-144.5,-119.2,1023,2018,5,11,13,15,43.808,-0.5055,0.138,0.2965,-0.7984
-0.056,0.001,-0.054,-52.5,-143.4,-129.2,1023,2018,5,11,13,15,43.83,-0.4868,0.1642,0.3084,-0.8005
0.021,0.035,-0.056,-47.3,-170.5,-138.3,1023,2018,5,11,13,15,43.837,-0.4654,0.1921,0.321,-0.802
0.076,-0.05,-0.097,-38,-175.2,-141.5,1023,2018,5,11,13,15,43.871,-0.441,0.2211,0.3366,-0.802
0.005,-0.167,-0.099,-29.2,-134,-144.4,1023,2018,5,11,13,15,43.892,-0.4165,0.2458,0.3508,-0.8018
-0.067,-0.146,-0.082,-22.4,-76.8,-150.8,1023,2018,5,11,13,15,43.896,-0.3925,0.2654,0.3577,-0.8046
-0.061,0.041,-0.039,-20.4,-52.5,-157.8,1023,2018,5,11,13,15,43.937,-0.3689,0.2817,0.3577,-0.8102
0.019,0.143,-0.034,-18.2,-68.7,-159.2,1023,2018,5,11,13,15,43.956,-0.3438,0.2984,0.3554,-0.8163
0.037,0.192,-0.045,-16.5,-85.8,-154.3,1023,2018,5,11,13,15,43.959,-0.318,0.3149,0.3578,-0.8194
0.054,0.163,-0.1,-12.9,-81.2,-146.4,1023,2018,5,11,13,15,43.995,-0.2925,0.3308,0.3613,-0.8211
0.073,0.163,-0.037,-7.9,-55.6,-138.8,1023,2018,5,11,13,15,44.013,-0.2685,0.3444,0.3631,-0.823
0.078,0.238,0.008,-7,-24.2,-131.6,1023,2018,5,11,13,15,44.018,-0.247,0.3555,0.3607,-0.826
0.106,0.34,0.029,-7.6,-6.2,-120.3,1023,2018,5,11,13,15,44.051,-0.2283,0.3647,0.3551,-0.8298
0.11,0.397,0.028,-9.6,-2.1,-105.7,1023,2018,5,11,13,15,44.072,-0.2121,0.3727,0.3488,-0.8332
0.134,0.361,0.065,-12.6,8.4,-90.8,1023,2018,5,11,13,15,44.079,-0.1986,0.3801,0.3419,-0.8361
0.141,0.393,0.052,-13.5,20.2,-77.3,1023,2018,5,11,13,15,44.114,-0.1881,0.3863,0.3341,-0.8388
0.139,0.451,0.052,-13.7,18.6,-62.7,0,2018,5,11,13,15,44.133,-0.18,0.3915,0.3265,-0.8411
0.156,0.452,0.108,-13.4,8.4,-47.4,0,2018,5,11,13,15,44.139,-0.1737,0.3961,0.3208,-0.8426
0.152,0.364,0.1,-11.7,3.3,-35.2,0,2018,5,11,13,15,44.174,-0.1687,0.4,0.3172,-0.8431
0.137,0.309,0.073,-8.9,10.6,-24.1,0,2018,5,11,13,15,44.196,-0.1654,0.4028,0.3144,-0.8434
0.122,0.263,0.062,-4.8,21.7,-13.8,0,2018,5,11,13,15,44.198,-0.1642,0.4042,0.311,-0.8443
0.098,0.232,0.079,-1.8,36.8,-4.6,0,2018,5,11,13,15,44.236,-0.165,0.4042,0.3063,-0.8458
0.073,0.23,0.094,0.2,53.9,4.4,0,2018,5,11,13,15,44.257,-0.1683,0.4029,0.2998,-0.8481
0.046,0.25,0.101,1.1,66.1,13.2,0,2018,5,11,13,15,44.264,-0.1739,0.4004,0.2916,-0.851
0.032,0.328,0.082,1.2,62,24,0,2018,5,11,13,15,44.302,-0.1811,0.3971,0.2836,-0.8537
0.034,0.349,0.065,0.5,49.3,36.9,0,2018,5,11,13,15,44.32,-0.1895,0.3937,0.2778,-0.8554
0.038,0.288,0.081,-1.1,48.1,50.5,0,2018,5,11,13,15,44.323,-0.1993,0.3899,0.2739,-0.8562
0.026,0.246,0.105,-3.6,65.4,62.8,0,2018,5,11,13,15,44.338,-0.2117,0.3856,0.2692,-0.8567
0.03,0.292,0.071,-5.2,89.7,76,0,2018,5,11,13,15,44.357,-0.2276,0.3801,0.262,-0.8573
0.023,0.373,0.056,-5.9,101,91.3,0,2018,5,11,13,15,44.393,-0.2468,0.3732,0.2526,-0.8578
0.03,0.442,0.025,-5.6,92.6,107.4,0,2018,5,11,13,15,44.413,-0.2683,0.3653,0.2439,-0.8573
0.054,0.446,0.018,-5.9,69.8,124.1,0,2018,5,11,13,15,44.42,-0.291,0.3574,0.2389,-0.8546
0.078,0.36,0,-2.7,61.8,140.3,0,2018,5,11,13,15,44.454,-0.3149,0.3492,0.2374,-0.8499
0.112,0.197,-0.039,3.6,88.1,153.3,0,2018,5,11,13,15,44.476,-0.341,0.3389,0.2355,-0.8445
0.096,0.191,-0.059,11.4,127.9,161.7,0,2018,5,11,13,15,44.482,-0.3704,0.3246,0.2285,-0.8397
0.083,0.414,-0.144,18.7,107.7,167.2,0,2018,5,11,13,15,44.52,-0.4007,0.3077,0.2206,-0.8342
0.087,0.48,-0.134,25,50.4,175,0,2018,5,11,13,15,44.539,-0.4286,0.2923,0.2199,-0.826
0.099,0.229,-0.138,27.8,25.4,186.4,0,2018,5,11,13,15,44.543,-0.4551,0.2791,0.2264,-0.8146
0.111,-0.116,-0.103,34.3,85.1,191.8,0,2018,5,11,13,15,44.561,-0.4832,0.263,0.2301,-0.8026
0.023,-0.012,-0.144,40.9,117.4,184,0,2018,5,11,13,15,44.6,-0.5125,0.2416,0.2262,-0.7922
0.031,0.078,-0.165,51.4,111.8,177.5,1023,2018,5,11,13,15,44.619,-0.5394,0.2197,0.22,-0.7825
0.015,0.144,-0.105,59.5,94.3,173.5,1023,2018,5,11,13,15,44.621,-0.5642,0.197,0.2152,-0.7723
-0.016,0.026,-0.007,60,88.8,173.5,1023,2018,5,11,13,15,44.655,-0.5877,0.1744,0.2127,-0.7608
-0.042,-0.041,0.005,57.2,93.3,170.8,1023,2018,5,11,13,15,44.675,-0.6107,0.1515,0.2101,-0.7482
-0.056,0.091,-0.064,56.5,53.7,163.2,1023,2018,5,11,13,15,44.682,-0.6319,0.1305,0.2094,-0.7346
-0.059,-0.041,-0.075,59.7,19.7,158.2,1023,2018,5,11,13,15,44.716,-0.6507,0.1141,0.2141,-0.7194
-0.068,-0.193,0.021,59.5,37.5,150.8,1023,2018,5,11,13,15,44.736,-0.6679,0.0984,0.2208,-0.7038
-0.03,-0.218,0.037,56.2,95.4,144.6,1023,2018,5,11,13,15,44.743,-0.6845,0.0777,0.222,-0.6899
-0.004,-0.075,-0.045,59.6,130.4,140.3,1023,2018,5,11,13,15,44.779,-0.7002,0.053,0.2162,-0.6782
0,0.085,-0.048,69.5,100.5,134.7,1023,2018,5,11,13,15,44.799,-0.7146,0.0263,0.2102,-0.6665
-0.076,0.039,0.074,74.8,50.2,126.7,1023,2018,5,11,13,15,44.805,-0.7272,0.0039,0.2102,-0.6533
-0.132,-0.096,0.221,64.8,23.8,112.7,1023,2018,5,11,13,15,44.843,-0.7381,-0.0121,0.2146,-0.6394
-0.066,-0.17,0.15,51.1,35,98,0,2018,5,11,13,15,44.846,-0.7471,-0.025,0.2188,-0.6271
-0.015,-0.155,0.089,44.2,53.7,84.9,0,2018,5,11,13,15,44.864,-0.7547,-0.0378,0.2193,-0.6171
0.015,-0.088,0.156,41.2,49,69,0,2018,5,11,13,15,44.902,-0.7607,-0.0506,0.2179,-0.6092
0.007,-0.093,0.241,35.4,33.5,48.8,0,2018,5,11,13,15,44.921,-0.765,-0.0608,0.2172,-0.6031
-0.003,-0.095,0.29,22,17.5,25.1,0,2018,5,11,13,15,44.924,-0.7676,-0.0669,0.2168,-0.5993
0.031,-0.066,0.22,7.3,1.2,5.7,0,2018,5,11,13,15,44.96,-0.7684,-0.0688,0.2165,-0.5981
