ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.018,0.029,0.005,-0.4,-1.3,1.1,1023,2018,5,11,13,22,16.249,0.7896,-0.4524,0.2366,0.34
0.018,0.029,0.001,0,-1,1.6,1023,2018,5,11,13,22,16.268,0.7895,-0.4525,0.2367,0.3401
0.005,0.027,0.014,0.1,0.1,1.7,1023,2018,5,11,13,22,16.288,0.7895,-0.4526,0.2368,0.3399
0.008,0.017,0.011,-0.4,0,1.6,0,2018,5,11,13,22,16.328,0.7896,-0.4527,0.2369,0.3397
0.014,0.014,0,-1,-1.2,1.2,0,2018,5,11,13,22,16.349,0.7895,-0.4528,0.2371,0.3395
0.01,0.018,-0.006,-0.4,-2,0.8,0,2018,5,11,13,22,16.353,0.7893,-0.4532,0.2372,0.3394
0.01,0.02,-0.006,0.9,-0.1,0.8,0,2018,5,11,13,22,16.369,0.7891,-0.4535,0.2374,0.3393
0.008,0.017,-0.004,2,1.4,0.8,0,2018,5,11,13,22,16.389,0.7892,-0.4533,0.2374,0.3394
0.003,0.031,0.008,2.2,1.5,1.8,0,2018,5,11,13,22,16.426,0.7895,-0.4528,0.2371,0.3395
-0.001,0.032,0.012,1.2,-0.4,2.1,0,2018,5,11,13,22,16.446,0.7897,-0.4526,0.2369,0.3395
0.004,0.024,0.01,0.5,-1.5,1.8,0,2018,5,11,13,22,16.45,0.7897,-0.4526,0.2368,0.3394
0.013,0.016,-0.001,0.6,-1,1.7,0,2018,5,11,13,22,16.488,0.7897,-0.4527,0.2366,0.3394
0.014,0.016,-0.005,0.8,-0.6,1.4,0,2018,5,11,13,22,16.509,0.7897,-0.4528,0.2364,0.3395
0.011,0.013,0.002,0.6,-0.1,1.5,0,2018,5,11,13,22,16.513,0.7897,-0.4528,0.2364,0.3395
0.008,0.02,0.002,0.3,0.2,1.2,0,2018,5,11,13,22,16.533,0.7898,-0.4527,0.2364,0.3394
0.004,0.021,0.013,0,-0.2,0.7,0,2018,5,11,13,22,16.551,0.7899,-0.4526,0.2363,0.3395
0.011,0.029,0.015,-0.4,-1.2,0.5,0,2018,5,11,13,22,16.566,0.7898,-0.4526,0.2365,0.3395
0.014,0.021,0.004,-0.3,-2.1,0.4,0,2018,5,11,13,22,16.605,0.7897,-0.4526,0.2364,0.3397
0.017,0.011,0,0,-1.2,0.2,0,2018,5,11,13,22,16.624,0.7896,-0.4526,0.2363,0.34
0.007,0.007,-0.005,0.9,0.5,0.3,0,2018,5,11,13,22,16.626,0.7895,-0.4527,0.2364,0.3401
0.004,0.02,0.005,0.4,1.7,0,0,2018,5,11,13,22,16.662,0.7897,-0.4523,0.2363,0.3403
0.013,0.028,0.007,0,0,0,0,2018,5,11,13,22,16.682,0.7898,-0.452,0.2364,0.3404
0.014,0.024,0.004,-1.8,-2.4,0.5,0,2018,5,11,13,22,16.687,0.7897,-0.452,0.2365,0.3407
0.006,0.018,0.007,-2,-2.2,0.2,0,2018,5,11,13,22,16.723,0.7894,-0.4522,0.2366,0.3408
0.007,0.02,0.003,-1.8,-0.5,0,0,2018,5,11,13,22,16.743,0.7892,-0.4523,0.2368,0.341
0.008,0.018,-0.01,-0.7,0,-0.7,0,2018,5,11,13,22,16.751,0.789,-0.4525,0.2373,0.3409
0.013,0.027,-0.006,-0.4,-0.1,-0.5,0,2018,5,11,13,22,16.788,0.7888,-0.4525,0.2376,0.3412
0.009,0.032,0,0,0,0,0,2018,5,11,13,22,16.808,0.7888,-0.4523,0.2378,0.3414
0.004,0.03,0,0.6,-0.4,0.5,0,2018,5,11,13,22,16.813,0.7887,-0.4523,0.238,0.3415
0.001,0.022,0.007,0.7,-1,0.9,0,2018,5,11,13,22,16.829,0.7887,-0.4521,0.2378,0.3417
0,0.015,0.009,0.5,-1.5,1.5,0,2018,5,11,13,22,16.866,0.7887,-0.4522,0.2376,0.3418
0.006,0.012,0.002,0.1,-1.3,1.4,0,2018,5,11,13,22,16.885,0.7887,-0.4523,0.2374,0.3418
0.012,0.016,0.003,0.1,-1.2,1,0,2018,5,11,13,22,16.888,0.7885,-0.4527,0.2375,0.3416
0.009,0.012,0.002,0.1,-0.6,0.7,0,2018,5,11,13,22,16.924,0.7884,-0.4528,0.2376,0.3416
0.004,0.019,0.002,0,0,0,0,2018,5,11,13,22,16.944,0.7884,-0.4528,0.2377,0.3416
0.001,0.02,0.011,0,0,0,0,2018,5,11,13,22,16.949,0.7884,-0.4527,0.2378,0.3417
0.004,0.021,0.007,-0.9,-1.1,0.2,0,2018,5,11,13,22,16.984,0.7883,-0.4528,0.238,0.3417
0.011,0.019,-0.007,-0.7,-1.5,0,0,2018,5,11,13,22,17.005,0.7881,-0.453,0.2381,0.3418
0.011,0.017,0.002,0,0,0,0,2018,5,11,13,22,17.008,0.7879,-0.4531,0.2384,0.3419
0.004,0.019,0,-0.1,1.1,0.6,0,2018,5,11,13,22,17.047,0.788,-0.4528,0.2384,0.342
0.001,0.025,0.013,-0.7,-0.1,0.9,0,2018,5,11,13,22,17.066,0.7881,-0.4526,0.2385,0.342
0.001,0.028,0.004,-1.2,-0.9,1.3,1023,2018,5,11,13,22,17.069,0.788,-0.4528,0.2387,0.3418
0.011,0.014,-0.003,-1.3,-1.6,1,1023,2018,5,11,13,22,17.103,0.7879,-0.453,0.2387,0.3418
0.014,0.017,-0.005,-0.1,-0.4,0.5,1023,2018,5,11,13,22,17.123,0.7878,-0.4531,0.2388,0.3419
0.014,0.015,-0.002,0.1,0.4,0.5,1023,2018,5,11,13,22,17.13,0.7877,-0.4532,0.239,0.3418
0.015,0.022,0.007,0.1,0.6,0.7,1023,2018,5,11,13,22,17.165,0.7877,-0.4531,0.2393,0.3418
0.017,0.03,0.005,0,-0.4,0.5,1023,2018,5,11,13,22,17.185,0.7877,-0.4529,0.2394,0.3419
0.016,0.029,0.002,0.1,-1,0.6,1023,2018,5,11,13,22,17.192,0.7876,-0.4529,0.2396,0.342
0.019,0.023,0.003,0.3,-0.1,0.5,1023,2018,5,11,13,22,17.228,0.7875,-0.4529,0.2397,0.3421
0.012,0.017,0.002,0,0,0,1023,2018,5,11,13,22,17.249,0.7875,-0.4528,0.2397,0.3423
0.006,0.021,0.003,0,0,0,1023,2018,5,11,13,22,17.254,0.7875,-0.4526,0.2398,0.3425
0.007,0.016,0,0.7,0,-0.2,1023,2018,5,11,13,22,17.272,0.7874,-0.4526,0.2399,0.3426
0.001,0.015,-0.001,0.7,-0.6,-0.2,1023,2018,5,11,13,22,17.294,0.7874,-0.4525,0.2399,0.3428
0.007,0.018,-0.005,0.4,-0.6,-0.4,0,2018,5,11,13,22,17.314,0.7873,-0.4525,0.2399,0.343
0.009,0.019,0,0.1,-0.6,-0.2,0,2018,5,11,13,22,17.334,0.7872,-0.4525,0.2401,0.3431
0.007,0.022,-0.006,0,-0.6,0,0,2018,5,11,13,22,17.355,0.7871,-0.4525,0.2401,0.3434
0.005,0.023,0.002,-0.5,-0.6,0.2,0,2018,5,11,13,22,17.375,0.787,-0.4524,0.2402,0.3436
0.007,0.022,-0.001,-1,-0.9,0.3,0,2018,5,11,13,22,17.409,0.7869,-0.4525,0.2404,0.3437
0.008,0.02,0.006,-1,-2.1,0.2,0,2018,5,11,13,22,17.429,0.7866,-0.4528,0.2407,0.3436
0.006,0.016,0,-1.1,-1.7,0.3,0,2018,5,11,13,22,17.434,0.7864,-0.4531,0.2408,0.3437
0.01,0.011,0.002,0,0,0,0,2018,5,11,13,22,17.467,0.7863,-0.4531,0.2409,0.3438
0.009,0.019,0.002,0.1,0.3,0.5,0,2018,5,11,13,22,17.488,0.7862,-0.4531,0.2411,0.3438
-0.001,0.03,0.001,0.5,0.2,0.5,0,2018,5,11,13,22,17.491,0.7862,-0.4531,0.2412,0.3438
-0.003,0.029,0.002,0.7,-1,0.5,0,2018,5,11,13,22,17.525,0.7863,-0.4528,0.2411,0.3441
0,0.018,0.006,0.5,-2,0.8,0,2018,5,11,13,22,17.545,0.7863,-0.4528,0.2408,0.3444
0.008,0.018,0.002,0.2,-1.6,1.3,0,2018,5,11,13,22,17.554,0.7862,-0.453,0.2406,0.3445
0.011,0.017,0.008,0,-0.4,1.3,0,2018,5,11,13,22,17.589,0.7861,-0.4532,0.2407,0.3443
0.016,0.02,-0.001,-0.1,-0.4,1.2,0,2018,5,11,13,22,17.611,0.7861,-0.4532,0.2408,0.3443
0.009,0.021,-0.003,-0.1,-0.9,1.1,0,2018,5,11,13,22,17.617,0.786,-0.4534,0.2409,0.3442
0.004,0.017,0.003,-0.2,-1,0.9,0,2018,5,11,13,22,17.638,0.7859,-0.4535,0.2409,0.3443
0.012,0.018,0.002,-0.1,-0.7,1,0,2018,5,11,13,22,17.658,0.7859,-0.4534,0.2407,0.3444
0.011,0.017,0,0.4,-0.5,1.1,0,2018,5,11,13,22,17.693,0.7859,-0.4534,0.2406,0.3446
0.012,0.015,0,0.9,-0.2,0.8,0,2018,5,11,13,22,17.712,0.7859,-0.4533,0.2406,0.3446
0.009,0.023,0.005,0.8,0,0.6,0,2018,5,11,13,22,17.717,0.7859,-0.4533,0.2406,0.3447
0.008,0.022,0,0,0,0,0,2018,5,11,13,22,17.753,0.7859,-0.4532,0.2407,0.3447
0.007,0.03,0.004,-0.4,-0.7,0.7,0,2018,5,11,13,22,17.772,0.7859,-0.4532,0.2407,0.3448
0.005,0.022,-0.004,-0.7,-0.6,0.6,0,2018,5,11,13,22,17.773,0.7858,-0.4533,0.2408,0.3448
0.004,0.02,-0.007,-0.6,-0.9,0.8,0,2018,5,11,13,22,17.808,0.7857,-0.4534,0.2409,0.3448
0.003,0.023,0.001,-0.5,-1.6,1,0,2018,5,11,13,22,17.827,0.7856,-0.4535,0.2409,0.3449
0.001,0.022,-0.002,-0.1,-1.5,1.2,0,2018,5,11,13,22,17.837,0.7855,-0.4537,0.2409,0.3449
0.002,0.019,-0.007,0.1,-1.2,1.4,0,2018,5,11,13,22,17.872,0.7854,-0.4539,0.2408,0.3449
0.002,0.015,0.001,0.3,-1.3,2.1,0,2018,5,11,13,22,17.892,0.7853,-0.4542,0.2407,0.3448
0.008,0.023,0.007,0.4,-1.1,2.2,0,2018,5,11,13,22,17.897,0.7853,-0.4544,0.2406,0.3446
0.013,0.022,0.005,0.3,-2.5,1.9,0,2018,5,11,13,22,17.931,0.7853,-0.4544,0.2403,0.3448
0.015,0.018,0.002,0.4,-1.7,1.6,0,2018,5,11,13,22,17.951,0.7852,-0.4547,0.2401,0.3448
0.011,0.011,-0.004,0.8,-0.4,1.3,0,2018,5,11,13,22,17.953,0.7852,-0.4546,0.2399,0.3449
0.007,0.011,0.003,0.6,-0.3,1.2,0,2018,5,11,13,22,17.988,0.7853,-0.4546,0.2397,0.3449
0.004,0.012,0.015,0.1,-0.9,1,0,2018,5,11,13,22,18.011,0.7853,-0.4547,0.2397,0.3449
0.005,0.013,0.005,-0.4,-1.4,0.6,0,2018,5,11,13,22,18.018,0.7853,-0.4547,0.2395,0.345
0.007,0.014,0,0,-1.3,0.5,0,2018,5,11,13,22,18.04,0.7851,-0.455,0.2397,0.3449
0.004,0.018,0,1,-0.6,0.6,1023,2018,5,11,13,22,18.059,0.785,-0.4551,0.2396,0.345
-0.002,0.021,0.006,1.1,0.3,0.7,1023,2018,5,11,13,22,18.095,0.785,-0.4551,0.2396,0.3451
0.006,0.029,0.004,1.1,-0.4,0.9,1023,2018,5,11,13,22,18.113,0.7852,-0.4547,0.2392,0.3454
0.008,0.023,0.005,0.9,-0.6,0.8,1023,2018,5,11,13,22,18.118,0.7852,-0.4546,0.239,0.3456
0.009,0.026,0.012,0.4,-0.3,1,1023,2018,5,11,13,22,18.154,0.7852,-0.4546,0.239,0.3456
0.017,0.017,0,-0.2,-0.6,1.3,1023,2018,5,11,13,22,18.173,0.7852,-0.4546,0.2391,0.3456
0.017,0.011,-0.002,-0.6,-1.3,1.4,1023,2018,5,11,13,22,18.175,0.7851,-0.4548,0.2391,0.3456
0.012,0.011,0.004,-0.3,-0.6,1,1023,2018,5,11,13,22,18.209,0.785,-0.4551,0.2392,0.3455
0.007,0.023,0.001,0.2,0.4,0.5,1023,2018,5,11,13,22,18.229,0.7849,-0.4552,0.2395,0.3452
0.006,0.022,0.001,0.6,0.5,0.4,1023,2018,5,11,13,22,18.238,0.785,-0.4549,0.2395,0.3454
0.002,0.021,0.007,0.9,0.3,0.3,1023,2018,5,11,13,22,18.271,0.785,-0.4549,0.2395,0.3454
0.001,0.02,0.003,0.8,-0.7,0.8,1023,2018,5,11,13,22,18.293,0.7851,-0.4546,0.2393,0.3457
0.001,0.017,-0.003,0.7,-0.8,0.8,1023,2018,5,11,13,22,18.3,0.7851,-0.4546,0.2392,0.3458
0.002,0.017,0,0.8,-0.2,1.1,0,2018,5,11,13,22,18.334,0.7851,-0.4547,0.2391,0.3458
0.002,0.016,-0.001,0.3,-0.4,1,0,2018,5,11,13,22,18.355,0.7851,-0.4545,0.2389,0.346
0.003,0.022,0.008,0,-1.3,0.8,0,2018,5,11,13,22,18.359,0.7851,-0.4545,0.2388,0.3461
0.009,0.024,-0.005,0,-2.3,0.7,0,2018,5,11,13,22,18.393,0.785,-0.4547,0.2387,0.3462
0.004,0.022,0,0,-1.7,1.3,0,2018,5,11,13,22,18.413,0.7848,-0.4551,0.2388,0.3461
0.006,0.016,-0.001,0.3,-0.2,2.1,0,2018,5,11,13,22,18.42,0.7847,-0.4554,0.2388,0.3459
0.013,0.02,-0.007,0.7,0.1,2.2,0,2018,5,11,13,22,18.455,0.7848,-0.4555,0.2388,0.3456
0.002,0.014,0.006,0.1,-0.7,2,0,2018,5,11,13,22,18.475,0.7848,-0.4556,0.2388,0.3454
0.003,0.021,0.007,-0.4,-1.3,1.6,0,2018,5,11,13,22,18.477,0.7848,-0.4557,0.2387,0.3453
0.013,0.009,0.005,-0.9,-1.5,1,0,2018,5,11,13,22,18.51,0.7847,-0.4559,0.2386,0.3453
0.011,0.018,0.004,-0.7,-0.9,0.5,0,2018,5,11,13,22,18.53,0.7846,-0.4561,0.2388,0.3452
0.01,0.022,-0.004,0,-0.4,0.5,0,2018,5,11,13,22,18.539,0.7845,-0.4561,0.2389,0.3453
0.01,0.026,-0.004,0.5,-0.4,0.9,0,2018,5,11,13,22,18.577,0.7845,-0.456,0.2388,0.3455
0.009,0.021,0.01,0.4,0,1.1,0,2018,5,11,13,22,18.6,0.7845,-0.456,0.2388,0.3455
0.004,0.014,0.003,0.1,-0.4,1,0,2018,5,11,13,22,18.604,0.7846,-0.4558,0.2387,0.3455
0.007,0.02,0.001,0.1,-0.8,0.7,0,2018,5,11,13,22,18.642,0.7847,-0.4557,0.2386,0.3457
0.009,0.017,-0.009,0.1,-1.5,0.9,0,2018,5,11,13,22,18.646,0.7845,-0.456,0.2386,0.3457
0.011,0.017,0.001,0.9,-0.1,1.3,0,2018,5,11,13,22,18.661,0.7845,-0.456,0.2385,0.3458
0.003,0.019,0.009,1.1,0.9,1.4,0,2018,5,11,13,22,18.698,0.7846,-0.4558,0.2384,0.3459
0.002,0.022,0.009,0.4,-0.1,0.8,0,2018,5,11,13,22,18.717,0.7849,-0.4554,0.2381,0.3461
0.007,0.011,0.003,-0.2,-1.5,0.7,0,2018,5,11,13,22,18.721,0.7849,-0.4553,0.238,0.3462
0.01,0.012,-0.001,-0.3,-1.3,0.5,0,2018,5,11,13,22,18.755,0.7848,-0.4555,0.2378,0.3464
0.01,0.021,-0.002,0,0,0.5,0,2018,5,11,13,22,18.774,0.7847,-0.4555,0.2379,0.3465
0.008,0.023,-0.006,0.3,0.4,0.7,0,2018,5,11,13,22,18.781,0.7847,-0.4553,0.238,0.3466
0.002,0.025,-0.001,0.8,-0.2,1.3,0,2018,5,11,13,22,18.815,0.7847,-0.4552,0.2379,0.3467
0,0.019,0.001,1,-0.8,1.8,0,2018,5,11,13,22,18.835,0.7848,-0.4553,0.2378,0.3466
-0.002,0.013,0.007,0.9,-0.1,1.8,0,2018,5,11,13,22,18.843,0.7848,-0.4554,0.2377,0.3464
-0.004,0.018,0.007,0.6,-0.8,1.5,0,2018,5,11,13,22,18.876,0.7849,-0.4555,0.2376,0.3462
0.002,0.018,0,0.4,-1.6,1.7,0,2018,5,11,13,22,18.898,0.7849,-0.4557,0.2374,0.3461
0.01,0.02,-0.004,0.8,-2.4,2.1,0,2018,5,11,13,22,18.902,0.7848,-0.456,0.2372,0.346
0.01,0.019,0,0.9,-1.9,2.4,0,2018,5,11,13,22,18.942,0.7848,-0.4562,0.2369,0.346
0.013,0.014,0,0.6,-0.5,2.3,0,2018,5,11,13,22,18.96,0.7847,-0.4566,0.2368,0.3457
0.015,0.022,0.001,0,-0.2,2.2,0,2018,5,11,13,22,18.962,0.7848,-0.4566,0.2367,0.3456
0.014,0.021,0.002,-0.4,-1,2,0,2018,5,11,13,22,18.996,0.7848,-0.4567,0.2368,0.3454
0.011,0.015,0.002,-0.5,-1.3,1.7,0,2018,5,11,13,22,19.015,0.7847,-0.4569,0.2367,0.3453
0.012,0.01,0.001,-0.6,-0.8,1.6,0,2018,5,11,13,22,19.024,0.7847,-0.4569,0.2366,0.3453
0.016,0.01,0.006,-0.6,-0.4,1.4,0,2018,5,11,13,22,19.057,0.7848,-0.457,0.2365,0.3453
0.01,0.014,0,-0.5,-0.4,1.2,0,2018,5,11,13,22,19.078,0.7847,-0.457,0.2366,0.3452
0.014,0.015,0.005,-0.1,-0.1,1.1,0,2018,5,11,13,22,19.08,0.7847,-0.457,0.2366,0.3452
0.01,0.024,0.005,0.4,0.3,1,0,2018,5,11,13,22,19.114,0.7848,-0.4569,0.2367,0.3453
0.002,0.018,0,0.8,-0.2,1,1023,2018,5,11,13,22,19.135,0.7848,-0.4568,0.2366,0.3453
0.004,0.014,0,0.3,-0.6,0.8,1023,2018,5,11,13,22,19.145,0.7848,-0.4568,0.2366,0.3453
0.006,0.019,-0.003,0.1,-0.3,0.7,1023,2018,5,11,13,22,19.164,0.7848,-0.4567,0.2365,0.3455
0.009,0.022,-0.001,0,-0.6,0.5,1023,2018,5,11,13,22,19.186,0.7848,-0.4565,0.2364,0.3458
0.015,0.024,0.001,0,-1.1,0.7,1023,2018,5,11,13,22,19.223,0.7847,-0.4566,0.2365,0.3458
0.01,0.021,0.004,0.1,-0.8,0.6,1023,2018,5,11,13,22,19.241,0.7846,-0.4567,0.2366,0.3459
0.003,0.018,0.004,0,0,0,1023,2018,5,11,13,22,19.245,0.7846,-0.4566,0.2366,0.346
0.001,0.022,0.001,0.6,-0.5,0.2,1023,2018,5,11,13,22,19.279,0.7846,-0.4566,0.2367,0.3461
0.01,0.021,-0.001,0.1,-2.3,0.2,1023,2018,5,11,13,22,19.298,0.7844,-0.4567,0.2367,0.3463
0.009,0.011,-0.001,0.1,-2.2,0.7,1023,2018,5,11,13,22,19.307,0.7843,-0.4569,0.2364,0.3466
0.011,0.014,-0.008,0.6,-0.4,0.4,1023,2018,5,11,13,22,19.342,0.7841,-0.4571,0.2365,0.3466
0.004,0.01,0,1.2,0.6,0.3,1023,2018,5,11,13,22,19.363,0.7841,-0.4571,0.2364,0.3467
0,0.016,0.009,0.6,0.4,0.5,1023,2018,5,11,13,22,19.365,0.7842,-0.4568,0.2364,0.3468
0.001,0.024,0.014,-0.7,-1.7,0.5,1023,2018,5,11,13,22,19.399,0.7842,-0.4568,0.2364,0.3468
0.008,0.018,0,-1.3,-2.8,0.5,0,2018,5,11,13,22,19.422,0.784,-0.4572,0.2365,0.3468
0.011,0.014,-0.004,-0.8,-1.8,0.5,0,2018,5,11,13,22,19.426,0.7837,-0.4576,0.2366,0.3468
0.009,0.011,-0.001,0,0,0.5,0,2018,5,11,13,22,19.463,0.7836,-0.4576,0.2366,0.3469
0.004,0.018,0.013,0.4,0.3,0.5,0,2018,5,11,13,22,19.481,0.7837,-0.4573,0.2365,0.3471
0.002,0.027,0.01,0,0,0,0,2018,5,11,13,22,19.485,0.7838,-0.4571,0.2365,0.3473
0.001,0.026,-0.001,-0.1,-1.9,0.2,0,2018,5,11,13,22,19.519,0.7837,-0.4572,0.2365,0.3474
0.006,0.016,-0.005,0.3,-1.4,0.5,0,2018,5,11,13,22,19.538,0.7835,-0.4575,0.2366,0.3475
0.008,0.018,0,0.8,0.3,1,0,2018,5,11,13,22,19.548,0.7834,-0.4576,0.2367,0.3474
0,0.026,0.002,0.3,-0.4,1.1,0,2018,5,11,13,22,19.583,0.7835,-0.4574,0.2365,0.3475
-0.004,0.022,0.008,-0.1,-1.9,0.8,0,2018,5,11,13,22,19.602,0.7835,-0.4576,0.2365,0.3474
0.01,0.011,0.001,-0.7,-2.7,1,0,2018,5,11,13,22,19.604,0.7833,-0.4579,0.2364,0.3475
0.021,0.014,-0.002,-0.3,-1.6,1.1,0,2018,5,11,13,22,19.638,0.7831,-0.4582,0.2364,0.3475
0.019,0.014,-0.005,0,-0.7,1.1,0,2018,5,11,13,22,19.659,0.783,-0.4585,0.2365,0.3474
0.01,0.02,0.008,0.3,0,1,0,2018,5,11,13,22,19.667,0.7829,-0.4585,0.2366,0.3473
0.007,0.02,0.005,-0.1,-0.6,0.8,0,2018,5,11,13,22,19.705,0.783,-0.4584,0.2366,0.3474
0.01,0.022,0.005,-0.6,-1.5,0.7,0,2018,5,11,13,22,19.725,0.7828,-0.4586,0.2368,0.3473
0.015,0.01,-0.002,-0.4,-1.3,0.5,0,2018,5,11,13,22,19.727,0.7827,-0.4588,0.2369,0.3474
0.016,0.008,0,0,-0.8,0.2,0,2018,5,11,13,22,19.76,0.7825,-0.459,0.237,0.3474
0.01,0.011,0.005,0.7,0.7,0,0,2018,5,11,13,22,19.779,0.7825,-0.4589,0.2371,0.3474
0.001,0.023,0.001,0.9,0.9,-0.5,0,2018,5,11,13,22,19.791,0.7825,-0.4587,0.2372,0.3476
-0.003,0.025,0,0.2,-0.2,-0.5,0,2018,5,11,13,22,19.806,0.7826,-0.4584,0.2372,0.3479
0.008,0.027,-0.003,-0.4,-1.8,0,0,2018,5,11,13,22,19.825,0.7824,-0.4584,0.2374,0.348
0.01,0.024,-0.01,-0.6,-1.8,0.5,0,2018,5,11,13,22,19.859,0.7821,-0.4587,0.2376,0.3481
0.011,0.024,-0.006,-0.1,-0.8,0.5,0,2018,5,11,13,22,19.879,0.7821,-0.4588,0.2377,0.3482
0.002,0.027,-0.003,0.8,-0.6,0.7,0,2018,5,11,13,22,19.889,0.782,-0.4587,0.2377,0.3484
0.001,0.022,0,0.7,-1.8,0.7,0,2018,5,11,13,22,19.924,0.782,-0.4586,0.2374,0.3486
0.003,0.02,0.001,0.3,-2.6,1.2,0,2018,5,11,13,22,19.944,0.7819,-0.4589,0.2373,0.3487
0.003,0.022,-0.004,0,-2.6,1.4,0,2018,5,11,13,22,19.949,0.7817,-0.4593,0.2372,0.3486
0.006,0.014,-0.002,0,-2.1,1.7,0,2018,5,11,13,22,19.989,0.7815,-0.4598,0.2372,0.3485
0.007,0.015,0.006,0.4,-1.4,1.8,0,2018,5,11,13,22,20.009,0.7814,-0.46,0.237,0.3484
0.003,0.015,0.014,0.3,-1.2,1.6,0,2018,5,11,13,22,20.013,0.7815,-0.46,0.2368,0.3484
0.009,0.021,0.011,-0.1,-2,1.1,0,2018,5,11,13,22,20.028,0.7815,-0.46,0.2365,0.3486
0.016,0.011,0.004,-0.6,-2.6,0.9,0,2018,5,11,13,22,20.07,0.7814,-0.4602,0.2364,0.3487
0.013,0.006,0.001,-0.3,-1.5,0.3,0,2018,5,11,13,22,20.09,0.7811,-0.4608,0.2366,0.3485
0.011,0.011,0.01,0,0,0,0,2018,5,11,13,22,20.094,0.781,-0.4609,0.2368,0.3485
0.002,0.024,0.007,0,0,0,0,2018,5,11,13,22,20.11,0.781,-0.4607,0.2369,0.3485
0.004,0.028,0.006,0,-1.3,0.8,0,2018,5,11,13,22,20.148,0.781,-0.4606,0.237,0.3487
0.004,0.023,-0.003,0.4,-1,1.1,0,2018,5,11,13,22,20.168,0.781,-0.4606,0.2368,0.3488
0.004,0.016,0,1.2,-0.1,1.4,0,2018,5,11,13,22,20.17,0.781,-0.4606,0.2367,0.3488
0.008,0.014,-0.007,1.6,0.6,1.7,0,2018,5,11,13,22,20.205,0.7811,-0.4606,0.2365,0.3488
0.011,0.019,-0.001,0.9,-0.4,1.4,0,2018,5,11,13,22,20.224,0.7813,-0.4603,0.2363,0.3488
0.01,0.021,0.001,0.1,-1,1.6,0,2018,5,11,13,22,20.226,0.7812,-0.4604,0.2363,0.3488
0.011,0.018,-0.003,0,-0.8,1.4,0,2018,5,11,13,22,20.259,0.7812,-0.4605,0.2362,0.3487
0.015,0.011,0,0,-0.2,1.1,1023,2018,5,11,13,22,20.28,0.7812,-0.4606,0.2363,0.3487
0.012,0.021,0.007,0.2,0,1.3,1023,2018,5,11,13,22,20.291,0.7812,-0.4606,0.2364,0.3486
0.013,0.025,0.003,0.4,-0.2,1,1023,2018,5,11,13,22,20.328,0.7812,-0.4606,0.2364,0.3486
0.012,0.022,-0.001,0.4,-0.7,0.8,1023,2018,5,11,13,22,20.349,0.7812,-0.4606,0.2365,0.3486
0.013,0.012,-0.003,0,-1,0.5,1023,2018,5,11,13,22,20.35,0.7811,-0.4606,0.2364,0.3487
0.009,0.01,-0.001,0.4,-0.4,0.5,1023,2018,5,11,13,22,20.387,0.7811,-0.4607,0.2364,0.3488
0.004,0.016,-0.004,0.7,0.4,0.3,1023,2018,5,11,13,22,20.407,0.781,-0.4607,0.2364,0.3488
0.004,0.025,0.002,0.6,0.4,0.4,1023,2018,5,11,13,22,20.413,0.7811,-0.4606,0.2365,0.3488
0.007,0.019,0.008,-0.1,-1.2,0.4,1023,2018,5,11,13,22,20.449,0.7811,-0.4604,0.2365,0.349
0.005,0.017,-0.003,-0.8,-2.4,0.1,1023,2018,5,11,13,22,20.468,0.7809,-0.4606,0.2365,0.3491
0.013,0.013,-0.001,-0.1,-1.2,0,1023,2018,5,11,13,22,20.473,0.7807,-0.4608,0.2365,0.3493
0.008,0.019,-0.004,0,0,0,1023,2018,5,11,13,22,20.507,0.7807,-0.4608,0.2366,0.3494
0.001,0.029,0.002,0.8,0.4,0.7,1023,2018,5,11,13,22,20.527,0.7808,-0.4605,0.2366,0.3496
-0.001,0.024,0.007,0.1,-0.9,1.1,1023,2018,5,11,13,22,20.53,0.7808,-0.4605,0.2366,0.3495
0.004,0.022,0.003,-0.6,-1.9,1.2,1023,2018,5,11,13,22,20.564,0.7808,-0.4605,0.2365,0.3496
0.007,0.014,-0.002,-0.2,-1.8,1.1,0,2018,5,11,13,22,20.585,0.7807,-0.4607,0.2363,0.3496
0.012,0.009,-0.004,0.2,-0.3,0.8,0,2018,5,11,13,22,20.591,0.7807,-0.4608,0.2362,0.3497
0.012,0.013,0,0.4,0.3,1.2,0,2018,5,11,13,22,20.624,0.7807,-0.4607,0.2362,0.3497
0,0.023,0.006,0.3,0,1.1,0,2018,5,11,13,22,20.645,0.7808,-0.4606,0.2362,0.3497
0.006,0.022,0.003,-0.3,-1.1,0.7,0,2018,5,11,13,22,20.655,0.7808,-0.4605,0.2362,0.3497
0.01,0.018,-0.002,-0.6,-1.3,0.8,0,2018,5,11,13,22,20.692,0.7807,-0.4607,0.2363,0.3497
0.009,0.01,0.006,-0.3,-0.6,1,0,2018,5,11,13,22,20.715,0.7806,-0.4608,0.2363,0.3497
0.012,0.011,0.003,0.1,-0.1,0.6,0,2018,5,11,13,22,20.72,0.7805,-0.461,0.2365,0.3495
0.009,0.019,-0.003,0,0,0,0,2018,5,11,13,22,20.738,0.7805,-0.461,0.2366,0.3495
0.009,0.019,0.005,0.2,-0.6,0.3,0,2018,5,11,13,22,20.755,0.7804,-0.461,0.2367,0.3496
