ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,0.021,-0.183,134,16.7,70,0,2018,5,16,19,0,29.532,0.8776,0.073,0.2239,-0.4175
0.058,0.023,-0.117,146.7,41.5,71.7,1023,2018,5,16,19,0,29.552,0.877,0.0652,0.2021,-0.4308
0.056,0.083,-0.042,147.5,78.4,75.7,1023,2018,5,16,19,0,29.572,0.8755,0.0616,0.1763,-0.4455
0.117,0.188,-0.086,142.8,102.6,80.3,1023,2018,5,16,19,0,29.612,0.8724,0.0622,0.1476,-0.4617
0.171,0.235,-0.131,135.8,110.6,83.4,1023,2018,5,16,19,0,29.633,0.8677,0.0652,0.1185,-0.4782
0.178,0.302,-0.173,126.9,100.9,87.4,1023,2018,5,16,19,0,29.637,0.8616,0.0686,0.0906,-0.4946
0.138,0.386,-0.185,118.7,71.4,92.1,1023,2018,5,16,19,0,29.653,0.8543,0.0697,0.0657,-0.5107
0.137,0.262,-0.205,110.1,44.7,97.6,1023,2018,5,16,19,0,29.691,0.8462,0.0668,0.0449,-0.5267
0.142,0.17,-0.128,106.3,47.7,104.3,1023,2018,5,16,19,0,29.711,0.8369,0.0628,0.0261,-0.543
0.153,0.12,-0.063,102.9,52.1,107.3,0,2018,5,16,19,0,29.715,0.8265,0.06,0.0074,-0.5595
0.159,0.08,0.01,99.7,48.8,106.5,0,2018,5,16,19,0,29.731,0.8154,0.0574,-0.0108,-0.5758
0.116,-0.057,0.128,95.7,48.4,100.1,0,2018,5,16,19,0,29.751,0.804,0.0554,-0.0275,-0.5912
0.174,-0.03,0.141,94.3,49.8,90.2,0,2018,5,16,19,0,29.773,0.7931,0.0533,-0.0443,-0.605
0.201,0.037,0,96.8,43.4,81.3,0,2018,5,16,19,0,29.812,0.7827,0.0505,-0.0616,-0.6172
0.221,0.016,-0.138,104.2,29.8,73.2,0,2018,5,16,19,0,29.831,0.7727,0.0454,-0.0786,-0.6281
0.124,-0.033,-0.008,110.6,8.3,65.1,0,2018,5,16,19,0,29.835,0.7633,0.0374,-0.0942,-0.6379
0.086,-0.104,0.147,108.9,0.9,57.3,0,2018,5,16,19,0,29.853,0.7545,0.0265,-0.1077,-0.6468
0.1,-0.146,0.199,106.2,10.4,52.4,0,2018,5,16,19,0,29.873,0.7461,0.016,-0.1221,-0.6542
0.13,-0.183,0.126,106.2,32.8,48.6,0,2018,5,16,19,0,29.911,0.7377,0.0076,-0.1385,-0.6606
0.146,-0.19,-0.002,111.9,54.8,43.8,0,2018,5,16,19,0,29.914,0.7293,0.0015,-0.1579,-0.6656
0.125,-0.171,0.047,117.4,81,36.8,0,2018,5,16,19,0,29.931,0.7212,-0.0021,-0.1806,-0.6686
0.067,-0.143,0.029,116.9,91.9,32.1,0,2018,5,16,19,0,29.969,0.7133,-0.0038,-0.2057,-0.6699
0.076,-0.131,-0.072,116.2,87.9,29.9,0,2018,5,16,19,0,29.99,0.7052,-0.0053,-0.2306,-0.6703
0.064,-0.158,-0.113,120.2,79.3,25.3,0,2018,5,16,19,0,29.994,0.6973,-0.0083,-0.2537,-0.6703
0.007,-0.237,-0.049,124.3,86.6,18.2,0,2018,5,16,19,0,30.034,0.6892,-0.0118,-0.2781,-0.6689
0.115,-0.199,-0.198,132.9,93.2,11.8,0,2018,5,16,19,0,30.052,0.681,-0.0156,-0.3043,-0.6658
0.106,-0.174,-0.339,150.8,98.7,10.6,0,2018,5,16,19,0,30.057,0.6723,-0.0208,-0.3319,-0.6613
0.011,-0.317,-0.323,169.6,124.9,4.9,0,2018,5,16,19,0,30.076,0.6619,-0.0261,-0.3636,-0.6549
-0.178,-0.395,-0.193,185.4,170.3,-5.3,0,2018,5,16,19,0,30.113,0.6505,-0.0298,-0.4011,-0.6441
-0.337,-0.436,0.011,183.6,214.3,-21.6,0,2018,5,16,19,0,30.133,0.6392,-0.0297,-0.4439,-0.6272
-0.342,-0.309,0.182,157.2,228.2,-41.7,0,2018,5,16,19,0,30.137,0.6298,-0.0259,-0.4869,-0.6045
-0.319,-0.03,0.164,111.7,191.8,-55,0,2018,5,16,19,0,30.155,0.6238,-0.021,-0.5237,-0.5797
-0.325,0.08,0.167,56.1,131.2,-63.8,0,2018,5,16,19,0,30.174,0.6228,-0.0179,-0.5483,-0.5577
-0.293,0.179,0.138,2.9,61.3,-72.1,0,2018,5,16,19,0,30.195,0.6273,-0.0174,-0.5601,-0.5407
-0.196,0.12,0.179,-37.4,-3.7,-79.4,0,2018,5,16,19,0,30.216,0.6364,-0.0202,-0.5598,-0.5302
-0.211,0.043,0.223,-72,-45.3,-83,0,2018,5,16,19,0,30.235,0.6496,-0.0263,-0.55,-0.5241
-0.197,0.001,0.202,-100.1,-64,-85.9,0,2018,5,16,19,0,30.272,0.6653,-0.0328,-0.5344,-0.5201
-0.147,-0.001,0.074,-118.4,-66.9,-86,0,2018,5,16,19,0,30.292,0.6832,-0.0392,-0.5145,-0.5166
-0.074,0.081,-0.043,-129.8,-70.2,-85.2,0,2018,5,16,19,0,30.296,0.7012,-0.0438,-0.493,-0.513
-0.059,0.044,-0.082,-138.2,-80.8,-86.9,0,2018,5,16,19,0,30.317,0.719,-0.0482,-0.4698,-0.5098
-0.092,0.002,-0.016,-149.5,-94.9,-90.9,0,2018,5,16,19,0,30.337,0.7373,-0.0539,-0.4436,-0.5066
-0.18,0.029,0.008,-162.7,-116.2,-97.2,1023,2018,5,16,19,0,30.356,0.7561,-0.0611,-0.4134,-0.5036
-0.204,0.01,-0.057,-170.9,-132.7,-103.9,1023,2018,5,16,19,0,30.376,0.7749,-0.0706,-0.3793,-0.5006
-0.15,0.016,-0.193,-170.1,-138.9,-109.7,1023,2018,5,16,19,0,30.395,0.793,-0.0815,-0.3428,-0.4968
-0.1,0.012,-0.223,-167,-134.4,-112.5,1023,2018,5,16,19,0,30.413,0.81,-0.0925,-0.3058,-0.4916
-0.052,-0.033,-0.223,-163.5,-123.4,-114.2,1023,2018,5,16,19,0,30.451,0.8257,-0.1026,-0.2693,-0.4847
-0.055,-0.049,-0.158,-150.7,-95.9,-117,1023,2018,5,16,19,0,30.472,0.8401,-0.1109,-0.2354,-0.4757
-0.077,0.058,-0.123,-140.2,-74.6,-118.4,1023,2018,5,16,19,0,30.477,0.8534,-0.1164,-0.2057,-0.4644
-0.082,0.17,-0.053,-135.9,-70.2,-115.8,0,2018,5,16,19,0,30.497,0.8659,-0.1202,-0.1771,-0.452
-0.022,0.274,-0.106,-139.9,-77.2,-106.9,0,2018,5,16,19,0,30.517,0.8768,-0.1241,-0.1482,-0.4401
0.084,0.231,-0.223,-132.3,-84.1,-101.3,0,2018,5,16,19,0,30.556,0.8859,-0.1291,-0.1186,-0.4293
0.116,0.122,-0.164,-117,-89.3,-101.4,0,2018,5,16,19,0,30.575,0.8936,-0.1352,-0.0908,-0.4181
0.133,0.079,0.055,-106.7,-82.1,-101.7,0,2018,5,16,19,0,30.579,0.9003,-0.1425,-0.0646,-0.406
0.1,0.169,0.196,-103.1,-49,-91.9,0,2018,5,16,19,0,30.595,0.9063,-0.1466,-0.0413,-0.3941
0.114,0.315,0.131,-111.6,-37.7,-80.7,0,2018,5,16,19,0,30.633,0.9117,-0.1459,-0.0193,-0.3833
0.249,0.35,-0.011,-104.9,-50.6,-77.4,0,2018,5,16,19,0,30.653,0.9159,-0.1459,0.003,-0.3737
0.25,0.303,-0.067,-89.5,-61.7,-77,0,2018,5,16,19,0,30.657,0.9192,-0.1484,0.0242,-0.3636
0.203,0.238,-0.005,-75.7,-57.6,-75,0,2018,5,16,19,0,30.695,0.9219,-0.1527,0.0432,-0.3532
0.106,0.323,0.06,-69.2,-46,-66.8,0,2018,5,16,19,0,30.715,0.9241,-0.1562,0.0596,-0.3434
0.039,0.343,0.027,-70.2,-55.2,-56.9,0,2018,5,16,19,0,30.72,0.9256,-0.1591,0.0754,-0.3348
0.035,0.322,-0.17,-41.3,-85.1,-46.7,0,2018,5,16,19,0,30.74,0.9257,-0.1737,0.1052,-0.3188
0.073,0.29,-0.045,-22,-82.3,-42.3,0,2018,5,16,19,0,30.76,0.925,-0.1845,0.1163,-0.3108
0.199,0.273,0.043,-6.8,-84.8,-42.3,0,2018,5,16,19,0,30.799,0.9244,-0.1959,0.1243,-0.3026
0.319,0.225,0.014,2,-98.8,-45.2,0,2018,5,16,19,0,30.819,0.9234,-0.2096,0.131,-0.2934
0.398,0.181,-0.02,6.7,-117,-50.3,0,2018,5,16,19,0,30.823,0.9218,-0.226,0.1375,-0.283
0.428,-0.139,0.088,11.8,-111.6,-63.6,0,2018,5,16,19,0,30.838,0.92,-0.244,0.1441,-0.2705
0.539,-0.241,0.094,16,-80.4,-75.5,0,2018,5,16,19,0,30.859,0.9195,-0.2579,0.1493,-0.256
0.49,-0.277,-0.003,18.9,-50.2,-85.7,0,2018,5,16,19,0,30.879,0.9206,-0.2668,0.1529,-0.2404
0.364,-0.207,-0.078,21.8,-30.9,-98.6,0,2018,5,16,19,0,30.898,0.923,-0.2714,0.1556,-0.2237
0.251,-0.195,-0.104,26,-31.6,-115.3,0,2018,5,16,19,0,30.917,0.9264,-0.274,0.1579,-0.2042
0.182,-0.145,-0.111,32.4,-41.3,-126.2,0,2018,5,16,19,0,30.953,0.9296,-0.2774,0.1602,-0.1819
0.105,-0.078,-0.14,40.8,-52.9,-131.1,0,2018,5,16,19,0,30.975,0.9322,-0.2824,0.162,-0.1576
0.001,0.004,-0.117,47.8,-60.2,-129.4,0,2018,5,16,19,0,30.997,0.9339,-0.2891,0.163,-0.1322
-0.135,-0.148,-0.03,52.8,-41.9,-123.5,0,2018,5,16,19,0,31.012,0.9353,-0.2953,0.1623,-0.1074
-0.205,-0.145,-0.063,58.3,-10.4,-115.3,0,2018,5,16,19,0,31.015,0.9377,-0.2965,0.1597,-0.0841
-0.227,-0.135,-0.154,66.9,1.1,-105.9,0,2018,5,16,19,0,31.053,0.9407,-0.2949,0.1553,-0.0626
-0.255,-0.009,-0.148,82.4,16.5,-95.8,0,2018,5,16,19,0,31.072,0.9441,-0.2913,0.148,-0.0425
-0.273,0.07,-0.078,98.6,18.6,-87.8,0,2018,5,16,19,0,31.076,0.9479,-0.2863,0.1375,-0.023
-0.408,-0.049,0.059,109.2,28,-81.7,1023,2018,5,16,19,0,31.115,0.9516,-0.2809,0.1242,-0.0042
-0.534,-0.138,0.125,112,58.9,-79.4,1023,2018,5,16,19,0,31.134,0.9559,-0.2718,0.1095,0.0136
-0.538,-0.091,0.139,106.4,76.3,-82.4,1023,2018,5,16,19,0,31.141,0.961,-0.2576,0.0951,0.0311
-0.483,-0.074,0.19,91.1,38.5,-89.5,1023,2018,5,16,19,0,31.177,0.9645,-0.2455,0.0826,0.0492
-0.504,-0.179,0.381,71.4,19.2,-92.5,1023,2018,5,16,19,0,31.197,0.9659,-0.2388,0.073,0.0679
-0.513,-0.061,0.423,47.8,12.8,-90.4,1023,2018,5,16,19,0,31.201,0.966,-0.2341,0.067,0.0857
-0.473,0.093,0.331,23.7,-3.2,-84.7,1023,2018,5,16,19,0,31.239,0.9653,-0.2315,0.0647,0.1019
-0.399,0.139,0.248,5.7,-17,-76.9,1023,2018,5,16,19,0,31.259,0.9635,-0.232,0.0654,0.1163
-0.407,0.116,0.271,-9.7,-23.9,-67.8,1023,2018,5,16,19,0,31.264,0.961,-0.2348,0.0683,0.1286
-0.351,0.131,0.222,-22.1,-12.7,-56.4,0,2018,5,16,19,0,31.301,0.9585,-0.2377,0.0732,0.1386
-0.301,0.229,0.143,-31.6,2.1,-42.8,0,2018,5,16,19,0,31.305,0.9568,-0.2382,0.0796,0.1458
-0.272,0.212,0.129,-37.8,8.4,-31,0,2018,5,16,19,0,31.321,0.9556,-0.2376,0.0872,0.1504
-0.245,0.269,0.144,-42.9,8.4,-20.7,0,2018,5,16,19,0,31.357,0.9546,-0.2368,0.0952,0.1528
-0.204,0.295,0.131,-49,5.7,-8.3,0,2018,5,16,19,0,31.378,0.9538,-0.2364,0.1037,0.1533
-0.104,0.274,0.065,-53.5,3.6,4.2,0,2018,5,16,19,0,31.382,0.953,-0.237,0.1125,0.1513
-0.032,0.234,0.006,-53.8,0.7,13.1,0,2018,5,16,19,0,31.42,0.9522,-0.2382,0.1211,0.1475
-0.007,0.229,0.002,-49.2,-2.9,20.3,0,2018,5,16,19,0,31.44,0.9515,-0.2401,0.129,0.1425
0.021,0.228,0.01,-43.7,-8.8,25.7,0,2018,5,16,19,0,31.444,0.9508,-0.2425,0.1355,0.137
0.047,0.184,0.012,-40,-14.3,30.8,0,2018,5,16,19,0,31.463,0.9499,-0.2459,0.1408,0.131
0.064,0.14,-0.017,-35.9,-12.9,33.2,0,2018,5,16,19,0,31.483,0.9492,-0.2497,0.1453,0.1245
0.054,0.103,-0.038,-31.6,-13.7,33.6,0,2018,5,16,19,0,31.501,0.9484,-0.2534,0.1491,0.1179
0.049,0.095,-0.041,-27.2,-11.6,32.8,0,2018,5,16,19,0,31.538,0.9478,-0.256,0.1529,0.1119
0.067,0.071,-0.006,-23.8,-8.2,30.8,0,2018,5,16,19,0,31.56,0.9474,-0.2581,0.1563,0.1062
0.088,0.059,-0.023,-20.7,1.2,28.1,0,2018,5,16,19,0,31.564,0.9472,-0.2591,0.1594,0.101
0.087,0.079,-0.058,-18.1,8.4,25.8,0,2018,5,16,19,0,31.584,0.9473,-0.2586,0.1623,0.096
0.099,0.105,-0.048,-15.5,3.5,23.6,0,2018,5,16,19,0,31.604,0.9476,-0.2583,0.164,0.091
0.114,0.117,-0.022,-14.4,-9.7,20.3,0,2018,5,16,19,0,31.642,0.9474,-0.2595,0.1654,0.0869
0.102,0.136,-0.009,-14.8,-26.8,17.8,0,2018,5,16,19,0,31.661,0.9464,-0.2634,0.1667,0.0836
0.074,0.098,-0.024,-14.2,-33.8,16.4,0,2018,5,16,19,0,31.665,0.9448,-0.2691,0.1678,0.0812
0.072,0.043,-0.07,-10.7,-25.6,15.6,0,2018,5,16,19,0,31.686,0.9432,-0.2742,0.1695,0.0793
0.099,0.026,-0.031,-4.9,-7.9,14.4,0,2018,5,16,19,0,31.704,0.9422,-0.2773,0.1707,0.0774
0.1,0.052,0.017,0.1,4.8,13.5,0,2018,5,16,19,0,31.724,0.9423,-0.2772,0.1713,0.0756
0.063,0.079,0.05,3.5,12,13.2,0,2018,5,16,19,0,31.743,0.9431,-0.2753,0.1713,0.0736
0.011,0.087,0.065,4.2,13.9,12.4,0,2018,5,16,19,0,31.763,0.9442,-0.2723,0.1703,0.0715
-0.002,0.131,0.033,3.1,2.8,11.3,0,2018,5,16,19,0,31.784,0.9453,-0.2698,0.1693,0.0696
-0.011,0.103,-0.001,1,-13.6,11.1,0,2018,5,16,19,0,31.804,0.9455,-0.2697,0.1684,0.0685
-0.016,0.09,0.006,0.3,-22,11.5,1023,2018,5,16,19,0,31.843,0.945,-0.2722,0.1676,0.0675
-0.05,0.063,0.057,0.6,-20.4,12.5,1023,2018,5,16,19,0,31.865,0.9445,-0.2752,0.1664,0.0663
-0.082,0.058,0.09,-0.4,-11.7,14.7,1023,2018,5,16,19,0,31.869,0.9442,-0.2774,0.165,0.0646
-0.055,0.101,0.06,-1.6,-4.9,17.4,1023,2018,5,16,19,0,31.887,0.9443,-0.2784,0.1639,0.0622
-0.024,0.138,0.022,-1.4,-6.5,20.3,1023,2018,5,16,19,0,31.926,0.9446,-0.2784,0.163,0.0594
-0.045,0.12,0.021,-0.4,-6.4,23.5,1023,2018,5,16,19,0,31.93,0.9448,-0.279,0.1619,0.056
-0.062,0.073,0.081,0,2.8,25.8,1023,2018,5,16,19,0,31.946,0.9453,-0.2789,0.1602,0.052
-0.041,0.069,0.115,-1.2,16.2,27.3,0,2018,5,16,19,0,31.986,0.9464,-0.2772,0.1585,0.0471
-0.037,0.082,0.097,-5.6,20.7,27.6,0,2018,5,16,19,0,31.99,0.9479,-0.2736,0.1574,0.0419
-0.046,0.104,0.061,-10.6,14.2,26.1,0,2018,5,16,19,0,32.007,0.9491,-0.2702,0.1572,0.0365
-0.054,0.106,0.064,-15.5,2.3,24.6,0,2018,5,16,19,0,32.027,0.9497,-0.2685,0.1577,0.0315
-0.016,0.083,0.106,-18.1,-4.3,25.2,0,2018,5,16,19,0,32.046,0.9497,-0.2683,0.159,0.0267
-0.01,0.03,0.117,-19,-2.9,26,0,2018,5,16,19,0,32.084,0.9494,-0.2688,0.1606,0.0217
-0.002,0.042,0.075,-17.3,4.9,26.7,0,2018,5,16,19,0,32.105,0.9492,-0.2689,0.1621,0.0164
0.019,0.076,0.04,-14,8.4,26.7,0,2018,5,16,19,0,32.109,0.9494,-0.2676,0.1635,0.0111
0.029,0.091,0.076,-10.6,6.5,26.7,0,2018,5,16,19,0,32.126,0.9497,-0.2661,0.1645,0.0061
0.021,0.077,0.109,-9.8,5.2,26.9,0,2018,5,16,19,0,32.147,0.95,-0.2649,0.165,0.0011
0.018,0.052,0.088,-9.6,9.1,26.6,0,2018,5,16,19,0,32.168,0.9502,-0.2637,0.1654,-0.004
0.038,0.065,0.04,-9.1,12.3,27.1,0,2018,5,16,19,0,32.188,0.9506,-0.2619,0.1659,-0.0091
0.05,0.055,0.029,-8.8,11.9,27.8,0,2018,5,16,19,0,32.204,0.9509,-0.2601,0.1665,-0.0144
0.039,0.031,0.053,-8.7,13.4,27.5,0,2018,5,16,19,0,32.241,0.9513,-0.2581,0.167,-0.0196
0.024,0.016,0.068,-9.8,18.7,25.9,0,2018,5,16,19,0,32.264,0.9518,-0.2557,0.1674,-0.0249
0.04,0.034,0.055,-11.2,20.1,24.2,0,2018,5,16,19,0,32.268,0.9523,-0.2526,0.1681,-0.0301
0.027,0.049,0.035,-13.3,16.5,23.5,0,2018,5,16,19,0,32.289,0.9528,-0.2495,0.1692,-0.0351
-0.002,0.048,0.019,-14.2,15.6,24.4,0,2018,5,16,19,0,32.326,0.953,-0.2469,0.1704,-0.04
-0.055,0.012,0.047,-14.4,21.7,27.1,0,2018,5,16,19,0,32.348,0.9534,-0.244,0.1713,-0.0454
-0.093,0.016,0.028,-14.9,30.3,30.2,0,2018,5,16,19,0,32.352,0.954,-0.2402,0.1715,-0.0519
-0.118,0.092,-0.006,-15.9,30.9,32.6,0,2018,5,16,19,0,32.369,0.9547,-0.2354,0.1717,-0.0588
-0.124,0.147,-0.042,-17.6,19.3,36,0,2018,5,16,19,0,32.409,0.9549,-0.232,0.1729,-0.066
-0.13,0.137,-0.036,-18.1,6.9,43.3,0,2018,5,16,19,0,32.413,0.9544,-0.2309,0.1741,-0.0736
-0.145,0.103,-0.05,-16.6,3,52.2,0,2018,5,16,19,0,32.428,0.9534,-0.2314,0.175,-0.0824
-0.142,0.086,-0.091,-13.6,5.2,59,0,2018,5,16,19,0,32.447,0.9523,-0.2322,0.1748,-0.0927
-0.13,0.13,-0.088,-11.6,-1.3,62,0,2018,5,16,19,0,32.486,0.9511,-0.2331,0.1734,-0.1038
-0.125,0.133,-0.041,-12.4,-13.8,66.7,0,2018,5,16,19,0,32.506,0.9493,-0.2361,0.1729,-0.1145
-0.124,0.074,-0.018,-16,-20.7,73.7,1023,2018,5,16,19,0,32.51,0.9466,-0.2409,0.1727,-0.1262
-0.126,0.035,-0.037,-19.1,-17,82.2,1023,2018,5,16,19,0,32.528,0.9436,-0.2459,0.1718,-0.1395
-0.202,-0.017,0.138,-23.1,-3.8,89.2,1023,2018,5,16,19,0,32.568,0.9403,-0.2499,0.1712,-0.1544
-0.368,-0.138,0.468,-43.2,27.8,97.8,1023,2018,5,16,19,0,32.588,0.9372,-0.25,0.172,-0.1715
-0.395,-0.085,0.339,-69,51.8,105.8,1023,2018,5,16,19,0,32.592,0.9341,-0.2441,0.1755,-0.1922
-0.32,-0.019,0.038,-88.4,36.2,114.2,1023,2018,5,16,19,0,32.612,0.9296,-0.2371,0.1823,-0.2148
-0.244,-0.037,-0.018,-94.8,8.2,121,1023,2018,5,16,19,0,32.632,0.9227,-0.2341,0.1916,-0.2386
-0.215,-0.042,0.17,-96.2,-5.3,120.3,1023,2018,5,16,19,0,32.653,0.9141,-0.2342,0.2021,-0.262
-0.196,-0.089,0.339,-98.4,-3.5,114.2,1023,2018,5,16,19,0,32.691,0.9047,-0.2346,0.2129,-0.2845
-0.107,-0.146,0.327,-101.6,1.4,107.6,1023,2018,5,16,19,0,32.695,0.8951,-0.2338,0.2242,-0.306
0.084,-0.153,0.175,-97.9,2.8,98.4,1023,2018,5,16,19,0,32.711,0.8855,-0.2322,0.2351,-0.3264
0.287,-0.131,0.059,-84.8,6,86.1,1023,2018,5,16,19,0,32.731,0.8763,-0.2301,0.2456,-0.3444
0.315,-0.305,0.191,-71.6,17.9,69.9,0,2018,5,16,19,0,32.751,0.8685,-0.2272,0.2535,-0.3601
0.299,-0.489,0.306,-66.3,49.1,51.2,0,2018,5,16,19,0,32.789,0.8627,-0.2206,0.2593,-0.3736
0.307,-0.391,0.192,-65.3,61,30.6,0,2018,5,16,19,0,32.809,0.8592,-0.2094,0.2637,-0.385
0.337,-0.301,0.03,-63.8,36.8,8.7,0,2018,5,16,19,0,32.813,0.8565,-0.1986,0.2693,-0.3928
0.315,-0.405,-0.005,-58.3,19.3,-12.9,0,2018,5,16,19,0,32.832,0.8546,-0.1904,0.2768,-0.3957
0.24,-0.487,-0.052,-52,31.2,-31.7,0,2018,5,16,19,0,32.871,0.8542,-0.1822,0.284,-0.3955
0.177,-0.402,-0.143,-44.5,52.8,-46.7,0,2018,5,16,19,0,32.89,0.8558,-0.1704,0.2895,-0.3932
0.113,-0.241,-0.21,-38.2,62.8,-58,0,2018,5,16,19,0,32.894,0.8589,-0.1561,0.293,-0.3897
0.035,-0.124,-0.203,-35.1,54.7,-68.8,0,2018,5,16,19,0,32.91,0.8628,-0.1415,0.2961,-0.3842
-0.037,-0.099,-0.22,-32.7,55.3,-74.9,0,2018,5,16,19,0,32.948,0.8672,-0.1274,0.2994,-0.3767
-0.081,-0.035,-0.337,-30.3,68.9,-75,0,2018,5,16,19,0,32.968,0.8717,-0.112,0.3019,-0.3692
-0.097,0.064,-0.476,-23.6,81.6,-70.3,0,2018,5,16,19,0,32.972,0.8763,-0.0947,0.3024,-0.3625
-0.084,0.179,-0.501,-13.4,81.1,-64.3,0,2018,5,16,19,0,33.008,0.8809,-0.0774,0.3013,-0.3566
-0.125,0.147,-0.434,-2.1,80.1,-56.4,0,2018,5,16,19,0,33.029,0.8853,-0.0612,0.2982,-0.3514
-0.198,0.191,-0.305,3.2,81.7,-47.2,0,2018,5,16,19,0,33.033,0.8893,-0.0453,0.2937,-0.3473
-0.202,0.31,-0.267,1.6,58.9,-35.2,0,2018,5,16,19,0,33.073,0.8925,-0.032,0.2893,-0.3444
-0.147,0.361,-0.304,1.4,24.5,-19.9,0,2018,5,16,19,0,33.092,0.8944,-0.0242,0.2869,-0.3419
-0.133,0.451,-0.27,3,-12.4,-0.4,0,2018,5,16,19,0,33.096,0.8953,-0.0228,0.2865,-0.3402
-0.104,0.367,-0.305,8.6,-30.4,25,0,2018,5,16,19,0,33.114,0.8947,-0.0275,0.287,-0.3408
-0.043,0.38,-0.378,16.7,-27.7,54,0,2018,5,16,19,0,33.134,0.8929,-0.0348,0.2867,-0.3453
-0.088,0.293,-0.486,27.6,-23.5,78.1,0,2018,5,16,19,0,33.17,0.8897,-0.0435,0.2847,-0.3539
-0.115,0.433,-0.457,40.3,-24.8,95.7,0,2018,5,16,19,0,33.19,0.8859,-0.0527,0.2796,-0.3661
-0.108,0.341,-0.359,45.5,-59.7,102,0,2018,5,16,19,0,33.194,0.8811,-0.067,0.2747,-0.3788
-0.043,0.316,-0.319,48.3,-80,102.6,0,2018,5,16,19,0,33.214,0.8756,-0.0858,0.2711,-0.3902
-0.018,0.207,-0.16,51.5,-89.1,102.6,0,2018,5,16,19,0,33.234,0.8695,-0.1072,0.2677,-0.4009
0.02,0.204,-0.113,50,-87.6,97.8,0,2018,5,16,19,0,33.253,0.8629,-0.1287,0.264,-0.411
0.101,0.24,-0.215,43.3,-106.2,89.6,0,2018,5,16,19,0,33.29,0.8558,-0.1508,0.2615,-0.4198
0.141,0.022,-0.003,44.8,-110.1,81.6,0,2018,5,16,19,0,33.311,0.8483,-0.1746,0.2609,-0.4263
0.171,-0.127,0.186,42.8,-84.2,69.6,0,2018,5,16,19,0,33.315,0.8414,-0.1954,0.26,-0.4315
0.228,-0.081,0.182,38.7,-62.3,52.1,0,2018,5,16,19,0,33.332,0.8362,-0.2111,0.2579,-0.4354
0.282,-0.059,0.232,37.7,-58.3,33.4,0,2018,5,16,19,0,33.351,0.8322,-0.2248,0.2554,-0.4376
0.257,-0.197,0.337,37.4,-41.1,14.7,0,2018,5,16,19,0,33.373,0.83,-0.2361,0.2529,-0.4373
0.231,-0.153,0.315,35.9,-18.7,-4.9,0,2018,5,16,19,0,33.411,0.8303,-0.2426,0.2498,-0.435
0.258,-0.027,0.265,30.9,-14.7,-23.7,0,2018,5,16,19,0,33.431,0.8322,-0.2466,0.2468,-0.4307
0.247,-0.058,0.275,25,-16.5,-34.2,0,2018,5,16,19,0,33.435,0.835,-0.2498,0.2452,-0.4244
0.191,-0.106,0.286,21.1,-3.5,-39.9,0,2018,5,16,19,0,33.454,0.8381,-0.2516,0.2443,-0.4177
0.173,-0.135,0.264,18.7,17.6,-47.8,0,2018,5,16,19,0,33.474,0.8427,-0.2493,0.2432,-0.4104
0.164,-0.12,0.263,11.5,44,-61.7,0,2018,5,16,19,0,33.513,0.8488,-0.2426,0.2415,-0.4027
0.197,0.017,0.17,-3.5,43.9,-74.8,0,2018,5,16,19,0,33.536,0.8556,-0.2328,0.2406,-0.3945
0.202,-0.036,0.081,-15.9,24.2,-81.4,0,2018,5,16,19,0,33.54,0.8618,-0.224,0.243,-0.3846
0.138,-0.157,0.048,-17.8,31.7,-86.1,0,2018,5,16,19,0,33.552,0.8675,-0.2153,0.2476,-0.3736
0.106,-0.073,0.005,-20.1,42.8,-91,0,2018,5,16,19,0,33.592,0.8734,-0.2047,0.2521,-0.3626
0.107,0.103,-0.022,-29,31.6,-96.1,0,2018,5,16,19,0,33.613,0.8794,-0.1928,0.2572,-0.3508
0.084,0.072,-0.106,-36.5,5.1,-96.9,0,2018,5,16,19,0,33.617,0.8842,-0.1838,0.2646,-0.3381
-0.048,0.06,-0.159,-34,-13.4,-91.2,0,2018,5,16,19,0,33.636,0.8876,-0.1778,0.2742,-0.3243
-0.068,-0.162,-0.159,-22,-17.1,-85.3,0,2018,5,16,19,0,33.676,0.8904,-0.1752,0.2824,-0.3109
-0.104,-0.323,-0.097,-7,1.5,-83.1,0,2018,5,16,19,0,33.68,0.8937,-0.1719,0.2875,-0.2982
-0.24,-0.324,-0.102,7.1,27.3,-78.3,0,2018,5,16,19,0,33.694,0.8983,-0.1654,0.2889,-0.2865
-0.307,-0.174,-0.146,21.2,33.3,-69.3,0,2018,5,16,19,0,33.731,0.9035,-0.1574,0.2872,-0.2761
-0.393,-0.088,-0.039,33,24.9,-58.9,0,2018,5,16,19,0,33.753,0.9087,-0.1508,0.283,-0.2668
-0.406,-0.069,0.013,37.6,12.6,-46.6,0,2018,5,16,19,0,33.757,0.9134,-0.1469,0.2779,-0.2583
-0.438,-0.017,-0.006,40.1,4.4,-26.9,0,2018,5,16,19,0,33.775,0.9172,-0.1454,0.2723,-0.2514
-0.432,0.121,-0.042,47.3,7,-0.4,0,2018,5,16,19,0,33.796,0.92,-0.1459,0.2655,-0.2484
-0.378,0.311,-0.14,63.7,16.4,28.6,0,2018,5,16,19,0,33.817,0.9223,-0.1466,0.2558,-0.2496
