ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.073,0.048,-0.133,8.1,-54.3,195,0,2018,5,16,19,16,38.066,0.4192,0.3093,-0.5486,0.6538
0.088,-0.032,-0.118,6.5,-66,193.6,0,2018,5,16,19,16,38.087,0.4434,0.3244,-0.5456,0.6327
0.052,-0.135,-0.118,5.8,-74.8,191.4,0,2018,5,16,19,16,38.091,0.4678,0.3377,-0.5427,0.6102
0.005,-0.252,-0.116,6.5,-76.4,187.5,0,2018,5,16,19,16,38.11,0.4916,0.3499,-0.5398,0.5868
-0.12,-0.448,-0.083,7.9,-70.2,177.4,0,2018,5,16,19,16,38.129,0.5138,0.3613,-0.5365,0.5634
-0.211,-0.635,-0.041,7.6,-60.7,159,0,2018,5,16,19,16,38.167,0.5335,0.3719,-0.5327,0.5414
-0.207,-0.7,-0.025,4.7,-62,133.1,0,2018,5,16,19,16,38.187,0.5504,0.3803,-0.5293,0.5216
-0.155,-0.754,-0.03,3.1,-74.6,100.7,0,2018,5,16,19,16,38.191,0.565,0.3848,-0.5279,0.5038
-0.075,-0.816,0.014,3.2,-83.3,70,0,2018,5,16,19,16,38.21,0.5774,0.3849,-0.5295,0.4878
0.014,-0.883,0.105,5.3,-82.4,44.2,0,2018,5,16,19,16,38.227,0.5873,0.3819,-0.5332,0.4741
0.119,-0.909,0.165,8,-76.3,26.3,0,2018,5,16,19,16,38.266,0.5948,0.3774,-0.5381,0.4627
0.2,-0.908,0.174,10.8,-67.6,15.9,0,2018,5,16,19,16,38.287,0.6002,0.3725,-0.5435,0.4531
0.258,-0.92,0.225,13.1,-54.3,10.1,0,2018,5,16,19,16,38.291,0.6039,0.3684,-0.5487,0.4453
0.322,-0.885,0.188,13.4,-46,7.7,0,2018,5,16,19,16,38.308,0.6065,0.365,-0.5534,0.4387
0.343,-0.907,0.135,18.1,-33.6,8.1,0,2018,5,16,19,16,38.33,0.6082,0.3626,-0.5576,0.433
0.334,-1.052,0.243,24.7,-6.9,5.8,1023,2018,5,16,19,16,38.35,0.608,0.3627,-0.5611,0.4287
0.338,-1.076,0.36,27.7,34.2,-5.7,1023,2018,5,16,19,16,38.369,0.6045,0.3663,-0.5628,0.4284
0.356,-0.971,0.412,25.6,76.3,-29.8,1023,2018,5,16,19,16,38.388,0.5968,0.3726,-0.5625,0.434
0.371,-0.767,0.289,15.1,96,-62.4,1023,2018,5,16,19,16,38.429,0.5854,0.3787,-0.5609,0.4462
0.306,-0.67,0.178,7.5,101.2,-94.3,1023,2018,5,16,19,16,38.449,0.5714,0.3819,-0.5594,0.4632
0.133,-0.735,0.193,-1.3,107.2,-120.7,0,2018,5,16,19,16,38.453,0.5552,0.3817,-0.5584,0.4838
-0.037,-0.693,0.137,-10.9,123.6,-137.5,0,2018,5,16,19,16,38.469,0.5368,0.3795,-0.5565,0.5079
-0.381,-0.708,0.105,-18.9,141.7,-149.5,0,2018,5,16,19,16,38.506,0.5163,0.3764,-0.5525,0.535
-0.867,-0.755,-0.031,-34.6,158.7,-160.8,0,2018,5,16,19,16,38.525,0.4941,0.3723,-0.5458,0.565
-1.275,-0.64,-0.281,-59.8,153.6,-177.1,0,2018,5,16,19,16,38.53,0.4712,0.3648,-0.5366,0.5972
-1.284,-0.441,-0.463,-80.9,129,-199.5,0,2018,5,16,19,16,38.551,0.4488,0.351,-0.5275,0.63
-1.077,-0.252,-0.585,-87.4,102.9,-223.3,0,2018,5,16,19,16,38.571,0.4258,0.3307,-0.5207,0.6618
-0.837,-0.09,-0.643,-76.1,98.7,-242.1,0,2018,5,16,19,16,38.591,0.4001,0.3069,-0.516,0.6923
-0.638,0.238,-0.609,-58.1,93.9,-255.3,0,2018,5,16,19,16,38.61,0.3702,0.2829,-0.5124,0.7212
-0.528,0.518,-0.645,-49.5,69,-259.4,0,2018,5,16,19,16,38.648,0.338,0.2582,-0.5107,0.747
-0.212,0.677,-0.743,-38.1,35.2,-265.6,0,2018,5,16,19,16,38.669,0.305,0.2318,-0.5127,0.7683
-0.146,0.726,-0.794,-22.1,6.1,-274,0,2018,5,16,19,16,38.673,0.2703,0.2044,-0.5189,0.7847
-0.292,0.849,-0.8,-6.3,4.3,-273.3,0,2018,5,16,19,16,38.691,0.2333,0.1776,-0.527,0.7976
-0.386,1.427,-0.941,-4.8,7.2,-249.5,0,2018,5,16,19,16,38.71,0.1966,0.1528,-0.5335,0.8082
-0.171,1.76,-0.98,-7.7,9.4,-205,0,2018,5,16,19,16,38.73,0.1649,0.131,-0.5377,0.8163
-0.091,1.577,-0.866,-7.6,1,-164,0,2018,5,16,19,16,38.767,0.1393,0.1129,-0.5404,0.822
0.02,1.341,-0.765,-6.3,-20.1,-127.5,0,2018,5,16,19,16,38.789,0.1194,0.0978,-0.5445,0.8244
-0.045,1.352,-0.648,-4.6,-22.8,-94,0,2018,5,16,19,16,38.791,0.1045,0.0862,-0.5494,0.8244
-0.034,1.313,-0.588,-1.4,-9.2,-74.2,0,2018,5,16,19,16,38.812,0.0932,0.0775,-0.553,0.8242
0.007,1.238,-0.561,3.6,18,-61.7,0,2018,5,16,19,16,38.832,0.0833,0.0712,-0.5533,0.8256
0.091,1.181,-0.55,8.6,41.1,-53.6,0,2018,5,16,19,16,38.866,0.0741,0.0671,-0.5495,0.8294
0.147,1.056,-0.509,9.9,35.3,-51.6,0,2018,5,16,19,16,38.889,0.0651,0.064,-0.5442,0.8339
0.182,1.01,-0.413,7.2,-4.3,-47,0,2018,5,16,19,16,38.893,0.0566,0.0608,-0.5423,0.836
0.237,0.606,-0.333,0.3,-60.4,-8.1,0,2018,5,16,19,16,38.912,0.0523,0.0583,-0.5475,0.8331
0.388,-0.059,0.005,-16.4,-112,65.5,0,2018,5,16,19,16,38.932,0.0585,0.0591,-0.5602,0.8241
-0.026,-1.846,-0.2,-4.9,-101.4,156,0,2018,5,16,19,16,38.97,0.0764,0.0665,-0.5748,0.8119
-0.659,-2.21,-0.442,11.5,-141.6,238.2,1023,2018,5,16,19,16,38.991,0.107,0.086,-0.5888,0.7965
-0.935,-2.008,-0.013,39.4,-145.9,229.3,1023,2018,5,16,19,16,38.995,0.1397,0.1115,-0.6058,0.7752
-0.797,-2.116,0.294,56.6,-110.7,182.8,1023,2018,5,16,19,16,39.014,0.1645,0.1363,-0.6207,0.7542
-0.785,-1.711,0.39,78.7,-47.7,153.2,1023,2018,5,16,19,16,39.034,0.1804,0.1607,-0.6286,0.7392
-0.545,-1.244,0.359,106,-1.1,129.7,1023,2018,5,16,19,16,39.053,0.1889,0.1867,-0.6301,0.7296
-0.265,-0.992,0.252,148.5,76.4,114.2,1023,2018,5,16,19,16,39.076,0.1887,0.2173,-0.6253,0.7253
-0.136,-0.688,0.165,183,151.2,100.8,0,2018,5,16,19,16,39.095,0.1794,0.254,-0.6114,0.7276
-0.014,-0.318,0.047,204.5,201.6,80.9,0,2018,5,16,19,16,39.133,0.1615,0.2935,-0.59,0.7345
0.025,-0.039,0.015,211.1,216.9,61.2,0,2018,5,16,19,16,39.152,0.1373,0.3325,-0.5647,0.7427
0.046,0.061,0.113,201.7,221.8,40.9,0,2018,5,16,19,16,39.156,0.1103,0.369,-0.5373,0.7502
0.099,0.147,0.147,176.7,227.3,23,0,2018,5,16,19,16,39.172,0.0815,0.4008,-0.509,0.7573
0.225,0.253,0.032,146.5,222.6,8.4,0,2018,5,16,19,16,39.194,0.053,0.4262,-0.4799,0.7649
0.348,0.344,-0.074,119.5,204.1,-1.6,0,2018,5,16,19,16,39.232,0.0263,0.4456,-0.4515,0.7725
0.428,0.398,-0.129,97.8,183.4,-6.5,0,2018,5,16,19,16,39.252,0.0023,0.4606,-0.426,0.7786
0.464,0.539,-0.147,78.7,163.1,-5.3,0,2018,5,16,19,16,39.256,-0.0185,0.4719,-0.4025,0.7841
0.502,0.622,-0.161,63.6,139.2,1,0,2018,5,16,19,16,39.276,-0.0357,0.4807,-0.3815,0.7886
0.499,0.755,-0.144,47,109.3,12.5,0,2018,5,16,19,16,39.296,-0.0488,0.4877,-0.3634,0.7922
0.445,0.767,-0.115,28.4,71.1,30.3,0,2018,5,16,19,16,39.336,-0.0555,0.4934,-0.3486,0.7949
0.267,0.627,-0.078,6,28.8,50.8,0,2018,5,16,19,16,39.34,-0.0547,0.4976,-0.338,0.7969
0.118,0.462,-0.146,-20.2,-14.4,73.5,0,2018,5,16,19,16,39.356,-0.0457,0.5,-0.3317,0.7986
0.026,0.347,-0.258,-39.4,-50.9,95.2,0,2018,5,16,19,16,39.393,-0.0287,0.5007,-0.3291,0.8
-0.127,0.257,-0.377,-49.6,-86.3,115.7,0,2018,5,16,19,16,39.412,-0.0047,0.5005,-0.3296,0.8004
-0.611,0.097,-0.446,-56,-119.5,140,0,2018,5,16,19,16,39.416,0.0255,0.5003,-0.3327,0.7989
-1.097,-0.115,-0.488,-64.6,-145.1,165.8,0,2018,5,16,19,16,39.435,0.0622,0.4999,-0.3373,0.7952
-1.192,-0.286,-0.483,-65.5,-161,181.1,0,2018,5,16,19,16,39.474,0.104,0.4988,-0.3424,0.7893
-0.928,-0.324,-0.408,-56.4,-178.7,182.1,0,2018,5,16,19,16,39.502,0.1473,0.4977,-0.3485,0.7804
-0.493,-0.304,-0.292,-33.4,-201.6,163,0,2018,5,16,19,16,39.52,0.1899,0.4968,-0.3577,0.7675
-0.214,-0.265,-0.162,-11.3,-220.6,126.1,0,2018,5,16,19,16,39.522,0.2288,0.4953,-0.3729,0.7504
-0.13,-0.209,-0.017,16.6,-193.1,87.6,0,2018,5,16,19,16,39.536,0.2601,0.4939,-0.3912,0.7316
-0.134,-0.202,0.078,44.3,-133.3,59.8,0,2018,5,16,19,16,39.576,0.2803,0.4947,-0.4079,0.7142
-0.137,-0.363,0.085,64,-44.3,46.1,0,2018,5,16,19,16,39.578,0.2901,0.5008,-0.4173,0.7005
-0.065,-0.492,-0.005,78.6,60.4,38.8,1023,2018,5,16,19,16,39.596,0.2888,0.5133,-0.416,0.6927
0.012,-0.517,-0.066,85.6,142,30.7,1023,2018,5,16,19,16,39.617,0.2771,0.5311,-0.4042,0.6911
0.102,-0.481,-0.136,82.6,200.5,28.6,1023,2018,5,16,19,16,39.637,0.2581,0.5516,-0.3844,0.6937
0.194,-0.218,-0.143,79,201.1,29.8,1023,2018,5,16,19,16,39.658,0.2361,0.5721,-0.3601,0.6979
0.233,-0.11,-0.099,76.2,167.9,39.9,1023,2018,5,16,19,16,39.678,0.2168,0.591,-0.337,0.6999
0.252,-0.028,0.004,70.2,120.4,51.4,0,2018,5,16,19,16,39.717,0.2027,0.6078,-0.3177,0.6989
0.258,-0.025,0.129,64.3,63.8,59.6,0,2018,5,16,19,16,39.735,0.1957,0.6218,-0.3032,0.6949
0.279,-0.113,0.247,60.6,15.9,64.8,0,2018,5,16,19,16,39.739,0.1959,0.6339,-0.294,0.6879
0.295,-0.25,0.33,60.7,-9,68.2,0,2018,5,16,19,16,39.759,0.2007,0.6445,-0.2886,0.6789
0.26,-0.399,0.393,65.2,-2,69.3,0,2018,5,16,19,16,39.781,0.2065,0.6551,-0.284,0.6689
0.217,-0.509,0.494,70.8,29.5,67,0,2018,5,16,19,16,39.8,0.2095,0.6669,-0.2771,0.6591
0.19,-0.6,0.508,75,77.3,62.5,0,2018,5,16,19,16,39.819,0.207,0.6803,-0.266,0.6507
0.157,-0.623,0.507,76.9,122.8,53,0,2018,5,16,19,16,39.835,0.1979,0.6951,-0.2503,0.6441
0.105,-0.653,0.536,76.3,166,41.1,0,2018,5,16,19,16,39.856,0.1821,0.7105,-0.2308,0.6392
0.046,-0.656,0.57,67.6,201.8,25.5,0,2018,5,16,19,16,39.895,0.16,0.7254,-0.208,0.6362
-0.145,-0.484,0.596,27.2,221.3,-5.1,0,2018,5,16,19,16,39.917,0.1031,0.7467,-0.16,0.6372
-0.349,-0.378,0.557,8.4,215.3,-5,0,2018,5,16,19,16,39.921,0.0735,0.7519,-0.1368,0.6406
-0.37,-0.31,0.575,-17.8,207.8,1.2,0,2018,5,16,19,16,39.939,0.0456,0.7535,-0.1131,0.6459
-0.236,-0.245,0.462,-47.4,188.6,8.1,0,2018,5,16,19,16,39.96,0.0207,0.7509,-0.0899,0.6538
-0.214,-0.18,0.35,-72,160.4,13.3,0,2018,5,16,19,16,39.981,-0.0002,0.7445,-0.068,0.6641
-0.182,-0.276,0.182,-92.3,117,17.5,0,2018,5,16,19,16,40.001,-0.0151,0.7347,-0.0502,0.6763
-0.193,-0.345,0.04,-104.7,92.6,19.3,0,2018,5,16,19,16,40.04,-0.0252,0.7226,-0.0358,0.6898
-0.265,-0.421,-0.002,-112.3,90,19.8,0,2018,5,16,19,16,40.044,-0.0335,0.709,-0.023,0.704
-0.358,-0.473,-0.051,-122.6,92.3,19.7,0,2018,5,16,19,16,40.06,-0.0418,0.6938,-0.0102,0.7188
-0.184,-0.535,-0.203,-125.6,114,21.7,0,2018,5,16,19,16,40.079,-0.0615,0.6595,0.0196,0.7488
-0.167,-0.513,-0.243,-120.9,102.9,18.7,0,2018,5,16,19,16,40.098,-0.0719,0.6419,0.035,0.7625
-0.237,-0.483,-0.288,-122.9,73.6,14.1,0,2018,5,16,19,16,40.12,-0.0805,0.6243,0.0471,0.7755
-0.269,-0.492,-0.436,-126.6,34.7,10.6,0,2018,5,16,19,16,40.141,-0.0856,0.6063,0.0539,0.7887
-0.235,-0.514,-0.605,-124.6,-2.9,5,0,2018,5,16,19,16,40.16,-0.0872,0.5885,0.0548,0.8018
-0.144,-0.671,-0.754,-112.2,-3.8,-1.2,0,2018,5,16,19,16,40.18,-0.0873,0.5717,0.0519,0.814
-0.101,-0.766,-0.846,-90.5,39.3,-6.4,0,2018,5,16,19,16,40.217,-0.0903,0.557,0.0523,0.8238
-0.083,-0.772,-0.877,-64.2,99.8,-11.6,0,2018,5,16,19,16,40.237,-0.0992,0.5448,0.0604,0.8304
-0.038,-0.71,-0.877,-40.2,149.6,-17.2,1023,2018,5,16,19,16,40.242,-0.1139,0.5352,0.0766,0.8334
-0.013,-0.643,-0.863,-22.1,172.3,-24.7,1023,2018,5,16,19,16,40.259,-0.1326,0.5276,0.0979,0.8333
-0.008,-0.603,-0.87,-8.3,170.8,-34.7,1023,2018,5,16,19,16,40.279,-0.1531,0.5217,0.12,0.8306
0.033,-0.556,-0.858,3.1,149.2,-47.4,1023,2018,5,16,19,16,40.299,-0.1737,0.5177,0.1394,0.826
0.064,-0.558,-0.829,13.7,126,-60.5,1023,2018,5,16,19,16,40.337,-0.1935,0.516,0.1543,0.8199
0.042,-0.57,-0.783,24.2,110.3,-74.1,1023,2018,5,16,19,16,40.358,-0.2132,0.5165,0.1656,0.8125
0.021,-0.576,-0.775,34,102.1,-87.5,1023,2018,5,16,19,16,40.362,-0.2333,0.519,0.1743,0.8035
0.019,-0.538,-0.769,44.8,99.9,-100.7,1023,2018,5,16,19,16,40.382,-0.2544,0.5232,0.1814,0.7928
-0.006,-0.494,-0.735,55.3,99.9,-113.5,1023,2018,5,16,19,16,40.402,-0.2767,0.5289,0.1876,0.7799
-0.07,-0.445,-0.66,64.7,99.7,-125.8,1023,2018,5,16,19,16,40.422,-0.3002,0.536,0.1929,0.765
-0.129,-0.386,-0.586,71.8,96.2,-138,1023,2018,5,16,19,16,40.443,-0.3246,0.5442,0.1971,0.7479
-0.137,-0.32,-0.521,77.3,89.7,-149,0,2018,5,16,19,16,40.462,-0.3494,0.5534,0.1997,0.7291
-0.142,-0.259,-0.475,81,81.1,-158,0,2018,5,16,19,16,40.501,-0.3743,0.5634,0.2005,0.7086
-0.193,-0.205,-0.425,83.6,72.8,-164.9,0,2018,5,16,19,16,40.52,-0.3987,0.5739,0.1993,0.6869
-0.255,-0.148,-0.374,83.1,62.9,-169.6,0,2018,5,16,19,16,40.524,-0.4224,0.5847,0.1963,0.6641
-0.314,-0.009,-0.31,77.9,30.2,-173.7,0,2018,5,16,19,16,40.543,-0.4655,0.6067,0.184,0.6174
-0.363,0.045,-0.257,75.9,6.8,-175.3,0,2018,5,16,19,16,40.561,-0.4835,0.6188,0.1736,0.5942
-0.477,0.099,-0.193,73.3,-15.3,-173.3,0,2018,5,16,19,16,40.595,-0.4985,0.6319,0.1604,0.5712
-0.55,0.114,-0.105,73.6,-27.2,-167.4,0,2018,5,16,19,16,40.617,-0.5106,0.6456,0.1457,0.5487
-0.612,0.129,0.055,74.3,-20.9,-158.3,0,2018,5,16,19,16,40.621,-0.5212,0.6588,0.1314,0.5262
-0.611,0.212,0.209,71.7,5.8,-145.8,0,2018,5,16,19,16,40.659,-0.5323,0.6695,0.1197,0.5039
-0.581,0.34,0.252,66.5,38.6,-129.9,0,2018,5,16,19,16,40.679,-0.5455,0.676,0.1121,0.4824
-0.55,0.425,0.296,61.5,66.9,-114.9,0,2018,5,16,19,16,40.684,-0.5607,0.6784,0.1082,0.4621
-0.549,0.525,0.316,52.5,81.1,-99.1,0,2018,5,16,19,16,40.724,-0.5771,0.6773,0.1073,0.4433
-0.501,0.655,0.326,41.8,78.6,-80.7,0,2018,5,16,19,16,40.744,-0.5926,0.6743,0.1077,0.4271
-0.438,0.774,0.338,31.8,62.4,-60.3,0,2018,5,16,19,16,40.748,-0.6054,0.6709,0.1084,0.4141
-0.397,0.891,0.338,22,38.6,-36.1,0,2018,5,16,19,16,40.763,-0.6142,0.6683,0.1092,0.4049
-0.368,0.905,0.335,13.3,13.4,-8.9,0,2018,5,16,19,16,40.783,-0.6184,0.6673,0.1103,0.4
-0.348,0.822,0.299,6.2,-4.7,18.3,0,2018,5,16,19,16,40.822,-0.6181,0.6675,0.1121,0.3995
-0.34,0.71,0.268,2.7,-10.6,44.9,0,2018,5,16,19,16,40.826,-0.6148,0.6681,0.1157,0.4027
-0.329,0.646,0.236,0.4,-10.2,69.8,0,2018,5,16,19,16,40.846,-0.6094,0.6681,0.1219,0.4089
-0.279,0.572,0.186,-1,-10,92.2,0,2018,5,16,19,16,40.867,-0.6023,0.6673,0.1307,0.4179
-0.223,0.495,0.109,-1.2,-12.8,110.6,0,2018,5,16,19,16,40.885,-0.5935,0.666,0.1416,0.4289
-0.158,0.433,0.059,1.3,-18.2,125.7,0,2018,5,16,19,16,40.924,-0.5826,0.6645,0.1542,0.4416
-0.113,0.364,0.027,5.1,-24.6,139.2,0,2018,5,16,19,16,40.943,-0.5696,0.6632,0.1683,0.4552
-0.09,0.314,0.005,9,-33.8,151.9,0,2018,5,16,19,16,40.947,-0.5543,0.6621,0.1836,0.4696
-0.086,0.178,0.016,12.8,-43.3,166.3,0,2018,5,16,19,16,40.963,-0.5359,0.6616,0.1996,0.4849
-0.092,0.13,0.016,20,-41.9,181.1,0,2018,5,16,19,16,40.984,-0.515,0.6601,0.2184,0.5011
-0.093,0.012,0.028,26.8,-48.8,196.4,0,2018,5,16,19,16,41.005,-0.4916,0.6583,0.2388,0.5175
-0.1,-0.097,0.038,33.9,-49.5,209.5,0,2018,5,16,19,16,41.024,-0.4661,0.6562,0.26,0.5333
-0.129,-0.217,0.058,41.2,-46,219.7,0,2018,5,16,19,16,41.045,-0.4391,0.6534,0.2824,0.548
-0.148,-0.365,0.101,47.3,-35.2,225.5,0,2018,5,16,19,16,41.065,-0.4105,0.6493,0.3071,0.5616
-0.141,-0.519,0.139,51.8,-16.1,225.5,0,2018,5,16,19,16,41.083,-0.3824,0.6433,0.3335,0.5732
-0.153,-0.672,0.184,55.2,10.1,218.2,0,2018,5,16,19,16,41.121,-0.3564,0.6354,0.3615,0.5816
-0.188,-0.832,0.188,56.5,38.1,203.9,0,2018,5,16,19,16,41.142,-0.3339,0.6258,0.3907,0.5866
-0.186,-0.972,0.201,58.1,67.2,181.1,1023,2018,5,16,19,16,41.147,-0.3158,0.615,0.4203,0.5875
-0.116,-1.062,0.205,60.8,93.3,149.7,1023,2018,5,16,19,16,41.187,-0.3031,0.6041,0.4495,0.5839
-0.094,-1.069,0.22,65,109.2,111.4,1023,2018,5,16,19,16,41.191,-0.2955,0.5946,0.4768,0.5759
-0.192,-1.104,0.326,68.3,123.8,70.1,1023,2018,5,16,19,16,41.206,-0.2929,0.5876,0.5011,0.5636
-0.178,-1.06,0.446,63,139.5,26.7,0,2018,5,16,19,16,41.244,-0.2958,0.5831,0.5221,0.5474
-0.044,-0.896,0.483,51.3,144.1,-14.1,0,2018,5,16,19,16,41.264,-0.3046,0.5805,0.5391,0.5286
0.059,-0.789,0.476,38.6,137.9,-49.4,0,2018,5,16,19,16,41.268,-0.3176,0.5801,0.5509,0.5088
0.052,-0.746,0.521,25,131.8,-78.5,0,2018,5,16,19,16,41.287,-0.3338,0.5816,0.5577,0.4889
-0.051,-0.706,0.576,5.6,131.1,-101.4,0,2018,5,16,19,16,41.322,-0.3533,0.5839,0.5604,0.469
-0.126,-0.614,0.508,-20.5,122.1,-118,0,2018,5,16,19,16,41.342,-0.376,0.586,0.5588,0.4504
-0.152,-0.532,0.394,-43.2,106.2,-128.5,0,2018,5,16,19,16,41.347,-0.4004,0.5878,0.5526,0.4343
-0.165,-0.451,0.313,-61.5,90.8,-135.4,0,2018,5,16,19,16,41.385,-0.4254,0.5894,0.5425,0.4208
-0.23,-0.397,0.292,-77.4,77.3,-143.5,0,2018,5,16,19,16,41.406,-0.4506,0.591,0.5289,0.4096
-0.273,-0.327,0.25,-93.7,65.5,-153.5,0,2018,5,16,19,16,41.41,-0.4761,0.5928,0.5116,0.3999
-0.268,-0.227,0.211,-108.2,51.8,-163.8,0,2018,5,16,19,16,41.427,-0.5017,0.595,0.4906,0.3916
-0.231,-0.157,0.113,-118.1,36.5,-170.5,0,2018,5,16,19,16,41.448,-0.527,0.5975,0.466,0.3846
-0.291,-0.153,0.051,-121.5,17,-177.5,0,2018,5,16,19,16,41.469,-0.5513,0.6007,0.4377,0.3787
-0.34,-0.185,0.014,-121.1,9.2,-183.1,1023,2018,5,16,19,16,41.487,-0.5737,0.6048,0.4071,0.3729
-0.386,-0.176,-0.027,-115.8,18.4,-185,1023,2018,5,16,19,16,41.507,-0.5951,0.6086,0.3762,0.3657
-0.447,-0.134,-0.072,-107.4,38.7,-181,1023,2018,5,16,19,16,41.546,-0.6166,0.61,0.347,0.3566
-0.603,-0.107,-0.102,-97,62.8,-172.7,1023,2018,5,16,19,16,41.566,-0.6388,0.6081,0.3204,0.3453
-0.794,-0.065,-0.139,-90.7,82.4,-161.4,1023,2018,5,16,19,16,41.57,-0.6617,0.6031,0.2964,0.3324
-0.9,-0.011,-0.217,-85.9,94.7,-146.6,1023,2018,5,16,19,16,41.589,-0.6844,0.5949,0.275,0.3191
-0.959,0.058,-0.288,-82.4,89.5,-130.7,1023,2018,5,16,19,16,41.608,-0.7056,0.5851,0.2557,0.3068
-1.065,0.099,-0.348,-79.6,72.2,-114.3,1023,2018,5,16,19,16,41.649,-0.7239,0.5758,0.2374,0.2964
-1.12,0.154,-0.416,-76,53.2,-97.9,1023,2018,5,16,19,16,41.67,-0.7389,0.5677,0.22,0.2883
-1.115,0.311,-0.46,-70.1,35.2,-79.5,0,2018,5,16,19,16,41.674,-0.7507,0.5613,0.204,0.2823
-0.963,0.371,-0.534,-63.7,14.3,-57.4,0,2018,5,16,19,16,41.688,-0.7589,0.5568,0.1896,0.2792
-0.829,0.448,-0.58,-51,-3.2,-32.6,0,2018,5,16,19,16,41.727,-0.7635,0.5546,0.1779,0.2786
-0.738,0.513,-0.592,-35.9,-23.1,-4.9,0,2018,5,16,19,16,41.747,-0.7644,0.5549,0.1697,0.2808
-0.59,0.509,-0.565,-18.2,-35.1,23,0,2018,5,16,19,16,41.751,-0.7617,0.5573,0.1656,0.2856
-0.329,0.504,-0.496,-0.1,-39.1,45.7,0,2018,5,16,19,16,41.77,-0.7564,0.5609,0.166,0.2923
-0.062,0.542,-0.403,19.5,-36.5,58.3,0,2018,5,16,19,16,41.789,-0.7495,0.5651,0.1707,0.2994
0.063,0.658,-0.319,33.2,-36.1,63.2,0,2018,5,16,19,16,41.813,-0.7417,0.5695,0.1785,0.3058
0.061,0.771,-0.303,40.2,-43.4,66.3,0,2018,5,16,19,16,41.831,-0.7328,0.5748,0.1877,0.3117
0.051,0.78,-0.343,45.6,-51.2,71.9,0,2018,5,16,19,16,41.85,-0.7225,0.5812,0.1975,0.3177
0.047,0.641,-0.342,52.7,-45.7,80.8,0,2018,5,16,19,16,41.891,-0.7112,0.5877,0.2088,0.324
0.046,0.564,-0.282,62.3,-31.2,92.5,0,2018,5,16,19,16,41.893,-0.7001,0.5925,0.2227,0.3302
0.026,0.537,-0.195,68.7,-19.5,106.6,0,2018,5,16,19,16,41.911,-0.6889,0.5955,0.2396,0.3364
-0.013,0.512,-0.138,70.8,-10.6,121.7,0,2018,5,16,19,16,41.929,-0.6774,0.5966,0.2591,0.3435
-0.066,0.519,-0.115,70.4,-3.7,138.2,0,2018,5,16,19,16,41.951,-0.6654,0.5956,0.2805,0.3517
-0.084,0.566,-0.148,67.8,-7.6,157.8,0,2018,5,16,19,16,41.969,-0.6519,0.5931,0.3037,0.3617
-0.085,0.481,-0.205,68.1,-21,177.9,0,2018,5,16,19,16,41.991,-0.6358,0.5898,0.3277,0.3746
-0.083,0.262,-0.179,77.9,-14.3,195.9,0,2018,5,16,19,16,42.012,-0.6168,0.5857,0.3538,0.3887
-0.139,0.07,-0.11,89.5,-0.2,208.9,0,2018,5,16,19,16,42.031,-0.5963,0.5795,0.3829,0.4022
-0.221,-0.132,-0.032,105.7,20.1,214.9,1023,2018,5,16,19,16,42.069,-0.5747,0.5712,0.4154,0.4132
-0.279,-0.281,0.053,125.2,42.2,212.2,1023,2018,5,16,19,16,42.089,-0.5538,0.5609,0.4498,0.4198
-0.297,-0.396,0.182,142.5,64,200.2,1023,2018,5,16,19,16,42.092,-0.5325,0.549,0.4867,0.4219
-0.296,-0.483,0.345,149.1,82.8,178,1023,2018,5,16,19,16,42.131,-0.5124,0.5365,0.5237,0.4186
-0.179,-0.5,0.429,145.4,96.1,147.5,1023,2018,5,16,19,16,42.153,-0.495,0.5239,0.5582,0.4107
-0.032,-0.484,0.41,136.4,103.9,111.4,1023,2018,5,16,19,16,42.157,-0.4808,0.5125,0.589,0.3989
0.122,-0.427,0.431,124.5,98.1,70.8,1023,2018,5,16,19,16,42.172,-0.4701,0.5032,0.615,0.3839
0.233,-0.263,0.575,107,46.8,32.2,1023,2018,5,16,19,16,42.212,-0.4608,0.4992,0.6337,0.3697
0.307,-0.22,0.681,79.2,-28.6,8.3,0,2018,5,16,19,16,42.23,-0.45,0.5024,0.643,0.3625
0.499,-0.346,0.686,62,-67.9,-4.1,0,2018,5,16,19,16,42.234,-0.4377,0.5105,0.6451,0.3627
0.615,-0.487,0.843,53.5,-66.8,-14.2,0,2018,5,16,19,16,42.271,-0.4257,0.5203,0.6441,0.3648
0.667,-0.452,1.168,38.9,-53.3,-26.3,0,2018,5,16,19,16,42.291,-0.4165,0.5297,0.6419,0.3657
0.755,-0.314,1.123,9.9,-61,-32.5,0,2018,5,16,19,16,42.295,-0.4107,0.5385,0.6371,0.3678
0.744,-0.248,1.013,-6,-71.7,-36.2,0,2018,5,16,19,16,42.315,-0.4066,0.547,0.6295,0.3728
0.523,-0.393,1.007,-20.9,-72,-40.6,0,2018,5,16,19,16,42.334,-0.4037,0.5554,0.62,0.3794
0.091,-0.669,1.087,-40.6,-58.5,-43.8,0,2018,5,16,19,16,42.37,-0.4034,0.5625,0.6092,0.3868
-0.445,-0.93,0.99,-68.9,-29.3,-46.6,0,2018,5,16,19,16,42.375,-0.4081,0.5664,0.5978,0.3937
-1.162,-1.026,0.806,-96.5,7.1,-55.1,0,2018,5,16,19,16,42.391,-0.4192,0.5665,0.5862,0.3994
