ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.006,0.019,-0.022,-0.2,7.7,6.5,0,2018,5,17,19,24,43.752,0.5393,-0.6093,0.3658,0.4516
0.022,0.004,-0.027,1.6,8.6,8.4,0,2018,5,17,19,24,43.771,0.5406,-0.609,0.3658,0.4504
0.016,-0.018,-0.03,3.9,6.5,7.5,0,2018,5,17,19,24,43.789,0.5421,-0.6088,0.3653,0.4493
0.015,-0.026,0.001,5.7,6.9,5,0,2018,5,17,19,24,43.826,0.5436,-0.6083,0.3646,0.4487
0.017,-0.021,0.012,5.8,7.2,2.6,0,2018,5,17,19,24,43.847,0.5452,-0.6074,0.364,0.4485
0.019,-0.008,0.011,5.5,8.8,0.7,0,2018,5,17,19,24,43.851,0.5467,-0.6062,0.3638,0.4485
0.016,0.015,0.022,4.9,11.6,-0.1,0,2018,5,17,19,24,43.869,0.5482,-0.6047,0.364,0.4485
0.008,0.049,0.037,3.8,18.5,1.6,0,2018,5,17,19,24,43.891,0.5501,-0.6026,0.3648,0.4484
0.018,0.074,0.025,2.5,30.8,6.3,0,2018,5,17,19,24,43.927,0.5531,-0.5997,0.3662,0.4473
0.047,0.131,-0.01,1.6,35.6,14.3,0,2018,5,17,19,24,43.946,0.5573,-0.5964,0.3683,0.4449
0.037,0.103,-0.06,3.2,33.6,22.5,0,2018,5,17,19,24,43.95,0.5617,-0.5938,0.3697,0.4416
0.022,0.04,-0.114,7.6,28.9,26.7,0,2018,5,17,19,24,43.987,0.5665,-0.592,0.3698,0.4378
-0.01,-0.026,-0.118,14.2,30.2,26.7,0,2018,5,17,19,24,44.006,0.5715,-0.5908,0.3686,0.4339
-0.057,-0.044,-0.078,19.4,41.3,24.8,0,2018,5,17,19,24,44.011,0.5779,-0.5883,0.3669,0.4302
-0.044,0.036,-0.067,20.2,43,23.1,0,2018,5,17,19,24,44.028,0.5852,-0.5845,0.3658,0.4266
-0.051,0.03,-0.102,19.7,35.1,21.7,0,2018,5,17,19,24,44.049,0.5916,-0.5808,0.3648,0.4236
-0.06,0.032,-0.099,20.4,26.2,18.6,0,2018,5,17,19,24,44.07,0.5968,-0.578,0.3634,0.4212
-0.105,-0.033,-0.022,18.8,18.3,15,0,2018,5,17,19,24,44.09,0.6013,-0.5758,0.3612,0.4197
-0.146,-0.012,0.039,12.1,11.1,12.4,1023,2018,5,17,19,24,44.131,0.6054,-0.5741,0.3586,0.4185
-0.158,0.018,0.072,3.5,-5.6,13.8,1023,2018,5,17,19,24,44.15,0.6077,-0.5737,0.356,0.4177
-0.158,-0.003,0.084,-4.1,-16.5,19.9,1023,2018,5,17,19,24,44.154,0.6081,-0.5759,0.3531,0.4167
-0.138,-0.067,0.109,-9.5,-13.8,29.4,1023,2018,5,17,19,24,44.174,0.6078,-0.5797,0.3502,0.4144
-0.126,-0.244,0.172,-15.8,19.4,35.7,1023,2018,5,17,19,24,44.194,0.6095,-0.5825,0.3482,0.4095
-0.082,-0.179,0.185,-22.4,56.3,37.4,1023,2018,5,17,19,24,44.231,0.6151,-0.5818,0.3494,0.4011
-0.041,-0.061,0.149,-26.1,70.7,41.1,1023,2018,5,17,19,24,44.252,0.6229,-0.5788,0.3527,0.3904
0.011,0.002,0.087,-27.6,62.7,45.6,1023,2018,5,17,19,24,44.256,0.6314,-0.5755,0.3555,0.3789
0.055,-0.05,0.081,-29.7,49.7,45.1,1023,2018,5,17,19,24,44.272,0.6387,-0.5735,0.3574,0.3677
0.128,-0.168,0.119,-35.5,45.7,35.4,1023,2018,5,17,19,24,44.292,0.6444,-0.5727,0.3593,0.3571
0.161,-0.331,0.127,-45.7,71.3,14.1,1023,2018,5,17,19,24,44.311,0.6492,-0.5703,0.3648,0.3466
0.183,-0.213,0.047,-53.6,97,-10.9,1023,2018,5,17,19,24,44.35,0.6548,-0.5635,0.3753,0.3356
0.143,-0.028,0.014,-51.8,83.1,-28.8,0,2018,5,17,19,24,44.37,0.6592,-0.5546,0.3887,0.3265
0.118,0.108,0.017,-43.1,47.9,-37.8,0,2018,5,17,19,24,44.375,0.66,-0.5469,0.4017,0.322
0.072,0.122,0,-31.8,12.7,-38.8,0,2018,5,17,19,24,44.394,0.6576,-0.5421,0.4122,0.3219
0.025,0.063,0.013,-23.1,0.8,-34.2,0,2018,5,17,19,24,44.432,0.6537,-0.5399,0.4195,0.3239
-0.003,0.041,-0.024,-19,5.3,-29.9,0,2018,5,17,19,24,44.451,0.6505,-0.5382,0.4253,0.3258
-0.041,0.06,-0.092,-15.6,14.9,-22.4,0,2018,5,17,19,24,44.455,0.6483,-0.5363,0.4307,0.3263
-0.053,0.185,-0.116,-9.9,16.3,-14.5,0,2018,5,17,19,24,44.476,0.6477,-0.5337,0.4349,0.3259
-0.073,0.256,-0.118,-3,6.8,-3.4,0,2018,5,17,19,24,44.496,0.6478,-0.5321,0.4372,0.3255
-0.057,0.132,-0.066,2.1,6,8.1,0,2018,5,17,19,24,44.514,0.6484,-0.5317,0.4372,0.3248
-0.078,0.114,-0.014,2.5,19.1,17.4,0,2018,5,17,19,24,44.532,0.6502,-0.5309,0.437,0.3229
-0.052,0.067,-0.039,3.5,25.8,22.6,0,2018,5,17,19,24,44.574,0.6533,-0.5295,0.4365,0.3195
-0.036,0.016,-0.029,6.2,31.9,22.7,0,2018,5,17,19,24,44.578,0.6574,-0.5278,0.4357,0.315
-0.012,0.058,0.014,8.6,23.8,20.3,0,2018,5,17,19,24,44.595,0.6618,-0.5255,0.4346,0.3111
0,0.068,0.053,10.6,1.4,16.4,0,2018,5,17,19,24,44.634,0.6648,-0.5244,0.4326,0.3095
0.002,0.059,0.055,10.7,-17.6,11.6,0,2018,5,17,19,24,44.655,0.6657,-0.5253,0.4296,0.3101
0.035,-0.058,0.095,7.7,-19,6.1,0,2018,5,17,19,24,44.659,0.6654,-0.5274,0.4262,0.3118
0.065,-0.089,0.095,1.8,0.1,-0.2,0,2018,5,17,19,24,44.695,0.6657,-0.5281,0.4243,0.3125
0.053,-0.02,0.062,-1.7,10.7,-5.6,0,2018,5,17,19,24,44.716,0.6666,-0.5268,0.4246,0.3124
0.031,0.064,0.038,-1.7,1.8,-8.6,0,2018,5,17,19,24,44.72,0.6669,-0.525,0.426,0.313
0.004,0.068,0.031,-0.7,-11.9,-9.4,0,2018,5,17,19,24,44.735,0.6659,-0.5245,0.4269,0.3149
0.002,0.036,0.024,-1.7,-20.3,-8.2,0,2018,5,17,19,24,44.755,0.6638,-0.5254,0.4271,0.3175
-0.011,-0.011,-0.01,-2.7,-19.1,-6.5,0,2018,5,17,19,24,44.776,0.6614,-0.5272,0.4268,0.3197
-0.022,-0.011,-0.026,-1.4,-14.9,-4.7,0,2018,5,17,19,24,44.797,0.6593,-0.5291,0.4266,0.3212
-0.026,0.037,-0.032,1.2,-16,-1.9,0,2018,5,17,19,24,44.816,0.6576,-0.5307,0.4262,0.3226
-0.023,0.078,-0.021,4.4,-24.2,2.2,0,2018,5,17,19,24,44.835,0.6557,-0.5327,0.4251,0.3246
-0.012,0.062,-0.034,8.2,-30.4,6.2,0,2018,5,17,19,24,44.858,0.6535,-0.5358,0.4228,0.3271
0.002,0.085,-0.04,11.9,-28.9,10.1,1023,2018,5,17,19,24,44.895,0.6515,-0.5391,0.4196,0.3296
0.033,0.116,-0.076,16.1,-22.1,13.9,1023,2018,5,17,19,24,44.916,0.6503,-0.542,0.416,0.3318
0.068,0.133,-0.17,23.1,-17.8,16.2,1023,2018,5,17,19,24,44.92,0.6508,-0.5441,0.4112,0.3333
0.175,0.211,-0.318,35,-27.5,15.5,1023,2018,5,17,19,24,44.941,0.6518,-0.546,0.4051,0.3357
0.196,0.219,-0.382,55.7,-49.2,12.2,1023,2018,5,17,19,24,44.955,0.6521,-0.5487,0.3963,0.3412
0.12,0.261,-0.32,79.4,-61.9,12.6,1023,2018,5,17,19,24,44.993,0.6519,-0.5519,0.384,0.3503
0.039,0.259,-0.248,100.2,-56.3,19.1,1023,2018,5,17,19,24,45.012,0.653,-0.5542,0.3684,0.3613
0.033,-0.02,-0.269,119.3,-42.4,26.7,1023,2018,5,17,19,24,45.016,0.6565,-0.5544,0.3503,0.3725
0.059,-0.058,-0.281,133.5,-11.2,29.9,1023,2018,5,17,19,24,45.052,0.6635,-0.5507,0.3312,0.3829
0.053,-0.055,-0.076,141.4,10.7,30,1023,2018,5,17,19,24,45.074,0.6732,-0.5431,0.3122,0.3926
-0.159,-0.439,0.115,135.3,33.2,18.9,1023,2018,5,17,19,24,45.078,0.6845,-0.5324,0.2947,0.4012
-0.321,-0.425,0.174,124.4,46.3,-2.6,0,2018,5,17,19,24,45.117,0.6955,-0.5184,0.2814,0.4101
-0.352,-0.119,0.243,112.5,-4.5,-14.9,0,2018,5,17,19,24,45.137,0.7028,-0.5061,0.2698,0.4207
-0.352,-0.134,0.283,98.7,-98,-16,0,2018,5,17,19,24,45.141,0.7016,-0.5042,0.2541,0.4345
-0.391,-0.43,0.444,76,-143.1,-18.3,0,2018,5,17,19,24,45.16,0.6927,-0.5124,0.2348,0.4498
-0.383,-0.518,0.511,40.7,-107.6,-26.3,0,2018,5,17,19,24,45.182,0.6816,-0.5223,0.2196,0.4628
-0.376,-0.265,0.431,7.5,-60.5,-32.7,0,2018,5,17,19,24,45.219,0.6723,-0.5292,0.2134,0.4714
-0.313,-0.001,0.41,-19.7,-39.6,-26.4,0,2018,5,17,19,24,45.224,0.6651,-0.5344,0.2135,0.4757
-0.187,0.122,0.302,-43,-54.9,-16.9,0,2018,5,17,19,24,45.24,0.6577,-0.5418,0.2156,0.4766
0.003,0.181,0.096,-57.8,-74.2,-8.9,0,2018,5,17,19,24,45.258,0.6482,-0.5534,0.2176,0.4753
0.097,0.213,-0.111,-59.2,-82.4,-4.7,0,2018,5,17,19,24,45.276,0.6375,-0.5674,0.2187,0.473
0.255,0.272,-0.246,-52.6,-76.6,-4.9,0,2018,5,17,19,24,45.314,0.6269,-0.5807,0.2188,0.4708
0.399,0.326,-0.347,-39.2,-67.2,-6.3,0,2018,5,17,19,24,45.334,0.6172,-0.5923,0.2188,0.4692
0.395,0.298,-0.406,-16.9,-57.6,-8.5,0,2018,5,17,19,24,45.343,0.6089,-0.6012,0.2177,0.4693
0.278,0.313,-0.368,10.2,-44.5,-4.1,0,2018,5,17,19,24,45.361,0.6027,-0.6066,0.2147,0.4717
0.22,0.408,-0.305,37.7,-42,10.5,0,2018,5,17,19,24,45.382,0.5994,-0.6091,0.2085,0.4754
0.124,0.341,-0.274,64.3,-48,28.5,0,2018,5,17,19,24,45.418,0.598,-0.6103,0.1971,0.4805
0.021,0.192,-0.222,85.5,-43.2,39.6,0,2018,5,17,19,24,45.438,0.5986,-0.6099,0.1815,0.4865
-0.019,0.066,-0.218,99.1,-31,45.2,0,2018,5,17,19,24,45.442,0.601,-0.6072,0.164,0.493
-0.073,-0.028,-0.193,107.3,-16.7,48.4,0,2018,5,17,19,24,45.458,0.6054,-0.602,0.1464,0.4995
-0.226,-0.169,-0.141,110.8,-16.3,47.4,0,2018,5,17,19,24,45.496,0.6105,-0.5954,0.1284,0.5061
-0.343,-0.241,-0.032,101.8,-21.6,41.2,0,2018,5,17,19,24,45.515,0.6148,-0.5888,0.1109,0.5127
-0.364,-0.316,-0.004,83,-39.2,31.9,0,2018,5,17,19,24,45.519,0.6166,-0.5846,0.0947,0.5186
-0.385,-0.408,-0.004,64.9,-76.4,14.5,0,2018,5,17,19,24,45.557,0.6138,-0.5846,0.0795,0.5243
-0.393,-0.449,0.047,46.1,-116.1,-0.7,0,2018,5,17,19,24,45.577,0.6049,-0.5903,0.0641,0.5305
-0.303,-0.496,0.092,27.5,-131.7,-12.5,0,2018,5,17,19,24,45.581,0.5913,-0.6003,0.0494,0.5362
-0.238,-0.562,0.127,12.8,-106.5,-24.1,0,2018,5,17,19,24,45.622,0.5767,-0.6108,0.0379,0.5411
-0.162,-0.404,0.183,0.1,-62.2,-30.8,0,2018,5,17,19,24,45.642,0.5651,-0.6184,0.0325,0.545
-0.195,-0.276,0.177,-7.6,-29.4,-30.9,1023,2018,5,17,19,24,45.646,0.5573,-0.6229,0.0321,0.5479
-0.17,-0.121,0.204,-12.2,-10.5,-24.8,1023,2018,5,17,19,24,45.659,0.5526,-0.6255,0.0344,0.5496
-0.137,-0.051,0.21,-14.4,-5.5,-16,1023,2018,5,17,19,24,45.68,0.5498,-0.6273,0.0372,0.5501
-0.053,-0.031,0.156,-16.3,-1.3,-6.8,1023,2018,5,17,19,24,45.702,0.5483,-0.6289,0.0394,0.5496
-0.034,-0.079,0.102,-17.9,14.8,6.4,1023,2018,5,17,19,24,45.722,0.5488,-0.63,0.0414,0.5477
-0.039,-0.035,0.071,-19.3,37.7,18.3,1023,2018,5,17,19,24,45.742,0.5538,-0.6285,0.0437,0.5442
-0.051,0.022,0.053,-19.4,41.4,25,1023,2018,5,17,19,24,45.78,0.5607,-0.6259,0.0467,0.5398
-0.054,0.083,0.036,-20.4,39.9,28.3,1023,2018,5,17,19,24,45.8,0.5678,-0.6237,0.0495,0.5349
0.019,0.122,0.047,-25.7,29.6,28.8,1023,2018,5,17,19,24,45.804,0.5741,-0.6221,0.0524,0.5296
0.043,0.121,-0.017,-31.2,17.2,26.6,1023,2018,5,17,19,24,45.824,0.5785,-0.6224,0.0555,0.5241
0.003,0.062,-0.083,-35.2,8.6,22.4,1023,2018,5,17,19,24,45.844,0.5811,-0.6248,0.058,0.5181
0.045,0.08,-0.073,-37.5,4.7,19.7,1023,2018,5,17,19,24,45.865,0.5828,-0.628,0.0607,0.512
0.021,0.088,-0.081,-39.5,2.9,18.1,0,2018,5,17,19,24,45.885,0.5843,-0.6313,0.063,0.5059
-0.042,0.047,-0.086,-40.6,-1.2,17.2,0,2018,5,17,19,24,45.923,0.5849,-0.6355,0.0658,0.4996
-0.065,0.055,-0.067,-41.3,0.7,17.2,0,2018,5,17,19,24,45.944,0.5855,-0.6399,0.0682,0.4928
-0.047,0.024,-0.043,-41.6,-1,18,0,2018,5,17,19,24,45.948,0.5862,-0.6442,0.0706,0.4861
0.02,0.003,-0.02,-41.9,-0.6,18.3,0,2018,5,17,19,24,45.963,0.5869,-0.6483,0.073,0.4792
0.015,-0.023,-0.031,-40.2,-2.4,17.5,0,2018,5,17,19,24,46.003,0.5875,-0.6524,0.0752,0.4726
-0.011,-0.033,-0.019,-38.3,2.1,16.5,0,2018,5,17,19,24,46.006,0.5882,-0.6562,0.0772,0.4661
0.057,-0.007,-0.01,-37.8,3.2,17.5,0,2018,5,17,19,24,46.023,0.5894,-0.6593,0.0795,0.4599
0.089,-0.045,-0.053,-37,1.3,16.7,0,2018,5,17,19,24,46.043,0.5901,-0.6626,0.082,0.4537
0.081,-0.078,-0.081,-33.9,6.4,11.8,0,2018,5,17,19,24,46.083,0.5906,-0.6658,0.0845,0.4478
0.05,-0.01,-0.049,-30.8,10.7,5.8,0,2018,5,17,19,24,46.101,0.5915,-0.668,0.0878,0.4427
0.057,0.035,-0.024,-30.2,6.3,1.4,0,2018,5,17,19,24,46.106,0.5919,-0.6697,0.0918,0.4387
0.084,0.026,-0.06,-29.4,-1.1,-2.9,0,2018,5,17,19,24,46.141,0.5911,-0.6721,0.0957,0.4355
0.074,0.009,-0.087,-26.6,-3.5,-7.2,0,2018,5,17,19,24,46.142,0.5893,-0.6748,0.0997,0.4328
0.037,0.004,-0.055,-23.5,0,-12.3,0,2018,5,17,19,24,46.162,0.5872,-0.6772,0.1037,0.4308
0.005,0.037,-0.023,-22.5,3.3,-15,0,2018,5,17,19,24,46.199,0.5856,-0.6788,0.1082,0.4294
0.004,0.028,-0.039,-21.8,4.1,-14.9,0,2018,5,17,19,24,46.22,0.5844,-0.6798,0.1128,0.4283
0.008,0.046,-0.035,-20,3.7,-13.6,0,2018,5,17,19,24,46.224,0.5831,-0.6809,0.1173,0.4272
0.002,0.037,-0.038,-17.4,0.4,-10.1,0,2018,5,17,19,24,46.246,0.5817,-0.682,0.1211,0.4261
0,0.015,-0.023,-14.6,-1.3,-6.6,0,2018,5,17,19,24,46.266,0.5804,-0.6834,0.124,0.4249
-0.01,-0.014,0,-12.5,0.1,-5,0,2018,5,17,19,24,46.303,0.5795,-0.6845,0.126,0.4238
0.004,-0.024,0.019,-10.3,1.3,-5.3,0,2018,5,17,19,24,46.324,0.5792,-0.685,0.1277,0.4228
0.021,-0.008,0.032,-8.7,2.1,-6.1,0,2018,5,17,19,24,46.328,0.5788,-0.6853,0.1296,0.4223
0.03,-0.041,0.044,-8.6,3.6,-7.3,0,2018,5,17,19,24,46.349,0.5787,-0.6852,0.1315,0.422
0.027,-0.046,0.062,-9.5,5.6,-9.9,0,2018,5,17,19,24,46.37,0.5787,-0.685,0.1337,0.4217
0.041,-0.013,0.075,-11.1,8.4,-10.8,0,2018,5,17,19,24,46.386,0.5789,-0.6843,0.1366,0.4215
0.052,-0.029,0.056,-12.2,11.1,-11.1,0,2018,5,17,19,24,46.405,0.5791,-0.6836,0.14,0.4213
0.035,-0.085,0.007,-11.1,22.1,-12.5,1023,2018,5,17,19,24,46.425,0.58,-0.6825,0.1439,0.4205
0.02,-0.132,0.008,-8.5,42.4,-15.7,1023,2018,5,17,19,24,46.463,0.5828,-0.6798,0.1487,0.4195
0.019,-0.034,0.033,-6.9,54.7,-18.8,1023,2018,5,17,19,24,46.484,0.5875,-0.6747,0.155,0.4188
0.02,0.035,0.065,-6.4,47.2,-19.5,1023,2018,5,17,19,24,46.488,0.5922,-0.6689,0.162,0.4188
0.014,0.046,0.054,-6.3,35.4,-20,1023,2018,5,17,19,24,46.507,0.5955,-0.6642,0.1683,0.4192
0.034,0.026,0,-4,28.7,-20.9,1023,2018,5,17,19,24,46.528,0.5974,-0.6604,0.1738,0.4202
0.026,0.013,-0.034,0.1,33.4,-21.1,1023,2018,5,17,19,24,46.548,0.5991,-0.6567,0.179,0.4214
0.009,-0.09,-0.041,3.2,47.4,-23.1,1023,2018,5,17,19,24,46.566,0.6019,-0.6521,0.1842,0.4223
0.017,-0.07,-0.012,3.2,64,-26.5,1023,2018,5,17,19,24,46.606,0.6069,-0.6452,0.1905,0.423
-0.012,-0.087,-0.035,3.6,69.8,-31,1023,2018,5,17,19,24,46.627,0.6125,-0.6371,0.1981,0.4237
-0.039,-0.152,-0.047,5.3,67.8,-36.8,1023,2018,5,17,19,24,46.631,0.6178,-0.6287,0.2062,0.4247
-0.063,-0.2,-0.043,7.2,66.4,-45,1023,2018,5,17,19,24,46.651,0.6221,-0.6197,0.2151,0.4272
-0.058,-0.124,-0.029,7.4,65.8,-52.1,1023,2018,5,17,19,24,46.669,0.6258,-0.6104,0.2245,0.4303
-0.063,-0.087,-0.028,8.2,56.4,-58.6,0,2018,5,17,19,24,46.688,0.6287,-0.6014,0.2335,0.434
-0.069,-0.101,0.005,6.8,49.1,-63.1,0,2018,5,17,19,24,46.707,0.6301,-0.5931,0.2424,0.4385
-0.061,-0.026,0.067,2.7,49.4,-64.6,0,2018,5,17,19,24,46.746,0.631,-0.5845,0.2515,0.4435
-0.066,0.049,0.114,-3,46.9,-61.4,0,2018,5,17,19,24,46.767,0.6318,-0.5755,0.2614,0.4485
-0.081,0.152,0.101,-6.7,32.7,-54.7,0,2018,5,17,19,24,46.772,0.6309,-0.5688,0.2712,0.4524
-0.095,0.225,0.083,-8.1,8,-40.2,0,2018,5,17,19,24,46.791,0.6286,-0.5652,0.2788,0.4554
-0.117,0.18,0.059,-8.1,-10,-24.7,0,2018,5,17,19,24,46.81,0.6253,-0.5648,0.283,0.458
-0.129,0.118,0.051,-8.7,-15.4,-7.2,0,2018,5,17,19,24,46.848,0.622,-0.5664,0.2847,0.4593
-0.142,0.06,0.095,-12.1,-7.2,9.3,0,2018,5,17,19,24,46.869,0.6209,-0.5681,0.2849,0.4587
-0.094,0.009,0.041,-17.8,-2.7,21.6,0,2018,5,17,19,24,46.873,0.6213,-0.5703,0.2845,0.4556
-0.033,-0.033,-0.028,-20.9,1.4,29.4,0,2018,5,17,19,24,46.889,0.6227,-0.5732,0.2837,0.4505
-0.02,-0.077,-0.051,-20,3.3,32,0,2018,5,17,19,24,46.912,0.6243,-0.5767,0.283,0.4443
-0.047,-0.152,-0.024,-20.7,15.2,31.3,0,2018,5,17,19,24,46.93,0.6267,-0.5799,0.2823,0.4371
-0.06,-0.116,0.062,-25.2,33.3,28.6,0,2018,5,17,19,24,46.967,0.6309,-0.5808,0.2832,0.4291
-0.085,-0.013,0.148,-35.4,37,28.6,0,2018,5,17,19,24,46.988,0.6351,-0.5807,0.2868,0.4207
-0.082,0.08,0.285,-53.2,8,31.4,0,2018,5,17,19,24,46.992,0.6376,-0.5828,0.2908,0.4112
-0.049,-0.053,0.272,-74.4,-9.7,34.5,0,2018,5,17,19,24,47.012,0.6358,-0.5899,0.2944,0.4012
-0.039,-0.003,0.187,-91.4,12.9,43.5,0,2018,5,17,19,24,47.032,0.6342,-0.5977,0.2998,0.3879
-0.05,0.183,0.079,-99,40.5,56,0,2018,5,17,19,24,47.072,0.6352,-0.6038,0.3074,0.3705
-0.05,0.302,0.15,-101.8,52.8,70.7,0,2018,5,17,19,24,47.091,0.6386,-0.6085,0.3152,0.3499
-0.091,0.309,0.323,-114.1,71.2,87.8,0,2018,5,17,19,24,47.095,0.6436,-0.6126,0.3226,0.3258
-0.108,0.37,0.306,-132.6,93,112.4,0,2018,5,17,19,24,47.11,0.6508,-0.6157,0.3306,0.2963
-0.089,0.382,0.188,-142.2,100.6,141.4,0,2018,5,17,19,24,47.131,0.6595,-0.6188,0.3378,0.2605
-0.102,0.362,0.093,-138.5,74.4,160.6,0,2018,5,17,19,24,47.151,0.6668,-0.6238,0.3416,0.2221
-0.099,0.362,0.11,-131.1,31.4,172.9,0,2018,5,17,19,24,47.172,0.6705,-0.6324,0.341,0.1843
-0.142,0.015,0.225,-134.6,11.9,183.7,0,2018,5,17,19,24,47.192,0.6658,-0.6586,0.3318,0.1128
-0.109,0.003,0.166,-137.1,57.2,193.7,0,2018,5,17,19,24,47.212,0.6648,-0.6678,0.3264,0.0731
-0.038,0.376,0.156,-131.7,57.4,208.5,1023,2018,5,17,19,24,47.232,0.6667,-0.6727,0.3191,0.0302
-0.04,0.494,0.196,-123.6,-1.9,219.3,1023,2018,5,17,19,24,47.254,0.663,-0.6818,0.3087,-0.0112
-0.082,0.157,0.136,-121.1,-32.4,221.4,1023,2018,5,17,19,24,47.274,0.6527,-0.6953,0.2963,-0.0504
-0.179,-0.14,-0.026,-117.9,-23.3,206.6,1023,2018,5,17,19,24,47.313,0.6406,-0.7081,0.2834,-0.0883
-0.234,-0.044,0.108,-117.7,15.7,191.6,1023,2018,5,17,19,24,47.333,0.6306,-0.7161,0.2719,-0.1247
-0.167,0.189,0.273,-125.8,58.7,191.3,1023,2018,5,17,19,24,47.338,0.6248,-0.7177,0.2605,-0.1628
-0.079,0.157,0.281,-132.1,105.4,201.9,1023,2018,5,17,19,24,47.351,0.623,-0.7133,0.2474,-0.2041
-0.022,0.253,0.124,-126.1,132.9,221.6,1023,2018,5,17,19,24,47.389,0.6247,-0.7033,0.2304,-0.2485
-0.41,-0.138,0.031,-112.5,124.4,238,1023,2018,5,17,19,24,47.408,0.6222,-0.6808,0.1857,-0.3386
-0.733,-0.289,0.028,-123.2,115.9,227.7,1023,2018,5,17,19,24,47.413,0.6181,-0.6673,0.1632,-0.3818
-0.8,-0.238,-0.097,-126.1,118.3,204.4,1023,2018,5,17,19,24,47.432,0.6127,-0.6521,0.1437,-0.4225
-0.456,-0.123,-0.15,-120.8,136,182,1023,2018,5,17,19,24,47.473,0.609,-0.6336,0.1254,-0.4602
-0.23,0.05,-0.132,-110.5,131.1,158.6,1023,2018,5,17,19,24,47.477,0.6075,-0.6128,0.1077,-0.4937
-0.513,0.003,-0.136,-92.3,87.6,146.7,0,2018,5,17,19,24,47.497,0.6037,-0.5949,0.0929,-0.5223
-0.444,-0.126,0.012,-72.2,65.9,134.3,0,2018,5,17,19,24,47.516,0.5967,-0.5818,0.0799,-0.5467
-0.227,-0.109,-0.015,-60.3,47.2,120.5,0,2018,5,17,19,24,47.536,0.5892,-0.5712,0.0685,-0.5672
0.222,-0.199,-0.123,-45,51.8,105.1,0,2018,5,17,19,24,47.556,0.5815,-0.5628,0.0581,-0.5844
0.017,-0.167,-0.161,-26.6,68.7,79.2,0,2018,5,17,19,24,47.596,0.5775,-0.5536,0.0457,-0.5981
-0.209,-0.032,-0.129,-8.4,36.8,47.6,0,2018,5,17,19,24,47.616,0.576,-0.5467,0.0355,-0.6065
-0.168,-0.025,-0.082,3.2,3.2,18.8,0,2018,5,17,19,24,47.62,0.5743,-0.545,0.0309,-0.6099
0,-0.072,-0.091,11.9,-0.6,0.4,0,2018,5,17,19,24,47.636,0.5732,-0.5464,0.0298,-0.6097
0.076,-0.125,-0.116,22.5,36.8,-10.8,0,2018,5,17,19,24,47.656,0.5756,-0.5466,0.0269,-0.6075
-0.033,-0.072,-0.156,35.4,72.3,-18.9,0,2018,5,17,19,24,47.674,0.5828,-0.5439,0.0194,-0.6034
-0.124,-0.024,-0.042,46.4,100.4,-25.5,0,2018,5,17,19,24,47.711,0.5934,-0.5393,0.008,-0.5973
-0.084,0.165,0.144,43.1,96.1,-26.3,0,2018,5,17,19,24,47.733,0.6055,-0.5334,-0.0052,-0.5905
-0.05,0.27,0.179,32.2,47.4,-18.9,0,2018,5,17,19,24,47.737,0.6145,-0.5295,-0.0145,-0.5844
-0.014,0.211,0.146,21.4,-1.3,-3.6,0,2018,5,17,19,24,47.757,0.6176,-0.53,-0.0184,-0.5806
0.04,0.018,0.149,10.3,-28.7,10.3,0,2018,5,17,19,24,47.777,0.6154,-0.5336,-0.0187,-0.5797
0.062,0.072,0.139,-3.7,-41.4,23.5,0,2018,5,17,19,24,47.796,0.6105,-0.5375,-0.017,-0.5813
-0.006,0.187,0.072,-16.6,-61.9,40.6,0,2018,5,17,19,24,47.817,0.6026,-0.5416,-0.0136,-0.5858
-0.056,0.062,0.028,-21.3,-69.3,58.1,0,2018,5,17,19,24,47.835,0.5912,-0.5461,-0.0096,-0.5933
-0.048,0.033,0.068,-22.7,-73.7,71,0,2018,5,17,19,24,47.875,0.578,-0.5501,-0.0066,-0.6025
0.008,-0.057,0.11,-22.2,-76.4,74.5,0,2018,5,17,19,24,47.894,0.5637,-0.5543,-0.003,-0.6122
0.023,-0.075,0.07,-21.6,-79.6,68.5,0,2018,5,17,19,24,47.898,0.5491,-0.5587,0.0011,-0.6214
-0.004,-0.109,0.011,-18.4,-78.1,55.6,0,2018,5,17,19,24,47.937,0.5352,-0.5637,0.0064,-0.6289
-0.047,-0.139,-0.021,-13.9,-75.6,36.9,0,2018,5,17,19,24,47.956,0.5232,-0.5691,0.0127,-0.6341
0.023,-0.241,-0.013,-8.6,-57.2,17.8,0,2018,5,17,19,24,47.96,0.5138,-0.5741,0.0192,-0.6371
0.078,-0.263,0.007,-3.5,-14.9,2.1,1023,2018,5,17,19,24,47.979,0.5095,-0.5765,0.0228,-0.6383
0.069,-0.21,0.001,0,24,-8.5,1023,2018,5,17,19,24,47.999,0.5108,-0.5756,0.0227,-0.638
0.048,-0.077,0.013,1.6,37.6,-14.1,1023,2018,5,17,19,24,48.019,0.5161,-0.5724,0.0205,-0.6367
0.039,0.001,0.008,1.1,23.8,-15.2,1023,2018,5,17,19,24,48.038,0.5215,-0.5693,0.019,-0.6351
0.036,-0.035,-0.006,0.1,7.5,-11.3,1023,2018,5,17,19,24,48.06,0.5249,-0.5678,0.0192,-0.6337
