ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.011,-0.182,0.043,-12.4,-7,14.3,1023,2018,5,17,19,39,55.839,0.7766,-0.1058,-0.6193,-0.0451
0.006,-0.19,0.038,-13.6,-11.6,6.6,1023,2018,5,17,19,39,55.858,0.7777,-0.1061,-0.6177,-0.0476
0,-0.198,0.016,-14.5,-13.6,-1.2,1023,2018,5,17,19,39,55.873,0.7789,-0.1076,-0.6157,-0.0496
0.009,-0.195,0,-14.9,-12.7,-9.1,1023,2018,5,17,19,39,55.912,0.7802,-0.1103,-0.6136,-0.0504
0.017,-0.179,-0.017,-14.9,-11.3,-16.8,1023,2018,5,17,19,39,55.932,0.7816,-0.1136,-0.6112,-0.05
0.013,-0.161,-0.034,-14.3,-11,-23.9,1023,2018,5,17,19,39,55.936,0.7831,-0.1173,-0.6087,-0.0486
0.008,-0.146,-0.038,-13.4,-10.3,-29.9,1023,2018,5,17,19,39,55.976,0.7845,-0.1219,-0.6062,-0.0461
0.001,-0.134,-0.046,-12.3,-8.9,-34.5,1023,2018,5,17,19,39,55.995,0.7859,-0.1266,-0.6037,-0.043
0.005,-0.117,-0.047,-10.8,-6.8,-38.2,0,2018,5,17,19,39,55.999,0.787,-0.1323,-0.6013,-0.0385
0.012,-0.096,-0.053,-9.1,-4.4,-40.8,0,2018,5,17,19,39,56.017,0.7879,-0.138,-0.5991,-0.0333
0.01,-0.075,-0.052,-7.1,-1.3,-43.1,0,2018,5,17,19,39,56.037,0.7886,-0.1435,-0.5972,-0.0275
0.007,-0.056,-0.054,-5.3,1.6,-44.4,0,2018,5,17,19,39,56.058,0.7891,-0.1486,-0.5955,-0.0213
0.004,-0.036,-0.049,-3.3,4.7,-45.4,0,2018,5,17,19,39,56.076,0.7895,-0.1532,-0.594,-0.0146
0.004,-0.014,-0.05,-1.7,7.4,-45.4,0,2018,5,17,19,39,56.116,0.7898,-0.1574,-0.5927,-0.0077
0.001,0.007,-0.051,-0.5,9.4,-45,0,2018,5,17,19,39,56.12,0.7899,-0.161,-0.5916,-0.0006
-0.006,0.025,-0.049,0.7,10.5,-44.1,0,2018,5,17,19,39,56.135,0.7899,-0.1642,-0.5907,0.0063
-0.008,0.046,-0.045,2.3,10.8,-42.7,0,2018,5,17,19,39,56.174,0.7897,-0.167,-0.5901,0.0132
-0.013,0.059,-0.045,4,10.7,-40.8,0,2018,5,17,19,39,56.195,0.7893,-0.1696,-0.5897,0.0198
-0.015,0.072,-0.04,6.1,10.3,-38.6,0,2018,5,17,19,39,56.198,0.7887,-0.1716,-0.5896,0.026
-0.011,0.086,-0.037,8.5,10.1,-36.3,0,2018,5,17,19,39,56.217,0.7879,-0.1735,-0.5898,0.0318
0.001,0.099,-0.043,11.4,9.3,-33.5,0,2018,5,17,19,39,56.238,0.7869,-0.1749,-0.5905,0.0372
0.016,0.102,-0.043,15.8,9.1,-30,0,2018,5,17,19,39,56.258,0.7854,-0.1759,-0.5918,0.0421
0.027,0.102,-0.047,21.4,11.6,-25.8,0,2018,5,17,19,39,56.296,0.7834,-0.1769,-0.5939,0.047
0.039,0.097,-0.038,27.8,16.6,-20.5,0,2018,5,17,19,39,56.316,0.7809,-0.1764,-0.5968,0.0517
0.065,0.091,-0.026,34.1,23.9,-14.3,0,2018,5,17,19,39,56.319,0.7781,-0.1746,-0.6006,0.0566
0.09,0.083,-0.014,41,33.6,-7.8,0,2018,5,17,19,39,56.338,0.7749,-0.1709,-0.6052,0.0618
0.107,0.058,-0.005,47.4,44,-0.8,0,2018,5,17,19,39,56.359,0.7715,-0.165,-0.6106,0.0674
0.097,0.033,0.003,52.5,54.1,4.3,0,2018,5,17,19,39,56.378,0.7677,-0.1574,-0.6166,0.0737
0.074,-0.014,0.019,56.8,64.9,7.8,0,2018,5,17,19,39,56.397,0.7636,-0.1482,-0.623,0.0809
0.027,-0.089,0.032,59.3,75.3,5.8,0,2018,5,17,19,39,56.42,0.7593,-0.1377,-0.6295,0.0896
0.014,-0.094,0.03,61.6,81.7,1.9,1023,2018,5,17,19,39,56.439,0.7546,-0.1267,-0.6359,0.0999
-0.003,-0.135,0.03,64.4,85.7,-2.1,1023,2018,5,17,19,39,56.459,0.7495,-0.1154,-0.6422,0.1112
-0.002,-0.198,0.03,66.5,96.3,-7.7,1023,2018,5,17,19,39,56.499,0.7437,-0.1034,-0.6486,0.1239
0.015,-0.188,0.036,68.5,105.5,-13.1,1023,2018,5,17,19,39,56.518,0.7374,-0.0902,-0.6548,0.1381
0.01,-0.291,0.035,69.6,119.3,-19.5,1023,2018,5,17,19,39,56.522,0.7307,-0.0764,-0.6606,0.1541
-0.023,-0.306,0.029,70.3,134.5,-28.8,1023,2018,5,17,19,39,56.541,0.7234,-0.0609,-0.6655,0.1729
-0.02,-0.251,0,71.9,142.6,-36.8,1023,2018,5,17,19,39,56.563,0.7153,-0.0451,-0.6697,0.194
-0.013,-0.202,-0.006,73.5,148.7,-41.6,1023,2018,5,17,19,39,56.582,0.7063,-0.0292,-0.6732,0.2166
0.004,-0.201,0.001,73.2,155.8,-43.9,1023,2018,5,17,19,39,56.602,0.6962,-0.0134,-0.676,0.2406
-0.024,-0.27,0.006,70,169.4,-47.2,1023,2018,5,17,19,39,56.621,0.6858,0.0042,-0.6776,0.2653
-0.05,-0.259,0.002,63.6,182.1,-51.1,0,2018,5,17,19,39,56.64,0.675,0.0228,-0.6772,0.2918
-0.076,-0.21,0.005,54.5,183.9,-53.5,0,2018,5,17,19,39,56.66,0.6638,0.0407,-0.6747,0.3199
-0.054,-0.155,0.016,43.3,174.4,-54.4,0,2018,5,17,19,39,56.681,0.6529,0.0574,-0.6706,0.3473
-0.019,-0.096,0.022,30.8,155.9,-53.9,0,2018,5,17,19,39,56.721,0.643,0.072,-0.6651,0.3726
0.039,-0.051,0.008,19.9,133.6,-50.2,0,2018,5,17,19,39,56.74,0.6344,0.0836,-0.6591,0.395
0.063,-0.047,-0.014,10.5,116.8,-45.2,0,2018,5,17,19,39,56.745,0.627,0.0929,-0.6531,0.4142
0.077,-0.011,-0.032,3.8,106.4,-37.7,0,2018,5,17,19,39,56.764,0.6207,0.1009,-0.6468,0.4313
0.057,-0.022,-0.032,-1.9,95.5,-26.8,0,2018,5,17,19,39,56.783,0.616,0.1083,-0.6402,0.4458
-0.023,-0.035,-0.036,-5.6,90.8,-11.4,0,2018,5,17,19,39,56.822,0.6128,0.1156,-0.6332,0.4582
-0.119,-0.108,-0.012,-10.2,96.5,7.5,0,2018,5,17,19,39,56.826,0.6113,0.125,-0.6253,0.4685
-0.02,-0.033,0.02,-18.2,104.1,14.1,0,2018,5,17,19,39,56.841,0.6112,0.1363,-0.6154,0.4786
0.162,0.048,-0.029,-26,87.9,7.2,0,2018,5,17,19,39,56.879,0.6121,0.1463,-0.6046,0.4882
0.23,0.129,-0.13,-25.2,60,-4.1,0,2018,5,17,19,39,56.899,0.6126,0.1526,-0.5959,0.4961
0.101,0.15,-0.23,-12.2,35.7,-8.1,0,2018,5,17,19,39,56.903,0.6127,0.1553,-0.5902,0.502
-0.088,0.116,-0.219,7.1,34.6,-1.5,0,2018,5,17,19,39,56.923,0.6113,0.1585,-0.5875,0.5059
-0.225,0.101,-0.124,25.7,47,11.1,0,2018,5,17,19,39,56.944,0.6086,0.1652,-0.5857,0.509
-0.198,0.027,-0.009,37.5,66.3,21.4,0,2018,5,17,19,39,56.981,0.6049,0.1766,-0.584,0.5116
-0.095,-0.086,0.059,39.4,93.4,22,0,2018,5,17,19,39,57.002,0.6004,0.1912,-0.5803,0.5158
0.004,-0.063,-0.015,38.4,124.3,11.9,0,2018,5,17,19,39,57.006,0.5939,0.2078,-0.574,0.5239
0.045,0.048,-0.131,39.7,150,1.1,0,2018,5,17,19,39,57.024,0.5848,0.2266,-0.5656,0.5354
0.054,0.132,-0.22,43.7,157.5,-6.5,0,2018,5,17,19,39,57.044,0.5738,0.2461,-0.5554,0.5491
0.021,0.123,-0.249,48.1,153.9,-10.6,0,2018,5,17,19,39,57.063,0.5614,0.2655,-0.5452,0.5629
-0.046,0.093,-0.214,48.8,136.1,-17.9,0,2018,5,17,19,39,57.083,0.5483,0.2833,-0.5362,0.5757
-0.078,0.113,-0.158,46.9,107.9,-25.8,0,2018,5,17,19,39,57.103,0.5351,0.2981,-0.5297,0.5866
-0.131,0.111,-0.124,43.6,70,-37,0,2018,5,17,19,39,57.123,0.5228,0.3083,-0.5264,0.5953
-0.218,0.046,-0.169,43.3,24.6,-54,1023,2018,5,17,19,39,57.161,0.5114,0.313,-0.528,0.6012
-0.285,0,-0.315,56,-23.9,-74.7,1023,2018,5,17,19,39,57.182,0.5,0.3122,-0.5361,0.6041
-0.473,-0.126,-0.288,78.4,-46.6,-98.2,1023,2018,5,17,19,39,57.186,0.4865,0.3077,-0.551,0.604
-0.674,-0.128,-0.051,88.9,-10.5,-120.8,0,2018,5,17,19,39,57.205,0.468,0.3035,-0.5673,0.6057
-0.807,-0.02,0.03,90.3,30.5,-139.1,0,2018,5,17,19,39,57.227,0.4445,0.3013,-0.5801,0.6123
-0.416,0.217,0.154,88,52.2,-143.8,0,2018,5,17,19,39,57.246,0.4177,0.3001,-0.589,0.6232
-0.328,0.16,0.321,84.9,17.8,-137.5,0,2018,5,17,19,39,57.264,0.3916,0.2975,-0.5989,0.6319
-0.164,0.148,0.498,70,-3.5,-132.9,0,2018,5,17,19,39,57.285,0.368,0.2923,-0.6103,0.6375
-0.003,0.14,0.59,44.7,-18.7,-121,0,2018,5,17,19,39,57.303,0.3485,0.2843,-0.6217,0.6411
0.183,0.044,0.445,25.3,-25.3,-118.3,0,2018,5,17,19,39,57.343,0.3324,0.2738,-0.632,0.6441
0.183,-0.148,0.337,8.9,-0.3,-120.8,0,2018,5,17,19,39,57.363,0.3179,0.2616,-0.6403,0.6484
0.225,-0.09,0.31,-11.1,42.1,-133.2,0,2018,5,17,19,39,57.381,0.3024,0.2485,-0.6433,0.6578
0.313,0.075,0.204,-30,76.5,-142.9,0,2018,5,17,19,39,57.383,0.2861,0.2336,-0.641,0.6727
0.381,0.244,0.18,-47.8,60.6,-139.1,0,2018,5,17,19,39,57.421,0.2707,0.2169,-0.6357,0.6895
0.21,0.172,0.085,-56.1,-6.4,-150.1,0,2018,5,17,19,39,57.442,0.2578,0.1959,-0.6355,0.7008
0.292,0.202,-0.101,-67,-50.6,-152.6,0,2018,5,17,19,39,57.446,0.2471,0.1698,-0.6416,0.7059
0.35,0.301,-0.268,-62.6,-73.8,-144.9,0,2018,5,17,19,39,57.468,0.2377,0.1423,-0.6507,0.7069
0.4,0.279,-0.429,-46.8,-84.9,-133,0,2018,5,17,19,39,57.487,0.2287,0.1164,-0.6616,0.7045
0.271,0.179,-0.534,-27.7,-86.7,-121.8,0,2018,5,17,19,39,57.502,0.2189,0.0938,-0.6733,0.6998
0.241,0.177,-0.49,-11.6,-73.4,-105.3,0,2018,5,17,19,39,57.539,0.2084,0.0751,-0.6842,0.6947
0.069,0.084,-0.394,-0.7,-59.7,-87.5,0,2018,5,17,19,39,57.559,0.1982,0.0606,-0.6932,0.6902
0.017,0.03,-0.251,5,-36.9,-70.4,0,2018,5,17,19,39,57.563,0.1889,0.0499,-0.6998,0.687
-0.035,-0.143,-0.116,6.2,-13.7,-59.9,0,2018,5,17,19,39,57.601,0.1804,0.0419,-0.7041,0.6854
-0.138,-0.083,-0.027,1.8,41.6,-58.9,0,2018,5,17,19,39,57.621,0.1728,0.0359,-0.7033,0.6886
-0.115,-0.029,-0.075,-8.1,66.4,-52.9,0,2018,5,17,19,39,57.625,0.1668,0.031,-0.6968,0.6968
-0.142,0.188,-0.236,-4.2,64.3,-41.8,0,2018,5,17,19,39,57.663,0.1614,0.0264,-0.6887,0.7062
-0.17,0.2,-0.211,6.2,58,-23.3,0,2018,5,17,19,39,57.683,0.1568,0.0244,-0.6816,0.7142
-0.162,0.289,-0.064,13.6,50.5,-2.7,0,2018,5,17,19,39,57.685,0.1537,0.0258,-0.6751,0.721
-0.115,0.288,0.075,13.8,37,16.7,0,2018,5,17,19,39,57.722,0.1528,0.0298,-0.67,0.7258
-0.082,0.307,0.118,8.8,29.5,33.3,0,2018,5,17,19,39,57.743,0.1544,0.0351,-0.6661,0.7288
-0.047,0.366,0.084,3.3,24.9,51.9,0,2018,5,17,19,39,57.745,0.159,0.0416,-0.6626,0.7306
-0.004,0.411,0.041,0.6,21.1,71.6,0,2018,5,17,19,39,57.781,0.1666,0.0497,-0.6592,0.7315
0.02,0.335,0.003,1.1,16.4,86.6,1023,2018,5,17,19,39,57.802,0.1766,0.0596,-0.6561,0.7312
-0.001,0.18,-0.012,1.7,14.8,93.6,1023,2018,5,17,19,39,57.806,0.1884,0.0713,-0.6529,0.7301
0.009,0.152,-0.039,0,25.9,99.3,1023,2018,5,17,19,39,57.826,0.2009,0.0836,-0.649,0.7289
-0.001,0.23,-0.042,-2.3,40.5,106,1023,2018,5,17,19,39,57.864,0.214,0.097,-0.6431,0.7287
0.014,0.356,-0.039,-7.5,44.9,118.5,1023,2018,5,17,19,39,57.885,0.2284,0.1111,-0.6352,0.7293
0.056,0.259,-0.112,-11.7,32.1,132.6,1023,2018,5,17,19,39,57.889,0.2448,0.1254,-0.6272,0.7285
-0.014,0.081,-0.161,-11.8,29.7,137.4,1023,2018,5,17,19,39,57.928,0.2625,0.1399,-0.62,0.7259
-0.018,-0.042,-0.187,-10.5,35.8,140.5,1023,2018,5,17,19,39,57.95,0.2806,0.1551,-0.6117,0.7231
-0.015,0.005,-0.185,-7.4,44.4,141.4,1023,2018,5,17,19,39,57.954,0.2982,0.1707,-0.602,0.7206
0.045,0.106,-0.151,-5,52.7,148.1,1023,2018,5,17,19,39,57.971,0.3153,0.1878,-0.5912,0.7181
-0.046,0.179,-0.109,-3.3,47.7,159.1,1023,2018,5,17,19,39,57.989,0.3332,0.2058,-0.5792,0.7148
-0.095,0.173,-0.082,-5.8,25.1,171.9,1023,2018,5,17,19,39,58.008,0.3529,0.224,-0.5681,0.7088
-0.133,0.039,-0.101,-9.8,2.9,183.1,0,2018,5,17,19,39,58.027,0.3751,0.2413,-0.5588,0.6991
-0.108,-0.024,-0.13,-11.6,-9.6,194.2,0,2018,5,17,19,39,58.05,0.3991,0.258,-0.5503,0.6864
-0.216,-0.101,-0.111,-10.3,-12.2,205.5,0,2018,5,17,19,39,58.069,0.4245,0.2748,-0.5416,0.6714
-0.49,-0.092,-0.015,-13.7,-15.9,214.3,0,2018,5,17,19,39,58.108,0.4507,0.292,-0.5319,0.6546
-0.696,-0.118,0.026,-21.6,-23.9,217.2,0,2018,5,17,19,39,58.129,0.4779,0.3085,-0.5213,0.636
-0.777,-0.15,0.023,-26,-36.1,214.5,0,2018,5,17,19,39,58.133,0.5055,0.3235,-0.5108,0.6154
-0.809,-0.225,0.011,-21.1,-44.1,202.4,0,2018,5,17,19,39,58.153,0.5318,0.3363,-0.5015,0.5936
-0.755,-0.33,0.053,-8.2,-33.8,180,0,2018,5,17,19,39,58.173,0.5547,0.3476,-0.4933,0.5726
-0.752,-0.432,0.251,5,-3.1,145.6,0,2018,5,17,19,39,58.213,0.5722,0.3594,-0.4851,0.555
-0.647,-0.517,0.387,9.7,47.6,98,0,2018,5,17,19,39,58.217,0.5817,0.3726,-0.476,0.5441
-0.399,-0.413,0.343,10.4,89.9,45.5,0,2018,5,17,19,39,58.232,0.5829,0.3865,-0.4654,0.5423
-0.128,-0.317,0.228,12.4,109.5,-3.8,0,2018,5,17,19,39,58.252,0.5769,0.3993,-0.4556,0.5477
0.039,-0.22,0.128,14.9,111.6,-43.9,0,2018,5,17,19,39,58.29,0.5654,0.4097,-0.448,0.5582
0.091,-0.181,0.084,14.7,106.3,-75.1,0,2018,5,17,19,39,58.31,0.5503,0.4171,-0.4431,0.5716
0.041,-0.1,0.092,8.3,91.9,-97.1,0,2018,5,17,19,39,58.314,0.5332,0.4211,-0.4405,0.5866
0.057,-0.018,0.063,-2.4,62.7,-109.4,0,2018,5,17,19,39,58.333,0.5165,0.4198,-0.4403,0.6025
0.063,0.038,0.026,-13.2,26.3,-114.7,0,2018,5,17,19,39,58.353,0.5022,0.4139,-0.4427,0.6167
0.074,0.064,0.003,-21.9,-6,-114.2,0,2018,5,17,19,39,58.372,0.4908,0.4039,-0.448,0.6286
0.069,0.075,0.021,-28.4,-26.8,-110.8,0,2018,5,17,19,39,58.409,0.482,0.3909,-0.4551,0.6384
0.057,0.09,0.034,-34.2,-38.9,-105.3,0,2018,5,17,19,39,58.413,0.475,0.3762,-0.4629,0.6468
0.074,0.094,0.04,-38.6,-50.3,-99.7,0,2018,5,17,19,39,58.429,0.4699,0.3603,-0.4707,0.6539
0.084,0.099,0.032,-40.1,-55.7,-95.7,0,2018,5,17,19,39,58.469,0.4657,0.3435,-0.4789,0.6599
0.128,0.147,-0.002,-35.2,-39.2,-92.2,0,2018,5,17,19,39,58.487,0.4572,0.3115,-0.4938,0.6708
0.119,0.212,-0.013,-29.1,-22.5,-90.7,0,2018,5,17,19,39,58.491,0.4507,0.2976,-0.4998,0.677
0.124,0.26,-0.021,-20.9,-7,-89.4,1023,2018,5,17,19,39,58.512,0.4426,0.2859,-0.5044,0.6839
0.121,0.31,-0.02,-13,1.6,-86.2,1023,2018,5,17,19,39,58.532,0.4335,0.2761,-0.5077,0.6913
0.157,0.362,-0.026,-6.4,2.7,-79.1,1023,2018,5,17,19,39,58.554,0.424,0.2679,-0.5108,0.6981
0.193,0.385,-0.024,-0.6,5,-68,1023,2018,5,17,19,39,58.573,0.4149,0.2615,-0.5136,0.7039
0.224,0.397,-0.036,4.3,1.1,-53.2,1023,2018,5,17,19,39,58.611,0.4069,0.2567,-0.5164,0.7083
0.206,0.392,-0.032,9.1,6.5,-34.7,1023,2018,5,17,19,39,58.63,0.4005,0.254,-0.5185,0.7114
0.199,0.418,-0.004,12.6,3.3,-12.9,1023,2018,5,17,19,39,58.634,0.3962,0.2539,-0.5197,0.713
0.174,0.363,0.022,14.9,-5.9,9.5,1023,2018,5,17,19,39,58.655,0.3947,0.2555,-0.521,0.7122
0.133,0.291,0.061,15.9,-15.8,29.9,1023,2018,5,17,19,39,58.675,0.3962,0.2587,-0.5226,0.7091
0.121,0.225,0.084,16.2,-25.1,47.4,1023,2018,5,17,19,39,58.691,0.4004,0.263,-0.5247,0.7036
0.139,0.166,0.074,16.4,-26.7,60.7,0,2018,5,17,19,39,58.712,0.4066,0.2683,-0.5267,0.6965
0.157,0.158,0.058,17.4,-15.1,73.3,0,2018,5,17,19,39,58.734,0.4141,0.2751,-0.5275,0.6887
0.177,0.121,0.042,20.5,16.7,84.1,0,2018,5,17,19,39,58.754,0.4217,0.2848,-0.525,0.6821
0.173,0.17,0.045,25.8,32.5,92,0,2018,5,17,19,39,58.774,0.4287,0.2977,-0.5188,0.6769
0.168,0.135,0.03,29.5,39.3,100.3,0,2018,5,17,19,39,58.795,0.4357,0.3124,-0.5114,0.6714
0.12,0.08,0.025,32.6,43.5,104.1,0,2018,5,17,19,39,58.816,0.4427,0.3285,-0.5028,0.6657
0.085,-0.011,-0.009,34.7,46.1,103.4,0,2018,5,17,19,39,58.835,0.4493,0.3447,-0.494,0.6596
0.06,-0.017,-0.008,36.8,55.1,100.5,0,2018,5,17,19,39,58.855,0.4543,0.3614,-0.4849,0.654
-0.054,-0.022,-0.001,38.2,45.9,99.2,0,2018,5,17,19,39,58.892,0.4592,0.3781,-0.4757,0.6479
-0.199,-0.154,0.044,37.9,44.4,95.8,0,2018,5,17,19,39,58.914,0.4638,0.3938,-0.4674,0.6412
-0.274,-0.178,0.077,35.5,32.9,84.2,0,2018,5,17,19,39,58.918,0.4677,0.4079,-0.4601,0.6348
-0.256,-0.232,0.101,31,17.4,71.4,0,2018,5,17,19,39,58.934,0.4712,0.4191,-0.4551,0.6285
-0.241,-0.239,0.091,27.2,6.1,56,0,2018,5,17,19,39,58.968,0.4749,0.4281,-0.4516,0.6222
-0.209,-0.259,0.069,25.2,-2.4,40.6,0,2018,5,17,19,39,58.991,0.4779,0.4347,-0.4501,0.6163
-0.234,-0.288,0.071,24.3,-5.4,28,0,2018,5,17,19,39,58.995,0.48,0.4396,-0.45,0.6113
-0.295,-0.327,0.101,21.8,-8.5,16.4,0,2018,5,17,19,39,59.036,0.4811,0.4432,-0.451,0.6071
-0.303,-0.356,0.127,15.5,-8.4,3.6,0,2018,5,17,19,39,59.04,0.4813,0.4452,-0.4527,0.6041
-0.25,-0.311,0.117,7.2,-11,-11.4,0,2018,5,17,19,39,59.055,0.4807,0.4453,-0.4549,0.6029
-0.192,-0.262,0.05,0.8,-17.1,-27.2,0,2018,5,17,19,39,59.095,0.4794,0.4429,-0.4583,0.6031
-0.16,-0.242,-0.005,-0.8,-17.3,-41,0,2018,5,17,19,39,59.115,0.4772,0.4385,-0.4628,0.6046
-0.144,-0.242,-0.05,0,-8.3,-53.1,0,2018,5,17,19,39,59.119,0.4733,0.4335,-0.4678,0.6075
-0.117,-0.226,-0.06,1.6,5.4,-62.6,0,2018,5,17,19,39,59.135,0.4672,0.4285,-0.4723,0.6122
-0.091,-0.204,-0.05,2.9,20,-71.3,0,2018,5,17,19,39,59.155,0.4589,0.4241,-0.476,0.6186
-0.076,-0.157,-0.058,3.7,30.7,-79.3,1023,2018,5,17,19,39,59.193,0.4485,0.4202,-0.479,0.6266
-0.084,-0.107,-0.063,4.1,39.1,-85.3,1023,2018,5,17,19,39,59.214,0.4364,0.4161,-0.4818,0.6357
-0.084,-0.061,-0.062,5.2,46.1,-88.9,1023,2018,5,17,19,39,59.218,0.4228,0.4124,-0.4841,0.6455
-0.07,-0.016,-0.067,6.1,50.8,-91.4,1023,2018,5,17,19,39,59.238,0.4083,0.4091,-0.4859,0.6554
-0.071,-0.001,-0.08,6.9,56.1,-93.5,1023,2018,5,17,19,39,59.258,0.3933,0.4062,-0.4871,0.6655
-0.063,0.034,-0.092,8.1,60.7,-94,1023,2018,5,17,19,39,59.278,0.3777,0.4035,-0.4874,0.6758
-0.041,0.062,-0.083,8.6,63.7,-96.2,1023,2018,5,17,19,39,59.3,0.3617,0.401,-0.4873,0.6861
-0.004,0.115,-0.095,8.9,66.1,-98,1023,2018,5,17,19,39,59.319,0.3448,0.3984,-0.4867,0.6966
0.026,0.146,-0.107,9.6,62.4,-100.3,1023,2018,5,17,19,39,59.338,0.3277,0.3948,-0.4861,0.7073
0.026,0.163,-0.1,10.1,57.9,-104.3,1023,2018,5,17,19,39,59.361,0.3102,0.3905,-0.486,0.7176
0.019,0.167,-0.102,9.9,55.6,-108.5,1023,2018,5,17,19,39,59.38,0.2924,0.3855,-0.4865,0.7274
0.031,0.205,-0.106,9.7,55.7,-112.2,0,2018,5,17,19,39,59.403,0.2738,0.38,-0.4872,0.737
0.053,0.247,-0.112,9.2,53.5,-113.2,0,2018,5,17,19,39,59.418,0.2551,0.3739,-0.4877,0.7464
0.071,0.286,-0.112,7.9,49.6,-111.8,0,2018,5,17,19,39,59.456,0.2366,0.3674,-0.4884,0.7552
0.106,0.332,-0.108,5,45.3,-108.2,0,2018,5,17,19,39,59.476,0.2186,0.3607,-0.4892,0.7633
0.161,0.377,-0.096,0.3,40.2,-103.9,0,2018,5,17,19,39,59.48,0.2017,0.3534,-0.4901,0.7707
0.199,0.39,-0.102,-6.2,36.3,-102.2,0,2018,5,17,19,39,59.501,0.1857,0.3455,-0.4911,0.7777
0.22,0.409,-0.119,-13.3,30.7,-103.6,0,2018,5,17,19,39,59.521,0.1707,0.3363,-0.4923,0.7844
0.228,0.481,-0.135,-20.7,22.9,-106.2,0,2018,5,17,19,39,59.539,0.1561,0.3256,-0.4942,0.7907
0.216,0.524,-0.142,-28.5,14.2,-107.4,0,2018,5,17,19,39,59.579,0.1428,0.3132,-0.4968,0.7966
0.201,0.568,-0.156,-36.7,7.9,-106.4,0,2018,5,17,19,39,59.6,0.1302,0.2995,-0.5002,0.8018
0.152,0.589,-0.147,-46.3,5.7,-102.2,0,2018,5,17,19,39,59.604,0.119,0.2845,-0.5036,0.8069
0.088,0.628,-0.137,-58.4,5.8,-94.4,0,2018,5,17,19,39,59.618,0.1095,0.2686,-0.5065,0.8119
0.059,0.672,-0.159,-72.1,1.6,-82.7,0,2018,5,17,19,39,59.638,0.1025,0.2514,-0.5088,0.8169
0.012,0.704,-0.168,-86.4,-4.8,-67.6,0,2018,5,17,19,39,59.661,0.0992,0.2332,-0.5106,0.8216
-0.047,0.737,-0.162,-102.5,-13.9,-50.7,0,2018,5,17,19,39,59.682,0.0996,0.2141,-0.5125,0.8255
-0.113,0.76,-0.143,-120.3,-24.7,-36.2,0,2018,5,17,19,39,59.701,0.1042,0.1938,-0.5149,0.8284
-0.126,0.832,-0.185,-135.6,-38.6,-25.6,0,2018,5,17,19,39,59.721,0.1125,0.1717,-0.5179,0.8304
-0.142,0.867,-0.182,-145,-55.2,-13.3,0,2018,5,17,19,39,59.741,0.124,0.1484,-0.5222,0.8305
-0.186,0.838,-0.124,-147.7,-64.8,7.4,0,2018,5,17,19,39,59.761,0.1384,0.1254,-0.5278,0.8285
-0.567,0.604,-0.015,-147.7,-54.1,51.3,0,2018,5,17,19,39,59.781,0.1574,0.105,-0.5323,0.8251
-1.401,0.239,-0.004,-144.1,-10.3,168.8,0,2018,5,17,19,39,59.819,0.1867,0.0925,-0.5307,0.8215
-1.701,-0.555,-0.136,-113,27.8,282,0,2018,5,17,19,39,59.84,0.2325,0.0959,-0.5209,0.8156
-1.268,-0.315,0.144,-69.4,29.4,302,0,2018,5,17,19,39,59.844,0.2817,0.1113,-0.5059,0.8076
-0.94,0.047,0.297,-24.8,-79.4,312.8,0,2018,5,17,19,39,59.861,0.3292,0.13,-0.5013,0.7895
-0.891,0.031,0.529,12.8,-92.8,326.1,0,2018,5,17,19,39,59.881,0.3758,0.1518,-0.5057,0.7615
-1.025,0.157,0.527,35.7,-25.6,334.6,0,2018,5,17,19,39,59.9,0.4183,0.1796,-0.506,0.7325
-1.271,-0.021,0.404,51,32.9,346.7,0,2018,5,17,19,39,59.921,0.457,0.216,-0.4957,0.7061
-1.192,-0.266,0.168,63.3,-4.1,347.3,0,2018,5,17,19,39,59.94,0.4933,0.2538,-0.484,0.6766
-1.031,-0.508,-0.028,67.5,-39.4,345,1023,2018,5,17,19,39,59.961,0.529,0.288,-0.4759,0.6407
-0.834,-0.61,-0.06,62,-51.8,328.9,1023,2018,5,17,19,39,59.983,0.5629,0.3179,-0.4693,0.6013
-0.584,-0.646,-0.008,47.6,-33.6,309.9,1023,2018,5,17,19,40,0.001,0.5935,0.3447,-0.4608,0.5625
-0.364,-0.707,-0.006,30.7,0.5,287.2,1023,2018,5,17,19,40,0.043,0.62,0.37,-0.4477,0.5274
-0.196,-0.711,-0.053,18.1,20.8,258.1,1023,2018,5,17,19,40,0.063,0.6417,0.3943,-0.4309,0.497
-0.066,-0.691,-0.127,11.4,14.6,226.7,1023,2018,5,17,19,40,0.067,0.6597,0.4153,-0.4136,0.4702
0.108,-0.758,-0.198,9.7,-17,193.8,1023,2018,5,17,19,40,0.086,0.676,0.4305,-0.3992,0.445
0.202,-0.835,-0.218,13.8,-45.8,155.5,1023,2018,5,17,19,40,0.106,0.6911,0.439,-0.3899,0.4212
0.25,-0.856,-0.163,17.1,-66.4,116.4,1023,2018,5,17,19,40,0.122,0.7041,0.4424,-0.3854,0.3998
0.296,-0.821,-0.129,18.8,-92.3,77.8,1023,2018,5,17,19,40,0.144,0.7156,0.4401,-0.3856,0.3812
0.228,-0.81,-0.191,22.8,-123.5,46.6,0,2018,5,17,19,40,0.165,0.7266,0.4317,-0.3906,0.3647
