time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,14,8,30.579,0.904,-0.2807,-0.1043,0.305,-356.8,-40.4,-298.3,-1.615,-2.7,-12.606,0
2018,5,11,14,8,30.618,0.8694,-0.3327,-0.0512,0.3615,-93.1,-262.1,-82.7,5.848,-1.014,6.136,0
2018,5,11,14,8,30.622,0.8481,-0.3943,-0.0232,0.3529,-494.9,-264.6,-117.1,5.666,2.971,-2.128,0
2018,5,11,14,8,30.639,0.8177,-0.4615,-0.0283,0.3427,-190.2,-85.2,49.6,-4.352,0.63,-2.109,0
2018,5,11,14,8,30.656,0.8204,-0.4638,-0.0328,0.3326,23.4,-21.2,137.5,-2.576,0.056,0.594,0
2018,5,11,14,8,30.676,0.8208,-0.4792,-0.0382,0.3084,-170.3,-85.4,53.8,-2.099,-3.406,-0.52,0
2018,5,11,14,8,30.696,0.8085,-0.5005,-0.0352,0.3074,-86.5,-20.4,-99.9,0.545,-1.717,-0.326,0
2018,5,11,14,8,30.716,0.7952,-0.5121,-0.0261,0.3234,-46.8,-9.3,-110,0.16,0.45,-0.846,0
2018,5,11,14,8,30.755,0.7926,-0.5098,-0.0185,0.3337,61.3,5.6,-31.3,0.273,1.612,-0.042,0
2018,5,11,14,8,30.775,0.799,-0.5026,-0.0166,0.3294,23.5,-17.2,59.3,-0.837,1.217,0.146,0
2018,5,11,14,8,30.779,0.8025,-0.5035,-0.0206,0.3191,-23.8,-6.3,71.4,0.074,0.614,0.443,0
2018,5,11,14,8,30.818,0.8012,-0.5117,-0.0279,0.3088,-83.5,-23.9,63.3,0.407,-0.057,0.714,0
2018,5,11,14,8,30.838,0.7961,-0.5347,-0.0293,0.2816,-0.4,-79.1,35.4,-0.658,-0.376,0.196,0
2018,5,11,14,8,30.842,0.7938,-0.5437,-0.0207,0.2714,-65.6,-84.1,4.1,-0.381,-0.377,-0.29,0
2018,5,11,14,8,30.857,0.7858,-0.558,-0.014,0.2661,-83.8,-48.1,-24.9,0.171,-0.361,-0.467,0
2018,5,11,14,8,30.897,0.7791,-0.5674,-0.0087,0.2662,-26.3,-35.1,-29.2,0.029,-0.04,0.278,0
2018,5,11,14,8,30.917,0.7771,-0.5707,-0.0005,0.2651,-0.4,-57.9,-17.2,-0.1,0.09,0.349,0
2018,5,11,14,8,30.921,0.7761,-0.5742,0.0104,0.2602,-6,-75.2,-18,-0.389,-0.348,-0.092,0
2018,5,11,14,8,30.941,0.772,-0.5805,0.0222,0.2577,-36.6,-63.4,-41.6,0.037,-0.138,-0.362,0
2018,5,11,14,8,30.959,0.7665,-0.5873,0.0312,0.2577,-34.5,-42.9,-39.1,-0.109,0.085,0.116,0
2018,5,11,14,8,30.999,0.7604,-0.5943,0.0389,0.2588,-47.5,-42.8,-37.8,0.106,0.099,0.248,0
2018,5,11,14,8,31.018,0.7515,-0.6047,0.0467,0.2594,-78.1,-54.9,-39,0.438,0.131,-0.005,0
2018,5,11,14,8,31.022,0.7404,-0.6182,0.0547,0.2579,-92.1,-69.5,-33.7,0.138,0.195,-0.173,0
2018,5,11,14,8,31.061,0.7285,-0.6326,0.0628,0.2549,-82.4,-66.9,-19.7,0.261,0.327,-0.221,1023
2018,5,11,14,8,31.065,0.7193,-0.6444,0.0696,0.2499,-59.6,-69.1,-9.2,0.228,0.231,-0.017,1023
2018,5,11,14,8,31.08,0.7129,-0.6532,0.0771,0.2429,-37.3,-73.8,-1.1,0.176,0.211,-0.007,1023
2018,5,11,14,8,31.1,0.7073,-0.6613,0.084,0.2351,-50.6,-66,5.2,0.121,0.353,-0.146,1023
2018,5,11,14,8,31.12,0.6983,-0.6728,0.0864,0.2282,-96.4,-43.9,22.2,-0.036,0.509,-0.206,1023
2018,5,11,14,8,31.158,0.6868,-0.6875,0.0803,0.2216,-103.6,-9.7,66.3,-0.212,0.559,-0.182,1023
2018,5,11,14,8,31.162,0.6839,-0.6952,0.0646,0.2112,-0.6,27.7,135,-0.537,0.044,0.202,1023
2018,5,11,14,8,31.182,0.6973,-0.6876,0.0437,0.1972,104.8,47.7,156.6,-1.042,-0.014,0.492,1023
2018,5,11,14,8,31.2,0.7131,-0.6759,0.0234,0.1841,51,37.2,135.5,-0.7,0.845,0.502,1023
2018,5,11,14,8,31.224,0.7166,-0.6763,0.0057,0.17,-49,2.7,131.9,-0.04,1.1,0.27,1023
2018,5,11,14,8,31.238,0.7123,-0.6854,-0.0131,0.1501,-80.9,-14.1,173.2,-0.143,0.638,-0.021,1023
2018,5,11,14,8,31.278,0.7063,-0.6959,-0.0368,0.1239,-102.3,-17.4,208.5,0.017,0.007,-0.096,1023
2018,5,11,14,8,31.302,0.6964,-0.7094,-0.0498,0.0956,-247.8,-129.3,95.1,-1.01,-7.544,-1.155,1023
2018,5,11,14,8,31.306,0.6751,-0.73,-0.049,0.0937,13.3,36.7,2.7,0.212,1.133,0.088,1023
2018,5,11,14,8,31.325,0.6842,-0.7209,-0.0553,0.0948,-1.8,-7.4,9.4,0.066,1.173,0.442,1023
2018,5,11,14,8,31.343,0.6743,-0.7305,-0.0538,0.0928,-102.9,-18.2,-18.9,-0.003,-0.257,-0.086,1023
2018,5,11,14,8,31.382,0.6606,-0.7434,-0.0501,0.0915,-99.1,-21.8,-15.7,0.024,-0.138,-0.124,0
2018,5,11,14,8,31.386,0.6478,-0.755,-0.0498,0.0878,-78.2,-13.9,12.7,-0.087,-0.231,-0.144,0
2018,5,11,14,8,31.402,0.6391,-0.7628,-0.0513,0.0836,-60.2,-13.1,11.3,0.001,0.022,-0.062,0
2018,5,11,14,8,31.443,0.6309,-0.7697,-0.0512,0.082,-43.4,-4,-10.8,0.034,0.002,-0.125,0
2018,5,11,14,8,31.447,0.626,-0.7737,-0.0488,0.0835,-26.9,-2.6,-21,0.069,0.17,-0.161,0
2018,5,11,14,8,31.462,0.6208,-0.7779,-0.0469,0.0848,-42.3,2.7,-11.1,0.053,-0.022,-0.168,0
2018,5,11,14,8,31.5,0.6152,-0.7821,-0.0474,0.0863,-32.7,9.5,-0.5,0.007,0.055,0.037,0
2018,5,11,14,8,31.522,0.6116,-0.7848,-0.0491,0.0866,-31,2.9,5.2,-0.016,0.023,0.131,0
2018,5,11,14,8,31.526,0.6079,-0.7877,-0.05,0.0856,-33.4,-5.1,1.7,-0.023,-0.001,0.042,0
2018,5,11,14,8,31.545,0.6035,-0.7912,-0.05,0.0846,-31.5,-4,-0.5,0.002,0.02,0.004,0
2018,5,11,14,8,31.585,0.5992,-0.7945,-0.05,0.0839,-33.1,-3.4,1.1,0.019,0.016,0.044,0
2018,5,11,14,8,31.589,0.595,-0.7978,-0.0501,0.0827,-30.7,-9.3,4.7,0.034,-0.032,0.044,0
2018,5,11,14,8,31.605,0.5924,-0.7999,-0.0496,0.0812,-9.1,-8.8,2.7,0.096,-0.089,0.007,0
2018,5,11,14,8,31.624,0.5932,-0.7994,-0.0489,0.0804,15,-4.6,0.4,-0.046,0.021,0.002,0
2018,5,11,14,8,31.645,0.5954,-0.7979,-0.0486,0.0797,14.3,-1.9,0,-0.037,0.041,0.004,0
2018,5,11,14,8,31.665,0.5971,-0.7966,-0.0482,0.0798,13.2,-0.7,-0.2,0.051,-0.009,0.022,0
2018,5,11,14,8,31.7,0.5994,-0.7949,-0.0473,0.0805,19.1,-1.2,-2.7,0.183,-0.059,0.031,0
2018,5,11,14,8,31.72,0.6024,-0.7927,-0.0459,0.0813,23.2,-0.6,-9.4,0.144,-0.025,0.012,0
2018,5,11,14,8,31.725,0.6053,-0.7903,-0.044,0.083,20.6,1.5,-10.6,-0.084,0.076,0.017,0
2018,5,11,14,8,31.764,0.6072,-0.7889,-0.0435,0.0831,6.5,0,-6.9,-0.129,0.053,0.041,0
2018,5,11,14,8,31.785,0.6071,-0.789,-0.0432,0.0827,-8.4,-3.3,-4.2,-0.065,0.009,0.024,0
2018,5,11,14,8,31.789,0.6052,-0.7906,-0.0427,0.0821,-17.8,-4.1,-4.5,-0.062,0.01,-0.014,1023
2018,5,11,14,8,31.804,0.6021,-0.793,-0.0426,0.0812,-22.4,-0.8,-6.2,-0.154,-0.01,-0.013,1023
2018,5,11,14,8,31.842,0.5993,-0.7951,-0.0421,0.0818,-17.6,1.1,-4.9,-0.163,-0.027,0.015,1023
2018,5,11,14,8,31.863,0.5973,-0.7966,-0.0417,0.0824,-12.9,2.4,-7,-0.008,0.018,0.006,1023
2018,5,11,14,8,31.867,0.5953,-0.798,-0.0413,0.0834,-14,3.7,-5.5,0.003,0.021,0.023,1023
2018,5,11,14,8,31.886,0.5935,-0.7992,-0.0412,0.0844,-10.2,3.7,-4.2,0.007,0.001,0.024,1023
2018,5,11,14,8,31.905,0.5924,-0.8,-0.0411,0.0854,-7.1,4.8,-4,-0.007,0.004,0.021,1023
2018,5,11,14,8,31.94,0.5914,-0.8006,-0.0413,0.0864,-7.4,4.8,-3.8,-0.026,0.002,0.039,1023
2018,5,11,14,8,31.96,0.5905,-0.8012,-0.0415,0.0871,-7.7,3.7,-3.7,-0.039,0,0.027,1023
2018,5,11,14,8,31.965,0.5894,-0.8019,-0.0415,0.0876,-8.1,1.5,-4.4,-0.025,-0.006,0.001,1023
2018,5,11,14,8,32.005,0.5881,-0.8028,-0.0412,0.088,-7.3,-0.4,-3.5,0.039,0.006,-0.009,1023
2018,5,11,14,8,32.026,0.5871,-0.8035,-0.0405,0.0887,-2.3,0.7,-3,0.044,0.001,-0.006,1023
2018,5,11,14,8,32.03,0.5865,-0.8039,-0.0403,0.0892,-2,2.6,1.2,0.041,0.096,-0.035,1023
2018,5,11,14,8,32.051,0.5866,-0.8037,-0.0412,0.0901,9.7,8.6,7.3,0.043,-0.005,0.012,0
2018,5,11,14,8,32.071,0.5897,-0.8013,-0.0429,0.0907,25.4,7.9,7.9,-0.016,-0.074,0.073,0
2018,5,11,14,8,32.107,0.5941,-0.7979,-0.0438,0.091,25.1,3,0.7,-0.023,-0.032,0.039,0
2018,5,11,14,8,32.112,0.5972,-0.7956,-0.0438,0.0916,22.2,4,-2.3,-0.044,-0.023,-0.049,0
2018,5,11,14,8,32.129,0.6003,-0.7932,-0.0438,0.0921,28.3,3.4,-1.3,-0.074,-0.009,-0.099,0
2018,5,11,14,8,32.149,0.6044,-0.79,-0.0436,0.0926,45.7,3.5,0.4,0.035,0,-0.155,0
2018,5,11,14,8,32.169,0.6119,-0.7841,-0.0437,0.0937,64.9,10.7,4.7,0.059,0.058,-0.185,0
2018,5,11,14,8,32.206,0.6223,-0.7755,-0.0452,0.0952,89.4,16.1,14,0.212,0.059,-0.073,0
2018,5,11,14,8,32.228,0.6367,-0.7635,-0.0478,0.096,115.8,13.3,23.8,0.245,0.038,0.028,0
2018,5,11,14,8,32.232,0.6523,-0.7501,-0.0503,0.0956,112.1,9,24.2,0.203,0.048,-0.016,0
2018,5,11,14,8,32.269,0.6659,-0.738,-0.0526,0.0952,90.4,10.1,20.4,0.155,0.096,-0.08,0
2018,5,11,14,8,32.288,0.6753,-0.7291,-0.0551,0.0953,59.5,13.6,17.8,0.064,0.102,-0.054,0
2018,5,11,14,8,32.292,0.6821,-0.7225,-0.0573,0.0964,55.6,15.8,8.5,0.036,-0.015,0.015,0
2018,5,11,14,8,32.307,0.6908,-0.7137,-0.0585,0.0988,78.1,15.6,-0.7,-0.042,0.05,0.144,0
2018,5,11,14,8,32.328,0.7014,-0.7029,-0.0583,0.1019,89.9,12.2,-5.7,-0.105,0.085,0.259,0
2018,5,11,14,8,32.346,0.7114,-0.6925,-0.0567,0.1047,77.3,3,-8.8,-0.203,-0.189,0.291,0
2018,5,11,14,8,32.368,0.7196,-0.684,-0.0544,0.1058,57.5,-7.4,-3.8,-0.124,-0.119,0.173,0
2018,5,11,14,8,32.389,0.7243,-0.6792,-0.0524,0.1057,13.1,-6,-1.1,-0.013,0.172,0.05,0
2018,5,11,14,8,32.408,0.7237,-0.6801,-0.0525,0.1045,-20.4,-3.7,1.5,-0.11,0.129,-0.01,0
2018,5,11,14,8,32.431,0.7216,-0.6824,-0.0535,0.1033,-11.1,1.2,0.2,-0.065,0.043,0.042,0
2018,5,11,14,8,32.449,0.7222,-0.6816,-0.0538,0.1039,15.6,3.9,-3.5,-0.088,-0.016,0.181,1023
2018,5,11,14,8,32.47,0.7246,-0.6789,-0.053,0.1049,20.6,-1,-6.1,-0.083,0,0.226,1023
2018,5,11,14,8,32.508,0.7255,-0.678,-0.0516,0.1057,-12.5,-1.8,-8.2,0.016,0.067,0.108,1023
2018,5,11,14,8,32.529,0.7228,-0.6808,-0.0512,0.1066,-34.5,2.8,-4.2,0.017,0.064,0.069,1023
2018,5,11,14,8,32.534,0.7184,-0.6852,-0.0518,0.1071,-47.1,1.7,-2.1,0.007,0.08,0.115,1023
2018,5,11,14,8,32.554,0.7129,-0.691,-0.0523,0.1071,-57.1,-2.3,-2.7,0.012,0.025,0.113,1023
2018,5,11,14,8,32.57,0.7062,-0.6978,-0.0523,0.1065,-60.6,-7,-4.4,0.004,-0.013,0.072,1023
2018,5,11,14,8,32.607,0.6989,-0.7054,-0.0518,0.1055,-61.6,-10.6,-5.1,0.001,-0.023,0.005,1023
2018,5,11,14,8,32.628,0.6911,-0.7132,-0.0507,0.1043,-60.6,-11,-6.4,0.013,-0.01,-0.037,1023
2018,5,11,14,8,32.632,0.6833,-0.7209,-0.0497,0.1034,-57.4,-8.8,-7.1,0.017,0.008,-0.046,1023
2018,5,11,14,8,32.651,0.6761,-0.7279,-0.0489,0.1029,-50,-5.5,-6.4,0.013,0.004,-0.04,1023
2018,5,11,14,8,32.673,0.67,-0.7335,-0.0484,0.1028,-39.8,-2.1,-5,0.015,0.002,-0.038,1023
2018,5,11,14,8,32.71,0.6653,-0.7378,-0.0484,0.1029,-28.8,0.8,-2.7,0.005,0.009,-0.032,0
2018,5,11,14,8,32.731,0.662,-0.7406,-0.0487,0.1033,-16.3,3.6,-1.5,0.011,0.003,-0.04,0
2018,5,11,14,8,32.735,0.6604,-0.7419,-0.0493,0.1041,-3.2,6,0,0.015,0,-0.037,0
2018,5,11,14,8,32.755,0.6664,-0.7356,-0.0531,0.1086,21.6,10,3.2,0.008,0.008,0.032,0
2018,5,11,14,8,32.776,0.6695,-0.7325,-0.0541,0.1098,22.2,8.7,3,0.005,0.003,0.048,0
2018,5,11,14,8,32.814,0.6763,-0.7258,-0.0556,0.1123,7.5,3.8,0,0.001,0.016,0.049,0
2018,5,11,14,8,32.834,0.6773,-0.7247,-0.0559,0.1128,4.8,2.6,-0.1,-0.003,0.017,0.042,0
2018,5,11,14,8,32.838,0.6781,-0.7239,-0.0561,0.1132,3.7,2.2,0.2,-0.001,0.015,0.029,0
2018,5,11,14,8,32.854,0.6787,-0.7233,-0.0563,0.1135,3.8,2,0.9,-0.002,0.015,0.016,0
2018,5,11,14,8,32.873,0.6793,-0.7227,-0.0565,0.1138,4.8,2.3,0.9,0.005,0.007,0.008,0
2018,5,11,14,8,32.892,0.6801,-0.7219,-0.0568,0.1141,6.3,3,0.7,0.009,0.008,0.011,0
2018,5,11,14,8,32.929,0.681,-0.7209,-0.0571,0.1146,7.4,3.5,1,0.009,0.01,0.015,0
2018,5,11,14,8,32.948,0.682,-0.7199,-0.0574,0.1151,7.9,4.2,1,0.019,0.012,0.017,0
2018,5,11,14,8,32.955,0.6831,-0.7187,-0.0578,0.1158,8.6,4.7,1.3,0.015,0.018,0.022,0
2018,5,11,14,8,32.974,0.6842,-0.7174,-0.0582,0.1165,8.2,4.6,1.3,0.021,0.015,0.026,0
2018,5,11,14,8,32.992,0.6854,-0.7162,-0.0586,0.1171,7.3,3.6,1.9,0.025,0.009,0.033,0
2018,5,11,14,8,33.032,0.6866,-0.715,-0.0588,0.1176,9.2,3,1.6,0.026,0.004,0.024,0
2018,5,11,14,8,33.036,0.6878,-0.7137,-0.0589,0.1181,7.8,2.5,1.2,0.025,0.014,0.035,0
2018,5,11,14,8,33.053,0.6889,-0.7125,-0.059,0.1185,6.9,1.8,1.4,0.021,0.021,0.038,0
2018,5,11,14,8,33.09,0.6899,-0.7115,-0.059,0.1188,5.8,1.4,1.4,0.017,0.02,0.029,0
2018,5,11,14,8,33.111,0.6908,-0.7106,-0.0592,0.119,5.3,1.6,1.8,0.009,0.016,0.025,0
2018,5,11,14,8,33.115,0.6915,-0.7098,-0.0594,0.1191,5,1.6,1.7,0.011,0.01,0.016,0
2018,5,11,14,8,33.136,0.6922,-0.7091,-0.0597,0.1193,4.6,1.9,1.7,0.012,0.007,0.013,1023
2018,5,11,14,8,33.157,0.6929,-0.7084,-0.06,0.1196,5.2,2.8,1.1,0.014,0.013,0.015,1023
2018,5,11,14,8,33.177,0.6936,-0.7076,-0.0603,0.1199,4.3,2.8,1.6,0.006,0.017,0.018,1023
2018,5,11,14,8,33.197,0.6943,-0.7069,-0.0606,0.1202,4.4,2.5,1.7,0.02,0.013,0.02,1023
2018,5,11,14,8,33.217,0.695,-0.7061,-0.0608,0.1206,5.1,2.5,1.3,0.022,0.009,0.018,1023
2018,5,11,14,8,33.255,0.6957,-0.7053,-0.061,0.1209,5.4,2.2,1.3,0.027,0.016,0.021,1023
2018,5,11,14,8,33.276,0.6965,-0.7044,-0.0612,0.1213,5.6,2,1.4,0.014,0.02,0.024,1023
2018,5,11,14,8,33.28,0.6973,-0.7036,-0.0614,0.1215,4.8,1.5,1.9,0.011,0.02,0.028,1023
2018,5,11,14,8,33.297,0.698,-0.7028,-0.0616,0.1216,4,1.2,2,0.008,0.018,0.024,1023
2018,5,11,14,8,33.315,0.6987,-0.7022,-0.0618,0.1217,3.4,1.1,1.7,0.011,0.015,0.025,1023
2018,5,11,14,8,33.354,0.6992,-0.7017,-0.062,0.1217,2.9,1.1,1.6,0.01,0.012,0.018,1023
2018,5,11,14,8,33.375,0.6997,-0.7011,-0.0621,0.1218,2.8,0.9,1.4,0.01,0.012,0.019,1023
2018,5,11,14,8,33.379,0.7001,-0.7007,-0.0622,0.1219,2.1,0.6,1.3,0.011,0.018,0.022,1023
2018,5,11,14,8,33.394,0.7005,-0.7003,-0.0623,0.1219,1.5,0.3,1.6,0.014,0.015,0.022,0
2018,5,11,14,8,33.432,0.7008,-0.7,-0.0623,0.1218,1.1,-0.1,1.5,0.01,0.014,0.021,0
2018,5,11,14,8,33.452,0.7011,-0.6997,-0.0624,0.1218,1.5,-0.1,1.6,0.015,0.014,0.014,0
2018,5,11,14,8,33.456,0.7014,-0.6994,-0.0624,0.1217,1.6,-0.2,1.6,0.012,0.013,0.018,0
2018,5,11,14,8,33.478,0.7018,-0.6991,-0.0625,0.1216,2.3,0.1,1.5,0.01,0.014,0.014,0
2018,5,11,14,8,33.499,0.7022,-0.6986,-0.0625,0.1216,2.6,0.2,1.4,0.009,0.012,0.016,0
2018,5,11,14,8,33.519,0.7026,-0.6982,-0.0626,0.1216,2.5,0.3,1.2,0.008,0.01,0.015,0
2018,5,11,14,8,33.559,0.703,-0.6978,-0.0626,0.1216,2.5,0.5,0.8,0.011,0.012,0.014,0
2018,5,11,14,8,33.563,0.7034,-0.6973,-0.0626,0.1217,3.3,0.5,0.5,0.011,0.011,0.013,0
2018,5,11,14,8,33.579,0.704,-0.6968,-0.0626,0.1219,3.4,0.5,0.7,0.006,0.017,0.023,0
2018,5,11,14,8,33.598,0.7045,-0.6962,-0.0626,0.1219,3.9,0.3,0.8,0.005,0.016,0.017,0
2018,5,11,14,8,33.636,0.7052,-0.6956,-0.0626,0.1219,3.7,-0.1,1.5,-0.027,0.021,0.016,0
2018,5,11,14,8,33.656,0.7058,-0.695,-0.0627,0.1217,3.7,-1.1,1.4,0.017,0.007,0.012,0
2018,5,11,14,8,33.66,0.7064,-0.6944,-0.0625,0.1215,4.6,-1,1.2,0.002,0.012,0.012,0
2018,5,11,14,8,33.68,0.7071,-0.6937,-0.0623,0.1214,4,-1,1.1,0.018,0.011,0.017,0
2018,5,11,14,8,33.7,0.7077,-0.6932,-0.0621,0.1213,3.2,-1,1,0.013,0.015,0.021,0
2018,5,11,14,8,33.737,0.7082,-0.6927,-0.0619,0.1212,2.3,-0.9,0.2,0.025,-0.021,0.023,0
2018,5,11,14,8,33.756,0.7083,-0.6925,-0.0615,0.1215,-2.4,-0.6,-3.6,0.017,-0.015,0.031,0
2018,5,11,14,8,33.76,0.7076,-0.6932,-0.0608,0.1221,-10.2,-0.7,-5.7,0.026,0.004,0.027,0
2018,5,11,14,8,33.777,0.7058,-0.695,-0.0601,0.1228,-19.9,-1.6,-6.6,0.01,0.027,0.036,0
2018,5,11,14,8,33.797,0.703,-0.6978,-0.0594,0.1232,-25.4,-3,-6.1,0.019,0.047,0.025,0
2018,5,11,14,8,33.82,0.6999,-0.7009,-0.0587,0.1234,-21.7,-3,-4.2,0.021,0.03,0,0
2018,5,11,14,8,33.856,0.6979,-0.703,-0.0582,0.1234,-10.8,-2.4,-2.3,0.021,0.024,0.001,1023
2018,5,11,14,8,33.878,0.6968,-0.7041,-0.0577,0.1234,-9.2,-2,-1.7,0.012,0.007,0.025,1023
2018,5,11,14,8,33.882,0.6955,-0.7054,-0.0572,0.1235,-16.2,-3.5,-5.5,0.012,-0.06,0.048,1023
2018,5,11,14,8,33.918,0.6925,-0.7084,-0.0556,0.1241,-40.1,-7.7,-22.2,-0.02,-0.201,0.094,1023
2018,5,11,14,8,33.938,0.6841,-0.7165,-0.0516,0.1258,-95.2,-17.3,-40.3,-0.003,-0.045,0.086,1023
2018,5,11,14,8,33.942,0.6677,-0.7319,-0.0462,0.1275,-150.9,-23.4,-48.2,-0.006,0.058,0.034,1023
2018,5,11,14,8,33.963,0.6457,-0.7515,-0.0405,0.1287,-162.5,-25.4,-52,0,-0.111,-0.032,1023
2018,5,11,14,8,33.983,0.626,-0.768,-0.034,0.1306,-113.4,-20.2,-56.4,0.013,-0.222,-0.045,1023
2018,5,11,14,8,34.004,0.6135,-0.7777,-0.0264,0.134,-60.1,-14.9,-58.3,0.013,-0.128,-0.015,1023
2018,5,11,14,8,34.024,0.6068,-0.7824,-0.0182,0.1382,-26.5,-10.7,-55.5,0.016,-0.031,0.019,1023
2018,5,11,14,8,34.062,0.6032,-0.7845,-0.0102,0.1427,-13.7,-8.1,-51.3,0.016,0.064,0.049,1023
2018,5,11,14,8,34.066,0.6003,-0.786,-0.0029,0.1471,-15.8,-7.6,-45.8,0.002,0.129,0.064,1023
2018,5,11,14,8,34.081,0.5967,-0.788,0.0034,0.1508,-22.2,-8.7,-39.1,-0.001,0.165,0.06,1023
2018,5,11,14,8,34.119,0.5922,-0.7909,0.0089,0.1535,-29.3,-10.2,-30,0.003,0.2,0.043,1023
2018,5,11,14,8,34.139,0.5867,-0.7946,0.013,0.1551,-33.9,-11.5,-19.6,0.004,0.227,0.028,0
2018,5,11,14,8,34.143,0.5808,-0.7988,0.0157,0.1555,-35.9,-12.5,-6.9,0.003,0.267,0.03,0
2018,5,11,14,8,34.163,0.5749,-0.8032,0.0166,0.1545,-36.4,-13.3,7.4,0.002,0.288,0.025,0
2018,5,11,14,8,34.183,0.5702,-0.8073,0.0149,0.151,-36.6,-14.8,22.9,-0.002,0.309,0.031,0
2018,5,11,14,8,34.221,0.5656,-0.8115,0.011,0.1458,-38.5,-16.6,38.9,-0.008,0.316,0.027,0
2018,5,11,14,8,34.241,0.5613,-0.8158,0.005,0.1386,-39.3,-18.5,56.1,-0.012,0.317,0.03,0
2018,5,11,14,8,34.245,0.5565,-0.8206,-0.0029,0.1298,-38.9,-20.4,73.5,-0.02,0.3,0.034,0
2018,5,11,14,8,34.266,0.552,-0.8251,-0.0132,0.1189,-38,-23.5,89.7,-0.027,0.243,0.033,0
2018,5,11,14,8,34.286,0.548,-0.8293,-0.0255,0.1058,-37.5,-25.7,103.8,0.007,0.082,-0.024,0
2018,5,11,14,8,34.303,0.5443,-0.8328,-0.0395,0.0922,-30.2,-18.8,101.6,0.136,-1.098,-0.282,0
2018,5,11,14,8,34.324,0.5536,-0.8269,-0.0473,0.0863,136,2.3,12.7,-0.162,-1.521,-0.592,0
2018,5,11,14,8,34.345,0.5754,-0.8113,-0.0459,0.0916,153.9,32.8,-18.6,-0.016,0.295,0.018,0
2018,5,11,14,8,34.364,0.5866,-0.8027,-0.0444,0.0977,13.6,15.6,-18.4,-0.097,0.6,0.263,0
2018,5,11,14,8,34.383,0.5814,-0.8062,-0.0436,0.0998,-64.1,-1.6,-9.9,-0.043,0.318,0.184,0
2018,5,11,14,8,34.42,0.5742,-0.8114,-0.0443,0.0989,-33.2,-2.9,10.4,0.045,-0.01,0.005,0
2018,5,11,14,8,34.439,0.5733,-0.8121,-0.0463,0.0977,12.4,3.4,17.2,0.051,-0.126,-0.073,0
2018,5,11,14,8,34.444,0.5774,-0.8091,-0.0486,0.0973,41.7,7.9,12.8,0.009,-0.138,-0.048,0
2018,5,11,14,8,34.481,0.585,-0.8035,-0.05,0.098,60.3,9.5,7.8,0.011,-0.017,-0.008,0
2018,5,11,14,8,34.504,0.5932,-0.7972,-0.0509,0.0994,50.1,9.5,6,0.006,0.062,0.046,0
2018,5,11,14,8,34.508,0.5985,-0.793,-0.0517,0.1005,22.2,6.4,2.3,-0.009,-0.009,0.085,0
2018,5,11,14,8,34.524,0.6011,-0.791,-0.052,0.1011,10.1,2.1,0.2,0.007,0.01,0.056,1023
2018,5,11,14,8,34.545,0.6025,-0.7898,-0.0519,0.1016,7,1.6,1.6,0.02,0.045,0.033,1023
2018,5,11,14,8,34.564,0.6034,-0.7891,-0.0523,0.1018,3.9,1.4,3,0.009,0.024,0.033,1023
2018,5,11,14,8,34.585,0.604,-0.7886,-0.0527,0.1017,0.4,0.3,2.6,0.006,0.001,0.028,1023
2018,5,11,14,8,34.606,0.6041,-0.7886,-0.0529,0.1015,-1.9,-0.4,1.6,0.009,0,0.01,1023
2018,5,11,14,8,34.626,0.6038,-0.7888,-0.053,0.1014,-2.1,-0.3,0.8,0.008,0.006,0,1023
2018,5,11,14,8,34.645,0.6036,-0.7889,-0.053,0.1014,0.5,0.2,1.1,0.017,0.012,0,1023
2018,5,11,14,8,34.686,0.604,-0.7886,-0.0532,0.1015,5.2,1.3,2.2,0.018,0.008,-0.009,1023
2018,5,11,14,8,34.706,0.605,-0.7878,-0.0535,0.1017,8.9,2.5,2.5,0.011,0.004,0,1023
2018,5,11,14,8,34.71,0.6064,-0.7867,-0.0539,0.102,11,3.3,2.5,0.009,0.004,0.009,1023
2018,5,11,14,8,34.729,0.608,-0.7853,-0.0544,0.1025,12.3,3.7,2.4,0.01,0.007,0.015,1023
2018,5,11,14,8,34.748,0.6098,-0.7839,-0.0548,0.103,12.4,3.8,2.2,0.01,0.011,0.014,1023
2018,5,11,14,8,34.787,0.6115,-0.7824,-0.0552,0.1034,11.7,3.3,2.2,0.01,0.011,0.021,0
2018,5,11,14,8,34.808,0.6132,-0.781,-0.0555,0.1038,10.8,2.6,2.1,0.013,0.011,0.025,0
2018,5,11,14,8,34.812,0.6147,-0.7797,-0.0558,0.1042,9.2,2,1.7,0.012,0.011,0.024,0
2018,5,11,14,8,34.827,0.616,-0.7787,-0.056,0.1045,7,1.6,1.7,0.009,0.013,0.019,0
2018,5,11,14,8,34.847,0.6169,-0.7779,-0.0562,0.1047,5.1,1,1.5,0.014,0.011,0.017,0
2018,5,11,14,8,34.866,0.6177,-0.7773,-0.0563,0.1048,3.5,0.9,1.3,0.012,0.014,0.021,0
2018,5,11,14,8,34.89,0.6182,-0.7768,-0.0564,0.1049,2.1,0.6,1.2,0.012,0.008,0.018,0
2018,5,11,14,8,34.909,0.6185,-0.7765,-0.0565,0.105,1.7,0.4,1.1,0.013,0.011,0.014,0
