time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,36,36.963,0.02,-0.3467,-0.2554,0.9022,-3.3,-1.1,-1.1,-0.003,0.005,-0.01,0
2018,5,17,20,36,36.982,0.0197,-0.3469,-0.2559,0.902,-3.6,-1,-0.8,-0.002,0.002,-0.004,0
2018,5,17,20,36,37.004,0.0194,-0.3472,-0.2563,0.9018,-2.9,-0.8,-0.5,-0.003,0.004,-0.006,0
2018,5,17,20,36,37.022,0.0192,-0.3474,-0.2564,0.9017,-2.3,-1,-0.6,-0.003,0.006,-0.007,0
2018,5,17,20,36,37.044,0.019,-0.3476,-0.2567,0.9015,-1.9,-0.9,-0.2,-0.001,0.002,-0.003,0
2018,5,17,20,36,37.063,0.0189,-0.3477,-0.257,0.9014,-1.8,-0.7,0,-0.005,0.001,-0.004,0
2018,5,17,20,36,37.083,0.0188,-0.3478,-0.2572,0.9013,-1.6,-0.3,0,-0.006,0.003,-0.001,0
2018,5,17,20,36,37.104,0.0186,-0.3479,-0.2575,0.9012,-2,-0.5,-0.2,-0.004,0.011,-0.001,0
2018,5,17,20,36,37.124,0.0184,-0.348,-0.2579,0.9011,-2.4,-0.7,-0.3,-0.005,0.01,-0.004,1023
2018,5,17,20,36,37.14,0.0182,-0.3481,-0.2582,0.9009,-3,-0.7,-0.2,-0.005,0.005,-0.004,1023
2018,5,17,20,36,37.163,0.018,-0.3483,-0.2588,0.9007,-3.2,-0.8,0,-0.004,0,-0.008,1023
2018,5,17,20,36,37.2,0.0179,-0.3484,-0.2593,0.9005,-2.9,-0.7,0.2,-0.005,-0.002,-0.009,1023
2018,5,17,20,36,37.22,0.0177,-0.3486,-0.2602,0.9002,-1.6,-0.3,0,-0.007,0.003,-0.007,1023
2018,5,17,20,36,37.223,0.0175,-0.3486,-0.2606,0.9001,-1.6,-0.2,-0.2,-0.006,0.008,-0.006,1023
2018,5,17,20,36,37.258,0.0174,-0.3487,-0.2609,0.8999,-1.8,-0.5,-0.2,-0.002,0.009,-0.011,1023
2018,5,17,20,36,37.28,0.0172,-0.3488,-0.2614,0.8998,-2,-0.5,-0.3,-0.003,0.002,-0.003,1023
2018,5,17,20,36,37.284,0.017,-0.3489,-0.2619,0.8996,-1.6,-0.5,-0.1,-0.005,-0.002,-0.001,1023
2018,5,17,20,36,37.321,0.0168,-0.3491,-0.2628,0.8992,-1,-0.3,0,-0.004,0.003,-0.008,1023
2018,5,17,20,36,37.344,0.0167,-0.3492,-0.2627,0.8992,0,0,0,-0.006,0.004,-0.006,1023
2018,5,17,20,36,37.347,0.0167,-0.3493,-0.2626,0.8992,0,0,0,-0.005,0.005,-0.008,1023
2018,5,17,20,36,37.382,0.0167,-0.3493,-0.2626,0.8992,0,0,0,-0.007,0.001,-0.01,1023
2018,5,17,20,36,37.402,0.0167,-0.3493,-0.2626,0.8992,0.5,0,0,-0.008,-0.001,-0.007,1023
2018,5,17,20,36,37.408,0.0168,-0.3493,-0.2625,0.8993,0.9,-0.1,0,-0.009,0.003,-0.004,1023
2018,5,17,20,36,37.442,0.0168,-0.3493,-0.2625,0.8993,0,0,0,-0.006,0.008,-0.009,1023
2018,5,17,20,36,37.465,0.0168,-0.3493,-0.2625,0.8993,0,0,0,-0.007,0.003,-0.007,1023
2018,5,17,20,36,37.47,0.0168,-0.3493,-0.2625,0.8993,0.6,0,-0.2,-0.005,0.003,-0.008,1023
2018,5,17,20,36,37.486,0.0168,-0.3493,-0.2625,0.8992,0.9,-0.2,0,-0.006,0.009,-0.005,1023
2018,5,17,20,36,37.507,0.0168,-0.3494,-0.2624,0.8993,0.9,-0.3,0,-0.003,0.005,-0.002,1023
2018,5,17,20,36,37.544,0.0168,-0.3494,-0.2624,0.8993,0.8,0,0.1,-0.007,0.004,-0.004,1023
2018,5,17,20,36,37.566,0.017,-0.3494,-0.2622,0.8993,1,0,0.7,-0.003,0.004,-0.007,1023
2018,5,17,20,36,37.569,0.0171,-0.3493,-0.2621,0.8994,1.4,0,1,-0.003,0.002,-0.007,0
2018,5,17,20,36,37.605,0.0173,-0.3492,-0.2619,0.8995,1.6,0.2,0.5,-0.01,0.007,-0.004,0
2018,5,17,20,36,37.627,0.0174,-0.3492,-0.2614,0.8996,0.9,-0.3,0,-0.007,0.013,-0.003,0
2018,5,17,20,36,37.631,0.0174,-0.3492,-0.2612,0.8997,0,0,0,-0.004,0.003,-0.006,0
2018,5,17,20,36,37.666,0.0174,-0.3492,-0.2612,0.8997,0,0,0,0,0.007,-0.004,0
2018,5,17,20,36,37.689,0.0174,-0.3493,-0.2612,0.8996,-0.7,-0.2,0.4,-0.013,0.01,-0.004,0
2018,5,17,20,36,37.691,0.0175,-0.3493,-0.2614,0.8996,1.2,0.5,0.7,0,-0.012,-0.02,0
2018,5,17,20,36,37.726,0.0179,-0.3491,-0.2611,0.8997,4.7,1.4,1.7,-0.008,0.003,-0.016,0
2018,5,17,20,36,37.726,0.0182,-0.3489,-0.2606,0.8999,1.7,-0.2,0,-0.017,0.025,0.003,0
2018,5,17,20,36,37.749,0.0181,-0.349,-0.2604,0.8999,0,0,0,0,-0.003,-0.008,0
2018,5,17,20,36,37.767,0.0183,-0.349,-0.2605,0.8999,1.2,0,1.3,-0.003,-0.007,-0.011,0
2018,5,17,20,36,37.789,0.0187,-0.3489,-0.2604,0.9,2,-0.1,1.9,-0.002,0.001,-0.008,0
2018,5,17,20,36,37.824,0.0191,-0.3488,-0.26,0.9001,1.6,0.2,1.7,-0.005,0.011,-0.001,0
2018,5,17,20,36,37.846,0.0193,-0.3487,-0.2598,0.9002,1,0.2,1.1,-0.006,0.007,-0.006,0
2018,5,17,20,36,37.851,0.0195,-0.3486,-0.2597,0.9003,0.8,-0.1,0.5,-0.008,0.008,-0.002,0
2018,5,17,20,36,37.87,0.0196,-0.3486,-0.2595,0.9003,1.4,0,0.1,-0.006,0.002,-0.01,0
2018,5,17,20,36,37.891,0.0197,-0.3486,-0.2592,0.9004,1.2,-0.1,0.4,-0.005,0.012,-0.003,0
2018,5,17,20,36,37.928,0.0198,-0.3486,-0.2591,0.9004,0,0,0,-0.002,0.012,-0.004,0
2018,5,17,20,36,37.928,0.0198,-0.3486,-0.259,0.9004,0,0,0,-0.007,0,-0.001,0
2018,5,17,20,36,37.95,0.0198,-0.3486,-0.2591,0.9004,0.7,0.2,0.3,-0.006,-0.001,-0.006,0
2018,5,17,20,36,37.968,0.0199,-0.3485,-0.259,0.9005,1.1,0.2,0.2,-0.007,0.003,-0.01,0
2018,5,17,20,36,37.99,0.02,-0.3485,-0.2587,0.9006,0.7,0.2,0.1,-0.006,0.005,-0.003,0
2018,5,17,20,36,38.009,0.02,-0.3485,-0.2586,0.9006,0,0,0,-0.006,0.002,-0.007,0
2018,5,17,20,36,38.031,0.0201,-0.3485,-0.2585,0.9007,0.9,0.1,0,-0.005,0,-0.009,0
2018,5,17,20,36,38.05,0.0201,-0.3484,-0.2584,0.9007,1.3,0,-0.1,-0.006,0.001,-0.003,0
2018,5,17,20,36,38.072,0.0202,-0.3484,-0.2583,0.9008,1.5,-0.2,-0.2,-0.007,0.004,-0.002,0
2018,5,17,20,36,38.11,0.0202,-0.3484,-0.2581,0.9008,0.8,-0.7,-0.5,-0.003,0.01,-0.001,1023
2018,5,17,20,36,38.133,0.0201,-0.3485,-0.2579,0.9008,0.4,-0.5,-0.2,-0.005,0.01,-0.003,1023
2018,5,17,20,36,38.138,0.0201,-0.3487,-0.2578,0.9008,0.2,-0.7,-0.3,-0.005,0.009,0,1023
2018,5,17,20,36,38.152,0.02,-0.3487,-0.2578,0.9008,-0.4,-0.6,-0.7,-0.007,0.004,0,1023
2018,5,17,20,36,38.175,0.0199,-0.3489,-0.2576,0.9008,0,-0.3,-0.7,-0.006,-0.001,-0.006,1023
2018,5,17,20,36,38.193,0.0198,-0.349,-0.2575,0.9008,0.2,-0.6,-1,-0.007,0.005,-0.003,1023
2018,5,17,20,36,38.21,0.0197,-0.3491,-0.2572,0.9008,-0.2,-0.7,-1.2,-0.006,0.011,-0.008,1023
2018,5,17,20,36,38.232,0.0195,-0.3493,-0.2571,0.9008,0.6,-0.8,-1.2,-0.014,0.011,-0.009,1023
2018,5,17,20,36,38.25,0.0191,-0.3495,-0.2573,0.9006,-1.8,-1.3,-2.8,-0.005,0.002,-0.002,1023
2018,5,17,20,36,38.273,0.0188,-0.3498,-0.2574,0.9005,-0.3,-0.3,-1.4,-0.003,-0.009,-0.021,1023
2018,5,17,20,36,38.291,0.0185,-0.3499,-0.2578,0.9003,-0.5,-1,-1.7,-0.002,-0.003,-0.007,1023
2018,5,17,20,36,38.314,0.0183,-0.3501,-0.2579,0.9002,0,-0.6,-0.8,0,0,-0.008,1023
2018,5,17,20,36,38.334,0.0182,-0.3502,-0.2578,0.9002,0,0,0,-0.002,-0.001,-0.008,1023
2018,5,17,20,36,38.358,0.0182,-0.3502,-0.2578,0.9002,0.5,0,0,-0.003,0.001,-0.004,1023
2018,5,17,20,36,38.372,0.0183,-0.3502,-0.2578,0.9002,0,0,0.7,-0.001,0.004,0.004,1023
2018,5,17,20,36,38.395,0.0184,-0.3501,-0.2579,0.9002,0.3,0.6,1.3,-0.002,0,-0.004,1023
2018,5,17,20,36,38.433,0.0186,-0.35,-0.2577,0.9003,0.4,0.8,1.4,-0.004,0.001,0,1023
2018,5,17,20,36,38.455,0.0189,-0.3498,-0.2576,0.9005,1.3,0.9,1.6,-0.006,0.008,-0.012,1023
2018,5,17,20,36,38.46,0.0191,-0.3496,-0.2577,0.9005,0.7,0.3,0.8,-0.009,0.013,-0.006,1023
2018,5,17,20,36,38.478,0.0192,-0.3495,-0.2575,0.9006,0,0,0,-0.009,0.011,-0.001,1023
2018,5,17,20,36,38.5,0.0192,-0.3495,-0.2574,0.9006,0,0,0,-0.007,0.002,-0.007,1023
2018,5,17,20,36,38.516,0.0192,-0.3495,-0.2575,0.9006,-0.5,0,0,-0.003,0.001,-0.004,1023
2018,5,17,20,36,38.534,0.0192,-0.3495,-0.2574,0.9006,0,0,0,-0.002,0.003,-0.003,1023
2018,5,17,20,36,38.557,0.0192,-0.3495,-0.2575,0.9006,0,-0.2,0.5,-0.005,0.001,-0.003,0
2018,5,17,20,36,38.593,0.0193,-0.3494,-0.2576,0.9006,0.7,0,0.9,-0.01,0.007,-0.003,0
2018,5,17,20,36,38.614,0.0194,-0.3493,-0.2574,0.9007,0.6,0.3,0.3,-0.013,0.009,0,0
2018,5,17,20,36,38.617,0.0195,-0.3492,-0.2572,0.9007,0,0.5,-0.3,-0.008,0.006,-0.002,0
2018,5,17,20,36,38.655,0.0194,-0.3492,-0.2572,0.9008,0,0,0,-0.006,0.003,-0.004,0
2018,5,17,20,36,38.678,0.0194,-0.3492,-0.2571,0.9008,0.1,0,-0.5,-0.003,0.003,-0.009,0
2018,5,17,20,36,38.682,0.0193,-0.3493,-0.2571,0.9008,0,0,0,-0.001,0,-0.001,0
2018,5,17,20,36,38.698,0.0193,-0.3493,-0.257,0.9008,0,0,0,-0.005,0.004,-0.003,0
2018,5,17,20,36,38.72,0.0193,-0.3493,-0.2571,0.9008,0,0,0,-0.003,0.003,-0.001,0
2018,5,17,20,36,38.735,0.0193,-0.3493,-0.2571,0.9008,0,0,0,-0.003,0.002,-0.005,0
2018,5,17,20,36,38.773,0.0193,-0.3494,-0.2569,0.9008,0.6,-0.2,0,-0.003,0.006,-0.001,0
2018,5,17,20,36,38.796,0.0193,-0.3494,-0.2566,0.9009,0.5,0.2,0,-0.003,0.006,-0.001,0
2018,5,17,20,36,38.8,0.0193,-0.3494,-0.2564,0.9009,0,0,0,-0.002,0.006,-0.004,0
2018,5,17,20,36,38.818,0.0193,-0.3494,-0.2564,0.9009,0,0,0,-0.006,0.005,-0.006,0
2018,5,17,20,36,38.838,0.0193,-0.3494,-0.2564,0.9009,0,0,0,-0.004,0.005,-0.009,0
2018,5,17,20,36,38.859,0.0193,-0.3494,-0.2563,0.9009,0,0,0,-0.006,0.003,-0.005,0
2018,5,17,20,36,38.896,0.0193,-0.3494,-0.2563,0.901,0.6,0.2,0.5,-0.003,0,-0.01,0
2018,5,17,20,36,38.917,0.0194,-0.3493,-0.2564,0.9009,0.5,0.2,0.7,-0.007,0,-0.003,0
2018,5,17,20,36,38.92,0.0195,-0.3492,-0.2563,0.901,0.5,0.5,0.3,-0.006,0,-0.009,0
2018,5,17,20,36,38.935,0.0196,-0.3491,-0.2563,0.9011,1,0.2,0,-0.01,0.003,-0.009,0
2018,5,17,20,36,38.959,0.0196,-0.349,-0.2562,0.9011,0.8,0,-0.2,-0.006,0.01,-0.006,0
2018,5,17,20,36,38.995,0.0196,-0.349,-0.2561,0.9011,0,0,0,-0.004,0.009,-0.007,0
2018,5,17,20,36,39.015,0.0196,-0.349,-0.256,0.9012,0,0,0,-0.005,0.003,-0.002,0
2018,5,17,20,36,39.018,0.0196,-0.349,-0.256,0.9012,0.6,-0.2,0,-0.006,0.005,0.001,0
2018,5,17,20,36,39.054,0.0196,-0.349,-0.2559,0.9012,0,0,0,-0.005,0.003,-0.002,0
2018,5,17,20,36,39.075,0.0196,-0.349,-0.2559,0.9012,0,0,0,-0.005,0.004,-0.001,0
2018,5,17,20,36,39.078,0.0196,-0.349,-0.2558,0.9012,0,0,0,-0.004,0.008,-0.004,1023
2018,5,17,20,36,39.116,0.0195,-0.349,-0.2558,0.9013,0,0,0,-0.002,0.007,0,1023
2018,5,17,20,36,39.14,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.005,0.004,-0.008,1023
2018,5,17,20,36,39.144,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.005,0.004,-0.008,1023
2018,5,17,20,36,39.162,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.006,0.005,-0.004,1023
2018,5,17,20,36,39.2,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.008,0.002,-0.004,1023
2018,5,17,20,36,39.2,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.006,0.001,-0.006,1023
2018,5,17,20,36,39.224,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.009,0,-0.01,1023
2018,5,17,20,36,39.241,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.004,0,-0.005,1023
2018,5,17,20,36,39.258,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.002,0.004,-0.001,1023
2018,5,17,20,36,39.281,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.002,0.003,0.003,1023
2018,5,17,20,36,39.298,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.004,0.004,-0.003,1023
2018,5,17,20,36,39.324,0.0195,-0.349,-0.2557,0.9013,0,0,0,-0.003,0.004,-0.005,1023
2018,5,17,20,36,39.343,0.0195,-0.349,-0.2556,0.9013,0,0,0,-0.004,0.004,-0.002,1023
2018,5,17,20,36,39.362,0.0195,-0.349,-0.2556,0.9013,0.5,0.2,0.3,-0.005,0.004,-0.005,1023
2018,5,17,20,36,39.383,0.0195,-0.349,-0.2556,0.9013,0,0,0,-0.004,0.008,-0.001,1023
2018,5,17,20,36,39.421,0.0195,-0.349,-0.2555,0.9013,0,0,0,-0.007,0.005,-0.004,1023
2018,5,17,20,36,39.421,0.0195,-0.349,-0.2555,0.9013,0,0,0,-0.01,0,-0.005,1023
2018,5,17,20,36,39.443,0.0195,-0.3489,-0.2556,0.9013,0,0,0,-0.007,0.001,-0.005,1023
2018,5,17,20,36,39.481,0.0195,-0.3489,-0.2556,0.9013,0,-0.5,0,-0.004,0.001,-0.004,1023
2018,5,17,20,36,39.503,0.0195,-0.3489,-0.2556,0.9013,0,0,0,-0.007,0.003,-0.006,1023
2018,5,17,20,36,39.508,0.0195,-0.3489,-0.2556,0.9013,0,0,0,-0.006,0.001,-0.008,1023
2018,5,17,20,36,39.544,0.0195,-0.3489,-0.2556,0.9013,0,0,0,-0.004,0.003,-0.008,1023
2018,5,17,20,36,39.544,0.0195,-0.3489,-0.2556,0.9013,0,0,0,-0.003,0.005,-0.006,1023
2018,5,17,20,36,39.566,0.0195,-0.3489,-0.2555,0.9014,0,0,0,-0.007,0.005,0.004,1023
2018,5,17,20,36,39.585,0.0195,-0.3489,-0.2555,0.9014,0,0,0,-0.009,0.005,-0.005,1023
2018,5,17,20,36,39.622,0.0195,-0.3488,-0.2554,0.9014,0,0,0,-0.006,0.008,-0.007,1023
2018,5,17,20,36,39.645,0.0194,-0.3488,-0.2554,0.9014,0,0,0,-0.002,0.004,-0.01,1023
2018,5,17,20,36,39.649,0.0194,-0.3488,-0.2554,0.9014,0,0,0,-0.005,0.004,-0.007,1023
2018,5,17,20,36,39.665,0.0194,-0.3489,-0.2554,0.9014,0.2,-0.5,-0.1,-0.01,0.001,-0.004,1023
2018,5,17,20,36,39.704,0.0194,-0.3489,-0.2554,0.9014,0,0,0,-0.006,0.006,-0.003,0
2018,5,17,20,36,39.726,0.0194,-0.3489,-0.2554,0.9014,0,0,0,-0.004,0.004,-0.006,0
2018,5,17,20,36,39.731,0.0194,-0.3489,-0.2554,0.9014,0,0,0,-0.002,0.003,-0.008,0
2018,5,17,20,36,39.746,0.0194,-0.3489,-0.2554,0.9014,0,0,0,-0.005,0,-0.006,0
2018,5,17,20,36,39.77,0.0194,-0.3489,-0.2553,0.9014,0.9,0.3,0,-0.005,0.005,-0.006,0
2018,5,17,20,36,39.789,0.0194,-0.3489,-0.2554,0.9014,0.5,0,-0.3,-0.003,0.004,-0.003,0
2018,5,17,20,36,39.808,0.0193,-0.3488,-0.2555,0.9014,1.2,0.4,-0.2,0,0.001,-0.005,0
2018,5,17,20,36,39.823,0.0194,-0.3488,-0.2552,0.9015,2,0.5,0.2,-0.006,0.001,-0.009,0
2018,5,17,20,36,39.843,0.0195,-0.3486,-0.255,0.9016,1.3,0.5,0.1,-0.007,0.008,0,0
2018,5,17,20,36,39.881,0.0195,-0.3485,-0.2549,0.9017,0.9,0.6,-0.3,-0.009,0,-0.005,0
2018,5,17,20,36,39.905,0.0195,-0.3484,-0.2547,0.9018,0.8,0.8,-0.2,-0.011,0.009,-0.008,0
2018,5,17,20,36,39.908,0.0195,-0.3483,-0.2546,0.9018,0,0,0,-0.009,0.006,-0.004,0
2018,5,17,20,36,39.928,0.0195,-0.3483,-0.2546,0.9018,0,0,-0.5,-0.007,0,-0.005,0
2018,5,17,20,36,39.964,0.0195,-0.3483,-0.2545,0.9019,1.3,0,0,-0.006,0.001,-0.006,0
2018,5,17,20,36,39.988,0.0196,-0.3483,-0.2542,0.902,1.1,-2,0.2,-0.029,0.02,0.016,0
2018,5,17,20,36,39.993,0.0196,-0.3486,-0.2541,0.9019,-4.3,-6.4,-2.1,-0.048,0.034,0.042,1023
2018,5,17,20,36,40.009,0.019,-0.3496,-0.2549,0.9013,-10.8,-11,-3.1,-0.064,0.035,0.042,1023
2018,5,17,20,36,40.032,0.0184,-0.3516,-0.2565,0.9001,-17.1,-17.2,-3.3,-0.039,0.043,0.034,1023
2018,5,17,20,36,40.046,0.0175,-0.3542,-0.259,0.8983,-23.5,-20.1,-2.9,-0.041,0.055,0.024,1023
2018,5,17,20,36,40.066,0.0158,-0.3575,-0.2626,0.896,-33.9,-19.7,-5.7,-0.029,0.046,0.01,1023
2018,5,17,20,36,40.088,0.0132,-0.3608,-0.2678,0.8932,-38.6,-18.2,-7.2,-0.033,-0.008,-0.006,1023
2018,5,17,20,36,40.106,0.011,-0.3639,-0.2733,0.8903,-33,-17.4,-4.7,-0.013,-0.036,-0.015,1023
2018,5,17,20,36,40.128,0.01,-0.3664,-0.2778,0.8879,-21.5,-14.7,1.1,-0.023,-0.066,-0.003,1023
2018,5,17,20,36,40.166,0.0106,-0.3679,-0.2807,0.8863,-8.3,-12.3,5.2,-0.054,-0.07,0.012,1023
2018,5,17,20,36,40.166,0.0123,-0.369,-0.2821,0.8854,-1.6,-13.1,6.3,-0.063,-0.009,0.027,0
2018,5,17,20,36,40.188,0.0137,-0.3704,-0.2827,0.8846,-5.8,-16.3,3.5,-0.077,0.046,0.011,0
2018,5,17,20,36,40.224,0.0141,-0.3726,-0.284,0.8832,-15.2,-18.5,-0.7,-0.085,0.068,0.003,0
2018,5,17,20,36,40.247,0.0134,-0.3754,-0.2868,0.8812,-24.9,-21.4,-4.9,-0.091,0.029,-0.011,0
2018,5,17,20,36,40.249,0.0118,-0.3787,-0.2907,0.8785,-28.3,-21.6,-7.8,-0.087,-0.035,-0.017,0
2018,5,17,20,36,40.285,0.0102,-0.3822,-0.2948,0.8756,-23,-22.1,-9.4,-0.065,-0.069,-0.004,0
2018,5,17,20,36,40.307,0.0091,-0.3856,-0.2974,0.8733,-11.5,-22.2,-9.7,-0.066,-0.066,0.003,0
2018,5,17,20,36,40.31,0.0092,-0.3888,-0.2979,0.8717,3.9,-22.5,-6.9,-0.085,-0.053,0.01,0
2018,5,17,20,36,40.345,0.0107,-0.392,-0.2965,0.8707,12.5,-26.3,-4.9,-0.114,-0.02,0.024,0
2018,5,17,20,36,40.367,0.0131,-0.3955,-0.2941,0.8699,18.7,-29.8,-2.2,-0.126,-0.004,0.025,0
2018,5,17,20,36,40.37,0.016,-0.3994,-0.2911,0.8691,16.8,-32.1,-3.8,-0.109,0.009,0.034,0
2018,5,17,20,36,40.408,0.0177,-0.4039,-0.289,0.8677,4.7,-36.3,-11.3,-0.139,0.014,0.033,0
2018,5,17,20,36,40.429,0.0182,-0.4092,-0.2872,0.8658,13.6,-35.4,-14.1,-0.146,-0.047,0.026,0
2018,5,17,20,36,40.433,0.0199,-0.4149,-0.2827,0.8645,32.9,-32.1,-9.9,-0.196,-0.063,0.152,0
2018,5,17,20,36,40.469,0.0228,-0.4198,-0.276,0.8642,41.9,-29.6,-11.2,-0.273,-0.1,0.207,0
2018,5,17,20,36,40.491,0.026,-0.4248,-0.2664,0.8647,78.4,-33,-18.6,-0.475,-0.437,-0.016,0
2018,5,17,20,36,40.494,0.0341,-0.4315,-0.2477,0.8667,148.6,-54.2,-11.7,-0.71,-0.499,-0.109,0
2018,5,17,20,36,40.509,0.0504,-0.4415,-0.2211,0.8681,190.5,-93.6,9.9,-0.987,-0.348,-0.051,0
2018,5,17,20,36,40.545,0.0712,-0.4559,-0.1913,0.8662,189.7,-126.3,7.8,-1.153,-0.043,0.171,0
2018,5,17,20,36,40.567,0.0927,-0.4745,-0.161,0.8603,202.4,-166.4,12.8,-1.434,-0.039,0.381,0
2018,5,17,20,36,40.57,0.118,-0.4995,-0.1284,0.8485,203.9,-222.5,27.4,-1.503,0.157,0.383,0
2018,5,17,20,36,40.607,0.1463,-0.5297,-0.0981,0.8296,192.8,-258.8,57.7,-1.701,-0.044,0.428,0
2018,5,17,20,36,40.628,0.1821,-0.5618,-0.0681,0.804,234.4,-296.8,106.6,-2.013,-0.262,0.357,0
2018,5,17,20,36,40.633,0.2302,-0.596,-0.0353,0.7684,268.6,-347.7,167.9,-1.902,0.056,0.243,0
2018,5,17,20,36,40.669,0.2819,-0.6323,-0.0086,0.7214,194.2,-378.5,210.2,-1.907,0.313,0.072,0
2018,5,17,20,36,40.691,0.3267,-0.6706,0.0034,0.6659,124.2,-385.1,250,-1.861,-0.114,-0.237,0
2018,5,17,20,36,40.694,0.3742,-0.705,0.0081,0.6022,159.4,-386.7,315.7,-1.886,-0.713,-0.396,0
2018,5,17,20,36,40.71,0.4313,-0.7301,0.0096,0.5297,209.3,-380.7,366.4,-1.926,-1.547,-0.551,0
2018,5,17,20,36,40.729,0.488,-0.7479,0.0122,0.4497,183.9,-418.1,341.2,-2.066,-1.836,-1.161,1023
2018,5,17,20,36,40.751,0.5227,-0.7707,0.0227,0.3635,44.8,-482.3,233.3,-1.74,-1.174,-1.542,1023
2018,5,17,20,36,40.788,0.5313,-0.798,0.0445,0.2805,26.2,-489.1,132.1,-1.065,-1.836,-1.842,1023
2018,5,17,20,36,40.81,0.5444,-0.8103,0.0775,0.2022,138.9,-457.1,98.2,-0.601,-0.743,-2.38,1023
2018,5,17,20,36,40.813,0.551,-0.8162,0.1078,0.1356,-9.4,-361.1,50,-0.828,0.848,-2.609,1023
2018,5,17,20,36,40.848,0.5363,-0.8285,0.1315,0.0918,-55.8,-247.4,23.6,-0.262,0.513,-2.005,1023
2018,5,17,20,36,40.871,0.5389,-0.8289,0.1382,0.057,134.4,-126.8,133.9,0.243,0.696,-1.577,1023
2018,5,17,20,36,40.873,0.4664,-0.8744,0.1272,0.0391,491.3,148.8,103,0.491,-6.777,-11.16,1023
2018,5,17,20,36,40.908,0.5959,-0.7767,0.1929,0.0652,53.9,-162.9,-666.9,3.449,10.134,0.206,1023
2018,5,17,20,36,40.929,0.5294,-0.8033,0.2442,0.1207,-634,-14.7,-304.6,-2.586,2.078,0.791,1023
2018,5,17,20,36,40.934,0.481,-0.8228,0.2781,0.1186,48.1,-249.3,-60.6,1.094,1.16,1.339,1023
2018,5,17,20,36,40.97,0.4947,-0.816,0.2878,0.0801,226.6,-95.8,123.9,1.581,-0.791,-0.686,1023
2018,5,17,20,36,40.993,0.5394,-0.7948,0.2722,0.0557,358.4,63.9,81.9,-1.18,-3.425,-2.126,1023
2018,5,17,20,36,40.996,0.5728,-0.7678,0.2822,0.0502,49.5,-82.5,-191.7,-2.213,-0.761,0.311,1023
2018,5,17,20,36,41.034,0.5652,-0.7603,0.3179,0.0362,228.2,-386.1,15.5,0.167,0.144,2.731,1023
2018,5,17,20,36,41.034,0.5522,-0.7539,0.3557,-0.0043,-94.9,-353.9,108.7,-1.153,3.564,4.588,1023
2018,5,17,20,36,41.055,0.5069,-0.7794,0.3647,-0.0494,-134.9,-304.7,227.2,-2.499,1.852,-2.311,1023
2018,5,17,20,36,41.092,0.4707,-0.7929,0.3755,-0.0922,-109.6,-238.6,85.7,-1.066,-2.953,-0.912,0
2018,5,17,20,36,41.114,0.4511,-0.7984,0.3815,-0.116,123.8,-71.8,3.2,0.106,-2.72,-0.415,0
2018,5,17,20,36,41.117,0.4891,-0.7712,0.3833,-0.1375,386.9,-53.4,-2.8,0.591,-0.707,-0.109,0
2018,5,17,20,36,41.153,0.5435,-0.727,0.3767,-0.1845,505.6,-147.3,12.5,-0.02,1.35,-0.427,0
2018,5,17,20,36,41.173,0.5813,-0.682,0.3767,-0.2343,256.6,-182.5,31.7,0.407,1.98,-0.769,0
2018,5,17,20,36,41.176,0.5739,-0.6727,0.3873,-0.2605,-108.8,-133.8,34.1,0.939,0.259,-1.013,0
2018,5,17,20,36,41.213,0.5578,-0.6811,0.3972,-0.2589,-21.2,24.7,-28.7,0.625,-2.342,-1.378,0
2018,5,17,20,36,41.236,0.5789,-0.6687,0.3857,-0.2624,255.3,56.9,38,-0.229,0.202,-0.629,0
2018,5,17,20,36,41.238,0.6083,-0.6479,0.3648,-0.2773,206,35.6,22.5,0.029,1.311,0.256,0
2018,5,17,20,36,41.255,0.6262,-0.6333,0.3542,-0.2848,111.6,13.3,8.8,0.033,0.57,0.661,0
2018,5,17,20,36,41.292,0.636,-0.6241,0.3461,-0.2933,81.2,-3.9,37.7,-0.117,-0.127,0.46,0
2018,5,17,20,36,41.313,0.6379,-0.6223,0.3399,-0.3003,10.4,5.1,31.6,-0.086,-0.395,0.171,0
2018,5,17,20,36,41.319,0.6405,-0.622,0.3365,-0.2991,11.4,33,-20.3,-0.005,0.031,0.026,0
2018,5,17,20,36,41.336,0.6437,-0.622,0.3349,-0.2939,0.6,20.8,-7,-0.085,0.223,-0.182,0
2018,5,17,20,36,41.359,0.6435,-0.6221,0.3336,-0.2957,9.1,-17.8,26,-0.064,0.257,-0.077,0
