time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,42,23.549,0.4596,-0.7221,0.4606,-0.2348,-8.8,-0.4,-19.3,-0.052,-0.099,0.131,1023
2018,5,17,20,42,23.572,0.4601,-0.7207,0.463,-0.2331,-5.1,9.3,-17.3,-0.014,-0.105,0.067,1023
2018,5,17,20,42,23.59,0.4626,-0.72,0.4633,-0.2295,-9,29.2,-15.7,0.115,-0.031,-0.009,1023
2018,5,17,20,42,23.613,0.4645,-0.7218,0.4621,-0.2228,-4.5,40.4,-4.9,-0.011,0.048,-0.152,1023
2018,5,17,20,42,23.649,0.467,-0.7226,0.4605,-0.2181,5,23.8,-11.6,-0.037,-0.038,0.007,1023
2018,5,17,20,42,23.672,0.4707,-0.7212,0.4596,-0.2164,23.6,14.5,-11.4,-0.093,0.063,0.144,1023
2018,5,17,20,42,23.677,0.4753,-0.7189,0.4581,-0.2173,22.5,7.8,-4.9,0.063,0.11,0.011,1023
2018,5,17,20,42,23.711,0.4797,-0.7171,0.456,-0.2179,25.9,17.6,3.3,0.093,0.043,-0.044,1023
2018,5,17,20,42,23.734,0.4841,-0.7164,0.4533,-0.2162,12.7,26.4,0.1,-0.002,-0.037,-0.025,1023
2018,5,17,20,42,23.739,0.4887,-0.7162,0.4494,-0.2147,17.2,26,7.9,0.006,0.042,0.059,1023
2018,5,17,20,42,23.753,0.4916,-0.7163,0.4467,-0.2136,8.7,10.1,3.5,0.051,0.018,-0.016,1023
2018,5,17,20,42,23.77,0.4931,-0.7159,0.4455,-0.2139,8.1,2.7,5.5,0.014,0,0.019,1023
2018,5,17,20,42,23.793,0.4939,-0.716,0.4441,-0.2146,4.7,2.5,9.1,0.013,0.007,0.009,1023
2018,5,17,20,42,23.814,0.4944,-0.7165,0.4424,-0.2154,2.7,3.8,10.4,-0.003,0.007,0.033,1023
2018,5,17,20,42,23.85,0.4945,-0.7172,0.4408,-0.216,-1.5,2.2,7.3,-0.011,0.007,0.034,0
2018,5,17,20,42,23.873,0.4943,-0.7177,0.44,-0.2163,1.7,0.4,3.6,0,0.007,0.01,0
2018,5,17,20,42,23.878,0.4945,-0.7177,0.4395,-0.2168,2.2,0.2,2.7,0.008,0,0.015,0
2018,5,17,20,42,23.896,0.4948,-0.7177,0.439,-0.2172,1.5,-0.2,3.4,0,0.011,0.035,0
2018,5,17,20,42,23.914,0.4947,-0.7179,0.4386,-0.2176,-4,-1.9,1.2,-0.008,0.01,0.038,0
2018,5,17,20,42,23.937,0.4937,-0.7182,0.4391,-0.2176,-6.6,-4.3,-1.3,0.008,0.006,0.014,0
2018,5,17,20,42,23.957,0.4927,-0.7185,0.4398,-0.2178,-3,-4.7,3.2,0.02,-0.002,-0.01,0
2018,5,17,20,42,23.993,0.4921,-0.7188,0.4394,-0.2187,0.1,-4.7,8.6,0.011,0.003,0.017,0
2018,5,17,20,42,23.993,0.4913,-0.7194,0.4386,-0.2201,-2.5,-4,8.7,-0.01,0.009,0.031,0
2018,5,17,20,42,24.015,0.4904,-0.7201,0.4382,-0.221,-3.9,-3.3,4.6,-0.007,-0.002,0.006,0
2018,5,17,20,42,24.034,0.4895,-0.7205,0.4382,-0.2214,-4.1,-3.6,1.6,-0.007,-0.004,0.014,0
2018,5,17,20,42,24.073,0.4887,-0.7208,0.4385,-0.2218,-3.1,-3.3,0.6,0,0.001,0.014,0
2018,5,17,20,42,24.094,0.4881,-0.7209,0.4388,-0.222,-5.4,-2.4,0,-0.008,0.006,0.03,0
2018,5,17,20,42,24.098,0.4872,-0.7213,0.4393,-0.2216,-8.6,-0.8,-2.6,0.001,0,0.008,0
2018,5,17,20,42,24.116,0.4863,-0.7218,0.4401,-0.2208,-8.6,-1,-3.1,0.003,0.006,0.016,0
2018,5,17,20,42,24.139,0.4851,-0.7222,0.4409,-0.2201,-10,-2.7,-3,0,0.004,0.012,0
2018,5,17,20,42,24.158,0.4837,-0.7227,0.442,-0.2195,-10.5,-4.9,-3.1,0.002,0.003,-0.004,0
2018,5,17,20,42,24.196,0.4822,-0.723,0.4433,-0.2193,-6.9,-6.6,-2.8,0.001,0.004,0.002,0
2018,5,17,20,42,24.196,0.481,-0.723,0.4444,-0.2196,-7,-8.3,-2.1,0.005,0.006,0.014,0
2018,5,17,20,42,24.218,0.4794,-0.7232,0.4456,-0.22,-8.6,-8.8,-1.1,0.004,0.001,0.013,0
2018,5,17,20,42,24.238,0.4775,-0.7236,0.4468,-0.2202,-12,-8.9,-0.8,-0.007,0.001,0.009,1023
2018,5,17,20,42,24.255,0.4753,-0.7243,0.4482,-0.2201,-15.5,-8.2,-1,0,0.005,0.011,1023
2018,5,17,20,42,24.278,0.4728,-0.7251,0.4496,-0.2199,-13.3,-7.7,-1.1,0.003,0.008,-0.006,1023
2018,5,17,20,42,24.296,0.4707,-0.7258,0.4507,-0.2197,-12.7,-5.5,-0.2,0.006,0,0.008,1023
2018,5,17,20,42,24.319,0.4687,-0.7266,0.4516,-0.2195,-14.4,-6.1,0.7,0.011,0,0.008,1023
2018,5,17,20,42,24.336,0.4667,-0.7275,0.4524,-0.2191,-14.1,-3.9,0.7,0.008,0.003,0.021,1023
2018,5,17,20,42,24.357,0.4646,-0.7288,0.453,-0.2182,-19,-1,2,0.002,0.014,0.016,1023
2018,5,17,20,42,24.396,0.4619,-0.7305,0.4536,-0.217,-21,-0.8,1.7,-0.003,0.008,0.015,1023
2018,5,17,20,42,24.418,0.4591,-0.7322,0.4543,-0.2156,-22.4,-1.9,0.3,0.003,0.022,0.007,1023
2018,5,17,20,42,24.43,0.4564,-0.7337,0.4553,-0.2143,-21.1,-2.1,0.8,-0.002,0.005,0.021,1023
2018,5,17,20,42,24.464,0.4537,-0.735,0.4563,-0.2131,-18.1,-2.9,-1.3,-0.001,0.007,0.009,1023
2018,5,17,20,42,24.466,0.4512,-0.7363,0.4574,-0.2119,-17.9,-2.5,-1.8,0.002,0.002,0.001,1023
2018,5,17,20,42,24.481,0.4491,-0.7373,0.4583,-0.2108,-14.7,-1.5,-0.7,0.003,0.003,0.008,1023
2018,5,17,20,42,24.519,0.4473,-0.7383,0.4589,-0.2099,-11.9,-1.2,-0.1,0,0,0.005,1023
2018,5,17,20,42,24.519,0.4457,-0.7392,0.4594,-0.2091,-10.5,-1.6,0.4,-0.002,0.005,-0.004,1023
2018,5,17,20,42,24.543,0.4445,-0.7398,0.4598,-0.2087,-5.7,-1,0.5,-0.001,0.007,0.005,1023
2018,5,17,20,42,24.561,0.4438,-0.7401,0.46,-0.2085,-4.5,-0.5,0.5,0,0.006,0.01,1023
2018,5,17,20,42,24.579,0.4432,-0.7405,0.4601,-0.2082,-4.8,-0.5,0.6,-0.004,0.003,0.007,1023
2018,5,17,20,42,24.615,0.4425,-0.7409,0.4602,-0.208,-5.2,-0.7,0,-0.002,0.004,0.008,1023
2018,5,17,20,42,24.638,0.4418,-0.7413,0.4604,-0.2076,-4.6,-0.5,-0.3,-0.001,0.002,0.003,0
2018,5,17,20,42,24.643,0.4413,-0.7415,0.4606,-0.2074,-2.9,0,0,0.002,0.007,0.008,0
2018,5,17,20,42,24.68,0.441,-0.7417,0.4607,-0.2072,-1.8,-0.2,0.1,0.001,0.002,0.005,0
2018,5,17,20,42,24.68,0.4408,-0.7418,0.4608,-0.2071,-1.1,-0.3,-0.2,0,0.003,0.011,0
2018,5,17,20,42,24.702,0.4407,-0.7418,0.4608,-0.2071,0,0,0,0,0.004,0.006,0
2018,5,17,20,42,24.739,0.4408,-0.7418,0.4609,-0.2071,0.2,0.2,-0.5,0,0.006,0.011,0
2018,5,17,20,42,24.763,0.4408,-0.7418,0.4609,-0.2071,-0.3,0,-0.5,0,0.005,0.007,0
2018,5,17,20,42,24.766,0.4408,-0.7417,0.4609,-0.207,0,0,0,0.002,0.004,0.003,0
2018,5,17,20,42,24.78,0.4408,-0.7417,0.461,-0.207,-0.7,0,-0.2,0,0.003,0.007,0
2018,5,17,20,42,24.8,0.4408,-0.7417,0.461,-0.207,0,0,0,0,0.002,0.01,0
2018,5,17,20,42,24.823,0.4408,-0.7417,0.461,-0.207,0,0,0,-0.001,0.006,0.011,0
2018,5,17,20,42,24.843,0.4408,-0.7417,0.461,-0.207,0,0,0,0,0.003,0.008,0
2018,5,17,20,42,24.879,0.4409,-0.7417,0.461,-0.207,0.6,0,0,0,0.006,0.008,0
2018,5,17,20,42,24.901,0.441,-0.7416,0.4609,-0.2071,1.3,0.3,-0.1,0.004,0.005,0.007,0
2018,5,17,20,42,24.906,0.4413,-0.7415,0.4608,-0.2072,1.9,0.2,-0.3,-0.001,0.006,0.008,0
2018,5,17,20,42,24.94,0.4415,-0.7413,0.4608,-0.2073,0.9,0,-0.2,0,0.005,0.008,0
2018,5,17,20,42,24.94,0.4416,-0.7413,0.4608,-0.2073,0,0,0,-0.001,0.007,0.009,0
2018,5,17,20,42,24.965,0.4416,-0.7412,0.4609,-0.2073,-0.5,-0.2,-0.5,0,0.006,0.011,0
2018,5,17,20,42,24.981,0.4415,-0.7412,0.461,-0.2073,-1.1,-0.1,-0.3,0.001,0.006,0.008,0
2018,5,17,20,42,25.018,0.4413,-0.7413,0.4611,-0.2072,-1,-0.3,-0.1,0.001,0.007,0.005,0
2018,5,17,20,42,25.018,0.4411,-0.7414,0.4612,-0.2071,-1.5,-0.2,-0.1,0.002,0.003,0.004,0
2018,5,17,20,42,25.041,0.441,-0.7414,0.4612,-0.2071,-0.5,-0.2,0,0,0.005,0.007,1023
2018,5,17,20,42,25.079,0.441,-0.7414,0.4612,-0.2071,0,0,0,0,0.006,0.004,1023
2018,5,17,20,42,25.102,0.4411,-0.7414,0.4612,-0.2071,0,0,0,0,0.007,0.005,1023
2018,5,17,20,42,25.106,0.4411,-0.7414,0.4612,-0.2072,0,0,0,0,0.005,0.008,1023
2018,5,17,20,42,25.122,0.4411,-0.7414,0.4612,-0.2072,0.5,0,-0.3,0,0.006,0.008,1023
2018,5,17,20,42,25.145,0.4412,-0.7413,0.4612,-0.2072,0,0,0,0,0.001,0.004,1023
2018,5,17,20,42,25.164,0.4412,-0.7413,0.4612,-0.2072,0,0,0,0.001,0.005,0.005,1023
2018,5,17,20,42,25.186,0.4412,-0.7413,0.4612,-0.2073,0,0,0,0,0.005,0.007,1023
2018,5,17,20,42,25.204,0.4412,-0.7413,0.4612,-0.2073,0,0,0,-0.001,0.005,0.004,1023
2018,5,17,20,42,25.227,0.4412,-0.7413,0.4612,-0.2073,0,0,0,0,0.006,0.006,1023
2018,5,17,20,42,25.245,0.4412,-0.7413,0.4612,-0.2073,-0.5,-0.1,-0.3,-0.002,0.007,0.011,1023
2018,5,17,20,42,25.269,0.4412,-0.7413,0.4613,-0.2072,-1.2,-0.1,-0.3,0.002,0.005,0.003,1023
2018,5,17,20,42,25.284,0.441,-0.7413,0.4614,-0.207,-1.8,0,-0.3,0.002,0.005,0.011,1023
2018,5,17,20,42,25.303,0.4408,-0.7414,0.4615,-0.2069,-1.5,0,-0.3,0,0.007,0,1023
2018,5,17,20,42,25.327,0.4406,-0.7415,0.4616,-0.2068,-0.8,-0.2,-0.2,-0.002,0.005,0.002,1023
2018,5,17,20,42,25.344,0.4405,-0.7416,0.4617,-0.2067,-0.8,-0.3,0,-0.001,0.004,0.008,1023
2018,5,17,20,42,25.366,0.4404,-0.7416,0.4617,-0.2066,-0.7,-0.2,0,0.001,0.009,0.006,1023
2018,5,17,20,42,25.386,0.4403,-0.7417,0.4617,-0.2066,-0.7,-0.1,0,-0.001,0.006,0.006,1023
2018,5,17,20,42,25.409,0.4403,-0.7417,0.4617,-0.2066,0,0,0,0.002,0.004,0.004,1023
2018,5,17,20,42,25.428,0.4402,-0.7417,0.4618,-0.2066,0,0,0,-0.001,0.002,0.002,0
2018,5,17,20,42,25.445,0.4402,-0.7417,0.4618,-0.2065,-0.6,0,-0.2,0,0.006,0.002,0
2018,5,17,20,42,25.47,0.4401,-0.7417,0.4618,-0.2065,-0.5,-0.1,0,0.001,0.005,0.003,0
2018,5,17,20,42,25.506,0.4401,-0.7418,0.4618,-0.2065,0,0,0,-0.001,0.005,0.008,0
2018,5,17,20,42,25.529,0.4401,-0.7418,0.4618,-0.2065,0,0,0,-0.001,0.004,0.002,0
2018,5,17,20,42,25.534,0.4401,-0.7418,0.4618,-0.2065,0,0,0,0,0.005,0.004,0
2018,5,17,20,42,25.547,0.4401,-0.7417,0.4618,-0.2065,0,0,0,0,0.007,0.007,0
2018,5,17,20,42,25.584,0.4401,-0.7417,0.4618,-0.2065,0,0,0,0,0.007,0.003,0
2018,5,17,20,42,25.607,0.4401,-0.7417,0.4618,-0.2065,0,0,0,0,0.004,0.002,0
2018,5,17,20,42,25.612,0.4401,-0.7418,0.4618,-0.2065,0,0,0,0,0.008,0.004,0
2018,5,17,20,42,25.646,0.4401,-0.7418,0.4618,-0.2066,0,0,0,0.001,0.008,0.002,0
2018,5,17,20,42,25.67,0.4401,-0.7417,0.4618,-0.2066,0,0,0,-0.002,0.008,0.005,0
2018,5,17,20,42,25.674,0.4401,-0.7417,0.4618,-0.2066,0,0,0,0,0.008,0.008,0
2018,5,17,20,42,25.689,0.4401,-0.7417,0.4618,-0.2066,0,0,0,-0.002,0.004,0.003,0
2018,5,17,20,42,25.708,0.4401,-0.7417,0.4618,-0.2066,0,0,0,-0.002,0.005,0.003,0
2018,5,17,20,42,25.731,0.4401,-0.7417,0.4618,-0.2066,0,0,0,0,0.005,0.004,0
2018,5,17,20,42,25.747,0.4401,-0.7417,0.4618,-0.2066,0,0,0,-0.001,0.005,0.006,0
2018,5,17,20,42,25.784,0.4402,-0.7417,0.4618,-0.2066,0,0,0,0,0.003,0.004,0
2018,5,17,20,42,25.807,0.4402,-0.7417,0.4618,-0.2066,0,0,0,0,0.006,0.001,0
2018,5,17,20,42,25.811,0.4402,-0.7417,0.4618,-0.2066,0,0,0,0,0.005,0.003,0
2018,5,17,20,42,25.829,0.4402,-0.7417,0.4618,-0.2066,-0.7,0,0,-0.002,0.005,0.004,1023
2018,5,17,20,42,25.847,0.4401,-0.7417,0.4618,-0.2066,0,0,0,0,0.004,0.006,1023
2018,5,17,20,42,25.869,0.4401,-0.7417,0.4618,-0.2066,0,0,0,0,0.005,0.006,1023
2018,5,17,20,42,25.906,0.4401,-0.7417,0.4618,-0.2066,0,0,0,-0.003,0.006,0.004,1023
2018,5,17,20,42,25.93,0.4401,-0.7418,0.4618,-0.2066,0,0,0,0.001,0.003,0.004,1023
2018,5,17,20,42,25.934,0.4401,-0.7418,0.4618,-0.2066,0,0,0,0,0.006,0.004,1023
2018,5,17,20,42,25.952,0.4401,-0.7418,0.4618,-0.2067,0,0,0,0,0.007,0.004,1023
2018,5,17,20,42,25.975,0.4401,-0.7418,0.4618,-0.2067,0,0,0,0,0.005,0.004,1023
2018,5,17,20,42,25.991,0.4401,-0.7418,0.4618,-0.2067,0,0,0,0,0.005,0.007,1023
2018,5,17,20,42,26.013,0.4401,-0.7418,0.4618,-0.2067,0,0,0,0,0.006,0.002,1023
2018,5,17,20,42,26.031,0.4401,-0.7418,0.4617,-0.2067,0,0,0,0,0.004,0.002,1023
2018,5,17,20,42,26.054,0.4401,-0.7418,0.4617,-0.2067,0,0,0,0,0.004,0.007,1023
2018,5,17,20,42,26.069,0.4401,-0.7418,0.4617,-0.2067,0,0,0,0,0.008,0.002,1023
2018,5,17,20,42,26.093,0.4401,-0.7418,0.4617,-0.2067,0,0,0,0,0.006,0.002,1023
2018,5,17,20,42,26.109,0.4401,-0.7418,0.4617,-0.2067,0,0,0,-0.001,0.009,0.004,1023
2018,5,17,20,42,26.132,0.4401,-0.7418,0.4617,-0.2067,0,0,0,-0.003,0.005,0.005,1023
2018,5,17,20,42,26.15,0.44,-0.7418,0.4617,-0.2067,0,0,0,0.001,0.006,0.005,1023
2018,5,17,20,42,26.171,0.4401,-0.7418,0.4617,-0.2067,0,0,0,0,0.006,0.01,0
2018,5,17,20,42,26.21,0.44,-0.7418,0.4618,-0.2067,-0.5,0,0,-0.001,0.006,0.007,0
2018,5,17,20,42,26.233,0.4399,-0.7418,0.4618,-0.2066,-0.5,0,0,0.004,0.007,0.004,0
2018,5,17,20,42,26.238,0.4398,-0.7419,0.4619,-0.2066,0,0,0,-0.002,0.006,0.004,0
2018,5,17,20,42,26.253,0.4398,-0.7419,0.4619,-0.2065,-0.5,0,0,-0.001,0.007,0.002,0
2018,5,17,20,42,26.274,0.4398,-0.7419,0.4619,-0.2065,0,0,0,0,0.008,0.004,0
2018,5,17,20,42,26.294,0.4398,-0.7419,0.4619,-0.2065,-0.5,0,0.2,-0.001,0.008,0.004,0
2018,5,17,20,42,26.312,0.4397,-0.7419,0.4619,-0.2065,-0.5,0,0,0,0.005,0.003,0
2018,5,17,20,42,26.335,0.4396,-0.742,0.4619,-0.2065,0,0,0,0.001,0.007,0.006,0
2018,5,17,20,42,26.351,0.4396,-0.742,0.4619,-0.2064,0,0,0,0,0.009,0.005,0
2018,5,17,20,42,26.374,0.4396,-0.742,0.4619,-0.2065,0,0,0,-0.002,0.006,0.003,0
2018,5,17,20,42,26.392,0.4396,-0.742,0.4619,-0.2064,0,0,0,0,0.009,0.005,0
2018,5,17,20,42,26.415,0.4396,-0.742,0.4619,-0.2064,0,0,0,-0.002,0.005,0.002,0
2018,5,17,20,42,26.433,0.4395,-0.742,0.462,-0.2064,0,0,0,-0.002,0.007,0.003,0
2018,5,17,20,42,26.455,0.4395,-0.7421,0.462,-0.2064,0,0,0,0.001,0.007,0.004,0
2018,5,17,20,42,26.492,0.4395,-0.7421,0.462,-0.2064,0,0,0,0,0.002,0.003,0
2018,5,17,20,42,26.515,0.4395,-0.7421,0.462,-0.2064,0,0,0,0,0.01,0.005,0
2018,5,17,20,42,26.52,0.4394,-0.7421,0.462,-0.2064,0,0,0,-0.001,0.009,0.004,0
2018,5,17,20,42,26.533,0.4394,-0.7421,0.462,-0.2064,0,0,0,0,0.009,0,0
2018,5,17,20,42,26.552,0.4394,-0.7421,0.462,-0.2064,0,0,0,-0.001,0.006,0,0
2018,5,17,20,42,26.575,0.4394,-0.7421,0.462,-0.2064,0,0,0,-0.001,0.006,0.004,0
2018,5,17,20,42,26.593,0.4394,-0.7421,0.462,-0.2064,0,0,0,-0.002,0.007,0.004,0
2018,5,17,20,42,26.617,0.4394,-0.7421,0.462,-0.2064,0,0,0,-0.002,0.005,0.001,1023
2018,5,17,20,42,26.634,0.4393,-0.7422,0.462,-0.2064,-0.6,-0.1,0,-0.004,0.012,0.003,1023
2018,5,17,20,42,26.657,0.4392,-0.7422,0.462,-0.2063,0,0,0,-0.002,0.006,0,1023
2018,5,17,20,42,26.675,0.4392,-0.7422,0.462,-0.2063,0,0,0,-0.003,0.009,0.004,1023
2018,5,17,20,42,26.699,0.4392,-0.7422,0.462,-0.2063,0,0,0,-0.001,0.007,0.002,1023
2018,5,17,20,42,26.718,0.4392,-0.7422,0.462,-0.2063,0,0,0,-0.003,0.007,0,1023
2018,5,17,20,42,26.736,0.4392,-0.7422,0.462,-0.2063,0,0,0,-0.002,0.005,0.005,1023
2018,5,17,20,42,26.757,0.4391,-0.7422,0.462,-0.2063,0,0,0,-0.001,0.008,0.001,1023
2018,5,17,20,42,26.795,0.4391,-0.7422,0.462,-0.2063,0,0,0,0,0.007,0.005,1023
2018,5,17,20,42,26.795,0.4391,-0.7422,0.462,-0.2063,0,0,0,-0.001,0.005,0.002,1023
2018,5,17,20,42,26.818,0.4391,-0.7423,0.462,-0.2063,0,0,0,0,0.009,0.006,1023
2018,5,17,20,42,26.837,0.4391,-0.7423,0.462,-0.2063,0,0,0,0,0.007,0.004,1023
2018,5,17,20,42,26.855,0.4391,-0.7423,0.4621,-0.2063,0,0,0,0,0.007,0.002,1023
2018,5,17,20,42,26.878,0.4391,-0.7423,0.4621,-0.2063,0,0,0,-0.001,0.007,0.006,1023
2018,5,17,20,42,26.897,0.4391,-0.7423,0.4621,-0.2063,0,0,0,-0.001,0.009,0.002,1023
2018,5,17,20,42,26.92,0.4391,-0.7423,0.4621,-0.2063,0,0,0,-0.001,0.008,0.005,1023
2018,5,17,20,42,26.938,0.4391,-0.7423,0.4621,-0.2063,0,0,0,-0.003,0.007,0.006,1023
2018,5,17,20,42,26.961,0.439,-0.7423,0.4621,-0.2062,0,0,0,-0.002,0.005,0,1023
2018,5,17,20,42,26.997,0.4389,-0.7423,0.4621,-0.2062,-0.5,0,-0.1,-0.001,0.007,0.004,0
2018,5,17,20,42,27.02,0.4388,-0.7424,0.4622,-0.2062,-0.7,0,0,0.001,0.01,0.001,0
2018,5,17,20,42,27.025,0.4388,-0.7424,0.4622,-0.2061,0,0,0,0,0.01,0.003,0
2018,5,17,20,42,27.041,0.4388,-0.7424,0.4622,-0.2061,0,0,0,0.003,0.006,0,0
2018,5,17,20,42,27.064,0.4387,-0.7424,0.4622,-0.2061,0,0,0,0,0.005,-0.003,0
2018,5,17,20,42,27.079,0.4387,-0.7424,0.4623,-0.2061,0,0,0,0,0.006,-0.002,0
2018,5,17,20,42,27.098,0.4387,-0.7424,0.4623,-0.2061,0,0,0,-0.001,0.006,0,0
2018,5,17,20,42,27.12,0.4387,-0.7424,0.4623,-0.2061,0.5,0,-0.1,-0.001,0.007,0.003,0
2018,5,17,20,42,27.138,0.4387,-0.7424,0.4623,-0.2061,0,0,0,-0.001,0.007,0.005,0
2018,5,17,20,42,27.161,0.4387,-0.7424,0.4623,-0.2061,0,0,0,-0.001,0.008,0.005,0
2018,5,17,20,42,27.179,0.4387,-0.7424,0.4623,-0.2061,0,0,0,0,0.007,0.003,0
2018,5,17,20,42,27.201,0.4387,-0.7424,0.4623,-0.2061,0,0,0,0,0.008,0.003,0
2018,5,17,20,42,27.238,0.4387,-0.7424,0.4623,-0.2061,0,0,0,0,0.007,0.001,0
2018,5,17,20,42,27.262,0.4386,-0.7425,0.4623,-0.2061,0,0,0,-0.002,0.005,0.002,0
2018,5,17,20,42,27.267,0.4386,-0.7425,0.4623,-0.2061,0,0,0,-0.003,0.005,0.008,0
2018,5,17,20,42,27.279,0.4386,-0.7425,0.4623,-0.2061,0,0,0,-0.001,0.007,0.005,0
2018,5,17,20,42,27.315,0.4386,-0.7425,0.4623,-0.2061,0,0,0,-0.001,0.009,0.004,0
2018,5,17,20,42,27.338,0.4386,-0.7425,0.4623,-0.2061,0,0,0,0,0.007,0.003,0
2018,5,17,20,42,27.342,0.4385,-0.7425,0.4623,-0.2061,-1.2,-0.2,0,-0.003,0.008,0.002,0
2018,5,17,20,42,27.362,0.4383,-0.7426,0.4624,-0.206,-1.5,-0.1,-0.1,-0.002,0.008,0.001,1023
2018,5,17,20,42,27.399,0.438,-0.7428,0.4625,-0.2058,-1.4,-0.1,0,0,0.005,0,1023
2018,5,17,20,42,27.422,0.4378,-0.7429,0.4625,-0.2057,-1.1,-0.2,0,0,0.006,0.002,1023
2018,5,17,20,42,27.427,0.4376,-0.743,0.4626,-0.2057,-1.3,-0.2,0.2,-0.001,0.008,0.005,1023
2018,5,17,20,42,27.441,0.4373,-0.7431,0.4627,-0.2056,-2.6,-0.5,0.2,0,0.006,0.004,1023
2018,5,17,20,42,27.463,0.4369,-0.7433,0.4628,-0.2055,-2.2,-0.4,0.2,-0.001,0.004,0,1023
2018,5,17,20,42,27.501,0.4366,-0.7435,0.4629,-0.2053,-1.8,-0.2,0,-0.001,0.007,0.001,1023
2018,5,17,20,42,27.523,0.4363,-0.7437,0.4629,-0.2052,-2,-0.3,0,0,0.008,0.005,1023
2018,5,17,20,42,27.526,0.436,-0.7438,0.463,-0.2051,-1.7,-0.2,0.2,0,0.007,0.004,1023
2018,5,17,20,42,27.544,0.4357,-0.744,0.4631,-0.205,-1.7,-0.3,0,-0.001,0.005,0.001,1023
2018,5,17,20,42,27.567,0.4355,-0.7441,0.4632,-0.205,-1.1,-0.3,0,0,0.008,0.005,1023
2018,5,17,20,42,27.583,0.4353,-0.7442,0.4632,-0.2049,-0.7,-0.2,0.2,0,0.01,0.003,1023
2018,5,17,20,42,27.62,0.4352,-0.7443,0.4632,-0.2049,-0.8,-0.3,0.2,0,0.012,0.005,1023
2018,5,17,20,42,27.643,0.4351,-0.7443,0.4632,-0.2048,0,0,0,0,0.007,0.003,1023
2018,5,17,20,42,27.648,0.435,-0.7443,0.4632,-0.2048,0,0,0,0,0.007,0.003,1023
2018,5,17,20,42,27.681,0.435,-0.7443,0.4632,-0.2048,0,0,0,0,0.007,0,1023
2018,5,17,20,42,27.704,0.435,-0.7443,0.4632,-0.2048,0,0,0,0.002,0.004,0.002,1023
2018,5,17,20,42,27.709,0.435,-0.7443,0.4632,-0.2048,0,0,0,0,0.007,0.005,0
2018,5,17,20,42,27.727,0.435,-0.7444,0.4632,-0.2048,0,0,0,-0.001,0.009,0.002,0
2018,5,17,20,42,27.764,0.4349,-0.7444,0.4633,-0.2048,-0.6,-0.2,0,0.001,0.007,0.002,0
2018,5,17,20,42,27.764,0.4349,-0.7444,0.4633,-0.2047,0,0,0,-0.002,0.006,0.003,0
2018,5,17,20,42,27.787,0.4348,-0.7444,0.4633,-0.2047,-0.7,0,-0.1,0,0.005,0.005,0
2018,5,17,20,42,27.825,0.4347,-0.7445,0.4633,-0.2046,-0.5,0.1,-0.1,0.002,0.006,0,0
2018,5,17,20,42,27.825,0.4347,-0.7445,0.4633,-0.2046,-0.5,0,0.1,-0.003,0.007,0,0
2018,5,17,20,42,27.848,0.4346,-0.7446,0.4633,-0.2046,-0.7,0,0.2,-0.003,0.01,0.007,0
2018,5,17,20,42,27.866,0.4344,-0.7447,0.4633,-0.2045,-0.7,0,0.3,-0.002,0.006,0.005,0
2018,5,17,20,42,27.885,0.4344,-0.7447,0.4633,-0.2045,0,0,0,-0.001,0.008,0.003,0
2018,5,17,20,42,27.908,0.4343,-0.7447,0.4633,-0.2045,0,0,0,0,0.006,0.001,0
2018,5,17,20,42,27.927,0.4343,-0.7448,0.4633,-0.2045,0,0,0,0,0.008,0.002,0
2018,5,17,20,42,27.945,0.4343,-0.7448,0.4633,-0.2045,0,0,0,0.002,0.007,0,0
2018,5,17,20,42,27.968,0.4343,-0.7448,0.4633,-0.2045,0,0,0,0,0.007,0.008,0
2018,5,17,20,42,27.984,0.4343,-0.7448,0.4633,-0.2045,0,0,0,-0.001,0.008,0.002,0
2018,5,17,20,42,28.009,0.4342,-0.7448,0.4633,-0.2045,0,0,0,0,0.006,0.003,0
2018,5,17,20,42,28.045,0.4342,-0.7448,0.4634,-0.2045,0,0,0,-0.002,0.01,0.007,0
2018,5,17,20,42,28.045,0.4342,-0.7448,0.4634,-0.2045,0,0,0,0,0.008,0.005,0
2018,5,17,20,42,28.067,0.4342,-0.7448,0.4634,-0.2045,0,0,0,-0.002,0.006,0,0
2018,5,17,20,42,28.085,0.4342,-0.7448,0.4634,-0.2045,0,0,0,0.001,0.006,0.002,0
2018,5,17,20,42,28.108,0.4342,-0.7448,0.4634,-0.2045,0,0,0,0,0.007,0.007,0
2018,5,17,20,42,28.125,0.4342,-0.7448,0.4634,-0.2045,0,0,0,0,0.009,0.004,1023
2018,5,17,20,42,28.148,0.4341,-0.7449,0.4634,-0.2045,0,0,0,-0.001,0.007,0.004,1023
2018,5,17,20,42,28.167,0.4341,-0.7449,0.4634,-0.2045,0,0,0,-0.002,0.007,0,1023
2018,5,17,20,42,28.19,0.4341,-0.7449,0.4634,-0.2045,0,0,0,-0.001,0.006,0.005,1023
2018,5,17,20,42,28.207,0.434,-0.7449,0.4634,-0.2045,-0.5,-0.1,0.2,-0.001,0.007,0.004,1023
2018,5,17,20,42,28.229,0.4339,-0.745,0.4634,-0.2044,-1,0,0.2,0,0.008,0,1023
