time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,23,36.849,0.9391,-0.3424,0.0096,-0.0239,0.4,0.3,2.8,-0.134,-0.076,0.006,0
2018,5,11,13,23,36.87,0.9391,-0.3424,0.0097,-0.0242,-2.3,-0.5,1.2,0.011,-0.024,-0.006,0
2018,5,11,13,23,36.89,0.9391,-0.3426,0.0098,-0.0243,0,-0.1,1.1,0.015,0.027,0.008,0
2018,5,11,13,23,36.91,0.9391,-0.3424,0.0099,-0.0244,-0.9,0,1,0.015,0.005,0.002,0
2018,5,11,13,23,36.927,0.9391,-0.3424,0.0099,-0.0244,-1.2,0.2,0.9,0.014,0.016,0.005,0
2018,5,11,13,23,36.963,0.939,-0.3426,0.0099,-0.0245,-0.6,0.1,1,0.01,0.008,0,0
2018,5,11,13,23,36.985,0.939,-0.3428,0.01,-0.0248,-0.4,0.1,0.8,0.009,0.017,0,1023
2018,5,11,13,23,36.989,0.939,-0.3426,0.01,-0.0248,-1,0,0.9,0.011,0.013,0,1023
2018,5,11,13,23,37.008,0.939,-0.3427,0.01,-0.0248,-0.9,0.1,1,0.014,0.011,-0.001,1023
2018,5,11,13,23,37.029,0.939,-0.3428,0.01,-0.0249,-0.7,0.2,1.1,0.015,0.01,0.004,1023
2018,5,11,13,23,37.05,0.939,-0.3428,0.01,-0.025,-0.6,0.1,1,0.009,0.015,0.003,1023
2018,5,11,13,23,37.069,0.939,-0.3428,0.0101,-0.0251,-0.7,0.1,1.1,0.011,0.012,0,1023
2018,5,11,13,23,37.088,0.939,-0.3428,0.0101,-0.0252,-0.6,0.1,1,0.014,0.011,-0.005,1023
2018,5,11,13,23,37.108,0.9389,-0.3429,0.0101,-0.0253,-0.7,0.1,1.1,0.013,0.007,-0.006,1023
2018,5,11,13,23,37.128,0.9389,-0.3428,0.0101,-0.0253,-0.6,0,1,0.013,0.013,0,1023
2018,5,11,13,23,37.147,0.9389,-0.3428,0.0102,-0.0254,-0.4,0,0.8,0.012,0.012,-0.003,1023
2018,5,11,13,23,37.186,0.9389,-0.3429,0.0102,-0.0255,-0.1,0,1,0.012,0.012,0.008,1023
2018,5,11,13,23,37.205,0.9389,-0.3429,0.0102,-0.0256,-0.4,0.1,0.8,0.012,0.015,0.001,1023
2018,5,11,13,23,37.21,0.9389,-0.3429,0.0102,-0.0257,-0.5,0,0.9,0.013,0.013,0.006,0
2018,5,11,13,23,37.23,0.9389,-0.3428,0.0103,-0.0257,-0.6,0,0.9,0.014,0.014,-0.004,0
2018,5,11,13,23,37.248,0.9389,-0.3428,0.0103,-0.0258,-0.6,0.1,0.8,0.015,0.014,0.003,0
2018,5,11,13,23,37.287,0.9389,-0.3429,0.0103,-0.0259,-0.5,0.1,1,0.013,0.006,-0.004,0
2018,5,11,13,23,37.307,0.9389,-0.3428,0.0103,-0.0259,-0.1,0.2,1,0.011,0.009,0,0
2018,5,11,13,23,37.312,0.9389,-0.3427,0.0103,-0.026,-0.2,0.1,0.8,0.01,0.016,0.004,0
2018,5,11,13,23,37.329,0.9389,-0.3428,0.0104,-0.0262,-0.9,0,0.7,0.013,0.013,0,0
2018,5,11,13,23,37.365,0.9389,-0.3428,0.0104,-0.0262,-0.6,0.1,0.9,0.011,0.01,-0.002,0
2018,5,11,13,23,37.386,0.9389,-0.3428,0.0104,-0.0263,-0.4,0,0.8,0.014,0.013,0,0
2018,5,11,13,23,37.391,0.9389,-0.3428,0.0105,-0.0263,-0.4,0.1,0.9,0.013,0.014,0.002,0
2018,5,11,13,23,37.408,0.9389,-0.3429,0.0105,-0.0265,-0.7,0.3,1,0.014,0.01,-0.005,0
2018,5,11,13,23,37.428,0.9389,-0.3428,0.0105,-0.0265,-0.4,0.1,0.8,0.013,0.01,0.001,0
2018,5,11,13,23,37.449,0.9389,-0.3427,0.0105,-0.0266,-0.1,0.1,1,0.013,0.016,0,0
2018,5,11,13,23,37.468,0.939,-0.3426,0.0105,-0.0266,-0.8,0.1,0.9,0.009,0.017,0.001,0
2018,5,11,13,23,37.487,0.939,-0.3426,0.0106,-0.0266,-0.7,0,1,0.014,0.012,0.001,0
2018,5,11,13,23,37.509,0.9389,-0.3427,0.0106,-0.0267,-0.6,0.1,1,0.012,0.01,-0.006,0
2018,5,11,13,23,37.527,0.939,-0.3426,0.0106,-0.0268,-0.4,0.1,0.8,0.013,0.011,0.001,0
2018,5,11,13,23,37.548,0.9389,-0.3427,0.0107,-0.0269,-0.5,0.3,0.8,0.012,0.013,-0.002,0
2018,5,11,13,23,37.587,0.9389,-0.3427,0.0107,-0.027,-0.5,0.2,1.4,0.019,0.012,-0.004,0
2018,5,11,13,23,37.592,0.9389,-0.3427,0.0107,-0.027,-0.8,0.1,0.8,0.015,0.007,-0.002,0
2018,5,11,13,23,37.608,0.939,-0.3426,0.0107,-0.027,-0.4,-0.1,1,0.016,0.018,0.002,0
2018,5,11,13,23,37.648,0.9391,-0.3422,0.0105,-0.0273,5,0.1,2.9,-0.039,0.082,0.012,0
2018,5,11,13,23,37.668,0.9391,-0.3422,0.0106,-0.0275,-1.2,-0.6,1,0.024,-0.011,0.001,0
2018,5,11,13,23,37.673,0.939,-0.3424,0.0108,-0.0276,-0.1,0.1,1.1,0.012,0.011,0.005,0
2018,5,11,13,23,37.689,0.939,-0.3423,0.0108,-0.0277,-0.6,0.2,1.1,0.01,0.01,0.004,0
2018,5,11,13,23,37.71,0.9391,-0.3423,0.0107,-0.0277,-0.6,0.2,0.9,0.013,0.011,-0.002,0
2018,5,11,13,23,37.728,0.939,-0.3423,0.0108,-0.0278,0,0.1,0.9,0.011,0.012,0,0
2018,5,11,13,23,37.748,0.9391,-0.3422,0.0108,-0.0279,0,0.2,0.8,0.014,0.015,0,0
2018,5,11,13,23,37.769,0.9391,-0.3422,0.0108,-0.028,-0.4,0.1,1,0.013,0.009,0,0
2018,5,11,13,23,37.79,0.9391,-0.3421,0.0108,-0.028,-0.4,0.4,1,0.012,0.006,-0.001,0
2018,5,11,13,23,37.81,0.9392,-0.342,0.0108,-0.028,-0.2,0.3,1,0.01,0.016,0.001,0
2018,5,11,13,23,37.828,0.9392,-0.3418,0.0107,-0.028,-0.6,0.1,1,0.011,0.013,0,1023
2018,5,11,13,23,37.848,0.9393,-0.3417,0.0107,-0.028,-0.5,0,1,0.014,0.01,0.006,1023
2018,5,11,13,23,37.887,0.9393,-0.3416,0.0108,-0.028,-0.6,0.1,0.8,0.013,0.013,0.004,1023
2018,5,11,13,23,37.907,0.9393,-0.3415,0.0108,-0.028,-0.6,0.1,1,0.014,0.009,0.002,1023
2018,5,11,13,23,37.912,0.9393,-0.3415,0.0108,-0.0281,-0.5,0,1.1,0.011,0.014,-0.003,1023
2018,5,11,13,23,37.927,0.9394,-0.3414,0.0108,-0.0281,-0.6,0.1,0.8,0.012,0.012,0.004,1023
2018,5,11,13,23,37.966,0.9394,-0.3414,0.0108,-0.0282,-0.6,0.1,0.7,0.014,0.009,0,1023
2018,5,11,13,23,37.987,0.9393,-0.3415,0.0109,-0.0283,-0.5,0.1,1,0.012,0.011,0.001,1023
2018,5,11,13,23,37.992,0.9394,-0.3413,0.0109,-0.0282,-0.6,0.3,1,0.012,0.016,0.001,1023
2018,5,11,13,23,38.008,0.9394,-0.3414,0.0109,-0.0283,-0.8,0.1,0.8,0.013,0.01,0,1023
2018,5,11,13,23,38.046,0.9393,-0.3415,0.011,-0.0285,-0.5,0.1,0.8,0.013,0.011,0,1023
2018,5,11,13,23,38.066,0.9393,-0.3415,0.011,-0.0285,-0.5,0.2,1,0.012,0.011,0.006,1023
2018,5,11,13,23,38.07,0.9393,-0.3415,0.011,-0.0286,-0.7,0.2,1,0.012,0.012,0.001,0
2018,5,11,13,23,38.088,0.9394,-0.3413,0.011,-0.0285,-0.6,0.2,1,0.011,0.012,0.004,0
2018,5,11,13,23,38.109,0.9394,-0.3412,0.011,-0.0286,-0.6,0,1.1,0.011,0.01,0.003,0
2018,5,11,13,23,38.13,0.9394,-0.3411,0.011,-0.0286,-0.6,0.1,1,0.011,0.012,-0.001,0
2018,5,11,13,23,38.15,0.9394,-0.3412,0.011,-0.0287,-0.5,0.1,1,0.01,0.014,0.005,0
2018,5,11,13,23,38.17,0.9395,-0.3411,0.011,-0.0287,-0.9,-0.1,0.9,0.013,0.011,0,0
2018,5,11,13,23,38.187,0.9394,-0.3411,0.011,-0.0287,-0.7,0.1,0.9,0.013,0.013,0,0
2018,5,11,13,23,38.21,0.9394,-0.3412,0.0111,-0.0288,-0.6,0.1,0.9,0.011,0.01,0.002,0
2018,5,11,13,23,38.228,0.9394,-0.3412,0.0111,-0.0289,-0.6,0.1,1,0.011,0.008,0.003,0
2018,5,11,13,23,38.251,0.9394,-0.3412,0.0111,-0.0289,-0.4,0.1,1,0.011,0.01,0,0
2018,5,11,13,23,38.27,0.9394,-0.3412,0.0111,-0.029,-0.5,0.1,1,0.016,0.011,0,0
2018,5,11,13,23,38.289,0.9394,-0.3412,0.0112,-0.029,-0.6,0.2,0.9,0.012,0.009,-0.003,0
2018,5,11,13,23,38.309,0.9394,-0.3411,0.0112,-0.029,-0.4,0.2,1,0.013,0.011,-0.001,0
2018,5,11,13,23,38.33,0.9395,-0.341,0.0112,-0.029,-0.4,0.2,0.8,0.014,0.012,0.007,0
2018,5,11,13,23,38.349,0.9395,-0.3409,0.0112,-0.029,-0.4,0.1,1,0.01,0.009,0,0
2018,5,11,13,23,38.368,0.9395,-0.3409,0.0112,-0.0291,-0.4,0.2,0.9,0.012,0.011,0.001,0
2018,5,11,13,23,38.387,0.9395,-0.341,0.0112,-0.0292,-0.6,0.2,0.9,0.011,0.012,0.003,0
2018,5,11,13,23,38.41,0.9394,-0.3411,0.0112,-0.0293,-0.6,0,0.8,0.013,0.009,0,0
2018,5,11,13,23,38.448,0.9394,-0.3411,0.0113,-0.0294,-0.4,0.3,1,0.013,0.012,-0.004,0
2018,5,11,13,23,38.452,0.9395,-0.341,0.0113,-0.0294,-0.3,0,1,0.013,0.016,0,0
2018,5,11,13,23,38.467,0.9395,-0.3409,0.0113,-0.0294,-0.5,0,1,0.01,0.013,0.001,0
2018,5,11,13,23,38.507,0.9395,-0.3409,0.0113,-0.0295,-0.6,0.1,0.9,0.013,0.013,0.002,0
2018,5,11,13,23,38.512,0.9395,-0.3408,0.0113,-0.0295,-0.6,0.2,1,0.015,0.01,0.004,0
2018,5,11,13,23,38.527,0.9396,-0.3408,0.0113,-0.0295,-0.6,0.1,1,0.012,0.013,0.004,0
2018,5,11,13,23,38.548,0.9396,-0.3406,0.0113,-0.0294,-0.6,0,0.7,0.014,0.01,0,0
2018,5,11,13,23,38.586,0.9397,-0.3404,0.0112,-0.0293,-0.4,0.3,0.9,0.013,0.011,0.004,0
2018,5,11,13,23,38.607,0.9397,-0.3403,0.0113,-0.0294,-0.6,0.1,0.8,0.013,0.013,-0.002,0
2018,5,11,13,23,38.612,0.9397,-0.3404,0.0113,-0.0295,-0.7,0.2,1,0.013,0.013,0.003,0
2018,5,11,13,23,38.629,0.9396,-0.3405,0.0113,-0.0295,-0.9,0.3,1,0.012,0.01,-0.002,0
2018,5,11,13,23,38.649,0.9396,-0.3406,0.0113,-0.0296,-0.6,0.3,0.9,0.01,0.013,-0.004,0
2018,5,11,13,23,38.67,0.9395,-0.3409,0.0114,-0.0298,-0.4,0.1,1,0.016,0.012,-0.004,0
2018,5,11,13,23,38.69,0.9395,-0.3408,0.0114,-0.0299,-0.2,0,1.1,0.015,0.009,0.001,0
2018,5,11,13,23,38.709,0.9395,-0.3409,0.0114,-0.03,0,0.3,1.2,0.013,0.012,-0.001,0
2018,5,11,13,23,38.731,0.9395,-0.3407,0.0114,-0.0301,-0.1,0.2,1,0.012,0.012,0.006,0
2018,5,11,13,23,38.748,0.9395,-0.3407,0.0114,-0.0301,-0.3,0.2,1,0.014,0.013,0.004,0
2018,5,11,13,23,38.77,0.9396,-0.3406,0.0114,-0.0302,-0.1,0.2,1,0.014,0.014,0.003,1023
2018,5,11,13,23,38.79,0.9396,-0.3405,0.0114,-0.0302,-0.4,0.1,1,0.011,0.016,0.003,1023
2018,5,11,13,23,38.809,0.9396,-0.3405,0.0115,-0.0303,-0.5,0.1,1.1,0.015,0.01,-0.001,1023
2018,5,11,13,23,38.829,0.9396,-0.3406,0.0115,-0.0304,-0.6,0,1,0.013,0.013,-0.001,1023
2018,5,11,13,23,38.849,0.9396,-0.3404,0.0115,-0.0303,-0.6,0.3,1,0.011,0.013,-0.001,1023
2018,5,11,13,23,38.868,0.9397,-0.3404,0.0115,-0.0303,-0.6,0.2,0.8,0.014,0.011,-0.002,1023
2018,5,11,13,23,38.889,0.9396,-0.3405,0.0115,-0.0304,-0.7,0.3,0.9,0.014,0.014,0.002,1023
2018,5,11,13,23,38.907,0.9396,-0.3405,0.0115,-0.0304,-0.6,0.1,0.9,0.012,0.013,-0.002,1023
2018,5,11,13,23,38.927,0.9396,-0.3406,0.0115,-0.0305,-0.9,0.1,1,0.015,0.015,-0.001,1023
2018,5,11,13,23,38.948,0.9395,-0.3407,0.0116,-0.0306,-0.9,0.1,0.9,0.012,0.016,0.003,1023
2018,5,11,13,23,38.969,0.9396,-0.3406,0.0116,-0.0306,-0.9,0.1,0.9,0.014,0.011,0,1023
2018,5,11,13,23,38.988,0.9396,-0.3406,0.0116,-0.0305,-0.6,0.2,0.8,0.014,0.015,-0.002,1023
2018,5,11,13,23,39.01,0.9396,-0.3406,0.0116,-0.0306,-0.7,0.3,1,0.014,0.009,0.001,0
2018,5,11,13,23,39.029,0.9396,-0.3406,0.0116,-0.0306,-0.4,0.1,0.9,0.014,0.011,0.001,0
2018,5,11,13,23,39.05,0.9396,-0.3406,0.0116,-0.0306,-0.5,0.1,1,0.011,0.009,0.005,0
2018,5,11,13,23,39.068,0.9396,-0.3406,0.0116,-0.0307,-0.6,0.1,1,0.011,0.015,0,0
2018,5,11,13,23,39.09,0.9396,-0.3405,0.0117,-0.0307,-0.4,0.1,0.8,0.012,0.015,0.001,0
2018,5,11,13,23,39.108,0.9395,-0.3407,0.0117,-0.0308,-0.7,0.3,0.8,0.015,0.014,-0.003,0
2018,5,11,13,23,39.128,0.9395,-0.3407,0.0117,-0.0309,-0.8,0.1,1,0.012,0.006,-0.001,0
2018,5,11,13,23,39.15,0.9396,-0.3404,0.0116,-0.0307,-0.6,0.2,0.9,0.013,0.01,-0.001,0
2018,5,11,13,23,39.17,0.9396,-0.3404,0.0116,-0.0307,-0.6,0.1,1,0.013,0.01,0.001,0
2018,5,11,13,23,39.189,0.9397,-0.3403,0.0116,-0.0306,-0.7,0.1,1,0.012,0.012,0,0
2018,5,11,13,23,39.209,0.9397,-0.3402,0.0116,-0.0307,-0.6,0.1,1.1,0.013,0.012,0.004,0
2018,5,11,13,23,39.23,0.9397,-0.3403,0.0117,-0.0308,-0.7,0.2,0.9,0.01,0.015,0,0
2018,5,11,13,23,39.247,0.9397,-0.3402,0.0117,-0.0307,-0.7,0,0.9,0.011,0.013,0,0
2018,5,11,13,23,39.27,0.9397,-0.3403,0.0117,-0.0308,-0.6,0.1,1,0.012,0.01,0,0
2018,5,11,13,23,39.287,0.9397,-0.3402,0.0117,-0.0308,-0.7,0.2,0.9,0.012,0.01,0,0
2018,5,11,13,23,39.308,0.9398,-0.34,0.0116,-0.0306,-0.6,0.2,1,0.014,0.011,0.001,0
2018,5,11,13,23,39.329,0.9398,-0.34,0.0117,-0.0307,-0.1,0.1,1,0.011,0.013,0.002,0
2018,5,11,13,23,39.348,0.9398,-0.3399,0.0117,-0.0307,-0.5,0.1,1,0.009,0.013,0,0
2018,5,11,13,23,39.368,0.9398,-0.34,0.0117,-0.0308,-0.9,0,0.8,0.012,0.009,-0.006,0
2018,5,11,13,23,39.389,0.9397,-0.3402,0.0117,-0.031,-0.5,0.2,0.9,0.012,0.011,0.003,0
2018,5,11,13,23,39.408,0.9397,-0.3402,0.0117,-0.0309,-0.4,0.3,1,0.012,0.012,0.003,0
2018,5,11,13,23,39.428,0.9397,-0.3402,0.0117,-0.031,-1,0.1,0.8,0.013,0.01,0.002,0
2018,5,11,13,23,39.449,0.9397,-0.3402,0.0118,-0.031,-0.8,0.1,0.8,0.014,0.014,0.006,0
2018,5,11,13,23,39.469,0.9396,-0.3405,0.0118,-0.0312,-1,0.1,0.9,0.01,0.011,0.002,0
2018,5,11,13,23,39.488,0.9395,-0.3407,0.0119,-0.0313,-0.7,0.1,1,0.013,0.007,-0.001,0
2018,5,11,13,23,39.509,0.9395,-0.3407,0.0119,-0.0314,-0.4,0,1.1,0.013,0.008,-0.001,0
2018,5,11,13,23,39.529,0.9395,-0.3406,0.0119,-0.0314,-0.4,0.1,1.1,0.014,0.015,0.003,0
2018,5,11,13,23,39.551,0.9396,-0.3406,0.0119,-0.0314,-0.9,0,1,0.016,0.011,0,0
2018,5,11,13,23,39.567,0.9396,-0.3405,0.0119,-0.0313,-1.2,0.2,0.8,0.011,0.015,0,0
2018,5,11,13,23,39.606,0.9395,-0.3406,0.0119,-0.0313,-1.3,0.3,1,0.011,0.01,0.002,0
2018,5,11,13,23,39.61,0.9395,-0.3407,0.0119,-0.0313,-0.7,0.2,1,0.013,0.008,0.001,0
2018,5,11,13,23,39.628,0.9395,-0.3407,0.0119,-0.0314,-0.1,0.1,1.1,0.011,0.013,-0.002,0
2018,5,11,13,23,39.647,0.9395,-0.3407,0.0119,-0.0315,-0.2,0.1,1.1,0.012,0.012,0.003,0
2018,5,11,13,23,39.682,0.9395,-0.3407,0.0119,-0.0316,-0.3,0.3,0.9,0.016,0.013,0,0
2018,5,11,13,23,39.685,0.9394,-0.3409,0.012,-0.0318,-0.6,0.1,0.9,0.014,0.012,0.002,0
2018,5,11,13,23,39.706,0.9395,-0.3406,0.012,-0.0317,-0.6,0.1,1,0.012,0.014,0.002,1023
2018,5,11,13,23,39.726,0.9395,-0.3406,0.012,-0.0316,-0.5,0.2,1,0.012,0.014,0,1023
2018,5,11,13,23,39.763,0.9396,-0.3404,0.0119,-0.0315,-0.5,0.2,1,0.013,0.009,0.001,1023
2018,5,11,13,23,39.765,0.9397,-0.3402,0.0119,-0.0314,-0.4,0.1,1.3,0.011,0.01,-0.002,1023
2018,5,11,13,23,39.801,0.9397,-0.3401,0.0119,-0.0314,-0.4,0.1,1,0.01,0.014,0,1023
2018,5,11,13,23,39.821,0.9397,-0.3401,0.0119,-0.0316,-0.5,0.1,0.9,0.012,0.013,0.001,1023
2018,5,11,13,23,39.825,0.9397,-0.3401,0.0119,-0.0316,-0.7,0.1,0.9,0.013,0.016,-0.002,1023
2018,5,11,13,23,39.859,0.9397,-0.3401,0.0119,-0.0316,-0.7,0.1,1.1,0.015,0.013,0.001,1023
2018,5,11,13,23,39.881,0.9397,-0.3402,0.0119,-0.0317,-1,0.1,1.1,0.014,0.011,0.005,1023
2018,5,11,13,23,39.886,0.9397,-0.3402,0.0119,-0.0316,-0.9,0,0.8,0.011,0.01,-0.002,1023
2018,5,11,13,23,39.909,0.9396,-0.3403,0.0119,-0.0317,-0.4,0.1,0.9,0.014,0.01,0.002,1023
2018,5,11,13,23,39.931,0.9397,-0.3402,0.0119,-0.0317,-0.6,0.1,1,0.012,0.011,0.001,1023
2018,5,11,13,23,39.949,0.9397,-0.3401,0.0119,-0.0317,-0.5,0,1,0.014,0.014,0.004,1023
2018,5,11,13,23,39.967,0.9397,-0.34,0.0119,-0.0316,-0.6,0.2,0.8,0.013,0.014,0,0
2018,5,11,13,23,40.006,0.9398,-0.3399,0.0119,-0.0315,-0.6,0.2,0.9,0.012,0.012,0.001,0
2018,5,11,13,23,40.011,0.9398,-0.3399,0.0119,-0.0316,-0.7,0,0.8,0.012,0.009,0.001,0
2018,5,11,13,23,40.028,0.9398,-0.3399,0.0119,-0.0316,-0.4,0.2,0.8,0.016,0.013,0.004,0
2018,5,11,13,23,40.047,0.9398,-0.34,0.0119,-0.0317,-0.8,0.1,0.9,0.011,0.012,0.002,0
2018,5,11,13,23,40.067,0.9396,-0.3403,0.012,-0.0319,-0.8,0.1,1,0.015,0.012,0,0
2018,5,11,13,23,40.087,0.9396,-0.3403,0.012,-0.0319,-0.7,0.1,0.9,0.014,0.01,0.002,0
2018,5,11,13,23,40.107,0.9396,-0.3404,0.0121,-0.032,-0.8,0.2,0.9,0.015,0.011,0,0
2018,5,11,13,23,40.128,0.9396,-0.3403,0.0121,-0.0319,-0.6,0.1,0.9,0.013,0.01,0.002,0
2018,5,11,13,23,40.151,0.9397,-0.3402,0.012,-0.0319,-0.1,0.1,1,0.014,0.012,0.001,0
2018,5,11,13,23,40.171,0.9397,-0.3401,0.012,-0.0319,-0.2,0.3,1,0.011,0.013,0.005,0
2018,5,11,13,23,40.189,0.9397,-0.3402,0.0121,-0.032,-1,0,0.8,0.01,0.014,-0.001,0
2018,5,11,13,23,40.207,0.9396,-0.3404,0.0121,-0.0321,-0.7,0.3,0.8,0.012,0.007,-0.001,0
2018,5,11,13,23,40.247,0.9395,-0.3406,0.0121,-0.0323,-0.5,0.3,0.9,0.011,0.014,0.003,0
2018,5,11,13,23,40.25,0.9395,-0.3406,0.0122,-0.0324,-0.4,0.1,1,0.012,0.01,0.003,0
2018,5,11,13,23,40.269,0.9396,-0.3404,0.0122,-0.0324,0,0.1,1,0.012,0.013,0.002,0
2018,5,11,13,23,40.288,0.9395,-0.3405,0.0122,-0.0325,-0.4,0.3,0.8,0.013,0.019,0.001,0
2018,5,11,13,23,40.308,0.9396,-0.3404,0.0122,-0.0325,-1,0.3,1,0.016,0.01,0.002,0
2018,5,11,13,23,40.329,0.9396,-0.3404,0.0122,-0.0324,-0.5,0.1,0.9,0.012,0.01,-0.005,0
2018,5,11,13,23,40.348,0.9395,-0.3405,0.0122,-0.0325,-0.4,0,0.9,0.012,0.009,0,0
2018,5,11,13,23,40.367,0.9396,-0.3404,0.0122,-0.0325,-0.5,0.1,1,0.014,0.011,0.002,0
2018,5,11,13,23,40.387,0.9396,-0.3403,0.0122,-0.0325,-0.6,0.1,0.9,0.014,0.014,0.004,0
2018,5,11,13,23,40.406,0.9396,-0.3402,0.0122,-0.0324,-1.2,0.1,0.9,0.01,0.014,0.008,0
2018,5,11,13,23,40.427,0.9396,-0.3403,0.0122,-0.0324,-0.8,0.3,0.8,0.013,0.01,-0.002,0
2018,5,11,13,23,40.448,0.9396,-0.3404,0.0122,-0.0324,0,0.1,1.1,0.011,0.011,0.002,0
2018,5,11,13,23,40.468,0.9396,-0.3403,0.0122,-0.0325,0,0,1.1,0.011,0.009,0.002,0
2018,5,11,13,23,40.489,0.9397,-0.3401,0.0122,-0.0325,-0.1,0.2,0.9,0.013,0.013,0.001,0
