ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.013,0,0.005,0,-2.7,1.4,0,2018,5,11,13,28,22.22,0.9012,-0.3117,-0.3007,-0.0114
0.018,0.002,0.004,0,-2.5,1.7,0,2018,5,11,13,28,22.239,0.9012,-0.3117,-0.3007,-0.0117
0.021,0.003,0.003,0.5,-3.2,1.7,0,2018,5,11,13,28,22.274,0.901,-0.3121,-0.3007,-0.012
0.018,-0.001,0.003,0.8,-3.2,1.7,0,2018,5,11,13,28,22.293,0.9008,-0.3126,-0.3007,-0.0123
0.019,-0.001,0.011,0.9,-3.2,1.3,0,2018,5,11,13,28,22.302,0.9007,-0.313,-0.3008,-0.0126
0.02,0.001,0.005,0.9,-2.8,1.3,0,2018,5,11,13,28,22.342,0.9006,-0.3132,-0.3009,-0.0128
0.022,0.009,-0.003,1.2,-3.2,1.4,0,2018,5,11,13,28,22.363,0.9005,-0.3134,-0.301,-0.013
0.023,0.009,0.004,1.7,-3.7,1.7,0,2018,5,11,13,28,22.367,0.9003,-0.3138,-0.3012,-0.0132
0.015,-0.005,0.001,1.4,-4.2,1.8,0,2018,5,11,13,28,22.385,0.9,-0.3142,-0.3015,-0.0135
0.02,-0.009,-0.001,2,-4.3,1.7,0,2018,5,11,13,28,22.4,0.8997,-0.315,-0.3017,-0.0138
0.047,0,0.004,2.5,-4,1.1,0,2018,5,11,13,28,22.437,0.8993,-0.3157,-0.302,-0.0139
0.032,0.005,0.014,2.7,-3.2,1,0,2018,5,11,13,28,22.457,0.899,-0.3163,-0.3022,-0.014
0.023,0.012,0.009,2.6,-4.7,0.6,0,2018,5,11,13,28,22.46,0.8988,-0.3168,-0.3024,-0.0141
0.019,0.008,0.013,2.5,-5.4,0.3,0,2018,5,11,13,28,22.499,0.8985,-0.3176,-0.3025,-0.0141
0.019,0.007,0.012,1.8,-5.7,0.2,0,2018,5,11,13,28,22.52,0.8981,-0.3185,-0.3027,-0.0143
0.009,-0.002,0.005,1.2,-6.4,0.2,0,2018,5,11,13,28,22.524,0.8977,-0.3195,-0.3028,-0.0144
0.02,0.004,-0.004,0.8,-6.8,0.5,0,2018,5,11,13,28,22.544,0.8973,-0.3207,-0.3029,-0.0147
0.006,-0.001,-0.008,0.4,-7.5,0.8,0,2018,5,11,13,28,22.563,0.8968,-0.3218,-0.3029,-0.015
0.016,-0.002,-0.001,-0.1,-7.7,1.1,0,2018,5,11,13,28,22.602,0.8964,-0.323,-0.3029,-0.0155
0.006,0,-0.003,-0.4,-7.5,1.5,0,2018,5,11,13,28,22.606,0.8959,-0.3242,-0.3029,-0.016
0,0.005,-0.003,-0.4,-7.6,1.4,1023,2018,5,11,13,28,22.622,0.8956,-0.3253,-0.3029,-0.0166
0,0.01,0.001,0.4,-6.7,1.5,1023,2018,5,11,13,28,22.657,0.8951,-0.3263,-0.303,-0.0172
0.001,0.016,0,1.1,-5.7,1.3,1023,2018,5,11,13,28,22.678,0.8947,-0.3273,-0.3032,-0.0176
0.005,0.017,0,2.1,-5.4,1.4,1023,2018,5,11,13,28,22.682,0.8943,-0.3281,-0.3036,-0.018
0.002,0.012,-0.001,2.6,-6,0.8,1023,2018,5,11,13,28,22.703,0.8938,-0.3288,-0.3041,-0.0183
0.005,0.012,0.005,3,-7.2,0,1023,2018,5,11,13,28,22.723,0.8934,-0.3297,-0.3045,-0.0185
0.012,0.011,-0.005,3.7,-7.6,-0.2,1023,2018,5,11,13,28,22.758,0.8928,-0.3308,-0.305,-0.0186
0.016,0.01,-0.003,4.7,-7.4,-0.5,1023,2018,5,11,13,28,22.778,0.8922,-0.3319,-0.3056,-0.0186
0.016,0.006,-0.001,5.9,-6.8,-0.9,1023,2018,5,11,13,28,22.785,0.8915,-0.3332,-0.3062,-0.0185
0.021,0.002,0.005,6.5,-6.2,-1.6,0,2018,5,11,13,28,22.825,0.8909,-0.3341,-0.307,-0.0182
0.03,0.003,0.003,6.9,-6.3,-2.2,0,2018,5,11,13,28,22.846,0.8902,-0.3351,-0.3077,-0.0177
0.036,0.008,0.009,7.5,-6.4,-2.3,0,2018,5,11,13,28,22.85,0.8895,-0.3366,-0.3084,-0.017
0.031,0.006,0.007,8.7,-6.3,-1.9,0,2018,5,11,13,28,22.869,0.8887,-0.338,-0.3092,-0.0164
0.024,-0.003,0.003,10.4,-4.8,-2.3,0,2018,5,11,13,28,22.884,0.8879,-0.3389,-0.3104,-0.0157
0.007,0.003,0.019,10.8,-4.1,-2.9,0,2018,5,11,13,28,22.904,0.8872,-0.3396,-0.3118,-0.0147
0.011,0.005,0.018,10.5,-4.5,-3.6,0,2018,5,11,13,28,22.923,0.8863,-0.3408,-0.313,-0.0137
0.025,0.009,0.003,10.3,-5.6,-3.8,0,2018,5,11,13,28,22.962,0.8855,-0.3418,-0.3142,-0.0126
0.016,0.015,-0.016,11.8,-6.2,-3.6,0,2018,5,11,13,28,22.984,0.8847,-0.3427,-0.3156,-0.0116
0.012,-0.001,-0.018,15.3,-3.4,-3.5,0,2018,5,11,13,28,22.988,0.8836,-0.3438,-0.3175,-0.0105
0.003,0.011,0.003,17.6,-0.7,-3.7,0,2018,5,11,13,28,23.007,0.8826,-0.3442,-0.3199,-0.009
0.003,0.035,0.026,17.6,-0.9,-3,0,2018,5,11,13,28,23.028,0.8817,-0.3442,-0.3224,-0.0074
0.019,0.036,0.008,16.5,-6.1,-2.3,0,2018,5,11,13,28,23.048,0.8807,-0.3446,-0.3247,-0.0062
0.024,0.016,0,16.6,-11.9,-2.2,0,2018,5,11,13,28,23.069,0.8793,-0.3459,-0.3271,-0.0053
0.027,-0.01,-0.004,17.8,-15.7,-3,0,2018,5,11,13,28,23.088,0.8775,-0.3484,-0.3294,-0.0045
0.034,-0.023,0,19.3,-15.1,-4.1,0,2018,5,11,13,28,23.107,0.8755,-0.351,-0.3318,-0.0035
0.026,-0.011,0.003,20.3,-12.4,-4.7,0,2018,5,11,13,28,23.142,0.8736,-0.3534,-0.3344,-0.0022
0.036,0.01,0.019,20.1,-10.9,-4.9,0,2018,5,11,13,28,23.163,0.8718,-0.3555,-0.3369,-0.0007
0.051,0.031,0.002,20.9,-13.8,-4.9,0,2018,5,11,13,28,23.167,0.87,-0.3575,-0.3394,0.0007
0.053,0.031,0.001,22.5,-17.4,-3.5,0,2018,5,11,13,28,23.187,0.8679,-0.3598,-0.3421,0.0019
0.044,0.02,0,24.7,-18.8,-1.5,0,2018,5,11,13,28,23.208,0.8655,-0.3627,-0.3452,0.0028
0.044,0.001,0.015,26.6,-19.5,1.1,0,2018,5,11,13,28,23.228,0.8629,-0.3656,-0.3488,0.0035
0.04,-0.011,0.033,28.9,-20.1,2.6,0,2018,5,11,13,28,23.266,0.8601,-0.3683,-0.3528,0.004
0.056,-0.014,0.029,31.3,-21.6,3.5,0,2018,5,11,13,28,23.286,0.857,-0.3713,-0.3571,0.0044
0.058,0,0.03,35.5,-20.5,5.3,0,2018,5,11,13,28,23.29,0.8538,-0.3741,-0.3618,0.0049
0.042,0.005,0.037,38.6,-19,8.9,0,2018,5,11,13,28,23.305,0.8504,-0.3764,-0.3674,0.0053
0.04,-0.003,0.045,41.1,-18.5,12.5,0,2018,5,11,13,28,23.325,0.8469,-0.3782,-0.3737,0.0053
0.062,-0.001,0.037,42.6,-22,14.2,0,2018,5,11,13,28,23.346,0.8432,-0.3798,-0.3803,0.0049
0.084,-0.026,0.008,45.7,-23.9,15,0,2018,5,11,13,28,23.384,0.8388,-0.3825,-0.3872,0.0046
0.066,-0.037,-0.001,51.2,-18.4,17.2,1023,2018,5,11,13,28,23.406,0.8343,-0.3846,-0.3948,0.0045
0.044,-0.011,0.018,55.1,-12.4,20.7,1023,2018,5,11,13,28,23.41,0.8296,-0.3857,-0.4035,0.0046
0.051,-0.005,0.057,56.2,-12.6,24.7,1023,2018,5,11,13,28,23.428,0.825,-0.386,-0.4126,0.0045
0.042,-0.026,0.064,56.6,-13.2,26.6,1023,2018,5,11,13,28,23.468,0.8204,-0.3858,-0.4218,0.0039
-0.012,-0.068,0.068,56.7,-11.2,27.8,1023,2018,5,11,13,28,23.487,0.8157,-0.3853,-0.4313,0.0032
-0.083,-0.174,0.141,52.8,-2.6,28.4,1023,2018,5,11,13,28,23.491,0.8113,-0.3845,-0.4403,0.0028
-0.129,-0.207,0.199,43.6,6.4,30.5,1023,2018,5,11,13,28,23.511,0.8083,-0.3814,-0.4483,0.0025
-0.107,-0.178,0.117,36.7,2.1,32.2,1023,2018,5,11,13,28,23.53,0.806,-0.3781,-0.4553,0.0013
-0.089,-0.096,0.004,33.2,-0.6,27.2,1023,2018,5,11,13,28,23.552,0.8033,-0.3757,-0.4619,-0.0003
-0.025,0.022,-0.08,34.1,-2.7,24.2,1023,2018,5,11,13,28,23.572,0.8001,-0.3742,-0.4686,-0.0017
-0.024,0.14,-0.025,34.1,-16.2,26.9,1023,2018,5,11,13,28,23.613,0.7964,-0.373,-0.4759,-0.0043
-0.01,0.052,-0.008,33.7,-22.1,30.5,0,2018,5,11,13,28,23.617,0.7922,-0.3727,-0.4829,-0.0085
-0.013,-0.024,0.009,35,-11.3,31,0,2018,5,11,13,28,23.633,0.7881,-0.3725,-0.4898,-0.012
0.001,-0.038,-0.026,36.5,-4.2,29.6,0,2018,5,11,13,28,23.65,0.7843,-0.3712,-0.4966,-0.0143
0.005,-0.024,-0.038,37.9,1.8,27.3,0,2018,5,11,13,28,23.67,0.7808,-0.3691,-0.5037,-0.0156
-0.013,-0.042,-0.037,37.7,5.8,25.2,0,2018,5,11,13,28,23.707,0.7773,-0.3667,-0.5108,-0.0163
-0.041,-0.044,-0.016,35.8,10,24.4,0,2018,5,11,13,28,23.709,0.7743,-0.3637,-0.5175,-0.0163
-0.059,-0.028,-0.001,31.7,6.8,25,0,2018,5,11,13,28,23.747,0.7717,-0.3601,-0.5238,-0.0167
-0.07,-0.016,-0.026,27.7,-1.3,27.7,0,2018,5,11,13,28,23.767,0.7689,-0.3574,-0.5297,-0.0183
-0.07,-0.015,-0.022,24.8,-2.6,31,0,2018,5,11,13,28,23.769,0.7659,-0.3553,-0.5354,-0.0209
-0.057,0.008,-0.014,22.4,-3.2,32.7,0,2018,5,11,13,28,23.806,0.7631,-0.3527,-0.5408,-0.0241
-0.069,0.005,0.024,17.4,-7.4,32.6,0,2018,5,11,13,28,23.828,0.7608,-0.3499,-0.5457,-0.0281
-0.072,-0.001,0.019,11.6,-6.8,31.6,0,2018,5,11,13,28,23.832,0.7589,-0.3476,-0.5496,-0.0323
-0.078,0.007,-0.01,7.5,-10.7,32.1,0,2018,5,11,13,28,23.851,0.7572,-0.3455,-0.5529,-0.037
-0.086,0.001,-0.03,5.5,-20.5,32.5,0,2018,5,11,13,28,23.871,0.7552,-0.3443,-0.556,-0.0427
-0.068,-0.015,-0.036,5.1,-22.1,31.7,0,2018,5,11,13,28,23.892,0.7528,-0.3441,-0.5589,-0.0489
-0.051,-0.02,-0.029,4.2,-19.3,29.6,0,2018,5,11,13,28,23.912,0.7505,-0.344,-0.5615,-0.0546
-0.036,-0.018,-0.013,2.6,-14.7,27,0,2018,5,11,13,28,23.948,0.7487,-0.3436,-0.5637,-0.0598
-0.013,-0.003,-0.02,1.1,-8.8,24.5,0,2018,5,11,13,28,23.968,0.7473,-0.3427,-0.5654,-0.064
0.005,0.008,-0.018,-2,-6,23.4,0,2018,5,11,13,28,23.972,0.7464,-0.3417,-0.5669,-0.0678
0.016,-0.001,-0.001,-6.2,-3.2,21.7,0,2018,5,11,13,28,24.013,0.7461,-0.3403,-0.5677,-0.0712
0.049,0.008,-0.014,-10.2,0.9,20.8,0,2018,5,11,13,28,24.032,0.7466,-0.3385,-0.5677,-0.0743
0.068,0.038,-0.024,-11.6,0.3,19.6,0,2018,5,11,13,28,24.036,0.7473,-0.3366,-0.5676,-0.0772
0.072,0.029,-0.022,-11.5,-2.9,18.2,0,2018,5,11,13,28,24.051,0.7479,-0.3351,-0.5673,-0.0803
0.059,0.032,0.02,-12.9,-8.8,17.6,0,2018,5,11,13,28,24.09,0.7484,-0.3342,-0.5666,-0.0836
0.037,0.023,0.022,-16.3,-15.1,18.3,0,2018,5,11,13,28,24.111,0.749,-0.3339,-0.5654,-0.088
0.048,-0.004,-0.003,-19.5,-13.8,19.7,0,2018,5,11,13,28,24.115,0.7496,-0.3339,-0.5637,-0.0929
0.061,-0.015,0.003,-20.7,-9,19.9,0,2018,5,11,13,28,24.134,0.7504,-0.3338,-0.562,-0.0974
0.104,0.059,-0.052,-19.9,-9.2,20.5,1023,2018,5,11,13,28,24.153,0.7515,-0.3329,-0.5602,-0.1017
0.061,0.013,0,-19.1,-10.4,19.5,1023,2018,5,11,13,28,24.175,0.7522,-0.3324,-0.5588,-0.1061
0.059,0.038,0.009,-20.4,-12.6,20.2,1023,2018,5,11,13,28,24.193,0.753,-0.332,-0.557,-0.1107
0.056,0.058,0.001,-23,-22.8,21.1,1023,2018,5,11,13,28,24.232,0.7536,-0.332,-0.5551,-0.1164
0.05,0.017,-0.016,-23.8,-28.3,21,1023,2018,5,11,13,28,24.251,0.7537,-0.3333,-0.5527,-0.1231
0.04,0.002,-0.011,-22.4,-25.9,19.5,1023,2018,5,11,13,28,24.255,0.7537,-0.335,-0.5503,-0.1294
0.021,0.001,-0.009,-20.9,-22.2,18.1,1023,2018,5,11,13,28,24.294,0.7538,-0.3362,-0.548,-0.1353
0.015,0.024,-0.025,-20.4,-19.6,17.6,1023,2018,5,11,13,28,24.298,0.7538,-0.3372,-0.546,-0.1406
0.034,0.042,-0.041,-20.4,-23.8,16.6,1023,2018,5,11,13,28,24.315,0.7538,-0.3379,-0.5441,-0.1461
0.044,0.062,-0.037,-21.2,-33.7,14.5,1023,2018,5,11,13,28,24.334,0.7533,-0.3399,-0.5419,-0.1522
0.053,0.06,-0.038,-22,-44.5,12.4,1023,2018,5,11,13,28,24.353,0.7524,-0.3431,-0.5391,-0.1591
0.057,0.061,-0.054,-21.2,-49.3,11.5,0,2018,5,11,13,28,24.392,0.7508,-0.348,-0.536,-0.1665
0.05,0.043,-0.051,-20,-47.8,12.7,0,2018,5,11,13,28,24.411,0.749,-0.3529,-0.533,-0.174
0.06,0.04,-0.052,-18.6,-42.1,15.3,0,2018,5,11,13,28,24.416,0.7472,-0.357,-0.5303,-0.1812
0.075,0.026,-0.044,-17.8,-35.9,17.5,0,2018,5,11,13,28,24.435,0.7456,-0.3603,-0.528,-0.188
0.085,0.025,-0.041,-17.2,-29.8,18.5,0,2018,5,11,13,28,24.471,0.7443,-0.3625,-0.5259,-0.1943
0.065,0.051,-0.013,-18.4,-31.3,19.2,0,2018,5,11,13,28,24.49,0.7433,-0.3642,-0.524,-0.2006
0.051,0.041,0.007,-20.7,-36.5,19.9,0,2018,5,11,13,28,24.495,0.7422,-0.3659,-0.5215,-0.2077
0.041,0.032,-0.004,-22,-39.9,20.3,0,2018,5,11,13,28,24.535,0.741,-0.3682,-0.5185,-0.2153
0.032,0.014,-0.026,-21.5,-37,22,0,2018,5,11,13,28,24.539,0.7395,-0.3705,-0.5157,-0.2229
0.034,0.018,-0.034,-20.6,-30.1,23,0,2018,5,11,13,28,24.555,0.7382,-0.3721,-0.5133,-0.2301
0.044,0.021,-0.034,-19.3,-25.1,22.8,0,2018,5,11,13,28,24.577,0.7371,-0.3729,-0.5113,-0.2368
0.041,0.031,-0.024,-18.3,-23.4,21.7,0,2018,5,11,13,28,24.595,0.7361,-0.3732,-0.5096,-0.243
0.019,0.022,0,-17.8,-24,20.9,0,2018,5,11,13,28,24.616,0.7351,-0.3736,-0.5078,-0.2491
-0.007,0,0.016,-18.7,-22.3,21,0,2018,5,11,13,28,24.636,0.7343,-0.3739,-0.5058,-0.255
-0.009,-0.007,0.015,-20.5,-19.9,21.8,0,2018,5,11,13,28,24.673,0.7337,-0.3738,-0.5036,-0.2609
-0.002,-0.005,0.006,-21.8,-19.5,22.2,0,2018,5,11,13,28,24.693,0.7334,-0.3734,-0.5013,-0.2668
0.012,0.007,0.004,-22.6,-22.4,21.7,0,2018,5,11,13,28,24.697,0.733,-0.3731,-0.4989,-0.2729
0.003,0.009,0.003,-23.4,-27,20.3,0,2018,5,11,13,28,24.719,0.7324,-0.3734,-0.4961,-0.2792
0,0,-0.001,-24.6,-30.7,18.9,0,2018,5,11,13,28,24.739,0.7316,-0.3742,-0.4929,-0.2858
-0.001,-0.015,-0.012,-24.3,-32.4,18,0,2018,5,11,13,28,24.756,0.7306,-0.3756,-0.4894,-0.2924
0.001,-0.03,-0.019,-23.4,-31.6,16.9,0,2018,5,11,13,28,24.775,0.7296,-0.3772,-0.4858,-0.2988
0.015,-0.044,-0.016,-21.3,-28.6,15.5,0,2018,5,11,13,28,24.795,0.7286,-0.3789,-0.4824,-0.3046
0.032,-0.044,-0.021,-19.1,-23.4,13.6,0,2018,5,11,13,28,24.833,0.7278,-0.3804,-0.4792,-0.3096
0.036,-0.051,-0.024,-16,-18.1,11.7,0,2018,5,11,13,28,24.852,0.7272,-0.3815,-0.4765,-0.3136
0.023,-0.056,-0.025,-12.9,-11.6,10.7,0,2018,5,11,13,28,24.856,0.7268,-0.3822,-0.4745,-0.3168
0,-0.063,-0.029,-10.3,-4,10.5,0,2018,5,11,13,28,24.895,0.7266,-0.3822,-0.4732,-0.3191
-0.012,-0.069,-0.027,-8.5,3.5,11.3,1023,2018,5,11,13,28,24.915,0.7268,-0.3814,-0.4726,-0.3207
0.001,-0.055,-0.025,-7.9,7,11.4,1023,2018,5,11,13,28,24.919,0.7271,-0.3798,-0.4726,-0.3218
0.012,-0.04,-0.03,-7.9,5.1,9.9,1023,2018,5,11,13,28,24.959,0.7275,-0.3781,-0.4726,-0.3228
0.021,-0.032,-0.043,-8,-0.1,6.8,1023,2018,5,11,13,28,24.978,0.7278,-0.3771,-0.4723,-0.3239
0.01,-0.032,-0.04,-8.2,-5.7,2.2,1023,2018,5,11,13,28,24.982,0.7279,-0.3771,-0.4714,-0.3249
0.003,-0.04,-0.042,-7.8,-8.1,-2.3,1023,2018,5,11,13,28,24.999,0.7279,-0.378,-0.4701,-0.3257
-0.01,-0.038,-0.034,-7.3,-7.7,-6.7,1023,2018,5,11,13,28,25.018,0.7281,-0.3795,-0.4685,-0.3259
-0.009,-0.035,-0.037,-6.5,-7.2,-10.2,1023,2018,5,11,13,28,25.039,0.7285,-0.3812,-0.4666,-0.3256
0,-0.025,-0.027,-6.1,-7.3,-12.8,1023,2018,5,11,13,28,25.077,0.7291,-0.3831,-0.4647,-0.3248
0.008,-0.004,-0.03,-5.5,-9.1,-14.9,1023,2018,5,11,13,28,25.097,0.7297,-0.3852,-0.4627,-0.3239
0.015,0.004,-0.036,-4.8,-12,-15.9,1023,2018,5,11,13,28,25.101,0.7301,-0.3877,-0.4605,-0.323
0.014,-0.002,-0.029,-3.1,-12.9,-15.7,1023,2018,5,11,13,28,25.119,0.7303,-0.3906,-0.4584,-0.3222
0.009,0,-0.02,-1.3,-10.9,-14,0,2018,5,11,13,28,25.141,0.7304,-0.3934,-0.4565,-0.3213
0.015,0,-0.014,0.5,-7.3,-11.3,0,2018,5,11,13,28,25.179,0.7304,-0.3957,-0.4551,-0.3204
0.025,0.005,-0.016,2.5,-3.8,-8,0,2018,5,11,13,28,25.199,0.7304,-0.3973,-0.4544,-0.3194
0.028,0.01,-0.011,5.1,-0.8,-3.9,0,2018,5,11,13,28,25.204,0.7302,-0.3984,-0.4544,-0.3185
0.023,0.007,0.004,7.2,1.8,-0.5,0,2018,5,11,13,28,25.224,0.7299,-0.3988,-0.4551,-0.3178
0.022,0.005,0.014,8.7,5.6,2.8,0,2018,5,11,13,28,25.261,0.7295,-0.3986,-0.4563,-0.3171
0.021,0.004,0.023,9.4,9,5.5,0,2018,5,11,13,28,25.265,0.7292,-0.3977,-0.458,-0.3164
0.016,0.006,0.033,9.2,10.8,7.1,0,2018,5,11,13,28,25.282,0.7289,-0.3963,-0.46,-0.3159
0.015,0.012,0.037,7.8,10.3,7.6,0,2018,5,11,13,28,25.299,0.7288,-0.3946,-0.4621,-0.3155
0.011,0.012,0.036,6,7.5,7.3,0,2018,5,11,13,28,25.337,0.7286,-0.393,-0.4638,-0.3153
0.006,0.009,0.042,4.1,3.8,6.6,0,2018,5,11,13,28,25.359,0.7284,-0.3917,-0.465,-0.3156
0,0.002,0.038,2.2,0.7,6,0,2018,5,11,13,28,25.363,0.7281,-0.3909,-0.4657,-0.3161
-0.003,-0.009,0.039,0.5,-0.6,5.5,0,2018,5,11,13,28,25.4,0.7279,-0.3904,-0.4661,-0.3168
0.001,-0.009,0.032,-1,-1.2,5,0,2018,5,11,13,28,25.422,0.7278,-0.3899,-0.4661,-0.3176
0.006,-0.009,0.029,-2.1,-1.7,4.3,0,2018,5,11,13,28,25.426,0.7278,-0.3895,-0.4658,-0.3184
0.011,-0.011,0.02,-3.4,-2.2,3.8,0,2018,5,11,13,28,25.445,0.7278,-0.3893,-0.4654,-0.3193
0.016,-0.017,0.009,-3.6,-2.9,3.2,0,2018,5,11,13,28,25.464,0.7279,-0.3892,-0.4648,-0.3201
0.016,-0.02,0.007,-3.7,-2.4,3.2,0,2018,5,11,13,28,25.48,0.7279,-0.3892,-0.4642,-0.3209
0.01,-0.021,0,-3.9,-2,3.5,0,2018,5,11,13,28,25.518,0.728,-0.3891,-0.4637,-0.3216
0.011,-0.022,-0.003,-3.6,-1.8,4.2,0,2018,5,11,13,28,25.538,0.728,-0.389,-0.4632,-0.3224
0.012,-0.019,-0.01,-3.1,-2.4,4.4,0,2018,5,11,13,28,25.542,0.7279,-0.3889,-0.4629,-0.3232
0.012,-0.025,-0.01,-2.4,-2.2,4.2,0,2018,5,11,13,28,25.561,0.7278,-0.389,-0.4626,-0.3239
0.01,-0.029,-0.003,-1.5,-1.5,3.6,0,2018,5,11,13,28,25.581,0.7276,-0.389,-0.4624,-0.3245
0.007,-0.024,-0.008,-1.2,-1.2,2.8,0,2018,5,11,13,28,25.62,0.7274,-0.3891,-0.4623,-0.3249
0.01,-0.022,-0.009,-1,-1.2,1.9,0,2018,5,11,13,28,25.64,0.7273,-0.3892,-0.4621,-0.3252
0.018,-0.017,-0.017,-0.9,-1.6,1.2,0,2018,5,11,13,28,25.645,0.7272,-0.3894,-0.462,-0.3255
0.022,-0.015,-0.019,-0.9,-2.3,0.7,0,2018,5,11,13,28,25.666,0.727,-0.3897,-0.4618,-0.3257
0.02,-0.015,-0.016,-0.6,-2.7,0.3,1023,2018,5,11,13,28,25.686,0.7269,-0.3902,-0.4615,-0.3258
0.016,-0.017,-0.015,0,-3.2,0.3,1023,2018,5,11,13,28,25.702,0.7267,-0.3907,-0.4613,-0.326
0.003,-0.015,-0.017,0.7,-2.8,0.8,1023,2018,5,11,13,28,25.739,0.7264,-0.3913,-0.4612,-0.3261
0.001,-0.02,-0.017,1.4,-2,1.7,1023,2018,5,11,13,28,25.759,0.726,-0.3918,-0.4613,-0.3263
0.005,-0.012,-0.009,1.7,-1.4,2.1,1023,2018,5,11,13,28,25.764,0.7256,-0.3921,-0.4615,-0.3264
0.014,-0.008,-0.006,1.9,-1.8,1.7,1023,2018,5,11,13,28,25.784,0.7252,-0.3924,-0.4618,-0.3266
0.016,-0.011,-0.01,2.3,-2.5,1.2,1023,2018,5,11,13,28,25.805,0.7248,-0.3928,-0.462,-0.3267
0.013,-0.008,-0.002,2.5,-2.7,0.5,1023,2018,5,11,13,28,25.841,0.7244,-0.3934,-0.4622,-0.3267
0.007,-0.007,-0.001,2.5,-3,0.3,1023,2018,5,11,13,28,25.861,0.724,-0.3939,-0.4623,-0.3268
0.009,-0.003,0.004,2.5,-3.2,0.4,1023,2018,5,11,13,28,25.865,0.7236,-0.3945,-0.4624,-0.3268
0.017,-0.002,0.006,2.7,-3.4,0.3,1023,2018,5,11,13,28,25.887,0.7232,-0.395,-0.4625,-0.327
0.014,-0.005,0.007,2.8,-2.3,0.9,1023,2018,5,11,13,28,25.908,0.7228,-0.3955,-0.4626,-0.3271
0.002,-0.003,0.017,2.5,-2.1,1.7,0,2018,5,11,13,28,25.927,0.7224,-0.3958,-0.4628,-0.3272
0.001,0.001,0.017,1.6,-2.8,2.5,0,2018,5,11,13,28,25.966,0.722,-0.396,-0.463,-0.3276
0.007,0,0.023,0.8,-4,3.2,0,2018,5,11,13,28,25.986,0.7217,-0.3961,-0.463,-0.3282
0.014,-0.001,0.022,0,-5.1,3.3,0,2018,5,11,13,28,25.99,0.7212,-0.3964,-0.4629,-0.329
0.011,-0.006,0.013,-0.1,-4.8,3.3,0,2018,5,11,13,28,26.004,0.7208,-0.3967,-0.4627,-0.3298
0.008,-0.01,0.015,0,-3.5,3.5,0,2018,5,11,13,28,26.04,0.7205,-0.3969,-0.4625,-0.3306
0.006,-0.007,0.018,0,-2.1,4.1,0,2018,5,11,13,28,26.062,0.7202,-0.397,-0.4625,-0.3313
0.009,-0.006,0.024,-0.6,-2.3,4.4,0,2018,5,11,13,28,26.066,0.7199,-0.3968,-0.4624,-0.332
0.01,-0.005,0.013,-0.9,-3.4,4.4,0,2018,5,11,13,28,26.087,0.7196,-0.3967,-0.4623,-0.3329
0.01,-0.011,0.008,-1.1,-4,4.1,0,2018,5,11,13,28,26.107,0.7193,-0.3968,-0.4621,-0.3337
0.003,-0.017,0.011,-1,-3.4,3.6,0,2018,5,11,13,28,26.127,0.719,-0.397,-0.4619,-0.3346
0.001,-0.016,0.012,-1.1,-2.3,3.8,0,2018,5,11,13,28,26.148,0.7188,-0.397,-0.4617,-0.3353
0.007,-0.008,0.013,-1,-2,3.9,0,2018,5,11,13,28,26.186,0.7186,-0.397,-0.4616,-0.3359
0.011,-0.009,0.008,-1.8,-3.2,3.6,0,2018,5,11,13,28,26.19,0.7183,-0.3969,-0.4614,-0.3367
0.019,-0.008,-0.002,-1.8,-4.9,2.9,0,2018,5,11,13,28,26.206,0.7181,-0.3971,-0.4611,-0.3375
0.014,-0.014,-0.002,-1.8,-4.7,2.2,0,2018,5,11,13,28,26.244,0.7177,-0.3975,-0.4606,-0.3383
0.007,-0.02,-0.002,-1.3,-3.2,2.2,0,2018,5,11,13,28,26.266,0.7175,-0.3979,-0.4602,-0.3389
0.004,-0.015,0.002,-0.5,-1.3,2.7,0,2018,5,11,13,28,26.27,0.7173,-0.398,-0.4601,-0.3393
0.004,-0.013,-0.003,0.1,-0.6,3.6,0,2018,5,11,13,28,26.287,0.7171,-0.398,-0.4602,-0.3397
0.011,-0.017,-0.013,1.1,-0.4,4.1,0,2018,5,11,13,28,26.325,0.7168,-0.398,-0.4604,-0.3401
0.006,-0.016,-0.001,1.9,0.3,3.7,0,2018,5,11,13,28,26.347,0.7164,-0.3979,-0.4608,-0.3404
0.003,-0.016,-0.004,2.3,1.2,3.2,0,2018,5,11,13,28,26.351,0.7161,-0.3978,-0.4614,-0.3405
0.006,-0.013,-0.002,2.5,1.9,2.1,0,2018,5,11,13,28,26.369,0.7159,-0.3976,-0.4619,-0.3404
0.015,-0.006,-0.003,2.5,1.7,1.3,0,2018,5,11,13,28,26.39,0.7158,-0.3975,-0.4624,-0.3402
0.022,-0.007,-0.005,2.4,1.5,0.4,0,2018,5,11,13,28,26.405,0.7156,-0.3975,-0.4628,-0.3399
0.028,-0.008,-0.008,2.9,1.3,0.3,0,2018,5,11,13,28,26.447,0.7155,-0.3975,-0.4632,-0.3395
0.005,-0.016,-0.007,3.6,3.1,0.3,0,2018,5,11,13,28,26.467,0.7154,-0.3976,-0.4637,-0.3391
0.007,-0.008,0.001,5.3,5.6,1,1023,2018,5,11,13,28,26.471,0.7154,-0.3973,-0.4645,-0.3384
