ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.362,0.285,0.052,-156.7,-80.1,-175.8,0,2018,5,11,13,25,51.768,0.6044,-0.657,-0.3189,-0.3181
-0.288,0.377,-0.011,-152.6,-59.5,-158.8,0,2018,5,11,13,25,51.772,0.6131,-0.6651,-0.2793,-0.3219
-0.234,0.441,-0.076,-147.7,-45.3,-136.8,0,2018,5,11,13,25,51.792,0.6212,-0.6698,-0.243,-0.3261
-0.194,0.474,-0.141,-141.8,-36.6,-111.8,0,2018,5,11,13,25,51.813,0.6281,-0.6717,-0.2104,-0.3315
-0.18,0.528,-0.182,-135.6,-32.8,-84.9,0,2018,5,11,13,25,51.828,0.6334,-0.6716,-0.1816,-0.3386
-0.157,0.567,-0.223,-129.7,-34.8,-56.2,0,2018,5,11,13,25,51.846,0.6363,-0.6704,-0.1566,-0.3479
-0.143,0.587,-0.269,-123.4,-41.7,-26.5,0,2018,5,11,13,25,51.867,0.6365,-0.6687,-0.1354,-0.3596
-0.111,0.598,-0.318,-115.1,-49.5,2.6,0,2018,5,11,13,25,51.905,0.6333,-0.6672,-0.1179,-0.3738
-0.082,0.602,-0.35,-104.8,-56.6,29.8,0,2018,5,11,13,25,51.926,0.627,-0.6662,-0.1041,-0.39
-0.082,0.591,-0.368,-92.9,-60.1,56,0,2018,5,11,13,25,51.931,0.6177,-0.6657,-0.0943,-0.4078
-0.128,0.554,-0.359,-80.7,-55.2,83.1,0,2018,5,11,13,25,51.95,0.6062,-0.6651,-0.0889,-0.4267
-0.194,0.52,-0.367,-68.5,-44.5,111.9,0,2018,5,11,13,25,51.972,0.5931,-0.6638,-0.0887,-0.4468
-0.284,0.514,-0.402,-55.2,-36.4,143.5,0,2018,5,11,13,25,51.993,0.5781,-0.6615,-0.094,-0.4682
-0.464,0.496,-0.426,-39.2,-40.4,183.8,0,2018,5,11,13,25,52.009,0.5598,-0.6591,-0.1051,-0.4909
-0.706,0.42,-0.428,-22.1,-49.9,233.7,0,2018,5,11,13,25,52.027,0.5359,-0.6571,-0.1223,-0.5157
-0.875,0.307,-0.374,-7.4,-57.1,283,0,2018,5,11,13,25,52.047,0.5053,-0.655,-0.1458,-0.5424
-0.778,0.249,-0.29,4.2,-65.5,316.2,0,2018,5,11,13,25,52.086,0.4685,-0.6519,-0.1743,-0.5701
-0.533,0.234,-0.228,14,-81.4,326.4,0,2018,5,11,13,25,52.108,0.4262,-0.6482,-0.2042,-0.5969
-0.46,0.15,-0.133,21.4,-79.5,318,0,2018,5,11,13,25,52.112,0.3814,-0.6438,-0.2332,-0.6209
-0.628,0.077,-0.063,22.4,-46.5,301.7,0,2018,5,11,13,25,52.131,0.3389,-0.637,-0.2623,-0.6407
-0.757,0.074,-0.141,23.3,-22.4,285,0,2018,5,11,13,25,52.151,0.3008,-0.6273,-0.2922,-0.6561
-0.719,-0.07,-0.248,27.7,-3.2,268,1023,2018,5,11,13,25,52.173,0.2662,-0.6159,-0.322,-0.6677
-0.525,-0.159,-0.266,36.2,5.3,244.3,1023,2018,5,11,13,25,52.191,0.2348,-0.6045,-0.3509,-0.6754
-0.322,-0.172,-0.197,42.9,-0.4,218.6,1023,2018,5,11,13,25,52.213,0.2055,-0.5942,-0.3771,-0.6799
-0.177,-0.175,-0.102,44.9,-24.5,194,1023,2018,5,11,13,25,52.234,0.1771,-0.5858,-0.3982,-0.6831
-0.1,-0.254,-0.057,43.1,-54.7,173.3,1023,2018,5,11,13,25,52.248,0.1483,-0.5791,-0.4132,-0.6868
-0.056,-0.372,-0.066,40.7,-76.5,155,1023,2018,5,11,13,25,52.29,0.1192,-0.5736,-0.4225,-0.6914
-0.048,-0.436,-0.063,38.8,-92,138.3,1023,2018,5,11,13,25,52.294,0.0905,-0.5689,-0.4274,-0.6967
-0.028,-0.504,-0.061,37.8,-98.4,124.9,1023,2018,5,11,13,25,52.308,0.0626,-0.5649,-0.4289,-0.702
-0.003,-0.561,-0.05,38.2,-91.8,113.3,1023,2018,5,11,13,25,52.348,0.036,-0.5613,-0.4291,-0.7066
0.018,-0.601,-0.043,39.5,-82.9,102.7,0,2018,5,11,13,25,52.369,0.0118,-0.5582,-0.4289,-0.71
0.047,-0.619,-0.028,42.2,-77,91.7,0,2018,5,11,13,25,52.373,-0.0103,-0.5559,-0.4284,-0.7122
0.102,-0.645,0.006,45.4,-73.1,81.6,0,2018,5,11,13,25,52.392,-0.0311,-0.5544,-0.4271,-0.7134
0.173,-0.666,0.043,47.4,-71.5,70.8,0,2018,5,11,13,25,52.433,-0.0503,-0.5538,-0.425,-0.7141
0.203,-0.687,0.078,49.2,-71.3,57.4,0,2018,5,11,13,25,52.453,-0.0681,-0.5542,-0.4217,-0.7143
0.178,-0.721,0.114,50.2,-69.3,40.8,0,2018,5,11,13,25,52.457,-0.0839,-0.5557,-0.4168,-0.7143
0.117,-0.747,0.137,49.5,-63.8,21,0,2018,5,11,13,25,52.474,-0.0971,-0.5584,-0.4105,-0.7142
0.032,-0.757,0.143,49.9,-53.6,-0.7,0,2018,5,11,13,25,52.492,-0.1067,-0.5627,-0.4031,-0.7137
-0.123,-0.779,0.158,50.6,-40,-22.1,0,2018,5,11,13,25,52.529,-0.1125,-0.5686,-0.3949,-0.7127
-0.355,-0.789,0.198,51.1,-25.1,-43.8,0,2018,5,11,13,25,52.551,-0.1142,-0.5764,-0.3864,-0.7108
-0.536,-0.755,0.289,48.2,-11.8,-66,0,2018,5,11,13,25,52.555,-0.1116,-0.5857,-0.3774,-0.7084
-0.54,-0.682,0.379,39.5,-3.4,-91,0,2018,5,11,13,25,52.573,-0.1045,-0.5959,-0.3674,-0.7063
-0.391,-0.506,0.42,24.5,-11.5,-122.7,0,2018,5,11,13,25,52.594,-0.0929,-0.6063,-0.3548,-0.7055
-0.195,-0.318,0.394,9.8,-40.1,-157.6,0,2018,5,11,13,25,52.612,-0.0783,-0.6162,-0.3362,-0.7078
-0.096,-0.241,0.362,0,-66.9,-191,0,2018,5,11,13,25,52.633,-0.0621,-0.6258,-0.3101,-0.7129
-0.171,-0.17,0.392,-7.9,-74.3,-222.5,0,2018,5,11,13,25,52.672,-0.0431,-0.6351,-0.278,-0.7193
-0.369,-0.126,0.464,-19.8,-49.8,-245.4,0,2018,5,11,13,25,52.691,-0.019,-0.6435,-0.2437,-0.7253
-0.571,-0.096,0.436,-33.5,-12.3,-260,0,2018,5,11,13,25,52.695,0.0116,-0.6498,-0.2111,-0.73
-0.717,-0.049,0.377,-43.5,29.5,-269.9,0,2018,5,11,13,25,52.713,0.0485,-0.6537,-0.1817,-0.7329
-0.841,0.061,0.432,-59.3,83.5,-272.9,0,2018,5,11,13,25,52.734,0.0919,-0.6544,-0.1574,-0.7338
-0.795,0.285,0.418,-82.3,116.8,-268.2,0,2018,5,11,13,25,52.753,0.1404,-0.65,-0.1383,-0.7338
-0.688,0.478,0.332,-103.5,113.1,-257.8,0,2018,5,11,13,25,52.774,0.1897,-0.6405,-0.121,-0.7341
-0.605,0.582,0.248,-118.7,84.5,-242.8,0,2018,5,11,13,25,52.793,0.2347,-0.6274,-0.1019,-0.7353
-0.606,0.606,0.197,-129.6,52.2,-226.3,0,2018,5,11,13,25,52.831,0.2736,-0.6122,-0.0797,-0.7374
-0.624,0.624,0.135,-138.2,26.8,-206.4,1023,2018,5,11,13,25,52.851,0.3065,-0.5957,-0.0551,-0.7403
-0.581,0.635,0.033,-144,12.9,-182.3,1023,2018,5,11,13,25,52.855,0.3341,-0.5778,-0.0298,-0.7439
-0.503,0.651,-0.07,-144.8,3,-156.6,1023,2018,5,11,13,25,52.875,0.3565,-0.5592,-0.0054,-0.7483
-0.418,0.673,-0.146,-140.9,-2.7,-129.4,1023,2018,5,11,13,25,52.895,0.3743,-0.5405,0.0172,-0.7532
-0.391,0.642,-0.163,-136,-2.1,-102.4,1023,2018,5,11,13,25,52.936,0.3877,-0.5222,0.0374,-0.7586
-0.378,0.645,-0.184,-133.2,2.4,-76.9,1023,2018,5,11,13,25,52.955,0.3975,-0.5037,0.0543,-0.7649
-0.353,0.678,-0.235,-130.6,1.8,-50.3,1023,2018,5,11,13,25,52.959,0.4042,-0.4853,0.0685,-0.7722
-0.333,0.698,-0.307,-125.6,-5.8,-21.6,1023,2018,5,11,13,25,52.973,0.4068,-0.4677,0.0807,-0.7805
-0.328,0.685,-0.361,-119.6,-16.4,9.1,1023,2018,5,11,13,25,52.996,0.4042,-0.4517,0.0913,-0.79
-0.324,0.664,-0.371,-113.8,-27.6,41.1,1023,2018,5,11,13,25,53.014,0.3967,-0.4376,0.1004,-0.8006
-0.313,0.636,-0.377,-109.5,-39,72.4,1023,2018,5,11,13,25,53.033,0.3838,-0.4253,0.1084,-0.8124
-0.304,0.608,-0.388,-107,-51.2,101.4,1023,2018,5,11,13,25,53.074,0.3654,-0.4146,0.1154,-0.8253
-0.31,0.594,-0.412,-104.8,-65.5,129.5,1023,2018,5,11,13,25,53.094,0.3421,-0.4052,0.1221,-0.8388
-0.419,0.558,-0.441,-103.1,-83.2,161,1023,2018,5,11,13,25,53.099,0.3131,-0.3973,0.1289,-0.8528
-0.558,0.517,-0.49,-101.8,-108.7,200.1,1023,2018,5,11,13,25,53.118,0.2774,-0.391,0.1363,-0.8668
-0.649,0.471,-0.545,-98.8,-143.8,244.2,1023,2018,5,11,13,25,53.155,0.2329,-0.3868,0.1452,-0.8803
-0.738,0.406,-0.541,-94.3,-181.8,284.8,0,2018,5,11,13,25,53.175,0.1791,-0.3847,0.1564,-0.8918
-0.835,0.336,-0.472,-94.7,-218.5,315.3,0,2018,5,11,13,25,53.179,0.1169,-0.3837,0.1705,-0.8999
-0.908,0.267,-0.395,-99.9,-252,330.3,0,2018,5,11,13,25,53.217,0.0486,-0.3821,0.1881,-0.9034
-0.903,0.217,-0.372,-105.8,-271.5,330.8,0,2018,5,11,13,25,53.237,-0.0227,-0.378,0.2085,-0.9017
-0.833,0.173,-0.371,-104.1,-267.4,320.4,0,2018,5,11,13,25,53.241,-0.0934,-0.3714,0.2295,-0.8947
-0.781,0.107,-0.314,-96.3,-232.1,306.4,0,2018,5,11,13,25,53.258,-0.1599,-0.3637,0.2472,-0.8837
-0.752,0.014,-0.252,-87.4,-169.4,293.2,0,2018,5,11,13,25,53.278,-0.2199,-0.3568,0.2571,-0.8707
-0.677,-0.094,-0.276,-76,-91.8,280.8,0,2018,5,11,13,25,53.298,-0.272,-0.3526,0.2565,-0.8578
-0.533,-0.143,-0.342,-61.6,-26.7,269.6,0,2018,5,11,13,25,53.318,-0.3167,-0.3524,0.2454,-0.8457
-0.391,-0.195,-0.379,-43.4,11.4,255.7,0,2018,5,11,13,25,53.337,-0.3549,-0.3561,0.2279,-0.8337
-0.306,-0.18,-0.374,-25.9,17.9,240.6,0,2018,5,11,13,25,53.376,-0.388,-0.3627,0.2089,-0.821
-0.284,-0.19,-0.342,-12.2,-5.5,226,0,2018,5,11,13,25,53.399,-0.4187,-0.3696,0.1928,-0.8067
-0.278,-0.243,-0.296,-4.1,-45.5,212.2,0,2018,5,11,13,25,53.412,-0.4488,-0.3746,0.1827,-0.7904
-0.247,-0.349,-0.276,-0.2,-85.4,199.2,0,2018,5,11,13,25,53.417,-0.4788,-0.3763,0.1791,-0.7726
-0.197,-0.443,-0.304,3.7,-116.8,186.7,0,2018,5,11,13,25,53.458,-0.5089,-0.3747,0.1813,-0.7534
-0.159,-0.518,-0.317,9.5,-137.3,174.6,0,2018,5,11,13,25,53.463,-0.5383,-0.3707,0.1878,-0.7331
-0.11,-0.592,-0.311,16.4,-143.9,162.4,0,2018,5,11,13,25,53.48,-0.566,-0.3654,0.197,-0.7121
-0.054,-0.656,-0.309,24.2,-139.6,149.9,0,2018,5,11,13,25,53.498,-0.5913,-0.3602,0.2074,-0.6909
-0.011,-0.703,-0.304,33.4,-129.9,135.9,0,2018,5,11,13,25,53.519,-0.6138,-0.356,0.2183,-0.6699
0.003,-0.741,-0.296,42.9,-118.2,120.2,0,2018,5,11,13,25,53.54,-0.633,-0.3531,0.2295,-0.6495
0.008,-0.758,-0.272,53.3,-107.6,103,0,2018,5,11,13,25,53.559,-0.6487,-0.3518,0.2412,-0.6302
0.009,-0.769,-0.226,63.6,-100.2,85.7,0,2018,5,11,13,25,53.581,-0.6614,-0.3514,0.2539,-0.6119
-0.005,-0.797,-0.177,73.1,-93,69.1,0,2018,5,11,13,25,53.603,-0.6711,-0.3519,0.2678,-0.5948
-0.027,-0.827,-0.115,81.3,-86.7,53.3,0,2018,5,11,13,25,53.623,-0.6779,-0.3534,0.2829,-0.5791
-0.092,-0.857,-0.049,88.1,-77.6,38,0,2018,5,11,13,25,53.642,-0.6819,-0.3556,0.2989,-0.5648
-0.175,-0.876,0.025,93.2,-65.1,23,0,2018,5,11,13,25,53.676,-0.6834,-0.3586,0.3152,-0.5522
-0.265,-0.892,0.101,97.1,-49.9,7.8,0,2018,5,11,13,25,53.696,-0.6819,-0.3628,0.3316,-0.5415
-0.28,-0.892,0.198,98.2,-30,-9.7,0,2018,5,11,13,25,53.706,-0.6775,-0.3683,0.3474,-0.5333
-0.201,-0.825,0.298,95.6,-14.1,-32.2,0,2018,5,11,13,25,53.723,-0.6699,-0.3746,0.3625,-0.5285
-0.061,-0.683,0.402,87.4,-13.9,-58.9,0,2018,5,11,13,25,53.741,-0.6596,-0.3797,0.3777,-0.5272
0.024,-0.599,0.438,74.1,-26.1,-85.4,0,2018,5,11,13,25,53.762,-0.6475,-0.3812,0.3941,-0.5291
-0.027,-0.574,0.441,60,-36.6,-110.8,0,2018,5,11,13,25,53.782,-0.6345,-0.378,0.4116,-0.5338
-0.158,-0.532,0.502,45.6,-38.2,-134.9,1023,2018,5,11,13,25,53.8,-0.6204,-0.3709,0.4294,-0.5412
-0.347,-0.507,0.531,26.1,-35.2,-155.5,1023,2018,5,11,13,25,53.823,-0.6047,-0.3605,0.4467,-0.5519
-0.441,-0.454,0.526,5.7,-27.4,-173.6,1023,2018,5,11,13,25,53.842,-0.5879,-0.347,0.4622,-0.5658
-0.433,-0.367,0.582,-12.6,-11.5,-189.9,1023,2018,5,11,13,25,53.88,-0.5698,-0.331,0.4752,-0.5829
-0.414,-0.227,0.647,-32.7,4,-206.8,1023,2018,5,11,13,25,53.901,-0.5499,-0.313,0.4852,-0.6033
-0.41,-0.12,0.617,-52.8,11.1,-223.3,1023,2018,5,11,13,25,53.905,-0.5285,-0.2921,0.4925,-0.6267
-0.443,0,0.572,-71.7,16.3,-235.8,1023,2018,5,11,13,25,53.925,-0.5058,-0.2679,0.4974,-0.6518
-0.461,0.037,0.543,-89.1,22.6,-247.4,1023,2018,5,11,13,25,53.943,-0.4826,-0.2403,0.4998,-0.6778
-0.485,0.162,0.432,-105.9,27.2,-248.6,0,2018,5,11,13,25,53.982,-0.4586,-0.2101,0.4993,-0.7043
-0.461,0.242,0.318,-118.6,21.9,-239.9,0,2018,5,11,13,25,54.004,-0.4352,-0.1779,0.4969,-0.7293
-0.4,0.301,0.241,-125.4,16.5,-223.2,0,2018,5,11,13,25,54.008,-0.4136,-0.1447,0.4932,-0.7514
-0.333,0.342,0.176,-129.2,15.3,-200.3,0,2018,5,11,13,25,54.023,-0.3946,-0.1118,0.488,-0.7703
-0.282,0.372,0.105,-131.2,15.9,-175.6,0,2018,5,11,13,25,54.044,-0.3786,-0.0803,0.4814,-0.7863
-0.262,0.41,0.022,-130.6,14.1,-150.5,0,2018,5,11,13,25,54.064,-0.3654,-0.0507,0.474,-0.7994
-0.229,0.452,-0.061,-128.5,12.1,-125,0,2018,5,11,13,25,54.084,-0.3554,-0.0231,0.4661,-0.8097
-0.174,0.498,-0.152,-124.5,7.5,-100.7,0,2018,5,11,13,25,54.106,-0.3487,0.0024,0.4582,-0.8175
-0.121,0.551,-0.231,-119.8,-3,-77.8,0,2018,5,11,13,25,54.124,-0.3449,0.0261,0.4512,-0.8226
-0.108,0.561,-0.296,-113.4,-15.8,-56.3,0,2018,5,11,13,25,54.146,-0.3436,0.048,0.4462,-0.8248
-0.154,0.555,-0.355,-106.2,-26.2,-33.5,0,2018,5,11,13,25,54.166,-0.3448,0.0679,0.4431,-0.8246
-0.252,0.548,-0.403,-97,-37.7,-4.1,0,2018,5,11,13,25,54.188,-0.3489,0.0853,0.4422,-0.8217
-0.451,0.496,-0.451,-86,-52.4,39.4,0,2018,5,11,13,25,54.208,-0.3573,0.0994,0.444,-0.8156
-0.554,0.416,-0.477,-74.2,-64.9,90.3,0,2018,5,11,13,25,54.223,-0.3714,0.1089,0.4492,-0.8051
-0.505,0.384,-0.449,-62.5,-73.6,132.6,0,2018,5,11,13,25,54.245,-0.3908,0.1135,0.4572,-0.7907
-0.397,0.436,-0.385,-53.1,-97.8,159.8,0,2018,5,11,13,25,54.282,-0.4137,0.1148,0.4682,-0.7722
-0.291,0.438,-0.344,-42.5,-128.8,171.6,0,2018,5,11,13,25,54.302,-0.4372,0.1154,0.4838,-0.7492
-0.319,0.428,-0.303,-29.9,-134.1,178.9,0,2018,5,11,13,25,54.305,-0.4598,0.1149,0.5024,-0.7231
-0.372,0.392,-0.265,-17.4,-113,190.7,0,2018,5,11,13,25,54.344,-0.4819,0.1109,0.5203,-0.6962
-0.348,0.275,-0.253,-3.7,-76.6,204.1,0,2018,5,11,13,25,54.363,-0.5044,0.1015,0.5349,-0.67
-0.269,0.204,-0.223,9.5,-34.6,215.8,0,2018,5,11,13,25,54.366,-0.5271,0.0855,0.5454,-0.6459
-0.178,0.19,-0.2,19.8,-7.1,224.6,0,2018,5,11,13,25,54.388,-0.5496,0.064,0.5523,-0.6234
-0.112,0.196,-0.2,29.6,5.2,232.5,0,2018,5,11,13,25,54.408,-0.5714,0.0385,0.5572,-0.6012
-0.1,0.154,-0.184,38.3,1.2,240.6,0,2018,5,11,13,25,54.424,-0.5921,0.0108,0.5618,-0.5775
-0.138,0.077,-0.133,44.7,-10,246.8,0,2018,5,11,13,25,54.46,-0.6118,-0.0173,0.5668,-0.5513
-0.192,-0.006,-0.101,47.5,-28.9,251.1,0,2018,5,11,13,25,54.482,-0.6305,-0.045,0.5726,-0.5219
-0.267,-0.138,-0.089,49.8,-43.4,253.6,0,2018,5,11,13,25,54.486,-0.6484,-0.0729,0.5797,-0.4879
-0.327,-0.242,-0.07,52.4,-50.1,252.6,0,2018,5,11,13,25,54.506,-0.6645,-0.098,0.5859,-0.4532
-0.348,-0.362,-0.039,55.8,-50.1,245.8,0,2018,5,11,13,25,54.526,-0.6786,-0.1222,0.5916,-0.4176
-0.322,-0.477,0.021,59.8,-41.4,231.4,0,2018,5,11,13,25,54.546,-0.6903,-0.1458,0.5963,-0.3828
-0.244,-0.582,0.09,63.3,-24.3,210,0,2018,5,11,13,25,54.567,-0.6987,-0.1692,0.6,-0.3508
-0.174,-0.67,0.152,65.9,-0.1,182,0,2018,5,11,13,25,54.588,-0.7038,-0.192,0.6025,-0.3235
-0.112,-0.755,0.191,66.3,28.9,148.6,1023,2018,5,11,13,25,54.61,-0.7053,-0.2147,0.604,-0.3024
-0.073,-0.809,0.217,64,59,111.8,1023,2018,5,11,13,25,54.649,-0.7033,-0.2372,0.6047,-0.2887
-0.053,-0.819,0.243,60.1,83.6,73.6,1023,2018,5,11,13,25,54.653,-0.6981,-0.2587,0.6047,-0.2825
-0.031,-0.79,0.259,54.6,97.2,36.4,1023,2018,5,11,13,25,54.668,-0.6905,-0.2783,0.6046,-0.283
-0.073,-0.745,0.284,48.7,97.5,3.9,1023,2018,5,11,13,25,54.686,-0.681,-0.2946,0.605,-0.2885
-0.178,-0.718,0.342,41.7,89,-22.2,1023,2018,5,11,13,25,54.706,-0.6707,-0.307,0.6061,-0.2972
-0.288,-0.696,0.442,31.1,77.6,-43.6,1023,2018,5,11,13,25,54.727,-0.6604,-0.3152,0.6079,-0.3079
-0.318,-0.665,0.532,14.3,64.9,-61,1023,2018,5,11,13,25,54.748,-0.6511,-0.3192,0.6096,-0.3202
-0.234,-0.612,0.558,-6.8,49.5,-77.4,1023,2018,5,11,13,25,54.768,-0.6434,-0.3186,0.6106,-0.3339
-0.093,-0.554,0.479,-27.1,30.4,-95.2,1023,2018,5,11,13,25,54.788,-0.6379,-0.3129,0.6111,-0.3487
0.009,-0.515,0.386,-41.8,20.8,-113.8,1023,2018,5,11,13,25,54.828,-0.6337,-0.3024,0.6113,-0.3648
-0.02,-0.491,0.299,-50.5,20.9,-131.2,0,2018,5,11,13,25,54.847,-0.6295,-0.2886,0.6113,-0.3828
-0.176,-0.495,0.26,-55.9,40.4,-144.3,0,2018,5,11,13,25,54.851,-0.6241,-0.2736,0.6103,-0.4037
-0.362,-0.48,0.256,-63.8,74.8,-151.3,0,2018,5,11,13,25,54.89,-0.6169,-0.2599,0.6066,-0.4287
-0.471,-0.405,0.225,-75.7,104.2,-154.1,0,2018,5,11,13,25,54.908,-0.6082,-0.2485,0.5989,-0.4577
-0.459,-0.301,0.177,-89.4,116.3,-155.5,0,2018,5,11,13,25,54.913,-0.5991,-0.2375,0.5876,-0.4891
-0.41,-0.174,0.117,-102,112.4,-157,0,2018,5,11,13,25,54.927,-0.5904,-0.2258,0.5737,-0.5207
-0.372,-0.065,0.063,-113.5,90.4,-159.4,0,2018,5,11,13,25,54.948,-0.5827,-0.2126,0.5593,-0.5497
-0.325,0.006,-0.017,-122.6,57.3,-163.6,0,2018,5,11,13,25,54.968,-0.5761,-0.1956,0.5461,-0.5756
-0.301,0.042,-0.12,-126.4,23.8,-168.3,0,2018,5,11,13,25,55.007,-0.57,-0.1731,0.5353,-0.5987
-0.331,0.079,-0.191,-125.1,-7.3,-171.1,0,2018,5,11,13,25,55.027,-0.5634,-0.1445,0.5268,-0.6197
-0.351,0.1,-0.25,-120.9,-27.2,-171.1,0,2018,5,11,13,25,55.031,-0.5562,-0.1135,0.5208,-0.6375
-0.357,0.108,-0.295,-115.1,-33.8,-167.6,0,2018,5,11,13,25,55.069,-0.5483,-0.0818,0.5159,-0.653
-0.343,0.138,-0.354,-108.7,-31.7,-161.4,0,2018,5,11,13,25,55.091,-0.5399,-0.0507,0.5108,-0.667
-0.311,0.176,-0.403,-99.8,-24.4,-151.7,0,2018,5,11,13,25,55.095,-0.531,-0.0216,0.5052,-0.6798
-0.288,0.211,-0.429,-89.9,-12.7,-139.6,0,2018,5,11,13,25,55.112,-0.5221,0.0043,0.4987,-0.6918
-0.254,0.255,-0.452,-80,-0.4,-126.6,0,2018,5,11,13,25,55.134,-0.5134,0.0271,0.4912,-0.7031
-0.229,0.309,-0.465,-71.1,8.6,-114.9,0,2018,5,11,13,25,55.153,-0.505,0.0464,0.4829,-0.7137
-0.186,0.37,-0.505,-62.1,9.6,-105.3,0,2018,5,11,13,25,55.171,-0.4971,0.0635,0.4745,-0.7236
-0.155,0.419,-0.541,-50.6,4,-95.8,0,2018,5,11,13,25,55.191,-0.4892,0.0787,0.4672,-0.7322
-0.165,0.441,-0.55,-36.2,-3.1,-85.2,0,2018,5,11,13,25,55.211,-0.481,0.0916,0.4622,-0.7392
-0.218,0.45,-0.54,-21,-9.2,-68.7,0,2018,5,11,13,25,55.231,-0.4732,0.102,0.4593,-0.7447
-0.296,0.43,-0.522,-6.2,-14.3,-43.3,0,2018,5,11,13,25,55.269,-0.4667,0.1092,0.4588,-0.7481
-0.272,0.417,-0.509,9.4,-15.9,-11.7,0,2018,5,11,13,25,55.289,-0.4627,0.1124,0.4604,-0.749
-0.162,0.41,-0.455,27.1,-15.7,17.9,0,2018,5,11,13,25,55.293,-0.4615,0.1108,0.4641,-0.7478
-0.022,0.4,-0.351,45.1,-13,39.3,0,2018,5,11,13,25,55.314,-0.4621,0.1049,0.4696,-0.7448
0.054,0.391,-0.283,63.7,1.3,55.2,0,2018,5,11,13,25,55.334,-0.4637,0.0943,0.4757,-0.7414
0.015,0.35,-0.259,83.3,26,72.5,0,2018,5,11,13,25,55.349,-0.466,0.0784,0.4809,-0.7384
-0.101,0.281,-0.232,102.9,59.5,96.3,0,2018,5,11,13,25,55.371,-0.4694,0.0557,0.484,-0.7363
-0.19,0.211,-0.173,120.6,101.2,126.2,0,2018,5,11,13,25,55.391,-0.4749,0.0252,0.4836,-0.7347
-0.207,0.166,-0.13,136.2,133.9,155.5,0,2018,5,11,13,25,55.431,-0.4823,-0.0132,0.4792,-0.7331
-0.188,0.121,-0.085,149.3,146.2,179.4,0,2018,5,11,13,25,55.451,-0.491,-0.0576,0.4722,-0.7297
-0.195,0.085,-0.026,158.1,142.4,195.6,1023,2018,5,11,13,25,55.455,-0.5003,-0.105,0.4644,-0.7231
-0.227,0.02,0.02,161.5,129,203.5,1023,2018,5,11,13,25,55.473,-0.51,-0.1546,0.4571,-0.7119
-0.276,-0.091,0.089,160.9,124.9,205.2,1023,2018,5,11,13,25,55.494,-0.5191,-0.2047,0.4503,-0.6969
-0.274,-0.23,0.13,156.1,143.4,198.4,1023,2018,5,11,13,25,55.514,-0.5259,-0.2533,0.4413,-0.6814
-0.214,-0.345,0.159,147.5,174.2,180.8,1023,2018,5,11,13,25,55.536,-0.529,-0.3002,0.4275,-0.6686
-0.12,-0.43,0.171,138,212,154.1,1023,2018,5,11,13,25,55.557,-0.527,-0.3468,0.4088,-0.6593
-0.054,-0.483,0.183,128.9,249.3,120,1023,2018,5,11,13,25,55.576,-0.5184,-0.3927,0.3857,-0.6543
-0.035,-0.508,0.212,118.9,283.4,82.3,1023,2018,5,11,13,25,55.613,-0.5023,-0.4372,0.3589,-0.6538
-0.028,-0.498,0.254,105.9,310.8,44.9,1023,2018,5,11,13,25,55.633,-0.4787,-0.4794,0.3294,-0.6574
-0.018,-0.444,0.276,91,325.1,10.3,1023,2018,5,11,13,25,55.637,-0.4485,-0.5181,0.2982,-0.6643
-0.037,-0.37,0.301,76.4,325.7,-16.4,1023,2018,5,11,13,25,55.653,-0.4133,-0.5522,0.2668,-0.6729
-0.087,-0.308,0.375,61.7,315.9,-33.5,1023,2018,5,11,13,25,55.69,-0.3753,-0.5814,0.2362,-0.6821
-0.092,-0.246,0.471,44.6,302.3,-38.6,0,2018,5,11,13,25,55.712,-0.3367,-0.6055,0.2063,-0.6909
-0.017,-0.2,0.571,23.9,279.8,-35.3,0,2018,5,11,13,25,55.716,-0.2996,-0.6246,0.1769,-0.699
0.042,-0.213,0.587,0.5,248.6,-25.2,0,2018,5,11,13,25,55.737,-0.2664,-0.6382,0.1484,-0.7068
0.027,-0.252,0.566,-23.5,218.5,-9.3,0,2018,5,11,13,25,55.756,-0.2384,-0.6465,0.121,-0.7144
-0.083,-0.314,0.519,-50.9,190.4,10.9,0,2018,5,11,13,25,55.776,-0.2162,-0.6499,0.0938,-0.7224
-0.187,-0.389,0.392,-81,160.4,34.6,0,2018,5,11,13,25,55.796,-0.2003,-0.6481,0.0666,-0.7316
-0.322,-0.485,0.224,-108.3,134.5,54.6,0,2018,5,11,13,25,55.835,-0.1905,-0.6411,0.0393,-0.7423
-0.381,-0.549,0.008,-124.3,102.4,60.5,0,2018,5,11,13,25,55.855,-0.1856,-0.6299,0.0134,-0.754
-0.461,-0.599,-0.104,-131.5,80.3,50.3,0,2018,5,11,13,25,55.859,-0.1833,-0.6157,-0.0089,-0.7662
-0.462,-0.618,-0.146,-137.3,60,29.8,0,2018,5,11,13,25,55.873,-0.1809,-0.5996,-0.0268,-0.779
-0.403,-0.644,-0.175,-138.7,39,1.6,0,2018,5,11,13,25,55.895,-0.1772,-0.5821,-0.0394,-0.7925
-0.37,-0.682,-0.201,-141.9,23.5,-30.5,0,2018,5,11,13,25,55.914,-0.171,-0.5636,-0.0464,-0.8067
