ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.058,-0.13,0.001,-11.8,79.3,97.4,1023,2018,5,11,13,45,38.955,0.5774,0.3663,0.2543,-0.6837
0.092,-0.262,-0.015,-22,75.4,88.2,1023,2018,5,11,13,45,38.975,0.5606,0.3719,0.2528,-0.6952
0.104,-0.324,-0.08,-28.5,71.5,73,1023,2018,5,11,13,45,39.015,0.5446,0.3787,0.2515,-0.7046
0.129,-0.366,-0.166,-33.1,45.4,52.1,1023,2018,5,11,13,45,39.035,0.5316,0.3855,0.2511,-0.711
0.16,-0.435,-0.237,-34.5,-0.2,27.2,1023,2018,5,11,13,45,39.039,0.5236,0.3901,0.2542,-0.7133
0.183,-0.714,-0.353,-35.8,-48.6,-10.2,0,2018,5,11,13,45,39.057,0.5229,0.3916,0.2616,-0.7104
0.186,-0.732,-0.433,-20.9,-54.9,-54.7,0,2018,5,11,13,45,39.079,0.5293,0.3918,0.2686,-0.7028
0.117,-0.54,-0.465,-1.5,-74,-97.1,0,2018,5,11,13,45,39.099,0.5425,0.391,0.2718,-0.6919
0.062,-0.452,-0.501,21.2,-126,-130,0,2018,5,11,13,45,39.119,0.5635,0.3857,0.2748,-0.6768
-0.012,-0.294,-0.453,47.6,-195.2,-158,0,2018,5,11,13,45,39.158,0.5928,0.3724,0.2806,-0.6565
-0.147,-0.07,-0.307,73.1,-231.6,-175,0,2018,5,11,13,45,39.177,0.6286,0.3503,0.2881,-0.6317
-0.275,0.089,0.04,83,-160,-178.8,0,2018,5,11,13,45,39.18,0.6638,0.3283,0.2904,-0.6059
-0.346,0.524,0.312,67.9,-53.6,-161.5,0,2018,5,11,13,45,39.194,0.6915,0.3164,0.2825,-0.5846
-0.266,1.166,0.392,36.8,22.1,-112.9,0,2018,5,11,13,45,39.232,0.7082,0.317,0.2693,-0.5702
-0.306,1.434,0.393,4,2.9,-47.1,0,2018,5,11,13,45,39.253,0.716,0.321,0.2607,-0.5622
-0.105,1.364,0.285,-17.1,-29,23,0,2018,5,11,13,45,39.257,0.7177,0.3202,0.2627,-0.5596
-0.068,1.06,0.134,-28.5,-18.8,87.6,0,2018,5,11,13,45,39.279,0.7124,0.3165,0.2715,-0.5643
-0.079,0.741,-0.011,-33.5,12.1,139.2,0,2018,5,11,13,45,39.298,0.6995,0.3136,0.2821,-0.5767
-0.052,0.46,-0.175,-29.3,48.3,174.1,0,2018,5,11,13,45,39.337,0.6798,0.3129,0.2914,-0.5957
-0.038,0.236,-0.257,-16.2,24.2,187.7,0,2018,5,11,13,45,39.357,0.6568,0.3108,0.2994,-0.6182
0.11,-0.09,-0.485,-4.8,-108.2,161.3,0,2018,5,11,13,45,39.361,0.6387,0.2983,0.3141,-0.6358
0.25,-0.956,-0.591,11.2,-203.1,99.5,0,2018,5,11,13,45,39.381,0.6327,0.2714,0.3396,-0.6407
0.164,-1.775,-0.131,36.4,-87.5,6.6,0,2018,5,11,13,45,39.402,0.6355,0.2482,0.3571,-0.6378
0.082,-1.364,-0.013,62,43.9,-92.1,0,2018,5,11,13,45,39.418,0.6441,0.2446,0.3498,-0.6346
0.01,-0.871,-0.066,56,-18.8,-170.9,0,2018,5,11,13,45,39.455,0.6618,0.2486,0.3345,-0.623
-0.053,-0.843,-0.1,48.6,-103.8,-222.3,0,2018,5,11,13,45,39.478,0.689,0.2464,0.3275,-0.5976
-0.293,-0.239,0.185,38.9,-73.3,-245.5,0,2018,5,11,13,45,39.482,0.7199,0.2431,0.3217,-0.5649
-0.454,0.669,0.385,16,23.9,-233.2,0,2018,5,11,13,45,39.501,0.7457,0.2509,0.3099,-0.5337
-0.412,1.516,0.304,-20.2,58.7,-178,0,2018,5,11,13,45,39.522,0.7621,0.2687,0.2963,-0.5089
-0.33,2.022,0.163,-48.1,26.4,-89.4,0,2018,5,11,13,45,39.543,0.7699,0.2845,0.2908,-0.4915
-0.172,1.542,-0.198,-52.7,59.9,110.5,0,2018,5,11,13,45,39.563,0.7593,0.2985,0.3035,-0.492
-0.117,1.191,-0.422,-26.8,102.9,192.2,0,2018,5,11,13,45,39.6,0.7389,0.3051,0.3092,-0.5149
-0.155,0.542,-0.488,3.3,50.4,234.1,1023,2018,5,11,13,45,39.619,0.7134,0.305,0.3144,-0.5468
-0.118,-0.268,-0.545,27.6,-77.9,205.9,1023,2018,5,11,13,45,39.623,0.6929,0.2889,0.3256,-0.5746
-0.176,-1.74,-0.04,42.7,-67.7,123.4,1023,2018,5,11,13,45,39.641,0.6827,0.264,0.3392,-0.5908
-0.214,-2.308,0.651,70.7,91.7,-25.7,1023,2018,5,11,13,45,39.661,0.6798,0.2578,0.3319,-0.6009
-0.218,-1.52,0.636,37.2,38.3,-148.3,1023,2018,5,11,13,45,39.679,0.6897,0.2666,0.3121,-0.5964
-0.03,-1.017,0.291,-3.7,-37.3,-202.5,1023,2018,5,11,13,45,39.701,0.7093,0.2737,0.3029,-0.5745
-0.217,-0.096,0.186,-30.3,-31.9,-212.7,1023,2018,5,11,13,45,39.72,0.7308,0.2817,0.2987,-0.5451
-0.355,0.806,-0.084,-48.4,12.6,-186.7,1023,2018,5,11,13,45,39.76,0.748,0.2946,0.2948,-0.5164
-0.312,1.754,-0.325,-48.7,42.2,-123.8,0,2018,5,11,13,45,39.779,0.7576,0.3114,0.29,-0.4948
-0.234,2.1,-0.325,-39,35.1,-32.2,0,2018,5,11,13,45,39.783,0.7598,0.3242,0.2883,-0.484
-0.131,1.957,-0.415,-21.8,48.4,75.9,0,2018,5,11,13,45,39.822,0.754,0.3307,0.2905,-0.4874
-0.122,1.445,-0.494,3.1,93.7,170.1,0,2018,5,11,13,45,39.843,0.7383,0.3344,0.2929,-0.5071
-0.158,0.94,-0.547,34,86.9,231.1,0,2018,5,11,13,45,39.847,0.7146,0.3347,0.2935,-0.5394
-0.284,0.082,-0.355,54,-42.4,232.1,0,2018,5,11,13,45,39.865,0.6921,0.3217,0.2987,-0.5728
-0.199,-1.335,-0.065,50,-130.5,161.2,0,2018,5,11,13,45,39.885,0.6807,0.2925,0.3148,-0.5931
-0.281,-2.655,0.702,60.2,45.7,27.8,0,2018,5,11,13,45,39.902,0.6759,0.2757,0.3181,-0.6048
-0.062,-1.78,0.828,32.7,79,-117.7,0,2018,5,11,13,45,39.939,0.6801,0.2838,0.2996,-0.6058
0.148,-1.179,0.355,-16.9,-37.7,-186.9,0,2018,5,11,13,45,39.96,0.6963,0.2929,0.2898,-0.5876
-0.097,-0.182,0.088,-43.7,-59.5,-210.3,0,2018,5,11,13,45,39.964,0.718,0.299,0.289,-0.558
-0.484,1.015,-0.199,-48.3,15.6,-188.5,0,2018,5,11,13,45,39.984,0.736,0.3111,0.2862,-0.5287
-0.295,2.068,-0.535,-43.4,41.7,-114.4,0,2018,5,11,13,45,40.004,0.7456,0.3278,0.2802,-0.5079
-0.188,2.382,-0.579,-19.3,26.9,-7.2,0,2018,5,11,13,45,40.024,0.7473,0.338,0.2778,-0.5
-0.063,1.965,-0.649,10.6,39.2,112.7,0,2018,5,11,13,45,40.059,0.7404,0.3393,0.2792,-0.5084
-0.175,1.104,-0.408,41.4,36.9,193.2,0,2018,5,11,13,45,40.081,0.7244,0.335,0.2806,-0.533
-0.28,-0.198,0.031,39.9,-87.1,186.6,0,2018,5,11,13,45,40.085,0.7088,0.3182,0.2888,-0.5593
-0.184,-2.522,0.55,19.5,-77,79.3,0,2018,5,11,13,45,40.101,0.7025,0.295,0.3033,-0.5721
0.037,-2.523,0.811,26.5,45.1,-108.5,0,2018,5,11,13,45,40.123,0.7055,0.2935,0.2992,-0.5713
0.184,-1.391,0.32,-13.7,-64.1,-224.4,0,2018,5,11,13,45,40.142,0.7233,0.3013,0.2898,-0.5494
-0.108,-0.436,0.026,-29.9,-79,-268.6,0,2018,5,11,13,45,40.163,0.7502,0.3051,0.2874,-0.5111
-0.424,0.955,-0.135,-29.8,-15.4,-242.8,0,2018,5,11,13,45,40.184,0.7734,0.3151,0.2808,-0.4728
-0.523,1.919,-0.392,-32.7,-9.7,-165.8,0,2018,5,11,13,45,40.203,0.7887,0.3267,0.2742,-0.4424
-0.382,2.448,-0.599,-12.9,-8.4,-48.9,0,2018,5,11,13,45,40.243,0.7963,0.332,0.2723,-0.4258
-0.174,2.195,-0.607,17.2,28.9,90.9,0,2018,5,11,13,45,40.262,0.7942,0.3318,0.2728,-0.4295
-0.223,1.646,-0.58,49.3,74.6,211.9,0,2018,5,11,13,45,40.266,0.7805,0.3292,0.2729,-0.4558
-0.392,0.702,-0.275,74.9,47,279.5,0,2018,5,11,13,45,40.288,0.7582,0.3216,0.2728,-0.4972
-0.579,-0.456,0.115,51.2,-124.9,247.9,1023,2018,5,11,13,45,40.307,0.7392,0.2972,0.2825,-0.5341
-0.472,-3.169,0.818,23.7,-38.1,116.5,1023,2018,5,11,13,45,40.325,0.7282,0.2701,0.2987,-0.5545
0.089,-2.273,0.826,20,68.1,-81.4,1023,2018,5,11,13,45,40.36,0.7269,0.2724,0.2916,-0.5588
0.242,-1.181,0.241,-19.9,-43.7,-184.2,1023,2018,5,11,13,45,40.383,0.7401,0.2807,0.2845,-0.5407
-0.074,-0.077,-0.102,-26.9,-21.3,-214.7,1023,2018,5,11,13,45,40.396,0.76,0.2872,0.2818,-0.5102
-0.285,0.97,-0.397,-21.9,46.4,-173.4,1023,2018,5,11,13,45,40.403,0.775,0.3018,0.2729,-0.4835
-0.355,2.514,-0.597,-7.8,18.7,-67.5,0,2018,5,11,13,45,40.444,0.7823,0.3144,0.2645,-0.468
-0.064,2.435,-0.766,19.8,8.3,68.3,0,2018,5,11,13,45,40.464,0.7822,0.3145,0.2635,-0.4687
-0.106,1.726,-0.624,58.1,69.9,198,0,2018,5,11,13,45,40.468,0.77,0.3104,0.2623,-0.4917
-0.406,0.857,-0.424,79.8,-3.7,255.7,0,2018,5,11,13,45,40.486,0.7498,0.2991,0.2609,-0.5292
-0.529,-1.028,0.384,60.5,-104.4,203.8,0,2018,5,11,13,45,40.525,0.7336,0.2725,0.2699,-0.5608
-0.318,-3.54,1.139,29.8,20.8,41.2,0,2018,5,11,13,45,40.546,0.7254,0.2553,0.2759,-0.5764
0.163,-2.042,0.826,9.6,69,-160.9,0,2018,5,11,13,45,40.55,0.7307,0.2659,0.2616,-0.5717
0.09,-0.91,0.236,-28.1,-60.5,-257.6,0,2018,5,11,13,45,40.585,0.7516,0.2765,0.2534,-0.5425
-0.208,0.262,-0.215,-31.6,-36,-265.8,0,2018,5,11,13,45,40.589,0.7777,0.2829,0.2504,-0.5022
-0.405,1.79,-0.47,-22.3,43.6,-197.9,0,2018,5,11,13,45,40.607,0.7958,0.2966,0.2417,-0.4692
-0.373,2.594,-0.736,-10.9,29,-66.7,0,2018,5,11,13,45,40.643,0.8035,0.309,0.2341,-0.4516
-0.112,2.429,-0.741,19.3,35.8,80.2,0,2018,5,11,13,45,40.665,0.8014,0.312,0.2321,-0.4542
-0.139,1.819,-0.6,55,92.5,212.3,0,2018,5,11,13,45,40.669,0.787,0.3116,0.2299,-0.48
-0.48,0.831,-0.157,77.1,53.6,286.9,0,2018,5,11,13,45,40.688,0.7622,0.3075,0.2265,-0.5225
-0.401,-0.591,0.289,31.5,-155.7,243.9,0,2018,5,11,13,45,40.709,0.7413,0.2837,0.2386,-0.5593
-0.276,-3.714,0.827,-2.9,-35.4,87.7,0,2018,5,11,13,45,40.745,0.7308,0.2579,0.2593,-0.5761
0.237,-2.103,0.664,13.3,105.5,-148.5,0,2018,5,11,13,45,40.765,0.7328,0.2685,0.2481,-0.5738
0.257,-1.017,0.043,-30.7,-51.3,-239.6,0,2018,5,11,13,45,40.769,0.7512,0.2807,0.2383,-0.5476
-0.155,0.187,-0.315,-25.1,-31.5,-259.4,0,2018,5,11,13,45,40.808,0.7765,0.2862,0.2349,-0.5097
-0.508,1.885,-0.274,-19.5,42,-195.8,0,2018,5,11,13,45,40.812,0.7948,0.2989,0.2251,-0.4776
-0.501,2.534,-0.418,-22.3,22.1,-59.4,0,2018,5,11,13,45,40.829,0.8022,0.3108,0.2183,-0.4604
-0.081,2.396,-0.611,-2.2,15.4,89.2,0,2018,5,11,13,45,40.849,0.7995,0.3132,0.22,-0.4628
-0.083,1.685,-0.423,19.1,48.1,224.3,0,2018,5,11,13,45,40.887,0.7846,0.3103,0.225,-0.487
-0.569,0.798,-0.05,29.8,15.7,307.9,0,2018,5,11,13,45,40.906,0.7588,0.3033,0.2319,-0.5275
-0.5,-0.572,0.203,-16.8,-135.6,279.1,0,2018,5,11,13,45,40.91,0.7337,0.2812,0.2532,-0.5641
-0.225,-3.206,0.328,-29.8,-24.8,135.7,1023,2018,5,11,13,45,40.93,0.7156,0.2613,0.2777,-0.5851
0.061,-2.014,0.301,2.1,70.8,-79.9,1023,2018,5,11,13,45,40.948,0.7112,0.268,0.2739,-0.5892
0.216,-1.075,-0.19,-2.5,-39.8,-188.1,1023,2018,5,11,13,45,40.989,0.7252,0.2762,0.2665,-0.5715
-0.032,0.079,-0.419,12.3,-32.5,-211.4,1023,2018,5,11,13,45,41.009,0.748,0.279,0.2606,-0.5428
-0.323,1.465,-0.31,20.4,29,-162.6,1023,2018,5,11,13,45,41.013,0.766,0.2864,0.2483,-0.5189
-0.348,2.25,-0.359,14.2,15.8,-50,1023,2018,5,11,13,45,41.031,0.775,0.2931,0.238,-0.5066
-0.125,2.262,-0.397,30.8,20.8,77,1023,2018,5,11,13,45,41.05,0.7737,0.2926,0.2344,-0.5106
-0.139,1.693,-0.305,42,41.7,194.4,1023,2018,5,11,13,45,41.069,0.7608,0.2877,0.2338,-0.5326
-0.51,0.604,0.086,41.8,-3.8,263.5,1023,2018,5,11,13,45,41.107,0.7383,0.2775,0.2366,-0.5673
-0.555,-0.937,0.339,4.7,-112.6,228,1023,2018,5,11,13,45,41.129,0.7164,0.2557,0.2525,-0.5978
-0.156,-2.836,0.32,10.3,6.4,75,1023,2018,5,11,13,45,41.133,0.7024,0.2413,0.2657,-0.6145
0.134,-1.403,0.146,25.8,-36.7,-97.2,1023,2018,5,11,13,45,41.151,0.7056,0.2414,0.26,-0.6133
0.179,-0.749,-0.374,38.4,-107.5,-165.3,1023,2018,5,11,13,45,41.172,0.7253,0.2332,0.2602,-0.593
-0.069,0.595,-0.269,60.3,-74.8,-163.6,1023,2018,5,11,13,45,41.192,0.7485,0.2242,0.2557,-0.5692
-0.166,1.491,-0.188,60.1,-92.3,-97.7,1023,2018,5,11,13,45,41.23,0.7672,0.2134,0.2507,-0.5503
-0.183,1.695,-0.109,53.6,-147.9,-8.9,0,2018,5,11,13,45,41.248,0.779,0.1936,0.2529,-0.54
-0.154,1.347,0.035,34,-124.8,84.3,0,2018,5,11,13,45,41.253,0.7818,0.1676,0.2619,-0.5402
-0.076,0.93,-0.077,18.4,-9.7,162.8,0,2018,5,11,13,45,41.275,0.7727,0.1501,0.2685,-0.5551
-0.188,0.977,-0.11,22.1,16.8,212.5,0,2018,5,11,13,45,41.294,0.7542,0.1415,0.2688,-0.582
-0.357,0.487,-0.021,8.7,-88.2,235.3,0,2018,5,11,13,45,41.314,0.7322,0.1246,0.2755,-0.6102
-0.34,0.217,0.147,-5.8,-242.6,226.4,0,2018,5,11,13,45,41.334,0.7098,0.0924,0.2976,-0.6315
-0.325,-0.15,0.036,-45.6,-440.1,192.2,0,2018,5,11,13,45,41.354,0.6891,0.0411,0.3418,-0.6376
-0.13,-0.176,-0.219,-85.1,-618.1,136.7,0,2018,5,11,13,45,41.374,0.6671,-0.026,0.4091,-0.6219
-0.052,-0.261,-0.537,-120.1,-735,79.8,0,2018,5,11,13,45,41.392,0.6396,-0.1015,0.4921,-0.5816
0.128,-1.037,-0.83,-118.4,-608.1,41.1,0,2018,5,11,13,45,41.429,0.6054,-0.1712,0.5725,-0.5256
0.054,-0.922,-0.353,-75.7,-230.8,21.6,0,2018,5,11,13,45,41.447,0.5788,-0.2087,0.6177,-0.4895
0.105,-0.044,-0.22,-43.4,-62.4,-8,0,2018,5,11,13,45,41.451,0.5678,-0.216,0.6332,-0.4795
0.298,0.217,-0.227,-14.4,-109.3,-21.1,0,2018,5,11,13,45,41.49,0.563,-0.2196,0.6431,-0.4701
0.289,0.122,-0.256,6.6,-166.7,-15.2,0,2018,5,11,13,45,41.51,0.5586,-0.2314,0.6559,-0.4517
0.324,-0.592,-0.304,38.7,-42,-10.2,0,2018,5,11,13,45,41.518,0.5573,-0.2431,0.6629,-0.4366
0.201,-0.082,0.179,62.9,80.8,-31.6,0,2018,5,11,13,45,41.536,0.5665,-0.2413,0.6558,-0.4366
0.298,0.014,0.347,61.1,7.3,-63.9,0,2018,5,11,13,45,41.556,0.5796,-0.2353,0.6475,-0.435
0.413,-0.369,0.157,58.4,-90.3,-95,0,2018,5,11,13,45,41.572,0.5903,-0.2356,0.6483,-0.419
0.288,-0.585,0.313,52.4,-109.1,-124.7,0,2018,5,11,13,45,41.609,0.6005,-0.2379,0.6543,-0.393
0.198,-0.466,0.545,41.1,-68.4,-164.1,0,2018,5,11,13,45,41.63,0.6119,-0.2337,0.6612,-0.3655
0.159,-0.228,0.472,30.8,-22.3,-196.7,0,2018,5,11,13,45,41.634,0.6252,-0.2197,0.6676,-0.3389
0.045,0.086,0.397,25.8,27.6,-212.7,0,2018,5,11,13,45,41.653,0.6405,-0.1964,0.6717,-0.3159
-0.092,0.447,0.363,20.2,27.2,-209.4,0,2018,5,11,13,45,41.674,0.6556,-0.1691,0.6742,-0.2947
-0.225,0.821,0.384,14.8,-2,-184.6,0,2018,5,11,13,45,41.694,0.6678,-0.1451,0.677,-0.2729
-0.358,1.194,0.462,6.3,-29.1,-131.5,0,2018,5,11,13,45,41.715,0.676,-0.1288,0.6804,-0.2518
-0.379,1.59,0.395,-3.4,-14.9,-42.2,0,2018,5,11,13,45,41.738,0.6793,-0.1214,0.6832,-0.2385
-0.417,1.728,0.486,-5.1,27.3,67.7,1023,2018,5,11,13,45,41.756,0.6783,-0.122,0.6831,-0.2412
-0.456,1.618,0.44,-6.8,29.8,178.3,1023,2018,5,11,13,45,41.773,0.6727,-0.1331,0.6796,-0.2602
-0.443,1.367,0.288,-7.6,21.4,262.2,1023,2018,5,11,13,45,41.793,0.6617,-0.1563,0.6735,-0.2897
-0.53,0.791,0.037,-14.4,-2.7,306.4,1023,2018,5,11,13,45,41.833,0.6452,-0.1882,0.6654,-0.3244
-0.463,-1.16,-0.386,-2.1,20.1,299.4,1023,2018,5,11,13,45,41.854,0.6251,-0.2236,0.6561,-0.3585
-0.26,-3.756,-0.425,38.6,91.8,170.6,1023,2018,5,11,13,45,41.858,0.6141,-0.2459,0.6394,-0.3916
0.382,-3.525,-0.436,58.8,116.2,-55.6,0,2018,5,11,13,45,41.876,0.6208,-0.2445,0.6245,-0.4059
0.633,-1.838,-0.169,48.9,156.3,-219.6,0,2018,5,11,13,45,41.914,0.6432,-0.2164,0.6142,-0.4026
0.303,-0.252,-0.039,22.6,59,-299.6,0,2018,5,11,13,45,41.935,0.669,-0.1776,0.612,-0.3822
-0.256,0.483,0.418,3.3,-23.1,-323.2,0,2018,5,11,13,45,41.939,0.6907,-0.1429,0.6187,-0.3457
-0.543,0.904,0.707,-14.5,-68.7,-302.3,0,2018,5,11,13,45,41.958,0.7068,-0.1144,0.6294,-0.3016
-0.599,1.538,0.752,-30.8,-69.5,-233.9,0,2018,5,11,13,45,41.977,0.7162,-0.0921,0.6407,-0.2607
-0.569,2.008,0.662,-43.7,-49.5,-124.9,0,2018,5,11,13,45,41.997,0.7187,-0.078,0.6508,-0.2317
-0.55,2.065,0.523,-48.5,-24.3,7.7,0,2018,5,11,13,45,42.015,0.715,-0.0743,0.6589,-0.2211
-0.591,1.92,0.242,-36,-25.4,141.9,0,2018,5,11,13,45,42.054,0.7066,-0.0845,0.6641,-0.2291
-0.545,1.5,0.003,-12.7,-31.3,244.6,0,2018,5,11,13,45,42.073,0.6949,-0.1104,0.665,-0.2502
-0.515,1.129,-0.072,15,1,312.5,0,2018,5,11,13,45,42.077,0.6815,-0.1453,0.6593,-0.2822
-0.549,0.159,-0.171,40.9,43.1,339.5,0,2018,5,11,13,45,42.097,0.668,-0.1815,0.6451,-0.3233
-0.177,-1.358,-0.12,74.7,-10.3,297.5,0,2018,5,11,13,45,42.135,0.6558,-0.2182,0.6255,-0.3617
-0.024,-3.145,-0.249,77.4,-97.1,168,0,2018,5,11,13,45,42.155,0.6463,-0.2557,0.6104,-0.3797
0.255,-2.892,0.094,63.9,6.1,-3.7,0,2018,5,11,13,45,42.159,0.6455,-0.2764,0.6033,-0.3778
0.505,-1.362,0.196,38.9,175.3,-138.3,0,2018,5,11,13,45,42.18,0.6611,-0.2593,0.5944,-0.377
0.345,0.196,0.046,8.7,188.8,-181.3,0,2018,5,11,13,45,42.201,0.6828,-0.2204,0.5856,-0.3768
-0.084,1.125,0.176,-16.1,66.4,-165,0,2018,5,11,13,45,42.214,0.6985,-0.1864,0.5841,-0.3689
-0.237,1.248,0.341,-28.3,-15.2,-112.4,0,2018,5,11,13,45,42.255,0.7052,-0.169,0.5905,-0.354
-0.287,1.078,0.259,-22.8,8,-47.3,0,2018,5,11,13,45,42.276,0.7068,-0.1609,0.5969,-0.3437
-0.233,1.143,0.071,-0.6,93.6,13.9,0,2018,5,11,13,45,42.28,0.7079,-0.1515,0.5953,-0.3483
-0.223,0.942,-0.1,36.4,105.9,64.6,0,2018,5,11,13,45,42.299,0.7098,-0.144,0.5856,-0.3638
-0.197,0.798,-0.127,71.1,74.8,102.9,0,2018,5,11,13,45,42.317,0.7122,-0.145,0.5706,-0.3822
-0.106,0.586,-0.027,88.1,53.1,129.1,0,2018,5,11,13,45,42.337,0.7138,-0.1541,0.5529,-0.4011
0,0.355,0.136,84.1,-8.1,136.1,0,2018,5,11,13,45,42.358,0.7132,-0.1699,0.5364,-0.4179
0.06,-0.079,0.188,62.2,-97.7,129.2,0,2018,5,11,13,45,42.379,0.7082,-0.1952,0.5273,-0.4267
0.022,-0.973,0.391,32,-87,93,0,2018,5,11,13,45,42.416,0.7005,-0.2213,0.5246,-0.43
0.124,-1.401,0.389,0,-34,19.4,0,2018,5,11,13,45,42.435,0.6951,-0.235,0.5252,-0.4307
0.181,-1.31,0.292,-28.8,-1.1,-67.9,0,2018,5,11,13,45,42.439,0.6951,-0.2331,0.5293,-0.4268
0.212,-0.543,0.174,-52.4,-0.3,-126.6,0,2018,5,11,13,45,42.457,0.6987,-0.2206,0.5381,-0.4165
0.077,0.013,0.151,-66,-16.4,-155,1023,2018,5,11,13,45,42.497,0.7029,-0.2038,0.5512,-0.4005
-0.066,0.642,0.194,-70.8,-23.2,-148.3,1023,2018,5,11,13,45,42.518,0.706,-0.1866,0.5663,-0.3818
-0.152,1.111,0.157,-70.6,-24.9,-111.1,1023,2018,5,11,13,45,42.522,0.7067,-0.1717,0.5808,-0.3655
-0.092,1.338,0.095,-58.9,-54.8,-48.8,1023,2018,5,11,13,45,42.54,0.7039,-0.1639,0.5936,-0.3537
-0.12,1.439,0.122,-35.6,-84.1,22.8,1023,2018,5,11,13,45,42.561,0.6977,-0.1685,0.6042,-0.3459
-0.097,1.283,0.197,-9.9,-77.1,99,1023,2018,5,11,13,45,42.582,0.689,-0.1839,0.6098,-0.3455
-0.118,1.016,0.174,4.5,-67.1,159.4,1023,2018,5,11,13,45,42.602,0.6783,-0.2067,0.61,-0.3535
-0.211,0.029,0.055,9.5,-17,184.4,0,2018,5,11,13,45,42.641,0.6663,-0.2308,0.6049,-0.3697
-0.06,-1.367,0.139,24.3,31.2,146.6,0,2018,5,11,13,45,42.66,0.6574,-0.2489,0.5949,-0.3896
0.13,-2.139,0.068,17.8,9.5,33.4,0,2018,5,11,13,45,42.664,0.6543,-0.2572,0.5869,-0.4015
0.423,-1.57,0.029,7,4.3,-82.4,0,2018,5,11,13,45,42.683,0.6576,-0.2549,0.5868,-0.3975
0.346,-0.698,0.104,-6.8,38.1,-153.1,0,2018,5,11,13,45,42.703,0.6667,-0.24,0.5906,-0.386
0.131,0.172,0.096,-14.6,18.3,-183.7,0,2018,5,11,13,45,42.721,0.6782,-0.2175,0.5967,-0.3695
-0.091,0.836,0.279,-16.5,-19.6,-170,0,2018,5,11,13,45,42.758,0.6877,-0.1979,0.6053,-0.3484
-0.229,1.306,0.416,-19.6,-36.2,-116.9,0,2018,5,11,13,45,42.778,0.6934,-0.1851,0.6141,-0.3281
-0.283,1.678,0.44,-19.4,-42.6,-35.3,0,2018,5,11,13,45,42.782,0.6943,-0.1803,0.621,-0.3156
-0.253,1.733,0.446,-15,-59.8,56.3,0,2018,5,11,13,45,42.801,0.6901,-0.1871,0.6255,-0.312
-0.282,1.388,0.419,-10.7,-53.8,140,0,2018,5,11,13,45,42.822,0.6812,-0.2045,0.6266,-0.3183
-0.248,1.09,0.267,-10.7,-53.6,201,0,2018,5,11,13,45,42.841,0.6681,-0.2293,0.6243,-0.3332
-0.258,0.188,0.023,-14.1,-17.5,230.7,0,2018,5,11,13,45,42.862,0.6518,-0.2569,0.6188,-0.355
-0.196,-1.167,-0.068,-0.1,39.7,205.5,0,2018,5,11,13,45,42.885,0.6373,-0.2788,0.6083,-0.3819
-0.043,-2.339,-0.331,7.9,-6.3,92.9,0,2018,5,11,13,45,42.899,0.6285,-0.2925,0.5984,-0.4014
0.3,-2.26,-0.353,7.9,-59.3,-52.6,0,2018,5,11,13,45,42.935,0.626,-0.2994,0.5998,-0.3981
0.384,-1.312,-0.048,4.5,8.7,-157.3,0,2018,5,11,13,45,42.954,0.6328,-0.2911,0.6068,-0.3826
0.261,-0.246,0.017,0.8,42.9,-210.6,0,2018,5,11,13,45,42.962,0.6468,-0.2676,0.6137,-0.365
0.036,0.422,0.204,1.8,14,-220.2,0,2018,5,11,13,45,42.999,0.6618,-0.2405,0.6215,-0.343
-0.158,0.866,0.457,0.7,-4.1,-194.2,0,2018,5,11,13,45,43.019,0.6742,-0.2175,0.6295,-0.3188
-0.313,1.471,0.631,-10.1,6.4,-131,0,2018,5,11,13,45,43.023,0.6826,-0.1992,0.636,-0.2995
-0.299,1.854,0.63,-17.4,12.2,-40.6,0,2018,5,11,13,45,43.061,0.6858,-0.1873,0.64,-0.2913
-0.287,1.818,0.638,-20.7,-11.8,62.6,0,2018,5,11,13,45,43.081,0.6831,-0.1876,0.6417,-0.2938
-0.313,1.478,0.501,-26.2,-45.4,152.6,0,2018,5,11,13,45,43.085,0.6735,-0.2026,0.6423,-0.3044
-0.317,0.981,0.293,-33.6,-55,214.1,0,2018,5,11,13,45,43.106,0.6579,-0.2282,0.6416,-0.3213
-0.19,-0.149,-0.004,-33.8,-24,230.9,0,2018,5,11,13,45,43.126,0.6388,-0.2564,0.6384,-0.3443
-0.279,-1.642,-0.124,-21.1,8.5,189.7,0,2018,5,11,13,45,43.142,0.6226,-0.2789,0.6311,-0.3689
0.036,-2.335,-0.493,-11.6,-23.8,63,0,2018,5,11,13,45,43.179,0.6121,-0.2923,0.6272,-0.3826
0.332,-1.868,-0.37,-2.3,-17.8,-67.9,0,2018,5,11,13,45,43.198,0.6104,-0.2943,0.6303,-0.3787
0.344,-1.057,-0.196,1.1,82.3,-157.1,0,2018,5,11,13,45,43.202,0.6197,-0.2774,0.634,-0.37
0.249,-0.042,-0.104,3.9,68.3,-203.5,0,2018,5,11,13,45,43.224,0.6355,-0.2477,0.637,-0.3589
0.039,0.474,0.15,9,3.6,-209,1023,2018,5,11,13,45,43.245,0.6505,-0.221,0.6427,-0.3388
-0.147,0.962,0.444,8.8,-32.3,-179.2,1023,2018,5,11,13,45,43.262,0.662,-0.2016,0.65,-0.3137
