ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.1,-0.385,-0.21,15.1,63.2,38.4,1023,2018,5,11,14,7,7.962,0.7876,0.4915,-0.2783,0.246
-0.115,-0.391,-0.199,23.9,58.6,35.7,1023,2018,5,11,14,7,7.996,0.7827,0.5029,-0.2752,0.2421
-0.111,-0.415,-0.179,31.2,46.2,31.4,1023,2018,5,11,14,7,8.017,0.7778,0.5132,-0.274,0.2376
-0.142,-0.424,-0.145,35.6,33.5,30.2,0,2018,5,11,14,7,8.025,0.7738,0.5215,-0.2742,0.2323
-0.163,-0.51,-0.123,38.7,22.9,30.7,0,2018,5,11,14,7,8.062,0.7704,0.5285,-0.2754,0.226
-0.142,-0.645,-0.131,42.2,22.1,27.7,0,2018,5,11,14,7,8.083,0.7674,0.5347,-0.2773,0.2193
-0.117,-0.739,-0.125,46.8,30,19.2,0,2018,5,11,14,7,8.084,0.7635,0.5413,-0.2801,0.2132
-0.163,-0.759,-0.056,51.7,42.3,6.8,0,2018,5,11,14,7,8.117,0.7578,0.5489,-0.2841,0.2086
-0.27,-0.811,0.022,54.1,56.7,-12,0,2018,5,11,14,7,8.14,0.7501,0.5575,-0.2896,0.2062
-0.401,-0.824,0.071,54.7,70.1,-37.1,0,2018,5,11,14,7,8.143,0.74,0.5666,-0.2969,0.2074
-0.472,-0.811,0.129,51.5,76.2,-62.2,0,2018,5,11,14,7,8.178,0.7277,0.5757,-0.306,0.2124
-0.46,-0.836,0.132,44.3,72,-87.1,0,2018,5,11,14,7,8.197,0.7145,0.583,-0.317,0.2211
-0.366,-0.931,0.104,35.7,72.3,-110,0,2018,5,11,14,7,8.203,0.7009,0.588,-0.3293,0.2332
-0.324,-1.044,0.064,28.6,87.2,-138.3,0,2018,5,11,14,7,8.238,0.6854,0.592,-0.3426,0.2495
-0.491,-0.853,0.006,23.3,84.5,-175.7,0,2018,5,11,14,7,8.258,0.6672,0.5941,-0.3581,0.2709
-0.501,-0.818,0.029,16.8,72,-206,0,2018,5,11,14,7,8.263,0.6483,0.5918,-0.3766,0.2958
-0.495,-0.845,0.06,10.9,86.8,-231.9,0,2018,5,11,14,7,8.3,0.6273,0.5865,-0.3967,0.324
-0.672,-0.865,0.09,2.6,123.3,-253.1,0,2018,5,11,14,7,8.32,0.6013,0.5812,-0.4161,0.3568
-1.01,-0.819,0.139,-13.1,160.6,-270.7,0,2018,5,11,14,7,8.323,0.5696,0.5763,-0.4328,0.3948
-1.276,-0.648,0.137,-38,179.9,-286.4,0,2018,5,11,14,7,8.36,0.5337,0.5699,-0.4458,0.4374
-1.4,-0.341,0.042,-63.2,200.3,-291,0,2018,5,11,14,7,8.38,0.4953,0.56,-0.4547,0.4838
-1.356,-0.198,0.054,-84.9,137.7,-285.9,0,2018,5,11,14,7,8.383,0.4584,0.5447,-0.461,0.5296
-1.329,-0.27,0.034,-99.8,64,-302.8,0,2018,5,11,14,7,8.421,0.4285,0.5189,-0.4721,0.5692
-1.389,-0.079,0.002,-111.2,21.2,-331.4,0,2018,5,11,14,7,8.44,0.401,0.4846,-0.4883,0.6048
-1.329,0.199,-0.087,-120.4,-37.7,-354.9,0,2018,5,11,14,7,8.446,0.3744,0.4417,-0.5092,0.6366
-1.119,0.318,-0.182,-118.4,-86.4,-376.1,0,2018,5,11,14,7,8.481,0.3483,0.3906,-0.5358,0.6625
-1.076,0.401,-0.31,-101.6,-110.7,-392,1023,2018,5,11,14,7,8.5,0.3195,0.3349,-0.566,0.6821
-1.008,0.497,-0.382,-78.1,-115.2,-397.6,1023,2018,5,11,14,7,8.507,0.2868,0.2779,-0.5964,0.6961
-0.987,0.557,-0.367,-55.1,-93.7,-391.1,1023,2018,5,11,14,7,8.54,0.2498,0.2229,-0.6238,0.7061
-0.919,0.619,-0.36,-38.9,-56,-373.2,1023,2018,5,11,14,7,8.561,0.2099,0.1719,-0.6445,0.7147
-0.842,0.685,-0.346,-27.2,-21.6,-350.9,1023,2018,5,11,14,7,8.563,0.169,0.1256,-0.6576,0.7232
-0.844,0.743,-0.319,-19.4,-3.7,-327.6,1023,2018,5,11,14,7,8.597,0.1286,0.0835,-0.6648,0.731
-0.805,0.801,-0.316,-14.6,4.8,-302.8,1023,2018,5,11,14,7,8.617,0.0901,0.0448,-0.668,0.7372
-0.712,0.878,-0.313,-9.2,12.8,-276.1,0,2018,5,11,14,7,8.625,0.054,0.0097,-0.6682,0.7418
-0.637,0.999,-0.293,-4.4,18.9,-245.3,0,2018,5,11,14,7,8.662,0.0209,-0.0212,-0.6659,0.7454
-0.606,1.156,-0.286,-4.3,21.9,-207.5,0,2018,5,11,14,7,8.684,-0.008,-0.0479,-0.6619,0.7479
-0.514,1.264,-0.303,-6.8,20.4,-165,0,2018,5,11,14,7,8.685,-0.0315,-0.0699,-0.6575,0.7495
-0.26,1.627,-0.321,-8.2,-0.4,-68.1,0,2018,5,11,14,7,8.723,-0.0607,-0.0995,-0.6515,0.7495
-0.092,1.7,-0.326,-2.1,-12.1,-2.5,0,2018,5,11,14,7,8.741,-0.0647,-0.1042,-0.6519,0.7482
-0.078,1.463,-0.352,12.8,-16.8,56.7,0,2018,5,11,14,7,8.748,-0.0618,-0.1,-0.6544,0.7469
-0.236,1.176,-0.327,27.1,-13.2,105,0,2018,5,11,14,7,8.783,-0.0536,-0.0876,-0.6576,0.7463
-0.258,1.126,-0.21,34.2,-5.9,152.4,0,2018,5,11,14,7,8.802,-0.0405,-0.0685,-0.6604,0.7466
-0.203,1.164,-0.127,39.1,-7.2,201.6,0,2018,5,11,14,7,8.804,-0.0215,-0.043,-0.6625,0.7474
-0.196,1.06,-0.055,38.8,-21.7,243.9,0,2018,5,11,14,7,8.839,0.0029,-0.0117,-0.6656,0.7461
-0.22,0.966,-0.024,32.2,-33.9,286.2,0,2018,5,11,14,7,8.857,0.0332,0.0238,-0.6693,0.7417
-0.163,0.922,-0.08,29.2,-35.1,331.8,0,2018,5,11,14,7,8.866,0.0698,0.0635,-0.6719,0.7345
-0.132,0.838,-0.142,27.6,-30.8,370.8,0,2018,5,11,14,7,8.902,0.1118,0.1081,-0.6712,0.7246
-0.102,0.712,-0.161,32.8,-16.4,404.7,0,2018,5,11,14,7,8.922,0.1577,0.1566,-0.6659,0.712
-0.158,0.604,-0.068,40.9,-0.1,431.1,0,2018,5,11,14,7,8.929,0.2051,0.2093,-0.6547,0.6966
-0.265,0.49,0.065,38.6,15.6,449.7,0,2018,5,11,14,7,8.968,0.2532,0.2642,-0.6371,0.6782
-0.455,0.396,0.117,28.8,30.9,465.9,0,2018,5,11,14,7,8.988,0.3017,0.3191,-0.6123,0.6573
-0.883,0.239,0.031,23.7,22.3,487.7,0,2018,5,11,14,7,8.992,0.3511,0.373,-0.5816,0.6318
-1.934,-0.005,-0.135,27.3,-2.4,526.2,0,2018,5,11,14,7,9.006,0.4026,0.4259,-0.5465,0.598
-5.451,-0.876,0.11,27.9,-56.3,581.3,0,2018,5,11,14,7,9.043,0.4588,0.477,-0.509,0.5501
-4.782,-2.832,0.673,-43.9,92.9,506.5,1023,2018,5,11,14,7,9.063,0.5074,0.5262,-0.4601,0.5037
-2.295,-1.614,0.757,-12.1,158,388.8,1023,2018,5,11,14,7,9.069,0.5357,0.5694,-0.4024,0.4761
-0.162,-0.446,1.16,8.3,77.8,153.9,1023,2018,5,11,14,7,9.104,0.5429,0.6008,-0.3638,0.4601
-0.404,-0.435,0.856,24.7,93.4,74.6,1023,2018,5,11,14,7,9.123,0.5432,0.6138,-0.3502,0.4531
-0.712,-0.061,0.361,10.8,205.6,38,1023,2018,5,11,14,7,9.128,0.5289,0.6322,-0.3352,0.456
-0.485,-0.375,0.266,7.9,202.9,25.8,1023,2018,5,11,14,7,9.162,0.5077,0.6537,-0.3153,0.4641
-0.543,-0.892,0.112,15.9,170.1,-4.2,1023,2018,5,11,14,7,9.184,0.4859,0.6724,-0.2992,0.4712
-0.354,-0.969,0.076,12.8,107.5,-21.8,0,2018,5,11,14,7,9.192,0.467,0.6846,-0.291,0.4779
-0.073,-1.127,0.337,0.9,31.5,-8.2,0,2018,5,11,14,7,9.212,0.4574,0.6899,-0.2876,0.4816
-0.009,-1.188,0.453,-17,-9,-0.8,0,2018,5,11,14,7,9.231,0.4566,0.6895,-0.2869,0.4832
0.334,-0.981,0.364,-32.8,-33.4,3.4,0,2018,5,11,14,7,9.264,0.4607,0.6857,-0.2865,0.4851
0.616,-0.857,0.302,-39.8,-37,6.7,0,2018,5,11,14,7,9.283,0.4676,0.6796,-0.2862,0.4872
0.715,-0.805,0.297,-41.8,0.9,15.4,0,2018,5,11,14,7,9.288,0.473,0.675,-0.2832,0.4902
0.74,-0.8,0.267,-42.4,61.2,29.4,0,2018,5,11,14,7,9.322,0.4733,0.675,-0.2742,0.4949
0.743,-0.986,0.186,-36.3,168.6,43.2,0,2018,5,11,14,7,9.341,0.456,0.6904,-0.2378,0.5085
0.589,-1.082,0.14,-31,229.6,46.7,0,2018,5,11,14,7,9.35,0.4371,0.7046,-0.2119,0.517
0.086,-1.385,0.176,-27,326.8,58.7,0,2018,5,11,14,7,9.386,0.4085,0.7242,-0.1782,0.5261
-0.709,-1.898,0.424,-46.7,483.1,69.9,0,2018,5,11,14,7,9.406,0.3634,0.75,-0.1298,0.537
-1.45,-2.28,0.545,-98,642,63.8,0,2018,5,11,14,7,9.413,0.2946,0.7774,-0.0621,0.5522
-1.329,-1.623,0.206,-171,640.7,42.3,0,2018,5,11,14,7,9.433,0.2103,0.7931,0.015,0.5714
-1.019,-1.119,-0.148,-209.7,540.2,18.2,0,2018,5,11,14,7,9.472,0.1295,0.7907,0.0851,0.5922
-0.912,-0.743,-0.272,-222.9,434.5,-6.3,0,2018,5,11,14,7,9.474,0.0596,0.7756,0.1401,0.6124
-0.822,-0.431,-0.163,-234.9,381.7,-24.9,0,2018,5,11,14,7,9.491,-0.0024,0.7533,0.1828,0.6317
-0.829,-0.086,-0.103,-248.3,337,-29,0,2018,5,11,14,7,9.524,-0.0607,0.7252,0.218,0.6502
-0.918,0.158,-0.008,-266.2,236.4,-22.3,0,2018,5,11,14,7,9.545,-0.1104,0.6924,0.2444,0.6697
-0.873,0.249,-0.041,-286.2,49,-28.4,0,2018,5,11,14,7,9.55,-0.1418,0.6574,0.2528,0.6955
-1.065,-0.118,-0.189,-309.9,-151.2,-62.7,0,2018,5,11,14,7,9.585,-0.1538,0.624,0.2333,0.7296
-1.284,-0.291,-0.744,-324,-390.2,-144.6,0,2018,5,11,14,7,9.605,-0.1497,0.5931,0.1779,0.7707
-1.011,-0.658,-1.356,-280,-552.8,-251.3,0,2018,5,11,14,7,9.614,-0.135,0.5672,0.0819,0.8082
-0.831,-0.611,-1.434,-193.8,-550.9,-323.9,0,2018,5,11,14,7,9.648,-0.1232,0.547,-0.0326,0.8272
-0.989,-0.262,-1.221,-112.3,-476.3,-367.5,1023,2018,5,11,14,7,9.669,-0.1232,0.5308,-0.1429,0.8261
-1.146,0.184,-1.063,-37.3,-390,-381.3,1023,2018,5,11,14,7,9.677,-0.1351,0.517,-0.2408,0.8101
-1.085,0.63,-0.77,29.4,-282.3,-367.4,1023,2018,5,11,14,7,9.697,-0.1576,0.5066,-0.3212,0.7843
-0.839,0.862,-0.5,68.1,-127.5,-317.1,1023,2018,5,11,14,7,9.713,-0.189,0.4987,-0.3772,0.757
-0.562,0.93,-0.53,84.3,21.8,-269.1,1023,2018,5,11,14,7,9.747,-0.2283,0.4903,-0.4054,0.7369
-0.498,0.89,-0.669,99.9,103.4,-231.4,1023,2018,5,11,14,7,9.768,-0.2726,0.4811,-0.4134,0.7233
-0.44,0.829,-0.76,114.8,133,-203.2,1023,2018,5,11,14,7,9.77,-0.3175,0.4728,-0.4106,0.712
-0.335,0.874,-0.751,127.8,133.1,-173.6,1023,2018,5,11,14,7,9.805,-0.3604,0.4664,-0.4021,0.7005
-0.202,0.92,-0.642,138,111.4,-137.2,1023,2018,5,11,14,7,9.826,-0.3984,0.4637,-0.391,0.6879
-0.143,0.922,-0.512,144.4,79.1,-95.1,0,2018,5,11,14,7,9.836,-0.4294,0.4659,-0.3788,0.6745
-0.164,0.892,-0.393,145.8,42.8,-51,0,2018,5,11,14,7,9.872,-0.4522,0.4736,-0.3665,0.6609
-0.111,0.865,-0.311,144.2,9.8,-6.3,0,2018,5,11,14,7,9.892,-0.4665,0.4864,-0.3542,0.6482
-0.022,0.82,-0.261,142.3,-17.1,35.7,0,2018,5,11,14,7,9.894,-0.473,0.5038,-0.3416,0.6368
0.015,0.763,-0.242,141.2,-34.1,75.5,0,2018,5,11,14,7,9.93,-0.4725,0.525,-0.3278,0.6273
-0.099,0.708,-0.218,141.4,-39.8,115.8,0,2018,5,11,14,7,9.95,-0.4663,0.5489,-0.3113,0.6198
-0.2,0.647,-0.176,139.9,-35.5,156.9,0,2018,5,11,14,7,9.958,-0.4552,0.5743,-0.2906,0.6151
-0.301,0.576,-0.145,139.2,-26.2,198.5,0,2018,5,11,14,7,9.975,-0.4396,0.6003,-0.2647,0.6133
-0.438,0.472,-0.093,139.8,-15.7,238.9,0,2018,5,11,14,7,10.01,-0.4199,0.6264,-0.2329,0.6139
-0.599,0.349,-0.028,138.7,0,274.5,0,2018,5,11,14,7,10.029,-0.3965,0.6516,-0.195,0.6165
-0.709,0.221,0.025,136.1,26.1,301.4,0,2018,5,11,14,7,10.034,-0.3708,0.6742,-0.1509,0.6204
-0.797,0.082,0.085,134.3,62.9,316.9,0,2018,5,11,14,7,10.069,-0.3453,0.6929,-0.1006,0.6247
-1.021,-0.13,0.139,136.2,122.6,313.3,0,2018,5,11,14,7,10.09,-0.3236,0.7063,-0.044,0.628
-1.117,-0.384,0.391,131.7,222.8,276.5,0,2018,5,11,14,7,10.095,-0.3126,0.7123,0.019,0.628
-0.747,-0.141,0.366,121.3,297.2,212.2,0,2018,5,11,14,7,10.13,-0.3181,0.709,0.0856,0.6234
-0.468,0.266,0.34,120.8,278.1,142.7,0,2018,5,11,14,7,10.148,-0.3331,0.7017,0.146,0.6126
-0.387,0.326,0.695,112.8,149.9,84.7,0,2018,5,11,14,7,10.158,-0.3443,0.698,0.1897,0.5984
-0.432,0.339,1.13,89.7,11.4,31.7,0,2018,5,11,14,7,10.174,-0.3444,0.702,0.2095,0.5869
-0.36,0.341,2.512,12,-375.9,-58.4,0,2018,5,11,14,7,10.196,-0.3215,0.7193,0.1911,0.5853
-0.131,-1.062,1.295,-23.1,-337.9,-57.1,0,2018,5,11,14,7,10.215,-0.276,0.7409,0.1408,0.5957
-0.004,-0.853,0.821,-20.2,-50.9,-44.9,1023,2018,5,11,14,7,10.235,-0.2575,0.7483,0.1136,0.6005
0.097,-0.511,0.593,-20.6,156.4,-32.1,1023,2018,5,11,14,7,10.274,-0.2707,0.7439,0.115,0.6
0.039,-0.295,0.383,-23.6,261.7,-31.3,1023,2018,5,11,14,7,10.294,-0.3027,0.7313,0.1328,0.5965
-0.035,-0.136,0.228,-26.6,297.2,-30.7,1023,2018,5,11,14,7,10.298,-0.3424,0.7134,0.1569,0.5908
-0.145,-0.062,0.092,-30.6,284.5,-31.3,1023,2018,5,11,14,7,10.338,-0.3825,0.6927,0.1814,0.5837
-0.237,0.04,0.001,-35.3,236.5,-35.3,1023,2018,5,11,14,7,10.356,-0.4178,0.6723,0.202,0.5766
-0.303,0.114,-0.058,-42.3,173.7,-43,1023,2018,5,11,14,7,10.36,-0.446,0.6547,0.2156,0.5708
-0.304,0.194,-0.102,-49.1,123.6,-52.2,1023,2018,5,11,14,7,10.399,-0.469,0.6403,0.221,0.5666
-0.229,0.285,-0.11,-53.9,82.6,-60.8,1023,2018,5,11,14,7,10.417,-0.4879,0.6289,0.2204,0.5637
-0.132,0.36,-0.13,-55.9,42.8,-66.2,1023,2018,5,11,14,7,10.419,-0.503,0.6205,0.2148,0.5618
-0.1,0.416,-0.146,-53.5,0.9,-68.6,1023,2018,5,11,14,7,10.451,-0.5139,0.6158,0.2046,0.5609
-0.1,0.492,-0.12,-49.3,-34.6,-64.1,0,2018,5,11,14,7,10.471,-0.5202,0.6148,0.191,0.561
-0.037,0.569,-0.109,-46.1,-66.2,-50.4,0,2018,5,11,14,7,10.476,-0.5218,0.6167,0.1754,0.5625
-0.012,0.547,-0.086,-40.3,-86,-31.5,0,2018,5,11,14,7,10.509,-0.5187,0.6207,0.1594,0.5658
-0.048,0.544,-0.035,-35.1,-91.6,-9.9,0,2018,5,11,14,7,10.529,-0.5119,0.6257,0.1448,0.5704
-0.049,0.682,-0.006,-33.3,-87.3,22.5,0,2018,5,11,14,7,10.539,-0.5023,0.6301,0.1335,0.5768
-0.019,0.874,-0.023,-31,-79.7,70,0,2018,5,11,14,7,10.575,-0.489,0.633,0.1272,0.5863
-0.104,0.618,-0.034,-20.4,-64.6,110.5,0,2018,5,11,14,7,10.597,-0.472,0.6344,0.1279,0.5986
-0.195,0.366,0,-10.9,-41.8,132.8,0,2018,5,11,14,7,10.599,-0.4534,0.6343,0.1346,0.6114
-0.11,0.416,0.042,-5.7,-10.9,156.9,0,2018,5,11,14,7,10.638,-0.435,0.6319,0.1471,0.6242
-0.131,0.349,0.083,1.5,26.3,178.6,0,2018,5,11,14,7,10.659,-0.4174,0.6264,0.1665,0.6368
-0.225,0.277,0.078,9.2,55.3,195,0,2018,5,11,14,7,10.674,-0.4009,0.6181,0.1921,0.6482
-0.253,0.089,0.064,18,67.9,205,0,2018,5,11,14,7,10.678,-0.3839,0.6081,0.222,0.6584
-0.253,-0.116,0.045,27,90.1,205.7,0,2018,5,11,14,7,10.717,-0.3671,0.5973,0.2544,0.666
-0.217,-0.231,0.061,37.2,125.3,202,0,2018,5,11,14,7,10.735,-0.3533,0.585,0.2896,0.6699
-0.167,-0.321,0.118,45.1,158.4,192.1,0,2018,5,11,14,7,10.737,-0.3425,0.5705,0.3289,0.67
-0.108,-0.367,0.177,49.5,167.8,176.3,0,2018,5,11,14,7,10.772,-0.3343,0.555,0.3692,0.6661
-0.038,-0.421,0.227,50.3,151.4,156.9,0,2018,5,11,14,7,10.791,-0.327,0.5402,0.4066,0.6601
0.034,-0.499,0.253,47.9,122.2,136,0,2018,5,11,14,7,10.8,-0.3194,0.5274,0.4387,0.6537
0.115,-0.569,0.286,43.6,92.8,116.2,0,2018,5,11,14,7,10.833,-0.3112,0.5168,0.4647,0.648
0.157,-0.635,0.326,37.8,65,97.8,0,2018,5,11,14,7,10.853,-0.3028,0.5083,0.4853,0.6436
0.136,-0.687,0.346,30.3,34.3,78.2,1023,2018,5,11,14,7,10.86,-0.2944,0.502,0.5003,0.641
0.1,-0.79,0.348,22.7,13.3,55.7,1023,2018,5,11,14,7,10.896,-0.2865,0.4979,0.5099,0.6401
0.061,-0.882,0.33,17,9,29.9,1023,2018,5,11,14,7,10.918,-0.2808,0.4958,0.5156,0.6397
0.001,-0.956,0.346,13.6,23.9,0.5,1023,2018,5,11,14,7,10.919,-0.2792,0.4954,0.5194,0.6377
-0.044,-0.972,0.361,9.8,45.7,-32.6,1023,2018,5,11,14,7,10.953,-0.283,0.4965,0.5225,0.6326
-0.094,-0.933,0.378,4,68.1,-68,1023,2018,5,11,14,7,10.974,-0.293,0.4991,0.5247,0.6242
-0.137,-0.845,0.367,-2.4,87.5,-102.2,1023,2018,5,11,14,7,10.979,-0.3091,0.503,0.5256,0.6124
-0.263,-0.761,0.348,-9.9,107,-132.8,0,2018,5,11,14,7,11.014,-0.3308,0.5077,0.5252,0.5973
-0.431,-0.638,0.343,-20.2,117.4,-158.9,0,2018,5,11,14,7,11.033,-0.3574,0.5128,0.5228,0.5795
-0.584,-0.534,0.334,-33.1,117,-179.7,0,2018,5,11,14,7,11.041,-0.3873,0.518,0.5174,0.5601
-0.67,-0.453,0.312,-47.7,111.9,-196.9,0,2018,5,11,14,7,11.074,-0.4195,0.5229,0.5084,0.5402
-0.658,-0.368,0.262,-61.6,104.9,-213.5,0,2018,5,11,14,7,11.094,-0.4533,0.5276,0.4954,0.5202
-0.608,-0.443,0.147,-72.9,113.7,-233,0,2018,5,11,14,7,11.103,-0.4885,0.532,0.4784,0.4992
-0.666,-0.182,-0.025,-75.6,197.9,-247.4,0,2018,5,11,14,7,11.138,-0.5299,0.5319,0.4622,0.4717
-0.666,0.123,0.066,-90.1,197.9,-234.5,0,2018,5,11,14,7,11.159,-0.5741,0.5252,0.4483,0.4398
-0.909,-0.054,-0.02,-103.5,237.4,-219.2,0,2018,5,11,14,7,11.161,-0.6168,0.5142,0.4328,0.4095
-0.993,0.457,0.167,-129,180.8,-194.4,0,2018,5,11,14,7,11.2,-0.6595,0.4963,0.4175,0.3797
-1.02,0.076,0.004,-145.4,61.3,-185.7,0,2018,5,11,14,7,11.218,-0.6909,0.4878,0.3918,0.3618
-1.155,-0.069,-0.204,-154.1,76.1,-191.7,0,2018,5,11,14,7,11.22,-0.7178,0.4833,0.3612,0.3472
-1.096,0.267,-0.33,-163.2,63.4,-187.5,0,2018,5,11,14,7,11.252,-0.7449,0.4756,0.3296,0.3317
-1.039,0.287,-0.465,-165,14.3,-187.8,0,2018,5,11,14,7,11.273,-0.7676,0.4715,0.2945,0.3186
-0.992,0.367,-0.557,-158.6,-20.9,-196.3,0,2018,5,11,14,7,11.282,-0.7854,0.4727,0.2564,0.3062
-0.872,0.464,-0.599,-145.2,-44.7,-202.4,0,2018,5,11,14,7,11.318,-0.7993,0.4778,0.217,0.2925
-0.757,0.492,-0.6,-130.3,-56.3,-206,0,2018,5,11,14,7,11.338,-0.8099,0.4852,0.178,0.2772
-0.678,0.53,-0.588,-113.7,-61.9,-208.6,0,2018,5,11,14,7,11.345,-0.8179,0.4937,0.1402,0.2598
-0.62,0.534,-0.569,-97.6,-62,-208.9,0,2018,5,11,14,7,11.381,-0.8238,0.5025,0.1042,0.2403
-0.613,0.547,-0.565,-81.6,-53.9,-206.2,0,2018,5,11,14,7,11.401,-0.8284,0.5105,0.0706,0.2191
-0.604,0.621,-0.553,-66.5,-46.8,-199.9,0,2018,5,11,14,7,11.404,-0.8321,0.5169,0.0399,0.1968
-0.567,0.711,-0.559,-53.4,-47.1,-186.3,1023,2018,5,11,14,7,11.443,-0.8344,0.5226,0.0122,0.1743
-0.511,0.753,-0.56,-39.1,-50.6,-169.4,1023,2018,5,11,14,7,11.461,-0.8349,0.5285,-0.0121,0.1526
-0.454,0.77,-0.55,-23.5,-49.8,-149.2,1023,2018,5,11,14,7,11.465,-0.8341,0.5344,-0.0326,0.1321
-0.406,0.785,-0.527,-8.4,-44.3,-126,1023,2018,5,11,14,7,11.502,-0.8325,0.54,-0.0487,0.1133
-0.379,0.814,-0.508,5.1,-36.8,-99.2,1023,2018,5,11,14,7,11.521,-0.8307,0.5447,-0.0603,0.0967
-0.353,0.851,-0.484,17.2,-33.4,-68.2,1023,2018,5,11,14,7,11.524,-0.8289,0.549,-0.0671,0.0831
-0.323,0.855,-0.473,28.4,-34.8,-33.6,1023,2018,5,11,14,7,11.559,-0.8266,0.5536,-0.0691,0.0732
-0.31,0.848,-0.457,39.2,-36.5,3.9,1023,2018,5,11,14,7,11.578,-0.8237,0.559,-0.066,0.0674
-0.322,0.841,-0.436,50,-38.8,47.6,1023,2018,5,11,14,7,11.588,-0.8202,0.5652,-0.0574,0.0664
-0.358,0.823,-0.422,60,-39.5,98,0,2018,5,11,14,7,11.622,-0.8159,0.5721,-0.0427,0.071
-0.456,0.778,-0.407,71.6,-39.9,155.6,0,2018,5,11,14,7,11.643,-0.8106,0.5793,-0.021,0.0823
-0.641,0.75,-0.393,87.3,-41.4,224.4,0,2018,5,11,14,7,11.644,-0.8034,0.5866,0.0088,0.101
-0.867,0.667,-0.311,99.3,-38.2,301.4,0,2018,5,11,14,7,11.681,-0.7935,0.5927,0.0484,0.1284
-1.186,0.579,-0.287,107.1,-37.7,379.1,0,2018,5,11,14,7,11.704,-0.7796,0.5961,0.0972,0.1652
-1.633,0.478,-0.287,115.6,-52.3,455.3,0,2018,5,11,14,7,11.708,-0.7588,0.5965,0.1544,0.211
-2.21,0.234,-0.267,124.5,-62.4,526.6,0,2018,5,11,14,7,11.746,-0.7281,0.5931,0.2189,0.2646
-2.851,-0.205,-0.107,130.9,-22.2,578.7,0,2018,5,11,14,7,11.766,-0.6889,0.5809,0.2894,0.3225
-3.044,-0.759,0.288,136.4,121.2,585.5,0,2018,5,11,14,7,11.77,-0.6497,0.5503,0.3664,0.3751
-2.318,-1.037,0.635,129.1,311.9,521.6,0,2018,5,11,14,7,11.807,-0.6223,0.4949,0.4475,0.409
-1.199,-0.605,0.443,136.8,404.7,411.6,0,2018,5,11,14,7,11.825,-0.6067,0.4253,0.5261,0.4172
-0.206,-0.569,0.517,150.9,434,258.9,0,2018,5,11,14,7,11.829,-0.5972,0.3584,0.5949,0.4009
0.036,-0.478,1.066,125.4,494.2,101.7,0,2018,5,11,14,7,11.863,-0.5969,0.3002,0.6508,0.3603
-0.193,0.701,1.138,113.2,298.1,2.5,0,2018,5,11,14,7,11.884,-0.6007,0.2586,0.6896,0.3106
-0.094,0.676,0.777,88.6,42.2,-8.6,0,2018,5,11,14,7,11.885,-0.5956,0.2488,0.708,0.2863
0.102,0.337,0.562,56.7,-97.6,3.2,0,2018,5,11,14,7,11.926,-0.5849,0.2565,0.7135,0.2877
0.262,-0.205,0.416,34.2,-135.2,8.5,0,2018,5,11,14,7,11.948,-0.5734,0.2705,0.7117,0.3021
0.274,-0.402,0.326,20.3,-103.8,-2.1,0,2018,5,11,14,7,11.952,-0.5639,0.2838,0.7079,0.3164
0.246,-0.224,0.354,12.1,-66,-12.5,0,2018,5,11,14,7,11.971,-0.5585,0.2936,0.7045,0.3246
0.167,-0.122,0.349,1.3,-85.2,-13.8,0,2018,5,11,14,7,11.991,-0.5545,0.3027,0.7004,0.3319
0.065,-0.227,0.333,-15.9,-126.4,-19.2,0,2018,5,11,14,7,12.011,-0.5507,0.3144,0.6925,0.3437
0.082,-0.365,0.346,-35.8,-169.9,-36.4,1023,2018,5,11,14,7,12.052,-0.5471,0.3304,0.6793,0.3605
0.164,-0.502,0.351,-55.7,-189.7,-60.3,1023,2018,5,11,14,7,12.056,-0.5447,0.3507,0.6601,0.3801
0.249,-0.607,0.35,-71.4,-179.5,-87.3,1023,2018,5,11,14,7,12.073,-0.5454,0.3722,0.6366,0.3981
0.208,-0.54,0.335,-79.8,-175.7,-118.2,1023,2018,5,11,14,7,12.09,-0.5492,0.3949,0.61,0.4125
0.158,-0.386,0.256,-81,-195.4,-150.3,1023,2018,5,11,14,7,12.128,-0.5545,0.4206,0.5792,0.4244
0.124,-0.15,0.201,-77.3,-225.1,-179.6,1023,2018,5,11,14,7,12.146,-0.5586,0.4515,0.5429,0.4349
0.132,0.178,0.137,-72.3,-231.3,-184.1,1023,2018,5,11,14,7,12.149,-0.5606,0.4853,0.5027,0.4442
0.221,0.354,0.05,-67,-204,-166,1023,2018,5,11,14,7,12.187,-0.561,0.516,0.4634,0.4516
0.269,0.29,-0.031,-57,-162.4,-148.5,1023,2018,5,11,14,7,12.207,-0.5614,0.5412,0.4285,0.4563
0.229,0.211,-0.087,-47.8,-122.6,-138.2,1023,2018,5,11,14,7,12.212,-0.563,0.5611,0.3984,0.4575
0.181,0.312,-0.127,-41.9,-92.5,-124,0,2018,5,11,14,7,12.25,-0.5659,0.5769,0.3724,0.4561
0.188,0.438,-0.214,-33.3,-69.9,-98.7,0,2018,5,11,14,7,12.27,-0.5689,0.5888,0.351,0.4541
0.085,0.44,-0.163,-21.3,-49.1,-72.8,0,2018,5,11,14,7,12.274,-0.5712,0.5976,0.3349,0.4519
