ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.01,-0.017,0,2.6,7,1.1,1023,2018,5,11,13,57,35.973,0.8206,-0.321,0.2391,-0.4076
0.011,0.049,0.02,2.2,3.6,0.9,0,2018,5,11,13,57,35.992,0.8213,-0.3202,0.238,-0.4075
0.008,0.063,0.024,0.4,-1.3,1.9,0,2018,5,11,13,57,36.011,0.8217,-0.3198,0.2373,-0.4074
0.009,0.044,0.018,-1.4,-6.5,2.7,0,2018,5,11,13,57,36.05,0.8217,-0.32,0.2373,-0.4073
0.01,-0.001,0,-1.9,-9.9,2.7,0,2018,5,11,13,57,36.069,0.8215,-0.3208,0.2379,-0.4069
0.012,-0.008,-0.01,-1.1,-8.7,2.1,0,2018,5,11,13,57,36.073,0.8208,-0.3223,0.2386,-0.4065
0.013,-0.005,-0.009,-0.8,-4.8,1.9,0,2018,5,11,13,57,36.094,0.8203,-0.3235,0.2391,-0.4063
0.012,0.007,-0.002,-0.3,-2.1,1.3,0,2018,5,11,13,57,36.111,0.8201,-0.3241,0.2393,-0.4062
0.011,-0.001,-0.001,0.1,-0.7,0.4,0,2018,5,11,13,57,36.152,0.82,-0.3245,0.2393,-0.406
0.014,0.026,0.001,0.6,0.4,0.3,0,2018,5,11,13,57,36.174,0.8202,-0.3245,0.2392,-0.4057
0.015,0.021,0.004,0.3,-1.3,1.1,0,2018,5,11,13,57,36.178,0.8205,-0.3244,0.239,-0.4054
0.011,0.037,0.016,-0.1,-3.3,2.1,0,2018,5,11,13,57,36.192,0.8202,-0.3249,0.2388,-0.4055
0.01,0.022,0.011,-1.1,-8,2.5,0,2018,5,11,13,57,36.228,0.8201,-0.3255,0.2389,-0.4052
0.007,-0.019,-0.007,-1.2,-8,1.3,0,2018,5,11,13,57,36.248,0.8195,-0.3268,0.2395,-0.405
0,-0.026,-0.009,-1,-2.8,-1.3,0,2018,5,11,13,57,36.255,0.8191,-0.328,0.24,-0.4046
0.011,-0.002,-0.003,-0.4,0.6,-2.6,0,2018,5,11,13,57,36.275,0.8192,-0.3282,0.2403,-0.4041
0.022,0.014,-0.005,-0.2,0.9,-1.8,0,2018,5,11,13,57,36.296,0.8196,-0.3278,0.2403,-0.4035
0.007,0.027,0.014,-0.6,0.1,-1.5,0,2018,5,11,13,57,36.316,0.82,-0.3275,0.2403,-0.403
0.006,0.022,0.008,-1.8,-3.7,-3,0,2018,5,11,13,57,36.355,0.8203,-0.3274,0.2405,-0.4023
0.014,0.008,-0.012,-2.7,-1.6,-3.9,0,2018,5,11,13,57,36.375,0.8202,-0.3278,0.2411,-0.4019
0.029,0.057,-0.016,-1.7,-1.3,-2.4,0,2018,5,11,13,57,36.379,0.8206,-0.3275,0.2417,-0.401
0.021,0.033,-0.008,-0.7,-1.2,0.3,0,2018,5,11,13,57,36.394,0.8207,-0.3275,0.242,-0.4007
0.018,0.02,0.005,-0.9,-2.6,0.8,0,2018,5,11,13,57,36.413,0.8206,-0.3277,0.2421,-0.4006
0.017,0.008,-0.021,0.1,-2.3,1.3,0,2018,5,11,13,57,36.434,0.8205,-0.3282,0.2423,-0.4003
0.014,0.009,-0.001,2.3,-1.3,1.7,0,2018,5,11,13,57,36.455,0.8205,-0.3286,0.2422,-0.4
0.02,-0.002,-0.02,4.2,-1.1,2.1,0,2018,5,11,13,57,36.474,0.8204,-0.3294,0.2417,-0.3997
0.021,-0.027,-0.02,6.1,2.5,1.1,1023,2018,5,11,13,57,36.494,0.8205,-0.3301,0.241,-0.3994
0.038,0.027,-0.02,6.1,4.5,0,1023,2018,5,11,13,57,36.517,0.821,-0.3301,0.2401,-0.399
0.016,-0.024,-0.001,6.5,3,-0.4,1023,2018,5,11,13,57,36.535,0.8215,-0.3301,0.239,-0.3986
0.001,0.029,0,5.3,9.2,0,1023,2018,5,11,13,57,36.555,0.8223,-0.3297,0.2377,-0.3981
-0.031,0.054,0.036,4,10,1.7,1023,2018,5,11,13,57,36.578,0.8234,-0.3282,0.2359,-0.3981
0.014,0.033,0.022,2,9.3,2.7,1023,2018,5,11,13,57,36.598,0.8242,-0.3268,0.234,-0.3986
0.023,-0.017,-0.02,2.8,9,1.7,1023,2018,5,11,13,57,36.638,0.8249,-0.3258,0.233,-0.3987
0.056,-0.012,-0.019,3.1,6.1,-1,1023,2018,5,11,13,57,36.658,0.8254,-0.325,0.2325,-0.3986
0.035,0.052,-0.001,4.4,5.7,-2.5,1023,2018,5,11,13,57,36.662,0.826,-0.3244,0.2314,-0.3983
-0.014,0.025,0.005,6.3,5.6,-0.2,1023,2018,5,11,13,57,36.676,0.8268,-0.3239,0.2302,-0.3978
0.025,0.002,-0.011,6.2,2.5,-2.2,1023,2018,5,11,13,57,36.711,0.8275,-0.3238,0.229,-0.3971
0.001,0.024,0.003,6.8,1.8,-3,1023,2018,5,11,13,57,36.731,0.8282,-0.3239,0.2279,-0.3964
-0.004,0.05,0.004,6.1,3.6,-2.4,1023,2018,5,11,13,57,36.739,0.8289,-0.3238,0.2267,-0.3955
-0.013,0.1,0.074,2.6,11.4,1,1023,2018,5,11,13,57,36.776,0.83,-0.3226,0.2248,-0.3954
0.009,0.034,0.008,-0.2,-1.6,2.1,1023,2018,5,11,13,57,36.794,0.8306,-0.3214,0.2239,-0.3956
0.012,0.026,0.008,-1.5,-3.2,2.3,1023,2018,5,11,13,57,36.798,0.8304,-0.3218,0.224,-0.3957
0.007,0.032,0.025,-2.3,-9.8,2.1,0,2018,5,11,13,57,36.836,0.8299,-0.3225,0.2244,-0.3958
0,-0.059,-0.001,-3.5,-6.2,0.5,0,2018,5,11,13,57,36.857,0.8292,-0.324,0.2253,-0.3956
0.01,0.003,-0.005,-4,0.4,-0.1,0,2018,5,11,13,57,36.861,0.8291,-0.3242,0.226,-0.3953
0.015,0.017,-0.005,-3.5,1.4,0.4,0,2018,5,11,13,57,36.88,0.8291,-0.3236,0.2263,-0.3955
0.015,0.008,-0.008,-1.1,-0.1,-0.3,0,2018,5,11,13,57,36.9,0.8291,-0.3235,0.2266,-0.3954
0.01,-0.009,0.004,0.6,-3.1,-1.8,0,2018,5,11,13,57,36.942,0.8295,-0.3235,0.2268,-0.3946
0.008,-0.044,-0.012,-0.2,3.8,-4.4,0,2018,5,11,13,57,36.946,0.8298,-0.3236,0.227,-0.3937
0.027,0.066,-0.031,2.7,6.5,-3.6,0,2018,5,11,13,57,36.962,0.8305,-0.3228,0.2268,-0.3929
0.01,0.07,0.039,1.1,4.6,-1,0,2018,5,11,13,57,36.978,0.8314,-0.3216,0.226,-0.3925
0.01,0.033,0.022,-0.9,-2.4,0.1,0,2018,5,11,13,57,37.017,0.8315,-0.3215,0.2256,-0.3928
0.023,0.039,-0.009,-1.2,-5.4,0.8,0,2018,5,11,13,57,37.037,0.8311,-0.3222,0.2259,-0.3928
0.028,-0.015,-0.04,1.3,-3.9,2.2,0,2018,5,11,13,57,37.041,0.8308,-0.323,0.2263,-0.3925
0.024,0.016,-0.018,2.9,3.1,3.5,0,2018,5,11,13,57,37.06,0.8305,-0.3239,0.226,-0.3926
0.019,0,0.011,2.2,5.1,4.5,0,2018,5,11,13,57,37.095,0.8308,-0.3234,0.225,-0.3929
0.028,0.006,-0.012,0.4,7.8,7,0,2018,5,11,13,57,37.117,0.831,-0.3227,0.2242,-0.3935
0.011,0.034,0.019,-0.7,6.1,8.7,0,2018,5,11,13,57,37.121,0.831,-0.3218,0.2232,-0.3947
-0.002,0.037,0.019,-3.9,2.2,7.8,0,2018,5,11,13,57,37.138,0.8309,-0.3209,0.2225,-0.3961
-0.002,0.024,0.02,-4.1,-0.8,4,0,2018,5,11,13,57,37.176,0.8304,-0.3209,0.2225,-0.3971
0.009,0.054,0.005,-2.7,-4.5,1.7,0,2018,5,11,13,57,37.197,0.8301,-0.321,0.2229,-0.3976
0.009,-0.004,0.019,-3.3,-9,2.2,0,2018,5,11,13,57,37.201,0.8297,-0.3216,0.2235,-0.3975
0.009,0.003,-0.004,-2.8,-9.5,1.4,0,2018,5,11,13,57,37.221,0.8291,-0.3228,0.2244,-0.3972
-0.002,-0.003,0,-2,-7.4,0,0,2018,5,11,13,57,37.241,0.8287,-0.3239,0.2253,-0.3967
-0.003,-0.005,0.01,-2.1,-4.7,-2.1,0,2018,5,11,13,57,37.261,0.8285,-0.3246,0.2259,-0.3962
0.012,-0.003,0,-2.7,-6.6,-4.4,0,2018,5,11,13,57,37.3,0.8285,-0.3252,0.2267,-0.3954
0.019,-0.003,-0.015,-1,-4.5,-4.2,0,2018,5,11,13,57,37.323,0.8285,-0.3258,0.2277,-0.3942
0.011,-0.013,-0.005,0.4,-0.2,-4.7,0,2018,5,11,13,57,37.328,0.8288,-0.3261,0.2283,-0.3931
0.006,0.002,0.002,0.3,2.7,-6,1023,2018,5,11,13,57,37.343,0.8293,-0.3257,0.2283,-0.3922
0.025,0.001,-0.045,5.8,1.2,-6.3,1023,2018,5,11,13,57,37.38,0.83,-0.3255,0.2283,-0.3909
0.043,0.089,-0.012,7.7,3.6,-2.9,1023,2018,5,11,13,57,37.384,0.831,-0.3253,0.2274,-0.3896
0.002,0.013,0.051,5.4,4,0.7,1023,2018,5,11,13,57,37.402,0.8319,-0.3247,0.226,-0.3889
0.015,0.016,-0.001,4.8,-5.1,-1.4,1023,2018,5,11,13,57,37.439,0.8323,-0.325,0.2253,-0.3883
0.011,0.021,-0.028,6.8,-1.3,-0.5,1023,2018,5,11,13,57,37.459,0.8324,-0.3262,0.2249,-0.3871
0.008,0.002,-0.027,8.9,7.8,1.7,1023,2018,5,11,13,57,37.463,0.8328,-0.3264,0.2236,-0.3869
0.006,0.033,0.026,8,8.4,1.4,1023,2018,5,11,13,57,37.483,0.8336,-0.3258,0.2215,-0.3869
0,0.036,0.047,5,1.1,0.3,1023,2018,5,11,13,57,37.522,0.8342,-0.3255,0.2198,-0.3868
0,0.013,0.02,1.1,-3.5,-1.3,1023,2018,5,11,13,57,37.541,0.8344,-0.3258,0.2192,-0.3865
0.001,0,0.022,-2.4,-6.4,-2.5,1023,2018,5,11,13,57,37.545,0.8344,-0.3263,0.2196,-0.3859
0.017,-0.026,-0.004,-2.6,-5.1,-2.7,1023,2018,5,11,13,57,37.585,0.8341,-0.327,0.2206,-0.3854
0.01,0.033,0.009,-3.1,-3.2,-2.2,1023,2018,5,11,13,57,37.589,0.8342,-0.3271,0.2213,-0.3847
-0.004,0.073,0.029,-2.1,-16.2,-3.8,1023,2018,5,11,13,57,37.603,0.8341,-0.3278,0.222,-0.384
0.001,0.007,-0.039,0.5,-22.8,-2.1,1023,2018,5,11,13,57,37.643,0.8333,-0.3305,0.2236,-0.3824
-0.022,-0.021,0.005,-0.6,-11.8,-0.9,0,2018,5,11,13,57,37.665,0.8323,-0.3333,0.2247,-0.3815
-0.023,0,-0.016,-1.1,-9.1,-0.2,0,2018,5,11,13,57,37.669,0.8319,-0.3347,0.2252,-0.3808
0,-0.033,-0.035,1.2,-7.7,-0.2,0,2018,5,11,13,57,37.683,0.8313,-0.3365,0.2257,-0.3802
-0.041,-0.012,-0.001,0.8,2.7,-0.5,0,2018,5,11,13,57,37.706,0.8311,-0.3375,0.2256,-0.3799
0.02,0.075,0.045,-2.8,3.3,0.6,0,2018,5,11,13,57,37.725,0.8316,-0.3365,0.2251,-0.3799
0.024,0.034,0.01,-3.7,-0.6,1.3,0,2018,5,11,13,57,37.762,0.8317,-0.3358,0.2253,-0.3803
0.031,0.011,-0.04,-1.6,1.4,3,0,2018,5,11,13,57,37.782,0.8315,-0.3357,0.2257,-0.3805
-0.011,0.028,-0.014,-0.2,10,7,0,2018,5,11,13,57,37.785,0.8315,-0.3353,0.2251,-0.3813
-0.06,0.037,0.036,-0.9,12.9,8.6,0,2018,5,11,13,57,37.824,0.8317,-0.3338,0.2232,-0.3833
-0.057,-0.005,0.048,-0.3,10,6,0,2018,5,11,13,57,37.844,0.832,-0.3325,0.2215,-0.3848
-0.007,0.055,0.047,-1.7,7,3.3,0,2018,5,11,13,57,37.847,0.8323,-0.3311,0.2201,-0.386
0.041,0.046,0.001,-1,2,2.9,0,2018,5,11,13,57,37.867,0.8326,-0.3301,0.2197,-0.3864
0.057,-0.033,-0.02,-1.2,10.4,2.7,0,2018,5,11,13,57,37.888,0.8329,-0.3293,0.2198,-0.3864
0.03,-0.033,0.005,-8.8,45.8,7,0,2018,5,11,13,57,37.905,0.8341,-0.3253,0.2189,-0.3877
0.054,-0.003,-0.074,-19.4,111.4,12.3,0,2018,5,11,13,57,37.943,0.8373,-0.313,0.2153,-0.3929
0.076,0.005,-0.025,-15.2,113.9,12.4,0,2018,5,11,13,57,37.964,0.8421,-0.2947,0.2097,-0.3998
0.048,-0.124,0.044,-7.6,64.5,2.9,0,2018,5,11,13,57,37.968,0.8456,-0.2814,0.2053,-0.4042
0.04,-0.017,0.019,-7,49.4,-3.5,0,2018,5,11,13,57,37.987,0.8482,-0.273,0.2027,-0.4059
0.095,0.029,-0.046,-9.6,52.9,-5.1,0,2018,5,11,13,57,38.007,0.8509,-0.2643,0.201,-0.4069
0.052,0.066,-0.048,-7.3,39.2,-3.2,0,2018,5,11,13,57,38.043,0.8533,-0.2559,0.1999,-0.4076
0.033,0.073,-0.043,0.7,24.3,-1.5,0,2018,5,11,13,57,38.045,0.8551,-0.2505,0.1984,-0.408
0.014,0.062,-0.04,6.4,17.6,0.5,0,2018,5,11,13,57,38.083,0.8564,-0.2475,0.1967,-0.408
0.009,0.071,0.021,8.1,8.4,1.9,0,2018,5,11,13,57,38.102,0.8575,-0.2456,0.1944,-0.408
0.006,0.085,0.047,6.2,-3.6,6.3,0,2018,5,11,13,57,38.104,0.8581,-0.245,0.1926,-0.408
0.03,0.145,0.034,3.6,-20.9,11.3,1023,2018,5,11,13,57,38.143,0.8575,-0.2465,0.1917,-0.4086
-0.061,0.163,0.066,2.5,-40.2,14,1023,2018,5,11,13,57,38.165,0.8556,-0.2513,0.1926,-0.4094
-0.004,0.061,0.05,2.2,-63.8,16.2,1023,2018,5,11,13,57,38.169,0.8527,-0.2588,0.1948,-0.4095
0.068,-0.052,0.069,5.3,-100.6,10.4,1023,2018,5,11,13,57,38.188,0.8486,-0.2712,0.1993,-0.408
-0.047,-0.105,-0.025,-2.7,-79.6,5.7,1023,2018,5,11,13,57,38.208,0.8434,-0.2862,0.2055,-0.4054
0.104,0.01,-0.134,-3.3,-49.7,6.3,1023,2018,5,11,13,57,38.228,0.8397,-0.2956,0.2105,-0.4037
0.127,-0.085,-0.081,0.7,-35.2,6,1023,2018,5,11,13,57,38.248,0.8373,-0.3014,0.2133,-0.403
0.008,-0.107,-0.028,3.1,-14.6,1.6,1023,2018,5,11,13,57,38.288,0.8356,-0.3061,0.2148,-0.4022
0.007,-0.017,-0.017,3.6,3.6,-1.3,1023,2018,5,11,13,57,38.308,0.8354,-0.3075,0.2147,-0.4016
0.022,0.055,0,4.3,3.1,-1,1023,2018,5,11,13,57,38.312,0.8359,-0.3071,0.2139,-0.4012
0.011,0.029,0.03,3.2,-0.9,-0.8,1023,2018,5,11,13,57,38.331,0.8364,-0.307,0.2131,-0.4008
0.009,0.01,0.011,1.5,-5.2,-1.6,1023,2018,5,11,13,57,38.369,0.8366,-0.3073,0.2129,-0.4002
0.017,0.009,-0.02,3,-5.6,-1.7,1023,2018,5,11,13,57,38.389,0.8365,-0.3084,0.2131,-0.3994
0.021,-0.039,-0.053,5.8,-1.5,-2.7,1023,2018,5,11,13,57,38.394,0.8364,-0.3099,0.2133,-0.3984
0.019,0.023,-0.011,7.5,4.8,-3.1,0,2018,5,11,13,57,38.406,0.8371,-0.3099,0.2124,-0.3975
0.009,0.005,-0.009,9.8,2.6,-3.8,0,2018,5,11,13,57,38.444,0.8379,-0.3101,0.2112,-0.3962
0.022,-0.012,-0.011,10,-2.3,-6.4,0,2018,5,11,13,57,38.465,0.8387,-0.3106,0.21,-0.3947
0.016,0.026,-0.023,10.9,4,-5,0,2018,5,11,13,57,38.467,0.8395,-0.3113,0.209,-0.3929
0,0.075,0.021,8.7,12,-0.5,0,2018,5,11,13,57,38.504,0.8405,-0.3108,0.2068,-0.3925
0.007,0.138,0.068,3.1,7.6,4.3,0,2018,5,11,13,57,38.523,0.8415,-0.3089,0.2043,-0.3931
0.006,0.114,0.076,-2.7,-14,6.2,0,2018,5,11,13,57,38.528,0.8414,-0.3086,0.2035,-0.394
-0.009,0.031,0.049,-6.2,-34,5.7,0,2018,5,11,13,57,38.564,0.8399,-0.3114,0.205,-0.3942
0.006,-0.026,-0.018,-5.5,-37.9,3,0,2018,5,11,13,57,38.584,0.8371,-0.3172,0.2082,-0.3938
0.008,-0.09,-0.046,-2.9,-25.3,1.3,0,2018,5,11,13,57,38.589,0.8347,-0.3226,0.2112,-0.393
0.015,-0.039,-0.051,-1.7,-7.5,0.3,0,2018,5,11,13,57,38.622,0.8334,-0.3254,0.2129,-0.3925
0.016,-0.039,-0.034,1.1,6.9,-0.3,0,2018,5,11,13,57,38.642,0.8333,-0.3259,0.2132,-0.3921
0.004,0.025,0.011,1.6,13.3,-1.1,0,2018,5,11,13,57,38.647,0.8341,-0.3245,0.2123,-0.3921
0.009,0.019,0.019,0.6,14.1,-1.9,0,2018,5,11,13,57,38.68,0.835,-0.3227,0.2111,-0.3924
0.01,0.021,0.01,0.6,8.2,-3.3,0,2018,5,11,13,57,38.701,0.8359,-0.3208,0.2102,-0.3924
0.007,0.023,0.033,-1.5,0.4,-5.2,0,2018,5,11,13,57,38.708,0.8369,-0.3194,0.21,-0.3916
0.029,0.037,-0.04,0.8,-5.4,-4.4,0,2018,5,11,13,57,38.743,0.8372,-0.3196,0.2106,-0.3904
0.022,0.027,-0.003,0.6,-0.7,-2.8,0,2018,5,11,13,57,38.762,0.8376,-0.3197,0.2109,-0.3893
0.012,0.007,0.001,1.1,1.1,-3,0,2018,5,11,13,57,38.769,0.8379,-0.3197,0.211,-0.3886
0.018,0.036,-0.008,0.9,-1.2,-2.5,0,2018,5,11,13,57,38.803,0.8382,-0.3196,0.211,-0.3881
0.02,0.056,-0.005,0.4,1,0.5,0,2018,5,11,13,57,38.825,0.8384,-0.3195,0.2108,-0.3878
0.01,0.017,0.004,0.6,-3.7,1.9,0,2018,5,11,13,57,38.831,0.8384,-0.3195,0.2107,-0.3877
0.003,0.016,-0.009,1,-4.4,2.1,0,2018,5,11,13,57,38.867,0.8381,-0.3204,0.2108,-0.3877
0.008,0.001,-0.009,0,-0.1,2.1,1023,2018,5,11,13,57,38.887,0.8379,-0.3209,0.2107,-0.3877
0.009,0.008,0.004,0.2,0.2,1.6,1023,2018,5,11,13,57,38.89,0.8381,-0.3208,0.2106,-0.3876
0,0.025,0.011,-0.4,0,1.7,1023,2018,5,11,13,57,38.931,0.8381,-0.3206,0.2104,-0.3876
0.009,0.003,0.006,0,-1.6,0.7,1023,2018,5,11,13,57,38.95,0.8381,-0.3208,0.2104,-0.3877
0.01,0.006,0.012,-0.6,-2.1,-1.3,1023,2018,5,11,13,57,38.954,0.8381,-0.321,0.2106,-0.3873
0.023,0.006,-0.006,-1.2,-0.1,-1.8,1023,2018,5,11,13,57,38.991,0.8381,-0.3212,0.2109,-0.387
0.014,0.01,-0.017,0,0,0,1023,2018,5,11,13,57,39.012,0.8383,-0.321,0.2112,-0.3866
0.011,0.029,-0.002,1.2,2.8,1.3,1023,2018,5,11,13,57,39.016,0.8383,-0.3211,0.2109,-0.3866
0.013,0.031,-0.002,1.4,1.1,1.6,1023,2018,5,11,13,57,39.036,0.8386,-0.3207,0.2104,-0.3866
0.033,-0.001,-0.018,2.2,-3.1,0.4,1023,2018,5,11,13,57,39.056,0.8386,-0.3209,0.2102,-0.3865
0.001,0.029,-0.014,3,3.3,2,1023,2018,5,11,13,57,39.075,0.8386,-0.3214,0.2098,-0.3864
0.03,0.04,0.002,3.3,-1.9,1.5,1023,2018,5,11,13,57,39.095,0.8389,-0.321,0.2089,-0.3865
0,-0.028,-0.016,5.8,-2.3,0.4,1023,2018,5,11,13,57,39.116,0.8389,-0.322,0.2086,-0.3858
0.063,-0.12,-0.06,9.4,-6,-7,1023,2018,5,11,13,57,39.137,0.8391,-0.3234,0.2086,-0.3843
0.027,0.011,-0.045,14.7,-2.3,-12.2,0,2018,5,11,13,57,39.174,0.8399,-0.3248,0.2083,-0.3814
-0.022,0.016,0.01,13.8,10.1,-9.1,0,2018,5,11,13,57,39.178,0.8415,-0.3247,0.2063,-0.379
0.016,0.039,0.004,12.4,18.4,-5.8,0,2018,5,11,13,57,39.192,0.8436,-0.3228,0.2036,-0.3775
-0.015,0.056,0.041,11.2,18.6,-1.8,0,2018,5,11,13,57,39.233,0.8454,-0.3206,0.2005,-0.377
-0.038,0.105,0.082,3.6,23.6,3.3,0,2018,5,11,13,57,39.254,0.8472,-0.3174,0.1972,-0.3775
-0.005,0.018,0.041,-0.4,9.7,2.1,0,2018,5,11,13,57,39.258,0.8483,-0.3146,0.1954,-0.3783
0.001,0.025,0.04,-2,-3.4,-0.1,0,2018,5,11,13,57,39.278,0.8484,-0.314,0.1951,-0.3786
0.02,0.016,-0.03,-2.1,-5.8,-0.1,0,2018,5,11,13,57,39.298,0.848,-0.3148,0.1957,-0.3787
0.008,-0.007,0.01,-1.2,-1.3,-0.1,0,2018,5,11,13,57,39.318,0.8477,-0.3154,0.1962,-0.3785
0.013,-0.003,0,-2,0.5,-1.4,0,2018,5,11,13,57,39.337,0.8479,-0.315,0.1965,-0.3781
0.017,0.018,-0.015,-0.4,2.1,-1.2,0,2018,5,11,13,57,39.355,0.8481,-0.3148,0.1968,-0.3778
0.018,0.057,0,0,0.9,0.2,0,2018,5,11,13,57,39.375,0.8483,-0.3144,0.1966,-0.3777
0.01,0.016,0.018,-0.7,-3.2,0.3,0,2018,5,11,13,57,39.412,0.8485,-0.3141,0.1966,-0.3775
0.012,0.012,0,-1.1,-6.2,0.5,0,2018,5,11,13,57,39.433,0.8484,-0.3145,0.197,-0.3771
0.013,0.009,-0.002,-1.4,-5.7,0,0,2018,5,11,13,57,39.437,0.8481,-0.3153,0.1976,-0.3769
0.016,0.016,-0.02,-0.5,-4.4,-0.2,0,2018,5,11,13,57,39.457,0.8478,-0.3162,0.1982,-0.3766
0.011,0.008,-0.005,0,-1.6,0.2,0,2018,5,11,13,57,39.476,0.8477,-0.3166,0.1985,-0.3763
0.017,0.009,-0.012,1.1,-1.6,0.7,0,2018,5,11,13,57,39.516,0.8477,-0.3169,0.1985,-0.376
0.012,0.02,0.001,1.4,-1.3,1.1,0,2018,5,11,13,57,39.535,0.8478,-0.317,0.1984,-0.3758
0.009,0.019,0.004,0.8,-0.9,1.1,0,2018,5,11,13,57,39.54,0.8479,-0.3171,0.1982,-0.3756
0.01,0.002,0.001,0.6,-1.5,0.8,0,2018,5,11,13,57,39.561,0.8479,-0.3174,0.1981,-0.3755
0.008,0.006,-0.004,0.4,2.5,1,0,2018,5,11,13,57,39.58,0.848,-0.3173,0.198,-0.3752
0.01,0.007,0.007,0.2,3,1.3,0,2018,5,11,13,57,39.598,0.8485,-0.3165,0.1977,-0.375
0.009,0.029,0.028,-0.9,-0.2,0.2,0,2018,5,11,13,57,39.617,0.8489,-0.3159,0.1975,-0.3747
0.006,0.032,0.009,-2.8,-2,-0.2,0,2018,5,11,13,57,39.655,0.849,-0.3157,0.1977,-0.3746
0.02,-0.009,-0.014,-1.8,-2.5,-0.1,0,2018,5,11,13,57,39.675,0.849,-0.3156,0.1983,-0.3743
0.022,0.007,-0.035,0,0,0,1023,2018,5,11,13,57,39.679,0.849,-0.3159,0.1987,-0.3739
0.015,-0.035,-0.014,1.7,6.3,-0.5,1023,2018,5,11,13,57,39.698,0.8491,-0.3157,0.1985,-0.3738
0.018,-0.002,-0.033,3.1,11.8,-1.9,1023,2018,5,11,13,57,39.721,0.8498,-0.3147,0.1977,-0.3737
-0.002,0.084,0.047,1.4,18.7,1.2,1023,2018,5,11,13,57,39.739,0.8509,-0.3124,0.1962,-0.3738
0.007,0.065,0.051,-0.1,-0.6,1.3,1023,2018,5,11,13,57,39.774,0.8519,-0.31,0.195,-0.374
0.014,0.032,-0.014,-1.5,-7.9,1.4,1023,2018,5,11,13,57,39.795,0.8519,-0.3103,0.1953,-0.3736
0.008,-0.036,-0.014,-1.9,-0.1,1.4,1023,2018,5,11,13,57,39.799,0.8516,-0.3111,0.1959,-0.3735
0.011,-0.034,-0.01,-1.7,9.7,0.2,1023,2018,5,11,13,57,39.839,0.8515,-0.3109,0.196,-0.3738
0.011,0.093,0.023,-4.2,12.6,1.6,1023,2018,5,11,13,57,39.859,0.8521,-0.3087,0.1954,-0.3746
0.018,0.095,0.025,-4.7,-3.3,3.7,1023,2018,5,11,13,57,39.863,0.8524,-0.307,0.1953,-0.3753
0.021,0.001,-0.001,-2.4,-15.4,3.7,1023,2018,5,11,13,57,39.881,0.8516,-0.3083,0.1963,-0.3756
0.014,-0.014,-0.017,-0.4,-16.5,3.3,1023,2018,5,11,13,57,39.899,0.8505,-0.3107,0.1975,-0.3753
0.004,-0.096,-0.037,2.3,-7.2,0.5,1023,2018,5,11,13,57,39.937,0.8495,-0.3134,0.1984,-0.3749
0.012,0.001,-0.012,2.5,6.9,-1.3,1023,2018,5,11,13,57,39.96,0.8496,-0.314,0.1981,-0.3745
0.015,0.061,-0.004,3.2,7.5,-0.2,1023,2018,5,11,13,57,39.964,0.8505,-0.3126,0.1972,-0.3741
0.005,0.062,0.038,1.2,2.4,1.4,1023,2018,5,11,13,57,39.982,0.8511,-0.3114,0.1963,-0.3741
0.007,0.033,0.021,-1,-7.6,1,0,2018,5,11,13,57,40.001,0.851,-0.3116,0.1962,-0.3742
0.009,0.042,-0.003,-1,-12.1,1.5,0,2018,5,11,13,57,40.024,0.8504,-0.313,0.1968,-0.3741
0.018,0.002,-0.007,-0.4,-14.8,1.4,0,2018,5,11,13,57,40.044,0.8494,-0.3153,0.1977,-0.3741
0.009,-0.058,-0.028,0.8,-7.1,0.4,0,2018,5,11,13,57,40.063,0.8485,-0.3176,0.1986,-0.3737
0.015,-0.029,-0.034,3.3,4.5,0.3,0,2018,5,11,13,57,40.103,0.8482,-0.3185,0.1986,-0.3734
0.005,-0.071,-0.015,5.4,14.3,-1.3,0,2018,5,11,13,57,40.123,0.8488,-0.318,0.1976,-0.3731
0.002,0.102,0.047,1.7,16,-1.9,0,2018,5,11,13,57,40.127,0.8502,-0.3154,0.1958,-0.3731
0.01,0.089,0.029,-0.8,1.5,-1.1,0,2018,5,11,13,57,40.14,0.8512,-0.3133,0.1949,-0.373
0.009,-0.007,-0.002,-1.5,-2,-0.5,0,2018,5,11,13,57,40.18,0.8512,-0.3133,0.1952,-0.3729
0.012,-0.019,-0.009,-0.4,0.2,-1,0,2018,5,11,13,57,40.2,0.8511,-0.3136,0.1955,-0.3727
0.02,0.044,-0.006,-0.3,3.1,-0.7,0,2018,5,11,13,57,40.204,0.8513,-0.3132,0.1956,-0.3724
0.01,0.016,0.006,-0.4,1,-0.7,0,2018,5,11,13,57,40.224,0.8517,-0.3126,0.1955,-0.3722
0.007,-0.035,-0.002,-0.5,3.6,-2.7,0,2018,5,11,13,57,40.243,0.852,-0.3123,0.1956,-0.3717
0.016,0.018,-0.009,0,3.4,-3.8,0,2018,5,11,13,57,40.263,0.8525,-0.3116,0.1956,-0.3712
0.013,0.06,0.004,0.5,2.6,-1.4,0,2018,5,11,13,57,40.282,0.8531,-0.3107,0.1954,-0.3707
0.02,0.039,0,-0.1,-1.3,0.5,0,2018,5,11,13,57,40.321,0.8533,-0.3102,0.1953,-0.3705
