ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.073,-0.033,-0.026,-20.8,34.4,-5.7,0,2018,4,25,16,37,30.215,-0.4619,0.6682,0.2214,0.5394
-0.074,-0.026,-0.028,-24.3,27.2,-8.6,0,2018,4,25,16,37,30.236,-0.4674,0.6646,0.2208,0.5393
-0.048,-0.007,-0.039,-26.2,17.2,-11.7,0,2018,4,25,16,37,30.239,-0.472,0.6617,0.2191,0.5397
-0.033,-0.017,-0.05,-28.6,10.5,-14.1,0,2018,4,25,16,37,30.257,-0.4757,0.6594,0.216,0.5404
-0.005,-0.034,-0.047,-30,14.9,-17.2,0,2018,4,25,16,37,30.293,-0.4799,0.6572,0.2121,0.5409
0.008,0.003,-0.038,-31,16.8,-19.9,0,2018,4,25,16,37,30.314,-0.485,0.6545,0.2081,0.5412
0.021,-0.002,-0.032,-34.3,15.8,-20.2,1023,2018,4,25,16,37,30.317,-0.4899,0.6517,0.204,0.5418
0.032,0.038,-0.017,-36.7,8.8,-21,1023,2018,4,25,16,37,30.353,-0.4946,0.6487,0.1993,0.5428
0.041,0.014,-0.016,-38.6,1.4,-21.7,1023,2018,4,25,16,37,30.373,-0.4984,0.6461,0.1935,0.5445
0.055,0.039,-0.036,-40.1,-4.3,-23.4,1023,2018,4,25,16,37,30.378,-0.5016,0.6439,0.187,0.5465
0.081,0.06,-0.053,-40.5,-11.8,-25.5,1023,2018,4,25,16,37,30.416,-0.5039,0.6425,0.1796,0.5485
0.073,0.033,-0.069,-39.9,-14.9,-27.1,1023,2018,4,25,16,37,30.435,-0.5057,0.6417,0.1713,0.5504
0.061,0.039,-0.071,-39,-12.1,-28.2,1023,2018,4,25,16,37,30.44,-0.5076,0.6411,0.163,0.5519
0.049,0.043,-0.075,-40.4,-5.8,-29.9,1023,2018,4,25,16,37,30.477,-0.5099,0.64,0.1551,0.5533
0.059,0.095,-0.065,-42.1,3,-31,1023,2018,4,25,16,37,30.496,-0.513,0.6381,0.1479,0.5546
0.059,0.126,-0.047,-43.8,5.1,-33.1,1023,2018,4,25,16,37,30.501,-0.5168,0.6352,0.1412,0.5562
0.069,0.125,-0.059,-44.4,4.4,-36.7,1023,2018,4,25,16,37,30.539,-0.5208,0.6322,0.1341,0.5576
0.081,0.143,-0.065,-44.9,3.6,-38.2,1023,2018,4,25,16,37,30.559,-0.5248,0.6293,0.1266,0.5589
0.097,0.154,-0.051,-45.2,3.5,-39.2,1023,2018,4,25,16,37,30.564,-0.529,0.6262,0.1189,0.5601
0.114,0.176,-0.077,-44.6,1.2,-37.7,1023,2018,4,25,16,37,30.579,-0.5329,0.6232,0.111,0.5614
0.101,0.158,-0.064,-43.7,-0.4,-36.7,1023,2018,4,25,16,37,30.617,-0.5362,0.6205,0.1033,0.5626
0.095,0.179,-0.038,-43.4,-9.4,-34.1,1023,2018,4,25,16,37,30.637,-0.5389,0.618,0.0953,0.5643
0.101,0.161,-0.043,-41.9,-14.3,-32,0,2018,4,25,16,37,30.639,-0.5404,0.6162,0.0868,0.5662
0.084,0.146,-0.053,-39.6,-13.7,-29.2,0,2018,4,25,16,37,30.677,-0.5412,0.6148,0.0785,0.5681
0.093,0.122,-0.027,-37.1,-11.6,-27.4,0,2018,4,25,16,37,30.7,-0.5421,0.6132,0.0709,0.57
0.09,0.082,-0.026,-34.3,-5.2,-24.6,0,2018,4,25,16,37,30.704,-0.5431,0.6114,0.0639,0.5718
0.062,0.058,-0.046,-31,2.7,-22,0,2018,4,25,16,37,30.742,-0.5447,0.6093,0.0581,0.5731
0.041,0.043,-0.066,-27.8,7.5,-18.4,0,2018,4,25,16,37,30.762,-0.5466,0.607,0.0537,0.5742
0.011,-0.006,-0.063,-22.7,11.7,-17.1,0,2018,4,25,16,37,30.766,-0.5483,0.605,0.0505,0.5751
0.004,0,-0.057,-17.3,14.2,-17.1,0,2018,4,25,16,37,30.784,-0.5502,0.603,0.0482,0.5755
0.005,-0.01,-0.04,-13.5,14.6,-18.6,0,2018,4,25,16,37,30.804,-0.5524,0.6013,0.0462,0.5753
0.003,-0.026,-0.026,-9.9,17.6,-20.9,0,2018,4,25,16,37,30.824,-0.555,0.5997,0.0446,0.5746
0.017,0.001,-0.005,-7,18.1,-22.4,0,2018,4,25,16,37,30.843,-0.5582,0.598,0.0434,0.5734
0.036,-0.045,0.014,-6.3,20,-23,0,2018,4,25,16,37,30.864,-0.5614,0.5962,0.0421,0.5722
0.032,-0.08,0.016,-4.4,31.3,-25.1,0,2018,4,25,16,37,30.883,-0.5658,0.5939,0.0412,0.5703
0.034,-0.066,0.002,-3.1,40.3,-27.1,0,2018,4,25,16,37,30.922,-0.5714,0.5907,0.0412,0.568
0.016,-0.035,-0.008,-2.4,43.9,-27.4,0,2018,4,25,16,37,30.944,-0.5775,0.587,0.0421,0.5656
0.011,-0.007,-0.02,-0.7,46.4,-26.4,0,2018,4,25,16,37,30.948,-0.584,0.5831,0.0435,0.5628
-0.003,0.038,-0.056,1,39.8,-22.8,1023,2018,4,25,16,37,30.965,-0.5897,0.5796,0.0455,0.5605
-0.014,0.031,-0.098,4.9,39.6,-20.4,1023,2018,4,25,16,37,31.004,-0.5941,0.5771,0.048,0.5581
-0.027,0.034,-0.031,6.4,42.2,-21.6,1023,2018,4,25,16,37,31.024,-0.5991,0.5744,0.051,0.5553
-0.038,0.037,0.037,3.6,33.9,-19,1023,2018,4,25,16,37,31.028,-0.6036,0.5713,0.0539,0.5533
-0.036,0.029,0.046,0.8,27.2,-18.1,1023,2018,4,25,16,37,31.049,-0.6073,0.5683,0.0561,0.5521
-0.023,0.045,0.036,-1.5,21.9,-16.3,1023,2018,4,25,16,37,31.063,-0.6106,0.5658,0.0573,0.551
-0.012,0.062,0.017,-2.8,13.7,-12.8,1023,2018,4,25,16,37,31.102,-0.613,0.5636,0.0579,0.5505
-0.011,0.055,0.014,-2.7,7.3,-9.2,1023,2018,4,25,16,37,31.122,-0.6142,0.5623,0.0581,0.5504
-0.011,0.043,0.011,-2.8,3.7,-5.7,1023,2018,4,25,16,37,31.126,-0.6148,0.5615,0.058,0.5507
-0.008,0.028,-0.003,-1,5,-3.1,1023,2018,4,25,16,37,31.165,-0.6148,0.5609,0.0583,0.5512
-0.007,0.034,-0.052,2.4,4.7,0.3,1023,2018,4,25,16,37,31.183,-0.6142,0.5609,0.0593,0.5518
-0.011,0.04,-0.045,6.1,7.5,0.9,0,2018,4,25,16,37,31.188,-0.6138,0.5611,0.0609,0.5518
-0.013,0.028,0.006,6.4,2.8,2.5,0,2018,4,25,16,37,31.205,-0.6133,0.5614,0.0625,0.5519
0.006,0.004,0.028,6,3,3.2,0,2018,4,25,16,37,31.225,-0.6126,0.5616,0.064,0.5523
0.015,0.004,0.018,6,3.1,3.2,0,2018,4,25,16,37,31.263,-0.612,0.5618,0.0653,0.5526
0.022,0.012,0.007,5.8,1.1,4.6,0,2018,4,25,16,37,31.282,-0.6112,0.5621,0.0666,0.5531
0.028,0.006,-0.02,6.3,-0.8,6.2,0,2018,4,25,16,37,31.29,-0.61,0.5626,0.0678,0.5537
0.032,-0.004,-0.019,6.9,0.3,6.8,0,2018,4,25,16,37,31.304,-0.6086,0.5635,0.069,0.5541
0.034,-0.013,-0.006,7.1,1,7.3,0,2018,4,25,16,37,31.343,-0.6073,0.5642,0.0705,0.5547
0.032,-0.016,-0.004,7.3,0.9,6.8,0,2018,4,25,16,37,31.363,-0.6062,0.5648,0.0719,0.5551
0.027,-0.021,-0.01,7.7,0.8,5.8,0,2018,4,25,16,37,31.366,-0.6053,0.5656,0.073,0.5552
0.03,-0.016,-0.016,8.5,0.9,4.6,0,2018,4,25,16,37,31.407,-0.6043,0.5664,0.0742,0.5552
0.034,-0.015,-0.011,9.7,0.6,3.7,0,2018,4,25,16,37,31.427,-0.6034,0.5674,0.0754,0.5551
0.041,-0.018,-0.01,10.6,-0.2,3.3,0,2018,4,25,16,37,31.431,-0.6028,0.5684,0.0763,0.5546
0.031,-0.013,-0.012,12.1,-0.5,2.6,0,2018,4,25,16,37,31.449,-0.602,0.5697,0.0773,0.5539
0.025,-0.014,-0.012,12.9,-2.1,2.4,0,2018,4,25,16,37,31.469,-0.6011,0.5711,0.0785,0.5533
0.018,-0.002,-0.002,13.3,-4.9,1.2,0,2018,4,25,16,37,31.508,-0.6002,0.5727,0.0794,0.5525
0.02,0,0,13.3,-9.9,0.6,0,2018,4,25,16,37,31.529,-0.5989,0.5748,0.08,0.5517
0.024,0.002,-0.01,13.2,-13.3,0,0,2018,4,25,16,37,31.533,-0.5973,0.5773,0.0799,0.5508
0.023,0.002,-0.009,13.5,-14.1,0.1,0,2018,4,25,16,37,31.557,-0.5955,0.5801,0.0796,0.5499
0.023,0.003,-0.017,13.4,-11.6,1.1,0,2018,4,25,16,37,31.569,-0.5937,0.5828,0.0795,0.549
0.016,-0.001,-0.014,13.3,-5.9,2,0,2018,4,25,16,37,31.588,-0.5921,0.5851,0.0799,0.5482
0.01,0.008,0.002,12.8,-0.7,3.6,1023,2018,4,25,16,37,31.607,-0.5912,0.5867,0.0809,0.5473
0.005,0.023,-0.001,12.7,0,5.4,1023,2018,4,25,16,37,31.644,-0.5904,0.5878,0.0824,0.5468
0.01,0.028,-0.006,12.7,-0.8,6.9,1023,2018,4,25,16,37,31.664,-0.5892,0.5888,0.0843,0.5466
0.004,0.023,0,12.8,-2,8,1023,2018,4,25,16,37,31.668,-0.5881,0.59,0.086,0.5464
0.007,0.009,0.013,12.8,-2.3,8.6,1023,2018,4,25,16,37,31.707,-0.5868,0.5912,0.0876,0.5462
0.017,0.014,-0.004,13.8,-0.7,8.6,1023,2018,4,25,16,37,31.727,-0.5856,0.5924,0.0892,0.5459
0.012,0.029,-0.01,15.6,0.6,9.2,1023,2018,4,25,16,37,31.729,-0.5845,0.5937,0.0912,0.5453
0.011,0.03,-0.01,17.4,0.6,10.8,1023,2018,4,25,16,37,31.764,-0.5831,0.595,0.0937,0.5449
0.025,0.032,-0.002,19.7,2.3,12,1023,2018,4,25,16,37,31.788,-0.5818,0.5963,0.0966,0.5444
0.029,0.047,0.006,22.1,4.7,13.4,1023,2018,4,25,16,37,31.793,-0.5807,0.5975,0.1,0.5437
0.038,0.064,0.009,24.1,5.4,14.7,1023,2018,4,25,16,37,31.81,-0.5798,0.5986,0.1038,0.5428
0.041,0.055,0.009,26.4,9.1,15,0,2018,4,25,16,37,31.831,-0.5789,0.5996,0.1081,0.5418
0.053,0.073,-0.008,27.5,8.9,15.2,0,2018,4,25,16,37,31.852,-0.578,0.6005,0.1128,0.5407
0.062,0.089,-0.014,28.8,8.6,15.6,0,2018,4,25,16,37,31.87,-0.5772,0.6016,0.1178,0.5394
0.056,0.117,-0.025,29.2,6.7,16.6,0,2018,4,25,16,37,31.89,-0.5761,0.6028,0.1228,0.538
0.08,0.128,-0.045,28.5,3.4,17,0,2018,4,25,16,37,31.928,-0.5746,0.6044,0.1275,0.5367
0.116,0.153,-0.07,29.1,2.1,17.1,0,2018,4,25,16,37,31.949,-0.5728,0.6063,0.1319,0.5354
0.099,0.179,-0.079,29.7,2.1,17.7,0,2018,4,25,16,37,31.953,-0.571,0.6083,0.1364,0.5339
0.084,0.197,-0.091,28.9,-1.4,19.5,0,2018,4,25,16,37,31.973,-0.5686,0.6105,0.1413,0.5328
0.094,0.213,-0.101,27.4,-7.6,22,0,2018,4,25,16,37,31.993,-0.5654,0.613,0.1459,0.5321
0.107,0.218,-0.119,26.6,-12.6,24.6,0,2018,4,25,16,37,32.033,-0.5613,0.6159,0.15,0.5318
0.143,0.221,-0.142,27.8,-16,27.1,0,2018,4,25,16,37,32.037,-0.5562,0.6193,0.1545,0.532
0.188,0.199,-0.139,31,-14.8,29,0,2018,4,25,16,37,32.053,-0.551,0.6232,0.1585,0.5316
0.203,0.149,-0.106,34.1,-5.5,30.9,0,2018,4,25,16,37,32.071,-0.5465,0.6268,0.1631,0.5307
0.141,0.132,-0.077,36.9,4.4,32.3,0,2018,4,25,16,37,32.091,-0.5431,0.6291,0.1691,0.5295
0.103,0.1,-0.068,38,8.6,34.7,0,2018,4,25,16,37,32.129,-0.5404,0.6309,0.176,0.528
0.104,0.04,-0.066,38,11.5,35.8,0,2018,4,25,16,37,32.149,-0.5377,0.6324,0.1834,0.5265
0.081,-0.048,-0.058,39,21.9,34.3,0,2018,4,25,16,37,32.153,-0.5359,0.6332,0.1913,0.5245
0.047,-0.035,-0.034,39.7,40.6,29.6,0,2018,4,25,16,37,32.174,-0.5361,0.6327,0.2001,0.5216
0.053,-0.002,-0.047,38.8,54.4,23.7,0,2018,4,25,16,37,32.193,-0.5386,0.6305,0.2099,0.5178
0.012,-0.038,-0.073,43.5,59,17,0,2018,4,25,16,37,32.231,-0.5421,0.6281,0.2202,0.5128
-0.028,-0.083,-0.069,46,82.9,12.4,0,2018,4,25,16,37,32.235,-0.5475,0.6248,0.2313,0.5061
-0.075,-0.024,-0.017,49.9,105.3,9.3,1023,2018,4,25,16,37,32.251,-0.5558,0.6188,0.245,0.4981
-0.11,-0.018,0.01,47.7,110.5,6.8,1023,2018,4,25,16,37,32.271,-0.5651,0.611,0.2597,0.4895
-0.106,0.051,-0.038,45,124.5,4.6,1023,2018,4,25,16,37,32.294,-0.5755,0.6015,0.275,0.4809
-0.16,-0.017,-0.012,41.2,126.9,0,1023,2018,4,25,16,37,32.313,-0.5864,0.5907,0.2907,0.4717
-0.207,-0.04,0.059,35.8,117.8,-4.1,1023,2018,4,25,16,37,32.332,-0.5978,0.5795,0.3046,0.4624
-0.164,0.055,0.049,29.7,93.9,-4.7,1023,2018,4,25,16,37,32.355,-0.6076,0.5686,0.3167,0.455
-0.132,0.04,0.014,21.9,66.9,-4.3,1023,2018,4,25,16,37,32.374,-0.6144,0.5599,0.3263,0.4498
-0.123,-0.06,0.042,13.6,55.6,-6.2,1023,2018,4,25,16,37,32.415,-0.6201,0.5527,0.3329,0.4461
-0.133,-0.169,-0.025,8.3,82,-7.3,1023,2018,4,25,16,37,32.433,-0.6271,0.5449,0.3386,0.4416
-0.116,0.049,-0.041,10.5,95,-6.1,1023,2018,4,25,16,37,32.438,-0.636,0.5338,0.3469,0.436
-0.096,0.059,-0.021,8.3,69.8,-2.3,1023,2018,4,25,16,37,32.457,-0.6434,0.5228,0.3552,0.4317
-0.077,0.021,0.033,5.1,33.1,0.6,1023,2018,4,25,16,37,32.494,-0.6479,0.515,0.3606,0.4298
-0.072,-0.023,0.042,2.2,18.9,2.6,1023,2018,4,25,16,37,32.514,-0.6502,0.5099,0.3634,0.4301
-0.072,0.024,0.038,1.7,15.3,5.7,1023,2018,4,25,16,37,32.518,-0.6518,0.5051,0.3659,0.4312
-0.067,0.043,0.005,2.2,5.4,10.4,1023,2018,4,25,16,37,32.539,-0.6522,0.5009,0.3685,0.4332
-0.056,0.042,-0.016,4.4,-9,13.9,0,2018,4,25,16,37,32.56,-0.651,0.4981,0.3708,0.4363
-0.144,-0.195,0.141,-3.6,13.3,14.5,0,2018,4,25,16,37,32.575,-0.6502,0.4955,0.372,0.4395
-0.346,-0.189,0.697,-28.1,8.3,-3.4,0,2018,4,25,16,37,32.615,-0.6522,0.4893,0.374,0.4417
-0.236,-0.414,0.702,-68,-24.9,-15.1,0,2018,4,25,16,37,32.635,-0.6539,0.4864,0.3674,0.448
-0.105,0.008,0.319,-89.6,-8.3,-12.5,0,2018,4,25,16,37,32.638,-0.6581,0.4804,0.3581,0.4558
-0.032,0.008,-0.029,-93.7,-22.4,-9.1,0,2018,4,25,16,37,32.655,-0.6634,0.4735,0.3458,0.4646
-0.02,0.018,-0.119,-83.3,-28.7,-7.5,0,2018,4,25,16,37,32.679,-0.6671,0.4694,0.3329,0.4729
-0.035,0.025,-0.095,-72.3,-21.5,-6.3,0,2018,4,25,16,37,32.699,-0.6696,0.4659,0.3218,0.4803
-0.059,-0.014,-0.008,-65.9,-7.7,-4.4,0,2018,4,25,16,37,32.719,-0.6726,0.4616,0.3125,0.4865
-0.053,-0.029,0.074,-63.4,4.8,-1.9,0,2018,4,25,16,37,32.74,-0.6765,0.4555,0.3047,0.4918
-0.043,-0.009,0.128,-64.1,3.7,0.4,0,2018,4,25,16,37,32.759,-0.6807,0.4483,0.2973,0.497
0.011,0.036,0.092,-63.5,-11.2,4.8,0,2018,4,25,16,37,32.776,-0.6837,0.4415,0.2897,0.5034
0.054,0.039,0.042,-60.7,-39.3,10.8,0,2018,4,25,16,37,32.814,-0.6842,0.4374,0.2809,0.5113
0.066,0.015,0.029,-55,-61.9,13.2,0,2018,4,25,16,37,32.834,-0.682,0.4371,0.2701,0.5203
0.076,-0.077,0.018,-49.6,-47.7,12.5,0,2018,4,25,16,37,32.838,-0.6789,0.4385,0.2592,0.5287
0.086,-0.097,0.026,-43.4,-9.3,9.8,0,2018,4,25,16,37,32.857,-0.6777,0.4371,0.2518,0.5349
0.081,-0.061,0.017,-37.9,13.3,6.8,0,2018,4,25,16,37,32.878,-0.6789,0.4325,0.248,0.5388
0.09,-0.024,0.005,-34.6,14.7,3.9,1023,2018,4,25,16,37,32.916,-0.6811,0.4271,0.2453,0.5416
0.085,-0.019,-0.011,-34.1,11.9,1.1,1023,2018,4,25,16,37,32.937,-0.6834,0.4225,0.2421,0.5438
0.094,-0.045,-0.011,-34.2,14.5,-1.4,1023,2018,4,25,16,37,32.941,-0.6858,0.418,0.2386,0.5456
0.076,-0.054,-0.009,-35.2,14.5,-4.6,1023,2018,4,25,16,37,32.962,-0.6887,0.4134,0.2352,0.5471
0.061,-0.049,-0.014,-38.6,10.5,-7.7,1023,2018,4,25,16,37,32.981,-0.6916,0.4089,0.2313,0.5485
0.037,-0.04,-0.021,-42.2,6.2,-10.3,1023,2018,4,25,16,37,33.002,-0.6944,0.4048,0.2266,0.5499
0.021,-0.053,-0.015,-46.6,3.6,-11.7,1023,2018,4,25,16,37,33.022,-0.6971,0.401,0.2209,0.5516
-0.014,-0.041,-0.03,-49.2,0.5,-12,1023,2018,4,25,16,37,33.037,-0.6995,0.397,0.2152,0.5537
-0.03,-0.021,-0.042,-49.4,-3.9,-10.5,1023,2018,4,25,16,37,33.075,-0.7015,0.3935,0.209,0.556
-0.034,0.002,-0.025,-48.8,-6.5,-8,1023,2018,4,25,16,37,33.096,-0.703,0.3903,0.2028,0.5587
-0.044,0.022,-0.011,-48,-10.5,-4.8,1023,2018,4,25,16,37,33.1,-0.7039,0.3873,0.1967,0.5618
-0.041,0.058,0.015,-45.5,-23.8,-0.2,1023,2018,4,25,16,37,33.138,-0.7032,0.3827,0.1846,0.5699
-0.014,0.057,0.033,-44.1,-29,1,1023,2018,4,25,16,37,33.16,-0.7018,0.3817,0.1775,0.5745
0.005,0.066,0.037,-41.9,-30.5,1.2,1023,2018,4,25,16,37,33.164,-0.7,0.3809,0.1707,0.5792
0.039,0.07,0.041,-38.6,-30.5,0,0,2018,4,25,16,37,33.183,-0.6985,0.3803,0.1635,0.5836
0.056,0.087,0.038,-33.9,-28.4,-2.1,0,2018,4,25,16,37,33.202,-0.697,0.3799,0.1569,0.5875
0.067,0.081,0.036,-28.5,-24.4,-4.1,0,2018,4,25,16,37,33.24,-0.6956,0.3799,0.1508,0.5907
0.096,0.049,0.044,-23.2,-21.5,-7.1,0,2018,4,25,16,37,33.262,-0.6946,0.3799,0.1456,0.5931
0.095,0.075,0.063,-17.9,-11.6,-10,0,2018,4,25,16,37,33.266,-0.6936,0.38,0.1431,0.5949
0.096,0.084,0.067,-13.3,-6.2,-12,0,2018,4,25,16,37,33.284,-0.6931,0.3796,0.1423,0.596
0.105,0.027,0.08,-8.8,-3,-13.7,0,2018,4,25,16,37,33.305,-0.6926,0.3793,0.1428,0.5966
0.118,0.042,0.072,-5,-6.9,-15.6,0,2018,4,25,16,37,33.322,-0.6922,0.3797,0.1438,0.5966
0.142,0.026,0.046,-2.1,-4.6,-14.9,0,2018,4,25,16,37,33.343,-0.6917,0.3806,0.1446,0.5963
0.13,0.026,0.03,1.6,-1.7,-12.6,0,2018,4,25,16,37,33.363,-0.6917,0.3814,0.1452,0.5956
0.141,0.01,0.018,3.6,-0.8,-9.9,0,2018,4,25,16,37,33.381,-0.6915,0.3822,0.1465,0.595
0.132,0.009,0,5.4,-1.8,-6.8,0,2018,4,25,16,37,33.403,-0.6919,0.3832,0.1458,0.5941
0.088,0.004,-0.007,6.8,-1.2,-3,0,2018,4,25,16,37,33.421,-0.6919,0.3845,0.1454,0.5935
0.104,0.006,-0.006,6.6,-1.6,0.9,0,2018,4,25,16,37,33.442,-0.6913,0.3857,0.1455,0.5932
0.095,-0.008,0.001,4.8,-1.9,3.4,0,2018,4,25,16,37,33.482,-0.6904,0.3869,0.1458,0.5935
0.063,-0.007,0,3.6,-2.6,5.9,0,2018,4,25,16,37,33.503,-0.6892,0.3878,0.146,0.5942
0.019,0,-0.012,2.1,-6.2,7.6,0,2018,4,25,16,37,33.508,-0.6876,0.3891,0.1462,0.5952
-0.002,-0.041,-0.019,0,-10.2,7,0,2018,4,25,16,37,33.521,-0.6854,0.391,0.1461,0.5965
-0.011,-0.052,-0.022,-1.6,-8.2,3.4,0,2018,4,25,16,37,33.56,-0.6835,0.3929,0.1455,0.5976
-0.021,-0.042,-0.011,-3.4,-6,-0.8,1023,2018,4,25,16,37,33.58,-0.6823,0.3945,0.1444,0.5982
-0.021,-0.004,-0.011,-5,-3.2,-4.4,1023,2018,4,25,16,37,33.584,-0.6817,0.3954,0.1435,0.5985
-0.011,0.042,-0.024,-5.9,-2.9,-6.1,1023,2018,4,25,16,37,33.603,-0.6815,0.396,0.1424,0.5985
0.003,0.051,-0.015,-7,-3.8,-6.5,1023,2018,4,25,16,37,33.623,-0.6814,0.3964,0.1412,0.5987
0.015,0.037,-0.002,-8,-4.8,-6.2,1023,2018,4,25,16,37,33.662,-0.6814,0.3966,0.1394,0.599
0.03,0.026,0.01,-8.2,-6.1,-5.6,1023,2018,4,25,16,37,33.681,-0.6813,0.397,0.1374,0.5993
0.033,0.022,0.014,-7.8,-7.9,-4,1023,2018,4,25,16,37,33.684,-0.681,0.3974,0.1354,0.5999
0.027,0.002,0.013,-7,-9.9,-2.3,1023,2018,4,25,16,37,33.721,-0.6804,0.3981,0.1331,0.6006
0.025,-0.002,0,-5.6,-10.4,-1.8,1023,2018,4,25,16,37,33.74,-0.6795,0.3991,0.131,0.6014
0.021,-0.007,-0.003,-4.5,-11.2,-1.7,1023,2018,4,25,16,37,33.745,-0.6786,0.4004,0.1289,0.602
0.022,-0.023,0.007,-3.2,-9.2,-1.8,1023,2018,4,25,16,37,33.781,-0.6776,0.4019,0.127,0.6026
0.024,-0.021,0.005,-1.5,-6.1,-1.8,1023,2018,4,25,16,37,33.803,-0.6767,0.4031,0.1256,0.603
0.026,0,0.003,0.2,-3.6,-1.6,1023,2018,4,25,16,37,33.807,-0.6763,0.4042,0.1243,0.603
0.027,0.016,0.006,1.7,-1.9,-1.2,1023,2018,4,25,16,37,33.826,-0.6759,0.4049,0.1237,0.6031
0.021,0.014,0.01,2.8,-1.6,-0.7,1023,2018,4,25,16,37,33.846,-0.6754,0.4056,0.1236,0.6032
0.018,0.016,0.011,3.3,-1.3,-0.4,0,2018,4,25,16,37,33.881,-0.6747,0.4063,0.1238,0.6034
0.011,0.009,0,3.7,-1.6,-0.1,0,2018,4,25,16,37,33.901,-0.674,0.4073,0.124,0.6036
0.01,0.007,-0.002,3.6,-2.7,-0.1,0,2018,4,25,16,37,33.907,-0.6732,0.4082,0.1242,0.6038
0.006,-0.001,-0.008,3.2,-2.8,-0.6,0,2018,4,25,16,37,33.928,-0.6723,0.4093,0.1244,0.604
0.002,0.004,-0.014,2.2,-1.9,-1.4,0,2018,4,25,16,37,33.967,-0.6716,0.4105,0.1243,0.604
-0.005,0.012,-0.013,1.6,-0.9,-1.7,0,2018,4,25,16,37,33.987,-0.6709,0.4114,0.1245,0.6041
-0.003,0.016,-0.02,0.7,-1.2,-1.3,0,2018,4,25,16,37,33.991,-0.6702,0.4122,0.1246,0.6043
-0.007,0.018,-0.019,0,-2.6,-1.1,0,2018,4,25,16,37,34.009,-0.6696,0.4129,0.1244,0.6046
0,0.01,-0.002,-0.7,-3.3,-0.9,0,2018,4,25,16,37,34.03,-0.6689,0.4137,0.124,0.6049
0.006,0,-0.001,-1.1,-3.3,-1,0,2018,4,25,16,37,34.047,-0.6683,0.4144,0.1232,0.6052
0.014,0.004,0.002,-1.6,-3,-0.7,0,2018,4,25,16,37,34.083,-0.6679,0.4151,0.1223,0.6054
0.021,0.002,0.005,-1.5,-3.3,-0.7,0,2018,4,25,16,37,34.103,-0.6672,0.4157,0.1215,0.6059
0.02,0.001,-0.003,-1,-3.3,-0.9,0,2018,4,25,16,37,34.108,-0.6668,0.4163,0.1205,0.6062
0.026,0,0,-0.2,-3,-0.9,0,2018,4,25,16,37,34.128,-0.6662,0.4169,0.1197,0.6065
0.027,0.001,-0.003,0.3,-2.3,-0.9,0,2018,4,25,16,37,34.147,-0.6657,0.4176,0.1189,0.6067
0.026,0,-0.001,0.8,-1.9,-0.7,0,2018,4,25,16,37,34.187,-0.6653,0.4181,0.1184,0.6069
0.027,0.001,0,1.3,-1.8,-0.9,0,2018,4,25,16,37,34.205,-0.6648,0.4187,0.118,0.6072
0.019,0.005,-0.003,1.4,-2.1,-0.7,1023,2018,4,25,16,37,34.209,-0.6643,0.4194,0.1175,0.6073
0.011,0.006,-0.011,1.7,-2.6,-0.6,1023,2018,4,25,16,37,34.25,-0.6637,0.4202,0.1171,0.6075
0.007,0.002,-0.009,1.5,-3.1,-0.8,1023,2018,4,25,16,37,34.269,-0.6631,0.4211,0.1167,0.6076
0,-0.005,-0.008,1.1,-2.5,-1.3,1023,2018,4,25,16,37,34.273,-0.6626,0.4219,0.1162,0.6077
-0.001,0.006,-0.007,0.6,-0.9,-1.5,1023,2018,4,25,16,37,34.288,-0.6621,0.4226,0.1159,0.6078
0.002,0.019,-0.006,0,-0.2,-1.2,1023,2018,4,25,16,37,34.323,-0.6619,0.423,0.1154,0.6079
0.002,0.023,-0.008,-0.3,-1.3,-0.4,1023,2018,4,25,16,37,34.344,-0.6616,0.4233,0.1149,0.6081
0.002,0.012,-0.004,-0.7,-1.8,-0.1,1023,2018,4,25,16,37,34.348,-0.6612,0.4237,0.1143,0.6084
0.008,0.003,0.001,-1.1,-1.6,0,1023,2018,4,25,16,37,34.369,-0.6607,0.4241,0.1136,0.6087
0.013,0.005,-0.004,-1.4,-1.4,-0.2,1023,2018,4,25,16,37,34.388,-0.6602,0.4244,0.113,0.6091
0.014,0.011,-0.006,-1.4,-1.5,-0.1,1023,2018,4,25,16,37,34.427,-0.6599,0.4247,0.1122,0.6095
0.015,0.011,-0.013,-1.1,-2,-0.3,1023,2018,4,25,16,37,34.447,-0.6594,0.4249,0.1116,0.61
0.014,0.007,-0.008,-1,-1.8,-0.4,1023,2018,4,25,16,37,34.451,-0.6589,0.4253,0.1109,0.6103
0.012,-0.002,-0.004,-1.1,-1,-0.7,0,2018,4,25,16,37,34.471,-0.6584,0.4255,0.1104,0.6108
0.013,0,0.001,-1.4,-1.2,-1,0,2018,4,25,16,37,34.491,-0.6581,0.4257,0.1098,0.6111
0.01,0.001,0.002,-1.3,-1.8,-0.9,0,2018,4,25,16,37,34.532,-0.6577,0.4258,0.1092,0.6116
0.011,0.003,-0.001,-1.3,-1.4,-0.7,0,2018,4,25,16,37,34.551,-0.6573,0.4261,0.1085,0.6119
0.009,0.003,-0.005,-1.1,-0.1,-0.4,0,2018,4,25,16,37,34.555,-0.6569,0.4263,0.108,0.6123
