ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.002,0.009,0.013,-1.3,0.9,-0.4,0,2018,4,25,16,30,15.866,-0.1618,0.4368,0.4479,-0.763
0,0.01,0,-1.4,0.2,-0.1,0,2018,4,25,16,30,15.87,-0.1619,0.437,0.4477,-0.763
0.001,0.013,-0.002,-1.3,-0.7,0,0,2018,4,25,16,30,15.887,-0.1619,0.4373,0.4477,-0.7629
0,0.008,-0.006,-0.9,0,0.3,0,2018,4,25,16,30,15.91,-0.162,0.4374,0.4477,-0.7627
-0.006,0.005,-0.002,-0.7,0.1,0,0,2018,4,25,16,30,15.948,-0.1621,0.4375,0.4477,-0.7627
-0.003,0.013,-0.004,0,0.3,0.6,0,2018,4,25,16,30,15.952,-0.1622,0.4375,0.4477,-0.7627
0,0.007,0.001,0.2,0.6,0.6,0,2018,4,25,16,30,15.968,-0.1622,0.4375,0.4477,-0.7627
0.002,0.017,0,0.4,0.6,0.7,0,2018,4,25,16,30,15.989,-0.1623,0.4374,0.4476,-0.7628
0.002,0.016,-0.007,0.3,-0.3,0.7,0,2018,4,25,16,30,16.008,-0.1623,0.4373,0.4476,-0.7628
0,0.009,0.01,-0.2,0.1,0.9,0,2018,4,25,16,30,16.046,-0.1624,0.4373,0.4476,-0.7628
0.003,0.004,0,-0.9,-0.3,0.6,0,2018,4,25,16,30,16.068,-0.1625,0.4373,0.4476,-0.7628
0,0.005,-0.005,-1.1,-0.7,0.4,0,2018,4,25,16,30,16.072,-0.1626,0.4374,0.4476,-0.7627
0.003,0.004,-0.004,-0.6,0.1,0.5,0,2018,4,25,16,30,16.091,-0.1627,0.4376,0.4477,-0.7625
0.002,0.003,0.007,-0.8,0.5,0,0,2018,4,25,16,30,16.111,-0.1628,0.4376,0.4476,-0.7625
0.006,0.009,0,-0.8,0.2,0,0,2018,4,25,16,30,16.131,-0.1629,0.4378,0.4475,-0.7625
0,0.01,0.003,-0.7,-0.2,0,0,2018,4,25,16,30,16.153,-0.1629,0.4379,0.4474,-0.7625
0.002,0.007,-0.001,-0.7,0.3,0,0,2018,4,25,16,30,16.171,-0.163,0.438,0.4474,-0.7624
-0.002,0.009,-0.004,-0.5,0.1,0,0,2018,4,25,16,30,16.19,-0.163,0.4381,0.4472,-0.7624
-0.003,0.003,0.001,-0.7,-0.2,-0.1,0,2018,4,25,16,30,16.21,-0.163,0.4382,0.4472,-0.7623
-0.002,0.002,0.003,-0.7,0,-0.2,0,2018,4,25,16,30,16.229,-0.1631,0.4383,0.4472,-0.7623
-0.001,0.01,0.004,-0.9,0.5,-0.3,0,2018,4,25,16,30,16.249,-0.1631,0.4385,0.4471,-0.7623
0,0.014,0,-1.3,0.3,-0.1,0,2018,4,25,16,30,16.285,-0.1632,0.4386,0.4469,-0.7623
0,0.014,-0.006,-1,-0.5,0.1,0,2018,4,25,16,30,16.306,-0.1632,0.4388,0.4468,-0.7622
-0.006,0.012,-0.002,-0.7,-0.3,0.5,0,2018,4,25,16,30,16.31,-0.1632,0.439,0.4469,-0.7621
-0.003,0.008,-0.002,-0.5,0,0.6,0,2018,4,25,16,30,16.348,-0.1633,0.439,0.4469,-0.762
-0.003,0.011,-0.006,-0.3,-0.7,0.7,0,2018,4,25,16,30,16.369,-0.1634,0.4391,0.447,-0.7619
-0.005,0.016,-0.024,0.6,-0.6,0.9,0,2018,4,25,16,30,16.373,-0.1635,0.4391,0.4472,-0.7618
-0.001,0.013,-0.018,1.9,-1,1.4,0,2018,4,25,16,30,16.389,-0.1634,0.4389,0.4475,-0.7617
-0.001,0.012,-0.009,2.5,-0.3,1.7,0,2018,4,25,16,30,16.427,-0.1633,0.4386,0.4478,-0.7617
0,0.005,0.001,2.8,-0.6,1.6,0,2018,4,25,16,30,16.449,-0.1632,0.4382,0.4481,-0.7618
-0.002,0.011,0,2.7,-1,1.6,0,2018,4,25,16,30,16.453,-0.1632,0.4377,0.4484,-0.762
-0.004,0,0.008,2.1,-1.1,1.5,0,2018,4,25,16,30,16.47,-0.1631,0.4372,0.4487,-0.762
0.002,0.006,0.012,1,-0.5,1.2,0,2018,4,25,16,30,16.489,-0.1631,0.4369,0.4489,-0.7621
0.01,0.008,0.013,-0.2,-1,0.5,1023,2018,4,25,16,30,16.53,-0.1631,0.4368,0.449,-0.7621
0.006,0.005,0.019,-1.4,-1,0.1,1023,2018,4,25,16,30,16.55,-0.1631,0.4368,0.449,-0.7621
0.009,0.006,0.001,-1.8,-0.8,-0.2,1023,2018,4,25,16,30,16.554,-0.1631,0.4371,0.449,-0.762
0.005,0.007,0.011,-1.6,-0.3,-0.4,1023,2018,4,25,16,30,16.574,-0.1631,0.4374,0.4489,-0.7618
0.004,0.002,-0.003,-1.3,-0.1,-0.5,1023,2018,4,25,16,30,16.593,-0.1631,0.4377,0.4488,-0.7617
0.005,-0.002,0.004,-0.8,-0.3,-0.7,1023,2018,4,25,16,30,16.63,-0.1631,0.4379,0.4487,-0.7617
0,0.001,0.006,-0.4,1,-1,1023,2018,4,25,16,30,16.633,-0.163,0.438,0.4486,-0.7617
-0.006,0.01,0.004,-0.5,0.9,-0.8,0,2018,4,25,16,30,16.651,-0.163,0.4381,0.4483,-0.7618
-0.008,0.01,0.005,-0.3,0.5,-0.4,0,2018,4,25,16,30,16.671,-0.163,0.4381,0.4481,-0.7619
-0.005,0.012,-0.005,-0.5,-0.1,-0.1,0,2018,4,25,16,30,16.691,-0.163,0.4382,0.448,-0.7619
-0.007,0.011,-0.005,-0.2,0.5,-0.1,0,2018,4,25,16,30,16.73,-0.163,0.4383,0.448,-0.7619
-0.008,0.009,0.001,-0.4,0.6,0.1,0,2018,4,25,16,30,16.75,-0.1631,0.4383,0.4479,-0.7619
-0.003,0.01,-0.004,0,0,0,0,2018,4,25,16,30,16.753,-0.1631,0.4383,0.4479,-0.7619
0.001,0.009,0,0,0,0,0,2018,4,25,16,30,16.789,-0.1631,0.4383,0.4479,-0.7619
0.004,0.008,-0.006,0.3,0.6,0.4,0,2018,4,25,16,30,16.809,-0.1631,0.4383,0.4478,-0.7619
0.002,0.01,0,1.1,1,0.4,0,2018,4,25,16,30,16.812,-0.1632,0.4382,0.4477,-0.762
0,0.002,0.002,0.6,0.4,0.3,0,2018,4,25,16,30,16.849,-0.1631,0.4381,0.4477,-0.7622
0,0.001,0,0.6,0.8,0.1,0,2018,4,25,16,30,16.869,-0.1632,0.4379,0.4476,-0.7623
-0.003,0.007,0.005,0.2,0.5,-0.1,0,2018,4,25,16,30,16.872,-0.1632,0.4379,0.4475,-0.7624
0.001,0.009,-0.003,0,0,0,0,2018,4,25,16,30,16.909,-0.1631,0.4379,0.4475,-0.7624
-0.001,0.009,0.009,-0.1,0.9,0,0,2018,4,25,16,30,16.93,-0.1631,0.4379,0.4474,-0.7624
-0.002,0.014,-0.003,-0.6,0.8,0,0,2018,4,25,16,30,16.933,-0.1632,0.4379,0.4471,-0.7625
-0.003,0.016,-0.006,-0.8,-0.9,0.1,0,2018,4,25,16,30,16.971,-0.1632,0.4381,0.4471,-0.7625
-0.001,0.009,-0.012,0,-0.7,0.8,0,2018,4,25,16,30,16.991,-0.1632,0.4382,0.4473,-0.7623
0.003,0.014,-0.007,0,0,0,0,2018,4,25,16,30,16.994,-0.1632,0.4382,0.4474,-0.7622
0.002,0.003,-0.012,0,-1.3,0,0,2018,4,25,16,30,17.03,-0.1631,0.4383,0.4475,-0.7621
-0.003,0.01,-0.006,-0.2,-2.7,0,0,2018,4,25,16,30,17.051,-0.163,0.4385,0.4479,-0.7619
0.004,0.004,-0.013,-0.1,-1,-0.4,0,2018,4,25,16,30,17.055,-0.1628,0.4386,0.4482,-0.7617
0.003,0.011,-0.001,0.1,-1.1,-0.8,0,2018,4,25,16,30,17.074,-0.1626,0.4387,0.4482,-0.7616
0.005,0.019,-0.005,0.3,-1.9,-0.5,0,2018,4,25,16,30,17.093,-0.1623,0.4389,0.4483,-0.7615
0.001,0.012,-0.004,0.6,-2.1,0,0,2018,4,25,16,30,17.135,-0.162,0.4389,0.4485,-0.7614
-0.006,0.002,0.003,0.7,-1.5,0,0,2018,4,25,16,30,17.137,-0.1617,0.4389,0.4488,-0.7614
-0.004,0.002,0.007,0.3,-1.3,-0.1,0,2018,4,25,16,30,17.153,-0.1616,0.4388,0.4489,-0.7613
-0.003,0.002,0.012,0,-1,-0.4,0,2018,4,25,16,30,17.172,-0.1615,0.4387,0.449,-0.7613
-0.004,0.014,0.014,-0.5,-0.4,-0.6,0,2018,4,25,16,30,17.209,-0.1614,0.4387,0.4489,-0.7614
0.002,0.012,0.008,-0.7,-0.7,-0.1,0,2018,4,25,16,30,17.229,-0.1613,0.4388,0.4489,-0.7614
-0.004,0.011,0.024,-1,0,0.2,0,2018,4,25,16,30,17.236,-0.1614,0.4389,0.4488,-0.7614
-0.003,0.002,0.004,-0.7,-0.6,0.5,0,2018,4,25,16,30,17.271,-0.1615,0.4389,0.4487,-0.7614
-0.007,0,0.018,-0.5,0.5,0.7,0,2018,4,25,16,30,17.273,-0.1617,0.4389,0.4488,-0.7614
-0.007,0,0.014,-0.3,1.5,0.9,1023,2018,4,25,16,30,17.292,-0.162,0.4387,0.4486,-0.7615
0,-0.002,0.004,-0.4,1.9,0.4,1023,2018,4,25,16,30,17.33,-0.1623,0.4386,0.4484,-0.7616
0,0.012,0.015,-1,3.1,0.5,1023,2018,4,25,16,30,17.35,-0.1626,0.4385,0.448,-0.7619
0,0.011,0,-1.3,1.7,0.4,1023,2018,4,25,16,30,17.355,-0.1629,0.4385,0.4476,-0.762
0,0.013,-0.002,-1.3,0.9,0.7,1023,2018,4,25,16,30,17.395,-0.1631,0.4387,0.4474,-0.762
-0.001,0.001,-0.008,-0.9,2.3,0.6,0,2018,4,25,16,30,17.416,-0.1635,0.4387,0.4471,-0.762
-0.001,0.001,-0.009,-0.4,1.6,0.5,0,2018,4,25,16,30,17.42,-0.1637,0.4388,0.447,-0.762
-0.003,0.005,-0.011,-0.2,2,0.4,0,2018,4,25,16,30,17.438,-0.1639,0.4388,0.4468,-0.7621
-0.001,0.01,-0.01,0,1.6,0.1,0,2018,4,25,16,30,17.457,-0.1641,0.4388,0.4466,-0.7622
0.002,0.012,-0.018,0.2,0.5,0.4,0,2018,4,25,16,30,17.496,-0.1641,0.4389,0.4465,-0.7621
0.001,0.012,-0.006,0.8,0.5,0.9,0,2018,4,25,16,30,17.517,-0.1641,0.4389,0.4466,-0.7621
0.001,0.007,-0.004,0.5,-0.1,0.7,0,2018,4,25,16,30,17.521,-0.1642,0.4388,0.4466,-0.7621
0.003,0.007,0.001,0,0,0,0,2018,4,25,16,30,17.535,-0.1641,0.4388,0.4466,-0.7622
0.004,0.015,-0.011,-0.2,-0.5,0.2,0,2018,4,25,16,30,17.575,-0.1641,0.4389,0.4466,-0.7621
0.004,0.014,-0.007,0.5,-0.8,0.6,0,2018,4,25,16,30,17.595,-0.1639,0.439,0.4467,-0.762
0.009,0.01,-0.009,1.1,-0.1,0.5,0,2018,4,25,16,30,17.6,-0.1639,0.4389,0.4468,-0.762
0.001,0.005,0.007,0.8,-0.5,0,0,2018,4,25,16,30,17.62,-0.1637,0.4388,0.4469,-0.7621
0.005,0.01,-0.005,0.2,-1,-0.1,0,2018,4,25,16,30,17.658,-0.1636,0.4388,0.4469,-0.7621
0.002,0.013,0.005,0.5,-0.7,-0.2,0,2018,4,25,16,30,17.677,-0.1634,0.4388,0.447,-0.7621
0.005,0.007,-0.005,0,0,0,0,2018,4,25,16,30,17.681,-0.1633,0.4388,0.4469,-0.7621
0,0.01,0.002,0.6,-1.2,-0.1,0,2018,4,25,16,30,17.701,-0.1632,0.4388,0.447,-0.7621
-0.003,0.004,0.004,0.9,-1.1,-0.1,0,2018,4,25,16,30,17.722,-0.163,0.4387,0.4472,-0.7621
-0.004,0.004,0.009,0.9,0.1,-0.4,0,2018,4,25,16,30,17.736,-0.1628,0.4386,0.4472,-0.7622
-0.003,0.006,0.004,0.5,0.3,-0.6,0,2018,4,25,16,30,17.775,-0.1627,0.4385,0.4471,-0.7624
-0.005,0.006,0.006,0,-0.5,-0.4,0,2018,4,25,16,30,17.795,-0.1627,0.4384,0.447,-0.7625
-0.005,0.012,0,0,-0.8,-0.1,0,2018,4,25,16,30,17.799,-0.1626,0.4385,0.447,-0.7624
-0.004,0.009,0.004,0,0,0,0,2018,4,25,16,30,17.819,-0.1625,0.4384,0.447,-0.7625
-0.002,0.005,-0.001,0,0,0,0,2018,4,25,16,30,17.837,-0.1625,0.4385,0.447,-0.7625
-0.003,0.003,0.014,0.2,0.6,0,0,2018,4,25,16,30,17.878,-0.1626,0.4384,0.447,-0.7625
-0.002,0.011,0,0,0,0,0,2018,4,25,16,30,17.899,-0.1626,0.4384,0.4469,-0.7626
-0.003,0.015,0.006,-0.2,0.5,0,0,2018,4,25,16,30,17.903,-0.1626,0.4384,0.4468,-0.7626
0.001,0.017,-0.004,0,0,0,0,2018,4,25,16,30,17.921,-0.1626,0.4384,0.4467,-0.7627
0.003,0.009,0.001,-0.5,-0.2,0.5,0,2018,4,25,16,30,17.936,-0.1626,0.4384,0.4467,-0.7626
0.012,0.002,-0.014,-0.3,-0.8,0.4,0,2018,4,25,16,30,17.974,-0.1626,0.4385,0.4468,-0.7625
0.007,-0.002,-0.007,0.5,-0.1,0,0,2018,4,25,16,30,17.995,-0.1626,0.4387,0.4469,-0.7624
0.01,0.004,-0.015,1.7,0.6,-0.5,0,2018,4,25,16,30,17.999,-0.1624,0.4386,0.4469,-0.7625
0.006,0.006,0.006,1.9,0.5,-1,0,2018,4,25,16,30,18.039,-0.1621,0.4385,0.4467,-0.7627
0.004,0.011,-0.002,1.6,-0.1,-1.3,0,2018,4,25,16,30,18.059,-0.1618,0.4384,0.4466,-0.7629
0,0.013,0.003,1.2,-1,-1.2,1023,2018,4,25,16,30,18.063,-0.1614,0.4384,0.4466,-0.763
-0.005,0.004,-0.003,0.9,-0.8,-0.7,1023,2018,4,25,16,30,18.08,-0.1611,0.4383,0.4467,-0.763
-0.007,0.006,0.012,0.5,-0.4,-0.7,1023,2018,4,25,16,30,18.1,-0.1609,0.4383,0.4467,-0.7631
-0.004,0.014,0.006,0,-0.2,-0.8,1023,2018,4,25,16,30,18.137,-0.1607,0.4382,0.4466,-0.7632
-0.004,0.018,0.001,-0.7,-1.2,-0.7,1023,2018,4,25,16,30,18.158,-0.1606,0.4384,0.4465,-0.7632
-0.005,0.019,-0.003,-0.7,-1.5,-0.3,1023,2018,4,25,16,30,18.162,-0.1604,0.4386,0.4466,-0.763
-0.002,0.011,-0.001,0.1,-1.3,0.1,1023,2018,4,25,16,30,18.202,-0.1603,0.4387,0.4468,-0.7629
-0.008,0.003,0.001,0.2,-0.7,0,0,2018,4,25,16,30,18.207,-0.1602,0.4387,0.447,-0.7628
-0.008,0.001,0.008,0,0,0,0,2018,4,25,16,30,18.22,-0.1602,0.4386,0.4471,-0.7628
-0.007,0.006,0.005,0,0,0,0,2018,4,25,16,30,18.259,-0.1602,0.4386,0.447,-0.7629
-0.004,0.012,0.007,0,0,0,0,2018,4,25,16,30,18.263,-0.1602,0.4385,0.447,-0.7629
-0.003,0.014,0.011,-0.6,0.3,0.3,0,2018,4,25,16,30,18.281,-0.1602,0.4385,0.4469,-0.763
-0.003,0.007,0.018,-1.4,-0.3,0.6,0,2018,4,25,16,30,18.319,-0.1604,0.4386,0.4468,-0.763
0,0,0.014,-2.2,-0.4,0.4,0,2018,4,25,16,30,18.338,-0.1606,0.4387,0.4467,-0.7629
-0.002,0,0.014,-2.2,1,0.1,0,2018,4,25,16,30,18.342,-0.1609,0.4389,0.4466,-0.7628
-0.001,0,0.014,-2.8,1.8,0,0,2018,4,25,16,30,18.38,-0.1613,0.4391,0.4462,-0.7628
0.004,0,0.024,-3.5,2.1,-0.4,0,2018,4,25,16,30,18.402,-0.1616,0.4394,0.4457,-0.7629
0.007,-0.005,0.037,-4.9,3,-0.9,0,2018,4,25,16,30,18.406,-0.1621,0.4398,0.445,-0.7629
0.017,-0.027,0.066,-8,2.8,-2.7,0,2018,4,25,16,30,18.422,-0.1627,0.4404,0.4441,-0.763
0.017,-0.036,0.074,-12.2,2,-5.4,0,2018,4,25,16,30,18.46,-0.1632,0.4417,0.4428,-0.7629
0.015,-0.038,0.061,-15.9,5,-7.9,0,2018,4,25,16,30,18.481,-0.1637,0.4437,0.4412,-0.7625
0.031,-0.012,0.024,-18,6.4,-10.1,0,2018,4,25,16,30,18.485,-0.1643,0.4464,0.439,-0.7622
0.045,-0.009,-0.009,-18.9,5,-11.4,0,2018,4,25,16,30,18.503,-0.1646,0.4497,0.4366,-0.7615
0.058,-0.003,-0.086,-19.1,0.5,-12.3,0,2018,4,25,16,30,18.538,-0.1644,0.4535,0.4348,-0.7603
0.051,-0.002,-0.173,-17.2,-8.3,-13.9,0,2018,4,25,16,30,18.557,-0.1636,0.4573,0.4338,-0.7588
0.053,-0.019,-0.291,-12.1,-9.9,-15.4,0,2018,4,25,16,30,18.562,-0.162,0.4607,0.4336,-0.7572
0.048,-0.027,-0.461,-2.2,-9.6,-17.1,0,2018,4,25,16,30,18.602,-0.1596,0.4631,0.4333,-0.7564
0.026,-0.096,-0.699,11.3,-17.1,-19.5,0,2018,4,25,16,30,18.623,-0.1558,0.4642,0.4335,-0.7564
-0.031,-0.144,-0.986,28,-30.8,-25.1,0,2018,4,25,16,30,18.627,-0.1495,0.464,0.4354,-0.7567
-0.087,-0.1,-1.326,55.5,-51.6,-31.3,0,2018,4,25,16,30,18.642,-0.1394,0.4616,0.4394,-0.7578
-0.185,-0.084,-1.471,92.2,-86.7,-34.2,0,2018,4,25,16,30,18.679,-0.1237,0.456,0.4477,-0.7591
-0.252,-0.059,-1.442,138.1,-124.9,-30.6,0,2018,4,25,16,30,18.697,-0.1018,0.4454,0.4614,-0.7604
-0.334,-0.074,-1.249,186.3,-175.1,-24,0,2018,4,25,16,30,18.702,-0.0732,0.4282,0.4818,-0.7609
-0.435,-0.177,-0.889,228.4,-226.2,-12.9,0,2018,4,25,16,30,18.741,-0.0378,0.4041,0.5094,-0.7587
-0.508,-0.254,-0.604,263.9,-257.1,3.5,0,2018,4,25,16,30,18.761,0.002,0.3725,0.5421,-0.7531
-0.627,-0.423,-0.346,292.4,-265.7,20.7,0,2018,4,25,16,30,18.765,0.0438,0.3337,0.5761,-0.7447
-0.678,-0.423,-0.097,318,-281.4,32.1,0,2018,4,25,16,30,18.785,0.0868,0.2884,0.6093,-0.7334
-0.862,-0.769,0.706,323.8,-247.8,37.3,0,2018,4,25,16,30,18.805,0.1304,0.238,0.6394,-0.7193
-0.932,-1.019,1.645,274.6,-128.8,25.6,1023,2018,4,25,16,30,18.845,0.168,0.1915,0.6563,-0.71
-0.164,-0.438,-1.268,285.2,107.4,-234.2,1023,2018,4,25,16,30,18.849,0.1697,0.1835,0.6545,-0.7135
0.499,1.145,0.272,-16.4,157.5,-46.9,1023,2018,4,25,16,30,18.865,0.1715,0.2004,0.6286,-0.7315
-0.751,-0.089,2.191,-94.9,27.9,-38.9,1023,2018,4,25,16,30,18.884,0.1656,0.2181,0.6219,-0.7336
-0.388,0.046,1.489,-118.5,56.7,-18,1023,2018,4,25,16,30,18.903,0.1549,0.2365,0.6182,-0.7333
-0.213,0.098,0.686,-130,40.9,-11.5,1023,2018,4,25,16,30,18.941,0.141,0.2555,0.615,-0.7324
-0.251,0.316,0.467,-130.8,60.2,12.8,1023,2018,4,25,16,30,18.962,0.1254,0.2732,0.6113,-0.732
-0.204,0.122,0.282,-134.1,77.2,39.4,1023,2018,4,25,16,30,18.966,0.1042,0.2884,0.6069,-0.7332
-0.233,0.016,0.097,-132.2,115,51,0,2018,4,25,16,30,19.004,0.0795,0.3023,0.5992,-0.7369
-0.266,-0.179,-0.126,-129.1,172.5,65.1,0,2018,4,25,16,30,19.024,0.0504,0.3147,0.5849,-0.7457
-0.313,-0.399,-0.243,-125.1,186.2,68.3,0,2018,4,25,16,30,19.028,0.0184,0.3257,0.5652,-0.7576
-0.29,-0.487,-0.347,-122,150.3,61.2,0,2018,4,25,16,30,19.048,-0.012,0.3359,0.5464,-0.767
-0.235,-0.536,-0.451,-122.5,109.4,47.4,0,2018,4,25,16,30,19.068,-0.0384,0.3467,0.532,-0.7715
-0.21,-0.498,-0.556,-123.5,102.5,35.1,0,2018,4,25,16,30,19.105,-0.0614,0.3587,0.5197,-0.7728
-0.19,-0.374,-0.512,-121.2,134.6,25.6,0,2018,4,25,16,30,19.108,-0.084,0.371,0.5041,-0.7752
-0.151,-0.219,-0.545,-119,149.4,17.6,0,2018,4,25,16,30,19.125,-0.1067,0.3831,0.4839,-0.7794
-0.085,-0.034,-0.633,-110.7,128.1,12,0,2018,4,25,16,30,19.144,-0.1278,0.3947,0.4632,-0.783
-0.036,0.019,-0.622,-96.4,86.4,11.1,0,2018,4,25,16,30,19.166,-0.1449,0.4054,0.447,-0.784
-0.01,0.062,-0.594,-79.4,56.6,11.8,0,2018,4,25,16,30,19.203,-0.1583,0.4147,0.436,-0.7828
0.018,0.082,-0.583,-60.5,36.2,13.2,0,2018,4,25,16,30,19.223,-0.1685,0.422,0.4287,-0.7807
0.046,0.095,-0.536,-40.2,25.9,14.4,0,2018,4,25,16,30,19.227,-0.1764,0.4268,0.4241,-0.7789
0.056,0.097,-0.504,-20.7,15.4,15.6,0,2018,4,25,16,30,19.248,-0.1822,0.4291,0.4215,-0.7777
0.061,0.075,-0.399,-3.6,2.8,16.5,0,2018,4,25,16,30,19.269,-0.1859,0.4292,0.4212,-0.777
0.085,0.022,-0.28,7.7,-4.4,16.4,0,2018,4,25,16,30,19.288,-0.1878,0.4276,0.4227,-0.7765
0.094,-0.004,-0.223,12.7,-10.7,13.9,0,2018,4,25,16,30,19.31,-0.1886,0.4253,0.4252,-0.7763
0.076,-0.021,-0.152,14.1,-22.9,10.7,0,2018,4,25,16,30,19.326,-0.1879,0.4231,0.4289,-0.7756
0.068,-0.066,-0.043,11.3,-26.3,7.2,0,2018,4,25,16,30,19.363,-0.1861,0.4219,0.4336,-0.7741
0.072,-0.056,-0.005,5.3,-24.9,2.9,0,2018,4,25,16,30,19.384,-0.184,0.4215,0.4378,-0.7724
0.076,-0.042,0.018,0.6,-26.3,-0.3,0,2018,4,25,16,30,19.388,-0.1818,0.4222,0.4413,-0.7706
0.072,-0.031,0.062,-2.5,-28.4,-3.4,0,2018,4,25,16,30,19.408,-0.1794,0.4235,0.4444,-0.7686
0.065,-0.03,0.056,-4.6,-30.2,-5.9,0,2018,4,25,16,30,19.428,-0.1767,0.4253,0.4474,-0.7665
0.046,-0.013,0.042,-4.4,-31.5,-8.2,0,2018,4,25,16,30,19.464,-0.1736,0.4274,0.4505,-0.7642
0.023,-0.008,0.098,-3,-25.2,-8.8,0,2018,4,25,16,30,19.485,-0.1705,0.4293,0.4532,-0.7623
0.019,0.009,0.081,-2,-15.9,-9.1,0,2018,4,25,16,30,19.489,-0.168,0.4306,0.4545,-0.7614
0.011,0.024,0.048,0,-12.8,-8.6,0,2018,4,25,16,30,19.529,-0.1658,0.4316,0.4551,-0.7609
-0.012,0.028,0.049,2.5,-12.8,-6.7,0,2018,4,25,16,30,19.533,-0.1637,0.4322,0.4559,-0.7605
-0.019,0.017,0.046,5.6,-11.2,-4.4,0,2018,4,25,16,30,19.55,-0.1618,0.4322,0.4569,-0.7603
-0.034,0.002,0.078,6.3,-5,-2.6,0,2018,4,25,16,30,19.567,-0.1604,0.4314,0.4577,-0.7606
-0.035,0.006,0.063,5.3,0,-2,1023,2018,4,25,16,30,19.602,-0.1598,0.4303,0.4576,-0.7614
-0.028,0.023,0.041,3.8,0.4,-1,1023,2018,4,25,16,30,19.621,-0.1595,0.4293,0.4574,-0.7622
-0.035,0.022,-0.001,3.9,-3.8,1.2,1023,2018,4,25,16,30,19.631,-0.1592,0.4286,0.4577,-0.7624
-0.04,-0.007,0.033,4.8,-2.1,3.2,1023,2018,4,25,16,30,19.649,-0.1591,0.4276,0.4585,-0.7625
-0.027,0.011,-0.005,5.4,2.8,3.7,1023,2018,4,25,16,30,19.669,-0.1594,0.4264,0.4589,-0.7629
-0.022,-0.001,0.023,4.6,5.6,3.4,1023,2018,4,25,16,30,19.707,-0.1599,0.4251,0.4588,-0.7636
-0.015,0.01,-0.001,3.5,5.2,4.1,1023,2018,4,25,16,30,19.727,-0.1607,0.4239,0.4583,-0.7644
-0.007,0.013,0,2.8,3.7,5,0,2018,4,25,16,30,19.731,-0.1614,0.423,0.4582,-0.7648
0.005,0.014,-0.006,2.1,4.7,5.9,0,2018,4,25,16,30,19.769,-0.1622,0.4221,0.458,-0.7652
0.013,0.011,-0.019,1.7,5.8,6.2,0,2018,4,25,16,30,19.789,-0.1632,0.4214,0.4578,-0.7656
0.016,0.009,-0.027,1.8,3.9,7,0,2018,4,25,16,30,19.793,-0.1641,0.4207,0.4577,-0.7658
0.014,0,-0.032,1.9,3.2,7.2,0,2018,4,25,16,30,19.807,-0.1651,0.42,0.4579,-0.7658
0.017,-0.005,-0.031,1.9,3.3,6.6,0,2018,4,25,16,30,19.845,-0.166,0.4193,0.4582,-0.7658
0.022,0.002,-0.039,1.7,2,5.2,0,2018,4,25,16,30,19.866,-0.1667,0.4188,0.4584,-0.7658
0.018,-0.002,-0.03,1.5,0.9,3.9,0,2018,4,25,16,30,19.87,-0.1671,0.4185,0.4587,-0.7657
0.012,-0.008,-0.01,0.6,-0.4,2.6,0,2018,4,25,16,30,19.909,-0.1674,0.4183,0.4591,-0.7656
0.008,-0.017,-0.009,-1.1,0,0.7,0,2018,4,25,16,30,19.929,-0.1676,0.4183,0.4593,-0.7654
0.01,-0.005,-0.021,-1.9,0.3,-0.7,0,2018,4,25,16,30,19.933,-0.1676,0.4186,0.4593,-0.7652
0.003,0.008,-0.017,-1.8,-0.1,-1.1,0,2018,4,25,16,30,19.952,-0.1676,0.419,0.4592,-0.765
0.003,0.011,-0.032,-0.9,-1.6,-0.7,0,2018,4,25,16,30,19.991,-0.1675,0.4195,0.4593,-0.7648
0.006,0.011,-0.01,-0.3,-2.2,-0.6,0,2018,4,25,16,30,20.011,-0.1672,0.4199,0.4595,-0.7645
0.008,0.005,-0.01,0.5,-0.8,-0.9,0,2018,4,25,16,30,20.015,-0.1669,0.42,0.4597,-0.7643
0.004,0.008,-0.008,0.8,-1.7,-1.6,0,2018,4,25,16,30,20.03,-0.1665,0.4202,0.4598,-0.7643
0,0.005,0.011,0.3,-2.6,-2,0,2018,4,25,16,30,20.069,-0.166,0.4203,0.4599,-0.7642
0.004,0.019,-0.003,0.6,-1.5,-1.5,0,2018,4,25,16,30,20.089,-0.1655,0.4204,0.46,-0.7643
0.004,0.009,0.007,0,-0.8,-1.3,0,2018,4,25,16,30,20.093,-0.1652,0.4205,0.46,-0.7642
0.003,0.014,0.006,-0.3,0.3,-0.9,0,2018,4,25,16,30,20.111,-0.165,0.4207,0.4598,-0.7643
0,0.018,-0.003,-0.7,-1.2,-0.6,0,2018,4,25,16,30,20.132,-0.1649,0.4209,0.4597,-0.7643
0,0.019,-0.009,-0.6,-1.9,-0.3,0,2018,4,25,16,30,20.152,-0.1647,0.4211,0.4599,-0.7641
-0.003,-0.001,-0.016,0,-1,-0.4,0,2018,4,25,16,30,20.172,-0.1645,0.4213,0.4601,-0.7639
-0.001,0.002,-0.017,1.3,0.3,-0.5,0,2018,4,25,16,30,20.211,-0.1644,0.4213,0.4602,-0.7639
-0.004,0.005,-0.02,1.7,-0.3,-0.3,0,2018,4,25,16,30,20.216,-0.1642,0.4212,0.4603,-0.7639
