ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.291,0.996,0.687,-73.8,-9.8,100.4,1023,2018,4,25,16,19,39.56,0.2099,-0.4076,0.5566,-0.6926
-0.102,0.205,0.067,-91.5,161.7,157.5,1023,2018,4,25,16,19,39.599,0.1912,-0.4066,0.541,-0.7108
-0.085,0.033,-0.131,-79.4,238.6,188.4,1023,2018,4,25,16,19,39.619,0.1766,-0.404,0.5046,-0.7422
-0.141,-0.212,-0.351,-55.2,180.6,182.3,0,2018,4,25,16,19,39.623,0.163,-0.4016,0.4648,-0.772
-0.341,-0.339,-0.954,-5.7,9.2,150.3,0,2018,4,25,16,19,39.644,0.1447,-0.4076,0.4411,-0.7862
-0.535,-0.299,-1.528,83.8,-180.1,116.7,0,2018,4,25,16,19,39.682,0.123,-0.4253,0.4429,-0.7795
-0.725,0.036,-1.65,175.3,-390.2,109.4,0,2018,4,25,16,19,39.702,0.0964,-0.4577,0.47,-0.7485
-0.828,-0.068,-1.049,221.6,-538.5,111.9,0,2018,4,25,16,19,39.706,0.0607,-0.4998,0.5162,-0.6927
-0.379,0.126,-1.044,221.7,-643.3,140.8,0,2018,4,25,16,19,39.724,0.0135,-0.542,0.5702,-0.617
-0.058,-0.351,-0.952,186.7,-658.8,169.9,0,2018,4,25,16,19,39.745,-0.0452,-0.5787,0.619,-0.5288
0.504,-1.739,-0.297,147.4,-511.8,137,0,2018,4,25,16,19,39.763,-0.1013,-0.605,0.6523,-0.4449
0.795,-1.756,0.904,113.2,-337.1,84.5,0,2018,4,25,16,19,39.784,-0.1378,-0.6225,0.6688,-0.3821
0.864,-1.37,0.786,85,-248.5,7.1,0,2018,4,25,16,19,39.805,-0.1547,-0.6306,0.6802,-0.34
0.738,-1.263,0.746,59.8,-199.2,-63.4,0,2018,4,25,16,19,39.825,-0.1591,-0.6277,0.6962,-0.3096
0.554,-0.799,0.62,38.6,-166.5,-116.9,0,2018,4,25,16,19,39.845,-0.1579,-0.6171,0.7155,-0.2866
0.106,-0.86,0.499,14.1,-131.4,-150.3,0,2018,4,25,16,19,39.866,-0.1583,-0.6021,0.735,-0.2682
-0.348,-0.863,0.521,-11.6,-83.4,-187.8,0,2018,4,25,16,19,39.885,-0.1561,-0.5833,0.7535,-0.2598
-0.58,-0.603,0.367,-38.5,-34.9,-222.5,0,2018,4,25,16,19,39.901,-0.1529,-0.5592,0.7718,-0.2611
-0.806,-0.112,0.186,-62.5,-10.4,-233.8,0,2018,4,25,16,19,39.923,-0.149,-0.5309,0.789,-0.2708
-0.876,0.233,0.152,-81.1,-6.8,-218.4,0,2018,4,25,16,19,39.944,-0.1467,-0.5014,0.8044,-0.2827
-0.797,0.372,0.026,-87.9,-2.4,-187.1,0,2018,4,25,16,19,39.982,-0.1473,-0.4745,0.8157,-0.296
-0.547,0.306,-0.171,-78,52.5,-149.1,0,2018,4,25,16,19,40.002,-0.1451,-0.4521,0.8229,-0.3117
-0.342,0.843,-0.199,-62.5,115.8,-94.9,1023,2018,4,25,16,19,40.006,-0.1393,-0.4388,0.822,-0.3349
-0.094,1.375,-0.278,-40.6,96.4,-20.4,1023,2018,4,25,16,19,40.027,-0.1333,-0.436,0.8148,-0.3579
0.183,1.663,-0.267,-12.8,43.9,63.6,1023,2018,4,25,16,19,40.064,-0.1314,-0.4448,0.8045,-0.3707
0.225,1.431,-0.235,22.3,12.6,146.3,1023,2018,4,25,16,19,40.085,-0.1342,-0.4661,0.7911,-0.3724
0.098,0.92,-0.183,54.7,22.4,201.4,1023,2018,4,25,16,19,40.09,-0.1369,-0.4987,0.7724,-0.3686
-0.222,-0.152,-0.1,70,21.4,218.6,1023,2018,4,25,16,19,40.109,-0.1376,-0.5366,0.7497,-0.3617
-0.304,-1.836,0.041,75.8,35.2,163.9,1023,2018,4,25,16,19,40.127,-0.1354,-0.5723,0.7269,-0.3544
-0.209,-2.789,0.175,59.9,41,26.2,1023,2018,4,25,16,19,40.165,-0.126,-0.5943,0.7125,-0.3509
-0.035,-1.781,0.399,15.6,-20.5,-110.3,1023,2018,4,25,16,19,40.186,-0.1146,-0.5954,0.7138,-0.3503
-0.122,-0.953,0.352,-36.2,-52.3,-186.2,1023,2018,4,25,16,19,40.19,-0.1096,-0.5785,0.7286,-0.3497
-0.326,-0.352,0.305,-62.1,11.1,-216.8,1023,2018,4,25,16,19,40.206,-0.1046,-0.5528,0.7457,-0.3568
-0.393,0.4,0.074,-66,69.6,-209.7,1023,2018,4,25,16,19,40.24,-0.0939,-0.5253,0.7584,-0.3741
-0.286,1.262,-0.138,-45.7,60.6,-162.6,0,2018,4,25,16,19,40.261,-0.0814,-0.5018,0.7663,-0.3927
-0.075,1.981,-0.259,-15.8,3.7,-68.8,0,2018,4,25,16,19,40.265,-0.0733,-0.4885,0.7705,-0.4026
-0.008,2.074,-0.211,19.5,-24.7,53.6,0,2018,4,25,16,19,40.302,-0.073,-0.4918,0.7693,-0.401
-0.126,1.541,-0.047,54.6,58.1,165.5,0,2018,4,25,16,19,40.322,-0.0739,-0.5136,0.756,-0.3989
-0.304,1.196,-0.174,86.6,98.7,234.2,0,2018,4,25,16,19,40.326,-0.0693,-0.5497,0.7286,-0.4025
-0.47,0.199,0.142,84.3,-1.7,255.3,0,2018,4,25,16,19,40.365,-0.0695,-0.5904,0.6984,-0.3983
-0.383,-2.254,0.288,57.9,-63,192.4,0,2018,4,25,16,19,40.385,-0.0813,-0.625,0.6756,-0.3822
-0.101,-3.41,0.268,28.2,37.1,31.1,0,2018,4,25,16,19,40.389,-0.084,-0.644,0.6613,-0.3752
0.193,-1.869,0.405,-23.2,16.1,-124.7,0,2018,4,25,16,19,40.427,-0.0742,-0.6413,0.6618,-0.381
0.132,-0.899,0.276,-80.7,-33.8,-209.6,0,2018,4,25,16,19,40.432,-0.0702,-0.6199,0.6783,-0.388
-0.201,-0.023,0.248,-101.8,-10.1,-246.3,0,2018,4,25,16,19,40.447,-0.0672,-0.5877,0.7007,-0.3986
-0.285,1.141,-0.058,-98.8,5.3,-226.7,0,2018,4,25,16,19,40.484,-0.0614,-0.554,0.7202,-0.4129
-0.2,2.124,-0.159,-78.9,-34.9,-141.2,0,2018,4,25,16,19,40.503,-0.0594,-0.5269,0.7352,-0.4222
-0.081,2.321,-0.412,-45,-46.6,-13.1,0,2018,4,25,16,19,40.508,-0.0651,-0.5153,0.7419,-0.4239
-0.156,1.718,-0.549,19.9,-0.5,114.9,0,2018,4,25,16,19,40.545,-0.0723,-0.5248,0.7356,-0.4221
-0.392,1.221,-0.495,87.2,20.7,202.7,0,2018,4,25,16,19,40.567,-0.074,-0.5535,0.7164,-0.418
-0.485,0.561,-0.639,125.2,-63.2,246.1,0,2018,4,25,16,19,40.571,-0.0777,-0.5925,0.6933,-0.4026
-0.553,-0.839,-0.46,145.5,-111.8,240.9,0,2018,4,25,16,19,40.589,-0.088,-0.6324,0.673,-0.3731
-0.465,-1.91,-0.064,154.7,-60.7,166.8,0,2018,4,25,16,19,40.61,-0.092,-0.6669,0.6549,-0.343
-0.197,-2.185,0.585,126.6,-41.5,50,1023,2018,4,25,16,19,40.65,-0.0864,-0.6889,0.6446,-0.3197
0.088,-1.667,1.015,55.2,-59.1,-61.4,1023,2018,4,25,16,19,40.654,-0.0809,-0.6941,0.6475,-0.3038
0.127,-1.041,1.078,-28.9,-71.4,-141.4,1023,2018,4,25,16,19,40.67,-0.0823,-0.6832,0.6619,-0.2968
-0.061,-0.297,0.892,-94.4,-52.9,-187.8,1023,2018,4,25,16,19,40.691,-0.0882,-0.6609,0.682,-0.3003
-0.168,0.312,0.371,-124.9,-15.8,-198.7,1023,2018,4,25,16,19,40.711,-0.095,-0.6327,0.7019,-0.3127
-0.213,1.208,-0.2,-119.9,1.9,-165.9,1023,2018,4,25,16,19,40.749,-0.0994,-0.6051,0.7175,-0.3301
-0.064,2.01,-0.877,-74.4,-57.1,-76.8,1023,2018,4,25,16,19,40.77,-0.1062,-0.5863,0.7274,-0.3402
-0.099,1.692,-0.991,8,-60.7,45.4,1023,2018,4,25,16,19,40.774,-0.1155,-0.5845,0.7294,-0.3359
-0.271,1.429,-0.947,88.9,-17.7,152.5,1023,2018,4,25,16,19,40.794,-0.1174,-0.603,0.719,-0.3248
-0.379,0.726,-0.509,131.7,-18.7,211.8,1023,2018,4,25,16,19,40.813,-0.1141,-0.6353,0.6991,-0.3073
-0.392,-0.406,0.247,135.6,-40.7,214.2,1023,2018,4,25,16,19,40.852,-0.111,-0.6701,0.6766,-0.2839
-0.25,-1.75,0.82,100,3.4,152.4,1023,2018,4,25,16,19,40.872,-0.1081,-0.6994,0.6553,-0.2639
-0.09,-2.464,1.088,42.3,56.8,33.6,0,2018,4,25,16,19,40.876,-0.0994,-0.7156,0.6414,-0.2578
0.041,-1.926,1.266,-37.4,33.2,-100.7,0,2018,4,25,16,19,40.894,-0.0909,-0.7135,0.6424,-0.2643
-0.027,-1.157,0.882,-111.4,9.6,-192.8,0,2018,4,25,16,19,40.915,-0.0906,-0.6936,0.658,-0.2785
-0.339,-0.244,0.352,-154.1,27.9,-236.6,0,2018,4,25,16,19,40.934,-0.0931,-0.6628,0.6793,-0.3008
-0.446,0.579,-0.281,-161.4,42.5,-228.4,0,2018,4,25,16,19,40.951,-0.0943,-0.6275,0.6997,-0.3278
-0.218,1.526,-1.036,-116.1,47.2,-163.1,0,2018,4,25,16,19,40.99,-0.0941,-0.5976,0.7136,-0.3529
-0.044,2.113,-1.413,-25.7,-5.1,-47.4,0,2018,4,25,16,19,41.011,-0.0932,-0.5831,0.7193,-0.3656
-0.156,1.941,-1.265,72.1,-45.4,85.4,0,2018,4,25,16,19,41.015,-0.0932,-0.5901,0.7166,-0.3598
-0.402,1.252,-0.893,138.6,-52.3,181.1,0,2018,4,25,16,19,41.032,-0.0926,-0.6159,0.7045,-0.34
-0.603,0.502,-0.218,161.9,-60,222.7,0,2018,4,25,16,19,41.071,-0.0908,-0.651,0.6852,-0.3135
-0.504,-0.504,0.414,149,-46.5,212.5,0,2018,4,25,16,19,41.092,-0.0897,-0.686,0.663,-0.2855
-0.339,-1.66,0.884,110.6,-9.6,147.8,0,2018,4,25,16,19,41.096,-0.0869,-0.714,0.6426,-0.2636
-0.123,-2.118,1.23,43.3,12,33.7,0,2018,4,25,16,19,41.116,-0.0813,-0.7283,0.6313,-0.2535
0.081,-1.866,1.233,-42.9,-8.8,-84.8,0,2018,4,25,16,19,41.136,-0.08,-0.7251,0.6348,-0.2544
0.001,-1.204,0.806,-115.3,-17,-175.6,0,2018,4,25,16,19,41.153,-0.0853,-0.7065,0.6504,-0.2653
-0.229,-0.442,0.267,-151.7,16.2,-224.9,0,2018,4,25,16,19,41.173,-0.0915,-0.6769,0.6723,-0.2852
-0.329,0.368,-0.341,-145.7,49.5,-223.7,0,2018,4,25,16,19,41.193,-0.093,-0.6439,0.6927,-0.3112
-0.236,1.321,-0.962,-100,14.1,-169.5,0,2018,4,25,16,19,41.229,-0.0923,-0.6149,0.7086,-0.3334
-0.102,1.793,-1.232,-15.5,-38.2,-69.3,0,2018,4,25,16,19,41.231,-0.0936,-0.5983,0.7194,-0.3398
-0.228,1.862,-0.912,69.3,-30.4,58.3,1023,2018,4,25,16,19,41.268,-0.0926,-0.6015,0.7203,-0.3325
-0.468,1.53,-0.539,124.8,-23.5,170.4,1023,2018,4,25,16,19,41.291,-0.0889,-0.624,0.7086,-0.3169
-0.692,0.894,0.055,136,-39.5,235.5,1023,2018,4,25,16,19,41.295,-0.0864,-0.6579,0.6872,-0.2955
-0.715,-0.233,0.709,111.9,-22.6,249.5,1023,2018,4,25,16,19,41.315,-0.088,-0.6937,0.6606,-0.2729
-0.574,-1.147,1.29,67.3,67.5,214.9,1023,2018,4,25,16,19,41.353,-0.0858,-0.7258,0.6307,-0.2606
-0.358,-1.602,1.247,8.3,166.2,149.2,1023,2018,4,25,16,19,41.374,-0.0744,-0.7493,0.6015,-0.2665
-0.276,-1.484,1.274,-59.1,227.7,80,1023,2018,4,25,16,19,41.378,-0.0555,-0.7617,0.5767,-0.2898
-0.173,-1.057,1.024,-128.8,228.5,29.5,1023,2018,4,25,16,19,41.398,-0.0371,-0.7633,0.5569,-0.325
-0.072,-0.833,0.614,-183.6,220.5,0.5,1023,2018,4,25,16,19,41.418,-0.0233,-0.7558,0.5414,-0.3673
0.027,-1.199,0.159,-224.1,307.4,-21.8,1023,2018,4,25,16,19,41.435,-0.0093,-0.7414,0.5254,-0.4173
0.033,-1.451,-0.377,-231.9,562.6,-40,1023,2018,4,25,16,19,41.475,0.0278,-0.7194,0.4954,-0.4859
-0.063,-0.986,-0.9,-228.4,703.6,-39.6,1023,2018,4,25,16,19,41.479,0.0927,-0.688,0.4429,-0.5672
-0.049,-1.017,-1.244,-215.2,741.2,-37.4,1023,2018,4,25,16,19,41.494,0.1646,-0.6451,0.3759,-0.6444
-0.073,-0.828,-1.342,-189.1,701.4,-33.5,0,2018,4,25,16,19,41.534,0.2343,-0.5937,0.3023,-0.7078
-0.114,-0.725,-1.068,-174.9,652.2,-55.5,0,2018,4,25,16,19,41.555,0.2984,-0.5359,0.2306,-0.7552
-0.202,-0.16,-0.908,-157.1,496.1,-85.1,0,2018,4,25,16,19,41.559,0.3537,-0.4771,0.1702,-0.7862
-0.313,-0.098,-0.797,-130,244.2,-104.9,0,2018,4,25,16,19,41.578,0.3911,-0.4305,0.1405,-0.8011
-0.345,-0.433,-0.865,-84.6,85.3,-150.2,0,2018,4,25,16,19,41.597,0.416,-0.4014,0.1404,-0.8037
-0.352,-0.21,-0.853,-25.3,5.6,-201.7,0,2018,4,25,16,19,41.618,0.442,-0.3854,0.1542,-0.7951
-0.305,0.219,-0.613,29.1,-98.5,-231.8,0,2018,4,25,16,19,41.639,0.4687,-0.3829,0.1789,-0.7756
-0.173,0.87,-0.354,66.7,-212,-220.1,0,2018,4,25,16,19,41.657,0.4897,-0.3945,0.2147,-0.7472
-0.091,1.012,-0.01,85.2,-221.9,-175.3,0,2018,4,25,16,19,41.677,0.5023,-0.4152,0.2538,-0.7146
0.021,0.978,0.421,64.5,-126,-98.5,0,2018,4,25,16,19,41.715,0.5092,-0.4335,0.2824,-0.6876
0.075,1.171,0.547,21.3,17.9,-13.7,0,2018,4,25,16,19,41.736,0.5143,-0.4396,0.2912,-0.6762
0.02,0.919,0.397,-25.7,110.2,66.9,0,2018,4,25,16,19,41.74,0.5159,-0.4338,0.2841,-0.6817
-0.07,0.257,0.393,-65.6,167.6,120.8,0,2018,4,25,16,19,41.758,0.5125,-0.4195,0.267,-0.6999
-0.138,-0.295,0.329,-98.3,207.8,147.3,0,2018,4,25,16,19,41.778,0.5054,-0.3977,0.2443,-0.7257
-0.157,-0.64,-0.012,-112.9,204,144,0,2018,4,25,16,19,41.816,0.4959,-0.371,0.2198,-0.7536
-0.162,-0.941,-0.442,-95.6,144.7,105,0,2018,4,25,16,19,41.839,0.486,-0.3458,0.2006,-0.7771
-0.135,-1.179,-0.739,-41.4,76.6,27.2,0,2018,4,25,16,19,41.843,0.4806,-0.3288,0.1901,-0.7903
-0.144,-0.867,-0.721,28.4,-21.1,-64.2,0,2018,4,25,16,19,41.86,0.485,-0.3242,0.1903,-0.7895
-0.189,-0.577,-0.657,91.1,-164.6,-129.1,0,2018,4,25,16,19,41.879,0.4951,-0.3369,0.2068,-0.7736
-0.201,-0.347,-0.397,136.3,-235.8,-162.4,0,2018,4,25,16,19,41.899,0.5065,-0.3642,0.2358,-0.745
-0.133,0.269,0.146,145.6,-236.5,-161.3,1023,2018,4,25,16,19,41.919,0.5187,-0.3945,0.267,-0.7098
-0.108,1.337,0.95,100.8,-217.9,-115.3,1023,2018,4,25,16,19,41.956,0.5259,-0.4231,0.295,-0.6762
-0.009,1.333,1.295,7.8,-168.2,-21.6,1023,2018,4,25,16,19,41.977,0.5217,-0.4432,0.3205,-0.6546
0.005,0.537,0.838,-79.8,1.2,62.5,1023,2018,4,25,16,19,41.981,0.5095,-0.4477,0.3349,-0.6539
-0.024,0.466,0.351,-128.5,214.4,122.5,1023,2018,4,25,16,19,41.999,0.5017,-0.4293,0.3249,-0.6769
-0.062,0.138,0.067,-146.6,262.5,163.7,1023,2018,4,25,16,19,42.037,0.4945,-0.3975,0.2984,-0.7129
-0.1,-0.71,-0.503,-124.6,211.4,157,1023,2018,4,25,16,19,42.057,0.4838,-0.3642,0.2716,-0.7479
-0.048,-1.324,-1.069,-49.8,155.3,78.6,1023,2018,4,25,16,19,42.061,0.4748,-0.342,0.2497,-0.7714
-0.11,-1.044,-0.939,48.8,52,-32.3,1023,2018,4,25,16,19,42.083,0.4784,-0.3336,0.2357,-0.7772
-0.2,-0.654,-0.539,115.4,-132,-117.2,1023,2018,4,25,16,19,42.102,0.4902,-0.345,0.241,-0.7632
-0.196,-0.57,-0.239,146.4,-246.3,-157.5,1023,2018,4,25,16,19,42.121,0.5019,-0.3731,0.2665,-0.7332
-0.212,0.015,0.296,139.7,-230,-159,0,2018,4,25,16,19,42.142,0.5125,-0.4046,0.2971,-0.6965
-0.082,1.042,0.927,81.5,-176,-117.5,0,2018,4,25,16,19,42.16,0.521,-0.4278,0.3229,-0.6641
-0.004,1.358,1.022,-4.5,-113.5,-33.2,0,2018,4,25,16,19,42.179,0.5207,-0.4404,0.344,-0.6453
0.009,1.084,0.709,-81,14.6,51.8,0,2018,4,25,16,19,42.2,0.5128,-0.4397,0.3548,-0.6462
-0.031,0.504,0.282,-128.9,162.1,119.3,0,2018,4,25,16,19,42.239,0.503,-0.4238,0.3486,-0.6675
-0.101,0.069,-0.039,-142.3,222.5,161.3,0,2018,4,25,16,19,42.261,0.4927,-0.3967,0.328,-0.7015
-0.116,-0.747,-0.39,-118.4,200.5,156,0,2018,4,25,16,19,42.265,0.4807,-0.3677,0.3037,-0.7358
-0.128,-1.192,-0.883,-47.1,125.8,85.4,0,2018,4,25,16,19,42.284,0.4705,-0.3485,0.2828,-0.7596
-0.275,-1.044,-0.928,53.8,-6.6,-34.2,0,2018,4,25,16,19,42.305,0.4711,-0.3448,0.2742,-0.7641
-0.282,-0.908,-0.633,133.5,-185.2,-132.1,0,2018,4,25,16,19,42.324,0.4814,-0.3613,0.2864,-0.7454
-0.302,-0.677,-0.204,180.8,-264.7,-183.1,0,2018,4,25,16,19,42.344,0.4946,-0.393,0.3152,-0.7081
-0.286,0.343,0.532,172.1,-239.3,-184.8,0,2018,4,25,16,19,42.363,0.5093,-0.4254,0.3446,-0.6639
-0.177,1.596,1.356,104.3,-228.4,-125.5,0,2018,4,25,16,19,42.383,0.5184,-0.4516,0.371,-0.6241
0.027,1.499,1.481,-1.9,-171.3,-17.8,0,2018,4,25,16,19,42.401,0.5127,-0.4703,0.3957,-0.5993
0.033,0.765,0.781,-91.4,35.6,72.5,0,2018,4,25,16,19,42.439,0.4999,-0.4728,0.4066,-0.6008
-0.01,0.614,0.311,-144.5,231.4,137.1,0,2018,4,25,16,19,42.46,0.4922,-0.4537,0.3936,-0.63
-0.143,0.004,0.001,-164.7,267,179.2,0,2018,4,25,16,19,42.464,0.4838,-0.4229,0.3661,-0.6729
-0.197,-1.019,-0.614,-134.4,210.3,164.4,0,2018,4,25,16,19,42.483,0.4712,-0.3928,0.3388,-0.7132
-0.165,-1.489,-1.222,-40.1,130.9,74.8,0,2018,4,25,16,19,42.504,0.462,-0.3739,0.3172,-0.7389
-0.294,-1.053,-1.153,78,-13.4,-46.1,0,2018,4,25,16,19,42.523,0.4661,-0.3719,0.3074,-0.7415
-0.28,-0.75,-0.656,160.3,-203.7,-130,0,2018,4,25,16,19,42.543,0.4771,-0.3919,0.3197,-0.7186
-0.302,-0.591,-0.316,193.3,-265.1,-160.1,0,2018,4,25,16,19,42.585,0.4881,-0.4257,0.3465,-0.6785
-0.302,0.218,0.416,177.7,-243.2,-147.9,1023,2018,4,25,16,19,42.604,0.4985,-0.4588,0.3726,-0.6339
-0.148,1.233,1.281,114.6,-206,-95.7,1023,2018,4,25,16,19,42.608,0.5036,-0.4855,0.395,-0.5954
0.087,1.539,1.681,5.2,-147.4,-11.5,1023,2018,4,25,16,19,42.621,0.4979,-0.5028,0.4141,-0.5724
0.201,1.001,1.023,-92.5,-10.4,63.6,1023,2018,4,25,16,19,42.661,0.4842,-0.5066,0.4253,-0.5726
0.155,0.428,0.41,-150.3,172.3,107.4,1023,2018,4,25,16,19,42.683,0.4738,-0.4922,0.4204,-0.597
0.088,-0.12,0.224,-178.2,300.9,126.1,1023,2018,4,25,16,19,42.687,0.4698,-0.4614,0.3991,-0.6379
-0.049,-0.28,0.071,-172,292.6,130.3,1023,2018,4,25,16,19,42.703,0.4673,-0.4235,0.3688,-0.6826
-0.186,-0.822,-0.61,-140,191.7,97.5,1023,2018,4,25,16,19,42.742,0.4604,-0.3912,0.3452,-0.7181
-0.191,-1.269,-1.019,-66.4,119.7,17.3,1023,2018,4,25,16,19,42.763,0.457,-0.3688,0.3314,-0.7383
-0.174,-1.008,-0.82,8.9,4.2,-61.8,1023,2018,4,25,16,19,42.767,0.4632,-0.3583,0.3271,-0.7416
-0.202,-0.804,-0.735,64.2,-158.5,-114,1023,2018,4,25,16,19,42.788,0.472,-0.3644,0.3409,-0.7267
-0.284,-0.68,-0.612,109.4,-240.1,-151.3,1023,2018,4,25,16,19,42.808,0.4805,-0.3842,0.369,-0.6965
-0.383,-0.084,-0.129,131.6,-239.5,-164.8,1023,2018,4,25,16,19,42.828,0.4922,-0.4067,0.3994,-0.6578
-0.397,0.667,0.515,119.7,-238.7,-142.3,0,2018,4,25,16,19,42.848,0.5014,-0.4301,0.4268,-0.6175
-0.458,1.185,1.12,76.6,-207.9,-80.9,0,2018,4,25,16,19,42.867,0.5035,-0.4514,0.4507,-0.5825
-0.381,1.119,1.302,10.3,-124.6,0.2,0,2018,4,25,16,19,42.887,0.497,-0.4674,0.4676,-0.5618
-0.217,0.842,0.923,-42.1,50.5,70.2,0,2018,4,25,16,19,42.904,0.4889,-0.4713,0.47,-0.5637
-0.036,0.827,0.565,-75,172.6,135.2,0,2018,4,25,16,19,42.927,0.4837,-0.4627,0.4549,-0.5872
-0.067,0.418,0.374,-102.4,200.3,189.3,0,2018,4,25,16,19,42.947,0.4749,-0.4495,0.4296,-0.6227
-0.143,-0.318,0.016,-119.7,201.6,210.5,0,2018,4,25,16,19,42.967,0.4595,-0.4344,0.4011,-0.6626
0.057,-1.116,-0.638,-104.9,193,179.3,0,2018,4,25,16,19,42.988,0.4427,-0.4182,0.3728,-0.7
0.125,-1.229,-0.833,-60.1,149.2,99.1,0,2018,4,25,16,19,43.027,0.433,-0.4025,0.3475,-0.7277
0.135,-1.195,-0.844,-5.8,4.2,2.8,0,2018,4,25,16,19,43.047,0.4301,-0.3948,0.3375,-0.7382
0.04,-1.083,-0.756,52.6,-143.8,-91.7,0,2018,4,25,16,19,43.051,0.4325,-0.4005,0.3494,-0.7282
-0.086,-0.869,-0.73,104.7,-219,-157.4,0,2018,4,25,16,19,43.068,0.4402,-0.4167,0.3768,-0.7004
-0.311,-0.213,-0.127,141.9,-195.3,-194.9,0,2018,4,25,16,19,43.104,0.4547,-0.4354,0.4056,-0.6625
-0.388,0.953,0.705,127.7,-205.5,-178.4,0,2018,4,25,16,19,43.123,0.4713,-0.4522,0.432,-0.6217
-0.435,1.741,1.491,63.5,-214.1,-98.1,0,2018,4,25,16,19,43.128,0.4766,-0.4691,0.4581,-0.5854
-0.288,1.518,1.468,-27.3,-132.3,12.5,0,2018,4,25,16,19,43.146,0.4669,-0.4816,0.4784,-0.5666
-0.105,0.61,0.691,-93.9,84.5,100.4,0,2018,4,25,16,19,43.167,0.453,-0.482,0.4817,-0.5746
-0.108,0.468,0.388,-128.3,244.8,165.3,0,2018,4,25,16,19,43.207,0.4452,-0.4666,0.4606,-0.6096
-0.083,-0.182,-0.03,-141.5,220.5,190.7,0,2018,4,25,16,19,43.226,0.4349,-0.4451,0.4306,-0.6535
0.025,-1.518,-0.711,-119.9,141.3,140.7,0,2018,4,25,16,19,43.23,0.4183,-0.4286,0.4075,-0.6893
0.175,-1.903,-1.376,-23.1,117.5,16.7,1023,2018,4,25,16,19,43.25,0.4131,-0.4155,0.3914,-0.7095
0.006,-1.016,-1.029,72.2,-31.4,-105.1,1023,2018,4,25,16,19,43.27,0.4252,-0.4118,0.3865,-0.7072
-0.122,-0.733,-0.759,132.7,-236.3,-175.6,1023,2018,4,25,16,19,43.29,0.4394,-0.4252,0.4075,-0.6782
-0.324,-0.823,-0.436,167.5,-267.7,-204.9,1023,2018,4,25,16,19,43.311,0.4521,-0.4493,0.4416,-0.6313
-0.534,0.414,0.587,166.3,-181.3,-210.5,1023,2018,4,25,16,19,43.333,0.4711,-0.4677,0.4678,-0.5834
-0.538,1.859,1.598,97.1,-181.5,-138.8,1023,2018,4,25,16,19,43.352,0.4852,-0.4807,0.4891,-0.5423
-0.399,1.853,1.676,-10.8,-156.3,-22.6,1023,2018,4,25,16,19,43.369,0.4811,-0.4925,0.5089,-0.5165
-0.273,0.788,0.951,-96,19.3,80.3,1023,2018,4,25,16,19,43.407,0.4661,-0.4966,0.518,-0.5173
-0.155,0.585,0.46,-133.2,224.7,154.1,1023,2018,4,25,16,19,43.425,0.456,-0.4851,0.5046,-0.5494
-0.235,0.216,0.27,-154.4,256.4,203.9,1023,2018,4,25,16,19,43.43,0.4464,-0.466,0.4756,-0.5976
-0.126,-0.73,-0.272,-151.3,183.4,196.3,1023,2018,4,25,16,19,43.449,0.4294,-0.4484,0.4474,-0.6436
0.111,-1.605,-1.061,-105.6,137.3,122.9,1023,2018,4,25,16,19,43.468,0.4124,-0.4337,0.427,-0.6777
0.227,-1.64,-1.412,-3.8,88.4,1.7,1023,2018,4,25,16,19,43.51,0.41,-0.423,0.4123,-0.6948
0.063,-0.951,-0.978,81.6,-89.8,-110.3,0,2018,4,25,16,19,43.529,0.4208,-0.4236,0.4131,-0.6875
-0.105,-0.727,-0.814,141,-272.8,-173.2,0,2018,4,25,16,19,43.533,0.4317,-0.4406,0.4386,-0.6534
-0.368,-0.641,-0.371,182.5,-284.5,-202.8,0,2018,4,25,16,19,43.571,0.4422,-0.4659,0.4739,-0.6021
-0.581,0.235,0.672,176.5,-212.9,-204.9,0,2018,4,25,16,19,43.591,0.4586,-0.4851,0.5016,-0.55
-0.695,1.467,1.759,110.8,-188.3,-142.9,0,2018,4,25,16,19,43.595,0.4715,-0.4989,0.5229,-0.5052
-0.49,1.732,1.913,1.4,-161.9,-36.6,0,2018,4,25,16,19,43.614,0.4684,-0.5099,0.5417,-0.4764
-0.349,1.056,1.343,-95.3,-51.4,66.4,0,2018,4,25,16,19,43.63,0.4519,-0.5165,0.5536,-0.4715
-0.193,0.391,0.581,-152,143.7,136.8,0,2018,4,25,16,19,43.668,0.4349,-0.5117,0.5502,-0.4961
-0.23,0.178,0.12,-174.7,241.7,185.1,0,2018,4,25,16,19,43.69,0.4228,-0.4962,0.5296,-0.5425
-0.154,-0.443,-0.385,-165.1,192,189.4,0,2018,4,25,16,19,43.694,0.4092,-0.4783,0.5038,-0.5915
0.165,-1.539,-1.127,-115.5,150.5,125.7,0,2018,4,25,16,19,43.713,0.3926,-0.4651,0.4835,-0.629
0.234,-1.57,-1.543,-0.9,114.1,13.8,0,2018,4,25,16,19,43.732,0.3913,-0.4551,0.4663,-0.6497
0.05,-0.859,-1.146,94.5,-34.8,-89.6,0,2018,4,25,16,19,43.752,0.404,-0.4546,0.461,-0.6461
-0.132,-0.548,-0.759,159.7,-205.8,-149.2,0,2018,4,25,16,19,43.79,0.4177,-0.4683,0.476,-0.616
