ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.057,0.037,0.072,17.4,-45.4,-19.8,0,2018,4,25,16,28,5.037,-0.1108,0.1373,0.3971,-0.9006
-0.08,0.077,0.093,14.9,-26,-18.6,0,2018,4,25,16,28,5.057,-0.1067,0.1367,0.4017,-0.8991
-0.122,0.001,0.092,12.7,-17.1,-17.9,0,2018,4,25,16,28,5.094,-0.1033,0.1366,0.4045,-0.8983
-0.161,0.051,0.101,8.5,-3.9,-15.3,0,2018,4,25,16,28,5.115,-0.1005,0.1367,0.4055,-0.8981
-0.169,0.079,0.131,-1.3,1,-9.8,1023,2018,4,25,16,28,5.12,-0.0988,0.1373,0.4054,-0.8983
-0.156,-0.088,0.099,-10.8,36.6,-4,1023,2018,4,25,16,28,5.16,-0.0995,0.1389,0.4021,-0.8994
-0.183,0.164,0.103,-16.2,79.9,1.8,1023,2018,4,25,16,28,5.181,-0.1024,0.1404,0.3916,-0.9035
-0.129,0.261,0.088,-28.6,51.8,7.6,1023,2018,4,25,16,28,5.185,-0.1074,0.1428,0.38,-0.9075
-0.077,-0.059,0.008,-36.4,16.7,9.4,1023,2018,4,25,16,28,5.204,-0.1127,0.147,0.3744,-0.9085
0.109,0.128,-0.063,-26,37.3,21.2,1023,2018,4,25,16,28,5.224,-0.1323,0.1572,0.3522,-0.913
0.116,0.182,-0.101,-17.6,13.2,25.9,1023,2018,4,25,16,28,5.262,-0.1388,0.1589,0.3481,-0.9133
0.085,0.019,-0.156,-6.2,-0.1,28.2,0,2018,4,25,16,28,5.282,-0.1446,0.1594,0.3477,-0.9125
0.013,-0.029,-0.158,7.2,1.9,27.6,0,2018,4,25,16,28,5.286,-0.1498,0.1579,0.3483,-0.9117
-0.077,-0.077,-0.094,14.2,2,23.2,0,2018,4,25,16,28,5.303,-0.1539,0.1548,0.3497,-0.911
-0.069,-0.118,-0.109,18,6,15.9,0,2018,4,25,16,28,5.322,-0.1565,0.1511,0.3499,-0.9111
-0.099,-0.156,-0.064,18.3,8.2,7.9,0,2018,4,25,16,28,5.342,-0.1579,0.1475,0.3494,-0.9117
-0.168,-0.168,-0.029,17.1,6.9,-1.5,0,2018,4,25,16,28,5.38,-0.1581,0.1445,0.3484,-0.9125
-0.152,-0.143,-0.112,20.5,4,-11.6,0,2018,4,25,16,28,5.399,-0.1566,0.142,0.3476,-0.9134
-0.033,-0.059,-0.134,27.5,-7.1,-19.6,0,2018,4,25,16,28,5.403,-0.153,0.1394,0.3479,-0.9143
0.053,-0.028,-0.08,30.1,-17.8,-21.3,0,2018,4,25,16,28,5.423,-0.1482,0.1371,0.3512,-0.9142
0.135,-0.03,-0.031,27.8,-16.8,-18.5,0,2018,4,25,16,28,5.443,-0.143,0.1349,0.3545,-0.9141
0.224,0.041,-0.01,26.4,-14.8,-14.9,0,2018,4,25,16,28,5.483,-0.1389,0.1322,0.3569,-0.9141
0.277,0.054,0,22.4,-30.4,-11.5,0,2018,4,25,16,28,5.487,-0.1352,0.1299,0.3606,-0.9136
0.309,-0.056,0,18.1,-35.9,-10.6,0,2018,4,25,16,28,5.503,-0.132,0.1286,0.3663,-0.912
0.289,-0.136,-0.036,19.2,-24.2,-12.1,0,2018,4,25,16,28,5.542,-0.1291,0.1274,0.371,-0.9107
0.241,-0.104,0.006,22.2,-7.9,-15.4,0,2018,4,25,16,28,5.56,-0.1258,0.1255,0.3734,-0.9104
0.186,-0.02,0.052,23,-8.8,-19.8,0,2018,4,25,16,28,5.565,-0.1219,0.1234,0.3744,-0.9108
0.153,0.019,0.087,20.2,-25.1,-22.3,0,2018,4,25,16,28,5.583,-0.1175,0.122,0.3767,-0.9106
0.112,-0.058,0.091,14.9,-30.2,-24.2,0,2018,4,25,16,28,5.606,-0.1126,0.1221,0.3809,-0.9095
0.069,-0.072,0.096,11.8,-22.4,-27.6,0,2018,4,25,16,28,5.626,-0.1075,0.123,0.3844,-0.9085
0.059,-0.147,0.073,7.4,-11.5,-30.4,0,2018,4,25,16,28,5.646,-0.1025,0.1245,0.3867,-0.9079
0.044,-0.01,0.134,2,-5.1,-32.6,0,2018,4,25,16,28,5.682,-0.0977,0.1266,0.3868,-0.9081
0.033,0.035,0.135,-6.6,-15.2,-30.8,0,2018,4,25,16,28,5.686,-0.0935,0.1298,0.3864,-0.9083
0.042,0.023,0.112,-12.5,-21.7,-29.4,0,2018,4,25,16,28,5.702,-0.0897,0.1342,0.3874,-0.9076
0.042,-0.003,0.045,-14.6,-16.3,-26.5,0,2018,4,25,16,28,5.741,-0.0866,0.1393,0.3889,-0.9065
0.065,0.003,-0.002,-12.3,1.9,-23.2,0,2018,4,25,16,28,5.762,-0.084,0.1441,0.389,-0.9059
0.039,0.097,-0.006,-7.1,14.3,-18.7,0,2018,4,25,16,28,5.766,-0.0822,0.1478,0.3862,-0.9067
0.003,0.169,-0.022,-2.6,12.5,-11.7,1023,2018,4,25,16,28,5.786,-0.0812,0.1501,0.3825,-0.908
-0.023,0.202,-0.081,3.5,5,-2.4,1023,2018,4,25,16,28,5.806,-0.0812,0.151,0.3797,-0.909
-0.073,0.181,-0.12,10.2,-2.6,6.8,1023,2018,4,25,16,28,5.844,-0.0821,0.15,0.3789,-0.9094
-0.17,0.088,-0.11,15.5,4.8,14.4,1023,2018,4,25,16,28,5.861,-0.0843,0.147,0.3792,-0.9096
-0.215,0.1,-0.084,18.6,15.7,17.2,1023,2018,4,25,16,28,5.864,-0.0869,0.1434,0.3776,-0.9106
-0.265,0.065,-0.059,17.2,13.5,17.7,1023,2018,4,25,16,28,5.9,-0.0898,0.1395,0.3756,-0.9117
-0.312,0.025,-0.051,14.9,5.3,14.6,1023,2018,4,25,16,28,5.921,-0.0925,0.1362,0.3744,-0.9125
-0.318,0.024,-0.113,14.8,2,11.1,1023,2018,4,25,16,28,5.925,-0.0945,0.1334,0.3742,-0.9127
-0.342,-0.036,-0.12,16.4,4.7,5.3,0,2018,4,25,16,28,5.962,-0.0957,0.1307,0.3738,-0.9132
-0.338,-0.046,-0.135,19.2,6.9,-2,0,2018,4,25,16,28,5.965,-0.0956,0.128,0.3728,-0.914
-0.257,-0.021,-0.138,22.4,8.4,-5.1,0,2018,4,25,16,28,5.985,-0.0946,0.1252,0.3717,-0.9149
-0.179,0.036,-0.134,27.2,14.7,-4.9,0,2018,4,25,16,28,6.021,-0.0933,0.1218,0.3697,-0.9163
-0.153,0.074,-0.088,31.7,7,-3.2,0,2018,4,25,16,28,6.041,-0.0919,0.1175,0.3678,-0.9178
-0.192,0.033,-0.011,31.2,-12.1,-4.3,0,2018,4,25,16,28,6.045,-0.0902,0.1131,0.3683,-0.9183
-0.155,-0.035,0.005,29.6,-13.8,-6.3,0,2018,4,25,16,28,6.081,-0.088,0.1093,0.3708,-0.918
-0.054,-0.013,0.024,30,-17.7,-7.7,0,2018,4,25,16,28,6.102,-0.0858,0.105,0.3732,-0.9177
0.021,0.008,0.024,26.7,-37.9,-6.6,0,2018,4,25,16,28,6.106,-0.0832,0.1015,0.3778,-0.9165
0.053,-0.098,0.022,23.5,-38,-4.6,0,2018,4,25,16,28,6.143,-0.0806,0.0993,0.3845,-0.9141
0.021,-0.127,0.073,21.4,-19.4,-4.9,0,2018,4,25,16,28,6.164,-0.0787,0.097,0.3896,-0.9124
-0.012,-0.086,0.174,14.4,-10.9,-8.1,0,2018,4,25,16,28,6.166,-0.0772,0.0949,0.3917,-0.9119
0.125,0.05,0.16,2.7,-24.4,-8.1,0,2018,4,25,16,28,6.203,-0.0756,0.0946,0.3937,-0.9111
0.22,0.013,0.125,-12.3,-38.3,-4.3,0,2018,4,25,16,28,6.223,-0.0753,0.0967,0.3983,-0.9089
0.189,-0.067,0.133,-31.3,-23.8,4.2,0,2018,4,25,16,28,6.226,-0.0771,0.1011,0.4032,-0.9061
0.169,0.082,0.238,-53.3,4.8,12.8,0,2018,4,25,16,28,6.261,-0.082,0.1078,0.4036,-0.9048
0.188,0.209,0.218,-75.1,-11.6,23,0,2018,4,25,16,28,6.282,-0.0898,0.1169,0.4029,-0.9032
0.222,0.159,0.034,-83.3,-40.1,30.6,0,2018,4,25,16,28,6.286,-0.0995,0.1283,0.4064,-0.8991
0.21,0.15,-0.037,-75.9,-48.5,35.3,0,2018,4,25,16,28,6.323,-0.1095,0.1394,0.4128,-0.8933
0.129,-0.162,-0.139,-58.3,-18.5,35.5,0,2018,4,25,16,28,6.344,-0.1188,0.148,0.4182,-0.8882
0.07,-0.034,-0.116,-32.5,34.2,32.3,0,2018,4,25,16,28,6.348,-0.1274,0.1521,0.4165,-0.8871
0.04,0.196,-0.161,-11.1,39.7,31,0,2018,4,25,16,28,6.382,-0.1343,0.1527,0.4109,-0.8886
-0.073,-0.002,-0.166,0.1,22.5,30.3,0,2018,4,25,16,28,6.403,-0.1398,0.1506,0.4079,-0.8895
-0.178,-0.091,-0.04,3.9,47,29.3,0,2018,4,25,16,28,6.405,-0.1447,0.1471,0.4039,-0.8911
-0.242,-0.062,0.033,-3.6,64.6,26.8,0,2018,4,25,16,28,6.444,-0.1502,0.1433,0.3955,-0.8946
-0.182,-0.021,-0.007,-14.4,38.7,21.4,1023,2018,4,25,16,28,6.464,-0.1556,0.1414,0.3875,-0.8975
-0.111,-0.202,-0.092,-23.5,8.3,14.7,1023,2018,4,25,16,28,6.466,-0.1599,0.1427,0.3847,-0.8977
-0.021,-0.104,-0.094,-19.1,19.2,8.5,1023,2018,4,25,16,28,6.499,-0.1632,0.1448,0.3827,-0.8976
0.026,-0.124,-0.05,-15.8,35,3.4,1023,2018,4,25,16,28,6.51,-0.1656,0.1465,0.3796,-0.8983
0.06,0.001,-0.041,-13,34.4,1.8,1023,2018,4,25,16,28,6.528,-0.1674,0.1478,0.3742,-0.9
0.07,0.033,-0.084,-7.8,10.1,0.2,1023,2018,4,25,16,28,6.548,-0.1682,0.1493,0.3707,-0.901
0.066,0.032,-0.109,-1.6,-24.3,-3,1023,2018,4,25,16,28,6.587,-0.1674,0.1511,0.3725,-0.9001
0.052,-0.04,-0.099,4.8,-38.5,-7.4,1023,2018,4,25,16,28,6.605,-0.165,0.1528,0.3787,-0.8977
-0.027,-0.189,-0.031,11.8,-22.6,-12.9,0,2018,4,25,16,28,6.611,-0.1616,0.1532,0.3848,-0.8956
-0.123,-0.227,0.064,16.2,22.9,-20,0,2018,4,25,16,28,6.65,-0.1578,0.1519,0.3848,-0.8965
-0.116,0.063,0.019,13.1,28.3,-22.1,0,2018,4,25,16,28,6.654,-0.1539,0.1499,0.3802,-0.8995
-0.095,0.083,-0.002,8.6,14.7,-23.1,0,2018,4,25,16,28,6.67,-0.1503,0.1486,0.3765,-0.9019
-0.07,0.111,0.041,6.1,12.1,-20.3,0,2018,4,25,16,28,6.69,-0.147,0.1481,0.3739,-0.9036
-0.006,0.055,0.034,3.2,6.2,-16.2,0,2018,4,25,16,28,6.711,-0.1441,0.1479,0.3717,-0.905
0.073,0.106,0,-0.5,-7.4,-10.9,0,2018,4,25,16,28,6.729,-0.1416,0.1486,0.3708,-0.9057
0.15,0.088,0.006,-2.1,-19.8,-7.1,0,2018,4,25,16,28,6.75,-0.14,0.1498,0.3727,-0.905
0.202,0.053,-0.004,-2.9,-32.5,-5.6,0,2018,4,25,16,28,6.79,-0.1385,0.1514,0.3767,-0.9032
0.269,0.068,-0.058,1.2,-34.4,-5.1,0,2018,4,25,16,28,6.81,-0.137,0.1528,0.3819,-0.9011
0.248,0.036,-0.052,2.8,-25.6,-4,0,2018,4,25,16,28,6.814,-0.1354,0.1535,0.3867,-0.8991
0.187,0.025,-0.033,6.8,-5,-3.8,0,2018,4,25,16,28,6.832,-0.1341,0.1533,0.3889,-0.8984
0.114,-0.058,-0.062,11.3,0.8,-4.7,0,2018,4,25,16,28,6.851,-0.1327,0.1522,0.3892,-0.8986
0.037,-0.082,-0.021,12.7,11.1,-7.2,0,2018,4,25,16,28,6.869,-0.1309,0.1509,0.389,-0.8992
-0.025,-0.053,0.024,9,17.5,-6.4,0,2018,4,25,16,28,6.89,-0.1295,0.1492,0.387,-0.9006
-0.091,-0.013,0.028,5.9,24.5,-6,0,2018,4,25,16,28,6.927,-0.129,0.1474,0.384,-0.9022
-0.095,0.054,-0.039,3,17.8,-3.7,0,2018,4,25,16,28,6.946,-0.129,0.1458,0.3807,-0.9039
-0.096,0.06,-0.094,5.1,10,-1.3,0,2018,4,25,16,28,6.95,-0.1292,0.1444,0.3789,-0.9048
-0.108,0.09,-0.079,11.5,-2.1,-0.4,0,2018,4,25,16,28,6.988,-0.1293,0.1423,0.3789,-0.9052
-0.161,0.042,-0.031,17.4,-16.2,-1.7,0,2018,4,25,16,28,7.009,-0.1284,0.1396,0.381,-0.9048
-0.216,-0.025,0.063,19.2,-21.7,-4.3,0,2018,4,25,16,28,7.013,-0.1264,0.1373,0.3843,-0.9041
-0.174,-0.013,-0.001,17.7,-34.9,-7.3,0,2018,4,25,16,28,7.033,-0.1237,0.1355,0.389,-0.9027
-0.096,-0.054,-0.076,18.9,-24.8,-9.5,0,2018,4,25,16,28,7.053,-0.1205,0.1341,0.3942,-0.9011
-0.076,0.036,-0.026,22.7,-8.1,-9.6,0,2018,4,25,16,28,7.069,-0.1176,0.1315,0.397,-0.9006
-0.017,0.011,0.03,18.5,0.6,-8.3,0,2018,4,25,16,28,7.11,-0.1152,0.1286,0.3977,-0.901
0.033,0.074,0.069,10.7,-2.4,-4.1,1023,2018,4,25,16,28,7.13,-0.1135,0.1268,0.3972,-0.9017
0.051,0.034,0.033,2.1,-5.9,1.9,1023,2018,4,25,16,28,7.134,-0.1129,0.1265,0.3974,-0.9018
0.076,0.056,0.048,-3.6,5.1,6.2,1023,2018,4,25,16,28,7.153,-0.1137,0.127,0.397,-0.9018
0.097,0.103,0.066,-8.9,5,9.2,1023,2018,4,25,16,28,7.173,-0.1156,0.1276,0.3958,-0.902
0.141,0.08,0.029,-6.9,-14.1,8.9,1023,2018,4,25,16,28,7.193,-0.118,0.1286,0.3963,-0.9013
0.131,0.013,-0.041,-1.1,-17.6,8.8,1023,2018,4,25,16,28,7.213,-0.1194,0.129,0.3992,-0.8998
0.109,-0.039,-0.017,4.5,7,7.9,1023,2018,4,25,16,28,7.255,-0.1206,0.1285,0.4002,-0.8992
0.048,-0.054,0.043,4.6,18.5,5.8,1023,2018,4,25,16,28,7.27,-0.1215,0.1275,0.3984,-0.9
0.033,0.04,0.008,2.5,10.1,4.6,0,2018,4,25,16,28,7.273,-0.1225,0.1265,0.396,-0.9011
0.025,0.015,-0.044,0,-6.2,5.3,0,2018,4,25,16,28,7.304,-0.1231,0.1263,0.3958,-0.9011
0.021,-0.065,-0.084,3,0.1,2.3,0,2018,4,25,16,28,7.324,-0.1236,0.1263,0.3975,-0.9004
-0.019,-0.06,-0.015,6,5.5,-1.3,0,2018,4,25,16,28,7.334,-0.1236,0.1257,0.3978,-0.9003
-0.188,-0.253,0.13,6.3,9.5,-6.3,0,2018,4,25,16,28,7.35,-0.1229,0.1245,0.3972,-0.9008
-0.281,0,0.128,3.8,13,-8.9,0,2018,4,25,16,28,7.374,-0.1217,0.124,0.3947,-0.9021
-0.211,-0.018,-0.119,-0.4,-4.6,-11.1,0,2018,4,25,16,28,7.392,-0.1204,0.1245,0.3941,-0.9025
-0.174,-0.003,-0.125,4.7,12.4,-14.3,0,2018,4,25,16,28,7.413,-0.1185,0.1251,0.3933,-0.903
-0.195,-0.12,0.029,-0.3,36.6,-11.8,0,2018,4,25,16,28,7.449,-0.1168,0.1252,0.3895,-0.9049
-0.126,0.176,0.101,-7.3,68,-3.3,0,2018,4,25,16,28,7.469,-0.1172,0.1251,0.3802,-0.9088
0.017,0.162,0.049,-21.3,54.4,7.8,0,2018,4,25,16,28,7.474,-0.1202,0.1262,0.37,-0.9125
0.115,-0.029,-0.061,-26.4,66.6,18.6,0,2018,4,25,16,28,7.51,-0.1254,0.1285,0.3606,-0.9152
0.124,-0.033,-0.005,-22.7,105.6,22.8,0,2018,4,25,16,28,7.53,-0.1325,0.1293,0.3466,-0.9195
0.17,0.201,0.016,-14.8,122.1,24.4,0,2018,4,25,16,28,7.534,-0.1401,0.1289,0.3274,-0.9254
0.194,0.351,-0.167,-10.7,60.1,26.2,0,2018,4,25,16,28,7.552,-0.1473,0.1271,0.3124,-0.9297
0.221,0.019,-0.124,-2.9,10.4,22.5,0,2018,4,25,16,28,7.591,-0.1524,0.1263,0.308,-0.9305
0.164,-0.099,-0.004,2.5,-10.8,16.8,0,2018,4,25,16,28,7.612,-0.156,0.1254,0.3086,-0.9298
0.132,-0.117,-0.016,7.8,-26.2,7.1,0,2018,4,25,16,28,7.617,-0.1574,0.1244,0.3119,-0.9286
0.08,-0.104,-0.026,8.9,-54.9,-3.7,0,2018,4,25,16,28,7.653,-0.1563,0.1246,0.3192,-0.9263
0.117,-0.166,-0.097,12.1,-78.2,-14.9,0,2018,4,25,16,28,7.675,-0.1528,0.1255,0.3302,-0.9229
0.12,-0.175,-0.121,19,-93.3,-23.9,0,2018,4,25,16,28,7.679,-0.147,0.1266,0.344,-0.9186
0.08,-0.113,-0.064,23.1,-96,-27.8,0,2018,4,25,16,28,7.697,-0.1395,0.1272,0.3594,-0.9138
0.006,-0.087,0.013,18.1,-72.9,-27.3,0,2018,4,25,16,28,7.718,-0.1319,0.1281,0.3737,-0.9091
0.004,0.03,-0.021,19.2,-29.2,-25.9,0,2018,4,25,16,28,7.738,-0.1256,0.1283,0.3815,-0.9067
-0.068,-0.045,0.013,12.1,-2.8,-26.9,0,2018,4,25,16,28,7.76,-0.1204,0.1275,0.3838,-0.9065
-0.062,-0.023,0.176,2.3,1.4,-26.9,0,2018,4,25,16,28,7.78,-0.1161,0.1276,0.3831,-0.9074
-0.048,0.105,0.188,-10.3,-7.3,-19.6,1023,2018,4,25,16,28,7.795,-0.113,0.1301,0.3828,-0.9075
-0.02,0.127,0.082,-17.1,-4.2,-11.8,1023,2018,4,25,16,28,7.817,-0.1116,0.1336,0.3828,-0.9072
-0.013,0.092,0.005,-16.4,-3.5,-6.6,1023,2018,4,25,16,28,7.837,-0.1115,0.1368,0.3819,-0.9071
0.015,0.014,-0.02,-13,8.5,-2.8,1023,2018,4,25,16,28,7.859,-0.1119,0.1395,0.3809,-0.907
0.009,0.07,-0.029,-5.2,31.4,0.7,1023,2018,4,25,16,28,7.879,-0.1131,0.141,0.3775,-0.9081
-0.01,0.095,-0.037,0.7,29.2,3.6,1023,2018,4,25,16,28,7.915,-0.1147,0.1407,0.3718,-0.9103
-0.011,0.186,-0.12,9.9,6.7,4.8,1023,2018,4,25,16,28,7.934,-0.1156,0.1393,0.3685,-0.9117
-0.026,0.027,-0.161,17.3,-1,4.2,1023,2018,4,25,16,28,7.937,-0.1158,0.1372,0.3694,-0.9117
-0.039,-0.046,-0.108,23.8,6.8,2.4,1023,2018,4,25,16,28,7.975,-0.1154,0.1337,0.3706,-0.9118
-0.056,-0.04,-0.006,25.9,3.3,-0.4,0,2018,4,25,16,28,7.996,-0.1145,0.1291,0.3707,-0.9125
-0.062,-0.015,-0.009,24.1,-24.2,-5.5,0,2018,4,25,16,28,8.001,-0.1125,0.1249,0.3731,-0.9124
-0.047,-0.078,0.018,20.5,-58.2,-11.8,0,2018,4,25,16,28,8.039,-0.1095,0.1225,0.3804,-0.91
-0.044,0.025,0.066,15.2,-95.1,-16.9,0,2018,4,25,16,28,8.043,-0.1045,0.1216,0.3928,-0.9055
-0.017,-0.342,-0.027,4.9,-99.4,-24.5,0,2018,4,25,16,28,8.06,-0.0987,0.1231,0.4094,-0.8985
0.039,-0.312,-0.004,1.4,-8.2,-27.1,0,2018,4,25,16,28,8.079,-0.0935,0.1257,0.4176,-0.8949
0.061,0.038,0.097,-3.2,44.1,-26.7,0,2018,4,25,16,28,8.1,-0.0898,0.1275,0.413,-0.8972
0.071,0.174,0.087,-11.4,24.1,-23,0,2018,4,25,16,28,8.119,-0.0875,0.1301,0.4062,-0.9001
0.045,0.12,0.061,-17.1,-6.7,-17,0,2018,4,25,16,28,8.138,-0.0856,0.1337,0.4045,-0.9005
0.022,-0.006,-0.001,-17.1,4.3,-11.5,0,2018,4,25,16,28,8.178,-0.0846,0.138,0.4044,-0.9001
0.013,0.004,-0.028,-12,60.3,-6.5,0,2018,4,25,16,28,8.197,-0.0851,0.1408,0.3991,-0.9019
-0.046,0.164,0.01,-6.9,75.9,-2.6,0,2018,4,25,16,28,8.201,-0.0872,0.1414,0.3867,-0.907
-0.086,0.237,0.007,-7.5,48,3,0,2018,4,25,16,28,8.222,-0.0896,0.1417,0.3765,-0.9111
-0.136,-0.043,-0.024,-6.9,44.7,6.4,0,2018,4,25,16,28,8.241,-0.0922,0.1417,0.3699,-0.9135
-0.15,0.062,-0.042,1.4,64.4,7.6,0,2018,4,25,16,28,8.259,-0.095,0.1407,0.3608,-0.917
-0.201,0.174,-0.102,8.5,45.4,8.5,0,2018,4,25,16,28,8.278,-0.0974,0.1384,0.3519,-0.9205
-0.234,0.115,-0.135,12.5,-0.7,6.7,0,2018,4,25,16,28,8.302,-0.0985,0.1358,0.3488,-0.922
-0.235,-0.039,-0.122,16.1,-28.2,3.6,0,2018,4,25,16,28,8.32,-0.0981,0.1335,0.3522,-0.9211
-0.22,-0.129,-0.054,21,-15.2,-1.8,0,2018,4,25,16,28,8.356,-0.0965,0.1308,0.3561,-0.9201
-0.175,-0.032,-0.016,19.7,-15.8,-6.4,0,2018,4,25,16,28,8.377,-0.0942,0.1279,0.3585,-0.9198
-0.04,0.011,-0.015,18.1,-33.6,-8.2,0,2018,4,25,16,28,8.382,-0.0915,0.1253,0.3627,-0.9188
0.102,0.077,-0.034,18.6,-61.9,-6.6,0,2018,4,25,16,28,8.402,-0.0879,0.124,0.3706,-0.9162
0.135,-0.044,-0.082,15.8,-79,-5,0,2018,4,25,16,28,8.441,-0.0841,0.1226,0.3827,-0.9117
0.189,-0.191,-0.044,14.1,-32.3,-4.2,0,2018,4,25,16,28,8.46,-0.0813,0.1215,0.392,-0.9082
0.186,0.012,0.122,8.7,10.3,-2.4,0,2018,4,25,16,28,8.464,-0.0797,0.1199,0.3931,-0.9081
0.214,0.111,0.149,-1.6,5.2,0.1,0,2018,4,25,16,28,8.48,-0.0795,0.1193,0.3914,-0.9089
0.222,0.048,0.067,-10.3,-13.4,4.2,1023,2018,4,25,16,28,8.498,-0.0803,0.1203,0.3923,-0.9083
0.177,-0.021,0.017,-12.2,-8.3,6.7,1023,2018,4,25,16,28,8.517,-0.0821,0.1221,0.3942,-0.9071
0.095,-0.061,0.048,-11.3,13.8,6,1023,2018,4,25,16,28,8.56,-0.084,0.1243,0.3938,-0.9068
0.058,0.026,0.067,-10.8,11.5,3.7,1023,2018,4,25,16,28,8.58,-0.0858,0.126,0.3909,-0.9076
0.018,-0.008,0.019,-12,0.3,2.6,1023,2018,4,25,16,28,8.584,-0.0873,0.1279,0.3896,-0.9078
0.005,-0.011,0.001,-10.4,4.1,1.4,1023,2018,4,25,16,28,8.602,-0.0887,0.1298,0.3894,-0.9075
-0.041,0.019,-0.036,-6.1,13.9,2.8,1023,2018,4,25,16,28,8.62,-0.0899,0.1307,0.3881,-0.9078
-0.098,0.008,-0.024,-1.5,22.5,3.3,0,2018,4,25,16,28,8.66,-0.0917,0.1303,0.3854,-0.9088
-0.139,0.058,-0.019,3,20.1,3,0,2018,4,25,16,28,8.681,-0.0932,0.1289,0.3821,-0.9102
-0.179,0.08,-0.019,6.7,3.4,1.3,0,2018,4,25,16,28,8.685,-0.0937,0.1279,0.3802,-0.9111
-0.226,0.073,-0.042,9.6,-9.9,-1,0,2018,4,25,16,28,8.707,-0.0931,0.1266,0.381,-0.911
-0.199,0.039,-0.092,13.6,-14.1,-1.6,0,2018,4,25,16,28,8.726,-0.0918,0.1251,0.3832,-0.9104
-0.197,-0.004,-0.096,18.4,-9.1,-3.1,0,2018,4,25,16,28,8.744,-0.0902,0.1229,0.3853,-0.91
-0.206,0.004,-0.024,19,-9.8,-3.5,0,2018,4,25,16,28,8.78,-0.0883,0.1203,0.3869,-0.9099
-0.196,0.017,0.012,17.1,-16.5,-3.3,0,2018,4,25,16,28,8.802,-0.0862,0.1179,0.3891,-0.9095
-0.177,-0.042,0.028,14.4,-15.8,-3.8,0,2018,4,25,16,28,8.806,-0.0842,0.1159,0.3921,-0.9086
-0.161,-0.038,0.035,9.1,-2.5,-4.1,0,2018,4,25,16,28,8.822,-0.0825,0.1144,0.3937,-0.9082
-0.093,-0.009,-0.007,4.5,14.4,-2.9,0,2018,4,25,16,28,8.844,-0.082,0.1128,0.3928,-0.9089
-0.047,-0.015,0.06,-4.5,18.3,-1.5,0,2018,4,25,16,28,8.864,-0.0822,0.112,0.3902,-0.9101
0.013,0.043,0.116,-16.7,17.4,5.4,0,2018,4,25,16,28,8.902,-0.0837,0.1131,0.3866,-0.9114
0.077,0.138,0.074,-25.4,16.7,16.3,0,2018,4,25,16,28,8.921,-0.0872,0.1156,0.3831,-0.9122
0.145,0.094,0.005,-30.7,19.2,27,0,2018,4,25,16,28,8.924,-0.0929,0.1185,0.3804,-0.9124
0.166,0.143,-0.02,-33.3,24.2,37.9,0,2018,4,25,16,28,8.941,-0.1008,0.121,0.377,-0.9127
0.192,0.122,-0.061,-31.9,26.1,44.6,0,2018,4,25,16,28,8.963,-0.1102,0.1231,0.3732,-0.9128
0.176,0.009,-0.065,-28,42.8,46.9,0,2018,4,25,16,28,8.998,-0.1206,0.1245,0.3682,-0.9134
0.165,0.019,-0.076,-22.4,59.4,47.8,0,2018,4,25,16,28,9.018,-0.1311,0.1244,0.3602,-0.9151
0.128,-0.014,-0.094,-13.3,69.2,45.8,0,2018,4,25,16,28,9.024,-0.1415,0.1229,0.3502,-0.9177
0.037,-0.014,-0.027,-7.8,53.1,39.4,0,2018,4,25,16,28,9.046,-0.1505,0.1208,0.3407,-0.9201
0.018,-0.124,-0.068,-3.4,28.4,28.7,0,2018,4,25,16,28,9.066,-0.1573,0.1193,0.336,-0.9209
0.036,-0.221,-0.138,2.3,12.6,16.1,0,2018,4,25,16,28,9.087,-0.1615,0.1178,0.3341,-0.921
0.055,-0.121,-0.132,13.3,8,3.7,0,2018,4,25,16,28,9.107,-0.1628,0.1156,0.3327,-0.9216
0.065,-0.117,-0.082,18.6,-9,-7.1,0,2018,4,25,16,28,9.141,-0.1616,0.1131,0.3332,-0.9219
0.091,-0.099,-0.011,19.6,-28.3,-15.3,0,2018,4,25,16,28,9.145,-0.1582,0.1119,0.3372,-0.9212
0.11,-0.077,0.005,18.6,-39.1,-20,1023,2018,4,25,16,28,9.164,-0.1533,0.1119,0.3435,-0.9197
0.1,-0.01,0.008,18.1,-40.6,-22.3,1023,2018,4,25,16,28,9.204,-0.148,0.1124,0.35,-0.9181
0.096,-0.01,-0.014,19.4,-40.4,-25.1,1023,2018,4,25,16,28,9.222,-0.1423,0.1129,0.3563,-0.9165
0.059,-0.065,-0.03,23.2,-43.2,-28.7,1023,2018,4,25,16,28,9.227,-0.1359,0.1131,0.3633,-0.9146
0.017,0.025,0.051,25.2,-42.4,-29.5,1023,2018,4,25,16,28,9.245,-0.1287,0.1124,0.3703,-0.913
-0.038,0.084,0.083,24.4,-55.6,-26.9,1023,2018,4,25,16,28,9.281,-0.1221,0.1112,0.377,-0.9113
-0.12,-0.12,0.048,15.4,-40.2,-25.4,1023,2018,4,25,16,28,9.302,-0.1163,0.1102,0.385,-0.9088
-0.094,0.041,0.043,11,-0.4,-22.3,1023,2018,4,25,16,28,9.306,-0.1118,0.1096,0.3876,-0.9083
