ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.041,-0.075,0.019,-13.4,28.9,-8,1023,2018,4,25,16,36,43.72,-0.7888,-0.0999,-0.3786,0.4736
-0.038,-0.065,0.032,-15.9,39.5,-9.1,1023,2018,4,25,16,36,43.739,-0.7879,-0.1057,-0.3775,0.4747
-0.029,-0.014,0.054,-20.7,54.9,-9.1,1023,2018,4,25,16,36,43.758,-0.7866,-0.1137,-0.3756,0.4764
-0.003,0.106,0.041,-25,61.7,-6.5,1023,2018,4,25,16,36,43.779,-0.7849,-0.1246,-0.3731,0.4786
-0.019,0.208,-0.01,-25.1,45,-1,1023,2018,4,25,16,36,43.798,-0.7824,-0.1345,-0.3718,0.481
-0.061,0.223,-0.021,-27.3,25.2,8.4,1023,2018,4,25,16,36,43.836,-0.7795,-0.1412,-0.3726,0.4832
-0.033,0.149,-0.027,-28.3,14.5,18.2,1023,2018,4,25,16,36,43.857,-0.776,-0.1452,-0.3752,0.4855
-0.002,0.14,0.017,-27.4,19,24.5,1023,2018,4,25,16,36,43.861,-0.7721,-0.1489,-0.3778,0.4886
0.037,0.238,0.048,-29.6,8.3,28.6,1023,2018,4,25,16,36,43.88,-0.7676,-0.1517,-0.3809,0.4925
0.096,0.224,-0.085,-29.4,-17.9,32.4,1023,2018,4,25,16,36,43.9,-0.7631,-0.1515,-0.3863,0.4954
0.019,0.619,0.055,-30.8,-95.8,44.2,1023,2018,4,25,16,36,43.939,-0.7591,-0.1444,-0.3957,0.496
-0.018,0.199,-0.027,-38.9,-154.6,50.5,1023,2018,4,25,16,36,43.943,-0.7556,-0.1263,-0.4132,0.4921
-0.069,0.002,-0.028,-44.3,-136.6,53.5,1023,2018,4,25,16,36,43.958,-0.7512,-0.1068,-0.4324,0.487
-0.068,-0.021,-0.049,-47.2,-93.3,54.3,1023,2018,4,25,16,36,43.979,-0.7449,-0.0911,-0.4491,0.4846
-0.028,-0.004,-0.067,-46.5,-47.1,56.4,1023,2018,4,25,16,36,43.999,-0.7374,-0.0815,-0.4621,0.4857
0.021,0.092,-0.051,-42.7,-18.9,59.3,0,2018,4,25,16,36,44.04,-0.7291,-0.0772,-0.4714,0.4899
0.037,0.139,-0.07,-38.6,-18.3,60.9,0,2018,4,25,16,36,44.059,-0.7209,-0.0736,-0.4788,0.4955
-0.015,0.134,-0.069,-36.9,-17,60.2,0,2018,4,25,16,36,44.064,-0.7127,-0.0699,-0.4858,0.5009
0.049,0.151,-0.068,-35.3,-17.1,62.1,0,2018,4,25,16,36,44.082,-0.7045,-0.0657,-0.4926,0.5065
0.125,0.185,-0.114,-30.2,-20,69,0,2018,4,25,16,36,44.12,-0.6961,-0.0608,-0.4989,0.5126
0.155,0.195,-0.102,-26.6,-27,75.8,0,2018,4,25,16,36,44.14,-0.6873,-0.054,-0.5051,0.519
0.293,0.147,-0.04,-28,-34.6,72.8,0,2018,4,25,16,36,44.144,-0.6783,-0.0462,-0.5118,0.525
0.487,0.164,-0.086,-31.3,-49.1,65.6,0,2018,4,25,16,36,44.163,-0.6696,-0.0378,-0.5196,0.5292
0.488,0.238,-0.185,-38.8,-81.8,62.1,0,2018,4,25,16,36,44.184,-0.6608,-0.0277,-0.53,0.5305
0.534,0.158,-0.147,-48.8,-132.7,60.4,0,2018,4,25,16,36,44.201,-0.6514,-0.0136,-0.5454,0.5272
0.726,0.024,-0.098,-47.8,-160.5,56.4,0,2018,4,25,16,36,44.221,-0.6414,0.0044,-0.5648,0.5191
0.806,-0.224,-0.102,-32.4,-132.9,55,0,2018,4,25,16,36,44.24,-0.6319,0.0232,-0.5828,0.5101
0.732,-0.238,-0.092,-6.1,-62.1,53.9,0,2018,4,25,16,36,44.262,-0.6247,0.0376,-0.593,0.5064
0.472,-0.097,-0.092,18.9,-15.2,64.6,0,2018,4,25,16,36,44.281,-0.6199,0.0481,-0.595,0.5091
0.36,-0.18,-0.079,41.7,29.5,77.5,0,2018,4,25,16,36,44.304,-0.6168,0.0576,-0.5903,0.5173
0.218,-0.197,-0.113,64.1,88.1,83.7,0,2018,4,25,16,36,44.342,-0.6155,0.064,-0.578,0.5318
-0.022,0.242,-0.134,83.2,55.9,87.2,0,2018,4,25,16,36,44.362,-0.6159,0.0713,-0.5615,0.5478
-0.121,0.217,-0.088,89.7,-9.1,96.3,0,2018,4,25,16,36,44.366,-0.6158,0.0864,-0.5491,0.5583
-0.218,-0.016,-0.127,90.8,-10.5,95.9,0,2018,4,25,16,36,44.381,-0.6144,0.1062,-0.5392,0.566
-0.273,0.089,-0.147,96.1,1,90.3,1023,2018,4,25,16,36,44.421,-0.6138,0.1246,-0.5277,0.5737
-0.242,0.199,-0.064,101.3,11.8,86.8,1023,2018,4,25,16,36,44.425,-0.614,0.142,-0.5145,0.5813
-0.245,0.207,-0.091,98.8,15.5,89.8,1023,2018,4,25,16,36,44.441,-0.6143,0.1587,-0.5,0.5893
-0.3,0.197,-0.058,97.8,28.6,89.6,1023,2018,4,25,16,36,44.48,-0.614,0.1741,-0.4845,0.5982
-0.379,0.154,-0.015,99.8,24.2,88.9,1023,2018,4,25,16,36,44.501,-0.6136,0.1891,-0.4684,0.6068
-0.455,0.182,-0.009,102.4,24.2,84.6,0,2018,4,25,16,36,44.505,-0.6133,0.2042,-0.4519,0.6146
-0.434,0.225,-0.009,100.8,18.2,82.1,0,2018,4,25,16,36,44.523,-0.613,0.2193,-0.4357,0.6214
-0.348,0.285,-0.003,97.5,11.6,83.3,0,2018,4,25,16,36,44.545,-0.612,0.2346,-0.4201,0.6275
-0.275,0.227,0.006,91.1,9.5,84.7,0,2018,4,25,16,36,44.581,-0.61,0.25,-0.4054,0.6332
-0.139,0.138,-0.008,82.2,15.7,85.3,0,2018,4,25,16,36,44.601,-0.607,0.2643,-0.3911,0.6391
-0.134,0.125,-0.07,75.8,17.2,86.3,0,2018,4,25,16,36,44.605,-0.6035,0.277,-0.3769,0.6456
-0.079,0.131,-0.087,72.2,11.1,91.2,0,2018,4,25,16,36,44.625,-0.5987,0.2901,-0.3625,0.6526
-0.06,0.025,-0.082,71.3,9.3,94.2,0,2018,4,25,16,36,44.645,-0.5925,0.3037,-0.3489,0.6593
-0.062,-0.022,-0.062,72.1,12,88.7,0,2018,4,25,16,36,44.682,-0.5863,0.3172,-0.3354,0.6655
-0.138,-0.02,-0.032,70.5,8.3,79,0,2018,4,25,16,36,44.701,-0.5811,0.3298,-0.322,0.6706
-0.212,0.008,-0.017,62,-8.8,72.1,0,2018,4,25,16,36,44.705,-0.5759,0.3417,-0.3109,0.6743
-0.267,0.001,-0.002,48.6,-32.6,65.6,0,2018,4,25,16,36,44.745,-0.5695,0.354,-0.3037,0.6767
-0.22,-0.02,-0.036,35.8,-52.4,57.1,0,2018,4,25,16,36,44.765,-0.5616,0.3666,-0.3009,0.6778
-0.146,-0.004,-0.084,27.1,-60,47.6,0,2018,4,25,16,36,44.769,-0.5533,0.3785,-0.3013,0.6779
-0.1,0.054,-0.112,20.1,-62.2,44.5,0,2018,4,25,16,36,44.787,-0.5451,0.3896,-0.3033,0.6774
-0.094,0.062,-0.136,13.3,-61.2,46.8,0,2018,4,25,16,36,44.826,-0.5363,0.3999,-0.3059,0.6772
-0.074,0.075,-0.147,8,-61,50.3,0,2018,4,25,16,36,44.845,-0.5268,0.4093,-0.3087,0.6778
-0.062,0.029,-0.148,3,-64.5,52,0,2018,4,25,16,36,44.849,-0.5165,0.4185,-0.3119,0.6787
-0.09,-0.038,-0.146,-3.1,-62.3,50.3,0,2018,4,25,16,36,44.865,-0.5057,0.427,-0.3157,0.6798
-0.136,-0.1,-0.153,-12.3,-57.3,44.2,0,2018,4,25,16,36,44.886,-0.4951,0.4339,-0.3199,0.6812
-0.168,-0.144,-0.212,-25.7,-49.6,35.5,0,2018,4,25,16,36,44.905,-0.4852,0.4384,-0.3249,0.6831
-0.077,-0.109,-0.263,-33.9,-43.4,29.8,0,2018,4,25,16,36,44.941,-0.4761,0.4404,-0.3305,0.6855
0.009,-0.074,-0.268,-35.3,-40.2,31.6,0,2018,4,25,16,36,44.961,-0.4672,0.4414,-0.3361,0.6883
0.051,-0.055,-0.195,-33.8,-43.9,37.2,0,2018,4,25,16,36,44.968,-0.4578,0.4426,-0.3412,0.6913
0.081,-0.048,-0.101,-33,-46.9,44.9,0,2018,4,25,16,36,45.004,-0.4473,0.4447,-0.3463,0.6943
0.069,-0.051,-0.049,-31.7,-49.5,57,1023,2018,4,25,16,36,45.024,-0.4355,0.4477,-0.3517,0.6972
0.041,-0.068,-0.024,-32.9,-50.7,71,1023,2018,4,25,16,36,45.029,-0.422,0.4513,-0.3558,0.701
0.031,-0.103,0.001,-35.5,-51.5,78.4,1023,2018,4,25,16,36,45.049,-0.4068,0.4554,-0.3591,0.7057
0.064,-0.111,0.042,-40.2,-53.5,84.2,1023,2018,4,25,16,36,45.069,-0.3905,0.4591,-0.3623,0.7108
0.077,-0.076,0.046,-45.7,-62.6,90.2,1023,2018,4,25,16,36,45.107,-0.3727,0.4625,-0.3657,0.7164
0.105,-0.104,0.034,-49.1,-62.5,96.1,1023,2018,4,25,16,36,45.127,-0.3534,0.4659,-0.3697,0.722
0.112,-0.133,0.05,-49.6,-53.8,97.9,1023,2018,4,25,16,36,45.132,-0.3337,0.4688,-0.3726,0.7279
0.066,-0.04,0.092,-56.4,-52.5,101.4,1023,2018,4,25,16,36,45.149,-0.3137,0.4711,-0.3743,0.7344
0.047,-0.009,0.076,-66.4,-63.8,109.2,1023,2018,4,25,16,36,45.187,-0.2917,0.4723,-0.3763,0.7416
0.04,-0.081,0.028,-73.3,-82.1,115.1,1023,2018,4,25,16,36,45.207,-0.2667,0.4736,-0.38,0.7483
0.057,-0.183,-0.014,-74.3,-89.2,116.2,1023,2018,4,25,16,36,45.211,-0.24,0.475,-0.3858,0.7535
0.099,-0.295,-0.068,-70.2,-81.3,113.9,1023,2018,4,25,16,36,45.229,-0.2127,0.4766,-0.3907,0.7581
0.154,-0.306,-0.076,-60.8,-72.7,107.5,1023,2018,4,25,16,36,45.268,-0.1872,0.4782,-0.3938,0.7622
0.169,-0.353,-0.056,-52.2,-59.7,95.1,1023,2018,4,25,16,36,45.288,-0.1642,0.4797,-0.3959,0.7655
0.104,-0.272,-0.05,-47,-43.7,84.1,1023,2018,4,25,16,36,45.292,-0.1446,0.4807,-0.3966,0.7685
0.023,-0.152,-0.051,-44.3,-32.7,78.5,1023,2018,4,25,16,36,45.31,-0.1275,0.481,-0.3961,0.7716
0.023,-0.078,-0.077,-38.4,-23.3,78.6,1023,2018,4,25,16,36,45.347,-0.1121,0.4814,-0.395,0.7743
-0.07,-0.195,-0.117,-25.3,-5.2,73.7,1023,2018,4,25,16,36,45.368,-0.0983,0.4826,-0.3912,0.7773
-0.155,-0.202,-0.131,-6.3,19.1,62.4,1023,2018,4,25,16,36,45.372,-0.0887,0.485,-0.3846,0.7803
-0.23,-0.047,-0.081,10.8,23.5,51.1,0,2018,4,25,16,36,45.392,-0.0833,0.4888,-0.3765,0.7824
-0.255,0.052,-0.03,21.6,8.4,39.4,0,2018,4,25,16,36,45.429,-0.0796,0.4939,-0.3702,0.7827
-0.326,0.045,0.046,25.1,-4.3,24.8,0,2018,4,25,16,36,45.433,-0.0768,0.4992,-0.367,0.7811
-0.326,0.128,0.145,19.6,-4.3,10.8,0,2018,4,25,16,36,45.45,-0.0756,0.5035,-0.3657,0.779
-0.25,0.322,0.173,8.6,-19.5,4.9,0,2018,4,25,16,36,45.469,-0.0747,0.506,-0.3664,0.7771
-0.253,0.414,0.136,-4.8,-50.3,7.1,0,2018,4,25,16,36,45.49,-0.0709,0.5071,-0.3706,0.7748
-0.237,0.227,0.086,-11.4,-66.7,10.6,0,2018,4,25,16,36,45.527,-0.0636,0.5071,-0.3782,0.7717
-0.237,0.126,0.108,-13.6,-59.6,9.4,0,2018,4,25,16,36,45.547,-0.0557,0.5068,-0.386,0.7687
-0.19,0.138,0.102,-18.5,-53.4,8.7,0,2018,4,25,16,36,45.551,-0.0485,0.5057,-0.3928,0.7664
-0.147,0.164,0.109,-25.5,-52.8,7.2,0,2018,4,25,16,36,45.592,-0.0412,0.5037,-0.3993,0.7648
-0.108,0.196,0.08,-34.5,-63.7,4.7,0,2018,4,25,16,36,45.61,-0.0333,0.5005,-0.4067,0.7635
-0.094,0.176,0.023,-43.5,-81.9,0.8,0,2018,4,25,16,36,45.614,-0.0237,0.4958,-0.4164,0.7616
-0.033,0.098,-0.008,-49.8,-89.6,-4.3,0,2018,4,25,16,36,45.652,-0.0124,0.4901,-0.4278,0.7593
-0.014,0.101,-0.02,-51.9,-88.5,-10.4,0,2018,4,25,16,36,45.656,-0.0013,0.4834,-0.4398,0.7568
0.034,0.158,-0.032,-51,-89.7,-18.7,0,2018,4,25,16,36,45.673,0.0087,0.4759,-0.4523,0.7541
0.05,0.255,-0.022,-52.6,-100.4,-24.3,1023,2018,4,25,16,36,45.692,0.0185,0.4675,-0.4659,0.7509
0.035,0.227,-0.023,-57.8,-110.2,-25.6,1023,2018,4,25,16,36,45.711,0.0289,0.4577,-0.4814,0.7468
0.022,0.158,-0.025,-63.3,-100.8,-29.5,1023,2018,4,25,16,36,45.731,0.0399,0.4475,-0.4965,0.7426
-0.026,0.12,-0.028,-67.4,-88.4,-38.1,1023,2018,4,25,16,36,45.771,0.0493,0.436,-0.5103,0.7395
-0.016,0.224,-0.027,-70.7,-88.5,-46.1,1023,2018,4,25,16,36,45.792,0.057,0.4232,-0.5237,0.737
-0.023,0.272,-0.034,-76.4,-101.6,-47.7,1023,2018,4,25,16,36,45.796,0.0644,0.4086,-0.5385,0.734
-0.048,0.215,-0.076,-84.6,-109,-45.8,1023,2018,4,25,16,36,45.813,0.0732,0.3927,-0.5545,0.7299
-0.052,0.126,-0.148,-88.9,-107.6,-44.9,1023,2018,4,25,16,36,45.853,0.0833,0.3757,-0.5702,0.7257
-0.027,0.098,-0.17,-87.4,-97.4,-46.4,1023,2018,4,25,16,36,45.873,0.093,0.3583,-0.5847,0.7217
-0.02,0.133,-0.189,-82.8,-98,-47.6,1023,2018,4,25,16,36,45.877,0.1018,0.3411,-0.5983,0.7178
-0.045,0.131,-0.254,-77.4,-105,-50,1023,2018,4,25,16,36,45.916,0.1101,0.324,-0.6123,0.7126
-0.044,0.044,-0.249,-73.9,-101.6,-55,1023,2018,4,25,16,36,45.936,0.1176,0.3069,-0.6267,0.7064
-0.051,0.04,-0.209,-74.6,-91.8,-63.7,1023,2018,4,25,16,36,45.952,0.1235,0.2892,-0.6401,0.7009
-0.091,0.135,-0.178,-79.7,-92.1,-71.3,1023,2018,4,25,16,36,45.955,0.1283,0.2702,-0.6527,0.6959
-0.13,0.209,-0.187,-85,-101.3,-76,1023,2018,4,25,16,36,45.973,0.1332,0.2495,-0.6659,0.6902
-0.17,0.188,-0.201,-91.3,-115.4,-77,1023,2018,4,25,16,36,45.993,0.1389,0.2273,-0.68,0.683
-0.212,0.036,-0.222,-94.3,-118.2,-79.8,0,2018,4,25,16,36,46.03,0.1453,0.2038,-0.6947,0.6743
-0.139,0.034,-0.192,-93.5,-115.7,-79.7,0,2018,4,25,16,36,46.049,0.1513,0.18,-0.7085,0.6653
-0.08,-0.084,-0.179,-94.1,-109,-78.7,0,2018,4,25,16,36,46.051,0.1572,0.1563,-0.7214,0.656
-0.045,-0.105,-0.127,-95.9,-95.3,-77.5,0,2018,4,25,16,36,46.089,0.1629,0.1328,-0.7328,0.6471
0.07,-0.003,-0.086,-94.8,-84.3,-73.7,0,2018,4,25,16,36,46.108,0.1681,0.1096,-0.7422,0.6393
0.226,0.048,-0.076,-90.7,-81.2,-66.3,0,2018,4,25,16,36,46.116,0.1738,0.0876,-0.7499,0.6321
0.325,0.094,-0.051,-85.8,-78.2,-54.6,0,2018,4,25,16,36,46.152,0.1798,0.0676,-0.7566,0.6248
0.379,0.017,-0.07,-79,-73.5,-43.5,0,2018,4,25,16,36,46.176,0.1863,0.0497,-0.7628,0.617
0.391,-0.024,-0.061,-69.3,-58.8,-36.3,0,2018,4,25,16,36,46.18,0.1925,0.0343,-0.7677,0.6101
0.326,-0.096,-0.042,-59.9,-43.7,-34.7,0,2018,4,25,16,36,46.194,0.1976,0.0211,-0.7711,0.6047
0.234,-0.129,-0.011,-55.5,-23.7,-37.2,0,2018,4,25,16,36,46.216,0.2016,0.0091,-0.7727,0.6017
0.205,-0.046,-0.014,-55.6,-14.8,-38.6,0,2018,4,25,16,36,46.238,0.2051,-0.0024,-0.7726,0.6007
0.19,0.065,-0.038,-56,-25.6,-37.4,0,2018,4,25,16,36,46.257,0.2086,-0.0141,-0.7725,0.5994
0.2,0.092,-0.033,-54.1,-41.8,-36.3,0,2018,4,25,16,36,46.278,0.2121,-0.0261,-0.774,0.5959
0.195,0.064,0,-51.7,-51.2,-36.1,0,2018,4,25,16,36,46.298,0.2152,-0.0382,-0.7767,0.5905
0.196,0.03,0.002,-51,-51.6,-36.2,0,2018,4,25,16,36,46.336,0.218,-0.0504,-0.7799,0.5844
0.214,0.022,-0.005,-51.1,-41.7,-35.7,0,2018,4,25,16,36,46.358,0.2209,-0.0622,-0.7823,0.5789
0.22,0.02,-0.037,-50.5,-33.7,-32.9,1023,2018,4,25,16,36,46.362,0.224,-0.0735,-0.7837,0.5745
0.211,0.024,-0.061,-46.1,-29.4,-28.6,1023,2018,4,25,16,36,46.38,0.2271,-0.0838,-0.7845,0.5708
0.204,0.024,-0.057,-39.6,-32.4,-23.5,1023,2018,4,25,16,36,46.399,0.2299,-0.0929,-0.7854,0.567
0.172,-0.064,-0.035,-33.8,-32.6,-20.5,1023,2018,4,25,16,36,46.421,0.2322,-0.1007,-0.7868,0.5627
0.14,-0.109,-0.034,-27.7,-23.7,-19.1,1023,2018,4,25,16,36,46.438,0.2336,-0.108,-0.788,0.5592
0.122,-0.083,-0.035,-22.2,-19.6,-15.7,1023,2018,4,25,16,36,46.458,0.2338,-0.1145,-0.7887,0.5568
0.097,-0.096,-0.045,-16.1,-17.6,-10.3,1023,2018,4,25,16,36,46.478,0.2339,-0.1196,-0.7895,0.5546
0.07,-0.181,-0.003,-10.2,-10.4,-6,1023,2018,4,25,16,36,46.498,0.2338,-0.1232,-0.7901,0.5529
0.057,-0.171,0.044,-6.1,6.2,-6.8,1023,2018,4,25,16,36,46.517,0.2338,-0.1253,-0.7894,0.5535
0.049,-0.122,0.069,-4.5,16.6,-8.5,1023,2018,4,25,16,36,46.555,0.2337,-0.1268,-0.7872,0.5562
0.073,-0.043,0.085,-4.9,15.5,-10.8,1023,2018,4,25,16,36,46.574,0.2335,-0.1283,-0.7846,0.5598
0.061,0.003,0.084,-7.1,6.9,-10.9,1023,2018,4,25,16,36,46.578,0.2332,-0.1302,-0.7824,0.5625
0.052,0.005,0.039,-9.3,0.5,-10.5,1023,2018,4,25,16,36,46.617,0.2331,-0.1327,-0.7811,0.5638
0.062,0,0.012,-9.3,2.2,-11.3,0,2018,4,25,16,36,46.636,0.2331,-0.1354,-0.7802,0.5644
0.084,0.053,-0.003,-7.8,4.4,-11,0,2018,4,25,16,36,46.64,0.2327,-0.138,-0.7791,0.5653
0.076,0.114,-0.001,-6.5,3,-8.1,0,2018,4,25,16,36,46.679,0.2322,-0.1404,-0.7783,0.5661
0.072,0.098,-0.048,-6.9,-3.1,-3.7,0,2018,4,25,16,36,46.699,0.2319,-0.1422,-0.7782,0.5659
0.074,0.058,-0.115,-6.9,-6.1,2,0,2018,4,25,16,36,46.703,0.2323,-0.1435,-0.7786,0.5648
0.059,-0.022,-0.161,-5.9,-4,5.5,0,2018,4,25,16,36,46.719,0.2335,-0.1437,-0.779,0.5637
0.051,-0.081,-0.168,-4.2,2.2,3.7,0,2018,4,25,16,36,46.757,0.2346,-0.1436,-0.779,0.5632
0.064,-0.047,-0.138,-2.4,3.7,-1.9,0,2018,4,25,16,36,46.777,0.2352,-0.1436,-0.7786,0.5637
0.07,0.018,-0.106,-1.4,-4.5,-6.7,0,2018,4,25,16,36,46.781,0.235,-0.1444,-0.7784,0.5638
0.064,0.007,-0.074,-1.8,-12.4,-10.1,0,2018,4,25,16,36,46.82,0.2335,-0.1466,-0.7794,0.5624
0.044,0.013,-0.03,-3.6,-12.7,-13.1,0,2018,4,25,16,36,46.839,0.2319,-0.1493,-0.7805,0.5609
0.044,0.02,-0.009,-6,-9.9,-15.4,0,2018,4,25,16,36,46.843,0.2304,-0.1526,-0.7811,0.5598
0.041,0.067,-0.015,-8.8,-10.1,-14.5,0,2018,4,25,16,36,46.862,0.2292,-0.1561,-0.7815,0.5588
0.023,0.055,-0.005,-12.8,-9.2,-10.3,0,2018,4,25,16,36,46.902,0.229,-0.1594,-0.7818,0.5574
0.001,0.025,0,-17.6,-6.6,-8.2,0,2018,4,25,16,36,46.921,0.2299,-0.1625,-0.7818,0.5562
-0.022,0.021,-0.014,-22.1,-5.4,-8.6,0,2018,4,25,16,36,46.925,0.2317,-0.1657,-0.7815,0.555
-0.043,0.062,-0.031,-26.1,-8.8,-8.2,0,2018,4,25,16,36,46.942,0.2342,-0.1693,-0.7811,0.5534
-0.046,0.112,-0.004,-31.4,-21.5,-5.7,0,2018,4,25,16,36,46.961,0.2374,-0.1733,-0.7815,0.5502
-0.055,0.133,0.059,-39.3,-32.9,-1.7,0,2018,4,25,16,36,46.981,0.2416,-0.1779,-0.7826,0.5453
-0.038,0.195,0.092,-49.4,-53.8,4.1,1023,2018,4,25,16,36,47.003,0.2472,-0.1833,-0.7848,0.5378
0.019,0.23,0.084,-60.9,-67.2,12.1,1023,2018,4,25,16,36,47.021,0.2542,-0.1896,-0.7883,0.5271
0.019,0.237,0.067,-70.2,-73.6,23.1,1023,2018,4,25,16,36,47.045,0.2629,-0.196,-0.7926,0.5139
-0.005,0.104,0.032,-79,-52.9,32,1023,2018,4,25,16,36,47.064,0.2737,-0.2016,-0.7959,0.5008
-0.008,0.049,0.047,-87.1,-18.2,36.6,1023,2018,4,25,16,36,47.102,0.2872,-0.2056,-0.796,0.4914
-0.026,0.079,0.008,-93.4,3.9,41.4,1023,2018,4,25,16,36,47.122,0.3032,-0.208,-0.7932,0.4852
-0.01,0.093,-0.04,-96.9,20.2,48.6,1023,2018,4,25,16,36,47.126,0.3207,-0.2089,-0.789,0.4805
0.055,0.187,-0.086,-97.1,42.4,58.5,1023,2018,4,25,16,36,47.165,0.3397,-0.2078,-0.7831,0.4776
0.004,0.231,-0.136,-95.3,46.9,69.2,1023,2018,4,25,16,36,47.185,0.3598,-0.2043,-0.7759,0.476
0.022,0.211,-0.181,-88.2,45.6,83.1,1023,2018,4,25,16,36,47.189,0.3802,-0.1988,-0.7689,0.474
0.033,0.104,-0.259,-78.6,50.1,94.6,1023,2018,4,25,16,36,47.203,0.4003,-0.1905,-0.7624,0.4712
-0.022,-0.109,-0.179,-68.5,86.3,99.5,1023,2018,4,25,16,36,47.222,0.42,-0.1788,-0.755,0.4706
0.033,-0.06,-0.034,-65.2,134.6,100,1023,2018,4,25,16,36,47.243,0.4396,-0.1632,-0.7439,0.476
0.019,0.202,0,-66.3,126.4,113.3,1023,2018,4,25,16,36,47.28,0.4606,-0.1442,-0.7303,0.4832
-0.013,0.311,-0.077,-65.2,81.7,127.6,1023,2018,4,25,16,36,47.302,0.4818,-0.1257,-0.719,0.4847
-0.027,0.275,-0.186,-59.2,33.9,139.7,0,2018,4,25,16,36,47.306,0.502,-0.1095,-0.7117,0.4788
-0.044,0.166,-0.219,-51.3,8,149.9,0,2018,4,25,16,36,47.327,0.5212,-0.0944,-0.7079,0.4671
-0.092,0.034,-0.203,-44.7,5.8,155.6,0,2018,4,25,16,36,47.345,0.5394,-0.0789,-0.7054,0.4528
-0.118,-0.062,-0.191,-41.3,20,157.9,0,2018,4,25,16,36,47.385,0.557,-0.0617,-0.7023,0.4388
-0.149,-0.076,-0.156,-40.2,34.1,158,0,2018,4,25,16,36,47.405,0.5742,-0.0427,-0.6976,0.4263
-0.152,-0.092,-0.12,-39.5,46.7,155.9,0,2018,4,25,16,36,47.409,0.5905,-0.0224,-0.6919,0.4146
-0.135,-0.105,-0.095,-38,64.8,152.7,0,2018,4,25,16,36,47.427,0.6057,-0.0008,-0.6849,0.4048
-0.108,-0.121,-0.087,-35.2,87.5,149,0,2018,4,25,16,36,47.446,0.6198,0.0225,-0.6761,0.3976
-0.192,-0.178,-0.065,-30.1,110.4,143.7,0,2018,4,25,16,36,47.467,0.6325,0.048,-0.6653,0.3935
-0.275,-0.207,-0.056,-23.9,126.5,129.8,0,2018,4,25,16,36,47.485,0.6431,0.0749,-0.6532,0.3923
-0.231,-0.183,-0.075,-15.2,125.4,111.7,0,2018,4,25,16,36,47.506,0.6509,0.1013,-0.6411,0.3934
-0.165,-0.172,-0.096,-4.6,108.1,90.1,0,2018,4,25,16,36,47.526,0.6565,0.1251,-0.6301,0.3952
-0.101,-0.192,-0.08,6.3,86.4,67.1,0,2018,4,25,16,36,47.544,0.6595,0.1448,-0.6217,0.3968
-0.098,-0.231,-0.051,13.8,69.9,43.9,0,2018,4,25,16,36,47.585,0.6601,0.1604,-0.6161,0.3985
-0.067,-0.235,-0.033,19.1,55.9,20.6,0,2018,4,25,16,36,47.605,0.6587,0.1722,-0.6127,0.4011
-0.038,-0.237,-0.03,22.4,44.6,0.6,0,2018,4,25,16,36,47.609,0.6556,0.1804,-0.6113,0.4046
-0.001,-0.235,-0.027,24.1,37.5,-15.4,0,2018,4,25,16,36,47.647,0.6512,0.1858,-0.6114,0.4091
0.007,-0.232,-0.012,24.5,35.8,-27.9,0,2018,4,25,16,36,47.667,0.6458,0.1893,-0.6123,0.4147
0.011,-0.211,0.007,23.5,37,-37.8,1023,2018,4,25,16,36,47.671,0.6396,0.1916,-0.6134,0.4216
0.018,-0.182,0.015,21.9,37,-45.4,1023,2018,4,25,16,36,47.686,0.6328,0.1929,-0.6146,0.4294
0.025,-0.149,0.023,20.3,35.6,-51,1023,2018,4,25,16,36,47.725,0.6253,0.1925,-0.616,0.4385
0.021,-0.112,0.032,18,33.6,-54.9,1023,2018,4,25,16,36,47.747,0.6176,0.1911,-0.6173,0.4481
0.01,-0.08,0.039,15.7,31.4,-57.5,1023,2018,4,25,16,36,47.751,0.6101,0.1891,-0.6183,0.4578
-0.003,-0.052,0.041,13,28.3,-59,1023,2018,4,25,16,36,47.769,0.6028,0.1865,-0.6192,0.4672
-0.021,-0.02,0.047,10.2,24.6,-60,1023,2018,4,25,16,36,47.788,0.5958,0.1835,-0.6199,0.4762
-0.021,0.01,0.043,7.7,19.9,-59.6,1023,2018,4,25,16,36,47.81,0.5894,0.1801,-0.6206,0.4847
-0.024,0.032,0.03,4.9,15,-58.9,1023,2018,4,25,16,36,47.828,0.5834,0.1761,-0.6213,0.4924
-0.019,0.06,0.027,2.7,10.5,-57.3,1023,2018,4,25,16,36,47.849,0.5779,0.1718,-0.622,0.4994
-0.024,0.076,0.014,0.8,7.3,-54.8,1023,2018,4,25,16,36,47.87,0.5729,0.1672,-0.6228,0.5057
-0.038,0.095,0.008,-0.5,4.9,-51.1,1023,2018,4,25,16,36,47.907,0.5685,0.1627,-0.6235,0.5113
-0.041,0.112,0.005,-1.9,2.7,-46.7,1023,2018,4,25,16,36,47.928,0.5647,0.1584,-0.6241,0.5161
-0.024,0.123,-0.008,-3,1.4,-40.9,1023,2018,4,25,16,36,47.932,0.5615,0.1545,-0.6246,0.5201
-0.013,0.131,-0.011,-3.2,0.8,-34,1023,2018,4,25,16,36,47.971,0.559,0.1512,-0.625,0.5233
