time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,24,31.303,-0.8279,-0.0645,0.3059,-0.4654,-1,-0.4,1.4,0.009,0.001,-0.003,1023
2018,5,16,19,24,31.324,-0.8281,-0.0643,0.3059,-0.4652,-0.8,-0.2,1.2,0.008,-0.004,-0.006,1023
2018,5,16,19,24,31.345,-0.8282,-0.0642,0.3059,-0.465,-0.2,0,1,0.01,0,-0.006,1023
2018,5,16,19,24,31.363,-0.8283,-0.0642,0.3059,-0.4649,-0.4,0,1,0.008,0.009,-0.006,1023
2018,5,16,19,24,31.383,-0.8284,-0.0642,0.3059,-0.4647,-0.9,-0.1,1,0.008,-0.004,-0.005,0
2018,5,16,19,24,31.422,-0.8285,-0.0641,0.306,-0.4645,-0.7,-0.2,0.9,0.01,-0.004,-0.008,0
2018,5,16,19,24,31.443,-0.8285,-0.064,0.3059,-0.4644,-0.1,-0.1,0.9,0.006,-0.002,-0.005,0
2018,5,16,19,24,31.447,-0.8286,-0.064,0.3059,-0.4643,-0.4,-0.2,0.7,0.005,0,-0.005,0
2018,5,16,19,24,31.463,-0.8287,-0.0639,0.3059,-0.4641,-0.7,-0.2,0.8,0.008,0.008,-0.005,0
2018,5,16,19,24,31.5,-0.8288,-0.0638,0.3059,-0.4639,-1,-0.2,1.1,0.011,-0.001,-0.006,0
2018,5,16,19,24,31.521,-0.8289,-0.0636,0.3059,-0.4638,-0.6,-0.4,1.1,0.013,-0.009,-0.003,0
2018,5,16,19,24,31.525,-0.8291,-0.0635,0.3058,-0.4636,0,-0.4,1.4,0.008,0,-0.008,0
2018,5,16,19,24,31.543,-0.8292,-0.0635,0.3057,-0.4634,-0.7,-0.5,1.4,0.006,0.008,-0.006,0
2018,5,16,19,24,31.563,-0.8294,-0.0634,0.3056,-0.4632,-0.7,-0.6,1.1,0.005,-0.001,-0.002,0
2018,5,16,19,24,31.604,-0.8295,-0.0633,0.3056,-0.463,-0.4,-0.2,1.2,0.006,0,-0.007,0
2018,5,16,19,24,31.623,-0.8296,-0.0632,0.3055,-0.4628,-0.1,-0.4,1.1,0.011,0,-0.008,0
2018,5,16,19,24,31.627,-0.8297,-0.0632,0.3055,-0.4627,-0.3,0,0.8,0.011,0.001,-0.007,0
2018,5,16,19,24,31.647,-0.8298,-0.0632,0.3054,-0.4625,-0.5,-0.4,0.9,0.007,0.007,-0.005,0
2018,5,16,19,24,31.667,-0.8299,-0.0631,0.3053,-0.4624,-0.4,-0.2,0.7,0.009,-0.001,-0.005,0
2018,5,16,19,24,31.683,-0.83,-0.063,0.3053,-0.4623,-0.2,-0.4,0.7,0.009,-0.005,-0.005,0
2018,5,16,19,24,31.702,-0.8301,-0.0629,0.3052,-0.4622,-0.2,-0.5,0.8,0.008,0.002,-0.005,0
2018,5,16,19,24,31.741,-0.8302,-0.0629,0.3051,-0.4621,-0.5,-0.5,0.7,0.008,0.005,0,0
2018,5,16,19,24,31.761,-0.8303,-0.0627,0.3051,-0.4619,-0.7,-0.2,0.7,0.008,-0.002,-0.007,0
2018,5,16,19,24,31.765,-0.8304,-0.0627,0.3051,-0.4618,-0.1,0,0.7,0.008,0,-0.006,0
2018,5,16,19,24,31.787,-0.8305,-0.0626,0.305,-0.4617,-0.2,-0.1,0.7,0.006,0.005,-0.009,0
2018,5,16,19,24,31.806,-0.8306,-0.0626,0.305,-0.4616,-0.9,-0.4,0.6,0.009,0.004,-0.005,0
2018,5,16,19,24,31.846,-0.8307,-0.0624,0.305,-0.4614,-1.2,-0.8,0.7,0.004,0.001,-0.006,0
2018,5,16,19,24,31.866,-0.8308,-0.0621,0.3049,-0.4613,-0.7,-0.8,0.6,0.009,-0.003,-0.01,0
2018,5,16,19,24,31.87,-0.8309,-0.0619,0.3049,-0.4612,-0.2,-0.6,0.9,0.013,-0.004,-0.001,0
2018,5,16,19,24,31.886,-0.831,-0.0619,0.3047,-0.461,-0.5,-0.7,0.8,0.007,0.004,-0.001,1023
2018,5,16,19,24,31.903,-0.8311,-0.0617,0.3046,-0.4609,-0.7,-0.6,0.7,0.01,0.006,-0.005,1023
2018,5,16,19,24,31.923,-0.8312,-0.0616,0.3046,-0.4607,-1,-0.2,0.7,0.008,-0.003,-0.005,1023
2018,5,16,19,24,31.963,-0.8313,-0.0615,0.3046,-0.4606,-0.5,0.2,0.6,0.007,0.001,-0.001,1023
2018,5,16,19,24,31.983,-0.8314,-0.0614,0.3046,-0.4605,-0.3,0.3,0.7,0.01,0.001,-0.008,1023
2018,5,16,19,24,31.988,-0.8314,-0.0614,0.3047,-0.4604,-0.6,0.4,0.7,0.01,0,-0.007,1023
2018,5,16,19,24,32.006,-0.8315,-0.0613,0.3048,-0.4603,-0.2,0.1,0.9,0.006,-0.008,-0.01,1023
2018,5,16,19,24,32.045,-0.8315,-0.0613,0.3048,-0.4602,-0.1,0,1,0.009,-0.002,-0.004,1023
2018,5,16,19,24,32.065,-0.8316,-0.0613,0.3048,-0.46,-0.1,0,1.2,0.01,0,-0.01,1023
2018,5,16,19,24,32.069,-0.8317,-0.0614,0.3048,-0.4598,-0.1,0,1.3,0.01,0.002,-0.005,1023
2018,5,16,19,24,32.09,-0.8318,-0.0614,0.3048,-0.4596,0.1,0.3,1,0.009,0,0,1023
2018,5,16,19,24,32.127,-0.8319,-0.0615,0.3048,-0.4595,-0.2,0.1,1,0.008,0.006,-0.004,1023
2018,5,16,19,24,32.144,-0.832,-0.0615,0.3048,-0.4593,-0.4,0.4,0.9,0.009,0.002,-0.005,1023
2018,5,16,19,24,32.149,-0.832,-0.0615,0.3049,-0.4592,-0.6,0.3,0.8,0.008,0.002,-0.006,1023
2018,5,16,19,24,32.172,-0.8321,-0.0614,0.305,-0.459,-0.5,0.4,0.8,0.006,-0.002,-0.009,1023
2018,5,16,19,24,32.192,-0.8321,-0.0614,0.3051,-0.4589,-0.3,0.3,0.5,0.005,0,-0.005,1023
2018,5,16,19,24,32.209,-0.8322,-0.0614,0.3051,-0.4588,-0.6,0,0.7,0.004,0.005,-0.005,0
2018,5,16,19,24,32.247,-0.8322,-0.0613,0.3051,-0.4586,-1.2,-0.3,0.7,0.009,-0.001,-0.01,0
2018,5,16,19,24,32.266,-0.8323,-0.0611,0.3051,-0.4585,-0.9,-0.6,0.8,0.011,-0.004,-0.002,0
2018,5,16,19,24,32.27,-0.8324,-0.0609,0.3051,-0.4584,-0.5,-0.2,0.6,0.009,0.002,-0.007,0
2018,5,16,19,24,32.289,-0.8325,-0.0608,0.305,-0.4583,-0.6,-0.2,0.6,0.008,0,-0.004,0
2018,5,16,19,24,32.328,-0.8326,-0.0607,0.305,-0.4581,-0.5,-0.1,0.7,0.01,-0.002,-0.002,0
2018,5,16,19,24,32.348,-0.8327,-0.0606,0.305,-0.458,-0.9,0,0.8,0.008,0,-0.006,0
2018,5,16,19,24,32.353,-0.8328,-0.0605,0.305,-0.4579,-0.2,0,0.8,0.008,-0.007,-0.009,0
2018,5,16,19,24,32.372,-0.8328,-0.0605,0.305,-0.4577,-0.1,0.1,0.7,0.007,0.003,-0.007,0
2018,5,16,19,24,32.392,-0.8329,-0.0605,0.3051,-0.4576,-0.4,0,0.9,0.006,0,-0.009,0
2018,5,16,19,24,32.41,-0.833,-0.0605,0.3051,-0.4575,-0.6,-0.2,0.9,0.009,0.002,-0.006,0
2018,5,16,19,24,32.429,-0.8331,-0.0603,0.305,-0.4573,-0.2,-0.7,1.1,0.004,-0.009,-0.007,0
2018,5,16,19,24,32.448,-0.8332,-0.0603,0.3049,-0.4571,0.2,-1,1.6,0.007,0,-0.009,0
2018,5,16,19,24,32.485,-0.8334,-0.0603,0.3047,-0.4569,0,-1.8,1.5,0.004,0.002,-0.011,0
2018,5,16,19,24,32.505,-0.8337,-0.0602,0.3044,-0.4567,-0.7,-2.2,1.4,0.008,0,-0.001,0
2018,5,16,19,24,32.51,-0.8339,-0.06,0.304,-0.4565,-0.7,-2,1.1,0.011,0.004,-0.003,0
2018,5,16,19,24,32.55,-0.8341,-0.0597,0.3038,-0.4563,-0.6,-1,1,0.013,-0.004,-0.001,0
2018,5,16,19,24,32.572,-0.8342,-0.0597,0.3036,-0.4562,0,-0.2,1,0.01,0.001,-0.004,0
2018,5,16,19,24,32.576,-0.8343,-0.0596,0.3036,-0.4561,-0.4,-0.2,1,0.011,0.002,-0.003,0
2018,5,16,19,24,32.595,-0.8344,-0.0596,0.3035,-0.4559,-0.4,0.4,0.8,0.008,0,0.003,0
2018,5,16,19,24,32.616,-0.8345,-0.0596,0.3036,-0.4558,-0.3,0.6,0.6,0.01,0,-0.006,0
2018,5,16,19,24,32.629,-0.8345,-0.0596,0.3037,-0.4557,-0.3,0.9,0.8,0.007,0,-0.004,0
2018,5,16,19,24,32.667,-0.8346,-0.0596,0.3038,-0.4555,-0.4,0.1,0.9,0.008,-0.002,-0.005,0
2018,5,16,19,24,32.688,-0.8347,-0.0595,0.3038,-0.4553,-0.9,-0.7,1.4,0.003,-0.003,-0.012,0
2018,5,16,19,24,32.692,-0.8349,-0.0593,0.3037,-0.455,-1,-1.4,1.6,0.01,-0.002,-0.008,0
2018,5,16,19,24,32.712,-0.8351,-0.0591,0.3035,-0.4548,-1,-2,1.7,0.005,-0.001,-0.009,1023
2018,5,16,19,24,32.732,-0.8354,-0.0589,0.3032,-0.4545,-0.9,-2.1,1.9,0.009,0,-0.007,1023
2018,5,16,19,24,32.769,-0.8357,-0.0586,0.303,-0.4542,-0.9,-1.9,1.4,0.005,-0.004,-0.005,1023
2018,5,16,19,24,32.789,-0.8359,-0.0584,0.3027,-0.454,-0.6,-1.5,1.1,0.012,0.004,-0.005,1023
2018,5,16,19,24,32.793,-0.8361,-0.0583,0.3025,-0.4538,-0.7,-0.7,1.1,0.005,0.002,-0.003,1023
2018,5,16,19,24,32.832,-0.8362,-0.0582,0.3024,-0.4536,-0.3,-0.3,0.8,0.011,-0.002,0.001,1023
2018,5,16,19,24,32.834,-0.8363,-0.0581,0.3024,-0.4535,0,0.1,0.8,0.01,-0.002,-0.004,1023
2018,5,16,19,24,32.853,-0.8363,-0.0581,0.3024,-0.4534,-0.2,0.3,0.9,0.009,-0.001,-0.009,1023
2018,5,16,19,24,32.872,-0.8364,-0.0581,0.3024,-0.4532,0.2,0.5,1.3,0.012,-0.008,-0.008,1023
2018,5,16,19,24,32.892,-0.8365,-0.0582,0.3025,-0.4531,0.4,0.3,1.3,0.005,0.001,-0.008,1023
2018,5,16,19,24,32.912,-0.8365,-0.0584,0.3025,-0.4529,0,0.3,1.4,0.007,0.006,-0.01,1023
2018,5,16,19,24,32.953,-0.8367,-0.0584,0.3025,-0.4526,-0.7,0,1.3,0.009,0.002,-0.003,1023
2018,5,16,19,24,32.973,-0.8368,-0.0584,0.3025,-0.4524,-0.6,0.1,1,0.012,-0.002,-0.004,1023
2018,5,16,19,24,32.977,-0.8369,-0.0583,0.3026,-0.4523,-0.2,0.2,0.9,0.008,-0.001,-0.007,1023
2018,5,16,19,24,32.994,-0.8369,-0.0583,0.3026,-0.4521,-1,0.1,1,0.005,0.002,-0.009,1023
2018,5,16,19,24,33.034,-0.837,-0.0582,0.3027,-0.4519,-1.1,0,0.8,0.007,-0.003,-0.007,0
2018,5,16,19,24,33.053,-0.8371,-0.058,0.3027,-0.4518,-0.4,0.2,0.7,0.009,-0.005,-0.003,0
2018,5,16,19,24,33.057,-0.8371,-0.058,0.3027,-0.4517,-0.6,0,0.6,0.01,0.006,-0.007,0
2018,5,16,19,24,33.076,-0.8372,-0.0579,0.3028,-0.4516,-1,-0.1,0.7,0.008,0,-0.005,0
2018,5,16,19,24,33.096,-0.8373,-0.0577,0.3028,-0.4515,-0.6,-0.2,0.5,0.006,0,-0.01,0
2018,5,16,19,24,33.117,-0.8373,-0.0576,0.3028,-0.4514,-0.7,-0.3,0.5,0.01,0.005,-0.005,0
2018,5,16,19,24,33.137,-0.8374,-0.0574,0.3027,-0.4513,-1.1,-0.6,0.3,0.006,-0.001,-0.009,0
2018,5,16,19,24,33.154,-0.8375,-0.0572,0.3027,-0.4511,-1,-0.4,0.6,0.008,-0.001,-0.002,0
2018,5,16,19,24,33.192,-0.8376,-0.057,0.3027,-0.451,-0.9,-0.2,0.7,0.009,-0.004,-0.002,0
2018,5,16,19,24,33.212,-0.8377,-0.0568,0.3027,-0.4509,-0.8,-0.3,0.7,0.009,0,-0.004,0
2018,5,16,19,24,33.216,-0.8378,-0.0567,0.3027,-0.4508,-0.2,0.1,0.7,0.009,-0.004,-0.003,0
2018,5,16,19,24,33.235,-0.8378,-0.0566,0.3027,-0.4507,-0.4,0.1,0.7,0.008,0.004,-0.004,0
2018,5,16,19,24,33.273,-0.8379,-0.0566,0.3027,-0.4505,-0.7,0,0.8,0.005,-0.002,-0.01,0
2018,5,16,19,24,33.294,-0.838,-0.0565,0.3028,-0.4503,-0.7,0,1,0.009,-0.002,-0.009,0
2018,5,16,19,24,33.298,-0.838,-0.0564,0.3028,-0.4502,-0.2,0,1,0.008,-0.005,-0.006,0
2018,5,16,19,24,33.319,-0.8381,-0.0564,0.3028,-0.45,-0.5,0.2,1,0.008,0.006,-0.004,0
2018,5,16,19,24,33.339,-0.8382,-0.0563,0.3028,-0.4498,-1.2,-0.1,1,0.008,0,-0.003,0
2018,5,16,19,24,33.356,-0.8383,-0.0562,0.3028,-0.4496,-0.6,-0.2,1,0.008,-0.008,-0.006,0
2018,5,16,19,24,33.376,-0.8384,-0.0561,0.3028,-0.4495,0,0,1.1,0.01,-0.001,-0.009,0
2018,5,16,19,24,33.396,-0.8385,-0.0561,0.3028,-0.4493,-0.3,0,1,0.008,0.006,-0.001,0
2018,5,16,19,24,33.417,-0.8386,-0.0561,0.3027,-0.4491,-1.3,-0.3,0.8,0.007,0,-0.007,0
2018,5,16,19,24,33.436,-0.8387,-0.0559,0.3027,-0.449,-1,-0.4,0.7,0.008,-0.004,-0.004,0
2018,5,16,19,24,33.456,-0.8388,-0.0557,0.3027,-0.4489,-0.3,-0.1,0.7,0.008,-0.003,-0.005,0
2018,5,16,19,24,33.478,-0.8389,-0.0557,0.3027,-0.4488,-0.6,-0.1,0.7,0.009,0.001,-0.003,0
2018,5,16,19,24,33.514,-0.839,-0.0556,0.3027,-0.4486,-1.2,-0.4,0.8,0.01,0.001,-0.009,0
2018,5,16,19,24,33.535,-0.8391,-0.0554,0.3027,-0.4485,-0.6,-0.1,0.8,0.009,-0.001,-0.009,0
2018,5,16,19,24,33.539,-0.8391,-0.0553,0.3027,-0.4483,-0.4,-0.3,1,0.005,0,-0.007,1023
2018,5,16,19,24,33.579,-0.8393,-0.0552,0.3027,-0.4481,-0.5,-0.3,1.1,0.003,-0.005,-0.003,1023
2018,5,16,19,24,33.598,-0.8394,-0.0551,0.3026,-0.448,-0.1,-0.2,1.1,0.011,0.004,-0.004,1023
2018,5,16,19,24,33.602,-0.8395,-0.0551,0.3025,-0.4478,-0.6,-0.4,1.1,0.009,0.002,-0.006,1023
2018,5,16,19,24,33.618,-0.8396,-0.055,0.3025,-0.4476,-0.4,0,0.8,0.009,0.001,-0.001,1023
2018,5,16,19,24,33.637,-0.8397,-0.055,0.3025,-0.4475,-0.4,0,0.8,0.01,0.001,-0.002,1023
2018,5,16,19,24,33.658,-0.8398,-0.0549,0.3025,-0.4474,-0.2,0.1,0.7,0.007,0,-0.004,1023
2018,5,16,19,24,33.698,-0.8398,-0.0549,0.3024,-0.4472,-0.4,-0.3,0.8,0.008,0,-0.012,1023
2018,5,16,19,24,33.717,-0.84,-0.0547,0.3024,-0.4471,-0.9,-0.4,1,0.011,0.002,-0.008,1023
2018,5,16,19,24,33.721,-0.8401,-0.0546,0.3024,-0.4469,-0.7,-0.1,1,0.008,-0.005,-0.004,1023
2018,5,16,19,24,33.74,-0.8402,-0.0545,0.3024,-0.4467,-0.4,0.1,1,0.009,0,-0.005,1023
2018,5,16,19,24,33.761,-0.8402,-0.0545,0.3024,-0.4466,-0.4,-0.1,0.9,0.006,0.005,-0.012,1023
2018,5,16,19,24,33.782,-0.8403,-0.0545,0.3024,-0.4464,-0.6,-0.1,1.1,0.007,0.001,-0.004,1023
2018,5,16,19,24,33.821,-0.8404,-0.0544,0.3024,-0.4462,-0.6,0,1,0.009,-0.001,-0.007,1023
2018,5,16,19,24,33.839,-0.8405,-0.0544,0.3024,-0.446,-1.4,-0.4,1.9,-0.004,0.039,0.017,1023
2018,5,16,19,24,33.843,-0.8406,-0.054,0.3025,-0.4458,0.4,-0.3,0.7,0.005,-0.021,-0.011,0
2018,5,16,19,24,33.863,-0.8408,-0.054,0.3023,-0.4457,-1.3,-1.8,1.3,-0.003,0.012,-0.001,0
2018,5,16,19,24,33.882,-0.841,-0.0536,0.3021,-0.4454,-1.2,-2,1.1,0.008,0,-0.003,0
2018,5,16,19,24,33.902,-0.8412,-0.0533,0.3018,-0.4452,-1.2,-2.1,1,0.009,-0.003,-0.008,0
2018,5,16,19,24,33.921,-0.8414,-0.053,0.3016,-0.4451,-0.9,-2.1,0.8,0.008,0.002,-0.006,0
2018,5,16,19,24,33.941,-0.8416,-0.0527,0.3013,-0.4449,-1.2,-1.8,0.9,0.009,0.001,-0.003,0
2018,5,16,19,24,33.961,-0.8419,-0.0522,0.3011,-0.4445,-0.6,-0.1,0.8,0.011,0.002,-0.004,0
2018,5,16,19,24,33.982,-0.842,-0.0521,0.301,-0.4444,-0.7,0.2,0.7,0.009,-0.001,-0.001,0
2018,5,16,19,24,34.002,-0.8421,-0.0521,0.3011,-0.4443,-0.1,0.7,0.7,0.008,-0.002,-0.002,0
2018,5,16,19,24,34.021,-0.8421,-0.0521,0.3012,-0.4442,0,0.8,0.8,0.009,0.005,-0.01,0
2018,5,16,19,24,34.04,-0.8421,-0.0522,0.3013,-0.444,-0.7,0.4,0.8,0.009,-0.001,-0.005,0
2018,5,16,19,24,34.081,-0.8422,-0.0521,0.3014,-0.4439,-0.6,0.2,0.8,0.004,-0.002,-0.007,0
2018,5,16,19,24,34.1,-0.8422,-0.052,0.3014,-0.4437,-0.2,0,1.1,0.007,-0.001,-0.007,0
2018,5,16,19,24,34.104,-0.8423,-0.052,0.3014,-0.4436,0,-0.2,1.1,0.007,-0.001,-0.008,0
2018,5,16,19,24,34.119,-0.8424,-0.052,0.3013,-0.4434,-0.1,-0.7,1.2,0.006,-0.003,-0.01,0
2018,5,16,19,24,34.156,-0.8426,-0.052,0.3011,-0.4433,0.1,-1.6,1.3,0.008,0,-0.007,0
2018,5,16,19,24,34.178,-0.8428,-0.0518,0.3008,-0.4431,-0.6,-2.3,1.4,0.01,0.003,-0.006,0
2018,5,16,19,24,34.182,-0.8431,-0.0516,0.3005,-0.4429,-0.1,-2,1.3,0.011,-0.005,-0.005,0
2018,5,16,19,24,34.204,-0.8433,-0.0515,0.3001,-0.4427,0,-1.5,0.9,0.009,0.007,-0.001,0
2018,5,16,19,24,34.222,-0.8435,-0.0514,0.2998,-0.4426,-0.6,-1.4,0.9,0.006,0.002,0,0
2018,5,16,19,24,34.262,-0.8436,-0.0513,0.2997,-0.4425,-0.6,-0.6,0.7,0.011,0.007,0,0
2018,5,16,19,24,34.284,-0.8437,-0.0511,0.2996,-0.4423,-1,-0.2,0.8,0.012,-0.006,-0.004,0
2018,5,16,19,24,34.289,-0.8438,-0.051,0.2996,-0.4422,0,0.4,1,0.009,-0.007,-0.006,0
2018,5,16,19,24,34.306,-0.8438,-0.0511,0.2997,-0.4421,-0.1,0.6,0.8,0.008,0.002,-0.004,0
2018,5,16,19,24,34.321,-0.8439,-0.0511,0.2997,-0.4419,-0.3,0.5,0.8,0.005,0,-0.005,1023
2018,5,16,19,24,34.341,-0.8439,-0.0511,0.2998,-0.4418,-0.2,0.4,0.9,0.009,0,-0.004,1023
2018,5,16,19,24,34.361,-0.8439,-0.0512,0.2998,-0.4417,-0.2,0.2,0.9,0.006,0,-0.004,1023
2018,5,16,19,24,34.397,-0.844,-0.0512,0.2998,-0.4415,-0.4,-0.1,0.9,0.005,0.007,-0.008,1023
2018,5,16,19,24,34.417,-0.8441,-0.0511,0.2998,-0.4414,-0.7,-0.3,0.8,0.01,-0.004,-0.002,1023
2018,5,16,19,24,34.424,-0.8442,-0.051,0.2998,-0.4412,-0.6,-0.1,0.7,0.007,0.002,-0.001,1023
2018,5,16,19,24,34.445,-0.8443,-0.0509,0.2997,-0.4411,-0.9,-0.4,0.6,0.006,0.003,-0.001,1023
2018,5,16,19,24,34.464,-0.8444,-0.0508,0.2996,-0.441,-0.9,-0.6,0.7,0.007,0,0,1023
2018,5,16,19,24,34.503,-0.8445,-0.0505,0.2996,-0.4409,-1.2,-0.6,0.8,0.01,-0.005,-0.007,1023
2018,5,16,19,24,34.525,-0.8446,-0.0503,0.2995,-0.4407,-0.6,-0.2,0.8,0.005,-0.006,-0.006,1023
2018,5,16,19,24,34.529,-0.8447,-0.0503,0.2995,-0.4406,0,0,1.1,0.008,0.007,-0.005,1023
2018,5,16,19,24,34.546,-0.8448,-0.0503,0.2995,-0.4404,-0.6,0,1.3,0.008,0,-0.002,1023
2018,5,16,19,24,34.585,-0.8449,-0.0502,0.2995,-0.4402,-0.2,0.2,1.1,0.009,-0.002,-0.006,1023
2018,5,16,19,24,34.607,-0.845,-0.0503,0.2995,-0.44,-0.5,0.6,1.2,0.008,-0.002,-0.002,1023
2018,5,16,19,24,34.611,-0.845,-0.0503,0.2996,-0.4398,-0.1,0.4,1.3,0.007,0,-0.006,0
2018,5,16,19,24,34.626,-0.8451,-0.0504,0.2997,-0.4396,0.1,0.7,1.2,0.013,0,-0.006,0
2018,5,16,19,24,34.645,-0.8452,-0.0505,0.2997,-0.4395,-0.5,0.6,1.1,0.008,0.002,0,0
2018,5,16,19,24,34.665,-0.8452,-0.0505,0.2998,-0.4393,-0.6,0.6,0.9,0.008,0,-0.007,0
2018,5,16,19,24,34.686,-0.8453,-0.0506,0.2999,-0.4391,-0.2,0.7,0.8,0.008,0.002,-0.006,0
2018,5,16,19,24,34.706,-0.8453,-0.0506,0.3,-0.439,-0.3,0.4,0.7,0.005,-0.003,-0.008,0
2018,5,16,19,24,34.745,-0.8454,-0.0506,0.3,-0.4389,-0.7,-0.2,0.8,0.008,0.004,-0.005,0
2018,5,16,19,24,34.766,-0.8455,-0.0504,0.3,-0.4387,-1,-0.5,0.9,0.009,-0.001,-0.006,0
2018,5,16,19,24,34.77,-0.8456,-0.0502,0.2999,-0.4386,-0.7,-0.5,1.1,0.011,-0.007,-0.005,0
2018,5,16,19,24,34.789,-0.8457,-0.0501,0.2999,-0.4384,0,-0.1,1.4,0.011,-0.006,-0.005,0
2018,5,16,19,24,34.809,-0.8458,-0.0501,0.2998,-0.4382,0.3,0,1.7,0.01,0,-0.004,0
2018,5,16,19,24,34.847,-0.846,-0.0503,0.2997,-0.4379,0,0.1,1.9,0.006,0.004,-0.004,0
2018,5,16,19,24,34.852,-0.8462,-0.0503,0.2997,-0.4376,0,0.4,1.8,0.008,-0.008,-0.006,0
2018,5,16,19,24,34.868,-0.8462,-0.0505,0.2997,-0.4374,0.8,1.1,1.8,0.006,0,-0.008,0
2018,5,16,19,24,34.886,-0.8463,-0.0509,0.2998,-0.4372,1,1.3,1.7,0.006,0.008,-0.008,0
2018,5,16,19,24,34.906,-0.8464,-0.0511,0.2999,-0.437,0.1,1,1.4,0.004,0.006,-0.007,0
2018,5,16,19,24,34.947,-0.8464,-0.0513,0.3,-0.4368,0,0.8,1,0.008,0,-0.011,0
2018,5,16,19,24,34.965,-0.8465,-0.0514,0.3001,-0.4366,0.1,0.4,0.8,0.007,0.003,-0.008,0
2018,5,16,19,24,34.968,-0.8465,-0.0514,0.3001,-0.4365,-0.4,0,0.7,0.006,0.006,-0.006,0
2018,5,16,19,24,35.003,-0.8466,-0.0513,0.3001,-0.4364,-1.2,-0.8,0.5,0.005,0.001,-0.007,0
2018,5,16,19,24,35.026,-0.8467,-0.051,0.3001,-0.4362,-1.1,-1,0.5,0.004,-0.002,-0.004,0
2018,5,16,19,24,35.03,-0.8468,-0.0508,0.2999,-0.4361,-1,-1.2,0.2,0.004,0.003,-0.005,0
2018,5,16,19,24,35.046,-0.8469,-0.0505,0.2998,-0.436,-1.4,-1.3,0.3,0.007,0.001,-0.008,0
2018,5,16,19,24,35.067,-0.847,-0.0502,0.2997,-0.4359,-1.4,-1.4,0.4,0.01,-0.002,-0.008,0
2018,5,16,19,24,35.086,-0.8472,-0.0498,0.2995,-0.4358,-2,-1.3,0.8,0.01,0.001,-0.007,0
2018,5,16,19,24,35.121,-0.8473,-0.0495,0.2995,-0.4356,-1.2,-0.8,0.9,0.011,-0.005,-0.001,1023
2018,5,16,19,24,35.141,-0.8475,-0.0493,0.2994,-0.4354,-0.9,0.1,1.1,0.014,0,0.001,1023
2018,5,16,19,24,35.149,-0.8475,-0.0493,0.2995,-0.4352,-0.4,1.1,1,0.01,-0.004,-0.001,1023
2018,5,16,19,24,35.169,-0.8475,-0.0493,0.2997,-0.4351,-0.1,1.5,1,0.013,0.002,-0.008,1023
2018,5,16,19,24,35.209,-0.8475,-0.0494,0.2999,-0.4349,0.1,1.5,0.7,0.007,-0.002,-0.005,1023
