time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,21,20.82,-0.6686,0.0905,-0.1041,0.7306,5.1,-1.9,9.8,0.031,0.154,0.016,0
2018,5,1,22,21,20.861,-0.6673,0.0914,-0.1047,0.7316,-3.8,-1.5,2,0.011,0.115,-0.005,0
2018,5,1,22,21,20.88,-0.6673,0.0917,-0.1054,0.7314,-17.9,-1.4,-4,-0.002,0.089,0.012,0
2018,5,1,22,21,20.884,-0.6676,0.0939,-0.1082,0.7305,-16.2,-3.5,-6.3,-0.01,-0.035,0.001,1023
2018,5,1,22,21,20.899,-0.6683,0.0952,-0.1105,0.7293,-19.5,-1.2,-10.1,0.01,0.102,-0.035,1023
2018,5,1,22,21,20.939,-0.6696,0.0975,-0.1133,0.7274,-34.9,3.2,-15.5,0.041,0.124,-0.003,1023
2018,5,1,22,21,20.957,-0.6715,0.1023,-0.1183,0.7242,-57.9,5.6,-23,0.005,0.155,0,1023
2018,5,1,22,21,20.962,-0.674,0.1096,-0.1255,0.7196,-70.6,7.2,-31.1,0.023,0.075,0.011,1023
2018,5,1,22,21,20.982,-0.677,0.1184,-0.1343,0.7138,-84.9,10,-35.2,0.005,0.066,0.019,1023
2018,5,1,22,21,21,-0.6797,0.1297,-0.1447,0.7072,-90.1,13.3,-36,0.031,0.02,-0.034,1023
2018,5,1,22,21,21.04,-0.6825,0.1411,-0.1548,0.7001,-100.2,14.2,-37.7,-0.006,0.104,0.02,1023
2018,5,1,22,21,21.06,-0.6852,0.154,-0.1667,0.692,-107.7,11.6,-44.4,-0.011,0.022,0.009,1023
2018,5,1,22,21,21.065,-0.6874,0.1674,-0.1799,0.6833,-109.5,6.8,-39.9,-0.026,-0.08,-0.051,1023
2018,5,1,22,21,21.101,-0.6885,0.18,-0.1929,0.6754,-104.1,4.2,-32,-0.018,0.009,-0.014,1023
2018,5,1,22,21,21.121,-0.6889,0.1914,-0.205,0.6683,-88.9,1.5,-29.8,-0.021,-0.044,-0.024,1023
2018,5,1,22,21,21.125,-0.6899,0.2002,-0.2152,0.6615,-66.4,3.9,-32.4,0.01,-0.035,-0.046,0
2018,5,1,22,21,21.163,-0.691,0.208,-0.2238,0.655,-59.1,6.7,-27.5,0.034,-0.099,-0.052,0
2018,5,1,22,21,21.167,-0.6921,0.2146,-0.23,0.6495,-42.9,10,-22.7,-0.006,-0.078,-0.051,0
2018,5,1,22,21,21.183,-0.6937,0.2195,-0.2336,0.6449,-29,11.8,-21.3,-0.012,-0.009,-0.002,0
2018,5,1,22,21,21.219,-0.695,0.224,-0.2366,0.6408,-29.3,10.3,-17.7,0.039,-0.085,-0.038,0
2018,5,1,22,21,21.238,-0.6956,0.2282,-0.239,0.6377,-19.7,8.5,-10.3,-0.037,-0.095,-0.067,0
2018,5,1,22,21,21.24,-0.6959,0.2309,-0.2401,0.636,-4.2,2.9,-4,-0.013,-0.05,-0.017,0
2018,5,1,22,21,21.279,-0.6965,0.2311,-0.2399,0.6354,-2.4,3.7,-3.1,-0.025,0.057,0.002,0
2018,5,1,22,21,21.299,-0.6968,0.2317,-0.2397,0.635,-10.9,3,0.5,0.015,0.028,0.015,0
2018,5,1,22,21,21.304,-0.6962,0.2335,-0.2404,0.6346,-3.3,3.7,1.8,-0.003,-0.048,-0.04,0
2018,5,1,22,21,21.344,-0.6963,0.234,-0.2397,0.6346,4.4,4.4,0.4,-0.002,0.026,0.019,0
2018,5,1,22,21,21.348,-0.6966,0.2341,-0.2389,0.6346,-7.6,2.8,-1.3,-0.016,0.033,0.004,0
2018,5,1,22,21,21.367,-0.6966,0.2354,-0.239,0.634,-8.1,6.4,0.5,0.019,-0.054,-0.003,0
2018,5,1,22,21,21.382,-0.6966,0.2369,-0.2392,0.6334,-10.7,6.4,-1.1,-0.033,0.002,0,0
2018,5,1,22,21,21.421,-0.6966,0.2381,-0.2391,0.633,-9.3,2.2,-1.1,0.002,0.079,0.043,0
2018,5,1,22,21,21.446,-0.6965,0.2394,-0.2402,0.6322,-17.8,5.1,-5.7,0.035,0.085,-0.028,0
2018,5,1,22,21,21.459,-0.6965,0.2423,-0.2422,0.6303,-11.3,5.3,-2.1,0.061,-0.122,-0.042,0
2018,5,1,22,21,21.461,-0.6971,0.2442,-0.2423,0.6289,-7.6,8.8,-4,-0.137,0.149,0.008,0
2018,5,1,22,21,21.502,-0.6969,0.2458,-0.2427,0.6284,-1.8,1.4,0,0.013,0.022,-0.003,0
2018,5,1,22,21,21.521,-0.6969,0.2461,-0.2426,0.6283,-1.5,0.6,-0.3,-0.006,0.035,0.024,0
2018,5,1,22,21,21.526,-0.6968,0.2463,-0.2428,0.6282,-9.9,-1.2,0.5,0,0.047,0.026,0
2018,5,1,22,21,21.566,-0.6962,0.2476,-0.244,0.6279,-11.3,-1.6,1.2,-0.02,0.026,-0.022,1023
2018,5,1,22,21,21.586,-0.6956,0.2489,-0.2452,0.6276,-1.4,0.6,0.3,0,-0.046,-0.038,1023
2018,5,1,22,21,21.59,-0.6958,0.2488,-0.2449,0.6275,1.1,1.2,-1,0,0.03,0.029,1023
2018,5,1,22,21,21.608,-0.6959,0.2489,-0.2448,0.6274,-3.7,-0.4,-0.4,-0.025,0.037,0.005,1023
2018,5,1,22,21,21.628,-0.6958,0.2493,-0.245,0.6273,-0.6,-0.9,-0.3,0.022,0.063,-0.026,1023
2018,5,1,22,21,21.644,-0.6958,0.2495,-0.2451,0.6271,-0.2,1.6,0.2,0.016,0.026,-0.006,1023
2018,5,1,22,21,21.664,-0.6958,0.2498,-0.2449,0.6271,-1.7,1.8,1.6,0.003,-0.009,-0.01,1023
2018,5,1,22,21,21.702,-0.6958,0.2501,-0.2445,0.6272,1.3,2.6,0.8,0,0.018,0.015,1023
2018,5,1,22,21,21.722,-0.6959,0.2503,-0.244,0.6272,-4,2.6,0.4,0.01,0.042,0.01,1023
2018,5,1,22,21,21.726,-0.6958,0.2513,-0.2442,0.6268,-10.9,4,0,0.009,0.023,0.004,1023
2018,5,1,22,21,21.762,-0.6957,0.2534,-0.2449,0.6258,-15.9,3.4,-0.4,-0.023,-0.059,-0.006,1023
2018,5,1,22,21,21.782,-0.6953,0.2551,-0.246,0.6251,-11.1,1.4,-1.2,0,0.004,-0.011,1023
2018,5,1,22,21,21.787,-0.6951,0.2562,-0.2469,0.6246,-8.2,-0.5,-0.6,0.004,0.035,0.009,1023
2018,5,1,22,21,21.828,-0.6947,0.2571,-0.248,0.6241,-14.1,-1.5,-1.7,0.002,0.036,0.009,1023
2018,5,1,22,21,21.848,-0.6946,0.2586,-0.2498,0.623,-21.1,4.8,-9.2,0.021,0.113,0.078,0
2018,5,1,22,21,21.852,-0.6945,0.2615,-0.2524,0.6208,-24.2,0,-7,-0.007,0.014,0.007,0
2018,5,1,22,21,21.87,-0.6936,0.2635,-0.2553,0.6198,-7.6,-7.3,-1.9,-0.008,-0.061,-0.052,0
2018,5,1,22,21,21.89,-0.6934,0.2633,-0.2564,0.6196,-1.1,-3.8,-2.8,0.002,0.017,0.019,0
2018,5,1,22,21,21.91,-0.6935,0.2628,-0.2575,0.6193,-8.5,-4.1,-1.9,0.018,0.012,0.01,0
2018,5,1,22,21,21.928,-0.693,0.2633,-0.2589,0.619,-1.9,-4,0.2,0.001,-0.044,-0.033,0
2018,5,1,22,21,21.948,-0.6928,0.2629,-0.259,0.6194,10.5,-2.9,0.1,0.138,-0.046,-0.028,0
2018,5,1,22,21,21.984,-0.6934,0.2612,-0.2578,0.62,8.4,-1.3,0.7,-0.023,0.014,-0.001,0
2018,5,1,22,21,22.003,-0.6937,0.2603,-0.2571,0.6202,1.6,0.4,-0.6,0.01,0.038,0.006,0
2018,5,1,22,21,22.007,-0.6938,0.2605,-0.2569,0.6202,-4.3,2,-0.6,0.026,-0.042,0.025,0
2018,5,1,22,21,22.046,-0.6939,0.2601,-0.2575,0.62,0.3,-2.7,-1.1,0.008,0.005,0,0
2018,5,1,22,21,22.066,-0.694,0.2598,-0.2573,0.6201,0.1,-2.1,2.1,0.043,0.005,-0.053,0
2018,5,1,22,21,22.071,-0.694,0.2596,-0.2569,0.6202,6.6,2.8,-0.9,0.009,0.01,-0.008,0
2018,5,1,22,21,22.091,-0.6947,0.2592,-0.256,0.62,-0.1,2.8,-3.2,0.005,0.066,0.025,0
2018,5,1,22,21,22.111,-0.6951,0.2601,-0.256,0.6192,-14.7,9.8,-5.2,0.1,0.065,0.012,0
2018,5,1,22,21,22.127,-0.6949,0.2617,-0.2571,0.6184,-4.9,3.5,3.2,0.032,-0.006,-0.045,0
2018,5,1,22,21,22.148,-0.6946,0.2628,-0.2567,0.6184,-3.1,6.1,3.6,0.008,0,0.005,0
2018,5,1,22,21,22.169,-0.6943,0.264,-0.2561,0.6184,-6.4,5.6,4.1,0.001,0.051,0.026,0
2018,5,1,22,21,22.19,-0.6937,0.2655,-0.256,0.6185,-6.6,4,5,0.001,-0.013,-0.006,0
2018,5,1,22,21,22.209,-0.6931,0.2669,-0.2559,0.6186,-3.4,5.2,4.2,0,-0.014,-0.008,0
2018,5,1,22,21,22.245,-0.6929,0.2679,-0.2553,0.6187,-0.7,4.7,2.2,-0.002,0.015,0.013,0
2018,5,1,22,21,22.267,-0.6929,0.2683,-0.2547,0.6187,-1.4,2.3,0.2,0.005,0.038,0,0
2018,5,1,22,21,22.27,-0.693,0.2686,-0.2547,0.6185,-2.7,0.2,-0.8,0.002,0.011,0.008,1023
2018,5,1,22,21,22.31,-0.693,0.2687,-0.255,0.6183,-2.2,-0.6,-1,0.008,0.013,0,1023
2018,5,1,22,21,22.33,-0.693,0.2688,-0.2554,0.6182,-2,-1.5,-0.7,0,0.008,0.007,1023
2018,5,1,22,21,22.334,-0.6929,0.2689,-0.2556,0.6182,0,-0.7,-1.3,-0.081,-0.013,0.006,1023
2018,5,1,22,21,22.353,-0.6929,0.2685,-0.2559,0.6181,-0.8,-4,-0.5,0,0.02,-0.006,1023
2018,5,1,22,21,22.373,-0.693,0.268,-0.256,0.6182,-0.3,-3,-0.3,0.14,0.059,-0.014,1023
2018,5,1,22,21,22.389,-0.6926,0.2684,-0.2567,0.6182,-3.4,-1.3,0,0.146,-0.055,-0.02,1023
2018,5,1,22,21,22.428,-0.6926,0.2677,-0.2568,0.6185,1.2,-1.5,0.9,0.023,0.035,0.01,1023
2018,5,1,22,21,22.447,-0.6924,0.2675,-0.2569,0.6188,-3.2,-1,2.2,0.009,0.019,-0.001,1023
2018,5,1,22,21,22.451,-0.6919,0.2679,-0.2573,0.6189,-3,-0.6,2.1,0.009,0.009,-0.007,1023
2018,5,1,22,21,22.472,-0.6916,0.2682,-0.2575,0.619,-3.1,-0.2,1.7,0.01,0.017,-0.001,1023
2018,5,1,22,21,22.492,-0.6913,0.2686,-0.2578,0.6191,-2.7,0,1.4,0.007,0.013,0,1023
2018,5,1,22,21,22.532,-0.6911,0.2689,-0.258,0.6192,-1.8,0,1.4,0,0.003,-0.001,1023
2018,5,1,22,21,22.536,-0.691,0.2692,-0.2576,0.6193,-2.4,-0.8,1.3,-0.047,-0.007,-0.006,1023
2018,5,1,22,21,22.552,-0.6907,0.2694,-0.2579,0.6194,-6.2,-0.1,1.6,-0.103,0.097,0.003,0
2018,5,1,22,21,22.592,-0.6904,0.27,-0.2589,0.6191,-4.3,-1.7,1.2,0.029,0.051,0.001,0
2018,5,1,22,21,22.613,-0.6899,0.2706,-0.2597,0.619,-4.6,-0.8,1.1,0.013,0.016,-0.012,0
2018,5,1,22,21,22.617,-0.6896,0.271,-0.2602,0.619,-3.5,-0.3,1.3,0.01,0.009,-0.006,0
2018,5,1,22,21,22.633,-0.6894,0.2713,-0.2605,0.619,-4.3,-0.2,1,0.011,0.019,0,0
2018,5,1,22,21,22.654,-0.6891,0.2718,-0.261,0.6189,-4.5,-0.2,1,0.008,0.005,-0.007,0
2018,5,1,22,21,22.673,-0.6889,0.2722,-0.2609,0.6189,6.7,4.3,-1.3,0.012,0.027,0.032,0
2018,5,1,22,21,22.694,-0.6888,0.2723,-0.2609,0.619,0,0,1,0.023,0.008,-0.006,0
2018,5,1,22,21,22.714,-0.6888,0.2722,-0.2608,0.6191,1.2,0.5,0.8,0.009,0.015,-0.005,0
2018,5,1,22,21,22.733,-0.6888,0.2721,-0.2605,0.6193,1.9,0.8,0.7,0.011,0.018,-0.007,0
2018,5,1,22,21,22.755,-0.6889,0.2718,-0.2602,0.6194,2.1,0.6,0.5,0.007,0.014,0,0
2018,5,1,22,21,22.774,-0.689,0.2715,-0.2598,0.6195,1.4,0.5,0.3,0.008,0.019,0.002,0
2018,5,1,22,21,22.794,-0.6891,0.2714,-0.2597,0.6196,0.1,0.1,0.5,0.005,0.011,-0.005,0
2018,5,1,22,21,22.834,-0.6891,0.2712,-0.2596,0.6197,2.5,-0.3,-0.2,0.006,0,0,0
2018,5,1,22,21,22.853,-0.6893,0.2707,-0.2593,0.6198,4.7,-0.4,-0.4,0.01,0.013,-0.005,0
2018,5,1,22,21,22.857,-0.6896,0.2701,-0.2587,0.62,0.6,0.9,2.8,-0.218,0.083,-0.011,0
2018,5,1,22,21,22.874,-0.6898,0.2697,-0.2582,0.6202,3.6,0,1,-0.026,0.069,0.011,0
2018,5,1,22,21,22.894,-0.6899,0.2694,-0.258,0.6203,0.8,-0.6,0.6,0.014,0.022,0.003,0
2018,5,1,22,21,22.915,-0.6898,0.2691,-0.2579,0.6205,1.4,-0.2,0.7,0.01,0.011,-0.012,0
2018,5,1,22,21,22.935,-0.6898,0.2689,-0.2578,0.6206,-0.1,0.1,0.8,0.008,0.025,0.009,0
2018,5,1,22,21,22.955,-0.6897,0.269,-0.2578,0.6207,-1.6,0.1,1.3,0.011,0.01,-0.008,0
2018,5,1,22,21,22.993,-0.6896,0.2692,-0.2579,0.6208,-0.5,1.1,1.5,0.012,0.014,-0.01,1023
2018,5,1,22,21,23.013,-0.6895,0.2693,-0.2577,0.6209,-1.3,0.6,1.6,0.009,0.025,0,1023
2018,5,1,22,21,23.017,-0.6893,0.2694,-0.2578,0.621,-1.3,0,1.1,0.009,0.009,0,1023
2018,5,1,22,21,23.057,-0.6892,0.2695,-0.2579,0.621,-1.3,0.1,1,0.011,0.013,0.002,1023
2018,5,1,22,21,23.061,-0.689,0.2697,-0.258,0.6211,-2.2,0,1.1,0.015,0.011,-0.004,1023
2018,5,1,22,21,23.077,-0.6889,0.2699,-0.2582,0.6211,-0.2,0.1,0.9,0.009,0.002,-0.009,1023
2018,5,1,22,21,23.114,-0.6888,0.2698,-0.2581,0.6212,0.6,0.4,0.9,0.008,0.023,0.001,1023
2018,5,1,22,21,23.133,-0.6888,0.2697,-0.258,0.6213,-1.9,0.1,1,0.01,0.023,0.008,1023
2018,5,1,22,21,23.137,-0.6886,0.2699,-0.2582,0.6214,-1.8,0,1.1,0.009,0.002,-0.009,1023
2018,5,1,22,21,23.156,-0.6885,0.27,-0.2583,0.6214,0,0,0.7,0.01,0.01,-0.004,1023
2018,5,1,22,21,23.177,-0.6885,0.2698,-0.2582,0.6215,0,0,0.5,0.013,0.023,0.002,1023
2018,5,1,22,21,23.214,-0.6885,0.2698,-0.2583,0.6215,-1.2,0,0.7,0.013,0.016,-0.002,1023
2018,5,1,22,21,23.236,-0.6884,0.2699,-0.2584,0.6216,-1.3,-0.1,1.1,0.011,0.012,0,0
2018,5,1,22,21,23.241,-0.6882,0.2699,-0.2585,0.6217,-1,0.2,1,0.011,0.012,0,0
2018,5,1,22,21,23.258,-0.6881,0.27,-0.2586,0.6217,-1.5,0.3,1.3,0.011,0.01,0.007,0
2018,5,1,22,21,23.299,-0.688,0.2702,-0.2586,0.6217,-0.8,0.6,1,0.007,0.007,-0.005,0
2018,5,1,22,21,23.303,-0.688,0.2703,-0.2585,0.6218,0.6,0.8,0,-0.01,0.005,-0.008,0
2018,5,1,22,21,23.319,-0.6881,0.2703,-0.2578,0.6219,1.8,0.3,0.8,-0.053,0.003,0.001,0
2018,5,1,22,21,23.358,-0.6881,0.2703,-0.2576,0.622,-3.6,1.3,2.7,-0.21,0.09,0.007,0
2018,5,1,22,21,23.362,-0.6881,0.2702,-0.2578,0.6219,2.5,-0.2,0.8,-0.019,0.055,0,0
2018,5,1,22,21,23.379,-0.6882,0.2699,-0.2576,0.622,0,0.5,0.8,0.015,0.04,-0.001,0
2018,5,1,22,21,23.397,-0.6882,0.27,-0.2576,0.6221,-1.3,-0.1,0.9,0.008,0.009,-0.004,0
2018,5,1,22,21,23.436,-0.6881,0.2701,-0.2577,0.6221,-0.8,0.1,0.7,0.013,0.018,0,0
2018,5,1,22,21,23.454,-0.688,0.2702,-0.2578,0.6221,-2.9,0.3,1,0.01,0.023,-0.002,0
2018,5,1,22,21,23.459,-0.6878,0.2705,-0.2581,0.6221,-2.7,0,1,0.012,0.01,-0.006,0
2018,5,1,22,21,23.499,-0.6876,0.2707,-0.2583,0.6221,-0.5,0,1.1,0.013,0.012,-0.008,0
2018,5,1,22,21,23.519,-0.6876,0.2707,-0.2583,0.6222,-0.5,0.1,0.8,0.01,0.022,0.001,0
2018,5,1,22,21,23.523,-0.6875,0.2707,-0.2583,0.6223,-1.2,0.1,0.8,0.012,0.014,0,0
2018,5,1,22,21,23.542,-0.6874,0.2708,-0.2584,0.6223,-0.9,0.1,1.1,0.01,0.011,-0.002,0
2018,5,1,22,21,23.58,-0.6872,0.2709,-0.2583,0.6224,1.2,2.3,2.3,-0.177,-0.02,-0.018,0
2018,5,1,22,21,23.584,-0.6872,0.2711,-0.2579,0.6225,-1,-0.3,0.3,0.024,-0.004,0.01,0
2018,5,1,22,21,23.599,-0.6871,0.2711,-0.2581,0.6226,-0.4,-0.3,0.7,0.009,0,-0.004,0
2018,5,1,22,21,23.619,-0.6871,0.271,-0.2581,0.6227,1.5,0,0.8,0.014,0.02,-0.005,0
2018,5,1,22,21,23.638,-0.6871,0.2707,-0.2579,0.6228,-0.3,0.1,1.1,0.011,0.022,0.003,1023
2018,5,1,22,21,23.658,-0.687,0.2707,-0.258,0.6229,-0.7,-0.2,0.8,0.01,0.009,-0.002,1023
2018,5,1,22,21,23.7,-0.6869,0.2707,-0.258,0.623,0.8,-0.4,0.3,0.009,0.005,-0.001,1023
2018,5,1,22,21,23.72,-0.687,0.2705,-0.2578,0.6231,3.1,2,2.7,-0.237,-0.045,-0.03,1023
2018,5,1,22,21,23.724,-0.6871,0.2702,-0.257,0.6234,0.2,-0.6,0.8,-0.008,-0.013,0.014,1023
2018,5,1,22,21,23.741,-0.6871,0.2701,-0.2572,0.6234,-0.8,-0.4,0.8,0.013,0.014,0,1023
2018,5,1,22,21,23.78,-0.687,0.27,-0.2573,0.6235,-0.5,-0.2,0.9,0.013,0.015,0.001,1023
2018,5,1,22,21,23.8,-0.6869,0.27,-0.2574,0.6236,-0.7,-0.2,1,0.012,0.009,-0.004,1023
2018,5,1,22,21,23.805,-0.6868,0.2699,-0.2575,0.6237,-0.2,0,0.9,0.013,0.011,-0.002,1023
2018,5,1,22,21,23.824,-0.6867,0.2699,-0.2575,0.6238,-0.6,-0.3,1,0.011,0.017,0,1023
2018,5,1,22,21,23.861,-0.6866,0.2698,-0.2576,0.6238,-0.2,-0.2,0.8,0.013,0.013,-0.003,1023
2018,5,1,22,21,23.883,-0.6866,0.2697,-0.2577,0.6239,0.5,0,0.8,0.013,0.014,-0.006,1023
2018,5,1,22,21,23.887,-0.6865,0.2695,-0.2576,0.6241,1.2,0,1,0.016,0.014,0,1023
2018,5,1,22,21,23.901,-0.6865,0.2693,-0.2574,0.6243,0.9,0.2,1.3,0.012,0.02,0.008,1023
2018,5,1,22,21,23.922,-0.6865,0.2692,-0.2573,0.6244,-0.1,0.2,1.4,0.009,0.02,-0.002,0
2018,5,1,22,21,23.943,-0.6864,0.2691,-0.2572,0.6246,0,-0.2,1.4,0.012,0.013,0.002,0
2018,5,1,22,21,23.965,-0.6863,0.269,-0.2572,0.6248,-0.7,-0.5,1.1,0.007,0.02,0.005,0
2018,5,1,22,21,23.984,-0.6861,0.2691,-0.2573,0.6249,-0.6,0.5,1.7,-0.081,-0.003,-0.018,0
2018,5,1,22,21,24.022,-0.6861,0.2692,-0.2569,0.625,0,0,0.8,-0.011,-0.018,0.001,0
2018,5,1,22,21,24.043,-0.6861,0.269,-0.2569,0.6251,1.5,0.3,0.9,0.01,0.009,-0.003,0
2018,5,1,22,21,24.047,-0.6862,0.2687,-0.2566,0.6253,1.1,0,0.8,0.015,0.027,0.01,0
2018,5,1,22,21,24.065,-0.6861,0.2685,-0.2565,0.6254,-0.7,0,1.2,0.013,0.018,0,0
2018,5,1,22,21,24.102,-0.686,0.2686,-0.2566,0.6255,-0.7,0,1.2,0.014,0.012,-0.003,0
2018,5,1,22,21,24.106,-0.6859,0.2686,-0.2566,0.6255,-0.7,0.3,0.8,0.011,0.011,-0.001,0
2018,5,1,22,21,24.123,-0.6859,0.2686,-0.2567,0.6256,-0.1,0.3,0.8,0.012,0.008,-0.004,0
2018,5,1,22,21,24.142,-0.6858,0.2686,-0.2566,0.6257,0.6,0.5,0.8,0.012,0.012,0.005,0
2018,5,1,22,21,24.163,-0.6859,0.2684,-0.2564,0.6258,0.3,0.3,0.7,0.014,0.011,-0.001,0
2018,5,1,22,21,24.202,-0.6858,0.2684,-0.2564,0.6258,0,0.6,0.8,0.013,0.012,-0.005,0
2018,5,1,22,21,24.224,-0.6859,0.2683,-0.2564,0.6259,0.5,0.2,0.4,0.013,0.014,0.002,0
2018,5,1,22,21,24.228,-0.6859,0.2681,-0.2563,0.6259,0,0,0,0.012,0.021,0.001,0
2018,5,1,22,21,24.247,-0.686,0.2679,-0.2563,0.6259,-0.7,-0.2,0.2,0.009,0.017,0.003,0
2018,5,1,22,21,24.267,-0.6861,0.268,-0.2558,0.626,4.6,1.5,-2.8,0.249,0.091,0.02,0
2018,5,1,22,21,24.286,-0.6861,0.2678,-0.2558,0.6261,0.1,-0.1,0.5,0.021,0.017,-0.006,0
2018,5,1,22,21,24.307,-0.6861,0.2677,-0.2558,0.6261,-0.6,0.3,1.2,0.02,0.015,0,0
2018,5,1,22,21,24.324,-0.686,0.2677,-0.2558,0.6262,-0.4,0.5,1,0.014,0.021,-0.003,1023
2018,5,1,22,21,24.344,-0.6859,0.2678,-0.2558,0.6263,-1,0.3,0.8,0.005,0.013,-0.001,1023
2018,5,1,22,21,24.364,-0.6857,0.2683,-0.2557,0.6263,2.5,0.1,0.1,0.15,-0.001,-0.013,1023
2018,5,1,22,21,24.401,-0.6859,0.2678,-0.2555,0.6264,0.3,0.5,0.5,0.017,0.028,-0.006,1023
2018,5,1,22,21,24.423,-0.6859,0.2677,-0.2554,0.6265,-2,0.3,1.1,0.014,0.009,-0.001,1023
2018,5,1,22,21,24.428,-0.6857,0.2678,-0.2555,0.6265,0,0.4,1,0.009,0.007,-0.004,1023
2018,5,1,22,21,24.449,-0.6857,0.2677,-0.2554,0.6266,0.8,0.1,0.9,0.015,0.014,-0.002,1023
2018,5,1,22,21,24.468,-0.6857,0.2676,-0.2553,0.6268,-0.5,0.3,1,0.011,0.02,0.008,1023
2018,5,1,22,21,24.488,-0.6856,0.2676,-0.2553,0.6268,-0.9,0.4,1.2,0.012,0.008,-0.006,1023
2018,5,1,22,21,24.509,-0.6855,0.2677,-0.2554,0.6269,0.2,0.4,0.8,0.014,0.013,-0.005,1023
2018,5,1,22,21,24.53,-0.6856,0.2676,-0.2552,0.627,0,0.8,0.8,0.014,0.022,0,1023
2018,5,1,22,21,24.548,-0.6855,0.2676,-0.2552,0.627,-1.2,0.7,0.8,0.012,0.008,-0.002,1023
2018,5,1,22,21,24.587,-0.6855,0.2677,-0.2552,0.627,-1.1,0.6,0.8,0.015,0.013,0,1023
2018,5,1,22,21,24.608,-0.6854,0.2678,-0.2553,0.627,-0.8,0.5,0.8,0.012,0.013,-0.002,0
2018,5,1,22,21,24.61,-0.6853,0.2678,-0.2553,0.6271,-0.9,0.4,0.9,0.014,0.016,-0.001,0
2018,5,1,22,21,24.627,-0.6853,0.2679,-0.2553,0.6271,-2,0.5,1,0.016,0.023,-0.008,0
2018,5,1,22,21,24.646,-0.6851,0.2681,-0.2555,0.6271,-2.3,0.3,1,0.012,0.013,0,0
2018,5,1,22,21,24.665,-0.685,0.2683,-0.2557,0.6271,0,0.4,0.8,0.014,0.004,-0.008,0
2018,5,1,22,21,24.703,-0.685,0.2682,-0.2556,0.6272,0.7,0.1,0.5,0.011,0.016,0.004,0
2018,5,1,22,21,24.724,-0.685,0.268,-0.2555,0.6273,-0.7,0.1,0.7,0.012,0.022,0.001,0
2018,5,1,22,21,24.727,-0.6849,0.268,-0.2556,0.6273,-1.4,-0.1,0.8,0.011,0.013,-0.002,0
2018,5,1,22,21,24.766,-0.6848,0.2681,-0.2558,0.6273,0,0.1,0.8,0.011,0.002,-0.006,0
2018,5,1,22,21,24.785,-0.6848,0.2679,-0.2557,0.6274,1.7,0,0.8,0.014,0.017,-0.001,0
2018,5,1,22,21,24.789,-0.6849,0.2676,-0.2555,0.6276,0,0.1,0.8,0.012,0.027,0.004,0
2018,5,1,22,21,24.826,-0.6849,0.2676,-0.2555,0.6276,-1.1,-0.1,0.7,0.014,0.017,0,0
2018,5,1,22,21,24.846,-0.6848,0.2676,-0.2556,0.6277,-0.4,0.1,0.8,0.013,0.004,-0.008,0
2018,5,1,22,21,24.85,-0.6847,0.2676,-0.2556,0.6277,-0.1,0.3,1,0.011,0.021,0.003,0
2018,5,1,22,21,24.885,-0.6847,0.2676,-0.2556,0.6278,-1.6,0.1,0.9,0.012,0.018,0.001,0
2018,5,1,22,21,24.906,-0.6845,0.2677,-0.2558,0.6278,-1.5,0,1,0.011,0.005,-0.007,0
2018,5,1,22,21,24.91,-0.6844,0.2677,-0.2559,0.6279,-0.6,0.3,0.9,0.016,0.012,0,0
2018,5,1,22,21,24.947,-0.6844,0.2677,-0.2559,0.6279,-0.7,0.1,1,0.009,0.009,0,0
2018,5,1,22,21,24.967,-0.6843,0.2678,-0.256,0.628,-1.2,0,0.8,0.011,0.009,0.004,0
2018,5,1,22,21,24.971,-0.6842,0.2678,-0.2561,0.628,-0.5,0,0.7,0.01,0.013,-0.002,0
2018,5,1,22,21,24.992,-0.6841,0.2679,-0.2559,0.6281,4.4,5.8,3.8,-0.235,-0.051,0.016,1023
2018,5,1,22,21,25.013,-0.6842,0.2679,-0.2556,0.6282,0,0,0,0.037,0,0.01,1023
2018,5,1,22,21,25.049,-0.6842,0.2677,-0.2556,0.6282,0.1,-0.1,0.8,0.014,0.016,0,1023
2018,5,1,22,21,25.069,-0.6841,0.2676,-0.2556,0.6283,0,0,0.8,0.011,0.014,0,1023
2018,5,1,22,21,25.073,-0.6841,0.2675,-0.2556,0.6284,-0.7,0,0.7,0.013,0.017,-0.004,1023
2018,5,1,22,21,25.089,-0.6839,0.268,-0.2558,0.6284,0.3,1.1,0,0.113,-0.035,-0.017,1023
2018,5,1,22,21,25.128,-0.6841,0.2674,-0.2555,0.6285,0.8,0.2,0.1,0.022,0.021,0.004,1023
2018,5,1,22,21,25.149,-0.6841,0.2673,-0.2554,0.6286,-1.7,0.1,0.8,0.012,0.009,0.002,1023
2018,5,1,22,21,25.153,-0.684,0.2674,-0.2556,0.6286,0.8,0,0.4,0.014,0.007,-0.002,1023
2018,5,1,22,21,25.172,-0.6841,0.2672,-0.2555,0.6287,0.9,0.1,0.5,0.013,0.014,-0.005,1023
2018,5,1,22,21,25.191,-0.6841,0.267,-0.2553,0.6288,0.2,0.4,1,0.008,0.024,0.003,1023
2018,5,1,22,21,25.213,-0.6841,0.2671,-0.255,0.6289,-1.1,-0.1,1.1,0.149,0.037,-0.005,1023
