time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,40,28.802,-0.957,0.2436,0.044,-0.1506,134.7,356,260.5,-3.119,0.014,0.969,1023
2018,5,1,22,40,28.821,-0.9622,0.2163,0.1101,-0.1229,46.1,334.9,255,-3.117,0.104,1.08,1023
2018,5,1,22,40,28.825,-0.9593,0.2024,0.1739,-0.092,-13.8,325.6,256.3,-2.75,-0.443,0.774,0
2018,5,1,22,40,28.841,-0.95,0.1937,0.2374,-0.0596,-0.5,268.6,257.3,-3.115,-0.624,-1.679,0
2018,5,1,22,40,28.86,-0.9479,0.2627,0.1673,-0.066,-121.6,-55.5,-593.8,-1.858,0.662,-8.869,0
2018,5,1,22,40,28.882,-0.9417,0.2744,0.1441,-0.1301,-383.8,-170,-175.2,4.244,5.191,-1.447,0
2018,5,1,22,40,28.903,-0.9297,0.3226,0.1089,-0.1402,-72.1,-140.7,-190.7,2.688,-1.423,2.068,0
2018,5,1,22,40,28.922,-0.9121,0.3737,0.0881,-0.1433,-384.2,-122.1,-71.1,-0.179,-0.695,1.092,0
2018,5,1,22,40,28.96,-0.8838,0.4362,0.0742,-0.1518,-243.5,-76.5,-131.6,0.456,-0.653,0.44,1023
2018,5,1,22,40,28.981,-0.8683,0.4657,0.0579,-0.1601,-119.7,-106.5,-108,0.672,-1.307,0.442,1023
2018,5,1,22,40,28.989,-0.863,0.4754,0.0285,-0.1679,-21.1,-135.1,-143.3,-1.485,-0.355,0.624,1023
2018,5,1,22,40,29.004,-0.8579,0.4831,-0.0026,-0.1746,13.9,-135.1,-118.8,-0.977,-1.049,0.209,1023
2018,5,1,22,40,29.025,-0.8559,0.4835,-0.0311,-0.1803,-12.6,-122.2,-86.7,-0.663,0.985,0.096,1023
2018,5,1,22,40,29.043,-0.8467,0.4993,-0.0513,-0.1761,-116.5,-130.4,-0.6,-1.308,1.37,-0.302,1023
2018,5,1,22,40,29.078,-0.834,0.5224,-0.0653,-0.1644,-161.5,-120.2,9.6,0.282,1.087,-0.662,1023
2018,5,1,22,40,29.097,-0.8176,0.5489,-0.073,-0.1573,-123.9,-62.5,3.1,1.916,0.35,-0.525,1023
2018,5,1,22,40,29.1,-0.8143,0.5546,-0.0768,-0.1526,9.8,-28.5,20.1,1.767,1.236,-0.266,1023
2018,5,1,22,40,29.14,-0.8107,0.5626,-0.0767,-0.1421,-101.2,-53.6,73,0.633,0.765,-0.288,1023
2018,5,1,22,40,29.16,-0.8004,0.5807,-0.076,-0.1275,-105.8,-72.3,51.6,-0.173,-0.98,-0.015,1023
2018,5,1,22,40,29.164,-0.7891,0.5975,-0.0811,-0.1165,-105.4,-74.5,19.5,0.21,-0.892,-0.349,1023
2018,5,1,22,40,29.187,-0.7786,0.6116,-0.0874,-0.1096,-68.5,-54.4,-0.3,-0.251,-0.07,-0.301,1023
2018,5,1,22,40,29.207,-0.7687,0.6232,-0.093,-0.1089,-115,-31.5,-29.7,-0.899,0.233,0.252,1023
2018,5,1,22,40,29.228,-0.7551,0.6386,-0.0971,-0.1113,-94.3,-22.2,-14.3,-0.405,0.008,0.162,1023
2018,5,1,22,40,29.247,-0.7465,0.6487,-0.098,-0.1099,-70,-23.7,19,0.071,0.141,0.3,1023
2018,5,1,22,40,29.283,-0.7407,0.6565,-0.0972,-0.1034,-30.6,-31.5,39.4,-0.114,0.708,0.336,1023
2018,5,1,22,40,29.304,-0.7367,0.6629,-0.0955,-0.092,-44.1,-51.3,69.4,0.017,0.503,0.093,1023
2018,5,1,22,40,29.308,-0.732,0.6703,-0.0938,-0.0767,-33.5,-61.4,77.3,0.151,-0.222,-0.155,1023
2018,5,1,22,40,29.327,-0.7298,0.6745,-0.0928,-0.0605,2.7,-57.4,64.4,-0.02,-0.54,-0.049,0
2018,5,1,22,40,29.347,-0.7299,0.6755,-0.0923,-0.0475,-4.7,-40.6,46.6,-0.218,-0.194,-0.068,0
2018,5,1,22,40,29.385,-0.7281,0.6781,-0.0921,-0.0393,-19.3,-24.3,26.2,-0.204,0.06,-0.228,0
2018,5,1,22,40,29.39,-0.7239,0.6828,-0.0923,-0.0336,-28.8,-26.2,24.3,0.074,-0.038,-0.13,0
2018,5,1,22,40,29.406,-0.7214,0.6856,-0.0926,-0.0279,-6.5,-26.6,27.1,-0.007,-0.003,0.116,0
2018,5,1,22,40,29.445,-0.7205,0.6867,-0.0932,-0.0206,-10.5,-36.5,28.5,-0.201,0.191,0.339,0
2018,5,1,22,40,29.465,-0.7166,0.6908,-0.0948,-0.0121,-41.3,-45.5,31.5,0.019,0.091,-0.006,0
2018,5,1,22,40,29.469,-0.7114,0.696,-0.097,-0.0034,-21.3,-47.4,32.1,0.217,-0.085,0.016,0
2018,5,1,22,40,29.488,-0.7095,0.6976,-0.0991,0.0064,-3.2,-51.3,34.2,-0.023,0.042,0.207,0
2018,5,1,22,40,29.508,-0.7081,0.6984,-0.1017,0.0174,-5.9,-60.1,36.1,-0.298,0.065,0.335,0
2018,5,1,22,40,29.529,-0.7044,0.7013,-0.1046,0.0296,-34.7,-59.9,43,-0.207,0.184,-0.056,0
2018,5,1,22,40,29.549,-0.6972,0.7077,-0.1058,0.041,-51.2,-49.5,49.7,0.187,0.141,-0.258,0
2018,5,1,22,40,29.584,-0.691,0.7131,-0.1051,0.052,-33.1,-41,51,0.238,-0.068,-0.044,0
2018,5,1,22,40,29.605,-0.6858,0.7175,-0.1052,0.061,-25.5,-35.3,38.1,0.142,-0.229,-0.115,0
2018,5,1,22,40,29.609,-0.6809,0.7215,-0.1056,0.0675,-27.9,-24.4,28.5,0.063,-0.053,-0.092,0
2018,5,1,22,40,29.626,-0.6658,0.7346,-0.1054,0.076,-51,-15.9,17.7,-0.015,-0.06,0.016,0
2018,5,1,22,40,29.665,-0.6582,0.7411,-0.1055,0.0786,-54.6,-8.2,16.1,0.114,0.038,-0.133,0
2018,5,1,22,40,29.685,-0.6502,0.7482,-0.1043,0.0805,-61.5,-2.9,25.1,0.083,0.179,-0.072,0
2018,5,1,22,40,29.689,-0.6421,0.7551,-0.103,0.0819,-48.2,-2.7,14.7,-0.064,-0.244,0.017,1023
2018,5,1,22,40,29.709,-0.6358,0.7605,-0.1011,0.0836,-48.4,2.4,14.4,-0.101,0.007,-0.033,1023
2018,5,1,22,40,29.728,-0.6279,0.7673,-0.0996,0.0829,-55.7,10.1,12.8,0.089,-0.005,-0.064,1023
2018,5,1,22,40,29.756,-0.6206,0.7737,-0.0982,0.0808,-49,13.6,8.5,0.09,-0.067,-0.005,1023
2018,5,1,22,40,29.769,-0.6152,0.7784,-0.0966,0.0789,-37,10.6,6.9,0.009,-0.048,0.056,1023
2018,5,1,22,40,29.806,-0.6101,0.7826,-0.0949,0.0781,-41.1,8.4,6.6,-0.086,0.045,0.042,1023
2018,5,1,22,40,29.827,-0.6041,0.7875,-0.0933,0.0776,-44,7.1,5.6,-0.046,-0.026,0.006,1023
2018,5,1,22,40,29.831,-0.5987,0.7918,-0.0924,0.0768,-40.3,4.7,3,-0.009,-0.071,0.087,0
2018,5,1,22,40,29.848,-0.5936,0.7957,-0.0923,0.0761,-42.7,0.9,2.2,0.004,0.014,0.131,0
2018,5,1,22,40,29.887,-0.588,0.7998,-0.0925,0.076,-49.8,-3.9,2.1,-0.025,-0.001,0.112,0
2018,5,1,22,40,29.908,-0.5812,0.8047,-0.0937,0.0758,-50.7,-5.1,0.6,0.054,0.002,0.017,0
2018,5,1,22,40,29.912,-0.573,0.8104,-0.0949,0.0756,-55.3,-5.9,0.3,0.12,0.004,-0.038,0
2018,5,1,22,40,29.931,-0.5653,0.8156,-0.096,0.0757,-50.6,-6.4,2.8,0.101,0.073,-0.049,0
2018,5,1,22,40,29.951,-0.558,0.8205,-0.0971,0.0756,-46.3,-4.5,4.1,0.062,0.003,-0.005,0
2018,5,1,22,40,29.97,-0.5515,0.8249,-0.0976,0.0755,-42.5,-1.5,4.1,0.029,-0.061,0,0
2018,5,1,22,40,29.994,-0.5459,0.8287,-0.0976,0.0747,-35.1,3.9,4.7,0.024,0.03,-0.013,0
2018,5,1,22,40,30.013,-0.54,0.8327,-0.0968,0.0738,-42.7,5.8,6.1,0.009,0.016,0.026,0
2018,5,1,22,40,30.051,-0.5343,0.8366,-0.0961,0.0727,-37.1,4.4,5.9,0.032,-0.013,0.028,0
2018,5,1,22,40,30.055,-0.5294,0.8398,-0.0956,0.0719,-34.3,2.5,4.9,0.041,0,0.038,0
2018,5,1,22,40,30.071,-0.5245,0.8429,-0.0953,0.0714,-34.2,0.6,4,0.017,0.004,0.041,0
2018,5,1,22,40,30.088,-0.5192,0.8462,-0.0953,0.0712,-40.4,-1.3,3.2,0.013,0.035,0.074,0
2018,5,1,22,40,30.128,-0.5121,0.8505,-0.0954,0.0713,-50.5,-3.6,3.8,0.016,-0.026,0.01,0
2018,5,1,22,40,30.148,-0.5048,0.8549,-0.0962,0.0708,-47.2,-1.1,2.1,0.09,-0.026,-0.007,0
2018,5,1,22,40,30.152,-0.4965,0.8597,-0.0966,0.0695,-56.2,2.8,3.7,0.067,-0.017,-0.025,0
2018,5,1,22,40,30.173,-0.4887,0.8643,-0.0965,0.068,-44.3,5.1,3.7,-0.02,-0.014,-0.014,0
2018,5,1,22,40,30.192,-0.4826,0.8679,-0.0956,0.0672,-38.5,6.1,3.5,-0.065,-0.01,0.049,0
2018,5,1,22,40,30.229,-0.4774,0.8709,-0.0949,0.0665,-37,4.1,1.9,-0.032,-0.047,0.099,0
2018,5,1,22,40,30.251,-0.4718,0.874,-0.0947,0.0661,-46.8,-1.8,3.5,-0.1,0.132,0.016,0
2018,5,1,22,40,30.255,-0.4647,0.8778,-0.0953,0.0658,-36.5,-2.3,-1,0.047,-0.081,-0.051,0
2018,5,1,22,40,30.275,-0.4599,0.8803,-0.0961,0.0648,-28.7,1.8,-1.3,0.089,-0.029,-0.057,1023
2018,5,1,22,40,30.297,-0.4556,0.8827,-0.0963,0.0628,-25.6,9.2,0.8,0.002,0.026,-0.028,1023
2018,5,1,22,40,30.313,-0.4514,0.885,-0.0953,0.0611,-24.8,10.9,3.1,-0.021,0.009,0.009,1023
2018,5,1,22,40,30.331,-0.4481,0.887,-0.0941,0.0594,-20.2,10.6,6.6,0.051,0.165,0.04,1023
2018,5,1,22,40,30.351,-0.4433,0.8896,-0.0925,0.0579,-25.9,7.5,11.3,0.049,-0.062,0.008,1023
2018,5,1,22,40,30.391,-0.4418,0.8906,-0.0905,0.057,-5.2,7.2,8.7,-0.018,-0.1,0.039,1023
2018,5,1,22,40,30.412,-0.4406,0.8914,-0.0889,0.0569,-12.9,3.3,4.2,0.014,-0.226,0.1,1023
2018,5,1,22,40,30.416,-0.4405,0.8915,-0.0888,0.0563,-4.1,1.2,-0.2,0.034,0.018,0.136,1023
2018,5,1,22,40,30.434,-0.4387,0.8924,-0.089,0.0561,-19.1,-2.5,0.4,-0.008,-0.006,0.05,1023
2018,5,1,22,40,30.453,-0.4358,0.8937,-0.0895,0.0563,-17.4,-3.9,-0.5,0.026,0.007,-0.024,1023
2018,5,1,22,40,30.489,-0.4328,0.8951,-0.0902,0.0561,-16,-1.7,-1.7,0.038,-0.005,-0.038,1023
2018,5,1,22,40,30.51,-0.4304,0.8962,-0.0908,0.0556,-11,0.7,-1.7,0.025,-0.024,-0.043,1023
2018,5,1,22,40,30.517,-0.4284,0.8972,-0.0911,0.0552,-13.6,0.4,-1.4,-0.005,0.034,-0.05,1023
2018,5,1,22,40,30.554,-0.4247,0.8991,-0.0922,0.0516,-19.9,14.8,-11.9,0.014,-0.072,-0.328,1023
2018,5,1,22,40,30.574,-0.4221,0.9004,-0.0938,0.0464,-7.6,27.6,-24.3,0.047,-0.016,-0.285,1023
2018,5,1,22,40,30.579,-0.4214,0.9009,-0.0956,0.0395,-1.6,32.9,-24.2,-0.012,-0.007,-0.026,1023
2018,5,1,22,40,30.598,-0.4237,0.9,-0.0962,0.0327,17.8,35.9,-17.1,-0.117,-0.077,0.186,1023
2018,5,1,22,40,30.618,-0.4275,0.8985,-0.0959,0.0265,15.2,31.7,-14.3,-0.103,-0.041,0.225,1023
2018,5,1,22,40,30.633,-0.4292,0.8977,-0.0963,0.021,-1,24.7,-16.6,0.06,0.015,0.1,1023
2018,5,1,22,40,30.673,-0.4297,0.8975,-0.0977,0.0158,3.1,19.2,-18.4,0.067,0.079,-0.031,1023
2018,5,1,22,40,30.693,-0.4301,0.8972,-0.0994,0.0117,-1.7,14.9,-17.7,0.093,0.161,-0.045,1023
2018,5,1,22,40,30.697,-0.4304,0.8969,-0.1006,0.0083,5.9,13.3,-10.5,0.038,0.179,0.084,1023
2018,5,1,22,40,30.718,-0.4321,0.8961,-0.1009,0.0061,9.7,7,-1,0.02,0.217,0.153,1023
2018,5,1,22,40,30.737,-0.4317,0.8963,-0.1004,0.0054,-4.8,-4.1,10.7,0.056,0.203,0.16,1023
2018,5,1,22,40,30.775,-0.4304,0.8971,-0.0992,0.0079,-15.9,-20.2,17.6,0.137,0.371,0.143,1023
2018,5,1,22,40,30.793,-0.4249,0.8997,-0.0984,0.0138,-39.8,-40.1,22.4,0.228,0.302,-0.009,1023
2018,5,1,22,40,30.797,-0.4173,0.9031,-0.0978,0.0218,-42.3,-45.7,28,0.158,0.218,-0.044,0
2018,5,1,22,40,30.831,-0.4012,0.9098,-0.0952,0.046,-30.2,-33.4,21.7,-0.28,-0.345,0.286,0
2018,5,1,22,40,30.854,-0.3874,0.9156,-0.0911,0.0554,-51.5,-8.8,25.6,-0.205,-0.18,0.196,0
2018,5,1,22,40,30.858,-0.3436,0.9335,-0.0873,0.0523,-142.4,20,2.9,0.147,-0.209,-0.256,0
2018,5,1,22,40,30.897,-0.3011,0.9487,-0.0861,0.0421,-115,22.1,9.9,0.023,0.187,-0.082,0
2018,5,1,22,40,30.901,-0.2578,0.9623,-0.079,0.0335,-150.9,19.5,24.7,-0.045,0.009,0.14,0
2018,5,1,22,40,30.919,-0.2325,0.9692,-0.0751,0.0288,-144,23.3,12.4,-0.086,-0.846,-0.131,0
2018,5,1,22,40,30.94,-0.2247,0.9712,-0.0737,0.0255,1.2,9.2,12.1,-0.012,0.045,-0.037,0
2018,5,1,22,40,30.959,-0.2212,0.9722,-0.0717,0.0249,-24,7,8.8,0,-0.015,0.06,0
2018,5,1,22,40,30.997,-0.218,0.9731,-0.0703,0.0241,-23.9,5.9,4.3,-0.031,0.003,0.093,0
2018,5,1,22,40,31.016,-0.2141,0.974,-0.0697,0.0231,-29.8,5,1.6,0.027,-0.077,0.023,0
2018,5,1,22,40,31.02,-0.2078,0.9754,-0.0697,0.0214,-44.8,3.4,0,0.083,-0.055,-0.054,0
2018,5,1,22,40,31.041,-0.2014,0.9767,-0.0699,0.0199,-34.2,2.6,-1.7,0.061,-0.005,-0.049,0
2018,5,1,22,40,31.078,-0.1956,0.9779,-0.0705,0.0181,-32.4,5.5,-3.5,0.065,0,-0.044,0
2018,5,1,22,40,31.099,-0.1895,0.9791,-0.0713,0.0156,-42.1,10.9,-7.1,0.048,-0.053,-0.103,0
2018,5,1,22,40,31.103,-0.1819,0.9805,-0.0728,0.0115,-45.1,20.2,-13.2,0.084,-0.048,-0.131,0
2018,5,1,22,40,31.119,-0.1775,0.9812,-0.0747,0.0065,-8.2,18.5,-13.9,0.065,-0.128,-0.039,0
2018,5,1,22,40,31.139,-0.1809,0.9804,-0.0768,0.0036,32.5,10.9,-15.8,-0.132,-0.146,0.183,0
2018,5,1,22,40,31.157,-0.1877,0.9789,-0.0797,0.0027,38.5,0,-21,-0.221,-0.194,0.24,0
2018,5,1,22,40,31.179,-0.1922,0.9777,-0.0834,0.0028,10.9,-1.8,-20.3,-0.004,0.063,0.083,0
2018,5,1,22,40,31.2,-0.191,0.9777,-0.0862,0.002,-16.1,1.7,-11.9,0.107,0.19,-0.024,0
2018,5,1,22,40,31.239,-0.1867,0.9785,-0.0873,0.0009,-32.9,2.8,-2.8,0.085,0.261,0.076,0
2018,5,1,22,40,31.261,-0.1803,0.9797,-0.0871,0.0003,-41.1,-2.6,4.7,-0.002,0.236,0.215,0
2018,5,1,22,40,31.265,-0.1715,0.9814,-0.0857,0.0013,-45.1,-11.4,13.4,-0.046,0.095,0.187,1023
2018,5,1,22,40,31.283,-0.1644,0.9828,-0.0835,0.0044,-36.4,-20.9,14.8,-0.04,-0.169,0.066,1023
2018,5,1,22,40,31.303,-0.1595,0.9837,-0.0821,0.0081,-26.6,-19.5,8.1,-0.019,-0.253,-0.168,1023
2018,5,1,22,40,31.34,-0.1567,0.9841,-0.082,0.0103,-15.4,-6.8,1,0.042,-0.123,-0.307,1023
2018,5,1,22,40,31.36,-0.1527,0.9848,-0.0818,0.0096,-33.5,6.5,1.6,0.053,0.161,-0.143,1023
2018,5,1,22,40,31.364,-0.1456,0.9859,-0.0811,0.0074,-35.5,9.8,5.2,0.03,0.09,0.032,1023
2018,5,1,22,40,31.382,-0.1428,0.9865,-0.0796,0.0055,2.2,7.5,9.6,0.013,-0.07,0.055,1023
2018,5,1,22,40,31.401,-0.1462,0.9861,-0.0776,0.0049,19.8,4,11.1,0.005,-0.049,0.026,1023
2018,5,1,22,40,31.439,-0.1499,0.9857,-0.0757,0.0049,13.6,3.1,8.9,-0.003,-0.096,0.003,1023
2018,5,1,22,40,31.46,-0.1516,0.9856,-0.0743,0.0047,0.6,2,6.5,0.008,-0.05,0.031,0
2018,5,1,22,40,31.464,-0.1512,0.9857,-0.0734,0.0044,-7.4,0.9,4.6,0.015,-0.016,0.008,0
2018,5,1,22,40,31.484,-0.15,0.9859,-0.0727,0.0043,-6.9,0,3.8,0.012,-0.016,-0.003,0
2018,5,1,22,40,31.502,-0.1493,0.9861,-0.072,0.0043,-2.8,-0.6,3.8,0.01,-0.007,-0.001,0
2018,5,1,22,40,31.541,-0.1491,0.9862,-0.0714,0.0045,-0.6,-1,4.1,0.005,-0.015,0.017,0
2018,5,1,22,40,31.561,-0.149,0.9862,-0.0708,0.0047,-3.5,-0.6,3.1,0.002,-0.043,-0.008,0
2018,5,1,22,40,31.565,-0.1484,0.9864,-0.0703,0.0048,-7.4,-0.2,2.9,0.005,-0.03,0.004,0
2018,5,1,22,40,31.581,-0.145,0.9869,-0.0696,0.0048,-12.3,-1.4,1.1,0.01,-0.005,0,0
2018,5,1,22,40,31.619,-0.1428,0.9872,-0.0695,0.0047,-13,-0.7,1,0.009,-0.008,-0.009,0
2018,5,1,22,40,31.64,-0.1408,0.9875,-0.0693,0.0047,-10.9,-0.4,1.4,0.003,-0.018,0.006,0
2018,5,1,22,40,31.645,-0.1399,0.9877,-0.0692,0.0048,-3.2,-0.2,0.3,0.017,0.021,0.012,0
2018,5,1,22,40,31.664,-0.1381,0.9879,-0.0691,0.0046,-11.2,-1,0.7,0.008,-0.024,-0.024,0
2018,5,1,22,40,31.685,-0.1367,0.9881,-0.069,0.0046,-8,-0.7,1,0.005,-0.014,0.005,0
2018,5,1,22,40,31.705,-0.1353,0.9883,-0.0689,0.0047,-9.8,-1.3,0.6,0.005,-0.016,0.012,0
2018,5,1,22,40,31.725,-0.1336,0.9886,-0.0689,0.0048,-11,-1.5,-0.2,0.006,-0.028,-0.001,0
2018,5,1,22,40,31.764,-0.1338,0.9885,-0.0692,0.0049,0.6,-1.3,-1.2,0.006,0.078,0.027,0
2018,5,1,22,40,31.782,-0.1318,0.9888,-0.0693,0.0049,-12.6,-0.7,0,0.005,-0.017,-0.029,0
2018,5,1,22,40,31.787,-0.1301,0.989,-0.0694,0.0049,-9.5,-0.8,0.1,0.004,-0.008,0.018,0
2018,5,1,22,40,31.802,-0.1301,0.989,-0.0696,0.0049,8.6,0.1,-1.9,0.01,0.028,0.022,0
2018,5,1,22,40,31.841,-0.1291,0.9891,-0.0697,0.005,-8.4,-1,0.3,0.006,-0.024,-0.034,0
2018,5,1,22,40,31.845,-0.1283,0.9892,-0.0697,0.005,-3.4,-0.1,0.7,0.007,-0.009,0.01,0
2018,5,1,22,40,31.865,-0.1278,0.9893,-0.0695,0.0049,-2.6,0.1,0.7,0.006,-0.017,-0.009,0
2018,5,1,22,40,31.885,-0.1276,0.9893,-0.0694,0.0048,-1.6,0,1.1,0.007,-0.018,0.009,0
2018,5,1,22,40,31.905,-0.1272,0.9894,-0.0692,0.0048,-4.5,-0.3,0.8,0.002,-0.019,0.011,1023
2018,5,1,22,40,31.944,-0.1264,0.9895,-0.0691,0.0048,-7.2,-0.3,0.4,0.006,-0.019,0.008,1023
2018,5,1,22,40,31.963,-0.1249,0.9897,-0.0691,0.0047,-11.2,-0.6,-0.2,-0.005,-0.057,0.008,1023
2018,5,1,22,40,31.967,-0.1251,0.9896,-0.0695,0.0047,-4.5,-0.8,-1.2,-0.019,0.073,0.02,1023
2018,5,1,22,40,31.985,-0.1224,0.99,-0.0697,0.0046,-15.7,0.1,-0.9,0.005,-0.018,-0.017,1023
2018,5,1,22,40,32.008,-0.1209,0.9901,-0.0701,0.0044,-2.3,0,-2.2,0.016,-0.033,0.01,1023
2018,5,1,22,40,32.03,-0.1198,0.9902,-0.0703,0.0043,-10.9,0,-0.8,0.004,-0.032,-0.031,1023
2018,5,1,22,40,32.049,-0.1186,0.9904,-0.0703,0.0041,-4.2,0.3,0.4,0.006,-0.008,0.009,1023
2018,5,1,22,40,32.066,-0.118,0.9905,-0.0703,0.004,-3.7,0,0.3,0.001,-0.014,0,0
2018,5,1,22,40,32.104,-0.1175,0.9905,-0.0702,0.004,-3.7,0.1,0.3,0.004,-0.02,0.001,0
2018,5,1,22,40,32.108,-0.1169,0.9906,-0.0702,0.0039,-5.7,0.1,0.3,0.004,-0.017,0.007,0
2018,5,1,22,40,32.126,-0.1159,0.9907,-0.0701,0.0037,-6.1,0,0.2,0.005,-0.015,-0.001,0
2018,5,1,22,40,32.148,-0.1151,0.9908,-0.0701,0.0037,-3.6,-0.5,0.1,0.002,-0.045,0.001,0
2018,5,1,22,40,32.166,-0.1156,0.9908,-0.0702,0.0037,-2.4,-0.3,0.5,-0.007,0.048,0,0
2018,5,1,22,40,32.186,-0.115,0.9908,-0.0701,0.0036,-2.2,0.1,0.7,0.005,-0.012,-0.005,0
2018,5,1,22,40,32.206,-0.1148,0.9909,-0.07,0.0036,-2.3,-0.3,0.5,0.004,-0.011,0.005,0
2018,5,1,22,40,32.243,-0.1145,0.9909,-0.0699,0.0036,-2.4,-0.2,0.5,0.006,-0.018,0,0
2018,5,1,22,40,32.264,-0.1141,0.991,-0.0698,0.0036,-3.1,-0.1,0.8,0.004,-0.01,0.002,0
2018,5,1,22,40,32.268,-0.1136,0.991,-0.0697,0.0035,-3.5,-0.2,0.7,0.005,-0.014,-0.006,0
2018,5,1,22,40,32.286,-0.1132,0.9911,-0.0695,0.0035,-2.3,0,0.7,0.003,-0.016,-0.003,0
2018,5,1,22,40,32.306,-0.113,0.9911,-0.0694,0.0035,-1.6,0,0.8,0.007,-0.012,0.01,0
2018,5,1,22,40,32.341,-0.1127,0.9911,-0.0693,0.0034,-2.4,-0.1,0.8,0.009,-0.012,0.003,0
2018,5,1,22,40,32.359,-0.1127,0.9911,-0.0693,0.0034,11.3,0.7,-3.2,0.056,-0.16,0.007,0
2018,5,1,22,40,32.366,-0.1134,0.9911,-0.0694,0.0035,-8.6,-0.9,-0.1,0.009,-0.049,-0.03,0
2018,5,1,22,40,32.404,-0.1127,0.9911,-0.0693,0.0034,-2.6,0,0.7,0.003,-0.008,0.008,0
2018,5,1,22,40,32.424,-0.1122,0.9912,-0.0692,0.0033,-2.9,-0.2,0.7,0.003,-0.012,-0.009,0
2018,5,1,22,40,32.428,-0.112,0.9912,-0.069,0.0033,-0.8,0.1,1.3,0.007,-0.016,0.004,0
2018,5,1,22,40,32.467,-0.112,0.9913,-0.0688,0.0033,-2,-0.1,0.7,0.004,-0.016,0.009,0
2018,5,1,22,40,32.487,-0.1116,0.9913,-0.0687,0.0032,-3.1,-0.1,0.8,0.004,-0.015,0.005,0
2018,5,1,22,40,32.491,-0.1112,0.9914,-0.0686,0.0032,-3.5,0,0.6,0.005,-0.013,0.001,0
2018,5,1,22,40,32.506,-0.1107,0.9914,-0.0685,0.0032,-2.7,0,0.6,0.008,-0.013,0.001,0
2018,5,1,22,40,32.546,-0.1103,0.9915,-0.0684,0.0031,-3.1,0,0.8,0.003,-0.012,0,0
2018,5,1,22,40,32.566,-0.1099,0.9915,-0.0683,0.003,-3.6,0,0.5,0.005,-0.016,0,1023
2018,5,1,22,40,32.571,-0.1095,0.9916,-0.0682,0.003,-2.8,-0.1,0,-0.01,-0.1,0.003,1023
2018,5,1,22,40,32.588,-0.1102,0.9915,-0.0684,0.003,-5.2,-0.9,0,-0.009,0.053,0,1023
2018,5,1,22,40,32.608,-0.1093,0.9916,-0.0684,0.003,-3.4,0.1,0.6,0.001,-0.013,-0.007,1023
2018,5,1,22,40,32.629,-0.1089,0.9916,-0.0683,0.0029,-1.9,0.1,0.8,0.007,-0.011,0.001,1023
2018,5,1,22,40,32.648,-0.1088,0.9917,-0.0682,0.0029,-1,0,0.7,0.006,-0.016,0,1023
2018,5,1,22,40,32.689,-0.1086,0.9917,-0.068,0.0028,-2.3,-0.2,0.5,0,-0.015,0.004,1023
2018,5,1,22,40,32.708,-0.1084,0.9917,-0.068,0.0028,-2.1,0,0.5,0.004,-0.014,0.002,1023
2018,5,1,22,40,32.713,-0.1082,0.9917,-0.0679,0.0028,-2.2,-0.1,0.8,0.007,-0.012,0.008,1023
2018,5,1,22,40,32.731,-0.1078,0.9918,-0.0677,0.0028,-3.3,-0.2,0.6,0.002,-0.015,0.002,0
2018,5,1,22,40,32.769,-0.1072,0.9919,-0.0677,0.0028,-4.6,-0.4,0.4,0.001,-0.023,0.003,0
2018,5,1,22,40,32.773,-0.108,0.9918,-0.0679,0.0028,-0.7,-0.7,0,-0.024,0.085,0.016,0
2018,5,1,22,40,32.789,-0.1066,0.9919,-0.0679,0.0029,-5.8,-0.1,0.7,0.001,-0.014,-0.013,0
2018,5,1,22,40,32.827,-0.1058,0.992,-0.0678,0.0028,-4,-0.2,0.7,0.004,-0.007,0.005,0
2018,5,1,22,40,32.847,-0.1055,0.9921,-0.0676,0.0028,-2,0,0.7,0.006,-0.015,-0.011,0
2018,5,1,22,40,32.851,-0.1053,0.9921,-0.0675,0.0028,-2.4,-0.1,0.7,0.003,-0.016,0.014,0
2018,5,1,22,40,32.872,-0.1049,0.9921,-0.0674,0.0027,-2.9,-0.4,0.5,0.004,-0.014,-0.006,0
2018,5,1,22,40,32.892,-0.1045,0.9922,-0.0674,0.0027,-2.9,0,0.3,0.003,-0.011,-0.002,0
2018,5,1,22,40,32.932,-0.1042,0.9922,-0.0673,0.0027,-1.8,-0.2,0.7,0.003,-0.014,0.001,0
2018,5,1,22,40,32.952,-0.1041,0.9922,-0.0671,0.0026,-1.5,-0.1,0.8,0.004,-0.016,-0.002,0
2018,5,1,22,40,32.956,-0.104,0.9923,-0.067,0.0026,-1.1,0.1,0.7,0.002,-0.014,-0.004,0
2018,5,1,22,40,32.975,-0.1039,0.9923,-0.0669,0.0025,-1,0.2,0.5,0.006,-0.013,0.002,0
2018,5,1,22,40,32.995,-0.1037,0.9923,-0.0668,0.0025,-2.3,0,0.5,0.003,-0.016,0.002,0
2018,5,1,22,40,33.011,-0.1034,0.9923,-0.0667,0.0024,-2.6,0,0.6,0.003,-0.012,0.001,0
2018,5,1,22,40,33.03,-0.1032,0.9924,-0.0666,0.0024,-1.2,0,0.2,-0.002,-0.073,0.003,0
2018,5,1,22,40,33.05,-0.1037,0.9923,-0.0668,0.0024,-3.9,-0.4,0.4,-0.004,0.004,-0.004,0
