time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,37,16.081,-0.236,0.4194,0.7962,-0.3664,-491.8,-11.1,-31.9,0.747,-0.002,-0.731,1023
2018,5,1,22,37,16.118,-0.1979,0.4496,0.8207,-0.2915,-528.2,-8.2,-60.9,0.38,-0.235,-0.055,1023
2018,5,1,22,37,16.141,-0.1557,0.4811,0.8352,-0.2158,-518.1,-6.8,-85.4,-0.26,-0.336,0.443,1023
2018,5,1,22,37,16.145,-0.1077,0.5105,0.8421,-0.1362,-582.6,7.3,-84.4,-0.481,0.084,0.08,1023
2018,5,1,22,37,16.165,-0.0481,0.5337,0.843,-0.0453,-659.3,20.2,-62.5,0.143,0.491,-0.743,1023
2018,5,1,22,37,16.185,0.0189,0.5485,0.8345,0.0481,-649.7,54.6,-60.8,1.207,0.045,-0.856,1023
2018,5,1,22,37,16.226,0.0871,0.5575,0.8149,0.1322,-584.3,75.3,-65.1,1.595,-0.529,-0.749,1023
2018,5,1,22,37,16.23,0.1453,0.5586,0.7931,0.1941,-370.3,80.1,-21.5,-0.144,-1.298,0.019,1023
2018,5,1,22,37,16.245,0.1798,0.5608,0.7775,0.2201,-170.1,72.1,-37.8,-0.86,-0.598,1.012,1023
2018,5,1,22,37,16.284,0.2012,0.5651,0.7649,0.2344,-120.2,43,-38,-0.741,-0.072,0.856,0
2018,5,1,22,37,16.305,0.2109,0.5709,0.7553,0.2429,-15.2,3.1,-54.7,-0.8,0.226,0.105,0
2018,5,1,22,37,16.309,0.1984,0.5827,0.7526,0.2333,183.7,-19.9,-61.1,-0.277,0.495,-0.313,0
2018,5,1,22,37,16.328,0.1702,0.5985,0.7547,0.2076,229.9,-29.8,-66,-0.004,1.013,0.11,0
2018,5,1,22,37,16.366,0.1442,0.6113,0.7556,0.1856,163.7,-32.2,-40,0.167,0.763,0.342,0
2018,5,1,22,37,16.371,0.1239,0.618,0.7576,0.1688,132.8,-37.6,-8.9,-0.05,0.211,0.52,0
2018,5,1,22,37,16.386,0.1112,0.6175,0.7624,0.1579,44.5,-26.5,48.4,0.011,0.68,0.138,0
2018,5,1,22,37,16.422,0.1099,0.609,0.7689,0.1598,-22,-33.7,67.5,0.054,0.004,0.095,0
2018,5,1,22,37,16.442,0.109,0.5996,0.7763,0.1609,13.9,-40,68.4,0.083,0.142,-0.015,0
2018,5,1,22,37,16.446,0.1024,0.5904,0.7848,0.1579,69.8,-39,71.7,0.098,0.101,-0.147,0
2018,5,1,22,37,16.485,0.0879,0.5823,0.7953,0.1434,140.4,-35.5,62.1,-0.028,-0.18,-0.148,0
2018,5,1,22,37,16.504,0.0697,0.5772,0.8039,0.1247,153.3,-28.1,36.1,-0.126,-0.53,-0.127,0
2018,5,1,22,37,16.509,0.0512,0.5754,0.8094,0.1053,150.3,-21.5,8.6,-0.185,-0.685,-0.096,0
2018,5,1,22,37,16.529,0.0371,0.5763,0.8112,0.091,67.6,-14.1,-12.8,-0.112,-0.327,-0.003,0
2018,5,1,22,37,16.55,0.0334,0.5784,0.81,0.0904,-22.5,-10.7,-25.2,-0.026,-0.211,0.109,0
2018,5,1,22,37,16.565,0.0349,0.582,0.8066,0.0968,-43.2,-14.1,-36.3,0.036,-0.128,0.157,0
2018,5,1,22,37,16.586,0.037,0.5871,0.802,0.1025,-38.7,-15,-46,0.133,0.035,-0.026,0
2018,5,1,22,37,16.608,0.0382,0.5931,0.7966,0.1096,-35.1,-14.4,-48.2,0.162,0.13,-0.172,0
2018,5,1,22,37,16.629,0.0368,0.5988,0.7919,0.1132,8.7,-9.8,-46.4,0.173,0.095,-0.113,0
2018,5,1,22,37,16.667,0.0307,0.6038,0.7888,0.1105,53.3,-14.8,-36.1,0.103,0.143,-0.052,0
2018,5,1,22,37,16.685,0.0208,0.6069,0.7877,0.1028,75.9,-10.8,-23.5,0.107,0.234,-0.074,0
2018,5,1,22,37,16.69,0.0118,0.6082,0.7879,0.0947,57.9,-5.5,-8.5,0.05,0.245,-0.098,0
2018,5,1,22,37,16.725,0.0066,0.6074,0.7893,0.0888,39.2,-1,6.3,0.01,0.199,-0.091,0
2018,5,1,22,37,16.745,0.0046,0.6047,0.7918,0.0849,22.8,2.1,16.4,-0.009,0.088,-0.038,0
2018,5,1,22,37,16.749,0.0038,0.601,0.7949,0.0817,10.9,4.5,20.2,0.006,-0.031,-0.012,1023
2018,5,1,22,37,16.787,0.0046,0.5968,0.7983,0.08,-9.5,7.2,20.5,-0.003,-0.066,0.01,1023
2018,5,1,22,37,16.807,0.0077,0.5933,0.8008,0.0807,-31,8.3,17.7,-0.008,-0.127,-0.004,1023
2018,5,1,22,37,16.811,0.0129,0.5904,0.8025,0.0839,-49.3,9.3,13,-0.007,-0.116,-0.001,1023
2018,5,1,22,37,16.827,0.0193,0.5877,0.8038,0.0892,-57.7,9.5,9.3,-0.016,-0.13,0.012,1023
2018,5,1,22,37,16.864,0.0258,0.5859,0.8043,0.0947,-54.8,7.7,6.1,-0.008,-0.1,-0.001,1023
2018,5,1,22,37,16.884,0.0324,0.5846,0.8043,0.1004,-54.9,7.9,2.3,0,-0.021,-0.029,1023
2018,5,1,22,37,16.888,0.0398,0.5836,0.8039,0.1068,-60.2,9.5,0,0.031,0.025,-0.03,1023
2018,5,1,22,37,16.928,0.0484,0.5828,0.803,0.1142,-67.9,11.8,-3.4,0.037,0.055,-0.022,1023
2018,5,1,22,37,16.93,0.058,0.5822,0.8016,0.1223,-69.5,13.3,-6.3,0.05,0.065,0.011,0
2018,5,1,22,37,16.949,0.0674,0.5821,0.7997,0.13,-61.1,12,-7,0.047,0.061,0.043,0
2018,5,1,22,37,16.97,0.0749,0.5818,0.7982,0.1361,-42.9,8.6,-5.5,0.025,0.046,0.061,0
2018,5,1,22,37,16.99,0.0798,0.5818,0.7972,0.1397,-23,4,-2.7,0.011,0.042,0.05,0
2018,5,1,22,37,17.011,0.0821,0.5812,0.7971,0.1414,-9.3,1,0.8,-0.004,0.037,0.019,0
2018,5,1,22,37,17.052,0.0831,0.5801,0.7976,0.1421,-5.4,0,2.4,-0.014,0.035,-0.001,0
2018,5,1,22,37,17.056,0.0841,0.5791,0.7982,0.1426,-7.5,0.8,2.8,-0.006,0.025,-0.041,0
2018,5,1,22,37,17.072,0.0852,0.578,0.7988,0.143,-6.6,2.1,2.1,0.019,0,-0.03,0
2018,5,1,22,37,17.107,0.0866,0.5772,0.7993,0.1427,-3.5,2.6,2.2,0.039,-0.007,0.002,0
2018,5,1,22,37,17.126,0.0876,0.5764,0.7999,0.1418,-0.2,2,1.6,0.043,-0.012,0.02,0
2018,5,1,22,37,17.129,0.0884,0.5759,0.8003,0.1408,-0.3,1.3,0.5,0.037,-0.006,0.002,0
2018,5,1,22,37,17.169,0.089,0.5754,0.8008,0.14,0.4,1.4,-0.6,0.027,-0.01,-0.005,0
2018,5,1,22,37,17.19,0.0892,0.5748,0.8013,0.1392,0.9,1.2,-0.9,0.02,0.003,-0.017,0
2018,5,1,22,37,17.194,0.0897,0.5745,0.8016,0.1384,0.4,1.4,-0.2,0.019,0.003,-0.013,0
2018,5,1,22,37,17.214,0.0902,0.5739,0.8021,0.1378,-1.8,1.5,0,0.02,0.012,-0.022,0
2018,5,1,22,37,17.233,0.0912,0.5734,0.8024,0.1374,-4.4,2,0.4,0.019,0.001,-0.023,0
2018,5,1,22,37,17.27,0.0925,0.573,0.8025,0.1372,-6.1,2.9,0.3,0.027,0.003,-0.023,0
2018,5,1,22,37,17.274,0.094,0.5725,0.8028,0.1373,-8.7,3.3,0.5,0.026,0.002,-0.015,0
2018,5,1,22,37,17.291,0.096,0.5719,0.8028,0.1378,-12.5,4.2,0.7,0.024,0,-0.015,0
2018,5,1,22,37,17.33,0.0983,0.5711,0.803,0.1387,-14.3,4.5,0.3,0.018,0,0.007,0
2018,5,1,22,37,17.351,0.1008,0.5707,0.8027,0.1398,-15.9,4,-0.3,0.017,0.003,0.011,0
2018,5,1,22,37,17.355,0.1032,0.5703,0.8025,0.1411,-14,3.1,-0.2,0.009,-0.001,0.016,0
2018,5,1,22,37,17.373,0.1047,0.5695,0.8027,0.142,-7,1.4,0.3,0.006,-0.006,0.018,0
2018,5,1,22,37,17.41,0.1054,0.569,0.803,0.142,-1,0.3,0.6,0.009,0.014,0,0
2018,5,1,22,37,17.429,0.1059,0.5686,0.8033,0.1417,-0.6,0.1,1.1,0.01,0.026,-0.015,0
2018,5,1,22,37,17.434,0.1064,0.5679,0.8037,0.1414,-1.3,0.5,2,0.01,0.018,-0.018,1023
2018,5,1,22,37,17.472,0.107,0.5672,0.8043,0.141,-0.6,0.8,3.1,0.01,0.004,-0.006,1023
2018,5,1,22,37,17.492,0.1076,0.5665,0.8048,0.1405,-1.3,0.6,3.5,0.018,-0.003,0.003,1023
2018,5,1,22,37,17.496,0.1082,0.5656,0.8054,0.14,-1,0.3,3.2,0.023,-0.003,0,1023
2018,5,1,22,37,17.512,0.1086,0.5647,0.806,0.1395,0.4,-0.1,2.8,0.024,0,0.003,1023
2018,5,1,22,37,17.552,0.1088,0.5639,0.8067,0.1389,1,-0.6,2.4,0.022,0,-0.001,1023
2018,5,1,22,37,17.571,0.109,0.5634,0.8072,0.1382,1.2,-0.7,2,0.013,-0.009,-0.016,1023
2018,5,1,22,37,17.575,0.109,0.5628,0.8076,0.1376,-0.1,-0.1,1,0.003,-0.007,-0.027,1023
2018,5,1,22,37,17.592,0.1093,0.5625,0.8079,0.1371,-1.7,0.8,0.7,0.008,-0.013,-0.026,1023
2018,5,1,22,37,17.626,0.1099,0.5623,0.808,0.1367,-3.1,1.3,0.3,0.015,-0.005,-0.017,0
2018,5,1,22,37,17.649,0.1108,0.562,0.8081,0.1364,-3.7,1.5,-0.2,0.02,0,-0.006,0
2018,5,1,22,37,17.656,0.1115,0.5615,0.8084,0.1364,-3.2,1.3,-0.3,0.014,0,0.002,0
2018,5,1,22,37,17.676,0.1124,0.5613,0.8084,0.1365,-4.9,1,0,0.012,0.011,0,0
2018,5,1,22,37,17.697,0.1133,0.5607,0.8086,0.1368,-4.8,1.1,0.4,0.01,0.013,-0.007,0
2018,5,1,22,37,17.734,0.1143,0.5605,0.8086,0.137,-4.8,1.2,0.4,0.008,0.007,-0.011,0
2018,5,1,22,37,17.754,0.1151,0.5604,0.8086,0.1368,-2.9,1.1,0.8,0.006,-0.001,-0.005,0
2018,5,1,22,37,17.758,0.1157,0.5601,0.8088,0.1366,-1.6,0.4,1.4,0.007,0.003,-0.006,0
2018,5,1,22,37,17.774,0.1163,0.5595,0.8091,0.1365,-2.8,0.9,1.8,0.015,0.007,-0.015,0
2018,5,1,22,37,17.795,0.1171,0.5588,0.8094,0.1366,-5.1,1.9,1.8,0.015,0.013,-0.012,0
2018,5,1,22,37,17.815,0.1184,0.5581,0.8097,0.137,-7.5,2.2,1.8,0.012,0.026,-0.004,0
2018,5,1,22,37,17.855,0.1201,0.5575,0.8097,0.1379,-11.5,2.3,3.2,0.01,0.03,-0.003,0
2018,5,1,22,37,17.875,0.1221,0.5564,0.8099,0.1392,-13.8,2.5,4,0.012,0.02,-0.004,0
2018,5,1,22,37,17.879,0.1243,0.5552,0.8101,0.1408,-16.7,2.5,4.5,0.01,0.009,-0.012,0
2018,5,1,22,37,17.897,0.1266,0.5538,0.8104,0.1427,-17,2.4,4.9,0.014,-0.007,-0.003,0
2018,5,1,22,37,17.916,0.129,0.5531,0.8103,0.1439,-15.3,1.7,4.9,0.024,-0.011,-0.001,0
2018,5,1,22,37,17.936,0.1309,0.5517,0.8107,0.1452,-12.9,0.7,4.7,0.019,-0.016,0.011,0
2018,5,1,22,37,17.972,0.1322,0.5507,0.811,0.1461,-8.1,-0.6,3.8,0.002,-0.033,0.017,0
2018,5,1,22,37,17.976,0.1325,0.55,0.8114,0.1463,-2.2,-1.3,2.6,-0.007,-0.026,-0.011,0
2018,5,1,22,37,17.994,0.1323,0.5494,0.8119,0.146,1.2,-1,1.4,-0.002,-0.018,-0.039,0
2018,5,1,22,37,18.014,0.1321,0.549,0.8123,0.1454,0.1,0.6,0.5,0.004,-0.006,-0.045,0
2018,5,1,22,37,18.035,0.1324,0.5489,0.8124,0.1449,-1.8,1.5,0.2,0.008,-0.004,-0.016,0
2018,5,1,22,37,18.073,0.133,0.5487,0.8125,0.1447,-2.5,1.4,0,0.005,-0.011,0.002,0
2018,5,1,22,37,18.094,0.1336,0.5486,0.8125,0.1445,-2.4,0.8,-0.7,0.002,0.001,0.002,0
2018,5,1,22,37,18.098,0.1341,0.5485,0.8125,0.1445,-2.1,0.6,-0.2,0,0.01,-0.005,0
2018,5,1,22,37,18.137,0.1347,0.5485,0.8124,0.1444,-1.6,0.6,0.4,0,0.02,-0.01,1023
2018,5,1,22,37,18.157,0.1352,0.5483,0.8125,0.1444,-1,0.4,1.7,0.004,0.015,-0.003,1023
2018,5,1,22,37,18.161,0.1356,0.5479,0.8127,0.1441,-0.9,0,2.6,0.007,0.005,0.001,1023
2018,5,1,22,37,18.18,0.136,0.5475,0.813,0.1438,-1,-0.3,2.7,0.012,0,-0.005,1023
2018,5,1,22,37,18.202,0.1364,0.5469,0.8133,0.1436,-1.4,-0.1,2.5,0.013,0.002,-0.012,1023
2018,5,1,22,37,18.216,0.1369,0.5463,0.8136,0.1437,-4,0.2,2.5,0.002,0,-0.015,1023
2018,5,1,22,37,18.237,0.1375,0.5457,0.8139,0.144,-5.3,0.5,2.5,-0.002,0.001,-0.006,1023
2018,5,1,22,37,18.257,0.1382,0.5451,0.8141,0.1445,-6.4,0.6,2.5,0.001,-0.002,-0.013,1023
2018,5,1,22,37,18.294,0.1391,0.5447,0.8141,0.1448,-5.9,0.4,2,0.001,-0.008,-0.001,1023
2018,5,1,22,37,18.314,0.1399,0.5443,0.8142,0.1452,-5.1,0.3,1.7,0.01,-0.008,-0.009,1023
2018,5,1,22,37,18.318,0.1405,0.5441,0.8143,0.1452,-2.2,0,1.1,0.006,-0.013,-0.016,0
2018,5,1,22,37,18.358,0.1409,0.5441,0.8143,0.1449,-1.3,0.4,0.7,0.001,-0.011,-0.018,0
2018,5,1,22,37,18.378,0.1412,0.544,0.8143,0.1445,-1.1,0.8,0.2,0.002,-0.004,-0.011,0
2018,5,1,22,37,18.382,0.1416,0.5438,0.8144,0.1444,-2.1,0.9,0.1,0.001,-0.001,-0.009,0
2018,5,1,22,37,18.401,0.1418,0.5433,0.8146,0.1446,-2,0.6,0.2,0.002,0,-0.009,0
2018,5,1,22,37,18.422,0.1422,0.543,0.8147,0.1446,-1.6,0.2,0.4,0,0.003,-0.002,0
2018,5,1,22,37,18.441,0.1425,0.5428,0.8148,0.1446,-1.6,0.1,0.7,0.005,0.003,-0.006,0
2018,5,1,22,37,18.457,0.1428,0.5426,0.8149,0.1446,-1.6,0.3,1,0.001,0.002,-0.003,0
2018,5,1,22,37,18.493,0.1432,0.5426,0.8149,0.1444,-1.5,-0.1,0.8,0.001,-0.003,-0.002,0
2018,5,1,22,37,18.514,0.1435,0.5426,0.8149,0.1442,-1.3,-0.2,0.3,0.006,-0.009,-0.007,0
2018,5,1,22,37,18.518,0.1438,0.5428,0.8147,0.1439,-1.3,-0.2,0,0.001,-0.006,-0.021,0
2018,5,1,22,37,18.557,0.1441,0.5428,0.8147,0.1439,-2.6,0.1,-0.1,-0.001,-0.004,-0.022,0
2018,5,1,22,37,18.577,0.1444,0.5427,0.8147,0.1441,-3.7,0.8,-0.7,0.004,-0.002,-0.019,0
2018,5,1,22,37,18.581,0.145,0.5427,0.8145,0.1442,-3.2,0.8,-0.9,0.003,-0.003,-0.008,0
2018,5,1,22,37,18.62,0.1454,0.5427,0.8145,0.1443,-1.1,0.6,-0.9,0.002,0.001,0,0
2018,5,1,22,37,18.64,0.1456,0.5427,0.8144,0.1443,-0.6,0.1,-0.4,-0.002,0.006,-0.002,0
2018,5,1,22,37,18.644,0.1457,0.5426,0.8145,0.1443,-0.9,0,0,-0.002,0.011,-0.011,0
2018,5,1,22,37,18.68,0.146,0.5424,0.8145,0.1444,-2,0.1,0.4,-0.001,0.008,-0.015,0
2018,5,1,22,37,18.684,0.1462,0.542,0.8147,0.1446,-1.3,0.1,0.8,0.003,0.006,-0.008,0
2018,5,1,22,37,18.699,0.1465,0.5419,0.8148,0.1444,-0.4,0.1,1.2,0.003,0,-0.006,0
2018,5,1,22,37,18.736,0.1466,0.5416,0.815,0.1443,-0.4,0,1.1,0.003,0.002,-0.012,0
2018,5,1,22,37,18.756,0.1468,0.5414,0.8151,0.1441,-0.9,0.1,1.3,0.002,-0.002,-0.014,0
2018,5,1,22,37,18.76,0.147,0.541,0.8154,0.144,-0.7,0.3,1.1,-0.002,-0.003,-0.012,0
2018,5,1,22,37,18.782,0.147,0.5408,0.8155,0.1439,-0.6,0,1.1,-0.007,-0.003,-0.02,0
2018,5,1,22,37,18.804,0.1471,0.5406,0.8157,0.1437,-1.1,0.2,1.2,-0.006,-0.002,-0.011,1023
2018,5,1,22,37,18.823,0.1474,0.5404,0.8157,0.1436,-1.9,0.3,1.3,-0.005,-0.004,-0.01,1023
2018,5,1,22,37,18.843,0.1477,0.5403,0.8157,0.1435,-1.7,0.4,0.7,0.003,-0.001,-0.011,1023
2018,5,1,22,37,18.878,0.148,0.5402,0.8158,0.1434,-0.7,0.6,0.8,0.009,0,-0.009,1023
2018,5,1,22,37,18.9,0.1483,0.5401,0.8159,0.1431,-0.2,0.3,0.8,0.007,0,-0.005,1023
2018,5,1,22,37,18.904,0.1485,0.54,0.816,0.143,-1.2,0.3,0.7,-0.003,0,-0.012,1023
2018,5,1,22,37,18.924,0.1488,0.5401,0.8158,0.1428,-1.4,0.4,0.7,-0.006,-0.003,-0.008,1023
2018,5,1,22,37,18.941,0.149,0.5401,0.8158,0.1427,-0.6,0.2,0.6,-0.005,-0.004,-0.015,1023
2018,5,1,22,37,18.98,0.1491,0.5399,0.8159,0.1426,0,0,0,0.002,0.004,-0.012,1023
2018,5,1,22,37,18.999,0.1493,0.5398,0.816,0.1425,-1.2,0.4,0.7,0.003,0,-0.015,0
2018,5,1,22,37,19.003,0.1496,0.5398,0.816,0.1424,-0.9,0.3,0.9,-0.003,-0.006,-0.009,0
2018,5,1,22,37,19.023,0.1498,0.5397,0.816,0.1422,-0.6,0.3,0.9,-0.001,-0.001,-0.013,0
2018,5,1,22,37,19.044,0.15,0.5397,0.816,0.142,-1,0.2,0.7,-0.004,-0.004,-0.013,0
2018,5,1,22,37,19.083,0.1501,0.5395,0.8161,0.142,-1.5,0.4,0.5,-0.002,-0.001,-0.009,0
2018,5,1,22,37,19.103,0.1503,0.5393,0.8162,0.142,-1.8,0.4,0.4,-0.003,-0.002,-0.015,0
2018,5,1,22,37,19.108,0.1507,0.5394,0.8161,0.1419,-1.6,0.3,0.5,-0.002,-0.002,-0.011,0
2018,5,1,22,37,19.126,0.1509,0.5394,0.8161,0.1419,-1.4,0.1,0.7,0.001,-0.004,-0.01,0
2018,5,1,22,37,19.148,0.1513,0.5395,0.8159,0.1417,-1,0.1,0.8,-0.003,0,-0.014,0
2018,5,1,22,37,19.166,0.1513,0.5392,0.8162,0.1418,-0.9,0.2,0.7,-0.002,0.002,-0.013,0
2018,5,1,22,37,19.185,0.1514,0.5389,0.8163,0.1419,-0.7,0,0.8,0,0,-0.015,0
2018,5,1,22,37,19.22,0.1517,0.539,0.8162,0.1416,-0.7,0.1,1,-0.004,0.002,-0.017,0
2018,5,1,22,37,19.241,0.1517,0.5388,0.8164,0.1416,-0.5,0,1,-0.002,-0.002,-0.015,0
2018,5,1,22,37,19.245,0.152,0.5389,0.8163,0.1414,-0.9,0.3,1.1,0.002,-0.006,-0.012,0
2018,5,1,22,37,19.266,0.1521,0.5387,0.8164,0.1413,-0.8,0.4,0.7,0,-0.007,-0.003,0
2018,5,1,22,37,19.285,0.1521,0.5385,0.8166,0.1412,0,0,0,0,-0.006,-0.014,0
2018,5,1,22,37,19.325,0.1521,0.5385,0.8166,0.1411,0,0,0,-0.002,0.001,-0.009,0
2018,5,1,22,37,19.344,0.1521,0.5385,0.8166,0.141,-0.6,0.1,0.3,-0.004,0,-0.014,0
2018,5,1,22,37,19.348,0.1522,0.5384,0.8166,0.141,-0.5,0.3,0.4,-0.002,0.002,-0.015,0
2018,5,1,22,37,19.368,0.1524,0.5384,0.8166,0.1409,-0.4,0.3,0.6,-0.01,0.005,-0.009,0
2018,5,1,22,37,19.388,0.1524,0.5381,0.8168,0.141,-0.2,-0.1,0.7,-0.01,0.003,-0.003,0
2018,5,1,22,37,19.403,0.1523,0.5379,0.8169,0.1411,0,-0.1,1.1,-0.002,0.004,-0.006,0
2018,5,1,22,37,19.442,0.1524,0.5378,0.817,0.141,-0.1,-0.5,1.3,-0.002,0.001,-0.012,0
2018,5,1,22,37,19.462,0.1524,0.5376,0.8172,0.1408,0,-0.3,1.2,0.001,0,-0.019,0
2018,5,1,22,37,19.466,0.1524,0.5374,0.8173,0.1407,-0.2,0,1.1,0,0,-0.012,0
2018,5,1,22,37,19.504,0.1525,0.5374,0.8174,0.1404,-0.1,0.2,1.3,-0.001,-0.002,-0.014,1023
2018,5,1,22,37,19.526,0.1526,0.5372,0.8175,0.1403,-0.9,0.3,1.3,-0.006,-0.007,-0.015,1023
2018,5,1,22,37,19.53,0.1527,0.537,0.8176,0.1403,-1.7,0.1,1.1,-0.005,-0.013,-0.007,1023
2018,5,1,22,37,19.548,0.1528,0.537,0.8176,0.1402,-0.7,-0.1,0.5,-0.002,-0.011,-0.005,1023
2018,5,1,22,37,19.587,0.1528,0.5369,0.8177,0.1401,0,0,0,0,0.003,-0.008,1023
2018,5,1,22,37,19.607,0.1529,0.537,0.8176,0.14,-0.7,0,0.5,0.001,0.009,-0.021,1023
2018,5,1,22,37,19.611,0.153,0.5368,0.8177,0.14,-0.7,0.2,1.1,0,0.009,-0.014,1023
2018,5,1,22,37,19.631,0.1531,0.5367,0.8178,0.14,-0.4,0.1,1.4,-0.006,-0.005,-0.006,1023
2018,5,1,22,37,19.65,0.1531,0.5365,0.8179,0.14,-0.5,-0.2,1.1,-0.01,-0.004,-0.009,1023
2018,5,1,22,37,19.668,0.1531,0.5363,0.8181,0.14,-0.7,-0.2,1.2,-0.001,-0.006,-0.01,1023
2018,5,1,22,37,19.687,0.1531,0.5359,0.8183,0.1401,-0.7,0.1,1,0.002,-0.002,-0.02,0
2018,5,1,22,37,19.724,0.1532,0.536,0.8182,0.1399,-0.9,0.3,0.7,-0.004,-0.005,-0.012,0
2018,5,1,22,37,19.745,0.1534,0.536,0.8182,0.1397,-0.9,0.7,0.6,-0.006,-0.004,-0.011,0
2018,5,1,22,37,19.749,0.1536,0.536,0.8182,0.1397,-1.2,0.7,0.2,-0.003,-0.003,-0.006,0
2018,5,1,22,37,19.77,0.1537,0.5359,0.8182,0.1397,-0.9,0.4,0.2,-0.003,0.002,-0.01,0
2018,5,1,22,37,19.789,0.1538,0.536,0.8182,0.1396,0,0.1,0.5,-0.003,0,-0.009,0
2018,5,1,22,37,19.809,0.1538,0.5359,0.8182,0.1396,-0.2,0,0.8,-0.006,0.006,-0.01,0
2018,5,1,22,37,19.829,0.1538,0.5358,0.8183,0.1395,-0.6,0,1.1,-0.001,0,-0.008,0
2018,5,1,22,37,19.85,0.1539,0.5356,0.8184,0.1395,-0.2,0,0.8,-0.001,-0.004,-0.012,0
2018,5,1,22,37,19.869,0.1538,0.5355,0.8185,0.1394,-0.2,0.1,0.5,-0.002,-0.008,-0.014,0
2018,5,1,22,37,19.887,0.1537,0.5355,0.8186,0.1393,-0.6,0.1,0.1,-0.007,-0.005,-0.014,0
2018,5,1,22,37,19.924,0.1537,0.5356,0.8185,0.1392,-0.5,0.1,0.3,-0.005,0.002,-0.014,0
2018,5,1,22,37,19.943,0.1538,0.5356,0.8185,0.1392,-0.5,0.2,0.5,-0.005,0,-0.018,0
2018,5,1,22,37,19.947,0.1538,0.5353,0.8187,0.1393,-0.6,0.1,0.7,-0.005,0.003,-0.016,0
2018,5,1,22,37,19.988,0.1539,0.5352,0.8187,0.1392,-0.6,0.1,1,-0.001,0.004,-0.006,0
2018,5,1,22,37,20.007,0.154,0.5352,0.8187,0.1391,-0.6,0,1.1,-0.004,-0.001,-0.009,0
2018,5,1,22,37,20.011,0.1542,0.5353,0.8187,0.139,-0.8,-0.1,1,-0.005,-0.006,-0.012,0
2018,5,1,22,37,20.05,0.1542,0.5351,0.8188,0.139,-1,0,0.9,-0.008,-0.006,-0.016,0
2018,5,1,22,37,20.069,0.1542,0.535,0.8188,0.139,-0.9,0.3,0.6,-0.005,-0.003,-0.014,0
2018,5,1,22,37,20.073,0.1543,0.535,0.8188,0.1389,-0.6,0.4,0.5,-0.004,-0.001,-0.013,0
2018,5,1,22,37,20.09,0.1545,0.5351,0.8188,0.1388,-0.6,0.4,0.6,-0.001,0.002,-0.014,0
2018,5,1,22,37,20.125,0.1547,0.5352,0.8187,0.1387,-0.9,0.5,0.6,0,0,-0.008,0
2018,5,1,22,37,20.147,0.1548,0.5351,0.8187,0.1387,-0.6,0.4,0.7,-0.003,-0.001,-0.01,0
2018,5,1,22,37,20.151,0.1548,0.5349,0.8188,0.1388,-0.6,0.4,0.6,-0.007,0.002,-0.011,0
2018,5,1,22,37,20.17,0.1549,0.535,0.8188,0.1387,-0.4,0.2,0.7,-0.01,0,-0.013,0
2018,5,1,22,37,20.191,0.155,0.535,0.8188,0.1386,-0.6,0.3,1,-0.008,0.001,-0.011,1023
2018,5,1,22,37,20.212,0.1551,0.5349,0.8188,0.1386,-0.9,0.3,1.1,-0.003,-0.001,-0.015,1023
2018,5,1,22,37,20.229,0.1554,0.535,0.8187,0.1385,-1.3,0.3,1.1,0,0.003,-0.004,1023
2018,5,1,22,37,20.252,0.1554,0.5348,0.8188,0.1385,-0.9,0.1,1.1,0,-0.002,-0.007,1023
2018,5,1,22,37,20.289,0.1555,0.5348,0.8188,0.1384,-0.4,0,0.8,-0.004,-0.007,-0.009,1023
2018,5,1,22,37,20.31,0.1554,0.5347,0.819,0.1384,-0.1,0.1,0.6,-0.008,-0.001,-0.013,1023
2018,5,1,22,37,20.312,0.1555,0.5347,0.8189,0.1383,-0.6,-0.2,0.8,-0.006,-0.001,-0.012,1023
2018,5,1,22,37,20.351,0.1555,0.5347,0.8189,0.1383,-0.7,0.1,0.8,-0.004,0.001,-0.019,1023
2018,5,1,22,37,20.355,0.1556,0.5346,0.819,0.1383,-1,0.4,0.8,-0.004,-0.006,-0.013,1023
2018,5,1,22,37,20.369,0.1558,0.5347,0.8189,0.1382,-1.2,0.6,0.6,-0.004,-0.003,-0.019,1023
2018,5,1,22,37,20.409,0.1559,0.5345,0.819,0.1383,-1.2,0.9,0.4,-0.002,-0.003,-0.014,0
2018,5,1,22,37,20.431,0.1561,0.5346,0.8189,0.1382,-1.1,0.8,0.3,-0.007,0,-0.007,0
2018,5,1,22,37,20.435,0.1563,0.5346,0.8188,0.1383,-2.1,0.7,0.7,-0.002,0,-0.009,0
2018,5,1,22,37,20.452,0.1567,0.5345,0.8188,0.1386,-2.8,0.6,0.7,-0.01,0,-0.011,0
2018,5,1,22,37,20.49,0.157,0.5345,0.8187,0.1388,-2.9,0.5,0.7,-0.004,-0.002,-0.006,0
2018,5,1,22,37,20.511,0.1574,0.5344,0.8186,0.139,-2.3,0.4,0.7,-0.005,-0.001,-0.01,0
2018,5,1,22,37,20.515,0.1578,0.5346,0.8184,0.139,-1.4,0.5,1,0.003,0.001,-0.015,0
2018,5,1,22,37,20.535,0.1581,0.5345,0.8184,0.139,-1.6,0.8,1.1,-0.002,0.001,-0.015,0
