ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.302,0.741,0.267,2.2,32.3,139.5,0,2018,4,13,16,33,56.263,-0.0071,0.2638,0.1089,-0.9583
-0.103,0.495,0.167,-13,41.1,178.7,0,2018,4,13,16,33,56.297,-0.0358,0.2616,0.1101,-0.9581
0.14,0.347,0.022,-15.6,30.8,198.7,0,2018,4,13,16,33,56.319,-0.0698,0.2602,0.1123,-0.9564
0.267,-0.058,-0.042,-6.6,10.5,197.2,0,2018,4,13,16,33,56.324,-0.1042,0.2578,0.1179,-0.9532
0.235,-0.897,-0.04,-4.4,-1.5,162.3,0,2018,4,13,16,33,56.359,-0.1348,0.2544,0.1255,-0.9493
0.22,-1.997,-0.012,-23.5,44.9,84.1,0,2018,4,13,16,33,56.381,-0.1564,0.2535,0.128,-0.9459
0.296,-1.844,0.001,-33,102.1,-22.7,0,2018,4,13,16,33,56.386,-0.1654,0.2554,0.1148,-0.9456
0.363,-0.774,-0.118,-39,-9.1,-109.4,0,2018,4,13,16,33,56.42,-0.1568,0.2611,0.1014,-0.947
0.289,-0.742,-0.276,-33.1,-108,-169.2,1023,2018,4,13,16,33,56.444,-0.1305,0.2717,0.1059,-0.9475
0.065,-0.473,-0.232,-15,-67.2,-209.7,1023,2018,4,13,16,33,56.449,-0.0946,0.2812,0.1116,-0.9483
-0.22,0.11,-0.041,-5.7,-17.7,-223.6,1023,2018,4,13,16,33,56.462,-0.0565,0.2872,0.1065,-0.9502
-0.35,0.716,0.014,-3.6,-31,-208,1023,2018,4,13,16,33,56.495,-0.0194,0.292,0.0986,-0.9511
-0.379,1.182,-0.008,2.9,-80,-165,1023,2018,4,13,16,33,56.52,0.0145,0.2953,0.0983,-0.9501
-0.364,1.311,0.025,13.9,-106.9,-97.4,1023,2018,4,13,16,33,56.525,0.0412,0.2957,0.1079,-0.9482
-0.434,1.095,0.213,18.1,-44.3,-14,1023,2018,4,13,16,33,56.56,0.0547,0.2932,0.1185,-0.947
-0.453,0.923,0.228,13,66.4,68,0,2018,4,13,16,33,56.582,0.0492,0.2902,0.1174,-0.9484
-0.344,1.039,0.011,13.7,118.6,137.6,0,2018,4,13,16,33,56.588,0.0266,0.2867,0.1057,-0.9517
-0.213,0.785,-0.1,10.5,76.8,185.1,0,2018,4,13,16,33,56.622,-0.006,0.282,0.0964,-0.9545
-0.129,-0.433,0.064,6.6,-2.8,186,0,2018,4,13,16,33,56.646,-0.0391,0.2771,0.1004,-0.9547
-0.182,-2.297,0.159,-15.3,44.3,122.5,0,2018,4,13,16,33,56.65,-0.0658,0.2748,0.1068,-0.9532
-0.02,-2.304,0.133,-19.4,179.4,0.2,0,2018,4,13,16,33,56.665,-0.0824,0.2752,0.0888,-0.9536
0.268,-0.429,0.111,-36.7,6.5,-97,0,2018,4,13,16,33,56.689,-0.0784,0.2785,0.067,-0.9548
0.273,-0.354,-0.249,-44.8,-172.1,-137.9,0,2018,4,13,16,33,56.705,-0.0533,0.2884,0.0784,-0.9527
0.128,0.278,-0.217,-33.5,-112.2,-146.9,0,2018,4,13,16,33,56.74,-0.0217,0.2983,0.096,-0.9493
-0.075,1.114,-0.122,-21.4,-37.3,-108.1,0,2018,4,13,16,33,56.764,0.0028,0.3052,0.1003,-0.9469
-0.148,1.52,-0.122,-11.2,-22.6,-39,0,2018,4,13,16,33,56.769,0.0159,0.309,0.1006,-0.9455
-0.237,1.316,-0.116,-6.6,-16.3,39.5,0,2018,4,13,16,33,56.803,0.0164,0.3104,0.1045,-0.9446
-0.312,0.993,-0.175,1.5,30.5,111.4,0,2018,4,13,16,33,56.824,0.0031,0.3094,0.1078,-0.9447
-0.352,0.686,-0.144,9.1,98.8,163.7,0,2018,4,13,16,33,56.829,-0.0233,0.3058,0.1046,-0.946
-0.342,0.663,-0.027,23.4,134.8,200.5,0,2018,4,13,16,33,56.846,-0.0599,0.299,0.0937,-0.9477
-0.389,0.658,0.003,32.9,71.6,225.4,0,2018,4,13,16,33,56.868,-0.1006,0.2893,0.087,-0.9479
-0.435,0.182,0.038,29.3,-49.2,230.8,0,2018,4,13,16,33,56.904,-0.1388,0.2803,0.0975,-0.9447
-0.394,-0.299,0.033,18.8,-135.2,213,0,2018,4,13,16,33,56.927,-0.1698,0.2746,0.1256,-0.938
-0.42,-1.486,0.053,-18.1,-79.8,174.9,0,2018,4,13,16,33,56.931,-0.1964,0.2732,0.1541,-0.9289
-0.207,-1.248,0.379,-52.6,11.9,120.2,0,2018,4,13,16,33,56.947,-0.2196,0.2762,0.1636,-0.9212
0.084,-0.757,0.302,-89,-36.4,72.7,0,2018,4,13,16,33,56.982,-0.2366,0.2848,0.1662,-0.9138
0.22,-0.67,0.159,-130.5,-72.3,33.8,0,2018,4,13,16,33,57.005,-0.2449,0.3036,0.1739,-0.9041
0.287,-0.315,0.089,-159.4,-59,11.2,0,2018,4,13,16,33,57.009,-0.249,0.3288,0.1792,-0.8931
0.181,-0.06,0.018,-175.2,-42.3,-1.3,0,2018,4,13,16,33,57.025,-0.2515,0.3577,0.179,-0.8812
0.221,0.06,-0.192,-166.7,-32.6,-4.4,0,2018,4,13,16,33,57.049,-0.2537,0.3862,0.1763,-0.8691
0.271,0.123,-0.203,-135,-48.8,-11.2,0,2018,4,13,16,33,57.084,-0.2546,0.4107,0.1749,-0.8578
0.061,-0.403,0.02,-114.8,-29.9,-29.3,0,2018,4,13,16,33,57.107,-0.2518,0.4318,0.1752,-0.8481
0.069,-0.928,-0.031,-92.4,80.9,-60.1,0,2018,4,13,16,33,57.112,-0.2505,0.4474,0.1632,-0.8428
0.185,-0.833,-0.359,-54.6,93.6,-105.6,0,2018,4,13,16,33,57.127,-0.2483,0.4558,0.1385,-0.8433
0.12,-0.097,-0.153,-40.6,-2.7,-149.5,0,2018,4,13,16,33,57.158,-0.2337,0.4633,0.1193,-0.8464
0.049,0.161,-0.183,-34.8,-36,-156,0,2018,4,13,16,33,57.181,-0.2084,0.4738,0.1089,-0.8486
-0.02,0.658,-0.358,-18.5,-0.2,-135.3,0,2018,4,13,16,33,57.185,-0.1855,0.4811,0.0985,-0.851
-0.124,1.1,-0.322,-3.2,31.9,-94.3,0,2018,4,13,16,33,57.219,-0.17,0.484,0.0858,-0.854
-0.154,1.192,-0.319,7.9,73.1,-37.8,0,2018,4,13,16,33,57.241,-0.1648,0.483,0.0723,-0.8569
-0.147,1.455,-0.255,20.7,61.3,29,0,2018,4,13,16,33,57.247,-0.1702,0.4787,0.0615,-0.8591
-0.155,1.298,-0.18,38.6,-14.6,94,1023,2018,4,13,16,33,57.282,-0.1814,0.4728,0.0642,-0.8598
-0.202,1.058,-0.192,54.2,-82.8,148.5,1023,2018,4,13,16,33,57.305,-0.195,0.4658,0.0837,-0.859
-0.209,0.694,-0.168,62.1,-114.5,190,1023,2018,4,13,16,33,57.31,-0.2116,0.4576,0.1146,-0.8559
-0.193,0.388,-0.131,57.1,-165.1,214,1023,2018,4,13,16,33,57.346,-0.2296,0.449,0.1537,-0.8496
-0.222,-0.526,-0.043,43.8,-174.8,215.4,1023,2018,4,13,16,33,57.369,-0.2461,0.4423,0.1986,-0.8391
-0.242,-1.047,0.045,40.7,-110.9,179.5,0,2018,4,13,16,33,57.374,-0.2627,0.4347,0.2368,-0.8281
-0.501,-2.131,0.099,19.5,-43.5,87.3,0,2018,4,13,16,33,57.388,-0.2757,0.4277,0.2585,-0.821
-0.228,-2.048,0.301,-1,-60.4,-26.4,0,2018,4,13,16,33,57.425,-0.2752,0.4277,0.2681,-0.8181
0.095,-1.586,0.182,-29.2,13.6,-104.5,0,2018,4,13,16,33,57.447,-0.2632,0.4348,0.2671,-0.8186
0.278,-0.961,-0.102,-42.2,120.7,-166.7,0,2018,4,13,16,33,57.451,-0.2512,0.4428,0.2433,-0.8255
0.257,-0.327,-0.186,-38.6,115.6,-209.9,0,2018,4,13,16,33,57.484,-0.2347,0.4508,0.2087,-0.8354
-0.016,0.277,0.178,-44.9,54.7,-219.3,0,2018,4,13,16,33,57.509,-0.2109,0.4607,0.1764,-0.8438
-0.182,0.501,0.176,-61,-2.8,-213.4,0,2018,4,13,16,33,57.514,-0.1818,0.4742,0.1541,-0.8475
-0.335,0.68,0.042,-65.8,6.7,-186.5,0,2018,4,13,16,33,57.529,-0.1537,0.4888,0.1353,-0.8479
-0.371,0.911,-0.127,-65.4,9.4,-145,0,2018,4,13,16,33,57.552,-0.1314,0.5019,0.1179,-0.8466
-0.342,1.141,-0.247,-58.2,-5.5,-92.4,0,2018,4,13,16,33,57.588,-0.1153,0.5134,0.1057,-0.8437
-0.288,1.356,-0.315,-38,-4,-20.1,0,2018,4,13,16,33,57.588,-0.1074,0.5217,0.1008,-0.8402
-0.215,1.328,-0.303,-5.3,29,59.9,0,2018,4,13,16,33,57.61,-0.1119,0.5243,0.1008,-0.838
-0.171,1.145,-0.347,30.8,66.1,132,0,2018,4,13,16,33,57.644,-0.1308,0.5194,0.1028,-0.8381
-0.156,0.924,-0.372,66.4,70.8,184.1,0,2018,4,13,16,33,57.667,-0.1601,0.5073,0.1078,-0.8398
-0.12,0.698,-0.34,93.6,21.8,213.8,0,2018,4,13,16,33,57.672,-0.1922,0.4898,0.1207,-0.8417
-0.134,0.418,-0.149,106.8,-69.9,229.1,0,2018,4,13,16,33,57.706,-0.2207,0.4705,0.1465,-0.8416
-0.174,-0.144,-0.07,106.1,-143.8,229.2,0,2018,4,13,16,33,57.729,-0.2419,0.4527,0.186,-0.8377
-0.219,-0.816,-0.05,101.3,-109.3,208.5,0,2018,4,13,16,33,57.733,-0.2599,0.4353,0.2273,-0.8313
-0.377,-1.608,0.133,83.1,-68.4,143,0,2018,4,13,16,33,57.768,-0.2755,0.4181,0.2569,-0.8265
-0.299,-2.204,0.26,50.8,-33.8,43.7,0,2018,4,13,16,33,57.789,-0.2819,0.407,0.2744,-0.8243
-0.022,-1.711,0.394,24.1,5.4,-54.4,0,2018,4,13,16,33,57.794,-0.278,0.4028,0.2772,-0.8267
0.244,-1.085,0.298,11.8,53.5,-130.3,0,2018,4,13,16,33,57.809,-0.2652,0.4035,0.2671,-0.8339
0.2,-0.515,0.2,3.3,96.9,-177.5,0,2018,4,13,16,33,57.831,-0.2473,0.4061,0.2449,-0.8449
0.044,-0.168,0.088,-5.2,114.2,-202.4,0,2018,4,13,16,33,57.865,-0.2264,0.4094,0.215,-0.8572
-0.046,0.045,-0.058,-16.1,121.8,-205.3,0,2018,4,13,16,33,57.887,-0.204,0.4135,0.1809,-0.8686
-0.153,0.304,-0.159,-27.2,96.5,-197,0,2018,4,13,16,33,57.892,-0.1817,0.4189,0.1476,-0.8772
-0.213,0.587,-0.29,-32.8,47.2,-176,0,2018,4,13,16,33,57.927,-0.1587,0.4259,0.1221,-0.8823
-0.229,0.909,-0.472,-33,22.5,-135.3,0,2018,4,13,16,33,57.95,-0.1377,0.4333,0.1047,-0.8844
-0.286,1.065,-0.481,-26.6,11,-81.1,0,2018,4,13,16,33,57.953,-0.1228,0.4395,0.0932,-0.8848
-0.275,1.081,-0.432,-11.9,15.1,-18.4,0,2018,4,13,16,33,57.987,-0.1164,0.443,0.0874,-0.8845
-0.203,1.027,-0.396,6.6,32.3,40.6,0,2018,4,13,16,33,58.011,-0.1205,0.4427,0.0845,-0.8844
-0.16,0.926,-0.354,24.7,25.6,90.5,0,2018,4,13,16,33,58.015,-0.1332,0.4385,0.0852,-0.8846
-0.111,0.789,-0.306,38.3,1.1,133.4,0,2018,4,13,16,33,58.03,-0.1512,0.4314,0.0926,-0.8845
-0.054,0.654,-0.229,51.1,-27.6,165.2,0,2018,4,13,16,33,58.051,-0.1728,0.4222,0.1071,-0.8833
0.008,0.524,-0.173,62.5,-70.8,186.3,0,2018,4,13,16,33,58.086,-0.1953,0.4113,0.1295,-0.8808
-0.03,0.218,-0.095,72.5,-117.1,196.9,1023,2018,4,13,16,33,58.108,-0.2164,0.3994,0.1604,-0.8762
-0.124,-0.425,0.079,76.1,-133,186,1023,2018,4,13,16,33,58.112,-0.2346,0.387,0.1956,-0.8699
-0.253,-1.281,0.163,58.8,-107.2,142.8,1023,2018,4,13,16,33,58.148,-0.2489,0.3757,0.2286,-0.8629
-0.377,-2.133,0.298,28,-12.1,62.3,1023,2018,4,13,16,33,58.171,-0.259,0.3675,0.2461,-0.8586
-0.093,-1.698,0.327,1.7,12.7,-46.9,1023,2018,4,13,16,33,58.175,-0.2597,0.3647,0.2456,-0.8597
0.175,-1.147,0.137,-24.7,1.2,-122.2,1023,2018,4,13,16,33,58.21,-0.2468,0.3703,0.2387,-0.863
0.214,-0.537,0.083,-41.6,-0.7,-167.1,1023,2018,4,13,16,33,58.232,-0.2261,0.3814,0.2274,-0.8669
0.107,-0.201,0.077,-48.9,11.1,-192.1,0,2018,4,13,16,33,58.236,-0.2005,0.3953,0.2129,-0.8707
-0.051,0.137,0.068,-51.4,33.3,-200.9,0,2018,4,13,16,33,58.272,-0.1734,0.4089,0.1926,-0.8749
-0.187,0.416,-0.038,-54.2,39.9,-191.7,0,2018,4,13,16,33,58.272,-0.1476,0.4222,0.1712,-0.8778
-0.25,0.812,-0.135,-57.9,38.6,-162.3,0,2018,4,13,16,33,58.294,-0.1247,0.4348,0.1504,-0.879
-0.237,1.123,-0.251,-54,36.4,-113.5,0,2018,4,13,16,33,58.33,-0.1078,0.4462,0.1329,-0.8783
-0.255,1.335,-0.239,-37.1,32.8,-44.4,0,2018,4,13,16,33,58.354,-0.0994,0.4545,0.1203,-0.8769
-0.239,1.374,-0.252,-12.3,39.5,32,0,2018,4,13,16,33,58.358,-0.102,0.4578,0.1141,-0.8757
-0.19,1.284,-0.262,17.7,40.3,107.4,0,2018,4,13,16,33,58.392,-0.1162,0.4551,0.1136,-0.8754
-0.178,1.056,-0.262,47.9,16.4,168.6,0,2018,4,13,16,33,58.392,-0.1396,0.4463,0.1209,-0.8755
-0.169,0.791,-0.257,65.8,-42.8,208.5,0,2018,4,13,16,33,58.415,-0.1664,0.4334,0.1391,-0.8746
-0.171,0.206,-0.214,68.9,-98.7,227,0,2018,4,13,16,33,58.46,-0.1926,0.4193,0.169,-0.8708
-0.254,-1.014,0.014,73.6,-52.7,213.3,0,2018,4,13,16,33,58.463,-0.2177,0.4044,0.2006,-0.8653
-0.495,-2.311,0.34,57.7,15,125.1,0,2018,4,13,16,33,58.472,-0.2407,0.3882,0.2172,-0.8626
-0.248,-2.248,0.418,14.5,13.9,-13.1,0,2018,4,13,16,33,58.506,-0.2485,0.3796,0.2195,-0.8636
0.261,-1.51,0.258,-32.8,30.2,-107,0,2018,4,13,16,33,58.529,-0.24,0.3831,0.2116,-0.8664
0.258,-0.696,0.108,-69.3,28.2,-162.8,0,2018,4,13,16,33,58.533,-0.223,0.3948,0.195,-0.8696
0.15,-0.058,0.085,-88.7,29.6,-190.9,0,2018,4,13,16,33,58.567,-0.2001,0.412,0.1751,-0.8714
0.014,0.288,0.064,-97.8,71.6,-195.4,0,2018,4,13,16,33,58.589,-0.1762,0.4303,0.1493,-0.8725
-0.096,0.769,-0.093,-97.9,104.8,-176.5,0,2018,4,13,16,33,58.596,-0.1571,0.447,0.1178,-0.8726
-0.086,1.283,-0.398,-84.2,82.2,-132.1,0,2018,4,13,16,33,58.632,-0.1429,0.4612,0.0882,-0.8712
-0.098,1.442,-0.538,-54,32.5,-67.7,0,2018,4,13,16,33,58.653,-0.133,0.4719,0.0702,-0.8686
-0.194,1.355,-0.498,-15.7,11.7,13.8,0,2018,4,13,16,33,58.657,-0.1313,0.4769,0.0642,-0.8666
-0.287,1.184,-0.399,23,-3,87.7,0,2018,4,13,16,33,58.694,-0.1398,0.4755,0.0681,-0.8658
-0.345,0.868,-0.433,59.7,-7.4,138.6,0,2018,4,13,16,33,58.694,-0.1562,0.4677,0.0799,-0.8662
-0.326,0.597,-0.515,87.5,-4.1,170.7,0,2018,4,13,16,33,58.714,-0.1785,0.4539,0.0954,-0.8677
-0.237,0.456,-0.328,100.6,-55.2,191.4,0,2018,4,13,16,33,58.751,-0.2025,0.437,0.1163,-0.8685
-0.227,-0.19,-0.232,99.9,-137.4,197,0,2018,4,13,16,33,58.775,-0.2221,0.4209,0.1503,-0.8665
-0.347,-1.233,0.259,86.9,-87.1,166.2,0,2018,4,13,16,33,58.779,-0.2381,0.4059,0.186,-0.8624
-0.362,-2.224,0.469,58.3,24.7,75.2,0,2018,4,13,16,33,58.813,-0.2525,0.3919,0.2016,-0.8613
0.019,-1.938,0.38,19.1,58.3,-41.9,0,2018,4,13,16,33,58.836,-0.2564,0.3832,0.1966,-0.8652
0.368,-1.108,0.267,-23.9,59.8,-110.4,0,2018,4,13,16,33,58.84,-0.2478,0.3841,0.1822,-0.8705
0.357,-0.374,0.25,-57.1,61.4,-143,0,2018,4,13,16,33,58.875,-0.2335,0.3918,0.1623,-0.8749
0.195,0.054,0.148,-75.3,62.5,-157.6,0,2018,4,13,16,33,58.897,-0.2156,0.4043,0.1386,-0.8779
0.041,0.355,0.016,-79.4,84.5,-152.6,0,2018,4,13,16,33,58.901,-0.1984,0.4171,0.1131,-0.8796
-0.031,0.754,-0.211,-71.9,80.6,-128.6,0,2018,4,13,16,33,58.916,-0.1845,0.4284,0.0866,-0.8802
-0.018,1.265,-0.575,-50.4,7.3,-87.6,0,2018,4,13,16,33,58.95,-0.1723,0.4378,0.0693,-0.8796
-0.033,1.364,-0.661,-5.7,-46.7,-29.5,0,2018,4,13,16,33,58.972,-0.1614,0.4437,0.068,-0.8788
-0.149,1.259,-0.488,46.8,-37.4,42,1023,2018,4,13,16,33,58.977,-0.1587,0.4415,0.0764,-0.8797
-0.319,0.985,-0.315,86.7,17.2,104.9,1023,2018,4,13,16,33,59.013,-0.1688,0.43,0.0858,-0.8827
-0.368,0.804,-0.208,117,43.3,145.2,1023,2018,4,13,16,33,59.034,-0.1897,0.4109,0.0924,-0.8868
-0.351,0.663,-0.428,146.3,-13.7,171.9,1023,2018,4,13,16,33,59.038,-0.2137,0.387,0.1051,-0.8907
-0.261,0.264,-0.298,147.9,-84.8,183.2,1023,2018,4,13,16,33,59.074,-0.235,0.3624,0.131,-0.8923
-0.425,-0.314,0.208,142.7,-120.3,177.1,0,2018,4,13,16,33,59.098,-0.2525,0.3393,0.166,-0.8908
-0.61,-1.496,0.7,91.6,-34.2,137.9,0,2018,4,13,16,33,59.102,-0.2689,0.3197,0.1934,-0.8876
-0.38,-1.754,0.787,30.3,63.9,65.4,0,2018,4,13,16,33,59.138,-0.2839,0.3057,0.1981,-0.8869
0.059,-1.344,0.579,-26.3,54.4,-10.9,0,2018,4,13,16,33,59.159,-0.2911,0.3016,0.189,-0.8879
0.388,-0.792,0.299,-68.8,3.4,-62.5,0,2018,4,13,16,33,59.163,-0.2877,0.3095,0.1804,-0.8881
0.302,-0.473,0.253,-88.1,4,-95.4,0,2018,4,13,16,33,59.178,-0.2775,0.3245,0.1721,-0.8876
0.101,-0.334,0.273,-101.4,44,-119.8,0,2018,4,13,16,33,59.214,-0.265,0.3413,0.1573,-0.8879
0.041,-0.026,0.142,-110.6,76.2,-131.9,0,2018,4,13,16,33,59.236,-0.2517,0.358,0.1344,-0.889
-0.074,0.158,0.005,-113.6,84.2,-135.9,0,2018,4,13,16,33,59.24,-0.238,0.3745,0.1071,-0.8896
-0.135,0.426,-0.181,-110.3,78.6,-126.6,0,2018,4,13,16,33,59.276,-0.2248,0.3908,0.0809,-0.8889
-0.122,0.609,-0.429,-101.7,78,-102.6,0,2018,4,13,16,33,59.297,-0.2136,0.4057,0.057,-0.8868
-0.139,0.652,-0.511,-76.8,100.8,-74.9,0,2018,4,13,16,33,59.302,-0.2072,0.4171,0.0336,-0.8842
-0.14,0.799,-0.521,-38.7,101.2,-41.7,0,2018,4,13,16,33,59.337,-0.2061,0.4225,0.0109,-0.8825
0.007,0.837,-0.674,4.5,69.9,-3,0,2018,4,13,16,33,59.359,-0.209,0.422,-0.0041,-0.8821
0.129,0.718,-0.684,53.9,56.4,29,0,2018,4,13,16,33,59.363,-0.2156,0.4151,-0.0112,-0.8837
0.098,0.54,-0.551,99.2,81.5,55.9,0,2018,4,13,16,33,59.378,-0.2274,0.4005,-0.0154,-0.8874
-0.001,0.445,-0.427,136.1,104.6,75,0,2018,4,13,16,33,59.414,-0.2446,0.3782,-0.0208,-0.8925
-0.058,0.355,-0.236,159.4,96.5,85.9,0,2018,4,13,16,33,59.438,-0.2645,0.3505,-0.0249,-0.898
-0.227,-0.107,0.31,153.9,84.8,83.2,0,2018,4,13,16,33,59.443,-0.2838,0.3217,-0.0261,-0.9029
-0.415,-0.811,0.797,108.5,138.9,62.3,0,2018,4,13,16,33,59.479,-0.3019,0.2956,-0.0322,-0.9057
-0.34,-0.82,0.919,48.2,210.8,28.6,0,2018,4,13,16,33,59.479,-0.3184,0.274,-0.0544,-0.9058
-0.094,-0.19,0.698,-3.1,150.5,12.4,0,2018,4,13,16,33,59.502,-0.3304,0.2599,-0.083,-0.9035
0.165,-0.109,0.256,-52.9,10,10.7,0,2018,4,13,16,33,59.533,-0.3351,0.2605,-0.0962,-0.9002
0.377,-0.503,-0.011,-82,-36.4,-6.2,0,2018,4,13,16,33,59.557,-0.3331,0.2732,-0.0958,-0.8973
0.428,-0.691,-0.072,-81.2,25.3,-34.5,0,2018,4,13,16,33,59.563,-0.3281,0.2864,-0.1005,-0.8945
0.435,-0.433,-0.195,-73.4,60.9,-62,0,2018,4,13,16,33,59.578,-0.3215,0.2945,-0.1151,-0.8925
0.444,-0.143,-0.476,-64.2,26.4,-82.4,0,2018,4,13,16,33,59.601,-0.311,0.3013,-0.1299,-0.8919
0.285,-0.132,-0.516,-51,-12.4,-105.3,0,2018,4,13,16,33,59.636,-0.2952,0.3078,-0.1387,-0.8937
0.122,0.066,-0.238,-36.4,-63.8,-126.9,0,2018,4,13,16,33,59.66,-0.2738,0.3134,-0.1416,-0.8981
-0.062,0.238,0.043,-31,-135.9,-128.1,0,2018,4,13,16,33,59.664,-0.2469,0.3201,-0.1342,-0.9047
-0.22,0.322,0.078,-30.2,-192,-112.9,0,2018,4,13,16,33,59.699,-0.2173,0.3291,-0.1155,-0.9116
-0.358,0.299,0.013,-28.6,-207.2,-93.2,0,2018,4,13,16,33,59.72,-0.1884,0.3392,-0.0901,-0.9172
-0.455,0.272,0.124,-29.6,-169.9,-73.6,0,2018,4,13,16,33,59.724,-0.1632,0.3486,-0.0651,-0.9206
-0.507,0.239,0.189,-32.7,-84.1,-50.6,0,2018,4,13,16,33,59.759,-0.145,0.3564,-0.0493,-0.9216
-0.526,0.383,0.161,-32.2,1.4,-24.2,0,2018,4,13,16,33,59.782,-0.1365,0.3623,-0.0465,-0.9208
-0.501,0.565,0.081,-28.3,44.4,7.1,0,2018,4,13,16,33,59.787,-0.1365,0.3665,-0.0522,-0.9188
-0.424,0.638,-0.028,-19.7,45.5,43.4,0,2018,4,13,16,33,59.802,-0.1434,0.3695,-0.0586,-0.9162
-0.3,0.585,-0.086,-5.2,34.8,77.4,1023,2018,4,13,16,33,59.837,-0.1553,0.3711,-0.0613,-0.9134
-0.115,0.382,-0.154,8.3,32.6,105.7,1023,2018,4,13,16,33,59.859,-0.172,0.3708,-0.0603,-0.9106
0.188,0.24,-0.304,18.2,25.9,129.2,1023,2018,4,13,16,33,59.864,-0.1927,0.3688,-0.0571,-0.9074
0.418,-0.054,-0.402,25.4,15.9,141.3,1023,2018,4,13,16,33,59.88,-0.2158,0.366,-0.0506,-0.9038
0.478,-0.623,-0.344,31.1,30.1,125.3,1023,2018,4,13,16,33,59.903,-0.2387,0.3617,-0.044,-0.9001
0.437,-1.214,-0.154,26.3,81.8,75.5,1023,2018,4,13,16,33,59.939,-0.2584,0.3554,-0.0451,-0.8971
0.396,-1.036,-0.011,13.5,102,8.7,0,2018,4,13,16,33,59.961,-0.271,0.348,-0.057,-0.8956
0.298,-0.492,-0.098,0.8,22.5,-48,0,2018,4,13,16,33,59.965,-0.2715,0.3434,-0.0688,-0.8964
0.226,-0.244,-0.215,-19,-37.9,-75.8,0,2018,4,13,16,34,0,-0.2603,0.345,-0.0707,-0.8989
0.121,-0.153,-0.387,-20,-25.5,-87.6,0,2018,4,13,16,34,0.024,-0.2449,0.349,-0.0712,-0.9017
-0.047,0.248,-0.453,3.3,-9.6,-83,0,2018,4,13,16,34,0.03,-0.2304,0.3498,-0.0748,-0.9049
-0.213,0.39,-0.424,29.1,-37.4,-70.8,0,2018,4,13,16,34,0.043,-0.217,0.3469,-0.0753,-0.9092
-0.287,0.375,-0.367,51.1,-58.8,-54.7,0,2018,4,13,16,34,0.079,-0.2044,0.3415,-0.0694,-0.9147
-0.297,0.4,-0.405,77.9,-51.8,-35,0,2018,4,13,16,34,0.103,-0.1946,0.3327,-0.0604,-0.9207
-0.332,0.47,-0.373,111.3,-32.5,-18.6,0,2018,4,13,16,34,0.107,-0.1891,0.3184,-0.0521,-0.9274
-0.291,0.606,-0.107,137.1,-26.8,-3.1,0,2018,4,13,16,34,0.122,-0.1869,0.2987,-0.0439,-0.9348
-0.165,0.489,0.342,142.9,-31.5,11.3,0,2018,4,13,16,34,0.143,-0.1872,0.2764,-0.0344,-0.9419
-0.035,0.087,0.648,131.9,-28.1,21,0,2018,4,13,16,34,0.179,-0.1891,0.2546,-0.0234,-0.948
0.065,0.032,0.875,96.4,32.8,28.7,0,2018,4,13,16,34,0.201,-0.1937,0.2355,-0.0188,-0.9521
0.161,0.208,1.048,40.2,63.6,42.1,0,2018,4,13,16,34,0.206,-0.202,0.2222,-0.0243,-0.9534
0.241,0.152,1.093,-32.2,20.9,52.8,0,2018,4,13,16,34,0.24,-0.2117,0.2199,-0.0303,-0.9517
0.264,-0.084,0.89,-98.6,-29.6,54.6,0,2018,4,13,16,34,0.24,-0.22,0.2309,-0.0301,-0.9472
0.18,-0.215,0.497,-147.2,-45.3,42.9,0,2018,4,13,16,34,0.263,-0.2257,0.2535,-0.0261,-0.9402
0.047,-0.223,0.164,-176,-35.4,27.3,0,2018,4,13,16,34,0.299,-0.2288,0.282,-0.0244,-0.9313
-0.115,-0.159,-0.148,-183.5,-40.4,10.5,0,2018,4,13,16,34,0.321,-0.2293,0.3129,-0.0252,-0.9213
-0.183,-0.207,-0.661,-156.6,-82.7,-20,0,2018,4,13,16,34,0.325,-0.2246,0.343,-0.0231,-0.9117
-0.097,-0.511,-1.343,-76.4,-148.3,-73.1,0,2018,4,13,16,34,0.36,-0.2093,0.3663,-0.0106,-0.9065
-0.215,-0.647,-1.127,7.2,-13.3,-120.7,0,2018,4,13,16,34,0.385,-0.1867,0.3743,-0.0037,-0.9082
-0.241,-0.081,-1.022,78.9,114,-129.4,0,2018,4,13,16,34,0.389,-0.1714,0.3646,-0.0212,-0.9149
-0.296,0.26,-0.857,129.9,61.8,-125.8,0,2018,4,13,16,34,0.405,-0.1573,0.3439,-0.0419,-0.9247
-0.215,0.415,-0.79,169.2,-26.8,-113.5,0,2018,4,13,16,34,0.428,-0.1395,0.3179,-0.0465,-0.9366
-0.278,0.052,0.118,170.4,-0.1,-93.1,0,2018,4,13,16,34,0.462,-0.1219,0.2892,-0.0437,-0.9484
-0.151,0.732,0.918,126.2,89.2,-53.7,0,2018,4,13,16,34,0.462,-0.113,0.2626,-0.0527,-0.9567
0.022,1.218,0.87,59.3,110.8,7.5,0,2018,4,13,16,34,0.485,-0.1149,0.2451,-0.0695,-0.9601
0.072,1.275,0.816,-6.3,61.4,73.3,0,2018,4,13,16,34,0.521,-0.1266,0.2396,-0.0825,-0.959
0.126,0.529,0.775,-65.8,7.8,116.3,0,2018,4,13,16,34,0.542,-0.1438,0.2469,-0.084,-0.9545
