ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.02,-0.007,0.021,-0.8,7,-5.5,0,2018,4,13,16,47,3.96,-0.284,-0.0693,0.5868,-0.755
0.013,-0.01,0.057,-1.2,8.7,-4.4,0,2018,4,13,16,47,3.995,-0.2817,-0.0701,0.5856,-0.7567
0.01,-0.018,0.055,-3,1.7,-4.6,1023,2018,4,13,16,47,4.017,-0.2798,-0.0706,0.5845,-0.7582
0.01,-0.067,0.023,-4.3,-0.8,-5.4,1023,2018,4,13,16,47,4.021,-0.2779,-0.0704,0.5845,-0.759
0.03,-0.043,0.016,-5.4,1.9,-6.6,1023,2018,4,13,16,47,4.056,-0.2757,-0.07,0.5844,-0.7598
0.045,0.005,0.038,-6,1.1,-7.5,1023,2018,4,13,16,47,4.078,-0.2737,-0.0694,0.5839,-0.761
0.047,0,0.018,-6.1,-2.7,-8.4,1023,2018,4,13,16,47,4.083,-0.2716,-0.0685,0.5838,-0.762
0.031,-0.031,0.004,-6,0,-8.4,1023,2018,4,13,16,47,4.118,-0.2694,-0.0675,0.5839,-0.7627
0.029,-0.04,0.012,-7.2,16.9,-7.4,1023,2018,4,13,16,47,4.138,-0.2672,-0.0669,0.5827,-0.7645
0.036,0.013,-0.001,-6.9,22.2,-6.1,1023,2018,4,13,16,47,4.145,-0.2651,-0.0671,0.5797,-0.7675
0.043,0.037,-0.013,-5.4,11.9,-6.5,0,2018,4,13,16,47,4.159,-0.2631,-0.0672,0.5771,-0.7701
0.035,0.041,0,-4.2,3.4,-6.5,0,2018,4,13,16,47,4.183,-0.2611,-0.067,0.5759,-0.7717
0.009,-0.032,-0.008,-4.8,8.3,-5.6,0,2018,4,13,16,47,4.22,-0.2592,-0.0668,0.5752,-0.7729
0,0.009,-0.003,-6.6,19.2,-4.4,0,2018,4,13,16,47,4.241,-0.2575,-0.0671,0.573,-0.775
0.019,0.02,-0.015,-6,16.9,-3.9,0,2018,4,13,16,47,4.245,-0.2561,-0.0675,0.5702,-0.7776
0.018,0.043,-0.013,-2.9,6.9,-3.9,0,2018,4,13,16,47,4.281,-0.2544,-0.0679,0.5682,-0.7795
-0.016,0.019,-0.001,-2.9,-5.1,-4.3,0,2018,4,13,16,47,4.303,-0.253,-0.0681,0.568,-0.7801
-0.024,-0.148,-0.015,-8.1,23.2,-4.7,0,2018,4,13,16,47,4.308,-0.2515,-0.068,0.5673,-0.7811
-0.021,-0.065,0.025,-7.6,60,-6.9,0,2018,4,13,16,47,4.342,-0.2495,-0.0691,0.561,-0.7862
0.022,0.046,-0.003,-4.3,56.5,-8.6,0,2018,4,13,16,47,4.342,-0.247,-0.0709,0.5522,-0.793
0.014,0.091,-0.031,-0.5,28.6,-7.8,0,2018,4,13,16,47,4.365,-0.2444,-0.0725,0.5459,-0.798
0.015,0.094,-0.024,2.4,7,-4.8,0,2018,4,13,16,47,4.38,-0.2422,-0.0736,0.5433,-0.8004
0.006,0.032,0.012,0.7,2,-2.1,0,2018,4,13,16,47,4.404,-0.2406,-0.0744,0.5426,-0.8013
0.014,-0.005,0.092,-5.5,-5.1,-2.8,0,2018,4,13,16,47,4.438,-0.2395,-0.0745,0.5419,-0.802
0.046,-0.115,-0.009,-8,5.6,-5.8,0,2018,4,13,16,47,4.462,-0.2384,-0.0731,0.5415,-0.8028
0.05,-0.061,-0.032,-3.8,18.2,-6.4,0,2018,4,13,16,47,4.467,-0.2363,-0.0722,0.5397,-0.8047
0.033,0.022,-0.024,-1.3,10.5,-6.8,0,2018,4,13,16,47,4.5,-0.2341,-0.0722,0.5375,-0.8068
0.043,-0.053,-0.031,-1,16.7,-6.3,0,2018,4,13,16,47,4.524,-0.2318,-0.0721,0.5359,-0.8085
0.05,0.001,0.016,-1.9,30.7,-5.1,0,2018,4,13,16,47,4.528,-0.2295,-0.0725,0.5322,-0.8116
0.03,0.004,0.041,-2.1,38,-4.4,0,2018,4,13,16,47,4.562,-0.2276,-0.0735,0.5266,-0.8157
0.015,-0.023,0.024,-0.6,37.5,-4.7,0,2018,4,13,16,47,4.584,-0.2256,-0.0746,0.5205,-0.82
0.136,-0.062,-0.141,8.6,27.8,-7.3,0,2018,4,13,16,47,4.588,-0.2231,-0.076,0.516,-0.8235
0.334,0.004,-0.05,45,27.3,-15,0,2018,4,13,16,47,4.603,-0.2179,-0.0804,0.5138,-0.8258
0.087,0.017,0.297,57.8,84.2,-8,0,2018,4,13,16,47,4.639,-0.2095,-0.0897,0.5091,-0.8299
-0.046,0.006,0.303,40,149.3,3.4,0,2018,4,13,16,47,4.662,-0.202,-0.1016,0.4932,-0.8399
-0.09,0.213,0.313,14.6,93.1,10.4,0,2018,4,13,16,47,4.666,-0.1981,-0.1111,0.4748,-0.8502
-0.084,0.093,0.083,1.1,3.6,7.7,0,2018,4,13,16,47,4.7,-0.1977,-0.1145,0.4687,-0.8532
-0.095,-0.012,-0.076,-1.2,-32.8,2.9,0,2018,4,13,16,47,4.724,-0.1992,-0.1149,0.4709,-0.8516
-0.098,-0.086,-0.189,1,-9.1,-1.7,0,2018,4,13,16,47,4.728,-0.1994,-0.1143,0.4747,-0.8495
-0.081,-0.113,-0.237,4,39.8,-7.5,0,2018,4,13,16,47,4.762,-0.1978,-0.115,0.4726,-0.851
-0.055,-0.028,-0.194,5.5,49.4,-12.8,0,2018,4,13,16,47,4.785,-0.1945,-0.1168,0.4656,-0.8553
-0.022,-0.123,-0.19,4.4,29.6,-19.5,0,2018,4,13,16,47,4.79,-0.1907,-0.1175,0.4606,-0.8588
0.03,0.227,-0.05,1.9,-0.1,-15.8,0,2018,4,13,16,47,4.805,-0.1872,-0.1176,0.458,-0.8609
0.061,0.087,-0.069,-1,-22.4,-11.1,1023,2018,4,13,16,47,4.822,-0.1856,-0.1158,0.4598,-0.8606
-0.02,0.058,0.005,-3.9,-37.3,-8.9,1023,2018,4,13,16,47,4.845,-0.1851,-0.1138,0.4631,-0.8591
-0.043,-0.079,-0.005,-4.2,-28.3,-11.9,1023,2018,4,13,16,47,4.881,-0.1847,-0.1112,0.4677,-0.8571
-0.041,-0.061,-0.034,-1.7,-28.2,-19.8,1023,2018,4,13,16,47,4.906,-0.1831,-0.1086,0.4718,-0.8555
-0.002,0.053,-0.096,5,-13.6,-20.1,1023,2018,4,13,16,47,4.909,-0.1801,-0.1068,0.4754,-0.8544
0.009,0.108,-0.018,8.8,7.3,-16.5,1023,2018,4,13,16,47,4.943,-0.1768,-0.1066,0.4756,-0.855
-0.062,0.053,0.071,8.5,8.3,-17.2,1023,2018,4,13,16,47,4.967,-0.1736,-0.1072,0.4738,-0.8566
-0.061,-0.013,-0.046,12.7,13.1,-16.2,1023,2018,4,13,16,47,4.971,-0.1702,-0.1083,0.472,-0.8581
-0.066,-0.045,0,12.2,32.2,-14.6,1023,2018,4,13,16,47,5.005,-0.1666,-0.1098,0.4692,-0.8601
-0.084,-0.161,0.093,10.7,43.9,-17,1023,2018,4,13,16,47,5.029,-0.1629,-0.1117,0.4632,-0.8639
-0.098,-0.035,0.124,7.6,17.3,-24.3,0,2018,4,13,16,47,5.033,-0.1588,-0.1127,0.4577,-0.8674
-0.075,-0.081,0.117,-0.1,-12.3,-32.3,0,2018,4,13,16,47,5.067,-0.1545,-0.1111,0.4574,-0.8686
-0.046,0.004,0.07,-4.9,-19.8,-35.2,0,2018,4,13,16,47,5.067,-0.1503,-0.1076,0.4595,-0.8686
-0.09,-0.021,0.138,-12.3,-24.3,-38.4,0,2018,4,13,16,47,5.09,-0.1463,-0.103,0.462,-0.8686
-0.097,0.058,0.035,-17.7,-31.5,-41.8,0,2018,4,13,16,47,5.106,-0.1424,-0.097,0.4657,-0.8679
-0.09,0.055,-0.009,-16.9,-21.9,-40.7,0,2018,4,13,16,47,5.127,-0.1387,-0.0909,0.4691,-0.8674
-0.103,-0.003,-0.022,-14.3,-15.2,-42.1,0,2018,4,13,16,47,5.162,-0.1348,-0.0852,0.4713,-0.8673
-0.004,0.026,-0.066,-7,-22.6,-41.9,0,2018,4,13,16,47,5.184,-0.13,-0.0799,0.4741,-0.867
0.091,0.02,-0.029,-2.2,-26.5,-37.3,0,2018,4,13,16,47,5.189,-0.1247,-0.0748,0.478,-0.8661
0.096,0,0.013,-1.7,-16.9,-31,0,2018,4,13,16,47,5.224,-0.1198,-0.0703,0.4809,-0.8656
0.122,-0.029,0.095,-5.5,-5.2,-26.4,0,2018,4,13,16,47,5.246,-0.1158,-0.0662,0.482,-0.8659
0.162,0.1,0.069,-12.4,-1.2,-21.1,0,2018,4,13,16,47,5.251,-0.1131,-0.0627,0.4823,-0.8663
0.183,0.051,0.144,-20,-9.1,-15.1,0,2018,4,13,16,47,5.286,-0.112,-0.0586,0.4829,-0.8664
0.22,0.046,0.103,-21.2,-10.4,-9.5,0,2018,4,13,16,47,5.286,-0.1122,-0.0541,0.4842,-0.8659
0.272,0.138,0.035,-20.4,-15.3,-1.8,0,2018,4,13,16,47,5.308,-0.1133,-0.0502,0.4858,-0.8651
0.315,0.071,-0.026,-17.3,0.9,8.2,0,2018,4,13,16,47,5.343,-0.1156,-0.0473,0.4869,-0.8644
0.317,0.127,-0.007,-10.8,9.5,16.7,0,2018,4,13,16,47,5.367,-0.1188,-0.0464,0.4853,-0.8649
0.284,0.057,0.009,-4,3.6,21.3,0,2018,4,13,16,47,5.371,-0.1223,-0.0471,0.484,-0.8651
0.212,0.055,0.007,0.3,-0.4,24.6,0,2018,4,13,16,47,5.405,-0.1259,-0.0488,0.4834,-0.8648
0.177,0.014,-0.013,2.2,-4.2,28,0,2018,4,13,16,47,5.429,-0.1297,-0.0513,0.4837,-0.8639
0.155,0.017,-0.053,5.4,-1.6,31.2,0,2018,4,13,16,47,5.434,-0.1339,-0.0542,0.484,-0.8629
0.113,-0.018,-0.065,9.4,11.9,34,0,2018,4,13,16,47,5.468,-0.138,-0.0583,0.4833,-0.8624
0.075,-0.051,-0.069,14.7,38.4,36.8,0,2018,4,13,16,47,5.49,-0.1416,-0.0632,0.4795,-0.8637
0.034,-0.052,-0.07,18.7,55.9,36.5,0,2018,4,13,16,47,5.494,-0.1448,-0.0695,0.4723,-0.8666
0.002,-0.071,-0.079,21,70,34.2,0,2018,4,13,16,47,5.508,-0.1475,-0.0768,0.4633,-0.8704
0.001,0.007,-0.073,23.5,82.4,32.2,0,2018,4,13,16,47,5.541,-0.1496,-0.0847,0.4518,-0.8753
-0.066,-0.052,-0.022,24.6,45.9,23.8,0,2018,4,13,16,47,5.565,-0.1514,-0.0926,0.4414,-0.8795
-0.064,-0.075,-0.005,21.9,15.1,14.8,0,2018,4,13,16,47,5.57,-0.1522,-0.0988,0.4374,-0.8807
-0.144,0.09,0.157,12.2,-31.8,14.5,0,2018,4,13,16,47,5.604,-0.1535,-0.1024,0.4386,-0.8794
-0.105,0.146,0.016,2.9,-58.8,14.8,0,2018,4,13,16,47,5.627,-0.1561,-0.1031,0.4458,-0.8753
-0.131,0.007,0.07,-3.2,-64.7,13.2,0,2018,4,13,16,47,5.631,-0.1595,-0.1025,0.4549,-0.87
-0.092,0.03,0.12,-3.9,-64.8,14.3,0,2018,4,13,16,47,5.667,-0.1634,-0.1018,0.4631,-0.865
-0.08,0.058,0.123,-4.8,-84,14.8,0,2018,4,13,16,47,5.69,-0.1671,-0.1003,0.4739,-0.8587
-0.022,0.026,0.018,-7.1,-71,17.1,1023,2018,4,13,16,47,5.694,-0.1715,-0.099,0.4839,-0.8523
0.04,0.064,0.059,-6.9,-54.8,20.7,1023,2018,4,13,16,47,5.73,-0.1758,-0.0978,0.4917,-0.8471
0.055,-0.023,0.05,-4.8,-40.5,24.3,1023,2018,4,13,16,47,5.73,-0.1801,-0.0973,0.4976,-0.8428
0.032,0.057,0.086,-3.1,-29,27.2,1023,2018,4,13,16,47,5.753,-0.1843,-0.0977,0.5009,-0.8399
0.022,0.041,0.042,-2.1,-24.9,30.4,1023,2018,4,13,16,47,5.788,-0.1893,-0.0986,0.5034,-0.8372
0.028,-0.016,0.014,-3.2,-22.3,33.2,1023,2018,4,13,16,47,5.788,-0.1944,-0.0999,0.5056,-0.8345
-0.009,-0.13,-0.002,-6.5,-17.6,34.5,1023,2018,4,13,16,47,5.81,-0.2001,-0.1012,0.5074,-0.8319
-0.023,0.034,-0.002,-8,-17,34.5,1023,2018,4,13,16,47,5.846,-0.206,-0.1026,0.5081,-0.8299
-0.01,0.04,-0.027,-5.2,-27.8,30.5,1023,2018,4,13,16,47,5.868,-0.212,-0.1039,0.5103,-0.8268
-0.009,-0.102,-0.078,-1.4,-27.3,27.8,1023,2018,4,13,16,47,5.872,-0.2171,-0.1049,0.5141,-0.823
-0.029,-0.039,-0.109,-1,-10.1,24.6,1023,2018,4,13,16,47,5.907,-0.221,-0.1064,0.5167,-0.8202
-0.089,-0.113,-0.056,-2,2.7,16.5,0,2018,4,13,16,47,5.929,-0.2243,-0.1083,0.5166,-0.8191
-0.069,0.077,-0.04,-3.3,-16.8,9.3,0,2018,4,13,16,47,5.935,-0.2268,-0.1093,0.5169,-0.8181
-0.066,0.004,-0.075,-0.9,-36.3,0,0,2018,4,13,16,47,5.971,-0.2282,-0.1086,0.5213,-0.815
-0.087,0.001,-0.058,-0.4,-37,-9.4,0,2018,4,13,16,47,5.994,-0.2282,-0.1067,0.5271,-0.8115
-0.102,-0.075,-0.09,-1.7,-19.9,-17.5,0,2018,4,13,16,47,5.998,-0.227,-0.1043,0.5317,-0.8092
-0.099,-0.004,-0.08,-2.3,-1,-22.8,0,2018,4,13,16,47,6.012,-0.2245,-0.1019,0.5331,-0.8093
-0.104,-0.033,-0.009,-2.8,7.4,-29.8,0,2018,4,13,16,47,6.048,-0.2212,-0.0996,0.533,-0.8105
-0.084,-0.022,-0.002,-3.5,16.4,-35,0,2018,4,13,16,47,6.069,-0.217,-0.0971,0.5315,-0.8129
-0.076,0.005,-0.002,-4.4,21.4,-39.5,0,2018,4,13,16,47,6.075,-0.2121,-0.0944,0.5289,-0.8162
-0.099,-0.006,0.045,-8.1,27,-41.7,0,2018,4,13,16,47,6.092,-0.2069,-0.0911,0.5254,-0.8202
-0.1,0.032,0.047,-12,25,-41.7,0,2018,4,13,16,47,6.115,-0.2019,-0.0875,0.521,-0.8246
-0.062,0.076,0.05,-15.3,10,-39.7,0,2018,4,13,16,47,6.148,-0.1976,-0.0831,0.5177,-0.8282
0.034,0.077,0.008,-18.8,-9.7,-32.6,0,2018,4,13,16,47,6.172,-0.1942,-0.0775,0.5169,-0.83
0.122,0.07,-0.069,-19.2,-7.3,-19.6,0,2018,4,13,16,47,6.177,-0.1921,-0.0714,0.5176,-0.8306
0.128,0.09,-0.028,-16.1,-6.6,-8.4,0,2018,4,13,16,47,6.212,-0.1913,-0.0664,0.5176,-0.8312
0.106,0.002,0.012,-15.3,-13.9,-4.2,0,2018,4,13,16,47,6.212,-0.1915,-0.0623,0.5182,-0.8311
0.094,0.015,0.009,-13.8,-15.9,-2.8,0,2018,4,13,16,47,6.234,-0.1921,-0.0585,0.5194,-0.8305
0.112,-0.018,0,-12.2,-15.1,-2.4,0,2018,4,13,16,47,6.276,-0.1926,-0.0549,0.521,-0.8296
0.121,0.009,0.001,-8.6,-13.5,-2.7,0,2018,4,13,16,47,6.278,-0.1927,-0.0515,0.5222,-0.829
0.081,-0.049,0.052,-8.5,-8.4,-3.3,0,2018,4,13,16,47,6.312,-0.1927,-0.0487,0.5233,-0.8286
0.051,-0.091,0.033,-8,11.1,-3.5,0,2018,4,13,16,47,6.335,-0.1926,-0.0465,0.5225,-0.8292
0.062,-0.047,0.024,-8.7,25.2,-2.1,0,2018,4,13,16,47,6.34,-0.1924,-0.0449,0.5191,-0.8315
0.021,0.032,0.051,-9.4,22,-2.4,0,2018,4,13,16,47,6.354,-0.1926,-0.0438,0.5145,-0.8343
0.064,0.006,0.002,-8.3,14.3,-7.2,0,2018,4,13,16,47,6.377,-0.1924,-0.0421,0.5114,-0.8364
0.019,-0.131,-0.032,-7.7,17.2,-13.4,0,2018,4,13,16,47,6.409,-0.1912,-0.0399,0.5093,-0.838
0.006,-0.132,-0.071,-3.8,44.7,-18.5,0,2018,4,13,16,47,6.433,-0.1888,-0.0382,0.5053,-0.8411
0.018,-0.048,-0.069,0.4,53.3,-23.1,0,2018,4,13,16,47,6.437,-0.1853,-0.0376,0.4984,-0.846
-0.027,-0.016,-0.033,1.4,41.4,-27,0,2018,4,13,16,47,6.47,-0.1811,-0.0372,0.4916,-0.8509
-0.07,-0.032,-0.041,0,27,-30.7,0,2018,4,13,16,47,6.494,-0.1767,-0.0362,0.4869,-0.8545
-0.054,0.04,-0.008,-1.4,18.1,-33.2,0,2018,4,13,16,47,6.498,-0.172,-0.0345,0.4839,-0.8573
-0.081,0.104,0.043,-5,-5.1,-34.8,0,2018,4,13,16,47,6.515,-0.1674,-0.0318,0.4825,-0.8591
-0.076,0.089,0.042,-9.2,-18.2,-33.7,0,2018,4,13,16,47,6.538,-0.163,-0.0275,0.4843,-0.859
-0.111,0.056,0.065,-14.9,-20.5,-32.3,1023,2018,4,13,16,47,6.571,-0.1592,-0.0224,0.4871,-0.8583
-0.066,0.059,0.05,-18.4,8,-29,1023,2018,4,13,16,47,6.595,-0.1564,-0.0175,0.4874,-0.8588
-0.078,0.042,0.074,-19.7,16.3,-26.5,1023,2018,4,13,16,47,6.6,-0.1541,-0.013,0.4843,-0.8611
-0.021,0.065,0.062,-18.3,-1.5,-25.7,1023,2018,4,13,16,47,6.617,-0.152,-0.0087,0.4816,-0.863
0.039,0.068,0.073,-15.8,-22.7,-22.6,1023,2018,4,13,16,47,6.64,-0.1498,-0.0037,0.482,-0.8632
0.103,0.028,0.014,-13.3,-18.2,-18.6,1023,2018,4,13,16,47,6.675,-0.1477,0.0013,0.4842,-0.8623
0.091,-0.038,0.026,-10.2,-8.1,-16,1023,2018,4,13,16,47,6.675,-0.1457,0.0057,0.4852,-0.8621
0.197,0.015,0.037,-7.5,5.6,-14.2,1023,2018,4,13,16,47,6.698,-0.1439,0.0087,0.485,-0.8625
0.314,0.114,0.074,-6.6,10.1,-8.9,0,2018,4,13,16,47,6.715,-0.1426,0.0105,0.4835,-0.8635
0.328,0.19,0.094,-6.7,0.3,1.5,0,2018,4,13,16,47,6.737,-0.1426,0.0115,0.4824,-0.8641
0.364,0.205,0.01,-3.9,-1.8,14.3,0,2018,4,13,16,47,6.774,-0.1443,0.0118,0.4825,-0.8638
0.276,0.071,-0.023,2.5,-23.5,19.4,0,2018,4,13,16,47,6.796,-0.1471,0.0107,0.4844,-0.8622
0.181,0.007,0,10.2,-44.9,17.4,0,2018,4,13,16,47,6.801,-0.1492,0.009,0.4898,-0.8588
0.132,-0.056,0,12.8,-53.7,14.3,0,2018,4,13,16,47,6.834,-0.1504,0.0072,0.4978,-0.854
0.142,-0.039,-0.023,12.2,-46.3,14.1,0,2018,4,13,16,47,6.857,-0.1513,0.0055,0.5057,-0.8492
0.123,-0.024,-0.006,9.3,-41.3,13.8,0,2018,4,13,16,47,6.862,-0.1523,0.0041,0.5123,-0.8451
0.091,-0.056,-0.052,9.6,-37.1,14,0,2018,4,13,16,47,6.897,-0.1531,0.0031,0.5185,-0.8412
0.049,0.019,-0.002,9.5,-26,15.9,0,2018,4,13,16,47,6.897,-0.154,0.0018,0.5234,-0.838
0.041,-0.052,-0.021,8.9,-12.4,15.9,0,2018,4,13,16,47,6.92,-0.1552,0,0.5268,-0.8356
0.031,0.047,0.026,8.9,-10.3,16.8,0,2018,4,13,16,47,6.954,-0.1566,-0.0022,0.528,-0.8346
0.019,-0.019,0.023,9.3,-9.4,13.3,0,2018,4,13,16,47,6.976,-0.1579,-0.0044,0.5292,-0.8336
0.009,0.001,-0.016,11.4,7.6,13.7,0,2018,4,13,16,47,6.98,-0.1587,-0.0069,0.5299,-0.833
0.01,-0.043,-0.029,12.6,19.8,14.3,0,2018,4,13,16,47,7.015,-0.1596,-0.0103,0.5285,-0.8336
-0.007,0.023,-0.025,14.3,30.5,15.1,0,2018,4,13,16,47,7.037,-0.1604,-0.0144,0.5249,-0.8357
-0.021,0.067,-0.01,15.5,31,15.1,0,2018,4,13,16,47,7.041,-0.1612,-0.019,0.5204,-0.8382
-0.041,0.138,0.01,16.1,4,17.4,0,2018,4,13,16,47,7.076,-0.1623,-0.0238,0.5179,-0.8394
-0.039,0.051,0.034,12.6,-6.5,22.4,0,2018,4,13,16,47,7.098,-0.1642,-0.0281,0.5185,-0.8386
-0.029,0.03,0.034,8.2,3.9,24.4,0,2018,4,13,16,47,7.103,-0.1669,-0.0318,0.5189,-0.8377
0,-0.017,0.011,7.2,11.5,25.8,0,2018,4,13,16,47,7.119,-0.1698,-0.0354,0.5179,-0.8376
-0.009,0.051,-0.031,7.7,-7.6,22.6,0,2018,4,13,16,47,7.153,-0.1729,-0.039,0.517,-0.8373
0.055,0.122,0.062,10.4,-25.4,27.1,0,2018,4,13,16,47,7.177,-0.1758,-0.042,0.5187,-0.8355
0.058,0,0.022,10.2,-34.6,32.1,0,2018,4,13,16,47,7.181,-0.1793,-0.0447,0.5231,-0.8319
0.015,-0.029,-0.003,10.7,-18.2,35.5,0,2018,4,13,16,47,7.216,-0.1834,-0.0482,0.5267,-0.8286
0.026,0.038,-0.02,12.5,-16.5,37.4,0,2018,4,13,16,47,7.237,-0.1878,-0.0527,0.5286,-0.8261
0.044,-0.036,-0.058,16.6,-12.9,38,0,2018,4,13,16,47,7.241,-0.1917,-0.0574,0.5313,-0.8231
0.036,0.107,-0.016,17.2,-10,44.6,0,2018,4,13,16,47,7.276,-0.1959,-0.0632,0.5328,-0.8207
0.02,0.083,0.008,16.7,-21.8,51.6,0,2018,4,13,16,47,7.299,-0.2014,-0.0696,0.5348,-0.8176
-0.001,0.109,0.096,11.3,-29.9,59.9,0,2018,4,13,16,47,7.303,-0.2088,-0.0762,0.5373,-0.8135
-0.007,0,-0.017,5.2,-29.8,61.9,0,2018,4,13,16,47,7.318,-0.2174,-0.082,0.5406,-0.8084
-0.046,-0.036,-0.006,-1.6,-21.1,63,0,2018,4,13,16,47,7.339,-0.2263,-0.0873,0.5433,-0.8036
-0.063,-0.081,-0.048,-4.5,-14.8,58.4,0,2018,4,13,16,47,7.374,-0.2354,-0.0922,0.545,-0.7993
-0.101,-0.085,-0.057,-5.3,-23,50.5,1023,2018,4,13,16,47,7.395,-0.244,-0.0963,0.5468,-0.795
-0.114,-0.17,-0.039,-4.1,-26.8,35.5,1023,2018,4,13,16,47,7.401,-0.251,-0.099,0.5498,-0.7904
-0.138,-0.145,-0.052,-5.7,-20.7,17.4,1023,2018,4,13,16,47,7.437,-0.2555,-0.1002,0.5532,-0.7865
-0.12,-0.144,-0.118,-5.2,-6.5,0.6,1023,2018,4,13,16,47,7.461,-0.2575,-0.0999,0.5549,-0.7846
-0.145,-0.064,-0.109,-1.4,-2.4,-16,1023,2018,4,13,16,47,7.465,-0.2569,-0.0987,0.555,-0.7849
-0.12,-0.011,-0.019,3,-7.4,-30.9,1023,2018,4,13,16,47,7.499,-0.2537,-0.0966,0.5562,-0.7854
-0.101,-0.025,-0.033,5.3,0.1,-40.1,1023,2018,4,13,16,47,7.521,-0.2488,-0.0942,0.5578,-0.7861
-0.075,0.056,-0.04,5.7,24.2,-42.6,1023,2018,4,13,16,47,7.526,-0.2426,-0.0921,0.5572,-0.7887
-0.056,0.113,0.027,3.6,32.5,-40.6,1023,2018,4,13,16,47,7.56,-0.2365,-0.0907,0.5535,-0.7933
0.011,0.178,0.026,2.7,35.1,-32.9,0,2018,4,13,16,47,7.583,-0.231,-0.0895,0.5486,-0.7984
0.049,0.345,0.089,0,-0.7,-22.8,0,2018,4,13,16,47,7.587,-0.2266,-0.0879,0.5463,-0.8015
0.013,0.171,0.022,-4.3,-35.4,-14.2,0,2018,4,13,16,47,7.603,-0.2247,-0.0849,0.5496,-0.8
-0.032,-0.083,-0.046,-5.1,-11.6,-12.8,0,2018,4,13,16,47,7.638,-0.2239,-0.0821,0.5533,-0.798
-0.025,-0.064,0.043,-7.5,1.4,-17.9,0,2018,4,13,16,47,7.662,-0.2223,-0.0798,0.5537,-0.7984
0.041,0.004,0.039,-9.4,-11.6,-17.6,0,2018,4,13,16,47,7.667,-0.2206,-0.0763,0.5539,-0.7991
0.035,-0.018,0.014,-8.5,-26.7,-16.3,0,2018,4,13,16,47,7.681,-0.2192,-0.0722,0.5562,-0.7983
0.01,-0.071,0.026,-8.9,-36.8,-16.5,0,2018,4,13,16,47,7.704,-0.218,-0.0679,0.5604,-0.796
-0.025,-0.079,0.009,-10.7,-36.3,-20.6,0,2018,4,13,16,47,7.742,-0.2168,-0.0631,0.5654,-0.7932
0.028,-0.088,-0.043,-9.2,4.9,-25.3,0,2018,4,13,16,47,7.764,-0.2125,-0.0534,0.5719,-0.7904
0.015,0.013,0.005,-8.3,30.4,-24.1,0,2018,4,13,16,47,7.769,-0.2095,-0.0501,0.5692,-0.7934
-0.008,0.04,0.01,-8.8,38.7,-22,0,2018,4,13,16,47,7.784,-0.207,-0.048,0.5638,-0.798
-0.009,-0.006,-0.039,-9.5,33.8,-22.5,0,2018,4,13,16,47,7.805,-0.2047,-0.0461,0.5583,-0.8025
0.038,-0.087,-0.098,-7,45.5,-20.6,0,2018,4,13,16,47,7.821,-0.2019,-0.0437,0.5536,-0.8066
0.082,-0.016,-0.04,0,82.3,-18.7,0,2018,4,13,16,47,7.842,-0.1985,-0.043,0.5451,-0.8133
0.059,0.026,-0.011,5.5,97,-18.3,0,2018,4,13,16,47,7.876,-0.1946,-0.0443,0.532,-0.8228
-0.002,-0.02,-0.023,10.7,85,-20.1,0,2018,4,13,16,47,7.901,-0.1902,-0.0467,0.5192,-0.8318
-0.058,-0.03,-0.011,12.8,61.9,-25.8,0,2018,4,13,16,47,7.905,-0.1852,-0.049,0.5092,-0.8389
-0.113,-0.146,0.013,11.3,47.3,-34,0,2018,4,13,16,47,7.939,-0.1795,-0.0503,0.5025,-0.8442
-0.11,-0.064,0.075,6.1,41.1,-42.6,0,2018,4,13,16,47,7.963,-0.1729,-0.0503,0.4965,-0.8491
-0.157,0,0.072,-1.2,11.9,-50.2,0,2018,4,13,16,47,7.967,-0.1657,-0.0476,0.4929,-0.8527
-0.183,-0.032,0.021,-6.7,-8.9,-55.8,0,2018,4,13,16,47,8.003,-0.1581,-0.0424,0.4932,-0.8543
-0.168,0.027,0.056,-10.3,-15.5,-56.4,0,2018,4,13,16,47,8.026,-0.1506,-0.0359,0.4952,-0.8548
-0.108,0.114,0.056,-14.7,-27.7,-53.4,0,2018,4,13,16,47,8.03,-0.1436,-0.0286,0.4985,-0.8544
-0.026,0.065,0.022,-15.3,-24.3,-49.5,0,2018,4,13,16,47,8.044,-0.1377,-0.0215,0.5019,-0.8535
0.03,0.063,0.023,-14.5,-20.7,-43.7,0,2018,4,13,16,47,8.079,-0.1322,-0.0147,0.5045,-0.853
0.045,0.079,0.038,-13.3,-23.4,-38.4,0,2018,4,13,16,47,8.103,-0.1273,-0.0083,0.5067,-0.8526
0.106,0,0.034,-11.4,-28.7,-34.4,0,2018,4,13,16,47,8.108,-0.1227,-0.002,0.5101,-0.8512
0.197,0,0.053,-9.8,-28.3,-32.5,0,2018,4,13,16,47,8.142,-0.1186,0.0032,0.5142,-0.8493
0.249,0.006,0.071,-10.5,-9.3,-29,0,2018,4,13,16,47,8.164,-0.1149,0.0078,0.5168,-0.8482
0.256,0.068,0.119,-13.9,3.9,-24,0,2018,4,13,16,47,8.169,-0.1121,0.0121,0.5166,-0.8487
0.262,0.054,0.057,-18,-0.3,-19.4,0,2018,4,13,16,47,8.203,-0.1104,0.0163,0.5159,-0.8493
