ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,0.012,-0.01,0.1,0.9,0.2,1023,2018,4,24,23,8,23.295,0.6137,-0.2314,0.304,-0.6909
0.004,0.017,-0.007,0,0,0,1023,2018,4,24,23,8,23.298,0.6137,-0.2311,0.304,-0.6909
0.001,0.021,-0.004,-0.4,-0.5,0.2,1023,2018,4,24,23,8,23.332,0.6138,-0.231,0.3041,-0.6908
0.002,0.023,0,-0.7,-2,0.2,1023,2018,4,24,23,8,23.353,0.6138,-0.2309,0.3044,-0.6908
0,0.019,0.003,-0.8,-3.2,0.7,1023,2018,4,24,23,8,23.361,0.6136,-0.2309,0.3048,-0.6907
0,0.006,-0.005,-0.5,-3.2,0.7,1023,2018,4,24,23,8,23.396,0.6134,-0.2311,0.3053,-0.6906
0.001,0.008,-0.003,-0.4,-2.5,0.2,1023,2018,4,24,23,8,23.419,0.6132,-0.2313,0.3058,-0.6905
0,0.008,-0.012,-0.5,-2.2,-0.2,1023,2018,4,24,23,8,23.423,0.6131,-0.2315,0.3063,-0.6903
0,0.011,-0.01,-0.4,-2,0.1,1023,2018,4,24,23,8,23.437,0.613,-0.2316,0.3067,-0.6902
-0.003,0.01,-0.017,-0.3,-1.5,0.2,1023,2018,4,24,23,8,23.474,0.6129,-0.2317,0.3071,-0.69
0,0.008,-0.013,-0.1,-0.7,0.1,0,2018,4,24,23,8,23.496,0.6128,-0.2317,0.3074,-0.69
0.001,0.007,-0.011,0,0,0,0,2018,4,24,23,8,23.499,0.6128,-0.2317,0.3076,-0.6899
0.007,0.012,-0.009,0,0,0,0,2018,4,24,23,8,23.534,0.6129,-0.2316,0.3077,-0.6898
0.007,0.013,-0.009,-0.1,-0.8,-0.2,0,2018,4,24,23,8,23.557,0.6129,-0.2315,0.3079,-0.6897
0.006,0.011,-0.007,0,-0.6,0.2,0,2018,4,24,23,8,23.56,0.613,-0.2314,0.3081,-0.6897
0.003,0.01,-0.012,0,0,0,0,2018,4,24,23,8,23.598,0.613,-0.2313,0.3082,-0.6896
0.001,0.008,-0.012,0,0,0,0,2018,4,24,23,8,23.619,0.613,-0.2312,0.3084,-0.6895
0.001,0.008,-0.013,0,0,0,0,2018,4,24,23,8,23.623,0.613,-0.2312,0.3085,-0.6895
0,0.01,-0.011,0,0,0,0,2018,4,24,23,8,23.644,0.613,-0.2311,0.3086,-0.6894
-0.002,0.011,-0.009,0,0,0,0,2018,4,24,23,8,23.659,0.6131,-0.2311,0.3087,-0.6894
-0.003,0.01,-0.009,0,0,0,0,2018,4,24,23,8,23.677,0.6131,-0.231,0.3088,-0.6894
-0.002,0.011,-0.01,0,0,0,0,2018,4,24,23,8,23.7,0.6131,-0.231,0.3089,-0.6893
0,0.011,-0.013,0,0.6,0.1,0,2018,4,24,23,8,23.736,0.6131,-0.2309,0.3089,-0.6893
0,0.011,-0.008,0.2,0.7,0,0,2018,4,24,23,8,23.757,0.6132,-0.2308,0.3089,-0.6893
0.003,0.012,-0.004,0.1,0.6,-0.1,0,2018,4,24,23,8,23.762,0.6133,-0.2307,0.3089,-0.6893
-0.004,0.007,-0.009,0,0,0,0,2018,4,24,23,8,23.796,0.6133,-0.2306,0.3089,-0.6893
-0.004,0.011,-0.005,0,0,0,0,2018,4,24,23,8,23.819,0.6133,-0.2305,0.3089,-0.6893
0.002,0.009,-0.016,0,0,0,0,2018,4,24,23,8,23.822,0.6133,-0.2305,0.309,-0.6893
0.006,0.016,-0.022,0.3,1.3,-0.2,0,2018,4,24,23,8,23.86,0.6133,-0.2305,0.309,-0.6893
0.023,0.02,-0.035,1.4,1.9,-0.4,0,2018,4,24,23,8,23.86,0.6135,-0.2303,0.309,-0.6892
0.017,0.001,-0.024,2.9,3.5,0.4,0,2018,4,24,23,8,23.881,0.6137,-0.2302,0.3087,-0.6891
0.01,-0.028,0.006,3.2,4.6,0.7,0,2018,4,24,23,8,23.916,0.614,-0.2301,0.3081,-0.6892
0.006,-0.025,0.004,2.8,5.9,0,1023,2018,4,24,23,8,23.938,0.6143,-0.2299,0.3073,-0.6893
0.01,0.02,-0.012,2.9,4.6,-1.2,1023,2018,4,24,23,8,23.942,0.6148,-0.2295,0.3066,-0.6893
0.023,0.061,-0.045,3.1,-1.5,-0.5,1023,2018,4,24,23,8,23.975,0.6153,-0.2294,0.3062,-0.6891
0.021,0.061,-0.069,3.2,-10.1,1.5,1023,2018,4,24,23,8,23.998,0.6153,-0.2301,0.3068,-0.6886
0.012,-0.003,-0.031,4.5,-14.9,1.5,1023,2018,4,24,23,8,24.001,0.6147,-0.232,0.3082,-0.6878
0.005,-0.066,0.039,5.6,-6.4,-0.8,1023,2018,4,24,23,8,24.037,0.6145,-0.234,0.3093,-0.6869
0,-0.026,0.064,5.4,4.9,-2.3,1023,2018,4,24,23,8,24.058,0.615,-0.2345,0.3087,-0.6865
0.005,0.052,0.036,2.7,0.9,-2.1,1023,2018,4,24,23,8,24.063,0.6159,-0.2341,0.3076,-0.6864
0.018,0.075,-0.019,0.6,-12.3,-0.6,1023,2018,4,24,23,8,24.101,0.6161,-0.2344,0.308,-0.6859
0.039,0.044,-0.018,1.4,-18.5,2,1023,2018,4,24,23,8,24.124,0.6155,-0.2358,0.3099,-0.685
0.036,-0.023,0.014,2.7,-11,3.5,1023,2018,4,24,23,8,24.128,0.6148,-0.2377,0.3117,-0.6843
0.028,-0.006,0.009,2.9,1,4,1023,2018,4,24,23,8,24.161,0.6144,-0.2383,0.3119,-0.6842
0.016,0.001,-0.01,4.6,0.8,3.2,1023,2018,4,24,23,8,24.161,0.6144,-0.2385,0.3115,-0.6845
0.031,-0.03,0.002,6.4,-1.7,4.5,0,2018,4,24,23,8,24.185,0.6142,-0.2393,0.311,-0.6845
0.034,-0.046,0.024,6,6.6,4.7,0,2018,4,24,23,8,24.221,0.6141,-0.2401,0.3103,-0.6847
0.065,0.047,-0.016,5.3,9.6,4,0,2018,4,24,23,8,24.244,0.6144,-0.2396,0.3087,-0.6853
0.1,0.073,-0.038,7.8,-6.4,4.9,0,2018,4,24,23,8,24.248,0.6147,-0.2396,0.3078,-0.6855
0.108,-0.008,0.017,9.5,-13.1,7.8,0,2018,4,24,23,8,24.267,0.6142,-0.2414,0.3086,-0.6849
0.088,-0.051,0.05,8.8,-7.9,9.3,0,2018,4,24,23,8,24.285,0.6135,-0.2435,0.3091,-0.6845
0.093,-0.062,0.016,9.6,2.1,10.2,0,2018,4,24,23,8,24.305,0.6129,-0.2449,0.3087,-0.6848
0.069,-0.065,0,11.7,8.7,10.9,0,2018,4,24,23,8,24.325,0.6126,-0.2458,0.3072,-0.6854
0.031,-0.064,0.01,13,10.4,10.2,0,2018,4,24,23,8,24.345,0.6124,-0.2467,0.3047,-0.6863
0.019,-0.085,0.008,15.3,18.5,8.2,0,2018,4,24,23,8,24.384,0.6126,-0.2475,0.3016,-0.6872
0.001,-0.109,0.045,18.4,37.9,4.7,0,2018,4,24,23,8,24.384,0.6139,-0.2471,0.2965,-0.6885
-0.027,-0.07,0.031,20.1,55.3,0.7,0,2018,4,24,23,8,24.408,0.6165,-0.2447,0.2888,-0.6903
-0.081,0.021,-0.007,20.2,56.9,-3,0,2018,4,24,23,8,24.426,0.6199,-0.2412,0.2795,-0.6922
-0.094,0.009,-0.039,22.6,52.4,-4.2,0,2018,4,24,23,8,24.462,0.6234,-0.2385,0.2703,-0.6937
-0.101,-0.05,0.015,23.2,64.8,-4.4,0,2018,4,24,23,8,24.486,0.6271,-0.2356,0.2605,-0.6951
-0.091,-0.014,0.036,19,77.2,-5,0,2018,4,24,23,8,24.49,0.6313,-0.2308,0.2491,-0.6971
-0.068,0.077,-0.012,15.5,77.2,-6.3,0,2018,4,24,23,8,24.506,0.6357,-0.2243,0.2372,-0.6994
-0.019,0.07,-0.043,16.2,74.5,-6.2,0,2018,4,24,23,8,24.529,0.64,-0.2176,0.2259,-0.7013
0,0.093,-0.031,15.6,76,-8,0,2018,4,24,23,8,24.566,0.6444,-0.2106,0.2147,-0.703
0.047,0.166,-0.069,14.8,65.6,-9.5,0,2018,4,24,23,8,24.588,0.6488,-0.2032,0.2041,-0.7042
0.067,0.188,-0.119,17.8,44.4,-7.5,0,2018,4,24,23,8,24.594,0.6524,-0.1985,0.1958,-0.7046
0.113,0.144,-0.091,23.5,26.2,-2.6,1023,2018,4,24,23,8,24.605,0.655,-0.197,0.1894,-0.7044
0.159,0.021,-0.046,31.9,30.3,3.7,1023,2018,4,24,23,8,24.624,0.6567,-0.1974,0.183,-0.7044
0.112,-0.031,0.024,39.5,46.5,10.4,1023,2018,4,24,23,8,24.646,0.6583,-0.1975,0.174,-0.7051
0.076,0.005,0.027,45.3,58.1,17.6,1023,2018,4,24,23,8,24.684,0.6599,-0.1964,0.1626,-0.7067
0.133,0.034,0.022,51.4,61,25.4,1023,2018,4,24,23,8,24.706,0.6607,-0.1953,0.1492,-0.7091
0.136,-0.001,0.052,55.3,60.2,31.1,1023,2018,4,24,23,8,24.711,0.6606,-0.1956,0.1344,-0.7121
0.099,-0.03,0.069,55.8,52.3,34.4,1023,2018,4,24,23,8,24.726,0.6599,-0.1958,0.1206,-0.7152
0.033,-0.057,0.082,54.3,42.8,35.6,1023,2018,4,24,23,8,24.765,0.6584,-0.1975,0.1076,-0.7182
0.089,-0.095,0.066,50.1,33.3,32,1023,2018,4,24,23,8,24.788,0.6564,-0.2001,0.0965,-0.7209
0.123,-0.136,0.059,48.7,34,26,1023,2018,4,24,23,8,24.793,0.6547,-0.2029,0.0857,-0.7229
0.041,-0.144,0.018,49.3,34.4,22.7,1023,2018,4,24,23,8,24.833,0.6536,-0.2056,0.075,-0.7244
-0.078,-0.171,-0.031,49,31.2,19.9,1023,2018,4,24,23,8,24.834,0.6527,-0.2087,0.065,-0.7253
-0.008,-0.126,-0.004,47.5,28.1,14.4,1023,2018,4,24,23,8,24.851,0.652,-0.2123,0.0556,-0.7257
-0.012,-0.093,0.035,44.6,19.5,5.4,1023,2018,4,24,23,8,24.888,0.6521,-0.2159,0.0476,-0.7251
-0.078,-0.082,-0.027,41.3,3,-2.7,1023,2018,4,24,23,8,24.911,0.6527,-0.2207,0.0417,-0.7235
-0.12,-0.126,-0.105,42.2,-8.4,-9.4,1023,2018,4,24,23,8,24.915,0.6536,-0.2265,0.0377,-0.7211
-0.058,-0.161,-0.006,42.6,-1.8,-18.7,1023,2018,4,24,23,8,24.929,0.6554,-0.2325,0.0342,-0.7177
0.064,-0.104,-0.001,40.7,8.9,-29.5,0,2018,4,24,23,8,24.947,0.6589,-0.2376,0.0309,-0.7129
0.081,-0.033,-0.039,40.5,10.9,-36.4,0,2018,4,24,23,8,24.97,0.6638,-0.2411,0.0266,-0.7073
0.07,-0.025,-0.057,41.8,5.9,-39.5,0,2018,4,24,23,8,24.988,0.6692,-0.245,0.0233,-0.701
0.124,-0.037,0.021,42.5,9.5,-40.5,0,2018,4,24,23,8,25.012,0.6747,-0.249,0.0201,-0.6944
0.185,-0.022,0.043,39.8,21.5,-39.8,0,2018,4,24,23,8,25.049,0.6804,-0.252,0.0151,-0.6879
0.197,0.043,-0.022,36,25.7,-38.1,0,2018,4,24,23,8,25.071,0.6862,-0.2534,0.0094,-0.6816
0.084,0.049,-0.04,34.1,18.8,-35.9,0,2018,4,24,23,8,25.077,0.6918,-0.2543,0.0044,-0.6757
0.022,0.072,-0.032,29.3,8.7,-33.4,0,2018,4,24,23,8,25.092,0.6966,-0.2559,0.0003,-0.6702
0,0.064,-0.055,24.6,-4.1,-32.3,0,2018,4,24,23,8,25.114,0.7004,-0.2586,-0.002,-0.6651
-0.028,0.047,-0.083,22.4,-9.8,-31.7,0,2018,4,24,23,8,25.13,0.7036,-0.2623,-0.0029,-0.6602
-0.116,0.033,-0.145,22.1,-9.8,-29.8,0,2018,4,24,23,8,25.167,0.7065,-0.2666,-0.0035,-0.6554
-0.171,0.039,-0.181,23.9,-6.2,-26.1,0,2018,4,24,23,8,25.19,0.7093,-0.2703,-0.0041,-0.6509
-0.127,0.036,-0.092,26.4,4,-23.9,0,2018,4,24,23,8,25.196,0.712,-0.2733,-0.0059,-0.6466
-0.126,0.052,-0.093,28.1,12.9,-24.8,0,2018,4,24,23,8,25.212,0.715,-0.2757,-0.0097,-0.6423
-0.144,0.097,-0.203,31.1,9,-24.7,0,2018,4,24,23,8,25.231,0.7183,-0.2775,-0.0136,-0.6377
-0.142,0.123,-0.227,36.5,-3.1,-22.7,0,2018,4,24,23,8,25.253,0.721,-0.281,-0.017,-0.633
-0.104,0.094,-0.146,42.3,-9.5,-19.4,0,2018,4,24,23,8,25.27,0.7228,-0.2864,-0.0201,-0.6285
-0.058,0.043,-0.087,46.1,-2,-17,0,2018,4,24,23,8,25.294,0.7241,-0.2925,-0.0246,-0.624
-0.039,0.058,-0.12,47.5,11.4,-15.6,0,2018,4,24,23,8,25.329,0.7256,-0.2975,-0.031,-0.6195
-0.041,0.135,-0.168,47.9,12.5,-14.8,0,2018,4,24,23,8,25.352,0.7275,-0.3013,-0.0382,-0.6151
-0.034,0.135,-0.12,49.5,6.2,-14.3,1023,2018,4,24,23,8,25.356,0.7292,-0.3055,-0.0446,-0.6106
-0.057,0.115,-0.102,48.2,1.2,-11.7,1023,2018,4,24,23,8,25.372,0.7304,-0.3104,-0.0506,-0.6062
-0.051,0.12,-0.102,47.6,-1.4,-7.3,1023,2018,4,24,23,8,25.39,0.7309,-0.3156,-0.0561,-0.6024
-0.088,0.124,-0.085,46.2,-3.9,-1.3,1023,2018,4,24,23,8,25.413,0.7307,-0.3209,-0.0616,-0.5993
-0.097,0.15,-0.097,42.6,-14.2,5.6,1023,2018,4,24,23,8,25.448,0.7295,-0.3266,-0.0665,-0.5971
-0.068,0.188,-0.142,41,-35.7,13.8,1023,2018,4,24,23,8,25.47,0.7266,-0.3339,-0.0698,-0.5963
-0.014,0.172,-0.139,43.2,-57.2,21,1023,2018,4,24,23,8,25.476,0.7214,-0.3441,-0.0711,-0.5967
-0.013,0.118,-0.09,47.8,-60.2,27.7,1023,2018,4,24,23,8,25.492,0.7145,-0.3561,-0.0723,-0.5977
-0.011,0.085,-0.087,50.7,-46.2,34.3,1023,2018,4,24,23,8,25.514,0.7069,-0.3676,-0.0756,-0.5994
0,0.067,-0.102,55.9,-29.6,38.5,1023,2018,4,24,23,8,25.55,0.6996,-0.3775,-0.0813,-0.6011
-0.026,0.101,-0.105,61.8,-5.8,45.4,1023,2018,4,24,23,8,25.573,0.6928,-0.3856,-0.0901,-0.6025
-0.037,0.078,-0.094,68.4,11.8,48.4,1023,2018,4,24,23,8,25.579,0.6868,-0.3912,-0.1022,-0.6039
-0.005,0.069,-0.129,74.5,18.5,49.3,1023,2018,4,24,23,8,25.595,0.681,-0.3963,-0.1166,-0.6045
-0.033,0.146,-0.179,82.5,11.6,52.6,1023,2018,4,24,23,8,25.618,0.6748,-0.402,-0.1314,-0.6047
-0.074,0.206,-0.223,90.5,-9.9,57.1,1023,2018,4,24,23,8,25.637,0.667,-0.4095,-0.1458,-0.605
-0.219,-0.055,-0.243,95.8,-36,53.5,0,2018,4,24,23,8,25.658,0.6565,-0.4215,-0.1576,-0.6052
-0.176,-0.605,0.391,77.5,67.8,36.4,0,2018,4,24,23,8,25.674,0.6501,-0.4278,-0.1723,-0.6038
-0.284,0.365,0.477,56.8,13.5,35.6,0,2018,4,24,23,8,25.711,0.6491,-0.427,-0.1887,-0.6005
-0.139,-0.133,0.207,38.5,-71.2,43.7,0,2018,4,24,23,8,25.733,0.6402,-0.435,-0.1922,-0.6032
0.096,0.188,0.045,41.8,-125.3,45.6,0,2018,4,24,23,8,25.736,0.627,-0.4481,-0.1892,-0.6084
0.146,-0.091,-0.117,61.8,-137,60.1,0,2018,4,24,23,8,25.772,0.6084,-0.467,-0.1841,-0.6146
0.075,-0.172,0.116,80.1,-56.2,67.3,0,2018,4,24,23,8,25.796,0.5909,-0.4831,-0.1864,-0.6185
-0.066,0.048,0.359,75.1,0.2,67.6,0,2018,4,24,23,8,25.8,0.5792,-0.4913,-0.1982,-0.6194
-0.001,0.305,0.227,64.6,-37.2,69.1,0,2018,4,24,23,8,25.817,0.5683,-0.4977,-0.2096,-0.6207
0.146,0.143,-0.037,61.5,-68.1,78,0,2018,4,24,23,8,25.837,0.5528,-0.5073,-0.2158,-0.6247
0.123,-0.125,-0.074,68.6,-35.8,80.5,0,2018,4,24,23,8,25.875,0.5366,-0.5167,-0.223,-0.6286
-0.065,-0.112,0.001,71.4,-11.1,73.8,0,2018,4,24,23,8,25.875,0.5238,-0.5236,-0.234,-0.6297
-0.181,0.045,-0.072,70.6,-11.7,68.7,0,2018,4,24,23,8,25.898,0.512,-0.5298,-0.246,-0.6297
-0.09,0.004,-0.326,76.1,-13.8,68.7,0,2018,4,24,23,8,25.915,0.4998,-0.5361,-0.2572,-0.6296
-0.138,0.013,-0.27,83.7,-6,69.8,0,2018,4,24,23,8,25.937,0.4877,-0.5426,-0.2697,-0.6283
-0.148,0.029,-0.141,81.1,3.2,70.2,0,2018,4,24,23,8,25.956,0.476,-0.5482,-0.2834,-0.6264
-0.116,0.082,-0.125,73,3.5,68.5,0,2018,4,24,23,8,25.979,0.4647,-0.553,-0.2969,-0.6244
-0.111,0.004,-0.114,67.8,2.1,67.3,1023,2018,4,24,23,8,26.015,0.4533,-0.5577,-0.3096,-0.6224
-0.109,-0.013,-0.082,65.6,0.1,69.7,1023,2018,4,24,23,8,26.038,0.4419,-0.5617,-0.322,-0.6207
-0.153,-0.029,-0.047,63.9,-1.8,72.4,1023,2018,4,24,23,8,26.044,0.4302,-0.565,-0.3343,-0.6194
-0.146,-0.058,-0.004,61.4,-3.8,73.3,1023,2018,4,24,23,8,26.06,0.4183,-0.568,-0.3459,-0.6185
-0.121,-0.068,-0.012,59,-2.2,76,1023,2018,4,24,23,8,26.078,0.4065,-0.5706,-0.3567,-0.6178
-0.093,-0.132,0.024,59.5,-3.9,77.5,1023,2018,4,24,23,8,26.101,0.3947,-0.5728,-0.3675,-0.6172
-0.132,-0.104,0.123,59.6,2.3,80.3,1023,2018,4,24,23,8,26.118,0.3829,-0.5741,-0.3787,-0.6165
-0.142,-0.235,0.166,59.7,19.7,82.6,1023,2018,4,24,23,8,26.141,0.3709,-0.5745,-0.3917,-0.6154
-0.141,-0.246,0.168,53.6,33.7,80.1,1023,2018,4,24,23,8,26.159,0.361,-0.5732,-0.4062,-0.6131
-0.123,-0.175,0.155,43.4,37.1,78.2,1023,2018,4,24,23,8,26.177,0.3528,-0.5702,-0.4214,-0.6104
-0.05,-0.377,0.033,38.6,53.1,62.1,1023,2018,4,24,23,8,26.197,0.3465,-0.5667,-0.4356,-0.6073
-0.057,-0.454,-0.038,38.7,79,35.4,1023,2018,4,24,23,8,26.236,0.3448,-0.563,-0.4498,-0.6014
-0.141,-0.288,-0.03,32.1,105.6,6.3,1023,2018,4,24,23,8,26.256,0.3488,-0.5595,-0.4642,-0.5913
-0.203,-0.23,-0.113,26.7,100.9,-26.8,1023,2018,4,24,23,8,26.263,0.3574,-0.557,-0.4758,-0.5792
-0.306,-0.058,-0.078,20.5,89.3,-54.4,1023,2018,4,24,23,8,26.277,0.3687,-0.5572,-0.483,-0.5658
-0.34,0.242,-0.013,0.9,47.9,-72,1023,2018,4,24,23,8,26.302,0.3806,-0.5589,-0.4847,-0.5546
-0.27,0.423,0.006,-17.7,-31.3,-82.2,1023,2018,4,24,23,8,26.339,0.3894,-0.5639,-0.4776,-0.5496
-0.25,0.371,0.073,-30.9,-130.7,-91.3,1023,2018,4,24,23,8,26.339,0.3911,-0.5744,-0.4595,-0.553
-0.213,0.157,0.117,-40.9,-195.9,-102.7,1023,2018,4,24,23,8,26.361,0.3859,-0.5898,-0.4309,-0.5633
-0.175,0.037,0.133,-48.2,-215,-108.1,0,2018,4,24,23,8,26.396,0.378,-0.6064,-0.3959,-0.5766
-0.13,0.043,0.096,-50.5,-201.4,-108.8,0,2018,4,24,23,8,26.419,0.3702,-0.6215,-0.3593,-0.5895
-0.106,0.029,0.059,-45.9,-165.4,-104.1,0,2018,4,24,23,8,26.424,0.364,-0.634,-0.3252,-0.5997
-0.069,0.031,0.052,-38.2,-112.5,-98.4,0,2018,4,24,23,8,26.443,0.3615,-0.6434,-0.2968,-0.6059
-0.025,0.051,0.074,-33.8,-58.8,-93.1,0,2018,4,24,23,8,26.46,0.3639,-0.6492,-0.2749,-0.6086
0.029,0.086,0.085,-33.8,-14.2,-90,0,2018,4,24,23,8,26.482,0.3712,-0.6514,-0.2589,-0.6089
0.087,0.134,0.087,-36.9,16.5,-88.3,0,2018,4,24,23,8,26.5,0.3825,-0.6511,-0.2469,-0.6071
0.11,0.192,0.069,-42.3,29.6,-85.8,0,2018,4,24,23,8,26.523,0.3963,-0.6489,-0.2369,-0.6046
0.103,0.281,0.038,-49.2,24,-80,0,2018,4,24,23,8,26.54,0.4101,-0.6454,-0.2273,-0.6028
0.106,0.321,0.022,-55.9,2.1,-70.5,0,2018,4,24,23,8,26.563,0.4216,-0.6418,-0.2164,-0.6027
0.123,0.326,-0.011,-61,-28.8,-58.1,0,2018,4,24,23,8,26.601,0.4289,-0.639,-0.2034,-0.6051
0.11,0.282,-0.024,-64.2,-57.3,-44.2,0,2018,4,24,23,8,26.624,0.4315,-0.6375,-0.1883,-0.6098
0.091,0.208,-0.047,-65.4,-71,-31.4,0,2018,4,24,23,8,26.629,0.4302,-0.6367,-0.1722,-0.6162
0.106,0.159,-0.059,-65.2,-69.8,-22.5,0,2018,4,24,23,8,26.642,0.4267,-0.6357,-0.1569,-0.6237
0.137,0.13,-0.096,-62.9,-58.2,-18.3,1023,2018,4,24,23,8,26.659,0.4227,-0.6343,-0.1437,-0.631
0.126,0.114,-0.112,-58.9,-41.8,-17.1,1023,2018,4,24,23,8,26.683,0.4199,-0.6322,-0.1324,-0.6374
0.052,0.125,-0.107,-57.6,-25.1,-16.5,1023,2018,4,24,23,8,26.72,0.4192,-0.6288,-0.1229,-0.6432
-0.006,0.16,-0.128,-58.4,-17,-15,1023,2018,4,24,23,8,26.742,0.42,-0.624,-0.1147,-0.6487
-0.048,0.191,-0.151,-60.4,-21.1,-12.5,1023,2018,4,24,23,8,26.747,0.4207,-0.6189,-0.1068,-0.6545
-0.071,0.221,-0.164,-62.6,-36.2,-8.9,1023,2018,4,24,23,8,26.761,0.42,-0.6141,-0.0978,-0.6609
-0.097,0.212,-0.169,-64.8,-56,-3.9,1023,2018,4,24,23,8,26.799,0.4168,-0.6102,-0.0871,-0.668
-0.108,0.196,-0.189,-66,-72.6,1.9,1023,2018,4,24,23,8,26.822,0.4109,-0.6072,-0.0745,-0.6758
-0.116,0.152,-0.204,-64.2,-78.6,8.2,1023,2018,4,24,23,8,26.826,0.4029,-0.6049,-0.0613,-0.684
-0.113,0.118,-0.217,-59.2,-74.3,15.4,1023,2018,4,24,23,8,26.845,0.3939,-0.6027,-0.0489,-0.6921
-0.082,0.083,-0.214,-52.1,-62.7,21.4,1023,2018,4,24,23,8,26.867,0.3848,-0.6005,-0.0388,-0.6997
-0.044,0.083,-0.21,-43.9,-47.1,26.1,1023,2018,4,24,23,8,26.885,0.3765,-0.5981,-0.0314,-0.7067
0.001,0.094,-0.198,-35.1,-36.4,29,1023,2018,4,24,23,8,26.907,0.369,-0.5957,-0.0266,-0.7128
0.045,0.086,-0.174,-26.5,-26.6,30.3,1023,2018,4,24,23,8,26.944,0.3621,-0.5938,-0.0239,-0.718
0.146,0.082,-0.147,-5.4,-1.4,26.4,1023,2018,4,24,23,8,26.968,0.3467,-0.5917,-0.0255,-0.7272
0.125,0.071,-0.14,1.1,2,25.4,1023,2018,4,24,23,8,26.972,0.3431,-0.5922,-0.0284,-0.7284
0.105,0.086,-0.119,7.1,5.5,26.9,1023,2018,4,24,23,8,26.987,0.3398,-0.5932,-0.0321,-0.729
0.07,0.049,-0.099,12.3,4.2,29.8,1023,2018,4,24,23,8,27.004,0.3362,-0.5947,-0.0365,-0.7293
0.032,0.031,-0.068,17.6,7.8,34.1,0,2018,4,24,23,8,27.025,0.3324,-0.5966,-0.0415,-0.7292
0.011,0.006,-0.016,21.4,9.7,38.7,0,2018,4,24,23,8,27.063,0.3284,-0.5985,-0.0477,-0.729
0.016,-0.006,0.02,24,13.7,40.4,0,2018,4,24,23,8,27.085,0.3245,-0.6003,-0.0545,-0.7288
0.03,-0.044,0.044,25,19,38.5,0,2018,4,24,23,8,27.09,0.3212,-0.6019,-0.0618,-0.7283
0.065,-0.015,0.055,24.6,20.1,32.4,0,2018,4,24,23,8,27.108,0.319,-0.6031,-0.0691,-0.7277
0.079,-0.034,0.053,24.6,18.9,24,0,2018,4,24,23,8,27.126,0.3176,-0.6043,-0.0754,-0.7267
0.021,0.005,0.077,24.2,11.5,15.9,0,2018,4,24,23,8,27.149,0.3168,-0.6056,-0.0806,-0.7254
-0.041,0.008,0.097,23.4,2.3,9,0,2018,4,24,23,8,27.187,0.3158,-0.6075,-0.0839,-0.7239
-0.093,-0.016,0.125,21.7,-2,5.1,0,2018,4,24,23,8,27.21,0.3148,-0.6097,-0.0858,-0.7223
-0.09,-0.021,0.153,18.3,-5.2,3.7,0,2018,4,24,23,8,27.214,0.3138,-0.6116,-0.0868,-0.721
-0.023,-0.019,0.165,14.4,-7.7,2.5,0,2018,4,24,23,8,27.229,0.3128,-0.6129,-0.0869,-0.7202
0.043,-0.019,0.168,10.7,-8.5,1.4,0,2018,4,24,23,8,27.246,0.3115,-0.6147,-0.0867,-0.7193
0.094,-0.009,0.175,6.9,-8.3,-0.8,0,2018,4,24,23,8,27.269,0.3104,-0.6163,-0.0861,-0.7185
0.104,0,0.181,2.3,-8.3,-3.8,1023,2018,4,24,23,8,27.306,0.3098,-0.6173,-0.0851,-0.718
0.084,0,0.169,-2.4,-8.9,-6,1023,2018,4,24,23,8,27.329,0.3095,-0.6179,-0.0834,-0.7179
0.032,-0.01,0.148,-6.7,-5.8,-6.6,1023,2018,4,24,23,8,27.334,0.3096,-0.6177,-0.0814,-0.7182
-0.03,-0.011,0.117,-9.1,0.6,-4.8,1023,2018,4,24,23,8,27.352,0.3106,-0.616,-0.0798,-0.7194
-0.089,-0.002,0.116,-11.4,2.4,-1.6,1023,2018,4,24,23,8,27.369,0.3115,-0.6139,-0.0791,-0.7209
-0.124,0.004,0.102,-14.8,-0.3,1.2,1023,2018,4,24,23,8,27.392,0.3119,-0.6116,-0.0787,-0.7227
-0.107,0.01,0.086,-18.9,-7.1,2.1,1023,2018,4,24,23,8,27.41,0.3114,-0.6091,-0.0777,-0.7251
-0.069,0.012,0.056,-22.5,-16.9,0,1023,2018,4,24,23,8,27.433,0.3102,-0.6068,-0.0753,-0.7278
-0.02,0.017,0.024,-24.6,-26.2,-4.8,1023,2018,4,24,23,8,27.45,0.3085,-0.6047,-0.0711,-0.7307
0.015,0.009,0.008,-25.9,-31.5,-10.5,1023,2018,4,24,23,8,27.471,0.3067,-0.603,-0.0652,-0.7334
0.042,0.006,-0.016,-25.9,-31.7,-15,1023,2018,4,24,23,8,27.49,0.3053,-0.6015,-0.0582,-0.7358
0.055,0.007,-0.035,-24.7,-26.4,-17.5,1023,2018,4,24,23,8,27.524,0.3046,-0.6001,-0.0513,-0.7378
0.047,0.009,-0.058,-22.8,-19,-17.5,1023,2018,4,24,23,8,27.549,0.3048,-0.5986,-0.0452,-0.7393
0.024,0.016,-0.065,-20,-11.1,-14.5,1023,2018,4,24,23,8,27.555,0.3053,-0.5972,-0.0405,-0.7405
-0.011,0.015,-0.065,-17,-3.4,-9.2,1023,2018,4,24,23,8,27.572,0.3061,-0.5958,-0.0374,-0.7415
