ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.019,-0.115,0.011,18.2,17.1,-6.2,0,2018,4,24,23,11,32.572,-0.1334,-0.5663,0.2737,-0.7658
-0.029,-0.131,0.012,22,26.9,-2,0,2018,4,24,23,11,32.572,-0.1293,-0.5688,0.2724,-0.7651
-0.063,-0.131,0.016,28.3,41.4,2.7,0,2018,4,24,23,11,32.595,-0.1244,-0.5725,0.269,-0.7643
-0.138,-0.143,0.039,35.9,58.8,8.9,0,2018,4,24,23,11,32.61,-0.1184,-0.5777,0.263,-0.7635
-0.216,-0.162,0.062,42.4,77.6,16.7,1023,2018,4,24,23,11,32.634,-0.1113,-0.5845,0.2537,-0.7625
-0.308,-0.177,0.071,48.7,97.4,24.6,1023,2018,4,24,23,11,32.672,-0.1027,-0.5929,0.2412,-0.7613
-0.464,-0.203,0.082,54.5,117,32.7,1023,2018,4,24,23,11,32.695,-0.0928,-0.6026,0.2253,-0.7598
-0.595,-0.241,0.149,57.1,138.9,39.7,1023,2018,4,24,23,11,32.7,-0.0817,-0.6131,0.2056,-0.7583
-0.516,-0.26,0.205,53,163.8,42.7,1023,2018,4,24,23,11,32.716,-0.0683,-0.6234,0.1822,-0.7572
-0.246,-0.207,0.195,43.4,174.3,34.7,1023,2018,4,24,23,11,32.753,-0.0531,-0.6324,0.156,-0.7568
0.055,-0.126,0.135,31.2,166.2,14.4,1023,2018,4,24,23,11,32.776,-0.0364,-0.6393,0.1309,-0.7568
0.216,-0.051,0.114,19.5,146.5,-12.2,1023,2018,4,24,23,11,32.781,-0.0185,-0.6434,0.1103,-0.7572
0.163,-0.013,0.101,6.4,122.3,-36.7,1023,2018,4,24,23,11,32.797,0.0001,-0.6449,0.0955,-0.7582
0.021,-0.02,0.095,-8.2,99.8,-53.4,1023,2018,4,24,23,11,32.816,0.0189,-0.6429,0.0863,-0.7608
-0.087,-0.029,0.07,-23.2,83,-60.4,1023,2018,4,24,23,11,32.84,0.0368,-0.6389,0.0809,-0.764
-0.104,-0.002,0.02,-35.7,64.5,-61.4,1023,2018,4,24,23,11,32.858,0.0528,-0.6332,0.0782,-0.7681
-0.078,0.03,-0.013,-43.5,43.1,-60.8,0,2018,4,24,23,11,32.881,0.0662,-0.6266,0.078,-0.7725
-0.012,0.05,-0.038,-47.8,18,-60.8,0,2018,4,24,23,11,32.895,0.0768,-0.6194,0.0808,-0.777
0.049,0.06,-0.061,-47.9,-7,-61.3,0,2018,4,24,23,11,32.916,0.0846,-0.6123,0.0872,-0.7811
0.1,0.039,-0.113,-44,-23.7,-61.2,0,2018,4,24,23,11,32.934,0.0903,-0.6058,0.0967,-0.7844
0.128,0.001,-0.168,-35.4,-22.5,-59.7,0,2018,4,24,23,11,32.958,0.0953,-0.6002,0.1073,-0.7868
0.156,-0.037,-0.19,-24.6,-0.2,-56.8,0,2018,4,24,23,11,32.975,0.1014,-0.5951,0.1156,-0.7887
0.177,-0.047,-0.206,-13.7,38.1,-53.2,0,2018,4,24,23,11,32.998,0.1106,-0.591,0.119,-0.79
0.2,-0.015,-0.232,-3,80.1,-49.8,0,2018,4,24,23,11,33.016,0.1238,-0.5876,0.1161,-0.7911
0.23,0.036,-0.254,6.5,111.3,-46.3,0,2018,4,24,23,11,33.039,0.1404,-0.5847,0.1075,-0.7916
0.243,0.084,-0.267,16.1,123.2,-42.9,0,2018,4,24,23,11,33.056,0.1589,-0.5824,0.0953,-0.7914
0.236,0.084,-0.264,24.8,126.2,-37.7,0,2018,4,24,23,11,33.079,0.1775,-0.581,0.0815,-0.79
0.202,0.035,-0.284,33,130.1,-30.2,0,2018,4,24,23,11,33.097,0.1955,-0.5804,0.0664,-0.7876
0.157,-0.029,-0.305,41.1,144.2,-20.3,0,2018,4,24,23,11,33.115,0.2132,-0.5804,0.0488,-0.7843
0.119,-0.041,-0.315,48.4,160.3,-9.5,0,2018,4,24,23,11,33.138,0.231,-0.5805,0.0276,-0.7802
0.076,-0.053,-0.335,56.1,167.4,0.2,0,2018,4,24,23,11,33.155,0.2484,-0.5807,0.0035,-0.7752
-0.012,-0.077,-0.342,64.3,161.4,9.3,0,2018,4,24,23,11,33.179,0.2644,-0.5814,-0.0219,-0.769
-0.094,-0.123,-0.337,73.1,147.7,15.2,1023,2018,4,24,23,11,33.215,0.278,-0.5832,-0.0471,-0.7617
-0.137,-0.168,-0.335,82,134.7,16,1023,2018,4,24,23,11,33.238,0.2893,-0.5864,-0.0712,-0.7531
-0.191,-0.222,-0.324,92.1,127.4,10.9,1023,2018,4,24,23,11,33.242,0.2996,-0.5909,-0.0941,-0.743
-0.302,-0.29,-0.261,100.3,134.5,0.9,1023,2018,4,24,23,11,33.261,0.3105,-0.5964,-0.1165,-0.7309
-0.366,-0.361,-0.198,103.6,165.9,-11.1,1023,2018,4,24,23,11,33.279,0.3244,-0.6012,-0.1405,-0.7165
-0.297,-0.387,-0.174,99.8,214.1,-25.9,1023,2018,4,24,23,11,33.302,0.344,-0.6032,-0.168,-0.6996
-0.164,-0.306,-0.186,90.2,257.5,-43,1023,2018,4,24,23,11,33.338,0.3702,-0.601,-0.1989,-0.6797
-0.129,-0.222,-0.211,76.7,282.4,-57.8,1023,2018,4,24,23,11,33.361,0.4014,-0.5944,-0.2309,-0.6573
-0.203,-0.134,-0.229,59,283.1,-63.1,1023,2018,4,24,23,11,33.366,0.4347,-0.5839,-0.2616,-0.6336
-0.237,-0.06,-0.233,41.1,262.3,-57,1023,2018,4,24,23,11,33.38,0.4665,-0.5707,-0.2891,-0.6107
-0.209,-0.014,-0.201,24,222.4,-42.8,1023,2018,4,24,23,11,33.398,0.4939,-0.5563,-0.3122,-0.5906
-0.157,-0.013,-0.169,8.4,170.6,-29,1023,2018,4,24,23,11,33.421,0.5154,-0.5427,-0.3301,-0.575
-0.103,-0.04,-0.196,-6,115.4,-20,1023,2018,4,24,23,11,33.441,0.5311,-0.5312,-0.3421,-0.5644
-0.029,-0.049,-0.242,-15.8,66.7,-18.4,1023,2018,4,24,23,11,33.459,0.5418,-0.5228,-0.3481,-0.5584
0.05,-0.067,-0.265,-20.7,25.6,-23.5,1023,2018,4,24,23,11,33.482,0.549,-0.5181,-0.3487,-0.5554
0.13,-0.088,-0.303,-21.7,-2,-32.8,1023,2018,4,24,23,11,33.5,0.5539,-0.5167,-0.345,-0.5541
0.172,-0.111,-0.338,-17.6,-12.6,-42.8,0,2018,4,24,23,11,33.523,0.558,-0.5179,-0.3387,-0.5527
0.175,-0.139,-0.375,-10,-3.7,-50.4,0,2018,4,24,23,11,33.541,0.5624,-0.5203,-0.3322,-0.5499
0.148,-0.159,-0.398,0.4,23.9,-53.8,0,2018,4,24,23,11,33.564,0.5686,-0.5219,-0.3278,-0.5446
0.139,-0.167,-0.417,11.1,64,-52.8,0,2018,4,24,23,11,33.582,0.5773,-0.5211,-0.3278,-0.5362
0.115,-0.134,-0.452,21.4,105.6,-49.1,0,2018,4,24,23,11,33.603,0.5889,-0.5168,-0.3328,-0.5245
0.094,-0.078,-0.512,31.8,135.1,-44.1,0,2018,4,24,23,11,33.618,0.6025,-0.5092,-0.3425,-0.5101
0.06,-0.033,-0.536,42,147.2,-37.6,0,2018,4,24,23,11,33.641,0.6164,-0.4998,-0.3553,-0.4938
0.07,-0.013,-0.494,50.9,150.4,-30.5,0,2018,4,24,23,11,33.676,0.6292,-0.4897,-0.3702,-0.4765
0.114,-0.023,-0.454,56.4,149.4,-22.3,0,2018,4,24,23,11,33.7,0.6404,-0.4793,-0.3862,-0.4592
0.141,-0.066,-0.443,60.3,147.4,-13.9,0,2018,4,24,23,11,33.704,0.6501,-0.4684,-0.4029,-0.4421
0.141,-0.097,-0.411,62.9,150,-7.7,0,2018,4,24,23,11,33.722,0.6584,-0.4569,-0.4204,-0.4253
0.169,-0.131,-0.331,61.9,158.8,-6.7,0,2018,4,24,23,11,33.745,0.6663,-0.4441,-0.4383,-0.408
0.127,-0.184,-0.222,54.6,173.7,-10,0,2018,4,24,23,11,33.762,0.6749,-0.4294,-0.4561,-0.3896
0.062,-0.209,-0.185,41.7,192.3,-17,1023,2018,4,24,23,11,33.785,0.6854,-0.4119,-0.473,-0.3696
0.012,-0.141,-0.229,27.7,193.5,-28,1023,2018,4,24,23,11,33.802,0.6977,-0.3924,-0.4878,-0.3481
-0.063,-0.06,-0.277,15.9,167.6,-39.9,1023,2018,4,24,23,11,33.825,0.71,-0.3743,-0.4988,-0.3267
-0.142,0.009,-0.266,7.4,121.7,-51.9,1023,2018,4,24,23,11,33.863,0.7209,-0.3609,-0.5053,-0.3075
-0.214,0.049,-0.185,1.7,63.5,-64.7,1023,2018,4,24,23,11,33.863,0.7293,-0.3547,-0.507,-0.2917
-0.214,0.052,-0.096,-2.1,6.4,-77.3,1023,2018,4,24,23,11,33.885,0.7349,-0.3568,-0.5042,-0.2797
-0.197,0.006,-0.077,-0.3,-33.2,-87.7,1023,2018,4,24,23,11,33.905,0.7375,-0.3661,-0.4986,-0.2708
-0.191,-0.042,-0.077,7.1,-44.6,-96.5,1023,2018,4,24,23,11,33.922,0.7382,-0.3798,-0.4918,-0.2623
-0.068,-0.05,-0.103,18.9,-28.1,-105.6,1023,2018,4,24,23,11,33.942,0.7385,-0.3944,-0.4855,-0.2514
0.041,-0.025,-0.102,34.8,10.3,-115.2,1023,2018,4,24,23,11,33.98,0.7397,-0.4068,-0.4813,-0.2356
0.075,0.011,-0.089,51.5,61.7,-123.3,1023,2018,4,24,23,11,34.003,0.743,-0.4144,-0.4801,-0.2136
-0.001,0.08,-0.063,65.3,114.4,-123.3,1023,2018,4,24,23,11,34.006,0.7484,-0.4153,-0.4825,-0.1856
-0.097,0.116,-0.01,72.4,163,-112.5,1023,2018,4,24,23,11,34.043,0.7558,-0.4085,-0.4879,-0.1539
-0.148,0.174,0.013,69.5,202.9,-93.1,0,2018,4,24,23,11,34.067,0.7651,-0.3941,-0.4948,-0.1196
-0.14,0.244,-0.019,61.8,218.1,-68,0,2018,4,24,23,11,34.071,0.7751,-0.3736,-0.5021,-0.0858
-0.08,0.315,-0.054,52.5,204.6,-41.3,0,2018,4,24,23,11,34.088,0.7842,-0.3501,-0.509,-0.0561
-0.042,0.376,-0.065,42,166.7,-17.2,0,2018,4,24,23,11,34.107,0.7913,-0.3274,-0.5152,-0.0327
-0.042,0.403,-0.038,30.7,113.5,2.7,0,2018,4,24,23,11,34.13,0.7958,-0.3087,-0.5205,-0.0172
-0.04,0.406,-0.027,20.4,53.3,18,0,2018,4,24,23,11,34.146,0.7978,-0.2964,-0.5248,-0.01
-0.034,0.352,-0.026,12.9,0.1,29.6,0,2018,4,24,23,11,34.164,0.7975,-0.2908,-0.5283,-0.0103
-0.023,0.267,-0.011,7.2,-35,38.4,0,2018,4,24,23,11,34.202,0.7955,-0.2904,-0.5314,-0.0165
0.002,0.165,-0.017,4.3,-47.4,45.1,0,2018,4,24,23,11,34.206,0.7926,-0.2926,-0.5342,-0.0261
0.034,0.098,-0.04,4.3,-39,49.6,0,2018,4,24,23,11,34.241,0.7896,-0.2934,-0.5374,-0.0373
0.049,0.065,-0.053,7.2,-20.2,52.6,0,2018,4,24,23,11,34.265,0.787,-0.2923,-0.541,-0.0473
0.039,0.047,-0.041,12,1.7,55.2,0,2018,4,24,23,11,34.269,0.785,-0.2883,-0.5454,-0.0553
0.011,0.021,-0.012,16.2,21.9,58.7,0,2018,4,24,23,11,34.287,0.7836,-0.2811,-0.5505,-0.0614
-0.023,-0.004,0,18.7,38.2,63.5,0,2018,4,24,23,11,34.31,0.7827,-0.2711,-0.5562,-0.066
-0.063,-0.012,0.008,19.5,46.7,68.8,0,2018,4,24,23,11,34.346,0.782,-0.2588,-0.5625,-0.07
-0.082,-0.026,0.008,18.2,45.7,72.1,1023,2018,4,24,23,11,34.346,0.7813,-0.2455,-0.5689,-0.0742
-0.095,-0.025,-0.011,15.6,33.5,73.2,1023,2018,4,24,23,11,34.369,0.7802,-0.2329,-0.5749,-0.0795
-0.145,-0.051,-0.005,14,14.2,73.7,1023,2018,4,24,23,11,34.404,0.7784,-0.2226,-0.5804,-0.0865
-0.174,-0.11,0.016,11.5,-1.7,73,1023,2018,4,24,23,11,34.426,0.776,-0.2149,-0.5851,-0.0953
-0.142,-0.146,0.042,8.4,-14,70.8,1023,2018,4,24,23,11,34.431,0.7735,-0.2093,-0.5888,-0.1051
-0.052,-0.178,0.036,5,-24,65.6,1023,2018,4,24,23,11,34.447,0.7709,-0.2059,-0.5914,-0.1153
0.043,-0.199,0.022,2.4,-31.9,56.8,1023,2018,4,24,23,11,34.469,0.7683,-0.2034,-0.5935,-0.1264
0.133,-0.215,0.019,0.8,-34.2,45.4,1023,2018,4,24,23,11,34.506,0.7657,-0.2027,-0.5948,-0.1367
0.199,-0.224,0.035,-0.9,-28.6,33.4,1023,2018,4,24,23,11,34.529,0.7636,-0.2029,-0.5954,-0.1452
0.245,-0.239,0.042,-4,-17.1,23.2,1023,2018,4,24,23,11,34.533,0.7624,-0.203,-0.5954,-0.1514
0.28,-0.224,0.049,-8.2,-4.5,15.2,1023,2018,4,24,23,11,34.549,0.7621,-0.2022,-0.595,-0.1552
0.297,-0.185,0.054,-14.6,0.6,8.8,1023,2018,4,24,23,11,34.572,0.763,-0.2008,-0.5938,-0.1573
0.309,-0.136,0.032,-23.1,-4.2,2.7,1023,2018,4,24,23,11,34.59,0.7647,-0.1998,-0.5915,-0.1588
0.333,-0.084,-0.004,-31.4,-22.9,-3.4,0,2018,4,24,23,11,34.613,0.7671,-0.2009,-0.5874,-0.161
0.292,-0.062,-0.006,-40.8,-49.3,-8.7,0,2018,4,24,23,11,34.63,0.7697,-0.2054,-0.5813,-0.1651
0.296,-0.051,-0.056,-50.1,-77.3,-13.4,0,2018,4,24,23,11,34.654,0.7726,-0.2143,-0.5724,-0.1713
0.28,-0.052,-0.101,-56.6,-101.9,-15.8,0,2018,4,24,23,11,34.669,0.775,-0.2273,-0.5615,-0.1796
0.318,-0.061,-0.138,-60.9,-118.1,-17,0,2018,4,24,23,11,34.705,0.7767,-0.2422,-0.5491,-0.1906
0.343,-0.073,-0.194,-61.4,-125.7,-19.8,0,2018,4,24,23,11,34.728,0.7778,-0.2584,-0.5358,-0.2024
0.272,-0.091,-0.26,-55.6,-123.8,-21.4,0,2018,4,24,23,11,34.732,0.7782,-0.2753,-0.5222,-0.2139
0.002,-0.119,-0.249,-44.8,-107.9,-19.5,0,2018,4,24,23,11,34.749,0.7777,-0.2911,-0.5099,-0.224
-0.486,-0.137,-0.26,-34,-81.5,-7.2,0,2018,4,24,23,11,34.772,0.7768,-0.3036,-0.5001,-0.2325
-0.656,-0.116,-0.312,-17.8,-60.3,13.2,0,2018,4,24,23,11,34.79,0.7752,-0.3117,-0.4939,-0.2404
-0.608,-0.108,-0.24,10.5,-44.5,30.7,0,2018,4,24,23,11,34.812,0.7717,-0.3166,-0.4924,-0.2482
-0.494,-0.143,-0.029,35.8,-15.9,38.8,0,2018,4,24,23,11,34.83,0.766,-0.319,-0.4965,-0.2543
-0.398,-0.109,0.121,55.4,28.3,34.6,0,2018,4,24,23,11,34.853,0.7604,-0.3173,-0.5054,-0.256
-0.412,-0.089,0.165,67.7,77.9,23.3,0,2018,4,24,23,11,34.87,0.7566,-0.3102,-0.5175,-0.2516
-0.399,-0.035,0.116,68.9,117.4,16,1023,2018,4,24,23,11,34.908,0.7549,-0.298,-0.5319,-0.2413
-0.254,0.091,0.049,61.8,120.6,13.7,1023,2018,4,24,23,11,34.93,0.7543,-0.2826,-0.5465,-0.2287
-0.002,0.213,0.036,51.7,78.9,17.1,1023,2018,4,24,23,11,34.933,0.753,-0.2694,-0.5589,-0.2186
0.198,0.221,0.085,41.9,15.1,21.3,1023,2018,4,24,23,11,34.951,0.7498,-0.2632,-0.5677,-0.2145
0.279,0.146,0.148,31.3,-43.9,22.6,1023,2018,4,24,23,11,34.972,0.7446,-0.2646,-0.5728,-0.2174
0.322,0.038,0.169,19.2,-81.7,21.2,1023,2018,4,24,23,11,35.009,0.7381,-0.2718,-0.5746,-0.2257
0.371,-0.039,0.148,8.3,-98.9,18.6,1023,2018,4,24,23,11,35.03,0.7315,-0.2822,-0.5735,-0.2369
0.395,-0.082,0.117,-1.2,-98,13.5,1023,2018,4,24,23,11,35.035,0.7255,-0.2934,-0.5705,-0.2487
0.434,-0.1,0.086,-8.9,-90.7,6.4,1023,2018,4,24,23,11,35.053,0.7207,-0.3041,-0.5662,-0.2596
0.462,-0.079,0.045,-14.2,-83.7,-1.9,1023,2018,4,24,23,11,35.076,0.7171,-0.3143,-0.5607,-0.2691
0.426,-0.072,0.052,-17.8,-79.6,-8.6,1023,2018,4,24,23,11,35.095,0.7144,-0.3242,-0.5545,-0.2772
0.359,-0.077,0.048,-22.8,-75.7,-13.4,1023,2018,4,24,23,11,35.118,0.7124,-0.334,-0.5475,-0.2845
0.313,-0.076,0.034,-27.7,-72.4,-16.6,1023,2018,4,24,23,11,35.136,0.7113,-0.3433,-0.5397,-0.2911
0.277,-0.074,0.021,-32.9,-70.3,-19.1,1023,2018,4,24,23,11,35.159,0.7107,-0.3523,-0.5312,-0.2974
0.221,-0.046,0.011,-38.4,-72.3,-22.2,1023,2018,4,24,23,11,35.177,0.7108,-0.3612,-0.5216,-0.3034
0.191,-0.011,-0.01,-43.1,-80.7,-25,0,2018,4,24,23,11,35.2,0.7114,-0.3709,-0.5102,-0.3097
0.149,0,-0.025,-46.6,-91.8,-27,0,2018,4,24,23,11,35.215,0.7114,-0.3816,-0.4977,-0.3168
0.079,-0.008,0.001,-49,-95.3,-27.4,0,2018,4,24,23,11,35.233,0.7108,-0.3931,-0.4844,-0.3246
0.012,0.054,-0.029,-52.1,-97.6,-25.6,0,2018,4,24,23,11,35.255,0.7099,-0.4043,-0.4707,-0.3329
-0.124,0.104,-0.108,-51.8,-105.6,-19.7,0,2018,4,24,23,11,35.274,0.7078,-0.4155,-0.4572,-0.3423
-0.283,0.102,-0.194,-47.8,-114.3,-10.3,0,2018,4,24,23,11,35.297,0.7046,-0.4272,-0.4432,-0.3528
-0.695,0.037,-0.234,-38.6,-123.4,5.5,0,2018,4,24,23,11,35.332,0.699,-0.4393,-0.4302,-0.3648
-1.333,-0.102,-0.145,-32.9,-120.6,31.1,0,2018,4,24,23,11,35.356,0.6908,-0.4507,-0.4194,-0.3789
-1.362,-0.133,-0.097,-35.4,-108.7,54.1,0,2018,4,24,23,11,35.361,0.6812,-0.4589,-0.4111,-0.3952
-1.017,-0.1,-0.136,-34.2,-112.1,57.9,0,2018,4,24,23,11,35.376,0.6708,-0.4651,-0.4039,-0.4127
-0.775,-0.072,-0.103,-28.1,-117.9,41.9,0,2018,4,24,23,11,35.4,0.6598,-0.4727,-0.3959,-0.4292
-0.564,-0.008,-0.037,-23,-113.5,18.3,0,2018,4,24,23,11,35.414,0.6496,-0.4821,-0.3866,-0.4427
-0.376,0,0.015,-20.3,-99.8,0.7,0,2018,4,24,23,11,35.451,0.6408,-0.4919,-0.3771,-0.4528
-0.164,0.002,0.064,-24.3,-79.3,-6.9,0,2018,4,24,23,11,35.474,0.6345,-0.5001,-0.3677,-0.4603
0.055,0.055,0.02,-32.6,-64.8,-9.8,1023,2018,4,24,23,11,35.478,0.6309,-0.5057,-0.3581,-0.4667
0.222,0.113,-0.059,-42,-64,-10.6,1023,2018,4,24,23,11,35.513,0.6284,-0.5099,-0.348,-0.4731
0.34,0.148,-0.101,-52.4,-65.8,-8.6,1023,2018,4,24,23,11,35.534,0.6262,-0.5134,-0.3367,-0.4804
0.376,0.185,-0.14,-62.4,-72.8,-3.3,1023,2018,4,24,23,11,35.539,0.6234,-0.5163,-0.3246,-0.4891
0.354,0.178,-0.158,-73.5,-80.7,4.4,1023,2018,4,24,23,11,35.556,0.6196,-0.5188,-0.3113,-0.4998
0.254,0.168,-0.176,-87.1,-89.3,14.4,1023,2018,4,24,23,11,35.579,0.6148,-0.5206,-0.2966,-0.5126
0.128,0.157,-0.212,-103.5,-100.4,24.8,1023,2018,4,24,23,11,35.596,0.6092,-0.521,-0.2796,-0.5282
0.001,0.182,-0.294,-121,-121.7,35.3,1023,2018,4,24,23,11,35.618,0.6016,-0.5207,-0.2601,-0.5469
-0.088,0.212,-0.371,-135.1,-157.8,43.7,1023,2018,4,24,23,11,35.655,0.5906,-0.5209,-0.2367,-0.5689
-0.184,0.217,-0.421,-145.7,-201.4,48.6,1023,2018,4,24,23,11,35.676,0.5749,-0.5232,-0.2082,-0.5935
-0.225,0.2,-0.448,-153.7,-243.2,50.8,1023,2018,4,24,23,11,35.68,0.554,-0.5277,-0.1742,-0.6197
-0.315,0.181,-0.495,-158.4,-279.2,52.7,1023,2018,4,24,23,11,35.698,0.5282,-0.5338,-0.1351,-0.6463
-0.344,0.158,-0.547,-157.5,-302.7,56.3,1023,2018,4,24,23,11,35.716,0.4976,-0.5407,-0.0923,-0.6718
-0.415,0.133,-0.589,-149.5,-316.7,63.7,0,2018,4,24,23,11,35.739,0.4627,-0.5477,-0.0479,-0.6953
-0.37,0.113,-0.605,-135.4,-316.4,72.1,0,2018,4,24,23,11,35.757,0.4243,-0.5545,-0.0043,-0.7158
-0.258,0.117,-0.603,-112.8,-307.8,79.7,0,2018,4,24,23,11,35.78,0.3838,-0.5611,0.0366,-0.7324
-0.134,0.077,-0.524,-83.7,-284.8,85.8,0,2018,4,24,23,11,35.799,0.3428,-0.5681,0.073,-0.7444
-0.006,0.036,-0.398,-52.5,-236.2,93.6,0,2018,4,24,23,11,35.819,0.3039,-0.5755,0.1021,-0.7522
0.066,-0.012,-0.256,-21.8,-160.5,105.8,0,2018,4,24,23,11,35.857,0.27,-0.5827,0.1201,-0.757
0.09,-0.067,-0.174,5,-64,122,0,2018,4,24,23,11,35.878,0.2434,-0.5891,0.1234,-0.7604
0.064,-0.094,-0.13,26.4,28.9,138.3,0,2018,4,24,23,11,35.883,0.2249,-0.5947,0.1111,-0.7637
0.022,-0.139,-0.078,41.8,103.4,150.6,0,2018,4,24,23,11,35.901,0.2134,-0.5992,0.0852,-0.7668
0.006,-0.106,-0.046,48.9,145.4,155.3,0,2018,4,24,23,11,35.924,0.207,-0.6026,0.0504,-0.769
-0.012,-0.028,-0.014,49.3,142.6,153.4,0,2018,4,24,23,11,35.94,0.2024,-0.605,0.013,-0.7698
-0.029,0.054,0.015,44.8,91,147.1,0,2018,4,24,23,11,35.958,0.1947,-0.6072,-0.0207,-0.77
-0.055,0.128,0.028,33.6,-2.6,136.5,0,2018,4,24,23,11,35.979,0.1797,-0.6099,-0.0439,-0.7705
-0.084,0.126,0.026,18.8,-125.4,121.6,0,2018,4,24,23,11,36.015,0.1542,-0.614,-0.0505,-0.7723
-0.088,-0.011,0.013,2.4,-233.2,102.1,0,2018,4,24,23,11,36.038,0.1187,-0.6188,-0.0382,-0.7755
-0.074,-0.156,-0.018,-12.9,-303.1,80,1023,2018,4,24,23,11,36.043,0.0773,-0.6225,-0.0102,-0.7787
-0.056,-0.303,-0.056,-24.2,-332.5,60.8,1023,2018,4,24,23,11,36.06,0.0328,-0.623,0.0262,-0.781
-0.023,-0.417,-0.103,-30.4,-322.1,48.2,1023,2018,4,24,23,11,36.084,-0.0106,-0.6203,0.0654,-0.7815
0.023,-0.483,-0.132,-31.8,-282.9,41.1,1023,2018,4,24,23,11,36.101,-0.0498,-0.615,0.1018,-0.7802
0.078,-0.487,-0.137,-29,-232.1,36.1,1023,2018,4,24,23,11,36.124,-0.083,-0.6087,0.1322,-0.7778
0.087,-0.446,-0.144,-22.1,-184.5,33.2,1023,2018,4,24,23,11,36.142,-0.1105,-0.6025,0.156,-0.7748
0.076,-0.403,-0.12,-13.2,-145.8,30.6,1023,2018,4,24,23,11,36.164,-0.1327,-0.5975,0.1742,-0.7713
0.101,-0.369,-0.078,-5.5,-116.2,28.4,1023,2018,4,24,23,11,36.18,-0.1506,-0.594,0.1882,-0.7674
0.171,-0.33,-0.052,0.6,-98.1,26.3,1023,2018,4,24,23,11,36.198,-0.1654,-0.5917,0.1994,-0.7633
0.172,-0.332,-0.064,7.7,-86.2,24.1,1023,2018,4,24,23,11,36.223,-0.1781,-0.5904,0.2091,-0.7588
0.074,-0.371,-0.042,14.5,-71.2,22.4,1023,2018,4,24,23,11,36.24,-0.1888,-0.5903,0.2175,-0.7539
-0.027,-0.392,-0.012,18.6,-52.2,19.4,1023,2018,4,24,23,11,36.26,-0.1971,-0.5913,0.2241,-0.7491
-0.06,-0.386,0.015,20,-33.7,13.8,1023,2018,4,24,23,11,36.299,-0.2026,-0.5931,0.2286,-0.7448
-0.08,-0.383,0.027,21.7,-20.4,5.7,1023,2018,4,24,23,11,36.322,-0.2055,-0.5954,0.2318,-0.7412
-0.122,-0.371,0.041,22.6,-10.7,-5,1023,2018,4,24,23,11,36.327,-0.206,-0.5978,0.2346,-0.7382
-0.171,-0.351,0.061,21.8,-8.2,-15.3,0,2018,4,24,23,11,36.342,-0.2045,-0.6,0.2377,-0.7359
-0.194,-0.322,0.062,20,-9.3,-23.9,0,2018,4,24,23,11,36.366,-0.2018,-0.6016,0.2417,-0.734
-0.156,-0.282,0.072,18.1,-13.8,-32,0,2018,4,24,23,11,36.403,-0.1986,-0.6024,0.2468,-0.7325
-0.078,-0.25,0.081,17,-19.2,-39.7,0,2018,4,24,23,11,36.423,-0.195,-0.6025,0.2534,-0.7312
0.009,-0.222,0.088,16.8,-21.8,-47.3,0,2018,4,24,23,11,36.428,-0.1909,-0.6019,0.2612,-0.7299
0.089,-0.197,0.099,17.1,-17.9,-54.7,0,2018,4,24,23,11,36.443,-0.1858,-0.601,0.2697,-0.7289
0.145,-0.17,0.119,17.3,-7.6,-60.5,0,2018,4,24,23,11,36.462,-0.1791,-0.6,0.278,-0.7283
0.172,-0.142,0.135,17.1,6.5,-64.7,0,2018,4,24,23,11,36.486,-0.1704,-0.5991,0.2851,-0.7284
0.171,-0.109,0.135,15.7,21.7,-67.4,0,2018,4,24,23,11,36.502,-0.16,-0.5981,0.2906,-0.7294
0.141,-0.069,0.135,13.4,36.9,-68,0,2018,4,24,23,11,36.522,-0.1478,-0.5972,0.2941,-0.7313
0.09,-0.032,0.133,9.5,49.1,-66.7,0,2018,4,24,23,11,36.561,-0.1343,-0.5962,0.2958,-0.7341
0.049,0.019,0.128,4,55.9,-63,0,2018,4,24,23,11,36.584,-0.1204,-0.5944,0.2956,-0.738
0.007,0.066,0.113,-1.7,53.4,-57.8,0,2018,4,24,23,11,36.589,-0.1069,-0.592,0.2943,-0.7425
-0.038,0.106,0.104,-7.9,41.8,-51.1,1023,2018,4,24,23,11,36.608,-0.0951,-0.5894,0.2936,-0.7464
-0.069,0.14,0.093,-14,21.7,-43.9,1023,2018,4,24,23,11,36.643,-0.0862,-0.5861,0.2942,-0.7499
-0.101,0.152,0.073,-19.6,-2.1,-36,1023,2018,4,24,23,11,36.666,-0.0809,-0.5819,0.2968,-0.7527
-0.116,0.134,0.058,-23.6,-21,-27.8,1023,2018,4,24,23,11,36.671,-0.0792,-0.5772,0.3014,-0.7547
-0.138,0.115,0.034,-25.9,-32.5,-19.7,1023,2018,4,24,23,11,36.689,-0.0806,-0.5724,0.3066,-0.7561
-0.157,0.095,0.005,-26.1,-37.5,-11.8,1023,2018,4,24,23,11,36.705,-0.0843,-0.5681,0.3116,-0.7569
-0.192,0.073,-0.014,-23.3,-36.5,-4.1,1023,2018,4,24,23,11,36.723,-0.0891,-0.5644,0.3162,-0.7572
-0.272,0.056,-0.029,-18.9,-31.2,3.8,1023,2018,4,24,23,11,36.746,-0.0944,-0.5618,0.3198,-0.757
