time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,32,24.273,-0.7716,0.1998,-0.1828,0.5754,-13.6,-6.1,2.9,0.016,-0.034,-0.043,0
2018,4,25,16,32,24.277,-0.7711,0.2007,-0.1843,0.5753,-5,-0.6,-1.2,0.045,-0.03,-0.046,0
2018,4,25,16,32,24.289,-0.7714,0.2007,-0.1845,0.5749,-0.5,3.3,-0.8,0.065,0.117,0.004,0
2018,4,25,16,32,24.327,-0.7714,0.2014,-0.1843,0.5746,-8.4,8.6,2.3,0.054,0.034,-0.052,0
2018,4,25,16,32,24.347,-0.7712,0.2034,-0.1832,0.5746,3.4,16.1,7.1,0.017,-0.047,-0.024,0
2018,4,25,16,32,24.352,-0.7713,0.2041,-0.1798,0.5752,14.5,15.1,6.3,-0.014,0.039,0.012,0
2018,4,25,16,32,24.37,-0.7717,0.2029,-0.1765,0.5762,8.4,4.9,3.8,-0.027,0.024,0.051,0
2018,4,25,16,32,24.389,-0.772,0.2031,-0.1751,0.5762,1.9,5.3,-3.8,-0.008,-0.012,0.009,0
2018,4,25,16,32,24.428,-0.7727,0.2034,-0.1744,0.5754,-1,7.6,-5.1,0.005,0.003,-0.024,0
2018,4,25,16,32,24.449,-0.7737,0.2049,-0.174,0.5736,3.3,13.6,-12,0,-0.102,-0.027,0
2018,4,25,16,32,24.451,-0.7759,0.205,-0.1717,0.5712,15.1,16.8,-17.2,0.028,-0.016,-0.045,0
2018,4,25,16,32,24.492,-0.7788,0.2031,-0.1679,0.5691,29.9,15.7,-14.3,-0.003,0.022,-0.002,0
2018,4,25,16,32,24.495,-0.7816,0.1994,-0.163,0.568,26.5,11.7,-9.1,-0.017,0.125,0.034,0
2018,4,25,16,32,24.511,-0.7831,0.1969,-0.1596,0.5677,12.7,5.4,-0.6,-0.008,0.301,0.074,0
2018,4,25,16,32,24.548,-0.7834,0.1968,-0.1588,0.5676,-3.8,0.4,-1.7,-0.025,0.051,0.009,0
2018,4,25,16,32,24.567,-0.7836,0.197,-0.1588,0.5673,-5.7,-0.2,-2.2,-0.007,0.083,0.005,0
2018,4,25,16,32,24.571,-0.7836,0.1974,-0.1592,0.567,-12.9,-1.4,-0.7,-0.014,0.06,0.009,0
2018,4,25,16,32,24.611,-0.783,0.1993,-0.1611,0.5667,-10,-2.2,0.6,0.004,-0.095,-0.03,0
2018,4,25,16,32,24.631,-0.7825,0.1999,-0.1624,0.5667,1.9,-3.9,1.2,0.006,-0.045,-0.035,0
2018,4,25,16,32,24.636,-0.7825,0.1989,-0.1624,0.567,9.6,-2.1,0.4,-0.01,0.034,-0.02,0
2018,4,25,16,32,24.655,-0.783,0.1969,-0.1615,0.5674,11.5,-0.9,-0.4,0.003,0.04,-0.005,0
2018,4,25,16,32,24.676,-0.7835,0.1949,-0.1603,0.5677,10.8,0.6,-0.3,0.008,0.056,0.006,0
2018,4,25,16,32,24.696,-0.784,0.1934,-0.1591,0.5679,7.3,1.7,0.3,0.015,0.033,0.005,0
2018,4,25,16,32,24.715,-0.7843,0.1926,-0.1581,0.568,0.7,2.4,0.3,0.006,0.039,0.014,0
2018,4,25,16,32,24.732,-0.7842,0.1929,-0.1579,0.5681,-4.4,2.1,2.1,0.004,0.031,0,1023
2018,4,25,16,32,24.772,-0.7839,0.1933,-0.1577,0.5684,-2.6,0.3,3.6,-0.005,0.053,0.001,1023
2018,4,25,16,32,24.79,-0.7836,0.1935,-0.1577,0.5688,-4.2,-0.4,2.5,-0.004,0.046,-0.001,1023
2018,4,25,16,32,24.795,-0.7833,0.194,-0.158,0.569,-7.7,-0.4,1.3,-0.003,0.036,-0.005,1023
2018,4,25,16,32,24.84,-0.7829,0.1949,-0.1587,0.5689,-7.6,0.4,0.8,0,0.037,-0.001,1023
2018,4,25,16,32,24.843,-0.7825,0.1959,-0.1595,0.5689,-9.1,-1.4,1.1,-0.003,-0.011,-0.021,1023
2018,4,25,16,32,24.855,-0.7821,0.1968,-0.1604,0.569,-6.3,-2.5,1.1,-0.003,0.014,-0.005,1023
2018,4,25,16,32,24.894,-0.7817,0.1972,-0.1614,0.569,-3.7,-3.1,0.5,0,-0.006,-0.01,1023
2018,4,25,16,32,24.914,-0.7815,0.1974,-0.1621,0.5691,-0.6,-1,1.1,0.015,-0.001,-0.014,1023
2018,4,25,16,32,24.916,-0.7814,0.1973,-0.1621,0.5693,-0.1,0.5,2.6,0.005,0.017,-0.011,1023
2018,4,25,16,32,24.954,-0.7812,0.1973,-0.1618,0.5697,0.6,0.6,2.5,-0.004,0.023,-0.007,1023
2018,4,25,16,32,24.974,-0.781,0.1971,-0.1614,0.57,2,0,1.7,-0.003,0.016,-0.005,0
2018,4,25,16,32,24.977,-0.781,0.1966,-0.161,0.5703,1.7,-0.3,0.6,-0.004,0.024,-0.003,0
2018,4,25,16,32,24.995,-0.7811,0.1962,-0.1608,0.5704,0,0,0,0.004,0.049,0.005,0
2018,4,25,16,32,25.015,-0.7811,0.1961,-0.1608,0.5705,-1.3,-1.5,0.7,-0.003,0.026,-0.007,0
2018,4,25,16,32,25.035,-0.7809,0.1958,-0.1611,0.5707,-0.7,-2.7,0.9,0.002,0.005,-0.016,0
2018,4,25,16,32,25.054,-0.7808,0.1957,-0.1615,0.5708,-1.5,-1.4,0.6,0.004,0.026,-0.001,0
2018,4,25,16,32,25.092,-0.7807,0.1957,-0.1617,0.5709,-1.8,-0.3,0.8,0.005,0.012,-0.011,0
2018,4,25,16,32,25.111,-0.7806,0.1957,-0.1618,0.571,-1.9,-0.2,1.4,0,0.032,-0.002,0
2018,4,25,16,32,25.113,-0.7803,0.1959,-0.1619,0.5712,-3.2,-0.4,1.5,-0.001,0.024,-0.006,0
2018,4,25,16,32,25.136,-0.7801,0.1963,-0.1622,0.5713,-2.4,-0.2,0.9,0.002,0.005,-0.014,0
2018,4,25,16,32,25.156,-0.78,0.1964,-0.1623,0.5715,0.9,-0.4,1,-0.002,0.015,-0.012,0
2018,4,25,16,32,25.195,-0.7799,0.196,-0.1621,0.5717,1.7,-1.3,1.4,-0.002,0.03,-0.002,0
2018,4,25,16,32,25.215,-0.7798,0.1956,-0.1621,0.572,0.1,-1.8,0.9,-0.002,0.014,0.001,0
2018,4,25,16,32,25.217,-0.7798,0.1954,-0.1622,0.5721,-1.6,-0.2,0,0.003,0.023,-0.012,0
2018,4,25,16,32,25.236,-0.7798,0.1955,-0.1622,0.5721,0,0,0,0.001,0.022,-0.015,0
2018,4,25,16,32,25.256,-0.7798,0.1952,-0.1621,0.5721,1.5,-0.2,-0.1,0.005,0.022,-0.003,0
2018,4,25,16,32,25.293,-0.7799,0.1949,-0.1619,0.5722,-1.3,-0.2,-0.1,0,0.037,0,0
2018,4,25,16,32,25.313,-0.7799,0.1951,-0.1621,0.5721,-1.8,0.3,-0.3,0.002,0.002,-0.017,0
2018,4,25,16,32,25.316,-0.7799,0.1952,-0.1622,0.5721,-0.8,0,0.1,0,0.012,-0.014,0
2018,4,25,16,32,25.353,-0.7799,0.1951,-0.1621,0.5721,0,0,0,0.002,0.023,-0.008,0
2018,4,25,16,32,25.374,-0.7799,0.1951,-0.162,0.5721,-0.5,0.7,0.2,0,0.009,-0.012,0
2018,4,25,16,32,25.377,-0.7799,0.1951,-0.1619,0.5721,0.4,1,0.6,0.001,0.021,-0.004,0
2018,4,25,16,32,25.416,-0.7799,0.195,-0.1616,0.5722,1.7,-0.2,0.9,0,0.011,-0.005,0
2018,4,25,16,32,25.436,-0.7799,0.1946,-0.1614,0.5725,1.6,-1,0.9,0.001,0.024,-0.009,1023
2018,4,25,16,32,25.441,-0.7798,0.1942,-0.1613,0.5727,0,-1.1,1.1,-0.003,0.037,-0.003,1023
2018,4,25,16,32,25.458,-0.7797,0.1941,-0.1614,0.5728,-0.8,-0.2,0.6,0.001,0.015,-0.013,1023
2018,4,25,16,32,25.493,-0.7797,0.1941,-0.1614,0.5729,0,0,0,-0.001,0.014,-0.003,1023
2018,4,25,16,32,25.512,-0.7796,0.1941,-0.1614,0.5729,0,0,0.5,0.002,0.016,-0.006,1023
2018,4,25,16,32,25.516,-0.7796,0.1939,-0.1614,0.5731,-0.3,-1,0.9,0.003,0.031,0,1023
2018,4,25,16,32,25.555,-0.7795,0.1938,-0.1615,0.5732,-0.4,-1.1,0.9,0.002,0.017,-0.014,1023
2018,4,25,16,32,25.575,-0.7794,0.1937,-0.1616,0.5734,0.4,-0.8,0.9,-0.001,0.012,-0.008,1023
2018,4,25,16,32,25.579,-0.7793,0.1935,-0.1616,0.5736,-0.2,-0.8,0.6,0.004,0.015,-0.019,1023
2018,4,25,16,32,25.618,-0.7792,0.1934,-0.1616,0.5737,-0.3,-0.1,1.1,0,0.063,-0.008,1023
2018,4,25,16,32,25.639,-0.7791,0.1934,-0.1618,0.5737,-0.6,0.2,0.4,0.005,-0.005,-0.022,0
2018,4,25,16,32,25.643,-0.7791,0.1934,-0.1618,0.5738,-0.8,-0.5,0.3,0,0.01,-0.01,0
2018,4,25,16,32,25.663,-0.779,0.1933,-0.1619,0.5739,-0.5,-0.6,0.4,0.003,0.022,-0.007,0
2018,4,25,16,32,25.683,-0.779,0.1934,-0.162,0.5739,0,0,0,0,0.005,-0.018,0
2018,4,25,16,32,25.698,-0.779,0.1933,-0.1619,0.574,-0.5,0,0.5,0.003,0.021,-0.009,0
2018,4,25,16,32,25.736,-0.7789,0.1933,-0.1619,0.574,-1,-0.1,0.5,0,0.016,-0.006,0
2018,4,25,16,32,25.757,-0.7789,0.1934,-0.162,0.5741,-0.9,0,0.3,-0.001,0.021,-0.006,0
2018,4,25,16,32,25.76,-0.7788,0.1934,-0.1621,0.5741,-1.5,0.1,0.2,0.004,0.015,-0.016,0
2018,4,25,16,32,25.799,-0.7787,0.1936,-0.1622,0.5741,-1.5,-0.3,0.6,0,0.011,-0.011,0
2018,4,25,16,32,25.818,-0.7787,0.1938,-0.1624,0.5741,-0.5,0,0.2,-0.002,0.004,-0.013,0
2018,4,25,16,32,25.821,-0.7787,0.1937,-0.1623,0.5741,0,0,0,0.004,0.014,-0.011,0
2018,4,25,16,32,25.856,-0.7787,0.1936,-0.1623,0.5742,-0.1,-0.2,0.8,0.002,0.023,-0.005,0
2018,4,25,16,32,25.878,-0.7786,0.1936,-0.1623,0.5743,-0.6,0,0.7,-0.001,0,-0.011,0
2018,4,25,16,32,25.881,-0.7785,0.1936,-0.1623,0.5744,-0.6,-0.2,1,-0.003,0.015,-0.008,0
2018,4,25,16,32,25.92,-0.7784,0.1937,-0.1624,0.5745,-0.7,-0.8,0.7,0.001,0.014,-0.014,0
2018,4,25,16,32,25.923,-0.7784,0.1936,-0.1624,0.5746,0,0,0,0,0.025,-0.007,0
2018,4,25,16,32,25.94,-0.7783,0.1935,-0.1625,0.5746,-0.5,-0.6,0.6,0.003,0.008,-0.01,0
2018,4,25,16,32,25.98,-0.7782,0.1936,-0.1626,0.5747,-0.6,0,0.6,0,0.006,-0.015,0
2018,4,25,16,32,26.001,-0.7782,0.1936,-0.1626,0.5747,0,0,0,0,0.022,-0.008,0
2018,4,25,16,32,26.005,-0.7782,0.1935,-0.1625,0.5747,0,0,0,-0.002,0.016,-0.014,0
2018,4,25,16,32,26.022,-0.7782,0.1935,-0.1625,0.5748,-1.1,0,0.5,0.002,0.015,-0.01,0
2018,4,25,16,32,26.062,-0.7781,0.1935,-0.1626,0.5749,-1.1,-0.5,0.8,-0.001,0.015,-0.007,0
2018,4,25,16,32,26.082,-0.778,0.1936,-0.1628,0.575,-1.2,-0.2,0.6,-0.002,0.005,-0.014,0
2018,4,25,16,32,26.086,-0.7779,0.1937,-0.1629,0.575,-0.6,0,0.5,0.002,0.009,-0.011,1023
2018,4,25,16,32,26.105,-0.7779,0.1938,-0.1629,0.5751,-0.1,0.4,0.7,0,0.013,-0.01,1023
2018,4,25,16,32,26.124,-0.7778,0.1938,-0.1627,0.5752,-0.1,0.4,1,0,0.018,-0.011,1023
2018,4,25,16,32,26.163,-0.7777,0.1938,-0.1626,0.5753,-1,0,0.8,-0.001,0.024,-0.01,1023
2018,4,25,16,32,26.167,-0.7776,0.1939,-0.1627,0.5754,-1.4,0,0.7,0.003,0.009,-0.013,1023
2018,4,25,16,32,26.183,-0.7775,0.1941,-0.1628,0.5755,-1.1,-0.2,0.8,0,0.008,-0.012,1023
2018,4,25,16,32,26.219,-0.7774,0.1941,-0.1628,0.5756,-0.3,-0.5,0.7,-0.002,0.016,-0.008,1023
2018,4,25,16,32,26.239,-0.7773,0.1942,-0.1629,0.5757,-1.2,-0.5,0.4,0.002,0.012,-0.012,1023
2018,4,25,16,32,26.243,-0.7772,0.1942,-0.1631,0.5757,-0.8,0,0.8,0.005,0.006,-0.01,1023
2018,4,25,16,32,26.265,-0.7771,0.1943,-0.1631,0.5758,0,0,0.6,0,0,-0.011,1023
2018,4,25,16,32,26.285,-0.7771,0.1944,-0.1631,0.5759,0,0,0,-0.001,0.013,-0.01,0
2018,4,25,16,32,26.322,-0.7771,0.1943,-0.163,0.5759,0,0,0,0,0.017,-0.015,0
2018,4,25,16,32,26.343,-0.7771,0.1942,-0.163,0.5759,0,0,0,-0.001,0.016,-0.008,0
2018,4,25,16,32,26.347,-0.7771,0.1942,-0.163,0.5759,-0.5,-0.2,0.4,-0.001,0.01,-0.014,0
2018,4,25,16,32,26.367,-0.777,0.1942,-0.163,0.576,-0.8,0.1,0.3,0,0.009,-0.012,0
2018,4,25,16,32,26.388,-0.777,0.1943,-0.1631,0.576,-0.7,-0.3,0.2,0.001,0.024,-0.005,0
2018,4,25,16,32,26.402,-0.777,0.1943,-0.1632,0.576,0,0,0,0.001,0,-0.011,0
2018,4,25,16,32,26.439,-0.777,0.1943,-0.1632,0.576,0,0,0,0.001,0.007,-0.009,0
2018,4,25,16,32,26.459,-0.777,0.1943,-0.1632,0.576,0,0,0,-0.001,0.019,-0.008,0
2018,4,25,16,32,26.466,-0.777,0.1942,-0.1631,0.576,0,0,0,0,0.015,-0.009,0
2018,4,25,16,32,26.487,-0.777,0.1941,-0.163,0.576,0,0,0,-0.001,0.015,-0.01,0
2018,4,25,16,32,26.506,-0.777,0.1941,-0.1631,0.5761,-0.8,-0.3,0.3,0.002,0.013,-0.009,0
2018,4,25,16,32,26.544,-0.7769,0.1942,-0.1632,0.5761,-0.7,-0.2,0.5,0.002,0.008,-0.014,0
2018,4,25,16,32,26.564,-0.7768,0.1942,-0.1633,0.5762,-0.4,0,0.6,-0.001,0.004,-0.013,0
2018,4,25,16,32,26.568,-0.7768,0.1942,-0.1632,0.5762,0,0,0,-0.003,0.016,-0.016,0
2018,4,25,16,32,26.608,-0.7768,0.1942,-0.1632,0.5763,0,0,0,-0.004,0.011,-0.013,0
2018,4,25,16,32,26.612,-0.7768,0.1941,-0.1632,0.5763,-0.1,-0.6,0,0,0.007,-0.013,0
2018,4,25,16,32,26.627,-0.7768,0.1941,-0.1632,0.5763,0,0,0,0,0.013,-0.009,0
2018,4,25,16,32,26.644,-0.7768,0.1941,-0.1633,0.5763,0,0,0,0.001,0.005,-0.017,0
2018,4,25,16,32,26.686,-0.7768,0.194,-0.1632,0.5763,0.6,0,0.1,0,0.011,-0.008,0
2018,4,25,16,32,26.69,-0.7768,0.194,-0.1632,0.5763,0.7,0.1,0,0.003,0.011,-0.014,0
2018,4,25,16,32,26.704,-0.7769,0.1938,-0.1631,0.5763,0,0,0,0,0.015,-0.011,0
2018,4,25,16,32,26.744,-0.7769,0.1938,-0.1631,0.5763,0,0,0,0,0.014,-0.008,0
2018,4,25,16,32,26.762,-0.7768,0.1938,-0.1631,0.5764,-0.5,-0.3,0.3,-0.002,0.01,-0.012,1023
2018,4,25,16,32,26.766,-0.7768,0.1937,-0.1631,0.5764,0,0,0,0,0.011,-0.013,1023
2018,4,25,16,32,26.806,-0.7769,0.1937,-0.1631,0.5764,0,0,0,0.001,0.008,-0.011,1023
2018,4,25,16,32,26.827,-0.7769,0.1937,-0.1631,0.5764,0,0,0,0.001,0.013,-0.011,1023
2018,4,25,16,32,26.831,-0.7769,0.1936,-0.1631,0.5764,0,0,0,0,0.014,-0.011,1023
2018,4,25,16,32,26.851,-0.7769,0.1936,-0.163,0.5764,-0.5,0.1,0.3,0,0.012,-0.012,1023
2018,4,25,16,32,26.87,-0.7769,0.1936,-0.163,0.5764,0,0,0,0.003,0.007,-0.013,1023
2018,4,25,16,32,26.887,-0.7769,0.1935,-0.1631,0.5764,0,0,0,0.002,0.005,-0.008,1023
2018,4,25,16,32,26.907,-0.7769,0.1935,-0.1631,0.5764,0.4,0.1,0.6,0,0.011,-0.009,1023
2018,4,25,16,32,26.944,-0.7769,0.1935,-0.163,0.5764,0.2,0.1,0.5,0,0.013,-0.012,1023
2018,4,25,16,32,26.963,-0.7769,0.1934,-0.163,0.5764,0,0,0,-0.001,0.01,-0.011,1023
2018,4,25,16,32,26.967,-0.7769,0.1934,-0.1629,0.5765,0,0,0,0,0.012,-0.008,0
2018,4,25,16,32,27.005,-0.7769,0.1933,-0.1629,0.5765,0.2,-0.5,0,0,0.011,-0.007,0
2018,4,25,16,32,27.024,-0.7769,0.1933,-0.1629,0.5765,0,0,0,0.003,0.012,-0.011,0
2018,4,25,16,32,27.028,-0.7769,0.1932,-0.1629,0.5765,0,0,0,0.003,0.007,-0.009,0
2018,4,25,16,32,27.067,-0.7769,0.1932,-0.1629,0.5765,0.2,0,0.6,-0.001,0.011,-0.01,0
2018,4,25,16,32,27.087,-0.7769,0.1931,-0.1629,0.5766,-0.2,-0.6,0.4,0,0.012,-0.01,0
2018,4,25,16,32,27.091,-0.7768,0.1931,-0.1629,0.5767,-0.8,-0.3,0.4,-0.003,0.012,-0.014,0
2018,4,25,16,32,27.113,-0.7768,0.1932,-0.1631,0.5767,-0.5,-0.3,0.3,-0.001,0,-0.013,0
2018,4,25,16,32,27.132,-0.7767,0.1932,-0.1631,0.5767,0.6,-0.2,0.3,0.001,0.003,-0.012,0
2018,4,25,16,32,27.169,-0.7767,0.193,-0.163,0.5768,0.6,0,0.3,0.001,0.013,-0.008,0
2018,4,25,16,32,27.188,-0.7767,0.1929,-0.163,0.5768,0,0,0,0,0.017,-0.012,0
2018,4,25,16,32,27.192,-0.7767,0.1929,-0.163,0.5768,-0.5,0,0.2,0,0.008,-0.015,0
2018,4,25,16,32,27.211,-0.7767,0.1929,-0.163,0.5768,0,0,0,0,0.007,-0.011,0
2018,4,25,16,32,27.247,-0.7767,0.1929,-0.163,0.5768,0,0,0,-0.001,0.009,-0.015,0
2018,4,25,16,32,27.266,-0.7767,0.1929,-0.163,0.5768,0,0,0,0,0.01,-0.011,0
2018,4,25,16,32,27.27,-0.7768,0.1929,-0.1629,0.5768,0,0,0,0,0.012,-0.011,0
2018,4,25,16,32,27.312,-0.7767,0.1928,-0.163,0.5768,0,0,0,0.003,0.007,-0.017,0
2018,4,25,16,32,27.316,-0.7767,0.1929,-0.163,0.5768,0,0,0,0,0.006,-0.014,0
2018,4,25,16,32,27.333,-0.7768,0.1928,-0.163,0.5768,0,0,0,0,0.009,-0.012,0
2018,4,25,16,32,27.349,-0.7768,0.1927,-0.1629,0.5769,0.6,0,0.1,-0.001,0.012,-0.01,0
2018,4,25,16,32,27.369,-0.7768,0.1927,-0.1629,0.5769,0,0,0,0.003,0.003,-0.015,0
2018,4,25,16,32,27.392,-0.7768,0.1926,-0.1629,0.5769,0,0,0,-0.001,0.015,-0.015,0
2018,4,25,16,32,27.411,-0.7768,0.1926,-0.1629,0.5769,0,0,0,0.001,0.01,-0.011,0
2018,4,25,16,32,27.428,-0.7768,0.1926,-0.1629,0.5769,0,0,0,0.001,0.007,-0.014,0
2018,4,25,16,32,27.466,-0.7768,0.1925,-0.1628,0.5769,0,0,0,-0.002,0.006,-0.011,1023
2018,4,25,16,32,27.487,-0.7768,0.1925,-0.1628,0.5769,0,0,0,-0.001,0.013,-0.012,1023
2018,4,25,16,32,27.492,-0.7768,0.1925,-0.1628,0.5769,-0.5,0,0.1,0.001,0.009,-0.011,1023
2018,4,25,16,32,27.532,-0.7768,0.1925,-0.1628,0.5769,0,0,0,0,0.003,-0.01,1023
2018,4,25,16,32,27.549,-0.7768,0.1925,-0.1629,0.577,0,0,0,0,0.005,-0.011,1023
2018,4,25,16,32,27.552,-0.7768,0.1925,-0.1628,0.577,0,0,0,-0.001,0.01,-0.011,1023
2018,4,25,16,32,27.59,-0.7768,0.1924,-0.1628,0.577,0,0,0,0.002,0.011,-0.011,1023
2018,4,25,16,32,27.609,-0.7768,0.1924,-0.1629,0.577,-0.3,-0.1,0.6,0,0.008,-0.011,1023
2018,4,25,16,32,27.612,-0.7767,0.1925,-0.1629,0.5771,-0.1,-0.2,0.5,-0.002,0.008,-0.013,1023
2018,4,25,16,32,27.631,-0.7767,0.1924,-0.1629,0.5771,0,0,0,0,0.01,-0.014,1023
2018,4,25,16,32,27.65,-0.7767,0.1924,-0.1629,0.5771,0,0,0,0,0.007,-0.013,1023
2018,4,25,16,32,27.687,-0.7767,0.1924,-0.1629,0.5771,0,0,0,0,0.009,-0.012,0
2018,4,25,16,32,27.708,-0.7767,0.1924,-0.1629,0.5771,0,0,0,0,0.005,-0.016,0
2018,4,25,16,32,27.713,-0.7766,0.1924,-0.1629,0.5771,0,0,0,0.001,0.007,-0.011,0
2018,4,25,16,32,27.75,-0.7766,0.1924,-0.1629,0.5771,0,0,0,-0.002,0.008,-0.01,0
2018,4,25,16,32,27.772,-0.7766,0.1924,-0.1629,0.5771,0,0,0,0,0.007,-0.012,0
2018,4,25,16,32,27.775,-0.7767,0.1924,-0.1629,0.5771,0,0,0,0,0.012,-0.012,0
2018,4,25,16,32,27.811,-0.7767,0.1923,-0.1629,0.5771,0,0,0,0.001,0.012,-0.016,0
2018,4,25,16,32,27.832,-0.7767,0.1923,-0.1629,0.5772,0,0,0,0.001,0.006,-0.013,0
2018,4,25,16,32,27.835,-0.7767,0.1923,-0.1629,0.5771,0,0,0,-0.001,0.008,-0.011,0
2018,4,25,16,32,27.852,-0.7767,0.1923,-0.1629,0.5772,0,0,0,-0.001,0.011,-0.013,0
2018,4,25,16,32,27.889,-0.7767,0.1923,-0.1629,0.5772,0,0,0,0,0.012,-0.01,0
2018,4,25,16,32,27.912,-0.7766,0.1923,-0.1629,0.5772,-0.5,-0.3,0,0,0.007,-0.01,0
2018,4,25,16,32,27.915,-0.7766,0.1923,-0.1629,0.5772,0,0,0,0,0.007,-0.012,0
2018,4,25,16,32,27.952,-0.7766,0.1923,-0.1629,0.5772,0,0,0,0,0.007,-0.011,0
2018,4,25,16,32,27.973,-0.7766,0.1923,-0.1629,0.5772,-0.5,-0.3,0.6,0,0.01,-0.006,0
2018,4,25,16,32,27.975,-0.7766,0.1923,-0.163,0.5772,0,0,0,0.004,0.005,-0.015,0
2018,4,25,16,32,28.013,-0.7766,0.1923,-0.163,0.5772,0,0,0,0,0.008,-0.016,0
2018,4,25,16,32,28.033,-0.7766,0.1923,-0.163,0.5772,0,0,0,-0.003,0.009,-0.007,0
2018,4,25,16,32,28.036,-0.7766,0.1923,-0.163,0.5772,0,0,0,0.001,0.01,-0.017,0
2018,4,25,16,32,28.053,-0.7766,0.1923,-0.163,0.5772,0,0,0,0.002,0.01,-0.013,0
2018,4,25,16,32,28.073,-0.7766,0.1923,-0.163,0.5772,0,0,0,0,0.007,-0.014,0
2018,4,25,16,32,28.11,-0.7766,0.1923,-0.163,0.5772,0,0,0,0.001,0.008,-0.017,0
2018,4,25,16,32,28.13,-0.7766,0.1923,-0.163,0.5772,0,0,0,0,0.007,-0.009,0
2018,4,25,16,32,28.135,-0.7766,0.1922,-0.163,0.5772,0,0,0,-0.001,0.006,-0.016,0
2018,4,25,16,32,28.173,-0.7766,0.1922,-0.163,0.5772,0,0,0,0.002,0.006,-0.013,1023
2018,4,25,16,32,28.194,-0.7766,0.1922,-0.163,0.5772,-0.2,0,0.5,0,0.006,-0.016,1023
2018,4,25,16,32,28.197,-0.7766,0.1922,-0.1631,0.5773,0,0,0,-0.001,0.006,-0.014,1023
2018,4,25,16,32,28.215,-0.7766,0.1922,-0.1631,0.5773,0,0,0,0,0.007,-0.017,1023
2018,4,25,16,32,28.236,-0.7766,0.1922,-0.163,0.5773,0,0,0,0.001,0.01,-0.014,1023
2018,4,25,16,32,28.275,-0.7766,0.1922,-0.1631,0.5773,-0.7,0,0.4,0,0.009,-0.012,1023
2018,4,25,16,32,28.295,-0.7765,0.1924,-0.1631,0.5773,-1.1,0,0.4,0.003,0.005,-0.014,1023
2018,4,25,16,32,28.298,-0.7764,0.1925,-0.1632,0.5774,-0.2,-0.2,0.5,-0.001,0.005,-0.007,1023
2018,4,25,16,32,28.333,-0.7764,0.1925,-0.1632,0.5774,0.1,-0.6,0.3,-0.002,0.008,-0.016,1023
2018,4,25,16,32,28.336,-0.7763,0.1925,-0.1633,0.5774,0,0,0,0,0.006,-0.019,1023
2018,4,25,16,32,28.374,-0.7763,0.1925,-0.1633,0.5774,0,0,0,-0.001,0.011,-0.016,1023
2018,4,25,16,32,28.395,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0.002,0.01,-0.014,0
2018,4,25,16,32,28.398,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0,0.008,-0.012,0
2018,4,25,16,32,28.417,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0.001,0.008,-0.015,0
2018,4,25,16,32,28.438,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0,0.006,-0.016,0
2018,4,25,16,32,28.475,-0.7764,0.1924,-0.1633,0.5774,0,0,0,-0.002,0.007,-0.011,0
2018,4,25,16,32,28.496,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0,0.004,-0.018,0
2018,4,25,16,32,28.5,-0.7764,0.1924,-0.1633,0.5774,0,0,0,-0.001,0.004,-0.015,0
2018,4,25,16,32,28.54,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0,0.008,-0.013,0
2018,4,25,16,32,28.56,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0,0.004,-0.016,0
2018,4,25,16,32,28.564,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0,0.007,-0.012,0
2018,4,25,16,32,28.578,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0.001,0.008,-0.009,0
2018,4,25,16,32,28.616,-0.7764,0.1924,-0.1633,0.5774,0,0,0,0.003,0.008,-0.017,0
2018,4,25,16,32,28.637,-0.7764,0.1923,-0.1633,0.5774,0,0,0,0.001,0.01,-0.012,0
2018,4,25,16,32,28.641,-0.7764,0.1923,-0.1633,0.5774,0,-0.3,0.5,0.001,0.004,-0.014,0
2018,4,25,16,32,28.66,-0.7764,0.1923,-0.1633,0.5774,0,0,0,0.001,0.002,-0.009,0
2018,4,25,16,32,28.68,-0.7764,0.1923,-0.1633,0.5774,0,0,0,0,0.008,-0.014,0
2018,4,25,16,32,28.72,-0.7764,0.1923,-0.1633,0.5774,0.5,0,0.2,0,0.01,-0.014,0
2018,4,25,16,32,28.741,-0.7764,0.1923,-0.1633,0.5774,0,0,0,0,0.008,-0.012,0
2018,4,25,16,32,28.745,-0.7764,0.1923,-0.1633,0.5774,0,0,0,-0.001,0.009,-0.009,0
2018,4,25,16,32,28.759,-0.7764,0.1923,-0.1633,0.5774,0,0,0,-0.002,0.007,-0.014,0
2018,4,25,16,32,28.797,-0.7764,0.1923,-0.1633,0.5774,0,0,0,0.003,0.008,-0.013,0
2018,4,25,16,32,28.816,-0.7764,0.1922,-0.1633,0.5774,0,0,0,-0.001,0.006,-0.013,0
2018,4,25,16,32,28.82,-0.7764,0.1922,-0.1633,0.5774,0,0,0,0.001,0.01,-0.011,0
