ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.511,0.056,0.358,-83.7,32.5,-42.4,0,2018,4,25,16,20,16.813,0.6776,-0.4863,0.5129,0.203
-0.292,0.124,-0.055,-90.5,11.2,-16.8,0,2018,4,25,16,20,16.817,0.6682,-0.4876,0.5255,0.1988
0.117,0.048,-0.082,-80.2,31.8,7.1,0,2018,4,25,16,20,16.855,0.66,-0.4904,0.5353,0.1927
0.595,0.04,-0.056,-66.8,71.9,20.2,0,2018,4,25,16,20,16.86,0.657,-0.4905,0.5429,0.181
0.861,0.143,0.032,-58.3,157.8,22.6,0,2018,4,25,16,20,16.877,0.6603,-0.4835,0.5506,0.1637
0.891,0.475,0.065,-51.6,198.4,26.9,0,2018,4,25,16,20,16.913,0.6702,-0.4679,0.5589,0.1393
0.724,0.948,0,-55,76.2,28.5,0,2018,4,25,16,20,16.933,0.6763,-0.4571,0.5652,0.1187
0.668,0.403,-0.156,-57.1,-38.4,26.4,1023,2018,4,25,16,20,16.94,0.6704,-0.4629,0.5689,0.1116
0.49,0.096,-0.313,-43.9,-49,23.4,1023,2018,4,25,16,20,16.977,0.6609,-0.474,0.5711,0.1104
0.328,-0.053,-0.573,-15.3,-10.4,22.5,1023,2018,4,25,16,20,16.997,0.6552,-0.4821,0.5712,0.1092
0.195,0.084,-0.687,21.8,3.3,23.5,1023,2018,4,25,16,20,17.001,0.6554,-0.4858,0.5681,0.1076
0.067,0.098,-0.566,51.2,-26.2,23.4,1023,2018,4,25,16,20,17.018,0.6582,-0.4898,0.5609,0.1097
-0.041,-0.096,-0.462,77.4,-44.1,20.3,1023,2018,4,25,16,20,17.039,0.661,-0.4966,0.55,0.1174
-0.2,-0.011,-0.33,98.1,-49.8,18.1,1023,2018,4,25,16,20,17.059,0.6651,-0.5034,0.5363,0.1281
-0.279,-0.208,-0.163,105.3,-38.3,13.9,1023,2018,4,25,16,20,17.079,0.6701,-0.5095,0.521,0.1405
-0.421,-0.03,0.06,99,-35.9,12.3,1023,2018,4,25,16,20,17.1,0.6756,-0.5139,0.5061,0.152
-0.521,-0.344,0.135,87.2,-42.7,-0.2,1023,2018,4,25,16,20,17.136,0.6793,-0.5185,0.4926,0.1642
-0.603,-0.25,0.399,65,-43.4,-15.5,1023,2018,4,25,16,20,17.156,0.6804,-0.5226,0.4822,0.1768
-0.623,-0.202,0.327,37.9,-66.5,-27.2,1023,2018,4,25,16,20,17.161,0.6772,-0.5283,0.4756,0.1898
-0.636,-0.315,0.279,15,-79.1,-36.1,1023,2018,4,25,16,20,17.182,0.669,-0.5365,0.4721,0.2036
-0.699,-0.28,0.305,-5.2,-56.3,-39.6,0,2018,4,25,16,20,17.202,0.66,-0.5434,0.4716,0.2155
-0.358,-0.003,0.507,-34.9,-12.2,-34.8,0,2018,4,25,16,20,17.239,0.6517,-0.5474,0.4756,0.222
-0.38,0.108,1.281,-73.2,114.8,-5.9,0,2018,4,25,16,20,17.259,0.6496,-0.5447,0.4843,0.2156
-0.474,0.355,0.679,-120.2,28.7,10.7,0,2018,4,25,16,20,17.263,0.6478,-0.5411,0.4974,0.1999
0.054,-0.031,-0.073,-136.7,-5.6,20.6,0,2018,4,25,16,20,17.279,0.6361,-0.5481,0.5097,0.1871
0.409,-0.067,-0.16,-129.7,54.9,25.5,0,2018,4,25,16,20,17.317,0.627,-0.5521,0.5222,0.1707
0.545,0.095,-0.313,-119.4,72.9,25.3,0,2018,4,25,16,20,17.337,0.6224,-0.5513,0.5348,0.15
0.642,0.014,-0.631,-98.8,109.4,20.7,0,2018,4,25,16,20,17.341,0.621,-0.5469,0.5463,0.1288
0.695,0.136,-0.692,-67.7,151.1,17.4,0,2018,4,25,16,20,17.381,0.6259,-0.5362,0.5562,0.1061
0.657,0.28,-0.624,-30.9,127.6,12.9,0,2018,4,25,16,20,17.4,0.6349,-0.5228,0.5623,0.0857
0.526,0.207,-0.602,3.8,48.7,6.8,0,2018,4,25,16,20,17.404,0.6415,-0.5145,0.5638,0.075
0.37,0.031,-0.546,39.6,-18.3,0.6,0,2018,4,25,16,20,17.44,0.6447,-0.5135,0.561,0.0758
0.257,-0.071,-0.421,68.7,-20.5,-2.4,0,2018,4,25,16,20,17.459,0.6477,-0.5158,0.5544,0.0834
0.147,-0.064,-0.316,91.5,-4.1,-4.6,0,2018,4,25,16,20,17.463,0.6542,-0.5158,0.5452,0.0925
0.017,-0.037,-0.322,112.2,10.1,-4.2,0,2018,4,25,16,20,17.482,0.664,-0.5136,0.5335,0.1021
-0.112,0.025,-0.229,122.7,7.6,-4.2,0,2018,4,25,16,20,17.52,0.6752,-0.5108,0.5198,0.1127
-0.283,-0.039,0.012,125.6,1.2,-3.1,0,2018,4,25,16,20,17.541,0.6859,-0.5091,0.5046,0.1248
-0.417,-0.002,0.301,115.5,-14.2,-6.2,0,2018,4,25,16,20,17.545,0.6952,-0.5078,0.4897,0.1369
-0.419,-0.184,0.299,97.3,-34.1,-14.6,0,2018,4,25,16,20,17.562,0.7005,-0.5094,0.4764,0.1505
-0.422,-0.23,0.368,77.2,-35.8,-23.1,0,2018,4,25,16,20,17.584,0.7022,-0.5126,0.4656,0.1651
-0.515,-0.16,0.536,48.5,-28.2,-29.4,1023,2018,4,25,16,20,17.604,0.702,-0.5149,0.4586,0.1776
-0.467,-0.12,0.566,13.1,-29.7,-35.1,1023,2018,4,25,16,20,17.641,0.6986,-0.5178,0.4563,0.188
-0.355,-0.073,0.851,-22.6,34,-26.3,1023,2018,4,25,16,20,17.662,0.6948,-0.5186,0.4592,0.1929
-0.354,0.572,0.738,-67.1,35.7,-15.3,1023,2018,4,25,16,20,17.666,0.6936,-0.5145,0.4678,0.1879
-0.282,0.207,0.299,-99,-30.9,-2,1023,2018,4,25,16,20,17.684,0.6836,-0.5203,0.4779,0.1829
-0.047,0.137,0.076,-111.7,-28.2,-2.9,1023,2018,4,25,16,20,17.724,0.6708,-0.5287,0.489,0.1765
0.066,-0.067,-0.006,-114.2,-45.2,-8.5,1023,2018,4,25,16,20,17.745,0.6574,-0.5363,0.5005,0.1719
0.211,-0.163,-0.239,-104.4,-16.3,-15.5,1023,2018,4,25,16,20,17.749,0.6442,-0.5427,0.5122,0.1672
0.238,-0.147,-0.423,-87.7,48.5,-22.1,1023,2018,4,25,16,20,17.763,0.6359,-0.5429,0.5248,0.1592
0.339,0.111,-0.547,-63,107,-17.6,1023,2018,4,25,16,20,17.802,0.6355,-0.5348,0.5368,0.1473
0.366,0.32,-0.687,-32.8,137.8,-5.7,1023,2018,4,25,16,20,17.822,0.642,-0.5215,0.5459,0.1325
0.315,0.54,-0.726,3.1,110.1,6.2,1023,2018,4,25,16,20,17.826,0.6518,-0.5083,0.5499,0.1193
0.219,0.61,-0.731,40.8,55.8,21.3,1023,2018,4,25,16,20,17.847,0.6611,-0.5007,0.5472,0.1123
0.109,0.383,-0.652,71.5,5.8,31.5,0,2018,4,25,16,20,17.866,0.6691,-0.4999,0.5382,0.112
0.017,0.164,-0.474,95.5,-24.5,37,0,2018,4,25,16,20,17.886,0.676,-0.504,0.5245,0.117
-0.143,0.066,-0.174,112.1,-17.2,38.6,0,2018,4,25,16,20,17.906,0.684,-0.5088,0.5077,0.124
-0.294,-0.016,-0.054,115.4,-48.7,32.6,0,2018,4,25,16,20,17.943,0.6923,-0.5132,0.489,0.1345
-0.333,-0.262,0,114.6,-65.1,20.2,0,2018,4,25,16,20,17.965,0.6963,-0.5214,0.4706,0.1472
-0.388,-0.513,0.234,107.5,-55.3,2.6,0,2018,4,25,16,20,17.969,0.6986,-0.5289,0.4535,0.1621
-0.432,-0.519,0.397,93.6,-24.6,-17.5,0,2018,4,25,16,20,17.989,0.7013,-0.5321,0.4401,0.1764
-0.383,-0.363,0.737,52.7,0.6,-38.8,0,2018,4,25,16,20,18.009,0.7027,-0.5321,0.4326,0.1892
-0.344,0.222,1.559,-8.8,55.5,-23.5,0,2018,4,25,16,20,18.026,0.7036,-0.5287,0.4332,0.194
-0.315,0.473,0.946,-71,-1.5,-16.4,0,2018,4,25,16,20,18.063,0.7009,-0.5269,0.4408,0.1914
-0.32,-0.091,0.376,-103.5,-76,-8.1,0,2018,4,25,16,20,18.082,0.6866,-0.5382,0.4503,0.1897
-0.138,-0.392,-0.046,-111,-46.8,-12.4,0,2018,4,25,16,20,18.086,0.6698,-0.5508,0.4615,0.1866
0.006,-0.253,-0.12,-102.5,13.5,-16.5,0,2018,4,25,16,20,18.125,0.6581,-0.5563,0.4743,0.1796
0.171,-0.044,-0.366,-85.7,66.8,-23.7,0,2018,4,25,16,20,18.144,0.6529,-0.5538,0.4879,0.1697
0.319,0.383,-0.488,-66,75.9,-12.3,0,2018,4,25,16,20,18.148,0.6527,-0.5465,0.5001,0.1585
0.412,0.203,-0.407,-45.2,75.3,-1,0,2018,4,25,16,20,18.167,0.6539,-0.5403,0.5083,0.148
0.391,0.365,-0.383,-28.6,89.5,0.7,0,2018,4,25,16,20,18.189,0.6585,-0.5318,0.5144,0.1373
0.407,0.33,-0.362,-11.4,111.7,10.1,0,2018,4,25,16,20,18.21,0.6654,-0.5223,0.518,0.1262
0.278,0.595,-0.443,9.2,102.5,21.7,0,2018,4,25,16,20,18.231,0.6752,-0.5117,0.5186,0.1146
0.176,0.513,-0.485,31.1,48.4,34.2,0,2018,4,25,16,20,18.245,0.6838,-0.5062,0.5145,0.1066
0.116,0.357,-0.401,50.3,4.6,44.2,1023,2018,4,25,16,20,18.284,0.6896,-0.5074,0.506,0.1041
-0.015,0.15,-0.327,69.6,-15.2,51.2,1023,2018,4,25,16,20,18.31,0.6947,-0.5123,0.4938,0.1046
-0.122,-0.008,-0.289,89,-10.7,50.1,1023,2018,4,25,16,20,18.33,0.7007,-0.5178,0.4788,0.1072
-0.213,0.078,-0.176,101.5,-29,46.6,1023,2018,4,25,16,20,18.332,0.7076,-0.5227,0.4618,0.1124
-0.248,-0.034,-0.136,106,-69.3,38.6,1023,2018,4,25,16,20,18.346,0.7113,-0.5316,0.4434,0.1212
-0.317,-0.3,-0.07,107.2,-82.2,25,1023,2018,4,25,16,20,18.382,0.7115,-0.5434,0.4247,0.1339
-0.374,-0.496,0.173,98.4,-67.2,0.9,1023,2018,4,25,16,20,18.405,0.7106,-0.5534,0.408,0.1487
-0.392,-0.505,0.343,77.4,-57.8,-29.3,1023,2018,4,25,16,20,18.411,0.709,-0.5596,0.3964,0.1641
-0.352,-0.285,0.555,40.8,-66.7,-58.1,1023,2018,4,25,16,20,18.429,0.704,-0.5645,0.391,0.1809
-0.337,-0.281,1.175,-3.6,8.3,-55.7,1023,2018,4,25,16,20,18.448,0.6975,-0.5671,0.3928,0.1936
-0.428,0.183,1.133,-57.7,0.3,-56.2,1023,2018,4,25,16,20,18.486,0.6931,-0.5644,0.4024,0.1974
-0.32,-0.042,0.584,-94.3,-42.7,-52.8,1023,2018,4,25,16,20,18.508,0.6809,-0.5689,0.4158,0.1989
-0.084,-0.184,0.213,-111.3,4.8,-48.7,0,2018,4,25,16,20,18.512,0.6674,-0.5737,0.4318,0.197
0.096,0.088,0.044,-114,40.6,-35.1,0,2018,4,25,16,20,18.53,0.6603,-0.5711,0.4489,0.1903
0.201,0.257,-0.098,-109.1,25.4,-22.6,0,2018,4,25,16,20,18.55,0.6529,-0.5697,0.4652,0.1802
0.389,0.255,-0.413,-96,29.1,-11.7,0,2018,4,25,16,20,18.572,0.6459,-0.5694,0.479,0.1702
0.573,0.422,-0.647,-69.2,56.4,5,0,2018,4,25,16,20,18.588,0.6429,-0.567,0.4898,0.1589
0.577,0.587,-0.773,-36.3,59.7,21.1,0,2018,4,25,16,20,18.61,0.6448,-0.5627,0.4959,0.1468
0.487,0.439,-0.806,-0.6,50.3,31.9,0,2018,4,25,16,20,18.645,0.6489,-0.5598,0.4965,0.1375
0.323,0.417,-0.71,39.6,60.6,39.6,0,2018,4,25,16,20,18.665,0.6568,-0.5563,0.4917,0.1307
0.109,0.499,-0.472,71.1,27.5,47.1,0,2018,4,25,16,20,18.671,0.6674,-0.5532,0.4819,0.1271
-0.035,0.058,-0.379,94.3,1.2,49.3,0,2018,4,25,16,20,18.71,0.6758,-0.5551,0.4673,0.129
-0.199,0.103,-0.225,110.8,-17.4,45.9,0,2018,4,25,16,20,18.728,0.6842,-0.558,0.4498,0.1342
-0.349,-0.111,-0.053,115.1,-48.5,37.9,0,2018,4,25,16,20,18.733,0.69,-0.5636,0.4307,0.1433
-0.454,-0.394,0.064,110.5,-65.4,24.8,0,2018,4,25,16,20,18.752,0.6922,-0.5717,0.4119,0.1556
-0.539,-0.536,0.276,98.6,-65.8,6.5,0,2018,4,25,16,20,18.77,0.6921,-0.5795,0.3953,0.1696
-0.607,-0.532,0.352,74.5,-62.7,-15.7,0,2018,4,25,16,20,18.789,0.6897,-0.5863,0.3826,0.1844
-0.422,-0.527,1.01,23.4,-86.3,-29,0,2018,4,25,16,20,18.83,0.6813,-0.5952,0.3766,0.1987
-0.479,-0.053,1.342,-30.2,99.2,-28.6,0,2018,4,25,16,20,18.85,0.6809,-0.593,0.38,0.2003
-0.344,0.102,0.829,-82.5,29.4,-25.7,0,2018,4,25,16,20,18.854,0.6807,-0.5876,0.3919,0.1941
-0.098,-0.022,0.126,-107.7,28.2,-20.2,0,2018,4,25,16,20,18.873,0.6737,-0.5888,0.4057,0.186
0.174,0.101,-0.125,-114.6,24.7,-14.6,1023,2018,4,25,16,20,18.894,0.6684,-0.587,0.4211,0.1765
0.416,0.211,-0.352,-105.2,19.4,-13.7,1023,2018,4,25,16,20,18.915,0.6605,-0.5886,0.4355,0.1659
0.517,0.449,-0.368,-85.8,48.2,-9.4,1023,2018,4,25,16,20,18.934,0.6561,-0.5867,0.4483,0.1549
0.503,0.495,-0.555,-63.5,37,1.7,1023,2018,4,25,16,20,18.974,0.6545,-0.5835,0.4584,0.1443
0.531,0.437,-0.67,-33,29.3,13.8,1023,2018,4,25,16,20,18.978,0.6538,-0.5821,0.4637,0.136
0.393,0.531,-0.742,3.6,11.1,25.6,1023,2018,4,25,16,20,18.994,0.6555,-0.5814,0.4638,0.1305
0.179,0.366,-0.731,40.1,-27.1,35.9,1023,2018,4,25,16,20,19.013,0.6569,-0.5847,0.4577,0.1301
0.045,-0.014,-0.52,75.3,-30.6,40.4,1023,2018,4,25,16,20,19.034,0.6591,-0.5902,0.4461,0.1343
-0.118,0.07,-0.301,98.8,-39.7,39,1023,2018,4,25,16,20,19.055,0.6635,-0.5949,0.431,0.1414
-0.219,-0.087,-0.147,110,-49.2,35.1,1023,2018,4,25,16,20,19.074,0.6671,-0.6007,0.4135,0.1516
-0.314,-0.264,-0.026,112.8,-44.2,25.9,1023,2018,4,25,16,20,19.112,0.6703,-0.606,0.3956,0.1635
-0.382,-0.341,0.176,105.5,-30.2,11.2,1023,2018,4,25,16,20,19.132,0.6736,-0.6094,0.3792,0.1759
-0.489,-0.011,0.487,77.3,-68,-15.6,1023,2018,4,25,16,20,19.136,0.675,-0.6118,0.3665,0.1886
-0.352,-0.828,0.88,26.4,-125.8,-18.1,0,2018,4,25,16,20,19.174,0.6607,-0.6272,0.3575,0.2052
-0.44,-0.231,1.268,-20,65.9,-32.2,0,2018,4,25,16,20,19.178,0.6576,-0.6282,0.359,0.2095
-0.418,-0.156,0.97,-69.5,29.2,-33.4,0,2018,4,25,16,20,19.197,0.6562,-0.6247,0.3692,0.2065
-0.398,0.006,0.286,-104.6,22.8,-35.1,0,2018,4,25,16,20,19.234,0.6512,-0.6236,0.3837,0.1991
-0.152,-0.183,-0.037,-114.6,22.6,-34,0,2018,4,25,16,20,19.255,0.6436,-0.6238,0.4005,0.19
0.008,-0.026,-0.085,-109.9,44.4,-33.4,0,2018,4,25,16,20,19.259,0.6394,-0.6202,0.4172,0.1798
0.26,0.175,-0.2,-102.8,62.3,-29.1,0,2018,4,25,16,20,19.273,0.6363,-0.615,0.434,0.1685
0.381,0.449,-0.219,-94.6,67.8,-19,0,2018,4,25,16,20,19.311,0.6354,-0.6081,0.4497,0.1552
0.465,0.544,-0.349,-80.4,31.1,-2.7,0,2018,4,25,16,20,19.331,0.6337,-0.6035,0.4621,0.1429
0.521,0.338,-0.677,-52.9,29.4,13.3,0,2018,4,25,16,20,19.335,0.6312,-0.6025,0.4698,0.133
0.47,0.279,-0.929,-10.1,52.8,25.3,0,2018,4,25,16,20,19.375,0.6338,-0.5997,0.4724,0.1238
0.358,0.388,-0.82,37.2,35.6,35.9,0,2018,4,25,16,20,19.396,0.641,-0.596,0.4688,0.1178
0.129,0.366,-0.529,70.3,1.8,47.6,0,2018,4,25,16,20,19.4,0.6487,-0.5956,0.4589,0.1172
0.004,-0.038,-0.384,96,-9.2,50,0,2018,4,25,16,20,19.418,0.6556,-0.5985,0.4441,0.1208
-0.075,0.012,-0.277,116.3,-14.9,49.7,0,2018,4,25,16,20,19.439,0.6639,-0.6009,0.4264,0.127
-0.153,-0.003,-0.103,125.6,-17.2,48.5,0,2018,4,25,16,20,19.458,0.6724,-0.6034,0.4066,0.1354
-0.271,-0.222,-0.014,126.7,-30.9,39,0,2018,4,25,16,20,19.476,0.68,-0.6059,0.386,0.1455
-0.392,-0.244,0.148,120,-15.1,26.8,0,2018,4,25,16,20,19.495,0.6858,-0.6086,0.3668,0.1567
-0.428,-0.328,0.217,108.5,-9.4,7.9,0,2018,4,25,16,20,19.536,0.6911,-0.6092,0.3506,0.168
-0.449,-0.129,0.363,85.1,-30.4,-18.8,0,2018,4,25,16,20,19.555,0.6935,-0.6097,0.3384,0.1806
-0.427,-0.6,0.704,35.2,-125.1,-29.5,1023,2018,4,25,16,20,19.559,0.6821,-0.6218,0.3302,0.1972
-0.464,-0.554,0.968,-3.9,-15.8,-43.4,1023,2018,4,25,16,20,19.577,0.6717,-0.6298,0.3296,0.2084
-0.454,0.192,0.96,-48.8,73.8,-48.7,1023,2018,4,25,16,20,19.615,0.6719,-0.6241,0.3395,0.2086
-0.551,-0.042,0.328,-86,-2.8,-45.5,1023,2018,4,25,16,20,19.634,0.6673,-0.6224,0.3536,0.2054
-0.251,-0.231,-0.126,-96.1,34.2,-42.5,1023,2018,4,25,16,20,19.637,0.6587,-0.6241,0.3692,0.2005
-0.183,0.011,-0.149,-96,42,-37.7,1023,2018,4,25,16,20,19.67,0.6546,-0.621,0.3857,0.1921
0.078,0.052,-0.208,-86.2,50,-34.1,1023,2018,4,25,16,20,19.693,0.6511,-0.6175,0.401,0.1837
0.318,0.118,-0.168,-79.5,74.6,-29,1023,2018,4,25,16,20,19.7,0.6503,-0.6115,0.4155,0.1742
0.557,0.371,-0.109,-70.7,91.2,-14.1,1023,2018,4,25,16,20,19.74,0.6524,-0.6035,0.4284,0.1628
0.686,0.514,-0.162,-58.1,98.9,1.5,1023,2018,4,25,16,20,19.744,0.6571,-0.5942,0.4389,0.1495
0.716,0.584,-0.363,-39.6,70,17.7,1023,2018,4,25,16,20,19.76,0.6622,-0.5866,0.4455,0.1368
0.689,0.494,-0.448,-14.7,54.4,33.7,1023,2018,4,25,16,20,19.779,0.6668,-0.5824,0.4472,0.1263
0.508,0.473,-0.451,11.7,34.6,47.4,1023,2018,4,25,16,20,19.799,0.6721,-0.5805,0.4441,0.1179
0.274,0.468,-0.41,35.6,-11.1,57.8,0,2018,4,25,16,20,19.838,0.6761,-0.5829,0.436,0.1134
0.139,0.13,-0.383,54.9,-40.7,60.4,0,2018,4,25,16,20,19.859,0.6779,-0.5896,0.4241,0.1131
0,-0.029,-0.27,72.8,-46,59,0,2018,4,25,16,20,19.863,0.6793,-0.5978,0.4093,0.116
-0.13,-0.02,-0.211,85.4,-54.8,54.9,0,2018,4,25,16,20,19.883,0.6807,-0.6063,0.3927,0.1212
-0.17,-0.155,-0.2,93.4,-52.2,46.2,0,2018,4,25,16,20,19.903,0.6815,-0.6149,0.3752,0.1286
-0.264,-0.187,-0.073,97,-47.9,33.2,0,2018,4,25,16,20,19.921,0.6828,-0.6217,0.3581,0.1375
-0.377,-0.259,0.083,91.9,-49.9,16.9,0,2018,4,25,16,20,19.941,0.6834,-0.6273,0.3427,0.1481
-0.475,-0.3,0.147,79.2,-64.3,-5.4,0,2018,4,25,16,20,19.981,0.6814,-0.6331,0.33,0.1604
-0.51,-0.396,0.018,62.4,-70.5,-33.5,0,2018,4,25,16,20,19.985,0.6757,-0.6398,0.3214,0.1751
-0.544,-0.517,0.413,25.3,-129.6,-58.5,0,2018,4,25,16,20,20,0.6619,-0.6507,0.3181,0.1927
-0.519,-0.343,0.693,-0.7,4.8,-67.2,0,2018,4,25,16,20,20.037,0.6509,-0.6559,0.3215,0.2063
-0.537,0.088,0.638,-37.1,-4.1,-78.1,0,2018,4,25,16,20,20.057,0.6479,-0.6517,0.3324,0.2119
-0.508,-0.289,0.126,-55.1,-16.3,-81,0,2018,4,25,16,20,20.061,0.6377,-0.653,0.3457,0.2172
-0.269,-0.253,-0.25,-54.9,41.1,-77.8,0,2018,4,25,16,20,20.08,0.6314,-0.6501,0.3612,0.2193
-0.177,0.084,-0.048,-49.4,122.1,-62.7,0,2018,4,25,16,20,20.121,0.6346,-0.6385,0.3778,0.2161
0.084,0.476,-0.069,-48,94.2,-37.2,0,2018,4,25,16,20,20.141,0.6411,-0.6251,0.3926,0.2096
0.343,0.474,0.003,-47.4,71.3,-6.7,0,2018,4,25,16,20,20.145,0.6451,-0.6172,0.4028,0.2013
0.513,0.369,0.001,-42.8,85.8,20.1,0,2018,4,25,16,20,20.18,0.6495,-0.6116,0.4093,0.1905
0.666,0.357,0.064,-31.4,132.5,40.4,0,2018,4,25,16,20,20.184,0.6588,-0.6034,0.4135,0.1752
0.755,0.767,-0.073,-24.7,92.4,52.7,1023,2018,4,25,16,20,20.201,0.6701,-0.5946,0.4149,0.1584
0.652,0.585,-0.277,-16.9,-6.1,58.8,1023,2018,4,25,16,20,20.24,0.6737,-0.5954,0.4122,0.147
0.522,0.061,-0.314,-1.6,-32.1,57.2,1023,2018,4,25,16,20,20.259,0.671,-0.6037,0.4063,0.1413
0.283,-0.028,-0.35,21.9,-12.1,54.3,1023,2018,4,25,16,20,20.263,0.6703,-0.6105,0.3985,0.1376
-0.013,0.071,-0.363,47.1,13,55.1,1023,2018,4,25,16,20,20.282,0.6742,-0.6134,0.3884,0.1347
-0.213,-0.065,-0.386,67.1,-8,43.5,1023,2018,4,25,16,20,20.303,0.6794,-0.6152,0.3763,0.1348
-0.276,-0.248,-0.338,84.9,-29.3,29.6,1023,2018,4,25,16,20,20.342,0.6826,-0.6187,0.3626,0.1402
-0.401,-0.314,-0.151,94.7,-33.5,14.5,1023,2018,4,25,16,20,20.362,0.6844,-0.6227,0.3481,0.15
-0.511,-0.414,-0.064,92.4,-15.8,-4.5,1023,2018,4,25,16,20,20.367,0.6864,-0.6246,0.3353,0.1614
-0.573,-0.358,0.02,82.7,-16.2,-27.4,1023,2018,4,25,16,20,20.386,0.688,-0.6245,0.3257,0.1744
-0.595,-0.279,0.301,57.6,-5.5,-52.8,1023,2018,4,25,16,20,20.404,0.6883,-0.6226,0.3208,0.1885
-0.446,-0.302,0.645,12.2,-76,-64.2,1023,2018,4,25,16,20,20.424,0.6793,-0.6275,0.3211,0.2039
-0.668,-0.033,0.686,-24.8,54.2,-58.4,1023,2018,4,25,16,20,20.461,0.6736,-0.6275,0.328,0.2114
-0.52,-0.197,0.015,-49.7,70.3,-71,0,2018,4,25,16,20,20.481,0.6739,-0.6194,0.3422,0.2119
-0.311,0.245,-0.209,-55.2,58.9,-64.2,0,2018,4,25,16,20,20.485,0.6742,-0.6102,0.3579,0.2117
-0.001,0.167,-0.184,-55.7,51,-46.5,0,2018,4,25,16,20,20.504,0.6722,-0.6048,0.3717,0.2098
0.108,0.239,-0.04,-50.8,90.2,-28.6,0,2018,4,25,16,20,20.522,0.6731,-0.5979,0.3841,0.2044
0.384,0.268,-0.205,-40.5,145.3,-10.1,0,2018,4,25,16,20,20.563,0.6802,-0.5858,0.3952,0.1943
0.581,0.569,0.051,-34.2,123.8,6.9,0,2018,4,25,16,20,20.567,0.6903,-0.572,0.404,0.1816
0.749,0.707,0.229,-29.5,63,22,0,2018,4,25,16,20,20.586,0.6963,-0.5646,0.4088,0.1708
0.803,0.464,0.139,-24.6,44.5,29.6,0,2018,4,25,16,20,20.625,0.6984,-0.5633,0.4105,0.1621
0.653,0.235,-0.192,-7.1,72.1,32.2,0,2018,4,25,16,20,20.643,0.7024,-0.5608,0.4105,0.1532
0.514,0.213,-0.172,13.1,104.5,32.1,0,2018,4,25,16,20,20.646,0.7112,-0.5534,0.4089,0.1435
0.241,0.205,-0.141,24.3,78,25.5,0,2018,4,25,16,20,20.666,0.7212,-0.5448,0.4057,0.1355
0.002,0.092,-0.206,32.6,20.9,15.9,0,2018,4,25,16,20,20.686,0.7271,-0.5413,0.4007,0.1327
-0.133,-0.283,-0.352,43.4,-37.3,-1.3,0,2018,4,25,16,20,20.702,0.7272,-0.5447,0.3944,0.1371
-0.271,-0.245,-0.404,56.3,-34,-14.6,0,2018,4,25,16,20,20.725,0.7253,-0.5497,0.3875,0.1463
-0.346,-0.181,-0.327,65.1,-27.9,-25.6,0,2018,4,25,16,20,20.762,0.7241,-0.553,0.3805,0.1579
-0.435,-0.129,-0.432,69.7,-6.9,-32.8,0,2018,4,25,16,20,20.781,0.7242,-0.5536,0.3738,0.1705
-0.358,0.001,-0.15,51.9,-30.2,-35.2,0,2018,4,25,16,20,20.784,0.7234,-0.5544,0.3682,0.1834
-0.807,0.186,0.528,29.4,-20.5,-18.9,0,2018,4,25,16,20,20.823,0.7207,-0.557,0.3643,0.1936
-0.63,-0.175,0.115,0.5,-20.2,-12.4,0,2018,4,25,16,20,20.843,0.7164,-0.5611,0.3629,0.2
-0.427,-0.098,-0.133,-2.8,37.3,-2.1,0,2018,4,25,16,20,20.847,0.7147,-0.562,0.3642,0.2014
-0.203,-0.076,-0.12,3.1,99.3,15.5,0,2018,4,25,16,20,20.869,0.7198,-0.5561,0.3657,0.1968
-0.047,-0.016,0.115,5.8,122.5,24.6,1023,2018,4,25,16,20,20.889,0.7301,-0.5446,0.3665,0.1891
0.151,0.164,0.417,-6.8,105.2,31.1,1023,2018,4,25,16,20,20.91,0.7399,-0.5339,0.3673,0.1801
0.272,0.523,0.702,-32.6,60,37.3,1023,2018,4,25,16,20,20.93,0.7453,-0.5285,0.3691,0.1697
0.509,0.445,0.655,-58.5,12.2,44.3,1023,2018,4,25,16,20,20.947,0.7435,-0.5321,0.3721,0.1598
0.635,0.521,0.687,-71,13.1,48.4,1023,2018,4,25,16,20,20.968,0.7394,-0.5382,0.3762,0.1481
0.686,0.44,0.469,-77.1,11.5,45.5,1023,2018,4,25,16,20,20.987,0.735,-0.5441,0.3812,0.1352
0.61,0.361,0.2,-73.6,8.8,38.5,1023,2018,4,25,16,20,21.024,0.73,-0.5498,0.3867,0.1228
0.532,0.204,-0.027,-63.8,11,31.8,1023,2018,4,25,16,20,21.045,0.7257,-0.5542,0.3918,0.1117
0.418,0.181,-0.291,-48.5,0.1,22.3,1023,2018,4,25,16,20,21.049,0.7221,-0.5576,0.3961,0.1028
0.281,-0.03,-0.502,-30.8,-41.3,9.5,1023,2018,4,25,16,20,21.069,0.7166,-0.5634,0.3988,0.0988
0.098,-0.212,-0.627,-9.3,-77.7,-7,1023,2018,4,25,16,20,21.105,0.7087,-0.5724,0.3997,0.1012
-0.102,-0.326,-0.629,14.6,-99.9,-24.6,1023,2018,4,25,16,20,21.124,0.6987,-0.5833,0.3991,0.1101
-0.23,-0.428,-0.673,46.8,-57.2,-39.5,1023,2018,4,25,16,20,21.128,0.6911,-0.5912,0.3967,0.1233
