ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.084,-0.584,-0.024,-4.4,87.5,-61.8,1023,2018,4,25,16,38,55.419,0.7351,0.2686,-0.5941,0.1853
0.071,-0.621,-0.059,-9.7,92.3,-81.7,1023,2018,4,25,16,38,55.459,0.7291,0.2723,-0.5936,0.2042
0.034,-0.63,-0.107,-15,103.4,-104.2,1023,2018,4,25,16,38,55.478,0.7223,0.2746,-0.5928,0.2267
-0.024,-0.583,-0.123,-20.2,115.6,-125.4,1023,2018,4,25,16,38,55.483,0.714,0.2757,-0.5915,0.2534
-0.103,-0.504,-0.119,-27.5,123,-143.3,1023,2018,4,25,16,38,55.503,0.7043,0.2755,-0.5894,0.2837
-0.198,-0.433,-0.115,-37,118.3,-157.2,0,2018,4,25,16,38,55.523,0.6938,0.2732,-0.5863,0.3161
-0.281,-0.362,-0.134,-48,100.8,-167.3,0,2018,4,25,16,38,55.561,0.6835,0.2674,-0.5825,0.349
-0.358,-0.282,-0.156,-57.5,71.9,-174.6,0,2018,4,25,16,38,55.581,0.674,0.2569,-0.5786,0.3805
-0.436,-0.228,-0.167,-64.1,36.4,-181.1,0,2018,4,25,16,38,55.585,0.6656,0.241,-0.5755,0.4094
-0.519,-0.172,-0.168,-69.6,-6.3,-190.1,0,2018,4,25,16,38,55.602,0.658,0.2191,-0.5741,0.435
-0.566,-0.13,-0.271,-68.1,-44.8,-198.7,0,2018,4,25,16,38,55.619,0.6508,0.1909,-0.5754,0.457
-0.573,-0.125,-0.313,-58.6,-57.7,-207,0,2018,4,25,16,38,55.66,0.6422,0.1592,-0.5789,0.4764
-0.573,-0.086,-0.21,-51.4,-49.1,-218.1,0,2018,4,25,16,38,55.678,0.631,0.1271,-0.5827,0.496
-0.548,0.05,-0.242,-50.8,-50.1,-228.7,0,2018,4,25,16,38,55.682,0.6173,0.0944,-0.5857,0.5165
-0.437,0.131,-0.353,-44.7,-56,-234.5,0,2018,4,25,16,38,55.721,0.6016,0.0604,-0.5887,0.5363
-0.36,0.155,-0.4,-29.9,-41.2,-235.9,0,2018,4,25,16,38,55.726,0.5834,0.0274,-0.5914,0.5558
-0.331,0.177,-0.398,-13.5,-5.2,-234,0,2018,4,25,16,38,55.742,0.5624,-0.0014,-0.5922,0.5769
-0.331,0.258,-0.376,-0.3,39.4,-229.5,0,2018,4,25,16,38,55.762,0.5392,-0.0241,-0.5891,0.6012
-0.365,0.381,-0.341,6.2,67.5,-221.9,0,2018,4,25,16,38,55.782,0.5149,-0.0416,-0.5821,0.6278
-0.366,0.494,-0.341,8.1,69.7,-210.4,0,2018,4,25,16,38,55.803,0.4906,-0.0564,-0.573,0.654
-0.326,0.57,-0.372,11.1,54.7,-196.9,0,2018,4,25,16,38,55.824,0.4667,-0.0702,-0.5643,0.6773
-0.279,0.611,-0.392,16.9,37.4,-183.6,0,2018,4,25,16,38,55.84,0.4431,-0.0835,-0.5574,0.697
-0.262,0.582,-0.388,23.6,32.5,-171.8,0,2018,4,25,16,38,55.881,0.4198,-0.0956,-0.5521,0.7139
-0.248,0.602,-0.393,30.9,41.4,-161.6,1023,2018,4,25,16,38,55.9,0.3968,-0.1055,-0.5465,0.7298
-0.22,0.638,-0.409,37.9,54.5,-153.1,1023,2018,4,25,16,38,55.904,0.3742,-0.1127,-0.5396,0.7456
-0.228,0.686,-0.426,46.8,65.3,-148.4,1023,2018,4,25,16,38,55.942,0.3517,-0.1173,-0.5313,0.7616
-0.191,0.75,-0.438,55,69.7,-146.3,1023,2018,4,25,16,38,55.961,0.3286,-0.1199,-0.5221,0.7777
-0.206,0.791,-0.444,62.1,67,-147.3,1023,2018,4,25,16,38,55.965,0.3046,-0.1212,-0.5129,0.7933
-0.308,0.799,-0.391,71.1,68.4,-154.3,1023,2018,4,25,16,38,55.985,0.2791,-0.1218,-0.5037,0.8083
-0.299,0.808,-0.37,77.1,81.1,-163.9,1023,2018,4,25,16,38,56.005,0.2514,-0.1216,-0.4932,0.8238
-0.211,0.827,-0.426,81.5,93.7,-170.4,1023,2018,4,25,16,38,56.027,0.2222,-0.1206,-0.4801,0.8399
-0.15,0.854,-0.382,89.4,102.7,-177,1023,2018,4,25,16,38,56.047,0.1915,-0.1187,-0.465,0.8561
-0.143,0.855,-0.227,93.2,120.6,-183.4,1023,2018,4,25,16,38,56.066,0.1592,-0.1158,-0.4474,0.8723
-0.113,0.921,-0.233,92.2,135.4,-170.9,1023,2018,4,25,16,38,56.106,0.1269,-0.112,-0.4261,0.8886
-0.296,0.583,-0.258,106.6,105.3,-91.8,1023,2018,4,25,16,38,56.125,0.1011,-0.1035,-0.4056,0.9024
-0.236,0.689,-0.142,114.8,-13.5,13.6,1023,2018,4,25,16,38,56.129,0.0881,-0.0879,-0.399,0.9084
0.016,0.071,0.146,131.3,-137.8,168.9,0,2018,4,25,16,38,56.144,0.0931,-0.0636,-0.4147,0.9029
-0.724,-0.517,0.195,134.3,-287.3,274.7,0,2018,4,25,16,38,56.183,0.1174,-0.0282,-0.4524,0.8835
-0.832,-0.876,0.14,134.2,-283.7,324.3,0,2018,4,25,16,38,56.203,0.1517,0.0102,-0.5022,0.8512
-0.844,-0.844,0.285,130.5,-106.9,346.3,0,2018,4,25,16,38,56.207,0.1898,0.0544,-0.5339,0.8221
-0.753,-0.413,0.231,151.4,85.9,346.2,0,2018,4,25,16,38,56.227,0.2258,0.1071,-0.5338,0.8078
-0.673,-0.164,0.223,161.7,146.8,335.3,0,2018,4,25,16,38,56.246,0.2561,0.1658,-0.5148,0.8011
-0.526,-0.076,0.421,153.9,147.8,318.4,0,2018,4,25,16,38,56.283,0.2823,0.2237,-0.4899,0.7938
-0.326,0.045,0.408,134.4,87.3,312.6,0,2018,4,25,16,38,56.303,0.3082,0.2758,-0.4671,0.7814
-0.285,0.021,0.211,114.4,8.9,319.7,0,2018,4,25,16,38,56.307,0.3385,0.3202,-0.4515,0.7608
-0.272,-0.124,0.063,98.5,-38.8,330.3,0,2018,4,25,16,38,56.346,0.3741,0.3584,-0.4411,0.7327
-0.357,-0.313,0.061,81.6,-57.2,337.3,0,2018,4,25,16,38,56.35,0.412,0.3917,-0.4322,0.6999
-0.461,-0.671,0.138,61.6,-33.6,331,0,2018,4,25,16,38,56.366,0.4501,0.4215,-0.4196,0.666
-0.446,-1.027,0.233,44.5,30.6,303.7,0,2018,4,25,16,38,56.402,0.4826,0.4501,-0.3999,0.6359
-0.388,-1.254,0.251,34.4,103.8,251.7,0,2018,4,25,16,38,56.42,0.5047,0.4791,-0.3732,0.6134
-0.263,-1.312,0.1,37.5,156.2,175.8,0,2018,4,25,16,38,56.425,0.5135,0.5081,-0.3438,0.5998
-0.166,-1.153,-0.035,51.1,184,89.2,0,2018,4,25,16,38,56.463,0.5089,0.5355,-0.3181,0.594
-0.225,-0.927,0.074,63.3,209.1,13.2,0,2018,4,25,16,38,56.483,0.4917,0.5614,-0.2982,0.5949
-0.198,-0.8,0.228,70.2,220.1,-44.3,0,2018,4,25,16,38,56.487,0.4646,0.5858,-0.2829,0.6007
-0.121,-0.808,0.296,68.1,206.3,-81.1,1023,2018,4,25,16,38,56.51,0.432,0.6067,-0.2727,0.6088
-0.059,-0.845,0.334,62.8,194.4,-106,1023,2018,4,25,16,38,56.529,0.3973,0.6238,-0.2663,0.618
-0.043,-0.84,0.353,52.1,189.1,-122.6,1023,2018,4,25,16,38,56.549,0.361,0.6374,-0.262,0.6281
0.015,-0.761,0.274,37.8,193.5,-130.5,1023,2018,4,25,16,38,56.57,0.3234,0.648,-0.2579,0.6394
0.01,-0.603,0.172,18.8,198,-131,1023,2018,4,25,16,38,56.586,0.2848,0.6558,-0.2522,0.6519
-0.011,-0.414,-0.007,0.6,190.5,-127.2,1023,2018,4,25,16,38,56.621,0.2469,0.6604,-0.2451,0.6653
-0.128,-0.272,-0.157,-16.2,171.4,-120.4,1023,2018,4,25,16,38,56.641,0.212,0.6614,-0.2377,0.6789
-0.234,-0.236,-0.249,-31.8,156.8,-116.7,1023,2018,4,25,16,38,56.649,0.1804,0.6591,-0.2309,0.6925
-0.26,-0.191,-0.311,-42.9,150.7,-119.6,1023,2018,4,25,16,38,56.687,0.1503,0.654,-0.2245,0.7065
-0.27,-0.12,-0.42,-41.6,145.3,-125.9,1023,2018,4,25,16,38,56.708,0.1198,0.6475,-0.2188,0.72
-0.258,-0.081,-0.44,-36.3,107.8,-134.9,1023,2018,4,25,16,38,56.712,0.0905,0.6399,-0.2168,0.7315
-0.279,-0.071,-0.494,-27.1,75.6,-147.4,1023,2018,4,25,16,38,56.729,0.0635,0.6316,-0.2205,0.7404
-0.228,-0.022,-0.473,-18.1,55.9,-159.2,1023,2018,4,25,16,38,56.749,0.0374,0.6233,-0.2288,0.7467
-0.193,-0.006,-0.447,-10.3,45.9,-166.8,1023,2018,4,25,16,38,56.786,0.0112,0.615,-0.2399,0.751
-0.227,-0.001,-0.466,-4.4,37.5,-168.4,0,2018,4,25,16,38,56.806,-0.0149,0.6068,-0.2524,0.7535
-0.305,0.015,-0.504,3.3,38.3,-165.6,0,2018,4,25,16,38,56.811,-0.0408,0.599,-0.2651,0.7544
-0.261,0.061,-0.454,10.6,44,-161.6,0,2018,4,25,16,38,56.834,-0.067,0.5918,-0.2766,0.7541
-0.199,0.115,-0.409,18.1,53.5,-155.9,0,2018,4,25,16,38,56.854,-0.0936,0.5852,-0.2863,0.7528
-0.17,0.181,-0.365,24.1,56.7,-146.8,0,2018,4,25,16,38,56.87,-0.1202,0.5793,-0.2939,0.7506
-0.161,0.227,-0.34,29.4,53.3,-133.6,0,2018,4,25,16,38,56.908,-0.1455,0.5742,-0.3002,0.7475
-0.169,0.259,-0.337,34,46.4,-116.3,0,2018,4,25,16,38,56.929,-0.1685,0.5704,-0.3053,0.7435
-0.16,0.286,-0.323,37.9,39.1,-97,0,2018,4,25,16,38,56.957,-0.1884,0.5681,-0.3093,0.7389
-0.203,0.278,-0.311,41.8,38.1,-79.2,0,2018,4,25,16,38,56.975,-0.2055,0.5672,-0.3117,0.734
-0.183,0.298,-0.296,45.5,46.6,-64.8,0,2018,4,25,16,38,56.978,-0.2212,0.5673,-0.3118,0.7293
-0.161,0.338,-0.272,48.1,57.2,-52.9,0,2018,4,25,16,38,56.993,-0.2363,0.568,-0.309,0.7251
-0.138,0.361,-0.255,50.3,67.3,-41.2,0,2018,4,25,16,38,57.031,-0.2511,0.5691,-0.3037,0.7216
-0.166,0.378,-0.23,52,73.9,-28.5,0,2018,4,25,16,38,57.05,-0.2652,0.5705,-0.2959,0.7187
-0.179,0.366,-0.202,52.5,78.3,-15.6,0,2018,4,25,16,38,57.052,-0.2782,0.5723,-0.286,0.7163
-0.17,0.391,-0.186,52,80.1,-3.8,0,2018,4,25,16,38,57.069,-0.2899,0.5745,-0.2744,0.7145
-0.136,0.403,-0.185,51.1,75,6.8,0,2018,4,25,16,38,57.108,-0.2999,0.577,-0.2619,0.713
-0.132,0.394,-0.166,50.1,69.7,17,1023,2018,4,25,16,38,57.127,-0.3079,0.58,-0.249,0.7118
-0.146,0.371,-0.133,47.8,65,25.9,1023,2018,4,25,16,38,57.13,-0.3141,0.5833,-0.2357,0.7109
-0.147,0.358,-0.109,43.7,60.3,34.4,1023,2018,4,25,16,38,57.15,-0.3186,0.5868,-0.2223,0.7104
-0.128,0.344,-0.105,39.4,53.6,43,1023,2018,4,25,16,38,57.174,-0.3211,0.5902,-0.2089,0.7104
-0.125,0.326,-0.098,35.5,46.7,51.4,1023,2018,4,25,16,38,57.192,-0.3217,0.5937,-0.1957,0.711
-0.127,0.316,-0.088,32.1,39.1,59.8,1023,2018,4,25,16,38,57.212,-0.3204,0.5973,-0.1827,0.712
-0.134,0.295,-0.074,28.6,29.1,69.6,1023,2018,4,25,16,38,57.252,-0.3168,0.6012,-0.1699,0.7136
-0.17,0.281,-0.063,25.7,14.4,81.2,1023,2018,4,25,16,38,57.271,-0.3105,0.6055,-0.1578,0.7155
-0.24,0.222,-0.046,23,-2,95.8,1023,2018,4,25,16,38,57.276,-0.3006,0.6106,-0.1464,0.7178
-0.269,0.148,-0.006,21.1,-11,107.9,1023,2018,4,25,16,38,57.313,-0.2874,0.6163,-0.1352,0.7205
-0.193,0.109,0.038,20.3,-13.5,112.8,1023,2018,4,25,16,38,57.334,-0.2725,0.622,-0.1238,0.7234
-0.097,0.067,0.076,20.6,-12.8,110.7,1023,2018,4,25,16,38,57.339,-0.2569,0.6275,-0.1118,0.7264
-0.05,0.028,0.095,21.4,-8.1,104.6,1023,2018,4,25,16,38,57.356,-0.2422,0.6322,-0.0999,0.7291
-0.06,-0.003,0.11,22.1,-3.2,98.3,0,2018,4,25,16,38,57.394,-0.2291,0.6363,-0.0882,0.7312
-0.096,-0.051,0.128,21.4,1.4,92.4,0,2018,4,25,16,38,57.398,-0.2173,0.6399,-0.0768,0.733
-0.134,-0.076,0.135,19.2,5.6,85.1,0,2018,4,25,16,38,57.415,-0.2069,0.6428,-0.0657,0.7345
-0.112,-0.074,0.13,17,2.5,78,0,2018,4,25,16,38,57.434,-0.1975,0.6452,-0.0555,0.7359
-0.094,-0.078,0.133,16,-6.9,72.3,0,2018,4,25,16,38,57.454,-0.1882,0.6473,-0.047,0.737
-0.085,-0.112,0.153,15.6,-17.9,68.1,0,2018,4,25,16,38,57.494,-0.1782,0.6498,-0.0405,0.7377
-0.071,-0.172,0.189,15.4,-24.8,64.5,0,2018,4,25,16,38,57.514,-0.1672,0.6529,-0.0354,0.7378
-0.023,-0.225,0.212,15.2,-24.5,60.6,0,2018,4,25,16,38,57.518,-0.1564,0.6559,-0.0311,0.7377
0.056,-0.253,0.21,16.4,-16.5,55.3,0,2018,4,25,16,38,57.536,-0.1466,0.6588,-0.0267,0.7373
0.12,-0.271,0.2,18.9,-3.7,49.5,0,2018,4,25,16,38,57.556,-0.1388,0.6615,-0.0215,0.7366
0.162,-0.291,0.203,21.5,11.2,43.9,0,2018,4,25,16,38,57.59,-0.1333,0.6642,-0.0151,0.7353
0.156,-0.293,0.253,21.4,23.5,37.9,0,2018,4,25,16,38,57.593,-0.1303,0.6666,-0.0075,0.7338
0.166,-0.282,0.255,17.8,27.6,32.9,0,2018,4,25,16,38,57.616,-0.1289,0.6686,0.0003,0.7323
0.161,-0.277,0.242,14.2,23.7,29.6,0,2018,4,25,16,38,57.637,-0.1279,0.67,0.0076,0.7311
0.162,-0.297,0.224,11.5,18.1,27.5,0,2018,4,25,16,38,57.657,-0.1266,0.6711,0.0139,0.7302
0.163,-0.327,0.222,9.7,17.3,24.5,0,2018,4,25,16,38,57.677,-0.1253,0.672,0.0194,0.7295
0.173,-0.347,0.229,8.8,21.4,18.8,1023,2018,4,25,16,38,57.697,-0.1248,0.6727,0.0246,0.7288
0.18,-0.361,0.214,9.4,28.6,11,1023,2018,4,25,16,38,57.718,-0.1258,0.6732,0.0297,0.728
0.128,-0.383,0.213,11.7,38.9,3.9,1023,2018,4,25,16,38,57.737,-0.1288,0.6738,0.035,0.7267
-0.004,-0.417,0.211,12.9,54,-0.3,1023,2018,4,25,16,38,57.774,-0.134,0.6743,0.0414,0.7249
-0.171,-0.467,0.245,8.6,72.8,-1.7,1023,2018,4,25,16,38,57.796,-0.1415,0.6742,0.0496,0.723
-0.178,-0.433,0.25,-1.8,83.5,-5.7,1023,2018,4,25,16,38,57.801,-0.1513,0.6726,0.0593,0.7218
-0.07,-0.332,0.16,-12.3,72.6,-14.2,1023,2018,4,25,16,38,57.821,-0.162,0.6696,0.068,0.7215
0.049,-0.29,0.083,-18.2,53.1,-27.9,1023,2018,4,25,16,38,57.841,-0.1721,0.6661,0.073,0.722
0.079,-0.277,0.052,-19.4,26.1,-45,1023,2018,4,25,16,38,57.861,-0.1817,0.6629,0.0732,0.7225
-0.008,-0.317,0.034,-21.7,-2.4,-63,1023,2018,4,25,16,38,57.877,-0.1899,0.6607,0.0675,0.723
-0.11,-0.403,0,-23.3,-0.2,-79.2,1023,2018,4,25,16,38,57.916,-0.1988,0.6587,0.0579,0.7232
-0.201,-0.404,-0.036,-25.5,16.1,-94.8,0,2018,4,25,16,38,57.936,-0.211,0.6561,0.0481,0.7228
-0.243,-0.346,-0.12,-27.5,27.6,-107.6,0,2018,4,25,16,38,57.94,-0.2266,0.6527,0.0383,0.7218
-0.26,-0.256,-0.166,-27.2,23.4,-119.5,0,2018,4,25,16,38,57.96,-0.2442,0.6487,0.0276,0.7201
-0.244,-0.179,-0.158,-24.6,8.4,-131.5,0,2018,4,25,16,38,57.98,-0.2618,0.6452,0.0142,0.7175
-0.227,-0.142,-0.14,-24.7,-4.5,-143.8,0,2018,4,25,16,38,58.001,-0.2792,0.6422,-0.0022,0.7137
-0.2,-0.079,-0.137,-26.1,-17.7,-155.7,0,2018,4,25,16,38,58.02,-0.2964,0.64,-0.0218,0.7084
-0.181,-0.037,-0.216,-24.4,-28,-162.1,0,2018,4,25,16,38,58.057,-0.3133,0.6372,-0.0439,0.7027
-0.197,-0.027,-0.264,-17.2,-25.3,-163,0,2018,4,25,16,38,58.078,-0.3298,0.6346,-0.0666,0.6956
-0.225,-0.009,-0.193,-11,-16.5,-163.8,0,2018,4,25,16,38,58.082,-0.3471,0.632,-0.088,0.6872
-0.224,0.043,-0.133,-10.2,-13,-163.7,0,2018,4,25,16,38,58.099,-0.3649,0.6288,-0.1084,0.6779
-0.194,0.109,-0.179,-9.1,-11,-159.3,0,2018,4,25,16,38,58.121,-0.3823,0.625,-0.1282,0.6682
-0.177,0.161,-0.227,-3.3,-6.7,-152.8,0,2018,4,25,16,38,58.141,-0.3993,0.6212,-0.1466,0.6581
-0.218,0.129,-0.189,1.8,1.4,-147.4,0,2018,4,25,16,38,58.18,-0.416,0.6173,-0.1631,0.6474
-0.288,0.185,-0.067,-1.6,0.7,-146.7,0,2018,4,25,16,38,58.184,-0.4328,0.6128,-0.1784,0.6365
-0.27,0.195,-0.109,-11.3,-5.1,-147,0,2018,4,25,16,38,58.201,-0.4484,0.6074,-0.195,0.6259
-0.194,0.301,-0.194,-11.3,-11.9,-143.3,0,2018,4,25,16,38,58.22,-0.4629,0.6016,-0.2122,0.6154
-0.146,0.308,-0.219,-4.3,-16.3,-134.9,0,2018,4,25,16,38,58.24,-0.4758,0.5966,-0.229,0.6042
-0.126,0.293,-0.175,3.7,-10.8,-125.1,0,2018,4,25,16,38,58.277,-0.4879,0.5924,-0.244,0.5927
-0.088,0.332,-0.136,10.7,0.6,-111.2,0,2018,4,25,16,38,58.299,-0.4999,0.5884,-0.256,0.5815
-0.064,0.356,-0.073,16.1,9.8,-93.2,1023,2018,4,25,16,38,58.303,-0.5114,0.5847,-0.2646,0.5714
-0.058,0.359,0.025,17.5,11.9,-74.3,1023,2018,4,25,16,38,58.319,-0.5217,0.5814,-0.2703,0.5627
-0.065,0.398,0.044,15,-4.9,-55.9,1023,2018,4,25,16,38,58.356,-0.5292,0.5795,-0.2749,0.5553
-0.015,0.333,-0.018,13.3,-10.8,-36,1023,2018,4,25,16,38,58.377,-0.5332,0.5796,-0.2793,0.5491
0.014,0.259,-0.059,17.9,11.9,-16.6,1023,2018,4,25,16,38,58.381,-0.5359,0.5803,-0.2799,0.5455
0.025,0.238,-0.063,24.8,35.4,0.9,1023,2018,4,25,16,38,58.4,-0.5396,0.5801,-0.276,0.544
-0.023,0.208,-0.053,34.5,55.1,19,1023,2018,4,25,16,38,58.42,-0.5442,0.5796,-0.2673,0.5443
-0.108,0.222,-0.018,44.2,68.5,38.3,1023,2018,4,25,16,38,58.462,-0.5493,0.5789,-0.2542,0.5462
-0.255,0.199,0.042,53.9,72.1,60.6,1023,2018,4,25,16,38,58.482,-0.5538,0.5789,-0.2376,0.5491
-0.352,0.118,0.104,59.1,67.5,82.6,1023,2018,4,25,16,38,58.486,-0.5562,0.5805,-0.2179,0.5532
-0.397,0.077,0.131,61,59.1,97.8,1023,2018,4,25,16,38,58.503,-0.5559,0.5835,-0.1967,0.5582
-0.436,0.052,0.119,61.6,56.8,107,1023,2018,4,25,16,38,58.524,-0.5537,0.5873,-0.1746,0.5638
-0.526,0.052,0.047,62.1,61.6,115.6,1023,2018,4,25,16,38,58.543,-0.5505,0.5909,-0.1514,0.5698
-0.609,0.07,-0.009,62.1,68.3,129.1,1023,2018,4,25,16,38,58.582,-0.5465,0.5938,-0.1262,0.5767
-0.686,0.077,-0.07,61.5,70.3,151.4,1023,2018,4,25,16,38,58.601,-0.5408,0.5962,-0.0987,0.585
-0.699,0.069,-0.054,59.8,70.7,177.5,1023,2018,4,25,16,38,58.604,-0.532,0.5983,-0.0685,0.5951
-0.629,0.036,0.04,55,71.1,193.6,0,2018,4,25,16,38,58.641,-0.5203,0.5995,-0.0362,0.607
-0.524,0.045,0.113,44.6,72.8,198.7,0,2018,4,25,16,38,58.644,-0.5069,0.599,-0.0034,0.6197
-0.368,0.109,0.047,38.5,69.5,196.2,0,2018,4,25,16,38,58.662,-0.4927,0.5967,0.0286,0.6326
-0.239,0.123,-0.014,38.3,57.8,187.9,0,2018,4,25,16,38,58.704,-0.4776,0.5941,0.0589,0.6445
-0.173,0.116,-0.057,41.7,46.9,176.5,0,2018,4,25,16,38,58.721,-0.4618,0.592,0.087,0.6546
-0.151,0.092,-0.06,44.4,33.9,166.2,0,2018,4,25,16,38,58.726,-0.4455,0.5908,0.1127,0.663
-0.15,0.005,-0.035,45.9,27.7,156.1,0,2018,4,25,16,38,58.764,-0.4283,0.5907,0.1368,0.6699
-0.11,-0.037,0.012,45.1,29.5,144.2,0,2018,4,25,16,38,58.783,-0.4123,0.5905,0.1591,0.6752
-0.025,0.035,0.006,41,26,134,0,2018,4,25,16,38,58.787,-0.3976,0.5894,0.1799,0.6797
-0.021,0.044,-0.047,38.7,9.6,123.1,0,2018,4,25,16,38,58.807,-0.3826,0.5888,0.1983,0.6837
0.007,0.032,-0.057,37,-10,111,0,2018,4,25,16,38,58.827,-0.3669,0.5895,0.213,0.6873
0.052,0.019,-0.066,34.7,-28.2,103.2,0,2018,4,25,16,38,58.844,-0.3504,0.5913,0.224,0.6908
0.028,-0.026,-0.05,32.4,-39.1,97.5,0,2018,4,25,16,38,58.866,-0.3333,0.5939,0.2323,0.6943
0.054,-0.072,-0.002,28.6,-45.6,90.7,1023,2018,4,25,16,38,58.887,-0.3165,0.5966,0.2382,0.6979
0.121,-0.111,0.039,24.6,-50.7,83.2,1023,2018,4,25,16,38,58.924,-0.3004,0.5988,0.242,0.7017
0.116,-0.12,0.032,21.6,-54.2,74.1,1023,2018,4,25,16,38,58.944,-0.2842,0.601,0.2449,0.7056
0.095,-0.086,0.027,18.1,-60.7,64.8,1023,2018,4,25,16,38,58.948,-0.2695,0.6033,0.2452,0.7093
0.149,-0.094,0.03,13.1,-67,56.2,1023,2018,4,25,16,38,58.966,-0.2554,0.6056,0.2434,0.7132
0.208,-0.108,0.034,7.8,-70.8,49.2,1023,2018,4,25,16,38,58.985,-0.2414,0.6076,0.2404,0.7174
0.209,-0.131,0.012,3.9,-75.8,42.5,1023,2018,4,25,16,38,59.025,-0.2276,0.6094,0.2363,0.7217
0.246,-0.144,0.006,1.7,-78,37.2,1023,2018,4,25,16,38,59.045,-0.2142,0.6111,0.2308,0.7261
0.23,-0.168,-0.002,1.4,-72.9,32.1,1023,2018,4,25,16,38,59.049,-0.2017,0.6127,0.2248,0.7302
0.215,-0.163,-0.009,3,-63.8,27,1023,2018,4,25,16,38,59.087,-0.1905,0.6141,0.2194,0.7336
0.199,-0.151,-0.001,5.2,-57.1,22.6,1023,2018,4,25,16,38,59.107,-0.1808,0.6157,0.2144,0.7363
0.191,-0.145,0.011,5.6,-57.5,19.8,1023,2018,4,25,16,38,59.111,-0.1717,0.6174,0.2096,0.7384
0.174,-0.111,0.011,4.6,-64.1,16.5,1023,2018,4,25,16,38,59.147,-0.1628,0.6192,0.2037,0.7406
0.233,-0.117,-0.008,3.8,-74.1,15.9,0,2018,4,25,16,38,59.167,-0.1539,0.6211,0.1956,0.7431
0.207,-0.149,0.001,3.5,-78.4,15.7,0,2018,4,25,16,38,59.171,-0.1435,0.623,0.1872,0.7457
0.214,-0.127,-0.002,1.6,-82.8,17.3,0,2018,4,25,16,38,59.188,-0.1328,0.6248,0.1781,0.7484
0.229,-0.162,-0.016,1.3,-86.3,20.9,0,2018,4,25,16,38,59.209,-0.1214,0.6263,0.1687,0.7512
0.234,-0.203,-0.015,3.9,-84.4,24.4,0,2018,4,25,16,38,59.229,-0.1089,0.6277,0.16,0.7539
0.224,-0.269,0.041,7.3,-74.9,27,0,2018,4,25,16,38,59.27,-0.0965,0.6292,0.1523,0.7559
0.231,-0.338,0.086,10.3,-55.9,29,0,2018,4,25,16,38,59.274,-0.0854,0.6307,0.1469,0.7571
0.243,-0.394,0.123,12,-36.9,29.8,0,2018,4,25,16,38,59.289,-0.0761,0.6322,0.1443,0.7574
0.262,-0.446,0.168,10.5,-21.9,30.2,0,2018,4,25,16,38,59.325,-0.0687,0.6333,0.144,0.7572
0.273,-0.455,0.172,6.9,-17.8,30.1,0,2018,4,25,16,38,59.347,-0.0624,0.6339,0.145,0.757
0.302,-0.519,0.139,3.2,-21.5,30,0,2018,4,25,16,38,59.351,-0.0562,0.634,0.1458,0.7573
0.311,-0.614,0.136,0.3,-19.6,25.9,0,2018,4,25,16,38,59.368,-0.05,0.6337,0.1461,0.7579
0.332,-0.697,0.13,-1.3,-7.5,13.7,0,2018,4,25,16,38,59.406,-0.0458,0.6332,0.1465,0.7585
0.309,-0.704,0.114,-2.6,9.1,-5.1,0,2018,4,25,16,38,59.428,-0.0453,0.6329,0.1471,0.7587
0.221,-0.671,0.108,-5.7,22,-29.8,0,2018,4,25,16,38,59.432,-0.0494,0.6326,0.1475,0.7586
0.177,-0.596,0.085,-9.8,21.3,-58.8,0,2018,4,25,16,38,59.451,-0.0578,0.6325,0.1457,0.7584
0.1,-0.515,0.058,-14.1,3,-89,0,2018,4,25,16,38,59.472,-0.0694,0.6327,0.139,0.7586
-0.082,-0.472,0.061,-18.5,-21.6,-116.1,1023,2018,4,25,16,38,59.509,-0.0824,0.633,0.126,0.7593
-0.414,-0.453,0.144,-25.8,-41.8,-143.6,1023,2018,4,25,16,38,59.527,-0.0966,0.6332,0.107,0.7603
-0.564,-0.304,0.136,-33.5,-69.9,-167.7,1023,2018,4,25,16,38,59.531,-0.1118,0.6328,0.0817,0.7617
-0.752,-0.227,0.14,-41,-107.7,-179.2,1023,2018,4,25,16,38,59.551,-0.1263,0.6318,0.0488,0.7631
-0.908,-0.279,0.152,-43.8,-128.5,-179,1023,2018,4,25,16,38,59.573,-0.1376,0.6301,0.0113,0.764
-0.99,-0.355,0.177,-46,-123.2,-174.9,1023,2018,4,25,16,38,59.609,-0.1475,0.6272,-0.0268,0.7642
-0.85,-0.328,0.134,-43.2,-103.2,-170.9,1023,2018,4,25,16,38,59.63,-0.1581,0.623,-0.0623,0.7634
-0.614,-0.221,0.104,-35.5,-78.2,-174.9,1023,2018,4,25,16,38,59.634,-0.1707,0.6182,-0.0944,0.7613
-0.409,-0.08,0.125,-23.9,-47.1,-184.1,1023,2018,4,25,16,38,59.651,-0.187,0.613,-0.1225,0.7577
-0.306,0.022,0.173,-14.3,-22.1,-195.1,1023,2018,4,25,16,38,59.673,-0.2079,0.607,-0.1475,0.7526
-0.409,0.071,0.228,-8.4,-1.8,-204.2,1023,2018,4,25,16,38,59.692,-0.2325,0.6004,-0.1704,0.7458
-0.508,0.036,0.241,-8.5,20.6,-214.1,1023,2018,4,25,16,38,59.711,-0.2604,0.5923,-0.1912,0.738
