ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.299,-0.643,-0.41,-241.1,20.6,98.6,0,2018,4,25,16,22,33.507,0.9007,-0.22,0.3469,-0.1412
0.164,-0.597,-0.488,-264.1,11.7,86.5,0,2018,4,25,16,22,33.543,0.8826,-0.2165,0.3825,-0.1662
0.613,-0.777,-0.51,-263.2,33.8,73.4,0,2018,4,25,16,22,33.563,0.8622,-0.211,0.4194,-0.1897
0.675,-0.853,-0.499,-246.7,81.1,57,0,2018,4,25,16,22,33.57,0.8426,-0.198,0.4529,-0.2133
0.586,-0.88,-0.483,-223.8,109.4,30.1,0,2018,4,25,16,22,33.585,0.8249,-0.1783,0.4819,-0.2353
0.653,-0.84,-0.546,-198.8,148.3,1.7,0,2018,4,25,16,22,33.625,0.8098,-0.1521,0.506,-0.2548
0.951,-0.59,-0.683,-164.6,189.1,-26.6,0,2018,4,25,16,22,33.644,0.7981,-0.1186,0.524,-0.2726
0.846,-0.407,-0.7,-129.9,204.2,-55.8,0,2018,4,25,16,22,33.649,0.79,-0.0802,0.5353,-0.2878
0.638,-0.31,-0.632,-102.7,211.8,-87.4,0,2018,4,25,16,22,33.668,0.7851,-0.0388,0.5411,-0.2986
0.396,-0.188,-0.728,-82.4,216,-115.6,0,2018,4,25,16,22,33.708,0.7824,0.0051,0.5426,-0.3053
0.303,0.062,-0.777,-56.1,207.5,-138.8,0,2018,4,25,16,22,33.728,0.7816,0.0499,0.5401,-0.3076
0.147,0.098,-0.623,-30.7,191.2,-155.7,1023,2018,4,25,16,22,33.732,0.7831,0.0932,0.5335,-0.3055
0.006,0.182,-0.592,-13.5,191.2,-166.8,1023,2018,4,25,16,22,33.767,0.7859,0.1352,0.5231,-0.3004
-0.08,0.338,-0.566,-0.9,182.5,-170.3,1023,2018,4,25,16,22,33.789,0.7889,0.1767,0.5097,-0.2939
-0.123,0.501,-0.545,11,157.8,-166.2,1023,2018,4,25,16,22,33.793,0.7921,0.2148,0.4946,-0.2858
-0.126,0.686,-0.349,22.4,115.6,-154.8,1023,2018,4,25,16,22,33.812,0.7959,0.2468,0.4788,-0.276
-0.075,0.78,-0.234,32.8,56,-130.9,1023,2018,4,25,16,22,33.849,0.8012,0.269,0.4646,-0.2641
-0.011,0.668,-0.137,43.8,47.2,-101.5,1023,2018,4,25,16,22,33.853,0.8072,0.283,0.4514,-0.2536
0.001,0.602,-0.11,49.5,79.7,-73.4,1023,2018,4,25,16,22,33.868,0.8115,0.2966,0.4376,-0.2485
-0.014,0.611,-0.029,51.6,97.2,-46,1023,2018,4,25,16,22,33.907,0.813,0.3118,0.4233,-0.2497
-0.029,0.447,-0.082,53.5,94.2,-27.1,1023,2018,4,25,16,22,33.926,0.813,0.3258,0.4096,-0.2548
-0.009,0.266,-0.081,54.2,80.6,-21.9,1023,2018,4,25,16,22,33.93,0.8128,0.3375,0.3966,-0.2608
0.033,0.1,-0.104,54.7,73.4,-27.6,0,2018,4,25,16,22,33.95,0.8131,0.3474,0.384,-0.2658
-0.02,0.069,-0.067,55.5,69.5,-39.7,0,2018,4,25,16,22,33.989,0.8136,0.3579,0.3708,-0.2688
-0.026,0.107,-0.017,52.1,61.3,-50.7,0,2018,4,25,16,22,34.009,0.8151,0.3683,0.3568,-0.2694
0,0.14,-0.041,45.3,50.3,-59,0,2018,4,25,16,22,34.014,0.817,0.378,0.3432,-0.2676
-0.003,0.183,-0.052,39.7,37.4,-62.5,0,2018,4,25,16,22,34.032,0.8194,0.386,0.3311,-0.2642
-0.04,0.205,-0.003,37.7,30,-63.4,0,2018,4,25,16,22,34.07,0.8223,0.3925,0.3198,-0.2597
-0.032,0.302,0.049,34.5,30,-63.3,0,2018,4,25,16,22,34.09,0.8251,0.3986,0.3088,-0.2546
-0.047,0.336,-0.008,27.4,25,-56.9,0,2018,4,25,16,22,34.094,0.8274,0.4045,0.2988,-0.2496
-0.032,0.316,-0.098,20.2,18.6,-45.6,0,2018,4,25,16,22,34.111,0.8293,0.4093,0.2909,-0.245
-0.049,0.328,-0.06,17.9,10.6,-35.3,0,2018,4,25,16,22,34.148,0.8309,0.4126,0.2847,-0.2412
-0.084,0.266,0,12.5,8.3,-25.5,0,2018,4,25,16,22,34.17,0.8323,0.4147,0.2799,-0.2384
-0.139,0.283,-0.008,4.2,14.6,-14.3,0,2018,4,25,16,22,34.174,0.8327,0.417,0.2768,-0.2367
-0.117,0.341,-0.045,-3.1,13.9,-0.7,0,2018,4,25,16,22,34.191,0.8319,0.4195,0.2756,-0.2364
-0.13,0.353,-0.08,-7.9,5.9,16.2,0,2018,4,25,16,22,34.23,0.8305,0.4208,0.2766,-0.2375
-0.195,0.317,-0.042,-13.6,0.5,35.4,0,2018,4,25,16,22,34.252,0.8287,0.4203,0.28,-0.2406
-0.225,0.345,-0.025,-20.3,-0.4,54.5,0,2018,4,25,16,22,34.256,0.8259,0.4189,0.2858,-0.246
-0.206,0.329,-0.061,-27.3,-8.7,73.6,0,2018,4,25,16,22,34.273,0.8222,0.4161,0.2942,-0.2533
-0.205,0.357,-0.098,-30.8,-23.5,93.2,0,2018,4,25,16,22,34.312,0.8181,0.4106,0.3052,-0.2623
-0.267,0.33,-0.117,-31,-39.9,112.1,0,2018,4,25,16,22,34.316,0.8138,0.4019,0.3185,-0.2731
-0.293,0.244,-0.143,-29.6,-42.8,128.5,1023,2018,4,25,16,22,34.334,0.8091,0.3904,0.3333,-0.2857
-0.312,0.179,-0.22,-28.3,-38.7,144.8,1023,2018,4,25,16,22,34.352,0.8031,0.378,0.3487,-0.3006
-0.358,0.196,-0.305,-19.8,-39.3,162,1023,2018,4,25,16,22,34.373,0.7958,0.3644,0.3641,-0.3181
-0.455,0.206,-0.384,-8.2,-53.4,177.2,1023,2018,4,25,16,22,34.392,0.7879,0.3479,0.3793,-0.3378
-0.509,0.134,-0.44,4.6,-69.9,188.5,1023,2018,4,25,16,22,34.431,0.7804,0.3269,0.3942,-0.3586
-0.575,0.002,-0.447,20,-69.8,198.7,1023,2018,4,25,16,22,34.451,0.7726,0.3029,0.4078,-0.3806
-0.681,-0.014,-0.459,36.6,-55,207.8,1023,2018,4,25,16,22,34.455,0.7639,0.2778,0.4185,-0.4049
-0.713,0.017,-0.495,55.6,-39.6,217.6,1023,2018,4,25,16,22,34.475,0.7539,0.2525,0.4258,-0.4317
-0.744,0.056,-0.537,77.8,-23.6,229.8,1023,2018,4,25,16,22,34.494,0.7427,0.2265,0.4288,-0.4615
-0.765,0.127,-0.557,99.1,-34,238.6,1023,2018,4,25,16,22,34.532,0.7308,0.1981,0.4282,-0.4931
-0.771,0.157,-0.541,114.4,-71.8,246,1023,2018,4,25,16,22,34.553,0.7189,0.1637,0.427,-0.5233
-0.794,0.101,-0.571,125.2,-102.3,255.6,1023,2018,4,25,16,22,34.557,0.7066,0.1225,0.4268,-0.5508
-0.855,-0.064,-0.614,139.4,-97,268.2,0,2018,4,25,16,22,34.578,0.6923,0.0774,0.4254,-0.5775
-0.826,-0.218,-0.587,156.9,-66,278,0,2018,4,25,16,22,34.598,0.6759,0.0318,0.419,-0.6053
-0.794,-0.258,-0.486,177.2,1.6,284.4,0,2018,4,25,16,22,34.614,0.6574,-0.0103,0.4035,-0.6362
-0.786,-0.27,-0.518,197.5,60,279.5,0,2018,4,25,16,22,34.634,0.6381,-0.0471,0.3768,-0.6697
-0.849,-0.12,-0.463,208.1,35,256.4,0,2018,4,25,16,22,34.656,0.6194,-0.0825,0.3448,-0.7003
-0.879,-0.204,-0.306,200.3,-50.8,229.8,0,2018,4,25,16,22,34.676,0.601,-0.1227,0.3192,-0.7223
-0.75,-0.379,-0.227,178.1,-157.9,205.6,0,2018,4,25,16,22,34.696,0.5809,-0.17,0.3085,-0.7337
-0.587,-0.755,-0.088,152.1,-207.1,179.7,0,2018,4,25,16,22,34.717,0.5585,-0.2203,0.3095,-0.7373
-0.677,-1.099,0.107,104.2,-203.8,136.7,0,2018,4,25,16,22,34.737,0.536,-0.2657,0.3177,-0.7355
-0.558,-1.302,0.283,39.3,-170.8,77.3,0,2018,4,25,16,22,34.757,0.5173,-0.2976,0.3295,-0.7315
-0.165,-1.191,0.313,-28.8,-216.5,39.5,0,2018,4,25,16,22,34.796,0.5001,-0.3184,0.3507,-0.7248
0.021,-1.16,0.515,-75.5,-246.8,8.6,0,2018,4,25,16,22,34.818,0.4801,-0.3335,0.3845,-0.7143
0.13,-1.355,0.575,-113.2,-218.1,-20.4,0,2018,4,25,16,22,34.822,0.4607,-0.34,0.4224,-0.7025
0.336,-1.15,0.361,-137.1,-171.8,-42.6,0,2018,4,25,16,22,34.836,0.4435,-0.3369,0.4586,-0.6923
0.502,-0.69,0.09,-138.3,-167.6,-59.8,0,2018,4,25,16,22,34.874,0.4285,-0.3285,0.4921,-0.6828
0.795,-0.686,0.234,-111.3,-154.9,-75.7,0,2018,4,25,16,22,34.896,0.4162,-0.3196,0.5245,-0.6703
0.851,-0.554,0.44,-82.5,-130.3,-84,0,2018,4,25,16,22,34.9,0.4087,-0.3113,0.5524,-0.6563
0.905,-0.515,0.33,-50.3,-75.3,-89.5,0,2018,4,25,16,22,34.918,0.4063,-0.3027,0.5737,-0.6434
0.977,-0.349,0.346,-5.3,0.4,-93.9,1023,2018,4,25,16,22,34.937,0.412,-0.2929,0.5845,-0.6346
0.925,-0.135,0.31,37.6,49.6,-100.5,1023,2018,4,25,16,22,34.957,0.4261,-0.2828,0.5847,-0.6296
0.738,-0.111,0.228,68.6,76.5,-108.2,1023,2018,4,25,16,22,34.993,0.4461,-0.2733,0.5787,-0.6255
0.563,-0.178,-0.02,93.9,139.8,-114.5,1023,2018,4,25,16,22,34.996,0.4714,-0.2627,0.5658,-0.6233
0.333,-0.161,-0.093,117,243.5,-122.8,1023,2018,4,25,16,22,35.036,0.5032,-0.246,0.5406,-0.6275
0.094,0.083,-0.002,130,259.9,-136.5,1023,2018,4,25,16,22,35.056,0.5399,-0.2239,0.5057,-0.6344
-0.06,-0.026,0.047,115.6,229.5,-139.3,1023,2018,4,25,16,22,35.06,0.575,-0.202,0.4717,-0.6371
-0.153,0,0.038,87.5,249.7,-138.2,1023,2018,4,25,16,22,35.078,0.6063,-0.178,0.4395,-0.6382
-0.187,0.044,0.004,67.9,285.2,-132.9,1023,2018,4,25,16,22,35.116,0.6347,-0.1474,0.405,-0.6413
-0.244,0.036,-0.159,62.4,306.9,-127.8,1023,2018,4,25,16,22,35.135,0.6604,-0.1124,0.3676,-0.645
-0.453,-0.283,-0.118,57.1,394.9,-118.4,0,2018,4,25,16,22,35.139,0.6833,-0.0714,0.3239,-0.6503
-0.458,0.352,0.255,44.6,399.5,-124.1,0,2018,4,25,16,22,35.177,0.7036,-0.0212,0.2708,-0.6566
-0.314,0.11,0.257,21.4,348.4,-113.8,0,2018,4,25,16,22,35.197,0.7183,0.0263,0.2248,-0.6578
-0.33,0.253,0.167,16.3,284.1,-102.7,0,2018,4,25,16,22,35.202,0.7288,0.068,0.1851,-0.6556
-0.287,0.393,0.239,-1.8,210.8,-82.8,0,2018,4,25,16,22,35.22,0.736,0.1012,0.1547,-0.6512
-0.223,0.133,0.507,-37.8,117.5,-65.1,0,2018,4,25,16,22,35.24,0.7408,0.1253,0.1381,-0.6452
-0.304,-0.193,0.247,-51.3,54.8,-49.8,0,2018,4,25,16,22,35.278,0.7449,0.141,0.1344,-0.638
-0.275,0.481,0.301,-67.5,8.8,-19,0,2018,4,25,16,22,35.298,0.7463,0.1526,0.136,-0.6334
-0.268,0.028,0.105,-80.5,-2.7,-2.5,0,2018,4,25,16,22,35.301,0.7454,0.1611,0.1454,-0.6302
-0.251,-0.156,-0.052,-88,-3.1,5.6,0,2018,4,25,16,22,35.318,0.743,0.1698,0.1572,-0.6278
-0.268,-0.336,-0.225,-80.3,15,5.7,0,2018,4,25,16,22,35.355,0.7397,0.1796,0.1679,-0.6263
-0.314,-0.394,-0.383,-62.5,26.7,-1,0,2018,4,25,16,22,35.375,0.7366,0.1903,0.1746,-0.625
-0.325,-0.382,-0.471,-43.8,-5.6,-11.4,0,2018,4,25,16,22,35.378,0.7351,0.198,0.1798,-0.6228
-0.296,-0.343,-0.632,-15.3,-64.8,-20.7,0,2018,4,25,16,22,35.417,0.7373,0.1972,0.1869,-0.6185
-0.301,-0.277,-0.762,15.3,-114.6,-24.1,0,2018,4,25,16,22,35.437,0.743,0.1856,0.1961,-0.6123
-0.294,-0.401,-0.757,45.8,-97.6,-23.7,0,2018,4,25,16,22,35.44,0.75,0.1689,0.2031,-0.6063
-0.325,-0.252,-0.637,70.8,-69.1,-19.8,0,2018,4,25,16,22,35.477,0.7567,0.1526,0.2032,-0.6022
-0.235,-0.159,-0.517,90.6,-45.6,-14,0,2018,4,25,16,22,35.5,0.7627,0.1373,0.1977,-0.6001
-0.197,0.028,-0.387,100.5,-47.9,-3.7,0,2018,4,25,16,22,35.505,0.768,0.1211,0.1893,-0.5995
-0.113,0.007,-0.215,97.2,-46.6,12.1,0,2018,4,25,16,22,35.519,0.7718,0.1039,0.1808,-0.6005
-0.056,0.084,-0.067,91.4,-46,32.9,1023,2018,4,25,16,22,35.559,0.7732,0.0875,0.1726,-0.6038
-0.011,0.157,0.027,76,-81,55.4,1023,2018,4,25,16,22,35.578,0.7719,0.0693,0.1678,-0.6092
0.029,0.179,0.127,56.8,-125.9,70.7,1023,2018,4,25,16,22,35.582,0.768,0.0461,0.1709,-0.6154
0.075,-0.048,0.21,38.6,-141.8,72.3,1023,2018,4,25,16,22,35.601,0.7625,0.0208,0.1795,-0.6211
0.148,-0.236,0.168,29.5,-114.3,64.9,1023,2018,4,25,16,22,35.622,0.7562,-0.0026,0.1899,-0.6261
0.181,-0.271,0.232,19.9,-72.7,53.4,1023,2018,4,25,16,22,35.641,0.7504,-0.0194,0.1966,-0.6307
0.185,-0.173,0.396,3.1,-33,43.4,1023,2018,4,25,16,22,35.662,0.7451,-0.0291,0.2013,-0.6351
0.182,-0.082,0.404,-16,0.8,33.5,1023,2018,4,25,16,22,35.684,0.7406,-0.0313,0.2038,-0.6394
0.174,0.043,0.32,-35.2,20.4,29,1023,2018,4,25,16,22,35.703,0.7364,-0.027,0.2054,-0.6439
0.176,0.179,0.179,-50.3,15.8,31.4,1023,2018,4,25,16,22,35.724,0.7316,-0.0206,0.2086,-0.6486
0.156,0.203,0.118,-61.8,3.4,35.7,1023,2018,4,25,16,22,35.744,0.7257,-0.0142,0.2147,-0.6534
0.084,0.165,0.127,-68.6,-2.6,39.3,1023,2018,4,25,16,22,35.782,0.7188,-0.0082,0.223,-0.6583
0.06,0.141,0.062,-72.9,0.6,42.2,1023,2018,4,25,16,22,35.801,0.7112,-0.0018,0.232,-0.6634
0.067,0.161,-0.004,-74.2,9.5,45.8,1023,2018,4,25,16,22,35.805,0.703,0.0056,0.2405,-0.6691
0.067,0.171,-0.059,-71.1,6.1,50.1,0,2018,4,25,16,22,35.844,0.6943,0.0133,0.2484,-0.6752
0.061,0.172,-0.067,-65.8,-15.4,52.2,0,2018,4,25,16,22,35.848,0.6852,0.0185,0.2573,-0.6811
0.053,0.071,-0.081,-59,-29.4,50,0,2018,4,25,16,22,35.865,0.6763,0.0208,0.268,-0.6857
0.038,-0.014,-0.053,-49.4,-15.7,45.6,0,2018,4,25,16,22,35.902,0.6681,0.0228,0.2779,-0.6898
0.031,-0.015,-0.01,-39.4,12.5,41,0,2018,4,25,16,22,35.924,0.6606,0.0259,0.2838,-0.6945
0.025,0.092,0.01,-31.7,21.3,38.1,0,2018,4,25,16,22,35.928,0.6541,0.031,0.2854,-0.6997
0.025,0.128,-0.019,-26.3,7.3,37.8,0,2018,4,25,16,22,35.946,0.6482,0.035,0.2866,-0.7045
0.024,0.11,-0.039,-22.1,-6.6,36.5,0,2018,4,25,16,22,35.982,0.6427,0.0371,0.2891,-0.7084
0.006,0.07,-0.031,-19.3,-10.6,34.8,0,2018,4,25,16,22,36.002,0.6375,0.0375,0.2925,-0.7116
-0.002,0.055,-0.033,-18.3,-5,32,0,2018,4,25,16,22,36.006,0.6326,0.0376,0.2956,-0.7147
0.022,0.076,-0.039,-16.1,-1.4,31.6,0,2018,4,25,16,22,36.028,0.6279,0.0383,0.2977,-0.7179
0.037,0.11,-0.041,-14.1,-16.9,35,0,2018,4,25,16,22,36.048,0.6233,0.0385,0.3004,-0.7208
0.055,0.057,-0.056,-11.8,-36,40,0,2018,4,25,16,22,36.065,0.6183,0.0362,0.3054,-0.7231
0.073,-0.034,-0.019,-8.5,-30.4,41.8,0,2018,4,25,16,22,36.086,0.6127,0.0319,0.3117,-0.7254
0.096,-0.028,0.014,-5.2,-10.1,38.5,0,2018,4,25,16,22,36.107,0.6073,0.0288,0.3157,-0.7284
0.104,0.029,0.022,-4.2,-1.3,34.5,0,2018,4,25,16,22,36.127,0.6025,0.0276,0.3172,-0.7317
0.091,0.059,0.027,-5.9,-10.6,32.6,0,2018,4,25,16,22,36.162,0.5982,0.0269,0.3184,-0.7348
0.066,0.051,0.005,-10.8,-29.9,29.8,1023,2018,4,25,16,22,36.184,0.5941,0.0249,0.3219,-0.7366
0.069,-0.052,-0.019,-14.9,-31.5,24.5,1023,2018,4,25,16,22,36.188,0.59,0.0222,0.328,-0.7373
0.043,-0.083,-0.029,-17.5,-16.7,18.9,1023,2018,4,25,16,22,36.206,0.5862,0.0205,0.3337,-0.7379
0.008,-0.016,-0.045,-20.2,-7.7,16.1,1023,2018,4,25,16,22,36.245,0.5827,0.0208,0.3377,-0.7388
-0.027,0.071,-0.109,-22.2,-16.3,17.8,1023,2018,4,25,16,22,36.265,0.5794,0.0216,0.3415,-0.7397
-0.051,0.135,-0.182,-22.3,-33.2,23.9,1023,2018,4,25,16,22,36.269,0.5755,0.0211,0.3471,-0.74
-0.055,0.18,-0.236,-19.4,-47.5,33.1,1023,2018,4,25,16,22,36.289,0.5709,0.0188,0.3549,-0.74
-0.05,0.29,-0.259,-13,-68,46,1023,2018,4,25,16,22,36.309,0.5649,0.0129,0.3641,-0.7403
-0.048,0.406,-0.274,-6,-108.3,63.5,1023,2018,4,25,16,22,36.327,0.5573,0.002,0.3764,-0.74
-0.054,0.474,-0.297,-0.5,-157.7,83.4,1023,2018,4,25,16,22,36.347,0.5474,-0.0155,0.394,-0.738
-0.046,0.452,-0.278,8.9,-189,102.5,1023,2018,4,25,16,22,36.384,0.5347,-0.0393,0.4159,-0.7344
-0.071,0.414,-0.241,17.1,-201.6,124.5,1023,2018,4,25,16,22,36.404,0.5193,-0.0676,0.4388,-0.7301
-0.132,0.372,-0.194,21.1,-199.4,150.3,0,2018,4,25,16,22,36.408,0.5006,-0.0987,0.4602,-0.7264
-0.154,0.303,-0.139,20.6,-177.6,174.9,0,2018,4,25,16,22,36.429,0.4779,-0.1311,0.4783,-0.7249
-0.175,0.295,-0.096,19.3,-146.1,194.6,0,2018,4,25,16,22,36.449,0.452,-0.1625,0.4923,-0.7257
-0.215,-0.215,-0.114,13.9,-66.9,207.5,0,2018,4,25,16,22,36.484,0.4242,-0.1908,0.499,-0.7311
-0.255,-0.512,-0.035,20.5,19.2,200.4,0,2018,4,25,16,22,36.504,0.3987,-0.2119,0.4929,-0.7436
-0.206,-0.597,0.051,25.8,49.7,187.4,0,2018,4,25,16,22,36.511,0.3768,-0.2289,0.4786,-0.7592
-0.269,-0.49,0.151,21.6,89.5,172,0,2018,4,25,16,22,36.531,0.3575,-0.2423,0.4605,-0.7754
-0.295,-0.397,0.13,28.1,94.6,131.9,0,2018,4,25,16,22,36.552,0.343,-0.2515,0.4388,-0.7915
-0.252,-0.361,-0.03,31.4,55,95.8,0,2018,4,25,16,22,36.569,0.333,-0.2597,0.4217,-0.8023
-0.167,-0.313,0.01,33.9,-6.8,69.4,0,2018,4,25,16,22,36.589,0.3251,-0.2689,0.4127,-0.8072
-0.121,-0.29,0.094,31.3,-54,50.2,0,2018,4,25,16,22,36.61,0.3174,-0.28,0.4129,-0.8064
-0.012,-0.169,0.152,22.3,-94,38.9,0,2018,4,25,16,22,36.631,0.3093,-0.2912,0.4198,-0.8019
0.105,-0.138,0.161,14.2,-116,33.3,0,2018,4,25,16,22,36.65,0.3004,-0.3016,0.4319,-0.7951
0.166,-0.08,0.135,7.8,-122.9,30.9,0,2018,4,25,16,22,36.688,0.2903,-0.3118,0.4462,-0.7869
0.223,-0.059,0.095,1.8,-117.2,28.9,0,2018,4,25,16,22,36.708,0.2799,-0.3208,0.4609,-0.7786
0.26,-0.012,0.085,0.7,-106.2,26.7,0,2018,4,25,16,22,36.712,0.2699,-0.3285,0.4743,-0.7708
0.278,-0.027,0.123,-1.6,-92.8,24.6,0,2018,4,25,16,22,36.751,0.2607,-0.3352,0.4861,-0.7637
0.269,-0.023,0.147,-1.4,-85.7,22.3,0,2018,4,25,16,22,36.771,0.2523,-0.341,0.4965,-0.7573
0.24,-0.095,0.126,-2.8,-83.3,19,1023,2018,4,25,16,22,36.775,0.2442,-0.3462,0.5066,-0.7508
0.232,-0.156,0.087,-1.6,-67.6,14.5,1023,2018,4,25,16,22,36.789,0.2371,-0.3506,0.5156,-0.7449
0.201,-0.143,0.065,1.6,-48.3,9.3,1023,2018,4,25,16,22,36.809,0.2321,-0.354,0.5222,-0.7402
0.172,-0.075,0.053,4.9,-41.5,5.4,1023,2018,4,25,16,22,36.829,0.2288,-0.3568,0.5273,-0.7363
0.149,-0.018,0.071,5.5,-48.4,4.3,1023,2018,4,25,16,22,36.867,0.2259,-0.3598,0.5325,-0.732
0.148,0.03,0.104,4.9,-56.5,5.1,1023,2018,4,25,16,22,36.888,0.2225,-0.3629,0.5386,-0.727
0.136,0.097,0.082,1.3,-72.3,9.4,1023,2018,4,25,16,22,36.892,0.2179,-0.3665,0.5461,-0.721
0.133,0.119,0.044,-2.6,-80.3,15.4,1023,2018,4,25,16,22,36.911,0.2112,-0.3704,0.5551,-0.714
0.092,0.182,-0.01,-6.9,-90.8,23.4,1023,2018,4,25,16,22,36.931,0.2034,-0.3743,0.5647,-0.7067
0.095,0.111,-0.039,-14.2,-95.6,30.6,1023,2018,4,25,16,22,36.97,0.1929,-0.3789,0.5754,-0.6986
0.068,0.007,-0.014,-18,-65.5,36.4,1023,2018,4,25,16,22,36.99,0.1821,-0.3825,0.5839,-0.6924
-0.016,0.103,0.018,-25.2,-55.6,41.5,1023,2018,4,25,16,22,36.994,0.1711,-0.3854,0.5888,-0.6894
-0.045,0.179,0.019,-31.7,-88.5,45.1,1023,2018,4,25,16,22,37.015,0.1572,-0.3888,0.5945,-0.6859
-0.077,0.047,-0.029,-39.5,-110.2,47.5,0,2018,4,25,16,22,37.034,0.1399,-0.3927,0.6042,-0.679
-0.098,0.105,-0.05,-46.4,-129.9,46.7,0,2018,4,25,16,22,37.07,0.1209,-0.396,0.6158,-0.6703
-0.114,0.012,-0.063,-48.6,-138.2,44.2,0,2018,4,25,16,22,37.075,0.1003,-0.3984,0.6294,-0.6595
-0.127,-0.111,-0.056,-47.3,-122.9,37.6,0,2018,4,25,16,22,37.092,0.0806,-0.4002,0.6423,-0.6486
-0.092,-0.135,-0.122,-45.3,-112.9,27.4,0,2018,4,25,16,22,37.114,0.0635,-0.4006,0.6537,-0.6387
-0.064,-0.171,-0.16,-38.6,-116.4,17.8,0,2018,4,25,16,22,37.133,0.0483,-0.4001,0.666,-0.6276
-0.038,-0.273,-0.1,-27.5,-101.6,9.1,0,2018,4,25,16,22,37.171,0.0361,-0.3991,0.6777,-0.6164
-0.002,-0.425,-0.062,-16.3,-83.7,-2,0,2018,4,25,16,22,37.191,0.0277,-0.3973,0.6879,-0.6067
0.03,-0.49,-0.054,-5.9,-49.4,-13.3,0,2018,4,25,16,22,37.196,0.0229,-0.3956,0.6955,-0.5992
0.073,-0.541,-0.07,2.4,-19.1,-26.9,0,2018,4,25,16,22,37.216,0.023,-0.3934,0.7004,-0.5949
0.09,-0.546,-0.091,8.9,-1.2,-43.1,0,2018,4,25,16,22,37.236,0.0274,-0.3901,0.7037,-0.593
0.074,-0.627,-0.059,16.8,-4,-64.3,0,2018,4,25,16,22,37.255,0.035,-0.3852,0.7075,-0.5914
0.082,-0.691,-0.028,22.6,-16.4,-89.5,0,2018,4,25,16,22,37.275,0.0453,-0.3781,0.7136,-0.5879
0.086,-0.802,-0.109,27.5,-20.4,-112.9,0,2018,4,25,16,22,37.31,0.058,-0.3684,0.7221,-0.5825
0.044,-0.88,-0.215,36.3,-0.1,-134.6,0,2018,4,25,16,22,37.331,0.0744,-0.3564,0.7309,-0.5771
-0.07,-0.821,-0.273,45.6,36.8,-155.4,0,2018,4,25,16,22,37.335,0.0964,-0.3416,0.7373,-0.5746
-0.138,-0.724,-0.308,55.8,57.2,-176.8,0,2018,4,25,16,22,37.354,0.1233,-0.3244,0.7413,-0.5743
-0.23,-0.603,-0.23,63.5,61.1,-195.9,0,2018,4,25,16,22,37.374,0.153,-0.3053,0.744,-0.5741
-0.222,-0.605,-0.227,68.1,54.3,-212.6,0,2018,4,25,16,22,37.412,0.1847,-0.2845,0.7467,-0.572
-0.312,-0.577,-0.331,74.5,48.7,-224.5,1023,2018,4,25,16,22,37.431,0.2182,-0.2615,0.7496,-0.5673
-0.374,-0.516,-0.381,82.4,69.7,-232.8,1023,2018,4,25,16,22,37.436,0.2538,-0.2371,0.7506,-0.5619
-0.496,-0.479,-0.321,88,79.8,-246.5,1023,2018,4,25,16,22,37.456,0.2916,-0.2107,0.7485,-0.557
-0.633,-0.437,-0.277,87.9,92.6,-262,1023,2018,4,25,16,22,37.475,0.3307,-0.1814,0.744,-0.5514
-0.688,-0.318,-0.246,84.3,95.8,-276,1023,2018,4,25,16,22,37.497,0.3704,-0.1488,0.7372,-0.5449
-0.688,-0.304,-0.246,82.4,78,-283.6,1023,2018,4,25,16,22,37.518,0.4094,-0.115,0.7301,-0.5348
-0.716,-0.221,-0.241,80.9,85.9,-285.9,1023,2018,4,25,16,22,37.554,0.4474,-0.0804,0.7215,-0.5222
-0.774,-0.156,-0.245,75.8,114.1,-284,1023,2018,4,25,16,22,37.558,0.4838,-0.0437,0.7092,-0.5108
-0.86,-0.071,-0.205,71.1,129.6,-282.9,1023,2018,4,25,16,22,37.572,0.5183,-0.0045,0.6929,-0.5011
-0.845,0.026,-0.16,66.3,104.5,-282.8,1023,2018,4,25,16,22,37.612,0.5506,0.0343,0.6755,-0.489
-0.82,0.048,-0.164,63.8,80.5,-276.7,1023,2018,4,25,16,22,37.632,0.5808,0.0703,0.6591,-0.4724
-0.852,0.045,-0.202,61.6,86.7,-265.4,1023,2018,4,25,16,22,37.636,0.6085,0.1045,0.6418,-0.4545
-0.925,0.112,-0.239,61.3,93.3,-252.9,0,2018,4,25,16,22,37.676,0.6335,0.1382,0.6226,-0.4379
-0.856,0.158,-0.197,63,85,-242.3,0,2018,4,25,16,22,37.696,0.6562,0.1702,0.6022,-0.4214
-0.853,0.112,-0.158,66.1,60.9,-233.8,0,2018,4,25,16,22,37.7,0.6777,0.1984,0.5819,-0.4032
-0.785,0.042,-0.208,69.9,58.6,-225.3,0,2018,4,25,16,22,37.718,0.698,0.2236,0.5614,-0.384
-0.771,0.039,-0.261,75.8,68,-215.7,0,2018,4,25,16,22,37.738,0.7167,0.2478,0.5394,-0.3659
-0.673,0.044,-0.24,83.4,83.5,-205.7,0,2018,4,25,16,22,37.777,0.7338,0.2723,0.5149,-0.3495
-0.646,0.151,-0.202,88,94.4,-195,0,2018,4,25,16,22,37.797,0.7488,0.2963,0.4884,-0.3358
-0.623,0.232,-0.209,89.8,88.3,-182,0,2018,4,25,16,22,37.801,0.7621,0.3189,0.4612,-0.3234
