ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.025,0.062,0.066,-4.1,-4.8,-20,1023,2018,5,10,15,38,0.519,0.7397,0.0967,0.1352,-0.6519
-0.017,0.104,-0.032,-3.7,-7.5,-16,1023,2018,5,10,15,38,0.559,0.7419,0.0973,0.1352,-0.6493
-0.032,0.108,-0.057,-1.7,-4.8,-13,1023,2018,5,10,15,38,0.579,0.7438,0.0979,0.1354,-0.647
-0.076,0.198,-0.231,8.4,-8.7,-10.8,1023,2018,5,10,15,38,0.583,0.7453,0.0971,0.1352,-0.6454
-0.111,0.107,-0.265,19.7,-1,-10.8,1023,2018,5,10,15,38,0.597,0.747,0.0947,0.1337,-0.6442
-0.104,-0.009,-0.075,24.4,19.4,-10,1023,2018,5,10,15,38,0.616,0.7487,0.0934,0.1287,-0.6434
-0.093,0.026,0.136,22.1,36.3,-5.9,1023,2018,5,10,15,38,0.636,0.7497,0.0938,0.1211,-0.6437
-0.102,0.143,0.239,16.4,28.7,-4.7,1023,2018,5,10,15,38,0.658,0.7501,0.096,0.114,-0.6442
-0.098,0.212,0.363,3.9,-6.5,-10.9,0,2018,5,10,15,38,0.677,0.7509,0.0966,0.1111,-0.6436
-0.036,0.12,0.244,0.2,-77.7,-16.4,0,2018,5,10,15,38,0.698,0.7531,0.0917,0.1152,-0.6411
-0.061,-0.372,0.114,-6.1,-131.5,-25.2,0,2018,5,10,15,38,0.718,0.7575,0.0761,0.1282,-0.6354
-0.079,-0.02,-0.085,-7.9,-63.4,-5,0,2018,5,10,15,38,0.759,0.7601,0.064,0.14,-0.6312
-0.15,0.012,-0.253,3,8.9,2.4,0,2018,5,10,15,38,0.778,0.7603,0.0605,0.1422,-0.6308
-0.192,0.189,-0.217,7.7,47,10,0,2018,5,10,15,38,0.783,0.7596,0.0637,0.1372,-0.6324
-0.219,0.372,-0.1,8.8,38.8,25,0,2018,5,10,15,38,0.802,0.7573,0.0684,0.1312,-0.636
-0.214,0.313,-0.011,7.3,14.5,37.3,0,2018,5,10,15,38,0.821,0.7536,0.0702,0.1277,-0.6409
-0.204,0.237,0.083,4.5,-0.4,44.7,0,2018,5,10,15,38,0.839,0.749,0.0695,0.1268,-0.6464
-0.194,0.27,0.061,3.6,-25.2,49.1,0,2018,5,10,15,38,0.858,0.7439,0.0665,0.1283,-0.6524
-0.203,0.211,0.171,-0.8,-48.5,49.6,0,2018,5,10,15,38,0.898,0.7388,0.0602,0.1332,-0.6578
-0.17,0.077,0.335,-10.8,-67.9,47.5,0,2018,5,10,15,38,0.918,0.7337,0.0523,0.1413,-0.6625
-0.099,-0.245,0.291,-22.4,-86.8,42.4,0,2018,5,10,15,38,0.922,0.7288,0.0427,0.1533,-0.6659
-0.051,-0.151,0.229,-38.1,-17.6,50,0,2018,5,10,15,38,0.941,0.7229,0.0383,0.1638,-0.6701
-0.055,0.069,0.194,-45,14.2,55.8,0,2018,5,10,15,38,0.978,0.7153,0.0415,0.1676,-0.677
0.053,-0.041,0.212,-54.6,6.4,53.7,0,2018,5,10,15,38,0.998,0.7072,0.0469,0.1721,-0.684
0.079,0.064,0.303,-63.1,-7.4,49.7,0,2018,5,10,15,38,1.002,0.6992,0.0523,0.1795,-0.6899
0.093,0.004,0.176,-69.6,-38.7,48,0,2018,5,10,15,38,1.022,0.6915,0.0563,0.1907,-0.6943
0.115,-0.064,-0.071,-66.8,-57.4,45.8,0,2018,5,10,15,38,1.042,0.6839,0.0572,0.2057,-0.6975
0.206,-0.172,-0.212,-61.9,2.3,45.5,0,2018,5,10,15,38,1.06,0.6762,0.06,0.2176,-0.7011
0.174,-0.068,-0.085,-52.8,64.3,45.3,0,2018,5,10,15,38,1.079,0.6681,0.0696,0.2203,-0.7072
0.191,-0.016,-0.041,-47.5,82.2,42.5,0,2018,5,10,15,38,1.101,0.6597,0.0832,0.2169,-0.7146
0.238,0.044,-0.17,-39.1,51.6,41.6,0,2018,5,10,15,38,1.14,0.6518,0.0951,0.2141,-0.7212
0.277,0.036,-0.302,-24.9,-2.3,36.6,0,2018,5,10,15,38,1.159,0.6451,0.1004,0.2154,-0.7261
0.171,-0.242,-0.209,-11,-18.9,24.2,0,2018,5,10,15,38,1.163,0.6409,0.0994,0.2202,-0.7285
0.064,-0.376,-0.079,-1.8,27.6,7.7,0,2018,5,10,15,38,1.183,0.6387,0.1001,0.2206,-0.7302
0.011,-0.323,-0.096,3.6,57.6,-5.8,1023,2018,5,10,15,38,1.201,0.638,0.1053,0.2147,-0.7319
0.017,-0.236,-0.147,8.6,60,-15.8,1023,2018,5,10,15,38,1.241,0.6387,0.1117,0.2064,-0.7327
-0.029,-0.132,-0.158,9.1,63.4,-19.1,1023,2018,5,10,15,38,1.261,0.6399,0.1182,0.1969,-0.7332
-0.073,-0.032,-0.121,7.5,48.3,-16.7,1023,2018,5,10,15,38,1.265,0.6412,0.1235,0.1888,-0.7333
-0.094,0.002,-0.117,7.6,28.5,-13.2,1023,2018,5,10,15,38,1.284,0.6425,0.1267,0.1825,-0.7332
-0.134,-0.064,-0.101,8.3,26,-10.6,1023,2018,5,10,15,38,1.32,0.6437,0.1284,0.178,-0.733
-0.21,-0.112,0.114,4.7,33.6,-10.2,1023,2018,5,10,15,38,1.339,0.6446,0.1312,0.1732,-0.7328
-0.223,-0.069,0.29,-8.5,21.6,-8.5,1023,2018,5,10,15,38,1.343,0.6451,0.1351,0.1695,-0.7326
-0.139,0.047,0.19,-22.4,-8.9,-1.6,1023,2018,5,10,15,38,1.38,0.6451,0.1382,0.1701,-0.7318
-0.045,0.216,0.02,-30.5,-62.2,8.6,1023,2018,5,10,15,38,1.401,0.6448,0.1374,0.1781,-0.7304
-0.064,0.419,-0.164,-23.3,-121.1,20.4,1023,2018,5,10,15,38,1.405,0.6441,0.1301,0.1934,-0.7284
-0.144,0.208,-0.275,-20.8,-169.8,28.4,1023,2018,5,10,15,38,1.443,0.6433,0.1152,0.2153,-0.7255
-0.109,-0.346,-0.56,-16.1,-141.5,22.5,1023,2018,5,10,15,38,1.462,0.6422,0.098,0.2385,-0.7218
0.001,-0.651,-0.605,13.5,-34.9,2.6,1023,2018,5,10,15,38,1.466,0.6419,0.0877,0.2502,-0.7194
0.124,-0.364,-0.283,39.1,71.3,-17,0,2018,5,10,15,38,1.485,0.6439,0.0873,0.2438,-0.7198
0.151,0.021,0.068,43.7,114.3,-19,0,2018,5,10,15,38,1.522,0.6465,0.094,0.2262,-0.7224
0.095,0.103,0.157,36.4,90.9,-14.6,0,2018,5,10,15,38,1.541,0.6484,0.102,0.2079,-0.7251
0.116,-0.069,0.108,30.4,47.1,-21.7,0,2018,5,10,15,38,1.545,0.6506,0.1067,0.1954,-0.7259
0.13,-0.201,0.156,27.2,-0.1,-35.3,0,2018,5,10,15,38,1.565,0.6549,0.1063,0.1895,-0.7237
0.103,-0.173,0.257,20.6,-18.5,-44.7,0,2018,5,10,15,38,1.586,0.661,0.103,0.1882,-0.719
0.013,-0.119,0.049,6.3,10.6,-43.5,0,2018,5,10,15,38,1.604,0.6731,0.0988,0.1863,-0.7087
-0.051,-0.029,0.01,1.1,36.8,-38.4,0,2018,5,10,15,38,1.625,0.6778,0.1017,0.1824,-0.7049
-0.135,0.069,0.125,-7.7,58.3,-29.9,0,2018,5,10,15,38,1.646,0.6811,0.1084,0.1757,-0.7024
-0.202,0.052,0.244,-17.6,76.7,-20.6,0,2018,5,10,15,38,1.667,0.6824,0.1189,0.1684,-0.7012
-0.266,0.163,0.272,-29.6,59.1,-12.8,0,2018,5,10,15,38,1.703,0.6821,0.1307,0.162,-0.7009
-0.158,0.242,0.265,-42.1,14.4,-6.3,0,2018,5,10,15,38,1.724,0.6814,0.14,0.1617,-0.6999
-0.121,0.434,0.157,-47.1,-54.6,0.3,0,2018,5,10,15,38,1.728,0.681,0.1433,0.1696,-0.6977
-0.143,0.583,-0.203,-31.8,-139.6,7.8,0,2018,5,10,15,38,1.767,0.6817,0.1361,0.1865,-0.6941
-0.245,0.558,-0.33,-20.5,-230.6,17.5,0,2018,5,10,15,38,1.787,0.6834,0.1162,0.2126,-0.6886
-0.199,0.147,-0.248,-13.6,-269.3,17.7,0,2018,5,10,15,38,1.791,0.6851,0.087,0.2456,-0.6801
-0.09,-0.615,-0.214,-19.5,-188.8,12.2,0,2018,5,10,15,38,1.805,0.6856,0.0592,0.2762,-0.6709
-0.008,-0.549,-0.135,-14.3,0.3,3.9,0,2018,5,10,15,38,1.827,0.6848,0.05,0.289,-0.667
0.057,0.097,-0.152,-10,133.3,11.2,0,2018,5,10,15,38,1.847,0.6828,0.0604,0.2815,-0.6714
0.069,0.361,-0.181,-16.3,194.5,37.2,0,2018,5,10,15,38,1.866,0.6772,0.0808,0.2635,-0.6821
0.162,0.195,-0.12,-18.3,236.7,56.1,0,2018,5,10,15,38,1.887,0.6671,0.1062,0.2405,-0.6969
0.184,0.23,0.059,-10,237.3,66.4,0,2018,5,10,15,38,1.926,0.6539,0.1336,0.2138,-0.7132
0.133,0.188,0.197,-3.6,176.1,69.6,0,2018,5,10,15,38,1.928,0.6397,0.1559,0.1899,-0.7282
0.07,-0.045,0.226,-3.5,65,60,0,2018,5,10,15,38,1.965,0.628,0.1677,0.1764,-0.739
0.06,-0.278,0.127,-0.3,-33.3,33.2,0,2018,5,10,15,38,1.988,0.6216,0.1672,0.1773,-0.7444
-0.034,-0.317,0.061,7.3,-89,-2.2,0,2018,5,10,15,38,1.992,0.6217,0.1592,0.1858,-0.7439
-0.095,-0.163,0.061,13.3,-125.1,-30.8,0,2018,5,10,15,38,2.006,0.6273,0.1466,0.1981,-0.7387
-0.064,0.024,0.019,13.6,-173.7,-42.5,1023,2018,5,10,15,38,2.028,0.6362,0.1296,0.2141,-0.7297
-0.123,-0.338,-0.048,6.9,-229.7,-43.1,1023,2018,5,10,15,38,2.047,0.6468,0.1054,0.2382,-0.7167
-0.07,-0.522,-0.332,-3.3,-94.7,-23.5,1023,2018,5,10,15,38,2.086,0.6537,0.087,0.2597,-0.7054
-0.14,-0.091,-0.352,12.9,99.6,-19.1,1023,2018,5,10,15,38,2.105,0.6563,0.0887,0.2572,-0.7036
-0.03,0.344,-0.245,17.5,191.8,-7.5,1023,2018,5,10,15,38,2.109,0.6562,0.1058,0.2357,-0.7088
0.003,0.332,-0.065,15.5,180.3,12.1,1023,2018,5,10,15,38,2.129,0.6526,0.1253,0.2102,-0.717
0.068,0.139,0.128,18.5,111.5,13.2,1023,2018,5,10,15,38,2.15,0.648,0.1397,0.1901,-0.724
0.126,-0.106,0.165,25.4,22.5,-6.6,1023,2018,5,10,15,38,2.17,0.6466,0.1441,0.1798,-0.727
0.128,0,0.128,31,-68.2,-33.3,1023,2018,5,10,15,38,2.188,0.6506,0.1383,0.1799,-0.7246
0.14,0.027,0.076,31.1,-164.6,-54.1,1023,2018,5,10,15,38,2.21,0.6601,0.1226,0.1901,-0.7162
0.174,-0.496,-0.07,20.2,-175.4,-64.7,1023,2018,5,10,15,38,2.231,0.672,0.1,0.2086,-0.7034
0.204,-0.638,-0.131,18.6,-24.3,-71.9,1023,2018,5,10,15,38,2.254,0.6826,0.0881,0.2181,-0.6917
0.206,-0.074,0.018,19.2,96.6,-72.8,1023,2018,5,10,15,38,2.273,0.6916,0.0942,0.2088,-0.6849
0.156,0.401,0.134,6.7,122.6,-54.7,1023,2018,5,10,15,38,2.293,0.6977,0.1091,0.1923,-0.6813
0.1,0.424,0.131,-7.5,94.7,-36.2,0,2018,5,10,15,38,2.313,0.7006,0.1242,0.1784,-0.6795
-0.014,0.301,0.135,-14.6,77.3,-20.2,0,2018,5,10,15,38,2.329,0.7016,0.1363,0.1695,-0.6784
-0.208,0.155,0.199,-15.1,100.5,-8,0,2018,5,10,15,38,2.349,0.7006,0.1498,0.1604,-0.6789
-0.324,0.169,0.193,-14.6,85.9,2.7,0,2018,5,10,15,38,2.369,0.6979,0.1633,0.1507,-0.6808
-0.406,0.145,0.234,-16.7,57.6,11.7,0,2018,5,10,15,38,2.406,0.6945,0.1738,0.1446,-0.6829
-0.441,0.158,0.257,-24.7,-3.9,13.3,0,2018,5,10,15,38,2.427,0.6916,0.1794,0.1443,-0.6845
-0.405,0.093,0.217,-35,-59.3,11.9,0,2018,5,10,15,38,2.431,0.6904,0.1787,0.1527,-0.684
-0.19,0.158,0.029,-37.4,-93.5,10.7,0,2018,5,10,15,38,2.467,0.6905,0.1736,0.167,-0.6819
0.002,0.218,-0.23,-22.8,-129.8,19.1,0,2018,5,10,15,38,2.488,0.6912,0.1632,0.1845,-0.6792
-0.011,0.28,-0.394,-2.9,-166.6,31.6,0,2018,5,10,15,38,2.492,0.6918,0.1458,0.2046,-0.6768
-0.097,-0.094,-0.649,15.8,-157.9,35.2,0,2018,5,10,15,38,2.509,0.692,0.1234,0.2244,-0.6748
0.012,-0.539,-0.565,32.2,-44.8,18.7,0,2018,5,10,15,38,2.548,0.6919,0.1071,0.2347,-0.6742
0.06,-0.36,-0.207,48.7,72.7,0.5,0,2018,5,10,15,38,2.57,0.6923,0.1044,0.2276,-0.6767
0.077,0.115,0.079,48.1,112,-3.2,0,2018,5,10,15,38,2.575,0.6928,0.1114,0.2095,-0.6809
0.118,0.263,0.039,37.8,60.8,8.5,0,2018,5,10,15,38,2.59,0.6921,0.1169,0.1937,-0.6852
0.186,-0.028,-0.098,33.6,10.6,13.5,0,2018,5,10,15,38,2.631,0.6912,0.1161,0.1862,-0.6884
0.158,-0.247,-0.038,38.5,0.4,4.2,0,2018,5,10,15,38,2.635,0.6912,0.1118,0.1818,-0.6903
0.062,-0.238,0.193,37.8,5.5,-11.8,0,2018,5,10,15,38,2.652,0.6928,0.1076,0.1765,-0.6907
0.006,-0.183,0.358,26.3,9.1,-28.7,0,2018,5,10,15,38,2.692,0.6963,0.1054,0.1715,-0.6888
0.011,-0.272,0.395,17.6,-35,-43.7,0,2018,5,10,15,38,2.711,0.7017,0.1026,0.1697,-0.6842
-0.023,-0.037,0.344,-2.4,-68.2,-35.2,0,2018,5,10,15,38,2.715,0.7077,0.0956,0.1743,-0.6778
-0.023,0.13,0.222,-20.7,-57.9,-19.2,0,2018,5,10,15,38,2.731,0.7116,0.0894,0.1825,-0.6725
0.039,0.084,0.03,-29.2,-12.5,-10.8,0,2018,5,10,15,38,2.751,0.7131,0.0888,0.1889,-0.6691
-0.011,0.141,-0.337,-22.6,35.5,-2.5,0,2018,5,10,15,38,2.772,0.7128,0.0937,0.1908,-0.6683
-0.002,0.187,-0.304,-6,83.9,-6.8,0,2018,5,10,15,38,2.791,0.7117,0.1034,0.1852,-0.6696
0.021,0.196,0.06,-2.2,94,-11.2,0,2018,5,10,15,38,2.829,0.7109,0.1154,0.1746,-0.6713
-0.002,0.206,0.353,-6.8,78.7,-11.4,0,2018,5,10,15,38,2.848,0.7104,0.1272,0.1646,-0.6723
-0.028,0.236,0.39,-15.8,46,-5.3,1023,2018,5,10,15,38,2.852,0.7097,0.1368,0.1587,-0.6725
-0.077,0.098,0.281,-21.9,10,-1.4,1023,2018,5,10,15,38,2.874,0.709,0.1426,0.158,-0.6722
-0.161,0.05,0.241,-29.7,-13.1,3.6,1023,2018,5,10,15,38,2.893,0.7083,0.1454,0.1619,-0.6714
-0.281,0.072,0.357,-39.7,-23.1,7.4,1023,2018,5,10,15,38,2.932,0.707,0.1469,0.1684,-0.6709
-0.309,0.136,0.259,-47.8,-46.7,3.6,1023,2018,5,10,15,38,2.953,0.7059,0.1477,0.178,-0.6694
-0.247,0.237,-0.023,-48.2,-99.7,4.1,1023,2018,5,10,15,38,2.957,0.7057,0.1445,0.1924,-0.6662
-0.221,0.165,-0.241,-36,-178.3,3.8,1023,2018,5,10,15,38,2.976,0.7071,0.132,0.2138,-0.6608
-0.144,0.135,-0.285,-32.4,-208.3,14.1,1023,2018,5,10,15,38,2.997,0.7091,0.111,0.2411,-0.6531
-0.104,-0.053,-0.345,-24.8,-185.1,21.5,1023,2018,5,10,15,38,3.014,0.7095,0.0888,0.2676,-0.6457
-0.089,-0.249,-0.443,-12.2,-113.7,19.8,1023,2018,5,10,15,38,3.053,0.7083,0.0713,0.2873,-0.6408
-0.113,-0.344,-0.507,8.5,-22.4,6.6,1023,2018,5,10,15,38,3.074,0.7075,0.0625,0.2949,-0.6391
0.066,-0.222,-0.343,22.3,69.5,-1.7,1023,2018,5,10,15,38,3.078,0.7078,0.0639,0.2898,-0.6409
0.306,0.088,-0.149,24.4,115.9,6.7,1023,2018,5,10,15,38,3.097,0.7079,0.0735,0.2759,-0.6459
0.343,0.103,-0.07,19.3,117.3,26.8,0,2018,5,10,15,38,3.115,0.7053,0.0849,0.26,-0.6538
0.234,-0.085,-0.108,14.7,117.3,35.3,0,2018,5,10,15,38,3.153,0.7005,0.096,0.2452,-0.6631
0.188,-0.065,-0.218,22.4,107.8,33.1,0,2018,5,10,15,38,3.174,0.6952,0.1065,0.2303,-0.6724
0.207,-0.126,-0.251,32.2,77.5,24,0,2018,5,10,15,38,3.178,0.6912,0.1135,0.2167,-0.6799
0.168,-0.138,0.026,36.8,30.1,10.3,0,2018,5,10,15,38,3.216,0.6894,0.1151,0.2065,-0.6846
0.004,-0.213,0.414,29.8,-10.4,-6.6,0,2018,5,10,15,38,3.236,0.6902,0.1115,0.2017,-0.6858
-0.081,-0.165,0.591,14.4,-42.5,-23.4,0,2018,5,10,15,38,3.24,0.6934,0.1064,0.2021,-0.6833
-0.107,-0.022,0.47,-0.4,-76.2,-27.4,0,2018,5,10,15,38,3.254,0.698,0.0993,0.2081,-0.6778
-0.086,0.016,0.17,-1,-151.7,-30.6,0,2018,5,10,15,38,3.275,0.7034,0.0864,0.2204,-0.6701
-0.207,0.13,-0.204,-3.9,-216,-18.2,0,2018,5,10,15,38,3.298,0.709,0.0637,0.2419,-0.6593
-0.305,-0.223,-0.359,-10.6,-156.8,-7.6,0,2018,5,10,15,38,3.315,0.7116,0.0408,0.2652,-0.6492
-0.33,-0.35,-0.196,-3.9,-15.4,-8.3,0,2018,5,10,15,38,3.355,0.7126,0.0317,0.2753,-0.6444
-0.325,0.044,0.118,-8.7,92.4,-1.8,0,2018,5,10,15,38,3.375,0.7128,0.0384,0.2708,-0.6457
-0.24,0.296,0.186,-23.6,119.5,12.8,0,2018,5,10,15,38,3.38,0.7106,0.0544,0.2601,-0.6514
-0.186,0.305,0.183,-29.8,79.5,25.2,0,2018,5,10,15,38,3.399,0.706,0.0692,0.2522,-0.658
-0.201,0.198,0.209,-37.2,43.9,33.5,0,2018,5,10,15,38,3.419,0.7004,0.0791,0.2502,-0.6637
-0.181,0.07,0.195,-41,33.4,37.2,0,2018,5,10,15,38,3.44,0.6941,0.0867,0.2515,-0.6688
-0.084,0.02,0.112,-40.2,32.9,37,0,2018,5,10,15,38,3.46,0.6875,0.094,0.2531,-0.674
0.037,0.085,-0.066,-33,31,36.1,0,2018,5,10,15,38,3.478,0.6813,0.1008,0.2535,-0.6792
0.093,0.104,-0.195,-20,26,35.6,0,2018,5,10,15,38,3.495,0.6754,0.1059,0.2539,-0.6841
0.101,0.019,-0.223,-7.9,13.7,32.3,0,2018,5,10,15,38,3.516,0.6703,0.1082,0.2538,-0.6887
0.132,-0.103,-0.186,1.9,15.6,22,0,2018,5,10,15,38,3.537,0.6667,0.1091,0.2531,-0.6924
0.189,-0.209,-0.167,13.6,21.9,3.5,0,2018,5,10,15,38,3.558,0.6652,0.1099,0.2502,-0.6947
0.222,-0.172,-0.231,30,10.4,-16.4,0,2018,5,10,15,38,3.579,0.6667,0.1097,0.2455,-0.695
0.161,-0.07,-0.218,46.9,-22.9,-39.6,0,2018,5,10,15,38,3.614,0.6721,0.1057,0.2414,-0.6918
0.062,0.066,-0.026,53,-56.9,-60.6,0,2018,5,10,15,38,3.634,0.6813,0.0973,0.2398,-0.6846
0.078,0.067,0.174,55,-101.2,-69.2,0,2018,5,10,15,38,3.638,0.6929,0.085,0.2408,-0.6742
0.017,0.038,0.32,46.5,-138.8,-63,1023,2018,5,10,15,38,3.68,0.7049,0.0669,0.2473,-0.6614
-0.06,-0.015,0.22,38.5,-147.3,-53.5,1023,2018,5,10,15,38,3.684,0.715,0.0462,0.258,-0.648
-0.102,-0.225,0.029,24.7,-66,-44.2,1023,2018,5,10,15,38,3.698,0.7226,0.0307,0.2662,-0.6371
-0.062,-0.056,-0.064,21.1,50.5,-37.4,1023,2018,5,10,15,38,3.718,0.728,0.0297,0.2632,-0.6322
0.098,0.21,-0.025,14,127.2,-24.6,1023,2018,5,10,15,38,3.738,0.7318,0.0411,0.2504,-0.6324
0.184,0.506,0.153,2.9,137.5,0.5,1023,2018,5,10,15,38,3.778,0.732,0.0585,0.2336,-0.6371
0.165,0.355,0.202,-7.4,68.9,16.1,1023,2018,5,10,15,38,3.798,0.7297,0.072,0.2222,-0.6425
0.133,0.232,0.099,-11.3,-4.6,23.1,1023,2018,5,10,15,38,3.802,0.7267,0.0759,0.2206,-0.646
0.147,0.027,-0.055,-8.9,-35.8,19.6,1023,2018,5,10,15,38,3.82,0.7241,0.0734,0.2251,-0.6476
0.15,-0.217,-0.136,0,-23.3,8.5,1023,2018,5,10,15,38,3.84,0.7229,0.0693,0.2299,-0.6478
-0.009,-0.316,0.075,7.4,22.6,-0.3,1023,2018,5,10,15,38,3.88,0.7226,0.0686,0.2293,-0.6484
-0.122,-0.242,0.198,11.7,46,-11.4,1023,2018,5,10,15,38,3.902,0.7232,0.0727,0.2234,-0.6493
-0.101,-0.099,0.132,7.1,9.6,-9.5,1023,2018,5,10,15,38,3.906,0.7246,0.0757,0.2187,-0.649
-0.103,-0.103,0.042,3.2,-27.9,-3.2,1023,2018,5,10,15,38,3.923,0.7257,0.0733,0.2192,-0.6478
-0.118,-0.279,0.005,-4.1,-6,1.1,0,2018,5,10,15,38,3.962,0.726,0.0704,0.2218,-0.6471
-0.161,-0.26,0.047,-9.1,36.8,-3.5,0,2018,5,10,15,38,3.98,0.7256,0.0736,0.2207,-0.6475
-0.191,0.05,-0.194,-3.6,27.2,-8.9,0,2018,5,10,15,38,3.984,0.7257,0.0789,0.217,-0.648
-0.228,0.194,-0.445,8.1,-10.5,-14.2,0,2018,5,10,15,38,4.002,0.7272,0.0801,0.215,-0.6468
-0.315,0.112,-0.407,18.8,-45.2,-25.8,0,2018,5,10,15,38,4.038,0.7305,0.0751,0.2165,-0.6432
-0.261,-0.195,-0.188,24.7,-17.4,-41.6,0,2018,5,10,15,38,4.06,0.7356,0.0693,0.2172,-0.6377
-0.2,-0.151,-0.129,31.9,21.2,-48.6,0,2018,5,10,15,38,4.064,0.7416,0.0686,0.2123,-0.6325
-0.123,0.011,0.014,31.6,49.9,-42.8,0,2018,5,10,15,38,4.082,0.7476,0.0715,0.2033,-0.6281
-0.028,0.184,0.184,17.5,51.3,-19.7,0,2018,5,10,15,38,4.102,0.7512,0.0767,0.1935,-0.6262
0.109,0.023,0.19,1,34.4,12.4,0,2018,5,10,15,38,4.121,0.7514,0.0817,0.1874,-0.6272
0.114,0.228,0.319,-9.3,9.1,52.2,0,2018,5,10,15,38,4.161,0.7474,0.0849,0.1859,-0.6321
0.056,-0.055,0.306,-27.2,-22.2,73.7,0,2018,5,10,15,38,4.18,0.7397,0.0835,0.1905,-0.6398
0.077,-0.062,0.119,-30.5,-26.8,72.7,0,2018,5,10,15,38,4.184,0.7307,0.0806,0.1984,-0.6482
-0.011,0.043,-0.192,-19.6,-44.9,61.4,0,2018,5,10,15,38,4.202,0.7225,0.077,0.2069,-0.655
-0.061,-0.157,-0.341,-9,-72.1,35.8,0,2018,5,10,15,38,4.221,0.7171,0.0692,0.2169,-0.6586
-0.062,-0.561,-0.256,8.8,-65.4,-10.3,0,2018,5,10,15,38,4.242,0.7165,0.0596,0.2254,-0.6574
-0.124,-0.356,0.05,26.3,-17.1,-59.1,0,2018,5,10,15,38,4.282,0.7218,0.0539,0.2273,-0.6514
-0.148,0.095,0.173,32.2,-19.5,-86.9,0,2018,5,10,15,38,4.301,0.7317,0.0522,0.2239,-0.6416
-0.113,0.154,0.278,27.8,-78.2,-91.1,0,2018,5,10,15,38,4.305,0.7437,0.046,0.2247,-0.6278
-0.053,0.161,0.146,19.1,-112.9,-70.8,0,2018,5,10,15,38,4.325,0.7539,0.0331,0.2321,-0.6135
0.005,0.154,0.049,13.8,-68.2,-50.7,0,2018,5,10,15,38,4.362,0.7614,0.0214,0.2396,-0.6019
0.163,0.196,0.08,10.5,-3.3,-30.4,0,2018,5,10,15,38,4.384,0.7663,0.0174,0.2411,-0.5951
0.221,0.353,0.115,-1.4,27.1,-0.9,0,2018,5,10,15,38,4.388,0.768,0.0196,0.2385,-0.594
0.3,0.339,-0.047,-12.2,18.9,29.6,0,2018,5,10,15,38,4.402,0.7659,0.0229,0.2372,-0.597
0.29,0.121,-0.329,-5.4,12.7,43,0,2018,5,10,15,38,4.422,0.7614,0.0245,0.2372,-0.6027
0.148,-0.234,-0.216,2.5,28.1,29,0,2018,5,10,15,38,4.442,0.7573,0.0255,0.2352,-0.6086
0.134,-0.343,-0.045,6.3,40.8,4,0,2018,5,10,15,38,4.478,0.7555,0.0289,0.2309,-0.6123
0.047,-0.225,0.026,9.9,59.2,-13.6,0,2018,5,10,15,38,4.5,0.7561,0.0349,0.2242,-0.6137
-0.054,0.08,0.026,12.8,59.1,-21.9,1023,2018,5,10,15,38,4.504,0.7583,0.0421,0.216,-0.6135
-0.162,0.155,0.141,7.5,49.7,-21.7,1023,2018,5,10,15,38,4.544,0.7608,0.0488,0.2086,-0.6125
-0.272,0.078,0.337,-1.9,45.8,-23.5,1023,2018,5,10,15,38,4.564,0.7628,0.056,0.2029,-0.6112
-0.289,0.021,0.288,-10,39.4,-25.4,1023,2018,5,10,15,38,4.568,0.7649,0.0632,0.1991,-0.6092
-0.29,0.132,0.152,-15.7,28.9,-23,1023,2018,5,10,15,38,4.588,0.7667,0.0699,0.1969,-0.6069
-0.254,0.231,0.061,-20.2,14.8,-10.2,1023,2018,5,10,15,38,4.607,0.7675,0.0753,0.1969,-0.6052
-0.205,0.14,0.245,-22.5,1.4,1.3,1023,2018,5,10,15,38,4.644,0.7671,0.0788,0.1988,-0.6046
-0.107,-0.01,0.28,-32.2,-27.6,5.8,1023,2018,5,10,15,38,4.664,0.7659,0.0798,0.2043,-0.6042
0.052,0.022,0.006,-32.5,-43.3,7.9,1023,2018,5,10,15,38,4.669,0.7646,0.0775,0.2119,-0.6036
0.093,0.254,-0.224,-21.6,-75.8,17.6,1023,2018,5,10,15,38,4.685,0.763,0.0723,0.2217,-0.6027
0.044,0.332,-0.303,-8.2,-118.9,28.1,1023,2018,5,10,15,38,4.707,0.7612,0.06,0.2345,-0.6016
0.013,0.234,-0.382,6.5,-155.2,32.8,1023,2018,5,10,15,38,4.727,0.759,0.0401,0.2494,-0.6
-0.018,-0.124,-0.561,19.4,-170.1,25.8,1023,2018,5,10,15,38,4.747,0.7573,0.0151,0.2651,-0.5966
-0.049,-0.622,-0.52,34.7,-97.8,11.8,1023,2018,5,10,15,38,4.768,0.7566,-0.0073,0.2761,-0.5926
-0.012,-0.724,-0.208,42.4,40.6,-10.5,0,2018,5,10,15,38,4.787,0.7584,-0.015,0.2734,-0.5913
0.064,-0.182,0.066,40.7,141.7,-14.7,0,2018,5,10,15,38,4.807,0.762,-0.0055,0.2574,-0.5941
0.147,0.244,0.158,28.1,137.6,-3.1,0,2018,5,10,15,38,4.828,0.7645,0.0111,0.2375,-0.5991
0.165,0.221,0.14,16.4,63.1,11.9,0,2018,5,10,15,38,4.848,0.7647,0.0223,0.2243,-0.6036
