time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,40,43.898,0.7667,-0.273,0.0342,-0.58,-109.5,23.4,72.3,0.24,-1.928,-0.45,0
2018,5,17,21,40,43.918,0.7661,-0.2667,0.0263,-0.5841,212.2,2,50.7,0.042,-2.19,-0.787,0
2018,5,17,21,40,43.939,0.7698,-0.2304,-0.0093,-0.595,282.9,43.7,99.2,0.656,-0.132,-0.9,0
2018,5,17,21,40,43.958,0.767,-0.2034,-0.0457,-0.6067,215.8,42.1,126.7,0.679,0.305,0.456,0
2018,5,17,21,40,43.98,0.76,-0.1701,-0.0811,-0.6219,280.7,26.2,141.1,0.095,1.313,1.04,0
2018,5,17,21,40,43.998,0.7506,-0.1551,-0.1039,-0.6337,-33.7,50,89.6,-0.338,1.217,-0.298,0
2018,5,17,21,40,44.022,0.7341,-0.1747,-0.0984,-0.6487,-139.5,37.4,121.6,-0.676,0.291,-0.263,0
2018,5,17,21,40,44.041,0.718,-0.1901,-0.0946,-0.6627,-91.3,38.7,86.4,-0.522,-0.786,-0.373,0
2018,5,17,21,40,44.061,0.7053,-0.205,-0.0929,-0.6721,-72.4,57.1,69.2,-0.296,-0.627,-0.251,0
2018,5,17,21,40,44.079,0.6972,-0.2175,-0.0994,-0.6756,-2.3,87.6,24.7,-0.197,-0.507,-0.07,0
2018,5,17,21,40,44.115,0.6955,-0.225,-0.1145,-0.6726,54.9,97.9,-0.1,0.102,0.094,0.043,1023
2018,5,17,21,40,44.138,0.6959,-0.2274,-0.1345,-0.6676,77.5,90.6,13.4,0.417,0.91,0.043,1023
2018,5,17,21,40,44.143,0.6933,-0.2246,-0.1567,-0.6665,102.7,71.7,54.7,0.371,1.024,0.506,1023
2018,5,17,21,40,44.159,0.6869,-0.2208,-0.1755,-0.6697,34.9,53.4,67.8,0.391,0.71,0.328,1023
2018,5,17,21,40,44.18,0.6783,-0.2241,-0.1819,-0.6756,-27,22,54.2,0.333,0.069,0.159,1023
2018,5,17,21,40,44.199,0.6713,-0.2262,-0.181,-0.6821,-22.6,-15.4,44.7,0.173,-0.155,-0.186,1023
2018,5,17,21,40,44.221,0.6657,-0.2225,-0.177,-0.6898,-15.8,-54.1,53.2,-0.188,0.025,-0.146,1023
2018,5,17,21,40,44.26,0.6607,-0.2156,-0.1686,-0.6989,-25,-70.4,46.4,-0.252,-0.145,-0.113,1023
2018,5,17,21,40,44.282,0.6568,-0.2082,-0.1609,-0.7065,0,-56.4,38.3,-0.084,-0.326,-0.04,1023
2018,5,17,21,40,44.287,0.6546,-0.1994,-0.1602,-0.7113,43.7,-26.7,32.2,-0.039,-0.115,0.192,1023
2018,5,17,21,40,44.302,0.6518,-0.1938,-0.1658,-0.7141,15.9,22,28.8,0.086,0.281,0.167,0
2018,5,17,21,40,44.326,0.6491,-0.2006,-0.1699,-0.7137,-27.8,64.2,-13.8,-0.103,0.034,0.042,0
2018,5,17,21,40,44.346,0.6494,-0.2141,-0.1754,-0.7082,-6.9,89.2,-36.9,-0.106,-0.1,-0.067,0
2018,5,17,21,40,44.362,0.6519,-0.2253,-0.1864,-0.6995,32.5,93.7,-42,-0.062,0,-0.146,0
2018,5,17,21,40,44.379,0.6557,-0.2324,-0.2013,-0.6894,58.5,85.4,-42.2,0.057,0.176,-0.04,0
2018,5,17,21,40,44.402,0.6601,-0.2361,-0.2156,-0.6796,55.7,66.3,-35.5,0.221,0.402,0.022,0
2018,5,17,21,40,44.439,0.6632,-0.2386,-0.2255,-0.6724,25.7,40.5,-23.2,0.292,0.465,0.136,0
2018,5,17,21,40,44.462,0.6641,-0.2418,-0.2283,-0.6695,-18.9,12.9,-8.9,0.382,0.409,0.286,0
2018,5,17,21,40,44.466,0.6627,-0.249,-0.2223,-0.6702,-75.3,1,-7.4,0.193,0.08,0.083,0
2018,5,17,21,40,44.483,0.6603,-0.2573,-0.2116,-0.6729,-71.7,-14.3,-6.8,0.051,-0.23,0.025,0
2018,5,17,21,40,44.504,0.6597,-0.2615,-0.2026,-0.6747,-37.5,-22.8,-14,-0.047,-0.402,-0.074,0
2018,5,17,21,40,44.542,0.6617,-0.2611,-0.1973,-0.6745,9.6,-26.3,-14.5,-0.202,-0.189,-0.176,0
2018,5,17,21,40,44.565,0.6653,-0.256,-0.1961,-0.6732,22.7,-27.9,-14.7,-0.142,0.227,-0.066,0
2018,5,17,21,40,44.569,0.6681,-0.2528,-0.1925,-0.6727,-18.9,-27.2,-16.3,-0.056,0.331,0.054,0
2018,5,17,21,40,44.585,0.6694,-0.2551,-0.1841,-0.6729,-53.3,-22.2,-21.3,0.025,0.09,0.052,0
2018,5,17,21,40,44.603,0.6702,-0.2599,-0.1743,-0.6729,-50.2,-13.2,-21,0.065,-0.123,0.031,0
2018,5,17,21,40,44.638,0.6709,-0.2639,-0.1679,-0.6723,-25.9,-5.6,-16.1,0.102,-0.175,-0.009,0
2018,5,17,21,40,44.661,0.6721,-0.2652,-0.1659,-0.671,4.2,2.4,-11.8,0.056,-0.08,0.031,1023
2018,5,17,21,40,44.666,0.674,-0.2645,-0.167,-0.6691,18,4.3,-10.5,0,0.012,-0.021,1023
2018,5,17,21,40,44.684,0.676,-0.2628,-0.1695,-0.6671,19.2,0.9,-12.7,-0.022,0.033,-0.025,1023
2018,5,17,21,40,44.723,0.6782,-0.2611,-0.1709,-0.6652,13.9,-2.8,-12.4,0.025,0.041,-0.033,1023
2018,5,17,21,40,44.723,0.68,-0.259,-0.1713,-0.6641,8.7,-4.6,-6.9,0.039,0.032,0.039,1023
2018,5,17,21,40,44.745,0.6809,-0.2572,-0.1713,-0.6638,2.5,-5.7,-2.2,0.012,0.046,0.018,1023
2018,5,17,21,40,44.783,0.6812,-0.2564,-0.1706,-0.6641,-2.8,-7.5,-0.2,-0.008,0.039,-0.015,1023
2018,5,17,21,40,44.817,0.681,-0.2558,-0.1694,-0.6648,-5.7,-8.1,2.7,0.013,-0.004,-0.003,0
2018,5,17,21,40,44.818,0.6807,-0.2552,-0.168,-0.6656,0.6,-3.9,4.6,0.047,-0.024,0.024,0
2018,5,17,21,40,44.821,0.6805,-0.254,-0.1684,-0.6662,7.7,1.1,5.2,0.026,0.036,0.017,0
2018,5,17,21,40,44.858,0.6802,-0.2528,-0.1698,-0.6667,3.8,3,3.8,0.008,0.077,0.015,0
2018,5,17,21,40,44.88,0.6797,-0.2525,-0.1708,-0.6671,-4.1,4.7,1.7,0.038,0.096,-0.002,0
2018,5,17,21,40,44.887,0.6789,-0.2533,-0.1707,-0.6675,-11.3,7.1,1.3,0.033,0.023,0.028,0
2018,5,17,21,40,44.924,0.6781,-0.2552,-0.1704,-0.6677,-7.3,10.7,2,0.024,-0.005,0.011,0
2018,5,17,21,40,44.924,0.6774,-0.257,-0.1711,-0.6676,-1.1,11.4,2.8,0.007,-0.02,-0.007,0
2018,5,17,21,40,44.945,0.6768,-0.258,-0.1726,-0.6674,3.1,10.4,3.1,0.007,-0.005,-0.023,0
2018,5,17,21,40,44.98,0.6763,-0.2585,-0.1745,-0.6672,4.7,10.3,3.4,0.009,0.007,-0.002,0
2018,5,17,21,40,45.003,0.6758,-0.2589,-0.1765,-0.667,6.8,11.2,3.3,0.007,0.015,0.008,0
2018,5,17,21,40,45.008,0.6755,-0.259,-0.1789,-0.6667,7.4,10.8,2.7,0.013,0.026,0.004,0
2018,5,17,21,40,45.044,0.6751,-0.2591,-0.1811,-0.6664,5,10,1.7,0.011,0.032,0.001,0
2018,5,17,21,40,45.044,0.6748,-0.2593,-0.1829,-0.6661,2.7,8.7,0.9,0.011,0.058,-0.001,0
2018,5,17,21,40,45.068,0.6744,-0.2598,-0.1841,-0.6661,-3.3,7.1,1,0.014,0.029,0.003,0
2018,5,17,21,40,45.083,0.6739,-0.2608,-0.1846,-0.6661,-3.5,6.5,1,0.01,0.009,-0.001,0
2018,5,17,21,40,45.105,0.6734,-0.2617,-0.185,-0.666,-1.4,5,1.5,0.008,-0.002,-0.013,0
2018,5,17,21,40,45.14,0.6731,-0.2621,-0.1854,-0.6661,0,2.9,2,0,0.007,-0.008,0
2018,5,17,21,40,45.165,0.6728,-0.2622,-0.1858,-0.6663,-0.2,1.2,1.9,0.005,0.024,0.006,0
2018,5,17,21,40,45.169,0.6725,-0.2621,-0.186,-0.6665,-0.9,0,1.5,0.006,0.016,-0.003,1023
2018,5,17,21,40,45.186,0.6722,-0.262,-0.186,-0.6669,-1.8,-0.3,2.1,0.011,0.026,0.002,1023
2018,5,17,21,40,45.208,0.6719,-0.2619,-0.1858,-0.6673,-2.7,-0.3,2.1,0.019,0.017,-0.002,1023
2018,5,17,21,40,45.245,0.6715,-0.262,-0.1855,-0.6677,-3.5,0.5,1.8,0.019,0.014,-0.005,1023
2018,5,17,21,40,45.267,0.6712,-0.2623,-0.1854,-0.668,-2,1.9,1.4,0.01,0.011,0.01,1023
2018,5,17,21,40,45.27,0.6709,-0.2624,-0.1855,-0.6681,0.2,2.6,0.8,0.01,0.012,0.014,1023
2018,5,17,21,40,45.289,0.6708,-0.2625,-0.1859,-0.6681,-0.3,2.8,0.6,0.018,0.018,0.004,1023
2018,5,17,21,40,45.312,0.6705,-0.2627,-0.1861,-0.6682,-2.6,3.7,1.2,0.019,0.022,0,0
2018,5,17,21,40,45.328,0.6701,-0.2634,-0.1863,-0.6683,-1.8,5.3,2.2,0.009,-0.007,0.006,0
2018,5,17,21,40,45.346,0.6697,-0.264,-0.1871,-0.6683,2.7,6.3,2.8,0.012,-0.01,-0.004,0
2018,5,17,21,40,45.37,0.6693,-0.2641,-0.1884,-0.6683,4.3,6.5,3,0.016,0.027,-0.003,0
2018,5,17,21,40,45.407,0.6689,-0.2642,-0.1898,-0.6683,1.9,6.5,3.1,0.004,0.019,-0.008,0
2018,5,17,21,40,45.43,0.6684,-0.2645,-0.1909,-0.6683,2,6.4,2.6,0.005,0,-0.008,0
2018,5,17,21,40,45.434,0.668,-0.2648,-0.1921,-0.6682,4.9,6.8,2,0.01,-0.002,0,0
2018,5,17,21,40,45.452,0.6679,-0.2647,-0.1937,-0.668,6.6,6,1.7,0.011,0.009,-0.004,0
2018,5,17,21,40,45.47,0.6678,-0.2643,-0.1952,-0.6678,4.5,5.6,2,0.019,0.039,0.018,0
2018,5,17,21,40,45.492,0.6674,-0.2643,-0.1963,-0.6678,1.2,5.6,2,0.014,0.017,-0.008,0
2018,5,17,21,40,45.51,0.667,-0.2646,-0.1972,-0.6678,0.5,5.4,2,0.004,0.013,0.008,0
2018,5,17,21,40,45.529,0.6667,-0.2649,-0.198,-0.6678,-0.3,4.2,1.3,0.003,0.009,-0.012,0
2018,5,17,21,40,45.547,0.6665,-0.2653,-0.1985,-0.6677,2.5,3.5,0.9,0.008,-0.014,-0.002,0
2018,5,17,21,40,45.569,0.6665,-0.265,-0.1994,-0.6675,6,3.3,1.1,0.009,0.015,0.005,0
2018,5,17,21,40,45.605,0.6665,-0.2645,-0.2006,-0.6674,3.9,2.3,0.6,0.001,0.032,0,0
2018,5,17,21,40,45.628,0.6664,-0.2643,-0.2012,-0.6674,-0.1,0.7,0,0.003,0.033,-0.014,0
2018,5,17,21,40,45.632,0.6663,-0.2644,-0.2011,-0.6675,-1.9,0,-0.1,0.009,-0.006,-0.003,0
2018,5,17,21,40,45.65,0.6663,-0.2644,-0.2009,-0.6675,0.6,0.1,0,0.007,0.001,0.005,0
2018,5,17,21,40,45.673,0.6664,-0.2641,-0.2011,-0.6675,0.9,-0.3,-0.2,0.005,0.027,0.001,1023
2018,5,17,21,40,45.692,0.6664,-0.2639,-0.2011,-0.6676,-1.6,-0.9,-0.6,0.009,0.01,-0.003,1023
2018,5,17,21,40,45.712,0.6665,-0.2639,-0.2007,-0.6676,-1.1,-1,-0.2,0.007,0,0.003,1023
2018,5,17,21,40,45.731,0.6665,-0.2638,-0.2005,-0.6677,0,-1,0,0.012,0.008,-0.007,1023
2018,5,17,21,40,45.752,0.6665,-0.2635,-0.2004,-0.6678,-0.8,-1,0,0.007,0.014,0.003,1023
2018,5,17,21,40,45.768,0.6665,-0.2634,-0.2001,-0.6679,-1.1,-1.1,-0.1,0.009,0.01,-0.004,1023
2018,5,17,21,40,45.791,0.6665,-0.2633,-0.1998,-0.668,-1.1,-2,-0.3,0.005,0.001,-0.012,1023
2018,5,17,21,40,45.811,0.6666,-0.2631,-0.1994,-0.6681,-0.6,-2.6,-0.5,0,0.003,0.006,0
2018,5,17,21,40,45.834,0.6667,-0.2628,-0.199,-0.6683,-1,-2.9,-0.4,0.012,0.017,0.004,0
2018,5,17,21,40,45.852,0.6669,-0.2626,-0.1985,-0.6684,-1.5,-2.8,-0.7,0.008,0.006,-0.007,0
2018,5,17,21,40,45.871,0.667,-0.2623,-0.198,-0.6685,-1.2,-3.1,-0.8,0.007,0.004,-0.007,0
2018,5,17,21,40,45.892,0.6671,-0.2621,-0.1974,-0.6686,-1.2,-3.2,-0.5,0.008,0.001,-0.006,0
2018,5,17,21,40,45.929,0.6673,-0.2618,-0.1969,-0.6688,-1.1,-2.8,0,0.008,0.008,0,0
2018,5,17,21,40,45.951,0.6673,-0.2615,-0.1965,-0.669,-1.4,-2.5,0.4,0.015,0.032,-0.003,0
2018,5,17,21,40,45.953,0.6671,-0.2613,-0.196,-0.6694,-4.2,-2.5,1.1,0.002,0.009,0.007,0
2018,5,17,21,40,45.989,0.6668,-0.2614,-0.1952,-0.6699,-3.6,-1.9,1.4,0.009,-0.019,-0.007,0
2018,5,17,21,40,45.989,0.6667,-0.2614,-0.1948,-0.6701,1.7,-0.9,1.3,0.013,-0.015,-0.002,0
2018,5,17,21,40,46.01,0.6668,-0.2609,-0.1952,-0.6701,4.7,0.7,1.3,0.009,0.015,0.001,0
2018,5,17,21,40,46.048,0.6668,-0.2603,-0.196,-0.6701,3.3,1.7,0.5,0.003,0.025,0.001,0
2018,5,17,21,40,46.069,0.6668,-0.2601,-0.1966,-0.67,1,1.6,-0.1,0.006,0.013,-0.005,0
2018,5,17,21,40,46.072,0.6668,-0.2601,-0.1968,-0.6699,0.2,1.2,-0.5,0.009,0,-0.007,0
2018,5,17,21,40,46.11,0.6669,-0.2601,-0.1969,-0.6698,1.9,0.9,-0.3,0.008,0,0,0
2018,5,17,21,40,46.133,0.6669,-0.2599,-0.1973,-0.6697,1.7,1,0.3,0.007,0.015,0,0
2018,5,17,21,40,46.138,0.6669,-0.2598,-0.1976,-0.6697,0,0.7,0.3,0.003,0.004,-0.003,0
2018,5,17,21,40,46.153,0.6669,-0.2598,-0.1976,-0.6697,0,0,0,0.003,0.005,-0.001,0
2018,5,17,21,40,46.176,0.6669,-0.2598,-0.1976,-0.6698,-0.2,0,-0.5,0.007,0.008,-0.008,1023
2018,5,17,21,40,46.194,0.6669,-0.2598,-0.1976,-0.6697,-0.3,0.6,-0.9,0.005,0.001,0.001,1023
2018,5,17,21,40,46.217,0.6671,-0.2598,-0.1976,-0.6695,0.4,0.8,-1.3,0.011,0.009,0.002,1023
2018,5,17,21,40,46.233,0.6672,-0.2598,-0.1977,-0.6693,0,1,-2,0.009,0.008,-0.003,1023
2018,5,17,21,40,46.254,0.6675,-0.2601,-0.1977,-0.669,0.4,2,-3.4,0.009,0.01,-0.005,1023
2018,5,17,21,40,46.292,0.6679,-0.2603,-0.198,-0.6684,0.4,3.4,-4.1,0.007,0.014,0,1023
2018,5,17,21,40,46.292,0.6683,-0.2607,-0.1983,-0.6678,-0.5,4.6,-4.9,0.014,0.013,0.005,1023
2018,5,17,21,40,46.315,0.6687,-0.2616,-0.1985,-0.667,-1.5,6.8,-5.5,0.009,-0.007,-0.004,1023
2018,5,17,21,40,46.333,0.6691,-0.2627,-0.199,-0.666,2.2,8.7,-4.9,0.007,0.01,0.007,1023
2018,5,17,21,40,46.356,0.6695,-0.2635,-0.2003,-0.6648,6.9,9.2,-4.1,-0.002,-0.027,-0.012,0
2018,5,17,21,40,46.374,0.6701,-0.2637,-0.2023,-0.6636,11.1,9.3,-2.9,0.008,-0.008,-0.002,0
2018,5,17,21,40,46.397,0.6706,-0.2635,-0.2045,-0.6625,10.3,9.2,-1.6,0.006,0.009,-0.004,0
2018,5,17,21,40,46.435,0.6708,-0.2634,-0.2066,-0.6617,7.1,7.6,-0.4,0,0.018,-0.007,0
2018,5,17,21,40,46.457,0.6707,-0.2635,-0.2081,-0.6613,3.2,5.3,0.9,-0.007,0.01,-0.006,0
2018,5,17,21,40,46.462,0.6705,-0.2636,-0.2089,-0.6612,1.6,2,2.1,0.001,-0.007,-0.014,0
2018,5,17,21,40,46.475,0.6702,-0.2635,-0.2093,-0.6614,1.9,-0.3,3.4,0.004,-0.006,-0.006,0
2018,5,17,21,40,46.512,0.6699,-0.263,-0.2095,-0.6618,1.6,-1.9,3.4,0.008,0.013,-0.004,0
2018,5,17,21,40,46.535,0.6696,-0.2623,-0.2097,-0.6623,-0.2,-2.6,3,0.003,0.026,-0.005,0
2018,5,17,21,40,46.54,0.6693,-0.2619,-0.2094,-0.6629,-2.8,-2.5,2,0.004,0.016,0,0
2018,5,17,21,40,46.555,0.6691,-0.2619,-0.2089,-0.6633,-2.4,-1.9,1.1,0.006,0.006,-0.003,0
2018,5,17,21,40,46.578,0.6689,-0.2619,-0.2085,-0.6636,-2,-1.3,0.8,0.006,0.001,0.002,0
2018,5,17,21,40,46.597,0.6688,-0.2619,-0.2082,-0.6638,-1.2,-1.2,0.5,0.006,-0.001,-0.006,0
2018,5,17,21,40,46.619,0.6687,-0.2618,-0.2079,-0.664,-1.8,-1.4,0,0.009,0.007,-0.001,0
2018,5,17,21,40,46.655,0.6687,-0.2618,-0.2075,-0.6641,-1.3,-1.1,-0.3,0.008,0,-0.006,0
2018,5,17,21,40,46.678,0.6688,-0.2617,-0.2073,-0.6642,-0.8,-1.2,-0.1,0.004,0.006,0.004,0
2018,5,17,21,40,46.683,0.6687,-0.2617,-0.207,-0.6643,-1.6,-1,-0.1,0.004,0.001,-0.009,0
2018,5,17,21,40,46.695,0.6687,-0.2617,-0.2067,-0.6644,-1.1,-0.6,0,0.007,0,-0.002,1023
2018,5,17,21,40,46.733,0.6687,-0.2618,-0.2065,-0.6644,0,0,0,0.006,0,-0.006,1023
2018,5,17,21,40,46.756,0.6687,-0.2617,-0.2065,-0.6644,0,0,0,0.004,0.002,0.003,1023
2018,5,17,21,40,46.761,0.6687,-0.2617,-0.2066,-0.6644,0.3,0.7,-0.1,0.007,0.009,0.004,1023
2018,5,17,21,40,46.779,0.6687,-0.2617,-0.2067,-0.6644,-0.3,0.7,-0.1,0.007,0.004,-0.005,1023
2018,5,17,21,40,46.797,0.6686,-0.2619,-0.2068,-0.6644,-0.4,1.2,-0.1,0.007,0,-0.005,1023
2018,5,17,21,40,46.82,0.6686,-0.2621,-0.2069,-0.6643,-0.2,1.2,0,0.004,0,-0.003,1023
2018,5,17,21,40,46.838,0.6685,-0.2622,-0.2071,-0.6643,0.5,1.2,-0.2,0.005,0.004,0,1023
2018,5,17,21,40,46.861,0.6686,-0.2622,-0.2073,-0.6641,0.4,1.2,-1,0.005,0.014,-0.001,1023
2018,5,17,21,40,46.897,0.6687,-0.2624,-0.2073,-0.664,-1,0.9,-1.4,0.005,0.011,0,0
2018,5,17,21,40,46.921,0.6687,-0.2627,-0.2072,-0.6638,-1.2,0.6,-1.5,0.004,-0.001,-0.006,0
2018,5,17,21,40,46.925,0.6689,-0.2629,-0.2071,-0.6637,-0.5,0,-1.3,0.007,0.002,-0.012,0
2018,5,17,21,40,46.942,0.669,-0.263,-0.2069,-0.6636,-1.1,-0.3,-1,0.006,0.004,-0.002,0
2018,5,17,21,40,46.96,0.669,-0.2631,-0.2067,-0.6636,-1.6,-1,-0.7,0,0.001,-0.01,0
2018,5,17,21,40,46.976,0.669,-0.2632,-0.2063,-0.6636,-1.6,-1.3,-0.2,0.002,-0.005,-0.001,0
2018,5,17,21,40,46.999,0.6691,-0.2632,-0.2059,-0.6637,-0.6,-1.5,0.2,0.003,-0.005,-0.002,0
2018,5,17,21,40,47.017,0.6691,-0.263,-0.2057,-0.6638,0,-1.1,0.4,0.009,0.011,-0.007,0
2018,5,17,21,40,47.04,0.669,-0.2628,-0.2056,-0.664,-0.9,-0.9,0.4,0.008,0.009,-0.006,0
2018,5,17,21,40,47.058,0.669,-0.2628,-0.2054,-0.6641,0,0,0,0.008,-0.002,-0.003,0
2018,5,17,21,40,47.082,0.669,-0.2628,-0.2055,-0.6641,1,1.1,0,0.01,0.006,-0.003,0
2018,5,17,21,40,47.117,0.669,-0.2628,-0.2058,-0.664,0.6,2,-0.1,0.008,0.006,-0.003,0
2018,5,17,21,40,47.138,0.669,-0.2629,-0.2061,-0.6638,0.8,2.4,-0.3,0.009,0.003,0,0
2018,5,17,21,40,47.145,0.669,-0.2632,-0.2065,-0.6636,0.7,2.8,-0.5,0.002,0,-0.008,0
2018,5,17,21,40,47.16,0.6689,-0.2634,-0.2069,-0.6634,0.7,3,-0.6,0.004,-0.001,-0.016,0
2018,5,17,21,40,47.183,0.6689,-0.2637,-0.2073,-0.6632,0.9,2.9,0,0.003,0.005,-0.002,0
2018,5,17,21,40,47.199,0.6689,-0.2639,-0.2077,-0.663,0.4,2.8,0,0.003,0,-0.006,0
2018,5,17,21,40,47.218,0.6688,-0.2642,-0.2081,-0.6629,0.8,2.3,-0.1,0.005,-0.002,-0.006,0
2018,5,17,21,40,47.24,0.6688,-0.2643,-0.2085,-0.6628,0.8,1.8,0.2,0.002,0,-0.005,1023
2018,5,17,21,40,47.276,0.6687,-0.2644,-0.2088,-0.6627,0.7,1.2,0,0.007,0.005,-0.004,1023
2018,5,17,21,40,47.3,0.6687,-0.2644,-0.209,-0.6627,0,0.7,0.3,0.003,0.005,-0.002,1023
2018,5,17,21,40,47.304,0.6686,-0.2645,-0.2091,-0.6627,-0.3,0.7,0.2,0.005,0.003,-0.005,1023
2018,5,17,21,40,47.34,0.6685,-0.2646,-0.2091,-0.6627,0,0.5,0.6,0.003,-0.004,-0.007,1023
2018,5,17,21,40,47.34,0.6684,-0.2646,-0.2093,-0.6627,1,0.3,0.5,0.01,0,-0.007,1023
2018,5,17,21,40,47.363,0.6684,-0.2644,-0.2095,-0.6628,0.7,0.3,0.6,0.007,0.004,-0.005,1023
2018,5,17,21,40,47.382,0.6683,-0.2644,-0.2096,-0.6628,0.4,-0.2,0.9,0.002,0.008,-0.002,1023
2018,5,17,21,40,47.402,0.6682,-0.2642,-0.2097,-0.6629,-0.1,-0.4,0.8,0.006,-0.002,-0.001,1023
2018,5,17,21,40,47.441,0.6682,-0.2641,-0.2097,-0.6631,0.7,-0.4,0.8,0.002,-0.001,-0.008,0
2018,5,17,21,40,47.464,0.6682,-0.264,-0.2097,-0.6631,0,0,0,0.003,0.015,-0.002,0
2018,5,17,21,40,47.468,0.6681,-0.2639,-0.2097,-0.6632,-1.4,-0.3,-0.1,0.009,0.014,-0.006,0
2018,5,17,21,40,47.482,0.6681,-0.2641,-0.2095,-0.6632,-0.8,0,-0.1,0.008,-0.013,-0.002,0
2018,5,17,21,40,47.502,0.6681,-0.2641,-0.2095,-0.6632,1.1,0.6,-0.3,0.004,-0.007,0.003,0
2018,5,17,21,40,47.521,0.6682,-0.264,-0.2097,-0.663,0.9,0.9,-0.4,0.01,0.015,-0.008,0
2018,5,17,21,40,47.544,0.6682,-0.264,-0.2099,-0.6629,-0.2,1.6,-0.7,0.003,0.004,-0.001,0
2018,5,17,21,40,47.564,0.6683,-0.2643,-0.2101,-0.6628,0.8,2.7,-0.5,0.008,-0.008,-0.006,0
2018,5,17,21,40,47.583,0.6683,-0.2645,-0.2106,-0.6625,2.1,3.8,-0.2,0.006,0.003,-0.006,0
2018,5,17,21,40,47.606,0.6682,-0.2648,-0.2113,-0.6622,0.7,4.3,-0.2,0.005,0.007,-0.002,0
2018,5,17,21,40,47.624,0.6681,-0.2652,-0.2119,-0.662,0.5,4.2,-0.1,0.003,-0.003,-0.008,0
2018,5,17,21,40,47.647,0.668,-0.2656,-0.2125,-0.6618,1.6,4,0.1,0.003,-0.006,-0.001,0
2018,5,17,21,40,47.663,0.6679,-0.2658,-0.2132,-0.6615,2.5,3.5,0.2,0.004,0.005,-0.005,0
2018,5,17,21,40,47.681,0.6679,-0.2659,-0.2138,-0.6613,1.1,2.8,0.1,0.002,0.008,-0.008,0
2018,5,17,21,40,47.702,0.6678,-0.2661,-0.2142,-0.6612,0,2,-0.2,-0.002,0.005,-0.009,0
2018,5,17,21,40,47.74,0.6678,-0.2663,-0.2144,-0.6611,-0.1,0.9,-0.3,0.002,0.001,-0.005,0
2018,5,17,21,40,47.762,0.6677,-0.2664,-0.2144,-0.661,0,0,0,0.001,0,-0.004,0
2018,5,17,21,40,47.768,0.6677,-0.2664,-0.2143,-0.6611,-1,-0.8,0,0.001,0.001,-0.006,1023
2018,5,17,21,40,47.784,0.6677,-0.2664,-0.214,-0.6612,-1.2,-1.8,0.1,0.002,0.001,-0.011,1023
2018,5,17,21,40,47.808,0.6677,-0.2663,-0.2137,-0.6614,-0.9,-2.1,0.2,0.004,0.005,-0.004,1023
2018,5,17,21,40,47.825,0.6677,-0.2661,-0.2133,-0.6616,-1.4,-2.1,0.2,0.008,0.003,-0.006,1023
2018,5,17,21,40,47.848,0.6677,-0.266,-0.2129,-0.6617,-1,-1.7,0.2,0.006,0,-0.003,1023
2018,5,17,21,40,47.867,0.6677,-0.2659,-0.2127,-0.6619,-0.5,-1.2,0.2,0.006,0.002,-0.006,1023
2018,5,17,21,40,47.888,0.6677,-0.2658,-0.2125,-0.662,-0.3,-0.5,0,0.006,0,0,1023
2018,5,17,21,40,47.926,0.6677,-0.2658,-0.2125,-0.662,0,0,0,0.003,-0.004,-0.001,1023
2018,5,17,21,40,47.926,0.6677,-0.2658,-0.2125,-0.662,0.7,0.2,0.5,0.004,0,-0.007,1023
2018,5,17,21,40,47.949,0.6676,-0.2657,-0.2126,-0.662,0.2,0.5,0.7,0.004,-0.002,-0.004,1023
2018,5,17,21,40,47.967,0.6675,-0.2657,-0.2128,-0.6621,0.6,0.9,0.5,0.005,0,-0.002,0
2018,5,17,21,40,47.985,0.6675,-0.2657,-0.213,-0.662,1.3,0.9,0.6,0.005,-0.001,-0.003,0
2018,5,17,21,40,48.008,0.6674,-0.2656,-0.2133,-0.662,1.4,0.9,0.5,0.004,0.004,-0.002,0
2018,5,17,21,40,48.026,0.6674,-0.2656,-0.2136,-0.662,0.7,0.9,0.4,0.002,0.002,-0.008,0
2018,5,17,21,40,48.049,0.6673,-0.2656,-0.2137,-0.662,0.3,0.7,0.2,0.005,-0.006,-0.003,0
2018,5,17,21,40,48.069,0.6673,-0.2656,-0.2139,-0.662,0.7,0.5,0.2,0.004,0,-0.008,0
2018,5,17,21,40,48.088,0.6673,-0.2655,-0.214,-0.662,0,0,0,0.002,0.005,-0.002,0
2018,5,17,21,40,48.107,0.6673,-0.2655,-0.214,-0.662,0,0,0,0.005,0.001,-0.008,0
2018,5,17,21,40,48.129,0.6673,-0.2655,-0.214,-0.662,0,0,0,0.005,0,-0.001,0
2018,5,17,21,40,48.165,0.6673,-0.2655,-0.214,-0.662,0,0,0,0.002,0.004,-0.001,0
2018,5,17,21,40,48.165,0.6673,-0.2655,-0.214,-0.662,0,0,0,0.004,-0.003,-0.005,0
2018,5,17,21,40,48.188,0.6673,-0.2656,-0.214,-0.6619,0,0,0,0.006,0.002,0,0
2018,5,17,21,40,48.207,0.6673,-0.2655,-0.214,-0.662,0,0,0,0.002,0.002,-0.005,0
2018,5,17,21,40,48.225,0.6673,-0.2656,-0.214,-0.6619,-0.5,-0.1,-0.2,0.002,-0.005,-0.012,0
