time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,55,57.792,0.2032,-0.9447,0.2571,0.0024,-81.7,-111.7,97.7,-0.089,0.073,0.484,1023
2018,5,17,21,55,57.827,0.1944,-0.9509,0.2397,-0.0207,-0.5,-110,147.7,0.056,0.195,0.331,1023
2018,5,17,21,55,57.849,0.1787,-0.9582,0.222,-0.0221,-181.3,103.1,36.1,0.77,-2.917,-2.487,1023
2018,5,17,21,55,57.852,0.2274,-0.9531,0.1964,-0.0339,484.4,14.5,187,-0.065,0.43,-0.065,1023
2018,5,17,21,55,57.891,0.2843,-0.9428,0.1678,-0.0455,220.9,59,116.9,0.143,0.454,0.554,1023
2018,5,17,21,55,57.891,0.3114,-0.938,0.1462,-0.0417,125.4,84.9,106.6,0.038,-0.087,0.224,0
2018,5,17,21,55,57.912,0.3405,-0.9316,0.1201,-0.0401,200.7,78.7,127.6,-0.032,-0.187,-0.1,0
2018,5,17,21,55,57.929,0.3747,-0.9214,0.0936,-0.0407,215.5,79.3,115.6,0.087,0.115,-0.166,0
2018,5,17,21,55,57.95,0.4049,-0.9109,0.0688,-0.0368,182.3,98.3,98,0.025,0.121,-0.122,0
2018,5,17,21,55,57.985,0.4282,-0.9019,0.0472,-0.0294,130.2,103.1,62.3,-0.09,0.079,-0.085,0
2018,5,17,21,55,58.006,0.4432,-0.8956,0.0311,-0.0204,79.3,89.2,36.6,-0.175,0.1,0.042,0
2018,5,17,21,55,58.011,0.4518,-0.8917,0.0188,-0.0137,35.8,63.4,29.1,-0.239,0.11,0.163,0
2018,5,17,21,55,58.049,0.4547,-0.8904,0.0092,-0.0111,-0.4,36.2,28.6,-0.192,0.032,0.153,0
2018,5,17,21,55,58.072,0.4528,-0.8915,0.0022,-0.0109,-23.3,17.9,25.5,-0.125,-0.016,0.078,0
2018,5,17,21,55,58.077,0.4481,-0.8938,-0.0026,-0.012,-31.3,7.1,17.6,-0.118,-0.071,0.035,0
2018,5,17,21,55,58.095,0.4441,-0.8958,-0.005,-0.0138,-18.8,-0.3,2.3,-0.15,-0.153,0.032,1023
2018,5,17,21,55,58.115,0.4425,-0.8966,-0.0046,-0.0152,-10.1,-3.5,-11,-0.135,-0.063,0.082,1023
2018,5,17,21,55,58.134,0.4405,-0.8975,-0.0026,-0.0159,-17.9,-3.7,-14.1,-0.086,-0.042,0.094,1023
2018,5,17,21,55,58.155,0.4354,-0.9,-0.0001,-0.0153,-44.4,-0.1,-17.8,-0.028,0.069,0.019,1023
2018,5,17,21,55,58.17,0.4255,-0.9048,0.0029,-0.0137,-63.9,3.4,-22.6,-0.014,0.047,-0.05,1023
2018,5,17,21,55,58.192,0.4138,-0.9102,0.0066,-0.0114,-65.2,4.1,-24.3,-0.012,0.041,-0.073,1023
2018,5,17,21,55,58.231,0.4024,-0.9153,0.0103,-0.0092,-59.1,3.3,-22.9,-0.008,0.055,-0.077,1023
2018,5,17,21,55,58.254,0.3924,-0.9196,0.0137,-0.007,-50,1.3,-18.6,0,0.068,-0.075,1023
2018,5,17,21,55,58.258,0.3838,-0.9232,0.0162,-0.0059,-37.2,-1.7,-12.1,0.002,0.07,-0.081,1023
2018,5,17,21,55,58.274,0.3778,-0.9256,0.0178,-0.0056,-21.1,-3.3,-4.8,-0.003,0.068,-0.085,1023
2018,5,17,21,55,58.293,0.3745,-0.927,0.0185,-0.0058,-5.9,-3.4,0.6,-0.002,0.057,-0.079,1023
2018,5,17,21,55,58.316,0.3733,-0.9274,0.0185,-0.0063,4,-2.1,3.3,-0.007,0.051,-0.065,1023
2018,5,17,21,55,58.334,0.3732,-0.9275,0.018,-0.0069,7.5,-0.7,3.6,-0.016,0.045,-0.047,1023
2018,5,17,21,55,58.356,0.3734,-0.9274,0.0176,-0.0071,6.3,0.3,2.4,-0.019,0.045,-0.037,1023
2018,5,17,21,55,58.393,0.3734,-0.9274,0.0173,-0.0072,3.6,0.6,0.8,-0.017,0.044,-0.026,0
2018,5,17,21,55,58.416,0.373,-0.9276,0.0173,-0.0069,0.4,0.6,-0.5,-0.016,0.046,-0.032,0
2018,5,17,21,55,58.42,0.3721,-0.9279,0.0175,-0.0067,-1.7,0.3,-1.4,-0.012,0.044,-0.041,0
2018,5,17,21,55,58.436,0.3709,-0.9284,0.0177,-0.0068,-1.5,0,-1.4,-0.014,0.046,-0.042,0
2018,5,17,21,55,58.453,0.3701,-0.9287,0.018,-0.0066,0.7,0,-0.8,-0.009,0.045,-0.044,0
2018,5,17,21,55,58.475,0.3696,-0.9289,0.0181,-0.0066,3.1,-0.1,-0.4,-0.011,0.045,-0.039,0
2018,5,17,21,55,58.514,0.3696,-0.9289,0.0182,-0.0066,5,0,-0.1,-0.012,0.042,-0.038,0
2018,5,17,21,55,58.514,0.3697,-0.9289,0.0183,-0.0064,5.8,0.2,-0.2,-0.012,0.042,-0.031,0
2018,5,17,21,55,58.537,0.37,-0.9288,0.0184,-0.006,5.5,0.7,-0.2,-0.015,0.038,-0.035,0
2018,5,17,21,55,58.555,0.3702,-0.9287,0.0185,-0.0058,3.9,0.4,-0.5,-0.012,0.038,-0.028,0
2018,5,17,21,55,58.579,0.3701,-0.9287,0.0186,-0.0057,2.4,0.1,-0.9,-0.01,0.04,-0.033,0
2018,5,17,21,55,58.598,0.3698,-0.9288,0.0189,-0.0055,1.8,-0.4,-0.8,-0.008,0.037,-0.031,0
2018,5,17,21,55,58.635,0.3694,-0.929,0.019,-0.0055,2.1,-0.3,-0.4,-0.01,0.039,-0.032,0
2018,5,17,21,55,58.657,0.3692,-0.9291,0.0192,-0.0054,2.4,-0.1,-0.1,-0.008,0.039,-0.03,0
2018,5,17,21,55,58.662,0.369,-0.9292,0.0193,-0.0052,1.8,0,0,-0.009,0.036,-0.027,1023
2018,5,17,21,55,58.678,0.3687,-0.9293,0.0193,-0.005,1,0,-0.2,-0.01,0.038,-0.029,1023
2018,5,17,21,55,58.696,0.3682,-0.9295,0.0195,-0.0048,0,0,0,-0.008,0.035,-0.028,1023
2018,5,17,21,55,58.719,0.3677,-0.9296,0.0196,-0.0046,0,0,0,-0.009,0.035,-0.025,1023
2018,5,17,21,55,58.737,0.3674,-0.9298,0.0196,-0.0044,0,0,0,-0.009,0.034,-0.026,1023
2018,5,17,21,55,58.76,0.3669,-0.93,0.0197,-0.0043,0.5,0.2,-0.3,-0.009,0.035,-0.027,1023
2018,5,17,21,55,58.796,0.3666,-0.9301,0.0198,-0.0042,0.7,0,-0.1,-0.007,0.034,-0.023,1023
2018,5,17,21,55,58.819,0.3663,-0.9302,0.0199,-0.004,0.5,-0.1,0,-0.007,0.033,-0.025,1023
2018,5,17,21,55,58.824,0.366,-0.9303,0.02,-0.0038,0,0,0,-0.01,0.029,-0.022,1023
2018,5,17,21,55,58.84,0.3657,-0.9305,0.02,-0.0037,0,0,0,-0.008,0.03,-0.025,1023
2018,5,17,21,55,58.858,0.3655,-0.9305,0.0202,-0.0033,0,0,0,-0.006,0.032,-0.023,1023
2018,5,17,21,55,58.88,0.3652,-0.9306,0.0203,-0.0031,0.5,0,-0.1,-0.007,0.026,-0.023,0
2018,5,17,21,55,58.918,0.365,-0.9307,0.0205,-0.0027,0.9,0.1,-0.2,-0.009,0.028,-0.023,0
2018,5,17,21,55,58.942,0.3648,-0.9308,0.0206,-0.0026,1.5,-0.1,0,-0.008,0.029,-0.02,0
2018,5,17,21,55,58.945,0.3648,-0.9308,0.0207,-0.0023,1.4,0,0,-0.01,0.028,-0.018,0
2018,5,17,21,55,58.959,0.3648,-0.9308,0.0208,-0.0021,1,0,0.1,-0.005,0.027,-0.019,0
2018,5,17,21,55,58.979,0.3646,-0.9309,0.0209,-0.0018,0,0,0,-0.007,0.027,-0.022,0
2018,5,17,21,55,59.016,0.3642,-0.931,0.0209,-0.0018,-0.6,0.2,-0.2,-0.011,0.026,-0.021,0
2018,5,17,21,55,59.039,0.3639,-0.9311,0.0209,-0.0018,-1,0.1,-0.1,-0.007,0.027,-0.019,0
2018,5,17,21,55,59.044,0.3635,-0.9313,0.0211,-0.0016,-0.6,0,0,-0.005,0.026,-0.018,0
2018,5,17,21,55,59.059,0.3632,-0.9314,0.0211,-0.0014,0,0,0,-0.003,0.024,-0.019,0
2018,5,17,21,55,59.082,0.3631,-0.9315,0.0211,-0.0014,0,0,0,-0.006,0.023,-0.014,0
2018,5,17,21,55,59.101,0.3629,-0.9315,0.0211,-0.0014,0,0,0,-0.006,0.023,-0.019,0
2018,5,17,21,55,59.124,0.3626,-0.9316,0.0211,-0.0016,-0.9,0,-0.3,-0.008,0.022,-0.018,0
2018,5,17,21,55,59.142,0.3624,-0.9317,0.0213,-0.0015,-0.3,0,-0.6,-0.005,0.024,-0.02,0
2018,5,17,21,55,59.164,0.3622,-0.9318,0.0214,-0.0012,1,0.2,-0.3,-0.006,0.024,-0.021,0
2018,5,17,21,55,59.181,0.3622,-0.9318,0.0214,-0.0012,1.9,0.3,0,-0.006,0.022,-0.019,0
2018,5,17,21,55,59.217,0.3624,-0.9317,0.0215,-0.0009,1.7,0.3,0.1,-0.002,0.023,-0.01,1023
2018,5,17,21,55,59.24,0.3625,-0.9316,0.0215,-0.0008,0.5,0.1,0.1,-0.005,0.023,-0.011,1023
2018,5,17,21,55,59.245,0.3623,-0.9317,0.0215,-0.0008,0,0,0,-0.005,0.022,-0.014,1023
2018,5,17,21,55,59.259,0.3621,-0.9318,0.0215,-0.0007,0,0,0,-0.005,0.021,-0.019,1023
2018,5,17,21,55,59.282,0.362,-0.9319,0.0215,-0.0008,0,0,0,-0.004,0.023,-0.018,1023
2018,5,17,21,55,59.3,0.3619,-0.9319,0.0215,-0.0007,0,0,0,-0.005,0.019,-0.019,1023
2018,5,17,21,55,59.324,0.3617,-0.932,0.0216,-0.0006,0,0,0,-0.003,0.021,-0.011,1023
2018,5,17,21,55,59.343,0.3615,-0.9321,0.0216,-0.0007,0,0,0,-0.003,0.017,-0.011,1023
2018,5,17,21,55,59.364,0.3612,-0.9322,0.0216,-0.0007,0,0,0,-0.006,0.018,-0.007,1023
2018,5,17,21,55,59.384,0.3612,-0.9322,0.0216,-0.0007,0,0,0,-0.005,0.018,-0.011,1023
2018,5,17,21,55,59.421,0.361,-0.9322,0.0217,-0.0005,0,0,0,-0.005,0.019,-0.013,1023
2018,5,17,21,55,59.444,0.3609,-0.9323,0.0217,-0.0004,0,0,0,0,0.017,-0.009,1023
2018,5,17,21,55,59.449,0.3609,-0.9323,0.0218,-0.0003,0,0,0,-0.004,0.018,-0.015,1023
2018,5,17,21,55,59.463,0.3608,-0.9323,0.0218,-0.0001,0,0,0,-0.005,0.02,-0.011,1023
2018,5,17,21,55,59.482,0.3607,-0.9323,0.0219,0,0,0,0,-0.004,0.018,-0.012,1023
2018,5,17,21,55,59.505,0.3607,-0.9324,0.022,0.0002,0,0,0,-0.004,0.019,-0.008,0
2018,5,17,21,55,59.523,0.3605,-0.9324,0.0221,0.0005,0,0,0,-0.004,0.015,-0.006,0
2018,5,17,21,55,59.544,0.3606,-0.9324,0.0221,0.0004,0,0,0,-0.004,0.017,-0.008,0
2018,5,17,21,55,59.581,0.3606,-0.9324,0.0221,0.0005,0,0,0,-0.001,0.016,-0.011,0
2018,5,17,21,55,59.604,0.3605,-0.9324,0.0221,0.0004,0,0,0,-0.002,0.017,-0.01,0
2018,5,17,21,55,59.609,0.3604,-0.9325,0.0221,0.0003,0.5,0.1,0.2,-0.006,0.019,-0.007,0
2018,5,17,21,55,59.625,0.3603,-0.9325,0.022,0.0002,0,0,0,-0.003,0.015,-0.006,0
2018,5,17,21,55,59.662,0.3602,-0.9325,0.022,0.0002,0,0,0,-0.004,0.015,-0.012,0
2018,5,17,21,55,59.684,0.3601,-0.9326,0.022,0.0003,0,0,0,-0.003,0.016,-0.008,0
2018,5,17,21,55,59.689,0.3601,-0.9326,0.0221,0.0004,0,0,0,-0.005,0.02,-0.013,0
2018,5,17,21,55,59.704,0.3601,-0.9326,0.0222,0.0006,1.1,0.1,-0.1,-0.001,0.015,-0.009,0
2018,5,17,21,55,59.741,0.3604,-0.9324,0.0222,0.0007,1.3,0.1,0.2,0,0.013,-0.005,1023
2018,5,17,21,55,59.763,0.3606,-0.9324,0.0222,0.0007,0.5,0.1,0,-0.003,0.017,-0.001,1023
2018,5,17,21,55,59.768,0.3605,-0.9324,0.0221,0.0005,0,0,0,0,0.011,-0.003,1023
2018,5,17,21,55,59.783,0.3604,-0.9324,0.0222,0.0008,-0.6,-0.1,-0.2,-0.002,0.016,-0.008,1023
2018,5,17,21,55,59.807,0.3604,-0.9325,0.0223,0.0008,-0.5,-0.1,-0.2,-0.004,0.012,-0.008,1023
2018,5,17,21,55,59.842,0.3604,-0.9325,0.0223,0.0008,0,0,0,-0.002,0.014,-0.009,1023
2018,5,17,21,55,59.862,0.3605,-0.9324,0.0224,0.001,0.5,0.1,0.2,-0.001,0.014,-0.009,1023
2018,5,17,21,55,59.868,0.3605,-0.9324,0.0223,0.001,0,0,0,-0.002,0.013,-0.004,1023
2018,5,17,21,55,59.902,0.3603,-0.9325,0.0224,0.0011,-0.7,0,0,-0.002,0.013,-0.004,1023
2018,5,17,21,55,59.925,0.3601,-0.9326,0.0224,0.0012,-1.3,-0.1,-0.2,-0.003,0.013,-0.005,1023
2018,5,17,21,55,59.928,0.3598,-0.9327,0.0225,0.0014,-1.2,-0.1,-0.1,-0.003,0.014,-0.004,1023
2018,5,17,21,55,59.963,0.3596,-0.9328,0.0225,0.0012,-0.5,0.1,-0.2,-0.002,0.013,-0.009,1023
2018,5,17,21,55,59.986,0.3595,-0.9328,0.0225,0.0012,0,0,0,-0.001,0.012,-0.007,1023
2018,5,17,21,55,59.993,0.3595,-0.9328,0.0225,0.0012,0,0,0,-0.001,0.012,-0.007,1023
2018,5,17,21,56,0.006,0.3595,-0.9328,0.0225,0.0012,0,0,0,-0.003,0.012,-0.004,0
2018,5,17,21,56,0.042,0.3594,-0.9328,0.0225,0.0012,0,0,0,-0.001,0.01,-0.003,0
2018,5,17,21,56,0.065,0.3594,-0.9329,0.0225,0.0011,0,0,0,-0.003,0.011,-0.008,0
2018,5,17,21,56,0.07,0.3593,-0.9329,0.0224,0.0009,0,0,0,-0.004,0.008,-0.005,0
2018,5,17,21,56,0.105,0.3592,-0.9329,0.0224,0.001,0.5,0.3,-0.1,-0.003,0.012,-0.002,0
2018,5,17,21,56,0.128,0.3593,-0.9329,0.0225,0.001,0.8,0,0,0,0.013,-0.002,0
2018,5,17,21,56,0.135,0.3595,-0.9328,0.0225,0.001,1,0.1,0.1,-0.004,0.011,-0.003,0
2018,5,17,21,56,0.153,0.3597,-0.9327,0.0225,0.0011,1,0.1,0,-0.003,0.008,-0.008,0
2018,5,17,21,56,0.171,0.3598,-0.9327,0.0225,0.0012,0,0,0,-0.004,0.01,-0.005,0
2018,5,17,21,56,0.191,0.3597,-0.9327,0.0225,0.0013,0,0,0,-0.004,0.01,0,0
2018,5,17,21,56,0.214,0.3596,-0.9328,0.0225,0.0013,0,0,0,-0.003,0.008,-0.006,0
2018,5,17,21,56,0.227,0.3596,-0.9327,0.0226,0.0014,0,0,0,0,0.007,-0.004,0
2018,5,17,21,56,0.264,0.3596,-0.9328,0.0226,0.0014,1.1,0.1,0,0.001,0.012,-0.001,0
2018,5,17,21,56,0.286,0.3597,-0.9327,0.0227,0.0016,1.3,0.3,0.2,0,0.009,0,0
2018,5,17,21,56,0.291,0.3598,-0.9327,0.0226,0.0016,0.5,0,0.2,-0.002,0.01,-0.002,1023
2018,5,17,21,56,0.31,0.3597,-0.9327,0.0225,0.0013,-0.7,0,0,0,0.01,0,1023
2018,5,17,21,56,0.332,0.3594,-0.9328,0.0224,0.001,-1.1,-0.1,-0.1,0,0.008,-0.003,1023
2018,5,17,21,56,0.367,0.3592,-0.9329,0.0225,0.001,-0.6,-0.1,-0.1,-0.002,0.007,-0.006,1023
2018,5,17,21,56,0.391,0.3591,-0.9329,0.0226,0.0013,0,0,0,-0.002,0.012,-0.008,1023
2018,5,17,21,56,0.395,0.3591,-0.9329,0.0226,0.0014,0,0,0,-0.003,0.01,-0.003,1023
2018,5,17,21,56,0.41,0.3591,-0.9329,0.0227,0.0015,0,0,0,-0.001,0.009,-0.001,1023
2018,5,17,21,56,0.432,0.3591,-0.9329,0.0226,0.0013,-0.5,0,-0.1,0,0.009,0,1023
2018,5,17,21,56,0.471,0.359,-0.933,0.0226,0.0012,-0.9,-0.2,-0.1,-0.001,0.009,-0.002,1023
2018,5,17,21,56,0.49,0.3589,-0.933,0.0226,0.001,-0.5,-0.3,-0.2,-0.001,0.007,-0.004,1023
2018,5,17,21,56,0.497,0.3591,-0.933,0.0226,0.0011,0.8,0,0,0,0.009,-0.007,1023
2018,5,17,21,56,0.512,0.3594,-0.9329,0.0226,0.001,1.5,0.1,0,-0.001,0.008,-0.004,1023
2018,5,17,21,56,0.549,0.3596,-0.9327,0.0225,0.001,1.5,0,0.2,-0.002,0.008,0,1023
2018,5,17,21,56,0.57,0.3598,-0.9327,0.0225,0.001,0.8,0,0,-0.002,0.009,0,1023
2018,5,17,21,56,0.576,0.3598,-0.9327,0.0225,0.001,0,0,0,-0.002,0.004,0,0
2018,5,17,21,56,0.595,0.3597,-0.9327,0.0226,0.0011,-0.6,-0.2,-0.1,0,0.007,-0.005,0
2018,5,17,21,56,0.613,0.3596,-0.9328,0.0227,0.0013,0,0,0,-0.001,0.007,-0.001,0
2018,5,17,21,56,0.651,0.3596,-0.9327,0.0227,0.0013,0,0,0,0,0.005,-0.004,0
2018,5,17,21,56,0.674,0.3596,-0.9328,0.0226,0.0011,0,0,0,0.001,0.006,0,0
2018,5,17,21,56,0.679,0.3596,-0.9328,0.0226,0.001,0,0,0,-0.002,0.006,-0.002,0
2018,5,17,21,56,0.695,0.3597,-0.9327,0.0225,0.0008,0,0,0,-0.001,0.009,0,0
2018,5,17,21,56,0.717,0.3596,-0.9328,0.0225,0.0008,0,0,0,-0.002,0.007,-0.002,0
2018,5,17,21,56,0.734,0.3595,-0.9328,0.0225,0.0008,0,0,0,-0.001,0.007,0,0
2018,5,17,21,56,0.751,0.3595,-0.9328,0.0226,0.0008,0.7,-0.2,-0.1,-0.001,0.007,-0.004,0
2018,5,17,21,56,0.774,0.3597,-0.9327,0.0226,0.0008,1.1,0.1,0,-0.002,0.009,-0.006,0
2018,5,17,21,56,0.792,0.36,-0.9326,0.0225,0.0007,1.3,0.3,0,-0.003,0.008,0,0
2018,5,17,21,56,0.814,0.3601,-0.9326,0.0225,0.0008,0.6,0.3,0,0,0.007,0.001,0
2018,5,17,21,56,0.852,0.3602,-0.9325,0.0225,0.0008,0,0,0,-0.002,0.01,0.002,0
2018,5,17,21,56,0.875,0.36,-0.9326,0.0224,0.0005,-0.6,-0.3,0,-0.004,0.007,-0.003,0
2018,5,17,21,56,0.879,0.3599,-0.9327,0.0224,0.0004,0,0,0,-0.001,0.008,-0.002,0
2018,5,17,21,56,0.896,0.3599,-0.9327,0.0225,0.0006,0,0,0,-0.001,0.004,-0.001,0
2018,5,17,21,56,0.933,0.3598,-0.9327,0.0224,0.0005,0,0,0,-0.002,0.005,0.001,0
2018,5,17,21,56,0.956,0.3599,-0.9327,0.0225,0.0006,0,0,0,0,0.005,0.002,1023
2018,5,17,21,56,0.96,0.3597,-0.9327,0.0225,0.0008,0,0,0,0,0.007,0,1023
2018,5,17,21,56,0.974,0.3597,-0.9327,0.0225,0.0007,0,0,0,0,0.001,-0.001,1023
2018,5,17,21,56,0.992,0.3597,-0.9327,0.0225,0.0008,0,0,0,-0.003,0.005,0,1023
2018,5,17,21,56,1.012,0.3597,-0.9327,0.0225,0.0007,0,0,0,-0.002,0.006,-0.005,1023
2018,5,17,21,56,1.052,0.3598,-0.9327,0.0224,0.0004,1.1,0,-0.2,-0.003,0.003,0,1023
2018,5,17,21,56,1.073,0.3599,-0.9326,0.0224,0.0003,1.3,0.1,0,-0.002,0.007,-0.006,1023
2018,5,17,21,56,1.076,0.3602,-0.9325,0.0224,0.0003,1.8,0.1,0,0.001,0.007,0,1023
2018,5,17,21,56,1.112,0.3604,-0.9325,0.0224,0.0004,1.3,0,0,-0.002,0.006,0,1023
2018,5,17,21,56,1.133,0.3605,-0.9324,0.0225,0.0006,1,0,0,-0.001,0.007,0.001,1023
2018,5,17,21,56,1.136,0.3607,-0.9323,0.0224,0.0003,0.7,0.1,-0.1,-0.002,0.005,0,1023
2018,5,17,21,56,1.172,0.3608,-0.9323,0.0225,0.0005,0,0,0,-0.003,0.007,-0.001,1023
2018,5,17,21,56,1.194,0.3609,-0.9323,0.0226,0.0007,0,0,0,-0.001,0.005,0.005,1023
2018,5,17,21,56,1.198,0.3609,-0.9322,0.0225,0.0007,0,0,0,-0.001,0.008,0,1023
2018,5,17,21,56,1.236,0.3609,-0.9323,0.0226,0.0007,0,0,0,0,0.005,0,1023
2018,5,17,21,56,1.259,0.3608,-0.9323,0.0226,0.0007,0,0,0,0,0.006,0.003,1023
2018,5,17,21,56,1.263,0.3609,-0.9323,0.0225,0.0005,-0.5,0,-0.1,0,0.005,0.004,1023
2018,5,17,21,56,1.277,0.3608,-0.9323,0.0226,0.0007,-0.7,-0.1,-0.2,-0.001,0.005,0,0
2018,5,17,21,56,1.296,0.3607,-0.9323,0.0227,0.001,0,0,0,-0.001,0.003,-0.004,0
2018,5,17,21,56,1.319,0.3608,-0.9323,0.0227,0.001,1,0,0,0,0.008,0,0
2018,5,17,21,56,1.337,0.3609,-0.9322,0.0227,0.0009,1.3,0.1,0.2,0,0.007,0.003,0
2018,5,17,21,56,1.358,0.3611,-0.9322,0.0226,0.0008,0.5,0,0.2,-0.006,0.004,0.007,0
2018,5,17,21,56,1.397,0.361,-0.9322,0.0226,0.0009,-0.6,-0.2,0,0.002,0.007,0.002,0
2018,5,17,21,56,1.42,0.3607,-0.9323,0.0227,0.0009,-1,-0.1,-0.2,0,0.005,0.001,0
2018,5,17,21,56,1.425,0.3606,-0.9324,0.0227,0.0008,0,0,0,0,0.005,0,0
2018,5,17,21,56,1.459,0.3605,-0.9324,0.0227,0.0008,0,0,0,-0.002,0.004,0,0
2018,5,17,21,56,1.482,0.3606,-0.9324,0.0227,0.0008,0,0,0,-0.002,0.003,0.001,0
2018,5,17,21,56,1.486,0.3607,-0.9324,0.0227,0.0007,0,0,0,-0.001,0.006,0,0
2018,5,17,21,56,1.501,0.3606,-0.9324,0.0226,0.0005,-0.6,0,0,0.001,0.006,0.004,0
2018,5,17,21,56,1.517,0.3604,-0.9325,0.0226,0.0005,-0.7,-0.1,0,-0.001,0.006,0.003,0
2018,5,17,21,56,1.54,0.3604,-0.9325,0.0227,0.0006,0,0,0,0,0.002,-0.005,0
2018,5,17,21,56,1.559,0.3605,-0.9324,0.0227,0.0006,0,0,0,-0.001,0.004,-0.002,0
2018,5,17,21,56,1.58,0.3606,-0.9324,0.0228,0.0009,0.9,0.1,0,0,0.006,0,0
2018,5,17,21,56,1.599,0.3608,-0.9323,0.0228,0.001,0.7,0,0,0.003,0.005,-0.001,1023
2018,5,17,21,56,1.622,0.3608,-0.9323,0.0228,0.001,0,0,0,0.001,0.004,0.004,1023
2018,5,17,21,56,1.641,0.3608,-0.9323,0.0228,0.0009,0,0,0,0.002,0.003,0,1023
2018,5,17,21,56,1.664,0.3608,-0.9323,0.0229,0.0012,0,0,0,0.001,0.003,0.002,1023
2018,5,17,21,56,1.681,0.3608,-0.9323,0.023,0.0014,0,0,0,0,0.006,-0.003,1023
2018,5,17,21,56,1.704,0.3608,-0.9323,0.0231,0.0017,0,0,0,0,0.005,0.001,1023
2018,5,17,21,56,1.722,0.3608,-0.9323,0.0231,0.0018,0,0,0,-0.004,0.006,0.001,1023
2018,5,17,21,56,1.743,0.3607,-0.9323,0.0231,0.0016,0,0,0,0.001,0.004,0.001,1023
2018,5,17,21,56,1.781,0.3608,-0.9323,0.0231,0.0018,0,0,0,0,0.005,0,1023
2018,5,17,21,56,1.781,0.3608,-0.9323,0.0231,0.0017,0,0,0,0,0.002,-0.001,1023
2018,5,17,21,56,1.804,0.3607,-0.9323,0.0231,0.0017,0,0,0,-0.002,0.003,0.001,1023
2018,5,17,21,56,1.822,0.3607,-0.9323,0.0232,0.0018,0,0,0,0.001,0.004,0.002,1023
2018,5,17,21,56,1.857,0.3607,-0.9323,0.0232,0.0018,0,0,0,0,0.005,0,1023
2018,5,17,21,56,1.88,0.3608,-0.9323,0.0232,0.0018,0,0,0,-0.001,0.002,0,1023
2018,5,17,21,56,1.885,0.3608,-0.9323,0.0231,0.0017,1.1,0,0,0.001,0.002,-0.003,0
2018,5,17,21,56,1.903,0.3609,-0.9322,0.023,0.0014,1.1,0.3,0.2,0.001,0.005,0,0
2018,5,17,21,56,1.926,0.361,-0.9322,0.0229,0.0012,0,0,0,-0.001,0.007,0.009,0
2018,5,17,21,56,1.946,0.3609,-0.9322,0.0228,0.001,-0.7,-0.1,0.2,-0.001,0.004,0.003,0
2018,5,17,21,56,1.964,0.3607,-0.9323,0.0229,0.0011,-1,-0.1,-0.1,0,0.002,0.001,0
2018,5,17,21,56,1.987,0.3607,-0.9323,0.023,0.0013,0,0,0,-0.001,0.004,-0.002,0
2018,5,17,21,56,2.023,0.3608,-0.9323,0.0229,0.0012,0,0,0,0,0.003,-0.005,0
2018,5,17,21,56,2.023,0.361,-0.9322,0.0229,0.001,0.5,0.1,0.1,0,0.005,0.004,0
2018,5,17,21,56,2.046,0.3609,-0.9322,0.0228,0.0009,0,0,0,0,0.003,0.005,0
2018,5,17,21,56,2.08,0.3609,-0.9322,0.0229,0.0012,-0.8,-0.2,0.1,0,0.006,0.002,0
2018,5,17,21,56,2.102,0.3607,-0.9323,0.023,0.0014,-1.1,-0.3,0,-0.002,0.004,0,0
2018,5,17,21,56,2.106,0.3605,-0.9324,0.0231,0.0015,-0.7,0,-0.1,0,0.003,-0.001,0
2018,5,17,21,56,2.143,0.3604,-0.9324,0.0231,0.0015,0,0,0,0.002,0.003,-0.001,0
2018,5,17,21,56,2.166,0.3605,-0.9324,0.0232,0.0016,0.9,0.3,-0.1,0,0.003,0.001,0
2018,5,17,21,56,2.171,0.3605,-0.9324,0.0232,0.0017,0.8,0.1,0.1,0,0.002,0.005,0
2018,5,17,21,56,2.187,0.3607,-0.9323,0.023,0.0015,0.5,0,0.2,0,0.003,0.003,0
2018,5,17,21,56,2.205,0.3607,-0.9323,0.023,0.0014,0,0,0,0.001,0.002,0.003,0
2018,5,17,21,56,2.228,0.3607,-0.9323,0.023,0.0014,0,0,0,-0.001,0.002,-0.002,0
2018,5,17,21,56,2.244,0.3606,-0.9324,0.023,0.0014,0,0,0,0.001,0.003,0.003,1023
2018,5,17,21,56,2.263,0.3605,-0.9324,0.023,0.0013,0,0,0,-0.002,0.001,0.004,1023
2018,5,17,21,56,2.285,0.3606,-0.9323,0.023,0.0013,0,0,0,0.002,0.002,0.006,1023
2018,5,17,21,56,2.321,0.3607,-0.9323,0.023,0.0013,0,0,0,0.002,0.006,0.003,1023
2018,5,17,21,56,2.345,0.3607,-0.9323,0.023,0.0012,-0.5,0,0,-0.001,-0.001,0.003,1023
2018,5,17,21,56,2.349,0.3606,-0.9323,0.023,0.0013,0,0,0,-0.001,0.003,0,1023
2018,5,17,21,56,2.366,0.3606,-0.9324,0.023,0.0013,0,0,0,0,0.003,0.002,1023
2018,5,17,21,56,2.388,0.3606,-0.9323,0.0231,0.0016,0,0,0,0,0.003,0.005,1023
2018,5,17,21,56,2.425,0.3606,-0.9324,0.0231,0.0014,0,0,0,0.002,0.005,0.004,1023
