ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.306,0.134,-0.491,-72.4,-22.6,-131.2,0,2018,4,25,16,35,3.003,0.6209,0.1288,-0.5503,0.543
-0.259,0.157,-0.533,-62.7,-38.3,-139.3,0,2018,4,25,16,35,3.022,0.615,0.1058,-0.5489,0.556
-0.239,0.175,-0.56,-50.5,-39.9,-145.1,0,2018,4,25,16,35,3.026,0.6071,0.0823,-0.5492,0.5682
-0.23,0.189,-0.582,-38,-26.5,-146.2,0,2018,4,25,16,35,3.042,0.5971,0.0603,-0.5498,0.5809
-0.253,0.196,-0.59,-25.2,1.9,-142.8,0,2018,4,25,16,35,3.079,0.5853,0.0419,-0.5491,0.5949
-0.28,0.231,-0.596,-13.8,35.6,-135.8,0,2018,4,25,16,35,3.1,0.5723,0.0285,-0.546,0.611
-0.281,0.285,-0.594,-3.8,64.1,-125.5,0,2018,4,25,16,35,3.104,0.5588,0.0204,-0.5401,0.6288
-0.261,0.321,-0.586,5.6,84.4,-114.2,0,2018,4,25,16,35,3.143,0.5451,0.0166,-0.5322,0.6474
-0.244,0.364,-0.571,14.6,94.6,-104.2,0,2018,4,25,16,35,3.163,0.5314,0.0163,-0.5231,0.666
-0.217,0.397,-0.568,24.1,92.6,-94.2,0,2018,4,25,16,35,3.167,0.5177,0.0183,-0.5141,0.6836
-0.192,0.414,-0.552,33.8,83.1,-84,0,2018,4,25,16,35,3.187,0.504,0.0218,-0.5063,0.6993
-0.166,0.419,-0.519,43.8,68.4,-74.1,0,2018,4,25,16,35,3.206,0.4906,0.0262,-0.5007,0.7126
-0.149,0.415,-0.482,53.8,55.7,-62.9,0,2018,4,25,16,35,3.243,0.4774,0.0317,-0.4974,0.7235
-0.149,0.407,-0.463,63.6,47.2,-47.8,0,2018,4,25,16,35,3.264,0.4649,0.0385,-0.4962,0.7321
-0.172,0.383,-0.402,74.7,48,-27.5,0,2018,4,25,16,35,3.268,0.4537,0.0479,-0.4961,0.7386
-0.224,0.353,-0.336,83.8,56.9,-1.2,0,2018,4,25,16,35,3.286,0.4445,0.0611,-0.4956,0.7435
-0.294,0.325,-0.289,93.4,62.5,28.7,0,2018,4,25,16,35,3.304,0.438,0.0785,-0.4944,0.7466
-0.368,0.274,-0.185,101.4,65,56.7,0,2018,4,25,16,35,3.34,0.4342,0.1,-0.4929,0.7472
-0.324,0.208,-0.114,106.4,72.7,76.1,0,2018,4,25,16,35,3.36,0.4328,0.1246,-0.4905,0.7459
-0.196,0.2,-0.056,111.6,85.5,81.4,0,2018,4,25,16,35,3.366,0.4319,0.1516,-0.4865,0.744
-0.098,0.222,-0.039,120,94.8,77.6,0,2018,4,25,16,35,3.386,0.4297,0.1804,-0.4812,0.7423
-0.096,0.228,-0.025,130.1,99.7,71.8,0,2018,4,25,16,35,3.406,0.4252,0.2104,-0.4755,0.7407
-0.162,0.188,0.015,135.8,100.6,71.6,0,2018,4,25,16,35,3.444,0.4192,0.2411,-0.4697,0.7385
-0.198,0.127,0.028,137.4,99.4,78.2,1023,2018,4,25,16,35,3.464,0.4131,0.2721,-0.4634,0.7351
-0.228,0.06,0.069,136.5,92.2,87.5,1023,2018,4,25,16,35,3.469,0.4081,0.3031,-0.4567,0.73
-0.237,0.007,0.104,133.5,80.8,96.2,1023,2018,4,25,16,35,3.485,0.4053,0.3341,-0.4493,0.7226
-0.189,-0.062,0.147,129.2,71.4,100.8,1023,2018,4,25,16,35,3.524,0.4037,0.3635,-0.4423,0.7135
-0.106,-0.078,0.178,125.2,66.5,100,1023,2018,4,25,16,35,3.546,0.4024,0.391,-0.4354,0.7038
-0.047,-0.092,0.178,122.6,62.4,98.2,1023,2018,4,25,16,35,3.55,0.4008,0.4175,-0.4289,0.6935
-0.001,-0.133,0.147,122.2,61.4,97.8,1023,2018,4,25,16,35,3.57,0.3988,0.4437,-0.4226,0.6821
-0.036,-0.274,0.162,124.1,76.9,95.7,1023,2018,4,25,16,35,3.589,0.3958,0.47,-0.4155,0.6705
-0.103,-0.412,0.235,123.8,120.6,86.1,1023,2018,4,25,16,35,3.61,0.3893,0.4977,-0.4049,0.6608
-0.098,-0.412,0.269,122.4,173,69.6,1023,2018,4,25,16,35,3.629,0.3764,0.5272,-0.3892,0.6548
-0.1,-0.344,0.297,118.3,210.3,50.6,0,2018,4,25,16,35,3.668,0.3567,0.5573,-0.3691,0.6525
-0.085,-0.255,0.334,109.2,219.1,35.1,0,2018,4,25,16,35,3.671,0.3326,0.586,-0.347,0.6522
-0.03,-0.207,0.388,74.1,173.7,17.5,0,2018,4,25,16,35,3.688,0.2852,0.6316,-0.3062,0.6525
0.042,-0.228,0.368,56,149.2,12.5,0,2018,4,25,16,35,3.727,0.2656,0.6474,-0.2894,0.653
0.087,-0.25,0.35,38.5,132.5,8.7,0,2018,4,25,16,35,3.748,0.2485,0.6595,-0.2744,0.6541
0.102,-0.279,0.315,22,122.1,6.4,0,2018,4,25,16,35,3.752,0.2333,0.6686,-0.2603,0.6562
0.094,-0.306,0.259,7.9,117.4,5,0,2018,4,25,16,35,3.768,0.2194,0.6752,-0.2465,0.6595
0.116,-0.327,0.223,-4.3,117.3,2.1,0,2018,4,25,16,35,3.788,0.2058,0.6799,-0.2326,0.6642
0.139,-0.332,0.195,-14.5,115.3,-1.9,0,2018,4,25,16,35,3.826,0.1924,0.6828,-0.2187,0.6699
0.162,-0.338,0.118,-21.3,113.7,-6,0,2018,4,25,16,35,3.847,0.1789,0.6842,-0.2051,0.6765
0.147,-0.346,0.068,-23.9,114.3,-9.3,0,2018,4,25,16,35,3.851,0.1652,0.6846,-0.1918,0.6834
0.119,-0.368,0.052,-27.5,118.6,-12.7,0,2018,4,25,16,35,3.889,0.1508,0.6844,-0.1785,0.6906
0.102,-0.36,0.034,-31.4,122.3,-16.3,0,2018,4,25,16,35,3.909,0.1354,0.6834,-0.1649,0.6981
0.071,-0.35,-0.03,-34.6,118.9,-18.4,0,2018,4,25,16,35,3.913,0.1197,0.6815,-0.1514,0.7058
-0.034,-0.359,-0.109,-34.4,109.8,-16.2,0,2018,4,25,16,35,3.931,0.1048,0.679,-0.1386,0.7132
-0.158,-0.456,-0.126,-33.8,108.4,-12.7,0,2018,4,25,16,35,3.968,0.0911,0.6762,-0.1262,0.72
-0.225,-0.503,-0.113,-34.1,108,-11.9,0,2018,4,25,16,35,3.972,0.0774,0.6733,-0.1133,0.7264
-0.21,-0.527,-0.151,-35.1,94.8,-17,0,2018,4,25,16,35,3.989,0.0643,0.6699,-0.1015,0.7325
-0.1,-0.52,-0.249,-34.2,80.1,-30.6,0,2018,4,25,16,35,4.027,0.0518,0.6659,-0.0928,0.7383
0.044,-0.517,-0.296,-29.8,82,-49.8,0,2018,4,25,16,35,4.047,0.0379,0.6617,-0.087,0.7436
0.09,-0.507,-0.316,-24.1,99.5,-69.2,0,2018,4,25,16,35,4.051,0.02,0.6578,-0.082,0.7484
-0.031,-0.549,-0.339,-20.7,113.7,-82.5,0,2018,4,25,16,35,4.089,-0.002,0.654,-0.0767,0.7525
-0.251,-0.6,-0.356,-19.4,127,-91.2,0,2018,4,25,16,35,4.108,-0.027,0.65,-0.0707,0.7561
-0.378,-0.606,-0.332,-23.7,141.1,-99.8,1023,2018,4,25,16,35,4.112,-0.0545,0.6451,-0.0639,0.7594
-0.412,-0.522,-0.352,-26.7,147.6,-113.4,1023,2018,4,25,16,35,4.133,-0.0848,0.6389,-0.0568,0.7624
-0.399,-0.4,-0.345,-30.3,125.2,-131.4,1023,2018,4,25,16,35,4.153,-0.1162,0.6314,-0.0525,0.7648
-0.372,-0.281,-0.341,-32.1,85.3,-152.2,1023,2018,4,25,16,35,4.172,-0.1464,0.6235,-0.0547,0.7659
-0.329,-0.174,-0.334,-33.4,41.6,-172.4,1023,2018,4,25,16,35,4.192,-0.1746,0.6157,-0.065,0.7656
-0.276,-0.114,-0.355,-32.8,3.8,-188.2,1023,2018,4,25,16,35,4.21,-0.2006,0.6082,-0.0826,0.7635
-0.241,-0.088,-0.384,-31.3,-19.6,-198.3,1023,2018,4,25,16,35,4.231,-0.2248,0.6011,-0.1057,0.7595
-0.229,-0.067,-0.409,-27.8,-23.2,-201.7,1023,2018,4,25,16,35,4.252,-0.2483,0.594,-0.1308,0.7538
-0.225,-0.034,-0.43,-24.1,-13.5,-198.8,1023,2018,4,25,16,35,4.273,-0.2719,0.5864,-0.1552,0.7469
-0.233,0.025,-0.433,-20.2,5.8,-189.7,1023,2018,4,25,16,35,4.295,-0.2962,0.578,-0.1765,0.7394
-0.236,0.126,-0.429,-17.9,18.3,-175.1,1023,2018,4,25,16,35,4.313,-0.3204,0.5689,-0.1941,0.732
-0.246,0.214,-0.411,-15.8,19.7,-157.6,0,2018,4,25,16,35,4.334,-0.3428,0.5598,-0.2089,0.7248
-0.238,0.282,-0.402,-13.7,15.7,-137.6,0,2018,4,25,16,35,4.354,-0.3625,0.5513,-0.2218,0.7178
-0.218,0.336,-0.393,-10.6,10.9,-119,0,2018,4,25,16,35,4.375,-0.3792,0.5438,-0.2332,0.7113
-0.205,0.378,-0.384,-6.2,8.3,-102.6,0,2018,4,25,16,35,4.412,-0.3933,0.5376,-0.243,0.7051
-0.181,0.404,-0.386,-0.2,11.7,-88,0,2018,4,25,16,35,4.432,-0.4057,0.5324,-0.2509,0.6991
-0.165,0.429,-0.387,7.1,20.8,-73.8,0,2018,4,25,16,35,4.436,-0.4171,0.5281,-0.2561,0.6938
-0.152,0.46,-0.379,14.6,33.4,-59.2,0,2018,4,25,16,35,4.455,-0.4281,0.5244,-0.2581,0.6891
-0.156,0.476,-0.372,21.7,44.4,-43.3,0,2018,4,25,16,35,4.482,-0.4387,0.5214,-0.2567,0.6853
-0.154,0.511,-0.352,29.1,53.2,-26.9,0,2018,4,25,16,35,4.502,-0.4484,0.519,-0.252,0.6825
-0.156,0.522,-0.333,36.3,58,-9.1,0,2018,4,25,16,35,4.515,-0.4571,0.5178,-0.2443,0.6806
-0.157,0.528,-0.309,43.1,58.7,8.9,0,2018,4,25,16,35,4.533,-0.464,0.5178,-0.2341,0.6794
-0.196,0.509,-0.274,49.9,57.3,27.5,0,2018,4,25,16,35,4.57,-0.4689,0.5193,-0.2217,0.679
-0.21,0.488,-0.237,53.8,55.7,45.9,0,2018,4,25,16,35,4.593,-0.4716,0.5223,-0.2073,0.6795
-0.27,0.462,-0.235,55.8,50.3,65.4,0,2018,4,25,16,35,4.595,-0.4717,0.5263,-0.1913,0.6809
-0.33,0.442,-0.257,58,37.6,87.4,0,2018,4,25,16,35,4.614,-0.4684,0.5319,-0.1743,0.6834
-0.407,0.421,-0.259,60.8,16.7,110,0,2018,4,25,16,35,4.633,-0.4608,0.5397,-0.1569,0.6867
-0.431,0.373,-0.194,63.5,-4.1,130.6,0,2018,4,25,16,35,4.672,-0.4484,0.5499,-0.1398,0.6905
-0.371,0.315,-0.137,63.7,-19.1,147.3,0,2018,4,25,16,35,4.674,-0.4317,0.5618,-0.1228,0.6948
-0.31,0.237,-0.09,63.2,-26.7,159.8,0,2018,4,25,16,35,4.693,-0.4118,0.5743,-0.1058,0.6994
-0.288,0.156,-0.08,63,-24,166.2,0,2018,4,25,16,35,4.73,-0.3902,0.5866,-0.088,0.7041
-0.189,0.105,-0.074,64.9,-11.3,166.2,0,2018,4,25,16,35,4.75,-0.3686,0.598,-0.0688,0.7082
-0.148,0.064,-0.07,68.4,5.7,163.1,0,2018,4,25,16,35,4.754,-0.3487,0.6081,-0.0476,0.7115
-0.237,0.012,-0.036,72,20,159.8,0,2018,4,25,16,35,4.791,-0.3301,0.6174,-0.0241,0.7136
-0.319,-0.065,0.014,74.1,29.1,157.9,1023,2018,4,25,16,35,4.814,-0.3125,0.626,0.0009,0.7144
-0.385,-0.138,0.084,73.8,30.8,156.1,1023,2018,4,25,16,35,4.818,-0.2959,0.6335,0.0262,0.7144
-0.369,-0.209,0.176,70.8,24.7,149.3,1023,2018,4,25,16,35,4.837,-0.2796,0.6399,0.0502,0.7139
-0.274,-0.265,0.224,66.7,14.8,138,1023,2018,4,25,16,35,4.858,-0.2633,0.6458,0.0719,0.7129
-0.154,-0.32,0.242,64.6,5.5,123.3,1023,2018,4,25,16,35,4.877,-0.2473,0.6517,0.0907,0.7112
-0.065,-0.418,0.299,63.6,9.3,107.8,1023,2018,4,25,16,35,4.916,-0.2326,0.6574,0.1074,0.7086
0.013,-0.512,0.354,61.1,29.1,90.8,1023,2018,4,25,16,35,4.935,-0.2212,0.6623,0.1236,0.7049
0.07,-0.573,0.392,56.7,55.4,72.5,1023,2018,4,25,16,35,4.939,-0.2149,0.6661,0.1405,0.7002
0.123,-0.583,0.426,51.2,78.5,54.2,1023,2018,4,25,16,35,4.956,-0.2138,0.6685,0.1582,0.6944
0.155,-0.539,0.442,43.2,85.5,36,1023,2018,4,25,16,35,4.993,-0.2168,0.6698,0.1753,0.6881
0.165,-0.507,0.44,33.1,81.2,19.3,1023,2018,4,25,16,35,5.012,-0.2221,0.6702,0.1899,0.6821
0.152,-0.482,0.431,22.2,71.9,4,0,2018,4,25,16,35,5.016,-0.2288,0.6701,0.2014,0.6767
0.131,-0.482,0.423,11.1,62,-10.4,0,2018,4,25,16,35,5.037,-0.2364,0.6695,0.2095,0.6722
0.114,-0.485,0.407,0.5,56.6,-25.1,0,2018,4,25,16,35,5.078,-0.2452,0.6683,0.2145,0.6686
0.107,-0.458,0.378,-9.6,54.7,-39.9,0,2018,4,25,16,35,5.082,-0.2557,0.6665,0.2168,0.6657
0.099,-0.41,0.331,-17.6,52.7,-52.2,0,2018,4,25,16,35,5.102,-0.2679,0.6642,0.217,0.6632
0.074,-0.373,0.285,-23.7,50.5,-62.1,0,2018,4,25,16,35,5.119,-0.2813,0.6615,0.2153,0.6609
0.033,-0.357,0.252,-29.1,49.7,-69.7,0,2018,4,25,16,35,5.141,-0.2957,0.6584,0.2121,0.6587
-0.014,-0.342,0.215,-34.8,53.1,-74.9,0,2018,4,25,16,35,5.179,-0.311,0.6547,0.2079,0.6567
-0.066,-0.304,0.166,-40,59.2,-78.3,0,2018,4,25,16,35,5.183,-0.3276,0.65,0.2035,0.6547
-0.124,-0.256,0.14,-45.6,56.4,-80.9,0,2018,4,25,16,35,5.199,-0.3448,0.6445,0.1986,0.6528
-0.205,-0.233,0.132,-50.9,51.1,-85.2,0,2018,4,25,16,35,5.217,-0.362,0.6385,0.1925,0.6512
-0.274,-0.157,0.104,-56.5,31.7,-91.2,0,2018,4,25,16,35,5.237,-0.3789,0.6324,0.1836,0.6501
-0.352,-0.1,0.028,-59.6,0.3,-96.8,0,2018,4,25,16,35,5.276,-0.3933,0.6278,0.1708,0.6495
-0.447,-0.109,-0.028,-59.6,-28.3,-101,0,2018,4,25,16,35,5.296,-0.4042,0.6253,0.1543,0.6493
-0.504,-0.13,-0.049,-57.8,-42.4,-104.8,0,2018,4,25,16,35,5.3,-0.4128,0.6246,0.1351,0.6489
-0.469,-0.109,-0.061,-56.9,-44.4,-110,0,2018,4,25,16,35,5.319,-0.4207,0.6244,0.1147,0.6479
-0.323,-0.035,-0.093,-54.7,-43.5,-117.5,0,2018,4,25,16,35,5.357,-0.4293,0.624,0.0936,0.646
-0.166,0.033,-0.144,-48.2,-42.1,-125.9,0,2018,4,25,16,35,5.377,-0.4391,0.6232,0.0716,0.6431
-0.077,0.077,-0.116,-40.2,-37.6,-137,0,2018,4,25,16,35,5.381,-0.4499,0.6228,0.0494,0.6381
-0.074,0.132,-0.139,-34.4,-32.5,-147,0,2018,4,25,16,35,5.397,-0.4622,0.6223,0.0271,0.631
-0.156,0.16,-0.185,-27.5,-24.6,-150.3,0,2018,4,25,16,35,5.419,-0.4755,0.6217,0.0052,0.6222
-0.282,0.154,-0.198,-22.2,-8,-145.6,0,2018,4,25,16,35,5.438,-0.4896,0.6203,-0.0147,0.6124
-0.405,0.166,-0.197,-20.3,14.7,-135.9,0,2018,4,25,16,35,5.477,-0.5049,0.6172,-0.0313,0.6025
-0.495,0.214,-0.189,-21.1,32.3,-124.2,1023,2018,4,25,16,35,5.498,-0.521,0.612,-0.0445,0.5932
-0.505,0.297,-0.194,-22.7,36.8,-114,1023,2018,4,25,16,35,5.502,-0.5368,0.6053,-0.0555,0.585
-0.459,0.379,-0.207,-21.8,30.8,-106.5,1023,2018,4,25,16,35,5.522,-0.5513,0.5986,-0.0657,0.5773
-0.377,0.433,-0.204,-18.1,19.8,-101.7,1023,2018,4,25,16,35,5.543,-0.564,0.5929,-0.0759,0.5696
-0.29,0.448,-0.2,-12.5,12.3,-97.9,1023,2018,4,25,16,35,5.581,-0.5752,0.5885,-0.0862,0.5614
-0.223,0.464,-0.186,-7.4,13.1,-94.2,1023,2018,4,25,16,35,5.599,-0.5857,0.5847,-0.0959,0.5529
-0.174,0.492,-0.196,-2.9,20.2,-88.2,1023,2018,4,25,16,35,5.604,-0.596,0.5809,-0.1041,0.5443
-0.15,0.529,-0.211,0.3,26,-78.4,1023,2018,4,25,16,35,5.624,-0.6063,0.5768,-0.1104,0.5361
-0.156,0.554,-0.221,3.3,30.9,-64.4,0,2018,4,25,16,35,5.645,-0.6158,0.5725,-0.1147,0.5288
-0.18,0.572,-0.216,4.9,32.2,-45.9,0,2018,4,25,16,35,5.659,-0.6241,0.5683,-0.1168,0.5231
-0.203,0.57,-0.209,5.5,31.1,-23.8,0,2018,4,25,16,35,5.679,-0.6305,0.5646,-0.1167,0.5194
-0.211,0.576,-0.209,4.8,27,0.2,0,2018,4,25,16,35,5.7,-0.6346,0.5616,-0.1146,0.5183
-0.2,0.592,-0.222,4.6,16.2,25.4,0,2018,4,25,16,35,5.735,-0.6356,0.5599,-0.1108,0.5197
-0.2,0.572,-0.222,4.5,3.8,50.7,0,2018,4,25,16,35,5.756,-0.6331,0.5599,-0.1057,0.5238
-0.22,0.542,-0.217,3.6,-5.7,76.2,0,2018,4,25,16,35,5.761,-0.627,0.5617,-0.099,0.5305
-0.234,0.512,-0.218,1.4,-13,99.8,0,2018,4,25,16,35,5.798,-0.6178,0.5644,-0.0909,0.5397
-0.244,0.482,-0.219,-1.9,-20.8,123.1,0,2018,4,25,16,35,5.819,-0.6054,0.5679,-0.0815,0.5514
-0.258,0.445,-0.206,-5.9,-29.3,145.4,0,2018,4,25,16,35,5.824,-0.5897,0.572,-0.0709,0.5656
-0.282,0.398,-0.191,-10.4,-37,166.1,0,2018,4,25,16,35,5.859,-0.5706,0.5763,-0.0595,0.5819
-0.3,0.345,-0.175,-15.8,-43.9,184.6,0,2018,4,25,16,35,5.862,-0.5482,0.5805,-0.0472,0.6001
-0.33,0.288,-0.161,-22.1,-49.3,200.1,0,2018,4,25,16,35,5.883,-0.5227,0.5842,-0.0343,0.6198
-0.367,0.229,-0.143,-29.2,-55.4,212.3,0,2018,4,25,16,35,5.902,-0.4944,0.587,-0.0212,0.6405
-0.474,0.154,-0.122,-36.8,-62.6,224.2,0,2018,4,25,16,35,5.923,-0.4634,0.5888,-0.0083,0.6621
-0.716,0.08,-0.112,-46.9,-76.3,238.2,0,2018,4,25,16,35,5.942,-0.4291,0.5893,0.004,0.6844
-0.974,0.012,-0.136,-58.5,-103.3,250.4,0,2018,4,25,16,35,5.963,-0.3902,0.5888,0.0146,0.7076
-1.029,-0.009,-0.205,-68.2,-151.2,251.5,0,2018,4,25,16,35,6.003,-0.3457,0.5881,0.0205,0.7308
-0.825,-0.032,-0.278,-74.1,-223.4,238.5,0,2018,4,25,16,35,6.021,-0.2948,0.5884,0.0173,0.7526
-0.518,-0.077,-0.297,-75.2,-300.9,210.3,0,2018,4,25,16,35,6.026,-0.2377,0.5903,0.0016,0.7713
-0.233,-0.183,-0.241,-75.7,-346.2,173.2,0,2018,4,25,16,35,6.065,-0.1777,0.5923,-0.026,0.7854
-0.047,-0.28,-0.181,-76.7,-340.3,136.7,0,2018,4,25,16,35,6.085,-0.1199,0.592,-0.06,0.7946
0.036,-0.349,-0.216,-74.1,-294.3,104,1023,2018,4,25,16,35,6.089,-0.0694,0.5883,-0.0934,0.8001
0.063,-0.399,-0.286,-69.3,-222.1,78.2,1023,2018,4,25,16,35,6.101,-0.0292,0.5822,-0.1209,0.8034
0.029,-0.388,-0.35,-63.6,-144.4,60.6,1023,2018,4,25,16,35,6.139,0.0001,0.5749,-0.1395,0.8062
-0.047,-0.348,-0.369,-57,-87,46.3,1023,2018,4,25,16,35,6.16,0.0202,0.5675,-0.1499,0.8092
-0.063,-0.276,-0.353,-51.9,-59.4,36.1,1023,2018,4,25,16,35,6.164,0.0343,0.5606,-0.1556,0.8125
-0.079,-0.205,-0.311,-49.1,-60.5,29.9,1023,2018,4,25,16,35,6.201,0.046,0.554,-0.1602,0.8156
-0.052,-0.148,-0.248,-48,-82.7,24.4,1023,2018,4,25,16,35,6.223,0.058,0.5472,-0.1673,0.818
-0.019,-0.113,-0.182,-48.3,-113,19.2,1023,2018,4,25,16,35,6.227,0.0719,0.5398,-0.1787,0.8193
0.037,-0.081,-0.184,-49.6,-146.1,13.9,1023,2018,4,25,16,35,6.249,0.088,0.5315,-0.1952,0.8195
0.102,-0.061,-0.244,-48,-172.8,9.5,1023,2018,4,25,16,35,6.268,0.1063,0.5222,-0.2164,0.818
0.172,-0.081,-0.271,-43,-179.4,7,1023,2018,4,25,16,35,6.286,0.1254,0.5124,-0.2401,0.8148
0.212,-0.108,-0.259,-35.8,-163.3,5.4,1023,2018,4,25,16,35,6.321,0.1433,0.503,-0.2631,0.8106
0.231,-0.117,-0.229,-28.9,-132.2,5.4,1023,2018,4,25,16,35,6.341,0.1584,0.4948,-0.2826,0.8062
0.246,-0.094,-0.191,-23.1,-101.1,8.4,1023,2018,4,25,16,35,6.348,0.1705,0.4883,-0.2975,0.8024
0.2,-0.073,-0.176,-18.5,-80.8,14,1023,2018,4,25,16,35,6.384,0.1808,0.4832,-0.3084,0.7991
0.114,-0.048,-0.163,-14.8,-75,20,1023,2018,4,25,16,35,6.404,0.1905,0.4794,-0.3171,0.7957
0.041,-0.029,-0.136,-12.1,-80.5,24.1,0,2018,4,25,16,35,6.408,0.2008,0.4761,-0.3255,0.7917
0.009,0,-0.115,-9.1,-91.3,27.1,0,2018,4,25,16,35,6.428,0.212,0.4738,-0.3352,0.7861
-0.045,-0.021,-0.096,-4.2,-102.5,27.8,0,2018,4,25,16,35,6.448,0.2241,0.4717,-0.3464,0.7792
-0.08,-0.062,-0.085,2.2,-101.4,26.6,0,2018,4,25,16,35,6.467,0.2362,0.4697,-0.3586,0.7712
-0.088,-0.058,-0.062,8.6,-89.1,24.3,0,2018,4,25,16,35,6.486,0.2469,0.4686,-0.37,0.7631
-0.095,-0.031,-0.071,15.3,-76.6,21.1,0,2018,4,25,16,35,6.524,0.2557,0.4686,-0.38,0.7553
-0.095,-0.007,-0.057,21.1,-68.3,18.6,0,2018,4,25,16,35,6.545,0.263,0.4698,-0.3888,0.7475
-0.062,0.016,-0.046,26,-63.7,17.1,0,2018,4,25,16,35,6.549,0.2692,0.4717,-0.397,0.7398
-0.031,0.022,-0.035,29.6,-58,17.6,0,2018,4,25,16,35,6.59,0.2747,0.4741,-0.4046,0.732
0.021,0.053,-0.004,32.9,-45.7,24.5,0,2018,4,25,16,35,6.609,0.2844,0.4807,-0.4168,0.717
0.022,0.043,0.004,32.3,-41.4,32.1,0,2018,4,25,16,35,6.613,0.2896,0.4849,-0.4211,0.7096
0.038,0.025,0.017,30.6,-36.9,40.1,0,2018,4,25,16,35,6.626,0.2953,0.4896,-0.424,0.7022
0.032,0.001,0.021,27.7,-32.5,47,0,2018,4,25,16,35,6.662,0.3016,0.4945,-0.4258,0.695
0.003,0.001,0.007,22.4,-32.9,52.5,0,2018,4,25,16,35,6.682,0.3087,0.4995,-0.4265,0.6878
-0.053,0.011,-0.023,15.7,-40.4,56.8,0,2018,4,25,16,35,6.686,0.3172,0.5041,-0.4269,0.6804
-0.139,0.008,-0.07,7.7,-57.6,59.9,0,2018,4,25,16,35,6.723,0.3277,0.5075,-0.4281,0.672
-0.136,0.018,-0.14,0.7,-82.4,60.8,0,2018,4,25,16,35,6.743,0.3407,0.5092,-0.4312,0.6622
-0.096,0,-0.188,-2.8,-106.3,60.1,0,2018,4,25,16,35,6.748,0.3562,0.5079,-0.4367,0.6514
-0.092,-0.039,-0.207,-4.8,-121.2,60,0,2018,4,25,16,35,6.784,0.3735,0.5047,-0.4441,0.639
-0.111,-0.083,-0.21,-8.1,-124.8,59.3,0,2018,4,25,16,35,6.804,0.3914,0.5004,-0.4521,0.626
-0.073,-0.091,-0.24,-10.3,-124,57.9,0,2018,4,25,16,35,6.812,0.4095,0.4952,-0.4597,0.6128
-0.04,-0.098,-0.259,-10.7,-122.4,56.8,0,2018,4,25,16,35,6.828,0.4274,0.4893,-0.4669,0.5997
-0.036,-0.094,-0.273,-10.3,-121,55.4,0,2018,4,25,16,35,6.848,0.4447,0.4833,-0.4738,0.5864
-0.021,-0.086,-0.284,-9.1,-121.6,54.8,1023,2018,4,25,16,35,6.868,0.4615,0.4771,-0.4807,0.5729
0.005,-0.111,-0.28,-6.9,-121.2,55.2,1023,2018,4,25,16,35,6.906,0.4778,0.4708,-0.4874,0.5588
-0.005,-0.158,-0.258,-5.2,-115.2,55.9,1023,2018,4,25,16,35,6.929,0.4935,0.4649,-0.4937,0.5444
-0.058,-0.165,-0.252,-3.9,-106.3,55.8,1023,2018,4,25,16,35,6.933,0.5082,0.4595,-0.4992,0.5303
-0.073,-0.165,-0.255,-1.8,-99.8,53.9,1023,2018,4,25,16,35,6.95,0.5218,0.4547,-0.5038,0.5167
-0.064,-0.189,-0.244,0.8,-92.9,50.7,1023,2018,4,25,16,35,6.99,0.5342,0.4503,-0.5082,0.5034
-0.05,-0.194,-0.216,3.5,-88.6,47.1,1023,2018,4,25,16,35,7.01,0.5455,0.4462,-0.5123,0.4906
-0.06,-0.178,-0.18,4.9,-85.5,42.9,1023,2018,4,25,16,35,7.014,0.5557,0.4421,-0.5166,0.4782
-0.029,-0.173,-0.169,5.5,-85.3,39,0,2018,4,25,16,35,7.048,0.5654,0.4376,-0.5209,0.4661
-0.014,-0.197,-0.153,6,-83.8,35.5,0,2018,4,25,16,35,7.069,0.5744,0.4329,-0.5255,0.4543
-0.06,-0.221,-0.127,5.3,-79.2,33.2,0,2018,4,25,16,35,7.073,0.5827,0.4282,-0.5298,0.4429
-0.162,-0.237,-0.111,2.8,-75.7,32.4,0,2018,4,25,16,35,7.093,0.5907,0.4234,-0.5336,0.4322
-0.193,-0.228,-0.101,1.2,-82.3,29.4,0,2018,4,25,16,35,7.113,0.5988,0.4181,-0.5373,0.4216
-0.145,-0.228,-0.076,1.7,-98.2,25.9,0,2018,4,25,16,35,7.13,0.6074,0.411,-0.5419,0.4101
-0.043,-0.268,-0.02,4.6,-113.8,23.1,0,2018,4,25,16,35,7.151,0.6166,0.4019,-0.548,0.3972
0.056,-0.37,0.045,8.8,-113.7,20.9,0,2018,4,25,16,35,7.171,0.6256,0.3917,-0.5551,0.3833
0.121,-0.452,0.163,9.6,-97.1,18.4,0,2018,4,25,16,35,7.191,0.6333,0.3822,-0.5618,0.3702
0.17,-0.492,0.186,6.4,-75.7,16.9,0,2018,4,25,16,35,7.211,0.6394,0.3747,-0.5669,0.3594
0.19,-0.512,0.163,3.7,-58.8,18.2,0,2018,4,25,16,35,7.25,0.6444,0.369,-0.5704,0.3506
0.186,-0.555,0.162,1,-47.4,19.1,0,2018,4,25,16,35,7.271,0.6489,0.3649,-0.5726,0.3432
0.178,-0.626,0.247,-4.9,-37.7,15.6,0,2018,4,25,16,35,7.275,0.6529,0.3614,-0.5738,0.3371
