ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.061,-0.137,-0.156,16.5,162.3,132.5,0,2018,4,25,16,28,51.388,0.1361,0.0267,0.6534,-0.7441
0.056,-0.162,-0.076,30.4,227.2,125.4,0,2018,4,25,16,28,51.408,0.1207,0.0138,0.6279,-0.7686
0.084,0.053,0.025,44.7,254.2,112.9,0,2018,4,25,16,28,51.445,0.1085,0.0015,0.5939,-0.7971
0.065,0.294,0.088,55.3,219.7,106.2,0,2018,4,25,16,28,51.465,0.0985,-0.0121,0.5588,-0.8233
0,0.086,0.101,54.7,170.1,99.7,0,2018,4,25,16,28,51.469,0.0894,-0.0267,0.529,-0.8434
-0.003,-0.228,0.066,52.2,162.6,87,0,2018,4,25,16,28,51.488,0.0811,-0.0406,0.5034,-0.8592
0.033,-0.204,0.043,56.3,197.5,70.4,0,2018,4,25,16,28,51.504,0.0755,-0.053,0.4753,-0.8749
0.003,-0.029,0.096,56.1,213.3,58.8,0,2018,4,25,16,28,51.527,0.0725,-0.0641,0.4419,-0.8918
-0.001,0.086,0.156,48.3,195.8,52.9,0,2018,4,25,16,28,51.547,0.0702,-0.0738,0.4072,-0.9076
-0.004,0.026,0.196,39.3,190.4,46.9,0,2018,4,25,16,28,51.584,0.0679,-0.0814,0.3737,-0.9214
0.012,0.152,0.113,34.6,165.9,45.4,0,2018,4,25,16,28,51.589,0.0654,-0.0879,0.3423,-0.9331
-0.035,0.127,0.226,22,86.6,41.7,0,2018,4,25,16,28,51.609,0.0619,-0.0941,0.3205,-0.9405
-0.014,-0.211,0.327,8.6,78.6,40,0,2018,4,25,16,28,51.628,0.0572,-0.0976,0.3076,-0.9447
0.044,-0.116,0.201,9.4,142.7,40.1,0,2018,4,25,16,28,51.649,0.0532,-0.0995,0.2882,-0.9508
0.019,0.22,-0.076,14.7,160.2,45.6,0,2018,4,25,16,28,51.685,0.0495,-0.1019,0.2601,-0.9588
-0.029,0.406,-0.154,15.5,94.4,55.4,0,2018,4,25,16,28,51.705,0.0439,-0.1056,0.2374,-0.9646
-0.056,0.332,-0.131,17.2,11,63.8,0,2018,4,25,16,28,51.709,0.0355,-0.1106,0.2275,-0.9668
-0.152,-0.337,-0.057,15.8,-18.2,59.1,0,2018,4,25,16,28,51.727,0.025,-0.1158,0.2287,-0.9662
-0.042,-0.247,0.12,23.2,11.4,51.8,0,2018,4,25,16,28,51.749,0.0169,-0.1216,0.2277,-0.9659
-0.047,0.033,-0.014,33.8,65.7,51.2,0,2018,4,25,16,28,51.768,0.01,-0.1281,0.22,-0.9669
-0.235,0.11,0.089,23,-11.6,42.1,0,2018,4,25,16,28,51.809,0.0039,-0.1353,0.213,-0.9676
-0.248,-0.295,0.21,7.8,-74.6,28.6,0,2018,4,25,16,28,51.813,-0.0025,-0.1389,0.2209,-0.9653
-0.147,-0.328,0.113,0.2,-84.1,15,0,2018,4,25,16,28,51.828,-0.0081,-0.1403,0.2342,-0.9619
-0.088,-0.388,0.064,0.5,-48.3,-0.2,0,2018,4,25,16,28,51.868,-0.0109,-0.1405,0.2456,-0.959
-0.037,-0.139,0.042,1.8,-11.8,-7.9,0,2018,4,25,16,28,51.887,-0.0107,-0.1405,0.2506,-0.9577
-0.06,-0.032,0.073,0,-12.8,-12,0,2018,4,25,16,28,51.891,-0.0091,-0.1405,0.2528,-0.9571
-0.061,0.021,0.07,-5.6,-40.1,-14.5,0,2018,4,25,16,28,51.909,-0.0078,-0.1397,0.257,-0.9562
-0.045,-0.038,0.038,-11.9,-64.3,-18.3,1023,2018,4,25,16,28,51.928,-0.0069,-0.1377,0.2664,-0.9539
-0.036,-0.266,0.045,-14.2,-20.8,-25.1,1023,2018,4,25,16,28,51.948,-0.0051,-0.1343,0.275,-0.9519
-0.037,-0.083,0.13,-16.2,19.1,-31.8,1023,2018,4,25,16,28,51.984,-0.0008,-0.1304,0.2757,-0.9523
-0.032,0.122,0.132,-23,-9.9,-32.8,1023,2018,4,25,16,28,52.004,0.0037,-0.1257,0.2742,-0.9534
0.001,0.095,0.007,-28.2,-48.3,-31.8,1023,2018,4,25,16,28,52.008,0.0069,-0.1197,0.2794,-0.9526
0.029,-0.016,-0.133,-26,-60.8,-34.7,1023,2018,4,25,16,28,52.031,0.0098,-0.1137,0.2903,-0.95
0,-0.183,-0.056,-22.1,-53,-42.8,1023,2018,4,25,16,28,52.05,0.0141,-0.1079,0.3014,-0.9472
0,-0.149,0.144,-16.8,-39.8,-49.9,0,2018,4,25,16,28,52.089,0.0202,-0.1024,0.3098,-0.945
-0.037,0.033,0.205,-22.1,-89.2,-57.4,0,2018,4,25,16,28,52.109,0.0269,-0.0965,0.3206,-0.9418
0.003,0.03,0.098,-27.5,-163.1,-62.9,0,2018,4,25,16,28,52.114,0.0332,-0.0895,0.3414,-0.935
0.002,-0.058,-0.029,-26,-197.6,-69.6,0,2018,4,25,16,28,52.133,0.0395,-0.0821,0.3726,-0.9234
0.008,0.088,-0.058,-17.6,-220,-76.5,0,2018,4,25,16,28,52.172,0.047,-0.0752,0.4076,-0.9088
-0.023,-0.003,-0.008,-17.1,-245,-81,0,2018,4,25,16,28,52.176,0.0552,-0.0688,0.4455,-0.8909
0.007,-0.074,0.041,-15.7,-252.6,-88.3,0,2018,4,25,16,28,52.191,0.0639,-0.0621,0.4849,-0.8699
0.047,-0.118,0.041,-12.6,-252.7,-95.1,0,2018,4,25,16,28,52.209,0.0739,-0.0546,0.5241,-0.8466
0.038,-0.187,0.035,-9,-233.6,-103.8,0,2018,4,25,16,28,52.231,0.0854,-0.0466,0.5611,-0.8219
0.022,-0.194,0.065,-5,-212.2,-112.9,0,2018,4,25,16,28,52.25,0.0985,-0.0381,0.5937,-0.7977
0.053,-0.101,0.108,-0.3,-188.5,-122.6,0,2018,4,25,16,28,52.27,0.1134,-0.0286,0.6212,-0.7747
0.046,-0.012,0.062,5.8,-191.5,-130.3,0,2018,4,25,16,28,52.291,0.1303,-0.0185,0.6462,-0.7517
0.045,-0.126,0,12.5,-176.8,-135.3,0,2018,4,25,16,28,52.312,0.1482,-0.0087,0.6705,-0.7268
0.009,-0.047,0.098,16.8,-138.7,-138.2,0,2018,4,25,16,28,52.332,0.1671,0.0012,0.6897,-0.7045
-0.078,-0.067,0.167,14.4,-64.2,-137.4,0,2018,4,25,16,28,52.353,0.186,0.0129,0.7008,-0.6884
-0.089,0.078,0.118,6.1,-39.3,-138,0,2018,4,25,16,28,52.391,0.2034,0.0273,0.7051,-0.6786
-0.109,0.034,0.02,3,-57.6,-142.4,0,2018,4,25,16,28,52.395,0.2201,0.0423,0.7097,-0.6677
-0.097,0.05,-0.117,6,-81.5,-144.9,0,2018,4,25,16,28,52.412,0.2371,0.0568,0.7167,-0.6533
-0.074,-0.021,-0.193,16.6,-82.9,-148.5,0,2018,4,25,16,28,52.431,0.2557,0.0707,0.7241,-0.6365
-0.102,0.254,-0.18,27.8,-83,-142.4,0,2018,4,25,16,28,52.449,0.2754,0.0834,0.7298,-0.62
-0.126,0.316,-0.106,30.9,-89,-127.1,0,2018,4,25,16,28,52.49,0.2949,0.0933,0.7355,-0.6027
-0.206,0.327,0.034,27.8,-58,-102.9,0,2018,4,25,16,28,52.509,0.312,0.1011,0.7399,-0.5871
-0.239,0.375,0.141,13,-27.8,-75.1,0,2018,4,25,16,28,52.512,0.3246,0.1082,0.7415,-0.5771
-0.246,0.35,0.06,-3,19.3,-45.9,0,2018,4,25,16,28,52.552,0.3315,0.1155,0.74,-0.5736
-0.304,0.323,-0.011,-11.4,50,-12.5,0,2018,4,25,16,28,52.573,0.3324,0.1222,0.7364,-0.5763
-0.304,0.406,0.007,-17.9,37.5,16.5,0,2018,4,25,16,28,52.576,0.329,0.1261,0.7328,-0.5819
-0.272,0.192,-0.01,-25.3,6.2,37.9,0,2018,4,25,16,28,52.594,0.3223,0.1259,0.7332,-0.5852
-0.214,0.036,-0.026,-29.6,-1.2,51.2,0,2018,4,25,16,28,52.611,0.3142,0.1229,0.7356,-0.5873
-0.168,-0.044,-0.003,-32.4,2.2,58.7,1023,2018,4,25,16,28,52.631,0.3043,0.1188,0.7384,-0.5897
-0.122,-0.044,0.053,-37.3,4.4,64.5,1023,2018,4,25,16,28,52.652,0.2926,0.1134,0.7412,-0.5932
-0.112,-0.08,0.009,-41.1,6.8,70.1,1023,2018,4,25,16,28,52.673,0.2798,0.108,0.7439,-0.5971
-0.064,-0.105,0.008,-40.5,21.9,73.9,1023,2018,4,25,16,28,52.694,0.266,0.1025,0.7459,-0.6018
-0.027,-0.097,-0.003,-38.5,42.6,76.4,1023,2018,4,25,16,28,52.715,0.2518,0.0975,0.7457,-0.6089
-0.026,0.082,0.04,-35.7,53.7,81.8,1023,2018,4,25,16,28,52.735,0.2378,0.0931,0.7432,-0.6183
-0.03,0.109,0.039,-34.1,54.8,91.7,1023,2018,4,25,16,28,52.774,0.2236,0.0876,0.74,-0.6282
-0.014,0.089,0.011,-30.5,73.1,102.1,1023,2018,4,25,16,28,52.792,0.208,0.0808,0.7357,-0.6394
0.002,0.016,-0.047,-23,108.6,108.9,0,2018,4,25,16,28,52.797,0.1916,0.0733,0.7281,-0.6539
0.029,0.163,-0.014,-12.7,139.5,116.4,0,2018,4,25,16,28,52.815,0.1752,0.0655,0.7156,-0.6728
0.045,0.231,-0.012,-3.1,158.6,126.3,0,2018,4,25,16,28,52.864,0.1591,0.0565,0.6993,-0.6944
0.036,0.288,-0.077,8.5,166.9,136.6,0,2018,4,25,16,28,52.867,0.1421,0.0451,0.6802,-0.7176
0.028,0.18,-0.092,21.8,177,141.4,0,2018,4,25,16,28,52.872,0.1253,0.0307,0.6588,-0.741
0.058,0.042,-0.048,32,200,139.5,0,2018,4,25,16,28,52.911,0.1091,0.0157,0.6348,-0.7647
0.052,0.008,-0.038,42.1,230.3,132.6,0,2018,4,25,16,28,52.932,0.0946,0.0003,0.6052,-0.7903
0.059,0.161,0.027,50.5,244.8,124.2,0,2018,4,25,16,28,52.934,0.0822,-0.015,0.5704,-0.817
0.014,0.435,0.117,50.3,180.4,122.1,0,2018,4,25,16,28,52.974,0.0702,-0.0314,0.5379,-0.8394
0.008,0.238,0.062,43,96,123.4,0,2018,4,25,16,28,52.995,0.0573,-0.048,0.5167,-0.8528
-0.048,-0.115,0.14,31.9,66.2,120.4,0,2018,4,25,16,28,52.999,0.043,-0.0641,0.5033,-0.8606
0.006,-0.427,0.204,24.4,123.6,106.7,0,2018,4,25,16,28,53.018,0.0293,-0.0773,0.488,-0.8689
0.005,-0.114,0.205,28.1,169.5,94.5,0,2018,4,25,16,28,53.038,0.0187,-0.0887,0.4626,-0.8818
-0.01,0.164,0.112,22.4,133.7,90,0,2018,4,25,16,28,53.058,0.009,-0.0994,0.4366,-0.894
-0.01,-0.135,0.06,14.2,118.4,88.2,0,2018,4,25,16,28,53.077,-0.0014,-0.1086,0.416,-0.9028
-0.044,-0.143,0.161,19.6,160.6,85.1,0,2018,4,25,16,28,53.094,-0.0111,-0.1174,0.3927,-0.912
-0.315,-0.223,0.233,20,125.7,64.7,0,2018,4,25,16,28,53.132,-0.0191,-0.1266,0.3657,-0.9218
-0.134,-0.173,0.192,10.2,18,58.4,0,2018,4,25,16,28,53.153,-0.027,-0.1333,0.354,-0.9252
-0.245,-0.431,0.209,0.4,-61.6,32.6,0,2018,4,25,16,28,53.157,-0.0348,-0.1375,0.3577,-0.9229
-0.158,-0.518,0.221,-8.3,-57.6,14.5,0,2018,4,25,16,28,53.175,-0.0402,-0.1377,0.3678,-0.9187
-0.045,-0.374,0.02,-3.4,33.5,6.8,0,2018,4,25,16,28,53.215,-0.0429,-0.1367,0.3711,-0.9174
-0.146,0.316,-0.054,11.2,81.7,-6.2,0,2018,4,25,16,28,53.234,-0.0407,-0.1382,0.3577,-0.9226
-0.066,-0.017,-0.02,-6.1,-33.2,1.2,0,2018,4,25,16,28,53.238,-0.0402,-0.1381,0.3559,-0.9233
-0.084,-0.132,-0.047,0,-18.7,-5.1,0,2018,4,25,16,28,53.258,-0.0409,-0.1381,0.3615,-0.9211
-0.076,-0.191,0.007,2.9,19.5,-11.7,0,2018,4,25,16,28,53.278,-0.0393,-0.1379,0.3618,-0.9211
-0.045,-0.11,0.021,4.1,30.2,-18.8,0,2018,4,25,16,28,53.296,-0.0358,-0.1379,0.3584,-0.9225
-0.061,-0.108,0.121,1.7,6.5,-28.1,0,2018,4,25,16,28,53.316,-0.0314,-0.1374,0.3561,-0.9237
-0.125,-0.253,0.225,-10.3,-32.2,-42.5,0,2018,4,25,16,28,53.336,-0.0264,-0.1346,0.3594,-0.923
-0.052,-0.277,0.224,-22.1,-47.7,-57.9,1023,2018,4,25,16,28,53.356,-0.0202,-0.1285,0.3676,-0.9208
0.002,-0.187,0.28,-34.1,-40.9,-68.2,1023,2018,4,25,16,28,53.392,-0.0127,-0.1192,0.3762,-0.9187
0.006,0.043,0.239,-41,-57.3,-77.1,1023,2018,4,25,16,28,53.413,-0.0042,-0.1078,0.3841,-0.9169
0.039,0.241,0.12,-47.7,-146.9,-86.1,1023,2018,4,25,16,28,53.417,0.0038,-0.095,0.4007,-0.9112
0.13,-0.324,-0.133,-52,-157.7,-94.2,1023,2018,4,25,16,28,53.456,0.0118,-0.0801,0.4288,-0.8997
0.146,-0.359,-0.042,-37.8,-61.1,-107,1023,2018,4,25,16,28,53.476,0.0227,-0.0658,0.4468,-0.8918
0.016,-0.13,0.166,-34,-19,-118.5,1023,2018,4,25,16,28,53.48,0.0372,-0.0514,0.453,-0.8892
-0.004,0.243,0.148,-39.9,-74.5,-126,1023,2018,4,25,16,28,53.499,0.0531,-0.0362,0.4603,-0.8853
-0.011,0.234,0.034,-40.3,-169,-128.4,0,2018,4,25,16,28,53.518,0.0687,-0.0208,0.48,-0.8742
-0.002,0.071,-0.059,-30,-238.5,-134.8,0,2018,4,25,16,28,53.559,0.085,-0.0069,0.5117,-0.8548
-0.004,-0.22,-0.053,-16.6,-262.3,-147.4,0,2018,4,25,16,28,53.563,0.1034,0.0052,0.5501,-0.8286
0.016,-0.229,0.007,-1,-242.4,-163.2,0,2018,4,25,16,28,53.577,0.1249,0.0166,0.5868,-0.7998
0.008,-0.105,0.016,10.8,-232.8,-173.4,0,2018,4,25,16,28,53.597,0.1495,0.0279,0.6184,-0.7709
0.034,-0.085,-0.015,22.5,-218.5,-179.8,0,2018,4,25,16,28,53.618,0.1759,0.0389,0.647,-0.7408
-0.047,-0.449,0.102,28.9,-131.9,-179.6,0,2018,4,25,16,28,53.657,0.2032,0.0499,0.6688,-0.7133
-0.229,0.699,0.399,23.3,-23.7,-158.6,0,2018,4,25,16,28,53.679,0.2277,0.064,0.6729,-0.7008
-0.094,0.316,0.09,4.2,-109.3,-152.5,0,2018,4,25,16,28,53.683,0.2488,0.078,0.6787,-0.6865
-0.014,-0.175,-0.145,6.6,-132.9,-158.2,0,2018,4,25,16,28,53.701,0.2696,0.0903,0.6913,-0.6642
-0.068,-0.103,-0.102,17.4,-98.8,-166.8,0,2018,4,25,16,28,53.739,0.2915,0.1032,0.701,-0.6425
-0.129,0.187,-0.098,24.4,-85.2,-168.1,0,2018,4,25,16,28,53.759,0.3141,0.117,0.7068,-0.6228
-0.136,0.246,-0.166,29.6,-73.8,-157.2,0,2018,4,25,16,28,53.764,0.3366,0.1298,0.7104,-0.6042
-0.169,0.393,-0.08,31,-57.1,-137.7,0,2018,4,25,16,28,53.778,0.3573,0.141,0.7117,-0.588
-0.228,0.364,-0.024,26,-42.9,-112.4,0,2018,4,25,16,28,53.816,0.3748,0.1505,0.7118,-0.5745
-0.285,0.238,-0.001,17.5,-4,-84.8,0,2018,4,25,16,28,53.837,0.3874,0.1594,0.7103,-0.5655
-0.327,0.327,0.046,8.5,25.5,-55.7,0,2018,4,25,16,28,53.841,0.3954,0.168,0.706,-0.5629
-0.319,0.401,0.04,0,23.1,-24,0,2018,4,25,16,28,53.86,0.3994,0.175,0.7016,-0.5634
-0.307,0.271,0.075,-12,-19.6,4.5,0,2018,4,25,16,28,53.898,0.3992,0.177,0.7016,-0.5629
-0.253,-0.075,-0.003,-20.2,-13.3,23.6,0,2018,4,25,16,28,53.918,0.396,0.1751,0.7053,-0.5611
-0.227,-0.173,-0.05,-23.5,22.2,34.8,0,2018,4,25,16,28,53.922,0.3901,0.174,0.7072,-0.5632
-0.173,-0.051,-0.011,-25,36.1,43.4,0,2018,4,25,16,28,53.941,0.3821,0.1738,0.7068,-0.5692
-0.15,0.044,0.082,-30.3,10.1,52.9,0,2018,4,25,16,28,53.963,0.3728,0.1711,0.7077,-0.5751
-0.143,0.016,0.057,-36.4,-10.5,63.2,0,2018,4,25,16,28,53.979,0.3627,0.167,0.7117,-0.5778
-0.14,-0.107,0.001,-39.9,-6.6,73.1,0,2018,4,25,16,28,54.017,0.3506,0.1606,0.7173,-0.5801
-0.123,-0.132,-0.038,-38.8,31.9,82.2,0,2018,4,25,16,28,54.039,0.3375,0.1554,0.7207,-0.5852
-0.114,-0.037,-0.049,-36.1,64.4,91.4,0,2018,4,25,16,28,54.043,0.3225,0.1509,0.72,-0.5955
-0.114,0.083,-0.028,-31.8,67.6,102.9,0,2018,4,25,16,28,54.061,0.3057,0.1455,0.7177,-0.6084
-0.073,0.11,0.009,-29,58.8,113.9,0,2018,4,25,16,28,54.1,0.2888,0.1381,0.7153,-0.621
-0.037,0.074,0.002,-27,56.9,122,1023,2018,4,25,16,28,54.12,0.2711,0.129,0.7133,-0.6332
-0.026,0.013,-0.025,-23.9,73.9,129.2,1023,2018,4,25,16,28,54.124,0.2525,0.1191,0.7102,-0.6461
0.009,0.081,-0.012,-19.1,103.2,135.4,1023,2018,4,25,16,28,54.164,0.2332,0.109,0.7037,-0.6621
0.004,0.229,0.053,-13.8,106,143.1,1023,2018,4,25,16,28,54.168,0.2134,0.0986,0.694,-0.6804
-0.014,0.286,0.07,-12,58.7,149,1023,2018,4,25,16,28,54.183,0.1928,0.0855,0.6867,-0.6956
0.017,0.073,0.04,-10.2,25.5,148.9,1023,2018,4,25,16,28,54.221,0.173,0.0705,0.6843,-0.7048
0.055,-0.079,-0.043,-4.9,51.5,147.2,1023,2018,4,25,16,28,54.243,0.1536,0.055,0.6819,-0.7129
0.067,-0.305,-0.152,4.1,135.1,140.1,0,2018,4,25,16,28,54.247,0.1343,0.0405,0.6723,-0.7268
0.106,-0.136,-0.116,22.5,208.9,127.6,0,2018,4,25,16,28,54.261,0.1175,0.0273,0.6497,-0.7505
0.116,0.111,0.081,28.8,203.4,114.4,0,2018,4,25,16,28,54.3,0.1037,0.0151,0.6214,-0.7763
0.121,0.228,0.179,27.4,159.3,108,0,2018,4,25,16,28,54.32,0.0912,0.0027,0.5962,-0.7975
0.147,0.024,0.046,23.9,154.2,107,0,2018,4,25,16,28,54.324,0.0787,-0.0096,0.5747,-0.8144
0.166,-0.065,-0.081,28.3,216.5,101.3,0,2018,4,25,16,28,54.344,0.0668,-0.0209,0.5477,-0.8337
0.117,-0.106,-0.144,35.9,296.7,94.7,0,2018,4,25,16,28,54.364,0.0565,-0.0319,0.5086,-0.8585
0.183,0.21,-0.15,49.4,349.8,89.2,0,2018,4,25,16,28,54.402,0.0484,-0.043,0.4568,-0.8871
0.054,0.372,-0.009,47.7,319.7,93.4,0,2018,4,25,16,28,54.423,0.0406,-0.055,0.4029,-0.9126
0.036,0.708,0.13,54.1,227.2,102.5,0,2018,4,25,16,28,54.427,0.0313,-0.068,0.3564,-0.9312
-0.307,0.351,0.475,20.6,5.6,99.5,0,2018,4,25,16,28,54.447,0.0183,-0.08,0.3364,-0.9381
-0.105,-0.684,0.287,-10.2,-82.5,82.9,0,2018,4,25,16,28,54.469,0.0028,-0.0862,0.3451,-0.9345
-0.028,-0.841,0.274,-10.8,40.2,64.3,0,2018,4,25,16,28,54.483,-0.0101,-0.0888,0.3487,-0.9329
-0.005,-0.14,0.16,4,153.1,54.9,0,2018,4,25,16,28,54.522,-0.018,-0.0918,0.3298,-0.9393
-0.199,0.314,0.034,8.8,105.1,49.3,0,2018,4,25,16,28,54.541,-0.0244,-0.0964,0.3046,-0.9472
-0.164,0.082,-0.006,-7.4,-67.4,53.6,0,2018,4,25,16,28,54.545,-0.0329,-0.0989,0.3027,-0.9473
-0.169,-0.352,-0.031,-1.8,-100.3,36.2,0,2018,4,25,16,28,54.582,-0.0424,-0.0999,0.3175,-0.942
-0.159,-0.453,0.012,5.4,-59.6,14.8,0,2018,4,25,16,28,54.602,-0.0478,-0.101,0.3307,-0.937
-0.115,-0.179,0.03,12.5,-10,0.3,0,2018,4,25,16,28,54.606,-0.0487,-0.1027,0.3354,-0.9351
-0.092,0.011,0.052,12.1,-5.2,-2.1,0,2018,4,25,16,28,54.627,-0.0481,-0.1054,0.3365,-0.9344
-0.081,0.078,0.114,6.7,-27.9,-1.8,0,2018,4,25,16,28,54.647,-0.0476,-0.1072,0.3388,-0.9334
-0.053,-0.117,0.091,-1.1,-32.3,-4,0,2018,4,25,16,28,54.664,-0.0479,-0.1073,0.3442,-0.9314
-0.018,-0.088,0.086,-4,-8.3,-8.6,0,2018,4,25,16,28,54.701,-0.0473,-0.1064,0.3477,-0.9303
-0.037,-0.159,0.159,-9.6,2.6,-14.6,0,2018,4,25,16,28,54.721,-0.0459,-0.1045,0.3481,-0.9304
-0.009,-0.023,0.097,-14.2,-9.6,-19.4,0,2018,4,25,16,28,54.725,-0.0438,-0.1015,0.3485,-0.9307
0.03,-0.098,-0.027,-12.5,1.3,-25.7,0,2018,4,25,16,28,54.747,-0.0408,-0.0975,0.3505,-0.9305
0.001,-0.118,0.068,-14.3,11.5,-31,0,2018,4,25,16,28,54.767,-0.0368,-0.0935,0.3501,-0.9312
-0.022,-0.053,0.187,-15.2,-7.7,-40.3,1023,2018,4,25,16,28,54.787,-0.0316,-0.089,0.3496,-0.932
-0.01,0.019,0.149,-20.7,-56,-47,1023,2018,4,25,16,28,54.806,-0.0263,-0.0831,0.3547,-0.9308
0.036,0.043,0.027,-21,-98.6,-53.3,1023,2018,4,25,16,28,54.845,-0.0206,-0.0759,0.3674,-0.9267
0.058,-0.017,-0.013,-13.2,-125.1,-59.4,1023,2018,4,25,16,28,54.865,-0.0138,-0.0686,0.3862,-0.9197
0.029,0.113,-0.002,-6.8,-161.6,-64,1023,2018,4,25,16,28,54.869,-0.006,-0.0622,0.4094,-0.9101
0.055,-0.051,-0.018,-4.9,-182.3,-67.8,1023,2018,4,25,16,28,54.886,0.002,-0.056,0.4379,-0.8972
0.09,0.035,0.008,0.8,-170.5,-69.5,1023,2018,4,25,16,28,54.908,0.0114,-0.0499,0.466,-0.8832
0.024,0.282,0.124,-0.7,-200.2,-66.3,0,2018,4,25,16,28,54.926,0.0204,-0.0448,0.4939,-0.868
0.077,0.024,0.046,-1,-226.2,-69.3,0,2018,4,25,16,28,54.965,0.029,-0.039,0.5268,-0.8485
0.096,0.181,0.008,3,-242.1,-68.2,0,2018,4,25,16,28,54.984,0.0378,-0.0339,0.5613,-0.8259
0.061,-0.129,0.007,3,-238.3,-67.8,0,2018,4,25,16,28,54.988,0.0465,-0.0288,0.5964,-0.8007
0.058,-0.098,0.1,6.6,-203.5,-75.1,0,2018,4,25,16,28,55.009,0.0561,-0.0233,0.6267,-0.7768
0.048,0.019,0.082,5.8,-194.1,-79.1,0,2018,4,25,16,28,55.028,0.0665,-0.0168,0.6525,-0.7546
0.053,-0.18,0.01,6.6,-177.9,-84.5,0,2018,4,25,16,28,55.047,0.0772,-0.0099,0.6768,-0.7319
0.062,-0.154,0.004,11.9,-155.9,-92.8,0,2018,4,25,16,28,55.086,0.0895,-0.0024,0.6975,-0.7108
0.059,-0.347,-0.046,17.8,-126.4,-105.1,0,2018,4,25,16,28,55.106,0.1035,0.0055,0.7152,-0.6911
0.039,-0.192,-0.027,27.5,-93.6,-117.6,0,2018,4,25,16,28,55.11,0.1202,0.0148,0.7273,-0.6754
0.035,-0.137,-0.004,32.7,-79.7,-125.7,0,2018,4,25,16,28,55.131,0.1388,0.0248,0.7364,-0.6616
-0.034,-0.045,0.121,32.7,-49.6,-126.5,0,2018,4,25,16,28,55.148,0.158,0.0354,0.7421,-0.6503
-0.049,0.154,0.201,25,-44.6,-126.1,0,2018,4,25,16,28,55.168,0.1764,0.047,0.7452,-0.6413
-0.011,0.116,0.057,18.9,-85.2,-131.3,0,2018,4,25,16,28,55.188,0.1944,0.0592,0.7501,-0.6291
0.036,-0.152,-0.189,24.1,-103.8,-136,0,2018,4,25,16,28,55.223,0.2128,0.071,0.7592,-0.6109
0.012,-0.17,-0.278,39.8,-71,-142.3,0,2018,4,25,16,28,55.243,0.2331,0.0826,0.7654,-0.5941
-0.027,0.054,-0.155,51.4,-43.1,-145.6,0,2018,4,25,16,28,55.247,0.2551,0.0947,0.7666,-0.5815
-0.083,0.068,-0.101,54.4,-18.9,-141.3,0,2018,4,25,16,28,55.283,0.2774,0.1068,0.7648,-0.5714
-0.163,0.263,0.009,51.3,-10.1,-133.4,0,2018,4,25,16,28,55.304,0.2984,0.1191,0.7611,-0.5633
-0.176,0.266,0.016,42.8,-18.7,-122.3,0,2018,4,25,16,28,55.311,0.3176,0.1309,0.7576,-0.5548
-0.2,0.238,0.012,34.2,-28.7,-111.8,0,2018,4,25,16,28,55.351,0.3344,0.1414,0.7554,-0.5453
-0.23,0.249,-0.003,24.5,-41.2,-97.7,0,2018,4,25,16,28,55.355,0.3489,0.1507,0.7548,-0.5345
-0.234,0.2,0.003,15.2,-41.5,-82.4,0,2018,4,25,16,28,55.371,0.3607,0.158,0.7558,-0.523
-0.247,0.19,0.033,4.4,-27.9,-64,0,2018,4,25,16,28,55.389,0.3693,0.1643,0.7568,-0.5135
-0.269,0.166,0.063,-7.8,0,-42.3,0,2018,4,25,16,28,55.408,0.3737,0.1702,0.7568,-0.5083
-0.276,0.121,0.033,-18.9,31.7,-19.8,0,2018,4,25,16,28,55.427,0.3734,0.1759,0.7556,-0.5085
-0.253,0.112,0.047,-26.1,54.7,2.8,0,2018,4,25,16,28,55.451,0.3687,0.1813,0.7532,-0.5134
-0.246,0.122,0.068,-31.6,56.3,25,0,2018,4,25,16,28,55.47,0.3611,0.185,0.7505,-0.5214
-0.233,0.076,0.083,-36.9,40.9,45.9,0,2018,4,25,16,28,55.491,0.3511,0.1858,0.7494,-0.5296
-0.205,0.039,0.126,-43,23.7,62.9,1023,2018,4,25,16,28,55.512,0.3397,0.1843,0.7506,-0.5358
-0.21,-0.023,0.108,-49.2,11.8,77.6,1023,2018,4,25,16,28,55.532,0.3264,0.1803,0.754,-0.5406
-0.19,-0.176,0.041,-52.2,18.5,88.9,1023,2018,4,25,16,28,55.552,0.3113,0.1747,0.7583,-0.5454
-0.144,-0.177,0.019,-51,53.9,96.3,1023,2018,4,25,16,28,55.592,0.2945,0.1693,0.7603,-0.5536
-0.091,-0.08,-0.011,-48.6,82.8,105.6,1023,2018,4,25,16,28,55.61,0.2756,0.164,0.759,-0.5665
-0.065,0.077,-0.033,-42.2,99.2,117.1,1023,2018,4,25,16,28,55.614,0.2553,0.1579,0.7552,-0.5826
-0.073,0.224,0.015,-35.3,88.4,129.8,1023,2018,4,25,16,28,55.632,0.235,0.15,0.7506,-0.599
-0.073,0.21,0.068,-32.2,66.3,144.3,1023,2018,4,25,16,28,55.65,0.2147,0.1391,0.747,-0.6135
-0.037,0.054,0.067,-31.6,55.6,152,0,2018,4,25,16,28,55.671,0.1934,0.1254,0.7449,-0.626
0,-0.154,-0.002,-29,80.4,151.1,0,2018,4,25,16,28,55.709,0.1709,0.1107,0.7417,-0.639
