ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.115,0.226,0.115,-55.7,-16.5,51.7,1023,2018,4,25,16,29,27.286,-0.2462,-0.0147,0.5994,-0.7614
-0.083,0.079,0.042,-61.4,-25.7,54.2,1023,2018,4,25,16,29,27.305,-0.2589,-0.0123,0.5999,-0.7568
-0.066,-0.004,-0.049,-65,-27.9,53.7,1023,2018,4,25,16,29,27.309,-0.2724,-0.0095,0.6001,-0.7519
-0.048,-0.074,-0.157,-66.5,-41.5,51.1,1023,2018,4,25,16,29,27.326,-0.2854,-0.0056,0.602,-0.7456
0,-0.182,-0.265,-59.7,-55.6,43.7,1023,2018,4,25,16,29,27.365,-0.2975,-0.0008,0.6057,-0.7379
0.027,-0.277,-0.327,-47.5,-65.5,29,1023,2018,4,25,16,29,27.369,-0.3068,0.0043,0.6117,-0.729
0.081,-0.368,-0.339,-34.7,-54.4,11.8,0,2018,4,25,16,29,27.387,-0.3125,0.0095,0.6182,-0.7211
0.115,-0.31,-0.384,-22.3,-44.1,-1.2,0,2018,4,25,16,29,27.409,-0.3149,0.014,0.6236,-0.7153
0.136,-0.291,-0.375,-10,-41.9,-10.7,0,2018,4,25,16,29,27.429,-0.3147,0.0179,0.6289,-0.7106
0.151,-0.241,-0.364,5.3,-38.3,-20.3,0,2018,4,25,16,29,27.466,-0.3116,0.0208,0.6348,-0.7067
0.116,-0.164,-0.243,18,-39.6,-27.4,0,2018,4,25,16,29,27.487,-0.3059,0.0228,0.6411,-0.7033
0.094,-0.129,-0.09,22,-42.6,-31.4,0,2018,4,25,16,29,27.492,-0.2986,0.0246,0.648,-0.7001
0.101,-0.118,0.04,22.7,-28.5,-32.4,0,2018,4,25,16,29,27.51,-0.2905,0.0272,0.654,-0.6979
0.081,-0.052,0.144,22.5,-4.3,-29.9,0,2018,4,25,16,29,27.531,-0.2828,0.0282,0.6572,-0.698
0.029,0.026,0.276,16.5,8.9,-24.9,0,2018,4,25,16,29,27.55,-0.2762,0.0276,0.6584,-0.6995
-0.051,0.095,0.373,1.1,6.2,-20,0,2018,4,25,16,29,27.569,-0.2716,0.0277,0.6584,-0.7013
-0.058,0.126,0.369,-17.8,-5.2,-14.8,0,2018,4,25,16,29,27.589,-0.2696,0.0297,0.6586,-0.7018
-0.027,0.117,0.288,-30.6,-9,-9.9,0,2018,4,25,16,29,27.627,-0.27,0.0336,0.6591,-0.701
-0.022,0.056,0.181,-37.1,-1.9,-4.9,0,2018,4,25,16,29,27.648,-0.2722,0.038,0.659,-0.7
-0.021,0.035,0.005,-36.4,13,-1.3,0,2018,4,25,16,29,27.652,-0.2754,0.0416,0.6561,-0.7013
0.008,0.059,-0.144,-30.7,16.7,1.3,0,2018,4,25,16,29,27.67,-0.2782,0.0439,0.6531,-0.7028
0.051,-0.006,-0.274,-21.4,19.7,3.4,0,2018,4,25,16,29,27.708,-0.2806,0.0449,0.6506,-0.7042
0.07,-0.004,-0.36,-10.2,23.9,3,0,2018,4,25,16,29,27.73,-0.282,0.0443,0.6479,-0.7061
0.085,-0.009,-0.422,0.6,19.2,2.1,0,2018,4,25,16,29,27.734,-0.282,0.0424,0.6458,-0.7081
0.097,-0.022,-0.41,11.5,11.9,0.4,0,2018,4,25,16,29,27.769,-0.2806,0.0396,0.6451,-0.7095
0.098,-0.03,-0.343,20.9,2.6,-2.8,0,2018,4,25,16,29,27.773,-0.2778,0.0364,0.6457,-0.7102
0.097,-0.053,-0.276,28.1,-5.7,-6.2,0,2018,4,25,16,29,27.79,-0.2735,0.033,0.6479,-0.7101
0.103,-0.085,-0.219,36.7,-3.8,-8.2,0,2018,4,25,16,29,27.809,-0.268,0.0292,0.6508,-0.7096
0.108,-0.104,-0.169,47.1,12.3,-9,0,2018,4,25,16,29,27.827,-0.2614,0.024,0.6528,-0.7105
0.078,-0.061,-0.096,54.1,27.8,-7.9,0,2018,4,25,16,29,27.849,-0.2538,0.017,0.653,-0.7133
0.049,-0.082,-0.05,60.3,32.2,-9.4,0,2018,4,25,16,29,27.869,-0.2449,0.0097,0.6518,-0.7176
0.012,-0.183,0.026,62.3,48.3,-13.2,0,2018,4,25,16,29,27.91,-0.2355,0.0017,0.6492,-0.7231
-0.03,-0.158,0.125,59.4,73.3,-19.3,0,2018,4,25,16,29,27.929,-0.2257,-0.0066,0.6429,-0.7318
-0.043,-0.023,0.112,54.4,70.8,-25.5,0,2018,4,25,16,29,27.933,-0.2162,-0.0143,0.634,-0.7423
-0.023,-0.043,0.076,49.2,59.7,-27.6,0,2018,4,25,16,29,27.953,-0.2069,-0.0205,0.6263,-0.7513
-0.042,-0.015,0.184,42.9,44.7,-30.3,1023,2018,4,25,16,29,27.972,-0.198,-0.0253,0.6196,-0.759
-0.054,0,0.281,30.5,49.6,-28.7,1023,2018,4,25,16,29,27.989,-0.1896,-0.0285,0.6152,-0.7646
-0.056,0.179,0.399,12.4,54.8,-23.7,1023,2018,4,25,16,29,28.011,-0.1835,-0.0304,0.6086,-0.7713
-0.085,0.216,0.315,-4.4,16.4,-22.8,1023,2018,4,25,16,29,28.031,-0.1799,-0.0296,0.6037,-0.776
-0.077,0.084,0.189,-16.8,-33.2,-20.9,1023,2018,4,25,16,29,28.071,-0.1782,-0.0253,0.6051,-0.7754
-0.03,-0.097,0.055,-22.5,-33.3,-25.8,1023,2018,4,25,16,29,28.089,-0.1777,-0.0189,0.6087,-0.7729
-0.002,-0.004,-0.048,-23.1,-17.3,-26.3,0,2018,4,25,16,29,28.093,-0.1768,-0.012,0.6104,-0.772
0.031,0.001,-0.055,-22.8,10,-25.3,0,2018,4,25,16,29,28.112,-0.1756,-0.0055,0.6096,-0.7729
-0.03,0.303,0.016,-28.3,-20.1,-21.5,0,2018,4,25,16,29,28.15,-0.1751,0.0004,0.608,-0.7743
0.085,-0.127,-0.11,-33.2,-34,-23.1,0,2018,4,25,16,29,28.169,-0.1753,0.0083,0.6111,-0.7717
0.134,0.002,-0.141,-29.8,8.7,-17.5,0,2018,4,25,16,29,28.173,-0.1758,0.015,0.6116,-0.7711
0.138,0.006,-0.179,-25.9,37.3,-10.2,0,2018,4,25,16,29,28.194,-0.1769,0.0194,0.6074,-0.7741
0.135,0.06,-0.207,-20,54.3,-2.9,0,2018,4,25,16,29,28.214,-0.1785,0.0216,0.6003,-0.7792
0.124,0.057,-0.227,-13.6,57.2,3.5,0,2018,4,25,16,29,28.231,-0.1804,0.022,0.5923,-0.7848
0.095,0.144,-0.196,-4,64.2,8.8,0,2018,4,25,16,29,28.25,-0.1823,0.0204,0.5831,-0.7913
0.084,0.045,-0.209,6.2,62,12.9,0,2018,4,25,16,29,28.271,-0.1839,0.0172,0.5745,-0.7973
-0.001,0.068,-0.13,13.8,38.4,14,0,2018,4,25,16,29,28.292,-0.1847,0.0129,0.5677,-0.802
-0.03,-0.046,-0.118,20.3,21.9,10.8,0,2018,4,25,16,29,28.332,-0.1849,0.0085,0.5643,-0.8045
-0.074,-0.059,-0.054,25.8,13,3.4,0,2018,4,25,16,29,28.353,-0.1837,0.0038,0.5625,-0.806
-0.085,-0.059,0.024,25.1,0.7,-4.9,0,2018,4,25,16,29,28.357,-0.1815,0,0.5616,-0.8072
-0.057,-0.048,0.055,21.6,-17.1,-13.1,0,2018,4,25,16,29,28.374,-0.1785,-0.0021,0.5624,-0.8073
0.009,-0.076,-0.004,19.1,-16,-15,0,2018,4,25,16,29,28.412,-0.1746,-0.0026,0.565,-0.8063
0.018,0.108,0.113,17.6,-5.1,-13.4,0,2018,4,25,16,29,28.432,-0.171,-0.0033,0.565,-0.8071
0.04,-0.003,0.178,4.7,-18,-8.8,0,2018,4,25,16,29,28.436,-0.1688,-0.003,0.5655,-0.8072
0.083,0.029,0.137,-5.5,-11.9,-3.2,0,2018,4,25,16,29,28.453,-0.168,-0.0019,0.5676,-0.8059
0.102,0.09,0.114,-14.1,-1.8,5.4,0,2018,4,25,16,29,28.475,-0.1693,-0.0003,0.568,-0.8053
0.076,-0.006,0.083,-26.2,-22.3,11.9,0,2018,4,25,16,29,28.493,-0.1729,0.002,0.5689,-0.804
0.135,-0.031,-0.095,-28.7,-29.6,12.4,0,2018,4,25,16,29,28.529,-0.1771,0.0064,0.5712,-0.8014
0.127,-0.085,-0.116,-23.8,-23.7,12.9,0,2018,4,25,16,29,28.55,-0.1816,0.0098,0.5742,-0.7981
0.091,-0.177,-0.11,-13.8,-2.5,7.5,0,2018,4,25,16,29,28.554,-0.1849,0.0117,0.5756,-0.7964
0.048,-0.113,-0.106,-1.4,19.6,0.4,0,2018,4,25,16,29,28.575,-0.1859,0.0121,0.5741,-0.7972
0.001,-0.055,-0.099,9.2,23.7,-6.5,0,2018,4,25,16,29,28.597,-0.1846,0.0114,0.5711,-0.7997
-0.024,0.032,-0.078,15.8,15.3,-9.5,0,2018,4,25,16,29,28.616,-0.1821,0.0098,0.5686,-0.802
-0.028,0.05,-0.028,18,8,-12,0,2018,4,25,16,29,28.654,-0.1791,0.0081,0.567,-0.8039
-0.019,0.06,0.029,17.2,7.6,-13.1,0,2018,4,25,16,29,28.658,-0.1758,0.0067,0.5655,-0.8057
-0.02,0.076,0.118,14.1,12,-10.7,1023,2018,4,25,16,29,28.675,-0.1729,0.0053,0.563,-0.808
-0.033,0.138,0.203,6.6,19.1,-5.4,1023,2018,4,25,16,29,28.694,-0.1709,0.0042,0.5608,-0.81
-0.035,0.197,0.256,-5.5,18.2,1.4,1023,2018,4,25,16,29,28.74,-0.1707,0.0038,0.5581,-0.8119
-0.021,0.232,0.247,-18.7,10.1,9,1023,2018,4,25,16,29,28.743,-0.1728,0.0047,0.5556,-0.8132
-0.033,0.246,0.221,-30.7,-3.5,17.1,1023,2018,4,25,16,29,28.752,-0.1772,0.007,0.5543,-0.8131
-0.045,0.184,0.184,-40.8,-10.5,25,1023,2018,4,25,16,29,28.791,-0.1838,0.0104,0.5543,-0.8116
-0.025,0.123,0.115,-46.2,-3.7,32.7,1023,2018,4,25,16,29,28.812,-0.1922,0.0141,0.554,-0.8098
-0.026,0.115,0.059,-48.3,3.4,39.8,0,2018,4,25,16,29,28.816,-0.2022,0.017,0.551,-0.8094
-0.029,0.079,0.023,-49.3,4.8,44.7,0,2018,4,25,16,29,28.855,-0.2132,0.0193,0.5474,-0.8089
-0.019,-0.007,-0.021,-49.5,8.3,46.8,0,2018,4,25,16,29,28.874,-0.2244,0.0214,0.5441,-0.8081
-0.018,-0.047,-0.073,-48.4,11.6,47,0,2018,4,25,16,29,28.878,-0.2353,0.0233,0.5409,-0.8071
0.005,-0.057,-0.125,-47,10.5,46.5,0,2018,4,25,16,29,28.916,-0.2459,0.0251,0.5379,-0.8058
0.035,-0.085,-0.155,-44.6,0.5,44.2,0,2018,4,25,16,29,28.92,-0.2564,0.0271,0.5355,-0.8041
0.065,-0.213,-0.183,-44.7,-6,33.1,0,2018,4,25,16,29,28.937,-0.2752,0.0327,0.5341,-0.7986
0.083,-0.233,-0.27,-41.8,-1.4,26.6,0,2018,4,25,16,29,28.956,-0.2834,0.0361,0.5325,-0.7966
0.112,-0.247,-0.349,-34.6,-11.2,19.5,0,2018,4,25,16,29,28.975,-0.2902,0.0396,0.5316,-0.7947
0.153,-0.282,-0.374,-21.6,-16.6,9.5,0,2018,4,25,16,29,29.014,-0.2947,0.0429,0.5323,-0.7923
0.18,-0.307,-0.382,-3.3,-8.2,-1.7,0,2018,4,25,16,29,29.035,-0.2962,0.045,0.5336,-0.7908
0.152,-0.277,-0.37,16,6.7,-12.1,0,2018,4,25,16,29,29.039,-0.2945,0.0448,0.5339,-0.7912
0.116,-0.229,-0.316,34.8,12.4,-22.3,0,2018,4,25,16,29,29.058,-0.2898,0.0422,0.5336,-0.7933
0.106,-0.204,-0.26,49.1,9,-31.7,0,2018,4,25,16,29,29.078,-0.2821,0.0382,0.5341,-0.796
0.076,-0.174,-0.172,56.6,5.9,-39,0,2018,4,25,16,29,29.115,-0.2721,0.0338,0.5354,-0.7987
0.074,-0.13,-0.168,61.6,9.2,-43.4,0,2018,4,25,16,29,29.119,-0.2608,0.0291,0.537,-0.8016
0.067,-0.073,-0.188,66.2,10.3,-43.9,0,2018,4,25,16,29,29.135,-0.2486,0.0237,0.5384,-0.8047
0.064,0,-0.091,72.8,15.9,-44.2,0,2018,4,25,16,29,29.173,-0.2354,0.0173,0.5395,-0.8081
0.027,0.048,0.047,73,12.4,-44.6,0,2018,4,25,16,29,29.193,-0.2217,0.0108,0.5396,-0.812
0.006,0.087,0.061,67.5,-1,-41.9,0,2018,4,25,16,29,29.197,-0.2089,0.0048,0.5399,-0.8153
-0.004,0.16,0.017,64.5,-19.1,-35.5,0,2018,4,25,16,29,29.217,-0.1973,-0.0006,0.5422,-0.8166
-0.006,0.125,0.03,63.2,-30.1,-27.2,0,2018,4,25,16,29,29.241,-0.1873,-0.006,0.5467,-0.816
-0.059,0.105,0.15,58,-31.3,-20.9,0,2018,4,25,16,29,29.276,-0.1783,-0.0115,0.5524,-0.8141
-0.104,0.105,0.199,48.6,-38.4,-17.8,0,2018,4,25,16,29,29.296,-0.1705,-0.0161,0.559,-0.8112
-0.175,0.162,0.365,34.9,-27.3,-10.8,0,2018,4,25,16,29,29.301,-0.1645,-0.0195,0.5648,-0.8083
-0.101,-0.052,0.469,9.7,-4.3,-9.5,0,2018,4,25,16,29,29.338,-0.1616,-0.0206,0.5683,-0.8064
-0.11,0.223,0.39,-8.5,-4.9,-5.8,0,2018,4,25,16,29,29.342,-0.1608,-0.02,0.5683,-0.8066
-0.067,0.22,0.185,-16.9,-36.8,-0.4,0,2018,4,25,16,29,29.358,-0.1619,-0.017,0.5706,-0.8048
-0.054,0.136,0.078,-21.2,-66.9,4.4,1023,2018,4,25,16,29,29.395,-0.1646,-0.0127,0.5777,-0.7993
-0.062,-0.057,0.023,-32.2,-67.6,5.1,1023,2018,4,25,16,29,29.416,-0.1684,-0.0078,0.5863,-0.7922
0.061,-0.214,-0.056,-30.2,-1.6,1.2,1023,2018,4,25,16,29,29.419,-0.1719,-0.0023,0.5905,-0.7884
0.095,-0.017,-0.066,-29.1,38.8,3.7,1023,2018,4,25,16,29,29.459,-0.1745,0.0014,0.5865,-0.7908
0.115,0.129,-0.107,-25.6,39.5,9.7,1023,2018,4,25,16,29,29.463,-0.1774,0.004,0.5798,-0.7951
0.153,0.128,-0.176,-20,21.4,17.2,1023,2018,4,25,16,29,29.481,-0.1814,0.005,0.575,-0.7977
0.158,0.034,-0.227,-10.9,17.8,23.2,1023,2018,4,25,16,29,29.517,-0.1857,0.0044,0.5721,-0.7988
0.134,-0.043,-0.245,0.1,30.1,26.1,0,2018,4,25,16,29,29.539,-0.1896,0.0017,0.5687,-0.8003
0.088,-0.001,-0.186,8.9,36.4,27.2,0,2018,4,25,16,29,29.543,-0.1928,-0.0029,0.564,-0.8029
0.029,-0.021,-0.173,14,18,25.5,0,2018,4,25,16,29,29.581,-0.1952,-0.0082,0.5604,-0.8047
-0.007,-0.128,-0.195,18.6,-9.6,19,0,2018,4,25,16,29,29.601,-0.1967,-0.0128,0.5607,-0.8041
-0.03,-0.181,-0.142,23.1,-11.8,9.1,0,2018,4,25,16,29,29.605,-0.1966,-0.0168,0.563,-0.8025
-0.042,-0.197,-0.077,25.2,-8.7,-2.6,0,2018,4,25,16,29,29.621,-0.1944,-0.02,0.5658,-0.8009
-0.044,-0.124,-0.015,26.7,-6.3,-13.7,0,2018,4,25,16,29,29.642,-0.1904,-0.0225,0.5679,-0.8003
-0.019,-0.065,0.048,24.7,-14.9,-21.2,0,2018,4,25,16,29,29.662,-0.1855,-0.0239,0.5699,-0.8001
0.046,-0.076,0.077,21.7,-17.9,-23.8,0,2018,4,25,16,29,29.681,-0.1799,-0.024,0.5725,-0.7995
0.056,0.108,0.329,8,0.9,-15.1,0,2018,4,25,16,29,29.7,-0.1756,-0.0237,0.5738,-0.7995
0.058,0.121,0.377,-8,1.2,-8.7,0,2018,4,25,16,29,29.738,-0.174,-0.0224,0.5738,-0.7999
0.029,0.159,0.242,-16.3,0.7,-1.8,0,2018,4,25,16,29,29.758,-0.1745,-0.0204,0.573,-0.8004
0.028,0.087,0.113,-19,-21.6,1.8,0,2018,4,25,16,29,29.762,-0.1764,-0.0174,0.5738,-0.7995
0.033,0.019,0.03,-17,-18.4,5.6,0,2018,4,25,16,29,29.784,-0.1789,-0.0143,0.5752,-0.798
0.028,-0.035,-0.033,-18.5,-2.5,7.1,0,2018,4,25,16,29,29.804,-0.1814,-0.0118,0.5757,-0.7971
0.033,-0.033,-0.093,-19.1,13.4,7.1,0,2018,4,25,16,29,29.823,-0.1839,-0.0098,0.5741,-0.7977
0.051,-0.011,-0.153,-17.7,15.5,5.4,0,2018,4,25,16,29,29.86,-0.1862,-0.008,0.5718,-0.7988
0.083,-0.032,-0.19,-13.1,9.7,3,0,2018,4,25,16,29,29.879,-0.1881,-0.0069,0.5696,-0.7999
0.084,-0.038,-0.26,-4.1,-0.3,0.1,0,2018,4,25,16,29,29.883,-0.189,-0.0061,0.5687,-0.8004
0.104,-0.083,-0.306,6.9,-12.6,-2.4,0,2018,4,25,16,29,29.904,-0.1885,-0.0061,0.5699,-0.7997
0.112,-0.11,-0.291,19.4,-11.2,-5.8,0,2018,4,25,16,29,29.922,-0.1864,-0.0073,0.5723,-0.7984
0.086,-0.094,-0.21,29.1,-3,-9.2,0,2018,4,25,16,29,29.942,-0.1828,-0.0098,0.5741,-0.7979
0.066,-0.05,-0.122,34.2,1.9,-11.8,0,2018,4,25,16,29,29.964,-0.178,-0.0133,0.5752,-0.7982
0.026,0.001,0.005,35.1,0.8,-13.1,0,2018,4,25,16,29,30.001,-0.1725,-0.0164,0.5759,-0.7988
-0.032,0.173,0.375,24.1,-7.5,-10.1,0,2018,4,25,16,29,30.021,-0.1677,-0.0194,0.5763,-0.7995
-0.048,0.043,0.547,3.6,3.5,-5.3,0,2018,4,25,16,29,30.025,-0.1652,-0.02,0.5776,-0.7991
-0.053,0.07,0.399,-13.5,11.1,-1.3,0,2018,4,25,16,29,30.042,-0.1655,-0.019,0.5765,-0.7998
-0.043,0.134,0.199,-16.9,7,3.4,0,2018,4,25,16,29,30.081,-0.1673,-0.0172,0.5743,-0.8011
-0.043,0.09,0.167,-18.6,-0.2,8.3,0,2018,4,25,16,29,30.1,-0.17,-0.0153,0.5737,-0.801
-0.035,0.152,0.181,-27,-3.5,12.6,1023,2018,4,25,16,29,30.104,-0.1738,-0.0131,0.573,-0.8007
-0.008,0.12,0.166,-39.3,-9.9,17.9,1023,2018,4,25,16,29,30.123,-0.1792,-0.0098,0.573,-0.7995
0.004,0.091,0.112,-49.7,-4.1,23.8,1023,2018,4,25,16,29,30.143,-0.1866,-0.0055,0.5724,-0.7984
0.007,0.11,0.05,-54.1,-1,29.6,1023,2018,4,25,16,29,30.184,-0.1955,-0.001,0.5695,-0.7983
0.056,0.083,-0.022,-51.8,-4.3,33.6,1023,2018,4,25,16,29,30.204,-0.2051,0.0032,0.5673,-0.7975
0.051,0.051,-0.06,-44,-5.3,36.4,1023,2018,4,25,16,29,30.208,-0.2142,0.0069,0.566,-0.796
0.021,-0.021,-0.007,-38.9,-3.7,36.2,1023,2018,4,25,16,29,30.225,-0.2226,0.0092,0.5652,-0.7942
-0.002,-0.063,-0.013,-38,0.9,33.4,0,2018,4,25,16,29,30.265,-0.2308,0.0111,0.5637,-0.7929
0.017,-0.08,-0.125,-37.8,4.2,30.4,0,2018,4,25,16,29,30.284,-0.2387,0.0136,0.5621,-0.7917
0.024,-0.12,-0.274,-34.9,4.7,26.3,0,2018,4,25,16,29,30.289,-0.2461,0.0156,0.56,-0.7908
0.029,-0.163,-0.366,-28.4,4.1,21.1,0,2018,4,25,16,29,30.304,-0.2526,0.0175,0.5581,-0.7901
0.057,-0.19,-0.407,-18.2,9.1,14.8,0,2018,4,25,16,29,30.323,-0.2573,0.0187,0.5562,-0.7899
0.079,-0.173,-0.424,-4.2,12,8.5,0,2018,4,25,16,29,30.344,-0.26,0.0186,0.5542,-0.7904
0.068,-0.175,-0.395,10.2,10,1.2,0,2018,4,25,16,29,30.381,-0.2604,0.0172,0.5529,-0.7913
0.032,-0.17,-0.334,22,5.6,-7.4,0,2018,4,25,16,29,30.402,-0.2584,0.0148,0.5525,-0.7922
0.021,-0.162,-0.3,31.3,-1,-17.8,0,2018,4,25,16,29,30.406,-0.254,0.0122,0.5534,-0.7931
0.049,-0.152,-0.261,39.2,-6.3,-27.5,0,2018,4,25,16,29,30.446,-0.2473,0.0097,0.5555,-0.7937
0.05,-0.128,-0.205,46.5,-3,-34.9,0,2018,4,25,16,29,30.465,-0.2386,0.0069,0.5581,-0.7946
0.047,-0.074,-0.137,54,-0.1,-40.6,0,2018,4,25,16,29,30.469,-0.2284,0.0036,0.5602,-0.7961
0.029,-0.075,-0.047,59.1,3.4,-43.4,0,2018,4,25,16,29,30.484,-0.2164,0,0.5626,-0.7978
0.015,-0.034,0.055,58.4,-0.2,-45.4,0,2018,4,25,16,29,30.503,-0.2039,-0.0037,0.5643,-0.7999
0.023,0.011,0.088,55.2,-2.1,-43.3,0,2018,4,25,16,29,30.527,-0.1918,-0.0071,0.5656,-0.8019
0.016,0.05,0.13,50.5,-3.4,-39.5,0,2018,4,25,16,29,30.547,-0.1806,-0.0103,0.5665,-0.8038
0.024,0.09,0.145,44.9,-0.7,-34.2,0,2018,4,25,16,29,30.567,-0.1708,-0.0132,0.5675,-0.8053
-0.001,0.095,0.182,38.2,3.7,-29.2,0,2018,4,25,16,29,30.604,-0.1622,-0.016,0.5686,-0.8062
-0.018,0.02,0.238,27.1,19.3,-21.8,0,2018,4,25,16,29,30.627,-0.1553,-0.0183,0.5683,-0.8077
-0.044,0.301,0.534,4.6,43.1,-11.7,0,2018,4,25,16,29,30.631,-0.1514,-0.0197,0.5633,-0.8119
-0.07,0.285,0.446,-14.3,24.2,-0.7,0,2018,4,25,16,29,30.648,-0.1513,-0.0191,0.558,-0.8157
-0.073,0.186,0.205,-23.1,-2.6,9.9,0,2018,4,25,16,29,30.686,-0.1541,-0.0168,0.5562,-0.8164
-0.076,0.042,0.041,-23.5,2.4,14.6,0,2018,4,25,16,29,30.707,-0.1585,-0.0147,0.5555,-0.816
-0.089,0.002,-0.006,-20.3,24.5,15.7,0,2018,4,25,16,29,30.711,-0.1635,-0.014,0.5523,-0.8173
-0.083,0.003,0.005,-19.8,36.2,12.9,0,2018,4,25,16,29,30.727,-0.1681,-0.014,0.5466,-0.8202
-0.061,0.049,-0.008,-20.3,30.6,9.5,0,2018,4,25,16,29,30.748,-0.172,-0.0136,0.5405,-0.8234
-0.024,0.058,-0.057,-21.6,17.3,8.1,0,2018,4,25,16,29,30.766,-0.1756,-0.0124,0.5359,-0.8257
0.03,-0.012,-0.104,-19.3,7.6,5.9,0,2018,4,25,16,29,30.807,-0.1786,-0.0103,0.5336,-0.8265
0.081,-0.076,-0.181,-13.3,3.6,2.9,1023,2018,4,25,16,29,30.826,-0.1806,-0.0082,0.5327,-0.8267
0.129,-0.09,-0.192,-5.7,8,0,1023,2018,4,25,16,29,30.83,-0.1818,-0.0071,0.5315,-0.8272
0.141,-0.079,-0.173,1.1,9.4,-2.8,1023,2018,4,25,16,29,30.849,-0.1818,-0.0069,0.5301,-0.8281
0.15,-0.086,-0.151,4.4,3.9,-6,1023,2018,4,25,16,29,30.886,-0.1809,-0.0071,0.5291,-0.8289
0.128,-0.079,-0.127,4.2,-8.2,-9.6,1023,2018,4,25,16,29,30.909,-0.1795,-0.0069,0.5294,-0.829
0.122,-0.083,-0.121,2.5,-25.9,-13.9,1023,2018,4,25,16,29,30.913,-0.1775,-0.0057,0.532,-0.8278
0.109,-0.118,-0.102,1.8,-44.9,-19.9,1023,2018,4,25,16,29,30.95,-0.1749,-0.0033,0.5373,-0.825
0.105,-0.134,-0.075,1.6,-60.3,-25.3,0,2018,4,25,16,29,30.969,-0.1716,0.0002,0.5449,-0.8206
0.111,-0.134,-0.077,3.2,-66.3,-30.1,0,2018,4,25,16,29,30.973,-0.1674,0.0046,0.5542,-0.8153
0.106,-0.076,-0.082,5.7,-66.6,-31.1,0,2018,4,25,16,29,30.986,-0.1626,0.0089,0.5637,-0.8097
0.097,-0.021,-0.051,9.2,-63.2,-30,0,2018,4,25,16,29,31.026,-0.1571,0.0129,0.5731,-0.8041
0.088,0.01,-0.01,11.7,-58.3,-26.1,0,2018,4,25,16,29,31.045,-0.1513,0.0166,0.5817,-0.7989
0.086,0.011,-0.017,16.6,-40.1,-20.2,0,2018,4,25,16,29,31.049,-0.1459,0.0191,0.5887,-0.7948
0.076,-0.038,-0.032,21.1,2.8,-13.7,0,2018,4,25,16,29,31.087,-0.1409,0.0193,0.5918,-0.7934
0.046,-0.005,0.051,23.9,52.2,-6.3,0,2018,4,25,16,29,31.109,-0.1368,0.0169,0.5879,-0.797
0.031,0.065,0.069,23.6,112.6,1.2,0,2018,4,25,16,29,31.113,-0.1341,0.0122,0.5758,-0.8063
0.022,0.295,0.078,21.8,136.7,13.1,0,2018,4,25,16,29,31.129,-0.1331,0.0053,0.5574,-0.8194
-0.023,0.412,0.072,21.5,103.7,26.3,0,2018,4,25,16,29,31.149,-0.1342,-0.0024,0.5397,-0.831
-0.076,0.34,0.057,18.5,41.1,36.1,0,2018,4,25,16,29,31.166,-0.1372,-0.0097,0.5298,-0.8368
-0.075,0.148,0.017,16.1,12,41.1,0,2018,4,25,16,29,31.185,-0.1416,-0.0161,0.5267,-0.8379
-0.079,0.035,-0.015,16.2,8.3,40.1,0,2018,4,25,16,29,31.223,-0.1468,-0.0229,0.525,-0.838
-0.075,-0.024,-0.069,16.3,9.1,35.1,0,2018,4,25,16,29,31.247,-0.1513,-0.0295,0.524,-0.8376
-0.073,-0.025,-0.071,17.2,1.4,27.5,0,2018,4,25,16,29,31.251,-0.1549,-0.0353,0.5236,-0.8369
-0.043,0.075,0.023,11.1,-38.8,18.1,0,2018,4,25,16,29,31.271,-0.1576,-0.0394,0.5257,-0.8349
0.005,-0.037,0.049,-0.3,-97.4,13.2,0,2018,4,25,16,29,31.289,-0.1603,-0.0396,0.5353,-0.8283
0.052,-0.21,-0.037,-6.2,-96.3,6.8,0,2018,4,25,16,29,31.33,-0.1628,-0.0364,0.5496,-0.8185
0.11,-0.251,-0.088,-9.1,-66.5,0.8,0,2018,4,25,16,29,31.349,-0.1647,-0.033,0.561,-0.8105
0.117,-0.111,0.008,-8.9,-51,0,0,2018,4,25,16,29,31.353,-0.166,-0.0301,0.5685,-0.8051
0.111,-0.113,0.023,-7.5,-49.8,-1.3,0,2018,4,25,16,29,31.371,-0.1662,-0.0263,0.5753,-0.8003
0.1,-0.057,0.037,-6,-48.2,-0.1,0,2018,4,25,16,29,31.39,-0.1663,-0.023,0.5817,-0.7958
0.081,-0.012,0.066,-3.8,-45,2.4,0,2018,4,25,16,29,31.41,-0.1666,-0.0205,0.5874,-0.7916
0.054,0.024,0.073,-2.7,-45.3,4.6,0,2018,4,25,16,29,31.43,-0.1671,-0.0187,0.5927,-0.7876
0.024,-0.001,0.077,-2.4,-39.1,6.7,0,2018,4,25,16,29,31.465,-0.1679,-0.0176,0.5978,-0.7835
-0.004,-0.025,0.063,-1.8,-22.9,9,0,2018,4,25,16,29,31.485,-0.1691,-0.0172,0.6015,-0.7805
-0.026,-0.088,0.076,-3.9,0.1,8.6,0,2018,4,25,16,29,31.493,-0.1705,-0.0175,0.6025,-0.7794
-0.053,0.025,0.1,-8.2,23.2,9,1023,2018,4,25,16,29,31.514,-0.1722,-0.0186,0.5997,-0.7811
