ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.066,-0.083,-0.012,-20.6,49.8,-45.7,1023,2018,4,25,16,18,47.306,0.7367,-0.4479,0.5064,0.0064
-0.005,0.003,-0.141,-16.9,64.1,-47.4,0,2018,4,25,16,18,47.307,0.7396,-0.4353,0.5132,0.0065
-0.07,0.051,-0.231,-14.2,54.5,-45.9,0,2018,4,25,16,18,47.323,0.7426,-0.4232,0.5189,0.006
-0.132,0.105,-0.291,-9.4,38.6,-39.9,0,2018,4,25,16,18,47.341,0.7448,-0.4133,0.5236,0.0066
-0.186,0.163,-0.32,-2.7,30.8,-29.9,0,2018,4,25,16,18,47.377,0.7467,-0.4057,0.527,0.0076
-0.214,0.212,-0.333,4.4,25.2,-16.6,0,2018,4,25,16,18,47.398,0.7487,-0.3999,0.5285,0.0081
-0.214,0.246,-0.344,10.8,17.8,-1.4,0,2018,4,25,16,18,47.404,0.7509,-0.3963,0.5281,0.0078
-0.207,0.27,-0.299,15.3,1.4,14.4,0,2018,4,25,16,18,47.44,0.7528,-0.3955,0.5259,0.0069
-0.174,0.245,-0.237,18.3,-22.2,29.4,0,2018,4,25,16,18,47.46,0.7537,-0.399,0.5221,0.0061
-0.102,0.201,-0.141,21.4,-42.1,41.4,0,2018,4,25,16,18,47.466,0.7532,-0.4066,0.5169,0.0057
-0.015,0.153,-0.054,21.9,-53.8,49.8,0,2018,4,25,16,18,47.504,0.7517,-0.4169,0.5108,0.006
0.024,0.109,0.003,19.9,-62.6,54.4,0,2018,4,25,16,18,47.524,0.7497,-0.4274,0.5051,0.0076
0.048,-0.035,0.158,16.4,-63,55.1,0,2018,4,25,16,18,47.525,0.7474,-0.4389,0.4986,0.0086
0.144,-0.192,0.343,12,-52.8,46.4,0,2018,4,25,16,18,47.56,0.7442,-0.4509,0.4926,0.008
0.284,-0.253,0.426,3.6,-40.8,27.3,0,2018,4,25,16,18,47.58,0.7413,-0.4601,0.4885,0.0079
0.32,-0.274,0.507,-6.4,-2.6,4.5,0,2018,4,25,16,18,47.583,0.7396,-0.464,0.4874,0.0074
0.318,-0.255,0.436,-15.8,14.4,-18.9,0,2018,4,25,16,18,47.62,0.7392,-0.4622,0.4896,0.0067
0.28,-0.22,0.269,-18.7,16.7,-38.3,0,2018,4,25,16,18,47.642,0.7389,-0.4578,0.4943,0.0079
0.18,-0.193,0.147,-18.3,40.1,-52.1,0,2018,4,25,16,18,47.646,0.7403,-0.4491,0.5,0.0105
0.069,-0.1,0.032,-17.6,68.9,-59.5,0,2018,4,25,16,18,47.685,0.7437,-0.4359,0.5065,0.012
-0.017,-0.019,-0.103,-17.1,73.1,-62.1,0,2018,4,25,16,18,47.704,0.7476,-0.4204,0.5139,0.0128
-0.091,0.059,-0.22,-16,55.8,-59.8,0,2018,4,25,16,18,47.711,0.7505,-0.4063,0.5209,0.0139
-0.171,0.122,-0.285,-13.1,34.6,-52,0,2018,4,25,16,18,47.731,0.7521,-0.3954,0.5268,0.0162
-0.232,0.179,-0.317,-7.4,27,-39.3,0,2018,4,25,16,18,47.748,0.753,-0.3873,0.5314,0.0188
-0.255,0.228,-0.358,0.4,21.5,-23.9,1023,2018,4,25,16,18,47.767,0.7543,-0.3811,0.534,0.0204
-0.255,0.263,-0.38,6.9,2.5,-7.9,1023,2018,4,25,16,18,47.786,0.7555,-0.3779,0.5346,0.0215
-0.275,0.252,-0.375,11.8,-21.7,9.6,1023,2018,4,25,16,18,47.825,0.7557,-0.3794,0.5332,0.023
-0.279,0.243,-0.28,15.6,-39.8,27.6,1023,2018,4,25,16,18,47.846,0.7549,-0.3853,0.53,0.0243
-0.227,0.208,-0.152,17.5,-44.9,43.7,1023,2018,4,25,16,18,47.85,0.7536,-0.3943,0.5251,0.0247
-0.139,0.151,-0.033,15.7,-42.6,55.2,1023,2018,4,25,16,18,47.869,0.7525,-0.4034,0.5198,0.0244
-0.06,0.116,0.014,11.4,-48.2,62.5,1023,2018,4,25,16,18,47.888,0.7513,-0.413,0.5141,0.023
0.036,-0.023,0.249,3,-54.3,65.1,1023,2018,4,25,16,18,47.909,0.7487,-0.4249,0.5082,0.0202
0.196,-0.128,0.363,-9.6,-58,58,1023,2018,4,25,16,18,47.932,0.7444,-0.4377,0.5038,0.0167
0.337,-0.216,0.398,-20,-65.4,40.4,1023,2018,4,25,16,18,47.952,0.7384,-0.4501,0.5019,0.0145
0.425,-0.29,0.404,-23.3,-63.7,15.8,1023,2018,4,25,16,18,47.973,0.7312,-0.4611,0.5023,0.015
0.418,-0.321,0.317,-20.4,-29.7,-8.7,1023,2018,4,25,16,18,47.993,0.7253,-0.4676,0.5048,0.0171
0.343,-0.267,0.188,-14.1,21.4,-29.4,1023,2018,4,25,16,18,48.013,0.7242,-0.4654,0.5083,0.0189
0.217,-0.178,0.094,-8.2,58,-44.4,0,2018,4,25,16,18,48.033,0.7274,-0.4555,0.5127,0.0196
0.097,-0.101,-0.008,-4.9,71.6,-53.5,0,2018,4,25,16,18,48.053,0.7324,-0.4418,0.5176,0.02
0.001,-0.02,-0.1,-4.4,68.9,-57.4,0,2018,4,25,16,18,48.071,0.7371,-0.4271,0.5231,0.0209
-0.082,0.058,-0.185,-4.6,59.1,-56,0,2018,4,25,16,18,48.092,0.741,-0.4135,0.5284,0.0223
-0.167,0.103,-0.241,-3.5,51.1,-49.9,0,2018,4,25,16,18,48.11,0.7443,-0.4016,0.533,0.0239
-0.234,0.143,-0.263,-1,48.1,-39.9,0,2018,4,25,16,18,48.131,0.7473,-0.3909,0.5366,0.0249
-0.273,0.197,-0.287,1.9,43,-26.7,0,2018,4,25,16,18,48.15,0.7503,-0.3818,0.539,0.025
-0.307,0.268,-0.32,5.4,29.1,-11.2,0,2018,4,25,16,18,48.188,0.753,-0.3752,0.5399,0.0243
-0.31,0.271,-0.297,8.5,4.9,7.5,0,2018,4,25,16,18,48.208,0.7548,-0.3728,0.5391,0.0234
-0.238,0.284,-0.266,11.2,-21.3,27.7,0,2018,4,25,16,18,48.211,0.7552,-0.3756,0.5366,0.0224
-0.16,0.271,-0.214,13.2,-42.3,46.5,0,2018,4,25,16,18,48.248,0.7543,-0.3834,0.5324,0.0214
-0.099,0.188,-0.083,14.7,-51.3,60.8,0,2018,4,25,16,18,48.271,0.7525,-0.3948,0.5266,0.0196
0.004,0.088,0.077,13.7,-49.1,68.4,0,2018,4,25,16,18,48.275,0.7509,-0.4059,0.5204,0.0179
0.132,-0.006,0.204,9.6,-44,67.2,0,2018,4,25,16,18,48.291,0.7488,-0.4182,0.5138,0.014
0.216,-0.131,0.285,3.8,-44.3,57.3,0,2018,4,25,16,18,48.314,0.7463,-0.4295,0.5082,0.0102
0.272,-0.279,0.332,-3.1,-42.9,40.6,0,2018,4,25,16,18,48.334,0.743,-0.4397,0.5043,0.0079
0.293,-0.255,0.419,-9.6,-23.2,20.3,0,2018,4,25,16,18,48.354,0.7401,-0.4463,0.5028,0.0061
0.342,-0.263,0.372,-14.6,-4.9,-2,0,2018,4,25,16,18,48.374,0.738,-0.4489,0.5037,0.0052
0.338,-0.192,0.185,-14.6,8.1,-22.3,0,2018,4,25,16,18,48.394,0.7371,-0.447,0.5066,0.0058
0.224,-0.119,0.065,-11.8,21.2,-37.6,0,2018,4,25,16,18,48.412,0.7378,-0.4412,0.5107,0.0084
0.124,-0.159,-0.026,-7.4,51.4,-48.7,0,2018,4,25,16,18,48.45,0.7398,-0.432,0.5155,0.0106
0.046,-0.031,-0.103,-4.6,69.1,-56.4,0,2018,4,25,16,18,48.471,0.7437,-0.4188,0.5208,0.0118
-0.032,0.046,-0.156,-3.9,63.7,-57.2,1023,2018,4,25,16,18,48.474,0.7477,-0.4047,0.5262,0.0132
-0.126,0.108,-0.197,-2.8,55.7,-52.6,1023,2018,4,25,16,18,48.492,0.7514,-0.3918,0.5306,0.0147
-0.196,0.179,-0.203,-0.7,46.1,-43.1,1023,2018,4,25,16,18,48.511,0.7545,-0.3807,0.5343,0.0162
-0.202,0.188,-0.202,1.9,35,-31.3,1023,2018,4,25,16,18,48.549,0.7571,-0.3718,0.5367,0.0173
-0.208,0.23,-0.205,3.9,20,-18.1,1023,2018,4,25,16,18,48.57,0.7591,-0.3659,0.538,0.0182
-0.227,0.26,-0.23,6.1,6.6,-1.7,1023,2018,4,25,16,18,48.574,0.7603,-0.3632,0.538,0.0186
-0.242,0.267,-0.208,9.2,-9,17.6,1023,2018,4,25,16,18,48.595,0.761,-0.3642,0.5364,0.0181
-0.21,0.27,-0.144,12.3,-25.7,37,1023,2018,4,25,16,18,48.615,0.761,-0.3691,0.5331,0.0168
-0.095,0.206,-0.052,13.7,-39.1,52.7,1023,2018,4,25,16,18,48.654,0.7602,-0.3778,0.5283,0.0146
0.004,0.14,0.057,10.6,-42.1,62.5,1023,2018,4,25,16,18,48.676,0.7588,-0.3881,0.5228,0.0119
0.094,0.003,0.061,4.7,-48.7,62.9,1023,2018,4,25,16,18,48.68,0.7569,-0.3988,0.5174,0.0088
0.201,-0.153,0.162,-1.6,-60.3,52.1,1023,2018,4,25,16,18,48.698,0.754,-0.4102,0.5129,0.0068
0.341,-0.252,0.234,-6.9,-68.8,29.6,1023,2018,4,25,16,18,48.716,0.7498,-0.4213,0.51,0.0074
0.374,-0.314,0.237,-6.9,-53.7,1.7,0,2018,4,25,16,18,48.74,0.7454,-0.4299,0.5091,0.011
0.323,-0.283,0.174,-3.1,-5.2,-23.1,0,2018,4,25,16,18,48.759,0.7435,-0.4319,0.5101,0.0152
0.229,-0.185,0.126,0.5,47,-41.3,0,2018,4,25,16,18,48.778,0.7459,-0.425,0.5124,0.0177
0.125,-0.101,0.069,1,70.2,-53.1,0,2018,4,25,16,18,48.817,0.7509,-0.4118,0.5158,0.0189
0.024,-0.011,-0.008,-1.1,68.6,-57.7,0,2018,4,25,16,18,48.819,0.756,-0.3967,0.52,0.0205
-0.072,0.062,-0.058,-3.6,55.8,-55.1,0,2018,4,25,16,18,48.836,0.7599,-0.3826,0.5249,0.0228
-0.159,0.117,-0.091,-5,44.1,-47.1,0,2018,4,25,16,18,48.856,0.7624,-0.3708,0.5296,0.0255
-0.216,0.168,-0.12,-6.1,36.9,-34.4,0,2018,4,25,16,18,48.895,0.7639,-0.361,0.534,0.0277
-0.255,0.21,-0.156,-6.3,33,-19.5,0,2018,4,25,16,18,48.914,0.7653,-0.3537,0.537,0.0279
-0.25,0.242,-0.198,-5.2,27.8,-2,0,2018,4,25,16,18,48.916,0.7666,-0.3486,0.5385,0.026
-0.238,0.263,-0.233,-2.3,12.1,17,0,2018,4,25,16,18,48.955,0.7675,-0.3466,0.5387,0.0228
-0.212,0.255,-0.254,0.6,-14.5,36.1,0,2018,4,25,16,18,48.976,0.7675,-0.3492,0.5371,0.0192
-0.124,0.235,-0.258,3.6,-45.7,52.4,0,2018,4,25,16,18,48.98,0.7659,-0.3577,0.5339,0.0163
-0.052,0.197,-0.243,7.7,-68,64.5,0,2018,4,25,16,18,48.996,0.7628,-0.3709,0.5293,0.0141
0.009,0.093,-0.167,12.7,-80,70.4,0,2018,4,25,16,18,49.018,0.759,-0.3872,0.5232,0.0127
0.058,-0.023,-0.056,16.4,-82.3,69.3,0,2018,4,25,16,18,49.037,0.7546,-0.4042,0.5165,0.0121
0.166,-0.184,0.168,17.7,-72.3,58.9,0,2018,4,25,16,18,49.076,0.7511,-0.4197,0.5094,0.0123
0.3,-0.278,0.346,14.5,-49.3,39,0,2018,4,25,16,18,49.098,0.7481,-0.4319,0.5034,0.0125
0.371,-0.379,0.437,5.2,-16.8,13.1,0,2018,4,25,16,18,49.103,0.7465,-0.4386,0.5,0.0129
0.288,-0.291,0.49,-3.6,29.1,-13.4,0,2018,4,25,16,18,49.12,0.7475,-0.4371,0.5,0.0121
0.245,-0.237,0.366,-13.8,39.8,-34.6,0,2018,4,25,16,18,49.157,0.7493,-0.4302,0.5032,0.0116
0.187,-0.178,0.189,-20.3,52.2,-50.1,0,2018,4,25,16,18,49.177,0.7513,-0.4203,0.5086,0.0119
0.081,-0.096,0.107,-24.9,64.4,-60,0,2018,4,25,16,18,49.181,0.7543,-0.4066,0.5152,0.0125
-0.007,-0.001,-0.023,-28.6,65.9,-63,1023,2018,4,25,16,18,49.2,0.7567,-0.3917,0.5231,0.0132
-0.09,0.072,-0.167,-28.3,55.9,-59.3,1023,2018,4,25,16,18,49.221,0.7577,-0.3778,0.5318,0.0142
-0.163,0.143,-0.263,-23,42.3,-51,1023,2018,4,25,16,18,49.238,0.7583,-0.3662,0.5389,0.0153
-0.211,0.174,-0.308,-14.1,36.9,-37.6,1023,2018,4,25,16,18,49.256,0.7589,-0.3569,0.5443,0.0163
-0.235,0.235,-0.338,-4.6,35.3,-21.3,1023,2018,4,25,16,18,49.275,0.7601,-0.3494,0.5474,0.0162
-0.243,0.275,-0.361,4.9,27.8,-3.4,1023,2018,4,25,16,18,49.309,0.7621,-0.3439,0.5482,0.0148
-0.221,0.281,-0.33,12.6,13.2,15,1023,2018,4,25,16,18,49.328,0.7642,-0.3418,0.5466,0.0125
-0.166,0.271,-0.265,16.1,-4.6,31.7,1023,2018,4,25,16,18,49.337,0.7659,-0.3435,0.5432,0.0098
-0.13,0.235,-0.194,15.8,-20.9,45.6,1023,2018,4,25,16,18,49.37,0.7667,-0.349,0.5386,0.0068
-0.116,0.199,-0.148,13.9,-33,57.1,1023,2018,4,25,16,18,49.39,0.7665,-0.3575,0.5334,0.0034
-0.129,0.148,-0.101,12.5,-47.9,68,1023,2018,4,25,16,18,49.399,0.7651,-0.3687,0.5278,-0.0002
-0.089,0.044,0.055,12.2,-58.8,76.4,1023,2018,4,25,16,18,49.433,0.7629,-0.3818,0.5215,-0.0035
-0.036,-0.063,0.197,9.8,-64.3,79.4,1023,2018,4,25,16,18,49.454,0.7599,-0.3969,0.5146,-0.0075
0.101,-0.171,0.33,5.3,-62.7,74.3,1023,2018,4,25,16,18,49.462,0.7559,-0.4124,0.5082,-0.0115
0.256,-0.255,0.386,-1,-54.4,60.4,0,2018,4,25,16,18,49.499,0.7516,-0.4261,0.5031,-0.0151
0.392,-0.305,0.426,-9.1,-36.9,39.4,0,2018,4,25,16,18,49.519,0.7475,-0.4365,0.5002,-0.0179
0.446,-0.297,0.409,-16.1,-9.1,13.3,0,2018,4,25,16,18,49.521,0.7446,-0.4416,0.4999,-0.0204
0.435,-0.293,0.266,-21.5,12,-14.3,0,2018,4,25,16,18,49.555,0.7431,-0.4411,0.5025,-0.0219
0.351,-0.196,0.097,-22.9,26.3,-38.4,0,2018,4,25,16,18,49.574,0.7436,-0.4348,0.5074,-0.0212
0.24,-0.111,-0.047,-21.1,32.6,-56.7,0,2018,4,25,16,18,49.579,0.7441,-0.4258,0.5143,-0.0184
0.118,-0.046,-0.147,-17.1,43,-67.6,0,2018,4,25,16,18,49.612,0.745,-0.4149,0.5219,-0.0145
0.005,-0.016,-0.209,-11.9,58.1,-71.7,0,2018,4,25,16,18,49.632,0.7475,-0.4019,0.5287,-0.0111
-0.087,0.062,-0.245,-7.6,68.4,-71.5,0,2018,4,25,16,18,49.64,0.7512,-0.3867,0.5348,-0.0084
-0.168,0.136,-0.273,-3.5,67,-65.2,0,2018,4,25,16,18,49.674,0.7552,-0.3713,0.54,-0.0061
-0.228,0.214,-0.29,0.8,60.5,-53.9,0,2018,4,25,16,18,49.693,0.7592,-0.3572,0.5439,-0.0043
-0.274,0.271,-0.294,6.1,50.2,-37,0,2018,4,25,16,18,49.703,0.763,-0.3455,0.5462,-0.0033
-0.306,0.321,-0.299,11.4,31.8,-16,0,2018,4,25,16,18,49.717,0.7663,-0.3374,0.5466,-0.0032
-0.327,0.337,-0.259,18,5,7.3,0,2018,4,25,16,18,49.754,0.7688,-0.3346,0.5448,-0.0035
-0.284,0.312,-0.197,22.4,-19.8,30.9,0,2018,4,25,16,18,49.775,0.7703,-0.3376,0.5408,-0.0042
-0.204,0.284,-0.165,21.6,-43.6,51.5,0,2018,4,25,16,18,49.78,0.7704,-0.346,0.5354,-0.0055
-0.136,0.224,-0.162,18.6,-63.2,68.2,0,2018,4,25,16,18,49.813,0.7689,-0.3589,0.529,-0.0074
-0.106,0.12,-0.12,15.6,-77.9,80.1,0,2018,4,25,16,18,49.835,0.7656,-0.3754,0.5221,-0.0097
-0.028,-0.082,0.098,14.7,-73.8,83.1,0,2018,4,25,16,18,49.84,0.7619,-0.3929,0.5147,-0.0125
0.113,-0.209,0.286,10.1,-61.2,72.8,0,2018,4,25,16,18,49.875,0.7581,-0.4089,0.5077,-0.016
0.276,-0.268,0.308,2.7,-44.1,53.4,0,2018,4,25,16,18,49.895,0.7546,-0.4214,0.5024,-0.0193
0.44,-0.391,0.351,-7.1,-25.1,27.8,0,2018,4,25,16,18,49.903,0.7516,-0.4297,0.4998,-0.0216
0.429,-0.309,0.453,-15.5,14.7,-0.4,1023,2018,4,25,16,18,49.937,0.7505,-0.431,0.5003,-0.024
0.378,-0.243,0.351,-23.3,26.8,-26.5,1023,2018,4,25,16,18,49.957,0.7504,-0.4268,0.5039,-0.0255
0.261,-0.179,0.191,-25.7,40.8,-46.3,1023,2018,4,25,16,18,49.959,0.7512,-0.4185,0.5096,-0.0251
0.135,-0.087,0.084,-25.5,58.1,-56.4,1023,2018,4,25,16,18,49.998,0.7535,-0.4061,0.5163,-0.0241
0.05,-0.049,-0.001,-25.1,61.6,-60,1023,2018,4,25,16,18,50.017,0.756,-0.392,0.5235,-0.0233
0.002,0.008,-0.093,-24.6,54.5,-59.9,1023,2018,4,25,16,18,50.023,0.7577,-0.3783,0.5311,-0.022
-0.08,0.058,-0.184,-22.8,36.5,-57.5,1023,2018,4,25,16,18,50.042,0.7584,-0.3667,0.5384,-0.0197
-0.155,0.101,-0.243,-17.6,26.9,-51.5,1023,2018,4,25,16,18,50.061,0.7585,-0.3574,0.5445,-0.0166
-0.205,0.142,-0.271,-9.3,30.6,-41,1023,2018,4,25,16,18,50.1,0.7591,-0.3492,0.549,-0.014
-0.232,0.185,-0.303,-0.2,35,-27.4,1023,2018,4,25,16,18,50.119,0.7608,-0.3414,0.5516,-0.013
-0.262,0.222,-0.341,8.6,31.7,-10.4,1023,2018,4,25,16,18,50.124,0.7633,-0.3351,0.5521,-0.0135
-0.285,0.253,-0.322,16.7,17.6,8.1,1023,2018,4,25,16,18,50.16,0.766,-0.3317,0.5503,-0.0151
-0.259,0.258,-0.276,23.6,-0.4,26.8,1023,2018,4,25,16,18,50.179,0.7684,-0.3324,0.5465,-0.017
-0.212,0.269,-0.242,27.3,-15.9,45.2,0,2018,4,25,16,18,50.186,0.7702,-0.3371,0.5409,-0.0196
-0.167,0.214,-0.144,28.6,-27.6,61.7,0,2018,4,25,16,18,50.219,0.7713,-0.3453,0.534,-0.0231
-0.055,0.114,0.044,24.7,-32.7,71.1,0,2018,4,25,16,18,50.241,0.7718,-0.355,0.5267,-0.027
0.079,0.062,0.178,14.7,-41.6,70.9,0,2018,4,25,16,18,50.244,0.771,-0.3665,0.5197,-0.032
0.179,-0.019,0.19,2.7,-56.8,64.8,0,2018,4,25,16,18,50.279,0.7681,-0.3794,0.5144,-0.0361
0.26,-0.194,0.321,-6.3,-60.2,51.6,0,2018,4,25,16,18,50.3,0.7635,-0.3926,0.5111,-0.0388
0.413,-0.312,0.408,-14.8,-52.5,27.6,0,2018,4,25,16,18,50.306,0.7583,-0.4037,0.5102,-0.0398
0.48,-0.336,0.335,-21.7,-39.9,-3.4,0,2018,4,25,16,18,50.325,0.7532,-0.4107,0.5122,-0.0385
0.4,-0.326,0.205,-23.2,-13.2,-33.1,0,2018,4,25,16,18,50.347,0.7499,-0.4117,0.5165,-0.0348
0.25,-0.26,0.047,-18.3,33,-54.7,0,2018,4,25,16,18,50.383,0.7495,-0.4056,0.5221,-0.0312
0.108,-0.088,-0.075,-11,58.8,-66.5,0,2018,4,25,16,18,50.402,0.7518,-0.3933,0.5284,-0.0284
-0.009,-0.006,-0.145,-4.3,64.7,-68.5,0,2018,4,25,16,18,50.405,0.7551,-0.3788,0.5343,-0.0254
-0.108,0.093,-0.187,2.3,63.8,-62.1,0,2018,4,25,16,18,50.441,0.7595,-0.364,0.5384,-0.0229
-0.183,0.195,-0.196,7.7,55.1,-48.9,0,2018,4,25,16,18,50.46,0.764,-0.3508,0.541,-0.0208
-0.23,0.266,-0.204,11.9,43,-32,0,2018,4,25,16,18,50.463,0.768,-0.3405,0.5419,-0.0194
-0.273,0.325,-0.187,14.3,30,-11.8,0,2018,4,25,16,18,50.498,0.7715,-0.3336,0.5412,-0.0191
-0.27,0.359,-0.147,13.3,15.6,10.5,0,2018,4,25,16,18,50.517,0.7742,-0.3306,0.5392,-0.0204
-0.252,0.359,-0.103,8.8,0.7,33.4,0,2018,4,25,16,18,50.524,0.7756,-0.3317,0.5364,-0.0236
-0.255,0.347,-0.045,0.2,-13.5,55.1,0,2018,4,25,16,18,50.558,0.7754,-0.3368,0.5332,-0.0288
-0.242,0.33,-0.018,-10.7,-24.9,74.7,0,2018,4,25,16,18,50.578,0.7733,-0.3456,0.5301,-0.0361
-0.216,0.357,-0.012,-19.2,-16.2,96.1,0,2018,4,25,16,18,50.587,0.7699,-0.3565,0.5272,-0.0465
-0.206,0.374,-0.063,-22.5,20,122.8,0,2018,4,25,16,18,50.62,0.7669,-0.3662,0.5231,-0.0626
-0.232,0.44,-0.13,-18.5,62.7,154.7,0,2018,4,25,16,18,50.64,0.7661,-0.3726,0.5163,-0.0867
-0.254,0.548,-0.15,-11.3,51,185,1023,2018,4,25,16,18,50.649,0.7658,-0.3793,0.506,-0.1161
-0.236,0.56,0.023,-2.3,1.9,209.7,1023,2018,4,25,16,18,50.683,0.7624,-0.393,0.493,-0.1453
-0.143,0.412,0.034,3.4,-40.2,226.6,1023,2018,4,25,16,18,50.703,0.7548,-0.4145,0.4781,-0.1724
-0.094,0.31,-0.034,3.7,-56.8,240,1023,2018,4,25,16,18,50.705,0.7437,-0.4405,0.4618,-0.1986
-0.089,0.269,-0.053,2.3,-78.2,247.5,1023,2018,4,25,16,18,50.74,0.7303,-0.4672,0.4451,-0.2238
-0.131,0.175,-0.093,-3.1,-170.6,243.9,1023,2018,4,25,16,18,50.759,0.71,-0.5008,0.4298,-0.2453
-0.146,-0.18,-0.099,-16.8,-250.6,235.9,1023,2018,4,25,16,18,50.767,0.6779,-0.5455,0.4193,-0.2585
-0.068,-0.452,-0.371,-9.4,-135,227.9,1023,2018,4,25,16,18,50.806,0.6461,-0.5851,0.4075,-0.272
-0.146,-0.62,-0.28,4.6,-29.2,198.8,1023,2018,4,25,16,18,50.826,0.6278,-0.6081,0.3891,-0.2905
-0.059,-0.661,-0.153,13.7,46.6,165.5,1023,2018,4,25,16,18,50.828,0.6211,-0.6185,0.3674,-0.3108
0.061,-0.619,-0.297,23,-13.8,128.2,1023,2018,4,25,16,18,50.866,0.6164,-0.6263,0.3484,-0.3258
-0.064,-0.04,-0.17,13.8,-212.7,116.5,1023,2018,4,25,16,18,50.885,0.5965,-0.6477,0.3405,-0.3295
-0.024,-0.454,-0.397,16.1,-263.2,105.8,1023,2018,4,25,16,18,50.888,0.5612,-0.681,0.3411,-0.3238
0.047,-0.487,-0.486,43,-112.3,102.1,0,2018,4,25,16,18,50.922,0.5336,-0.7072,0.3367,-0.3187
-0.105,-0.281,-0.088,55.3,-60.4,91.1,0,2018,4,25,16,18,50.943,0.5221,-0.7225,0.3238,-0.3167
-0.11,-0.68,0.028,49.1,-8,74.2,0,2018,4,25,16,18,50.952,0.5159,-0.7331,0.3108,-0.3156
0.098,0.113,0.289,41.1,-41.4,57.3,0,2018,4,25,16,18,50.985,0.5148,-0.739,0.2986,-0.3154
0.16,-0.347,0.425,21.3,-100.1,43.9,0,2018,4,25,16,18,51.005,0.5027,-0.7508,0.2938,-0.3115
0.237,-0.386,0.553,-3,-88.2,28.3,0,2018,4,25,16,18,51.008,0.4886,-0.7615,0.2934,-0.3085
-0.067,-0.284,0.183,-14.4,-62,12.9,0,2018,4,25,16,18,51.042,0.4772,-0.7682,0.2955,-0.3076
0.12,-0.157,0.38,-29.7,-47.4,3.7,0,2018,4,25,16,18,51.063,0.4685,-0.7718,0.2991,-0.3085
0.204,-0.121,0.416,-53.4,-58.5,-2.8,0,2018,4,25,16,18,51.071,0.459,-0.7739,0.3055,-0.3113
0.223,-0.08,0.299,-72.5,-46,-5.6,0,2018,4,25,16,18,51.107,0.4483,-0.7746,0.3142,-0.3166
0.147,0.047,-0.049,-83.3,-18.8,-5.9,0,2018,4,25,16,18,51.127,0.4405,-0.7719,0.3226,-0.3253
-0.181,-0.091,-0.392,-73.9,-17.3,-4.6,0,2018,4,25,16,18,51.131,0.4331,-0.7688,0.3307,-0.3344
-0.283,-0.02,-0.629,-52.5,-37.5,-6.2,0,2018,4,25,16,18,51.164,0.4262,-0.7666,0.3379,-0.341
0.105,0.042,-0.703,-8,6.4,-4.2,0,2018,4,25,16,18,51.184,0.4221,-0.7661,0.3421,-0.3431
-0.196,-0.079,-0.636,32.9,43.9,-3.8,0,2018,4,25,16,18,51.189,0.4266,-0.7647,0.3399,-0.3427
-0.227,0.089,-0.327,61.3,45.5,-4.3,0,2018,4,25,16,18,51.223,0.4365,-0.7637,0.3337,-0.3388
-0.098,0.113,-0.283,74.5,24.2,-5.8,0,2018,4,25,16,18,51.244,0.4452,-0.7648,0.3271,-0.3311
0.056,-0.106,-0.313,91.1,61.9,-2.4,0,2018,4,25,16,18,51.249,0.455,-0.7664,0.3191,-0.3218
0.216,0.34,0.431,79.4,52.3,1.7,0,2018,4,25,16,18,51.286,0.4691,-0.7658,0.3081,-0.3137
0.255,-0.12,1.057,33.2,37.5,-4.4,0,2018,4,25,16,18,51.308,0.4767,-0.766,0.3017,-0.308
-0.078,-0.012,0.605,-8.8,0.8,-11.9,0,2018,4,25,16,18,51.311,0.4808,-0.7638,0.3009,-0.3076
0.116,0.011,0.666,-42.5,-19.7,-8.3,0,2018,4,25,16,18,51.348,0.4776,-0.7632,0.3055,-0.3098
0.127,0.057,0.498,-71.6,-36.6,-7.8,0,2018,4,25,16,18,51.37,0.4714,-0.7617,0.3129,-0.3154
0.112,0.077,0.305,-93.4,-67.9,-2.3,1023,2018,4,25,16,18,51.377,0.4599,-0.7611,0.3235,-0.3231
0.157,-0.031,-0.271,-98.2,-53.9,5.9,1023,2018,4,25,16,18,51.396,0.4458,-0.7606,0.3345,-0.3327
-0.168,-0.15,-0.721,-73.5,-44.8,7.3,1023,2018,4,25,16,18,51.415,0.4339,-0.7595,0.343,-0.3421
-0.425,-0.297,-0.88,-26.1,-17.4,-5.7,1023,2018,4,25,16,18,51.432,0.4268,-0.7589,0.3482,-0.347
0.129,0.228,-0.629,17.6,54.1,-7.9,1023,2018,4,25,16,18,51.452,0.4295,-0.7571,0.3485,-0.3474
-0.094,0.184,-0.181,66.3,28,-8.2,1023,2018,4,25,16,18,51.487,0.45,-0.7542,0.3374,-0.3386
-0.074,0.129,-0.13,73.5,4.7,-2,1023,2018,4,25,16,18,51.506,0.456,-0.757,0.3319,-0.3297
0.018,0.014,-0.122,86.1,68.1,8.6,1023,2018,4,25,16,18,51.515,0.4643,-0.7595,0.3237,-0.3203
0.082,0.324,0.605,79.6,131.4,30.6,1023,2018,4,25,16,18,51.549,0.4812,-0.757,0.3084,-0.3164
-0.053,-0.24,0.932,43.6,169.5,38.1,1023,2018,4,25,16,18,51.568,0.5011,-0.75,0.2908,-0.3187
0.036,-0.122,0.548,22.8,259.2,44.1,1023,2018,4,25,16,18,51.573,0.5294,-0.7337,0.2698,-0.3292
