time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,20,54.569,0.675,0.1072,-0.1827,0.7067,0,0,0,0.003,-0.002,-0.006,0
2018,5,17,22,20,54.592,0.675,0.1072,-0.1827,0.7067,0,0,0,0.005,-0.002,-0.006,0
2018,5,17,22,20,54.597,0.675,0.1072,-0.1827,0.7067,0,0,0,0.002,-0.001,-0.008,0
2018,5,17,22,20,54.612,0.675,0.1072,-0.1827,0.7067,0,0,0,0.004,0,-0.004,0
2018,5,17,22,20,54.63,0.675,0.1072,-0.1827,0.7067,0,0,0,0.003,0.005,-0.01,0
2018,5,17,22,20,54.653,0.675,0.1072,-0.1826,0.7067,0,0,0,0.002,0.002,-0.006,0
2018,5,17,22,20,54.672,0.675,0.1072,-0.1826,0.7067,0,0,0,0.002,0,-0.008,0
2018,5,17,22,20,54.695,0.675,0.1072,-0.1826,0.7067,0,0,0,0.003,0.004,-0.006,1023
2018,5,17,22,20,54.713,0.675,0.1072,-0.1826,0.7067,0,0,0,0.004,0.005,-0.005,1023
2018,5,17,22,20,54.736,0.675,0.1072,-0.1826,0.7067,-0.7,-0.1,-0.1,0.002,-0.001,-0.007,1023
2018,5,17,22,20,54.754,0.675,0.107,-0.1827,0.7067,-0.5,-0.2,-0.3,0.005,-0.002,-0.007,1023
2018,5,17,22,20,54.777,0.675,0.107,-0.1827,0.7067,0,0,0,0.003,-0.004,-0.009,1023
2018,5,17,22,20,54.795,0.675,0.1069,-0.1828,0.7067,0,0,0,0.005,0,-0.006,1023
2018,5,17,22,20,54.818,0.675,0.1069,-0.1827,0.7067,0,0,0,0.005,-0.001,-0.004,1023
2018,5,17,22,20,54.835,0.675,0.1069,-0.1827,0.7067,0,0,0,0.003,0.001,-0.004,1023
2018,5,17,22,20,54.857,0.675,0.1069,-0.1827,0.7067,-0.5,-0.1,-0.2,0,0,-0.007,1023
2018,5,17,22,20,54.875,0.675,0.1068,-0.1828,0.7067,-0.5,-0.4,0,0.002,-0.004,-0.009,1023
2018,5,17,22,20,54.894,0.675,0.1067,-0.1828,0.7067,0,-0.5,0,0,-0.001,-0.003,1023
2018,5,17,22,20,54.914,0.675,0.1066,-0.1828,0.7067,0,-0.5,0.2,0.005,0,-0.007,1023
2018,5,17,22,20,54.933,0.675,0.1066,-0.1827,0.7067,0,0,0,0.003,-0.002,-0.007,1023
2018,5,17,22,20,54.956,0.675,0.1066,-0.1828,0.7067,0,0,0,0.002,-0.001,-0.002,1023
2018,5,17,22,20,54.992,0.675,0.1066,-0.1827,0.7067,0,0,0,0.004,0.003,-0.007,1023
2018,5,17,22,20,55.015,0.675,0.1066,-0.1827,0.7067,0,0,0,0.003,0.003,-0.005,1023
2018,5,17,22,20,55.019,0.675,0.1066,-0.1826,0.7067,0,0,0,0.007,-0.001,-0.005,1023
2018,5,17,22,20,55.038,0.675,0.1066,-0.1827,0.7067,0.1,0.6,0.1,0.005,-0.005,-0.005,1023
2018,5,17,22,20,55.055,0.675,0.1067,-0.1827,0.7067,0.4,0.8,0.1,0.003,-0.001,-0.005,1023
2018,5,17,22,20,55.079,0.675,0.1069,-0.1827,0.7067,0.8,0.7,0.2,0.006,0.001,-0.007,1023
2018,5,17,22,20,55.097,0.675,0.1071,-0.1827,0.7067,0.9,0.9,0.3,0.001,0,-0.009,1023
2018,5,17,22,20,55.119,0.675,0.1073,-0.1827,0.7066,0.9,0.9,0.4,0.004,0.001,-0.005,1023
2018,5,17,22,20,55.157,0.675,0.1075,-0.1826,0.7066,1,0.9,0.4,0.001,0.003,-0.005,1023
2018,5,17,22,20,55.157,0.675,0.1078,-0.1825,0.7066,0.9,0.6,0.2,0,0.001,-0.009,1023
2018,5,17,22,20,55.18,0.675,0.1079,-0.1825,0.7066,0.5,0.3,0.4,0.004,0,-0.009,1023
2018,5,17,22,20,55.195,0.6751,0.108,-0.1824,0.7065,0.7,0,0.5,0.002,-0.003,-0.006,1023
2018,5,17,22,20,55.216,0.6751,0.1081,-0.1823,0.7065,0.9,0.1,0.6,0.007,0.001,-0.005,0
2018,5,17,22,20,55.238,0.6751,0.1083,-0.1822,0.7065,1.1,0.1,0.6,0.001,0,-0.008,0
2018,5,17,22,20,55.257,0.6752,0.1084,-0.1821,0.7064,0.6,0,0.3,0.004,0.006,-0.004,0
2018,5,17,22,20,55.278,0.6752,0.1085,-0.182,0.7064,0,0,0,0.001,0.002,-0.006,0
2018,5,17,22,20,55.316,0.6752,0.1085,-0.182,0.7064,0,0,0,0.004,0.001,-0.008,0
2018,5,17,22,20,55.339,0.6752,0.1085,-0.182,0.7064,0,0,0,0.002,0,-0.006,0
2018,5,17,22,20,55.344,0.6752,0.1086,-0.182,0.7064,0.6,0.4,0.3,0.003,0.001,-0.003,0
2018,5,17,22,20,55.36,0.6752,0.1087,-0.182,0.7064,0.7,0.6,0.1,0.005,0.001,-0.005,0
2018,5,17,22,20,55.382,0.6752,0.1088,-0.1819,0.7064,0.9,0.5,0.1,0.003,0,-0.004,0
2018,5,17,22,20,55.402,0.6752,0.109,-0.1819,0.7064,0.5,0.4,0.1,0.002,0.003,-0.004,0
2018,5,17,22,20,55.418,0.6752,0.1091,-0.1819,0.7064,0.6,0.6,0.2,0.003,0,-0.003,0
2018,5,17,22,20,55.456,0.6752,0.1093,-0.1819,0.7064,0.9,0.6,0,0.004,0.001,-0.005,0
2018,5,17,22,20,55.479,0.6752,0.1094,-0.1818,0.7063,0.7,0.3,0.1,0.002,0.003,-0.008,0
2018,5,17,22,20,55.484,0.6752,0.1095,-0.1818,0.7063,0,0,0,0,0.003,-0.008,0
2018,5,17,22,20,55.499,0.6752,0.1095,-0.1818,0.7063,0,0,0,0.005,0,-0.006,0
2018,5,17,22,20,55.537,0.6752,0.1095,-0.1818,0.7063,0,0,0,0.001,-0.001,-0.007,1023
2018,5,17,22,20,55.558,0.6752,0.1096,-0.1818,0.7063,0.6,0.1,0.1,0.002,0.005,-0.005,1023
2018,5,17,22,20,55.562,0.6752,0.1096,-0.1817,0.7063,0,0,0,0.003,0.005,0,1023
2018,5,17,22,20,55.599,0.6752,0.1097,-0.1817,0.7063,0,0,0,0.002,0.004,-0.01,1023
2018,5,17,22,20,55.619,0.6752,0.1096,-0.1817,0.7063,-0.6,0.6,-0.1,0.004,-0.001,-0.001,1023
2018,5,17,22,20,55.621,0.6751,0.1097,-0.1819,0.7063,0,0.9,0,0.007,-0.003,-0.008,1023
2018,5,17,22,20,55.659,0.6751,0.1098,-0.182,0.7063,0.6,1.1,0,0.004,-0.003,-0.005,1023
2018,5,17,22,20,55.681,0.6751,0.11,-0.1821,0.7063,0.6,1.2,0.2,0.004,0,-0.005,1023
2018,5,17,22,20,55.684,0.675,0.1103,-0.1821,0.7063,0.6,1.1,0.1,0.003,-0.002,-0.009,1023
2018,5,17,22,20,55.699,0.675,0.1105,-0.1822,0.7063,0.7,1.2,0,0,0.002,-0.007,1023
2018,5,17,22,20,55.738,0.6749,0.1108,-0.1823,0.7063,0.7,0.9,0.3,-0.001,0,-0.012,1023
2018,5,17,22,20,55.759,0.6749,0.111,-0.1823,0.7062,0.6,0.6,0.3,0.003,0.001,-0.008,1023
2018,5,17,22,20,55.771,0.675,0.1111,-0.1823,0.7062,0.5,0.5,0.4,0.001,-0.002,-0.005,1023
2018,5,17,22,20,55.794,0.675,0.1113,-0.1823,0.7061,1,0.4,0.8,0.003,-0.001,-0.013,1023
2018,5,17,22,20,55.803,0.6751,0.1115,-0.1822,0.706,1.4,0.6,0.7,0.005,-0.002,-0.007,1023
2018,5,17,22,20,55.84,0.6751,0.1118,-0.1821,0.706,1.8,0.8,0.6,0.003,0.003,-0.004,1023
2018,5,17,22,20,55.862,0.6751,0.1122,-0.1819,0.706,1.5,0.6,0.5,0.001,0.008,-0.007,0
2018,5,17,22,20,55.865,0.6751,0.1124,-0.1818,0.7059,0.7,0.6,0.2,0.003,0.005,-0.004,0
2018,5,17,22,20,55.902,0.6751,0.1126,-0.1818,0.7059,0,0,0,0.005,0.004,-0.006,0
2018,5,17,22,20,55.923,0.6751,0.1126,-0.1818,0.7059,0,0,0,0.003,0,-0.002,0
2018,5,17,22,20,55.925,0.6751,0.1126,-0.1818,0.7059,0,0,0,0,0,-0.004,0
2018,5,17,22,20,55.941,0.6751,0.1127,-0.1818,0.7059,0.6,0,0.1,0,0,-0.006,0
2018,5,17,22,20,55.963,0.6751,0.1128,-0.1818,0.7059,0.6,0,0.1,0,0,-0.007,0
2018,5,17,22,20,56,0.6751,0.1128,-0.1817,0.7059,0,0,0,0,0,-0.006,0
2018,5,17,22,20,56.021,0.6751,0.1129,-0.1817,0.7059,0,0,0,0,0.002,-0.003,0
2018,5,17,22,20,56.024,0.6751,0.1129,-0.1817,0.7059,0,0,0,0,0.004,-0.001,0
2018,5,17,22,20,56.059,0.6751,0.1129,-0.1817,0.7059,0,0,0,0,0,-0.002,0
2018,5,17,22,20,56.082,0.6751,0.1129,-0.1817,0.7059,0,0,0,0.002,-0.001,-0.005,0
2018,5,17,22,20,56.085,0.6751,0.1129,-0.1817,0.7059,0,0,0,0.002,0,-0.003,0
2018,5,17,22,20,56.12,0.6751,0.1129,-0.1817,0.7059,0,0,0,0.003,0.002,-0.004,0
2018,5,17,22,20,56.143,0.6751,0.1129,-0.1817,0.7059,0,0,0,0.002,0,-0.009,0
2018,5,17,22,20,56.146,0.6751,0.1129,-0.1817,0.7059,0,0,0,0.001,0,-0.007,0
2018,5,17,22,20,56.181,0.6751,0.1129,-0.1817,0.7059,0,0,0,0.001,0,-0.008,0
2018,5,17,22,20,56.202,0.6751,0.1129,-0.1817,0.7059,0,-0.5,0,0.002,0.004,-0.007,0
2018,5,17,22,20,56.206,0.6751,0.1129,-0.1817,0.7059,0,0,0,0.002,0,-0.008,0
2018,5,17,22,20,56.242,0.6751,0.1128,-0.1817,0.7059,0,0,0,0.003,0,-0.009,0
2018,5,17,22,20,56.242,0.6751,0.1128,-0.1817,0.7059,0,0,0,0.001,-0.001,-0.002,0
2018,5,17,22,20,56.266,0.6752,0.1128,-0.1817,0.7059,0,0,0,0.003,0.004,-0.005,0
2018,5,17,22,20,56.303,0.6752,0.1128,-0.1816,0.7059,0,0,0,0.004,0.004,-0.007,0
2018,5,17,22,20,56.323,0.6752,0.1127,-0.1817,0.7059,-0.7,-0.3,-0.2,0.004,0,-0.01,0
2018,5,17,22,20,56.33,0.6752,0.1126,-0.1817,0.7059,0,0,0,0.003,0.003,-0.004,0
2018,5,17,22,20,56.347,0.6751,0.1125,-0.1817,0.7059,-0.6,-0.7,-0.5,0.003,0.002,-0.003,0
2018,5,17,22,20,56.37,0.6751,0.1124,-0.1817,0.706,-1,-0.4,-0.4,0.004,0.003,-0.006,0
2018,5,17,22,20,56.386,0.6751,0.1121,-0.1818,0.706,-1.2,-0.7,-0.4,0.002,-0.001,-0.007,0
2018,5,17,22,20,56.404,0.6751,0.1118,-0.1819,0.706,-1.1,-0.7,-0.3,0.002,-0.003,-0.005,0
2018,5,17,22,20,56.427,0.6751,0.1116,-0.1819,0.7061,-0.4,-0.9,-0.4,0.004,-0.002,-0.006,0
2018,5,17,22,20,56.445,0.6751,0.1114,-0.1818,0.7061,-0.4,-0.9,-0.2,0.005,0.002,-0.009,1023
2018,5,17,22,20,56.467,0.6751,0.1112,-0.1818,0.7062,-1,-1,-0.5,0,0.005,-0.004,1023
2018,5,17,22,20,56.503,0.6751,0.1109,-0.1818,0.7062,-1.4,-1,-0.5,0,0.001,-0.006,1023
2018,5,17,22,20,56.527,0.6751,0.1106,-0.1819,0.7062,-1.5,-1.2,-0.4,0.006,-0.003,-0.01,1023
2018,5,17,22,20,56.532,0.6751,0.1103,-0.1819,0.7063,-1.1,-1.2,-0.2,0.002,0,-0.007,1023
2018,5,17,22,20,56.548,0.6751,0.11,-0.1819,0.7063,-0.7,-1,0,0.004,-0.002,-0.003,1023
2018,5,17,22,20,56.569,0.6752,0.1097,-0.1819,0.7063,-0.5,-0.9,0,0.006,-0.004,-0.007,1023
2018,5,17,22,20,56.606,0.6752,0.1096,-0.1818,0.7063,-0.1,-0.6,0,0.004,-0.004,-0.011,1023
2018,5,17,22,20,56.629,0.6752,0.1095,-0.1818,0.7063,0,0,0,0.004,0.002,-0.002,1023
2018,5,17,22,20,56.633,0.6752,0.1095,-0.1818,0.7063,0,0,0,0.001,0.001,-0.003,1023
2018,5,17,22,20,56.652,0.6752,0.1096,-0.1818,0.7063,0,0,0,0.001,0.003,-0.006,1023
2018,5,17,22,20,56.668,0.6752,0.1095,-0.1818,0.7063,0,0,0,0.002,0,-0.009,1023
2018,5,17,22,20,56.706,0.6752,0.1094,-0.1818,0.7063,0,0,0,0.002,-0.001,-0.005,1023
2018,5,17,22,20,56.728,0.6752,0.1094,-0.1818,0.7063,0,0,0,0.002,0.001,-0.008,1023
2018,5,17,22,20,56.732,0.6752,0.1094,-0.1818,0.7063,0,0,0,0.002,0,-0.009,1023
2018,5,17,22,20,56.748,0.6752,0.1094,-0.1818,0.7063,0,0,0,0.002,0.002,-0.008,0
2018,5,17,22,20,56.77,0.6752,0.1095,-0.1818,0.7063,0,0,0,0.004,0.002,-0.005,0
2018,5,17,22,20,56.788,0.6752,0.1095,-0.1818,0.7063,0,0,0,0.002,0.004,-0.006,0
2018,5,17,22,20,56.812,0.6752,0.1095,-0.1818,0.7063,0,0,0,0.001,0.003,-0.01,0
2018,5,17,22,20,56.849,0.6753,0.1095,-0.1818,0.7063,-0.3,-0.6,0,0.005,0.003,-0.003,0
2018,5,17,22,20,56.871,0.6753,0.1093,-0.1817,0.7063,-0.5,-0.7,-0.1,0.002,0,-0.01,0
2018,5,17,22,20,56.876,0.6753,0.1092,-0.1817,0.7063,-0.3,-0.7,0,0.002,0.002,-0.011,0
2018,5,17,22,20,56.892,0.6753,0.109,-0.1817,0.7063,-0.5,-0.9,0,0.004,0,-0.007,0
2018,5,17,22,20,56.91,0.6754,0.1088,-0.1816,0.7063,-0.7,-0.9,-0.1,0.005,0,-0.007,0
2018,5,17,22,20,56.929,0.6754,0.1086,-0.1816,0.7063,-0.7,-0.6,-0.1,0.001,-0.003,-0.007,0
2018,5,17,22,20,56.951,0.6754,0.1085,-0.1816,0.7063,-0.6,-0.6,0,0.006,0.002,-0.005,0
2018,5,17,22,20,56.97,0.6754,0.1083,-0.1816,0.7063,-0.5,-0.6,-0.2,0.004,0.002,-0.005,0
2018,5,17,22,20,56.993,0.6754,0.1082,-0.1816,0.7063,-0.6,-0.5,-0.1,0.004,-0.002,-0.007,0
2018,5,17,22,20,57.011,0.6755,0.108,-0.1816,0.7063,-0.6,-0.5,-0.1,0.006,0.001,-0.011,0
2018,5,17,22,20,57.034,0.6755,0.1079,-0.1817,0.7063,0,0,0,0,0.003,-0.008,0
2018,5,17,22,20,57.052,0.6755,0.1078,-0.1817,0.7063,0,0,0,0.001,-0.002,-0.004,0
2018,5,17,22,20,57.075,0.6755,0.1078,-0.1817,0.7063,0,0,0,0.002,0,-0.009,0
2018,5,17,22,20,57.093,0.6755,0.1078,-0.1817,0.7063,0,0,0,0.003,0,-0.01,0
2018,5,17,22,20,57.116,0.6755,0.1078,-0.1817,0.7063,0,0,0,0.004,0.001,-0.007,0
2018,5,17,22,20,57.131,0.6755,0.1078,-0.1817,0.7063,0,0,0,0.003,-0.001,-0.005,0
2018,5,17,22,20,57.148,0.6755,0.1078,-0.1817,0.7063,0,0,0,0.002,-0.001,-0.006,0
2018,5,17,22,20,57.169,0.6755,0.1078,-0.1817,0.7063,0,0,0,0.003,0.004,-0.009,0
2018,5,17,22,20,57.208,0.6755,0.1077,-0.1817,0.7063,-0.7,-0.6,-0.1,0.001,0.001,-0.004,0
2018,5,17,22,20,57.231,0.6755,0.1075,-0.1817,0.7064,-0.9,-0.6,-0.3,0.005,0,-0.005,1023
2018,5,17,22,20,57.236,0.6755,0.1073,-0.1818,0.7064,-0.7,-0.4,-0.1,0.005,-0.002,-0.009,1023
2018,5,17,22,20,57.251,0.6755,0.1071,-0.1818,0.7064,0,0,0,0.004,-0.004,-0.003,1023
2018,5,17,22,20,57.274,0.6755,0.107,-0.1818,0.7064,0,-0.6,0,0.004,0,-0.007,1023
2018,5,17,22,20,57.311,0.6755,0.107,-0.1818,0.7064,0,0,0,0.005,0.003,-0.006,1023
2018,5,17,22,20,57.311,0.6755,0.1069,-0.1818,0.7064,-0.5,-0.3,-0.3,0.004,0.003,-0.009,1023
2018,5,17,22,20,57.336,0.6755,0.1068,-0.1818,0.7064,-0.7,-0.3,-0.2,0.002,0,-0.006,1023
2018,5,17,22,20,57.355,0.6755,0.1066,-0.1819,0.7065,-0.5,-0.5,0,0.002,-0.002,-0.007,1023
2018,5,17,22,20,57.377,0.6755,0.1065,-0.1819,0.7065,-0.5,-0.5,-0.1,0.002,0,-0.003,1023
2018,5,17,22,20,57.395,0.6755,0.1063,-0.1819,0.7065,-0.6,-0.6,0,0.005,0,-0.009,1023
2018,5,17,22,20,57.412,0.6755,0.1062,-0.1819,0.7065,0,0,0,0.004,-0.001,-0.006,1023
2018,5,17,22,20,57.435,0.6755,0.1062,-0.1819,0.7065,0,0,0,0.006,-0.005,-0.007,1023
2018,5,17,22,20,57.472,0.6755,0.1062,-0.1819,0.7065,0,0,0,0.001,0.004,-0.005,1023
2018,5,17,22,20,57.494,0.6756,0.1062,-0.1818,0.7065,0,0,0,0.004,0.003,-0.005,1023
2018,5,17,22,20,57.499,0.6756,0.106,-0.1819,0.7065,-0.8,-0.3,-0.1,0.004,-0.002,0,1023
2018,5,17,22,20,57.515,0.6756,0.1058,-0.1819,0.7065,0,0,0,0.002,-0.004,0,1023
2018,5,17,22,20,57.537,0.6756,0.1058,-0.182,0.7065,0,0,0,0.004,0.003,-0.006,1023
2018,5,17,22,20,57.573,0.6756,0.1058,-0.1819,0.7065,0,0,0,0.001,0,-0.003,1023
2018,5,17,22,20,57.595,0.6756,0.1058,-0.1819,0.7065,0,0,0,0.002,0.002,-0.009,1023
2018,5,17,22,20,57.599,0.6756,0.1057,-0.1819,0.7065,0,0,0,0.003,-0.003,-0.009,1023
2018,5,17,22,20,57.616,0.6756,0.1057,-0.1819,0.7065,0,0,0,0.002,0.002,-0.005,1023
2018,5,17,22,20,57.638,0.6756,0.1057,-0.1819,0.7065,0,0,0,0,0.001,-0.01,1023
2018,5,17,22,20,57.676,0.6756,0.1058,-0.1819,0.7065,0,0,0,0.002,0,-0.004,1023
2018,5,17,22,20,57.699,0.6756,0.1057,-0.1819,0.7065,0,0,0,0.004,0,-0.005,1023
2018,5,17,22,20,57.704,0.6756,0.1057,-0.1819,0.7065,0,0,0,0.002,0,-0.009,0
2018,5,17,22,20,57.718,0.6756,0.1058,-0.1819,0.7065,0.7,0.1,0.3,0.003,0,-0.007,0
2018,5,17,22,20,57.736,0.6756,0.1059,-0.1818,0.7065,0.6,0.3,0.2,0.004,0,-0.006,0
2018,5,17,22,20,57.758,0.6756,0.106,-0.1818,0.7065,0.5,0.5,0.3,0.004,0,-0.006,0
2018,5,17,22,20,57.777,0.6756,0.1061,-0.1818,0.7065,0,0,0,0.003,0.002,-0.006,0
2018,5,17,22,20,57.8,0.6756,0.1062,-0.1818,0.7065,0.4,0.5,0,0.001,0,-0.001,0
2018,5,17,22,20,57.835,0.6756,0.1064,-0.1818,0.7064,0,0,0,0.002,0.001,-0.01,0
2018,5,17,22,20,57.857,0.6756,0.1064,-0.1818,0.7064,0,0,0,0.001,0,-0.006,0
2018,5,17,22,20,57.862,0.6756,0.1064,-0.1818,0.7064,0,0,0,0.004,0,-0.008,0
2018,5,17,22,20,57.881,0.6756,0.1064,-0.1818,0.7064,0,0,0,0.003,-0.001,-0.005,0
2018,5,17,22,20,57.902,0.6756,0.1064,-0.1818,0.7064,0,0,0,0.001,0.002,-0.003,0
2018,5,17,22,20,57.922,0.6756,0.1064,-0.1818,0.7064,0,0,0,0.002,0.002,-0.008,0
2018,5,17,22,20,57.937,0.6756,0.1064,-0.1817,0.7064,0,0,0,0.004,0.002,-0.005,0
2018,5,17,22,20,57.975,0.6756,0.1064,-0.1817,0.7064,0,0,0,0.003,-0.001,-0.007,0
2018,5,17,22,20,57.998,0.6756,0.1064,-0.1818,0.7064,0,0,0,0.005,0,-0.008,0
2018,5,17,22,20,58.003,0.6756,0.1064,-0.1818,0.7064,0,0,0,0.005,0,-0.006,0
2018,5,17,22,20,58.019,0.6756,0.1064,-0.1818,0.7064,0,0,0,0.001,0.002,-0.006,0
2018,5,17,22,20,58.038,0.6756,0.1064,-0.1818,0.7064,0,0.5,-0.1,0.004,0,-0.005,0
2018,5,17,22,20,58.06,0.6756,0.1064,-0.1818,0.7064,-0.3,0.5,0,0,0,-0.01,0
2018,5,17,22,20,58.081,0.6755,0.1064,-0.1819,0.7064,0,0,0,0.001,0.001,-0.006,0
2018,5,17,22,20,58.099,0.6755,0.1065,-0.1819,0.7064,0,0,0,0.002,0.002,-0.009,0
2018,5,17,22,20,58.121,0.6755,0.1065,-0.1819,0.7064,0,0,0,0,0,-0.003,1023
2018,5,17,22,20,58.14,0.6755,0.1065,-0.1819,0.7064,0,0,0,0.003,-0.005,-0.007,1023
2018,5,17,22,20,58.163,0.6755,0.1065,-0.1819,0.7064,0.7,0.3,0.2,0.002,-0.004,-0.006,1023
2018,5,17,22,20,58.18,0.6756,0.1067,-0.1819,0.7064,1.1,0.3,0.6,0.001,-0.001,-0.006,1023
2018,5,17,22,20,58.201,0.6756,0.1069,-0.1817,0.7064,0.9,0.4,0.4,0.002,0.002,-0.005,1023
2018,5,17,22,20,58.219,0.6756,0.1071,-0.1817,0.7063,0.8,0.5,0.2,0.002,0.004,-0.004,1023
2018,5,17,22,20,58.241,0.6756,0.1073,-0.1817,0.7063,0.4,0.8,-0.1,0.003,0.002,-0.006,1023
2018,5,17,22,20,58.259,0.6755,0.1075,-0.1817,0.7063,0.2,0.7,0,0.003,0.001,-0.002,1023
2018,5,17,22,20,58.282,0.6755,0.1076,-0.1818,0.7063,0.2,0.5,-0.2,0.001,0.001,-0.002,1023
2018,5,17,22,20,58.3,0.6755,0.1076,-0.1818,0.7063,0,0,0,0.001,0.001,-0.009,1023
2018,5,17,22,20,58.323,0.6755,0.1076,-0.1818,0.7063,0,0,0,0.002,-0.002,-0.007,1023
2018,5,17,22,20,58.341,0.6755,0.1077,-0.1818,0.7063,0,0,0,0.002,-0.001,-0.007,1023
2018,5,17,22,20,58.363,0.6755,0.1077,-0.1818,0.7063,0.6,0.1,0.1,-0.001,0.004,-0.01,1023
2018,5,17,22,20,58.402,0.6755,0.1079,-0.1817,0.7063,0,0,0,0.001,0.007,-0.001,1023
2018,5,17,22,20,58.424,0.6755,0.1079,-0.1817,0.7063,0,0,0,0,0.004,-0.004,0
2018,5,17,22,20,58.429,0.6755,0.1079,-0.1817,0.7063,0,0,0,0.001,0,-0.005,0
2018,5,17,22,20,58.447,0.6755,0.1079,-0.1817,0.7063,0,0,0,-0.001,0.001,-0.001,0
2018,5,17,22,20,58.463,0.6755,0.108,-0.1817,0.7063,0,0,0,0.001,0.001,-0.005,0
2018,5,17,22,20,58.481,0.6755,0.108,-0.1817,0.7063,0,0,0,0.001,-0.001,-0.006,0
2018,5,17,22,20,58.504,0.6755,0.108,-0.1818,0.7063,0,0,0,0.002,0,-0.01,0
2018,5,17,22,20,58.522,0.6755,0.1081,-0.1817,0.7063,0.7,0,0.1,0.001,0.003,-0.006,0
2018,5,17,22,20,58.544,0.6755,0.1081,-0.1817,0.7062,0,0,0,0,0.004,-0.005,0
