time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,22,16,8.917,0.3076,-0.6029,0.6952,-0.2414,172.9,-69.8,4.7,-0.351,0.292,-0.055,1023
2018,4,24,22,16,8.94,0.315,-0.5935,0.6918,-0.264,101,-28.3,-6.8,0.036,0.023,-0.787,1023
2018,4,24,22,16,8.945,0.3226,-0.5889,0.6899,-0.2701,19.1,48,-22.3,0.522,0.341,-1.338,1023
2018,4,24,22,16,8.962,0.3267,-0.5934,0.69,-0.2547,-89.2,82.2,-23.6,0.227,-0.345,-0.31,1023
2018,4,24,22,16,8.981,0.3369,-0.6032,0.6814,-0.2411,38.9,143.6,87.6,-0.977,-1.058,-0.7,1023
2018,4,24,22,16,9.005,0.3619,-0.6137,0.6599,-0.2383,131.3,179.7,51.7,-0.923,-0.151,0.493,0
2018,4,24,22,16,9.021,0.3936,-0.612,0.6416,-0.2423,185.9,83.7,0.5,-1.794,-0.007,1.217,0
2018,4,24,22,16,9.045,0.4207,-0.5944,0.6322,-0.2642,248.8,-26.4,-31,-0.066,0.332,0.492,0
2018,4,24,22,16,9.06,0.4396,-0.5711,0.6285,-0.2922,185,-67.3,-31,0.376,1.023,0.038,0
2018,4,24,22,16,9.098,0.4445,-0.5574,0.6292,-0.3092,39.6,-54.8,-1.9,0.681,0.952,-0.072,0
2018,4,24,22,16,9.119,0.4351,-0.5598,0.634,-0.3086,-124.9,-25.5,14.7,0.468,0.711,-0.044,0
2018,4,24,22,16,9.125,0.4131,-0.5756,0.6436,-0.2893,-254.5,-7.2,19.8,0.136,0.554,0.096,0
2018,4,24,22,16,9.14,0.3818,-0.5978,0.656,-0.2575,-313.5,0.4,14.3,-0.146,0.172,-0.036,0
2018,4,24,22,16,9.177,0.3488,-0.6186,0.6674,-0.2234,-284.3,-5,11.6,-0.375,-0.285,-0.146,0
2018,4,24,22,16,9.198,0.3205,-0.634,0.6758,-0.1961,-208.2,-11.9,8.7,-0.427,-0.595,-0.149,0
2018,4,24,22,16,9.201,0.2999,-0.6431,0.6814,-0.1788,-128.4,-22.2,4.6,-0.247,-0.503,-0.08,0
2018,4,24,22,16,9.236,0.2853,-0.6479,0.6854,-0.1698,-83,-27.7,1.4,-0.065,-0.304,-0.089,0
2018,4,24,22,16,9.258,0.2743,-0.6504,0.6887,-0.1649,-64.3,-26.6,-3.4,0.017,-0.169,-0.095,0
2018,4,24,22,16,9.259,0.2551,-0.6533,0.6959,-0.1543,-62.7,-18.1,-11.1,-0.015,0.027,-0.098,0
2018,4,24,22,16,9.294,0.2453,-0.6544,0.6998,-0.1474,-65.5,-13.7,-12.8,-0.018,0.024,-0.139,0
2018,4,24,22,16,9.314,0.2357,-0.6553,0.7038,-0.1395,-72.1,-10.6,-14.3,0.01,0.119,-0.185,0
2018,4,24,22,16,9.321,0.2262,-0.6566,0.7077,-0.1295,-77.6,-1.4,-15.5,0.033,0.022,-0.195,0
2018,4,24,22,16,9.357,0.2177,-0.6579,0.7111,-0.1181,-79.4,11.3,-14.6,-0.001,0.086,-0.155,0
2018,4,24,22,16,9.378,0.2094,-0.6598,0.7139,-0.1048,-80.6,13.7,-11.2,-0.077,-0.075,-0.046,0
2018,4,24,22,16,9.381,0.2026,-0.6621,0.7154,-0.0929,-76.7,19.1,-6.8,-0.061,-0.019,-0.044,0
2018,4,24,22,16,9.417,0.1973,-0.6639,0.7163,-0.0836,-45.9,11.3,-1.9,0.028,-0.006,-0.031,0
2018,4,24,22,16,9.438,0.1951,-0.6651,0.7164,-0.0785,-14.4,6.1,3.9,0.073,0.027,-0.011,0
2018,4,24,22,16,9.441,0.1959,-0.6659,0.7155,-0.0778,13.9,0.7,10.6,0.064,0.059,0.02,0
2018,4,24,22,16,9.476,0.1983,-0.6667,0.7138,-0.0805,29.6,-3,16.1,0.041,0.093,0.034,0
2018,4,24,22,16,9.497,0.2006,-0.668,0.7115,-0.0844,29.1,-4.7,21.9,0.013,0.133,0.017,0
2018,4,24,22,16,9.5,0.2022,-0.6701,0.7086,-0.0884,25.7,-3.9,27.2,-0.017,0.092,0.001,0
2018,4,24,22,16,9.537,0.2036,-0.6728,0.705,-0.0929,25.3,-4.5,30.1,-0.048,0.037,0.003,1023
2018,4,24,22,16,9.558,0.2052,-0.6757,0.7011,-0.098,27.7,-5.4,31.5,-0.043,-0.009,-0.033,1023
2018,4,24,22,16,9.562,0.2076,-0.6784,0.6969,-0.1039,35.7,-4.3,31.1,-0.015,-0.068,-0.052,1023
2018,4,24,22,16,9.598,0.2118,-0.6802,0.6929,-0.1107,40.1,-2.3,23.6,-0.002,-0.144,-0.066,1023
2018,4,24,22,16,9.618,0.2163,-0.6811,0.6896,-0.1167,33,0.5,16.3,-0.008,-0.145,-0.066,1023
2018,4,24,22,16,9.625,0.2199,-0.6817,0.6871,-0.121,23.3,3.3,11.1,-0.037,-0.089,-0.049,1023
2018,4,24,22,16,9.662,0.2227,-0.682,0.6854,-0.1238,16.2,4.8,5.2,-0.025,-0.104,-0.017,1023
2018,4,24,22,16,9.682,0.2252,-0.6818,0.6844,-0.1257,11.2,4.4,0.3,-0.031,-0.042,0.036,1023
2018,4,24,22,16,9.684,0.2267,-0.6815,0.6841,-0.1266,4.1,2.4,-2.6,-0.02,-0.002,0.047,1023
2018,4,24,22,16,9.721,0.2273,-0.681,0.6844,-0.1268,1.5,1,-4.1,-0.022,0.004,0.022,1023
2018,4,24,22,16,9.741,0.2272,-0.6806,0.6848,-0.1267,-2.6,0.2,-3.2,-0.025,0.033,0.008,1023
2018,4,24,22,16,9.745,0.2261,-0.6807,0.6853,-0.1258,-10.4,-0.8,-2.1,-0.024,0.036,0.049,1023
2018,4,24,22,16,9.777,0.2241,-0.681,0.6859,-0.1243,-16.9,-2,-2.2,-0.021,0.027,0.023,0
2018,4,24,22,16,9.798,0.2213,-0.6815,0.6867,-0.122,-23.3,-1.7,-2.2,-0.018,0.015,-0.01,0
2018,4,24,22,16,9.802,0.2179,-0.6823,0.6875,-0.1189,-28.5,0,-2.4,-0.013,-0.001,-0.029,0
2018,4,24,22,16,9.839,0.2144,-0.6831,0.6884,-0.1154,-29,0.4,-2.6,-0.015,-0.011,-0.022,0
2018,4,24,22,16,9.86,0.2109,-0.6839,0.6893,-0.1117,-30.6,0.8,-3.3,-0.015,0.005,-0.019,0
2018,4,24,22,16,9.866,0.2073,-0.6846,0.6903,-0.1081,-29,0.5,-3.6,-0.016,0.001,-0.002,0
2018,4,24,22,16,9.902,0.2037,-0.6853,0.6913,-0.1043,-31.2,0.1,-3.4,-0.006,0.011,0,0
2018,4,24,22,16,9.923,0.1999,-0.686,0.6923,-0.1003,-32.8,0.1,-4,-0.015,0.001,0.003,0
2018,4,24,22,16,9.928,0.1957,-0.6866,0.6934,-0.0961,-36.4,-0.8,-5.8,-0.018,-0.015,0.007,0
2018,4,24,22,16,9.964,0.1912,-0.6871,0.6948,-0.0916,-36.7,-0.4,-6.3,0,-0.022,-0.041,0
2018,4,24,22,16,9.985,0.1876,-0.6873,0.6961,-0.0879,-23.6,-0.3,-6.3,-0.002,-0.091,-0.128,0
2018,4,24,22,16,9.986,0.1863,-0.6872,0.6967,-0.0862,-3.6,2.1,-2.4,0.015,0,-0.099,0
2018,4,24,22,16,10.022,0.1866,-0.6872,0.6968,-0.0857,6.1,2.9,0.6,-0.004,0.057,-0.035,0
2018,4,24,22,16,10.045,0.1875,-0.6872,0.6964,-0.0863,10.6,1.6,2.3,-0.016,0.054,0.014,0
2018,4,24,22,16,10.047,0.1884,-0.6873,0.696,-0.0872,8.4,0.4,3,-0.006,0.029,0.033,0
2018,4,24,22,16,10.066,0.1892,-0.6874,0.6955,-0.0882,4.6,-0.2,2.5,-0.006,-0.019,0.013,0
2018,4,24,22,16,10.089,0.1897,-0.6875,0.6951,-0.089,2.4,0,1.7,-0.003,-0.044,-0.026,0
2018,4,24,22,16,10.107,0.19,-0.6877,0.6949,-0.0895,1.3,0.6,1.1,-0.011,-0.035,-0.025,0
2018,4,24,22,16,10.128,0.1901,-0.6878,0.6947,-0.0896,-1.6,0.5,-0.3,-0.02,-0.005,0.007,0
2018,4,24,22,16,10.166,0.1897,-0.6878,0.6949,-0.0893,-4.3,-0.1,-1.4,-0.011,0.008,0.007,0
2018,4,24,22,16,10.166,0.1891,-0.6877,0.6951,-0.0888,-3.7,-0.5,-1.5,-0.003,0.004,-0.021,0
2018,4,24,22,16,10.188,0.1886,-0.6877,0.6954,-0.0885,-0.6,-0.3,-0.6,0.001,0.004,-0.037,0
2018,4,24,22,16,10.205,0.1886,-0.6877,0.6954,-0.0884,1.9,0.4,0.4,0.003,0.008,-0.033,0
2018,4,24,22,16,10.224,0.1889,-0.6877,0.6952,-0.0886,2.7,0.7,1,-0.002,0.003,-0.007,0
2018,4,24,22,16,10.261,0.1892,-0.6878,0.695,-0.089,2.7,0.3,1.1,-0.019,-0.001,-0.003,0
2018,4,24,22,16,10.282,0.1894,-0.6879,0.6948,-0.0894,1.9,0.1,0.8,-0.012,-0.006,-0.013,1023
2018,4,24,22,16,10.286,0.1895,-0.6879,0.6947,-0.0897,0.5,0.1,0.3,-0.003,-0.008,-0.016,1023
2018,4,24,22,16,10.325,0.1895,-0.6879,0.6947,-0.0897,-0.4,0.5,0,-0.006,-0.004,-0.008,1023
2018,4,24,22,16,10.348,0.1894,-0.688,0.6947,-0.0896,-0.5,0.2,0,-0.005,0,-0.007,1023
2018,4,24,22,16,10.352,0.1893,-0.688,0.6947,-0.0897,0,0,0,-0.008,0.003,-0.009,1023
2018,4,24,22,16,10.368,0.1892,-0.688,0.6947,-0.0897,0,0,0,-0.005,0.003,-0.019,1023
2018,4,24,22,16,10.389,0.1891,-0.688,0.6947,-0.0897,0,0,0,-0.004,0.001,-0.009,1023
2018,4,24,22,16,10.426,0.189,-0.6881,0.6947,-0.0896,-0.5,0.1,0,0,-0.008,-0.018,1023
2018,4,24,22,16,10.449,0.189,-0.6881,0.6947,-0.0897,0.5,0.2,0.1,-0.005,-0.01,-0.021,1023
2018,4,24,22,16,10.452,0.1891,-0.6881,0.6946,-0.0899,1,0.1,0.2,-0.009,0,-0.005,1023
2018,4,24,22,16,10.489,0.1891,-0.6881,0.6946,-0.09,0,0,0,-0.006,0.001,-0.011,1023
2018,4,24,22,16,10.489,0.1891,-0.6881,0.6946,-0.09,0,0,0,-0.002,-0.005,-0.015,0
2018,4,24,22,16,10.512,0.189,-0.6881,0.6946,-0.09,0.5,0.1,0.3,-0.006,-0.002,-0.02,0
2018,4,24,22,16,10.528,0.1891,-0.6882,0.6945,-0.0901,0.7,0.3,0.2,-0.007,0.001,-0.01,0
2018,4,24,22,16,10.55,0.1891,-0.6882,0.6945,-0.0902,0,0,0,-0.006,0,-0.009,0
2018,4,24,22,16,10.588,0.1891,-0.6882,0.6945,-0.0903,0,0,0,-0.005,-0.005,-0.008,0
2018,4,24,22,16,10.61,0.189,-0.6882,0.6945,-0.0903,0,0,0,-0.003,-0.006,-0.015,0
2018,4,24,22,16,10.614,0.1889,-0.6882,0.6945,-0.0903,-0.5,0,-0.1,-0.007,-0.002,-0.011,0
2018,4,24,22,16,10.631,0.1889,-0.6882,0.6945,-0.0903,0,0,0,-0.001,-0.001,-0.02,0
2018,4,24,22,16,10.653,0.1889,-0.6883,0.6945,-0.0903,0.8,0.3,0.6,-0.002,0.006,-0.01,0
2018,4,24,22,16,10.671,0.189,-0.6883,0.6944,-0.0904,0.5,0.1,0.4,-0.007,0.003,-0.004,0
2018,4,24,22,16,10.694,0.1889,-0.6884,0.6944,-0.0905,-0.6,0,0,-0.007,-0.005,-0.009,0
2018,4,24,22,16,10.712,0.1889,-0.6884,0.6943,-0.0905,0,0,0,-0.003,-0.009,-0.019,0
2018,4,24,22,16,10.729,0.1889,-0.6884,0.6943,-0.0906,0.7,0.4,0,0,-0.002,-0.015,0
2018,4,24,22,16,10.752,0.189,-0.6884,0.6943,-0.0906,0,0,0,-0.005,0.005,0.001,0
2018,4,24,22,16,10.77,0.1889,-0.6884,0.6943,-0.0906,-0.5,0.2,0,-0.004,-0.001,-0.01,0
2018,4,24,22,16,10.792,0.1888,-0.6884,0.6943,-0.0906,0.5,0.1,0.2,-0.003,-0.008,-0.021,0
2018,4,24,22,16,10.811,0.1889,-0.6884,0.6942,-0.0908,0.7,0.1,0.3,-0.007,-0.003,-0.013,0
2018,4,24,22,16,10.834,0.1889,-0.6885,0.6942,-0.0908,-0.5,0.2,0,-0.003,0.001,-0.006,0
2018,4,24,22,16,10.853,0.1887,-0.6885,0.6943,-0.0907,-1,0.1,-0.1,-0.003,-0.004,-0.007,0
2018,4,24,22,16,10.876,0.1886,-0.6885,0.6943,-0.0906,0,0,0,-0.004,0,-0.016,0
2018,4,24,22,16,10.894,0.1885,-0.6885,0.6943,-0.0907,0,0,0,-0.001,-0.002,-0.013,0
2018,4,24,22,16,10.917,0.1885,-0.6885,0.6943,-0.0907,0,0,0,0,0,-0.012,0
2018,4,24,22,16,10.933,0.1885,-0.6885,0.6943,-0.0907,0,0,0,0.002,-0.001,-0.01,0
2018,4,24,22,16,10.952,0.1884,-0.6885,0.6943,-0.0907,0,0,0,-0.003,0.001,-0.004,0
2018,4,24,22,16,10.975,0.1884,-0.6885,0.6943,-0.0907,0,0,0,-0.004,-0.002,-0.014,1023
2018,4,24,22,16,10.993,0.1883,-0.6886,0.6943,-0.0907,0,0,0,-0.004,-0.004,-0.015,1023
2018,4,24,22,16,11.011,0.1883,-0.6886,0.6943,-0.0908,0,0,0,-0.004,-0.003,-0.01,1023
2018,4,24,22,16,11.034,0.1883,-0.6886,0.6943,-0.0908,0,0,0,-0.002,-0.002,-0.008,1023
2018,4,24,22,16,11.052,0.1882,-0.6886,0.6943,-0.0907,-0.5,0,-0.1,0.001,-0.007,-0.011,1023
2018,4,24,22,16,11.077,0.1882,-0.6886,0.6943,-0.0907,0.1,0.1,0.5,0,-0.003,-0.021,1023
2018,4,24,22,16,11.095,0.1882,-0.6886,0.6942,-0.0908,0.5,0.2,0.6,-0.003,0.003,-0.018,1023
2018,4,24,22,16,11.118,0.1882,-0.6887,0.6942,-0.0908,0,0,0,-0.013,0,-0.007,1023
2018,4,24,22,16,11.134,0.1881,-0.6887,0.6942,-0.0909,0,0,0,0,-0.003,-0.016,1023
2018,4,24,22,16,11.155,0.1881,-0.6887,0.6942,-0.0909,0.7,0.1,0.1,0.005,-0.006,-0.017,1023
2018,4,24,22,16,11.193,0.1883,-0.6887,0.6941,-0.091,1.3,0.2,0.3,0,-0.002,-0.011,1023
2018,4,24,22,16,11.216,0.1884,-0.6887,0.694,-0.0911,0.7,0.4,0.3,-0.008,-0.005,-0.003,1023
2018,4,24,22,16,11.221,0.1884,-0.6887,0.694,-0.0912,0,0,0,-0.001,0,-0.003,0
2018,4,24,22,16,11.234,0.1884,-0.6887,0.694,-0.0912,0,0,0,0,-0.005,-0.013,0
2018,4,24,22,16,11.271,0.1884,-0.6887,0.694,-0.0912,0,0,0,-0.004,-0.003,-0.011,0
2018,4,24,22,16,11.295,0.1883,-0.6888,0.694,-0.0912,0,0,0,-0.007,-0.001,-0.008,0
2018,4,24,22,16,11.299,0.1882,-0.6888,0.694,-0.0912,-0.6,0.1,0,-0.002,-0.002,-0.01,0
2018,4,24,22,16,11.315,0.1882,-0.6888,0.694,-0.0913,0,0,0,0,-0.005,-0.01,0
2018,4,24,22,16,11.337,0.1882,-0.6888,0.694,-0.0913,0,0,0,-0.002,-0.003,-0.01,0
2018,4,24,22,16,11.356,0.1881,-0.6888,0.694,-0.0913,0,0,0,-0.004,-0.001,-0.006,0
2018,4,24,22,16,11.379,0.1881,-0.6888,0.694,-0.0913,0,0,0,-0.001,-0.004,-0.011,0
2018,4,24,22,16,11.398,0.1881,-0.6888,0.694,-0.0913,0,0,0,-0.002,-0.009,-0.008,0
2018,4,24,22,16,11.422,0.188,-0.6888,0.694,-0.0914,0,0,0,0.001,0,-0.007,0
2018,4,24,22,16,11.436,0.188,-0.6888,0.694,-0.0913,-0.6,0.1,0,-0.001,-0.003,-0.008,0
2018,4,24,22,16,11.455,0.188,-0.6888,0.694,-0.0913,0,0,0,0,-0.005,-0.015,0
2018,4,24,22,16,11.478,0.1879,-0.6889,0.694,-0.0913,0,0,0,-0.003,-0.005,-0.013,0
2018,4,24,22,16,11.495,0.1879,-0.6889,0.694,-0.0913,0,0,0,-0.002,0,-0.005,0
2018,4,24,22,16,11.518,0.1879,-0.6889,0.694,-0.0913,0,0,0,-0.002,-0.01,-0.013,0
2018,4,24,22,16,11.555,0.1879,-0.6889,0.694,-0.0914,0,0,0,0,-0.008,-0.013,0
2018,4,24,22,16,11.578,0.1879,-0.6889,0.694,-0.0914,0,0,0,-0.001,0,-0.012,0
2018,4,24,22,16,11.582,0.1878,-0.6889,0.694,-0.0914,0,0,0,-0.002,0,0,0
2018,4,24,22,16,11.601,0.1877,-0.6889,0.694,-0.0913,-0.9,0,-0.2,-0.002,-0.01,-0.013,0
2018,4,24,22,16,11.618,0.1877,-0.6889,0.694,-0.0914,0,0,0,0,-0.012,-0.02,0
2018,4,24,22,16,11.642,0.1877,-0.6889,0.694,-0.0914,0,0,0,0,-0.007,-0.01,0
2018,4,24,22,16,11.657,0.1876,-0.6889,0.694,-0.0914,-0.8,0,-0.3,-0.003,0.001,-0.004,0
2018,4,24,22,16,11.676,0.1875,-0.6889,0.6941,-0.0913,-0.8,-0.2,-0.5,-0.006,-0.001,-0.01,0
2018,4,24,22,16,11.699,0.1873,-0.6889,0.6942,-0.0912,0,0,0,0,-0.003,-0.017,1023
2018,4,24,22,16,11.719,0.1873,-0.6889,0.6942,-0.0912,0,0,0,0.001,0.002,-0.013,1023
2018,4,24,22,16,11.756,0.1872,-0.6889,0.6942,-0.0912,-0.6,0.1,-0.2,0,-0.002,-0.006,1023
2018,4,24,22,16,11.779,0.1871,-0.6889,0.6942,-0.0911,-0.5,0,0,-0.005,-0.003,-0.01,1023
2018,4,24,22,16,11.784,0.1871,-0.6889,0.6942,-0.0911,0,0,0,0,-0.003,-0.007,1023
2018,4,24,22,16,11.8,0.187,-0.6889,0.6942,-0.0911,-0.5,0,-0.2,-0.001,0,-0.009,1023
2018,4,24,22,16,11.819,0.1869,-0.6889,0.6943,-0.091,-0.9,0,-0.2,0.003,-0.006,-0.011,1023
2018,4,24,22,16,11.84,0.1868,-0.6889,0.6943,-0.0908,-0.5,-0.1,0,0.001,-0.003,-0.02,1023
2018,4,24,22,16,11.879,0.1867,-0.6889,0.6943,-0.0908,0.7,0.2,0,-0.005,0,-0.012,1023
2018,4,24,22,16,11.902,0.1867,-0.6889,0.6943,-0.0909,0,0,0,-0.004,0,-0.007,1023
2018,4,24,22,16,11.907,0.1867,-0.6889,0.6943,-0.0909,0,0,0,0.004,0,-0.01,1023
2018,4,24,22,16,11.923,0.1867,-0.6889,0.6943,-0.0908,0,0,0,0.003,-0.009,-0.02,1023
2018,4,24,22,16,11.94,0.1867,-0.6889,0.6943,-0.0908,0,0,0,-0.001,-0.003,-0.013,0
2018,4,24,22,16,11.958,0.1867,-0.689,0.6943,-0.0909,0,0,0,-0.004,0,-0.005,0
2018,4,24,22,16,11.978,0.1866,-0.689,0.6943,-0.0908,-0.9,0.1,-0.3,-0.004,-0.004,-0.008,0
2018,4,24,22,16,12.017,0.1865,-0.689,0.6944,-0.0908,0,0,0,-0.001,-0.006,-0.015,0
2018,4,24,22,16,12.04,0.1865,-0.689,0.6944,-0.0908,0,0,0,-0.001,-0.003,-0.012,0
2018,4,24,22,16,12.044,0.1864,-0.689,0.6944,-0.0908,0,0,0,0,0,-0.01,0
2018,4,24,22,16,12.064,0.1864,-0.689,0.6944,-0.0907,-0.5,0.1,0,-0.002,-0.002,-0.011,0
2018,4,24,22,16,12.082,0.1863,-0.689,0.6944,-0.0907,0,0,0,0,-0.006,-0.012,0
2018,4,24,22,16,12.105,0.1863,-0.689,0.6944,-0.0906,0,0,0,0,-0.001,-0.011,0
2018,4,24,22,16,12.123,0.1863,-0.689,0.6944,-0.0906,0,0,0,0,-0.001,-0.012,0
2018,4,24,22,16,12.145,0.1862,-0.689,0.6944,-0.0906,0,0,0,0,-0.003,-0.014,0
2018,4,24,22,16,12.162,0.1862,-0.689,0.6944,-0.0906,0,0,0,0.002,-0.003,-0.009,0
2018,4,24,22,16,12.18,0.1862,-0.689,0.6944,-0.0906,0,0,0,-0.001,-0.003,-0.012,0
2018,4,24,22,16,12.202,0.1862,-0.6891,0.6944,-0.0906,0,0,0,-0.002,-0.001,-0.009,0
2018,4,24,22,16,12.239,0.1862,-0.6891,0.6944,-0.0906,0,0,0,0.001,-0.005,-0.009,0
2018,4,24,22,16,12.26,0.1861,-0.6891,0.6944,-0.0906,0,0,0,0,-0.005,-0.013,0
2018,4,24,22,16,12.265,0.1861,-0.6891,0.6944,-0.0907,0,0,0,0.002,-0.002,-0.013,0
2018,4,24,22,16,12.282,0.1861,-0.6891,0.6944,-0.0907,0,0,0,-0.002,-0.002,-0.009,0
2018,4,24,22,16,12.305,0.1861,-0.6891,0.6944,-0.0907,-0.5,0,0,0.001,-0.001,-0.011,0
2018,4,24,22,16,12.322,0.186,-0.6891,0.6944,-0.0906,0,0,0,0,-0.003,-0.009,0
2018,4,24,22,16,12.345,0.186,-0.6891,0.6944,-0.0906,0,0,0,-0.002,-0.002,-0.009,0
2018,4,24,22,16,12.362,0.1859,-0.6891,0.6944,-0.0905,-0.8,0,-0.2,0,0,-0.007,0
2018,4,24,22,16,12.383,0.1857,-0.6891,0.6945,-0.0905,-0.5,-0.1,-0.2,0.001,-0.005,-0.022,0
2018,4,24,22,16,12.42,0.1857,-0.6891,0.6945,-0.0905,0.6,0,0.2,0,-0.006,-0.021,0
2018,4,24,22,16,12.441,0.1858,-0.6891,0.6944,-0.0905,1.1,0.2,0.1,-0.001,-0.001,-0.015,0
2018,4,24,22,16,12.445,0.1858,-0.6891,0.6944,-0.0906,0,0,0,-0.006,0.002,-0.006,1023
2018,4,24,22,16,12.464,0.1858,-0.6891,0.6944,-0.0906,0,0,0,0.003,-0.006,-0.013,1023
2018,4,24,22,16,12.481,0.1858,-0.6891,0.6944,-0.0907,0.5,0.1,0,0.004,-0.008,-0.018,1023
2018,4,24,22,16,12.504,0.186,-0.6891,0.6944,-0.0908,1.2,0,0,0,-0.003,-0.009,1023
2018,4,24,22,16,12.522,0.1861,-0.6891,0.6943,-0.0909,0,0,0,-0.002,0.007,0.004,1023
2018,4,24,22,16,12.546,0.1861,-0.6891,0.6944,-0.0908,0,0,0,0.003,-0.005,-0.009,1023
2018,4,24,22,16,12.582,0.1862,-0.6891,0.6943,-0.0909,0.7,0.1,0.2,0.003,-0.006,-0.02,1023
2018,4,24,22,16,12.605,0.1862,-0.6891,0.6943,-0.0909,0.8,0.1,0.3,-0.002,0,-0.011,1023
2018,4,24,22,16,12.61,0.1862,-0.6891,0.6943,-0.091,0,0,0,-0.005,0.001,-0.002,1023
2018,4,24,22,16,12.645,0.1862,-0.6891,0.6943,-0.091,0,0,0,0.004,-0.004,-0.01,1023
2018,4,24,22,16,12.645,0.1862,-0.6891,0.6943,-0.091,0,0,0,0.004,-0.008,-0.014,1023
2018,4,24,22,16,12.668,0.1862,-0.6891,0.6943,-0.091,0,0,0,-0.006,0.001,-0.001,1023
2018,4,24,22,16,12.685,0.1861,-0.6892,0.6943,-0.0909,-1.2,0.1,0,-0.003,-0.002,-0.008,1023
2018,4,24,22,16,12.703,0.186,-0.6892,0.6943,-0.0908,0,0,0,0,-0.008,-0.017,0
2018,4,24,22,16,12.726,0.186,-0.6892,0.6943,-0.0909,1.3,0,0.3,0.005,-0.004,-0.018,0
2018,4,24,22,16,12.744,0.1863,-0.6892,0.6942,-0.0911,2.3,0.4,1.1,0,-0.001,-0.01,0
2018,4,24,22,16,12.768,0.1865,-0.6893,0.694,-0.0913,0.9,0.2,1.2,-0.005,0,-0.001,0
2018,4,24,22,16,12.804,0.1865,-0.6894,0.6938,-0.0913,-0.9,0.1,0.6,0,-0.003,-0.001,0
2018,4,24,22,16,12.826,0.1863,-0.6895,0.6938,-0.0912,-1.2,0.1,0.4,0,-0.011,-0.017,0
2018,4,24,22,16,12.831,0.1862,-0.6896,0.6938,-0.0912,0,0,0,-0.001,-0.004,-0.019,0
2018,4,24,22,16,12.847,0.1862,-0.6896,0.6937,-0.0912,0.7,0.3,0.3,-0.001,0.002,-0.01,0
2018,4,24,22,16,12.87,0.1862,-0.6897,0.6937,-0.0911,0,0,0,0.003,0.007,-0.004,0
2018,4,24,22,16,12.887,0.1862,-0.6897,0.6937,-0.0911,0,0,0,-0.001,-0.002,-0.017,0
2018,4,24,22,16,12.905,0.1863,-0.6897,0.6937,-0.0912,1.4,0,0.2,0.001,-0.006,-0.014,0
2018,4,24,22,16,12.929,0.1864,-0.6896,0.6936,-0.0914,0.9,0.2,0.1,0,-0.006,-0.009,0
2018,4,24,22,16,12.945,0.1865,-0.6896,0.6936,-0.0914,0,0,0,0,-0.006,-0.005,0
2018,4,24,22,16,12.968,0.1865,-0.6896,0.6936,-0.0914,0,0,0,-0.002,-0.004,-0.009,0
2018,4,24,22,16,12.987,0.1865,-0.6896,0.6936,-0.0915,0.8,0,0.2,-0.003,-0.007,-0.026,0
2018,4,24,22,16,13.008,0.1866,-0.6896,0.6935,-0.0917,1.9,0.1,0.1,0,0,-0.017,0
2018,4,24,22,16,13.026,0.1868,-0.6896,0.6935,-0.0918,0.7,0.2,0.2,-0.001,0.004,0,0
2018,4,24,22,16,13.049,0.1868,-0.6896,0.6935,-0.0918,-0.7,0,0,-0.003,0,-0.003,0
2018,4,24,22,16,13.087,0.1867,-0.6897,0.6935,-0.0917,-0.9,-0.2,0,-0.002,-0.01,-0.013,0
2018,4,24,22,16,13.087,0.1865,-0.6897,0.6935,-0.0917,-0.5,0.1,0,0.003,-0.006,-0.019,0
2018,4,24,22,16,13.11,0.1865,-0.6897,0.6935,-0.0916,-0.5,0.3,0,0.001,0,-0.007,0
2018,4,24,22,16,13.129,0.1865,-0.6897,0.6935,-0.0915,0,0,0,-0.001,0,0,0
2018,4,24,22,16,13.164,0.1864,-0.6897,0.6935,-0.0915,0,0,0,0,-0.002,-0.009,0
2018,4,24,22,16,13.187,0.1864,-0.6897,0.6935,-0.0915,0,0,0,0.001,-0.007,-0.017,0
2018,4,24,22,16,13.189,0.1864,-0.6897,0.6935,-0.0916,0,0,0,0.001,-0.004,-0.018,0
2018,4,24,22,16,13.208,0.1864,-0.6897,0.6935,-0.0915,0,0,0,0,0,-0.011,1023
2018,4,24,22,16,13.231,0.1864,-0.6897,0.6935,-0.0915,0,0,0,0,-0.001,-0.001,1023
2018,4,24,22,16,13.249,0.1864,-0.6897,0.6935,-0.0915,0,0,0,0.003,-0.002,-0.017,1023
2018,4,24,22,16,13.288,0.1864,-0.6897,0.6935,-0.0915,0,0,0,0.004,-0.008,-0.019,1023
2018,4,24,22,16,13.311,0.1864,-0.6897,0.6935,-0.0915,0,0,0,0.001,0,-0.012,1023
2018,4,24,22,16,13.315,0.1864,-0.6898,0.6935,-0.0916,1,0.1,0.3,-0.008,0,-0.01,1023
2018,4,24,22,16,13.331,0.1865,-0.6898,0.6934,-0.0918,0.6,0,0.3,0,-0.003,-0.008,1023
2018,4,24,22,16,13.353,0.1865,-0.6898,0.6934,-0.0918,0,0,0,0.003,-0.008,-0.012,1023
2018,4,24,22,16,13.369,0.1865,-0.6898,0.6934,-0.0918,0,0,0,0.002,-0.006,-0.004,1023
2018,4,24,22,16,13.406,0.1865,-0.6898,0.6934,-0.0918,0,0,0,0,-0.004,-0.01,1023
