time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,17,27,30.313,-0.8994,-0.2237,0.3484,-0.14,12.7,9,-93.9,-0.016,-0.004,-0.217,1023
2018,4,25,17,27,30.332,-0.8947,-0.2243,0.3538,-0.1543,33.4,27.6,-68.2,-0.022,0.47,-0.169,1023
2018,4,25,17,27,30.336,-0.8913,-0.2216,0.3608,-0.1616,-35.1,30.9,-42.9,-0.075,0.721,-0.113,0
2018,4,25,17,27,30.376,-0.8914,-0.2102,0.3677,-0.1608,-86.9,19.5,-16,-0.103,0.709,-0.072,0
2018,4,25,17,27,30.396,-0.8933,-0.1956,0.3733,-0.1554,-91,17.1,-1.8,-0.099,0.448,0.002,0
2018,4,25,17,27,30.402,-0.8947,-0.1849,0.378,-0.1491,-56.3,19.8,11.6,-0.078,0.215,0.106,0
2018,4,25,17,27,30.42,-0.8953,-0.1801,0.3814,-0.1429,-33.4,20.1,19.5,-0.079,0.089,0.186,0
2018,4,25,17,27,30.441,-0.8959,-0.177,0.3836,-0.137,-28.4,17.7,23,-0.049,-0.046,0.217,0
2018,4,25,17,27,30.457,-0.8962,-0.1741,0.3863,-0.1308,-35.2,15.7,23.1,-0.023,-0.155,0.197,0
2018,4,25,17,27,30.476,-0.8969,-0.1698,0.3888,-0.1243,-40.3,12.7,19.4,-0.016,-0.229,0.146,0
2018,4,25,17,27,30.498,-0.8976,-0.1653,0.3908,-0.119,-33.1,10,12.1,0,-0.246,0.082,0
2018,4,25,17,27,30.519,-0.8978,-0.1618,0.3927,-0.1157,-19.6,10.3,3.4,0.027,-0.193,0.024,0
2018,4,25,17,27,30.558,-0.8975,-0.1598,0.3945,-0.1147,-6.5,11,-2.7,0.06,-0.081,0.002,0
2018,4,25,17,27,30.578,-0.8969,-0.1588,0.3961,-0.115,-1.3,10.4,-5.1,0.083,0.003,-0.026,0
2018,4,25,17,27,30.596,-0.8964,-0.1584,0.3973,-0.1152,-5.4,7.9,-5,0.081,0.034,-0.033,0
2018,4,25,17,27,30.597,-0.8963,-0.1569,0.3983,-0.115,-14,4.9,-4.2,0.059,0.014,-0.029,0
2018,4,25,17,27,30.634,-0.8965,-0.1537,0.3993,-0.1142,-23.9,2.8,-3.9,0.023,0,-0.032,0
2018,4,25,17,27,30.654,-0.8969,-0.149,0.4006,-0.1129,-30.6,2.9,-5.1,-0.008,-0.014,-0.029,0
2018,4,25,17,27,30.658,-0.8973,-0.1433,0.4022,-0.1115,-33.7,3.7,-6,-0.03,-0.012,-0.024,0
2018,4,25,17,27,30.676,-0.8975,-0.1376,0.404,-0.1102,-31.1,4.7,-5.8,-0.05,-0.009,-0.006,0
2018,4,25,17,27,30.714,-0.8976,-0.1328,0.4058,-0.109,-25.6,5.1,-4.3,-0.06,-0.011,-0.005,0
2018,4,25,17,27,30.734,-0.8975,-0.1289,0.4075,-0.1079,-20.2,5.3,-2.6,-0.078,0,0.003,0
2018,4,25,17,27,30.736,-0.8973,-0.1261,0.409,-0.1069,-14.1,4.5,-0.5,-0.078,0.004,0.012,0
2018,4,25,17,27,30.774,-0.8972,-0.1246,0.4101,-0.1061,-6.8,2.5,1.7,-0.078,0.003,0.001,0
2018,4,25,17,27,30.794,-0.8971,-0.1241,0.4106,-0.1054,-1.6,-0.5,3.7,-0.063,-0.006,-0.01,0
2018,4,25,17,27,30.798,-0.8971,-0.124,0.4108,-0.1048,-1,-2.1,4.8,-0.04,-0.022,-0.023,0
2018,4,25,17,27,30.838,-0.8972,-0.1237,0.4107,-0.1042,-2,-2.3,4.8,-0.021,-0.044,-0.023,0
2018,4,25,17,27,30.859,-0.8974,-0.1232,0.4106,-0.1037,-1.4,-1.6,3.9,-0.014,-0.064,-0.009,0
2018,4,25,17,27,30.863,-0.8976,-0.1226,0.4105,-0.1034,-0.9,-0.9,2.3,0,-0.041,0.013,0
2018,4,25,17,27,30.88,-0.8978,-0.1224,0.4101,-0.1033,0.9,-0.8,1.3,0.009,-0.013,0.028,0
2018,4,25,17,27,30.917,-0.898,-0.1227,0.4096,-0.1033,3.7,-1.3,1.3,0.011,0.007,0.03,0
2018,4,25,17,27,30.938,-0.8981,-0.1236,0.4089,-0.1035,6.6,-2.3,1.7,0.01,0.02,0.013,0
2018,4,25,17,27,30.942,-0.8983,-0.1249,0.4082,-0.1037,6.7,-3,1.9,0.02,0.029,-0.007,1023
2018,4,25,17,27,30.961,-0.8984,-0.1261,0.4075,-0.1038,5.6,-2.7,1.9,0.023,0.015,-0.024,1023
2018,4,25,17,27,30.981,-0.8985,-0.127,0.4069,-0.1039,3.8,-2.6,1.9,0.024,0.004,-0.011,1023
2018,4,25,17,27,30.999,-0.8987,-0.1275,0.4063,-0.1038,1.7,-3,2.3,0.01,0,0.001,1023
2018,4,25,17,27,31.039,-0.8991,-0.1275,0.4056,-0.1036,-0.7,-3.3,2.8,-0.001,-0.019,0.007,1023
2018,4,25,17,27,31.059,-0.8994,-0.1272,0.4051,-0.1032,-1.7,-2.7,2.3,0,-0.018,-0.002,1023
2018,4,25,17,27,31.063,-0.8996,-0.1269,0.4048,-0.1029,-0.9,-0.8,2.5,0,-0.009,-0.003,1023
2018,4,25,17,27,31.102,-0.8997,-0.1269,0.4047,-0.1025,0.7,0.7,2.4,0.009,-0.008,0.018,0
2018,4,25,17,27,31.122,-0.8997,-0.1272,0.4046,-0.1023,2.6,1.4,2.3,-0.001,-0.006,0.025,0
2018,4,25,17,27,31.126,-0.8997,-0.1277,0.4046,-0.1022,2.9,1.2,2.5,-0.002,0.004,0.03,0
2018,4,25,17,27,31.14,-0.8997,-0.1283,0.4044,-0.102,3.2,0.6,2.7,0.006,0.007,0.019,0
2018,4,25,17,27,31.178,-0.8997,-0.129,0.4042,-0.1018,4.2,0.5,2.6,0.01,0,0.006,0
2018,4,25,17,27,31.199,-0.8996,-0.1299,0.4041,-0.1017,5.1,0.6,2.5,0.012,0.001,0,0
2018,4,25,17,27,31.204,-0.8995,-0.1307,0.404,-0.1017,3.3,0.6,2.2,0.003,0.003,-0.013,0
2018,4,25,17,27,31.224,-0.8994,-0.1312,0.4041,-0.1015,0.6,0.8,1.4,-0.004,0.001,-0.015,0
2018,4,25,17,27,31.244,-0.8994,-0.1312,0.4043,-0.1013,-1.4,0.5,0.8,0.001,-0.005,-0.014,0
2018,4,25,17,27,31.264,-0.8994,-0.1309,0.4045,-0.1011,-1.7,0.4,0.2,0.007,0,-0.005,0
2018,4,25,17,27,31.303,-0.8994,-0.1307,0.4045,-0.101,-0.9,0.3,0.2,0.006,0.005,-0.005,0
2018,4,25,17,27,31.323,-0.8994,-0.1306,0.4046,-0.1008,-2,0.1,0.1,0,0.014,-0.001,0
2018,4,25,17,27,31.327,-0.8995,-0.1302,0.4046,-0.1006,-3.6,0,0,-0.003,0.007,0,0
2018,4,25,17,27,31.347,-0.8995,-0.1295,0.4047,-0.1003,-3.4,0.2,-0.1,0,0,0,0
2018,4,25,17,27,31.367,-0.8996,-0.129,0.4048,-0.1002,-1.8,0.1,-0.2,0.003,-0.014,0.006,0
2018,4,25,17,27,31.383,-0.8997,-0.1286,0.4048,-0.1003,-0.6,-0.1,-0.1,0.002,-0.011,0.012,0
2018,4,25,17,27,31.403,-0.8997,-0.1284,0.4047,-0.1003,-1.2,-0.3,0.2,-0.004,-0.004,0.004,0
2018,4,25,17,27,31.424,-0.8998,-0.128,0.4047,-0.1002,-2.1,-0.4,0,-0.005,-0.006,-0.001,0
2018,4,25,17,27,31.463,-0.8998,-0.1277,0.4048,-0.1001,-1.1,0,0.1,0.003,-0.01,-0.003,0
2018,4,25,17,27,31.482,-0.8998,-0.1275,0.4048,-0.1002,0,0,0,-0.002,-0.005,0.001,0
2018,4,25,17,27,31.487,-0.8998,-0.1274,0.4048,-0.1002,0,0,0,-0.006,-0.005,0.005,0
2018,4,25,17,27,31.505,-0.8999,-0.1272,0.4048,-0.1002,-1.3,-0.1,0.2,-0.003,-0.006,0,0
2018,4,25,17,27,31.544,-0.8999,-0.1267,0.4048,-0.1001,-2.5,-0.1,-0.1,-0.003,-0.004,-0.003,0
2018,4,25,17,27,31.563,-0.9,-0.1263,0.4049,-0.1001,-1.5,0,-0.4,0,-0.005,-0.001,0
2018,4,25,17,27,31.568,-0.9,-0.126,0.4049,-0.1001,-0.6,0,-0.4,0.004,0.001,-0.001,0
2018,4,25,17,27,31.584,-0.9,-0.1259,0.4049,-0.1001,-0.7,-0.1,-0.4,0.007,0.009,-0.003,0
2018,4,25,17,27,31.603,-0.9001,-0.1257,0.4049,-0.1,-1.5,0,0,0.008,0.003,-0.001,0
2018,4,25,17,27,31.639,-0.9001,-0.1254,0.4049,-0.0999,-1.3,0.1,-0.2,0.001,-0.002,-0.007,0
2018,4,25,17,27,31.659,-0.9001,-0.1252,0.405,-0.1,-0.5,0.1,-0.2,0,-0.008,-0.001,0
2018,4,25,17,27,31.666,-0.9001,-0.125,0.405,-0.1,-0.6,0.2,-0.7,-0.003,-0.007,0.009,0
2018,4,25,17,27,31.704,-0.9001,-0.1248,0.405,-0.1001,-0.9,0,-0.8,-0.003,-0.001,0.006,1023
2018,4,25,17,27,31.725,-0.9001,-0.1246,0.405,-0.1002,-0.4,0,-0.8,0,0.002,0,1023
2018,4,25,17,27,31.728,-0.9001,-0.1245,0.4051,-0.1004,0,0,-0.8,0.002,0.004,-0.009,1023
2018,4,25,17,27,31.748,-0.9001,-0.1245,0.4051,-0.1005,0,0,-0.5,0.003,0,-0.004,1023
2018,4,25,17,27,31.769,-0.9001,-0.1243,0.4052,-0.1005,-0.7,0,-0.1,-0.002,-0.003,0,1023
2018,4,25,17,27,31.788,-0.9001,-0.124,0.4052,-0.1005,-1.5,0.4,-0.1,0,-0.009,0.005,1023
2018,4,25,17,27,31.808,-0.9001,-0.1236,0.4053,-0.1005,-0.6,0.8,-0.2,0,-0.016,0.008,1023
2018,4,25,17,27,31.843,-0.9001,-0.1235,0.4054,-0.1006,1.2,0.9,-0.4,0.001,-0.011,0.014,0
2018,4,25,17,27,31.864,-0.9,-0.1237,0.4054,-0.1008,2.4,0.6,-0.2,-0.002,-0.002,0.008,0
2018,4,25,17,27,31.869,-0.8999,-0.1241,0.4055,-0.101,2,0.4,0,-0.001,0.002,-0.006,0
2018,4,25,17,27,31.887,-0.8998,-0.1243,0.4056,-0.1011,0.6,0.8,0.3,-0.001,-0.004,-0.01,0
2018,4,25,17,27,31.925,-0.8997,-0.1243,0.4058,-0.1011,0.1,1.2,-0.1,0.004,-0.008,-0.003,0
2018,4,25,17,27,31.945,-0.8996,-0.1243,0.406,-0.1012,0.6,1.6,-0.2,0.002,-0.004,0.003,0
2018,4,25,17,27,31.949,-0.8994,-0.1245,0.4063,-0.1014,1.1,0.7,-0.1,0,0.004,0.006,0
2018,4,25,17,27,31.985,-0.8994,-0.1247,0.4063,-0.1014,1.2,0.7,0,0.001,0,-0.002,0
2018,4,25,17,27,32.005,-0.8993,-0.1249,0.4065,-0.1015,1.3,0.9,-0.2,0.003,0,-0.009,0
2018,4,25,17,27,32.01,-0.8992,-0.1251,0.4067,-0.1017,1.3,0.8,-0.3,0.002,-0.001,-0.003,0
2018,4,25,17,27,32.031,-0.8991,-0.1252,0.4068,-0.1018,0,0,0,0.001,0.002,-0.008,0
2018,4,25,17,27,32.05,-0.899,-0.1252,0.4069,-0.1019,-0.4,0.8,-0.4,0.001,0.002,-0.006,0
2018,4,25,17,27,32.067,-0.899,-0.1251,0.4071,-0.1018,-0.6,0.9,0,-0.004,-0.002,0.007,0
2018,4,25,17,27,32.087,-0.8989,-0.1249,0.4072,-0.1018,-0.2,1.3,0,-0.003,-0.008,0.001,0
2018,4,25,17,27,32.107,-0.8988,-0.1249,0.4074,-0.1019,0.4,1.2,-0.1,0.001,-0.005,0.008,0
2018,4,25,17,27,32.145,-0.8987,-0.125,0.4076,-0.102,1.3,1.4,-0.4,0.005,-0.004,0.006,0
2018,4,25,17,27,32.165,-0.8986,-0.1251,0.4077,-0.1021,1.4,1,-0.3,0,-0.005,0.01,0
2018,4,25,17,27,32.17,-0.8985,-0.1252,0.4078,-0.1023,0.9,0.6,-0.2,-0.005,-0.007,0.005,0
2018,4,25,17,27,32.205,-0.8985,-0.1253,0.4079,-0.1024,0.7,0,0,-0.004,0,-0.001,0
2018,4,25,17,27,32.226,-0.8985,-0.1254,0.4079,-0.1025,1,-0.2,0,-0.004,0,-0.01,0
2018,4,25,17,27,32.23,-0.8984,-0.1256,0.4079,-0.1025,1.1,0.3,0,0,0.005,-0.014,0
2018,4,25,17,27,32.248,-0.8983,-0.1258,0.4081,-0.1026,1,0.8,0,-0.005,-0.002,-0.007,0
2018,4,25,17,27,32.267,-0.8982,-0.1258,0.4083,-0.1026,0.3,0.8,0.2,0,-0.004,0.002,0
2018,4,25,17,27,32.287,-0.8982,-0.1258,0.4084,-0.1026,0.5,0.6,-0.1,0.002,0.001,0,0
2018,4,25,17,27,32.328,-0.8981,-0.1259,0.4085,-0.1027,0.9,0.6,0,0,0,-0.002,0
2018,4,25,17,27,32.347,-0.8979,-0.1263,0.4087,-0.103,0.7,0.2,0,-0.001,-0.003,-0.004,0
2018,4,25,17,27,32.351,-0.8979,-0.1263,0.4088,-0.103,0,0,0,0.003,-0.003,-0.005,0
2018,4,25,17,27,32.37,-0.8978,-0.1263,0.4089,-0.103,-0.1,0.8,0,0.002,-0.003,-0.003,0
2018,4,25,17,27,32.39,-0.8977,-0.1264,0.4091,-0.103,0.4,1.2,0,0.001,0.005,0,0
2018,4,25,17,27,32.429,-0.8976,-0.1265,0.4092,-0.103,0.6,1.1,0.1,-0.002,0.004,-0.001,0
2018,4,25,17,27,32.451,-0.8976,-0.1266,0.4094,-0.103,0.1,0.9,0.2,0.002,0.002,-0.005,1023
2018,4,25,17,27,32.455,-0.8975,-0.1266,0.4095,-0.103,0.3,0.6,0.5,-0.005,-0.005,0.001,1023
2018,4,25,17,27,32.473,-0.8975,-0.1266,0.4096,-0.1029,0,0.4,0.5,-0.007,-0.004,0,1023
2018,4,25,17,27,32.489,-0.8975,-0.1267,0.4096,-0.1028,0.6,0.4,0.5,-0.001,-0.006,0.006,1023
2018,4,25,17,27,32.509,-0.8974,-0.1268,0.4097,-0.1029,1.2,0.6,0.5,0.001,-0.005,0.002,1023
2018,4,25,17,27,32.529,-0.8974,-0.127,0.4097,-0.1029,1.8,0.4,0.3,0.006,-0.003,0.001,1023
2018,4,25,17,27,32.55,-0.8973,-0.1273,0.4097,-0.103,1.8,0.3,0.3,0.001,0,-0.001,1023
2018,4,25,17,27,32.57,-0.8972,-0.1275,0.4098,-0.1031,1,0.3,0.1,-0.001,0.002,-0.008,0
2018,4,25,17,27,32.609,-0.8972,-0.1278,0.4099,-0.1031,1.1,0.3,0.2,0.003,0.005,-0.01,0
2018,4,25,17,27,32.63,-0.8971,-0.128,0.4099,-0.1031,1.3,0.4,0.3,0.001,0.003,-0.004,0
2018,4,25,17,27,32.633,-0.8971,-0.1282,0.41,-0.1031,0.8,0,0.3,-0.003,-0.001,-0.001,0
2018,4,25,17,27,32.651,-0.897,-0.1283,0.41,-0.1031,0,0,0,0,-0.002,-0.004,0
2018,4,25,17,27,32.672,-0.897,-0.1283,0.41,-0.1031,0,0,0,0.002,0.002,-0.004,0
2018,4,25,17,27,32.709,-0.897,-0.1283,0.4099,-0.1032,0,-0.7,0,-0.001,0.004,-0.002,0
2018,4,25,17,27,32.729,-0.8971,-0.1283,0.4098,-0.1031,-0.3,-0.9,0.3,0,0.003,-0.001,0
2018,4,25,17,27,32.732,-0.8972,-0.1282,0.4097,-0.103,-1.1,-0.7,0.3,0.005,0.001,-0.003,0
2018,4,25,17,27,32.769,-0.8973,-0.128,0.4096,-0.1029,-1.4,-0.3,0.2,0,-0.004,0.003,0
2018,4,25,17,27,32.787,-0.8973,-0.1277,0.4096,-0.1028,-0.7,0.1,0,0,-0.005,0.002,0
2018,4,25,17,27,32.79,-0.8973,-0.1277,0.4096,-0.1028,0.7,0.1,0,0.001,-0.001,0.011,0
2018,4,25,17,27,32.829,-0.8974,-0.1278,0.4095,-0.1029,0.9,-0.2,0,0,0,0.008,0
2018,4,25,17,27,32.849,-0.8974,-0.1279,0.4093,-0.103,0.7,-0.3,0.1,0.001,0.004,0.002,0
2018,4,25,17,27,32.852,-0.8974,-0.128,0.4093,-0.1029,-0.1,-0.5,0.3,-0.003,0.002,-0.008,0
2018,4,25,17,27,32.89,-0.8974,-0.128,0.4093,-0.1029,-0.8,-0.1,0,0.005,0.002,-0.01,0
2018,4,25,17,27,32.91,-0.8974,-0.1279,0.4094,-0.1028,0,0,0,0.004,-0.002,-0.009,0
2018,4,25,17,27,32.914,-0.8974,-0.1278,0.4094,-0.1028,0,0,0,-0.001,-0.002,0.003,0
2018,4,25,17,27,32.93,-0.8974,-0.1277,0.4094,-0.1029,-1,-0.7,-0.3,-0.007,0.002,-0.001,0
2018,4,25,17,27,32.969,-0.8975,-0.1275,0.4093,-0.1028,-1.6,-0.9,-0.1,-0.004,0.007,-0.006,0
2018,4,25,17,27,32.989,-0.8976,-0.1273,0.4092,-0.1027,-1.1,-1,-0.2,0.004,0.001,-0.001,0
2018,4,25,17,27,32.993,-0.8977,-0.1271,0.409,-0.1027,-0.4,-0.8,-0.1,0.01,0.001,-0.004,0
2018,4,25,17,27,33.013,-0.8978,-0.127,0.4089,-0.1027,-0.7,-0.6,-0.2,0.002,-0.003,0.004,0
2018,4,25,17,27,33.034,-0.8978,-0.1267,0.4088,-0.1027,-1.5,-0.6,-0.1,-0.006,-0.008,0.002,0
2018,4,25,17,27,33.072,-0.8979,-0.1264,0.4087,-0.1027,-1.2,-0.7,-0.3,-0.005,-0.007,0.007,0
2018,4,25,17,27,33.092,-0.8979,-0.1262,0.4087,-0.1027,0,0,0,-0.003,-0.007,0.006,0
2018,4,25,17,27,33.097,-0.898,-0.1262,0.4087,-0.1028,0,0,0,-0.004,0,0.006,0
2018,4,25,17,27,33.131,-0.898,-0.1262,0.4087,-0.1028,0,-0.5,-0.2,-0.004,0.006,0,0
2018,4,25,17,27,33.151,-0.898,-0.1262,0.4086,-0.1028,0,0,0,0,0.002,-0.003,0
2018,4,25,17,27,33.152,-0.898,-0.1262,0.4086,-0.1028,-0.1,-0.7,0.1,0,-0.002,-0.009,0
2018,4,25,17,27,33.17,-0.898,-0.1261,0.4086,-0.1028,-0.7,-0.4,0,0.005,-0.005,-0.003,0
2018,4,25,17,27,33.189,-0.8981,-0.1259,0.4086,-0.1027,-1.4,-0.5,-0.3,0,-0.001,-0.001,1023
2018,4,25,17,27,33.229,-0.8981,-0.1256,0.4085,-0.1027,-1.4,-0.4,-0.1,-0.003,-0.002,0.013,1023
2018,4,25,17,27,33.25,-0.8982,-0.1254,0.4084,-0.1027,0,0,0,-0.001,-0.004,0.015,1023
2018,4,25,17,27,33.255,-0.8983,-0.1254,0.4083,-0.1027,0.9,-0.2,0.3,0,-0.002,0.008,1023
2018,4,25,17,27,33.275,-0.8983,-0.1256,0.4082,-0.1027,1.2,-0.3,0.3,0.002,0.001,-0.008,1023
2018,4,25,17,27,33.292,-0.8983,-0.1257,0.4082,-0.1028,0.6,-0.1,0,0.005,0,-0.014,1023
2018,4,25,17,27,33.333,-0.8982,-0.1258,0.4082,-0.1028,0,0,0,0.004,0,-0.005,1023
2018,4,25,17,27,33.354,-0.8982,-0.1258,0.4083,-0.1028,0,0,0,0.003,0.001,0.003,0
2018,4,25,17,27,33.358,-0.8983,-0.1258,0.4082,-0.1028,-0.3,-0.5,-0.1,0,0.005,0.01,0
2018,4,25,17,27,33.377,-0.8983,-0.1257,0.408,-0.1027,-0.5,-0.9,0,-0.003,0.004,0.007,0
2018,4,25,17,27,33.399,-0.8984,-0.1256,0.4079,-0.1027,-0.3,-0.8,-0.1,-0.002,0.001,-0.006,0
2018,4,25,17,27,33.414,-0.8984,-0.1256,0.4079,-0.1027,0,0,0,0.004,-0.002,-0.005,0
2018,4,25,17,27,33.453,-0.8985,-0.1255,0.4078,-0.1027,0,0,0,0.004,-0.002,0,0
2018,4,25,17,27,33.474,-0.8985,-0.1255,0.4077,-0.1027,-0.7,-0.7,-0.2,0.001,0.001,0.003,0
2018,4,25,17,27,33.478,-0.8986,-0.1253,0.4076,-0.1027,-1.3,-1,0,0.004,0.003,0.002,0
2018,4,25,17,27,33.496,-0.8987,-0.1251,0.4074,-0.1026,-1.4,-1,0,-0.002,0.001,0.005,0
2018,4,25,17,27,33.517,-0.8988,-0.1249,0.4072,-0.1025,-1.2,-0.9,0.2,-0.002,-0.002,0.001,0
2018,4,25,17,27,33.555,-0.8989,-0.1247,0.4071,-0.1024,-0.6,-0.6,0.4,0.002,-0.004,0.005,0
2018,4,25,17,27,33.577,-0.899,-0.1246,0.407,-0.1024,0,0,0,0.001,0,0.002,0
2018,4,25,17,27,33.581,-0.899,-0.1246,0.407,-0.1025,0.8,0.1,0.2,0.003,-0.001,0.004,0
2018,4,25,17,27,33.599,-0.899,-0.1247,0.4069,-0.1025,0.9,0.1,0.3,0.001,-0.001,0,0
2018,4,25,17,27,33.614,-0.899,-0.1249,0.407,-0.1026,0.6,0.1,0,0,-0.003,-0.005,0
2018,4,25,17,27,33.634,-0.8989,-0.1248,0.407,-0.1026,0,0,0,0.002,0,-0.007,0
2018,4,25,17,27,33.671,-0.8989,-0.1248,0.407,-0.1026,0,0,0,0,0.001,0.004,0
2018,4,25,17,27,33.692,-0.8989,-0.1249,0.407,-0.1026,0,0,0,-0.003,0.008,0.009,0
2018,4,25,17,27,33.696,-0.899,-0.1249,0.4069,-0.1025,-0.6,-0.7,0,-0.003,0.007,-0.003,0
2018,4,25,17,27,33.735,-0.899,-0.1247,0.4069,-0.1025,-1,-0.4,0,-0.001,0,-0.009,0
2018,4,25,17,27,33.755,-0.899,-0.1246,0.4069,-0.1024,-0.8,0,-0.2,0.007,-0.006,-0.004,0
2018,4,25,17,27,33.759,-0.8991,-0.1244,0.4069,-0.1024,0,0,0,0.011,-0.005,0.003,0
2018,4,25,17,27,33.798,-0.8991,-0.1244,0.4068,-0.1024,0,0,0,0.002,0.002,0.017,0
2018,4,25,17,27,33.818,-0.8992,-0.1244,0.4067,-0.1024,0,0,0,0,0.004,0.007,0
2018,4,25,17,27,33.822,-0.8992,-0.1244,0.4067,-0.1024,0,0,0,-0.002,0,0.002,0
2018,4,25,17,27,33.836,-0.8991,-0.1244,0.4067,-0.1024,0,0,0,-0.004,-0.001,-0.002,0
2018,4,25,17,27,33.858,-0.8991,-0.1244,0.4068,-0.1024,0,0,0,-0.007,0,0,0
2018,4,25,17,27,33.878,-0.8991,-0.1244,0.4068,-0.1025,0,0,0,0,0,0,0
2018,4,25,17,27,33.898,-0.8991,-0.1244,0.4068,-0.1025,0.8,0,-0.2,0.002,-0.002,0.004,0
2018,4,25,17,27,33.917,-0.8992,-0.1243,0.4066,-0.1025,0.7,0.6,0,0.003,-0.008,0.016,0
2018,4,25,17,27,33.958,-0.8992,-0.1245,0.4066,-0.1026,1.6,0.6,0,0,0,0.008,1023
2018,4,25,17,27,33.976,-0.8991,-0.1248,0.4066,-0.1027,1.3,0.4,0.3,-0.002,0.004,0.001,1023
2018,4,25,17,27,33.981,-0.899,-0.1251,0.4068,-0.1027,0.7,0.9,0.1,0,0.004,-0.012,1023
2018,4,25,17,27,34,-0.8989,-0.1252,0.407,-0.1027,0.7,1.2,0.3,0,0,-0.003,1023
2018,4,25,17,27,34.021,-0.8988,-0.1254,0.4071,-0.1027,0.9,1,0.3,-0.001,0.003,0.003,1023
2018,4,25,17,27,34.058,-0.8987,-0.1256,0.4072,-0.1026,0.5,0.8,0.4,-0.001,0.005,0.004,1023
2018,4,25,17,27,34.078,-0.8987,-0.1257,0.4073,-0.1026,0.4,1,0.1,0,-0.001,-0.004,1023
2018,4,25,17,27,34.082,-0.8986,-0.1258,0.4075,-0.1026,0.7,1.4,0,0,-0.001,-0.001,0
2018,4,25,17,27,34.097,-0.8984,-0.126,0.4078,-0.1026,1,1.5,0,0.002,0,0.001,0
2018,4,25,17,27,34.135,-0.8983,-0.1262,0.408,-0.1026,1.2,1.2,0,0.003,0.005,-0.003,0
2018,4,25,17,27,34.157,-0.8982,-0.1264,0.4081,-0.1027,0.9,1,-0.1,-0.001,0.006,-0.01,0
2018,4,25,17,27,34.162,-0.8981,-0.1266,0.4083,-0.1027,0.3,0.5,-0.1,-0.003,0.002,-0.007,0
2018,4,25,17,27,34.181,-0.8981,-0.1265,0.4084,-0.1027,-0.7,0.4,-0.4,0,0.001,-0.003,0
2018,4,25,17,27,34.219,-0.8981,-0.1264,0.4085,-0.1027,-1,0.2,-0.2,-0.002,0,0.002,0
2018,4,25,17,27,34.238,-0.8981,-0.1262,0.4085,-0.1026,-0.9,0.1,-0.2,0,-0.003,0.001,0
2018,4,25,17,27,34.242,-0.8981,-0.126,0.4085,-0.1026,0,0,0,0.005,-0.003,0.005,0
2018,4,25,17,27,34.281,-0.8981,-0.126,0.4085,-0.1026,0,0.7,-0.2,0.005,-0.001,0,0
2018,4,25,17,27,34.301,-0.898,-0.126,0.4086,-0.1027,0.6,0.9,-0.4,0.005,0,0,0
2018,4,25,17,27,34.305,-0.898,-0.1262,0.4087,-0.1028,1.1,1.1,-0.2,0.005,-0.002,0.005,0
2018,4,25,17,27,34.319,-0.8979,-0.1263,0.4088,-0.1029,1.3,1.1,-0.2,0.001,-0.004,0.008,0
2018,4,25,17,27,34.359,-0.8978,-0.1265,0.4089,-0.103,1.5,0.6,-0.1,-0.001,0,0,0
2018,4,25,17,27,34.378,-0.8977,-0.1267,0.409,-0.1031,0.9,0.4,0,0,0.003,-0.008,0
2018,4,25,17,27,34.382,-0.8976,-0.1268,0.4092,-0.1032,0.3,0.7,-0.1,-0.002,-0.001,-0.013,0
2018,4,25,17,27,34.402,-0.8975,-0.1269,0.4093,-0.1032,0,0,0,-0.003,0,-0.004,0
2018,4,25,17,27,34.423,-0.8975,-0.1268,0.4094,-0.1032,-0.4,0.6,-0.3,-0.003,0,-0.004,0
2018,4,25,17,27,34.459,-0.8975,-0.1267,0.4095,-0.1032,0,0,0,-0.001,-0.006,0.004,0
2018,4,25,17,27,34.48,-0.8975,-0.1267,0.4095,-0.1032,0,0,0,0,-0.005,0,0
2018,4,25,17,27,34.485,-0.8974,-0.1267,0.4095,-0.1033,0.6,0.4,0.2,0.002,-0.002,0,0
2018,4,25,17,27,34.505,-0.8974,-0.1268,0.4096,-0.1033,1,0.6,0.2,-0.001,-0.003,0.005,0
2018,4,25,17,27,34.524,-0.8973,-0.127,0.4096,-0.1033,0.9,0.3,0.3,-0.003,-0.002,0.002,0
2018,4,25,17,27,34.543,-0.8973,-0.1272,0.4097,-0.1033,0.7,0.4,0.3,-0.006,0,-0.001,0
2018,4,25,17,27,34.563,-0.8972,-0.1274,0.4098,-0.1034,1,0.6,0.3,-0.001,0.001,0,0
2018,4,25,17,27,34.582,-0.8972,-0.1276,0.4098,-0.1033,1,0.4,0.5,0.001,0.002,-0.006,0
2018,4,25,17,27,34.601,-0.8971,-0.1279,0.4099,-0.1033,0.3,0.8,0.4,0,-0.003,0.004,0
2018,4,25,17,27,34.64,-0.897,-0.128,0.4101,-0.1032,0.9,1.3,0.4,0,0,0.008,0
2018,4,25,17,27,34.661,-0.8969,-0.1283,0.4102,-0.1033,1.7,1.2,0.2,0.002,-0.001,0.009,0
2018,4,25,17,27,34.665,-0.8969,-0.1286,0.4102,-0.1033,2.3,0.9,0.3,0.004,0,0.004,0
2018,4,25,17,27,34.685,-0.8968,-0.129,0.4103,-0.1034,2.1,0.4,0.3,0.001,0,-0.008,0
