time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,23,21,9.281,-0.2192,0.4148,0.182,0.8641,-65.7,14,-41,-0.24,0.136,0.065,1023
2018,4,24,23,21,9.299,-0.2188,0.4213,0.1692,0.8636,-72.6,16.5,-35.9,-0.202,-0.223,-0.038,1023
2018,4,24,23,21,9.322,-0.2201,0.4269,0.1605,0.8622,-31.9,14.8,-36.1,-0.425,-0.144,0.373,1023
2018,4,24,23,21,9.341,-0.2226,0.4313,0.1514,0.861,-58.1,5.6,-43.2,-0.336,-0.216,0.464,1023
2018,4,24,23,21,9.364,-0.2247,0.4342,0.1393,0.861,-61.8,-13.8,-40.5,-0.471,-0.172,0.628,1023
2018,4,24,23,21,9.383,-0.2251,0.433,0.1264,0.8635,-57.5,-36,-21.7,-0.239,-0.019,0.4,1023
2018,4,24,23,21,9.4,-0.2241,0.4291,0.1173,0.867,-41,-32,-9.6,0.103,0.095,-0.036,1023
2018,4,24,23,21,9.423,-0.2227,0.4262,0.111,0.8696,-30.6,-22.8,-7.5,0.105,0.019,-0.054,0
2018,4,24,23,21,9.441,-0.2217,0.4239,0.1056,0.8717,-27.8,-20.7,-3.7,0.022,-0.031,0.027,0
2018,4,24,23,21,9.464,-0.2203,0.4215,0.1007,0.8738,-24.5,-21.7,2.6,0.022,-0.011,0.023,0
2018,4,24,23,21,9.48,-0.218,0.4187,0.0966,0.8762,-23.6,-23.1,7.6,0.032,-0.028,0.02,0
2018,4,24,23,21,9.499,-0.2155,0.4157,0.0925,0.8787,-20.7,-24.5,10,0.022,-0.115,0.006,0
2018,4,24,23,21,9.522,-0.2127,0.4125,0.0885,0.8812,-25.3,-26.2,12.7,0.002,-0.083,-0.01,0
2018,4,24,23,21,9.54,-0.2092,0.41,0.0835,0.8838,-32.3,-25.3,13.4,-0.031,-0.102,-0.037,0
2018,4,24,23,21,9.562,-0.205,0.4079,0.0778,0.8862,-37.3,-24,14.8,-0.039,-0.083,-0.05,0
2018,4,24,23,21,9.599,-0.2,0.4056,0.0723,0.8889,-36.2,-22.9,15.8,-0.049,-0.125,-0.054,0
2018,4,24,23,21,9.621,-0.1955,0.403,0.0688,0.8913,-20.4,-20,16.5,-0.05,-0.153,-0.103,0
2018,4,24,23,21,9.626,-0.1919,0.4003,0.0675,0.8934,-11.9,-18.1,15.7,-0.069,-0.13,-0.106,0
2018,4,24,23,21,9.66,-0.1888,0.3977,0.0667,0.8953,-9,-17.5,14.7,-0.082,-0.104,-0.115,0
2018,4,24,23,21,9.684,-0.1859,0.3951,0.0662,0.8971,-7.5,-16.9,14.2,-0.098,-0.106,-0.131,0
2018,4,24,23,21,9.687,-0.1833,0.3925,0.0661,0.8988,-5.1,-16,13.8,-0.096,-0.079,-0.133,0
2018,4,24,23,21,9.712,-0.1808,0.39,0.0664,0.9004,-3.1,-13.9,13.3,-0.099,-0.058,-0.144,0
2018,4,24,23,21,9.729,-0.1785,0.3879,0.0668,0.9017,-2.8,-10.4,12.6,-0.119,-0.061,-0.151,0
2018,4,24,23,21,9.741,-0.1763,0.3865,0.0676,0.9026,0.6,-5.9,11.4,-0.12,-0.026,-0.15,0
2018,4,24,23,21,9.776,-0.1746,0.3857,0.0694,0.9032,9.6,-1.2,12.3,-0.115,0.036,-0.13,0
2018,4,24,23,21,9.799,-0.1732,0.3855,0.0723,0.9034,5.9,-2.8,10.2,-0.049,0.043,-0.001,0
2018,4,24,23,21,9.803,-0.1716,0.3848,0.0733,0.9039,-0.4,-3.8,10.5,0.013,-0.015,0.005,0
2018,4,24,23,21,9.823,-0.1701,0.3839,0.0737,0.9045,1.7,-3.2,10.2,0.034,-0.039,-0.001,1023
2018,4,24,23,21,9.846,-0.1688,0.3832,0.0744,0.905,-0.7,-1.5,8.5,0.029,-0.007,0.005,1023
2018,4,24,23,21,9.864,-0.1673,0.383,0.0738,0.9054,-5.7,0,6.8,0.022,-0.028,-0.01,1023
2018,4,24,23,21,9.887,-0.166,0.3831,0.0737,0.9056,-2.1,1.3,5.8,0.01,0.002,-0.01,1023
2018,4,24,23,21,9.907,-0.165,0.3834,0.0742,0.9056,1.2,2.3,5.7,-0.004,0.014,-0.018,1023
2018,4,24,23,21,9.923,-0.1641,0.3838,0.0755,0.9055,4.5,2.8,6,-0.005,0.026,-0.015,1023
2018,4,24,23,21,9.941,-0.1633,0.3842,0.0768,0.9054,5.1,2.6,5.5,0,0,-0.017,1023
2018,4,24,23,21,9.963,-0.1627,0.3844,0.078,0.9053,3.7,1.8,4.4,0.001,-0.012,-0.021,1023
2018,4,24,23,21,9.982,-0.1623,0.3847,0.0787,0.9052,2,0.9,3.2,0.002,-0.011,-0.025,1023
2018,4,24,23,21,10.005,-0.1619,0.3849,0.079,0.9051,-0.4,0,1.8,-0.005,0.005,-0.026,1023
2018,4,24,23,21,10.024,-0.1617,0.3851,0.0786,0.9051,0.7,-0.6,1.3,0.002,-0.001,-0.023,1023
2018,4,24,23,21,10.046,-0.1615,0.3849,0.0789,0.9052,-0.9,-2,-0.1,0.001,0.016,-0.019,1023
2018,4,24,23,21,10.065,-0.1614,0.3847,0.0786,0.9053,-2.8,-2.7,-0.9,0.001,0.001,-0.02,0
2018,4,24,23,21,10.087,-0.1614,0.3844,0.078,0.9055,-2.4,-3.5,-1.3,0.006,-0.006,-0.016,0
2018,4,24,23,21,10.106,-0.1615,0.384,0.0773,0.9057,-3.2,-3.9,-2,0.007,-0.008,-0.017,0
2018,4,24,23,21,10.128,-0.1617,0.3836,0.0764,0.9059,-4.7,-3.9,-2.5,0.01,-0.014,-0.015,0
2018,4,24,23,21,10.147,-0.1618,0.3832,0.0751,0.9062,-5.6,-4,-3.1,0.001,-0.011,-0.014,0
2018,4,24,23,21,10.17,-0.1621,0.3829,0.0737,0.9064,-5.9,-3.7,-3.9,-0.002,-0.009,-0.015,0
2018,4,24,23,21,10.187,-0.1624,0.3827,0.0724,0.9065,-5.5,-3.4,-4.4,-0.009,-0.011,-0.008,0
2018,4,24,23,21,10.205,-0.1628,0.3826,0.0711,0.9066,-5.6,-3.1,-5.2,-0.007,-0.011,-0.008,0
2018,4,24,23,21,10.241,-0.1633,0.3824,0.0697,0.9067,-5.9,-3.1,-5.7,0,-0.01,-0.012,0
2018,4,24,23,21,10.265,-0.1639,0.3823,0.0682,0.9067,-5.8,-3.2,-5.9,-0.001,-0.01,-0.012,0
2018,4,24,23,21,10.269,-0.1645,0.3821,0.0668,0.9068,-5.4,-3.5,-5.8,0.005,-0.014,-0.016,0
2018,4,24,23,21,10.284,-0.1651,0.3818,0.0653,0.9069,-5.1,-4,-5.4,0.001,-0.022,-0.013,0
2018,4,24,23,21,10.306,-0.1656,0.3815,0.0639,0.9071,-5,-4.4,-4.5,-0.001,-0.022,-0.016,0
2018,4,24,23,21,10.345,-0.1661,0.381,0.0627,0.9073,-4.3,-4.7,-3.9,-0.001,-0.017,-0.011,0
2018,4,24,23,21,10.367,-0.1664,0.3806,0.0615,0.9075,-4.2,-4.7,-3.1,0.002,-0.021,-0.015,0
2018,4,24,23,21,10.373,-0.1666,0.3801,0.0605,0.9077,-3.3,-3.8,-2.3,0.001,-0.021,-0.007,0
2018,4,24,23,21,10.389,-0.1668,0.3797,0.0597,0.9079,-2.1,-3,-1.5,0.005,-0.019,-0.007,0
2018,4,24,23,21,10.406,-0.167,0.3794,0.0592,0.908,-1.3,-1.8,-0.9,0.008,-0.02,-0.008,0
2018,4,24,23,21,10.425,-0.167,0.3792,0.0589,0.9081,-0.2,-1.2,-0.2,0.006,-0.019,-0.009,0
2018,4,24,23,21,10.448,-0.167,0.3791,0.0588,0.9082,0.4,-0.7,0.2,0.004,-0.015,-0.014,1023
2018,4,24,23,21,10.467,-0.167,0.3791,0.0589,0.9082,0.8,-0.3,0.6,0.004,-0.013,-0.013,1023
2018,4,24,23,21,10.489,-0.1669,0.3791,0.0591,0.9082,1,-0.3,1.1,0.005,-0.012,-0.015,1023
2018,4,24,23,21,10.507,-0.1667,0.379,0.0593,0.9082,1,-0.4,1.6,0,-0.012,-0.016,1023
2018,4,24,23,21,10.53,-0.1665,0.379,0.0596,0.9083,1.2,-0.4,1.8,0.002,-0.013,-0.016,1023
2018,4,24,23,21,10.548,-0.1663,0.3789,0.0599,0.9083,1.7,-0.6,1.9,0.001,-0.008,-0.013,1023
2018,4,24,23,21,10.572,-0.166,0.3788,0.0603,0.9084,1.4,-0.4,1.8,0.004,-0.005,-0.009,1023
2018,4,24,23,21,10.59,-0.1658,0.3787,0.0607,0.9084,1.5,-0.3,1.9,0.005,-0.002,-0.008,1023
2018,4,24,23,21,10.612,-0.1655,0.3787,0.061,0.9085,1.1,0,1.6,0.005,-0.011,-0.011,1023
2018,4,24,23,21,10.649,-0.1653,0.3787,0.0612,0.9085,1.1,0.1,1.4,0.005,-0.008,-0.01,1023
2018,4,24,23,21,10.669,-0.1652,0.3787,0.0615,0.9085,1,0.1,1.4,0.004,-0.001,-0.011,1023
2018,4,24,23,21,10.672,-0.1649,0.3788,0.0618,0.9085,0,0.1,1,0.001,0,-0.01,1023
2018,4,24,23,21,10.688,-0.1647,0.3789,0.0618,0.9085,-0.2,0,0.8,0.007,-0.006,-0.016,0
2018,4,24,23,21,10.708,-0.1647,0.3789,0.0617,0.9085,0,0,0,0.005,-0.003,-0.014,0
2018,4,24,23,21,10.743,-0.1648,0.379,0.0615,0.9085,-0.5,-0.7,0,0.004,0.005,-0.01,0
2018,4,24,23,21,10.767,-0.1647,0.379,0.0613,0.9085,-1.8,-1,-0.1,0.003,-0.002,-0.015,0
2018,4,24,23,21,10.772,-0.1646,0.3789,0.0609,0.9086,-1.9,-1.1,-0.2,0,-0.01,-0.012,0
2018,4,24,23,21,10.807,-0.1645,0.3789,0.0605,0.9086,-1.2,-1,-0.4,0.002,-0.009,-0.01,0
2018,4,24,23,21,10.83,-0.1645,0.3788,0.0603,0.9087,-0.7,-0.6,-0.3,0.003,-0.007,-0.01,0
2018,4,24,23,21,10.834,-0.1645,0.3788,0.0601,0.9087,-0.8,-0.7,-0.5,0.003,-0.004,-0.015,0
2018,4,24,23,21,10.851,-0.1645,0.3787,0.0598,0.9087,-1.4,-1,-0.5,0.001,-0.005,-0.011,0
2018,4,24,23,21,10.873,-0.1645,0.3787,0.0596,0.9088,-1.4,-0.7,-0.6,0.004,-0.007,-0.01,0
2018,4,24,23,21,10.892,-0.1645,0.3786,0.0593,0.9088,-1.5,-0.7,-0.5,0.007,0,-0.009,0
2018,4,24,23,21,10.912,-0.1644,0.3786,0.0589,0.9088,-1.5,-0.3,-0.5,0.005,-0.009,-0.007,0
2018,4,24,23,21,10.931,-0.1644,0.3787,0.0587,0.9088,-0.8,0.2,-0.6,0.007,-0.009,-0.007,0
2018,4,24,23,21,10.948,-0.1645,0.3788,0.0586,0.9088,-0.4,0.6,-0.8,0.002,-0.004,-0.009,0
2018,4,24,23,21,10.97,-0.1645,0.379,0.0585,0.9087,-0.6,0.8,-0.5,0.006,-0.004,-0.011,0
2018,4,24,23,21,11.008,-0.1645,0.3792,0.0584,0.9086,-0.3,0.6,-0.5,0.005,-0.007,-0.017,0
2018,4,24,23,21,11.031,-0.1645,0.3794,0.0583,0.9085,0,0.6,0,0.003,-0.01,-0.01,0
2018,4,24,23,21,11.036,-0.1644,0.3796,0.0584,0.9085,0.1,0.7,0.2,0.004,-0.007,-0.013,0
2018,4,24,23,21,11.051,-0.1643,0.3797,0.0585,0.9084,0.4,0.9,0.4,0.006,-0.007,-0.01,0
2018,4,24,23,21,11.074,-0.1643,0.3799,0.0586,0.9084,0.8,1.2,0.4,0.006,-0.004,-0.006,1023
2018,4,24,23,21,11.092,-0.1642,0.3801,0.0588,0.9083,0.6,1.4,0.5,0.005,-0.002,-0.011,1023
2018,4,24,23,21,11.115,-0.1641,0.3803,0.059,0.9082,0.6,1.2,0.3,0.002,-0.004,-0.013,1023
2018,4,24,23,21,11.133,-0.164,0.3806,0.0592,0.9081,0.4,1.2,0.4,0.005,0,-0.015,1023
2018,4,24,23,21,11.154,-0.1639,0.3808,0.0594,0.908,0.1,0.9,0.5,0.009,0,-0.01,1023
2018,4,24,23,21,11.171,-0.1638,0.3809,0.0595,0.908,-0.1,0.7,0.4,0.002,-0.004,-0.01,1023
2018,4,24,23,21,11.209,-0.1637,0.3811,0.0594,0.9079,0,0,0,0.003,-0.003,-0.01,1023
2018,4,24,23,21,11.209,-0.1637,0.3811,0.0592,0.9079,0,0,0,0.004,0,-0.014,1023
2018,4,24,23,21,11.231,-0.1637,0.3812,0.0591,0.9079,-0.7,0.4,-0.1,0.009,0.004,-0.006,1023
2018,4,24,23,21,11.267,-0.1637,0.3814,0.0589,0.9078,-1.2,0.4,-0.4,0.009,-0.006,-0.006,1023
2018,4,24,23,21,11.29,-0.1637,0.3815,0.0587,0.9078,-0.6,0.7,0,0.004,-0.002,-0.009,1023
2018,4,24,23,21,11.293,-0.1636,0.3817,0.0586,0.9077,-0.1,0.9,0,0.004,0,-0.007,1023
2018,4,24,23,21,11.332,-0.1635,0.3818,0.0587,0.9077,-0.5,1.2,0,0.008,-0.002,-0.01,0
2018,4,24,23,21,11.353,-0.1634,0.382,0.0587,0.9076,0.1,1.1,0.3,0.005,-0.006,-0.009,0
2018,4,24,23,21,11.357,-0.1633,0.3823,0.0588,0.9075,0.3,1.1,0.5,0.003,-0.012,-0.008,0
2018,4,24,23,21,11.375,-0.1632,0.3825,0.0589,0.9075,0.4,1.1,0.7,0.003,-0.003,-0.011,0
2018,4,24,23,21,11.398,-0.1631,0.3826,0.059,0.9074,0.3,1,0.7,0.005,-0.006,-0.006,0
2018,4,24,23,21,11.415,-0.163,0.3828,0.0592,0.9073,0.6,1.1,0.8,0.005,-0.003,-0.01,0
2018,4,24,23,21,11.433,-0.1629,0.383,0.0594,0.9072,0.9,1.2,0.9,0.008,-0.003,-0.007,0
2018,4,24,23,21,11.456,-0.1627,0.3832,0.0597,0.9072,1,1.2,1,0.008,0,-0.009,0
2018,4,24,23,21,11.473,-0.1626,0.3834,0.0599,0.9071,0.8,1.4,0.7,0.005,0,-0.004,0
2018,4,24,23,21,11.496,-0.1625,0.3836,0.0601,0.907,0.7,1.4,0.4,0.003,0.002,-0.013,0
2018,4,24,23,21,11.513,-0.1625,0.3839,0.0603,0.9069,0.5,1.5,0.4,0.004,-0.001,-0.009,0
2018,4,24,23,21,11.536,-0.1624,0.3841,0.0604,0.9068,0.6,1.4,0.3,0.006,-0.006,-0.011,0
2018,4,24,23,21,11.554,-0.1623,0.3843,0.0606,0.9067,0.6,1.2,0.4,0.005,0.001,-0.008,0
2018,4,24,23,21,11.577,-0.1622,0.3845,0.0608,0.9067,0.4,0.9,0.4,0.004,0.002,-0.003,0
2018,4,24,23,21,11.596,-0.1622,0.3846,0.0609,0.9066,0.2,0.7,0.2,0.007,-0.002,-0.01,0
2018,4,24,23,21,11.619,-0.1621,0.3848,0.0609,0.9065,0.7,1,0.3,0.01,-0.005,-0.008,0
2018,4,24,23,21,11.634,-0.162,0.3849,0.0611,0.9065,0.3,0.7,0.6,0.009,0,-0.011,0
2018,4,24,23,21,11.673,-0.162,0.3851,0.0612,0.9064,0.3,0.7,0.4,0.003,-0.002,-0.008,0
2018,4,24,23,21,11.695,-0.1619,0.3852,0.0613,0.9064,0.6,0.5,0.2,0.006,-0.002,-0.008,0
2018,4,24,23,21,11.7,-0.1619,0.3853,0.0614,0.9063,0.3,0.5,0,0.005,0.005,-0.008,1023
2018,4,24,23,21,11.716,-0.1619,0.3854,0.0614,0.9063,0,0.6,-0.2,0.006,0,-0.01,1023
2018,4,24,23,21,11.752,-0.1619,0.3855,0.0612,0.9063,-0.6,0.3,-0.2,0.006,-0.001,-0.012,1023
2018,4,24,23,21,11.776,-0.162,0.3855,0.0609,0.9062,0,0,0,0.005,-0.004,-0.009,1023
2018,4,24,23,21,11.781,-0.1621,0.3856,0.0606,0.9062,0,0,0,0.009,0.003,-0.009,1023
2018,4,24,23,21,11.797,-0.1621,0.3856,0.0605,0.9062,-1.1,-0.3,-0.2,0.004,-0.001,-0.013,1023
2018,4,24,23,21,11.821,-0.162,0.3856,0.0603,0.9062,-0.9,-0.4,-0.3,0.008,-0.004,-0.011,1023
2018,4,24,23,21,11.837,-0.162,0.3856,0.0602,0.9063,-0.6,-0.3,-0.3,0.005,-0.002,-0.01,1023
2018,4,24,23,21,11.858,-0.162,0.3856,0.0601,0.9063,-0.6,-0.7,-0.4,0.004,0,-0.005,1023
2018,4,24,23,21,11.896,-0.162,0.3855,0.0599,0.9063,-0.8,-0.6,-0.7,0.008,-0.004,-0.006,1023
2018,4,24,23,21,11.919,-0.162,0.3854,0.0597,0.9064,-0.6,-0.6,-0.5,0.006,-0.003,-0.009,1023
2018,4,24,23,21,11.924,-0.162,0.3854,0.0596,0.9064,-0.4,-0.5,-0.3,0.006,-0.003,-0.008,1023
2018,4,24,23,21,11.937,-0.162,0.3853,0.0595,0.9064,-0.1,-0.6,-0.3,0.006,-0.003,-0.011,0
2018,4,24,23,21,11.975,-0.162,0.3852,0.0594,0.9065,-0.3,-0.7,-0.1,0.005,-0.001,-0.011,0
2018,4,24,23,21,11.997,-0.162,0.3851,0.0593,0.9065,-0.3,-1.1,0.1,0.008,0.003,-0.013,0
2018,4,24,23,21,12.003,-0.1618,0.385,0.0593,0.9066,-0.6,-1.4,0.4,0.007,-0.005,-0.01,0
2018,4,24,23,21,12.019,-0.1617,0.3848,0.0591,0.9067,-0.1,-1.3,0.4,0.007,-0.005,-0.011,0
2018,4,24,23,21,12.055,-0.1616,0.3846,0.0591,0.9068,-0.1,-1.5,0.5,0.006,0,-0.008,0
2018,4,24,23,21,12.076,-0.1615,0.3843,0.0591,0.9069,0,-1.3,0.5,0.007,-0.003,-0.006,0
2018,4,24,23,21,12.08,-0.1614,0.3841,0.0592,0.9071,0.4,-1.3,0.4,0.004,-0.001,-0.008,0
2018,4,24,23,21,12.118,-0.1613,0.3839,0.0593,0.9071,0.4,-1.3,0.5,0.005,0.001,-0.007,0
2018,4,24,23,21,12.142,-0.1612,0.3837,0.0595,0.9073,0,-1.3,0.2,0.008,0.002,-0.007,0
2018,4,24,23,21,12.145,-0.1611,0.3835,0.0595,0.9074,-0.1,-1.6,0.1,0.007,0.001,-0.009,0
2018,4,24,23,21,12.159,-0.1611,0.3832,0.0594,0.9075,-0.5,-1.5,-0.3,0.008,-0.001,-0.008,0
2018,4,24,23,21,12.177,-0.1611,0.383,0.0593,0.9076,-0.5,-1.3,-0.2,0.01,-0.002,-0.008,0
2018,4,24,23,21,12.2,-0.161,0.3828,0.0591,0.9077,-0.7,-1.3,-0.1,0.006,0,-0.006,0
2018,4,24,23,21,12.218,-0.161,0.3827,0.0589,0.9077,-0.4,-0.7,-0.1,0.008,0,-0.006,0
2018,4,24,23,21,12.242,-0.1611,0.3826,0.0588,0.9078,-0.1,-0.6,0,0.003,0,-0.005,0
2018,4,24,23,21,12.259,-0.161,0.3825,0.0587,0.9078,-0.4,-0.5,0,0.007,0.002,-0.005,0
2018,4,24,23,21,12.282,-0.1611,0.3825,0.0584,0.9078,0,0,0,0.006,0.001,-0.006,0
2018,4,24,23,21,12.301,-0.1613,0.3826,0.0581,0.9078,0,0,0,0.005,-0.002,-0.006,0
2018,4,24,23,21,12.322,-0.1614,0.3826,0.0577,0.9078,0,0,0,0.008,-0.001,-0.012,0
2018,4,24,23,21,12.341,-0.1615,0.3826,0.0575,0.9078,0,0,0,0.008,0.002,-0.008,1023
2018,4,24,23,21,12.364,-0.1617,0.3826,0.0572,0.9078,0,0,0,0.007,-0.003,-0.008,1023
2018,4,24,23,21,12.38,-0.1618,0.3827,0.0569,0.9078,0,0,0,0.004,-0.003,-0.008,1023
2018,4,24,23,21,12.398,-0.1619,0.3827,0.0566,0.9077,0,0,0,0.004,-0.001,-0.01,1023
2018,4,24,23,21,12.421,-0.162,0.3827,0.0563,0.9077,0,0,0,0.007,0.001,-0.009,1023
2018,4,24,23,21,12.457,-0.162,0.3827,0.0562,0.9077,-0.6,-0.6,-0.1,0.006,0.003,-0.009,1023
2018,4,24,23,21,12.48,-0.1619,0.3826,0.0561,0.9078,-0.9,-0.7,-0.3,0.008,-0.003,-0.009,1023
2018,4,24,23,21,12.484,-0.1619,0.3825,0.056,0.9079,-0.8,-0.9,-0.2,0.008,-0.001,-0.011,1023
2018,4,24,23,21,12.503,-0.1618,0.3824,0.0559,0.9079,-0.7,-0.8,-0.2,0.008,0,-0.008,1023
2018,4,24,23,21,12.521,-0.1617,0.3823,0.0558,0.908,-0.7,-0.7,-0.2,0.007,-0.002,-0.01,1023
2018,4,24,23,21,12.544,-0.1617,0.3821,0.0558,0.9081,-0.7,-0.6,-0.3,0.007,0.001,-0.011,1023
2018,4,24,23,21,12.562,-0.1616,0.3821,0.0558,0.9081,-0.7,-0.6,-0.4,0.006,0,-0.01,1023
2018,4,24,23,21,12.585,-0.1615,0.382,0.0557,0.9082,-0.6,-0.6,-0.2,0.008,0.002,-0.007,1023
2018,4,24,23,21,12.603,-0.1615,0.3819,0.0556,0.9082,0,0,0,0.006,0,-0.007,0
2018,4,24,23,21,12.626,-0.1615,0.3818,0.0555,0.9082,-0.1,-0.6,0.1,0.008,-0.006,-0.008,0
2018,4,24,23,21,12.644,-0.1615,0.3817,0.0555,0.9083,0,-0.5,0.1,0.007,0,-0.005,0
2018,4,24,23,21,12.667,-0.1615,0.3817,0.0553,0.9083,-0.2,-0.6,0.2,0.004,0,-0.006,0
2018,4,24,23,21,12.684,-0.1615,0.3817,0.0552,0.9083,0,0,0,0.01,0.001,-0.003,0
2018,4,24,23,21,12.701,-0.1616,0.3817,0.0549,0.9083,0,0,0,0.009,0.001,-0.009,0
2018,4,24,23,21,12.724,-0.1616,0.3816,0.0549,0.9084,-0.4,-0.6,0,0.009,0,-0.005,0
2018,4,24,23,21,12.743,-0.1615,0.3815,0.0549,0.9084,-0.3,-0.6,0,0.006,0,-0.009,0
2018,4,24,23,21,12.764,-0.1614,0.3814,0.0549,0.9085,-0.6,-0.5,-0.3,0.007,0.001,-0.004,0
2018,4,24,23,21,12.801,-0.1614,0.3813,0.0548,0.9085,-1,-0.6,-0.4,0.008,0,-0.01,0
2018,4,24,23,21,12.824,-0.1613,0.3812,0.0547,0.9086,-0.9,-0.6,-0.3,0.009,0,-0.009,0
2018,4,24,23,21,12.829,-0.1612,0.3811,0.0546,0.9086,-0.6,-0.4,-0.3,0.007,-0.001,-0.006,0
2018,4,24,23,21,12.845,-0.1613,0.3811,0.0544,0.9086,0,0,0,0.007,-0.002,-0.005,0
2018,4,24,23,21,12.867,-0.1615,0.3811,0.0541,0.9086,0,0,0,0.008,0,-0.009,0
2018,4,24,23,21,12.885,-0.1615,0.3811,0.0539,0.9086,0,0,0,0.01,-0.005,-0.008,0
2018,4,24,23,21,12.903,-0.1616,0.3811,0.0536,0.9086,0,0,0,0.007,-0.003,-0.004,0
2018,4,24,23,21,12.926,-0.1617,0.3811,0.0533,0.9086,0,0,0,0.005,0,-0.011,0
2018,4,24,23,21,12.945,-0.1618,0.3811,0.0531,0.9086,0,0,0,0.011,0,-0.005,0
2018,4,24,23,21,12.968,-0.1619,0.3811,0.0528,0.9086,0,0,0,0.011,0.001,-0.007,0
2018,4,24,23,21,12.986,-0.1621,0.3811,0.0526,0.9086,0,0,0,0.008,0,-0.008,0
2018,4,24,23,21,13.023,-0.1622,0.3811,0.0523,0.9086,0,0,0,0.008,0,-0.01,1023
2018,4,24,23,21,13.023,-0.1623,0.3812,0.0521,0.9086,0,0,0,0.006,0.001,-0.008,1023
2018,4,24,23,21,13.046,-0.1623,0.3812,0.0519,0.9086,0,0,0,0.006,0,-0.009,1023
2018,4,24,23,21,13.084,-0.1624,0.3812,0.0516,0.9086,-0.5,-0.3,0,0.005,-0.002,-0.013,1023
2018,4,24,23,21,13.108,-0.1624,0.3812,0.0516,0.9086,-0.3,-0.6,0,0.005,0.006,-0.007,1023
2018,4,24,23,21,13.112,-0.1624,0.3811,0.0516,0.9086,-0.4,-0.6,0,0.01,0.002,-0.004,1023
2018,4,24,23,21,13.126,-0.1623,0.381,0.0516,0.9087,0,0,0,0.011,-0.001,-0.006,1023
2018,4,24,23,21,13.16,-0.1623,0.3809,0.0514,0.9087,0,0,0,0.009,-0.003,-0.005,1023
2018,4,24,23,21,13.183,-0.1624,0.3809,0.0512,0.9087,0,0,0,0.007,0,-0.003,1023
2018,4,24,23,21,13.187,-0.1624,0.381,0.0512,0.9087,-0.4,0.7,-0.3,0.007,0.001,-0.005,1023
2018,4,24,23,21,13.207,-0.1623,0.3811,0.0513,0.9087,0,1.1,-0.2,0.008,0.001,-0.005,1023
2018,4,24,23,21,13.228,-0.1622,0.3812,0.0515,0.9086,-0.1,0.9,-0.1,0.009,0,-0.006,1023
2018,4,24,23,21,13.247,-0.1622,0.3814,0.0516,0.9085,0.1,1.1,-0.1,0.003,0,-0.005,0
2018,4,24,23,21,13.268,-0.1621,0.3815,0.0518,0.9085,0.1,0.9,0,0.007,0,-0.004,0
2018,4,24,23,21,13.305,-0.162,0.3816,0.052,0.9085,-0.3,0.7,-0.2,0.004,0.003,-0.008,0
2018,4,24,23,21,13.328,-0.162,0.3817,0.0519,0.9084,-0.3,0.5,0,0.007,0,-0.004,0
2018,4,24,23,21,13.333,-0.1619,0.3817,0.0519,0.9084,-0.3,0.6,-0.1,0.01,-0.003,-0.006,0
2018,4,24,23,21,13.349,-0.162,0.3817,0.0517,0.9084,0,0.6,0,0.007,0,-0.005,0
2018,4,24,23,21,13.372,-0.1619,0.3818,0.0519,0.9084,0,0.7,0,0.009,0,-0.007,0
2018,4,24,23,21,13.388,-0.1618,0.3819,0.0521,0.9083,0.1,0.9,-0.1,0.007,0,-0.008,0
2018,4,24,23,21,13.408,-0.1617,0.3821,0.0523,0.9083,-0.1,1.1,-0.1,0.009,0.002,-0.01,0
2018,4,24,23,21,13.426,-0.1616,0.3822,0.0525,0.9083,-0.3,0.7,-0.3,0.008,0,-0.008,0
2018,4,24,23,21,13.449,-0.1615,0.3823,0.0526,0.9082,-0.3,0.9,-0.3,0.008,0,-0.006,0
2018,4,24,23,21,13.467,-0.1614,0.3824,0.0527,0.9082,-0.1,0.9,-0.2,0.008,-0.002,-0.004,0
2018,4,24,23,21,13.49,-0.1614,0.3825,0.0529,0.9081,0,1,-0.2,0.006,-0.001,-0.005,0
2018,4,24,23,21,13.509,-0.1613,0.3827,0.0529,0.9081,0.2,1.1,-0.2,0.006,0,-0.005,0
2018,4,24,23,21,13.533,-0.1613,0.3828,0.0531,0.908,0.4,1.1,0,0.008,-0.002,-0.008,0
2018,4,24,23,21,13.569,-0.1612,0.3829,0.0533,0.908,0.3,1,0.2,0.009,0.002,-0.008,0
2018,4,24,23,21,13.569,-0.1611,0.383,0.0535,0.9079,0.1,0.8,0.2,0.009,0.002,-0.004,0
2018,4,24,23,21,13.592,-0.1609,0.3832,0.0538,0.9079,0.4,1.2,0.2,0.008,0.001,-0.011,0
2018,4,24,23,21,13.608,-0.1608,0.3833,0.054,0.9078,0.4,1.3,0.3,0.01,0.001,-0.007,1023
2018,4,24,23,21,13.627,-0.1607,0.3835,0.0542,0.9077,0.5,1.5,0.2,0.009,0.001,-0.01,1023
2018,4,24,23,21,13.651,-0.1606,0.3837,0.0545,0.9076,0.4,1.6,0.1,0.01,0,-0.014,1023
2018,4,24,23,21,13.668,-0.1605,0.3839,0.0548,0.9076,0.4,1.3,0.1,0.008,0.001,-0.008,1023
2018,4,24,23,21,13.691,-0.1605,0.3841,0.0549,0.9075,0.3,1.1,0.1,0.007,0.001,-0.008,1023
