time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,22,4.515,-0.8226,0.5578,-0.1069,0.0255,23.8,-36.3,7.1,-0.198,-0.666,-0.057,0
2018,4,25,20,22,4.537,-0.8254,0.5523,-0.113,0.0275,42.8,-31.6,-31.3,-0.19,-0.572,0.007,0
2018,4,25,20,22,4.576,-0.8293,0.5449,-0.1211,0.0243,41.8,-22.5,-56.3,-0.082,-0.232,-0.026,0
2018,4,25,20,22,4.596,-0.8317,0.5396,-0.1291,0.0183,20.4,-14.1,-61.9,0.005,0.024,-0.118,0
2018,4,25,20,22,4.6,-0.8319,0.5376,-0.1365,0.0105,-7.5,-10.2,-56.1,0.046,0.252,-0.122,0
2018,4,25,20,22,4.612,-0.8304,0.5386,-0.1422,0.004,-17.9,-5.6,-39.4,0.096,0.317,-0.12,0
2018,4,25,20,22,4.652,-0.8286,0.5405,-0.1452,-0.0009,-19.9,5.2,-23.7,0.123,0.315,-0.171,0
2018,4,25,20,22,4.672,-0.8268,0.5434,-0.1447,-0.0048,-25.6,19.8,-6.9,0,0.246,-0.232,0
2018,4,25,20,22,4.676,-0.8249,0.5473,-0.1409,-0.0081,-25.8,33.3,4.1,-0.071,0.096,-0.239,0
2018,4,25,20,22,4.695,-0.824,0.5502,-0.1344,-0.0115,-11.8,45.6,8.1,-0.148,-0.096,-0.242,0
2018,4,25,20,22,4.715,-0.8255,0.5498,-0.1262,-0.0154,17.5,59.8,5,-0.351,-0.253,-0.21,0
2018,4,25,20,22,4.753,-0.8296,0.5455,-0.1161,-0.0217,28.8,81.5,-6.2,-0.582,-0.335,-0.25,0
2018,4,25,20,22,4.774,-0.8318,0.544,-0.1045,-0.0316,-19.2,88,-18.9,-0.53,-0.413,-0.087,0
2018,4,25,20,22,4.778,-0.8288,0.5495,-0.0948,-0.0446,-64.3,77.2,-41.4,0.122,-0.408,0.139,0
2018,4,25,20,22,4.799,-0.8216,0.5595,-0.089,-0.0621,-101.5,82.3,-74.7,1.068,-0.118,0.011,1023
2018,4,25,20,22,4.818,-0.809,0.5757,-0.0824,-0.0849,-160.1,98.7,-85.7,0.899,0.373,-0.418,1023
2018,4,25,20,22,4.835,-0.7896,0.5994,-0.0722,-0.1087,-196.2,110.4,-60.9,0.089,0.508,-0.827,1023
2018,4,25,20,22,4.855,-0.7723,0.6191,-0.0573,-0.1296,-130.1,127,-30.8,-0.023,0.296,-0.66,1023
2018,4,25,20,22,4.876,-0.763,0.6282,-0.0388,-0.1471,-64.3,141.1,-4.1,0.274,0.325,-0.618,1023
2018,4,25,20,22,4.914,-0.7596,0.6296,-0.0174,-0.1617,-21,140.9,23.2,0.273,0.179,-0.231,1023
2018,4,25,20,22,4.935,-0.7614,0.6253,0.0036,-0.1706,22.8,113.5,58.3,-0.038,0.246,0.232,1023
2018,4,25,20,22,4.939,-0.7643,0.6215,0.0236,-0.1697,-29.3,60,93.2,-0.169,0.234,0.319,1023
2018,4,25,20,22,4.977,-0.7591,0.6311,0.0387,-0.1541,-97.3,-53.4,143.3,-0.04,0.085,0.246,1023
2018,4,25,20,22,4.994,-0.7472,0.6515,0.0434,-0.1237,-178,-148.9,137.8,0.626,-0.183,-0.013,0
2018,4,25,20,22,4.999,-0.7414,0.665,0.0421,-0.0783,-45.4,-204.3,157.8,1.481,-0.23,-0.016,0
2018,4,25,20,22,5.018,-0.738,0.6722,0.0348,-0.0449,-90.5,-113.7,40.2,0.522,-0.226,0.355,0
2018,4,25,20,22,5.038,-0.7212,0.6914,0.0248,-0.033,-225.7,-61.1,-20.5,-0.042,0.315,0.415,0
2018,4,25,20,22,5.079,-0.6791,0.7331,0.0155,-0.0308,-472.6,-54.8,-53.9,-0.068,0.85,0.601,0
2018,4,25,20,22,5.081,-0.6027,0.7974,0.0038,-0.0253,-555.7,-92.8,-35.5,-0.849,-0.874,0.412,0
2018,4,25,20,22,5.095,-0.5318,0.8466,-0.0113,-0.0164,-399.9,-98.1,-66,-0.849,-1.084,-0.055,0
2018,4,25,20,22,5.115,-0.4819,0.8756,-0.0306,-0.0107,-304.3,-86.8,-81.1,-0.059,-0.432,-0.158,0
2018,4,25,20,22,5.136,-0.4339,0.8997,-0.0443,-0.0129,-219.4,47.2,-46.7,-0.976,-0.959,0.316,0
2018,4,25,20,22,5.173,-0.4241,0.904,-0.0459,-0.0244,76.7,10.3,-48.5,-1.515,-0.926,1.978,0
2018,4,25,20,22,5.196,-0.4382,0.8967,-0.0582,-0.0195,30.9,-90.4,-41.9,-0.432,1.032,1.1,0
2018,4,25,20,22,5.198,-0.4215,0.904,-0.0699,-0.0063,-204.8,-108.5,-12.1,0.176,0.731,0.32,0
2018,4,25,20,22,5.216,-0.3756,0.9234,-0.0782,0.007,-319.1,-107.5,-0.8,0.273,0.069,-0.136,0
2018,4,25,20,22,5.239,-0.3215,0.9427,-0.0866,0.0187,-319.2,-95.6,-17.3,0.431,-0.01,-0.585,0
2018,4,25,20,22,5.278,-0.2681,0.9582,-0.0961,0.0257,-310.6,-63.8,-29.5,0.204,0.157,-0.688,0
2018,4,25,20,22,5.299,-0.2094,0.9718,-0.1041,0.0267,-342.7,-27.9,-25.5,0.136,0.34,-0.63,0
2018,4,25,20,22,5.303,-0.1654,0.9796,-0.1109,0.0231,-197.3,-5.6,-33.1,-0.147,0.22,-0.184,0
2018,4,25,20,22,5.319,-0.1352,0.9836,-0.1171,0.0199,-173.2,-8.5,-25.6,-0.204,0.236,0.065,0
2018,4,25,20,22,5.34,-0.1038,0.9868,-0.1224,0.017,-185.1,-8.5,-34.1,-0.213,0,-0.095,0
2018,4,25,20,22,5.359,-0.0737,0.989,-0.1273,0.0126,-190.1,7.6,-32.8,-0.145,-0.128,0.016,0
2018,4,25,20,22,5.378,-0.0369,0.9905,-0.1319,0.0053,-223.5,17.2,-16.4,-0.212,-0.263,-0.075,0
2018,4,25,20,22,5.401,-0.0028,0.9908,-0.1345,-0.0024,-175.5,18.4,-18,-0.044,-0.178,-0.054,0
2018,4,25,20,22,5.421,0.0252,0.99,-0.1379,-0.0099,-163.2,22.2,-19.9,0.027,0.074,-0.044,1023
2018,4,25,20,22,5.456,0.0513,0.9885,-0.1408,-0.0174,-134.4,21.4,-16.6,0.013,0.081,-0.069,1023
2018,4,25,20,22,5.477,0.0697,0.9869,-0.1432,-0.0236,-76.2,20.2,-14,0,0.012,0,1023
2018,4,25,20,22,5.481,0.0783,0.9858,-0.1457,-0.0274,-31.7,14.1,-13.9,-0.038,0.104,0.048,1023
2018,4,25,20,22,5.518,0.0845,0.9848,-0.1482,-0.0298,-33.8,10.4,-15.8,-0.049,0.12,0.051,1023
2018,4,25,20,22,5.538,0.0919,0.9837,-0.151,-0.0322,-35.6,9.3,-15.8,-0.005,0.152,0.013,1023
2018,4,25,20,22,5.542,0.097,0.9828,-0.1532,-0.0341,-17.3,6.4,-9.8,-0.026,0.128,0.03,1023
2018,4,25,20,22,5.558,0.0992,0.9824,-0.1542,-0.0348,2.4,1.7,-1.3,-0.051,0.07,0.036,1023
2018,4,25,20,22,5.597,0.0983,0.9825,-0.1541,-0.0342,12.2,-1,2,-0.032,0.036,0.034,0
2018,4,25,20,22,5.617,0.0966,0.9827,-0.1539,-0.0335,10.8,-2,0.9,-0.017,0.002,0.022,0
2018,4,25,20,22,5.621,0.0946,0.983,-0.1538,-0.0328,14.2,-2.5,0.7,0.018,0,-0.023,0
2018,4,25,20,22,5.659,0.092,0.9833,-0.1535,-0.0323,16.2,-1,2.7,0.018,0.021,-0.051,0
2018,4,25,20,22,5.678,0.0896,0.9836,-0.153,-0.0321,12.7,1.3,4.1,0,0.027,-0.036,0
2018,4,25,20,22,5.682,0.0876,0.9838,-0.1524,-0.0322,11.8,2.1,3.6,-0.018,0.01,0.001,0
2018,4,25,20,22,5.718,0.0855,0.9841,-0.1518,-0.032,13.3,0.5,4.4,-0.025,-0.01,0.029,0
2018,4,25,20,22,5.738,0.0832,0.9845,-0.1511,-0.0313,11.7,-2.3,4.8,-0.01,-0.023,0.029,0
2018,4,25,20,22,5.742,0.0806,0.9849,-0.1499,-0.0301,2.8,-2.7,2,0.013,-0.013,-0.019,0
2018,4,25,20,22,5.782,0.0794,0.9851,-0.1492,-0.0295,6.1,-0.9,2,-0.012,0.014,-0.012,0
2018,4,25,20,22,5.787,0.0783,0.9853,-0.1488,-0.0291,7.2,-1.2,2.5,-0.013,0.008,0.004,0
2018,4,25,20,22,5.802,0.0773,0.9854,-0.1485,-0.0287,5.5,-1.6,2,-0.006,0.008,0.003,0
2018,4,25,20,22,5.821,0.0768,0.9855,-0.1481,-0.0284,2.4,-1.5,1.6,0,0.004,-0.004,0
2018,4,25,20,22,5.842,0.0765,0.9856,-0.1478,-0.0282,2.1,-0.7,1.5,-0.001,0.009,-0.015,0
2018,4,25,20,22,5.877,0.0761,0.9857,-0.1476,-0.028,3.4,-0.3,1.4,-0.004,0.006,-0.002,0
2018,4,25,20,22,5.898,0.0756,0.9857,-0.1473,-0.0279,4.1,-0.4,1.3,-0.003,0.003,-0.003,0
2018,4,25,20,22,5.902,0.0749,0.9858,-0.1471,-0.0277,3.6,-0.4,1.1,-0.007,0.008,-0.006,0
2018,4,25,20,22,5.941,0.0743,0.9859,-0.147,-0.0276,3.7,-0.1,0.4,-0.005,0.001,-0.005,0
2018,4,25,20,22,5.963,0.0738,0.9859,-0.1469,-0.0274,3.8,-0.1,0.3,-0.003,0.007,-0.008,0
2018,4,25,20,22,5.967,0.0732,0.986,-0.1469,-0.0273,3.4,0.1,0.6,-0.002,0.009,-0.009,0
2018,4,25,20,22,5.978,0.0728,0.9861,-0.1467,-0.0273,2,0.1,0.9,-0.005,0.001,-0.001,0
2018,4,25,20,22,6.02,0.0726,0.9861,-0.1466,-0.0273,0.7,0,0.7,-0.005,0,0.001,0
2018,4,25,20,22,6.041,0.0726,0.9861,-0.1465,-0.0272,0,0,0,-0.004,0,-0.006,0
2018,4,25,20,22,6.045,0.0726,0.9861,-0.1465,-0.0272,0,0,0,-0.003,0.006,-0.006,1023
2018,4,25,20,22,6.063,0.0727,0.9861,-0.1465,-0.0272,0,0,0,-0.002,0.003,-0.005,1023
2018,4,25,20,22,6.084,0.0728,0.9861,-0.1465,-0.0272,0,0.1,0.5,-0.002,0.007,-0.003,1023
2018,4,25,20,22,6.105,0.0728,0.9861,-0.1464,-0.0273,-0.4,0.1,0.5,-0.004,0.004,0.001,1023
2018,4,25,20,22,6.124,0.073,0.9861,-0.1462,-0.0273,-0.7,0,0.7,-0.004,0,-0.008,1023
2018,4,25,20,22,6.144,0.0732,0.9861,-0.1461,-0.0273,-1.1,0,0.5,-0.004,0.003,-0.005,1023
2018,4,25,20,22,6.166,0.0734,0.9861,-0.146,-0.0273,-1.4,0.2,0.4,-0.004,0.004,-0.003,1023
2018,4,25,20,22,6.186,0.0737,0.9861,-0.1459,-0.0274,-1.1,0.2,0.5,-0.003,0.005,-0.007,1023
2018,4,25,20,22,6.204,0.0739,0.9861,-0.1458,-0.0275,-1,0.1,0.6,-0.003,0.005,-0.006,1023
2018,4,25,20,22,6.242,0.0741,0.9861,-0.1457,-0.0275,-0.8,0,0.5,-0.004,0.004,-0.008,0
2018,4,25,20,22,6.262,0.0743,0.9861,-0.1456,-0.0275,-0.2,0,0.5,-0.004,0.006,-0.005,0
2018,4,25,20,22,6.264,0.0743,0.9861,-0.1455,-0.0275,0.3,0,0.5,-0.004,0.003,-0.007,0
2018,4,25,20,22,6.299,0.0743,0.9861,-0.1454,-0.0275,0.3,0,0.5,-0.005,0.003,-0.009,0
2018,4,25,20,22,6.319,0.0743,0.9862,-0.1453,-0.0275,0.1,0.1,0.7,-0.004,0.003,-0.002,0
2018,4,25,20,22,6.321,0.0743,0.9862,-0.1452,-0.0275,-0.1,0,0.7,-0.004,0,-0.001,0
2018,4,25,20,22,6.356,0.0744,0.9862,-0.1451,-0.0275,-0.7,0,0.5,-0.005,0,-0.008,0
2018,4,25,20,22,6.375,0.0746,0.9862,-0.145,-0.0275,-1,0,0.4,-0.004,0.004,-0.004,0
2018,4,25,20,22,6.384,0.0748,0.9862,-0.1449,-0.0275,-0.7,0.1,0.3,-0.002,0.004,-0.003,0
2018,4,25,20,22,6.418,0.0749,0.9862,-0.1448,-0.0276,-0.2,0.1,0.7,-0.002,0.003,-0.003,0
2018,4,25,20,22,6.439,0.0749,0.9862,-0.1448,-0.0276,0,0.1,0.5,-0.001,0.002,-0.008,0
2018,4,25,20,22,6.445,0.075,0.9862,-0.1447,-0.0276,-0.1,0,0.6,-0.003,0.002,-0.003,0
2018,4,25,20,22,6.478,0.075,0.9862,-0.1446,-0.0276,0.1,0,0.6,-0.003,0,-0.004,0
2018,4,25,20,22,6.499,0.075,0.9862,-0.1445,-0.0276,0.1,0,0.6,0,0.001,-0.002,0
2018,4,25,20,22,6.503,0.075,0.9862,-0.1443,-0.0276,-0.2,0,0.7,-0.003,0.002,-0.003,0
2018,4,25,20,22,6.536,0.0751,0.9862,-0.1442,-0.0276,0,0,0.7,-0.005,0.002,-0.003,0
2018,4,25,20,22,6.557,0.0751,0.9863,-0.1441,-0.0275,0.3,0,0.7,-0.006,0.001,-0.005,0
2018,4,25,20,22,6.564,0.075,0.9863,-0.144,-0.0275,0.4,0,0.7,-0.001,0.001,-0.001,0
2018,4,25,20,22,6.599,0.075,0.9863,-0.1438,-0.0275,0,-0.1,0.8,-0.005,0.002,-0.006,0
2018,4,25,20,22,6.618,0.0751,0.9863,-0.1437,-0.0274,0,-0.1,0.8,-0.003,0.002,-0.004,0
2018,4,25,20,22,6.625,0.0751,0.9863,-0.1436,-0.0274,0.1,0,0.7,-0.006,0.001,-0.002,0
2018,4,25,20,22,6.658,0.0751,0.9864,-0.1434,-0.0274,-0.1,0,0.7,-0.003,-0.001,-0.006,0
2018,4,25,20,22,6.679,0.0751,0.9864,-0.1433,-0.0274,0,0,0.6,-0.003,0,-0.003,0
2018,4,25,20,22,6.687,0.0751,0.9864,-0.1432,-0.0274,0.2,0,0.7,-0.004,0.002,-0.006,1023
2018,4,25,20,22,6.724,0.0751,0.9864,-0.1431,-0.0274,0,0.1,0.7,-0.001,0.001,-0.004,1023
2018,4,25,20,22,6.743,0.0751,0.9864,-0.143,-0.0274,-0.2,0.1,0.5,-0.002,0,-0.003,1023
2018,4,25,20,22,6.746,0.0752,0.9864,-0.1429,-0.0274,-0.7,0,0.7,-0.002,0,-0.002,1023
2018,4,25,20,22,6.785,0.0753,0.9864,-0.1428,-0.0274,-1.1,-0.1,0.6,-0.005,-0.002,-0.004,1023
2018,4,25,20,22,6.806,0.0755,0.9864,-0.1427,-0.0274,-1.1,0.1,0.5,0,0.002,-0.01,1023
2018,4,25,20,22,6.81,0.0757,0.9864,-0.1426,-0.0275,-0.5,0.1,0.5,-0.002,0.002,-0.007,1023
2018,4,25,20,22,6.847,0.0758,0.9864,-0.1425,-0.0275,-0.1,0.2,0.5,-0.003,0.002,-0.009,1023
2018,4,25,20,22,6.869,0.0758,0.9865,-0.1424,-0.0275,-0.2,0.1,0.6,-0.001,0,-0.003,1023
2018,4,25,20,22,6.873,0.0759,0.9865,-0.1423,-0.0275,-0.1,0,0.5,-0.004,0,-0.002,0
2018,4,25,20,22,6.89,0.0759,0.9865,-0.1422,-0.0275,0,0,0,-0.003,0.001,-0.009,0
2018,4,25,20,22,6.93,0.0758,0.9865,-0.1421,-0.0275,0,0,0,-0.004,0.002,-0.004,0
2018,4,25,20,22,6.949,0.0758,0.9865,-0.142,-0.0274,0.3,0,0.8,-0.003,0,-0.004,0
2018,4,25,20,22,6.953,0.0757,0.9865,-0.1419,-0.0274,-0.2,-0.1,0.8,-0.002,0,-0.001,0
2018,4,25,20,22,6.969,0.0758,0.9866,-0.1417,-0.0274,-0.2,-0.1,0.8,-0.006,0.001,-0.004,0
2018,4,25,20,22,6.988,0.0758,0.9866,-0.1416,-0.0274,-0.1,0.2,0.5,-0.005,0,-0.005,0
2018,4,25,20,22,7.008,0.0759,0.9866,-0.1415,-0.0274,0,0,0.5,-0.003,0,-0.007,0
2018,4,25,20,22,7.043,0.0758,0.9866,-0.1414,-0.0273,0.1,0,0.7,-0.002,0,-0.007,0
2018,4,25,20,22,7.064,0.0758,0.9866,-0.1413,-0.0273,0.2,0,0.6,-0.003,-0.001,-0.006,0
2018,4,25,20,22,7.07,0.0758,0.9866,-0.1412,-0.0273,-0.2,0,0.6,-0.004,-0.001,-0.008,0
2018,4,25,20,22,7.108,0.0758,0.9867,-0.1411,-0.0273,-0.4,0.1,0.5,-0.003,-0.003,-0.007,0
2018,4,25,20,22,7.128,0.0759,0.9867,-0.141,-0.0273,-0.3,0,0.5,-0.005,0,-0.004,0
2018,4,25,20,22,7.132,0.076,0.9867,-0.1408,-0.0273,0,0,0.7,-0.003,0,-0.005,0
2018,4,25,20,22,7.171,0.0759,0.9867,-0.1406,-0.0273,0.4,0.1,0.8,-0.002,0,-0.005,0
2018,4,25,20,22,7.175,0.0758,0.9867,-0.1405,-0.0273,0.4,0.2,0.7,-0.001,0,0,0
2018,4,25,20,22,7.192,0.0758,0.9868,-0.1404,-0.0273,0.1,0,0.7,-0.004,-0.001,-0.004,0
2018,4,25,20,22,7.227,0.0758,0.9868,-0.1402,-0.0272,-0.1,0,0.8,-0.005,0,-0.005,0
2018,4,25,20,22,7.247,0.0758,0.9868,-0.1401,-0.0272,-0.1,-0.1,0.7,0,0,-0.005,0
2018,4,25,20,22,7.251,0.0758,0.9868,-0.14,-0.0272,0,0,0.7,-0.003,0,-0.007,0
2018,4,25,20,22,7.291,0.0758,0.9868,-0.1399,-0.0272,-0.1,0.1,0.5,-0.003,0,-0.003,0
2018,4,25,20,22,7.311,0.0757,0.9868,-0.1398,-0.0272,0.2,0,0.7,-0.002,0.001,-0.008,0
2018,4,25,20,22,7.315,0.0757,0.9869,-0.1396,-0.0271,0.2,0.1,0.5,-0.004,-0.002,-0.004,0
2018,4,25,20,22,7.334,0.0756,0.9869,-0.1396,-0.0271,0.1,0,0.5,-0.003,0,-0.009,1023
2018,4,25,20,22,7.354,0.0755,0.9869,-0.1395,-0.0271,0.3,0,0.5,-0.002,-0.001,-0.006,1023
2018,4,25,20,22,7.394,0.0755,0.9869,-0.1394,-0.0271,0.1,0,0.7,-0.001,0.001,-0.005,1023
2018,4,25,20,22,7.413,0.0754,0.9869,-0.1393,-0.0271,0.3,0.1,0.7,-0.001,0,-0.009,1023
2018,4,25,20,22,7.417,0.0753,0.987,-0.1392,-0.0271,0.4,0,0.6,-0.003,0,-0.002,1023
2018,4,25,20,22,7.43,0.0753,0.987,-0.139,-0.0271,0,0,0.8,-0.003,0,-0.004,1023
2018,4,25,20,22,7.47,0.0753,0.987,-0.1389,-0.0271,-0.1,0,0.8,-0.004,0,-0.008,1023
2018,4,25,20,22,7.489,0.0752,0.987,-0.1387,-0.027,-0.1,0,0.8,-0.001,-0.002,-0.006,1023
2018,4,25,20,22,7.493,0.0752,0.9871,-0.1386,-0.027,-0.1,0,0.8,-0.006,0,-0.003,1023
2018,4,25,20,22,7.531,0.0752,0.9871,-0.1385,-0.027,0.4,-0.1,0.7,-0.003,0,-0.005,0
2018,4,25,20,22,7.551,0.0751,0.9871,-0.1384,-0.0269,0.9,0.1,0.8,-0.003,0.001,-0.006,0
2018,4,25,20,22,7.555,0.0749,0.9871,-0.1382,-0.0269,0.8,0,1,-0.005,-0.001,-0.006,0
2018,4,25,20,22,7.576,0.0748,0.9872,-0.1381,-0.0269,0.1,-0.1,0.8,-0.002,-0.001,-0.005,0
2018,4,25,20,22,7.596,0.0747,0.9872,-0.1379,-0.0268,-0.1,0,0.8,-0.005,-0.004,-0.007,0
2018,4,25,20,22,7.616,0.0747,0.9872,-0.1378,-0.0268,-0.1,0.1,0.6,-0.004,-0.002,-0.007,0
2018,4,25,20,22,7.635,0.0747,0.9872,-0.1378,-0.0268,-0.2,0.2,0.5,-0.003,-0.005,-0.005,0
2018,4,25,20,22,7.673,0.0747,0.9872,-0.1377,-0.0268,-0.2,0.1,0.6,-0.004,-0.002,-0.002,0
2018,4,25,20,22,7.678,0.0747,0.9872,-0.1376,-0.0268,-0.2,0.1,0.5,-0.002,-0.002,-0.009,0
2018,4,25,20,22,7.692,0.0747,0.9873,-0.1375,-0.0268,-0.4,0,0.5,-0.003,0,-0.007,0
2018,4,25,20,22,7.73,0.0748,0.9873,-0.1374,-0.0268,-0.6,0,0.6,-0.004,-0.001,0,0
2018,4,25,20,22,7.749,0.0749,0.9873,-0.1373,-0.0268,-0.6,0,0.5,-0.002,-0.002,-0.006,0
2018,4,25,20,22,7.755,0.0749,0.9873,-0.1372,-0.0268,-0.3,0.1,0.5,-0.006,-0.001,-0.011,0
2018,4,25,20,22,7.793,0.075,0.9873,-0.1371,-0.0268,-0.4,0.1,0.7,-0.001,-0.002,-0.004,0
2018,4,25,20,22,7.814,0.0751,0.9873,-0.137,-0.0268,-0.8,0,0.7,-0.005,-0.002,-0.007,0
2018,4,25,20,22,7.816,0.0751,0.9873,-0.1369,-0.0268,-0.5,0,0.5,-0.002,-0.003,-0.006,0
2018,4,25,20,22,7.853,0.0751,0.9873,-0.1368,-0.0268,0,0,0.6,-0.006,0,-0.008,0
2018,4,25,20,22,7.875,0.0751,0.9873,-0.1367,-0.0268,-0.1,0,0.6,-0.004,0,-0.005,0
2018,4,25,20,22,7.879,0.0751,0.9874,-0.1365,-0.0268,0,0,0.8,-0.005,0,-0.007,0
2018,4,25,20,22,7.893,0.0751,0.9874,-0.1364,-0.0267,-0.1,0,0.7,-0.003,-0.004,-0.006,0
2018,4,25,20,22,7.916,0.0751,0.9874,-0.1363,-0.0267,0,0,0.5,-0.005,-0.002,-0.006,0
2018,4,25,20,22,7.936,0.075,0.9874,-0.1362,-0.0267,0,0,0.7,-0.004,0,-0.004,0
2018,4,25,20,22,7.956,0.075,0.9874,-0.1361,-0.0267,0.1,0.1,0.6,-0.002,0,-0.006,0
2018,4,25,20,22,7.977,0.0749,0.9875,-0.136,-0.0267,0.1,0.1,0.6,-0.004,0,-0.005,0
2018,4,25,20,22,7.996,0.0749,0.9875,-0.1359,-0.0266,0.1,-0.1,0.6,-0.004,-0.002,-0.008,1023
2018,4,25,20,22,8.014,0.0749,0.9875,-0.1358,-0.0266,-0.1,0.1,0.6,-0.004,-0.001,-0.005,1023
2018,4,25,20,22,8.054,0.0748,0.9875,-0.1357,-0.0266,-0.1,0,0.7,-0.005,-0.005,-0.007,1023
2018,4,25,20,22,8.074,0.0748,0.9875,-0.1356,-0.0266,-0.1,0,0.7,-0.005,-0.003,-0.006,1023
2018,4,25,20,22,8.078,0.0748,0.9875,-0.1354,-0.0266,-0.1,0,0.7,-0.004,-0.003,-0.007,1023
2018,4,25,20,22,8.098,0.0749,0.9875,-0.1353,-0.0266,-0.4,0.2,0.5,-0.001,0,-0.005,1023
2018,4,25,20,22,8.12,0.0749,0.9876,-0.1352,-0.0266,-0.2,0,0.7,-0.005,-0.005,-0.005,1023
2018,4,25,20,22,8.141,0.0749,0.9876,-0.1351,-0.0265,-0.1,0,0.7,-0.005,-0.004,-0.006,1023
2018,4,25,20,22,8.155,0.0748,0.9876,-0.135,-0.0265,0.4,0,0.8,-0.004,-0.002,-0.009,1023
2018,4,25,20,22,8.193,0.0747,0.9876,-0.1349,-0.0265,0.5,0.1,0.7,-0.005,-0.001,-0.005,0
2018,4,25,20,22,8.214,0.0746,0.9877,-0.1348,-0.0265,0.1,0,0.7,-0.004,-0.003,-0.003,0
2018,4,25,20,22,8.218,0.0746,0.9877,-0.1346,-0.0265,-0.6,0,0.5,-0.005,-0.005,-0.006,0
2018,4,25,20,22,8.237,0.0747,0.9877,-0.1345,-0.0265,-1,0.1,0.5,-0.001,0,-0.003,0
2018,4,25,20,22,8.257,0.0748,0.9877,-0.1344,-0.0265,0,0,0,-0.003,0.001,-0.005,0
2018,4,25,20,22,8.298,0.0748,0.9877,-0.1344,-0.0265,0,0.1,0.7,-0.004,0,-0.006,0
2018,4,25,20,22,8.319,0.0748,0.9877,-0.1342,-0.0265,0.1,0.1,0.8,-0.003,-0.004,-0.005,0
2018,4,25,20,22,8.323,0.0747,0.9877,-0.1341,-0.0265,0,0,0.7,-0.004,-0.004,-0.009,0
2018,4,25,20,22,8.358,0.0748,0.9877,-0.134,-0.0264,-0.7,0,0.5,-0.003,0,-0.007,0
2018,4,25,20,22,8.362,0.0749,0.9877,-0.1339,-0.0265,-1,0.1,0.6,-0.001,-0.005,-0.008,0
2018,4,25,20,22,8.377,0.075,0.9877,-0.1338,-0.0265,-0.7,0.1,0.4,-0.004,0,-0.009,0
2018,4,25,20,22,8.415,0.075,0.9878,-0.1337,-0.0265,0.1,0,0.6,-0.004,0,-0.007,0
2018,4,25,20,22,8.436,0.075,0.9878,-0.1336,-0.0264,0.4,0,0.8,-0.004,-0.001,-0.005,0
2018,4,25,20,22,8.439,0.0749,0.9878,-0.1335,-0.0264,0.1,0,0.7,-0.002,-0.001,-0.002,0
2018,4,25,20,22,8.476,0.0748,0.9878,-0.1334,-0.0264,0.3,-0.1,0.5,-0.004,-0.002,-0.007,0
2018,4,25,20,22,8.495,0.0747,0.9878,-0.1333,-0.0264,0,0,0.7,-0.003,-0.002,-0.011,0
2018,4,25,20,22,8.498,0.0747,0.9879,-0.1331,-0.0263,-0.2,0.1,0.7,-0.001,-0.001,-0.005,0
2018,4,25,20,22,8.536,0.0747,0.9879,-0.133,-0.0263,-0.1,0,0.5,-0.002,-0.001,-0.003,0
2018,4,25,20,22,8.557,0.0747,0.9879,-0.1329,-0.0263,0,0.1,0.5,-0.003,-0.002,-0.008,0
2018,4,25,20,22,8.561,0.0746,0.9879,-0.1328,-0.0263,0,0,0.6,-0.005,-0.002,-0.006,0
2018,4,25,20,22,8.577,0.0746,0.9879,-0.1327,-0.0262,-0.1,0,0.7,-0.002,-0.001,-0.005,0
2018,4,25,20,22,8.617,0.0746,0.9879,-0.1326,-0.0262,-0.2,0,0.7,-0.004,-0.001,-0.004,0
2018,4,25,20,22,8.638,0.0746,0.988,-0.1325,-0.0262,-0.2,0.1,0.6,0,-0.003,-0.004,0
2018,4,25,20,22,8.642,0.0746,0.988,-0.1324,-0.0262,-0.4,0,0.5,-0.002,0,-0.002,1023
2018,4,25,20,22,8.662,0.0747,0.988,-0.1323,-0.0262,-0.2,0.1,0.7,-0.004,0,-0.006,1023
2018,4,25,20,22,8.681,0.0747,0.988,-0.1322,-0.0262,-0.1,0,0.7,-0.003,-0.002,-0.006,1023
2018,4,25,20,22,8.721,0.0747,0.988,-0.1321,-0.0262,0,0.1,0.6,-0.005,-0.001,-0.004,1023
2018,4,25,20,22,8.725,0.0746,0.988,-0.132,-0.0261,-0.1,0,0.7,-0.002,-0.004,-0.006,1023
2018,4,25,20,22,8.741,0.0747,0.988,-0.1319,-0.0261,-0.4,0,0.7,-0.006,-0.003,-0.006,1023
2018,4,25,20,22,8.778,0.0747,0.9881,-0.1318,-0.0261,-0.5,0,0.5,-0.001,0,-0.004,1023
2018,4,25,20,22,8.799,0.0747,0.9881,-0.1317,-0.0261,0,0,0,-0.003,-0.003,-0.004,1023
2018,4,25,20,22,8.803,0.0747,0.9881,-0.1316,-0.0261,0.3,-0.1,0.7,-0.003,-0.003,-0.004,1023
2018,4,25,20,22,8.844,0.0746,0.9881,-0.1315,-0.026,0.6,0,0.7,-0.006,-0.002,-0.004,1023
2018,4,25,20,22,8.863,0.0745,0.9881,-0.1313,-0.026,0.2,0,0.8,-0.004,-0.002,-0.002,0
2018,4,25,20,22,8.867,0.0744,0.9882,-0.1312,-0.026,-0.2,0,0.7,-0.004,-0.004,-0.005,0
