time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,20,48,30.729,0.0169,-0.7164,-0.6972,-0.0151,8.6,-1.2,32.2,0.011,-0.106,-0.012,1023
2018,4,25,20,48,30.768,0.0188,-0.7129,-0.7008,-0.0127,13.4,-1.8,28.3,-0.004,-0.111,-0.008,1023
2018,4,25,20,48,30.789,0.0211,-0.7098,-0.7039,-0.0104,11.5,-2.3,23.3,-0.008,-0.094,-0.005,1023
2018,4,25,20,48,30.793,0.0229,-0.7073,-0.7064,-0.0088,8.1,-2.4,18.5,0,-0.096,-0.014,1023
2018,4,25,20,48,30.829,0.0243,-0.7052,-0.7084,-0.0076,3.1,-2,13.5,-0.005,-0.053,-0.013,1023
2018,4,25,20,48,30.848,0.0239,-0.7039,-0.7098,-0.008,-13.5,-1.1,8.7,0.003,-0.009,-0.006,1023
2018,4,25,20,48,30.853,0.0208,-0.7028,-0.7109,-0.0109,-34.3,0.6,5.7,0.013,-0.001,0.007,1023
2018,4,25,20,48,30.872,0.0148,-0.7024,-0.7113,-0.0159,-52.6,1.8,3.8,0.009,0.006,0.009,1023
2018,4,25,20,48,30.91,0.0069,-0.7021,-0.7116,-0.0229,-63.7,1.7,2.9,0.004,0.023,-0.005,1023
2018,4,25,20,48,30.929,-0.0016,-0.702,-0.7115,-0.0305,-64.6,2,2.1,-0.002,0.031,-0.007,1023
2018,4,25,20,48,30.934,-0.0102,-0.7017,-0.7113,-0.0381,-61.2,2.4,1.7,0,0.048,-0.016,1023
2018,4,25,20,48,30.952,-0.0181,-0.7013,-0.7111,-0.045,-52.9,2.6,1.6,0,0.056,-0.014,0
2018,4,25,20,48,30.972,-0.0249,-0.7009,-0.7109,-0.0507,-42.7,3,1.2,0,0.068,-0.002,0
2018,4,25,20,48,30.989,-0.0304,-0.7006,-0.7107,-0.0552,-30.9,2.5,1.3,0.003,0.064,0.009,0
2018,4,25,20,48,31.029,-0.0343,-0.7005,-0.7104,-0.0578,-16.5,1.5,0.8,0.006,0.052,0.016,0
2018,4,25,20,48,31.049,-0.036,-0.7002,-0.7105,-0.0589,-0.7,0.5,0.2,0.007,0.042,0.01,0
2018,4,25,20,48,31.053,-0.0357,-0.7001,-0.7107,-0.0582,10.8,-0.1,-0.1,0.008,0.034,0.003,0
2018,4,25,20,48,31.073,-0.0344,-0.7001,-0.7109,-0.0566,15.7,-0.5,-0.6,0.007,0.031,-0.002,0
2018,4,25,20,48,31.093,-0.0327,-0.7002,-0.711,-0.0547,15.4,-0.9,-0.8,0.004,0.026,-0.001,0
2018,4,25,20,48,31.131,-0.0313,-0.7004,-0.711,-0.0529,12.5,-0.7,-1.3,0.005,0.024,-0.012,0
2018,4,25,20,48,31.151,-0.0304,-0.7007,-0.7108,-0.0515,8.1,-0.2,-1.5,0.005,0.026,-0.007,0
2018,4,25,20,48,31.155,-0.0301,-0.701,-0.7106,-0.0507,4.1,0.1,-1.8,0.005,0.024,-0.007,0
2018,4,25,20,48,31.174,-0.0301,-0.7012,-0.7104,-0.0502,2.6,0.3,-1.7,0.001,0.028,-0.004,0
2018,4,25,20,48,31.194,-0.0304,-0.7016,-0.7101,-0.0495,2.6,0.1,-1,0.007,0.028,0.002,0
2018,4,25,20,48,31.212,-0.0303,-0.7016,-0.7102,-0.0491,3.2,0,-1,0.004,0.027,0.001,0
2018,4,25,20,48,31.232,-0.0301,-0.7016,-0.7102,-0.0487,4.5,0.1,-1.3,0.003,0.022,-0.002,0
2018,4,25,20,48,31.252,-0.0298,-0.7017,-0.7101,-0.0481,5,0.2,-1.6,0.004,0.019,-0.001,0
2018,4,25,20,48,31.278,-0.0294,-0.7018,-0.7101,-0.0475,4.3,0,-1.6,0.002,0.019,-0.007,0
2018,4,25,20,48,31.296,-0.0292,-0.7018,-0.7101,-0.0472,1.9,0.3,-0.8,-0.003,0.017,-0.006,0
2018,4,25,20,48,31.311,-0.0297,-0.702,-0.7099,-0.0469,-1.8,0.6,-0.2,0.001,0.02,-0.004,0
2018,4,25,20,48,31.352,-0.0306,-0.702,-0.7098,-0.0473,-6,0.9,0,-0.001,0.016,-0.009,0
2018,4,25,20,48,31.372,-0.0318,-0.7017,-0.71,-0.0483,-10.6,1.4,0,0.002,0.017,-0.013,0
2018,4,25,20,48,31.376,-0.0338,-0.7016,-0.7099,-0.0496,-14.1,1.3,-0.5,0.007,0.017,-0.002,0
2018,4,25,20,48,31.396,-0.0362,-0.7018,-0.7096,-0.0511,-14.8,1.4,-1.5,0.001,0.018,0,0
2018,4,25,20,48,31.416,-0.0402,-0.7022,-0.7087,-0.0539,-10.1,1.5,-3.2,-0.001,0.021,-0.001,0
2018,4,25,20,48,31.434,-0.0416,-0.7024,-0.7083,-0.0548,-6,1.5,-3.2,0.001,0.032,0,1023
2018,4,25,20,48,31.454,-0.0433,-0.7029,-0.7077,-0.0553,-0.7,0.9,-1,0,0.007,-0.004,1023
2018,4,25,20,48,31.493,-0.0438,-0.703,-0.7076,-0.0553,-1.6,0.6,0,0,0.022,0,1023
2018,4,25,20,48,31.512,-0.0445,-0.7027,-0.7078,-0.0557,-5.2,0.9,1.1,-0.003,0.012,-0.007,1023
2018,4,25,20,48,31.516,-0.0456,-0.7023,-0.7081,-0.0565,-8.9,0.4,3,0.003,0.022,-0.005,1023
2018,4,25,20,48,31.553,-0.0473,-0.7016,-0.7085,-0.0578,-12.7,-0.3,5.7,0.005,0.019,-0.005,1023
2018,4,25,20,48,31.575,-0.0495,-0.701,-0.7089,-0.0592,-13.2,-0.9,7.4,0.006,0.016,-0.003,1023
2018,4,25,20,48,31.58,-0.0512,-0.6999,-0.7097,-0.0608,-10.7,-1.5,7.1,0.006,0.017,0,1023
2018,4,25,20,48,31.598,-0.0523,-0.6989,-0.7105,-0.0619,-4.9,-1.6,4.7,0.009,0.024,0,1023
2018,4,25,20,48,31.636,-0.0526,-0.6986,-0.7107,-0.062,3.7,-1.5,1.8,0.005,0.024,0.002,1023
2018,4,25,20,48,31.657,-0.0517,-0.6986,-0.7109,-0.061,13.5,-1.3,0.1,0.001,0.023,0.003,1023
2018,4,25,20,48,31.661,-0.0495,-0.6987,-0.7111,-0.059,21.6,-1.5,-0.3,0,0.021,0.003,1023
2018,4,25,20,48,31.678,-0.0468,-0.6991,-0.7112,-0.0562,23.6,-1.2,0,0,0.012,-0.01,0
2018,4,25,20,48,31.693,-0.044,-0.6992,-0.7115,-0.0536,20.4,-1.2,0.7,-0.001,0.014,-0.012,0
2018,4,25,20,48,31.733,-0.0418,-0.6988,-0.7121,-0.0517,13.2,-0.7,1.5,0.001,0.005,-0.009,0
2018,4,25,20,48,31.752,-0.0408,-0.6986,-0.7125,-0.0506,4.5,-0.4,1.9,-0.001,0,-0.007,0
2018,4,25,20,48,31.756,-0.0409,-0.6984,-0.7126,-0.0504,-3.1,0,1.3,0.001,0,-0.01,0
2018,4,25,20,48,31.779,-0.0418,-0.6984,-0.7125,-0.0509,-7.4,0.1,0.7,0,0.01,-0.008,0
2018,4,25,20,48,31.798,-0.043,-0.6982,-0.7126,-0.0519,-8.2,0,0.5,0.002,0.016,-0.006,0
2018,4,25,20,48,31.835,-0.044,-0.698,-0.7127,-0.0529,-5.5,0,0.6,0.002,0.016,-0.005,0
2018,4,25,20,48,31.857,-0.0446,-0.6978,-0.7128,-0.0533,-1.3,-0.1,0.9,0.001,0.016,0,0
2018,4,25,20,48,31.862,-0.0446,-0.6975,-0.7131,-0.0533,2.1,-0.1,1.1,0,0.011,-0.005,0
2018,4,25,20,48,31.879,-0.0443,-0.6974,-0.7133,-0.053,3.3,0,0.8,0.002,0.009,-0.005,0
2018,4,25,20,48,31.899,-0.0442,-0.6974,-0.7133,-0.0525,2.6,0.1,0.3,0,0.008,-0.002,0
2018,4,25,20,48,31.915,-0.0442,-0.6974,-0.7133,-0.0522,0,0,0,0.002,0.01,-0.004,0
2018,4,25,20,48,31.948,-0.0444,-0.6973,-0.7134,-0.0522,-1,0.4,0.1,0,0.008,-0.009,0
2018,4,25,20,48,31.969,-0.0447,-0.6972,-0.7135,-0.0524,-2.3,0.3,0.3,0,0.006,-0.01,0
2018,4,25,20,48,31.974,-0.0453,-0.6972,-0.7134,-0.0526,-3.1,0.1,0.5,0,0.007,-0.004,0
2018,4,25,20,48,32.011,-0.046,-0.6972,-0.7133,-0.0528,-3.2,0.2,0.5,0,0.007,-0.001,0
2018,4,25,20,48,32.03,-0.0466,-0.6973,-0.7132,-0.053,-2.9,0.3,0.7,0.002,0.009,-0.003,0
2018,4,25,20,48,32.036,-0.047,-0.697,-0.7134,-0.0534,-2.6,0.1,0.5,0,0.011,-0.001,0
2018,4,25,20,48,32.072,-0.0474,-0.6968,-0.7136,-0.0538,-2.1,0.2,0.3,-0.001,0.004,-0.006,0
2018,4,25,20,48,32.092,-0.0478,-0.6968,-0.7135,-0.0539,-2.3,0.4,0,0,0.008,-0.007,0
2018,4,25,20,48,32.101,-0.0482,-0.6968,-0.7135,-0.0541,-2,0.4,-0.3,0.001,0.006,-0.003,0
2018,4,25,20,48,32.116,-0.0488,-0.6971,-0.7132,-0.0541,-1.6,0.5,-0.2,0,0.006,-0.003,0
2018,4,25,20,48,32.154,-0.0492,-0.6972,-0.7131,-0.0542,-0.7,0.3,-0.2,0,0.009,-0.004,0
2018,4,25,20,48,32.172,-0.0495,-0.6973,-0.7129,-0.0541,0,0,0,0,0.008,-0.003,1023
2018,4,25,20,48,32.177,-0.0496,-0.6974,-0.7128,-0.0539,1.2,0.3,0,0.001,0.007,-0.005,1023
2018,4,25,20,48,32.21,-0.0495,-0.6974,-0.7128,-0.0536,2.3,-0.1,0.1,0,0.002,-0.004,1023
2018,4,25,20,48,32.231,-0.0494,-0.6976,-0.7127,-0.0532,2.2,-0.1,0,0,0.009,-0.006,1023
2018,4,25,20,48,32.238,-0.0492,-0.6975,-0.7129,-0.0531,1,0,0.3,0,0.004,-0.005,1023
2018,4,25,20,48,32.272,-0.0493,-0.6974,-0.7129,-0.053,0.1,0,0.6,0.001,0.003,-0.002,1023
2018,4,25,20,48,32.293,-0.0494,-0.6974,-0.7129,-0.0529,0,0,0,0,0.008,0,1023
2018,4,25,20,48,32.302,-0.0495,-0.6974,-0.7129,-0.0529,0,0,0,0,0.006,-0.005,1023
2018,4,25,20,48,32.319,-0.0496,-0.6974,-0.7129,-0.0529,0,0,0,0,0.009,-0.005,1023
2018,4,25,20,48,32.36,-0.0496,-0.6974,-0.7129,-0.0528,0.6,-0.1,0.4,0.001,0.004,-0.004,1023
2018,4,25,20,48,32.382,-0.0497,-0.6974,-0.7129,-0.0526,0.3,0,0.6,0,0.001,-0.008,1023
2018,4,25,20,48,32.386,-0.0497,-0.6972,-0.7131,-0.0528,-0.7,0,0.6,-0.003,0.003,-0.009,1023
2018,4,25,20,48,32.406,-0.05,-0.6972,-0.713,-0.0527,-1.6,0,0.7,0.002,0.004,-0.002,0
2018,4,25,20,48,32.426,-0.0503,-0.6971,-0.7131,-0.0529,-1.8,0.1,0.5,-0.003,0.006,-0.004,0
2018,4,25,20,48,32.442,-0.0505,-0.697,-0.7132,-0.0532,-1.8,0.3,0.3,0,0.003,-0.006,0
2018,4,25,20,48,32.46,-0.0509,-0.6969,-0.7132,-0.0533,-1.3,0.2,0.3,-0.001,0.005,-0.004,0
2018,4,25,20,48,32.48,-0.0511,-0.6968,-0.7133,-0.0535,-1.1,0.2,0.3,-0.001,0.002,-0.005,0
2018,4,25,20,48,32.518,-0.0513,-0.6967,-0.7134,-0.0536,-1.4,0.3,0.2,0,0.003,-0.002,0
2018,4,25,20,48,32.539,-0.0517,-0.6968,-0.7133,-0.0536,-1.5,0.1,0.2,0,0.004,-0.002,0
2018,4,25,20,48,32.544,-0.0519,-0.6967,-0.7134,-0.0538,-1.2,0.3,0.3,0,0.007,-0.002,0
2018,4,25,20,48,32.579,-0.052,-0.6965,-0.7135,-0.054,-0.7,0,0.4,-0.001,0.005,-0.007,0
2018,4,25,20,48,32.599,-0.052,-0.6963,-0.7137,-0.0541,0,0,0,0,0.004,-0.005,0
2018,4,25,20,48,32.601,-0.0521,-0.6962,-0.7138,-0.0541,-0.2,0,0.5,-0.001,0.001,-0.009,0
2018,4,25,20,48,32.636,-0.0522,-0.6961,-0.7139,-0.0542,0,0,0,0.002,0.001,-0.004,0
2018,4,25,20,48,32.656,-0.0523,-0.6961,-0.7139,-0.0542,0,0,0,-0.001,0.004,-0.003,0
2018,4,25,20,48,32.659,-0.0525,-0.6962,-0.7138,-0.054,0.1,0,0.5,0,0.002,-0.003,0
2018,4,25,20,48,32.694,-0.0525,-0.6962,-0.7138,-0.0539,0,0,0,0,0.003,-0.004,0
2018,4,25,20,48,32.714,-0.0525,-0.6961,-0.7139,-0.0539,0,0,0,0,0.002,-0.004,0
2018,4,25,20,48,32.722,-0.0525,-0.696,-0.7139,-0.0538,0.3,0,0.6,-0.002,0.001,-0.008,0
2018,4,25,20,48,32.757,-0.0526,-0.6959,-0.714,-0.0538,-0.4,0,0.5,0,0.001,-0.005,0
2018,4,25,20,48,32.776,-0.0528,-0.6959,-0.7141,-0.0539,-1,0.1,0.4,0,0,-0.005,0
2018,4,25,20,48,32.783,-0.053,-0.6959,-0.7141,-0.0539,-1,0.1,0.5,0,0.003,-0.006,0
2018,4,25,20,48,32.819,-0.0533,-0.6959,-0.714,-0.0539,-1.3,0.1,0.5,-0.002,0.004,-0.005,0
2018,4,25,20,48,32.838,-0.0536,-0.6959,-0.714,-0.054,-1.2,0.2,0.6,0.001,0.003,-0.007,0
2018,4,25,20,48,32.839,-0.0539,-0.696,-0.7139,-0.054,-0.9,0.2,0.5,0,0.003,-0.005,0
2018,4,25,20,48,32.873,-0.0541,-0.6961,-0.7138,-0.0539,-1,0.1,0.3,-0.003,-0.004,-0.009,0
2018,4,25,20,48,32.894,-0.0543,-0.6961,-0.7138,-0.054,-0.9,0.3,0.2,-0.001,0.004,-0.003,1023
2018,4,25,20,48,32.9,-0.0545,-0.696,-0.7138,-0.054,-0.6,0.1,0.4,-0.001,0.002,-0.007,1023
2018,4,25,20,48,32.936,-0.0547,-0.6962,-0.7137,-0.0539,-0.6,0.1,0.5,0,0.002,-0.005,1023
2018,4,25,20,48,32.955,-0.0547,-0.696,-0.7138,-0.0541,-0.6,0.1,0.4,-0.006,0.004,-0.001,1023
2018,4,25,20,48,32.962,-0.0548,-0.6959,-0.7139,-0.0542,-0.9,0.3,0.5,-0.002,0,-0.008,1023
2018,4,25,20,48,33,-0.0549,-0.6957,-0.7141,-0.0543,-0.9,0.1,0.3,-0.001,0.002,-0.005,1023
2018,4,25,20,48,33.019,-0.055,-0.6955,-0.7142,-0.0545,0,0,0,0,0.001,-0.005,1023
2018,4,25,20,48,33.023,-0.055,-0.6955,-0.7142,-0.0545,0,0,0,-0.001,0.004,-0.002,1023
2018,4,25,20,48,33.057,-0.055,-0.6955,-0.7142,-0.0544,0.4,0.1,0.5,0,0.003,0,1023
2018,4,25,20,48,33.078,-0.055,-0.6954,-0.7143,-0.0544,0.3,0,0.6,0.002,0.002,-0.007,1023
2018,4,25,20,48,33.086,-0.0549,-0.6952,-0.7145,-0.0544,0,0,0,0,0,-0.009,1023
2018,4,25,20,48,33.118,-0.0549,-0.6951,-0.7147,-0.0545,-1,0.1,0.3,0,0,-0.006,1023
2018,4,25,20,48,33.139,-0.0551,-0.6951,-0.7147,-0.0546,-1.1,0.2,0.2,-0.002,0,-0.008,0
2018,4,25,20,48,33.142,-0.0551,-0.6947,-0.715,-0.0549,-1.3,0.1,0.4,0,0.001,-0.006,0
2018,4,25,20,48,33.177,-0.0554,-0.6947,-0.7149,-0.055,-1.1,0.2,0.5,0,0.001,-0.007,0
2018,4,25,20,48,33.199,-0.0557,-0.6948,-0.7148,-0.055,-1.1,0.1,0.4,0,0,-0.007,0
2018,4,25,20,48,33.205,-0.0558,-0.6947,-0.7149,-0.0551,-1,0.1,0.5,-0.003,0,-0.007,0
2018,4,25,20,48,33.242,-0.056,-0.6947,-0.7149,-0.0551,-0.7,0.1,0.3,0,-0.001,-0.009,0
2018,4,25,20,48,33.262,-0.0562,-0.6948,-0.7148,-0.055,-0.5,0.1,0.5,-0.002,0.001,0,0
2018,4,25,20,48,33.27,-0.0564,-0.6948,-0.7148,-0.055,-0.3,0.1,0.5,-0.002,0,-0.004,0
2018,4,25,20,48,33.288,-0.0564,-0.6948,-0.7148,-0.055,0,0,0,0,-0.002,0,0
2018,4,25,20,48,33.31,-0.0564,-0.6947,-0.7148,-0.055,-0.6,0.1,0.5,-0.002,-0.001,-0.005,0
2018,4,25,20,48,33.33,-0.0566,-0.6948,-0.7148,-0.0549,0,0,0,0,0.001,-0.004,0
2018,4,25,20,48,33.351,-0.0566,-0.6946,-0.7149,-0.055,0,0,0,-0.003,0,-0.01,0
2018,4,25,20,48,33.371,-0.0566,-0.6945,-0.715,-0.0551,-0.2,0,0.5,-0.002,0,-0.007,0
2018,4,25,20,48,33.387,-0.0566,-0.6945,-0.715,-0.0551,0,0,0,-0.002,0,-0.005,0
2018,4,25,20,48,33.407,-0.0566,-0.6945,-0.7151,-0.0551,-0.5,0.2,0.3,0,0.001,0,0
2018,4,25,20,48,33.427,-0.0567,-0.6945,-0.7151,-0.0551,-0.2,0.1,0.5,-0.002,0.001,-0.008,0
2018,4,25,20,48,33.462,-0.0567,-0.6943,-0.7152,-0.0552,-0.6,0.1,0.3,-0.001,-0.002,-0.006,0
2018,4,25,20,48,33.481,-0.0568,-0.6942,-0.7153,-0.0553,-1.2,0.1,0.5,-0.002,0,-0.009,0
2018,4,25,20,48,33.487,-0.057,-0.6942,-0.7152,-0.0554,-1,0.1,0.2,-0.003,0.001,-0.006,0
2018,4,25,20,48,33.521,-0.0572,-0.6943,-0.7152,-0.0555,-1.3,0.1,0.4,0,0.001,-0.011,0
2018,4,25,20,48,33.54,-0.0573,-0.694,-0.7154,-0.0557,-0.9,0,0.3,0,0,-0.006,0
2018,4,25,20,48,33.547,-0.0573,-0.6938,-0.7156,-0.0559,-0.6,0,0.4,0,0.001,-0.003,0
2018,4,25,20,48,33.58,-0.0573,-0.6937,-0.7157,-0.0559,-0.3,0.1,0.5,0,0,-0.007,0
2018,4,25,20,48,33.601,-0.0573,-0.6936,-0.7158,-0.0559,0,0,0,-0.003,0.001,-0.007,0
2018,4,25,20,48,33.607,-0.0575,-0.6938,-0.7156,-0.0558,-0.8,0.2,0.3,0,0,-0.007,1023
2018,4,25,20,48,33.644,-0.0576,-0.6938,-0.7156,-0.0559,-1,0.3,0.4,-0.003,-0.002,-0.009,1023
2018,4,25,20,48,33.666,-0.0577,-0.6936,-0.7157,-0.0561,-1,0,0.3,0,0,-0.006,1023
2018,4,25,20,48,33.669,-0.0579,-0.6936,-0.7157,-0.0561,-0.7,0,0.3,0,0,-0.005,1023
2018,4,25,20,48,33.701,-0.0581,-0.6937,-0.7156,-0.0561,-0.7,0.1,0.6,-0.002,-0.003,-0.012,1023
2018,4,25,20,48,33.72,-0.0581,-0.6936,-0.7157,-0.0561,0,0,0,-0.005,-0.002,-0.006,1023
2018,4,25,20,48,33.727,-0.0581,-0.6936,-0.7157,-0.0561,0,0,0,-0.001,0.004,-0.009,1023
2018,4,25,20,48,33.762,-0.0581,-0.6936,-0.7157,-0.0561,0,0,0,0,-0.001,-0.004,1023
2018,4,25,20,48,33.782,-0.0581,-0.6936,-0.7158,-0.0561,0.2,0.1,0.5,-0.001,-0.001,-0.008,1023
2018,4,25,20,48,33.791,-0.0581,-0.6935,-0.7158,-0.0561,-0.1,0,0.5,-0.002,-0.001,-0.008,1023
2018,4,25,20,48,33.827,-0.058,-0.6933,-0.716,-0.0561,-0.4,0,0.5,-0.001,-0.001,-0.007,1023
2018,4,25,20,48,33.847,-0.0582,-0.6934,-0.7159,-0.0561,-0.7,0.2,0.5,-0.004,0,-0.004,1023
2018,4,25,20,48,33.85,-0.0584,-0.6934,-0.7159,-0.0561,-0.7,0.1,0.4,-0.002,0,-0.006,0
2018,4,25,20,48,33.884,-0.0585,-0.6934,-0.7159,-0.0562,-0.5,0.1,0.4,-0.001,0,-0.006,0
2018,4,25,20,48,33.905,-0.0586,-0.6935,-0.7158,-0.0561,0,0,0,-0.002,0,-0.005,0
2018,4,25,20,48,33.908,-0.0586,-0.6934,-0.7159,-0.0561,-0.2,0.1,0.5,0,0.001,-0.003,0
2018,4,25,20,48,33.942,-0.0587,-0.6933,-0.7159,-0.0562,-0.6,0.1,0.3,0,0,-0.006,0
2018,4,25,20,48,33.961,-0.0588,-0.6933,-0.7159,-0.0562,-1,0.1,0.5,-0.002,0,-0.007,0
2018,4,25,20,48,33.971,-0.0591,-0.6935,-0.7157,-0.0562,-1.3,0.1,0.5,-0.003,-0.003,-0.006,0
2018,4,25,20,48,34.004,-0.0591,-0.6933,-0.7159,-0.0563,0,0,0,0.002,-0.001,-0.004,0
2018,4,25,20,48,34.024,-0.0592,-0.6934,-0.7158,-0.0563,-0.6,0,0.4,0,-0.002,-0.005,0
2018,4,25,20,48,34.031,-0.0592,-0.6932,-0.716,-0.0564,0,0,0,0,-0.001,-0.007,0
2018,4,25,20,48,34.065,-0.0592,-0.6932,-0.716,-0.0564,-0.6,0,0.4,0.001,-0.002,-0.008,0
2018,4,25,20,48,34.085,-0.0594,-0.6933,-0.7159,-0.0563,-0.9,0,0.5,0,0,-0.01,0
2018,4,25,20,48,34.086,-0.0596,-0.6933,-0.7159,-0.0564,-0.7,0.1,0.4,-0.003,0.001,-0.011,0
2018,4,25,20,48,34.122,-0.0595,-0.693,-0.7161,-0.0566,-0.5,0.1,0.5,-0.001,0.001,-0.003,0
2018,4,25,20,48,34.141,-0.0595,-0.693,-0.7162,-0.0566,-0.7,0,0.4,0,-0.001,-0.006,0
2018,4,25,20,48,34.152,-0.0597,-0.693,-0.7161,-0.0565,-0.9,0,0.5,0,0,-0.007,0
2018,4,25,20,48,34.188,-0.0598,-0.6929,-0.7162,-0.0567,-1.1,0.1,0.5,-0.002,0,-0.005,0
2018,4,25,20,48,34.208,-0.06,-0.693,-0.7161,-0.0567,-1.2,0,0.3,0.001,-0.001,-0.007,0
2018,4,25,20,48,34.21,-0.06,-0.6929,-0.7162,-0.0568,-0.5,0.3,-0.2,-0.002,0,-0.009,0
2018,4,25,20,48,34.245,-0.0602,-0.6929,-0.7162,-0.0569,-1.3,0,0.4,-0.002,0.002,-0.004,0
2018,4,25,20,48,34.264,-0.0604,-0.6929,-0.7161,-0.057,-0.9,0.1,0.3,0,0,-0.006,0
2018,4,25,20,48,34.273,-0.0605,-0.6928,-0.7162,-0.0571,-0.9,0,0.5,-0.003,-0.002,-0.007,0
2018,4,25,20,48,34.306,-0.0606,-0.6928,-0.7162,-0.0572,-0.4,0,0.5,0,0,-0.01,0
2018,4,25,20,48,34.326,-0.0606,-0.6928,-0.7162,-0.0572,-0.3,0,0.5,0,0,-0.009,0
2018,4,25,20,48,34.328,-0.0606,-0.6926,-0.7164,-0.0573,-0.5,0.2,0.5,-0.003,-0.001,-0.007,1023
2018,4,25,20,48,34.361,-0.0605,-0.6924,-0.7166,-0.0575,-0.5,0,0.5,-0.001,0,-0.003,1023
2018,4,25,20,48,34.383,-0.0606,-0.6923,-0.7167,-0.0575,-0.2,0.1,0.6,0,0,-0.007,1023
2018,4,25,20,48,34.394,-0.0607,-0.6924,-0.7166,-0.0574,-0.2,0,0.5,-0.003,-0.001,-0.008,1023
2018,4,25,20,48,34.414,-0.0605,-0.6921,-0.7169,-0.0577,-0.6,0,0.5,-0.002,0,-0.005,1023
2018,4,25,20,48,34.432,-0.0607,-0.6921,-0.7168,-0.0576,-0.2,0.2,0.5,-0.003,-0.001,-0.005,1023
2018,4,25,20,48,34.472,-0.0608,-0.6923,-0.7167,-0.0575,0,0,0,-0.003,-0.002,-0.007,1023
2018,4,25,20,48,34.492,-0.0607,-0.6922,-0.7167,-0.0574,0.7,0,0.3,-0.001,0,-0.005,1023
2018,4,25,20,48,34.497,-0.0608,-0.6924,-0.7165,-0.0571,0.9,0,0.6,-0.002,0,-0.005,1023
2018,4,25,20,48,34.517,-0.0608,-0.6924,-0.7166,-0.057,0.1,0,0.7,0,-0.002,-0.009,1023
2018,4,25,20,48,34.537,-0.0608,-0.6925,-0.7165,-0.0569,-0.4,0,0.7,0.001,-0.002,-0.004,1023
2018,4,25,20,48,34.577,-0.0609,-0.6924,-0.7165,-0.0569,-0.5,0,0.5,0,-0.001,-0.008,1023
2018,4,25,20,48,34.596,-0.0608,-0.6923,-0.7167,-0.057,-0.2,0.1,0.7,-0.002,-0.002,-0.003,0
2018,4,25,20,48,34.6,-0.0607,-0.6921,-0.7169,-0.0571,-0.2,0,0.7,0,-0.003,-0.005,0
2018,4,25,20,48,34.615,-0.0608,-0.6921,-0.7169,-0.0571,-0.5,0.1,0.6,-0.001,-0.001,-0.003,0
2018,4,25,20,48,34.633,-0.061,-0.6923,-0.7167,-0.057,-0.7,0.2,0.5,0,-0.003,-0.002,0
2018,4,25,20,48,34.666,-0.0613,-0.6926,-0.7164,-0.0568,0,0,0,-0.001,-0.002,-0.008,0
2018,4,25,20,48,34.687,-0.0614,-0.6927,-0.7163,-0.0567,0,0,0,-0.004,0,-0.007,0
2018,4,25,20,48,34.696,-0.0613,-0.6925,-0.7164,-0.0568,-0.1,0,0.5,-0.002,0,-0.008,0
2018,4,25,20,48,34.731,-0.0613,-0.6925,-0.7165,-0.0568,0,0,0,-0.001,0,-0.007,0
2018,4,25,20,48,34.75,-0.0612,-0.6925,-0.7165,-0.0568,0,0,0.5,-0.003,-0.002,-0.002,0
2018,4,25,20,48,34.756,-0.0611,-0.6922,-0.7167,-0.0569,-0.4,0,0.6,0,-0.004,-0.005,0
2018,4,25,20,48,34.794,-0.0611,-0.6921,-0.7168,-0.057,-0.7,0,0.5,-0.004,-0.004,-0.009,0
2018,4,25,20,48,34.814,-0.0613,-0.6922,-0.7167,-0.057,-0.4,-0.1,0.8,0,-0.003,-0.004,0
2018,4,25,20,48,34.817,-0.0614,-0.6923,-0.7167,-0.0568,0.4,0,0.7,-0.003,-0.001,-0.008,0
2018,4,25,20,48,34.854,-0.0613,-0.6923,-0.7167,-0.0567,1,-0.1,0.5,0,-0.002,-0.004,0
2018,4,25,20,48,34.874,-0.0612,-0.6924,-0.7166,-0.0564,1.4,0,0.7,-0.002,0,-0.011,0
2018,4,25,20,48,34.877,-0.0611,-0.6925,-0.7166,-0.0562,0.6,0,0.8,0,-0.004,-0.01,0
2018,4,25,20,48,34.913,-0.0611,-0.6924,-0.7166,-0.0561,-0.7,0,0.5,0.001,-0.002,-0.007,0
2018,4,25,20,48,34.934,-0.0614,-0.6926,-0.7164,-0.0561,-1.3,0.1,0.5,0,-0.002,-0.006,0
2018,4,25,20,48,34.937,-0.0615,-0.6926,-0.7164,-0.0562,-1.2,0,0.5,-0.001,-0.003,-0.011,0
2018,4,25,20,48,34.97,-0.0617,-0.6926,-0.7164,-0.0562,-0.7,0,0.6,-0.002,0,-0.006,0
2018,4,25,20,48,34.99,-0.0618,-0.6926,-0.7163,-0.0562,0,0.2,0.5,-0.003,-0.002,-0.009,0
2018,4,25,20,48,34.997,-0.0618,-0.6926,-0.7163,-0.0561,-0.1,0.1,0.6,-0.002,0,-0.007,0
2018,4,25,20,48,35.031,-0.062,-0.6929,-0.7161,-0.0559,0,0,0,-0.001,0,-0.011,0
2018,4,25,20,48,35.052,-0.062,-0.6928,-0.7162,-0.056,-0.6,0,0.5,-0.003,-0.004,-0.003,0
2018,4,25,20,48,35.055,-0.0619,-0.6926,-0.7164,-0.0562,-0.7,0.1,0.3,0,-0.002,-0.006,1023
