ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.472,-1.466,0.015,47.5,75.3,-11.3,0,2018,5,17,20,29,14.557,-0.6732,0.6198,-0.3192,-0.2461
0.374,-1.173,-0.072,67.7,65.8,-76.8,0,2018,5,17,20,29,14.58,-0.6825,0.606,-0.3204,-0.2532
0.247,-1.028,-0.265,87.3,36.9,-140.7,0,2018,5,17,20,29,14.585,-0.6869,0.5902,-0.325,-0.2721
0.046,-1.001,-0.378,101.4,68.4,-180.2,0,2018,5,17,20,29,14.6,-0.689,0.5706,-0.3325,-0.2983
-0.24,-0.824,-0.487,110.4,132.2,-221.7,0,2018,5,17,20,29,14.623,-0.6942,0.5404,-0.3451,-0.3269
-0.488,-0.462,-0.463,120,164.8,-249.6,0,2018,5,17,20,29,14.638,-0.7007,0.5005,-0.3618,-0.357
-0.709,-0.086,-0.445,126.5,185.8,-263.2,0,2018,5,17,20,29,14.662,-0.7066,0.454,-0.3799,-0.3874
-0.826,0.245,-0.424,119.7,178.4,-256.1,0,2018,5,17,20,29,14.679,-0.7104,0.4049,-0.3972,-0.4164
-0.901,0.324,-0.425,99.7,177.1,-218.5,1023,2018,5,17,20,29,14.702,-0.7119,0.3581,-0.4128,-0.4409
-0.901,0.361,-0.35,66.4,213.8,-155.3,1023,2018,5,17,20,29,14.736,-0.7147,0.3139,-0.4288,-0.4545
-0.871,0.858,-0.081,23.6,216.9,-96.4,1023,2018,5,17,20,29,14.758,-0.7197,0.2728,-0.4473,-0.4554
-0.773,1.425,0.055,-30.3,122,-43.2,1023,2018,5,17,20,29,14.763,-0.7217,0.246,-0.4644,-0.4503
-0.65,1.329,0.005,-72.5,8.8,18.5,1023,2018,5,17,20,29,14.782,-0.7187,0.2418,-0.4764,-0.4448
-0.591,1.064,-0.049,-99.1,-60.3,98.4,1023,2018,5,17,20,29,14.801,-0.7147,0.2573,-0.4825,-0.4359
-0.551,1.04,-0.086,-121.7,-127.8,171.4,1023,2018,5,17,20,29,14.84,-0.7112,0.289,-0.4828,-0.4212
-0.531,0.895,-0.19,-143,-206.3,215.8,1023,2018,5,17,20,29,14.863,-0.7049,0.3362,-0.4764,-0.4038
-0.51,0.68,-0.305,-162.5,-257.2,244.6,1023,2018,5,17,20,29,14.868,-0.6931,0.3945,-0.4643,-0.3851
-0.545,0.336,-0.449,-172.1,-280.9,269.9,1023,2018,5,17,20,29,14.885,-0.6761,0.4587,-0.4477,-0.3631
-0.408,-0.048,-0.609,-176.7,-284.8,288.2,1023,2018,5,17,20,29,14.902,-0.6554,0.5239,-0.4267,-0.3372
-0.241,-0.212,-0.59,-164.7,-276.5,288.8,1023,2018,5,17,20,29,14.92,-0.632,0.5861,-0.402,-0.3086
0.093,-0.895,-0.427,-133.1,-227.6,266,1023,2018,5,17,20,29,14.942,-0.6088,0.6403,-0.3753,-0.2801
0.377,-1.229,-0.371,-108,-179.4,217.5,1023,2018,5,17,20,29,14.961,-0.5895,0.6821,-0.3503,-0.2536
0.669,-1.522,-0.524,-55.3,-132.4,141.1,1023,2018,5,17,20,29,14.985,-0.5732,0.7121,-0.3306,-0.2344
1.093,-2.368,-0.661,12.2,-0.5,34.6,1023,2018,5,17,20,29,15.002,-0.5663,0.7247,-0.3194,-0.2278
1.073,-1.807,-0.479,102.8,87.2,-16.6,1023,2018,5,17,20,29,15.026,-0.5768,0.7173,-0.3146,-0.2317
0.697,-1.47,-0.455,160,129.5,-88.5,0,2018,5,17,20,29,15.062,-0.5953,0.6977,-0.3121,-0.2476
0.189,-0.733,-0.472,191.1,149.8,-136.1,0,2018,5,17,20,29,15.086,-0.6164,0.6684,-0.3137,-0.2733
-0.075,-0.518,-0.649,209.7,188.3,-180.7,0,2018,5,17,20,29,15.089,-0.6383,0.6311,-0.3187,-0.3042
-0.365,-0.382,-0.647,217.1,226.6,-213,0,2018,5,17,20,29,15.107,-0.6612,0.5843,-0.3274,-0.3376
-0.659,-0.201,-0.579,215.2,255.1,-232.4,0,2018,5,17,20,29,15.125,-0.6833,0.5296,-0.3391,-0.3708
-0.924,0.082,-0.563,191.9,267,-239.2,0,2018,5,17,20,29,15.148,-0.7025,0.4696,-0.3529,-0.4016
-1.001,0.302,-0.491,148.2,270.3,-223.5,0,2018,5,17,20,29,15.166,-0.7169,0.4096,-0.3697,-0.426
-1.057,0.577,-0.303,98,238.1,-199.4,0,2018,5,17,20,29,15.181,-0.7259,0.354,-0.388,-0.4439
-1.019,0.861,-0.114,44.5,188.1,-159.9,0,2018,5,17,20,29,15.204,-0.7288,0.3091,-0.4065,-0.4559
-0.879,1.265,-0.071,-7.6,102.7,-99.1,0,2018,5,17,20,29,15.222,-0.7271,0.2795,-0.4227,-0.463
-0.8,1.35,-0.148,-51.1,8.4,-22.4,0,2018,5,17,20,29,15.246,-0.7222,0.271,-0.4339,-0.4653
-0.788,1.168,-0.089,-77.3,-56.5,70.8,0,2018,5,17,20,29,15.281,-0.7178,0.2819,-0.4387,-0.4612
-0.785,1.033,-0.068,-99.1,-116,162.1,0,2018,5,17,20,29,15.305,-0.716,0.309,-0.4365,-0.4484
-0.827,0.929,-0.292,-128.7,-186.8,223.8,0,2018,5,17,20,29,15.308,-0.7136,0.3517,-0.4277,-0.429
-0.858,0.703,-0.509,-157.8,-246.8,264.7,0,2018,5,17,20,29,15.329,-0.7063,0.4074,-0.4133,-0.4051
-0.846,0.469,-0.605,-180,-290.2,294.9,0,2018,5,17,20,29,15.345,-0.6926,0.4719,-0.394,-0.3771
-0.719,0.184,-0.494,-189.8,-289.3,314.5,0,2018,5,17,20,29,15.369,-0.6732,0.5394,-0.3707,-0.3438
-0.43,-0.74,-0.315,-203.6,-274.7,309.2,1023,2018,5,17,20,29,15.406,-0.6507,0.6029,-0.346,-0.3053
0.006,-1.054,-0.277,-208.7,-262,247.7,1023,2018,5,17,20,29,15.406,-0.6233,0.6594,-0.3243,-0.2671
0.263,-1.355,-0.59,-189.2,-159.9,176,1023,2018,5,17,20,29,15.43,-0.5966,0.7017,-0.3118,-0.2329
0.72,-1.505,-0.604,-131.4,-108.3,149.1,1023,2018,5,17,20,29,15.447,-0.5774,0.73,-0.3036,-0.2032
1.137,-1.548,-0.545,-42.8,-123.1,118.6,1023,2018,5,17,20,29,15.483,-0.5633,0.7512,-0.29,-0.1845
1.036,-1.729,-0.669,23.2,-99.4,41.7,1023,2018,5,17,20,29,15.506,-0.5502,0.7667,-0.2763,-0.1811
0.869,-1.939,-0.792,108.8,25.3,-38.6,1023,2018,5,17,20,29,15.509,-0.5475,0.7691,-0.268,-0.1919
0.529,-1.742,-0.671,165.5,231.5,-93.8,1023,2018,5,17,20,29,15.527,-0.5692,0.7479,-0.2684,-0.211
0.106,-0.902,-0.546,189.9,351,-145.8,1023,2018,5,17,20,29,15.55,-0.6117,0.7037,-0.2771,-0.2316
-0.258,-0.147,-0.473,183,339.1,-194.2,1023,2018,5,17,20,29,15.586,-0.6551,0.6483,-0.2918,-0.2553
-0.542,0.273,-0.46,162.7,266.3,-226.5,1023,2018,5,17,20,29,15.609,-0.687,0.5936,-0.309,-0.2829
-0.685,0.435,-0.454,142.4,197.3,-235.7,1023,2018,5,17,20,29,15.613,-0.7057,0.5452,-0.3257,-0.3138
-0.806,0.519,-0.432,115,175.9,-212.2,1023,2018,5,17,20,29,15.63,-0.7168,0.5022,-0.3411,-0.3428
-0.891,0.655,-0.339,81,174.2,-179.9,1023,2018,5,17,20,29,15.653,-0.7254,0.4622,-0.3562,-0.3649
-0.903,0.874,-0.194,43.1,150.8,-141.7,0,2018,5,17,20,29,15.67,-0.7314,0.4272,-0.3717,-0.3797
-0.932,1.122,-0.135,7.1,91.5,-87.4,0,2018,5,17,20,29,15.691,-0.7342,0.4023,-0.3852,-0.3879
-0.905,1.129,-0.111,-22.2,18.8,-27.4,0,2018,5,17,20,29,15.71,-0.7336,0.3921,-0.3937,-0.391
-0.865,1.013,-0.128,-49.3,-43.4,32.1,0,2018,5,17,20,29,15.726,-0.7303,0.3968,-0.397,-0.3892
-0.81,0.978,-0.254,-80,-86.6,88.6,0,2018,5,17,20,29,15.749,-0.7252,0.414,-0.3962,-0.3815
-0.758,0.853,-0.333,-102.4,-115.5,146.9,0,2018,5,17,20,29,15.787,-0.719,0.4411,-0.3923,-0.3667
-0.673,0.686,-0.442,-112.6,-154.8,195.5,0,2018,5,17,20,29,15.81,-0.7116,0.4764,-0.3836,-0.3455
-0.517,0.244,-0.517,-112.8,-213.5,219.4,0,2018,5,17,20,29,15.815,-0.7004,0.5195,-0.3683,-0.3221
-0.288,-0.22,-0.552,-130.3,-252.1,207.8,0,2018,5,17,20,29,15.831,-0.6823,0.568,-0.3492,-0.2997
-0.165,-0.209,-0.583,-145.5,-245.5,172.5,0,2018,5,17,20,29,15.852,-0.6577,0.6154,-0.3333,-0.2783
0.169,-0.727,-0.439,-127.7,-209.9,158.1,0,2018,5,17,20,29,15.869,-0.6319,0.6571,-0.3199,-0.2579
0.554,-1.565,0.139,-103.8,-82.4,148.5,0,2018,5,17,20,29,15.891,-0.6144,0.6871,-0.3075,-0.236
0.584,-1.212,0.481,-74.6,31,122.7,0,2018,5,17,20,29,15.908,-0.6136,0.6994,-0.2994,-0.2113
0.338,-0.891,0.311,-62.5,20.5,70,0,2018,5,17,20,29,15.932,-0.6176,0.7028,-0.2958,-0.1922
0.306,-0.555,0.123,-80.9,-61.1,37.6,0,2018,5,17,20,29,15.967,-0.6138,0.7093,-0.2966,-0.1787
0.784,-0.563,-0.079,-59,-166.1,-11.9,0,2018,5,17,20,29,15.991,-0.5959,0.7247,-0.299,-0.1736
0.656,-0.793,-0.387,-7.6,-174.6,-36.2,0,2018,5,17,20,29,15.995,-0.5699,0.7426,-0.3005,-0.1827
0.426,-0.694,-0.355,29.3,-71.6,-34.1,0,2018,5,17,20,29,16.012,-0.553,0.7527,-0.2996,-0.194
0.366,-0.348,-0.366,59.4,11.4,-46.3,1023,2018,5,17,20,29,16.031,-0.5507,0.7517,-0.2996,-0.2043
0.449,-0.23,-0.369,88.8,33.8,-64.6,1023,2018,5,17,20,29,16.054,-0.5559,0.7435,-0.3007,-0.2182
0.335,-0.339,-0.255,118.4,55.2,-67.1,1023,2018,5,17,20,29,16.089,-0.5639,0.7318,-0.3011,-0.2358
0.113,-0.347,-0.229,134.7,85.5,-67.5,1023,2018,5,17,20,29,16.112,-0.5768,0.7158,-0.2999,-0.2546
-0.002,-0.322,-0.194,138.8,91.9,-79.3,1023,2018,5,17,20,29,16.116,-0.5916,0.6966,-0.2991,-0.2742
-0.039,-0.622,-0.292,134.2,94.8,-110.9,1023,2018,5,17,20,29,16.134,-0.6053,0.6751,-0.3006,-0.2955
-0.14,-0.77,-0.243,125.8,111.8,-158.3,1023,2018,5,17,20,29,16.172,-0.6166,0.6501,-0.3082,-0.3194
-0.32,-0.639,-0.305,133.5,143.6,-200.7,1023,2018,5,17,20,29,16.172,-0.6272,0.6189,-0.3217,-0.3464
-0.572,-0.479,-0.395,138.9,184.5,-228,1023,2018,5,17,20,29,16.193,-0.6385,0.5795,-0.3399,-0.3751
-0.775,-0.243,-0.437,125.9,223.9,-227.2,1023,2018,5,17,20,29,16.21,-0.651,0.5333,-0.3612,-0.4014
-0.819,0.278,-0.434,94.4,226.9,-216.5,1023,2018,5,17,20,29,16.234,-0.6628,0.4843,-0.385,-0.4216
-0.911,0.875,-0.375,55.9,141.1,-205.3,1023,2018,5,17,20,29,16.268,-0.6672,0.4423,-0.4078,-0.439
-0.934,1.309,-0.297,21.6,32.9,-159.2,1023,2018,5,17,20,29,16.29,-0.6613,0.4166,-0.424,-0.4573
-0.927,1.333,-0.343,6.4,-14.4,-59.9,1023,2018,5,17,20,29,16.294,-0.6535,0.4072,-0.4307,-0.4706
-0.885,1.501,-0.123,-7.6,-48.8,61.6,0,2018,5,17,20,29,16.332,-0.652,0.4104,-0.4284,-0.472
-0.746,1.412,-0.046,-23.5,-147.1,146.7,0,2018,5,17,20,29,16.353,-0.6528,0.431,-0.4139,-0.4655
-0.685,1.287,-0.202,-56.6,-250.8,194.7,0,2018,5,17,20,29,16.358,-0.6478,0.4696,-0.3886,-0.4568
-0.552,0.974,-0.454,-75.8,-292.7,242.2,0,2018,5,17,20,29,16.374,-0.6362,0.5206,-0.3555,-0.4445
-0.596,0.592,-0.6,-74.2,-291.5,296.4,0,2018,5,17,20,29,16.398,-0.6245,0.5743,-0.3158,-0.4246
-0.604,-0.083,-0.73,-58.2,-334.3,312,0,2018,5,17,20,29,16.415,-0.6106,0.6284,-0.2683,-0.4002
-0.081,-1.345,-0.638,-67,-344.3,275,0,2018,5,17,20,29,16.437,-0.5881,0.6816,-0.217,-0.3771
0.346,-2.336,-0.365,-45.2,-201.6,206.9,0,2018,5,17,20,29,16.451,-0.5674,0.7217,-0.1759,-0.3551
0.508,-2.583,-0.148,10.4,-76,117.1,0,2018,5,17,20,29,16.474,-0.5606,0.7399,-0.1487,-0.3407
0.579,-3.112,-0.094,43.5,73.8,-20.5,0,2018,5,17,20,29,16.493,-0.5635,0.7395,-0.1395,-0.3406
0.331,-2.443,0.046,43.6,241.6,-101,0,2018,5,17,20,29,16.513,-0.5819,0.7183,-0.1535,-0.3488
0.086,-1.447,0.046,30.8,311.3,-160.7,0,2018,5,17,20,29,16.551,-0.6098,0.6822,-0.1836,-0.3589
-0.182,-0.971,-0.143,6.1,307.1,-208.9,0,2018,5,17,20,29,16.574,-0.6346,0.6403,-0.223,-0.3705
-0.423,-0.499,-0.355,-21.1,266.7,-246.8,0,2018,5,17,20,29,16.578,-0.6502,0.5988,-0.2676,-0.3834
-0.525,-0.055,-0.65,-30,237.8,-270.6,0,2018,5,17,20,29,16.596,-0.6562,0.5589,-0.314,-0.3978
-0.697,0.269,-0.763,-21.1,242.3,-276.1,0,2018,5,17,20,29,16.619,-0.6574,0.5173,-0.3598,-0.4129
-0.896,0.502,-0.697,-8.5,266.1,-265.5,0,2018,5,17,20,29,16.632,-0.6585,0.471,-0.4036,-0.4259
-1.009,1.116,-0.724,-20,236.8,-242.5,0,2018,5,17,20,29,16.656,-0.6588,0.423,-0.4444,-0.4351
-0.837,2.13,-0.872,-39.2,130.2,-196.1,1023,2018,5,17,20,29,16.673,-0.6519,0.3872,-0.4778,-0.4434
-0.876,1.539,-0.977,-28.8,63.9,-113.7,1023,2018,5,17,20,29,16.694,-0.6431,0.3658,-0.4991,-0.4509
-0.758,1.399,-0.575,-31.3,-1.6,26.6,1023,2018,5,17,20,29,16.732,-0.6386,0.3613,-0.5084,-0.4506
-0.725,1.591,-0.274,-9.8,-116.9,144.1,1023,2018,5,17,20,29,16.754,-0.6405,0.3778,-0.4999,-0.4437
-0.849,1.407,-0.54,-21.3,-209.5,210.8,1023,2018,5,17,20,29,16.758,-0.6414,0.4134,-0.4762,-0.4368
-0.938,1.073,-0.644,-34.2,-251.8,274.4,1023,2018,5,17,20,29,16.775,-0.6393,0.4615,-0.4436,-0.4257
-1.002,0.764,-0.626,-35.2,-314.3,325.2,1023,2018,5,17,20,29,16.798,-0.6346,0.5178,-0.4014,-0.4097
-0.958,0.285,-0.619,-28.2,-386,352.4,1023,2018,5,17,20,29,16.836,-0.6223,0.5813,-0.3476,-0.3922
-0.657,-0.518,-0.539,-46.7,-407,352,1023,2018,5,17,20,29,16.858,-0.6013,0.6458,-0.2865,-0.3729
-0.354,-1.562,-0.556,-92.7,-328,304.2,1023,2018,5,17,20,29,16.86,-0.5759,0.703,-0.2318,-0.3468
0.172,-1.633,-0.623,-113.6,-302.7,209,1023,2018,5,17,20,29,16.881,-0.5467,0.7496,-0.1918,-0.3197
0.622,-2.308,-0.621,-58.4,-238.8,136.6,1023,2018,5,17,20,29,16.899,-0.5154,0.7857,-0.1621,-0.3008
0.796,-3.086,-0.372,13,-87.5,85.6,1023,2018,5,17,20,29,16.923,-0.4971,0.8046,-0.1403,-0.2926
0.632,-2.826,-0.18,56.4,77.2,18.5,1023,2018,5,17,20,29,16.941,-0.5008,0.8038,-0.1295,-0.2935
0.351,-1.934,-0.174,85.7,195.4,-63.9,1023,2018,5,17,20,29,16.957,-0.5212,0.7865,-0.134,-0.3026
0.103,-1.293,-0.199,92.1,268.6,-131.9,1023,2018,5,17,20,29,16.976,-0.5497,0.757,-0.1521,-0.3185
-0.076,-0.766,-0.288,75.7,300,-173.8,1023,2018,5,17,20,29,17,-0.5803,0.7192,-0.1805,-0.3365
-0.267,-0.27,-0.381,40.4,270.3,-203.1,0,2018,5,17,20,29,17.034,-0.6063,0.6791,-0.2152,-0.3533
-0.478,0.106,-0.395,18.9,200,-226.8,0,2018,5,17,20,29,17.057,-0.6207,0.6435,-0.252,-0.3702
-0.599,0.26,-0.52,22.2,150.8,-243.5,0,2018,5,17,20,29,17.062,-0.6244,0.6125,-0.2871,-0.3903
-0.713,0.465,-0.635,27.3,142.3,-237.8,0,2018,5,17,20,29,17.098,-0.6242,0.5819,-0.3199,-0.4115
-0.753,0.974,-0.673,28.3,114.2,-218.6,0,2018,5,17,20,29,17.098,-0.6218,0.5522,-0.3491,-0.4317
-0.667,1.67,-0.561,21,79.3,-168.1,0,2018,5,17,20,29,17.122,-0.6168,0.5284,-0.3726,-0.4488
-0.725,1.507,-0.409,32.9,57,-95.8,0,2018,5,17,20,29,17.158,-0.6145,0.5101,-0.3872,-0.4605
-0.847,1.216,-0.357,34.3,29,-7.5,0,2018,5,17,20,29,17.181,-0.6164,0.499,-0.3918,-0.4661
-0.801,1.5,-0.215,7.8,-36,87.4,0,2018,5,17,20,29,17.185,-0.6215,0.5005,-0.3857,-0.4629
-0.825,1.381,-0.198,-27.2,-119.8,150.8,0,2018,5,17,20,29,17.201,-0.6233,0.5184,-0.3696,-0.4538
-0.925,1.107,-0.307,-58.3,-161.9,204.2,0,2018,5,17,20,29,17.22,-0.6211,0.5487,-0.3467,-0.4391
-0.846,0.702,-0.375,-80.8,-208,239.4,0,2018,5,17,20,29,17.238,-0.6157,0.5868,-0.318,-0.4186
-0.712,0.098,-0.429,-100.5,-245.8,250.3,0,2018,5,17,20,29,17.261,-0.6035,0.6311,-0.2851,-0.3949
-0.34,-1.111,-0.153,-119.5,-221.7,262.2,0,2018,5,17,20,29,17.297,-0.5892,0.6742,-0.251,-0.3676
0.156,-1.448,-0.14,-118.6,-153.2,234.7,0,2018,5,17,20,29,17.32,-0.5788,0.7094,-0.2219,-0.335
0.304,-1.027,-0.424,-114.9,-202.2,199,1023,2018,5,17,20,29,17.324,-0.5643,0.7416,-0.196,-0.3048
0.371,-1.516,-0.479,-86.3,-213.1,80.6,1023,2018,5,17,20,29,17.343,-0.5402,0.7719,-0.1764,-0.2848
0.647,-2.563,-0.261,-53.3,-139.7,1.4,1023,2018,5,17,20,29,17.364,-0.5146,0.793,-0.1695,-0.2784
0.598,-2.18,-0.047,-14.8,-20.1,-38.2,1023,2018,5,17,20,29,17.385,-0.5025,0.8007,-0.1709,-0.2774
0.378,-1.661,-0.27,26.6,103.4,-96.1,1023,2018,5,17,20,29,17.402,-0.5057,0.7942,-0.1817,-0.2834
0.15,-1.181,-0.419,49.3,223,-137.8,1023,2018,5,17,20,29,17.425,-0.5241,0.773,-0.203,-0.294
-0.03,-0.838,-0.512,61,319.9,-158.1,1023,2018,5,17,20,29,17.441,-0.5548,0.7383,-0.2319,-0.305
-0.208,-0.415,-0.599,61.3,357.4,-180.9,1023,2018,5,17,20,29,17.459,-0.5917,0.6929,-0.2658,-0.3146
-0.374,0.101,-0.65,56.6,313,-215.3,1023,2018,5,17,20,29,17.482,-0.6229,0.6439,-0.3017,-0.3258
-0.486,0.368,-0.653,51.9,234.5,-245.8,1023,2018,5,17,20,29,17.502,-0.6418,0.5978,-0.337,-0.342
-0.494,0.366,-0.585,57.1,184.1,-251.6,1023,2018,5,17,20,29,17.524,-0.6501,0.556,-0.3691,-0.3631
-0.538,0.427,-0.481,66.2,171.7,-236,1023,2018,5,17,20,29,17.544,-0.6545,0.5158,-0.3965,-0.3849
-0.616,0.407,-0.335,74.7,188.9,-210,1023,2018,5,17,20,29,17.562,-0.6596,0.4746,-0.4201,-0.4038
-0.722,0.579,-0.217,71.8,208.4,-177.5,1023,2018,5,17,20,29,17.585,-0.6671,0.4314,-0.4412,-0.4171
-0.741,1.13,-0.348,42.9,184.7,-136.9,1023,2018,5,17,20,29,17.602,-0.6748,0.3911,-0.4606,-0.4235
-0.679,1.476,-0.415,-6.9,90.7,-88.2,1023,2018,5,17,20,29,17.625,-0.6768,0.3643,-0.4762,-0.4269
-0.681,1.299,-0.184,-48.3,-12.1,-5.5,0,2018,5,17,20,29,17.663,-0.673,0.3583,-0.4858,-0.4272
-0.632,1.251,-0.041,-59,-94.5,92.7,0,2018,5,17,20,29,17.687,-0.668,0.3731,-0.4851,-0.4232
-0.632,1.401,-0.202,-69.9,-164.7,178,0,2018,5,17,20,29,17.691,-0.6637,0.4049,-0.4735,-0.4137
-0.684,1.106,-0.235,-83.6,-231.1,248.6,0,2018,5,17,20,29,17.708,-0.6579,0.4508,-0.4524,-0.3989
-0.784,0.659,-0.316,-96.3,-310.8,297.4,0,2018,5,17,20,29,17.725,-0.6468,0.5092,-0.4211,-0.3806
-0.765,0.311,-0.706,-125,-386.9,312.2,0,2018,5,17,20,29,17.743,-0.6256,0.577,-0.3814,-0.3607
-0.583,-0.291,-0.875,-155.2,-431.8,300.8,0,2018,5,17,20,29,17.766,-0.5913,0.6486,-0.3385,-0.3389
-0.152,-1.274,-0.84,-162.4,-376.5,273.6,0,2018,5,17,20,29,17.784,-0.5492,0.7152,-0.2969,-0.3138
0.188,-1.654,-0.608,-124.5,-297.2,218.3,0,2018,5,17,20,29,17.807,-0.5121,0.7658,-0.2605,-0.2886
0.306,-1.697,-0.737,-61.7,-177.1,125.5,0,2018,5,17,20,29,17.825,-0.4838,0.7984,-0.2336,-0.2717
0.428,-1.603,-0.754,-7.4,-45,56.7,0,2018,5,17,20,29,17.849,-0.4718,0.812,-0.2192,-0.2642
0.575,-1.705,-0.475,35,49.4,15.2,0,2018,5,17,20,29,17.865,-0.4749,0.812,-0.2135,-0.2634
0.431,-1.367,-0.204,72.4,131.6,-26.9,0,2018,5,17,20,29,17.887,-0.4899,0.8013,-0.214,-0.2682
0.179,-0.94,-0.159,87.7,184.9,-76.9,0,2018,5,17,20,29,17.925,-0.5126,0.7813,-0.2221,-0.278
-0.014,-0.565,-0.276,88.2,210,-122.8,0,2018,5,17,20,29,17.947,-0.5377,0.7546,-0.2378,-0.291
-0.144,-0.388,-0.312,83.4,223.2,-156.7,0,2018,5,17,20,29,17.952,-0.5619,0.7232,-0.2593,-0.3063
-0.332,-0.149,-0.179,74.3,220.8,-181.6,0,2018,5,17,20,29,17.966,-0.5839,0.6884,-0.2848,-0.3223
-0.471,-0.017,-0.203,69.9,208.9,-201.9,1023,2018,5,17,20,29,18.003,-0.6014,0.6521,-0.3124,-0.3394
-0.603,0.164,-0.29,56.1,200.1,-208.5,1023,2018,5,17,20,29,18.026,-0.6151,0.6147,-0.3409,-0.3569
-0.612,0.332,-0.289,39.2,197.5,-200,1023,2018,5,17,20,29,18.03,-0.6256,0.5774,-0.3697,-0.372
-0.62,0.428,-0.189,18.3,196.3,-172.1,1023,2018,5,17,20,29,18.048,-0.6344,0.5413,-0.3978,-0.3822
-0.591,0.513,-0.035,-3,188.4,-135.3,1023,2018,5,17,20,29,18.066,-0.6424,0.5082,-0.424,-0.3861
-0.61,0.57,0.043,-29.1,158.9,-99.6,1023,2018,5,17,20,29,18.087,-0.6484,0.4808,-0.4476,-0.3847
-0.482,0.602,0.013,-56.8,121.7,-63.2,1023,2018,5,17,20,29,18.124,-0.651,0.4612,-0.4684,-0.3793
-0.405,0.683,-0.062,-80.6,89.3,-21.4,1023,2018,5,17,20,29,18.147,-0.6508,0.4505,-0.4864,-0.3698
-0.355,0.647,-0.108,-100.4,66.5,23.8,1023,2018,5,17,20,29,18.152,-0.6489,0.4479,-0.5014,-0.356
-0.362,0.558,-0.091,-113.9,57.3,73.3,1023,2018,5,17,20,29,18.169,-0.6472,0.4517,-0.5133,-0.3367
-0.371,0.625,-0.141,-123,4.8,113.3,1023,2018,5,17,20,29,18.19,-0.6447,0.4631,-0.521,-0.3135
-0.354,0.547,-0.201,-129.7,-82.6,145.7,1023,2018,5,17,20,29,18.21,-0.6367,0.4861,-0.5221,-0.2924
-0.326,0.383,-0.252,-132.2,-146.2,174.6,1023,2018,5,17,20,29,18.233,-0.6223,0.5203,-0.5164,-0.2742
-0.267,0.22,-0.289,-130.1,-176.1,193.2,1023,2018,5,17,20,29,18.248,-0.6037,0.5604,-0.5053,-0.2568
-0.219,0.024,-0.258,-129.2,-168.9,198.6,0,2018,5,17,20,29,18.283,-0.5831,0.6013,-0.4912,-0.2385
-0.256,-0.101,-0.258,-131.9,-140.5,199.9,0,2018,5,17,20,29,18.307,-0.5635,0.6387,-0.4765,-0.2175
-0.179,-0.282,-0.24,-132.4,-114.4,192.1,0,2018,5,17,20,29,18.312,-0.5455,0.6716,-0.4622,-0.1938
-0.038,-0.608,-0.185,-121,-90.9,173.1,0,2018,5,17,20,29,18.329,-0.5288,0.6999,-0.4489,-0.1697
0.089,-0.603,-0.112,-99.2,-56,145.5,0,2018,5,17,20,29,18.348,-0.5155,0.7219,-0.4373,-0.1473
0.138,-0.51,-0.054,-74.9,-14.6,118,0,2018,5,17,20,29,18.387,-0.5079,0.7369,-0.4273,-0.1275
0.109,-0.347,-0.22,-68.5,4.6,95.3,0,2018,5,17,20,29,18.409,-0.5049,0.7463,-0.4197,-0.1089
0.174,-0.541,-0.234,-61.9,3.4,80.1,0,2018,5,17,20,29,18.414,-0.5026,0.7534,-0.4138,-0.092
0.249,-0.466,-0.099,-44.2,-9.7,64.4,0,2018,5,17,20,29,18.433,-0.5003,0.7594,-0.4082,-0.0785
0.266,-0.386,0.007,-19.5,-16.6,39,0,2018,5,17,20,29,18.453,-0.4972,0.7645,-0.4038,-0.071
0.225,-0.332,-0.045,-5,-13.5,19.9,0,2018,5,17,20,29,18.47,-0.4952,0.7678,-0.4006,-0.0684
0.163,-0.273,-0.191,0.1,-14.7,4.9,0,2018,5,17,20,29,18.488,-0.494,0.7695,-0.3988,-0.0681
0.162,-0.228,-0.208,6.4,-21.1,-4,0,2018,5,17,20,29,18.51,-0.4916,0.771,-0.3984,-0.07
0.159,-0.204,-0.122,16.4,-1.3,-3.8,0,2018,5,17,20,29,18.527,-0.4907,0.7716,-0.3979,-0.0729
0.116,-0.099,-0.066,30.6,18.9,-10,0,2018,5,17,20,29,18.551,-0.494,0.7697,-0.3969,-0.0763
0.066,-0.059,-0.106,38.6,29.1,-14.9,0,2018,5,17,20,29,18.587,-0.4996,0.766,-0.3961,-0.0807
0.054,-0.057,-0.118,45.5,29.8,-16,0,2018,5,17,20,29,18.61,-0.5059,0.7618,-0.3952,-0.0857
0.102,-0.086,-0.115,51.5,29.4,-14.2,0,2018,5,17,20,29,18.614,-0.5125,0.7575,-0.3936,-0.0917
0.118,-0.069,-0.13,59.4,28,-17.4,0,2018,5,17,20,29,18.634,-0.5196,0.7529,-0.3914,-0.0987
0.113,-0.1,-0.18,72,23.1,-25.3,1023,2018,5,17,20,29,18.67,-0.5266,0.7481,-0.389,-0.1077
0.136,-0.216,-0.251,85.3,11.6,-33.4,1023,2018,5,17,20,29,18.692,-0.5328,0.7434,-0.3862,-0.1193
0.171,-0.38,-0.265,103.7,9.5,-40.5,1023,2018,5,17,20,29,18.697,-0.5392,0.7383,-0.3822,-0.1337
